[00:00:04.801 --> 00:00:06.122]  Big Brother.
[02:09:02.213 --> 02:09:05.315]  First of all, we are under the new World Water Program right now.
[02:09:05.315 --> 02:09:13.280]  Whether we have full global governance or their apex of what they want, the top of the pyramid, whether that's built or not is almost a moot point.
[02:09:13.280 --> 02:09:17.583]  Because I don't think that they need that global government to kill 80% of us.
[02:09:17.583 --> 02:09:22.106]  I mean, they have 4.9 billion swine flu vaccines ready to go.
[02:09:23.533 --> 02:09:27.057]  And a population that is just so brain dead they're willing to take it.
[02:09:27.057 --> 02:09:34.604]  You know, again, I'm at this wedding and, you know, the person that's getting married, her dad is, you know, one of the top guys in the town.
[02:09:34.604 --> 02:09:38.688]  He's the town lawyer and the other guy there is one of the head board members.
[02:09:38.688 --> 02:09:41.191]  Let me just tell you how corrupt my town is.
[02:09:41.191 --> 02:09:45.695]  I get there and I'm riding around in my stepfather's van with my brother.
[02:09:46.756 --> 02:09:48.357]  I'm in a small town, folks.
[02:09:48.357 --> 02:09:50.078]  I've got Amish people in my town, okay?
[02:09:50.078 --> 02:09:52.099]  I saw a ton of Amish people.
[02:09:52.099 --> 02:09:53.099]  Side point.
[02:09:53.099 --> 02:09:56.601]  All of a sudden, I see a golf cart turn over to the side.
[02:09:56.601 --> 02:09:58.061]  And I'm like, what is this?
[02:09:58.061 --> 02:09:59.842]  And then my brother waves to the golf cart.
[02:09:59.842 --> 02:10:01.003]  Guy in the golf cart waves back.
[02:10:01.003 --> 02:10:02.543]  I'm driving, so I'm not paying that much attention.
[02:10:02.543 --> 02:10:03.684]  I'm like, who's that?
[02:10:03.684 --> 02:10:05.064]  And he's like, that's the chief of police.
[02:10:05.064 --> 02:10:07.385]  And I turn over and he's in full uniform.
[02:10:07.385 --> 02:10:08.146]  He's on duty.
[02:10:08.982 --> 02:10:10.584]  I'm like, well, what's he doing in a golf cart?
[02:10:10.584 --> 02:10:19.073]  And he's like, well, he actually got a couple of DUIs, or DWIs, not even DUIs, DWIs, and he's not allowed to operate the police vehicles anymore.
[02:10:19.073 --> 02:10:20.474]  And I'm like, I'm blown away.
[02:10:20.474 --> 02:10:21.515]  I've got my little Handycam.
[02:10:22.498 --> 02:10:25.300]  I decide to tape it because I don't think anybody's going to believe me.
[02:10:25.300 --> 02:10:30.943]  So I go to the wedding and I'm telling Mr. K, that's what we'll call him, Mr. K, about this.
[02:10:30.943 --> 02:10:35.186]  And he says he doesn't know anything about it, he's on the board, blah, blah, blah, blah.
[02:10:35.186 --> 02:10:36.547]  I show him the videotape.
[02:10:36.547 --> 02:10:39.829]  Now he's paying attention, you know, because, you know, I'm the crazy guy.
[02:10:39.829 --> 02:10:45.452]  No need to listen to Jason Burmess, he's only, you know, right 9 out of 10 times, he's only the one that tells the real news.
[02:10:45.452 --> 02:10:48.034]  So he looks at it and he's like, well I'm going to get to the bottom of this.
[02:10:48.034 --> 02:10:50.135]  So Mr. S, we'll call him, he
[02:10:51.636 --> 02:10:52.136]  I don't know.
[02:11:09.818 --> 02:11:12.840]  Now, Mr. S says, oh, well, I'll get to the bottom of this.
[02:11:12.840 --> 02:11:24.368]  By wedding day, by wedding day, I was a nut again because he was riding around supposedly putting out flyers for the July 4th thing for non-parking.
[02:11:24.368 --> 02:11:26.270]  Now, I didn't see one flyer in this guy's hand.
[02:11:26.270 --> 02:11:30.072]  I saw him four separate times while I was there on Thursday.
[02:11:30.072 --> 02:11:31.753]  Never saw a flyer in my life.
[02:11:31.753 --> 02:11:33.394]  And they said, no, there were no DWIs.
[02:11:34.452 --> 02:11:36.213]  And now I'm the crazy guy again.
[02:11:36.213 --> 02:11:38.654]  And, you know, again, I heard it from my brother, so I wanted to confirm it.
[02:11:38.654 --> 02:11:39.935]  I go back to my hometown.
[02:11:39.935 --> 02:11:43.517]  I get it confirmed by five separate people that he had DWIs.
[02:11:43.517 --> 02:11:48.920]  That just shows you the amount of willful ignorance and cover-up in a small town.
[02:11:48.920 --> 02:11:51.261]  He knows this guy has DWIs.
[02:11:51.261 --> 02:11:57.045]  One of the guys I talked to went to the board meeting and screamed about it, as they kind of just laughed at him.
[02:11:57.045 --> 02:11:58.966]  It's okay, we have a chief of police that's a drunk.
[02:11:59.406 --> 02:12:04.772]  Now how can a drunk, a guy with two DWIs, rightfully pull somebody over and do the same to him?
[02:12:04.772 --> 02:12:07.455]  It doesn't make a lot of sense.
[02:12:07.455 --> 02:12:21.430]  I mean, I had a great time out there, but just the level of corruption and just the loops that people are willing to spin in to make their logic seem correct, to make their viewpoint
[02:12:21.790 --> 02:12:22.490]  Seem right.
[02:12:22.490 --> 02:12:27.033]  You know, another couple of my really good friends, one of them works in the Albany Plaza.
[02:12:27.033 --> 02:12:30.294]  She works basically with the entire local government there.
[02:12:30.294 --> 02:12:37.318]  She works with Brian Stratton, the Schenectady Mayor's wife, who's heavy into the pharmaceutical industry, I learned as well, yeah.
[02:12:37.318 --> 02:12:41.580]  She's gonna love it when we all take those swine flu vaccinations because they're gonna make a buttload of money.
[02:12:42.200 --> 02:12:48.765]  Anyway, I mentioned to her, I'm like, well, what about this Schenectady mayor who wanted to declare martial law and get rid of the police department?
[02:12:48.765 --> 02:12:50.466]  And they acted like they'd never heard of it.
[02:12:50.466 --> 02:12:52.428]  I had to bring up the article and show them.
[02:12:52.428 --> 02:12:54.809]  And I'm like, well, can you hook me up with Stratton?
[02:12:54.809 --> 02:12:55.870]  Can you get him on the program?
[02:12:55.870 --> 02:12:58.332]  I would love to be able, well, I really can't do that.
[02:12:58.332 --> 02:13:00.613]  You know, that might cost me my job.
[02:13:00.613 --> 02:13:05.677]  And it's just so sad to me that, you know, they're willing to live in their little world.
[02:13:05.677 --> 02:13:07.038]  She's a very good person.
[02:13:07.038 --> 02:13:08.079]  Love her to death.
[02:13:08.079 --> 02:13:09.260]  Her and her husband are good people.
[02:13:10.040 --> 02:13:12.641]  But they still work for the system.
[02:13:12.641 --> 02:13:13.961]  The husband's a little more informed.
[02:13:13.961 --> 02:13:16.121]  I mean, he's listening to this program.
[02:13:16.121 --> 02:13:19.582]  He's listening to, you know, other alternative radio.
[02:13:19.582 --> 02:13:24.003]  He is checking out Infowars.com and PrisonPlanet.tv for information.
[02:13:24.003 --> 02:13:25.463]  But at the same time, he doesn't get it all.
[02:13:25.463 --> 02:13:27.183]  He gets some of it, you know.
[02:13:27.183 --> 02:13:32.484]  For instance, we were talking about robotics, and this is something that I wanted to bring up before I go to our next caller.
[02:13:32.484 --> 02:13:35.285]  We're going to go to Terry, Rob, Rick, and more in just a moment.
[02:13:36.224 --> 02:13:38.786]  Robot learns to smile and frown.
[02:13:38.786 --> 02:13:44.170]  It's right here for PrisonPlanet.TV, and yes, that is Albert Einstein right here.
[02:13:44.170 --> 02:13:47.793]  I've been harping on the Robo-Penguin, which by the way, I brought up at the wedding.
[02:13:47.793 --> 02:13:48.554]  It didn't exist.
[02:13:48.554 --> 02:13:52.037]  I had to show a video of it, and even when I showed the video of it, you're sure that's not CG?
[02:13:52.037 --> 02:13:55.379]  I'm like, no, that is really the Robo-Penguin from Festo.
[02:13:55.379 --> 02:13:57.401]  Look, they have a stingray.
[02:13:57.401 --> 02:14:00.043]  Look, I showed them the Robo-Fish, the carp.
[02:14:00.043 --> 02:14:02.625]  Technology, AI, it's here.
[02:14:02.625 --> 02:14:04.667]  Robot learns to smile and frown.
[02:14:05.620 --> 02:14:18.486]  A hyper-realistic Einstein robot at the University of California, San Diego has learned to smile and make facial expressions through a process of self-guided learning.
[02:14:18.486 --> 02:14:25.610]  The UC San Diego researchers used machine learning to empower the robots to learn and make more realistic facial expressions.
[02:14:25.610 --> 02:14:31.692]  As far as we know, no other research group has used machine learning to teach a robot to make realistic facial expressions.
[02:14:31.692 --> 02:14:34.614]  Now there is Hanson Robotics out here in Austin, Texas actually.
[02:14:35.475 --> 02:14:37.536]  Well, they're doing a similar program.
[02:14:37.536 --> 02:14:41.497]  I don't know if it's as far advanced as this.
[02:14:41.497 --> 02:14:47.319]  However, they have built Philip K. Dick, the science fiction author.
[02:14:47.319 --> 02:14:49.540]  And they're trying to make him more hyper-realistic.
[02:14:49.540 --> 02:14:50.160]  It looks incredible.
[02:14:51.075 --> 02:14:54.718]  You can type Joey Chaos into YouTube and you can watch this as well.
[02:14:54.718 --> 02:15:08.551]  And when Joey Chaos can't answer a question, for example, he can answer a lot of questions, but I think they ask him about McDonald's and he doesn't know much about McDonald's, so he says, well, although we are not as advanced as the robots in Blade Runner,
[02:15:09.011 --> 02:15:18.356]  If you look at the 70s, a supercomputer filled up an entire room and that same amount of processing power is now available in something that is handheld.
[02:15:18.356 --> 02:15:19.857]  Makes a great point there.
[02:15:19.857 --> 02:15:25.940]  So he's saying, look, I may be in the first stages of being an artificially intelligent Android,
[02:15:26.280 --> 02:15:29.602]  But give me 10 years and wait till you see how advanced we are.
[02:15:29.602 --> 02:15:31.164]  And this is the public stuff.
[02:15:31.164 --> 02:15:39.309]  So, you know, I just like to keep people in the loop about technology, especially when this technology is being used for warfare.
[02:15:39.309 --> 02:15:44.713]  We've got the Ripsaw, which is a tank that has a .25 caliber weapon on it.
[02:15:44.713 --> 02:15:48.416]  We have the XM-25, which is a gun for soldiers.
[02:15:48.416 --> 02:15:53.320]  Let me say this again, a gun for soldiers that has a microchip in every single bullet.
[02:15:53.860 --> 02:15:56.903]  And they can see through walls, okay?
[02:15:56.903 --> 02:16:02.168]  This is just like the Eraser with Arnold Schwarzenegger, a movie that came out 15 years ago.
[02:16:02.168 --> 02:16:18.704]  They can see through walls, they have a heat signature on their target, they then can shoot around buildings or through buildings because it's guided by microchip technology, and then this .25 caliber weapon, after it hones in on its target, explodes within 3 meters of the target.
[02:16:19.304 --> 02:16:20.745]  Killing everybody around.
[02:16:20.745 --> 02:16:23.866]  And that's what's available today in the public eye.
[02:16:23.866 --> 02:16:28.968]  Let's not forget the story just last week, where they had to admit that Hitler had a stealth bomber.
[02:16:28.968 --> 02:16:37.491]  I know all of you out there think that stealth technology was something that just came into being in the late 80s, early 90s, and we saw it in the first Gulf War.
[02:16:37.491 --> 02:16:38.152]  No.
[02:16:38.152 --> 02:16:39.772]  Hitler had one!
[02:16:39.772 --> 02:16:40.873]  And it just came out...
[02:16:41.773 --> 02:16:43.134]  A week ago.
[02:16:43.134 --> 02:16:44.715]  You don't think that they can hide things?
[02:16:44.715 --> 02:16:47.417]  You don't think that it's compartmentalized?
[02:16:47.417 --> 02:16:49.498]  You don't think secrets are kept?
[02:16:49.498 --> 02:16:51.119]  You got another thing coming, folks.
[02:16:51.119 --> 02:16:52.440]  Just type in Hitler's stealth bomb.
[02:16:52.440 --> 02:16:55.402]  They did an entire History Channel special on it.
[02:16:55.402 --> 02:16:57.724]  We took that from the Nazis.
[02:16:57.724 --> 02:16:59.085]  That's how crazy things are.
[02:16:59.085 --> 02:17:02.547]  And they're showing you smiling robots in the public eye.
[02:17:02.547 --> 02:17:03.648]  Can you imagine?
[02:17:04.778 --> 02:17:07.539]  What are in the debts of the underground bases at U.S.
[02:17:07.539 --> 02:17:08.559]  military facilities?
[02:17:08.559 --> 02:17:15.400]  Can you imagine what Raytheon, Lockheed Martin, and all these other military industrial goons are really working on?
[02:17:15.400 --> 02:17:16.981]  It's almost beyond imagination.
[02:17:16.981 --> 02:17:27.283]  And a couple of these UAVs and ground vehicles, if you will, are now being controlled by literal Xbox controllers.
[02:17:28.143 --> 02:17:40.769]  They're trying to get human beings to disassociate themselves with the enemy, dehumanize the enemy, to a screen where they take an Xbox controller and actually carry out executions.
[02:17:40.769 --> 02:17:43.410]  Again, this is reality.
[02:17:43.410 --> 02:17:44.571]  This is now.
[02:17:44.571 --> 02:17:45.632]  Alright, let's take some callers.
[02:17:45.632 --> 02:17:47.312]  Let's go to Terry in Indiana.
[02:17:47.312 --> 02:17:49.153]  Terry, you're online.
[02:17:49.153 --> 02:17:51.394]  Hey Jason, thanks for taking my call.
[02:17:51.394 --> 02:17:52.715]  Great job you guys are doing.
[02:17:52.715 --> 02:17:56.717]  I have a couple of quick comments and then I have a question for you.
[02:17:56.717 --> 02:17:56.897]  Sure.
[02:17:58.157 --> 02:18:03.882]  My comments, my first one is, I don't know what's wrong with the American people.
[02:18:03.882 --> 02:18:26.278]  I mean, you can see any type of article anywhere, online, and go to the comments section, and they're going back and forth, you know, the left-right thing, as usual, and you can interject in there, talk about the CFR, Trilateral Commission, everything, give them references, leave links, and they'll just ignore you, and just keep on arguing with one another.
[02:18:27.255 --> 02:18:32.221]  It's amazing the brainwashing that's been going on in this country.
[02:18:32.221 --> 02:18:38.169]  And the fellow African Americans, oh, we're almost hopeless.
[02:18:38.169 --> 02:18:40.713]  I mean, it's like Obama has just
[02:18:41.425 --> 02:18:42.946]  I don't know what he's done to them.
[02:18:42.946 --> 02:18:44.267]  He can do no wrong.
[02:18:44.267 --> 02:18:45.428]  He's a savior.
[02:18:45.428 --> 02:18:47.210]  It's repulsive.
[02:18:58.018 --> 02:19:01.241]  You know, went after the youth that was blonde-haired and blue-eyed.
[02:19:01.241 --> 02:19:09.107]  Obama and his administration, and really it's the globalists, the globalists have decided to harness the power of minorities and those who are poor and African-Americans.
[02:19:09.107 --> 02:19:20.697]  If you watch these City Year commercials, most of them are minority kids, and sometimes they blatantly say, in fact, we may have to pull it up and play it in the program, that if you're a person of color, how could you not join City Year?
[02:19:21.337 --> 02:19:29.583]  I mean, I'm sitting there with my jaw on the floor as this young African-American kid is saying, if you're a person of color, you need to join City Year.
[02:19:29.583 --> 02:19:32.005]  I mean, oh my God!
[02:19:32.005 --> 02:19:33.246]  Listen, I'm going to hold you over, Terry.
[02:19:33.246 --> 02:19:34.807]  I'm going to get your question on the other side.
[02:19:34.807 --> 02:19:38.109]  We're going to go to Rob, Rick, Jim, and more.
[02:19:38.109 --> 02:19:39.731]  It's the Alex Jones Show.
[02:19:39.731 --> 02:19:43.193]  Go to InfoWars.com and PrisonPlanet.tv right now, folks.
[02:19:43.193 --> 02:19:47.056]  The biggest stories, the ones that matter, they're the headlines.
[02:19:47.056 --> 02:19:48.077]  They're at InfoWars.
[02:19:48.077 --> 02:19:49.438]  Back after this, it's the Alex Jones Show.
[02:19:52.995 --> 02:19:53.422]  We're set!
[02:20:01.135 --> 02:20:07.377]  How would you like to cook any meal using no electricity or gas and cook your meals off the grid?
[02:20:07.377 --> 02:20:09.998]  Well, now you can, thanks to the Survival Oven.
[02:20:09.998 --> 02:20:17.760]  The Survival Oven is the most amazing off-grid solar oven that can cook anything that a conventional oven can without the energy bills.
[02:20:17.760 --> 02:20:27.283]  By condensing sunlight, the Survival Oven can produce temps up to 350 degrees, cook delicious and nutritious meals, sterilize water, dehydrate food, and so much more.
[02:20:27.723 --> 02:20:30.104]  All at zero operating costs.
[02:20:30.104 --> 02:20:38.227]  The survival oven can be used year-round even in the coldest sub-zero temperatures and is a must for emergency preparedness and even everyday use.
[02:20:38.227 --> 02:20:42.249]  Visit survivaloven.com to get your very own survival oven.
[02:20:42.249 --> 02:20:47.911]  Order the survival oven now and we'll get you started with two cooking pots and a recipe booklet absolutely free.
[02:20:48.291 --> 02:20:52.734]  And less than 10 pounds, you can take Survival Solar Oven with you anywhere.
[02:20:52.734 --> 02:20:54.055]  Call 877-642-1553 or go to survivaloven.com.
[02:20:54.055 --> 02:20:55.196]  That's survivaloven.com.
[02:21:01.977 --> 02:21:06.458]  Hi, this is John Swenson again at Midas Resources and let me ask just one question.
[02:21:06.458 --> 02:21:10.179]  What would you list as the things that the federal government does really well?
[02:21:10.179 --> 02:21:13.060]  The armed forces and printing bogus money doesn't count.
[02:21:13.060 --> 02:21:19.641]  Now take that blank page of yours and list the ways that you have to protect your assets and escape the paper markets.
[02:21:19.641 --> 02:21:27.683]  The only real option is precious metals for your retirement, your kid's education, or just plain survival when the whole Obama mess comes crashing down.
[02:21:28.666 --> 02:21:31.768]  You are the only one you can count on for a stimulus package.
[02:21:31.768 --> 02:21:36.291]  And I'd like to discuss a proven strategy to create that safety net for you and your family.
[02:21:36.291 --> 02:21:40.713]  Please give me a call at 800-686-2237, extension 128.
[02:21:40.713 --> 02:21:46.337]  That's 800-686-2237, extension 128.
[02:21:46.337 --> 02:21:50.239]  And together we can develop a Make Sense program before the clock runs out.
[02:21:50.239 --> 02:21:54.922]  Once more, John Swenson at 800-686-2237, extension 128.
[02:21:54.922 --> 02:21:57.644]  And take charge of your future and thank you.
[02:22:01.542 --> 02:22:07.344]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:22:07.344 --> 02:22:14.926]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[02:22:14.926 --> 02:22:21.088]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:22:21.508 --> 02:22:23.470]  Well, Obama's already fudging.
[02:22:23.470 --> 02:22:25.972]  He's fudged since day one in this election.
[02:22:25.972 --> 02:22:37.560]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[02:22:37.560 --> 02:22:39.242]  It's not about left or right.
[02:22:39.242 --> 02:22:41.103]  It's about a one-world government.
[02:22:41.103 --> 02:22:47.348]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:22:47.998 --> 02:22:56.267]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:22:56.267 --> 02:22:57.849]  The Obama Deception.
[02:22:57.849 --> 02:22:59.031]  The people strike back!
[02:23:00.788 --> 02:23:02.469]  Alex Jones here with a question.
[02:23:02.469 --> 02:23:04.211]  What does humidity mean to you?
[02:23:04.211 --> 02:23:06.893]  Most people think of hot and sticky summer days.
[02:23:06.893 --> 02:23:12.037]  But many people are beginning to realize that humidity can be a valuable source of pure drinking water.
[02:23:12.037 --> 02:23:15.220]  That's why I'd like you to visit acolablue.com.
[02:23:15.220 --> 02:23:18.743]  Acolablue is a state-of-the-art atmospheric water generator.
[02:23:19.119 --> 02:23:31.688]  Producing purified drinking water from the humidity in the air using reverse osmosis and a five-stage carbon and UV light filtration system which produces great tasting water at an unbeatable price.
[02:23:31.688 --> 02:23:34.010]  Finally, drinking water that you control.
[02:23:34.010 --> 02:23:35.411]  I use one every day.
[02:23:35.411 --> 02:23:41.095]  Say goodbye to expensive water delivery services and storing five gallon bottles of water in your home.
[02:23:41.095 --> 02:23:43.697]  The Ecola Blue 28 is shipped right to your home.
[02:23:43.697 --> 02:23:46.719]  Ready to make close to seven gallons a day right out of the box.
[02:23:47.079 --> 02:23:49.021]  They have a 30-day money-back guarantee.
[02:23:49.021 --> 02:23:50.623]  Call Ecolablue right now at 1-800-691-6043.
[02:23:50.623 --> 02:23:50.943]  That's 1-800-691-6043.
[02:23:50.943 --> 02:23:52.565]  Or visit Ecolablue at ecoloblue.com today.
[02:24:20.166 --> 02:24:21.527]  Alright, folks, we are back!
[02:24:21.527 --> 02:24:25.670]  We're going to go back to Terry, then get to Rob, Rick, Jim, and more.
[02:24:25.670 --> 02:24:26.951]  It's the Alex Jones Show.
[02:24:26.951 --> 02:24:29.293]  Terry, what's the question?
[02:24:29.293 --> 02:24:44.644]  Yeah, the question is, being that, you know, they're ram-rodding all these bills through Congress, without these guys even looking at them and reading them, how about, you know, what about representation here?
[02:24:45.430 --> 02:24:49.753]  I mean, can't we put pressure on them and get these guys out of office or something?
[02:24:49.753 --> 02:24:53.435]  Because, I mean, we can't have taxation without representation.
[02:24:53.435 --> 02:24:58.238]  How are they representing us if they're not even reading the bills that they're passing?
[02:24:58.238 --> 02:24:59.019]  Well, I agree with you.
[02:24:59.019 --> 02:25:00.159]  It's just so corrupt now.
[02:25:00.159 --> 02:25:01.860]  How do you stop the Leviathan?
[02:25:01.860 --> 02:25:03.521]  How do you stop the monster?
[02:25:03.521 --> 02:25:05.503]  Is there a candidate that you can get behind?
[02:25:05.503 --> 02:25:07.204]  Is there a candidate that can run and win?
[02:25:07.204 --> 02:25:13.608]  I mean, if you look at somebody who had the most name recognition out of any non-political figure, it was Cindy Sheehan.
[02:25:14.008 --> 02:25:21.752]  And she ran up against Nancy Pelosi and the media just totally stopped covering her, acted like she didn't exist, didn't mention her run for Congress.
[02:25:21.752 --> 02:25:25.234]  She was still able to get just under 20% but not able to win.
[02:25:25.234 --> 02:25:27.916]  So the real question is, can we hold them accountable?
[02:25:27.916 --> 02:25:33.779]  This is taxation without representation and to me it was encouraging watching Boehner, John Boehner, on
[02:25:34.439 --> 02:25:42.582]  C-SPAN earlier talking about how he fell asleep on a plane and the entire crew had signed a letter to him encouraging him to keep fighting this health care bill.
[02:25:42.582 --> 02:25:50.144]  Again, how is it that we can pass a bill that has 300 pages added to it at 3 a.m.
[02:25:50.144 --> 02:25:58.386]  before it goes before the House and then they can't provide a physical copy of the bill for them to read before they actually vote on it?
[02:25:58.386 --> 02:26:00.207]  It's high treason and I couldn't agree more.
[02:26:00.207 --> 02:26:01.367]  Thank you very much, Terry.
[02:26:01.367 --> 02:26:03.088]  Let's go to Rob in Texas.
[02:26:03.088 --> 02:26:03.648]  Rob, you're on the line.
[02:26:05.774 --> 02:26:05.994]  Yes, sir.
[02:26:05.994 --> 02:26:07.414]  Afternoon, Jason.
[02:26:07.414 --> 02:26:08.575]  How are you?
[02:26:08.575 --> 02:26:09.555]  Oh, pretty good.
[02:26:09.555 --> 02:26:12.915]  I'd like to discuss the gun control initiatives.
[02:26:12.915 --> 02:26:14.176]  Please do.
[02:26:14.176 --> 02:26:25.978]  One of the things that I've noticed, Minneapolis, I lived up in Minnesota for 14 years before I moved back to Texas, and I had my carry permit up there.
[02:26:25.978 --> 02:26:29.639]  And their murder rates in Minneapolis were at an all-time high.
[02:26:29.639 --> 02:26:33.440]  They even had the nickname Murderapolis at one point.
[02:26:33.440 --> 02:26:35.220]  And I was just reading a couple weeks ago
[02:26:36.505 --> 02:26:37.186]  That's not so bad.
[02:26:37.186 --> 02:26:39.850]  I mean, it's not the best thing in the world, but five or six isn't that bad.
[02:26:53.311 --> 02:26:56.874]  2003, 2004 they had 90 some odd murders.
[02:26:56.874 --> 02:26:57.935]  Wow.
[02:26:57.935 --> 02:27:05.881]  And I can't help but think that the 63,000 carry permits that have been issued up there have something to do with that.
[02:27:05.881 --> 02:27:17.851]  I would have to agree 110% and I remember, you know, watching Dateline as a youngster probably about 10 years ago when Jesse Ventura was in the governorship and they were trying to demonize him for having a concealed weapon on his persons.
[02:27:17.851 --> 02:27:19.853]  Meanwhile the guy is an ex-Navy SEAL.
[02:27:20.273 --> 02:27:31.997]  Who would be more qualified to carry a concealed weapon than the governor of the state, who is an ex-Navy SEAL, and they were trying to take away his gun?
[02:27:31.997 --> 02:27:40.540]  I mean, it is unbelievable how people will do mental gymnastics to try to demonize the Second Amendment.
[02:27:40.540 --> 02:27:41.780]  I don't understand it.
[02:27:41.780 --> 02:27:43.301]  It's just beyond comprehension.
[02:27:45.271 --> 02:27:46.092]  I'll tell you what it is.
[02:27:46.092 --> 02:27:51.875]  It's the powers that be know that an armed populace is a dangerous populace when you're trying to impose tyranny.
[02:27:51.875 --> 02:27:56.838]  So they're trying to get those guns out of our hands before they go full force, full board ahead.
[02:27:56.838 --> 02:27:57.739]  We're taking your house.
[02:27:57.739 --> 02:27:59.460]  We're bulldozing your neighborhood.
[02:27:59.460 --> 02:28:02.502]  And if you don't like it too bad, FEMA's here to take care of you.
[02:28:02.502 --> 02:28:03.663]  I thank you for the call.
[02:28:03.663 --> 02:28:05.404]  Let's go to Rick in Florida.
[02:28:05.404 --> 02:28:07.325]  Rick, you're online.
[02:28:07.325 --> 02:28:07.585]  Yes, sir.
[02:28:08.908 --> 02:28:17.152]  Yeah, I mean, I've been on hold for about two hours now, and I hardly ever hear an opposing call, and I got a feeling you're going to cut me off because this is going to be one.
[02:28:17.152 --> 02:28:18.493]  Okay, go ahead.
[02:28:18.493 --> 02:28:21.615]  I'd like to know, you're so knowledgeable about the Federal Reserve.
[02:28:21.615 --> 02:28:23.656]  Do you know what the Federal Reserve all has in common?
[02:28:23.656 --> 02:28:27.138]  And while you're thinking about that one... Wait, wait, wait, the Federal Reserve all has in common?
[02:28:27.138 --> 02:28:28.098]  What do you mean?
[02:28:28.098 --> 02:28:28.939]  Yes, what do I mean?
[02:28:28.939 --> 02:28:30.320]  The Federal Reserve and what have in common?
[02:28:30.320 --> 02:28:32.701]  You can tell me after all the research that you've done.
[02:28:33.447 --> 02:28:39.072]  That you can't figure out a common denominator with the Federal Reserve or the media today?
[02:28:39.072 --> 02:28:41.414]  See you later, buddy!
[02:28:41.414 --> 02:28:45.158]  Alright, I know I'm going to disagree with you because you want to make it about race and that's why you called.
[02:28:45.158 --> 02:28:47.820]  I'm glad you stayed on two hours to be racist.
[02:28:47.820 --> 02:28:50.443]  Alright, let's go to Jim in Washington.
[02:28:50.443 --> 02:28:51.424]  Jim, you're on the line.
[02:28:52.694 --> 02:28:55.675]  Well, it would be hard to follow that act.
[02:28:55.675 --> 02:28:57.136]  It's unbelievable to me!
[02:28:57.136 --> 02:29:13.482]  I mean, you're talking about government legislation, you're talking about a private banking organization, you know, you talk about corruption and somebody wants to make it about racism, you know, and then they're going to start screaming at you because they know they're about to be racist on the air and you're going to challenge them on that fact.
[02:29:13.482 --> 02:29:14.423]  It's just unbelievable to me.
[02:29:14.423 --> 02:29:14.803]  Go ahead, man.
[02:29:15.896 --> 02:29:21.559]  Okay, well, first of all, I just wanted to say you and Alex and the whole crew there are just doing an absolutely wonderful job.
[02:29:21.559 --> 02:29:25.302]  It's just wonderful to listen to you guys every day and keep up on what's going on.
[02:29:25.302 --> 02:29:27.143]  I had a fun suggestion that I think
[02:29:27.705 --> 02:29:30.627]  That would kind of be like a double whammy for... Alright, hold over.
[02:29:30.627 --> 02:29:32.248]  We'll go over that suggestion on the other side.
[02:29:32.248 --> 02:29:33.508]  We'll continue to take galls.
[02:29:33.508 --> 02:29:35.589]  David, Anti-Federalist, and more.
[02:29:35.589 --> 02:29:36.730]  And then we're going to hit up this story.
[02:29:36.730 --> 02:29:39.311]  China babies sold for adoption.
[02:29:39.311 --> 02:29:41.973]  As China becomes more westernized, we become more like them.
[02:29:41.973 --> 02:29:44.554]  And that's what this new world order is about.
[02:29:44.554 --> 02:29:45.255]  We'll be back after this.
[02:29:45.255 --> 02:29:51.718]  It's the Alex Jones Show.
[02:29:51.718 --> 02:29:53.099]  We're on the march.
[02:29:53.099 --> 02:29:54.600]  The empire's on the run.
[02:29:55.615 --> 02:30:01.037]  Alex Jones and the GCN Radio Network.
[02:30:01.037 --> 02:30:06.240]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[02:30:06.240 --> 02:30:10.261]  Number one, new climate legislation could easily double or triple your electric bill.
[02:30:10.261 --> 02:30:16.184]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:30:16.184 --> 02:30:21.026]  It's true, total government control of electricity in the name of smart grid technology is coming.
[02:30:21.246 --> 02:30:22.146]  Number 3.
[02:30:22.146 --> 02:30:27.768]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[02:30:27.768 --> 02:30:28.448]  Number 4.
[02:30:28.448 --> 02:30:31.349]  The hurricane and dangerous summer storm season is here again.
[02:30:31.349 --> 02:30:35.011]  Every year, thousands of families lose their power from weather-related outages.
[02:30:35.011 --> 02:30:35.871]  Number 5.
[02:30:35.871 --> 02:30:39.712]  A solar power generator provides powerful backup insurance and peace of mind.
[02:30:39.712 --> 02:30:45.454]  Folks, I really believe in the solar power generators offered by Solutions from Science, a long-time sponsor of ours.
[02:30:45.454 --> 02:30:48.575]  You can get more information at www.solutionsfromscience.com.
[02:30:48.615 --> 02:30:50.138]  MySolarBackup.com.
[02:30:50.138 --> 02:30:51.921]  That's MySolarBackup.com.
