[00:00:06.873 --> 00:00:07.514]  Big Brother.
[00:51:25.979 --> 00:51:28.361]  Grain shortages and hunger are spreading across the globe.
[00:51:28.701 --> 00:51:30.802]  Will troops guard the food supplies in the U.S.
[00:51:30.822 --> 00:51:31.323]  this fall?
[00:51:31.803 --> 00:51:32.303]  Don't wait.
[00:51:32.724 --> 00:51:36.346]  Learn the food shortage skills that can keep you and your family alive in a crisis.
[00:51:36.686 --> 00:51:39.508]  Get the details at foodshortageusa.com.
[00:51:40.028 --> 00:51:42.170]  That's foodshortageusa.com.
[00:51:42.730 --> 00:51:44.051]  Or you can call toll-free 877-327-0365.
[00:51:47.413 --> 00:51:48.735]  Don't wait for empty shelves.
[00:51:49.215 --> 00:51:52.498]  Go to FoodShortageUSA.com while you still have time.
[00:51:53.079 --> 00:51:59.125]  www.FoodShortageUSA.com or toll free at 877-327-0365.
[00:51:59.145 --> 00:52:01.587]  Act now.
[00:52:01.607 --> 00:52:08.955]  A day unlike any other in the long course of American history, a terrorist act of war against this country.
[00:52:09.315 --> 00:52:10.977]  The enemy struck America on September 11th.
[00:52:11.929 --> 00:52:12.969]  But who is the enemy?
[00:52:13.490 --> 00:52:13.970]  Bin Laden.
[00:52:14.290 --> 00:52:15.271]  This is his M.O.
[00:52:15.291 --> 00:52:16.591]  We have to look to the Middle East.
[00:52:16.631 --> 00:52:18.252]  We have to look to Osama Bin Laden.
[00:52:18.632 --> 00:52:25.395]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:52:25.795 --> 00:52:26.235]  Some U.S.
[00:52:26.275 --> 00:52:31.918]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:52:32.618 --> 00:52:36.101]  I'm aware that some Israeli citizens have been detained.
[00:52:36.121 --> 00:52:38.283]  Either you are with us, or you are with the terrorists.
[00:53:03.124 --> 00:53:08.587]  Millions of Americans are beginning to realize the enormity of the economic and political problems facing the U.S.
[00:53:08.628 --> 00:53:09.148]  and the world.
[00:53:09.408 --> 00:53:12.870]  And for the first time in their lives, they are feeling the need for preparedness.
[00:53:13.290 --> 00:53:19.514]  Ready Reserve Foods has been in continuous operation, manufacturing the finest and dehydrated foods for almost 40 years.
[00:53:19.794 --> 00:53:21.576]  Ready Reserve is the manufacturer.
[00:53:21.816 --> 00:53:27.039]  Unlike other companies that just broker canned foods, Ready Reserve controls the quality from start to finish.
[00:53:27.239 --> 00:53:27.539]  I think so.
[00:53:45.319 --> 00:53:46.099]  Free of charge.
[00:53:46.399 --> 00:53:46.700]  Dial 1-800-453-2202.
[00:53:46.720 --> 00:53:46.800]  1-800-453-2202.
[00:53:46.820 --> 00:53:48.340]  Or visit our website at ReadyReserveFoods.com.
[00:53:48.360 --> 00:53:50.481]  Factory direct, wholesale pricing from Ready Reserve Foods.
[00:53:50.501 --> 00:53:50.861]  Call us at 1-800-453-2202.
[00:54:06.073 --> 00:54:13.097]  Up on screen at PrisonPlanet.tv, we have the new website, TheObamaDeception.net.
[00:54:13.737 --> 00:54:14.918]  TheObamaDeception.net.
[00:54:15.018 --> 00:54:24.023]  You can read about the film, watch the trailer in high quality, read articles on Obama, our proof, a straight scoop.
[00:54:26.135 --> 00:54:27.715]  Our guest is Peter Schiff.
[00:54:28.075 --> 00:54:34.897]  Before he leaves us in about five minutes, we'll put his website up on the screen for you, europec.net.
[00:54:35.937 --> 00:54:40.018]  Peter, I want to take one or two final calls for you, but just very briefly.
[00:54:42.178 --> 00:54:44.079]  Good case scenario, how bad is it going to get?
[00:54:44.399 --> 00:54:46.199]  Worst case scenario, how bad will it get?
[00:54:46.239 --> 00:54:46.899]  Just summed up.
[00:54:48.680 --> 00:54:50.680]  Well, worst case scenario, it was really bad.
[00:54:50.720 --> 00:54:53.981]  I mean, you know, hyperinflation, our money being worthless,
[00:54:54.868 --> 00:54:56.650]  Uh, you know, that's bad.
[00:54:56.810 --> 00:54:59.312]  I mean, you know, I mean, look what happened in, in, in Germany.
[00:54:59.672 --> 00:55:02.294]  Well, why about Republic Germany when they had hyperinflation?
[00:55:02.354 --> 00:55:03.475]  They ended up with Adolf Hitler.
[00:55:03.915 --> 00:55:13.543]  You know, I mean, I don't think it's gonna, I mean, I don't think it could be that bad, but it just shows you that, you know, bad things can happen when you, when you get a country that's in that bad a shape.
[00:55:13.583 --> 00:55:19.428]  I mean, the, the, the environment, the economic environment that allowed someone like a Hitler to come to power.
[00:55:19.850 --> 00:55:27.675]  He never could have come to power if they didn't have that economic situation.
[00:55:27.755 --> 00:55:33.018]  There's a lot of danger to our liberties, to our way of life, based on how bad these things could get.
[00:55:33.298 --> 00:55:34.319]  Best case scenario?
[00:55:34.599 --> 00:55:39.202]  Best case scenario would be the government comes to its senses at some point.
[00:55:39.242 --> 00:55:43.064]  They realize that the stimulus and bailouts are making the situation worse.
[00:55:43.445 --> 00:55:44.385]  We reverse course.
[00:55:44.685 --> 00:55:45.886]  We cut government spending.
[00:55:45.926 --> 00:55:47.187]  We increase interest rates.
[00:55:47.683 --> 00:55:49.164]  We let the chips fall where they may.
[00:55:49.664 --> 00:55:52.526]  We suck it up and we suffer a very severe economic downturn.
[00:55:53.547 --> 00:56:07.656]  We stop buying stuff and we roll up our sleeves and go back to work and rebuild a viable economy, recapture our role in the world and make a country that our children can be proud of and be prosperous in.
[00:56:09.137 --> 00:56:10.938]  It's not a complete lost cause yet.
[00:56:10.958 --> 00:56:17.022]  We can still hope, but there's no way to get from where we are now to where we want to be without going through a lot of pain.
[00:56:17.543 --> 00:56:23.286]  We can go through more pain if we do it the government's way, or we can go through less pain if we do it the free market way.
[00:56:23.687 --> 00:56:26.709]  And Obama says he's going the government way.
[00:56:27.909 --> 00:56:30.091]  Oh yeah, because that's the only way they think.
[00:56:30.571 --> 00:56:32.172]  See, Obama's out making speeches.
[00:56:32.212 --> 00:56:35.314]  He's saying that unless we act, it's going to get a lot worse.
[00:56:35.874 --> 00:56:38.215]  You know, it's going to get a lot worse whether we act or not.
[00:56:38.496 --> 00:56:42.098]  It's just that if we do act, it's going to get even worse than if we don't act.
[00:56:43.015 --> 00:56:44.396]  Well, we saw that back in October.
[00:56:44.436 --> 00:56:45.596]  They passed the Banker Takeover.
[00:56:45.616 --> 00:56:46.156]  Look what happened.
[00:56:46.816 --> 00:56:49.877]  Let's talk to Michael and Mass.
[00:56:49.897 --> 00:56:51.578]  You're on the air with our guest.
[00:56:51.618 --> 00:56:51.998]  Go ahead.
[00:56:53.819 --> 00:56:55.379]  Peter, Alex, how's it going today, guys?
[00:56:55.600 --> 00:56:55.700]  Good.
[00:56:55.720 --> 00:56:57.640]  We've got about a minute and a half.
[00:56:57.680 --> 00:56:58.881]  I want to say something real quick.
[00:57:00.301 --> 00:57:10.625]  In order for people to stop listening to the Davos folks, the Bilderberg Group folks, the people who set us up to fail and then try to act like our saviors, it seems to me that
[00:57:11.184 --> 00:57:21.392]  In order for people to turn away from them, those people have to come under a certain degree of ridicule and need to be kind of dethroned in the eyes of the public.
[00:57:22.113 --> 00:57:27.177]  I had an idea for Peter, and I know he's a big friend of Ron Paul.
[00:57:27.877 --> 00:57:36.604]  When Ron Paul's in front of the House Banking Committee with Bernanke, why doesn't he just say, hey Ben, what are you guys doing at the Bilderberg Group?
[00:57:37.051 --> 00:57:41.613]  Before anything else happens and you give away any more money.
[00:57:41.773 --> 00:57:45.595]  I videotaped him going in there setting policy last year.
[00:57:46.435 --> 00:57:52.758]  What about calling for criminal charges for the rules that have been broken, the laws that have been broken, all the insider trading, all the corruption, Peter?
[00:57:53.298 --> 00:57:58.080]  We should be talking about these people being in trouble instead of them posing as the saviors.
[00:57:58.120 --> 00:57:58.300]  Peter?
[00:57:59.318 --> 00:58:14.971]  Yeah, look, I mean, we need to confront the Fed about a lot of things that they've done wrong, but unfortunately they've been given even greater power, and now the Federal Reserve works in conjunction with the Treasury, so instead of having an independent central bank, the central bank is totally captured by the politicians.
[00:58:15.472 --> 00:58:18.114]  They work, you know, hand-in-hand with the Treasury Department.
[00:58:18.642 --> 00:58:25.724]  And, you know, the whole idea behind the Fed was that it was going to be independent to keep the politicians in check.
[00:58:26.024 --> 00:58:31.746]  And now they're able to run amok because the Federal Reserve is basically, you know, going along with the ride.
[00:58:32.566 --> 00:58:35.307]  All right, Peter Schiff, we really appreciate you spending time with us.
[00:58:35.347 --> 00:58:35.767]  Take care.
[00:58:36.747 --> 00:58:37.087]  Sure thing.
[00:58:37.948 --> 00:58:38.688]  We'll be right back.
[00:58:38.768 --> 00:58:39.308]  Stay with us.
[00:58:43.909 --> 00:58:45.570]  Thank you for listening to GCN.
[00:58:47.302 --> 00:58:49.463]  Visit GCNlive.com today.
[00:58:52.363 --> 00:58:52.943]  Hello, friends.
[00:58:52.983 --> 00:58:53.944]  This is Alex Jones.
[00:58:54.064 --> 00:58:58.625]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[00:58:58.805 --> 00:59:01.545]  We need to be independent, and food and water is the key.
[00:59:01.765 --> 00:59:04.626]  You'll never have to stand in a bread line if you have your own bread.
[00:59:04.806 --> 00:59:09.527]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[00:59:09.747 --> 00:59:10.667]  If you simply prepare.
[00:59:10.867 --> 00:59:13.809]  No one is going to take care of your family in the final equation but you.
[00:59:14.129 --> 00:59:21.012]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[00:59:21.132 --> 00:59:24.253]  And they do it at almost half the cost of last year's grocery prices.
[00:59:24.393 --> 00:59:24.653]  Call 1-800-409-5633.
[00:59:27.074 --> 00:59:29.336]  Or, on the web, go to efoodsdirect.com.
[00:59:29.536 --> 00:59:35.600]  Visit efoodsdirect.com and look over the fine list of high-quality, freeze-dried, and dehydrated foods they have to offer.
[00:59:35.800 --> 00:59:39.382]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[00:59:39.403 --> 00:59:40.803]  Again, 800-409-5633, or on the web at efoodsdirect.com.
[00:59:40.843 --> 00:59:41.504]  Take action today.
[00:59:41.544 --> 00:59:43.385]  The first step is getting storable food.
[00:59:55.043 --> 00:59:56.944]  Waging war on corruption.
[00:59:57.444 --> 01:00:00.346]  Alex Jones on the GCM Radio Network.
[01:00:07.430 --> 01:00:12.193]  We are now into the fourth and final hour of simulcasting at PrisonPlanet.tv.
[01:00:12.453 --> 01:00:20.538]  We have Peter J. Wallison from American Enterprise Institute joining us to talk about his perspective on the Banker Takeover.
[01:00:23.885 --> 01:00:25.365]  Pardon me, my producer's telling me something.
[01:00:25.405 --> 01:00:26.286]  Come on in here and tell me.
[01:00:28.567 --> 01:00:29.587]  Yeah, he's coming up next segment.
[01:00:29.947 --> 01:00:30.187]  Great.
[01:00:31.167 --> 01:00:31.908]  Fantastic.
[01:00:33.848 --> 01:00:44.892]  But right now, for the next four minutes, let's go ahead and go to Ted Anderson with an update on what's happening in the gold and silver market, Midas Resources.
[01:00:46.158 --> 01:00:48.579]  Ted, 30 years in the gold and silver business.
[01:00:49.019 --> 01:00:50.199]  Again, he still has gold.
[01:00:50.219 --> 01:00:54.540]  He bought back when gold was $838.35, but it is almost all gone.
[01:00:55.020 --> 01:00:57.561]  Well up, right up there at $910 an ounce.
[01:00:58.761 --> 01:01:02.842]  Today, and folks, don't wait until the economy implodes.
[01:01:02.882 --> 01:01:06.503]  Don't wait until everything completely falls apart and the paper money can't buy silver and gold.
[01:01:07.003 --> 01:01:14.405]  Move some of your assets today into gold and silver, and I can't find a better place or a better deal on physical holding of gold and silver.
[01:01:15.310 --> 01:01:16.931]  Ted, tell folks about today's offer.
[01:01:17.611 --> 01:01:18.532]  Yeah, I sure will.
[01:01:19.573 --> 01:01:26.937]  Well, what we have going on right now is I do have, like you said, I have some of those Franks and some of those Sovereigns left at that 830 level.
[01:01:27.978 --> 01:01:35.782]  Interestingly enough, we did have a little dip down there below 900, and I was able to pick up some Maple Leafs and Eagles and that kind of thing.
[01:01:36.483 --> 01:01:38.324]  There's a new coin that's coming out of the U.S.
[01:01:38.404 --> 01:01:40.965]  Mint that's a replica of the $20 St.
[01:01:41.005 --> 01:01:41.305]  Gaudens.
[01:01:41.345 --> 01:01:42.686]  It's a high-relief coin, beautiful.
[01:01:42.726 --> 01:01:43.947]  I'm hoping to get a bunch of those.
[01:01:44.797 --> 01:01:51.060]  But right now, at this particular time, I mean, you just watch it, it dips back, and boom, it just forwards back up again.
[01:01:51.641 --> 01:01:56.423]  And the phones are ringing, people want the gold right now, and I would suggest that everybody get in on it.
[01:01:57.164 --> 01:02:04.347]  There just isn't enough good news out there in the economy that would force gold to drop, you know, significantly down anymore.
[01:02:04.427 --> 01:02:05.148]  Everything is up.
[01:02:05.748 --> 01:02:12.892]  And so, yeah, right now, if you want to get on something, get in on something that is underpriced and at a good value at this time.
[01:02:13.356 --> 01:02:16.639]  Those francs, smaller gold pieces, they're a fifth of an ounce of gold.
[01:02:16.679 --> 01:02:18.280]  They're sitting at $217.
[01:02:18.561 --> 01:02:22.304]  And the British Sovereign is at $265.
[01:02:23.365 --> 01:02:25.307]  Going into the marketplace now, that gold is at $910.
[01:02:25.727 --> 01:02:27.108]  The same coins.
[01:02:27.188 --> 01:02:28.449]  The franc right now would be at $228.
[01:02:28.489 --> 01:02:29.830]  British Sovereign would be at $279.
[01:02:34.395 --> 01:02:34.916]  I don't
[01:02:52.592 --> 01:02:56.976]  You're doing this because you've got so many connections around the world that other people don't have.
[01:02:56.996 --> 01:02:59.037]  Folks, you're not going to find deals like this anywhere else.
[01:02:59.057 --> 01:02:59.558]  800-686-2237.
[01:02:59.578 --> 01:03:01.139]  800-686-2237.
[01:03:01.359 --> 01:03:11.307]  Yeah, all I can say about it, Alex, right now, is that there's times when I buy this stuff and the gold and silver bumps up.
[01:03:11.327 --> 01:03:16.291]  I mean, you can't even find this stuff at garage sale prices on eBay for what I'm selling it for.
[01:03:16.711 --> 01:03:20.714]  And the reason why that is is because every time I see a dip, I'm a buyer.
[01:03:21.286 --> 01:03:28.751]  And I just trust in the fact that the United States government is going to screw things up even worse and push the prices even higher.
[01:03:29.091 --> 01:03:30.892]  I'm not afraid to take on inventory.
[01:03:31.226 --> 01:03:36.887]  With that type of circumstance going on, I don't think the people that are listening to this show should be afraid of that either.
[01:03:37.247 --> 01:04:00.112]  Now is the time to be getting into gold and silver, when the horns and the sirens and the, you know, the air raid sirens are going off, and everything is just pointing at the fact that the United States dollar is in trouble, that the United States economy is even in worse trouble, and the politicians think that spending money and building golf courses and marinas and God knows what else.
[01:04:00.152 --> 01:04:00.612]  I mean, look.
[01:04:01.397 --> 01:04:06.640]  Let's just start paying for every woman that needs to have an abortion, or wants to have an abortion right now, I should say.
[01:04:06.660 --> 01:04:10.122]  You know, I mean, that's the kind of crap that they're trying to feed down our throat.
[01:04:10.362 --> 01:04:12.504]  They want to buy new cars for each senator.
[01:04:12.544 --> 01:04:13.304]  Green cars.
[01:04:13.664 --> 01:04:15.785]  Oh, they're going to make the whole capital green now.
[01:04:16.106 --> 01:04:16.886]  Oh my God.
[01:04:17.647 --> 01:04:20.048]  This is not going to solve our economic problems.
[01:04:20.387 --> 01:04:23.331]  You don't solve your economic problems by spending more money.
[01:04:23.551 --> 01:04:24.492]  That's not how you do it.
[01:04:25.013 --> 01:04:31.942]  You tighten your belt, and you do things where you're sacrificing, and you get through it.
[01:04:32.343 --> 01:04:33.705]  This is crazy.
[01:04:33.905 --> 01:04:34.466]  Absolutely.
[01:04:34.486 --> 01:04:35.867]  Let me fire out the number to folks.
[01:04:36.328 --> 01:04:36.548]  Absolutely.
[01:04:36.568 --> 01:04:37.389]  They'll be here waiting for your call.
[01:05:02.580 --> 01:05:05.522]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:05:05.682 --> 01:05:10.925]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:05:11.185 --> 01:05:16.548]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:05:16.929 --> 01:05:18.029]  Hi, this is Alex Jones.
[01:05:18.390 --> 01:05:27.295]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:05:27.715 --> 01:05:29.336]  Now, compare a Calben Pure Soap.
[01:05:29.537 --> 01:05:33.720]  All-natural, earth-friendly, no harsh chemicals, no animal testing.
[01:05:33.760 --> 01:05:38.383]  They're safe, and you save 85% of the money you're spending on cleaning products now.
[01:05:38.763 --> 01:05:40.865]  Start saving over $1,000 a year for your family of four.
[01:05:42.606 --> 01:05:43.366]  Keep it natural.
[01:05:43.686 --> 01:05:51.850]  Call Calbin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[01:05:52.090 --> 01:05:57.272]  Try Calbin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:05:57.312 --> 01:06:01.293]  Call 1-800-340-7091 for all your cleaning needs.
[01:06:02.414 --> 01:06:08.816]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:06:09.176 --> 01:06:10.857]  The enemy struck America on September 11th.
[01:06:11.992 --> 01:06:12.853]  Who is the enemy?
[01:06:13.353 --> 01:06:13.853]  Bin Laden.
[01:06:14.154 --> 01:06:15.134]  This is his ammo.
[01:06:15.154 --> 01:06:16.495]  We have to look to the Middle East.
[01:06:16.515 --> 01:06:18.176]  We have to look to Osama Bin Laden.
[01:06:18.516 --> 01:06:25.261]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:06:25.661 --> 01:06:26.101]  Some U.S.
[01:06:26.141 --> 01:06:31.825]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:06:32.485 --> 01:06:36.007]  I'm aware that some Israeli citizens have been detained.
[01:06:36.367 --> 01:06:46.231]  ...Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:06:46.471 --> 01:06:47.212]  Fabled enemies.
[01:06:47.692 --> 01:06:54.975]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[01:06:55.455 --> 01:06:58.797]  Either you are with us or you are with the terrorists.
[01:07:02.230 --> 01:07:10.620]  There is growing evidence that Americans would have better health and a lower incidence of cancer and fibrocystic disease of the breast if they consumed more iodine.
[01:07:10.700 --> 01:07:21.413]  Neutriodine iodine is formulated to work with your body to help to stimulate proper hormonal balance and can assist in detoxification from fluoride, bromide and chloride toxins.
[01:07:21.653 --> 01:07:22.014]  I think so.
[01:07:36.510 --> 01:07:36.830]  Let's do it!
[01:08:04.156 --> 01:08:10.180]  From his Central Texas Command Center deep behind enemy lines, the information war continues.
[01:08:10.780 --> 01:08:13.742]  It's Alex Jones and the GCN Radio Network.
[01:08:16.428 --> 01:08:19.311]  He was White House Counsel to Ronald Reagan.
[01:08:20.312 --> 01:08:31.403]  He's Peter J. Wollison, Coordinator at the American Enterprise Institute's Program on Financial Markets, deregulation, Wollison studies banking, insurance, and the Wall Street Regulation, as General Counsel to the U.S.
[01:08:31.443 --> 01:08:32.224]  Treasury Department.
[01:08:32.684 --> 01:08:36.048]  He had a significant role in the development of the Reagan Administration's proposals
[01:08:36.488 --> 01:08:38.770]  for the deregulation of the financial services industry.
[01:08:39.170 --> 01:08:46.476]  He was also General Counsel of the Depository Insurance Deregulation Committee and later served again as White House Counsel to President Ronald Reagan.
[01:08:46.496 --> 01:08:57.866]  His latest book is The Competitive Equality, A Better Way to Organize Mutual Funds, or Competitive Equity, excuse me.
[01:08:58.246 --> 01:09:02.650]  And so he joins us from the American Enterprise Institute for Public Policy Research.
[01:09:04.793 --> 01:09:13.956]  What in the world, from your perspective, is going on right now, and which direction, in your opinion, is Washington going, and is that in the right direction?
[01:09:15.637 --> 01:09:18.578]  Well, it depends on the area we are talking about.
[01:09:18.598 --> 01:09:28.042]  I think the stimulus package looks like it is going in the right direction, because the Republicans are finally beginning to influence things in the Senate.
[01:09:28.582 --> 01:09:33.944]  They obviously lost out completely in the House, but it was nice to see that
[01:09:34.625 --> 01:09:39.490]  All the Republicans stuck together and voted against what came out of the House, which was simply a pork-barrel bill.
[01:09:40.230 --> 01:09:42.372]  The usual Democratic pork-barrel.
[01:09:42.693 --> 01:09:48.478]  And I think the latest polls indicate the American people have recognized it as such.
[01:09:49.899 --> 01:09:53.603]  So things are looking a little bit better on the stimulus side.
[01:09:53.723 --> 01:09:55.625]  I'd say from Obama's point of view,
[01:09:56.385 --> 01:10:05.389]  Things are really falling apart because what happened to him shouldn't happen to a person who had any kind of sophistication in Washington.
[01:10:06.830 --> 01:10:13.173]  And I don't know where his advisors were on this, but he allowed the House of Representatives to shape his stimulus bill.
[01:10:13.873 --> 01:10:18.355]  And he then had to go out and tell the American people things that weren't true.
[01:10:18.675 --> 01:10:22.537]  This is not good for the way to start your administration.
[01:10:23.140 --> 01:10:30.026]  You shouldn't go out and lie to the American people about what one of your policies is going to do.
[01:10:30.186 --> 01:10:32.027]  They figure it out very quickly.
[01:10:32.848 --> 01:10:35.110]  So, now the Senate has gotten a hold of it.
[01:10:35.470 --> 01:10:37.912]  There is a lot of debate going on there.
[01:10:37.952 --> 01:10:42.355]  It looks like there will be some changes to make it much more tax-friendly.
[01:10:43.036 --> 01:10:45.358]  More Republican taxes going into it.
[01:10:46.198 --> 01:10:50.542]  Fewer pork barrel projects that came out of the House.
[01:10:51.289 --> 01:10:59.553]  Obama will take a big whipping on this one, and maybe he will have learned a lesson, but this is almost irretrievable.
[01:10:59.933 --> 01:11:05.096]  You know the old expression, and that is that you never have a second chance to make a first impression.
[01:11:05.911 --> 01:11:14.396]  And what the American people are seeing now in Obama is a completely different view than what they had seen during the campaign.
[01:11:14.776 --> 01:11:18.099]  Or you never get a fourth chance to make a third impression.
[01:11:18.119 --> 01:11:21.340]  I mean, I don't see this as his first big blowout.
[01:11:22.081 --> 01:11:32.647]  Almost all of his cabinet or sub-cabinet positions haven't paid their taxes entirely or partially and are having to resign in droves before they're ever even confirmed.
[01:11:32.687 --> 01:11:34.929]  I would call that the first big disaster.
[01:11:35.609 --> 01:11:50.773]  And then now, people are finding out millions of dollars in Austin, Texas, where I live, for frisbee golf, hundreds of millions for a river boardwalk, tens of millions for a golf course expansion, yacht clubs, Hollywood producer money.
[01:11:51.353 --> 01:11:53.613]  I mean, this is the worst pork barrel I've ever seen.
[01:11:54.153 --> 01:11:55.014]  Yeah, it's pretty bad.
[01:11:55.294 --> 01:11:55.894]  It's pretty bad.
[01:11:59.299 --> 01:12:19.066]  Look, for me, for other Republicans, it is kind of humorous to see this happen, but on the other hand, I mean, we only have one president, and I do get a little bit worried that he is losing control of the situation.
[01:12:19.186 --> 01:12:26.629]  If we were not in such bad economic straits right now, if things were not
[01:12:27.065 --> 01:12:27.705]  I don't think so.
[01:12:45.677 --> 01:13:04.047]  Well, he got where he is because he's a great actor and a great performer, and he did what he was told in the Senate, but now those instincts to say yes, yes, yes to everybody, those are the same instincts that made George Bush triple the size of government with the Democrats and destroyed his presidency, and it looks like Obama is looking to top that.
[01:13:04.267 --> 01:13:12.672]  Can you speak to that specifically, and then give us your political take on most of the people he's trying to get in the Cabinet and having to step down?
[01:13:13.876 --> 01:13:16.917]  Well, yeah, let me just talk about the spending.
[01:13:16.957 --> 01:13:26.581]  The spending is going to be terrible if Obama allows himself to be taken for a ride again by the Democrats in Congress.
[01:13:26.621 --> 01:13:27.961]  He's got to make a choice now.
[01:13:28.241 --> 01:13:38.705]  I mean, he has got to show the American people, who are quite concerned about spending, that he's got a handle on this thing and he's nobody's tool.
[01:13:39.392 --> 01:13:56.664]  What happened to him on the stimulus package is that Nancy Pelosi and the Democrats simply harnessed him to go out and tell the American people that what they had written up in this bill was a stimulus package, and that soon got old.
[01:13:56.684 --> 01:13:58.946]  I mean, people recognized that that was not true.
[01:13:59.546 --> 01:14:04.970]  So, he's going to be in very bad shape.
[01:14:05.130 --> 01:14:08.873]  What, however, is happening elsewhere
[01:14:09.651 --> 01:14:13.733]  in his administration is also troubling to him, as you suggest.
[01:14:13.873 --> 01:14:23.278]  I mean, it isn't actually all his appointees, or even a majority of appointees, but some very important ones didn't pay their taxes.
[01:14:24.279 --> 01:14:36.165]  Geithner, who was... Tim Geithner, who was the nominee for Secretary of the Treasury, got through, despite the fact that he had quite clearly ignored his tax obligations.
[01:14:36.792 --> 01:15:02.195]  That is a remarkable thing that could happen, because when I was at the Treasury Department, if there was the slightest hint that a person had not met his tax obligations before he applied to have a job of any kind, I don't care whether you're talking about clipping hedges or you're talking about an assistant secretary's job,
[01:15:03.259 --> 01:15:06.762]  If you hadn't observed your tax obligations, you were out.
[01:15:07.103 --> 01:15:09.224]  You never even got for an interview.
[01:15:10.225 --> 01:15:15.810]  And here we have the Secretary of the Treasury, who has set a very, very bad example.
[01:15:15.830 --> 01:15:18.532]  He's lost whatever moral authority he might have had.
[01:15:18.592 --> 01:15:23.016]  Well, going back to be specific, it's quite a few of the cabinet and sub-cabinet people that haven't made taxes.
[01:15:23.276 --> 01:15:26.759]  You're right, it's not all of them or the majority, but it's a large portion of the prominent ones.
[01:15:27.200 --> 01:15:30.602]  I was kind of mixing in there other people having to step down, like
[01:15:31.423 --> 01:15:32.343]  Yeah, no, it's not good.
[01:15:32.423 --> 01:15:32.864]  It's not good.
[01:15:32.884 --> 01:15:34.244]  He's got to get control of this thing.
[01:15:56.815 --> 01:16:05.718]  And show the American people that he's actually trying to have an administration of the kind he talked about, and that he hasn't fooled them.
[01:16:05.838 --> 01:16:07.659]  This is what happened to Bill Clinton.
[01:16:08.719 --> 01:16:14.841]  And you remember that Clinton became exceedingly popular, unpopular, right after he became president.
[01:16:14.881 --> 01:16:15.642]  And why was that?
[01:16:16.262 --> 01:16:25.065]  And that is because, although he campaigned as a moderate, he campaigned as a Democrat who was more conservative than most, and a free trader and so forth,
[01:16:25.666 --> 01:16:30.429]  And the first thing he did when he came in was gaze in the military.
[01:16:31.329 --> 01:16:37.993]  And the American people turned to one another and they said, uh-oh, the Republicans were right, this guy's a liberal.
[01:16:39.354 --> 01:16:43.816]  And he no longer had any credibility with the American people.
[01:16:43.856 --> 01:16:46.678]  That's why so many of his other initiatives failed.
[01:16:48.279 --> 01:16:54.382]  And the real danger here for Obama is that he will be perceived the same way, in which case,
[01:16:55.340 --> 01:17:04.628]  We will have four years of lack of leadership, and this is not a time when we should be having a lack of leadership.
[01:17:04.648 --> 01:17:16.437]  All right, in the time we've got left with you, we're talking to the former White House chief counsel to President Reagan, also head counsel to the Treasury Department separately with the American Enterprise Institute, Peter J. Wollison.
[01:17:16.457 --> 01:17:24.063]  He's written quite a few books, the latest one, Competitive Equity, A Better Way to Organize Mutual Funds, put out by AEI Press.
[01:17:25.004 --> 01:17:26.605]  I also wrote a book about Reagan.
[01:17:26.885 --> 01:17:35.789]  It's on that list, but if your listeners are interested in that, they should be able to find that on Amazon.
[01:17:36.190 --> 01:17:36.690]  Absolutely.
[01:17:37.570 --> 01:17:43.573]  Now, specifically with the bailout, you've been criticizing the way some of it's being carried out.
[01:17:44.474 --> 01:17:44.674]  Yeah.
[01:17:45.574 --> 01:17:52.638]  Well, I am of the view that the only way we're going to be able to get the banks to start lending again
[01:17:53.428 --> 01:18:00.331]  Is if the banks have more confidence in their own capital, in their own assets.
[01:18:01.651 --> 01:18:08.053]  And right now they don't and they can't because their assets are largely mortgages.
[01:18:08.974 --> 01:18:19.597]  Mortgage-backed securities that were, that are bad quality and whole mortgages of various kinds.
[01:18:19.637 --> 01:18:20.938]  Now when that is true,
