[00:00:04.938 --> 00:00:06.239]  Big Brother.
[02:17:49.096 --> 02:17:54.579]  I'm just going to instill a blessing on you, and I know everybody that listens wants the same thing.
[02:17:54.579 --> 02:17:56.920]  So, God bless you, Alex.
[02:17:56.920 --> 02:17:58.821]  I feel so much for you, okay?
[02:17:59.864 --> 02:18:07.765]  God bless you, and I want to say this, my grandmother, she's not my great grandmother, I mean she's a great person, has been dead for about five years.
[02:18:10.552 --> 02:18:12.873]  She prays for me every day and she means it.
[02:18:12.873 --> 02:18:16.035]  And I can feel it.
[02:18:16.035 --> 02:18:18.416]  And I've had things happen in my life that are just incredible.
[02:18:18.416 --> 02:18:22.379]  And things happen by the miraculousness of God that I survived.
[02:18:22.379 --> 02:18:24.180]  And I know I've always had a mission.
[02:18:24.180 --> 02:18:26.221]  We all have a mission in life.
[02:18:26.221 --> 02:18:29.643]  And my grandmother's prayers are precious to me and I need them.
[02:18:29.643 --> 02:18:30.663]  And I need all your prayers.
[02:18:30.663 --> 02:18:32.825]  But you need prayers as well.
[02:18:32.825 --> 02:18:33.425]  And they're real.
[02:18:33.425 --> 02:18:34.165]  People can laugh at it.
[02:18:34.165 --> 02:18:36.687]  They can make jokes because they just don't know.
[02:18:36.687 --> 02:18:38.328]  And I just need the prayers because
[02:18:40.595 --> 02:18:56.247]  I'm not even afraid of them killing me or setting me up or destroying me in the media or something, which I know they've tried and planned and all the stuff we go through that we don't talk about that goes on behind the scenes are blessings to us because we know that it means we're hitting the enemy hard right between the eyes.
[02:18:56.247 --> 02:19:05.835]  But the only fear I've got is being killed or being imprisoned or being set up and not being able to continue the work I'm doing.
[02:19:05.835 --> 02:19:07.396]  That's my fear.
[02:19:07.396 --> 02:19:08.457]  For my children, for everybody.
[02:19:10.328 --> 02:19:18.734]  And I also have the fear that I'm not perfect and I'm not the best at this, but I'm the best there is, that at least has risen to prominence.
[02:19:18.734 --> 02:19:21.176]  And so I kick myself constantly, just how do I do more?
[02:19:21.176 --> 02:19:22.096]  How do I work smarter?
[02:19:22.096 --> 02:19:22.937]  How do I work better?
[02:19:22.937 --> 02:19:24.698]  How do I get things done?
[02:19:24.698 --> 02:19:30.742]  You know, I mean, we're here fighting with the air conditioners breaking and heaters breaking every day.
[02:19:30.742 --> 02:19:34.425]  You know, all the stuff you go through, and I'm like, man, I've got important work I need to do.
[02:19:35.316 --> 02:19:37.958]  We'll be right back with your phone calls straight ahead after this quick break.
[02:19:37.958 --> 02:19:39.079]  Stay with me.
[02:19:39.079 --> 02:19:42.602]  Before you throw away your used batteries, you need to listen to this.
[02:19:42.602 --> 02:19:44.524]  Now going green can save money.
[02:19:44.524 --> 02:19:50.088]  Go green and save money by giving life to your used batteries by charging them with the Renaissance Charger.
[02:19:50.088 --> 02:19:57.775]  The Renaissance Charger uses a new revolutionary battery charging technology that effectively extends the life of new batteries and gives new life to used batteries.
[02:19:58.095 --> 02:20:10.905]  Invented by legendary audio genius John Bedini, this unique and patented charging system rejuvenates the electrochemical plate structure in the battery without additives, increasing capacity and maintaining cell integrity.
[02:20:10.905 --> 02:20:16.109]  Renaissance Charge offers a full line of products made in the USA for all types and sizes of batteries.
[02:20:16.109 --> 02:20:21.633]  Find out why our customers tell us the Renaissance Charger is the only battery charger they will ever use.
[02:20:21.633 --> 02:20:22.314]  Save your money!
[02:20:22.734 --> 02:20:24.035]  Save the environment.
[02:20:24.035 --> 02:20:27.056]  Visit us online at r-charge.com.
[02:20:27.056 --> 02:20:29.277]  That's r-charge.com.
[02:20:29.277 --> 02:20:33.118]  Or call us at 989-637-4179.
[02:20:33.118 --> 02:20:35.879]  That's 989-637-4179.
[02:20:35.879 --> 02:20:38.480]  Be a part of the revolution today.
[02:20:38.480 --> 02:20:42.242]  Hi, this is Ted Anderson.
[02:20:42.242 --> 02:20:48.304]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:20:48.304 --> 02:20:49.105]  That's right.
[02:20:49.105 --> 02:20:51.406]  Gold has been available to be placed in IRAs since 1986.
[02:20:52.779 --> 02:20:52.919]  Yes.
[02:21:05.580 --> 02:21:07.561]  You get no word about IRAs.
[02:21:07.561 --> 02:21:13.045]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:21:13.045 --> 02:21:16.327]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[02:21:16.327 --> 02:21:22.971]  Don't get left behind by rising inflation and low return on your paper investments.
[02:21:23.356 --> 02:21:26.237]  Call 800-686-2237.
[02:21:26.237 --> 02:21:28.698]  Make sure that you secure your future.
[02:21:28.698 --> 02:21:31.199]  Call 800-686-2237.
[02:21:31.199 --> 02:21:35.180]  That's 1-800-686-2237.
[02:21:35.180 --> 02:21:45.644]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[02:21:45.644 --> 02:21:47.325]  The enemy struck America on September 11th.
[02:21:48.280 --> 02:21:49.822]  But who is the enemy?
[02:21:49.822 --> 02:21:50.623]  Bin Laden.
[02:21:50.623 --> 02:21:51.664]  This is his M.O.
[02:21:51.664 --> 02:21:52.985]  We have to look to the Middle East.
[02:21:52.985 --> 02:21:54.988]  We have to look to Osama Bin Laden.
[02:21:54.988 --> 02:22:02.136]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[02:22:02.136 --> 02:22:02.616]  Some U.S.
[02:22:02.616 --> 02:22:08.283]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[02:22:08.963 --> 02:22:12.464]  I'm aware that some Israeli citizens have been detained.
[02:22:12.464 --> 02:22:15.265]  Either you are with us, or you are with the terrorists.
[02:22:38.815 --> 02:22:40.135]  I am so frustrated.
[02:22:40.135 --> 02:22:42.456]  I can't seem to remember anything anymore.
[02:22:42.456 --> 02:22:43.036]  What?
[02:22:43.036 --> 02:22:45.796]  Seriously, my memory and attention span is terrible.
[02:22:45.796 --> 02:22:47.236]  I read something and forget.
[02:22:47.236 --> 02:22:48.477]  I forget people's names.
[02:22:48.477 --> 02:22:52.277]  I hear all this great information on the radio and I want to tell people, but I forget.
[02:22:52.277 --> 02:22:54.018]  I... Okay, slow down.
[02:22:54.018 --> 02:22:56.578]  Poor attention and memory loss is not your fault.
[02:22:56.578 --> 02:23:03.739]  Factors like fluoride in the water, aluminum in deodorants, genetically modified foods, the way the education system taught you.
[02:23:03.739 --> 02:23:05.360]  It's all meant to dumb you down.
[02:23:05.360 --> 02:23:07.100]  You know, I can remember everything now.
[02:23:07.100 --> 02:23:08.020]  Even entire books.
[02:23:08.260 --> 02:23:08.540]  What?
[02:23:08.540 --> 02:23:09.100]  How?
[02:23:09.100 --> 02:23:12.361]  There is this website called School of Phenomenal Memory.
[02:23:12.361 --> 02:23:16.142]  Their online course is a real breakthrough in the field of memory improvement.
[02:23:16.142 --> 02:23:25.764]  In fact, they guarantee that every single person will be able to memorize any type of information, including entire books, after they complete just 60 lessons.
[02:23:25.764 --> 02:23:31.125]  And they offer a no-questions-asked, no-time-limit, money-back guarantee.
[02:23:31.125 --> 02:23:31.665]  Wow.
[02:23:31.665 --> 02:23:32.445]  What's the website?
[02:23:32.685 --> 02:23:36.166]  Now, don't forget, it's pmemory.net.
[02:23:36.166 --> 02:23:45.348]  The letter P, memory dot net.
[02:23:45.348 --> 02:23:50.909]  Well, I'm not the kind to kiss and tell, but I've been seen with Farrah.
[02:23:50.909 --> 02:23:56.410]  I've never been with anything less than a nine, so fine.
[02:23:56.410 --> 02:24:00.871]  I've been on fire with Sally Field, gone fast with a girl named Bo.
[02:24:01.821 --> 02:24:07.223]  But somehow they just don't end up as mine.
[02:24:07.223 --> 02:24:10.864]  It's a death-defying life I lead.
[02:24:10.864 --> 02:24:12.905]  I take my chances.
[02:24:12.905 --> 02:24:15.746]  I'd die for a living in the movies and TV.
[02:24:18.248 --> 02:24:30.253]  But the hardest thing I ever do is watch my leading ladies kiss some other guy while I'm bandaging my knee.
[02:24:30.253 --> 02:24:36.176]  We are back live doing your phone calls analysis of the Obama abomination.
[02:24:36.176 --> 02:24:39.157]  Coming up, video clips, analysis, Russia Today.
[02:24:39.157 --> 02:24:41.018]  I'm going to play that TV clip.
[02:24:41.018 --> 02:24:42.619]  Here we've got the clip.
[02:24:42.619 --> 02:24:46.901]  Went out live for about ten minutes and they edited it down for the web in a first a five minute part and then a second.
[02:24:46.901 --> 02:24:47.641]  That's the way they do it.
[02:24:50.393 --> 02:24:54.757]  But let's go ahead and go back to your calls right now.
[02:24:54.757 --> 02:24:57.419]  Let's go ahead and talk to Ronnie in Texas.
[02:24:57.419 --> 02:25:00.121]  Ronnie, go ahead.
[02:25:00.121 --> 02:25:00.742]  Thank you, sir.
[02:25:00.742 --> 02:25:11.050]  Bless you and rejoice, Alex, because our very own, ongoing, ever-extrapolating OBGYN Dr. Ron Ball Revolution of Love for Liberty and our sacred, amendable Constitution just keeps on keeping on.
[02:25:11.050 --> 02:25:14.113]  And like you said earlier, CampaignForLiberty.com.
[02:25:14.113 --> 02:25:17.816]  And you can also rejoice, Alex, because the elite killing spree will fail.
[02:25:17.816 --> 02:25:19.397]  They cannot kill all of us farmers.
[02:25:19.889 --> 02:25:21.529]  Because everyone's got to eat!
[02:25:21.529 --> 02:25:28.591]  The elite can't grow enough food to feed themselves and stock animals, so they've got to stop their killing spree, just for their own sake.
[02:25:28.591 --> 02:25:38.773]  But, sadly, I say welcome to the United States of Israel, and servitude to that bigoted, socialistic, totalitarian, criminal regime, Israel.
[02:25:38.773 --> 02:25:46.575]  And because of Obama already just choosing that dual Israeli citizen, Israeli death forces veteran,
[02:25:47.023 --> 02:25:49.584]  Rahm Israel Emanuel is his chief of staff.
[02:25:49.584 --> 02:25:51.265]  I mean, that's a crime.
[02:25:51.265 --> 02:25:57.407]  And speaking of crimes, it's a crime that Bush's committed sentences.
[02:25:57.407 --> 02:26:00.348]  That's just a ploy to get approval from us patriots.
[02:26:00.348 --> 02:26:04.830]  But those hero border agents are still convicted criminals.
[02:26:04.830 --> 02:26:07.471]  Rahm also caught me on.
[02:26:07.471 --> 02:26:08.872]  Yeah, right.
[02:26:08.872 --> 02:26:12.433]  They're convicted criminals now with criminal records, and that's a crime.
[02:26:12.433 --> 02:26:14.794]  And they're beaten and tortured in jail, and nothing's done about it.
[02:26:15.253 --> 02:26:16.274]  That's right.
[02:26:16.274 --> 02:26:19.397]  And can I squeeze in another revolutionary idea?
[02:26:19.397 --> 02:26:20.317]  Yeah, you're on the air.
[02:26:20.317 --> 02:26:21.358]  Okay.
[02:26:21.358 --> 02:26:25.842]  My feeling is that global warming is a good thing.
[02:26:25.842 --> 02:26:31.567]  Unfortunately, the global warming trend has ended, and the sun is now not putting off a lot of radiance.
[02:26:31.567 --> 02:26:40.855]  They've been studying it for 300 years, one of the first things scientifically studied properly, and it's totally cooled off with no solar flares now for about eight months, so it's serious issues.
[02:26:41.681 --> 02:26:48.564]  Well that's true, but in the meanwhile, global warming is the Monica Lewinsky of the environmental movement.
[02:26:48.564 --> 02:26:51.546]  In other words, to distract us with fluff.
[02:26:51.546 --> 02:26:55.528]  From all the real environmental crises.
[02:26:55.528 --> 02:26:57.009]  There are real environmental crises.
[02:26:57.009 --> 02:26:57.769]  Oh, that's right.
[02:26:57.769 --> 02:26:59.030]  And I disagree with you.
[02:26:59.030 --> 02:27:02.912]  I think human growth and population is a potential problem.
[02:27:04.184 --> 02:27:07.908]  In the meanwhile, water melted ice is the basis of all life.
[02:27:07.908 --> 02:27:11.852]  Well, that's an oversimplification and I appreciate your call.
[02:27:11.852 --> 02:27:16.717]  Obviously, that's quite a load for the Earth, 6.6 billion under current technological systems.
[02:27:16.717 --> 02:27:26.867]  Under the British Imperium Plan, the Royal Commission in 1949 stated they would not allow the third world to properly industrialize, knowing that that would actually
[02:27:27.728 --> 02:27:28.609]  I mean, the West is dying.
[02:27:49.164 --> 02:28:05.377]  They have 1.3 children in Japan, 1.3 children in Italy, 1.4 children in Germany, 1.3 children in Russia, indigenous by indigenous people here the last few hundred years, who aren't new immigrants to the United States and North America.
[02:28:05.377 --> 02:28:06.658]  We've got about a 1.7.
[02:28:06.658 --> 02:28:12.202]  That's for every two people who die, 1.7 is replaced.
[02:28:12.202 --> 02:28:13.583]  So the West is dying.
[02:28:13.583 --> 02:28:15.725]  Industrialized nations, always numbers go down.
[02:28:16.642 --> 02:28:22.367]  It's the third world where this is all going on and let's go another call here.
[02:28:22.367 --> 02:28:24.408]  Let's go ahead and talk to Jason.
[02:28:24.408 --> 02:28:25.950]  Jason just hung up.
[02:28:25.950 --> 02:28:29.612]  Abdul in Minnesota, you're on the air.
[02:28:29.612 --> 02:28:31.594]  Thank you very much for this time Alex.
[02:28:31.594 --> 02:28:37.699]  This is my first time on the show and I really appreciate it and I'm a new member just to state that fact.
[02:28:37.699 --> 02:28:40.261]  PrisonPlanet.tv, thank you for the support.
[02:28:40.261 --> 02:28:43.403]  Yes sir and I just want to make a couple points.
[02:28:43.403 --> 02:28:43.984]  First of all,
[02:28:44.741 --> 02:28:45.902]  We live and we die.
[02:28:45.902 --> 02:28:48.263]  Those two things are for certain.
[02:28:48.263 --> 02:28:55.988]  And the administration Obama is talking about has nothing to do with our progression as Americans or as human beings.
[02:28:55.988 --> 02:29:02.271]  The family and the values that are instilled in us as children have been missing for generations.
[02:29:02.271 --> 02:29:04.293]  And that's the real problem that we have here.
[02:29:04.293 --> 02:29:06.354]  And that's been engineered by the state by design.
[02:29:06.354 --> 02:29:07.174]  Stay there, Abdul.
[02:29:07.174 --> 02:29:08.915]  I'll come right back to you, okay?
[02:29:08.915 --> 02:29:09.095]  Sir.
[02:29:09.095 --> 02:29:10.896]  You're absolutely right.
[02:29:10.896 --> 02:29:11.897]  We have the textbooks.
[02:29:11.897 --> 02:29:13.098]  We have the government documents.
[02:29:13.698 --> 02:29:14.878]  On September 11th, 2001, along with
[02:29:42.594 --> 02:29:45.115]  Hundreds of my fellow troops, I went to ground zero.
[02:29:45.115 --> 02:29:46.435]  And we knew what to do.
[02:29:46.435 --> 02:29:48.435]  Or at least we thought we did.
[02:29:48.435 --> 02:29:55.457]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[02:29:55.457 --> 02:30:03.979]  Whitman, EPA director, on the 18th made a statement that the air was safe to breathe.
[02:30:04.383 --> 02:30:11.469]  This film follows the growing momentum of 9-11 Truth as brave souls throughout the world take action against their global masters.
[02:30:11.469 --> 02:30:14.651]  He had his hand over the radio while he was getting a countdown.
[02:30:14.651 --> 02:30:20.416]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[02:30:20.416 --> 02:30:23.498]  This is an emergency transmission worldwide.
[02:30:23.498 --> 02:30:30.003]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide or order the
[02:30:39.537 --> 02:30:51.224]  Now that the election is over and the shock is beginning to wear off, Ready Reserve Foods in an effort to get as many Americans prepared for the promised changes of the new administration and to help you and your family survive the global economic crash.
[02:30:51.846 --> 02:30:55.029]  Ready Reserve is offering the Pre-Inauguration Special.
[02:30:55.029 --> 02:31:02.234]  Between now and January 20, 2009, all food units U1 through U7 are being offered at wholesale prices.
[02:31:02.234 --> 02:31:04.096]  That's a 33% savings.
[02:31:04.096 --> 02:31:07.819]  A year's supply of meals starts as low as $0.73 per meal.
[02:31:07.819 --> 02:31:14.564]  Ready Reserve Food offers only the highest quality dehydrated food, packed in double enameled cans in an inert nitrogen atmosphere.
[02:31:19.923 --> 02:31:20.243]  I think so.
[02:31:38.562 --> 02:31:42.005]  Silver is mankind's oldest natural antibiotic.
[02:31:42.005 --> 02:31:46.269]  This very special mineral has been used for centuries by most cultures throughout the world.
[02:31:46.269 --> 02:31:54.237]  Utopia, Texas is home to a small but mighty supplement company called Utopia Silver, who offers colloidal products produced in distilled water
[02:31:54.497 --> 02:31:54.937]  We're good to go!
[02:32:24.329 --> 02:32:25.449]  Front porch sittin'
[02:32:55.046 --> 02:33:20.632]  In an old rocking chair The sun is hot in the Texas sky Garden growing Clothes out on a line A dusty road when a car goes by Storytelling of days long ago
[02:33:23.317 --> 02:33:50.342]  And the only place she'd ever been Singing softly This world is not my home And memories take me back again When I was young And Grandma wasn't old When she guided me As I watched life unfold
[02:34:02.846 --> 02:34:05.987]  Talking about family.
[02:34:05.987 --> 02:34:07.368]  It's under attack.
[02:34:07.368 --> 02:34:08.529]  Going back to your phone calls.
[02:34:08.529 --> 02:34:09.889]  Abdul, you were talking about family.
[02:34:09.889 --> 02:34:12.911]  There's Elaine Elson talking about it.
[02:34:12.911 --> 02:34:20.015]  The sacred institution of humanity under savage attack.
[02:34:20.015 --> 02:34:21.856]  Alright, go ahead and make your comments, sir.
[02:34:22.551 --> 02:34:23.652]  I just want to make a couple points.
[02:34:23.652 --> 02:34:31.398]  For one, I was blessed with a mother and father, well educated, raised me well.
[02:34:31.398 --> 02:34:34.960]  And one thing he would always say to me is, this is our world.
[02:34:34.960 --> 02:34:37.602]  Every human being, this is our world.
[02:34:37.602 --> 02:34:40.945]  And we have the right to seek knowledge from the cradle to the grave.
[02:34:40.945 --> 02:34:44.448]  And that's the problem with every society.
[02:34:44.448 --> 02:34:45.949]  We've been so dumbed down by
[02:34:46.668 --> 02:34:51.809]  The public education that we have no knowledge of our true development of ourselves.
[02:34:51.809 --> 02:35:03.072]  Yeah, people are seeking after tennis shoes and cars and making that the penultimate goal in their life instead of the search for knowledge which will truly empower you, the people perish for lack of knowledge.
[02:35:03.072 --> 02:35:03.552]  Absolutely.
[02:35:03.552 --> 02:35:05.793]  What do you think the secret societies are doing?
[02:35:05.793 --> 02:35:06.573]  What are they hiding?
[02:35:06.573 --> 02:35:08.954]  They're hiding the ultimate knowledge.
[02:35:08.954 --> 02:35:14.055]  And that's all a cult means is hidden and the occult is the system of controlling people.
[02:35:15.253 --> 02:35:16.735]  Yeah, I just have one final question.
[02:35:16.735 --> 02:35:17.095]  No, go ahead.
[02:35:17.095 --> 02:35:17.976]  I'm going to quit interrupting.
[02:35:17.976 --> 02:35:19.437]  It's just all absolutely on target.
[02:35:19.437 --> 02:35:19.758]  Go ahead.
[02:35:19.758 --> 02:35:20.699]  Okay.
[02:35:20.699 --> 02:35:24.383]  I mean, you make great points, so you can interrupt me anytime.
[02:35:24.383 --> 02:35:30.189]  But I want to say to all our listeners out there, you must ask yourself, what do you truly fear?
[02:35:30.189 --> 02:35:32.551]  And what will you do to conquer those fears?
[02:35:32.551 --> 02:35:34.253]  That's what's most important.
[02:35:34.253 --> 02:35:35.154]  We live and we die.
[02:35:35.154 --> 02:35:35.995]  That's the bottom line.
[02:35:36.437 --> 02:35:39.458]  What do you do in between living and dying is what's most important.
[02:35:39.458 --> 02:35:41.539]  Yeah, while you're wearing this earth suit.
[02:35:41.539 --> 02:35:44.920]  Well, and my greatest fear is not being in control of my own mind.
[02:35:44.920 --> 02:35:49.221]  My greatest fear is being fooled, being conned, being bamboozled.
[02:35:49.221 --> 02:35:50.541]  And then I get so sad.
[02:35:50.541 --> 02:35:54.663]  I got sad for Democrats when they worshipped Clinton knowing he was a New World Order and just a puppet.
[02:35:54.663 --> 02:36:05.646]  I got sad for Republicans who would support torture and evil and sign their souls onto this war that killed over a million plus Iraqis and millions before that with the sanctions in the first war.
[02:36:06.306 --> 02:36:30.848]  And I... And then now these poor Obama people, they're good folks, these poor white yuppies, these poor black folks, and just looking up to him and believing his lies, when his whole agenda is evil and corruption and wicked, and he smiles, and he puts his nose up in the air, worse than Queen Elizabeth, he just sits there, you know, today, just arrogantly, I mean, just his whole demeanor, and then he does that smile.
[02:36:30.848 --> 02:36:32.410]  I can't even do the fake smile, you know, that...
[02:36:33.257 --> 02:36:37.240]  That fake smile, the people, it's pure evil!
[02:36:37.240 --> 02:36:40.762]  And those who are aware can see right through it.
[02:36:40.762 --> 02:36:43.904]  I mean, I'm a black American Muslim, okay?
[02:36:43.904 --> 02:36:51.469]  And I can see right through his double speaking he does, and how he looks at people, how he talks down to people.
[02:36:51.469 --> 02:36:53.650]  And it's not right, it's sick and disgusting.
[02:36:53.650 --> 02:36:58.753]  And for the African American population out there that is listening, I mean, wake up, seriously.
[02:36:58.753 --> 02:37:02.636]  When has the American policy makers, the people who run this country,
[02:37:03.175 --> 02:37:08.542]  Ever let a black man be on top of something and do something for his people, quote unquote.
[02:37:08.542 --> 02:37:09.803]  Which he is not totally doing.
[02:37:09.803 --> 02:37:17.292]  Your last caller made an excellent point where Obama has sold out to the Zionists and called them basically his new master.
[02:37:18.491 --> 02:37:21.534]  When he put on the little thing that Jewish people wear.
[02:37:21.534 --> 02:37:24.256]  Nothing against Jews, nothing like that.
[02:37:24.256 --> 02:37:30.841]  We're talking about just like the elite of over every country, the corrupt elite over there.
[02:37:30.841 --> 02:37:32.101]  It's not just us saying that.
[02:37:32.101 --> 02:37:35.664]  Israel brags in the newspapers that we own Obama.
[02:37:35.664 --> 02:37:36.985]  Right.
[02:37:36.985 --> 02:37:37.325]  Right.
[02:37:37.325 --> 02:37:44.631]  It's just like when Bush was signing all these documents with a bunch of Kabbalists in the background taking pictures and smiling.
[02:37:44.631 --> 02:37:45.952]  You know he was doing the devil's work.
[02:37:46.360 --> 02:37:53.627]  Well, did you see a few months ago, right when Obama won, and they started talking about putting Rahm Emanuel in as chief of staff?
[02:37:53.627 --> 02:38:04.536]  Rahm Emanuel's dad, this former black op commander in Mossad, said, said, my son isn't going to be like a dirty Arab sweeping the floors at the White House.
[02:38:04.536 --> 02:38:06.098]  He's running things.
[02:38:06.098 --> 02:38:07.319]  Why attack the Arabs?
[02:38:07.319 --> 02:38:07.959]  Why?
[02:38:07.959 --> 02:38:09.160]  Again, I'm against a Nazi.
[02:38:10.522 --> 02:38:19.930]  You know, saying dirty black people, and I'm certainly against somebody saying dirty Jews, and I'm against somebody saying, you know, he's not some little nobody Arab.
[02:38:19.930 --> 02:38:20.890]  Right.
[02:38:20.890 --> 02:38:24.554]  And, you know, that's the point.
[02:38:24.554 --> 02:38:33.601]  People, all this stuff, all this name calling, all the fighting in between the races and the religion, it's all a ploy.
[02:38:33.601 --> 02:38:34.682]  They laugh at this.
[02:38:34.682 --> 02:38:35.523]  This is what they want.
[02:38:35.933 --> 02:38:37.434]  They want blacks to fight with whites.
[02:38:37.434 --> 02:38:39.936]  They want Asians to fight with everybody else.
[02:38:39.936 --> 02:38:42.999]  They want Jews and Arabs to fight each other.
[02:38:42.999 --> 02:38:48.403]  And they always claim they're covering it to stop it, but they actually hype it all up.
[02:38:48.403 --> 02:38:49.163]  Absolutely.
[02:38:49.163 --> 02:38:49.864]  It's sick.
[02:38:49.864 --> 02:38:53.407]  It's totally and completely sick, and it's how they control us.
[02:38:53.407 --> 02:38:55.128]  In fact, John, cue up top ranking.
[02:38:55.128 --> 02:38:57.250]  I'm going to play part of that and then go to people's calls.
[02:38:57.250 --> 02:39:01.133]  Well, I hope, Abdul, you'll call more, and we appreciate you tuning in, sir.
[02:39:01.133 --> 02:39:02.334]  Thank you, and I shall.
[02:39:02.334 --> 02:39:03.335]  God bless you and take care.
[02:39:06.328 --> 02:39:07.929]  I mean, I've tried to not attack Israel.
[02:39:07.929 --> 02:39:13.252]  I've tried to not attack the people over there because, I mean, I've got all these listeners over there that are good people and they know what's going on.
[02:39:13.252 --> 02:39:21.477]  It's so complex how the Zionists funded Hitler and wouldn't let Jews get out of Germany and made them pay million dollar equivalent bounties to the Zionists to get to Israel.
[02:39:21.477 --> 02:39:26.901]  They wouldn't let the Jews get out to New York or London.
[02:39:26.901 --> 02:39:28.342]  You know, it's so sophisticated.
[02:39:29.594 --> 02:39:30.735]  It's so sophisticated.
[02:39:30.735 --> 02:39:37.919]  You know, it's not just Israel bad, you know, Palestinians good.
[02:39:37.919 --> 02:39:40.040]  It's very sophisticated.
[02:39:40.040 --> 02:39:49.626]  And I don't know how, I mean, intellectually studying it constantly, living, eating, breathing this, it's hard for me to even fully grasp all the nuances and how they manipulate it.
[02:39:49.626 --> 02:39:53.048]  But basically, the globalists always stage groups off against each other.
[02:39:53.048 --> 02:39:55.690]  They then control both groups because they control the central banking.
[02:39:55.690 --> 02:39:59.052]  They print and issue all the money of the world so they can buy everybody.
[02:40:01.485 --> 02:40:16.390]  And then, once they've got that in place, they abuse both the groups, or three groups that are fighting with each other, or four groups, and they play them all off against each other.
[02:40:16.390 --> 02:40:17.750]  It's just so sick.
[02:40:17.750 --> 02:40:18.731]  It's just sick.
[02:40:18.731 --> 02:40:22.372]  So I'm going to play a little bit of top ranking.
[02:40:22.372 --> 02:40:23.772]  They just want us fussing and fighting.
[02:40:23.772 --> 02:40:25.473]  They want us to keep on killing one another.
[02:40:26.616 --> 02:40:27.957]  We have to realize we're all God's children.
[02:40:27.957 --> 02:40:30.418]  We've got to come together.
[02:40:30.418 --> 02:40:37.762]  If the government was run by angels, as Thomas Jefferson said, and was run by God and was good, you could have socialism.
[02:40:37.762 --> 02:40:39.843]  We have unlimited production capacity.
[02:40:39.843 --> 02:40:42.364]  But there's always people that are going to want what somebody else has got.
[02:40:42.944 --> 02:40:53.375]  You know, in a communist society where the elites all live in palaces and the people are all enslaved in a, quote, worker's paradise, you know what the secret police always want in Nazi Germany or East Germany under the communist or Russia or China?
[02:40:53.375 --> 02:40:54.616]  They want your good-looking wife.
[02:40:54.616 --> 02:40:55.898]  Or they want your little business.
[02:40:55.898 --> 02:40:57.980]  Or they want, you know, the tiny plot of land you've got.
[02:41:00.196 --> 02:41:04.919]  You know, under the Communist, Lenin allowed, because everybody started starving to death, a tiny plot.
[02:41:04.919 --> 02:41:07.040]  They had to go work half the time in the government fields.
[02:41:07.040 --> 02:41:08.581]  They were allowed about a quarter acre.
[02:41:08.581 --> 02:41:12.883]  And those quarter acres were producing more than all the other food production in Russia.
[02:41:17.435 --> 02:41:24.020]  And the arts, the entertainment, the theater, movies, it was all controlled by the inner party.
[02:41:24.020 --> 02:41:28.483]  And then the starlets all had to have sex with the party members to be able to get the jobs.
[02:41:28.483 --> 02:41:31.265]  It's all about having your art, your liberty, all of it controlled.
[02:41:31.265 --> 02:41:33.086]  It's so dehumanizing.
[02:41:33.086 --> 02:41:35.288]  And so, if angels ran the state, it would be okay.
[02:41:36.428 --> 02:41:40.049]  But we have free will, so evil people are always going to get in control and use that.
[02:41:40.049 --> 02:41:55.872]  So you decentralize government, you have a culture educated in liberty and freedom, you defend the great jewel of liberty, you let none approach it, because government, as George Washington said, is a dangerous servant, like fire.
[02:41:55.872 --> 02:41:59.913]  Like fire, a dangerous servant, and a terrible, terrible master.
[02:42:01.602 --> 02:42:11.528]  And they are coming with everything, the social engineering, the regulation, the control, the attacks on the farms and ranches, the NAS, the premise society, just hundreds of attacks hitting us from all angles.
[02:42:11.528 --> 02:42:12.469]  They're coming!
[02:42:12.469 --> 02:42:15.291]  And they're bankrupting everything, so we gotta go to them and say, help us.
[02:42:15.291 --> 02:42:17.552]  And then they can pose and go, oh look, we help you.
[02:42:17.552 --> 02:42:21.795]  While they loot what's left of the middle class and transfer the wealth to the offshore bankers.
[02:42:21.795 --> 02:42:26.418]  Back to your calls in a moment, but we're gonna sit here and play top-ranking, or part of it, here it is, Bob Marley.
[02:42:39.446 --> 02:42:39.887]  I think.
[02:43:08.515 --> 02:43:10.696]  And I saw them come.
[02:43:40.444 --> 02:43:43.365]  The brotherly love.
[02:43:43.365 --> 02:43:49.408]  Oh ho ho.
[02:43:49.408 --> 02:43:51.028]  In the ancient time.
[02:43:51.028 --> 02:43:56.311]  The brotherly love.
[02:43:56.311 --> 02:43:58.131]  The brotherly love.
[02:43:58.131 --> 02:43:59.912]  The sisterly love.
[02:43:59.912 --> 02:44:01.613]  The sisterly love.
