[00:00:00.289 --> 00:00:00.729]  Big Brother.
[00:51:50.765 --> 00:51:56.846]  Visit efoodsdirect.com and look over the fine list of high-quality, pre-scribed, and dehydrated foods they have to offer.
[00:51:57.027 --> 00:52:00.767]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[00:52:00.787 --> 00:52:02.028]  Again, 1-800-409-5633 or on the web at efoodsdirect.com.
[00:52:02.068 --> 00:52:02.728]  Take action today.
[00:52:02.768 --> 00:52:04.588]  The first step is getting storable food.
[00:52:16.300 --> 00:52:18.221]  Waging war on corruption.
[00:52:18.702 --> 00:52:21.464]  Alex Jones on the GCM Radio Network.
[00:52:47.352 --> 00:52:49.054]  They talk to us like we're children.
[00:52:51.457 --> 00:52:52.378]  They treat us like children.
[00:52:52.398 --> 00:52:54.019]  We're a nation, a world of children.
[00:52:54.500 --> 00:52:56.402]  It's time to grow up and have childhoods in.
[00:52:56.442 --> 00:52:59.065]  And admit just how serious the world is.
[00:52:59.165 --> 00:53:03.790]  Or we can keep singing our nursery rhymes, watching your sitcoms.
[00:53:05.040 --> 00:53:06.660]  Big babies.
[00:53:06.680 --> 00:53:07.561]  Perhaps the government.
[00:53:07.581 --> 00:53:08.381]  Perhaps Obama.
[00:53:08.801 --> 00:53:10.081]  Perhaps, uh, the globalists.
[00:53:10.781 --> 00:53:11.841]  Perhaps they're your friend.
[00:53:11.861 --> 00:53:17.723]  They can take your little shoe off, take your little sock off, and go, this little piggy went to market.
[00:53:18.263 --> 00:53:19.963]  This little piggy stayed home.
[00:53:20.523 --> 00:53:22.443]  This little piggy had roast beef.
[00:53:22.984 --> 00:53:24.604]  This little piggy had none.
[00:53:25.144 --> 00:53:29.145]  This little piggy went wee-wee-wee-wee-wee all the way home.
[00:53:30.385 --> 00:53:31.726]  Perhaps I should do a show like that.
[00:53:31.746 --> 00:53:33.608]  People say that they want me to be positive.
[00:53:33.668 --> 00:53:33.908]  Okay.
[00:53:34.408 --> 00:53:38.592]  The stock market was way up today and everything's going wonderful.
[00:53:38.672 --> 00:53:40.113]  Society isn't breaking down.
[00:53:40.133 --> 00:53:41.715]  There's not illegitimacy everywhere.
[00:53:43.188 --> 00:53:55.798]  Cancer isn't exploding, diabetes isn't exploding, they're not about to launch World War III with Iran, the Federal Reserve is federal and taking good care of us and good people are in command, everything's wonderful, la la la la la.
[00:53:56.779 --> 00:54:01.743]  Or I could actually be really positive and tell you the truth about what's happening, hoping that you'll take action and we can stop it together.
[00:54:03.965 --> 00:54:04.685]  But it's up to you.
[00:54:05.266 --> 00:54:10.069]  Let's go ahead and talk to this little piggy, Jay in Washington.
[00:54:10.430 --> 00:54:11.591]  Hello Jay, you're on the air.
[00:54:13.413 --> 00:54:14.373]  Jay dropped off.
[00:54:14.813 --> 00:54:16.134]  Mark in Tejas.
[00:54:16.354 --> 00:54:16.694]  Mark.
[00:54:17.834 --> 00:54:18.674]  Hey, Alex.
[00:54:19.455 --> 00:54:19.895]  Hello, sir.
[00:54:21.375 --> 00:54:22.556]  Man, I'll make it really short.
[00:54:22.776 --> 00:54:31.898]  I live in Tyler, Texas, and I'd like to thank my friend Jeff for waking me up to your show and kind of bringing me to that back in last August.
[00:54:32.478 --> 00:54:33.399]  Been listening to you ever since.
[00:54:33.979 --> 00:54:35.179]  I got something to say real quick.
[00:54:35.319 --> 00:54:36.599]  I was in Dallas last weekend.
[00:54:36.919 --> 00:54:37.900]  Blew my mind when I heard it.
[00:54:37.920 --> 00:54:39.440]  It was actually kind of funny.
[00:54:41.281 --> 00:54:42.201]  Scrolling through the radios,
[00:54:42.685 --> 00:55:12.154]  radio stations and uh... got on one of these rap channels and uh... in the dallas fort worth area and in between songs the announcer lady started announcing this event that they're gonna have at some local uh... no at the reunion arena they're gonna offer you to come and drop off all your old guns for fifty dollar grocery certificates and then they enroll you with the numbers look at it was uh... in a crime I know they're doing that all over the country but in texas how shameful
[00:55:13.886 --> 00:55:15.327]  Yeah, it threw me off.
[00:55:15.827 --> 00:55:19.549]  I kind of laughed at first because, you know what I mean, it's actually happening.
[00:55:19.589 --> 00:55:20.349]  It's really going on.
[00:55:20.389 --> 00:55:23.771]  Well, you know why they did that in England and Australia before they banned guns?
[00:55:24.171 --> 00:55:27.672]  It's to create the news image of people handing in guns to police.
[00:55:28.133 --> 00:55:30.834]  And they say, they're doing the right thing, turning in guns.
[00:55:30.914 --> 00:55:33.015]  Citizens owning firearms is improper.
[00:55:33.035 --> 00:55:35.536]  Yeah, you should have heard the lady.
[00:55:35.696 --> 00:55:42.619]  She was trying to get out to that, I guess, radio listeners, and she was saying,
[00:55:43.103 --> 00:55:44.624]  Yeah, think about what it's going to do.
[00:55:44.664 --> 00:55:46.025]  The crime rate's going to go down.
[00:55:46.045 --> 00:55:50.808]  If you don't have a gun in your house, your kid can't pick up a gun and shoot his foot off.
[00:55:50.948 --> 00:55:53.089]  Yeah, that's the message, is that guns are bad.
[00:55:53.109 --> 00:55:55.491]  And you said this was a hip-hop station?
[00:55:56.320 --> 00:55:58.801]  Yeah, it was 97.9 the beat in Dallas, Florida.
[00:55:58.861 --> 00:56:01.882]  Maybe they should have said, turn in your guns.
[00:56:02.322 --> 00:56:08.505]  The government before just made the first gun laws for black people so the Ku Klux Klan can hang them and shoot them.
[00:56:08.885 --> 00:56:23.671]  Well, they want to hang and shoot everybody now, so be good slaves and let's all bring our guns down and turn them in so the New World Order can have their way with us, because we love gun control, which was started against Native Americans and black people after the Civil War.
[00:56:24.531 --> 00:56:26.875]  Maybe that should have been the message on that show, huh?
[00:56:27.296 --> 00:56:32.505]  Yeah, but no, people aren't ready for the truth and they can't handle most of it.
[00:56:33.991 --> 00:56:35.992]  You know, I mean, it's happening everywhere.
[00:56:36.012 --> 00:56:38.313]  They've got country radio stations doing it.
[00:56:38.613 --> 00:56:39.533]  It's all happening.
[00:56:39.834 --> 00:56:41.434]  The message is, guns are evil.
[00:56:41.774 --> 00:56:42.655]  Turn your guns in.
[00:56:42.715 --> 00:56:46.716]  Not, oh, this is a terrible idea in Chicago where they've taken all the guns.
[00:56:46.777 --> 00:56:47.257]  In D.C.
[00:56:47.277 --> 00:56:50.078]  and New York, they have the highest crime rates and nobody's safe.
[00:56:50.398 --> 00:56:51.499]  Maybe she should have been saying that.
[00:56:51.839 --> 00:56:54.320]  Gee, we can be like New York and Chicago and D.C.
[00:56:54.820 --> 00:57:01.343]  and be hiding behind our doors at night, being raped and killed at numbers four or five times, depending on the city, the national average.
[00:57:02.418 --> 00:57:04.139]  You know, I mean, this is pathetic.
[00:57:04.799 --> 00:57:09.381]  This is pathetic, absolutely disgusting and pathetic.
[00:57:10.301 --> 00:57:12.002]  And that station should be ashamed of itself.
[00:57:12.042 --> 00:57:15.543]  Anybody else pushing this type of garbage should be as well.
[00:57:15.563 --> 00:57:21.445]  We're going to come back with F. William Engdahl joining us from Deutschland, Deutschland over in Germany.
[00:57:21.885 --> 00:57:22.386]  Stay with us.
[00:57:24.807 --> 00:57:25.927]  Hi, this is Steve Shane.
[00:57:30.470 --> 00:57:40.953]  The price of the 3-Day Responder is almost ridiculous at $21.95 for actually 12 meals plus snacks.
[00:57:41.453 --> 00:57:49.095]  When you taste the food in the 3-Day Responder, you will understand why families trust eFoods Direct to provide healthy, delicious food for every need.
[00:57:49.515 --> 00:57:56.077]  Whether you're hunting, playing or responding to an emergency, the food in the 3-Day Responder is easy to fix and ready to go.
[00:57:56.557 --> 00:57:57.998]  Food is an everyday need.
[00:57:58.598 --> 00:57:59.698]  The 3-Day Responder
[00:58:00.211 --> 00:58:03.714]  Is for the time when food should be the last thing you have to worry about.
[00:58:04.194 --> 00:58:06.235]  The 3-Day Responder, $21.95.
[00:58:07.596 --> 00:58:10.819]  Sometimes the best things do come in the smallest packages.
[00:58:11.179 --> 00:58:13.341]  Call 800-409-5633 on the web efoodsdirect.com.
[00:58:13.641 --> 00:58:16.683]  That's 800-409-5633 on the web efoodsdirect.com.
[00:58:23.795 --> 00:58:30.159]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:58:30.539 --> 00:58:32.520]  The enemy struck America on September 11th.
[00:58:33.180 --> 00:58:34.201]  But who is the enemy?
[00:58:34.741 --> 00:58:35.242]  Bin Laden.
[00:58:35.542 --> 00:58:36.442]  This is his ammo.
[00:58:36.462 --> 00:58:37.883]  We have to look to the Middle East.
[00:58:37.903 --> 00:58:39.584]  We have to look to Osama Bin Laden.
[00:58:39.904 --> 00:58:46.648]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:58:47.028 --> 00:58:47.489]  Some U.S.
[00:58:47.529 --> 00:58:53.172]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:58:53.852 --> 00:58:57.354]  I'm aware that some Israeli citizens have been detained.
[00:58:57.374 --> 00:58:59.514]  Either you are with us, or you are with the terrorists.
[00:59:23.923 --> 00:59:27.184]  Silver is mankind's oldest natural antibiotic.
[00:59:27.364 --> 00:59:31.426]  This very special mineral has been used for centuries by most cultures throughout the world.
[00:59:31.606 --> 00:59:43.030]  Utopia, Texas, is home to a small but mighty supplement company called Utopia Silver, who offers colloidal products produced in distilled water without use of animal protein, nitrates, or saline solutions.
[00:59:43.270 --> 00:59:49.092]  Because our colloidal silver is made up of nano-sized particles, it can be better utilized at the cellular level.
[00:59:49.332 --> 00:59:49.952]  We're good to go.
[01:00:13.116 --> 01:00:15.818]  That's U-T-O-P-I-A Silver dot com.
[01:00:15.998 --> 01:00:18.781]  Or call 888-213-4338.
[01:00:18.801 --> 01:00:20.362]  888-213-4338.
[01:00:20.402 --> 01:00:23.124]  And help us win this battle.
[01:00:29.829 --> 01:00:32.691]  The Obama deception hits the info war.
[01:00:34.233 --> 01:00:40.077]  And it's destructive power to the New World Order is in your hands.
[01:00:40.097 --> 01:00:40.617]  March 15th.
[01:00:43.200 --> 01:00:45.360]  The people strike back.
[01:00:50.221 --> 01:00:55.622]  It is up to you, ladies and gentlemen, if this film goes viral.
[01:00:58.903 --> 01:01:04.664]  So be sure and pre-order it today at Infowars.com, so you get yours first.
[01:01:07.004 --> 01:01:09.865]  Buy the DVD burners, the blank DVDs.
[01:01:12.643 --> 01:01:13.645]  And get ready.
[01:01:16.190 --> 01:01:16.792]  Get ready.
[01:01:17.653 --> 01:01:22.243]  Because this goes after him on the real issues and is power packed.
[01:01:27.222 --> 01:01:28.723]  All right, F. William Engdahl.
[01:01:28.763 --> 01:01:33.686]  We've got time zone scrambles in today's over in Germany, so if he needs to leave early, that's fine.
[01:01:34.626 --> 01:01:37.708]  We'll get to your calls and some other news coming up, but we're going to go to him right now.
[01:01:38.489 --> 01:01:39.909]  He's a writer for Asia Times.
[01:01:39.949 --> 01:01:45.833]  He's written for Foresight Magazine, grants investor, European banker in business, banker international.
[01:01:46.373 --> 01:01:49.455]  He's an expert on, I guess, monetary history, the economy.
[01:01:49.895 --> 01:01:52.617]  He's a multi-time published author and researcher.
[01:01:53.417 --> 01:01:54.857]  And a very interesting fellas.
[01:01:54.877 --> 01:01:57.178]  We always enjoy having him on for his great insight.
[01:01:58.258 --> 01:02:02.419]  Separately in his own research, separate from ours, he came upon basically the same realization.
[01:02:02.459 --> 01:02:03.820]  It's a global eugenics system.
[01:02:04.900 --> 01:02:15.062]  But I wanted to get him on about the economy, the banks taking over, and this announcement for a new bank of the world that will rule every country on the planet.
[01:02:15.362 --> 01:02:17.303]  So, world government of and by the bankers.
[01:02:18.403 --> 01:02:26.551]  But there's this mass double thing going on where they're openly announcing everywhere world government, ruled by bankers, and calling a new world order, but then simultaneously saying it doesn't exist.
[01:02:26.571 --> 01:02:27.612]  You're insane if you talk about it.
[01:02:28.352 --> 01:02:33.397]  So just mass insanity out there by the yuppies who are accepting that.
[01:02:33.457 --> 01:02:36.580]  Yes, world government's good and I need it, and it doesn't exist when somebody criticizes it.
[01:02:36.880 --> 01:02:38.682]  That way they can't even ever have an intellectual discussion.
[01:02:38.982 --> 01:02:40.444]  They go, yes, I know they're announcing world government,
[01:02:41.084 --> 01:02:42.804]  But you're insane, it doesn't exist.
[01:02:43.165 --> 01:02:44.245]  But I am for the world government.
[01:02:45.205 --> 01:02:46.345]  I mean, that's the general public.
[01:02:47.286 --> 01:02:49.526]  So, F. William Engdahl, thank you for coming on with us today.
[01:02:50.026 --> 01:02:50.887]  Good to be here, Alex.
[01:02:51.867 --> 01:02:52.927]  A lot is going on.
[01:02:52.987 --> 01:03:00.669]  I saw you write an article about Eastern Europe collapsing, being one of the big triggers for world oppression.
[01:03:00.689 --> 01:03:01.670]  I mean, break it down.
[01:03:01.710 --> 01:03:02.550]  What are we facing here?
[01:03:03.790 --> 01:03:06.731]  Well, this is unlike anything we've faced in history.
[01:03:08.800 --> 01:03:12.003]  The United States started out as the epicenter of the storm.
[01:03:12.764 --> 01:03:18.289]  I called it two years ago in a series I wrote, The Financial Tsunami, but it's gone beyond even that at this point.
[01:03:19.430 --> 01:03:31.882]  And what you have in Eastern Europe, you have after the breakdown of the Soviet Union in the early 90s, you had the creation of a number of independent states or republics, they called it.
[01:03:32.489 --> 01:03:35.150]  In the Baltics, Poland, Hungary, and so forth.
[01:03:35.670 --> 01:03:38.391]  Many of them joined the European Union over the last few years.
[01:03:39.031 --> 01:03:50.434]  So, Western European banks saw a golden opportunity to simply grab up the financial structures of those Eastern countries, which were very underdeveloped, as you can imagine, 45 years of communism.
[01:03:51.455 --> 01:03:56.136]  And they began making loans for homes.
[01:03:56.656 --> 01:03:59.237]  It's kind of a European version of the subprime debacle.
[01:04:00.644 --> 01:04:04.647]  And they made the loans, the banks made the loans in foreign currencies.
[01:04:05.447 --> 01:04:10.731]  For example, Swiss Franc, where the interest rate was dramatically lower than it was in Poland or Hungary.
[01:04:10.751 --> 01:04:21.039]  And as long as the currency stayed stable between Poland, the Zloty, and the Swiss Franc, you had no problem in the lower interest rate.
[01:04:21.059 --> 01:04:28.145]  You just serviced your monthly payments to your local bank, which was really an Italian bank operating through your Polish subsidiary.
[01:04:29.451 --> 01:04:34.773]  And everything was hunky-dory until this crisis hit about a year ago.
[01:04:36.234 --> 01:04:50.859]  And back fourth quarter of 2008, banks in Western Europe, banks all around the world began digging into the trenches and repatriating funds to shore up the holes back home in the balance sheet.
[01:04:51.559 --> 01:04:57.241]  And what that meant was the currencies in Poland and Hungary and these Eastern countries
[01:04:57.941 --> 01:04:59.362]  They began to fall like a stone.
[01:04:59.382 --> 01:05:01.563]  35%, 40%, in some cases 50%.
[01:05:02.984 --> 01:05:09.668]  And what did that mean for Joe Polish, homeowner, who had the Swiss currency mortgage?
[01:05:10.269 --> 01:05:15.012]  Suddenly, his mortgage monthly payment, in real terms, had doubled for him.
[01:05:16.072 --> 01:05:18.033]  So, this is a ticking time bomb.
[01:05:18.073 --> 01:05:25.358]  Now, the IMF stepped in very gingerly early in the game a few months back when they gave this $14 billion bailout to Ukraine.
[01:05:26.198 --> 01:05:27.079]  We're good to go.
[01:05:46.286 --> 01:05:54.537]  To get their funds out at top dollar and let the thing collapse, at which case they can come back in and buy it back up at half the price if they want.
[01:06:01.246 --> 01:06:17.855]  They loan out fiat currency backed up by the American people and the people of the world, depending on the nation, then the bankers implode it all by destroying confidence, then they use the bailout money to protect themselves, and then they have the capital to go in and buy everything at the fire sale when everything implodes.
[01:06:18.455 --> 01:06:23.978]  Well, look at the case of Argentina back in the 90s when they had that horrendous debt crisis.
[01:06:25.749 --> 01:06:26.911]  Who did exactly that?
[01:06:27.692 --> 01:06:35.204]  The billionaire speculator from Quantum Fund, George Soros, he came back in and bought land in Argentina.
[01:06:36.064 --> 01:06:37.905]  Dirt cheap, no pun intended.
[01:06:38.345 --> 01:06:45.027]  Literally dirt cheap to the point where, as of two or three years ago, he was the largest landowner in all of Argentina.
[01:06:45.127 --> 01:06:51.310]  And then he goes on TV and badmouths what happened there or is happening here like they're the saviors.
[01:06:51.330 --> 01:06:55.271]  He goes before Congress and he explains how everything's working.
[01:06:55.311 --> 01:06:56.192]  I mean, this is sick.
[01:06:56.472 --> 01:07:00.793]  And now Brzezinski is saying, oh there's going to be a revolution, oh it's terrible, the bankers are bad.
[01:07:00.813 --> 01:07:02.214]  I mean, this is sick.
[01:07:03.564 --> 01:07:14.353]  Well, Brzezinski was the Executive Director of the Trilateral Commission of David Rockefeller, so I'm sure he's not exactly crying crocodile tears over the wolves and the vikers.
[01:07:16.905 --> 01:07:17.646]  Please continue.
[01:07:17.706 --> 01:07:19.807]  So, how do you see this global implosion?
[01:07:19.827 --> 01:07:22.989]  I mean, Japan imploding, China imploding, Eastern Europe imploding.
[01:07:23.589 --> 01:07:27.711]  You think, from what I've seen you writing, that Eastern Europe will be the trigger dragging down the EU?
[01:07:27.791 --> 01:07:30.032]  I mean, what's going to happen?
[01:07:30.192 --> 01:07:31.853]  It's going to get very dicey.
[01:07:32.194 --> 01:07:33.734]  It's kind of a ticking time bomb.
[01:07:33.995 --> 01:07:40.238]  And either the EU governments, which includes Germany, France, Italy in the major, and Britain as well,
[01:07:41.208 --> 01:07:48.374]  Are going to have to step in and do some emergency measures to stabilize these currencies through the European Central Bank.
[01:07:49.034 --> 01:08:00.843]  The problem is they're overstretched internally, so it's going to be a real stress test of the whole eurozone construct of the European Central Bank, the creation of the euro back in 1999.
[01:08:00.963 --> 01:08:07.228]  No one at this point, there are 1.7 trillion dollars of debts involved in Eastern Europe.
[01:08:07.548 --> 01:08:09.530]  Now, of course, not all of that is going to go sour.
[01:08:10.299 --> 01:08:12.442]  But even if 10% of that goes sour, it's $170 billion.
[01:08:12.463 --> 01:08:13.204]  That's a huge chunk of...
[01:08:19.313 --> 01:08:22.914]  Capital on top of the bad debts that are already accumulating in the western banks.
[01:08:23.014 --> 01:08:43.778]  But we have all these ticking time bombs and now the credit card debt coming due, the financial bubble with people not being able to pay for their tuition, so you have a college bubble, you have the commercial real estate bubble, you have the military defense spending bubble, you have the state spending bubble now with inflation.
[01:08:44.918 --> 01:08:51.199]  I see no way this isn't going to just accelerate into a supernova explosion of destruction financially.
[01:08:51.739 --> 01:08:52.240]  Absolutely.
[01:08:52.260 --> 01:09:14.444]  Let me say one very simple thing for listeners to sort this out, because I just actually literally today finished the last chapter on my next book, The Power of Money, Rise and Decline of the American Century, and in there if you trace back the history of the money and just going back to the time of the Civil War even before,
[01:09:15.174 --> 01:09:18.017]  The First National Bank, the Second National Bank of the United States.
[01:09:18.757 --> 01:09:26.625]  The issue is always the same and you saw it again in the remarks of Bernanke in front of the Congress yesterday.
[01:09:27.345 --> 01:09:30.568]  We will not go down the road of nationalizing the banks.
[01:09:31.049 --> 01:09:34.652]  Well, Obama as President to date
[01:09:35.487 --> 01:09:48.114]  is rapidly losing his mandate from heaven that he got from the voters back in November because he is either terrified or, as part of the game, not touching the power of the banks.
[01:09:48.154 --> 01:09:58.280]  What it boils down to is either you nationalize these banks, put them through the washing machine of a Chapter 11, write down all the toxic debt to zero value.
[01:09:58.780 --> 01:10:02.222]  Zero value on the books of the United States government, which is a taxpayer
[01:10:03.062 --> 01:10:11.347]  Uh, United States Taxpayers' Government, or should be, and then you clean out the management that made this mess in the first place wholesale.
[01:10:11.868 --> 01:10:18.432]  These guys start going to prison as they should be, or they go into some kind of redemptive social work.
[01:10:19.242 --> 01:10:21.643]  Uh, to turn them back into normal human beings, if that's possible.
[01:10:21.663 --> 01:10:32.828]  Instead, they're going to use the money to leverage a total global takeover for themselves, and the criminals are smiling and posing as the saviors, and I don't think the public has any idea what's about to happen to them.
[01:10:33.409 --> 01:10:40.072]  Yeah, it's just, uh, the issue is so simple, but they make it, uh, deliberately confusing, so you don't know what's at stake here.
[01:10:41.370 --> 01:10:46.073]  Bernanke is defending the essence of American patriotism by saying we won't nationalize.
[01:10:46.093 --> 01:10:59.622]  I'll say this, Barack Obama is behaving every bit as criminally as Paulson did and Geithner did when they let this mess develop in the first place last year with the TARP program.
[01:11:00.842 --> 01:11:03.824]  Yeah, I've been watching Mrs. Obama's body language.
[01:11:03.844 --> 01:11:05.225]  She looked real happy the last few months.
[01:11:05.605 --> 01:11:07.046]  That lady doesn't look too happy now.
[01:11:07.346 --> 01:11:08.027]  She's finding out.
[01:11:08.857 --> 01:11:19.204]  Well, the United States is going to go through 10 years of hell, as I said in a recent interview, and from this point on it's going to get worse.
[01:11:19.224 --> 01:11:26.889]  2010, you have the baby boomer generation cashing in what little pensions they have in stock funds, mutual funds, 401Ks and so forth.
[01:11:27.429 --> 01:11:31.472]  So that's going to pull more money out of the stock market in significant amounts.
[01:11:32.000 --> 01:11:34.781]  Uh, volumes and also the bond markets.
[01:11:35.761 --> 01:11:40.723]  You're going to have the real estate market is tanking off the charts.
[01:11:41.403 --> 01:11:43.804]  Home prices are falling and home sales and so forth.
[01:11:44.565 --> 01:11:49.446]  And it's got a long ways to go before it hits any bottom because who's going to be able to buy on these conditions?
[01:11:49.846 --> 01:11:51.227]  The banks aren't lending.
[01:11:51.447 --> 01:11:52.447]  They're sitting on their money.
[01:11:53.308 --> 01:11:58.570]  And it's just there's no new thing that's going to come in and jumpstart the U.S.
[01:11:58.630 --> 01:11:58.990]  economy.
[01:12:00.510 --> 01:12:02.933]  Asia that's going to come in and invest in dollars.
[01:12:03.133 --> 01:12:06.077]  China is very, very reluctant to throw... Stay there!
[01:12:06.177 --> 01:12:06.557]  Stay there!
[01:12:06.577 --> 01:12:20.033]  I want to come back, because I was interrupting you when you were getting into every bit as criminal as what we saw under Bush, and talk about your new book that's coming out as well, and if you see any way out of this, other than just identifying these criminals and hoping somebody arrests them.
[01:12:24.199 --> 01:12:29.660]  Millions of Americans are beginning to realize the enormity of the economic and political problems facing the U.S.
[01:12:29.700 --> 01:12:30.220]  and the world.
[01:12:30.480 --> 01:12:33.941]  And for the first time in their lives, they are feeling the need for preparedness.
[01:12:34.361 --> 01:12:40.582]  Ready Reserve Foods has been in continuous operation, manufacturing the finest and dehydrated foods for almost 40 years.
[01:12:40.862 --> 01:12:42.642]  Ready Reserve is the manufacturer.
[01:12:42.883 --> 01:12:50.824]  Unlike other companies that just broker canned foods, Ready Reserve controls the quality from start to finish with double enameled cans and nitrogen packaging.
[01:12:51.104 --> 01:12:55.525]  When purchasing from Ready Reserve Foods, you are buying factory direct at wholesale prices.
[01:12:55.806 --> 01:13:01.347]  Other companies are quoting delivery times of one to two months, while Ready Reserve ships within five business days.
[01:13:01.608 --> 01:13:03.628]  Many companies do not even offer a catalog.
[01:13:03.788 --> 01:13:06.029]  We will be more than happy to send a catalog to you.
[01:13:06.329 --> 01:13:06.649]  I think so.
[01:13:23.217 --> 01:13:26.798]  When making important financial decisions, you should always know the facts.
[01:13:27.138 --> 01:13:30.659]  That's why Midas Resources is willing to pay you to read the facts.
[01:13:30.939 --> 01:13:39.782]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[01:13:40.122 --> 01:13:44.063]  Midas Resources offers a host of services and stands behind their products.
[01:13:44.364 --> 01:13:48.585]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[01:13:49.225 --> 01:13:54.669]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[01:13:54.869 --> 01:14:00.193]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[01:14:00.453 --> 01:14:01.614]  So, what are you waiting for?
[01:14:01.794 --> 01:14:07.218]  Get the facts and pull Midas Resources toll-free at 888-292-2709.
[01:14:07.959 --> 01:14:10.621]  That's 888-292-2709.
[01:14:10.861 --> 01:14:16.245]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[01:14:23.286 --> 01:14:25.308]  May I have everybody's attention, please?
[01:14:25.448 --> 01:14:27.830]  I've come with a message of information.
[01:14:27.850 --> 01:14:30.031]  9-11 was an inside job.
[01:14:30.111 --> 01:14:31.653]  Do you like being a puppet, sir?
[01:14:31.673 --> 01:14:33.294]  Do you like being a puppet for the New World Order?
[01:14:33.394 --> 01:14:36.216]  How do the American people know that 9-11 was a stage?
[01:14:36.276 --> 01:14:40.199]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[01:14:49.564 --> 01:14:54.357]  Seven years after the attacks of September 11th, a global awakening has taken place.
[01:14:54.417 --> 01:14:55.561]  An inside job.
[01:14:58.226 --> 01:15:02.047]  How dare you?
[01:15:02.307 --> 01:15:05.728]  If you know that there's treason going on, you can be held accountable for treason yourself.
[01:15:05.748 --> 01:15:08.369]  All hell is breaking loose on 6th Avenue.
[01:15:08.449 --> 01:15:15.051]  And if the government has not told the truth, in five years we will be here on the 10th anniversary of... Truth Rising.
[01:15:15.091 --> 01:15:17.692]  Download the film at PrisonPlanet.tv right now.
[01:15:17.932 --> 01:15:19.952]  Or get the DVD at Infowars.com.
[01:15:20.192 --> 01:15:22.673]  It's now time to take the revolution to the next level.
[01:15:23.357 --> 01:15:29.039]  Did you know that pH balance is one of the most important factors in maintaining high energy and vibrant health?
[01:15:29.299 --> 01:15:34.080]  Most experts agree that the water you drink should be at a pH level of 9 or higher.
[01:15:34.100 --> 01:15:39.302]  Plasma pH drops combine a unique formula of the most alkaline minerals and elements.
[01:15:39.502 --> 01:15:42.943]  This product is a one-of-a-kind in its strength and effectiveness.
[01:15:43.443 --> 01:15:51.605]  Using plasma pH drops is one of the best ways to make your water alkaline while helping you get rid of acid and regaining your health and energy.
[01:15:51.945 --> 01:15:56.927]  With just 10 drops, you can raise the pH level of the water you drink up to the pH of 10.
[01:15:57.747 --> 01:16:03.488]  Alkalizing water helps the body rid itself of acidic waste and increases the oxygen content of your body.
[01:16:03.728 --> 01:16:06.049]  Disease organisms like bacteria and cancer
[01:16:06.329 --> 01:16:08.752]  Cannot survive in an alkaline environment?
[01:16:08.992 --> 01:16:14.657]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[01:16:14.737 --> 01:16:17.500]  That's A-L-K-A Vision dot com or call
[01:16:30.322 --> 01:16:32.243]  F. William Engdahl is our guest.
[01:16:32.263 --> 01:16:33.704]  We'll give you his website before he leaves us.
[01:16:34.544 --> 01:16:35.044]  Great author.
[01:16:35.565 --> 01:16:37.425]  Also writes for globalresearch.ca.
[01:16:39.747 --> 01:16:40.767]  Here we are on this ship.
[01:16:40.807 --> 01:16:42.148]  It's already run into a bunch of icebergs.
[01:16:42.208 --> 01:16:48.771]  It's going straight into a huge mountain of jagged ice.
[01:16:50.312 --> 01:16:55.294]  The very captains that have been steering us into it are dancing around, smiling.
[01:16:55.354 --> 01:16:57.075]  Obama had a ten minute standing ovation.
[01:16:58.837 --> 01:17:02.719]  Before he even began speaking, I mean, it was just amazing to see this.
[01:17:04.079 --> 01:17:06.880]  They're happy, they're celebrating, they've really screwed us.
[01:17:07.200 --> 01:17:12.142]  There's no doubt from your deep research, sir, that this is completely staged?
[01:17:12.922 --> 01:17:15.203]  Or what's your take on that, and then how do we avert this?
[01:17:17.884 --> 01:17:24.527]  What Obama, the President, has around him right now, it's the people who are responsible for the mess of the financial system over the last
[01:17:25.290 --> 01:17:26.331]  Period since 1979.
[01:17:26.891 --> 01:17:36.137]  Paul Volcker is this distinguished elder statesman of monetarism that was brought down by David Rockefeller to squeeze inflation out of the system in October 1979.
[01:17:37.118 --> 01:17:37.758]  He put the U.S.
[01:17:37.798 --> 01:17:48.465]  through the worst post-war recession over the next three years to help his friends in the Wall Street bond market and prop up the dollar for his good friend David Rockefeller.
[01:17:50.450 --> 01:17:53.693]  You have Timothy Geithner, the President of the New York Fed, as U.S.
[01:17:53.733 --> 01:17:58.896]  Treasury Secretary, replacing Goldman Sachs' Henry Paulson as Treasury Secretary.
