[00:00:05.177 --> 00:00:05.818]  Big Brother.
[02:07:09.365 --> 02:07:11.126]  My answer would be all I can get.
[02:07:11.426 --> 02:07:16.250]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:07:16.430 --> 02:07:17.331]  How much do you want?
[02:07:17.591 --> 02:07:18.352]  When do you want it?
[02:07:18.712 --> 02:07:20.333]  Now or after the battle starts?
[02:07:20.613 --> 02:07:21.434]  When will you need it?
[02:07:21.674 --> 02:07:23.755]  Can you buy it without proper identification?
[02:07:23.875 --> 02:07:24.996]  Will there be any food?
[02:07:25.216 --> 02:07:26.557]  Will it make your children sick?
[02:07:26.757 --> 02:07:31.821]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:07:32.021 --> 02:07:35.223]  You wipe out all these problems if you have a good food supply.
[02:07:35.603 --> 02:07:39.086]  Food is your ammunition to fight for your freedom and your life.
[02:07:39.426 --> 02:07:40.407]  How much will you need?
[02:07:40.647 --> 02:07:41.248]  We don't know.
[02:07:41.548 --> 02:07:42.449]  How much do you want?
[02:07:42.649 --> 02:07:43.390]  All you can get.
[02:07:43.590 --> 02:07:44.431]  I'm Alex Jones.
[02:07:44.671 --> 02:07:47.454]  I want all of you good guys to live to fight another day.
[02:07:47.734 --> 02:07:49.476]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:07:49.496 --> 02:07:50.416]  Again, that number 1-800-409-5633.
[02:08:01.161 --> 02:08:06.224]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:06.565 --> 02:08:08.746]  Because there's a war on for your mind.
[02:08:08.846 --> 02:08:19.293]  Yeah, that's the freedom of the new America.
[02:08:19.393 --> 02:08:28.860]  You get caught with a plastic knife in your lunchbox, you go to jail, you draw a picture of your dad,
[02:08:32.014 --> 02:08:44.641]  They tell you to draw a picture for Christmas, you get suspended and psychological testing ordered because it was seen as bizarre by them to draw a picture of Jesus on the cross.
[02:08:46.222 --> 02:08:49.964]  You can see the photo up at InfoWars.com and PrisonPlanet.com.
[02:08:50.585 --> 02:08:54.507]  Mass boy suspended over Jesus on cross self-portrait.
[02:08:56.208 --> 02:09:00.230]  The 8-year-old special needs student, boy they just batter those kids.
[02:09:01.243 --> 02:09:04.565]  That's somebody they probably hit with a bunch of mercury in their shots.
[02:09:05.065 --> 02:09:16.590]  The 8-year-old special needs student near Boston will be changing schools after being suspended and given a psychological evaluation for a Christmas drawing of himself as Jesus on the cross.
[02:09:18.131 --> 02:09:20.252]  But it's not himself, he just said that to spin it.
[02:09:22.085 --> 02:09:32.055]  The boy drew the stick figure, Crucifixion, after his teacher at Max Ham Elementary School asked her class to produce pictures that reminded them of the holidays.
[02:09:33.116 --> 02:09:37.801]  The Christ figure had X's for eyes, and the boy wrote his name above that.
[02:09:38.642 --> 02:09:40.904]  Well, what child watching TV wouldn't see stuff like that?
[02:09:41.324 --> 02:09:46.069]  That alarmed the teacher, considered it a violent drawing, and the boy was suspended in order to be evaluated.
[02:09:46.795 --> 02:09:47.956]  At his parents' expense.
[02:09:48.416 --> 02:09:51.937]  I mean, think of all the violent video games the culture says just give your kids.
[02:09:52.037 --> 02:09:53.118]  All the violence on TV.
[02:09:53.418 --> 02:09:57.840]  But then the minute... I mean, I've seen no exaggeration more than 50 times.
[02:09:57.880 --> 02:09:59.361]  I mean, it's got... I'm just guesstimating.
[02:09:59.381 --> 02:10:00.041]  Probably a hundred.
[02:10:00.881 --> 02:10:08.785]  You've seen it over and over again, where... You'll have some 14-year-old, no criminal record on the football team in one case.
[02:10:10.746 --> 02:10:15.408]  Was for creative writing in the sophomore year in high school.
[02:10:17.353 --> 02:10:46.148]  writes a story about zombies attacking a fictitious high school and his parents reported him and the school commended them and he was arrested and has now been charged facing all these years in prison for planning an attack on the school and the police are on record saying well we I mean folks for fiction articles they arrest you now well that's zero tolerance
[02:10:47.972 --> 02:10:51.597]  You always hear, we found out about a plan to bomb the school.
[02:10:52.538 --> 02:10:56.263]  Then you find out it's always some essay written.
[02:10:58.566 --> 02:11:00.949]  See, do as we say, not as we do.
[02:11:01.009 --> 02:11:03.352]  Put all this violence and stuff out in the culture.
[02:11:05.288 --> 02:11:11.051]  All the new top video games, you rape and kill prostitutes for money, or you walk into airports and run false flags, killing U.S.
[02:11:11.091 --> 02:11:12.432]  citizens to blame it on your enemies.
[02:11:12.752 --> 02:11:15.413]  You know, people fantasizing they're the government staging terror.
[02:11:16.374 --> 02:11:20.596]  I mean, I know multiple top games right now you do that, like Call of Duty and others.
[02:11:21.616 --> 02:11:22.637]  I can show you the video of it.
[02:11:23.337 --> 02:11:25.959]  Russian stage false flags, the American stage false flags.
[02:11:25.979 --> 02:11:32.322]  Of course, the real Army manual, 2004, teaches Army captains how to stage terror attacks.
[02:11:33.393 --> 02:11:37.916]  I mean, they're teaching captains how to stage terror attacks, and then the video games teach them how to do it, too.
[02:11:38.897 --> 02:11:42.820]  But God forbid you draw a picture of Jesus, baby, you're going to jail.
[02:11:44.441 --> 02:11:46.102]  You're going to jail.
[02:11:48.384 --> 02:11:49.725]  You're getting kicked out of school.
[02:11:49.765 --> 02:11:51.606]  You're getting a psychological evaluation.
[02:11:52.087 --> 02:11:54.869]  This is the secret police grid in America.
[02:11:58.035 --> 02:12:00.076]  With all of our psychological minders.
[02:12:00.796 --> 02:12:03.698]  See, they start political correctness with something that sounds reasonable.
[02:12:04.038 --> 02:12:07.639]  Don't deny that Hitler was bad and killed a bunch of people, or we'll arrest you.
[02:12:08.860 --> 02:12:10.681]  Don't use the N-word, or we'll arrest you.
[02:12:10.701 --> 02:12:14.202]  And then next it's, don't deny global warming's man-made, or we'll arrest you.
[02:12:15.163 --> 02:12:19.545]  They're calling for Lord Monckton, in the London Guardian, to be arrested and executed.
[02:12:23.586 --> 02:12:26.768]  Anyone who questions in a press conference is arrested or detained.
[02:12:28.119 --> 02:12:29.880]  You have press credentials at a UN event?
[02:12:29.900 --> 02:12:31.281]  You go up and ask about Climategate?
[02:12:31.681 --> 02:12:33.543]  Men with guns run up and drag you out.
[02:12:33.903 --> 02:12:34.703]  Oh, that's freedom!
[02:12:36.104 --> 02:12:38.346]  We've been trained to be slaves!
[02:12:38.626 --> 02:12:40.787]  We have to rediscover what freedom is!
[02:12:41.187 --> 02:12:51.614]  Let me just tell you, in a free society, half the billboards driving down the highway aren't government admonishments bossing you around, setting the precedent that they're the bosses and you're the criminals.
[02:12:53.072 --> 02:12:58.933]  I mean, you go watch a movie like Running Man, released in 1984, and every other billboard is a government announcement.
[02:12:59.814 --> 02:13:02.114]  And announcements about how to turn family members in.
[02:13:02.474 --> 02:13:11.516]  Now I turn on Austin News and see Austin Police Department ads enrolling children with credit cards that get 200 bucks when you turn in a family member.
[02:13:11.877 --> 02:13:13.557]  I'm living in the Running Man!
[02:13:14.304 --> 02:13:19.386]  We're only one step away from Ben Richards going to his brother's apartment and saying, where is my brother?
[02:13:19.887 --> 02:13:24.949]  Well, after you got arrested, Mr. Richards, he complained, so he got permanently detained.
[02:13:28.851 --> 02:13:30.031]  That means killed.
[02:13:32.152 --> 02:13:34.053]  And Ben Richards looks up in shock.
[02:13:38.095 --> 02:13:40.576]  Now they're starting the snatching grabs of citizens.
[02:13:41.897 --> 02:13:53.640]  They have created giant cadres of criminal CIA officers and private contractors who think it's funny to grab citizens off the street, put a bag over their head, or come in your house at night and drag you off and you're never seen again.
[02:13:54.180 --> 02:13:55.840]  They like torturing people.
[02:13:55.860 --> 02:13:57.921]  They like hacking fingers off with hatchets.
[02:13:58.641 --> 02:14:03.822]  You know, Chuck Norris made movies like Delta Force, where the Muslims put drills into our troops' legs.
[02:14:04.442 --> 02:14:08.343]  Did you know, actually, the CIA manual, they use drills on people?
[02:14:08.383 --> 02:14:09.063]  That's what they do?
[02:14:11.255 --> 02:14:17.579]  Oh, but it's bad when the Muslims use drills fictitiously, but when our government uses drills, it's good.
[02:14:20.700 --> 02:14:22.481]  Jeffrey Dahmer used drills on people.
[02:14:23.262 --> 02:14:26.604]  But it's bad when he does it, but not bad when the CIA does it.
[02:14:27.684 --> 02:14:31.106]  We have a bankrupt moral government.
[02:14:31.146 --> 02:14:32.627]  It's morally bankrupt.
[02:14:32.667 --> 02:14:33.387]  It's rotten.
[02:14:34.128 --> 02:14:37.750]  Rotten to its very maggot-filled core.
[02:14:39.682 --> 02:14:41.863]  And the sooner we wake up to that, the better!
[02:14:42.984 --> 02:14:52.009]  Now, you think $23.7 trillion, that's a four-month-old number, it's probably over $30 trillion, following the graph, but $23.7 trillion stolen is bad.
[02:14:55.651 --> 02:15:02.195]  When they start gutting the dollar, which is already beginning, but when they devalue it by two-thirds, that's probably what they're going to get, at least half.
[02:15:03.575 --> 02:15:06.137]  In just the next year or so, that's currently what they're doing.
[02:15:09.594 --> 02:15:15.417]  The standard of living, you'll have less jobs, lower pay, but things will cost more.
[02:15:15.977 --> 02:15:17.778]  Hyper-depression.
[02:15:18.338 --> 02:15:19.479]  An inflationary depression.
[02:15:19.719 --> 02:15:21.260]  The worst thing there is!
[02:15:23.541 --> 02:15:25.902]  They didn't have that during the Great Depression, it was just a depression.
[02:15:26.542 --> 02:15:28.423]  There wasn't inflation, it was actual deflation.
[02:15:30.624 --> 02:15:35.907]  Hyper-stag-inflation is what I call it.
[02:15:37.487 --> 02:15:38.768]  Stagnation with inflation.
[02:15:41.067 --> 02:15:45.828]  Now, we could go after the bankers.
[02:15:45.968 --> 02:15:47.488]  We could expose them as the criminals.
[02:15:47.608 --> 02:15:48.768]  And that's what I keep pointing out.
[02:15:49.148 --> 02:15:50.649]  Bypass the Republicans and Democrats.
[02:15:50.729 --> 02:15:53.949]  Point out the source of the dictatorship, the source of the fraud.
[02:15:54.229 --> 02:15:59.170]  Bernanke, Paulson, Summers, Rubin.
[02:15:59.350 --> 02:16:02.891]  That's why you see all the news now just saying Bernanke is God.
[02:16:02.971 --> 02:16:04.031]  Bernanke will save you.
[02:16:04.291 --> 02:16:05.091]  He's man of the year.
[02:16:05.171 --> 02:16:06.892]  He kept you from having a depression.
[02:16:07.172 --> 02:16:07.852]  He loves you.
[02:16:09.349 --> 02:16:13.770]  Meanwhile, they set the policies and have told the world to go ahead and devalue the dollar.
[02:16:13.790 --> 02:16:16.091]  The decision was made in the last three G20 meetings.
[02:16:16.571 --> 02:16:18.432]  Here is the Times of London today.
[02:16:18.452 --> 02:16:19.792]  I have another London Telegraph article.
[02:16:20.712 --> 02:16:22.033]  Also have an AP article on this.
[02:16:22.553 --> 02:16:27.915]  Gulf Petro powers to launch currency in latest threat to dollar hegemony.
[02:16:28.935 --> 02:16:38.938]  The Arab states of the Gulf region have agreed to launch a single currency modeled on the euro, hoping to blaze a trail towards a Pan-American monetary union swelling to the ancient borders
[02:16:43.217 --> 02:16:49.160]  And then it goes into one of the Turkish Imams, Ottoman Empire.
[02:16:49.620 --> 02:16:55.503]  So they want the whole system from Turkey into Afghanistan to have this new currency.
[02:16:55.803 --> 02:17:08.249]  The Gulf Monetary Union Pact has come into effect, said Kuwait's Finance Minister, Mustafa al-Shamali, speaking at the Gulf Cooperation Summit Council at GCC Summit in Kuwait.
[02:17:08.589 --> 02:17:12.231]  The move will give the hyper-rich club of oil exporters a
[02:17:13.174 --> 02:17:16.096]  Petro currency of their own, greatly increasing their influence.
[02:17:16.437 --> 02:17:17.737]  Folks, that is the end of the dollar.
[02:17:18.078 --> 02:17:22.101]  Because you got about half the fuel in the world being bought from these guys.
[02:17:22.121 --> 02:17:24.483]  A little more than half.
[02:17:25.924 --> 02:17:28.906]  And they're saying, we're not going to take your stinking dollars.
[02:17:28.926 --> 02:17:32.949]  You got to transfer your euros, your dollars, whatever the case is, into our petrodollar.
[02:17:33.470 --> 02:17:34.971]  And the dollar's been the petrodollar.
[02:17:35.671 --> 02:17:36.111]  That's it.
[02:17:36.131 --> 02:17:40.213]  I'm going to cover this more coming up in the next segment before Nigel Farage joins us from England.
[02:17:40.873 --> 02:17:42.114]  But I wanted to bring Ted Anderson up.
[02:17:42.154 --> 02:17:43.295]  Ted, this is it.
[02:17:43.835 --> 02:17:45.816]  This is the end of the dollar, guaranteed.
[02:17:46.076 --> 02:17:46.816]  They're launching it.
[02:17:47.276 --> 02:17:48.037]  This is the end.
[02:17:48.617 --> 02:17:50.138]  There may be some big currency wars.
[02:17:50.598 --> 02:17:52.899]  Some type of North American currency may come roaring back later.
[02:17:52.919 --> 02:17:53.679]  That's how they'll sell it.
[02:17:53.939 --> 02:17:54.700]  But regardless,
[02:17:55.300 --> 02:18:02.607]  For the average American, you think you're in bad financial straits, you will get at least twice as bad now because of this, and this will start hitting in the next 12 months.
[02:18:02.627 --> 02:18:03.128]  Ted Anderson.
[02:18:03.228 --> 02:18:06.991]  Yeah, I was looking at the same article this morning, Alex, and they say it right here.
[02:18:07.011 --> 02:18:07.932]  It says the U.S.
[02:18:07.992 --> 02:18:11.856]  dollar has failed, and we need to de-link ourselves from the U.S.
[02:18:11.936 --> 02:18:12.236]  dollar.
[02:18:12.256 --> 02:18:14.058]  That's why the Arabs are trying to get away from it.
[02:18:14.338 --> 02:18:14.779]  The dollar's dead.
[02:18:14.799 --> 02:18:17.001]  And they're saying you gotta buy oil from us in this.
[02:18:17.241 --> 02:18:18.202]  So that's the end of the dollar.
[02:18:18.222 --> 02:18:18.623]  This is it.
[02:18:18.743 --> 02:18:19.263]  It really is.
[02:18:19.323 --> 02:18:22.487]  It was the last reason why countries like China had to have U.S.
[02:18:22.527 --> 02:18:25.911]  dollars as reserves, because they needed to use it to buy energy.
[02:18:25.931 --> 02:18:32.297]  Meanwhile, everybody's hearing about how great Bernanke is, how evil Tiger Woods is, and we're hearing about
[02:18:33.971 --> 02:18:35.891]  Obama's wife's latest dress.
[02:18:36.252 --> 02:18:38.032]  Because, Ted, that's what really matters.
[02:18:38.052 --> 02:18:39.992]  You know, will the Cowboys win next Sunday?
[02:18:40.473 --> 02:18:43.553]  Ted, not the total destruction of our future, Ted.
[02:18:43.953 --> 02:18:45.134]  No, you're right about that, Alex.
[02:18:45.194 --> 02:18:46.734]  And gold is running up today.
[02:18:46.754 --> 02:18:50.735]  It went up to $1,140, and it's been a strong market in gold.
[02:18:50.775 --> 02:18:53.096]  And here we are, back on that bandwagon again.
[02:18:53.396 --> 02:19:03.178]  As you said a week ago, when it plunged, and Bob Chapman and others have predicted the correction, that it would go down maybe $100, maybe more, and then surge right back up, and the New Year go past it.
[02:19:04.478 --> 02:19:13.401]  And to explain it, people had positions, they were dumping it and profit-taking, they'd been short gold, a bunch of central banks went in to try to drive it down, but it's like a beach ball.
[02:19:13.662 --> 02:19:18.623]  They can only hold it down so long, and the longer they hold it down, the more explosively it comes up.
[02:19:19.104 --> 02:19:21.344]  You're right about that, and that's what's going on right now.
[02:19:21.785 --> 02:19:23.845]  The dollar is taking a hit again today.
[02:19:23.885 --> 02:19:27.667]  There was a lot of propping up of the dollar that occurred here in the last week, week and a half.
[02:19:28.127 --> 02:19:31.329]  Gold did take a dive down to about $1,116.
[02:19:31.870 --> 02:19:33.310]  It's jumping right back up again.
[02:19:33.330 --> 02:19:34.891]  The market is becoming bullish.
[02:19:35.592 --> 02:19:40.355]  I mean, I just, I had a great opportunity to accumulate things at lower prices.
[02:19:40.655 --> 02:19:41.796]  I think we should talk about that.
[02:19:42.516 --> 02:19:46.979]  Yeah, folks, get your pens and paper ready so you can check these deals for yourself and see how good they are quickly.
[02:19:47.099 --> 02:19:51.842]  I'm going to get more into this article, or group of articles, as they dump the dollar.
[02:19:51.942 --> 02:19:54.424]  As the dollar dies, as the World Reserve currency
[02:19:55.265 --> 02:19:57.286]  And the yuppies have no idea what's even happening.
[02:19:57.306 --> 02:19:58.546]  They're just sucking their thumbs.
[02:20:01.127 --> 02:20:03.208]  A revolution in smoking is underway.
[02:20:03.528 --> 02:20:07.030]  A revolution all smokers of traditional cigarettes should know about.
[02:20:07.390 --> 02:20:10.671]  Keep listening for a special offer from PowerVapor.com.
[02:20:10.991 --> 02:20:14.752]  Standard tobacco cigarettes contain over 4,000 harmful chemicals.
[02:20:14.993 --> 02:20:18.594]  Now it's time to release yourself from the grip of big tobacco and
[02:20:18.894 --> 02:20:19.335]  I think so.
[02:20:39.854 --> 02:20:40.215]  That's right!
[02:21:01.278 --> 02:21:11.021]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[02:21:11.301 --> 02:21:15.382]  This reinstalled confidence after the demise of the fiat continental system.
[02:21:15.803 --> 02:21:26.586]  Wisdom being lost with time, the government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[02:21:26.966 --> 02:21:35.892]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[02:21:36.153 --> 02:21:40.736]  Now foreign governments are trying to divest themselves from this once world-reserved currency.
[02:21:40.756 --> 02:21:42.337]  Hi, this is Ted Anderson.
[02:21:42.557 --> 02:21:45.079]  I'm offering a book that explains how the system works.
[02:21:45.359 --> 02:21:46.159]  Call me today at 800-686-2237.
[02:21:46.179 --> 02:21:48.320]  I will give you a silver dollar free just for purchasing the book.
[02:21:48.360 --> 02:21:49.101]  Call today at 800-686-2237.
[02:21:49.121 --> 02:21:49.821]  Again, that's 800-686-2237.
[02:21:49.841 --> 02:21:52.062]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:21:52.122 --> 02:21:53.863]  This is our last chance to not relive history.
[02:21:53.883 --> 02:21:55.003]  As we're finishing off this agenda,
[02:22:11.804 --> 02:22:14.487]  They'll be pulling the rug from underneath Americans at home.
[02:22:15.227 --> 02:22:20.733]  Tremendous influence on our President and Congress, and they really are calling the shots.
[02:22:20.873 --> 02:22:25.897]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:22:26.418 --> 02:22:36.047]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:22:36.167 --> 02:22:38.269]  Tim Geithner, Bernanke, they're arsonists!
[02:22:38.509 --> 02:22:39.830]  They're asking for more matches!
[02:22:40.091 --> 02:22:42.373]  And the Congress is saying, who do we make the check out to?
[02:22:42.553 --> 02:22:44.374]  Today, it seems like nobody does care.
[02:22:44.394 --> 02:22:49.439]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:22:49.839 --> 02:22:54.603]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[02:22:54.783 --> 02:22:58.947]  We're watching online right now in super high quality at PrisonPlanet.tv.
[02:23:00.836 --> 02:23:01.176]  Hello.
[02:23:01.496 --> 02:23:05.918]  At OfTheField.com, we strive to empower you with wild food preparedness.
[02:23:06.258 --> 02:23:10.740]  We get lots of amazing positive feedback, most of which we feature on OfTheField.com.
[02:23:11.080 --> 02:23:15.882]  Here's a small sample of all that people like you have to say about the wild food experience.
[02:23:16.082 --> 02:23:20.944]  I have about 15 wild food guides on my bookshelf, which left me wondering if I even needed another book.
[02:23:21.244 --> 02:23:22.205]  Boy, was I wrong.
[02:23:22.505 --> 02:23:25.466]  My knowledge exploded to an entire universe of wild foods.
[02:23:25.646 --> 02:23:29.470]  In olden days, it was the norm to know which plants are edible and which are not.
[02:23:29.510 --> 02:23:32.493]  Dear Linda, just wanted to let you know I received your book today.
[02:23:32.733 --> 02:23:33.114]  Wow!
[02:23:33.274 --> 02:23:34.515]  I watched the DVD last night.
[02:23:34.795 --> 02:23:35.896]  I was awestruck.
[02:23:36.017 --> 02:23:37.518]  What wonderful work you have done.
[02:23:37.538 --> 02:23:39.920]  This information can bless many people.
[02:23:40.241 --> 02:23:41.242]  Thank you again.
[02:23:41.442 --> 02:23:42.002]  Thanks again!
[02:23:42.203 --> 02:23:45.085]  Your book has given me the most hope and inspiration.
[02:23:45.305 --> 02:23:45.706]  Thank you.
[02:23:45.906 --> 02:23:48.928]  Folks, thanks for letting us help you get back to basics.
[02:23:49.349 --> 02:23:52.712]  Read all of the testimonials at ofthefield.com.
[02:23:52.912 --> 02:24:00.118]  You can order online for you and your loved ones, or call 1-888-51-EAT-FREE to share in the secret.
[02:24:01.139 --> 02:24:08.865]  Before you slip into unconsciousness
[02:24:10.805 --> 02:24:24.256]  We're going live at PrisonPlanet.tv at the start of the next segment.
[02:24:39.326 --> 02:24:43.912]  Ted Anderson, fire out the gold and silver you've got.
[02:24:43.932 --> 02:24:49.880]  Did you have any left from the really low price from a month or so ago when gold made its dip?
[02:24:50.100 --> 02:24:56.489]  Or is the new lower prices you've got from the latest dip despite the fact that, I don't know, gold's up 30-something bucks the last two days?
[02:24:56.869 --> 02:25:04.733]  When gold shot up to $1,240 an ounce, we pretty well sold out of that stuff that we had down there at that $1,050 range.
[02:25:05.213 --> 02:25:10.636]  Right now I'm working at about $1,116, which obviously is a good buy when we're looking at $1,140 an ounce today.
[02:25:12.817 --> 02:25:14.359]  Franks right now are at $260.
[02:25:14.819 --> 02:25:19.644]  They were just up to $266 here just a short time ago.
[02:25:19.664 --> 02:25:22.566]  I was able to drop the price accordingly because of that.
[02:25:22.887 --> 02:25:26.570]  The British Sovereigns right now at $322 are going to cost closer to $328.
[02:25:29.953 --> 02:25:31.274]  The Montana Silver Coins!
[02:25:59.993 --> 02:26:15.980]  I mean, we're watching the dollar right now, and like you said, oil separating from the US dollar means that there's going to be a tremendous weakness in the dollar because there's a lot of countries that are sitting on reserves, and they're going to be needing to sell to get out onto another currency in order to buy this energy now.
[02:26:19.041 --> 02:26:20.002]  Absolutely, Ted.
[02:26:21.454 --> 02:26:30.579]  I mean, I just hope that people do get involved in gold and silver, because there's not much more you can do to defend yourself against the bankers and how they've purposefully set up the fall of the dollar.
[02:26:31.019 --> 02:26:38.183]  Again, they ran the dollar up, they printed tens of trillions of it, and issued it, issued debt on its back on the taxpayers.
[02:26:38.723 --> 02:26:49.569]  Now they're announcing that they're just going to devalue it, and then on top of the devaluation, that Americans are going to have to have a value-added tax and a sales tax, and they're having all the fake conservatives and neocons
[02:26:50.189 --> 02:26:55.733]  And fake libertarians like Beck and O'Reilly say that it's conservative to have tax hikes.
[02:26:56.353 --> 02:27:04.759]  Instead of just saying, no, the government tripled under Bush, quadrupled the first year under Obama, we need to reduce the size of government.
[02:27:05.159 --> 02:27:10.002]  No, instead, they're just gonna basically hold you by your ankles and shake every dime out of your pocket.
[02:27:10.692 --> 02:27:12.533]  And now is the time to get into gold and silver.
[02:27:12.773 --> 02:27:13.833]  Ted, throw out the offer.
[02:27:13.853 --> 02:27:18.274]  Tell folks the gold and silver that you've got and just how good a deal it is, because I've seen the numbers.
[02:27:18.554 --> 02:27:21.315]  Yeah, the francs currently right now are at $2.60.
[02:27:21.375 --> 02:27:23.175]  British Sovereign's at $3.22.
[02:27:24.456 --> 02:27:28.037]  Montana Silver Coins, I mean, I'm looking at $18 silver now.
[02:27:28.437 --> 02:27:29.677]  It's poking into that level.
[02:27:29.717 --> 02:27:31.198]  That's going to be back up there at that $22 level.
[02:27:32.398 --> 02:27:32.498]  It's
[02:28:03.739 --> 02:28:04.800]  686-2237.
[02:28:05.201 --> 02:28:06.742]  Get involved in this market, man.
[02:28:06.782 --> 02:28:15.169]  If you've been sitting on the sideline because you think gold was too high at that $1,200 level, right now you're getting that opportunity to buy it at about $100 less.
[02:28:15.329 --> 02:28:18.833]  And I just, I have to tell you, I think it's a great time to be doing it.
[02:28:19.293 --> 02:28:26.079]  And you should be doing it before we hit the New Year here, because like you say, the Christmas time happens to be a lull for gold, historically.
[02:28:26.559 --> 02:28:29.282]  January happens to be a time where it all bounces back up again.
[02:28:29.822 --> 02:28:36.563]  And I have no expectation that it's going to go the other direction, not at this point, not with what's going on in the global economy.
[02:28:36.583 --> 02:28:38.684]  800-686-2237.
[02:28:38.704 --> 02:28:38.744]  800-686-2237.
[02:28:40.384 --> 02:28:50.726]  Ted buys it when it's low, sells it for low when it's high.
[02:28:51.306 --> 02:28:52.747]  That's his free market system.
[02:28:52.767 --> 02:28:56.627]  It's like getting in a time machine and going back and buying gold when it was less.
[02:28:57.148 --> 02:28:58.128]  Same thing with silver.
[02:29:01.277 --> 02:29:13.309]  6 8 6 2 2 3 7 and it's key to tell them it's the Alex Jones Ted Anderson radio special or you will be paying the higher price which is also a discounted great deal but to get the lower price 800
[02:29:16.996 --> 02:29:22.598]  686-2237 800-686-2237.
[02:29:23.938 --> 02:29:27.739]  Take action today or check out MidasResources.com.
[02:29:28.179 --> 02:29:29.700]  Ted, thank you so much for joining us.
[02:29:29.840 --> 02:29:31.000]  Yeah, thanks for having me up, Alex.
[02:29:31.561 --> 02:29:32.041]  You bet.
[02:29:32.661 --> 02:29:37.823]  We're gonna go to break, come back, and the last two and a half hours of the radio show we're gonna simulcast in living color
[02:29:39.033 --> 02:29:49.741]  Via television at PrisonPlanet.TV, Nigel Farage is joining us from the United Kingdom straight ahead, an outspoken critic of EU tyranny.
[02:29:50.101 --> 02:29:50.581]  Stay with us.
[02:29:51.482 --> 02:29:54.484]  We're on the march, the empire's on the run.
[02:29:55.405 --> 02:29:58.087]  Alex Jones and the GCN Radio Network.
[02:30:00.891 --> 02:30:06.078]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:30:06.198 --> 02:30:10.584]  Will you continue to be their profit center, buying their processed food that makes you sick?
[02:30:10.724 --> 02:30:12.587]  Go to the doctor and buy their drugs?
[02:30:13.007 --> 02:30:14.369]  You don't have to cooperate.
[02:30:14.629 --> 02:30:15.671]  There is a solution.
[02:30:15.891 --> 02:30:23.917]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:30:24.318 --> 02:30:31.383]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:30:31.783 --> 02:30:37.428]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[02:30:37.808 --> 02:30:43.390]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:30:43.830 --> 02:30:47.632]  Try all of their truly honest products that will keep you alive and healthy.
[02:30:47.972 --> 02:30:55.115]  Go to enerfood.com or give them a call right now at 866-762-9238.
[02:30:55.435 --> 02:30:58.736]  Click on their banner at infowars.com to see all the available discounts.
[02:31:00.899 --> 02:31:07.726]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[02:31:07.866 --> 02:31:09.828]  No, this isn't science fiction, it's very real.
[02:31:09.968 --> 02:31:12.091]  I know because I use one every day in my own home.
[02:31:12.211 --> 02:31:13.712]  And it's available right now to you.
[02:31:13.852 --> 02:31:18.157]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[02:31:18.317 --> 02:31:20.699]  Clean, great tasting water without all the pollutants.
[02:31:20.879 --> 02:31:26.704]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[02:31:26.904 --> 02:31:31.628]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[02:31:31.708 --> 02:31:34.451]  The Ecola Blue 28 is easy to use and economical.
[02:31:34.531 --> 02:31:37.173]  Generate your own pure water from the humidity in the air.
[02:31:37.253 --> 02:31:44.419]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[02:31:44.699 --> 02:31:48.403]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[02:31:48.423 --> 02:31:48.663]  That's 1-800-691-6043.
[02:31:48.683 --> 02:31:50.605]  Or visit a Coloblue on the web at www.ecoloble.com today.
[02:32:00.629 --> 02:32:04.850]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
