[00:00:03.945 --> 00:00:04.565]  Big Brother.
[01:13:36.132 --> 01:13:37.954]  About having it be a fad.
[01:13:38.394 --> 01:13:39.415]  Working with the media.
[01:13:39.455 --> 01:13:41.177]  Working with CEOs of media.
[01:13:41.557 --> 01:13:42.458]  And they were there.
[01:13:42.898 --> 01:13:45.080]  Hundreds of private CEOs are at these meetings.
[01:13:45.401 --> 01:13:47.182]  Part of the discussion, part of the voting.
[01:13:47.382 --> 01:13:48.764]  It's a corporate government.
[01:13:48.844 --> 01:13:50.125]  It's a corporate takeover.
[01:13:50.645 --> 01:13:52.427]  They understand organization control.
[01:13:52.767 --> 01:13:53.668]  They're taking over.
[01:13:53.908 --> 01:13:56.231]  They understand paying campaign contributions.
[01:13:56.251 --> 01:13:58.573]  I mean, special interests have taken over.
[01:13:58.893 --> 01:14:00.535]  That's all this is and they're raping us.
[01:14:01.363 --> 01:14:03.486]  And they said, we've got to get rock stars behind it.
[01:14:03.946 --> 01:14:05.448]  We've got to get Miss America behind it.
[01:14:06.689 --> 01:14:09.453]  We've got to educate the kids, brainwash them in the schools.
[01:14:10.882 --> 01:14:20.769]  And what they did is they used Bush, who was unpopular, saying he was against man-made global warming because he's uncool, he's corny, he's dumb, he stutters.
[01:14:21.469 --> 01:14:23.510]  Oh, it must be trendy, it must be cool.
[01:14:24.051 --> 01:14:28.274]  Because Bush was wrong on the Patriot Act and wrong on the war and wrong on all these other issues.
[01:14:28.534 --> 01:14:31.216]  Oh, he must be wrong about man-made global warming.
[01:14:31.676 --> 01:14:39.461]  Then, we had people at Bilderberg, 2007, and they reported here that Bush was going to do a U-turn and say global warming was real.
[01:14:39.921 --> 01:14:40.582]  He did that.
[01:14:42.068 --> 01:14:47.270]  So most Europeans in polls, though it's changing, believe in global warming because it's the trendy thing.
[01:14:47.630 --> 01:14:49.230]  Dumb Americans don't believe it.
[01:14:49.630 --> 01:14:51.151]  Dumb Bush doesn't believe it.
[01:14:51.491 --> 01:14:52.191]  It's trendy.
[01:14:52.231 --> 01:14:52.952]  It's cool.
[01:14:53.012 --> 01:14:53.672]  It's hippie.
[01:14:53.752 --> 01:14:54.772]  It's radical.
[01:14:54.812 --> 01:14:56.773]  It means you care about the penguins.
[01:14:57.213 --> 01:14:59.514]  In fact, give me a close shot for PrisonPlanet.tv viewers.
[01:14:59.894 --> 01:15:02.235]  Here's the Copenhagen, 15 Copenhagen.
[01:15:03.035 --> 01:15:03.955]  This is the website.
[01:15:04.815 --> 01:15:06.296]  And it shows penguins up here.
[01:15:07.830 --> 01:15:13.052]  And it implies that the penguins are all going to die and drown if the Antarctic melts.
[01:15:13.732 --> 01:15:15.613]  Well, most of the Antarctic is rock.
[01:15:16.653 --> 01:15:20.335]  Even if it melted, the different archaeologists have studied penguins.
[01:15:20.395 --> 01:15:22.535]  Penguins were once in tropical areas.
[01:15:22.976 --> 01:15:24.656]  They're actually in areas of Chile.
[01:15:25.797 --> 01:15:26.117]  Okay?
[01:15:27.540 --> 01:15:30.322]  The point is they're highly adaptable, but the ice isn't melting.
[01:15:30.622 --> 01:15:31.963]  Penguins are great swimmers.
[01:15:32.443 --> 01:15:35.185]  The ice actually gets smaller in the summer, bigger in the winter.
[01:15:35.465 --> 01:15:41.870]  But they point satellite cameras at it in the summer and show it melting and don't tell you that in the winter it gets bigger again.
[01:15:43.197 --> 01:15:44.239]  Same thing with polar bears.
[01:15:44.279 --> 01:15:49.888]  Polar bears almost die during the winter, and they put on most of their weight in the summer, and they go out and swim.
[01:15:50.248 --> 01:15:52.011]  But the media says they can't swim.
[01:15:52.572 --> 01:15:54.354]  Go to Encyclopedia Britannica.
[01:15:54.555 --> 01:15:56.197]  Polar bears are the best land swimmers.
[01:15:56.578 --> 01:15:58.281]  I know I keep saying that, I just can't get over it.
[01:16:00.114 --> 01:16:06.960]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:16:07.080 --> 01:16:08.341]  No, this isn't science fiction.
[01:16:08.361 --> 01:16:09.042]  It's very real.
[01:16:09.182 --> 01:16:12.945]  I know because I use one every day in my own home, and it's available right now to you.
[01:16:13.085 --> 01:16:17.389]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:16:17.529 --> 01:16:19.910]  Clean, great tasting water without all the pollutants.
[01:16:20.110 --> 01:16:25.932]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:16:26.132 --> 01:16:30.853]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:16:30.913 --> 01:16:33.654]  The Ecola Blue 28 is easy to use and economical.
[01:16:33.734 --> 01:16:36.375]  Generate your own pure water from the humidity in the air.
[01:16:36.455 --> 01:16:43.617]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:16:43.917 --> 01:16:47.599]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:16:47.639 --> 01:16:47.879]  That's 1-800-691-6043.
[01:16:47.899 --> 01:16:49.820]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:16:59.844 --> 01:17:04.066]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:17:04.386 --> 01:17:08.448]  Number one, new climate legislation could easily double or triple your electric bill.
[01:17:08.728 --> 01:17:14.131]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:17:14.471 --> 01:17:14.911]  It's true.
[01:17:15.212 --> 01:17:19.774]  Total government control of electricity in the name of smart grid technology is coming.
[01:17:20.074 --> 01:17:20.615]  Number 3.
[01:17:20.915 --> 01:17:24.198]  In some areas of the country, the power grid is dangerously overloaded.
[01:17:24.498 --> 01:17:28.241]  And now, new socialist legislation is only compounding the problem.
[01:17:28.421 --> 01:17:28.962]  Number 4.
[01:17:29.202 --> 01:17:31.584]  Dangerous weather is always a threat to local grids.
[01:17:31.964 --> 01:17:35.367]  Every year, thousands of families lose their power from weather-related outages.
[01:17:35.647 --> 01:17:35.848]  Number 5.
[01:17:36.428 --> 01:17:40.349]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:17:40.569 --> 01:17:45.350]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:17:45.630 --> 01:17:49.651]  You can get more information at www.mysolarbackup.com.
[01:17:49.792 --> 01:17:51.372]  That's mysolarbackup.com.
[01:17:51.592 --> 01:17:56.193]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:18:00.538 --> 01:18:05.741]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[01:18:06.121 --> 01:18:20.568]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[01:18:20.988 --> 01:18:24.612]  I use TPR-20 for arthritis in my hand and it works great.
[01:18:25.052 --> 01:18:29.176]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[01:18:29.576 --> 01:18:38.745]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[01:18:38.965 --> 01:18:44.170]  Visit tpr20info.com and give yourself and those you love the gift of pain relief.
[01:18:44.451 --> 01:18:47.193]  Order now and get free shipping in the United States and Canada.
[01:18:47.414 --> 01:18:50.977]  Again, that is tpr20info.com.
[01:18:51.318 --> 01:18:54.341]  Or click on the TPR20 banner on infowars.com.
[01:18:54.521 --> 01:18:55.281]  That's tpr20info.com.
[01:19:00.842 --> 01:19:04.484]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:19:04.864 --> 01:19:07.865]  This is our last chance to not relive history.
[01:19:08.105 --> 01:19:12.887]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:19:12.907 --> 01:19:19.150]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:19:19.290 --> 01:19:21.531]  I think it's incumbent upon all of us
[01:19:22.071 --> 01:19:23.393]  Tim Geithner, Bernanke, they're arsonists!
[01:19:23.413 --> 01:19:24.214]  They're asking for more matches!
[01:19:24.234 --> 01:19:26.336]  And the Congress is saying, who do we make the check out to?
[01:19:40.973 --> 01:19:42.814]  Today seems like nobody does care.
[01:19:42.834 --> 01:19:48.017]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:19:48.258 --> 01:19:58.204]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:19:59.965 --> 01:20:02.927]  Coast to Coast, direct from Austin.
[01:20:03.547 --> 01:20:06.749]  You're listening to the Alex Jones Broadcasting Network.
[01:20:19.412 --> 01:20:20.732]  I was a highway man.
[01:20:21.633 --> 01:20:23.893]  Along the coach roads I did ride.
[01:20:24.473 --> 01:20:27.014]  Fall of the Republic is my latest film.
[01:20:27.054 --> 01:20:28.154]  My latest and greatest.
[01:20:28.194 --> 01:20:29.775]  Two hours, 24 minutes long.
[01:20:30.835 --> 01:20:32.996]  Covers how the banks are setting up rural government.
[01:20:33.036 --> 01:20:33.836]  Their own documents.
[01:20:33.876 --> 01:20:34.656]  Their own statements.
[01:20:35.036 --> 01:20:38.337]  How they engineered the climate tax to fully take control of society.
[01:20:40.526 --> 01:20:45.229]  Bureaucrats will be in your house every week, your children being brainwashed right now, turned against you.
[01:20:45.729 --> 01:20:47.770]  It's all in this film on DVD.
[01:20:48.631 --> 01:20:50.512]  And until Christmas, we've got a deal going.
[01:20:50.532 --> 01:20:53.714]  When you order Fall of the Republic, you get a free t-shirt.
[01:20:53.754 --> 01:21:01.199]  We have a wide selection of free t-shirts at the online video bookstore at InfoWars.com.
[01:21:01.559 --> 01:21:03.040]  You want to meet like-minded people?
[01:21:03.300 --> 01:21:05.401]  Wear an InfoWars.com t-shirt around.
[01:21:06.082 --> 01:21:07.222]  You can also call toll-free.
[01:21:07.242 --> 01:21:09.044]  We've got a bunch of other specials going right now.
[01:21:09.983 --> 01:21:15.165]  Bunch of deals where you can buy one film, get another film free.
[01:21:15.185 --> 01:21:18.467]  888-253-3139 is the toll-free number to call and order.
[01:21:18.487 --> 01:21:22.689]  You can ask them about different combos, different specials.
[01:21:22.709 --> 01:21:23.809]  888-253-3139.
[01:21:24.730 --> 01:21:26.911]  Also, until Christmas, we do this every year.
[01:21:27.371 --> 01:21:29.112]  This will be our sixth year doing this.
[01:21:30.573 --> 01:21:32.834]  Five and a half, almost six years we've been running PrisonPlanet.tv.
[01:21:35.563 --> 01:21:40.825]  You get five and a half months free at PrisonPlanet.tv in the month of December.
[01:21:40.845 --> 01:21:43.426]  You can go sign up and get five and a half months free.
[01:21:43.486 --> 01:21:44.966]  Watch the live radio show.
[01:21:45.247 --> 01:21:46.607]  See all my films in high quality.
[01:21:46.647 --> 01:21:48.068]  Read my book, Paul Watson's book.
[01:21:49.008 --> 01:21:52.069]  Special extras from the films just for PrisonPlanet.tv members.
[01:21:52.549 --> 01:22:00.172]  I went and did an amazing interview with Dave Mustaine of Megadeth, who named his new hit album, Endgame, off of my film, Endgame Blueprint for Global Enslavement.
[01:22:01.950 --> 01:22:05.591]  That's going to be a huge interview for PrisonPlanet.tv members up next Wednesday.
[01:22:06.371 --> 01:22:08.132]  So many great reasons.
[01:22:08.452 --> 01:22:10.493]  Behind-the-scenes interviews with Jesse Ventura.
[01:22:10.873 --> 01:22:14.114]  So many others at PrisonPlanet.tv.
[01:22:14.694 --> 01:22:19.756]  Before I go back to your calls, a few of the other tricks that the climate dictators use.
[01:22:19.816 --> 01:22:29.999]  Look, if they can teach you you're bad and train you that all human activity is evil, and a global government's going to run your life, regulate your life, and tax what you do, they have complete control.
[01:22:31.977 --> 01:22:38.983]  And they make it look trendy, and they sell it like it's a great thing, and they tell you every scientist believes it's real, when the majority are on record saying it's a fraud.
[01:22:39.603 --> 01:22:42.745]  And they tell you that you've got to do it or the Earth's going to die.
[01:22:43.886 --> 01:22:51.532]  And they've got so many different tricks they use to sell this, and their whole world government is built around this system.
[01:22:52.013 --> 01:22:54.415]  And it's now imploding, it's now falling apart.
[01:22:55.513 --> 01:23:00.777]  Let's go to Jim in California, then Joe, Chris, Rob, Noel, Larry, Kathy, Alex, and others.
[01:23:00.837 --> 01:23:01.638]  Jim, you're on the air.
[01:23:01.678 --> 01:23:01.998]  Welcome.
[01:23:02.739 --> 01:23:03.139]  Hi, Alex.
[01:23:03.419 --> 01:23:04.720]  Thank you for taking my call.
[01:23:04.980 --> 01:23:05.621]  Thanks for calling.
[01:23:05.661 --> 01:23:08.703]  I'd like to talk about the healthcare system takeover.
[01:23:09.304 --> 01:23:09.904]  Yes.
[01:23:12.006 --> 01:23:13.066]  This really bothers me.
[01:23:13.507 --> 01:23:15.068]  I've been in California.
[01:23:15.088 --> 01:23:22.974]  I got hurt 13 years ago, and I've been in the mini healthcare system of California, the workers' comp system.
[01:23:23.943 --> 01:23:34.848]  And I saw in the newspaper that Obama wanted to fashion the healthcare system akin to the California's workers' comp system.
[01:23:35.809 --> 01:23:44.052]  And I can tell you right now that they will do their best to kill you if you're seriously hurt or sick.
[01:23:47.234 --> 01:23:48.394]  That's his bottom line.
[01:23:48.875 --> 01:23:51.956]  And this whole thing is like a perfect storm brewing.
[01:23:53.543 --> 01:23:56.584]  Our entire economy is being seized.
[01:23:57.105 --> 01:24:02.108]  I have scanned over and had guest after guest with the 2070-plus page bill.
[01:24:02.848 --> 01:24:04.869]  It cuts everybody's health care.
[01:24:04.969 --> 01:24:06.650]  It raises everybody's taxes.
[01:24:06.971 --> 01:24:13.815]  The insurance companies wrote it, as Dennis Kucinich, the ultra-liberal, said, to rob everyone.
[01:24:14.175 --> 01:24:15.336]  This is a scam.
[01:24:15.576 --> 01:24:18.718]  I mean, again, for those that just joined us, CNN Today.
[01:24:19.418 --> 01:24:29.970]  Senate Republicans failed Saturday to eliminate $42.1 billion in cuts, in cuts, in cuts to Medicare, home health care services, and the health care bill.
[01:24:30.190 --> 01:24:31.592]  And that's a CNN whitewash.
[01:24:31.632 --> 01:24:32.232]  That's $42.1 billion a year.
[01:24:34.835 --> 01:24:40.158]  They want something like half a trillion in savings over the next 15 years just out of that.
[01:24:40.658 --> 01:24:42.560]  I mean, it is mind-blowing.
[01:24:42.780 --> 01:24:45.401]  Only a fake liberal could get away with this.
[01:24:45.441 --> 01:24:53.646]  Can you imagine if Republicans were trying to cut $42 billion a year just out of Medicare, sir?
[01:24:53.906 --> 01:24:54.787]  Can you imagine?
[01:24:54.827 --> 01:24:57.929]  And that's, look, Tom Daschle wrote the book.
[01:24:58.469 --> 01:24:59.750]  Bloomberg's reported on this.
[01:25:01.061 --> 01:25:05.905]  That the bill's based on saying, above 60, you don't get eye surgeries.
[01:25:06.545 --> 01:25:10.248]  In Europe, they make you wait 18 months for brain surgery for brain tumors.
[01:25:10.508 --> 01:25:11.709]  There is rationing.
[01:25:11.810 --> 01:25:12.710]  It's eugenics.
[01:25:13.351 --> 01:25:20.837]  The same people that are running socialist healthcare write textbooks, like Ecoscience, how you need to have your healthcare taken.
[01:25:21.197 --> 01:25:27.562]  Once they socialize healthcare, they teach all the yuppies and young people that, oh, your taxes are getting raised because of old people.
[01:25:27.882 --> 01:25:29.823]  We never had to ration care before.
[01:25:30.123 --> 01:25:32.405]  It's because government got involved that this is happening.
[01:25:32.685 --> 01:25:33.926]  I don't mean to be ranting here.
[01:25:34.346 --> 01:25:39.329]  It's just the oil companies write the cap-and-trade legislation, and the media says the oil companies don't want it.
[01:25:39.689 --> 01:25:50.436]  The insurance companies write the stinking bill to rob us, just like the banker bailout, the $700 billion, which turned into $23.7 trillion, again, according to Bloomberg and AP and Congress.
[01:25:50.956 --> 01:25:53.598]  And I have all those clips in my film from Congress admitting those numbers.
[01:25:54.418 --> 01:25:56.479]  They said this is to unfreeze mortgages.
[01:25:56.839 --> 01:26:02.222]  And then the next day, October 4th, they said we're not going to tell you where the money's going or didn't go in for mortgages.
[01:26:02.563 --> 01:26:04.164]  It went all to the banks.
[01:26:04.504 --> 01:26:05.324]  It's robbery!
[01:26:05.504 --> 01:26:09.447]  We have a criminal, illegitimate, global government raping us!
[01:26:09.707 --> 01:26:11.628]  Wake up, you stupid idiots out there!
[01:26:12.128 --> 01:26:12.708]  I'm sorry.
[01:26:13.148 --> 01:26:13.988]  It's just too much!
[01:26:14.249 --> 01:26:27.012]  It's too much for me to sit there and watch these eugenicists literally planning to kill sick people and old people and then saying that the insurance companies are against the bill when they wrote the stinking thing!
[01:26:27.512 --> 01:26:33.353]  Anything that comes out of Washington or the UN is a robbery because crooks run it!
[01:26:33.613 --> 01:26:34.213]  Period!
[01:26:34.453 --> 01:26:35.874]  What is it you can't get about it?
[01:26:36.034 --> 01:26:37.354]  It's like if you had a next-door neighbor
[01:26:38.336 --> 01:26:43.057]  Who you'd known for 10 years, who'd robbed you, who'd stolen from you, who'd lied to you.
[01:26:43.637 --> 01:26:45.477]  And now he's going to become the chief of police.
[01:26:45.817 --> 01:26:47.218]  You know it's going to get worse.
[01:26:47.618 --> 01:26:49.478]  I mean, what is wrong with these people?
[01:26:49.798 --> 01:26:57.559]  Look at Schwarzenegger saying San Francisco, that's 938 feet above sea level, is going to be completely underwater.
[01:26:57.899 --> 01:26:59.300]  It's complete bull!
[01:26:59.680 --> 01:27:03.660]  Then we pulled up the official NOAA levels and other levels.
[01:27:03.860 --> 01:27:06.661]  The water level has dropped in San Francisco!
[01:27:07.501 --> 01:27:08.302]  I'm sorry, go ahead.
[01:27:09.963 --> 01:27:12.225]  Well, I agree with everything you just said.
[01:27:12.245 --> 01:27:20.251]  I can give some examples of how they've treated people in the workers' comp system here in California.
[01:27:20.851 --> 01:27:27.957]  Like, you'll get approved to go have surgery, and then if you have a complication from that surgery, they may not treat it.
[01:27:28.985 --> 01:27:29.866]  Also, if you...
[01:27:43.865 --> 01:27:53.288]  And then the week before that, they had an article with a Grim Reaper leading somebody away, talking about how great it is people are committing suicide to get rid of their numbers.
[01:27:53.548 --> 01:28:02.151]  And then they teach kids, ABC News, with video games in Australia, how to commit suicide because their carbon footprint went up.
[01:28:02.491 --> 01:28:03.831]  The Case for Killing Granny.
[01:28:03.851 --> 01:28:05.292]  Yeah, that's the online article.
[01:28:05.552 --> 01:28:08.533]  Google The Case for Killing Granny Newsweek cover.
[01:28:09.213 --> 01:28:13.954]  Add Newsweek cover to the search, and then people won't believe me, they're teaching kids to commit suicide.
[01:28:14.474 --> 01:28:22.615]  ABC News Australia, Google, after that, Google, or startpage.com, whatever search engine you want to use, Yahoo, whatever, Google this.
[01:28:23.015 --> 01:28:25.496]  Because people, you've got to see this for yourself.
[01:28:26.216 --> 01:28:33.117]  They have TV shows and video games where it teaches them that little animals are dying because of your carbon footprint, and that you should die at age 11.
[01:28:33.737 --> 01:28:35.798]  That your carbon credit runs out at age 11.
[01:28:35.858 --> 01:28:36.798]  I appreciate your call, Jim.
[01:28:36.858 --> 01:28:37.618]  I'm sorry I'm ranting.
[01:28:39.369 --> 01:28:48.017]  The case for killing granny, teaching kids to commit suicide, openly saying they want to kill old people, cutting Medicare and Medicaid, oh it's so liberal!
[01:28:48.257 --> 01:28:50.359]  You people are sickening morons!
[01:28:50.719 --> 01:28:57.285]  I told all you stupid communist liberals that in every case in history, big money takes all the cash and rapes you!
[01:28:59.670 --> 01:29:02.271]  Hello, this is Alex Jones with some important questions.
[01:29:02.691 --> 01:29:07.652]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:29:08.012 --> 01:29:09.752]  My answer would be all I can get.
[01:29:10.052 --> 01:29:14.874]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:29:15.054 --> 01:29:16.014]  How much do you want?
[01:29:16.234 --> 01:29:16.994]  When do you want it?
[01:29:17.354 --> 01:29:18.955]  Now or after the battle starts?
[01:29:19.255 --> 01:29:20.075]  When will you need it?
[01:29:20.315 --> 01:29:22.375]  Can you buy it without proper identification?
[01:29:22.515 --> 01:29:23.636]  Will there be any food?
[01:29:23.856 --> 01:29:25.176]  Will it make your children sick?
[01:29:25.376 --> 01:29:30.462]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:29:30.642 --> 01:29:33.865]  You wipe out all these problems if you have a good food supply.
[01:29:34.246 --> 01:29:37.749]  Food is your ammunition to fight for your freedom and your life.
[01:29:38.070 --> 01:29:39.051]  How much will you need?
[01:29:39.291 --> 01:29:39.912]  We don't know.
[01:29:40.192 --> 01:29:41.113]  How much do you want?
[01:29:41.293 --> 01:29:42.034]  All you can get.
[01:29:42.234 --> 01:29:42.875]  I'm Alex Jones.
[01:29:42.895 --> 01:29:43.476]  We're good to go.
[01:29:58.769 --> 01:30:02.770]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:30:02.870 --> 01:30:05.611]  It produces pure drinking water right from the humidity in the air.
[01:30:05.731 --> 01:30:06.992]  No, this isn't science fiction.
[01:30:07.012 --> 01:30:07.712]  It's very real.
[01:30:07.832 --> 01:30:09.953]  I know because I use one every day in my own home.
[01:30:10.073 --> 01:30:11.593]  And it's available right now to you.
[01:30:11.734 --> 01:30:16.055]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:30:16.195 --> 01:30:18.576]  Clean, great tasting water without all the pollutants.
[01:30:18.776 --> 01:30:24.518]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:30:24.778 --> 01:30:29.501]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:30:29.561 --> 01:30:32.303]  The Ecolablue 28 is easy to use and economical.
[01:30:32.403 --> 01:30:35.024]  Generate your own pure water from the humidity in the air.
[01:30:35.124 --> 01:30:42.289]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:30:42.569 --> 01:30:46.272]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:30:46.292 --> 01:30:46.532]  That's 1-800-691-6043.
[01:30:46.552 --> 01:30:48.474]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:30:59.531 --> 01:31:04.734]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[01:31:05.115 --> 01:31:19.584]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[01:31:19.964 --> 01:31:23.607]  I use TPR-20 for arthritis in my hand and it works great.
[01:31:24.047 --> 01:31:28.150]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[01:31:28.551 --> 01:31:37.718]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[01:31:37.958 --> 01:31:43.164]  Visit tpr20info.com and give yourself and those you love the gift of pain relief.
[01:31:43.445 --> 01:31:46.208]  Order now and get free shipping in the United States and Canada.
[01:31:46.408 --> 01:31:49.972]  Again, that is tpr20info.com.
[01:31:50.313 --> 01:31:53.336]  Or click on the TPR20 banner on infowars.com.
[01:31:53.536 --> 01:31:54.317]  That's tpr20info.com.
[01:31:58.416 --> 01:32:03.603]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:32:03.723 --> 01:32:05.646]  Will you continue to be their profit center?
[01:32:05.806 --> 01:32:08.109]  Buying their processed food that makes you sick?
[01:32:08.249 --> 01:32:10.112]  Go to the doctor and buy their drugs?
[01:32:10.532 --> 01:32:11.894]  You don't have to cooperate.
[01:32:12.154 --> 01:32:13.196]  There is a solution.
[01:32:13.416 --> 01:32:21.445]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:32:21.845 --> 01:32:28.932]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:32:29.313 --> 01:32:34.979]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:32:35.319 --> 01:32:40.922]  I love their Nutri Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:32:41.343 --> 01:32:45.145]  Try all of their truly honest products that will keep you alive and healthy.
[01:32:45.505 --> 01:32:51.689]  Go to enerfood.com or give them a call right now.
[01:32:51.709 --> 01:32:52.169]  866-762-9238.
[01:32:52.950 --> 01:32:56.272]  Click on their banner at infowars.com to see all the available discounts.
[01:32:59.850 --> 01:33:02.736]  Coast to coast, direct from Austin.
[01:33:03.457 --> 01:33:06.663]  You're listening to the Alex Jones Broadcasting Network.
[01:33:18.999 --> 01:33:25.743]  During the break, the guys found both of the cover stories.
[01:33:26.103 --> 01:33:31.386]  One of them, the case for killing Granny.
[01:33:47.301 --> 01:33:51.225]  Carbon excessive end-of-life care is good for America.
[01:33:52.045 --> 01:33:54.207]  I was a teenage death panelist.
[01:33:56.749 --> 01:34:03.255]  And then pull up the ABC News Australia kids told when they should die age 11.
[01:34:04.236 --> 01:34:06.698]  That you should kill yourself for your carbon footprint.
[01:34:07.299 --> 01:34:08.980]  Now you found news.com.au
[01:34:11.127 --> 01:34:15.089]  One of the big Australian newspapers, but that's not exactly what I was looking for.
[01:34:15.509 --> 01:34:39.140]  I wanted to show TV viewers, because we simulcast on the web at PrisonPlanet.tv, I wanted to show you actual screenshots from the video game and cartoon shown to all Australian school children, where they show bloody cows and pigs being murdered, with blood spewing out, literally little baby pigs having their heads cut off, to traumatize the children, and they say, see, humans are bad, you must kill yourself.
[01:34:39.560 --> 01:34:41.522]  You cannot make this up.
[01:34:41.882 --> 01:34:45.646]  How am I supposed to sit here and calmly take this?
[01:34:46.707 --> 01:34:55.536]  How am I sitting here and have government textbooks by the White House Science Czar where they brag that they're already drugging our water supply?
[01:34:56.317 --> 01:35:01.761]  Now, you guys did a great job in that four-minute break finding all that, but call Watson back in England.
[01:35:01.781 --> 01:35:03.923]  He's one of our chief webmasters, great at finding stuff.
[01:35:03.943 --> 01:35:05.645]  I can't remember the exact search term.
[01:35:05.965 --> 01:35:07.606]  It's our article, we wrote about it.
[01:35:08.006 --> 01:35:11.229]  In fact, kids told when to die, infowars.com.
[01:35:11.629 --> 01:35:17.534]  Add that at the end, because we got screenshots before the Australian government pulled it of teaching the kids how to commit suicide.
[01:35:17.654 --> 01:35:21.597]  I want you to see the bloody animals five-year-olds are shown.
[01:35:22.098 --> 01:35:24.540]  They are teaching five, six, seven, and eight-year-olds
[01:35:26.175 --> 01:35:27.316]  Oh, it makes me sick!
[01:35:28.036 --> 01:35:28.736]  All U.N.
[01:35:28.816 --> 01:35:29.417]  curriculum!
[01:35:30.997 --> 01:35:33.018]  You cannot make this up!
[01:35:33.499 --> 01:35:37.200]  Do you understand Hitler got all of his ideas from the U.S.
[01:35:37.241 --> 01:35:37.681]  and England?
[01:35:38.361 --> 01:35:39.942]  Do you understand this is serious?
[01:35:42.856 --> 01:35:43.617]  Okay, I'm getting angry.
[01:35:44.017 --> 01:35:48.640]  In the final segment, I'll cover this Bloomberg, arming Goldman with pistols against public.
[01:35:49.120 --> 01:35:53.683]  I'm going to cover that, but right now, let's blast through your calls as quickly as possible.
[01:35:55.244 --> 01:35:58.026]  Let's go ahead and talk to Joe in Texas.
[01:36:02.249 --> 01:36:08.313]  I'm highly trained in science, and you actually hosted one of my articles called The Hoax of the Century back in April.
[01:36:09.562 --> 01:36:11.165]  I have 15 other articles.
[01:36:11.325 --> 01:36:22.025]  My action plan for the Info Warriors is to find the three or four best climate articles that you can find and put them together in a package so that you've got bullet points
[01:36:22.498 --> 01:36:30.161]  And send them to all your friends, print them out, take them, discuss them with your neighbors, do everything we can to raise conscience on this level.
[01:36:30.201 --> 01:36:33.262]  This is the weakest flank of the socialist front.
