[00:00:04.850 --> 00:00:06.150]  Big Brother.
[02:04:31.641 --> 02:04:34.643]  I'm not asking folks to do that.
[02:04:34.643 --> 02:04:38.006]  To just go out and attack you and make stuff up about you.
[02:04:38.006 --> 02:04:40.168]  But for people to go, look at your record, pal!
[02:04:40.168 --> 02:04:43.391]  You supported the Banker Bailout when almost no one else did.
[02:04:44.625 --> 02:04:48.512]  You go to the White House over and over again to get marching orders from Bush!
[02:04:48.512 --> 02:04:50.595]  You attack 9-11 truth!
[02:04:50.595 --> 02:04:52.018]  And Glenn Beck's a smart guy, folks.
[02:04:52.018 --> 02:04:53.380]  He's been sent the evidence.
[02:04:53.380 --> 02:04:55.504]  He knows the FEMA camps are real.
[02:04:55.504 --> 02:04:57.627]  He knows 9-11's an inside job.
[02:04:58.627 --> 02:05:00.988]  Glenn, look at what you've done!
[02:05:00.988 --> 02:05:06.211]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[02:05:06.211 --> 02:05:10.234]  Number one, new climate legislation could easily double or triple your electric bill.
[02:05:10.234 --> 02:05:16.137]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:05:16.137 --> 02:05:21.200]  It's true, total government control of electricity in the name of smart grid technology is coming.
[02:05:21.200 --> 02:05:21.700]  Number three,
[02:05:22.100 --> 02:05:28.408]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[02:05:28.408 --> 02:05:31.312]  The hurricane and dangerous summer storm season is here again.
[02:05:31.312 --> 02:05:35.837]  Every year, thousands of families lose their power from weather-related outages.
[02:05:35.837 --> 02:05:39.442]  A solar power generator provides powerful backup insurance and peace of mind.
[02:05:39.662 --> 02:05:45.407]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[02:05:45.407 --> 02:05:50.111]  You can get more information at www.mysolarbackup.com.
[02:05:50.111 --> 02:05:51.873]  That's mysolarbackup.com.
[02:05:51.873 --> 02:05:54.455]  Remember, the government doesn't own the sun yet.
[02:05:54.455 --> 02:05:57.077]  So go to mysolarbackup.com or call toll free 877-327-0365.
[02:06:01.308 --> 02:06:04.311]  Hello, this is Alex Jones with some important questions.
[02:06:04.311 --> 02:06:09.636]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:06:09.636 --> 02:06:11.698]  My answer would be all I can get.
[02:06:11.698 --> 02:06:16.703]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:06:16.703 --> 02:06:17.604]  How much do you want?
[02:06:17.864 --> 02:06:18.985]  When do you want it?
[02:06:18.985 --> 02:06:20.866]  Now or after the battle starts?
[02:06:20.866 --> 02:06:21.947]  When will you need it?
[02:06:21.947 --> 02:06:24.148]  Can you buy it without proper identification?
[02:06:24.148 --> 02:06:25.489]  Will there be any food?
[02:06:25.489 --> 02:06:27.010]  Will it make your children sick?
[02:06:27.010 --> 02:06:32.294]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:06:32.294 --> 02:06:35.876]  You wipe out all these problems if you have a good food supply.
[02:06:35.876 --> 02:06:39.339]  Food is your ammunition to fight for your freedom and your life.
[02:06:39.679 --> 02:06:40.900]  How much will you need?
[02:06:40.900 --> 02:06:41.821]  We don't know.
[02:06:41.821 --> 02:06:42.921]  How much do you want?
[02:06:42.921 --> 02:06:43.842]  All you can get.
[02:06:43.842 --> 02:06:44.943]  I'm Alex Jones.
[02:06:44.943 --> 02:06:47.985]  I want all of you good guys to live to fight another day.
[02:06:47.985 --> 02:06:49.766]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:06:49.766 --> 02:06:50.687]  Again that number 1-800-409-5633.
[02:07:01.880 --> 02:07:09.406]  Most people know that drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[02:07:09.406 --> 02:07:13.910]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[02:07:13.910 --> 02:07:19.074]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline minerals.
[02:07:19.074 --> 02:07:26.540]  Using Plasma pH Drops is the best way to make your water alkaline to help you get rid of acid and regain your health and energy.
[02:07:26.540 --> 02:07:30.904]  Simply put 10 drops in the water you drink to raise the pH to a healthy level.
[02:07:31.204 --> 02:07:37.228]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[02:07:37.228 --> 02:07:44.172]  Disease organisms like bacteria, viruses and cancer cannot survive in an alkaline high pH environment.
[02:07:44.172 --> 02:07:49.655]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision dot com.
[02:07:49.655 --> 02:07:52.197]  That's A L K A Vision dot com.
[02:07:52.197 --> 02:07:52.757]  Or call 269-409-1776.
[02:07:52.757 --> 02:07:52.997]  269-409-1776 today!
[02:08:05.942 --> 02:08:10.786]  Big Brother, Mainstream Media, Government Cover Ups.
[02:08:10.786 --> 02:08:12.367]  You want answers?
[02:08:12.367 --> 02:08:13.909]  Well, so does he.
[02:08:13.909 --> 02:08:18.112]  He's Alex Jones on the GCN Radio Network.
[02:08:18.112 --> 02:08:30.682]  And now, live from Austin, Texas, Alex Jones.
[02:08:30.682 --> 02:08:34.546]  Why did I spend the last 30 minutes talking about Glenn Beck?
[02:08:35.615 --> 02:08:44.622]  Because, mark my words, he is at a key juncture and is a key man in the New World Order's plan in this country.
[02:08:44.622 --> 02:08:59.453]  He is getting your confidence so that when he betrays you, when he slits our collective throats, we won't struggle, but will look up at him like a Labrador Retriever when you slit his throat with sadness.
[02:08:59.453 --> 02:09:03.716]  Like our own father has just shot us between the eyes.
[02:09:07.352 --> 02:09:11.476]  And I just can't believe how gullible people are.
[02:09:11.476 --> 02:09:12.617]  Absolutely gullible.
[02:09:12.617 --> 02:09:17.561]  But that's just like people support Obama.
[02:09:17.561 --> 02:09:20.844]  It's the same cult of personality, same thing.
[02:09:20.844 --> 02:09:25.428]  He lies, he's disingenuous, it's obviously a corporate scam.
[02:09:25.428 --> 02:09:28.570]  The evidence is clear.
[02:09:28.570 --> 02:09:29.791]  It doesn't matter.
[02:09:29.791 --> 02:09:34.615]  They like being deceived because they've been raised, from the time they were in diapers,
[02:09:35.732 --> 02:09:40.073]  Sitting in front of television sets.
[02:09:40.073 --> 02:09:43.654]  Okay, let's take a bunch of phone calls and I'm going to get into what's happening with the economy.
[02:09:43.654 --> 02:09:45.434]  And this is very important, what's coming up.
[02:09:45.434 --> 02:09:47.115]  Please call your friends and family and neighbors.
[02:09:47.115 --> 02:09:48.135]  Tell them to tune in.
[02:09:48.135 --> 02:09:54.076]  Whether you're listening to us on the local AM and FM station, internet, global short waiver, satellite.
[02:09:54.076 --> 02:09:55.677]  WC in Texas.
[02:09:55.677 --> 02:09:57.617]  WC, you're on the air.
[02:09:57.617 --> 02:10:00.218]  Hey Mr. Jones, thanks for taking my call.
[02:10:00.218 --> 02:10:04.419]  Although, on the way you worded all that, there's no doubt that
[02:10:05.138 --> 02:10:07.039]  I don't see how he could not respond to that.
[02:10:07.039 --> 02:10:08.819]  It was very tastefully worded.
[02:10:08.819 --> 02:10:11.740]  I'd like to make three key points, if I may, sir.
[02:10:11.740 --> 02:10:21.604]  One, I'm sure you and your listeners know that they've just released the new Bin Laden phony baloney tape, so it's obvious they're going to still continue to try to ride that swayback dead horse.
[02:10:21.604 --> 02:10:23.884]  So we've got to guard ourselves against that.
[02:10:23.884 --> 02:10:31.367]  Two, as I was flipping back and forth this Saturday from watching the Cougars whip up on OSU, I tuned into the Glenn Beck deal.
[02:10:31.960 --> 02:10:34.961]  They showed a guy wearing a security response shirt.
[02:10:34.961 --> 02:10:37.782]  So I think that's really, really good.
[02:10:37.782 --> 02:10:46.886]  And thirdly, sir, I heard Glenn mention, and I mentioned it on your show last time I called in, about the black triangle over his shoulder.
[02:10:46.886 --> 02:10:49.187]  Well, he didn't speak to that specifically.
[02:10:49.187 --> 02:10:54.609]  He referred to the piece behind him at that desk, which is a red stripe with a flag.
[02:10:54.609 --> 02:10:58.170]  He said, quote, I wish I could take the damn thing down.
[02:10:58.170 --> 02:10:59.791]  So I think
[02:11:00.751 --> 02:11:05.573]  He is a very tormented man because nobody can cry on cue like that.
[02:11:05.573 --> 02:11:14.836]  He's obviously struggling with some demons and hopefully good energy will overcome the dark energy.
[02:11:14.836 --> 02:11:16.537]  I hear you and God bless you.
[02:11:16.537 --> 02:11:22.219]  Going back to your Bin Laden comment, that was one of our top stories I haven't even gotten to.
[02:11:22.219 --> 02:11:26.261]  Paul Watson's written a detailed report that's up on PrisonPlanet.com right now.
[02:11:28.015 --> 02:11:41.141]  The Intel Center, the two directors of it, formerly worked for Rumsfeld at the Pentagon and the other one as the head of Black Ops Psychological Operations, PSIOPS, at the CIA.
[02:11:41.141 --> 02:11:53.946]  I mean, you've got two top spooks in psychological warfare running the Intel Center, and three years ago, Wired Magazine, at a big computer symposium, we'd already done this at our office,
[02:11:55.513 --> 02:11:56.154]  I don't know.
[02:12:15.805 --> 02:12:18.306]  Video Layer, but it wasn't.
[02:12:18.306 --> 02:12:30.991]  The Intel Center puts their name, their logo, in the same video format in the original layer with the Adam Goddard and Bin Laden tapes.
[02:12:30.991 --> 02:12:37.253]  Adam Goddard is the Pearlman, the former, well not the former, he's the grandson of the former head of the ADL.
[02:12:39.414 --> 02:12:43.038]  Who was arrested in Mosque repeatedly beating up Muslims.
[02:12:43.038 --> 02:12:44.460]  He hates Muslims so much.
[02:12:44.460 --> 02:12:46.842]  And they said, look kid, you want to get the Muslims?
[02:12:46.842 --> 02:12:48.544]  Become the face of Al Qaeda.
[02:12:48.544 --> 02:12:53.950]  Then we can go in there and blow the hell out of these people, take over their countries.
[02:12:53.950 --> 02:12:55.112]  You're going into black ops.
[02:12:57.028 --> 02:12:58.489]  And it's so despicable.
[02:12:58.489 --> 02:13:02.490]  And then the Intel Center arrogantly uploads these videos.
[02:13:02.490 --> 02:13:08.313]  And the new one, I haven't had time to blow it up and look at it, but we've done this in the past.
[02:13:08.313 --> 02:13:12.075]  But I don't have a certification or a degree in this, so we didn't run with it.
[02:13:12.075 --> 02:13:16.597]  But we were looking at these videos back when I was making Terror Storm three and a half years ago.
[02:13:16.597 --> 02:13:20.859]  And on the big screen Plasma TV, because we work with video, I blew it up.
[02:13:21.579 --> 02:13:23.140]  And I was going, look at that!
[02:13:23.140 --> 02:13:29.164]  You have the same pixel shapes and the same pixel distribution in those layers.
[02:13:29.164 --> 02:13:32.106]  That was put in at the same time.
[02:13:32.106 --> 02:13:34.527]  Because we work with video.
[02:13:34.527 --> 02:13:39.050]  We deal with trying to take web video and other things and make it look okay, blowing it up.
[02:13:39.050 --> 02:13:40.111]  We deal with this.
[02:13:41.263 --> 02:13:56.102]  And I could look at it and go, and then I do have tech guys that are experts on pixel shapes and uploads and downloads and conversions and what this does and what that does and this number and that number and we're there studying on a big plasma screen.
[02:13:57.296 --> 02:14:01.417]  looking at it and it's there's there's no video layers.
[02:14:01.417 --> 02:14:05.419]  When you blow video up, you see video layers if stuff's been added.
[02:14:05.419 --> 02:14:12.421]  When Fox News plays somebody else's video and puts their bottom third on there, it's crisp and clear.
[02:14:12.421 --> 02:14:17.302]  The other video has got a different pixel and it deals with the conversions.
[02:14:17.302 --> 02:14:18.503]  These are the same video.
[02:14:18.503 --> 02:14:21.864]  This thing is clear all the way across.
[02:14:21.864 --> 02:14:25.865]  But then Wired Magazine interviewed a top computer expert with degrees in this
[02:14:27.233 --> 02:14:31.256]  And he said, yeah, it's the same video layer.
[02:14:31.256 --> 02:14:35.838]  I mean, you think it's fun to go on the radio and stand up against these people?
[02:14:35.838 --> 02:14:39.961]  These are hardcore soldiers.
[02:14:39.961 --> 02:14:40.982]  They know what they're doing.
[02:14:40.982 --> 02:14:44.344]  These guys go to work every day knowing they're putting out fake Al-Qaeda videos.
[02:14:46.647 --> 02:14:47.987]  Fake Al Qaeda audio!
[02:14:47.987 --> 02:14:59.491]  They've gone mainly to audio because major universities and major computer scientists and major special effects experts from France to England to the United States and Canada were on the news saying that isn't bin Laden.
[02:14:59.491 --> 02:15:04.392]  Then they did a voice print of the real bin Laden, voice printed it on him, it wasn't him again.
[02:15:04.392 --> 02:15:08.993]  Then they had linguists listen, it wasn't even somebody from Saudi Arabia!
[02:15:08.993 --> 02:15:14.195]  It was someone from the West, Arab, from probably Jordan or Israel,
[02:15:14.955 --> 02:15:26.979]  It was, you know, that, that, for somebody that speaks Arabic as an expert linguist, they can tell that guy's from Texas, that guy's from Southern Alabama, that guy's from Northern California, that guy's from North Dakota.
[02:15:26.979 --> 02:15:28.880]  There's a whole specialty to this.
[02:15:28.880 --> 02:15:36.203]  Major university heads in Canada and France went and listened and said, yeah, not only is the Bin Laden not the same voice print,
[02:15:37.188 --> 02:15:41.671]  And clearly it wasn't even, it was a guy that weighed 100 pounds more with a bigger nose.
[02:15:41.671 --> 02:15:43.753]  It wasn't even the same dialect.
[02:15:43.753 --> 02:15:46.675]  It was an American.
[02:15:46.675 --> 02:15:54.240]  Somebody who had lived in the West, probably America, who was born in Israel or Jordan.
[02:15:54.240 --> 02:15:58.524]  I mean, this is creepy, folks!
[02:15:58.524 --> 02:15:59.504]  They really did it!
[02:15:59.504 --> 02:16:02.406]  The feds really carried out 9-11.
[02:16:02.406 --> 02:16:03.988]  You think I like messing with these people?
[02:16:04.793 --> 02:16:09.296]  But I never backed down from bullying in my life, folks, and you know, maybe I'm dumb.
[02:16:09.296 --> 02:16:15.360]  Maybe I should just go drink the tap water that the White House admits they're spiking with stuff to sterilize my family.
[02:16:15.360 --> 02:16:26.988]  Maybe I should just let my kids drink out of the number six plastics that they admit cause breast cancer and testicular cancer.
[02:16:26.988 --> 02:16:28.169]  I mean, what the hell?
[02:16:30.037 --> 02:16:32.740]  How in the world am I supposed to just sit here?
[02:16:32.740 --> 02:16:34.102]  You think I like all this?
[02:16:34.102 --> 02:16:36.505]  You think I like being the big leader fighting this?
[02:16:36.505 --> 02:16:39.388]  No, I'm way past that, folks.
[02:16:39.388 --> 02:16:43.233]  In the past, I did it because I love liberty at my foundation.
[02:16:43.233 --> 02:16:47.297]  But I also did it because I was arrogant and aggressive and have a lot of bravado.
[02:16:48.430 --> 02:16:55.156]  And also down the road, a lot of people tried to stop me from being successful, but I don't have any pleasure in being successful.
[02:16:55.156 --> 02:16:57.638]  I don't have any pleasure in being arrogant.
[02:16:57.638 --> 02:16:59.640]  All of that's basically gone now.
[02:16:59.640 --> 02:17:02.442]  And I'm a better man because of it.
[02:17:02.442 --> 02:17:04.924]  But you know why?
[02:17:04.924 --> 02:17:13.452]  Getting situated, getting familiar with death or imprisonment or torture will do that to you.
[02:17:15.339 --> 02:17:16.640]  But it's a great blessing.
[02:17:16.640 --> 02:17:20.402]  I have stepped in to what it is to be a real man.
[02:17:20.402 --> 02:17:31.949]  I've stepped in to guarding the innocent, facing down the steamroller of the New World Order, and the point of no return was passed a decade ago for me, and I just thank God I'm in this position.
[02:17:31.949 --> 02:17:38.913]  But I'll tell all of you out there that have made it a cottage industry to attack me and lie about me and twist and distort.
[02:17:38.913 --> 02:17:41.415]  I love you, and I feel sorry for you.
[02:17:44.051 --> 02:17:52.198]  I hate the evil you're involved in, but I realize that it's part of the blight, the spiritual blight that's on our society.
[02:17:52.198 --> 02:18:02.007]  And I asked God in the last few months to just give me an answer or to comfort me against the lies, the distortions, the attacks, and now they don't even hurt me anymore.
[02:18:02.007 --> 02:18:04.409]  God healed my heart of that.
[02:18:04.409 --> 02:18:09.414]  It didn't hurt me much, but it made me kind of evil and aggressive and, you know, screw them.
[02:18:09.414 --> 02:18:10.775]  I didn't want to have that attitude.
[02:18:12.435 --> 02:18:16.017]  And I asked God to change my heart, and God has changed my heart.
[02:18:16.017 --> 02:18:22.161]  And given me something deeper and more true, but also more painful.
[02:18:22.161 --> 02:18:24.322]  I feel sorry for Glenn Beck.
[02:18:24.322 --> 02:18:26.063]  I feel sorry for Rush Limbaugh.
[02:18:26.063 --> 02:18:27.524]  I feel sorry for Barack Obama.
[02:18:27.524 --> 02:18:29.825]  I feel sorry for the people that lie about me.
[02:18:29.825 --> 02:18:37.870]  I feel sorry for Adam Gadahn, who knows he goes in and does videos posing as Al-Qaeda, and thinks that being involved in 9-11
[02:18:39.517 --> 02:18:42.099]  You know, with Israel and the U.S.
[02:18:42.099 --> 02:18:52.306]  is a good thing because in the end it'll help America beat the Muslims and the Muslims are evil and we have to get America and Israel's heads screwed on straight to face this and all this crap.
[02:18:52.306 --> 02:18:59.851]  In justifies the means Machiavellian bull.
[02:18:59.851 --> 02:19:01.813]  I just am sad for our species.
[02:19:01.813 --> 02:19:04.635]  I just want something better for our species as a whole.
[02:19:12.824 --> 02:19:14.865]  But the good news is the people are waking up.
[02:19:14.865 --> 02:19:17.246]  Paul Watson's got an article up right now.
[02:19:17.246 --> 02:19:18.087]  Scientific poll.
[02:19:18.087 --> 02:19:21.489]  29% of Americans trust mainstream media.
[02:19:21.489 --> 02:19:24.690]  That's a key report from Paul Watson.
[02:19:24.690 --> 02:19:25.711]  And I said I'd take calls.
[02:19:25.711 --> 02:19:31.154]  We're just going to take calls until I'm done with at least George, Kevin, Dave, Sandy, and Chris.
[02:19:31.154 --> 02:19:32.715]  I'm going to try to go to you quickly.
[02:19:32.715 --> 02:19:34.916]  Then I'm going to cover the financial news.
[02:19:34.916 --> 02:19:36.417]  By probably 45 after or so.
[02:19:36.417 --> 02:19:38.498]  It's the most important news of the day.
[02:19:38.498 --> 02:19:40.419]  But you got me off on that whole Bin Laden thing.
[02:19:41.564 --> 02:19:45.288]  God, think of the Special Forces guys they had below those towers.
[02:19:45.288 --> 02:19:53.937]  They really... They really burned their souls up on that day.
[02:19:53.937 --> 02:19:58.162]  And it's painful to see people destroying their spiritual futures.
[02:20:11.971 --> 02:20:12.511]  I think so.
[02:20:32.506 --> 02:20:33.107]  We're good to go.
[02:21:01.485 --> 02:21:02.906]  It is a big idea.
[02:21:02.906 --> 02:21:05.728]  A New World Order.
[02:21:05.728 --> 02:21:10.230]  In the near future, Earth is dominated by a powerful world government.
[02:21:10.230 --> 02:21:13.452]  It's known as the Bilderberg Group.
[02:21:13.452 --> 02:21:16.234]  Put their objective to be world domination.
[02:21:16.234 --> 02:21:19.416]  For thousands of years, their dark order grew.
[02:21:19.416 --> 02:21:26.760]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:21:29.775 --> 02:21:35.218]  For the first time in history, the elite's plan for world government is blown wide open.
[02:21:35.218 --> 02:21:39.080]  You will learn the secret that drives the entire New World Order agenda.
[02:21:39.080 --> 02:21:41.641]  Bill of Rights is making great progress toward a world government.
[02:21:41.641 --> 02:21:42.802]  Most people have no idea.
[02:21:42.802 --> 02:21:43.602]  They're not after money.
[02:21:43.602 --> 02:21:44.883]  They have all the money they need.
[02:21:44.883 --> 02:21:45.644]  They're after power.
[02:21:45.644 --> 02:21:47.004]  That's what they're after these years.
[02:21:47.004 --> 02:21:51.767]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:21:51.767 --> 02:21:55.689]  Or watch it online right now at PrisonPlanet.tv.
[02:21:55.689 --> 02:21:58.550]  Endgame, blueprint for global enslaving.
[02:21:58.550 --> 02:21:59.511]  You have been warned.
[02:22:00.581 --> 02:22:04.503]  When making important financial decisions, you should always know the facts.
[02:22:04.503 --> 02:22:08.305]  That's why Midas Resources is willing to pay you to read the facts.
[02:22:08.305 --> 02:22:17.510]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:22:17.510 --> 02:22:21.732]  Midas Resources offers a host of services and stands behind their products.
[02:22:21.732 --> 02:22:25.954]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:22:26.594 --> 02:22:32.196]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[02:22:32.196 --> 02:22:37.757]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:22:37.757 --> 02:22:39.158]  So what are you waiting for?
[02:22:39.158 --> 02:22:45.340]  Get the facts and call Midas Resources toll free at 888-292-2709.
[02:22:45.340 --> 02:22:48.220]  That's 888-292-2709.
[02:22:48.220 --> 02:22:53.602]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:23:01.129 --> 02:23:05.411]  Thomas Jefferson once said, when the people fear their government, there is tyranny.
[02:23:05.411 --> 02:23:08.672]  When the government fears the people, there is liberty.
[02:23:08.672 --> 02:23:15.675]  Our God-given right to life and liberty, and the right to determine what is best for our lives and our family's health, are in jeopardy.
[02:23:15.675 --> 02:23:21.357]  If we the people do not diligently assert these rights, they may be taken away and lost forever.
[02:23:21.357 --> 02:23:22.898]  Utopia Silver is known for
[02:23:23.058 --> 02:23:23.679]  We're good to go.
[02:23:44.694 --> 02:23:47.196]  Visit us today at utopiasilver.com.
[02:23:47.196 --> 02:23:51.160]  That's U-T-O-P-I-A, utopiasilver.com.
[02:23:51.160 --> 02:23:52.461]  Or call us today at 1-888-213-4338.
[02:23:52.461 --> 02:23:52.521]  1-888-213-4338.
[02:24:37.026 --> 02:24:49.003]  Could the West be in Afghanistan and Iraq eight years later if it wasn't for Bin Laden tapes that are released from the CIA-run Intel Center publicly, doled out every anniversary?
[02:24:50.998 --> 02:24:52.158]  It's not working anymore.
[02:24:52.158 --> 02:24:59.020]  Even the Mail Online, usually a pretty conservative newspaper, has Osama Bin Laden been dead for seven years?
[02:24:59.020 --> 02:24:59.760]  And are the U.S.
[02:24:59.760 --> 02:25:04.661]  and Britain covering it up to continue the war on terror?
[02:25:04.661 --> 02:25:09.522]  We'll give you a close shot of that on the document cam for PrisonPlanet.tv viewers.
[02:25:09.522 --> 02:25:11.983]  Let's go to George in Pennsylvania.
[02:25:11.983 --> 02:25:12.783]  George, you're on the air.
[02:25:13.581 --> 02:25:18.984]  Well, the three really important things, they'll all just take a minute.
[02:25:18.984 --> 02:25:22.886]  The H1N1 vaccine is going to be given out by private physicians.
[02:25:22.886 --> 02:25:30.649]  I think everybody should line up, go to their doctor, ask them to squirt it in the trash and record that they got it, just in case it comes to forced vaccination later.
[02:25:30.649 --> 02:25:31.009]  Number two,
[02:25:32.455 --> 02:25:34.036]  Went to the Cook Islands with my kids.
[02:25:34.036 --> 02:25:36.157]  There's only 20,000 people that live there.
[02:25:36.157 --> 02:25:39.840]  We talked with at least 1,000 people, and I don't think they're there.
[02:25:39.840 --> 02:25:51.827]  I think maybe the people that really have the big money may have been registered there because the Cook Islands was the last place in the world to have unnumbered bank accounts, and they're closing a loophole now.
[02:25:51.827 --> 02:25:53.548]  So they may have been registered there.
[02:25:53.548 --> 02:25:54.249]  They're not there.
[02:25:54.249 --> 02:25:55.890]  We searched everywhere.
[02:25:55.890 --> 02:25:56.290]  Number three.
[02:25:57.490 --> 02:26:04.472]  One of my kids got a book to read on the way, A History of the People of the United States, Volume 2, and it looks like it was written by you.
[02:26:04.472 --> 02:26:11.133]  It talks about banker control and banker takeover of the financial system and the Illuminati.
[02:26:11.133 --> 02:26:18.295]  It was written in 1897 and it was from the first parts of the country.
[02:26:18.295 --> 02:26:22.516]  Yeah, that was republished under the name The Coming Battle.
[02:26:23.496 --> 02:26:30.940]  The Treasury Department, when Jefferson took over, was questioning where the money had gone to.
[02:26:30.940 --> 02:26:37.403]  And interestingly, there was a fire just when they were getting ready to look into this, and the Treasury was consumed.
[02:26:37.403 --> 02:26:47.588]  Yeah, you give private interests the power to issue all the currency and credit they want, they're going to bankrupt everything and you're going to wake up homeless on the continent your forefathers conquered.
[02:26:48.387 --> 02:26:54.492]  I just wonder if this might give us an indication of where the next big attack might come for our country now.
[02:26:54.492 --> 02:26:55.473]  Oh yes, the terrorists.
[02:26:55.473 --> 02:26:56.514]  Well, they don't even need to do that!
[02:26:56.514 --> 02:26:59.937]  You know, back then, people would get mad so they'd burn down the records.
[02:26:59.937 --> 02:27:06.463]  Now, they just steal it right in front of us and say, if you don't like it, SWAT teams will come machine gun you and your family.
[02:27:06.463 --> 02:27:09.626]  And, uh, you know, they're using two different pincers.
[02:27:11.072 --> 02:27:17.656]  They're using the fake terror and the fake environmentalism to make humans the enemy, and so the state can capture us.
[02:27:17.656 --> 02:27:18.517]  I appreciate your call.
[02:27:18.517 --> 02:27:19.937]  Great points, George.
[02:27:19.937 --> 02:27:20.958]  Kevin in Canada.
[02:27:20.958 --> 02:27:22.999]  Kevin, you're on the air.
[02:27:22.999 --> 02:27:24.680]  Yeah, good afternoon, Alex.
[02:27:24.680 --> 02:27:28.303]  Anyone that's been listening to you for a month knows that you're bipartisan.
[02:27:28.303 --> 02:27:32.465]  From American dictators to Obama deception, no one needs ten years to see that.
[02:27:32.465 --> 02:27:36.087]  If after ten years you don't know that, you're a lost cause.
[02:27:36.087 --> 02:27:40.030]  Anyone that does need to get a Prison Planet membership, though, that's
[02:27:40.885 --> 02:27:43.006]  The great thing that you guys have available.
[02:27:43.006 --> 02:28:01.753]  Yeah, I haven't plugged anything yet today because I just, I'm intending to totally get my mind off the videos and books and materials and not only are they great things to wake people up, that's how we fund our operation and our revenue has fallen way down the last few months because I just really don't plug things like I used to, so thanks for plugging it for me.
[02:28:01.753 --> 02:28:02.454]  No problem.
[02:28:02.454 --> 02:28:06.955]  My local newspaper has been carrying many articles linking the internet to teaching
[02:28:08.737 --> 02:28:11.838]  The criminals to be criminals, basically.
[02:28:11.838 --> 02:28:26.300]  Yeah, that's the new thing is that they demonize it and InfoWars and Jones Report on major government systems and private systems are listed as criminal knowledge, criminal skills websites where the browsers tell you not to go there.
[02:28:26.300 --> 02:28:27.300]  Yes.
[02:28:27.300 --> 02:28:33.441]  Yeah, they've got this ex-cop who's testifying that he learned how to be a biker on the internet.
[02:28:33.441 --> 02:28:35.382]  Like he can't learn to be a biker somewhere else.
[02:28:35.382 --> 02:28:36.822]  As if being a biker is criminal.
[02:28:37.762 --> 02:28:48.986]  Well, some of these bikers are, of course, but they're running all these demonizing pieces about basically free speech on the Internet, readying us all for the Internet, too.
[02:28:48.986 --> 02:28:55.888]  Yeah, they've announced Internet 2, cybersecurity command in the President's own words, so they can shut the web down for all our safety.
[02:28:55.888 --> 02:28:59.089]  Jay Rockefeller says we'd be better off without it.
[02:28:59.089 --> 02:29:01.090]  And I keep warning people, it's here!
[02:29:01.090 --> 02:29:06.452]  You know, I want to beat these people, and I want to fight.
[02:29:07.691 --> 02:29:11.433]  But in a sick way, if they lock me up or shut me down, I want it to do this every day.
[02:29:11.433 --> 02:29:15.635]  Because, I mean, look, I know we're reaching a lot of people.
[02:29:15.635 --> 02:29:19.117]  I know it's really positive.
[02:29:19.117 --> 02:29:23.039]  It's just, I'm so sick of looking at the New World Order people.
[02:29:23.039 --> 02:29:25.720]  I'm so sick of their enjoyment of evil.
[02:29:25.720 --> 02:29:28.161]  I'm so sick of... Hey, great call.
[02:29:28.161 --> 02:29:29.122]  Anything else, Kevin?
[02:29:30.306 --> 02:29:39.488]  Yeah, I was surfing some Joe Rogan comedy after watching him on Burmese's show, and I noticed that on this other show that he was on, they had video call-ins.
[02:29:39.488 --> 02:29:43.789]  I don't believe Joe Rogan was on Jason Burmese's show, but you can finish up on the other side.
[02:29:43.789 --> 02:29:44.830]  Stay with us.
[02:29:44.830 --> 02:29:51.511]  We'll be right back.
[02:29:51.511 --> 02:29:52.892]  We're on the march.
[02:29:52.892 --> 02:29:55.432]  The Empire's on the run.
[02:29:55.432 --> 02:29:58.113]  Alex Jones and the GCN Radio Network.
[02:30:00.828 --> 02:30:05.072]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[02:30:05.072 --> 02:30:07.074]  Do you really know what's in your tap water?
