[00:00:10.277 --> 00:00:10.917]  Big Brother.
[00:46:55.534 --> 00:46:55.794]  Yes.
[00:46:57.215 --> 00:47:06.161]  As you did mention earlier, the childhood cancers and childhood diabetes didn't even exist 20 years ago.
[00:47:06.902 --> 00:47:07.662]  Didn't even exist.
[00:47:08.623 --> 00:47:12.686]  Until they started this massive routine vaccination.
[00:47:12.946 --> 00:47:14.527]  And this is where this stuff is coming from.
[00:47:15.414 --> 00:47:23.783]  Uh, the, the, the swine flu, uh, vaccine, which was laced with the SD40 simian virus, uh, back in the fifties and sixties.
[00:47:23.803 --> 00:47:31.512]  So those, uh, those who came up during that timeframe, most likely you have these latent cancers now appearing.
[00:47:31.954 --> 00:47:32.774]  In your lifestyle.
[00:47:33.215 --> 00:47:35.215]  And the people are wondering where it comes from.
[00:47:35.255 --> 00:47:36.676]  And by the way, they admit that.
[00:47:36.856 --> 00:47:40.778]  Over 200 million Americans with polio alone, and then the swine flu and others, were given this.
[00:47:40.998 --> 00:47:42.558]  And these were cancers that didn't exist.
[00:47:43.659 --> 00:47:45.619]  And these rare cancers are now everywhere.
[00:47:45.639 --> 00:47:48.741]  And they go and every person that gets it, they go, oh you have the SV40.
[00:47:48.761 --> 00:47:49.681]  They admit it's killing you.
[00:47:49.921 --> 00:47:51.062]  Just enjoy yourself though.
[00:47:52.462 --> 00:47:53.403]  Oh yeah.
[00:47:53.763 --> 00:47:56.204]  And that's the other thing that's so irritating.
[00:47:56.584 --> 00:47:58.485]  They're so blatant, openly with it.
[00:48:00.143 --> 00:48:01.364]  Uh, they kind of brag about it.
[00:48:01.384 --> 00:48:11.910]  You know, like the number one killer in America is, is, uh, is doctors and they admitted on their AMA pages, you know, we killed over a half a million people last year.
[00:48:12.090 --> 00:48:12.810]  And so what?
[00:48:13.691 --> 00:48:17.613]  And then they, uh, uh, they even make jokes about it.
[00:48:17.653 --> 00:48:24.817]  I mean, they're, they're so blatant with their, uh, arrogance and evil, but yet the American people, for some reason,
[00:48:26.003 --> 00:48:27.964]  Uh, are caught up into that white coat.
[00:48:28.124 --> 00:48:33.867]  I mean, that white coat that the MD wears is the same coat that a butcher wears.
[00:48:34.467 --> 00:48:35.568]  And they both do the same thing.
[00:48:38.223 --> 00:48:38.844]  Well said.
[00:48:38.964 --> 00:48:42.187]  Now, take my dad as a dentist and oral surgeon.
[00:48:42.267 --> 00:48:47.052]  I remember him, when I went to get my driver's license, he said, son, don't sign the organ donor part of that.
[00:48:48.193 --> 00:48:48.834]  And I said, why?
[00:48:48.854 --> 00:48:53.618]  And he said, well, a lot of hospitals here in Dallas will kill you if you ever have a car wreck or something.
[00:48:53.658 --> 00:48:56.842]  And if you're not that hurt because they get a couple hundred grand, now it's close to a million.
[00:48:57.222 --> 00:48:58.844]  You know, that was 20 years ago or more.
[00:48:59.204 --> 00:48:59.705]  I'm getting old.
[00:49:01.909 --> 00:49:06.953]  And I kind of laughed at him, and then I saw it on 60 Minutes where hospitals were killing people for their organs.
[00:49:08.054 --> 00:49:13.719]  And I remember my dad, you know, reading medical reports in the 80s saying AIDS was engineered and things.
[00:49:13.759 --> 00:49:18.383]  So, when you do talk to medical professionals, at least when they're older, they all know about this.
[00:49:19.244 --> 00:49:20.425]  It's the younger ones that don't.
[00:49:20.445 --> 00:49:22.967]  I mean, are you saying all the doctors know what they're doing?
[00:49:23.047 --> 00:49:28.332]  Or, I mean, I think they're all like on a god-like power trip, and they're kind of scared of the AMA, and they just do what they're told.
[00:49:29.531 --> 00:49:43.397]  I believe the ones maybe in the early years, you know, 40 and 51, those guys who got that training from that era, I think they had more of a sense of an ethical, moral type of way they approached their profession.
[00:49:44.418 --> 00:49:47.739]  And the control isn't where it was as it is now.
[00:49:47.919 --> 00:49:54.482]  These young guys are going in there, young girls, and basically they're all going into the profession because of the dollar.
[00:49:54.922 --> 00:49:55.463]  I agree with you.
[00:49:55.503 --> 00:49:57.704]  Ten years ago, they took away the Hippocratic oath.
[00:49:57.724 --> 00:49:58.224]  Do no harm.
[00:49:58.846 --> 00:49:59.687]  Right, right.
[00:49:59.707 --> 00:50:02.369]  There's a great movie out called that, Do No Harm, with Meryl Streep.
[00:50:04.770 --> 00:50:19.160]  And so they go into this profession, and I think it's all money-driven, and of course they're wined and dined from first year of med school all the way through, lavish boat rides and all that stuff.
[00:50:19.901 --> 00:50:24.164]  So when they come out, the drug of choice is the one that took me out to dinner.
[00:50:24.384 --> 00:50:27.166]  And then they're promoting, and then the pharmaceutical reps come in,
[00:50:27.965 --> 00:50:29.426]  And they don't even read the inserts.
[00:50:29.446 --> 00:50:32.068]  They just say, oh yeah, we got this today, and why don't you try this out?
[00:50:32.108 --> 00:50:33.990]  And then the commercials, oh my God.
[00:50:34.510 --> 00:50:36.832]  Every commercial you see today is promoting drugs.
[00:50:37.252 --> 00:50:39.414]  I, I, I, literally half of them on the nightly news.
[00:50:39.834 --> 00:50:40.375]  Stay there.
[00:50:40.395 --> 00:50:45.979]  He's the author of Medicine, S-I-N, and we'll give you his website when we come back on how to get the book.
[00:50:46.259 --> 00:50:49.582]  You're in Atlanta, the great Nubian bookstore, but it's, uh, this book needs to be everywhere.
[00:50:49.602 --> 00:50:51.423]  I read it, couldn't put it down.
[00:50:51.723 --> 00:50:53.285]  Very powerful, and I want to thank
[00:50:54.185 --> 00:50:56.406]  Mr. Williams there for recommending the book to us.
[00:50:56.446 --> 00:50:57.966]  Dr. Whitaker is our guest.
[00:50:58.306 --> 00:51:00.367]  We'll come right back to him after this quick break.
[00:51:00.407 --> 00:51:04.307]  I have a whole other hour coming up and your phone calls and I'm going to read this AP article.
[00:51:04.808 --> 00:51:05.648]  People don't trust us.
[00:51:05.668 --> 00:51:06.488]  They're not taking the shots.
[00:51:06.648 --> 00:51:10.989]  The new world order beast is genetically modifying your food.
[00:51:11.029 --> 00:51:12.489]  Genetically modifying.
[00:51:12.810 --> 00:51:18.111]  Mixing vegetables with animals and now experimenting with viruses.
[00:51:18.171 --> 00:51:18.771]  Viruses.
[00:51:19.231 --> 00:51:24.515]  Without a long-term food solution, you will have just two options.
[00:51:24.975 --> 00:51:27.077]  Starve or surrender.
[00:51:27.417 --> 00:51:31.259]  All canned food supplies will eventually run out.
[00:51:31.740 --> 00:51:32.620]  What then?
[00:51:35.336 --> 00:51:38.157]  Grow your own healthy food and feed your family forever.
[00:51:38.417 --> 00:51:42.598]  SurvivalistSeeds.com is now the nation's largest bulk heirloom seed company.
[00:51:42.758 --> 00:51:45.578]  And it's owned by a real patriot, Big John Lipscomb.
[00:51:45.618 --> 00:51:52.660]  You can now have an infinite amount of healthy vegetables like a watermelon, a bundle of carrots, or tomatoes for a little more than a penny each.
[00:51:52.840 --> 00:51:54.621]  SurvivalistSeeds.com.
[00:51:54.741 --> 00:52:00.122]  And now you can go into business with Big John at SurvivalistSeeds.com by becoming an affiliate.
[00:52:00.142 --> 00:52:02.782]  See his link at SurvivalistSeeds.com.
[00:52:02.883 --> 00:52:03.683]  SurvivalistSeeds.com.
[00:52:06.252 --> 00:52:11.579]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:52:12.080 --> 00:52:19.109]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:52:19.654 --> 00:52:25.835]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:52:26.236 --> 00:52:28.076]  Well, Obama's already fudging.
[00:52:28.216 --> 00:52:30.617]  He's fudged since day one in this election.
[00:52:30.697 --> 00:52:41.639]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:52:42.279 --> 00:52:43.560]  It's not about left or right.
[00:52:43.960 --> 00:52:45.300]  It's about a one-world government.
[00:52:45.811 --> 00:52:52.158]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:52:52.718 --> 00:53:00.526]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:53:00.987 --> 00:53:02.148]  The Obama Deception.
[00:53:02.568 --> 00:53:03.750]  The people strike back.
[00:53:05.526 --> 00:53:07.447]  Do you depend on the grocery store for your food?
[00:53:07.828 --> 00:53:09.609]  It's time to think outside the box.
[00:53:09.969 --> 00:53:11.671]  How about starting your own garden?
[00:53:11.951 --> 00:53:14.032]  To ensure your future, you purchase the seeds.
[00:53:14.192 --> 00:53:16.854]  To get the most out of your investment, you need the fertilizer.
[00:53:17.115 --> 00:53:22.138]  Whether or not you have good or bad soil, liquidorganicfertilizer.com has the solution.
[00:53:22.298 --> 00:53:24.440]  It's called Agran Natural Fertilizer.
[00:53:24.660 --> 00:53:35.243]  This revolutionary fertilizer is a multi-purpose liquid fertilizer ideal for your garden to help grow the food you need and providing your seeds with life-giving nitrogen, phosphorus, and potassium.
[00:53:35.503 --> 00:53:42.104]  These essential nutrients promote vigorous growth, increased root development, and improved disease and stress tolerance.
[00:53:42.444 --> 00:53:45.825]  Enhance your garden now with the best natural organic fertilizer.
[00:53:46.065 --> 00:53:46.605]  Have a farm?
[00:53:46.865 --> 00:53:49.666]  The fertilizer works great for your hay and crops.
[00:53:50.006 --> 00:53:53.029]  Visit them online at liquidorganicfertilizer.com.
[00:53:53.209 --> 00:53:55.452]  That's liquidorganicfertilizer.com.
[00:53:55.592 --> 00:53:56.192]  Or call 1-800-579-0580.
[00:53:56.212 --> 00:53:56.292]  1-800-579-0580.
[00:53:56.312 --> 00:53:57.373]  Liquidorganicfertilizer.com today.
[00:53:57.413 --> 00:53:59.576]  Matt Ascends with an S dot net is his website.
[00:54:13.098 --> 00:54:14.139]  And your calls are coming up at 1-800-259-9231.
[00:54:14.159 --> 00:54:14.259]  1-800-259-9231.
[00:54:14.279 --> 00:54:15.440]  Dr. Scott Whitaker is our guest.
[00:54:26.934 --> 00:54:28.195]  Okay, I know I'm jumping in a lot here.
[00:54:28.235 --> 00:54:31.136]  It's just, it's just, it amazes me this much carnage is going on.
[00:54:31.156 --> 00:54:32.757]  And as you said, it's getting worse now.
[00:54:32.817 --> 00:54:35.619]  I discovered my film, Endgame, that it all is eugenics.
[00:54:35.659 --> 00:54:37.900]  That was the dominant thing, you know, 60, 70 years ago.
[00:54:37.940 --> 00:54:40.081]  They went underground because Hitler embarrassed them.
[00:54:40.521 --> 00:54:41.822]  That's why they brought the Nazis over here.
[00:54:41.862 --> 00:54:42.883]  They'd actually learned it from us.
[00:54:43.483 --> 00:54:46.645]  And this is what they're carrying out through compartmentalization.
[00:54:47.625 --> 00:54:48.866]  But please continue, sir.
[00:54:50.147 --> 00:54:52.488]  Oh yeah, that was the project Paperclip.
[00:54:53.075 --> 00:54:58.798]  I read a paper clip where he brought those evil scientists over here and continued with their eugenics.
[00:54:59.958 --> 00:55:09.582]  But the, you know, the current status in regards to our health is definitely affected when you go and get vaccinated.
[00:55:10.103 --> 00:55:20.067]  So all those people out there who are using so-called flu vaccine, you know, which is amazing to me, you know, from October to March,
[00:55:20.814 --> 00:55:25.658]  Supposedly this flu is floating around the air and landing on people and all this kind of stuff.
[00:55:25.958 --> 00:55:29.401]  So I always ask myself, what is it doing between April and September?
[00:55:30.082 --> 00:55:31.063]  It goes on vacation?
[00:55:31.303 --> 00:55:32.264]  It's in the Bahamas?
[00:55:32.324 --> 00:55:33.244]  I mean, where is it then?
[00:55:33.505 --> 00:55:34.606]  Why don't they talk about it then?
[00:55:35.046 --> 00:55:36.167]  So it is all a scam.
[00:55:36.207 --> 00:55:49.158]  And from my research, those people who use the flu vaccine and five years consecutively, if you had a flu shot, you've got 99% chance you're going to develop Alzheimer's because it's so much aluminum
[00:55:49.751 --> 00:55:51.252]  Today's flu vaccine.
[00:55:51.832 --> 00:56:02.337]  But of course we have the chelators, the heavy metal chelators, from using the herbal clingum to clean the body of the aluminum and offset that.
[00:56:03.318 --> 00:56:04.719]  But stay away from the flu.
[00:56:04.739 --> 00:56:15.224]  If you want to avoid the so-called flu, stop eating white flour, white sugar, Coca-Cola, McDoodles, Burger King, and Krispy Kreme and you'll be okay.
[00:56:18.453 --> 00:56:21.595]  Continue, because the biggest thing is the food in the water, isn't it?
[00:56:22.055 --> 00:56:22.656]  Oh, the food.
[00:56:22.716 --> 00:56:29.119]  The greatest threat right now to mankind is the tampering of our food, which is going on daily.
[00:56:29.620 --> 00:56:36.824]  I mean, I can't see all mainstream media every single day coming out with some type of new genetic food that they want to put on the market.
[00:56:37.284 --> 00:56:42.827]  Eighty percent of the foods now in all supermarkets are all genetic in terms of your produce.
[00:56:43.188 --> 00:56:45.169]  And even your meats now are cloned.
[00:56:45.509 --> 00:56:47.010]  Cloned meat is now in the market.
[00:56:48.431 --> 00:56:50.293]  And they won't even label it for us.
[00:56:50.353 --> 00:56:53.915]  They want to just lay it up there like it's looking like a real steak and it's not.
[00:56:54.715 --> 00:56:58.098]  So you got to be very careful on the meat that you select.
[00:56:59.318 --> 00:57:01.860]  They've been spraying them with viruses, live viruses.
[00:57:01.880 --> 00:57:03.561]  They want to protect us from listeria.
[00:57:04.462 --> 00:57:11.086]  So these individuals who are behind this, which is of course the FDA, your Department of Health,
[00:57:11.926 --> 00:57:17.851]  And the corporations, biotech corporations, the main one being Monsanto, probably the most satanic corporation on the planet.
[00:57:18.011 --> 00:57:18.831]  Let me stop you there.
[00:57:18.852 --> 00:57:20.453]  Again, six years ago they legalized
[00:57:24.904 --> 00:57:34.527]  Because there's so much E. Coli in the slaughterhouses, instead of just cleaning the meat or keeping it clean, they radiate it, which kills it, and the study is how it goes through your body and clogs everything up and has no value.
[00:57:35.087 --> 00:57:39.828]  And they spray it, and the Latin word, as you know, Doctor, is virus-eating bacteria.
[00:57:40.248 --> 00:57:42.829]  That's the Latin, if you translate it into Latin, is the name.
[00:57:43.449 --> 00:57:45.910]  And they based it, and so it's a vaccine.
[00:57:45.930 --> 00:57:48.311]  They grow it in these big vats, other bacteria and viruses.
[00:57:49.451 --> 00:57:50.372]  Oh yeah, no doubt, no doubt.
[00:57:50.592 --> 00:57:52.613]  And also the ingredients of vaccines themselves.
[00:58:18.172 --> 00:58:25.138]  Uh, formaldehyde, uh, propylene glycol, aborted fetal tissue, mercury, aluminum.
[00:58:25.158 --> 00:58:26.539]  What does that got to do with health?
[00:58:26.699 --> 00:58:27.039]  Nothing.
[00:58:27.460 --> 00:58:35.166]  So, realize, people, that the only one that vaccines benefit is the manufacturer who made them.
[00:58:35.646 --> 00:58:38.428]  There is no benefit at all in vaccination.
[00:58:38.448 --> 00:58:39.929]  Dr. Scott Whitaker, stay there.
[00:58:40.049 --> 00:58:42.011]  Back in 70 seconds to continue.
[00:58:43.432 --> 00:58:44.033]  We'll be right back.
[00:58:47.918 --> 00:58:49.479]  Thank you for listening to GCN.
[00:58:50.419 --> 00:58:52.800]  Be sure to visit GCNlive.com today.
[00:58:55.622 --> 00:58:56.222]  Hello, friends.
[00:58:56.262 --> 00:58:57.202]  This is Alex Jones.
[00:58:57.323 --> 00:59:01.945]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[00:59:02.065 --> 00:59:04.826]  We need to be independent, and food and water is the key.
[00:59:05.026 --> 00:59:07.908]  You'll never have to stand in a bread line if you have your own bread.
[00:59:08.068 --> 00:59:12.790]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[00:59:13.010 --> 00:59:13.951]  If you simply prepare.
[00:59:14.131 --> 00:59:17.133]  No one is going to take care of your family in the final equation but you.
[00:59:17.373 --> 00:59:24.279]  You know efoodsdirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[00:59:24.379 --> 00:59:27.501]  And they do it at almost half the cost of last year's grocery prices.
[00:59:27.661 --> 00:59:27.901]  Call 1-800-409-5633.
[00:59:27.921 --> 00:59:29.543]  Or on the web, go to efoodsdirect.com.
[00:59:32.785 --> 00:59:38.847]  Visit eFoodsDirect.com and look over the fine list of high-quality, prescribed, and dehydrated foods they have to offer.
[00:59:39.047 --> 00:59:42.368]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[00:59:42.408 --> 00:59:43.549]  Again, 800-409-5633, or on the web at eFoodsDirect.com.
[00:59:43.569 --> 00:59:44.069]  Take action today.
[00:59:44.109 --> 00:59:45.469]  The first step is getting storable food.
[00:59:58.368 --> 01:00:00.269]  Waging war on corruption.
[01:00:00.749 --> 01:00:03.710]  Alex Jones on the GCN Radio Network.
[01:00:13.995 --> 01:00:17.176]  We are back live, fourth and final hour of this Friday edition.
[01:00:17.197 --> 01:00:21.518]  Webster Tarpley for a full two hours will be in studio with me on the 4 to 6 p.m.
[01:00:24.048 --> 01:00:31.093]  Abbreviated Sunday show we do, and he'll be in with us for about an hour and a half on Monday before he goes and gets on a plane down the road from here, flies back to D.C.
[01:00:31.113 --> 01:00:36.456]  He's flying in tomorrow here to Austin, Texas for the second Obama film I'm making.
[01:00:36.857 --> 01:00:38.898]  I'll announce the details of the film, the name of the film next week.
[01:00:39.318 --> 01:00:40.379]  It'll be released on July 4th.
[01:00:40.419 --> 01:00:45.062]  Because the New World Order's betting everything they got on him to sucker the public back into their whole agenda.
[01:00:45.402 --> 01:00:46.043]  It's not gonna work.
[01:00:46.443 --> 01:00:49.265]  They even got him trying to promote Africa and saying, trust me, take the shots.
[01:00:49.685 --> 01:00:53.648]  I've even got that in the mainstream news today, and I want to go over that.
[01:00:55.408 --> 01:01:03.851]  Yes, also want to give a shout out to Brother Marcus there at Nubian Books for even allowing this to happen, take place.
[01:01:10.317 --> 01:01:16.800]  Well, no, I'm just glad he told me about the book and we got one because there's so many great people that I don't even know about that you don't know about getting us all together.
[01:01:17.200 --> 01:01:21.081]  Speaking of Barack Obama, I mean, you studied this whole situation.
[01:01:21.101 --> 01:01:28.344]  Would this wicked establishment let a real good president, whether he was black, white, purple, polka-dotted, I mean, would they let a good guy in?
[01:01:28.945 --> 01:01:30.405]  No, not at all.
[01:01:31.025 --> 01:01:39.149]  Of course, when you look at history and history of presidents, you will see that there are
[01:01:40.650 --> 01:01:43.171]  Uh, bloodline, all related.
[01:01:43.952 --> 01:01:51.775]  And that they, uh, anyone who steps outside of their, of the, of the, of the line that they supposed to tote is eliminated.
[01:01:51.935 --> 01:01:55.837]  We can go back to Andrew Jackson, Lincoln, uh, Garfield.
[01:01:56.477 --> 01:02:00.959]  And, uh, of course, Kennedy, all these guys went up against the international bankers.
[01:02:01.719 --> 01:02:03.020]  And of course they were eliminated.
[01:02:03.960 --> 01:02:07.442]  Uh, so Obama is just a face piece.
[01:02:08.163 --> 01:02:23.468]  He is just someone who is there to give hope, calm the masses down, and then present himself, at least to certain people, as a so-called messiah, which is very laughable at best.
[01:02:24.248 --> 01:02:29.530]  So, no, they won't let any so-called good guy get into that position at all.
[01:02:30.471 --> 01:02:37.653]  That position is there for tyranny, oppression, and to keep people confused, and definitely
[01:02:38.457 --> 01:02:41.925]  Uh, let Big Pharma and Big Oil do what they do.
[01:02:44.181 --> 01:02:45.682]  Look at what he's doing with Africa.
[01:02:45.702 --> 01:02:48.263]  I mean, he's announcing AfriCorps.
[01:02:48.584 --> 01:02:51.485]  They want to put troops in Africa.
[01:02:51.685 --> 01:02:56.048]  He's doubling the funding for the vaccines and abortions in Africa.
[01:02:56.628 --> 01:03:02.832]  I mean, the globalists love him because Africa, according to the news, is not trusting the establishment anymore, rightly so.
[01:03:03.432 --> 01:03:06.334]  They say, oh, the Africans are ignorant and backward.
[01:03:06.414 --> 01:03:12.137]  They think the vaccines have cancer and HIV in them, when there's Nobel Prize winners that have studied it and say it's in there.
[01:03:12.788 --> 01:03:37.090]  Oh yeah, well, when we study the oppression of colonization, America going over there doing their thing, British going over there doing their thing, every other country going over and using Africa as a doormat and taking all the resources, killing the people with biological weapons,
[01:03:38.533 --> 01:03:41.395]  Giving them genetic food, that's not going to help anybody.
[01:03:41.715 --> 01:04:04.689]  And he's going over there as a philanthropist, peacemaker, and all he's going over there to do is to set up those governments so that they can keep sapping those natural resources, keeping the people in strife and conflict between tribals, tribal wars, and then so they can pillage the whole continent of Africa as they've been doing before.
[01:04:06.741 --> 01:04:19.923]  I'm sure you've seen the Senate letter that got leaked, and Obama admits it's real, where in Kenya, he was trying, through Odinga, his cousin, to get the Muslims and Christians killing each other to bring the nation down.
[01:04:20.323 --> 01:04:21.504]  I mean, that is evil!
[01:04:22.364 --> 01:04:22.964]  Oh yeah, oh yeah.
[01:04:22.984 --> 01:04:29.045]  They've always used... They'll try to say people's old religion is the cause of war.
[01:04:29.145 --> 01:04:29.965]  No, that's not the case.
[01:04:30.365 --> 01:04:35.426]  There's the case where you have these agents, provocateurs, going in,
[01:04:36.007 --> 01:04:40.849]  Creating conflict between two different groups, and so they can fight and kill each other off.
[01:04:41.309 --> 01:04:42.910]  It works perfectly.
[01:04:42.950 --> 01:04:45.230]  Okay, Doctor, start over with that, because you got interrupted by the break.
[01:04:45.250 --> 01:04:50.132]  Start over with these Asian provocateurs when we come back, and we're going to talk one more segment and start taking calls.
[01:04:50.152 --> 01:04:51.653]  I've got to have you back as a regular guest.
[01:04:52.013 --> 01:04:55.714]  The book is Meta-Sin, and we'll have him tell you directly the best place to get it.
[01:04:55.754 --> 01:04:59.976]  Give it to everybody you know, ladies and gentlemen, because you can save lives.
[01:04:59.996 --> 01:05:00.996]  We're turning the corner.
[01:05:01.316 --> 01:05:02.217]  We're waking people up.
[01:05:02.237 --> 01:05:05.318]  I'm going to read part of this AP report, and get Dr. Whitaker's take on that.
[01:05:06.112 --> 01:05:09.495]  More than 700 chemicals have been found in our drinking water.
[01:05:09.635 --> 01:05:14.860]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[01:05:15.040 --> 01:05:19.825]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[01:05:20.205 --> 01:05:31.316]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[01:05:31.716 --> 01:05:37.258]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or 1 year whichever comes first.
[01:05:37.478 --> 01:05:43.560]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:05:43.740 --> 01:05:44.401]  What about you?
[01:05:44.781 --> 01:05:50.823]  Order your KDF Shower Filter normally $49 for our special price of only $39.99 with free shipping.
[01:05:51.223 --> 01:05:53.364]  Call the Berkey guy and order now by calling 1-877-886-3653.
[01:05:56.721 --> 01:05:58.041]  That's 1-877-886-3653.
[01:06:00.522 --> 01:06:04.023]  Or simply click on the banner at GCNlive.com to order online now.
[01:06:05.924 --> 01:06:11.246]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:06:11.726 --> 01:06:18.728]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[01:06:19.312 --> 01:06:25.515]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:06:25.895 --> 01:06:27.736]  Well, Obama's already fudging.
[01:06:27.876 --> 01:06:30.278]  He's fudged since day one in this election.
[01:06:30.378 --> 01:06:41.323]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[01:06:41.943 --> 01:06:43.244]  It's not about left or right.
[01:06:43.624 --> 01:06:44.985]  It's about a one-world government.
[01:06:45.467 --> 01:06:51.809]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:06:52.389 --> 01:07:00.150]  Get your copy of The Obama Deception today at Infowars.com, or download it in super high quality at PrisonPlanet.tv.
[01:07:00.631 --> 01:07:01.791]  The Obama Deception.
[01:07:02.211 --> 01:07:03.491]  The people strike back.
[01:07:05.472 --> 01:07:06.652]  Hello, this is Steve Schenck.
[01:07:06.852 --> 01:07:13.254]  Alex has told you you have to get a supply of food, but Alex and I have decided that there are some of you that we really don't want to have food.
[01:07:13.414 --> 01:07:15.014]  If you're a politician who voted for the
[01:07:19.531 --> 01:07:20.191]  For the rest of you, go to
[01:07:50.896 --> 01:07:51.197]  I think so.
[01:08:06.855 --> 01:08:21.481]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:08:23.081 --> 01:08:35.706]  Dr. Scott Whitaker, I want you to start over, because you got interrupted by the break, explaining what agent provocateurs, what front men do in society, and continue with other comments on what Barack Obama's doing, because
[01:08:36.966 --> 01:08:40.848]  One of the biggest group of listeners we have per capita.
[01:08:41.488 --> 01:08:48.051]  You know, for 12% of the population, we're way over represented with listeners of black Americans, because they know not to trust the system, they've seen the scams.
[01:08:48.592 --> 01:08:51.533]  A lot of Americans are fat, dumb and happy and think this is, you know, everything's fine.
[01:08:51.973 --> 01:08:55.575]  But now under Obama, you know, they're really buying into the government healthcare.
[01:08:56.035 --> 01:09:01.298]  Everybody is, but they're really buying into, hey, I can trust Barack Obama, and I'm going, no, he's controlled by eugenicists.
[01:09:01.798 --> 01:09:04.200]  He's increasing the attacks on Africa.
[01:09:04.240 --> 01:09:05.000]  Bill and Melinda Gates.
[01:09:05.020 --> 01:09:05.861]  Bill Gates is behind him.
[01:09:05.881 --> 01:09:11.825]  His dad heads Planned Parenthood, where she openly called black people weeds that had to be exterminated and taught Hitler everything he knew.
[01:09:11.885 --> 01:09:12.525]  Margaret Sanger.
[01:09:13.045 --> 01:09:15.407]  And then all these black high schools.
[01:09:15.627 --> 01:09:20.190]  One I went to, because I lived by White Rock Lake when I was in first grade, in kindergarten.
[01:09:20.750 --> 01:09:22.832]  And, you know, the school was probably 60% black.
[01:09:23.492 --> 01:09:24.613]  And it was Margaret Sanger,
[01:09:27.489 --> 01:09:28.009]  Kindergarten.
[01:09:28.750 --> 01:09:30.792]  And they had a statue of her out there in Dallas.
[01:09:31.272 --> 01:09:32.693]  So this is the type of stuff we're dealing with.
[01:09:32.713 --> 01:09:38.077]  Can you speak directly, particularly to black folks, but everybody else, and how do we get them to listen?
[01:09:38.097 --> 01:09:44.842]  But that secondarily, finish up with what you were saying about Obama in Africa and agent provocateurs.
[01:09:45.803 --> 01:09:56.571]  Yes, of course they're using a black face, okay, in terms of externally showing a black face so that
[01:09:57.662 --> 01:10:03.245]  You know, the rest of the world, I guess, was tired of seeing a white face colonize them.
[01:10:03.285 --> 01:10:05.347]  So they figured, I guess, a black face would be better.
[01:10:06.127 --> 01:10:14.472]  And so they're using this image of this man and using it as a sign of a peace.
[01:10:14.812 --> 01:10:16.373]  You know, I'll be coming to help you.
[01:10:16.433 --> 01:10:17.934]  That type of philanthropic
[01:10:21.944 --> 01:10:23.525]  It's all a sham, a game.
[01:10:23.545 --> 01:10:28.469]  It's like his universal healthcare that he's trying to promote, that Hillary Clinton's trying to promote.
[01:10:28.929 --> 01:10:29.850]  That's all a scam.
[01:10:31.871 --> 01:10:39.416]  What that's going to do is say that the only medicine, the only drugs that you can use is ours, the medical establishment.
[01:10:39.776 --> 01:10:42.818]  They want to eliminate naturopathic doctors like myself.
[01:10:43.419 --> 01:10:49.963]  I'm sure they'll try to limit chiropractic care, acupuncture and just affect the whole natural healing community.
[01:10:50.638 --> 01:10:58.103]  And, uh, that, that universal health care is very, very serious because, uh, you won't be able to do anything else but go to them.
[01:10:58.443 --> 01:11:01.685]  I mean, they'll put, uh, herbs and vitamins as prescriptions.
[01:11:02.505 --> 01:11:07.308]  And, uh, we got Codex Alimentaris possibly going into effect at the end of this year.
[01:11:07.328 --> 01:11:11.931]  Uh, uh, oh nine, which is, uh, they're, they're calling all vitamins toxins.
[01:11:12.551 --> 01:11:15.093]  So, uh, this is very sinister and satanic.
[01:11:15.845 --> 01:11:18.267]  And then they'll promote biotech.
[01:11:18.467 --> 01:11:22.569]  More genetic foods will be coming on the market every single day.
