[00:00:04.818 --> 00:00:06.139]  Big Brother.
[02:10:00.689 --> 02:10:08.423]  And then I'm going to be blamed for making up that the Army was going to be on the streets and making up they were going to inoculate us.
[02:10:08.423 --> 02:10:12.230]  I'm reporting what's on the news, but that's how the COINTELPRO operates.
[02:10:13.595 --> 02:10:18.698]  You know, I report, ABC News goes on and says a missile's been fired at the U.S.
[02:10:18.698 --> 02:10:19.298]  from Russia.
[02:10:19.298 --> 02:10:22.460]  I go on and say, ABC News reported this, I don't know if it's true.
[02:10:22.460 --> 02:10:28.883]  Come back in ten minutes later and say, okay, ABC News said it was a Scud on a trajectory but nowhere near the U.S.
[02:10:28.883 --> 02:10:31.585]  And then it becomes, I made up a missile.
[02:10:31.585 --> 02:10:33.046]  Everybody knows on record
[02:10:33.826 --> 02:10:37.490]  That they're announcing all over TV.
[02:10:37.490 --> 02:10:40.874]  I've played here, and we could play here, clip after clip.
[02:10:40.874 --> 02:10:42.136]  Played one last week.
[02:10:42.136 --> 02:10:45.820]  Fox, CNN, ABC, all over the news.
[02:10:45.820 --> 02:10:48.262]  In fact, just Google it.
[02:10:48.262 --> 02:10:49.284]  Army to aid
[02:10:52.130 --> 02:10:55.752]  During swine flu or army to quarantine cities.
[02:10:55.752 --> 02:11:03.135]  I saw this big attack piece on me saying Jones lies and says foreign troops involved in NLEO 9.
[02:11:03.135 --> 02:11:05.396]  And then it shows no proof that I lied.
[02:11:05.396 --> 02:11:11.298]  The FEMA press release said foreign troops were involved in the drill.
[02:11:11.298 --> 02:11:14.940]  We covered it and said it's regular operating procedure.
[02:11:14.940 --> 02:11:17.041]  I've shot video of foreign troops in drills.
[02:11:19.851 --> 02:11:26.275]  The ad hominem or strawman attacks against me are all counting on you being ignorant.
[02:11:26.275 --> 02:11:32.159]  They're all counting on you not checking the facts I've laid out.
[02:11:32.159 --> 02:11:38.923]  I mean, look, he just went to Mexico and they said they're going to bring in their North American Union through crises like the flu.
[02:11:38.923 --> 02:11:45.608]  That was in the 1997 Banff Canada meeting that we cover in my film, Endgame, that they would use flu.
[02:11:45.608 --> 02:11:46.408]  Here it is.
[02:11:46.408 --> 02:11:48.490]  North American Union for flu reasons.
[02:11:49.645 --> 02:11:52.106]  I mean, it never ends, the covers they use.
[02:11:52.106 --> 02:11:58.268]  So my point is, they did try to order 14 million first responders to take smallpox shots.
[02:11:58.268 --> 02:12:01.029]  And remember, a bunch of them started dying, so they said no?
[02:12:01.029 --> 02:12:04.671]  And then Tommy Thompson wouldn't take it, the head of Health and Human Services?
[02:12:04.671 --> 02:12:10.653]  We can say no, but when we have a victory, the enemy then says, oh, where's the martial law?
[02:12:12.924 --> 02:12:14.305]  See, this is how they operate.
[02:12:14.305 --> 02:12:16.066]  Meanwhile, look at the tyranny.
[02:12:16.066 --> 02:12:17.227]  Look at the loss of freedom.
[02:12:17.227 --> 02:12:20.528]  Look at all the announcements of NORTHCOM to be on the streets of America.
[02:12:20.528 --> 02:12:23.210]  And real military checkpoints.
[02:12:23.210 --> 02:12:27.272]  You're making some great points, and I want to go to John, Matthew, Sean, Ronnie, and Cody quickly.
[02:12:27.272 --> 02:12:33.476]  But Archangel, caller from Pennsylvania, who couldn't get the Obama contest posters printed, he had to shop around.
[02:12:33.476 --> 02:12:35.037]  You were finishing up a point.
[02:12:35.037 --> 02:12:35.637]  You're right.
[02:12:35.637 --> 02:12:40.360]  The enemy is going to press and push and drill and hammer.
[02:12:41.531 --> 02:12:44.152]  Until they do get people to actually fight back.
[02:12:44.152 --> 02:12:49.935]  That's why they're having homeland security drills with the army in Tennessee and Missouri and Texas.
[02:12:49.935 --> 02:12:50.755]  Notice the heartland.
[02:12:50.755 --> 02:12:52.436]  They're really worried about us.
[02:12:52.436 --> 02:12:59.019]  Where militias attack the army who are quote running flu checkpoints.
[02:12:59.019 --> 02:13:05.062]  So see, they know there's going to be families that when the government tries to take their kids are just going to flip out and shoot the troops.
[02:13:05.062 --> 02:13:06.343]  Guaranteed going to happen.
[02:13:06.343 --> 02:13:08.164]  I'm not saying it's a good thing.
[02:13:08.164 --> 02:13:08.804]  It's a bad thing.
[02:13:09.844 --> 02:13:14.926]  People try to not do that or avoid that, but what are you going to do when they're grabbing your kids?
[02:13:14.926 --> 02:13:19.509]  I mean, I broke the clergy response teams a year and a half before it got declassified.
[02:13:19.509 --> 02:13:20.409]  And what were they doing?
[02:13:20.409 --> 02:13:23.050]  Training you to take your kids, break up your families.
[02:13:23.050 --> 02:13:24.811]  I mean, they really plan on this.
[02:13:24.811 --> 02:13:26.552]  And see, New Orleans was a beta test.
[02:13:26.552 --> 02:13:28.713]  Now they want to do bigger beta tests.
[02:13:28.713 --> 02:13:33.055]  And then a bigger operation comes after that.
[02:13:33.055 --> 02:13:37.497]  But they are planning to get people into firefights with police and military.
[02:13:37.497 --> 02:13:38.738]  And I just tell the police and military,
[02:13:39.992 --> 02:13:41.192]  They're releasing the flu.
[02:13:41.192 --> 02:13:42.013]  They're staging this.
[02:13:42.013 --> 02:13:43.053]  There's no doubt.
[02:13:43.053 --> 02:13:45.714]  We've had a bunch of virologists and epidemiologists on.
[02:13:45.714 --> 02:13:49.295]  All of them but one say it's clearly manufactured.
[02:13:49.295 --> 02:13:52.996]  Nyman says, oh no, it's, you know, and I'm like, well, what about this?
[02:13:52.996 --> 02:13:53.456]  What about that?
[02:13:53.456 --> 02:13:55.397]  And he never has answers for it.
[02:13:55.397 --> 02:14:04.260]  You know, he's saying it's this big doom, huge thing, and they're having their flu season in the other hemisphere, and less than 2,000 people died, when normally it's hundreds of thousands.
[02:14:04.260 --> 02:14:04.620]  I mean, look,
[02:14:05.504 --> 02:14:10.028]  I'm hoping it's all just hype to get you to take vaccines, and then God knows what's in those.
[02:14:10.028 --> 02:14:11.670]  What's your take on all this, Archangel?
[02:14:12.826 --> 02:14:20.070]  I believe that part of it is a false flag, and part of it is just to force people to take the shots.
[02:14:20.070 --> 02:14:22.171]  We definitely know that the shots... Exactly!
[02:14:22.171 --> 02:14:26.213]  To set the precedent, to set the precedent to get people to take the shots.
[02:14:26.213 --> 02:14:26.853]  Go ahead.
[02:14:26.853 --> 02:14:34.978]  Now, they're also, I mean, look, they're taking our rights and freedoms every day, so they're hitting us on all fronts, okay?
[02:14:34.978 --> 02:14:41.241]  They're gonna do this all at one time, like they're ramping it up, I'd say, August, September,
[02:14:41.941 --> 02:14:49.224]  The beginning of October 1st, all this is going to come to pass, what they want to do to us.
[02:14:49.224 --> 02:14:55.447]  And look, we have to put aside our partisan differences, as you say, as Americans of all races and creeds of color.
[02:14:55.447 --> 02:14:57.527]  We must make this stand together now.
[02:14:57.527 --> 02:15:06.151]  We are fighting for our lives, we are fighting for our children, we are fighting for our country, we are fighting for our very immortal souls against evil men and women,
[02:15:06.631 --> 02:15:16.533]  In power, in government, in the corporate structures, in Paxton Pharmaceuticals, in all these places, we have to make this stand now.
[02:15:16.533 --> 02:15:17.854]  We have to make it united.
[02:15:17.854 --> 02:15:19.434]  We all can't be Alex Jones.
[02:15:19.434 --> 02:15:20.874]  We all can't be Archangel.
[02:15:20.874 --> 02:15:28.336]  But what we can be is the best men and women we can be and do our part in this fight to save ourselves and our country.
[02:15:28.336 --> 02:15:29.436]  We must do it now.
[02:15:29.436 --> 02:15:32.617]  I keep telling people this is not a drill.
[02:15:32.617 --> 02:15:33.337]  If we wait,
[02:15:34.718 --> 02:15:35.839]  What will happen if we wait?
[02:15:35.839 --> 02:15:38.763]  They will take everything we have.
[02:15:38.763 --> 02:15:41.386]  Are you going to wait until they knock at your door, we want your guns?
[02:15:41.386 --> 02:15:44.569]  Are you going to wait until they knock at the door, take this shot?
[02:15:44.569 --> 02:15:44.950]  No!
[02:15:44.950 --> 02:15:46.411]  We must tell them no.
[02:15:46.411 --> 02:15:48.774]  We must vehemently oppose them.
[02:15:48.774 --> 02:15:49.415]  I agree.
[02:15:49.415 --> 02:15:54.140]  In fact, I think I should make a one sheet with like ten bullet points in big black ink.
[02:15:54.875 --> 02:15:56.395]  But then people won't really pay attention to it.
[02:15:56.395 --> 02:16:12.479]  Maybe it goes with a bigger poster of one image saying read this with an arrow below it pointing to the next piece of paper you put under it that gives like 10 bullet points about the swine flu vaccine and we should have a campaign to get people to not take the shot.
[02:16:12.479 --> 02:16:14.720]  Archangel, keep up the great work and God bless you, sir.
[02:16:16.260 --> 02:16:17.160]  You bet we appreciate you.
[02:16:17.160 --> 02:16:22.202]  Now, I'm going to go to your calls, but I wanted to play this clip from C-SPAN yesterday.
[02:16:22.202 --> 02:16:27.903]  And Paul Watson has this from the Sunday edition of the Washington Journal.
[02:16:27.903 --> 02:16:31.384]  And they have the Politico writer on.
[02:16:31.384 --> 02:16:33.765]  And the lady's going, look, I'm not partisan.
[02:16:33.765 --> 02:16:36.486]  And she lays out exactly what all these people are saying.
[02:16:38.700 --> 02:16:41.502]  Now again, it'd be fine if it was partisan people out not wanting this.
[02:16:41.502 --> 02:16:43.503]  That's their right, but it's not.
[02:16:43.503 --> 02:16:46.545]  It's both Republicans and Democrats being booed off the stage.
[02:16:46.545 --> 02:16:56.211]  And I've now discovered it's not just my videos that are exposing that this is nonpartisan, it's other videos exposing that it's nonpartisan that are being taken down all over the web.
[02:16:56.211 --> 02:16:58.412]  Because the establishment is scared, folks.
[02:16:58.412 --> 02:17:05.877]  If the American people get together and stop fighting over race and religion and all this, and start fighting against the Federal Reserve and the corrupt bankers,
[02:17:07.458 --> 02:17:10.241]  And figure out how we're being robbed and raped financially.
[02:17:10.241 --> 02:17:11.522]  It's over, folks!
[02:17:11.522 --> 02:17:14.945]  It's a very small criminal group that owns both parties.
[02:17:14.945 --> 02:17:19.149]  The two parties are sick of their bosses and their masters blackmailing them and all this.
[02:17:19.149 --> 02:17:20.750]  They want to shake them off, too.
[02:17:20.750 --> 02:17:24.794]  If we ever start thinking about the bankers, this is what Gandhi said to the Indians.
[02:17:26.092 --> 02:17:28.593]  It was something like 300 million Indians during his time.
[02:17:28.593 --> 02:17:30.615]  It's over a billion now.
[02:17:30.615 --> 02:17:38.879]  And he was like, I forget the exact ratio, it was something in some areas like one Brit for every thousand Indians, but in some areas for every couple hundred.
[02:17:38.879 --> 02:17:40.220]  And he's like, look at you!
[02:17:40.220 --> 02:17:42.321]  They play you off against each other.
[02:17:42.321 --> 02:17:43.922]  That's why we can't get rid of them.
[02:17:43.922 --> 02:17:49.405]  So he traveled the country for 20 years saying, believe in yourself, don't fight with your neighbors.
[02:17:49.405 --> 02:17:51.627]  You know, Hindu and Muslim, stop killing each other.
[02:17:52.447 --> 02:17:54.228]  Stop letting them manipulate you.
[02:17:54.228 --> 02:17:57.229]  They're playing you off against each other.
[02:17:57.229 --> 02:18:01.652]  That's how the United States took over the Native Americans.
[02:18:01.652 --> 02:18:07.594]  The natives would come and say, help me kill my neighbors, give me part of their land, you get the other half.
[02:18:07.594 --> 02:18:16.779]  And then five years later, the unified Anglos, it's all tribal, they would then knock off the tribe that they'd helped knock off the other tribe.
[02:18:18.024 --> 02:18:20.825]  We've gotta get sophisticated enough to understand this.
[02:18:20.825 --> 02:18:21.866]  Let's go ahead and start the clip.
[02:18:21.866 --> 02:18:23.887]  Here she is.
[02:18:23.887 --> 02:18:29.309]  Our last call comes from Leah in Manchester, New Hampshire, on our line for independence.
[02:18:29.309 --> 02:18:30.350]  Go ahead.
[02:18:30.350 --> 02:18:36.293]  Hi, yeah, I just wanted to clarify a few things about these manufactured, angered crowds.
[02:18:36.293 --> 02:18:39.755]  I've never been politically active in my life.
[02:18:39.755 --> 02:18:42.616]  I've never done anything like go to a protest, ever.
[02:18:43.897 --> 02:19:12.676]  I started going to protest these tea parties back on the fourth of July, and the reason that you're seeing the numbers grow and swell and become bigger and bigger is not only because of the health care legislation, but like you said earlier, all these massive bills, thousands of pages long, that are passed with almost no debate, no time for us to see what's in it, in direct controversion of what was promised about transparency and a new era of we're going to know what we're doing in advance.
[02:19:12.676 --> 02:19:13.036]  I see
[02:19:14.193 --> 02:19:20.539]  I see politicians admit on TV that they can't read it and they can't understand it because of its complexity.
[02:19:20.539 --> 02:19:25.084]  Lawyers who are writing these bills say they need lawyers to tell them what's in the bill.
[02:19:25.084 --> 02:19:32.211]  Now when I watch the news people stand here and tell me that I am a member of a hired mob and that I've been
[02:19:33.331 --> 02:19:35.312]  Called up by the Republican Party.
[02:19:35.312 --> 02:19:37.972]  They only wish they could have done something like this.
[02:19:37.972 --> 02:19:42.113]  I've never been contacted by any organized group.
[02:19:42.113 --> 02:19:44.214]  This is an organic movement.
[02:19:44.214 --> 02:19:56.257]  And when people stand there and lie to me about what I know is going on, how can I trust them when they tell me it's going to save money when the Congressional Budget Office says it isn't?
[02:19:56.257 --> 02:19:57.657]  We'll be right back.
[02:19:57.657 --> 02:19:58.578]  We'll be right back.
[02:19:58.578 --> 02:19:59.498]  Your call's coming up.
[02:19:59.498 --> 02:20:00.058]  Tons of news.
[02:20:01.340 --> 02:20:06.506]  Studies have shown that many people do not get the proper vitamins and minerals necessary to maintain good health.
[02:20:06.506 --> 02:20:12.153]  With so many places to choose from, deciding where and what to buy can be a lengthy, frustrating process.
[02:20:12.153 --> 02:20:13.214]  The answer is simple.
[02:20:17.025 --> 02:20:17.705]  We're good.
[02:20:33.174 --> 02:20:47.877]  PureBulk.com carries Atomic Iodine, Red Wine Extract, Gingko Biloba, Oil of Oregano, Natural Coffee Caffeine, L-Arginine, Resveratrol, Hyaluronic Acid, Creatine, Curcumin, Pine Bark Extract, Grape Seed Extract, and more.
[02:20:47.877 --> 02:20:51.898]  For prices, additional products, and more information, visit PureBulk.com.
[02:20:51.898 --> 02:20:53.719]  That's PureBulk.com.
[02:20:53.719 --> 02:20:54.159]  Or call 406-251-3270.
[02:20:54.159 --> 02:20:55.279]  That's 406-251-3270 today.
[02:21:01.704 --> 02:21:03.926]  Hi, John Huebner from Midas Resources.
[02:21:03.926 --> 02:21:06.848]  Are you tired of watching your hard-earned assets dwindle away?
[02:21:06.848 --> 02:21:15.455]  As government spending is out of hand and the Federal Reserve is creating in excess of $20 billion a week, are you tired of stockbrokers gambling away your hard-earned money?
[02:21:15.455 --> 02:21:19.138]  Is this market a setup for a crash greater than 1987?
[02:21:19.138 --> 02:21:23.682]  Too many of today's policies resemble those that led to the collapse of 1929.
[02:21:23.682 --> 02:21:25.263]  How much are you willing to lose?
[02:21:25.643 --> 02:21:26.703]  Take action now!
[02:21:26.703 --> 02:21:31.525]  Call me at 1-800-686-2237, extension 129.
[02:21:31.525 --> 02:21:35.507]  I believe that we are facing a financial catastrophe of biblical proportion.
[02:21:35.507 --> 02:21:38.828]  Over recent decades, numerous economic systems have failed.
[02:21:38.828 --> 02:21:45.250]  Current Federal Reserve policy and uncontrolled government spending have set the stage for the United States to be the next target.
[02:21:45.550 --> 02:21:51.513]  Secure your assets today by calling 1-800-686-2237 extension 129.
[02:21:51.513 --> 02:21:53.854]  Do this while paper can still buy gold.
[02:21:53.854 --> 02:21:59.377]  Call me, John Huebner, at 1-800-686-2237 extension 129.
[02:21:59.377 --> 02:22:02.859]  It is a big idea.
[02:22:02.859 --> 02:22:05.680]  A new world order.
[02:22:05.680 --> 02:22:09.502]  In the near future, Earth is dominated by a powerful world.
[02:22:10.678 --> 02:22:13.381]  It's known as the Bilderberg Group.
[02:22:13.381 --> 02:22:16.184]  Could their objective be world domination?
[02:22:16.184 --> 02:22:19.347]  For thousands of years, their dark order grew.
[02:22:19.347 --> 02:22:26.674]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:22:29.707 --> 02:22:35.131]  For the first time in history, the elite's plan for world government is blown wide open.
[02:22:35.131 --> 02:22:39.013]  You will learn the secret that drives the entire New World Order agenda.
[02:22:39.013 --> 02:22:41.575]  Bill Burr is making great progress toward a world government.
[02:22:41.575 --> 02:22:42.756]  Most people have no idea.
[02:22:42.756 --> 02:22:43.536]  They're not after money.
[02:22:43.536 --> 02:22:44.817]  They have all the money they need.
[02:22:44.817 --> 02:22:45.798]  They're after power.
[02:22:45.798 --> 02:22:46.939]  That's their after news.
[02:22:46.939 --> 02:22:55.664]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[02:22:55.664 --> 02:22:58.466]  Endgame, blueprint for global enslavement.
[02:22:58.466 --> 02:22:59.567]  You have been warned.
[02:22:59.667 --> 02:23:01.268]  Yeah.
[02:23:01.268 --> 02:23:03.449]  The world appears to be on the brink of collapse.
[02:23:03.449 --> 02:23:10.593]  Experts say a pinch of heirloom vegetable seed could soon be the most valuable resource on Earth because it will provide healthy food now and every year after.
[02:23:10.593 --> 02:23:16.436]  Survivalistseeds.com now has the heirloom garden seed time capsule, allowing you to store your seeds for the future anywhere.
[02:23:16.556 --> 02:23:17.477]  Even underground.
[02:23:17.477 --> 02:23:18.618]  For 100 years.
[02:23:18.618 --> 02:23:29.887]  The Heirloom Garden Seed Time Capsule can withstand 3 tons of weight, is 100% roto-proof, waterproof, and comes with a whopping 6,000 healthy vegetable seeds from 20 varieties that will grow anywhere in the USA.
[02:23:29.887 --> 02:23:31.148]  Unless you trust the government.
[02:23:31.148 --> 02:23:36.493]  The Heirloom Garden Seed Time Capsule and Heirloom Seeds from survivalistseeds.com is your long-term food solution.
[02:23:36.653 --> 02:23:41.275]  Our competition charges $0.10 to $1.25 per seed for these same heirloom varieties.
[02:23:41.275 --> 02:23:48.959]  But you can now have a head of lettuce, a bundle of carrots, a basket of tomatoes, a giant watermelon, and 16 other varieties for about a penny a seed each!
[02:23:48.959 --> 02:23:49.759]  Be prepared!
[02:23:49.759 --> 02:23:55.002]  Buy your heirloom seeds today from SurvivalistSeeds.com and have food insurance for your family forever!
[02:23:55.002 --> 02:23:56.823]  Visit SurvivalistSeeds.com.
[02:23:56.823 --> 02:23:59.004]  SurvivalistSeeds.com is owned by B. John Lipscomb.
[02:24:12.831 --> 02:24:17.412]  Alright, let's finish up with this lady calling it a C-SPAN, saying it perfectly.
[02:24:17.412 --> 02:24:23.674]  We've got it posted in an article that Paul Watson wrote, detailing the fact that these are organic.
[02:24:23.674 --> 02:24:28.775]  And the media is now having to start to admit that, and they're having to start to admit because it's backfiring on them.
[02:24:28.775 --> 02:24:29.896]  They don't want to tell the truth.
[02:24:29.896 --> 02:24:39.738]  They've been trying to imply it's Republicans beating people up, and the problem is it's the people getting arrested are the ones attacking the, quote, Tea Party people.
[02:24:39.738 --> 02:24:42.059]  And the Tea Party were kind of a nucleus
[02:24:43.382 --> 02:24:47.925]  And Glenn Beck and others tried to hijack those, but I've been to these events.
[02:24:47.925 --> 02:24:52.408]  The Republicans get booed off the stage, too.
[02:24:52.408 --> 02:24:56.391]  And that's the message I've been putting out that's getting removed off YouTube.
[02:24:56.391 --> 02:24:58.933]  They do not like it.
[02:24:58.933 --> 02:25:02.155]  They are not happy.
[02:25:02.155 --> 02:25:11.121]  Because they need to play Republican and Democrat off against each other so we don't look at the elite and go after them.
[02:25:11.121 --> 02:25:11.802]  Go ahead and finish her up.
[02:25:14.919 --> 02:25:17.720]  They only wish they could have done something like this.
[02:25:17.720 --> 02:25:21.862]  I've never been contacted by any organized group.
[02:25:21.862 --> 02:25:23.963]  This is an organic movement.
[02:25:23.963 --> 02:25:30.966]  And when people stand there and lie to me about what I know is going on, how can I trust them?
[02:25:31.457 --> 02:25:35.960]  When they tell me it's going to save money when the Congressional Budget Office says it isn't.
[02:25:35.960 --> 02:25:39.523]  That it's going to cover everybody when the Congressional Budget Office says it isn't.
[02:25:39.523 --> 02:25:52.813]  That it's going to let me keep my health care when Common Sense tells you that that's not what's going to be the end result of this when the government ends up providing all the health care which the man who wrote the bill in the beginning says.
[02:25:52.813 --> 02:25:54.234]  So watch it.
[02:25:54.234 --> 02:25:55.775]  Jacob Hacker, who wrote this,
[02:25:56.275 --> 02:25:56.957]  I'm good.
[02:26:07.668 --> 02:26:12.651]  Leah, are you planning to, are there any town halls planned in your area, in your neck of the woods?
[02:26:12.651 --> 02:26:13.152]  No!
[02:26:13.152 --> 02:26:15.573]  My, my, my congressmen are afraid.
[02:26:15.573 --> 02:26:18.075]  Now they won't even come out and meet us face to face.
[02:26:18.075 --> 02:26:22.578]  They want to do some phony telephone thing, so that we can't judge their facial expressions.
[02:26:22.578 --> 02:26:27.701]  We can't say, with a follow-up question, I'm sorry that didn't answer my question, could you please?
[02:26:27.701 --> 02:26:30.183]  And you know, yes, people are getting angry.
[02:26:30.183 --> 02:26:31.324]  That doesn't mean it's fake.
[02:26:31.724 --> 02:26:32.525]  We'll leave it there.
[02:26:32.525 --> 02:26:33.406]  Thanks for your call, ladies.
[02:26:59.059 --> 02:27:02.984]  Make that woman a congressperson seat, but that can't happen.
[02:27:02.984 --> 02:27:09.232]  We've got to only make government criminals and people on the payroll part of it.
[02:27:09.232 --> 02:27:11.736]  And they're scared to death of us getting together.
[02:27:11.736 --> 02:27:13.678]  They are scared to death of these facts coming out.
[02:27:13.678 --> 02:27:14.860]  They are scared to death.
[02:27:16.366 --> 02:27:17.627]  And this is unbelievable.
[02:27:17.627 --> 02:27:20.708]  I told you a few weeks ago, I said, watch, they're going to cancel these meetings.
[02:27:20.708 --> 02:27:25.030]  And now, scores of articles about how they're canceling for security.
[02:27:25.030 --> 02:27:25.870]  And why?
[02:27:25.870 --> 02:27:28.592]  Because your thugs then beat people up and that backfired?
[02:27:28.592 --> 02:27:36.555]  See, first, the White House put out memos, it's in the New York Times and Washington Times, saying, go out and get in their face and provide cover for our Congress people.
[02:27:36.555 --> 02:27:39.296]  And if they hit you, hit them twice as hard.
[02:27:39.296 --> 02:27:41.217]  But nobody was hitting them.
[02:27:41.217 --> 02:27:42.758]  So they went out and beat people up.
[02:27:44.403 --> 02:27:47.686]  And now, and not just the black guy, they're beating up women, you name it.
[02:27:47.686 --> 02:27:48.967]  The videos are all out there.
[02:27:48.967 --> 02:27:51.750]  We'll play some coming up.
[02:27:51.750 --> 02:27:52.751]  And so that's backfiring.
[02:27:52.751 --> 02:27:54.752]  So they just said, that's it, we cancel the meetings.
[02:27:54.752 --> 02:28:01.398]  And they're canceling from New York, New Jersey, Florida, Missouri, Indiana, Texas, California.
[02:28:01.398 --> 02:28:04.281]  The articles are pouring in to our inboxes.
[02:28:04.281 --> 02:28:05.482]  Mainstream news.
[02:28:05.482 --> 02:28:07.744]  Canceling, canceling, canceling, canceling.
[02:28:07.744 --> 02:28:08.485]  And you heard this lady.
[02:28:09.372 --> 02:28:11.393]  Her Congress people cancelled meetings.
[02:28:11.393 --> 02:28:22.876]  But Ron Paul's having barbecues with tens of thousands and you know, Peter Schiff has a money bomb, an 800 and something thou last time I checked was raised in one day and you know, my numbers are exploding.
[02:28:22.876 --> 02:28:24.116]  AM and FM's are picking us up.
[02:28:24.116 --> 02:28:28.177]  You know, they're owned by private individuals.
[02:28:28.177 --> 02:28:33.119]  My numbers on the web, InfoWars.com, PrisonPlanet.com are just climbing.
[02:28:33.119 --> 02:28:35.280]  InfoWars is the number one alternative site.
[02:28:35.280 --> 02:28:36.420]  PrisonPlanet's number two.
[02:28:39.611 --> 02:28:46.018]  My videos are number one on YouTube, Google, Obama Deception still number one all over the charts.
[02:28:46.018 --> 02:28:52.145]  Five months later, I mean, we are just savaging the enemy right now.
[02:28:52.145 --> 02:28:55.529]  Because the sleeping giant, if it gets moving, and believe me, it's not even moving yet.
[02:28:55.529 --> 02:29:00.895]  We got the giant kind of up in bed going, taking the nightcap off, and the establishment's
[02:29:02.583 --> 02:29:07.626]  And folks, I'm telling you, if we just get the giant up and bring a big black pot of coffee up and go, have some of this!
[02:29:07.626 --> 02:29:10.847]  That's when, oh, here you go, buster!
[02:29:10.847 --> 02:29:13.909]  If the giant's so big and so powerful, the globalists will back off.
[02:29:16.192 --> 02:29:19.997]  But if the Giant's only halfway awake, they're going to come and confuse the Giant.
[02:29:19.997 --> 02:29:24.763]  They're going to come over and have a bumblebee land on his nose and sting him and say that the Patriots did it.
[02:29:24.763 --> 02:29:28.828]  Try to, me Giant, me crush!
[02:29:28.828 --> 02:29:32.772]  We have to, like, educate the Giant very, very quickly.
[02:29:32.772 --> 02:29:34.394]  Because the battle has now been joined.
[02:29:35.410 --> 02:29:41.115]  And again, they're removing our videos, folks, from YouTube because one of them showed the Joker poster and they said, that's racist.
[02:29:41.115 --> 02:29:45.599]  You're not allowed to show Obama in a lampooned light.
[02:29:45.599 --> 02:29:51.424]  That ancient American convention is now illegal.
[02:29:51.424 --> 02:29:52.805]  We're on the march.
[02:29:52.805 --> 02:29:55.347]  The empire's on the run.
[02:29:55.347 --> 02:29:58.030]  Alex Jones and the GCN Radio Network.
[02:30:01.564 --> 02:30:04.566]  Hello, this is Alex Jones with some important questions.
[02:30:04.566 --> 02:30:09.891]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:30:09.891 --> 02:30:11.952]  My answer would be all I can get.
[02:30:11.952 --> 02:30:16.956]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:30:16.956 --> 02:30:17.857]  How much do you want?
[02:30:18.117 --> 02:30:19.238]  When do you want it?
[02:30:19.238 --> 02:30:21.140]  Now or after the battle starts?
[02:30:21.140 --> 02:30:22.200]  When will you need it?
[02:30:22.200 --> 02:30:24.402]  Can you buy it without proper identification?
[02:30:24.402 --> 02:30:25.743]  Will there be any food?
[02:30:25.743 --> 02:30:27.285]  Will it make your children sick?
[02:30:27.285 --> 02:30:32.549]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:30:32.549 --> 02:30:36.132]  You wipe out all these problems if you have a good food supply.
[02:30:36.132 --> 02:30:39.595]  Food is your ammunition to fight for your freedom and your life.
[02:30:39.935 --> 02:30:41.156]  How much will you need?
[02:30:41.156 --> 02:30:42.076]  We don't know.
[02:30:42.076 --> 02:30:43.177]  How much do you want?
[02:30:43.177 --> 02:30:44.098]  All you can get.
[02:30:44.098 --> 02:30:45.198]  I'm Alex Jones.
[02:30:45.198 --> 02:30:48.240]  I want all of you good guys to live to fight another day.
[02:30:48.240 --> 02:30:50.022]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:30:50.022 --> 02:30:50.942]  Again, that number 1-800-409-5633.
[02:31:00.598 --> 02:31:05.925]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:31:05.925 --> 02:31:07.988]  Will you continue to be their profit center?
[02:31:07.988 --> 02:31:10.451]  Buying their processed food that makes you sick?
[02:31:10.451 --> 02:31:12.734]  Go to the doctor and buy their drugs?
[02:31:12.734 --> 02:31:14.356]  You don't have to cooperate.
[02:31:14.356 --> 02:31:15.378]  There is a solution.
[02:31:15.598 --> 02:31:24.045]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:31:24.045 --> 02:31:31.492]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:31:31.492 --> 02:31:37.537]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[02:31:37.537 --> 02:31:43.122]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:31:43.542 --> 02:31:47.687]  Try all of their truly honest products that will keep you alive and healthy.
[02:31:47.687 --> 02:31:55.156]  Go to enerfood.com or give them a call right now at 866-762-9238.
[02:31:55.156 --> 02:31:58.460]  Click on their banner at infowars.com to see all the available discounts.
[02:32:00.657 --> 02:32:04.898]  Hello friends, this is Alex Jones, and I want each of you to ask yourself this question.
[02:32:04.898 --> 02:32:06.898]  Do you really know what's in your tap water?
[02:32:06.898 --> 02:32:15.420]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
