[00:00:05.086 --> 00:00:06.408]  Big Brother.
[02:14:00.130 --> 02:14:05.354]  H1N1, HIV, MF-MF59, and LSD.
[02:14:05.354 --> 02:14:08.617]  Hormones in the water, poison in the air.
[02:14:08.617 --> 02:14:12.280]  Mercury in the vaccines, and toxins everywhere.
[02:14:12.280 --> 02:14:16.003]  Places called Bohemian Grove, or the Thousand Points of Light.
[02:14:16.573 --> 02:14:21.136]  It's where they meet with their God to plot their schemes of blight.
[02:14:21.136 --> 02:14:30.322]  They placed their credos at the crossroads in plain sight for all to see their evil plans of ruling the world and destroying humanity.
[02:14:30.322 --> 02:14:35.785]  These are the places they bestowed their title, Masters, 33rd degree.
[02:14:35.785 --> 02:14:41.128]  But the light for which they sold their souls was so blinding they could no longer see.
[02:14:41.128 --> 02:14:45.511]  Now they're empty, heartless, broken vessels to which Satan owns the deed.
[02:14:46.329 --> 02:14:50.912]  Angry, evil, wicked men who love to make us bleed.
[02:14:50.912 --> 02:14:54.274]  These are the men who rule the world and make the policies.
[02:14:54.274 --> 02:14:59.797]  Blinded by the light, feeble-minded Napoleons who can no longer even see.
[02:14:59.797 --> 02:15:06.941]  If rulers didn't rule the world and just left the world to be with disease and unchecked population, destroy humanity?
[02:15:06.941 --> 02:15:10.803]  Or would we just live and thrive in peace and harmony?
[02:15:10.803 --> 02:15:13.705]  Some say a world without rulers would lead to anarchy.
[02:15:14.192 --> 02:15:18.614]  But I believe a world with no rulers is a world where men are free.
[02:15:18.614 --> 02:15:22.176]  Why you wanna take my gun and stick that flu shot in me?
[02:15:22.176 --> 02:15:26.598]  Why must I wait in line to be issued a national ID?
[02:15:26.598 --> 02:15:29.820]  Why must I give my money to an insurance company?
[02:15:29.820 --> 02:15:33.322]  Why can't I just live and die as an American, brave and free?
[02:15:33.322 --> 02:15:35.463]  That's it, brother.
[02:15:36.616 --> 02:15:37.436]  Well, that's beautiful.
[02:15:37.436 --> 02:15:41.218]  You should at least go to InfoWars.com or PrisonPlanet.com.
[02:15:41.218 --> 02:15:46.380]  A lot of poetry and spoken word gets posted in the comment sections.
[02:15:46.380 --> 02:15:55.404]  And why don't you go post that in the Al Gore video that we have linked up from We Are Change Chicago so people can read that so it has a record there online.
[02:15:55.404 --> 02:15:56.085]  Very beautiful.
[02:15:56.085 --> 02:15:56.605]  Good job.
[02:15:56.605 --> 02:15:57.866]  Good to hear from you.
[02:15:57.866 --> 02:15:59.206]  Let's take another call here.
[02:15:59.206 --> 02:16:02.067]  Let's talk to Thomas in Connecticut.
[02:16:02.067 --> 02:16:04.749]  Speaking of Luciferianism up there by Skull and Bones.
[02:16:05.609 --> 02:16:06.329]  In New Haven.
[02:16:06.329 --> 02:16:07.030]  Go ahead.
[02:16:07.030 --> 02:16:08.651]  You're on the air, Thomas.
[02:16:08.651 --> 02:16:10.011]  Hey, how you doing, Alex?
[02:16:10.011 --> 02:16:11.232]  Good.
[02:16:11.232 --> 02:16:12.773]  Listen, I'm a new listener.
[02:16:12.773 --> 02:16:21.037]  I've been listening for a couple of weeks now, and I want to say that I'm... First off, I want to thank you very much for this alternative that you've given to the regular news.
[02:16:21.037 --> 02:16:32.724]  I've been listening, obviously, to the regular news channels, ABC, CBS, NBC, for years, and I've been involved in politics, and I've been looking at the left-right paradigm you talk about so often.
[02:16:32.724 --> 02:16:34.265]  It just doesn't make sense to me.
[02:16:34.265 --> 02:16:35.005]  When I look at the left,
[02:16:35.740 --> 02:16:37.942]  I see just ultra-ultra-liberals.
[02:16:37.942 --> 02:16:39.964]  Not entirely, but I see majority.
[02:16:39.964 --> 02:16:46.549]  I look to the right and I see people that espouse, quote, free markets and so forth, like, you know, like Limbaugh.
[02:16:46.549 --> 02:16:53.375]  But then, and I mean that, but they talk about nothing but protection for the people.
[02:16:53.375 --> 02:16:55.697]  And I'm not for, I'm for the middle road.
[02:16:55.697 --> 02:17:01.481]  I mean, I've studied, I'm an attorney, I've studied, you know, the classics in politics and government and college.
[02:17:02.580 --> 02:17:17.107]  To me it makes, you know, you're the first person, and I can't say I agree with you on everything yet, because I have not only listened to you for two weeks, but I've been, there's been nothing that, or not nothing, but there's been not a lot of what you're putting out there that makes a whole lot of sense.
[02:17:17.107 --> 02:17:29.553]  And, um, listening to you as a new listener, I've been listening to what my family can attest to voraciously for the past couple of weeks, because, I guess while I don't, uh, give you an example, for instance, 9-11, I can't say that, I mean,
[02:17:30.487 --> 02:17:37.735]  I think I'm scared to look at the literature because I would have a hard time believing that it's a hoax, even if confronted with the truth.
[02:17:37.735 --> 02:17:44.922]  Sir, all we ask you to do is to start questioning everything you're told and start looking into things for yourself.
[02:17:46.317 --> 02:17:59.006]  The Republican and Democratic parties have some good people in both parties, but the leadership give you two different brands, two different roads that lead the same place, consolidation of power, collectivism.
[02:17:59.006 --> 02:18:01.007]  Bush quadruples government.
[02:18:01.007 --> 02:18:03.809]  Obama is even worse than that.
[02:18:03.809 --> 02:18:11.914]  So the Republicans are driving at 10 miles an hour towards the cliff and Obama's driving at 20 miles an hour on some issues.
[02:18:11.914 --> 02:18:15.797]  On some issues, the Republicans are driving faster over the cliff than the Democrats.
[02:18:16.757 --> 02:18:24.680]  And any big government is going to be taken over by private corporate criminal interests and is going to be used to rape you.
[02:18:24.680 --> 02:18:26.421]  And so we've got to shrink government.
[02:18:26.421 --> 02:18:28.781]  We're bankrupt any way you cut it.
[02:18:28.781 --> 02:18:30.122]  And it's been done by design.
[02:18:30.122 --> 02:18:35.524]  But even if you don't believe it's been done by design, if you don't read their own literature, still it's too big, it's out of control.
[02:18:35.524 --> 02:18:35.844]  It's like
[02:18:37.389 --> 02:18:48.238]  I'm not against illegal aliens, they're just good, hard-working people, but we can't have billions of third-worlders coming here with a socialist system because it will bankrupt everything.
[02:18:48.238 --> 02:18:54.564]  So I'm not against the illegals, but I'm against how they're being used to drive down wages and bring in a new world order.
[02:18:54.564 --> 02:19:01.430]  But see, the left just says, no, all illegals are great, and the right, you know, comes out and kind of whitewashes that.
[02:19:02.861 --> 02:19:05.523]  Well, you have gotten that message out to me, and I want to say that
[02:19:17.842 --> 02:19:20.644]  Well, I've been unable to... I've been satisfied.
[02:19:20.644 --> 02:19:21.565]  I've been listening to you.
[02:19:21.565 --> 02:19:24.687]  I'm going to continue to listen to you, because I'm getting answers.
[02:19:24.687 --> 02:19:26.288]  Do I believe the whole climate gate?
[02:19:26.288 --> 02:19:26.909]  Absolutely.
[02:19:26.909 --> 02:19:28.790]  You're spot on on that.
[02:19:28.790 --> 02:19:35.795]  Well, I mean, to stop my opinion, I mean, they admit the emails are real, and it's the head climatology organization, and they've been caught red-handed.
[02:19:35.795 --> 02:19:39.497]  I mean, it's like Ronald Reagan said, trust but verify.
[02:19:39.497 --> 02:19:47.003]  Sir, if you look at 9-11, it's admitted that the hijackers were given high-level security clearances at trained-at-bases.
[02:19:48.067 --> 02:19:51.749]  Six of the ten commissioners say the whole thing was a whitewash and a cover-up.
[02:19:51.749 --> 02:19:53.230]  Game over!
[02:19:53.230 --> 02:19:54.390]  9-11 is a fraud.
[02:19:54.390 --> 02:19:59.693]  We can debate exactly what happened there, but we know the official story is a giant fraud.
[02:19:59.693 --> 02:20:00.914]  We'll be back with more calls.
[02:20:01.932 --> 02:20:10.979]  From the company that brought you solar and preparedness quality you can bet your life on for over 15 years, now comes the best sale ever on Mountain House Foods!
[02:20:10.979 --> 02:20:16.923]  Right now, ReadyMadeResources.com has all Mountain House Foods on sale at 25% off!
[02:20:16.923 --> 02:20:25.749]  Go to ReadyMadeResources.com to see the variety of our quality Mountain House Foods in a wide selection for every taste, now at 25% off!
[02:20:25.749 --> 02:20:27.991]  And that includes free shipping on K-slots!
[02:20:28.231 --> 02:20:32.452]  Mountain House Foods have a 25-year shelf life and are easy to prepare.
[02:20:32.452 --> 02:20:35.552]  Just add water for great tasting snacks or meals.
[02:20:35.552 --> 02:20:37.473]  Yes, there is a catch.
[02:20:37.473 --> 02:20:40.553]  This 25% off sale is over today.
[02:20:40.553 --> 02:20:48.295]  Hurry, go to readymaderesources.com or call toll free 1-800-627-3809 and mention GCN to get 25% off per case of Mountain House Foods with free shipping.
[02:20:48.295 --> 02:20:50.095]  That's 800-627-3809 or go to readymaderesources.com.
[02:20:58.117 --> 02:20:58.517]  Hurry!
[02:20:58.517 --> 02:21:01.439]  Sale ends today!
[02:21:01.439 --> 02:21:03.620]  Why are you letting that search engine spy on you?
[02:21:03.620 --> 02:21:04.460]  Spy on me?
[02:21:04.460 --> 02:21:04.800]  Yeah.
[02:21:04.800 --> 02:21:09.843]  Don't you know Google, Yahoo, and other search engines record all your searches and store them in a giant database?
[02:21:09.843 --> 02:21:11.463]  You should use Startpage instead.
[02:21:11.463 --> 02:21:12.204]  Startpage?
[02:21:12.204 --> 02:21:12.624]  Yeah.
[02:21:12.624 --> 02:21:13.724]  Startpage.com.
[02:21:13.724 --> 02:21:16.686]  The new name for Ixquik, the world's most private search engine.
[02:21:16.686 --> 02:21:20.568]  They don't record your searches or your IP address, and the search results are great.
[02:21:20.568 --> 02:21:23.409]  Plus, Startpage is third-party certified, and it's totally free.
[02:21:23.689 --> 02:21:26.330]  I don't want Big Brother watching what I do on the internet.
[02:21:26.330 --> 02:21:27.891]  I'm adding StartPage to my browser.
[02:21:27.891 --> 02:21:28.191]  Right!
[02:21:28.191 --> 02:21:31.512]  Go to StartPage.com and start searching with privacy.
[02:21:31.512 --> 02:21:32.093]  Hello, folks.
[02:21:32.093 --> 02:21:33.433]  This is Alex Jones.
[02:21:33.433 --> 02:21:37.295]  There are some habits you need to break if you want to hold on to your privacy.
[02:21:37.295 --> 02:21:41.076]  That's why I'm inviting you to take the one-week StartPage challenge.
[02:21:41.076 --> 02:21:46.239]  The next time you're about to look something up on Google, Yahoo, or Bing, go to StartPage.com instead.
[02:21:46.239 --> 02:21:49.160]  Try seven days of StartPage and break the Big Brother habit.
[02:21:49.620 --> 02:21:51.381]  Do yourself and your privacy a favor.
[02:21:51.381 --> 02:21:55.665]  Try StartPage.com for 7 days and start protecting your privacy.
[02:21:55.665 --> 02:21:57.266]  That's StartPage.com
[02:22:01.238 --> 02:22:07.922]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:22:07.922 --> 02:22:16.028]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:22:16.028 --> 02:22:24.213]  Is this a flaw for the enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:22:24.213 --> 02:22:28.956]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:22:29.276 --> 02:22:34.502]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:22:34.502 --> 02:22:38.867]  A gripping adventure into the secret world of international banking cartel.
[02:22:38.867 --> 02:22:39.949]  Hi, this is Ted Anderson.
[02:22:39.949 --> 02:22:44.454]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:22:44.454 --> 02:22:45.355]  Call 1-800-686-2237 and order a copy today.
[02:22:49.339 --> 02:22:52.341]  It's critical that the public be made aware of the system.
[02:22:52.341 --> 02:22:54.122]  Call and order your copy today at 1-800-686-2237.
[02:22:54.122 --> 02:22:54.342]  That's 1-800-686-2237.
[02:23:00.771 --> 02:23:04.872]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[02:23:04.872 --> 02:23:07.752]  It produces pure drinking water right from the humidity in the air.
[02:23:07.752 --> 02:23:09.013]  No, this isn't science fiction.
[02:23:09.013 --> 02:23:09.833]  It's very real.
[02:23:09.833 --> 02:23:12.073]  I know because I use one every day in my own home.
[02:23:12.073 --> 02:23:13.734]  And it's available right now to you.
[02:23:13.734 --> 02:23:18.194]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[02:23:18.194 --> 02:23:20.775]  Clean, great tasting water without all the pollutants.
[02:23:20.775 --> 02:23:26.556]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[02:23:26.776 --> 02:23:31.578]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[02:23:31.578 --> 02:23:34.400]  The Ecolablue 28 is easy to use and economical.
[02:23:34.400 --> 02:23:37.121]  Generate your own pure water from the humidity in the air.
[02:23:37.121 --> 02:23:44.585]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[02:23:44.585 --> 02:23:48.326]  Order now and claim your water independence today by calling Ecolablue at 1-800-691-6043.
[02:23:48.326 --> 02:23:48.527]  That's 1-800-691-6043.
[02:23:53.789 --> 02:24:07.657]  Some folks are born with a silver spoon in their hand.
[02:24:07.657 --> 02:24:12.060]  Some folks are born made to wait to fly.
[02:24:21.201 --> 02:24:23.844]  The red, white, and blue.
[02:24:23.844 --> 02:24:26.327]  The red, white, and blue.
[02:24:26.327 --> 02:24:33.376]  And when the band plays, hell to the teeth, Lord knows, they point the cannon at you.
[02:24:33.376 --> 02:24:33.777]  Tell them!
[02:24:36.443 --> 02:24:47.408]  It ain't me, it ain't me no I ain't no sinner's son It ain't me, it ain't me I ain't no fortunate one
[02:24:57.632 --> 02:25:09.081]  Alright, I'm going to take some more calls and I'm doing a big news blitz when we start the next segment.
[02:25:09.081 --> 02:25:15.305]  I'm going to continue with your calls throughout the broadcast.
[02:25:27.418 --> 02:25:31.360]  Let's go ahead and talk to Mike in California.
[02:25:31.360 --> 02:25:32.340]  Mike, you're on the air.
[02:25:32.340 --> 02:25:32.781]  Go ahead.
[02:25:32.781 --> 02:25:34.962]  Two things, Alex.
[02:25:34.962 --> 02:25:41.184]  A message to the Truth Movement and a question on Lindsey Williams.
[02:25:41.184 --> 02:25:45.166]  The spirit of John the Baptist is alive and well, man.
[02:25:45.166 --> 02:25:49.008]  The voice of many crying in the wilderness.
[02:25:49.008 --> 02:25:53.350]  The tip of the spear has borne many children, and one of those children is we are changing.
[02:25:53.350 --> 02:25:54.731]  Look what they are doing, man.
[02:25:55.860 --> 02:25:58.381]  That was intense, very intense.
[02:25:58.381 --> 02:26:01.563]  Oh, the power, the power of truth, the righteousness.
[02:26:01.563 --> 02:26:06.945]  It's really, I mean, that really buoyed me watching that video.
[02:26:06.945 --> 02:26:12.468]  It's because of us that this swine flu scam has taken a flop over dead.
[02:26:12.468 --> 02:26:14.289]  And they admit that in mainstream media.
[02:26:14.289 --> 02:26:16.910]  They say the public isn't buying it, doctors aren't buying it.
[02:26:16.910 --> 02:26:19.691]  We're having victory, victory, victory, victory.
[02:26:19.691 --> 02:26:21.572]  We can be reprieved like Nineveh.
[02:26:22.435 --> 02:26:23.055]  That's right.
[02:26:23.055 --> 02:26:31.238]  It's hard for some of us to see the forest for the trees, but it seems like everywhere we go, people are privy to what's going on.
[02:26:31.238 --> 02:26:48.345]  There have been many battles in history where one group outnumbered the other group 2, 3, 4, 5, even 10 to 1, but because one group understood the art of war and to never give up and have the spirit, they would beat the larger group because the larger group would feel like they were losing.
[02:26:48.345 --> 02:26:50.226]  So much of this is psychological.
[02:26:51.127 --> 02:26:54.908]  Arrest Al Gore and give We Are Change a Nobel Peace Prize.
[02:26:54.908 --> 02:26:56.549]  Absolutely.
[02:26:56.549 --> 02:26:58.090]  Absolutely.
[02:26:58.090 --> 02:27:01.211]  Lindsey Williams.
[02:27:01.211 --> 02:27:06.833]  The reason he gave for the drop of the price of oil per barrel was that
[02:27:07.523 --> 02:27:12.065]  To bankrupt Dubai, he said that about a year ago on this show, and it happened.
[02:27:12.065 --> 02:27:15.526]  I mean, look, I know the CEO he's talking to.
[02:27:15.526 --> 02:27:23.429]  It's a retired CEO of one of the big five at the time, and everything he gets is directly from the New World Order.
[02:27:23.429 --> 02:27:24.769]  Thanks, Alex.
[02:27:24.769 --> 02:27:25.590]  Thank you so much.
[02:27:25.590 --> 02:27:26.690]  Yeah, it's powerful info.
[02:27:26.690 --> 02:27:29.211]  Look, Lindsey isn't playing games.
[02:27:29.211 --> 02:27:31.212]  I know the names.
[02:27:31.212 --> 02:27:36.394]  He didn't volunteer them because that was his source, but he said, yeah, you're right.
[02:27:38.564 --> 02:27:45.570]  Because, see, he did say the name over ten years ago in an interview when it wasn't a secret.
[02:27:45.570 --> 02:27:46.831]  So, I have a memory.
[02:27:46.831 --> 02:27:49.213]  So I know who it is.
[02:27:49.213 --> 02:27:51.715]  Let's go ahead and take another call here.
[02:27:51.715 --> 02:27:53.236]  Mike in California.
[02:27:53.236 --> 02:27:56.179]  Or California, as the usurper calls it.
[02:27:56.179 --> 02:27:58.380]  Go ahead, Mike.
[02:27:58.380 --> 02:27:59.341]  Mike just dropped.
[02:27:59.341 --> 02:28:00.402]  Bonnie in New York.
[02:28:00.402 --> 02:28:01.563]  Bonnie, come ahead.
[02:28:01.563 --> 02:28:02.003]  There.
[02:28:02.003 --> 02:28:03.685]  Hello, hello, hello.
[02:28:03.685 --> 02:28:04.746]  Aloha.
[02:28:04.746 --> 02:28:05.606]  How are you?
[02:28:05.606 --> 02:28:06.287]  Good, Bonnie.
[02:28:06.287 --> 02:28:07.468]  Are you taking care of that cold?
[02:28:08.049 --> 02:28:08.809]  I don't have it anymore.
[02:28:08.809 --> 02:28:10.430]  Drink some Coil Silver.
[02:28:10.430 --> 02:28:11.071]  Right here, baby.
[02:28:11.071 --> 02:28:11.991]  You've been drinking this.
[02:28:11.991 --> 02:28:14.292]  I sent you some healing energy.
[02:28:14.292 --> 02:28:15.773]  Did you feel it?
[02:28:15.773 --> 02:28:17.274]  Feel it.
[02:28:17.274 --> 02:28:18.294]  Good, good.
[02:28:18.294 --> 02:28:28.780]  You know, this is going to be our prescription for fighting the tyranny.
[02:28:28.780 --> 02:28:31.441]  Collective mindset.
[02:28:31.441 --> 02:28:33.922]  Third eye.
[02:28:33.922 --> 02:28:35.963]  Okay, we're fighting a spiritual war.
[02:28:35.963 --> 02:28:36.964]  It's a wavelength war.
[02:28:38.348 --> 02:28:44.091]  Everybody's got to go inside and focus totally on the truth.
[02:28:44.091 --> 02:28:49.214]  But then you've got to manifest that on the street.
[02:28:49.214 --> 02:28:51.316]  How are we going to do that?
[02:28:51.316 --> 02:28:52.396]  Little steps.
[02:28:52.396 --> 02:28:53.937]  Little steps.
[02:28:53.937 --> 02:28:55.598]  That's how big steps start.
[02:28:55.598 --> 02:28:58.280]  You know how we do it, Alex?
[02:28:58.280 --> 02:29:05.244]  The other day, my husband's a physician and he's been taking care of people for almost 50 years.
[02:29:05.244 --> 02:29:06.704]  And he's a legend in our town.
[02:29:06.704 --> 02:29:07.565]  He's a great healer.
[02:29:09.157 --> 02:29:17.163]  Interestingly enough, grandparents on all sides, and father was a mason, but he declined.
[02:29:17.163 --> 02:29:21.546]  He became a free man, not a free mason.
[02:29:21.546 --> 02:29:26.729]  And he's been in the business of healing people, and just the other day he was on call over the weekend.
[02:29:26.729 --> 02:29:28.991]  He's 81 years old.
[02:29:28.991 --> 02:29:34.915]  And he's given away more free care in our country, in my city, my town, than any other doctor we know.
[02:29:34.915 --> 02:29:36.957]  Anyways, I didn't call to talk about him, but
[02:29:37.745 --> 02:29:38.345]  We'll stay there.
[02:29:38.345 --> 02:29:43.448]  I'm going to come back to you real fast, Bonnie, and then we'll take a few more calls, and I'm going to go over this news.
[02:29:43.448 --> 02:29:48.050]  A lot of news I haven't gotten to, but I wanted to take calls in the first half of the show.
[02:29:48.050 --> 02:29:48.870]  We'll be right back.
[02:29:48.870 --> 02:29:51.652]  Stay there.
[02:29:51.652 --> 02:29:53.052]  We're on the march.
[02:29:53.052 --> 02:29:55.574]  The Empire's on the run.
[02:29:55.574 --> 02:29:58.275]  Alex Jones and the GCN Radio Network.
[02:30:02.076 --> 02:30:07.639]  Hello folks, this is Alex Jones and I want to invite you to go to TPR20info.com.
[02:30:07.639 --> 02:30:22.106]  If you suffer from chronic or recurring pain, or if you take prescription drugs for pain, then you owe it to yourself to visit TPR20info.com and get TPR20, the effective pain relief cream, without the harmful side effects of prescription drugs.
[02:30:22.506 --> 02:30:26.590]  I use TPR-20 for arthritis in my hand and it works great.
[02:30:26.590 --> 02:30:31.093]  It relieves the pain fast and fights the inflammation to keep the pain away longer.
[02:30:31.093 --> 02:30:40.261]  On TPR20info.com, you can read about the many uses of TPR-20, like arthritis, fibromyalgia, sports injuries, back pain, sore muscles, and much, much more.
[02:30:40.481 --> 02:30:45.988]  Visit tpr20info.com and give yourself and those you love the gift of pain relief.
[02:30:45.988 --> 02:30:48.951]  Order now and get free shipping in the United States and Canada.
[02:30:48.951 --> 02:30:52.856]  Again, that is tpr20info.com.
[02:30:52.856 --> 02:30:56.059]  Or click on the TPR20 banner on infowars.com.
[02:30:56.059 --> 02:30:56.800]  That's tpr20info.com.
[02:31:01.024 --> 02:31:08.771]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[02:31:08.771 --> 02:31:14.857]  You can buy it at here'swhatyoudo.net as an e-book for six bucks or the book for ten bucks.
[02:31:14.857 --> 02:31:17.819]  And we have an audio book on its way for you commuters as well.
[02:31:17.819 --> 02:31:23.725]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[02:31:24.085 --> 02:31:25.666]  This book will work for anyone.
[02:31:25.666 --> 02:31:28.147]  Rich, poor, middle class, it doesn't matter.
[02:31:28.147 --> 02:31:33.771]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[02:31:33.771 --> 02:31:35.852]  You know the government isn't looking out for you.
[02:31:35.852 --> 02:31:37.613]  You need to look out for yourself.
[02:31:37.613 --> 02:31:40.134]  The economy is bad, but it's probably going to get worse.
[02:31:40.134 --> 02:31:44.857]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[02:31:44.857 --> 02:31:48.579]  Go to hereiswhatyoudo.net and start today.
[02:31:48.579 --> 02:31:50.721]  Again, it is hereiswhatyoudo.net.
[02:31:51.682 --> 02:31:53.590]  That's hereiswhatyoudo.net.
[02:31:53.590 --> 02:31:55.819]  One last time, it's hereiswhatyoudo.net.
[02:32:01.900 --> 02:32:05.904]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:05.904 --> 02:32:09.167]  This is our last chance to not relive history.
[02:32:09.167 --> 02:32:13.951]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[02:32:13.951 --> 02:32:20.357]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:20.357 --> 02:32:22.600]  I think it's incumbent upon all of us
[02:32:23.120 --> 02:32:23.420]  Tim Geithner?
[02:32:23.420 --> 02:32:23.941]  Bernanke?
[02:32:23.941 --> 02:32:24.601]  They're arsonists!
[02:32:24.601 --> 02:32:25.281]  They're asking for more matches!
[02:32:25.281 --> 02:32:27.403]  And the Congress is saying, who do we make the check out to?
[02:32:42.031 --> 02:32:49.320]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:32:49.320 --> 02:32:58.431]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:33:13.260 --> 02:33:40.136]  I wish a buck was still silver It was back when the country was strong Back before Elvis And before the Vietnam War came along Before the Beatles and yesterday
[02:33:43.220 --> 02:33:47.142]  When a man could still work, still would.
[02:33:47.142 --> 02:33:56.708]  It's the best of the free life behind us now.
[02:33:56.708 --> 02:34:04.473]  And are the good times really over for good?
[02:34:04.473 --> 02:34:12.438]  And are we rolling downhill like a snowball headed for hell?
[02:34:21.724 --> 02:34:23.906]  That's Merle Haggard!
[02:34:49.793 --> 02:34:53.854]  Think of what globalization has done to this country.
[02:34:53.854 --> 02:35:00.697]  Think about what all the New World Order's activities have produced.
[02:35:00.697 --> 02:35:03.278]  And ask yourself, do we want even more of this?
[02:35:03.278 --> 02:35:05.779]  Ten times what we've already enjoyed?
[02:35:05.779 --> 02:35:09.620]  No, I've enjoyed as much of this as I can stand.
[02:35:10.970 --> 02:35:17.394]  And I'm a free man, I'm not a slave to these offshore banks and all their fraud and all their criminality and I'm standing up against them.
[02:35:17.394 --> 02:35:22.817]  Okay, real fast, Bonnie in New York, finish up the point you were making.
[02:35:22.817 --> 02:35:34.263]  Well, I just, the point I want to make ultimately, Alex, and it wasn't about my wonderful husband who's my hero, but... Sure.
[02:35:34.997 --> 02:35:38.140]  The point of the matter is, there are good guys out there, okay?
[02:35:38.140 --> 02:35:53.852]  I've seen your website, I've been posting, I know all about how the media is using people for their agenda, and they've manipulated events for their agenda, and we see the evil in the world, but there's good out there, okay?
[02:35:53.852 --> 02:35:55.433]  Good people.
[02:35:55.433 --> 02:36:03.100]  And right now what's going on is there's a liberation, okay, from the mental and emotional influences of the past.
[02:36:03.100 --> 02:36:04.681]  There's a spiritual struggle going on.
[02:36:05.242 --> 02:36:06.923]  Alright, listen, I appreciate your call.
[02:36:06.923 --> 02:36:07.223]  Listen,
[02:36:34.625 --> 02:36:36.926]  That's a complex issue.
[02:36:36.926 --> 02:36:59.419]  Because, as Gilbert Griffin states correctly, we need to have the long view of history, and we need to get in positions of power ourselves, constitutional positions, and as individual citizens we have that power, as sovereigns, to say no to these usurpations, the usurpers, the conquerors, the illegitimate pirates taking over our society.
[02:36:59.419 --> 02:37:01.660]  But I agree with you about the hierarchy of needs.
[02:37:04.628 --> 02:37:08.031]  You own stuff, stuff doesn't own you.
[02:37:08.031 --> 02:37:13.837]  You don't cheat or steal or hurt people for stuff.
[02:37:13.837 --> 02:37:17.400]  That's why my car gets keyed really bad.
[02:37:17.400 --> 02:37:20.003]  I'm like, so what?
[02:37:20.003 --> 02:37:21.764]  Or somebody backs into it in a parking lot.
[02:37:21.764 --> 02:37:25.728]  I'm like, eh, I might fix that in a year.
[02:37:25.728 --> 02:37:29.452]  I like having a car that starts, that has a good safety cage.
[02:37:30.600 --> 02:37:39.967]  That won't break down on the side of the road, but my wife's not materialistic, but she'll say, why don't you clean all the bird crap off your car?
[02:37:39.967 --> 02:37:41.388]  But you haven't cleaned that car in a year.
[02:37:42.495 --> 02:37:46.196]  So I almost go to the far extreme of not caring about things.
[02:37:46.196 --> 02:37:48.296]  Things to me are tools.
[02:37:48.296 --> 02:37:55.118]  But there's also, and I'm not saying you're doing this, but for other people, in the same vein of what you're discussing, kind of an extreme New Age idea.
[02:37:55.118 --> 02:38:02.400]  And India, it's nothing new about it, has that idea, where some of these yogis sit there under a tree, homeless, because they're in bliss.
[02:38:03.340 --> 02:38:16.290]  They're in nirvana, they're in Valhalla, they're in heaven mentally, spiritually, and so why should they get up or get involved or help anybody because they can mentally transfer themselves somewhere.
[02:38:16.290 --> 02:38:22.454]  So too much of an extreme of that mindset gives you a Calcutta, a living hell.
[02:38:22.454 --> 02:38:27.198]  Take Mexico, incredibly smart, hardworking, neat, inventive people.
[02:38:29.557 --> 02:38:31.318]  But there's an attitude of, so what?
[02:38:31.318 --> 02:38:33.399]  I'll just be lazy because the whole system's corrupt.
[02:38:33.399 --> 02:38:34.659]  Somebody will just take it from me.
[02:38:34.659 --> 02:38:39.522]  I'll do it manana.
[02:38:39.522 --> 02:38:48.946]  I'll take a siesta to where Mexico can't ever seem to get anything done.
[02:38:48.946 --> 02:38:51.507]  And they let the corrupt elite run their system.
[02:38:55.066 --> 02:39:01.149]  But I do understand what you're talking about, about changing our mindsets to go out and have courage and stand up against corruption.
[02:39:01.149 --> 02:39:09.072]  But I think just magically changing your mindset, the proof of the mindset, the proof of the change, is the action you then take.
[02:39:09.072 --> 02:39:13.854]  As Gandhi said, be the change you want to see in the world.
[02:39:13.854 --> 02:39:17.395]  India was easy to take over because people had a lay down and take it attitude.
[02:39:17.395 --> 02:39:19.896]  As soon as they quit having that attitude, it was over.
