[00:00:04.815 --> 00:00:06.115]  Big Brother.
[02:14:47.699 --> 02:14:50.020]  I do not believe it can be pulled back.
[02:14:50.020 --> 02:14:57.042]  I believe it's gone hot, and I believe the days ahead are going to be the most perilous that this country has ever experienced in its entire life.
[02:14:57.242 --> 02:15:04.676]  You don't think the people going to all the town halls and saying no and the poll numbers plunging will make the establishment back off?
[02:15:04.676 --> 02:15:05.738]  I think if people thought
[02:15:07.714 --> 02:15:13.196]  I think if the establishment thought Obama was still going to be messianic, they were building him up for this.
[02:15:13.196 --> 02:15:18.778]  I just see them, they always try over and over again, and this is their biggest try so far.
[02:15:18.778 --> 02:15:21.199]  I just don't see it going well for them if they do engage.
[02:15:21.199 --> 02:15:24.760]  Well, and let me say this, I'm not telling anybody not to do those things.
[02:15:24.760 --> 02:15:34.204]  I'm also of the opinion that immediately, those of men, the men and women of means, and who have the ability, we should be having recall petitions going out.
[02:15:34.204 --> 02:15:37.325]  But here's the deal, the question then becomes on the other side of it.
[02:15:37.845 --> 02:15:41.647]  Does that even threaten them more to move up their time frame?
[02:15:41.647 --> 02:16:00.056]  I think, Alex, that the bottom line is the advantage of informing people is if we get that extra law enforcement officer, if we get that extra DEA agent, if we get the extra border patrol guy, if we save their families' lives and they finally come to grips with the fact that, hey, if we're ordered to any part of the United States,
[02:16:00.356 --> 02:16:01.077]  We're good to go.
[02:16:16.139 --> 02:16:23.604]  And by the way, in 1988, they tried to make a federal law where all cable systems and phones, where the feds would dial in and give you messages.
[02:16:23.604 --> 02:16:34.712]  We just put up an Idaho news article, KPAK.com, Idaho officials working on statewide alert system, where Homeland Security takes over the radio, the phone, everything.
[02:16:34.712 --> 02:16:43.617]  I told people this in Police State 2000 in 1999, because I work in radio, and FEMA came in and took over and put in their control box where everything goes through them.
[02:16:43.617 --> 02:16:45.859]  It is all really coming together right now, Steve.
[02:16:46.539 --> 02:16:48.740]  Hey, good morning Alex.
[02:16:48.740 --> 02:16:50.240]  Hey, good morning Steve.
[02:16:50.240 --> 02:16:50.980]  Good morning.
[02:16:50.980 --> 02:16:53.320]  Yeah, just to remind people, to remind the listeners of May 13th, 1985,
[02:17:14.693 --> 02:17:22.395]  The city of Philadelphia dropped a bomb on the Move Mom organization and burned down a whole city block.
[02:17:22.395 --> 02:17:29.456]  Now, a lot of people have been knowing that the government and the system is capable of these things.
[02:17:29.456 --> 02:17:42.820]  Certain people have been targeted in the past, and you know, it's been, you know, people haven't come out and really supported these other humans like they really should have in this time of genocide.
[02:17:42.820 --> 02:17:44.260]  Now, as far as Alex,
[02:17:45.069 --> 02:17:47.492]  My personal opinion, I don't think you're racist.
[02:17:47.492 --> 02:17:50.135]  I'm a person of color, and um...
[02:17:51.089 --> 02:17:54.691]  I don't think it really matters if you're racist or not, in all honesty.
[02:17:54.691 --> 02:17:57.233]  I mean, your information is crucial.
[02:17:57.233 --> 02:18:05.099]  And certain information that you share with the audience, it doesn't have anything to do with racism.
[02:18:05.099 --> 02:18:15.586]  But a real racist wouldn't make a film like Endgame about how they're targeting black and hispanic babies for abortion and infanticide and injecting black people with syphilis.
[02:18:16.556 --> 02:18:19.337]  It's the people that talk about race all day.
[02:18:19.337 --> 02:18:29.661]  They want to get everybody fighting with each other so they can... I mean, Margaret Sanger and Rockefellers brag how they come up and pose to the community groups to kill you!
[02:18:29.661 --> 02:18:33.882]  Right, and you have been coming out with the crucial information.
[02:18:33.882 --> 02:18:43.426]  Now, not to say that people of color could still, you know, be critical and, you know... Because, for instance, the King-Alfred plan
[02:18:44.088 --> 02:18:51.054]  And the update of that REC-84 plan, that needs to be read on the air to your million of listeners.
[02:18:51.054 --> 02:19:08.489]  This is an eight hour plan of how they're going to localize all the enforcement, and then come in and divide up the families, put people in concentration camps, and then their endgame is the mass burn trash incinerary that get up to 5,000 degrees.
[02:19:08.489 --> 02:19:10.010]  That is what they're trying to do.
[02:19:10.010 --> 02:19:13.213]  This is their final solution because in Nazi Germany,
[02:19:13.595 --> 02:19:21.085]  They were killing 10,000 people a day, and the ash from burning up folks caused the bottleneck.
[02:19:21.085 --> 02:19:24.089]  So it slowed down the production, per se.
[02:19:25.643 --> 02:19:26.604]  Well, God bless you.
[02:19:26.604 --> 02:19:27.964]  Comment side effects.
[02:19:27.964 --> 02:19:30.845]  We've got to go to break, but God bless you and your points.
[02:19:30.845 --> 02:19:32.065]  We're going to come back and take more calls.
[02:19:32.065 --> 02:19:33.946]  Quick comment, Steve Quayle, on what he was saying.
[02:19:33.946 --> 02:19:45.670]  Well, first of all, I agree with what he was saying about the endgame, and that is to basically kill the people and incinerate them and get them out of every form of eyesight possible.
[02:19:45.670 --> 02:19:50.071]  But I think that more importantly, Alex, is that they have an endgame.
[02:19:50.071 --> 02:19:51.852]  And remember, this is The Globalist.
[02:19:51.852 --> 02:19:52.772]  This isn't just the
[02:19:53.232 --> 02:19:55.072]  Willing dupes in the U.S.
[02:19:55.072 --> 02:19:56.113]  military, the U.S.
[02:19:56.113 --> 02:19:57.893]  law and justice.
[02:19:57.893 --> 02:19:58.353]  Stay there!
[02:19:58.353 --> 02:19:58.713]  Stay there!
[02:19:58.713 --> 02:19:59.994]  Explain when we get back.
[02:19:59.994 --> 02:20:01.534]  Steve Coyle.
[02:20:01.534 --> 02:20:05.135]  This is Alex Jones and I want to tell you about GraphUndersafes.com.
[02:20:05.135 --> 02:20:08.556]  The makers of the highest quality vault doors and safes available.
[02:20:08.556 --> 02:20:11.496]  Graph Undersafes are known as the Rolls Royce of safes.
[02:20:11.496 --> 02:20:15.137]  Since 1968, they have operated based on their original principle.
[02:20:15.137 --> 02:20:16.738]  Quality above all else.
[02:20:16.738 --> 02:20:21.839]  Whether it's a custom-fitted vault door or safe, you can rest assured that your valuables will be protected.
[02:20:22.159 --> 02:20:25.782]  Do not buy into the illusion of security at Graf Undersafes.com.
[02:20:25.782 --> 02:20:28.965]  The security of your valuables is their sole purpose.
[02:20:28.965 --> 02:20:33.950]  Go to Graf Undersafes.com today to see the entire line of amazing products available.
[02:20:33.950 --> 02:20:39.655]  Graf Undersafes use only the highest quality heavy metals and cold steel locking bolts.
[02:20:39.655 --> 02:20:43.759]  Graf Undersafes are fire and burglar resistant and they even come with a lifetime warranty.
[02:20:44.239 --> 02:20:45.580]  Protect the things you care about.
[02:20:45.580 --> 02:20:47.621]  Go to graphundersafes.com.
[02:20:47.621 --> 02:20:51.484]  That's G-R-A-F-F-U-N-D-E-R, safes.com.
[02:20:51.484 --> 02:20:52.464]  Or give them a call at 866-457-1801.
[02:20:52.464 --> 02:20:54.045]  Or click on their banner at infowars.com today.
[02:21:01.226 --> 02:21:03.207]  Jim Newcomer, from Midas Resources, August 12, 2009.
[02:21:03.207 --> 02:21:04.047]  Gold opened this morning at $9.4560.
[02:21:04.047 --> 02:21:07.229]  A one-ounce gold coin can be purchased for $9.7267, $4.8634 for a half-ounce, or $2.4317 for the quarter-ounce.
[02:21:07.229 --> 02:21:07.789]  That's $9.7267, $4.8634, or $2.4317.
[02:21:19.235 --> 02:21:23.158]  Bailout equals market distortions, increased money supply while productivity is going down.
[02:21:23.158 --> 02:21:27.362]  Wall Street is receiving injections of liquidity while smaller companies are forced to concede.
[02:21:27.362 --> 02:21:31.966]  Companies too big to fail are now using the tax dollars to increase market share, paying fat dividends.
[02:21:31.966 --> 02:21:37.491]  Are you wondering why supplies of gold and silver coins are decreasing rapidly, leaving the public scrambling to accumulate what's left?
[02:21:37.491 --> 02:21:40.714]  Fiat currency's value is based on trust, fiscal responsibility.
[02:21:40.714 --> 02:21:45.458]  Is Congress and the White House acting responsibly, earning your trust, or is it time to ensure your hard-earned wealth?
[02:21:45.578 --> 02:21:50.882]  Midas Resources offers economic insurance, gold and silver coins, 800-686-2237.
[02:21:50.882 --> 02:21:53.484]  Do you believe that more bailout will solve our economic problems?
[02:21:53.484 --> 02:21:55.325]  Or would you like to call Midas Resources at 1-800-686-2237?
[02:21:55.325 --> 02:21:56.166]  That's Midas Resources at 1-800-686-2237.
[02:22:01.869 --> 02:22:07.695]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:22:07.695 --> 02:22:15.263]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well funded.
[02:22:15.263 --> 02:22:21.430]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:22:21.850 --> 02:22:23.831]  Well, Obama's already fudging.
[02:22:23.831 --> 02:22:26.332]  He's fudged since day one in this election.
[02:22:26.332 --> 02:22:37.897]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[02:22:37.897 --> 02:22:39.578]  It's not about left or right.
[02:22:39.578 --> 02:22:41.438]  It's about a one-world government.
[02:22:41.438 --> 02:22:47.641]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:22:48.340 --> 02:22:56.609]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:22:56.609 --> 02:22:58.191]  The Obama Deception.
[02:22:58.191 --> 02:22:59.373]  The people strike back!
[02:23:01.425 --> 02:23:03.928]  It's a new year full of uncertainties.
[02:23:03.928 --> 02:23:06.271]  People are being laid off in record numbers.
[02:23:06.271 --> 02:23:10.517]  The price of food continues to rise, and the economy continues to falter.
[02:23:10.517 --> 02:23:12.800]  You know that you need to prepare.
[02:23:12.800 --> 02:23:16.605]  And maybe you've been putting it off, but the time to act is now.
[02:23:16.605 --> 02:23:19.669]  That's why you need to visit OrganicaSeed.com.
[02:23:20.189 --> 02:23:32.577]  At OrganicaSeed.com you'll find one of the largest online selections of heirloom seeds, survival seed packs, as well as the giant vegetable seed collections that can feed you and your family for years.
[02:23:32.577 --> 02:23:35.019]  Imagine growing your very own fresh vegetables!
[02:23:35.199 --> 02:23:35.559]  I think so.
[02:24:04.520 --> 02:24:05.621]  We've got a report here.
[02:24:05.621 --> 02:24:15.128]  A man, two hours before Obama was going to be in a town from New Hampshire, was on the street with a gun and opened view and they arrested him for not having a license.
[02:24:15.128 --> 02:24:18.891]  There's no license to own a gun in New Hampshire, Texas, Vermont.
[02:24:18.891 --> 02:24:25.396]  They give you a license to conceal because under the common law, concealing a weapon is illegal.
[02:24:25.396 --> 02:24:28.699]  So, they are definitely getting upset about that.
[02:24:28.699 --> 02:24:31.341]  We've got a guest coming on the last 30 minutes of the show today.
[02:24:33.297 --> 02:24:45.300]  Who was on hardball and the rest of it with the loaded handgun down the street from the event at a Free State Project event to show that people are going to openly demonstrate the Second Amendment so we don't lose it.
[02:24:45.300 --> 02:24:47.041]  That gentleman is joining us.
[02:24:47.041 --> 02:24:49.381]  I want to keep taking calls here for Steve Quayle.
[02:24:49.381 --> 02:24:51.822]  George in Illinois, you're on the air with Steve Quayle.
[02:24:51.822 --> 02:24:53.102]  Go ahead.
[02:24:53.102 --> 02:24:54.443]  Hey Jones, how you doing?
[02:24:54.443 --> 02:24:55.643]  Good.
[02:24:55.643 --> 02:24:59.344]  Hey, I haven't seen you mention this on the website, but
[02:25:00.283 --> 02:25:08.365]  The bill to audit the Fed and the Senate has 23 sponsors, and even some big globalists like McCain and both of your senators are co-sponsoring it.
[02:25:08.365 --> 02:25:20.909]  Yeah, we constantly link to the 287 or whatever it is sponsors in the House, the 20 plus in the Senate, and the film I'm making.
[02:25:20.909 --> 02:25:26.590]  I mean, I gotta admit, when I'm spending 8, 9, 10 hours a day just on this film, it's hard to make one of these films.
[02:25:26.590 --> 02:25:29.331]  And we got like 4 guys in here, 5 guys total making it.
[02:25:31.446 --> 02:25:33.006]  Yeah, and one more thing for Steve.
[02:25:33.006 --> 02:25:37.127]  He really needs to check out that book, The Family, by that Jeff Charlotte that you had on.
[02:25:37.127 --> 02:25:38.728]  That is an amazing expose on the phony Christians.
[02:26:00.988 --> 02:26:12.279]  And the fact that everybody is waking up to the New World Order, I want to warn the Feds that they bombed the Oklahoma City building in 95 and demonized the Liberty Movement when Oklahoma passed a law against U.N.
[02:26:12.279 --> 02:26:13.280]  takeover.
[02:26:13.280 --> 02:26:15.122]  That isn't going to work this time.
[02:26:15.122 --> 02:26:17.324]  People now know the New World Order is real.
[02:26:17.324 --> 02:26:20.147]  Steve, well, I mean, how do you see this unfolding?
[02:26:20.879 --> 02:26:25.723]  Well, first of all, I think that they have to go hot because they know that the people are awakening.
[02:26:25.723 --> 02:26:31.969]  The audit, the Fed, listen, you've got control of the nation's money, you've got control of the nation.
[02:26:31.969 --> 02:26:38.074]  That's what lobbyists are, that's what payoffs are, bribery, and when payoffs and bribery don't work, then you use blackmail.
[02:26:38.074 --> 02:26:41.237]  So that's why I believe things are going to have to go really hot.
[02:26:41.237 --> 02:26:43.679]  Also, I think people are losing track of the fact that
[02:26:44.039 --> 02:26:48.562]  There are extraneous events to us that are taking place right now, i.e.
[02:26:48.562 --> 02:26:49.483]  Israel and Iran.
[02:26:49.483 --> 02:26:51.204]  Now, why is that important to us?
[02:26:51.204 --> 02:27:03.291]  It is my contention that the devils that are that know how to go for what's going on in this country will most likely try and link and sync with a major world event so they can cover up their nefarious deeds.
[02:27:03.291 --> 02:27:06.613]  In other words, a worldwide traumatic event.
[02:27:06.613 --> 02:27:10.536]  And you know what Tommy Frank said, the minute a nuclear weapon goes off in the United States,
[02:27:10.956 --> 02:27:13.158]  The bottom line is it's all over the Constitution.
[02:27:13.158 --> 02:27:27.407]  It's my, what would you say, learned and calculated thought process that we are going to see multiple events taking place, and that they will use an international event, whether it's London going up, or D.C.
[02:27:27.407 --> 02:27:36.373]  or New York going up, meaning going up by a nuclear weapon, that it's going to be the false spike scenario, it's going to be integrated, and listen Alex,
[02:27:36.833 --> 02:27:50.504]  They don't ever intend to give up power, so anytime there's a threat to their power, they have to take the eyes of the awakened off of the events that led up to their awakening and substitute something else.
[02:27:50.504 --> 02:27:59.911]  So what I'm saying is, is they will come up with a false flag, or multiple false flags, tying it into an international event, and then, you know, their killing spree begins in this country.
[02:28:01.431 --> 02:28:10.099]  See, I see them testing the flu to see if they can get people to take the shots, and then beta testing each time for a bigger event.
[02:28:10.099 --> 02:28:15.845]  I see the incremental system where they contract, we push back, they release some of the contraction.
[02:28:15.845 --> 02:28:19.649]  Then they contract again, we push back, they release some of the contraction.
[02:28:19.649 --> 02:28:23.593]  As soon as we give up again, think we've won, they contract again.
[02:28:23.593 --> 02:28:25.655]  That's the technique I see them using
[02:28:27.262 --> 02:28:29.544]  As they try to get control of us.
[02:28:29.544 --> 02:28:31.146]  But, I mean, I just hope you're wrong, Steve.
[02:28:31.146 --> 02:28:32.087]  You've been writing about it a lot.
[02:28:32.087 --> 02:28:32.788]  Can I tell you something?
[02:28:32.788 --> 02:28:34.629]  I hope I'm wrong, but you've got to say this.
[02:28:34.629 --> 02:28:36.131]  You said it at the opening case.
[02:28:36.131 --> 02:28:42.277]  I called this one 12 to 13 years ago on how the flu would be utilized as a bioweapon.
[02:28:42.277 --> 02:28:43.959]  You actually did it longer ago than that.
[02:28:43.959 --> 02:28:45.440]  You did it in, well, yeah, 96.
[02:28:45.440 --> 02:28:46.361]  I guess that's 13.
[02:28:48.510 --> 02:29:05.073]  Well, the deal is that all I'm trying to say is that, look, I hope I'm wrong too, but we're seeing too many things taking place that suggest that, look, go back to that little formula, identification, vilification, nullification,
[02:29:05.473 --> 02:29:14.820]  Yeah, it was Chris Matthews who should be arrested by the FBI for stating on his show that everybody that doesn't buy the health bill, do you see the art of the quote?
[02:29:14.820 --> 02:29:18.463]  He said they should be strapped down and injected with scopalamine.
[02:29:18.463 --> 02:29:21.064]  In essence, they should be lethally injected.
[02:29:21.064 --> 02:29:23.927]  Now, excuse me, is that not a hateful thing to say?
[02:29:23.927 --> 02:29:25.968]  But see Alex, it's double standards.
[02:29:25.968 --> 02:29:27.569]  What works for them is acceptable.
[02:29:27.569 --> 02:29:29.791]  What works against them must be put down at all costs.
[02:29:30.711 --> 02:29:34.553]  Well, yeah, like Obama says put his poster up on stop signs.
[02:29:34.553 --> 02:29:35.874]  We're saying don't do that.
[02:29:35.874 --> 02:29:39.056]  Put it up on legal places and they're saying arrest me.
[02:29:39.056 --> 02:29:42.178]  So you can have the Obama thing as him as hope and change.
[02:29:42.178 --> 02:29:43.679]  You can't with me.
[02:29:43.679 --> 02:29:44.679]  Steve, stay there.
[02:29:44.679 --> 02:29:51.664]  More phone calls with Steve Quayle straight ahead.
[02:29:51.664 --> 02:29:53.044]  We're on the march.
[02:29:53.044 --> 02:29:55.586]  The empire's on the run.
[02:29:55.586 --> 02:29:58.268]  Alex Jones and the GCN Radio Network.
[02:30:01.462 --> 02:30:04.464]  Hello, this is Alex Jones with some important questions.
[02:30:04.464 --> 02:30:09.809]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:30:09.809 --> 02:30:11.850]  My answer would be all I can get.
[02:30:11.850 --> 02:30:16.854]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:30:16.854 --> 02:30:17.775]  How much do you want?
[02:30:18.015 --> 02:30:19.156]  When do you want it?
[02:30:19.156 --> 02:30:21.038]  Now or after the battle starts?
[02:30:21.038 --> 02:30:22.118]  When will you need it?
[02:30:22.118 --> 02:30:24.300]  Can you buy it without proper identification?
[02:30:24.300 --> 02:30:25.641]  Will there be any food?
[02:30:25.641 --> 02:30:27.183]  Will it make your children sick?
[02:30:27.183 --> 02:30:32.447]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:30:32.447 --> 02:30:36.030]  You wipe out all these problems if you have a good food supply.
[02:30:36.030 --> 02:30:39.513]  Food is your ammunition to fight for your freedom and your life.
[02:30:39.853 --> 02:30:41.074]  How much will you need?
[02:30:41.074 --> 02:30:41.975]  We don't know.
[02:30:41.975 --> 02:30:43.076]  How much do you want?
[02:30:43.076 --> 02:30:44.017]  All you can get.
[02:30:44.017 --> 02:30:45.119]  I'm Alex Jones.
[02:30:45.119 --> 02:30:48.162]  I want all of you good guys to live to fight another day.
[02:30:48.162 --> 02:30:49.924]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:30:49.924 --> 02:30:50.845]  Again, that number 1-800-409-5633.
[02:31:00.458 --> 02:31:05.765]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:31:05.765 --> 02:31:10.311]  Will you continue to be their profit center, buying their processed food that makes you sick?
[02:31:10.311 --> 02:31:12.574]  Go to the doctor and buy their drugs?
[02:31:12.574 --> 02:31:14.216]  You don't have to cooperate.
[02:31:14.216 --> 02:31:15.238]  There is a solution.
[02:31:15.458 --> 02:31:23.880]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:31:23.880 --> 02:31:31.342]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:31:31.342 --> 02:31:37.004]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[02:31:37.384 --> 02:31:43.409]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:31:43.409 --> 02:31:47.553]  Try all of their truly honest products that will keep you alive and healthy.
[02:31:47.553 --> 02:31:55.020]  Go to enerfood.com or give them a call right now, 866-762-9238.
[02:31:55.020 --> 02:31:58.323]  Click on their banner at infowars.com to see all the available discounts.
[02:32:00.435 --> 02:32:04.657]  Hello friends, this is Alex Jones, and I want each of you to ask yourself this question.
[02:32:04.657 --> 02:32:06.657]  Do you really know what's in your tap water?
[02:32:06.657 --> 02:32:15.180]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[02:32:15.180 --> 02:32:20.742]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[02:32:20.742 --> 02:32:22.343]  Now, what are you going to do about it?
[02:32:22.603 --> 02:32:29.111]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[02:32:29.111 --> 02:32:40.184]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultra-violent light sterilization techniques.
[02:32:40.184 --> 02:32:40.645]  That's right.
[02:32:40.925 --> 02:32:43.486]  Clean water, right from the air you breathe.
[02:32:43.486 --> 02:32:45.306]  Order today by calling 1-800-691-6043.
[02:32:45.306 --> 02:32:45.566]  That's 1-800-691-6043.
[02:32:45.566 --> 02:32:48.127]  Or visit Acola Blue on the web at www.ecoloble.com today.
[02:32:48.127 --> 02:32:48.767]  That's acolablue.com.
[02:33:14.169 --> 02:33:21.212]  When Steve Quayle tells you a lot of elitist and a lot of patriots and people are leaving the country, it really is happening.
[02:33:21.212 --> 02:33:22.993]  And I hope we can back the globalist off.
[02:33:22.993 --> 02:33:26.275]  That's why the maximum effort is needed right now.
[02:33:26.275 --> 02:33:30.397]  We are going to continue with your phone calls.
[02:33:30.397 --> 02:33:31.898]  Dan, Alex, Randy,
[02:33:33.576 --> 02:33:55.405]  Manette and others that are patiently holding told her number to join us 1-800-259-9231 There have been some other big new developments a man arrested outside Obama event Loaded guns hours before Obama even showed up and actually just the nearby in the area So now they're just grabbing gun owners searching cars
[02:33:57.369 --> 02:34:00.352]  Does virus vaccine increase the risk of cancer?
[02:34:00.352 --> 02:34:04.115]  Major German news reports live cancer viruses in the vaccine.
[02:34:04.115 --> 02:34:18.868]  Over the next five, six minutes, I want to bring our sponsor up because even though the world is crazy, we'd all continue to go on living and preparing ourselves and trying to save money and also thanking all of our sponsors that make this radio show possible.
[02:34:19.665 --> 02:34:29.541]  And Marty Schachter, World War II vet in the Chemical Corps, came back from World War II with his papa, and now with his son and their family, 60-plus years later.
[02:34:29.541 --> 02:34:30.021]  What's 47 to 2009?
[02:34:34.130 --> 02:34:36.570]  It's almost 70 years, that's incredible.
[02:34:36.570 --> 02:34:39.911]  Just absolutely amazing.
[02:34:39.911 --> 02:34:59.475]  Marty Schachter joins us, family-owned business out in Oakland, California, high quality, organic, before organic was cool soap, and he only did factory direct to major hospitals and hotels and wealthy organizations and groups.
[02:35:00.669 --> 02:35:08.996]  Genesis got him as a sponsor, because Michael Trudeau, who used to be a sales manager here, was a fan of organic stuff, and actually an environmentalist, but a conservative one.
[02:35:08.996 --> 02:35:13.199]  You know, somebody who was still into organic stuff, but not a communist, basically.
[02:35:13.199 --> 02:35:14.720]  And got him as a sponsor.
[02:35:14.720 --> 02:35:16.021]  And I got sent some of the soap.
[02:35:16.021 --> 02:35:17.683]  My wife wanted more and loved it.
[02:35:17.683 --> 02:35:20.585]  And I washed my hair with it, the bar soap, the dishwashing soap.
[02:35:20.585 --> 02:35:21.105]  We use it.
[02:35:22.046 --> 02:35:27.868]  And normally you pay more for organic, you pay less for this than organic, and less than the chemical stuff.
[02:35:27.868 --> 02:35:31.189]  See, the chemical plants with all the oil, they have all this byproduct.
[02:35:31.189 --> 02:35:36.191]  So they just put it into this, what you know is detergents and soap, and it really hurts you.
[02:35:36.191 --> 02:35:38.232]  So this is really great stuff, but it's triple concentrated.
[02:35:38.232 --> 02:35:40.132]  Be sure and dilute it.
[02:35:40.132 --> 02:35:43.133]  A lot of people just take it pure and use it.
[02:35:43.133 --> 02:35:45.494]  It's all triple concentrated, that's why it lasts so long.
[02:35:45.494 --> 02:35:50.035]  That's why it's 85% off supermarket prices, and you're not paying for all the additives and fillers.
[02:35:50.035 --> 02:35:51.276]  Marty, good to have you on with us.
[02:35:51.923 --> 02:35:53.084]  Good morning, Alex.
[02:35:53.084 --> 02:35:54.625]  Good to hear from you.
[02:35:54.625 --> 02:35:56.306]  Good to have you with us.
[02:35:56.306 --> 02:36:03.512]  Throw out to folks the tote bag, some of the products, how they get a free brochure, how they order a sampler tote bag.
[02:36:03.512 --> 02:36:09.256]  5starsoap.com is the website, just the number 5 and star soap, or spell it out, 5starsoap.com.
[02:36:09.256 --> 02:36:11.538]  Tell folks just in a nutshell about your fine product.
[02:36:12.125 --> 02:36:16.028]  Well, first I want to say we have a new, improved website.
[02:36:16.028 --> 02:36:20.130]  It's freshly redone and it makes it much more easier to look at.
[02:36:20.130 --> 02:36:24.953]  Same 5starsoap.com, but you'll really enjoy it.
[02:36:24.953 --> 02:36:35.240]  Yeah, I hadn't looked at it in the last week and they just popped it up on screen as we simulcast on prisonplanet.tv and it looked great before, but it really looks Web 2.0 and awesome now.
[02:36:35.240 --> 02:36:36.381]  So that's good news.
[02:36:37.088 --> 02:36:38.409]  Oh yes, we've worked at it.
[02:36:38.409 --> 02:36:43.472]  We want to do it for everybody and we thank for everybody looking at it and enjoying it.
[02:36:43.472 --> 02:36:46.073]  It's something to go forward with.
[02:36:46.073 --> 02:36:47.514]  Like I said, we make soap.
[02:36:47.514 --> 02:36:57.180]  We've been making soap for 62 years, still doing it successfully, enjoying all the radio listeners calling us up with questions.
[02:36:57.180 --> 02:36:59.821]  We've got all the answers, all the help.
[02:36:59.821 --> 02:37:02.843]  We make bar soap, laundry soap,
[02:37:03.735 --> 02:37:04.956]  We're good to go.
[02:37:26.031 --> 02:37:31.574]  We've got bulk packages for large families or people that want to take care of their future.
[02:37:31.574 --> 02:37:34.275]  We go from a 1 to 2 year supply to a 3 to 4 year supply.
[02:37:34.275 --> 02:37:38.237]  And our monster package of 4 to 5 year supply for a family of 4.
[02:37:38.237 --> 02:37:39.618]  That's over 200 pounds of goods.
[02:37:46.673 --> 02:37:48.134]  Keep it on the shelf.
[02:37:48.134 --> 02:37:48.954]  Use it.
[02:37:48.954 --> 02:37:51.176]  It has an unlimited shelf life.
[02:37:51.176 --> 02:37:52.736]  You don't have to worry about that.
[02:37:52.736 --> 02:37:59.360]  But if you want to try the product and really enjoy the future, we have a sample of package.
[02:37:59.360 --> 02:38:01.561]  We call it a one-month supply.
[02:38:01.561 --> 02:38:03.582]  It weighs out about six pounds.
[02:38:03.582 --> 02:38:07.585]  It'll last a family of four, anywhere from four to eight weeks.
[02:38:07.585 --> 02:38:09.706]  It's got four bars of our pure soap.
[02:38:10.246 --> 02:38:11.867]  Nothing like it anywhere.
[02:38:11.867 --> 02:38:17.988]  18 ounces, a little jar of our triple concentrated laundry soap.
[02:38:17.988 --> 02:38:23.370]  Not detergent soap, but a little tiny measuring scoop.
[02:38:23.370 --> 02:38:28.471]  16 ounces in a dispenser bottle of our triple concentrated cocoa butter shampoo.
[02:38:29.191 --> 02:38:29.912]  We're good.
[02:38:46.193 --> 02:38:47.594]  It'll get you started.
[02:38:47.594 --> 02:38:49.094]  It'll turn you around.
[02:38:49.094 --> 02:38:50.655]  It'll change your life.
[02:38:50.655 --> 02:38:52.115]  It's a pure appointment.
[02:38:52.115 --> 02:38:52.775]  Well, exactly.
[02:38:52.775 --> 02:38:54.736]  I mean, everything with a globalist is a rip-off.
[02:38:54.736 --> 02:38:58.677]  And so you pay for a bunch of chemicals, a bunch of salt, a bunch of crud.
[02:38:58.677 --> 02:39:01.338]  Instead, you save money getting the high-quality organic soap.
[02:39:01.338 --> 02:39:02.619]  It's a great thing to do.
[02:39:02.619 --> 02:39:03.899]  We'll put it back up on screen.
[02:39:03.899 --> 02:39:07.880]  FiveStarSoap.com or CalbinPureSoap.com.
[02:39:07.880 --> 02:39:09.341]  Either way will get you there.
[02:39:10.001 --> 02:39:10.321]  And it's 800-340-7091.
[02:39:10.321 --> 02:39:10.381]  800-340-7091.
[02:39:10.381 --> 02:39:11.262]  Grab your pen and paper, folks.
[02:39:11.262 --> 02:39:13.164]  You can also get a free brochure by calling 800-340-7091.
[02:39:13.164 --> 02:39:13.824]  Again, that's 800-340-7091.
[02:39:13.824 --> 02:39:16.907]  And, Marty, it's always great having you pop in here on the show.
[02:39:16.907 --> 02:39:18.068]  Give us today's limerick.
[02:39:18.068 --> 02:39:18.788]  A wonderful bird is a birkin.
