[00:00:05.117 --> 00:00:06.418]  Big Brother.
[00:53:19.812 --> 00:53:23.414]  In fact, zoom in on that with the document cam for PrisonPlanet.tv viewers.
[00:53:23.414 --> 00:53:25.595]  That's Time Magazine, Germany.
[00:53:25.595 --> 00:53:29.977]  A better vaccine for politicians.
[00:53:29.977 --> 00:53:30.777]  And then it admits it.
[00:53:30.777 --> 00:53:33.818]  I mean, here's another one out of Sweden.
[00:53:33.818 --> 00:53:37.980]  Deaths in Sweden is the headline from the flu vaccine.
[00:53:37.980 --> 00:53:39.381]  Deaths!
[00:53:39.381 --> 00:53:41.202]  I've got the one in Telegraph saying the same thing.
[00:53:45.199 --> 00:53:46.940]  I mean, this is just amazing!
[00:53:46.940 --> 00:53:54.043]  And then meanwhile, I'm being demonized by Salon every two or three days.
[00:53:54.043 --> 00:53:55.663]  The big government organ.
[00:53:55.663 --> 00:53:57.564]  I'm being demonized by the New Republic.
[00:53:57.564 --> 00:54:05.808]  I'm being demonized... The White House... Lamar Alexander's now given a speech confirming that people are on a White House enemies list.
[00:54:05.808 --> 00:54:07.508]  It's been in other newspapers.
[00:54:07.508 --> 00:54:13.731]  And then I talked to a high-level reporter two days ago who told me, who called me and said, you better watch it.
[00:54:15.248 --> 00:54:26.259]  We've seen documents that we're not able to publish at this time that you are near the top of the list and that you are targeted for destruction, whatever that means.
[00:54:27.523 --> 00:54:28.463]  Well, we know what that means.
[00:54:28.463 --> 00:54:29.463]  They're lying about me.
[00:54:29.463 --> 00:54:31.464]  They're demonizing me.
[00:54:31.464 --> 00:54:37.605]  They're doing COINTELPRO operations to have alternative media, who are paid for by the government, attack me and lie about me.
[00:54:37.605 --> 00:54:39.486]  And I'm going to talk about this next hour.
[00:54:39.486 --> 00:54:47.627]  But, I mean, the point here is, is that I then called another high-powered reporter I know, and they said, yes, that's going on.
[00:54:51.101 --> 00:54:56.746]  All I'm doing is I bring all the news together and show people the inconsistencies and the lies.
[00:54:56.746 --> 00:54:59.548]  And for some reason, no one else seems to be doing that.
[00:54:59.548 --> 00:55:01.049]  So this radio show is so effective.
[00:55:01.049 --> 00:55:12.138]  I mean, we are reaching over 2 million people a week on the radio, over 2 million people a week separately with individual unique visitors to InfoWars.com and PrisonPlanet.com.
[00:55:12.138 --> 00:55:13.019]  And it's growing.
[00:55:13.019 --> 00:55:14.540]  That's what scares the establishment.
[00:55:14.540 --> 00:55:20.045]  You go to the Alexa.com ratings, all the other rating services, our numbers are going parabolic, straight up.
[00:55:22.043 --> 00:55:23.965]  And this isn't an ego trip.
[00:55:23.965 --> 00:55:27.048]  It's actually freaking me out.
[00:55:27.048 --> 00:55:28.849]  But it's freaking me out on so many levels.
[00:55:28.849 --> 00:55:29.930]  Why am I bad?
[00:55:29.930 --> 00:55:32.172]  Why am I so evil?
[00:55:32.172 --> 00:55:32.953]  I'm not evil.
[00:55:32.953 --> 00:55:36.496]  I'm telling the truth and the establishment is scared.
[00:55:36.496 --> 00:55:37.817]  And that shows they're weak.
[00:55:37.817 --> 00:55:40.359]  It shows they're not invincible.
[00:55:40.359 --> 00:55:41.820]  And that's the exciting thing about this.
[00:55:41.820 --> 00:55:46.044]  And I've undoubtedly paid a great price and will pay an even greater one in the future.
[00:55:46.044 --> 00:55:47.626]  And I'm glad for what I've done.
[00:55:48.306 --> 00:55:53.628]  I just, I'm proud of my work, but I do want to tell listeners and supporters, we need your support now more than ever.
[00:55:53.628 --> 00:55:58.489]  And if I'm going to get burned by these people, I might as well get burned for really, really hurting them.
[00:55:58.489 --> 00:56:08.212]  So please spread the word about the podcast, the internet streams, your local AM and FM affiliates, however you're listening to us, shortwave satellite, XM carries us on the weekend, because
[00:56:11.187 --> 00:56:13.589]  The establishment isn't in total control.
[00:56:13.589 --> 00:56:16.271]  That's why there's so many local newscasts telling the truth.
[00:56:16.271 --> 00:56:26.119]  That's why McClatchy Newspapers has come out confirming everything I've said, everything the economists and experts we interview in the Obama deception in Fall of the Republic say.
[00:56:26.119 --> 00:56:30.263]  That's why we're so dangerous, was because we were telling everybody this a decade ago.
[00:56:31.559 --> 00:56:35.042]  We reached millions of people, tens of millions.
[00:56:35.042 --> 00:56:39.485]  I've done thousands and thousands of radio interviews, TV interviews.
[00:56:39.485 --> 00:56:53.576]  It was funny to make fun of Alex Jones in the past, and the establishment used me as like a clown to try to discredit people, but it backfired on them because now my films have been seen over a hundred million times for free online conservatively.
[00:56:54.588 --> 00:56:54.708]  That's
[00:57:16.835 --> 00:57:18.016]  High seas.
[00:57:18.016 --> 00:57:19.777]  We're batting down the hatches.
[00:57:19.777 --> 00:57:23.899]  We're full steam ahead, trusting in God and trusting in our supporters.
[00:57:23.899 --> 00:57:27.801]  But I'm telling you, ladies and gentlemen, we are making history.
[00:57:27.801 --> 00:57:32.664]  Not just this radio show and my team, but all of you who've carried the ball and spread the word.
[00:57:32.664 --> 00:57:33.304]  God bless you.
[00:57:33.304 --> 00:57:37.487]  We're going to come back with a second hour, take your calls, get into a bunch of other news.
[00:57:37.487 --> 00:57:38.047]  Stay with us.
[00:57:50.618 --> 00:57:55.925]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[00:57:55.925 --> 00:58:00.451]  Will you continue to be their profit center, buying their processed food that makes you sick?
[00:58:00.451 --> 00:58:02.734]  Go to the doctor and buy their drugs?
[00:58:02.734 --> 00:58:04.356]  You don't have to cooperate.
[00:58:04.356 --> 00:58:05.398]  There is a solution.
[00:58:05.618 --> 00:58:14.046]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[00:58:14.046 --> 00:58:21.493]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[00:58:21.493 --> 00:58:27.158]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[00:58:27.518 --> 00:58:33.539]  I love their NutriCafe, great organic coffee infused with herbal extracts to boost your immune system.
[00:58:33.539 --> 00:58:37.700]  Try all of their truly honest products that will keep you alive and healthy.
[00:58:37.700 --> 00:58:45.162]  Go to enerfood.com or give them a call right now, 866-762-9238.
[00:58:45.162 --> 00:58:48.463]  Click on their banner at infowars.com to see all the available discounts.
[00:58:50.589 --> 00:58:57.574]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[00:58:57.574 --> 00:58:59.675]  No, this isn't science fiction, it's very real.
[00:58:59.675 --> 00:59:01.916]  I know because I use one every day in my own home.
[00:59:01.916 --> 00:59:03.557]  And it's available right now to you.
[00:59:03.557 --> 00:59:08.040]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[00:59:08.040 --> 00:59:10.622]  Clean, great tasting water without all the pollutants.
[00:59:10.622 --> 00:59:15.245]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[00:59:15.325 --> 00:59:21.413]  For your home or business, their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[00:59:21.413 --> 00:59:24.236]  The Ecolablue 28 is easy to use and economical.
[00:59:24.236 --> 00:59:26.960]  Generate your own pure water from the humidity in the air.
[00:59:26.960 --> 00:59:34.129]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[00:59:34.409 --> 00:59:40.371]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[00:59:40.371 --> 00:59:43.212]  That's 1-800-691-6043.
[00:59:43.212 --> 00:59:51.554]  Or visit a Coloblue on the web at www.ecoloble.com today.
[00:59:51.554 --> 00:59:53.095]  Coast to Coast.
[00:59:53.095 --> 00:59:55.156]  Direct from Austin.
[00:59:55.156 --> 00:59:58.357]  You're listening to the Alex Jones Broadcasting Network.
[01:00:05.427 --> 01:00:10.250]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.250 --> 01:00:11.831]  You want answers?
[01:00:11.831 --> 01:00:12.732]  Well, so does he.
[01:00:12.732 --> 01:00:17.595]  He's Alex Jones on the GCN Radio Network.
[01:00:17.595 --> 01:00:23.139]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.139 --> 01:00:23.799]  We're back live.
[01:00:23.799 --> 01:00:25.160]  I'm going to start taking your phone calls.
[01:00:25.160 --> 01:00:31.625]  I'm going to get into more flu news, financial information, some other key international news dealing with the dollar.
[01:00:32.751 --> 01:00:35.472]  Right now, let's go to Rodney in Virginia.
[01:00:35.472 --> 01:00:36.532]  Rodney, you're on the air.
[01:00:36.532 --> 01:00:38.412]  Welcome.
[01:00:38.412 --> 01:00:41.473]  Mr. Jones, like you said, it's Rodney in Virginia.
[01:00:41.473 --> 01:00:46.374]  I've got a comment about the swine flu and the swine flu vaccine.
[01:00:46.374 --> 01:00:55.996]  My wife is 20 weeks pregnant, and we went to her OB appointment last week, and they were pushing the swine flu vaccine on her.
[01:00:56.656 --> 01:01:02.481]  On her, and I asked the nurse that told her about the swine flu vaccine, that she needed to get the swine flu vaccine.
[01:01:02.481 --> 01:01:04.022]  Well, what about the mercury in it?
[01:01:04.022 --> 01:01:14.390]  Let me just say, last weekend was the first time I ever listened to your show, and you mentioned the mercury, and I'm not the type of person that will just automatically believe everything I hear.
[01:01:14.390 --> 01:01:20.975]  So I actually went and looked at the insert, and looked at the information, and got the information firsthand for myself.
[01:01:20.975 --> 01:01:23.317]  And I asked her, you know, is my wife not allowed to eat?
[01:01:23.857 --> 01:01:38.673]  The fish that's harvested from the local water here because of the high mercury content, because of the damage it can cause to the baby, and yet they're pushing this vaccine that is going to cause brain damage to my unborn child.
[01:01:38.673 --> 01:01:43.598]  And I asked the nurse about it, and they're not even educating the medical professional.
[01:01:43.598 --> 01:01:45.761]  She had never even heard about the mercury content.
[01:01:46.172 --> 01:01:57.497]  Well, up until six months ago, all the inserts, and they still say, don't give it to pregnant women, but the media is saying, give it to pregnant women now, and did you not see where it said mercury on the insert?
[01:01:57.497 --> 01:01:58.217]  Yes, I did.
[01:01:58.217 --> 01:02:00.178]  That's the reason why.
[01:02:00.178 --> 01:02:08.181]  I mean, I went to the pharmacy where they're doing the vaccines at, and asked, can I see the information on, what information do you have on this?
[01:02:08.181 --> 01:02:14.384]  I want to know for, I want to read with my own eyes from the information you have that
[01:02:15.253 --> 01:02:20.215]  This is safe for me to give to my wife, because everything she takes affects my child.
[01:02:20.215 --> 01:02:21.856]  You know?
[01:02:21.856 --> 01:02:29.920]  And, like I said, I've never... I'm not the type of person... I'm not one of those highly educated people you were talking about earlier.
[01:02:29.920 --> 01:02:32.261]  I swing a hammer for a living.
[01:02:32.261 --> 01:02:34.982]  Carpenters build America, as far as I'm concerned.
[01:02:34.982 --> 01:02:39.044]  But, you know, we have a responsibility
[01:02:44.909 --> 01:02:48.733]  Because if they're lying to you about that, what else are they lying about?
[01:02:48.733 --> 01:02:50.374]  Well, good job, Rodney.
[01:02:50.374 --> 01:02:59.363]  We are getting reports of miscarriages after people take the shots and the vaccine, so it's your decision, but folks, you better think twice.
[01:02:59.363 --> 01:03:01.285]  Let's go ahead and talk to Tracy in Illinois.
[01:03:01.285 --> 01:03:02.046]  Tracy, go ahead.
[01:03:02.046 --> 01:03:03.627]  How you doing, Alex?
[01:03:05.592 --> 01:03:13.455]  Uh, Wanda, just to let you know, I received a notice in the mail from the state of Illinois for the National Medical Support Notice.
[01:03:13.455 --> 01:03:28.242]  Even though this hasn't passed yet, but I've been informed that when medical insurance coverage is ordered through employment, the National Medical Support Notice is sent to the employer or union to enforce a requirement to enroll the employee's dependents in a healthcare plan.
[01:03:29.459 --> 01:03:41.143]  Yeah, just to be clear what you're saying, and I've read this in the news, people are already getting letters saying it's the law, you've got to have insurance, even though the health care bill hasn't passed.
[01:03:41.143 --> 01:03:50.026]  Kind of like they admitted the NSA was spying on Americans without warrants for decades before Congress passed a law saying they could do it.
[01:03:50.026 --> 01:03:53.828]  And so they haven't even passed the law yet, but they're sending you a notice.
[01:03:53.828 --> 01:03:54.068]  Yes.
[01:03:55.427 --> 01:03:56.288]  That is correct.
[01:03:56.288 --> 01:04:06.056]  I mean, I think it's a crock that, you know, Congress is up there debating this, and they're already sending out the paperwork saying this is going to be the way it is, and, you know... You know, will you do me a favor?
[01:04:06.056 --> 01:04:15.344]  Will you scan that in and email it to Aaron with two A's at infowars.com and write a few paragraph blurb, and we'll get that up?
[01:04:15.344 --> 01:04:17.366]  Because that is, that is important.
[01:04:17.366 --> 01:04:19.268]  In fact, do you have that in front of you, Tracy?
[01:04:21.401 --> 01:04:21.741]  We're good to go.
[01:04:35.760 --> 01:04:40.102]  And then we'll continue with Flu Fighter Kevin, Dave, and many others.
[01:04:40.102 --> 01:04:41.383]  The toll-free number to join us, 888-201-2244.
[01:04:41.383 --> 01:04:44.564]  888-201-2244 on this live Sunday, November 1st, 2009 edition.
[01:04:44.564 --> 01:04:45.225]  I'm Alex Jones.
[01:04:45.225 --> 01:04:47.266]  Our new film, Fall of the Republic, is out.
[01:04:53.869 --> 01:04:55.810]  It is up to you folks to carry the ball.
[01:04:55.810 --> 01:04:58.472]  I've made the film that exposes the whole ball game.
[01:04:58.472 --> 01:04:59.452]  Get it, get it out to people.
[01:04:59.452 --> 01:05:03.995]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:03.995 --> 01:05:04.915]  Number one.
[01:05:04.915 --> 01:05:08.337]  New climate legislation could easily double or triple your electric bill.
[01:05:08.337 --> 01:05:09.198]  Number two.
[01:05:09.198 --> 01:05:14.080]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.080 --> 01:05:14.841]  It's true.
[01:05:14.841 --> 01:05:19.704]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:19.704 --> 01:05:20.164]  Number three.
[01:05:20.524 --> 01:05:24.106]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.106 --> 01:05:28.809]  And now, new socialist legislation is only compounding the problem.
[01:05:28.809 --> 01:05:31.590]  Dangerous weather is always a threat to local grids.
[01:05:31.590 --> 01:05:34.912]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.033 --> 01:05:40.195]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.195 --> 01:05:45.237]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:45.237 --> 01:05:49.418]  You can get more information at www.mysolarbackup.com.
[01:05:49.418 --> 01:05:51.199]  That's mysolarbackup.com.
[01:05:51.199 --> 01:05:55.801]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:01.949 --> 01:06:08.573]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:06:08.573 --> 01:06:13.375]  It's Alex Jones and the GCN Radio Network.
[01:06:13.375 --> 01:06:17.157]  We are going to your phone calls here in just a moment.
[01:06:17.157 --> 01:06:27.223]  Last hour I played a mainstream news TV clip where a man the FDA admits and his doctors admit was paralyzed by the seasonal flu shot.
[01:06:29.659 --> 01:06:37.264]  The inserts on the Seasonal and the H1N1 say it can give you Guillain-Barré's disorder, it can give you a bunch of other neurological disorders.
[01:06:37.264 --> 01:06:47.391]  I was on a local talk station, the FM Sister Station, to NewsRadio 590, here locally in Austin, which itself simulcast on 99.7.
[01:06:47.391 --> 01:06:55.416]  But Tuesday morning I was in studio for the whole radio broadcast of the Dudley and Bob Show, and I'm friends with Dale Dudley.
[01:06:56.653 --> 01:07:07.182]  And he told me that after he got a flu shot about six months ago, that he got numb and paralyzed.
[01:07:07.182 --> 01:07:09.244]  He couldn't move his fingers, couldn't hold a pen.
[01:07:09.244 --> 01:07:18.472]  Went to all these specialists and medical doctors told him, you have the onset of Guillain-Barré's disorder or inflammation of the brain.
[01:07:18.472 --> 01:07:20.114]  And it was probably from a vaccine.
[01:07:20.114 --> 01:07:23.397]  I mean, ladies and gentlemen, I know people
[01:07:24.565 --> 01:07:28.887]  Who are being affected by this, and there are literally hundreds of newscasts.
[01:07:28.887 --> 01:07:52.235]  I've watched over 30 last night, just searching the term on YouTube alone, where, and in every case, they say, yes, doesn't happen to most people, and it's good to still take the shot, but it did make this young, healthy woman in paralyzer, or this woman's having trouble walking, or this woman's having convulsions, and that's all on local ABC, CBS, NBC, Fox.
[01:07:53.188 --> 01:07:55.850]  They're all reporting it, and it's not debated.
[01:07:55.850 --> 01:08:01.134]  And then National News says it's a conspiracy theory, it's not happening, when it's on the drug insert.
[01:08:01.134 --> 01:08:03.335]  It's on the vaccine inserts.
[01:08:03.335 --> 01:08:05.077]  Do not believe me!
[01:08:05.077 --> 01:08:08.859]  I've probably done 50, 60 more shows.
[01:08:08.859 --> 01:08:11.822]  In fact, print it again, I cleaned my desk off.
[01:08:11.822 --> 01:08:16.065]  FDA.gov, reactions to flu shot, and then the actual sheet.
[01:08:17.062 --> 01:08:23.785]  I'll show it later on the show on PrisonPlanet.tv and for radio listeners, I'll give you the actual URL.
[01:08:23.785 --> 01:08:30.209]  But then don't believe me when I show you the insert that says it can brain damage you, give you autoimmune disorders and all of this.
[01:08:30.209 --> 01:08:34.071]  I want you to go to the local drugstore and say, I don't want your fact sheet.
[01:08:34.071 --> 01:08:43.395]  A lot of them will give you a lying sheet with all these lies, saying no mercury can't paralyze you, can't give you autoimmune disorders, can't give you cancer.
[01:08:43.395 --> 01:08:46.137]  But then you get the insert and it says all that on there.
[01:08:47.921 --> 01:08:51.105]  Read the fine print and then ask, why are they lying to you?
[01:08:51.105 --> 01:08:56.713]  Why were they told to lie to you?
[01:08:56.713 --> 01:09:01.760]  Let's go ahead and just play a minute or so of one Fox News piece out of D.C.
[01:09:01.760 --> 01:09:04.203]  This is the local Fox affiliate in D.C.
[01:09:04.203 --> 01:09:04.544]  Here it is.
[01:09:06.263 --> 01:09:10.885]  Right off the top tonight, a shocking side effect to a routine vaccination.
[01:09:10.885 --> 01:09:14.107]  Just started a flu shot.
[01:09:14.107 --> 01:09:15.248]  You heard her right.
[01:09:15.248 --> 01:09:18.189]  A regular flu shot gone horribly wrong.
[01:09:18.189 --> 01:09:21.211]  Tonight, the warning this woman wants everyone to hear.
[01:09:23.413 --> 01:09:24.274]  Good evening, everyone.
[01:09:24.274 --> 01:09:25.215]  I'm Brian Bolton.
[01:09:25.215 --> 01:09:26.356]  And I'm Shawn Yancy.
[01:09:26.356 --> 01:09:29.739]  A few weeks ago, Desiree Jennings was training for a half marathon.
[01:09:29.739 --> 01:09:36.505]  Tonight, she's struggling to walk, talk, even eat, left disabled by a very rare reaction to a seasonal flu shot.
[01:09:36.505 --> 01:09:39.468]  Claudia Coffey has more on this serious side effect.
[01:09:39.468 --> 01:09:42.410]  The vast majority of doctors say flu shots are safe.
[01:09:42.410 --> 01:09:48.856]  In this case, the FDA says they found nothing wrong with this particular batch, but sometimes there are complications.
[01:09:48.856 --> 01:09:50.918]  And that's apparently what happened to Desiree Jennings.
[01:09:51.294 --> 01:09:54.196]  And now her life will never be the same.
[01:09:54.196 --> 01:09:57.718]  Here, 26-year-old Desiree Jennings is the picture of health.
[01:09:57.718 --> 01:10:01.181]  She's a Redskins cheerleader ambassador and an avid runner.
[01:10:01.181 --> 01:10:07.345]  Her life changed forever on August the 23rd when she says she got a seasonal flu shot in a local grocery store.
[01:10:07.345 --> 01:10:11.787]  I was trained for a half marathon.
[01:10:11.787 --> 01:10:14.089]  Okay.
[01:10:14.089 --> 01:10:19.993]  Now ladies and gentlemen, when I tell you there are hundreds of local newscasts, in fact,
[01:10:22.065 --> 01:10:24.527]  Let's just do this for everybody on air and later I'll play it.
[01:10:24.527 --> 01:10:28.650]  Google, girl dies after Gardasil.
[01:10:28.650 --> 01:10:30.932]  And because it's a shot for girls.
[01:10:30.932 --> 01:10:33.374]  And we can play for the next 10 hours.
[01:10:33.374 --> 01:10:37.678]  We can play newscasts back to back, never playing the same one where people die.
[01:10:37.678 --> 01:10:41.361]  And they go, oh yes, it's a reaction, but it's still good.
[01:10:41.361 --> 01:10:42.802]  You're dead now.
[01:10:42.802 --> 01:10:45.024]  Or you're paralyzed now.
[01:10:45.024 --> 01:10:47.406]  It's not just the flu shot, ladies and gentlemen.
[01:10:47.406 --> 01:10:47.826]  Here it is.
[01:10:51.661 --> 01:11:02.908]  From this FDA.gov, and it's got the mercury, everything.
[01:11:02.908 --> 01:11:10.672]  In fact, I'll just underline the mercury part, and it says Guillain-Barré, brain damage, sterilization, miscarriage.
[01:11:10.672 --> 01:11:12.213]  Here, we'll just zoom in on the mercury part.
[01:11:12.213 --> 01:11:17.537]  I actually have a copy of this that's all highlighted, but there it is, mercury.
[01:11:17.537 --> 01:11:19.218]  This is from FDA.gov, I don't know.
[01:11:20.134 --> 01:11:21.695]  Maybe I'm a conspiracy theorist.
[01:11:21.695 --> 01:11:24.937]  Okay, I'm gonna shut up and take calls.
[01:11:24.937 --> 01:11:31.800]  Just now, all over the country, they're forcibly injecting children, they don't have a law, they're just doing it, and telling the parents, go to hell!
[01:11:31.800 --> 01:11:33.261]  I just read New York Daily News!
[01:11:33.261 --> 01:11:35.522]  And the kids go to the hospital after the shots!
[01:11:35.522 --> 01:11:39.364]  You only hear about the ones that fall down having convulsions!
[01:11:39.364 --> 01:11:42.066]  And the hospitals don't deny they've had a bad reaction, they say, yeah!
[01:11:43.427 --> 01:11:44.808]  And you should take the shot!
[01:11:44.808 --> 01:11:46.388]  See, they just throw it in your face.
[01:11:46.388 --> 01:11:48.009]  Tracy in Illinois, you're on the air.
[01:11:48.009 --> 01:11:50.450]  Then a flu fighter who says he's in the military.
[01:11:50.450 --> 01:11:51.431]  Kevin, Dave, and others.
[01:11:51.431 --> 01:11:53.232]  Go ahead, Tracy.
[01:11:53.232 --> 01:11:54.733]  Yes, I had called in here.
[01:11:54.733 --> 01:12:03.417]  I received the Illinois Employer Handbook, and it's a guide to Illinois new hire reporting, income withholding, and the national medical support notice processes.
[01:12:04.307 --> 01:12:05.088]  We're good to go.
[01:12:22.725 --> 01:12:38.374]  Okay, here in Illinois, now the news did report a week ago, I believe it was Reuters, we can pull it up, that the Obama administration has Health and Human Services already ordering the state health departments, total violation of the 10th and 9th Amendment, total federal takeover.
[01:12:38.374 --> 01:12:40.316]  We hear the White House saying, oh the states will decide.
[01:12:40.996 --> 01:13:04.026]  But that they're already ordering people, without the law even passing, the 1900 page behemoth, that has the death panels, in fact I have that here in my stack, mainstream news, that has the public option, that has the fines if you don't have health care, they're lying again, already sending it out before it's even law, ordering you to prepare to be forced to get health insurance.
[01:13:05.373 --> 01:13:06.094]  That's right.
[01:13:06.094 --> 01:13:08.436]  I mean, it's outrageous that they can do this.
[01:13:08.436 --> 01:13:12.900]  You know, this is the United States of America, not the corporate states of America.
[01:13:12.900 --> 01:13:15.422]  Well, the issue here, I mean, there's two-fold.
[01:13:15.422 --> 01:13:21.587]  It's a violation of states' rights, and the White House is lying, saying that states will decide.
[01:13:21.587 --> 01:13:22.988]  It's in the bill they won't decide.
[01:13:22.988 --> 01:13:31.696]  It does have rationing, and it's just totally un-American to make you get the insurance.
[01:13:31.696 --> 01:13:32.657]  What it is is a tax.
[01:13:34.485 --> 01:13:37.971]  Yeah, I believe it's a tax on everybody, just like you've been talking, you know.
[01:13:37.971 --> 01:13:41.697]  It's just another tax, like the green tax, that's going to be coming.
[01:13:41.697 --> 01:13:46.545]  You know, they won't be satisfied until you're completely working for them and every penny you get goes to them.
[01:13:48.413 --> 01:13:51.335]  And I'll show this article again on air.
[01:13:51.335 --> 01:13:56.098]  It's insurer stand against committee's plan, Wednesday, October 14th.
[01:13:56.098 --> 01:13:58.300]  I was in an airport two weeks ago and picked this up.
[01:13:58.300 --> 01:14:01.342]  Now, I already knew the insurance companies wrote the bill.
[01:14:01.342 --> 01:14:05.484]  And then the controlled media says, oh, the insurance companies are fighting it.
[01:14:05.484 --> 01:14:13.890]  No, this is the head spokesman for the Healthcare Insurers of America, the lobbyist spokesman for all 1,300 members.
[01:14:13.890 --> 01:14:16.312]  And they brag in here, we wrote this bill.
[01:14:17.699 --> 01:14:21.741]  But we're going to fight it if it doesn't have big fines and doesn't force you to have coverage.
[01:14:21.741 --> 01:14:23.883]  So Obama had it added back in.
[01:14:23.883 --> 01:14:26.945]  The insurance companies wrote this stinking thing.
[01:14:26.945 --> 01:14:29.106]  And the media says they're against it.
[01:14:29.106 --> 01:14:30.867]  Even the headline's deceptive.
[01:14:30.867 --> 01:14:40.933]  They're threatening to pull out if the bill isn't written the way they want, with the forced healthcare cut.
[01:14:40.933 --> 01:14:44.175]  I mean, here's the Wall Street Journal, but again, the headline's deceptive.
[01:14:44.175 --> 01:14:47.137]  It has the statements from the healthcare industry.
[01:14:48.339 --> 01:14:51.360]  From the healthcare insurer industry.
[01:14:51.360 --> 01:15:01.562]  Well listen, send me that notice because it's one thing to have Reuters spinning it going, oh Obama's already telling people they have to get healthcare or they'll be fined, but I want to have the actual notice.
[01:15:01.562 --> 01:15:02.842]  What's the headline on the notice?
[01:15:02.842 --> 01:15:04.503]  I bet we can find it online right now.
[01:15:04.503 --> 01:15:07.784]  What's the headline on that Illinois version?
[01:15:07.784 --> 01:15:10.664]  National Medical Support Notice.
[01:15:10.664 --> 01:15:13.465]  It's from the Illinois Employer Handbook.
[01:15:14.772 --> 01:15:24.660]  Illinois Department of Health Care and Family Services, a guide to Illinois new hire reporting, income withholding, and the national medical support notice processes.
[01:15:24.660 --> 01:15:27.662]  What's the code number for the Illinois Department of Health?
[01:15:27.662 --> 01:15:28.523]  What's the code number?
[01:15:28.523 --> 01:15:31.365]  It'll have a document code number.
[01:15:31.365 --> 01:15:32.325]  Uh, let's see.
[01:15:32.325 --> 01:15:33.326]  Look at the bottom.
[01:15:33.326 --> 01:15:35.868]  Bottom left or right hand corner.
[01:15:35.868 --> 01:15:39.651]  Well, this is just a pamphlet, and I don't see any kind of code number on here.
[01:15:40.228 --> 01:15:41.749]  Oh, we just found it.
[01:15:41.749 --> 01:15:42.230]  Here it is.
[01:15:42.230 --> 01:15:43.791]  We have it on screen right now.
[01:15:43.791 --> 01:15:44.312]  Thank you.
[01:15:44.312 --> 01:15:45.813]  Thank you so much, sir.
[01:15:45.813 --> 01:15:46.654]  Important call.
[01:15:46.654 --> 01:15:47.474]  Yeah.
[01:15:47.474 --> 01:15:50.978]  Yeah, they haven't even passed the law yet, but they're already doing it.
[01:15:50.978 --> 01:15:52.779]  I mean, this government is completely criminal.
[01:15:52.779 --> 01:15:54.701]  This is a new tax to the banks.
[01:15:54.701 --> 01:15:55.582]  The banks want this.
[01:15:55.582 --> 01:15:57.143]  The government gets part of the money.
[01:15:57.143 --> 01:15:58.324]  It gives it to the private banks.
[01:15:58.324 --> 01:16:00.126]  The insurance companies owned by the banks get the other money.
[01:16:00.902 --> 01:16:08.653]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[01:16:08.653 --> 01:16:14.741]  You can buy it at Here'sWhatYouDo.net as an e-book for six bucks or the book for ten bucks.
[01:16:14.741 --> 01:16:17.425]  And we have an audio book on its way for you commuters as well.
[01:16:17.685 --> 01:16:23.971]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[01:16:23.971 --> 01:16:28.055]  This book will work for anyone, rich, poor, middle class, it doesn't matter.
[01:16:28.055 --> 01:16:33.421]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[01:16:33.661 --> 01:16:35.743]  You know the government isn't looking out for you.
[01:16:35.743 --> 01:16:37.485]  You need to look out for yourself.
[01:16:37.485 --> 01:16:40.027]  The economy is bad, but it's probably going to get worse.
[01:16:40.027 --> 01:16:44.752]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[01:16:44.752 --> 01:16:48.455]  Go to Here'sWhatYouDo.net and start today.
