[00:00:05.466 --> 00:00:06.126]  Big Brother.
[01:28:18.082 --> 01:28:22.223]  One, last night my kids found a television show that they were in love with.
[01:28:23.072 --> 01:28:24.293]  It's called Smart House.
[01:28:24.513 --> 01:28:25.754]  It's on the Disney Channel.
[01:28:26.134 --> 01:28:27.915]  Yeah, everybody's got biometrics.
[01:28:28.276 --> 01:28:29.076]  They scan.
[01:28:29.096 --> 01:28:30.117]  They have ID cards.
[01:28:30.177 --> 01:28:30.897]  It's all wonderful.
[01:28:31.078 --> 01:28:31.758]  Exactly.
[01:28:32.158 --> 01:28:32.459]  Exactly.
[01:28:32.479 --> 01:28:35.941]  And the other shows are Spy Kids and How to Title and How to Report.
[01:28:36.021 --> 01:28:36.942]  It's all brainwashing.
[01:28:37.102 --> 01:28:37.522]  Oh, yeah.
[01:28:37.722 --> 01:28:41.345]  And they're doing it to the young kids because they know the adults won't stand up for it.
[01:28:41.905 --> 01:28:44.447]  So they figure if they get it into the young kids' heads now...
[01:28:45.106 --> 01:28:49.530]  By the time they get old enough, they're used to it, so it's no big deal.
[01:28:49.550 --> 01:28:54.934]  Hey, Time Magazine for Children, issue after issue about it, everyone will soon have a chip.
[01:28:55.274 --> 01:28:56.415]  I mean, this is chilling.
[01:28:56.675 --> 01:28:57.035]  Oh, yes.
[01:28:57.296 --> 01:29:12.948]  And another thing about the cars and OnStar and all that, I have a friend of mine who's a sheriff in Marion County, and he's saying that they have developed a machine because of all the cars have got the computer chips in them now.
[01:29:13.547 --> 01:29:24.936]  They're trying to say that it's safer, like if somebody steals a car and runs away with it, that they can point it at the car, pull the trigger, and it will kill the engine.
[01:29:25.056 --> 01:29:27.318]  Yeah, I've got a newscast with them doing that, yeah.
[01:29:27.518 --> 01:29:30.480]  Okay, so that's one of the new things they're coming out with.
[01:29:30.560 --> 01:29:33.743]  I don't know if it's... Yeah, it's in most of the new brands of cars.
[01:29:33.983 --> 01:29:34.243]  Yeah.
[01:29:35.024 --> 01:29:37.165]  It's amazing how this world's turning, isn't it?
[01:29:37.926 --> 01:29:38.947]  It is, my friend.
[01:29:38.987 --> 01:29:39.507]  Anything else?
[01:29:39.527 --> 01:29:41.569]  We'll be right back.
[01:29:43.513 --> 01:29:44.394]  We're on the march.
[01:29:44.914 --> 01:29:46.515]  The Empire's on the run.
[01:29:47.436 --> 01:29:50.098]  Alex Jones and the GCN Radio Network.
[01:29:53.539 --> 01:29:59.782]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:29:59.922 --> 01:30:06.085]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:06.365 --> 01:30:14.789]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:15.050 --> 01:30:22.053]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:22.373 --> 01:30:27.196]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:27.416 --> 01:30:32.820]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:33.160 --> 01:30:36.242]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:36.583 --> 01:30:44.488]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:44.568 --> 01:30:45.168]  That's toll free, 888-803-4438.
[01:30:52.193 --> 01:30:52.342]  I think.
[01:30:53.155 --> 01:30:54.696]  So, what's in your shampoo?
[01:30:54.856 --> 01:30:55.977]  Sodium lauryl sulfate?
[01:30:56.157 --> 01:30:59.560]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:30:59.680 --> 01:31:00.120]  Phenol?
[01:31:00.421 --> 01:31:07.546]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:31:07.846 --> 01:31:11.949]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[01:31:12.069 --> 01:31:12.510]  Fragrance?
[01:31:12.890 --> 01:31:17.653]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:31:17.773 --> 01:31:22.397]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[01:31:22.677 --> 01:31:25.239]  Now by contrast, here's what's in my Cal-Ben shampoo.
[01:31:25.479 --> 01:31:28.901]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[01:31:29.061 --> 01:31:32.624]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:31:32.804 --> 01:31:35.165]  No harsh chemicals, no pork or beef tallow.
[01:31:35.326 --> 01:31:36.206]  So what are you waiting for?
[01:31:36.326 --> 01:31:46.073]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[01:31:46.273 --> 01:31:48.474]  Call Cal-Ben toll free, 1-800-340-7091 or visit CalBenPureSoap.com.
[01:31:53.898 --> 01:31:54.918]  It's finally here.
[01:31:55.038 --> 01:31:56.018]  Spring has arrived.
[01:31:56.219 --> 01:31:59.180]  I can always tell because I get a flood of gardening and seed catalogs.
[01:31:59.400 --> 01:32:02.841]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[01:32:03.062 --> 01:32:11.225]  I grow my own seed now from year to year, and you can too with the help of the ARC Institute's brand new 40-variety non-hybrid heirloom seed collection.
[01:32:11.485 --> 01:32:15.207]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[01:32:15.427 --> 01:32:20.429]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:32:20.629 --> 01:32:25.555]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:32:36.989 --> 01:32:42.452]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[01:32:42.652 --> 01:32:44.553]  Call the Ark Institute toll free at 800-255-1912.
[01:32:44.573 --> 01:32:45.853]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:33:03.884 --> 01:33:07.045]  Monday through Friday from 11 to 2 Central.
[01:33:07.105 --> 01:33:09.146]  Back from 9 to midnight Central.
[01:33:09.326 --> 01:33:12.007]  Going out on the AM and FM dial.
[01:33:13.428 --> 01:33:17.169]  Colorado to Mexico to Texas to New York to Florida.
[01:33:19.010 --> 01:33:23.972]  Travelcasting at Infowars.com and PrisonPlanet.com.
[01:33:24.981 --> 01:33:36.190]  And radiating out on Global Shortwave, the first two hours during the day on WWCR, 94.75, and the second two hours from 10 to midnight on 32.10.
[01:33:37.711 --> 01:33:41.033]  Okay, here's some of the news that's coming up, and then we'll go back to your calls.
[01:33:41.514 --> 01:33:42.734]  Outsourcing Big Brother.
[01:33:43.495 --> 01:33:47.718]  Office of Total Information Awareness relies on private sector to track Americans.
[01:33:47.798 --> 01:33:50.560]  Again, Total Information Awareness was never scrapped.
[01:33:50.600 --> 01:33:52.462]  They just tell you that when the heat gets big.
[01:33:53.334 --> 01:33:54.015]  Gets intense.
[01:33:54.035 --> 01:33:55.255]  They go, oh, no such thing.
[01:33:55.315 --> 01:33:55.856]  Never said it.
[01:33:55.876 --> 01:33:57.017]  There's no such thing as tips.
[01:33:57.457 --> 01:33:58.558]  No such thing as matrix.
[01:33:58.578 --> 01:34:00.099]  And then they expand it.
[01:34:01.660 --> 01:34:05.362]  And this is the payoff to private corporations to be part of this.
[01:34:05.382 --> 01:34:07.744]  They're paid by the government to spy and snoop on you.
[01:34:09.765 --> 01:34:11.506]  Grocery store discount cards.
[01:34:11.847 --> 01:34:12.667]  You know, everything.
[01:34:12.867 --> 01:34:14.869]  It's just what you buy at the bookstore.
[01:34:15.029 --> 01:34:15.429]  Everything.
[01:34:15.689 --> 01:34:16.830]  This is the freedom.
[01:34:16.890 --> 01:34:17.691]  The new freedom.
[01:34:18.111 --> 01:34:21.333]  But the border is wide open and the illegal aliens are exempt from all of it.
[01:34:22.054 --> 01:34:22.554]  That's admitted.
[01:34:24.102 --> 01:34:25.323]  So we'll get to that also.
[01:34:25.803 --> 01:34:31.007]  Prozac Nation, London Independent, 1 in 10 over there on psychotropics, and the numbers are growing.
[01:34:31.748 --> 01:34:32.968]  Soma Nation, more like it.
[01:34:33.789 --> 01:34:36.691]  Hundreds of missiles missing in Ukraine.
[01:34:36.731 --> 01:34:38.913]  Campaigners fight biometric passports.
[01:34:39.553 --> 01:34:41.254]  Man confesses after seeing the passion.
[01:34:41.274 --> 01:34:42.555]  There's been a whole bunch of these confessions.
[01:34:43.356 --> 01:34:43.596]  U.S.
[01:34:43.656 --> 01:34:46.118]  admits killing Arab journalists in Iraq purposefully.
[01:34:47.199 --> 01:34:49.440]  White House looks for Rice compromise in 9-11 panel.
[01:34:51.167 --> 01:34:53.188]  She's such a bad liar, they don't want to put her up there.
[01:34:53.208 --> 01:34:55.429]  They put the Kingpin Armitage up there instead.
[01:34:57.170 --> 01:35:00.812]  Chicago Towers were next targets.
[01:35:01.152 --> 01:35:02.612]  That's the Washington Times.
[01:35:03.253 --> 01:35:05.914]  But isn't it interesting, Larry Silverstein has now bought it.
[01:35:07.695 --> 01:35:08.035]  Wow.
[01:35:08.455 --> 01:35:10.896]  The owner of the WTC magically buying that.
[01:35:12.457 --> 01:35:14.598]  They don't care how out in the open all this is either.
[01:35:16.387 --> 01:35:18.448]  Also, terror bomb sees.
[01:35:18.548 --> 01:35:21.988]  London is bragging they caught people with bombs about to use them.
[01:35:22.008 --> 01:35:27.030]  Of course, they claim they busted a Ryerson poison lab last year.
[01:35:27.930 --> 01:35:31.511]  Turned out that story was a fake story, but that's always in the back of the paper.
[01:35:32.851 --> 01:35:34.071]  Also, U.S.
[01:35:34.111 --> 01:35:36.572]  team probing election shooting in Taiwan.
[01:35:37.112 --> 01:35:44.374]  It says they sent someone who was involved in the Warren Commission, the Kennedy assassination, to decide this was a staged shooting.
[01:35:45.518 --> 01:35:49.462]  So we have Satan investigating a low-level hobgoblin.
[01:35:50.423 --> 01:35:54.667]  They'll probably rule over the Communist Chinese and go, oh, yes, it is staged.
[01:35:54.687 --> 01:35:55.368]  It probably isn't.
[01:35:56.248 --> 01:35:56.669]  Who knows?
[01:35:57.109 --> 01:35:59.712]  So we'll get into that, you know, the shooting a couple of weeks ago.
[01:36:01.453 --> 01:36:09.081]  Also, the government tried to burn Hatfield, that scientist, when we really know who launched the anthrax attacks, and it wasn't
[01:36:09.794 --> 01:36:11.335]  Mr. Stephen J. Hadfield.
[01:36:12.235 --> 01:36:15.336]  But the government wants to have his suit thrown out.
[01:36:15.396 --> 01:36:17.717]  It's like Richard Jewell in the Olympic Park bombing.
[01:36:17.737 --> 01:36:23.998]  They always want to grab a patsy, especially when the BATF was involved in the Olympic Park bombing.
[01:36:25.619 --> 01:36:28.060]  So that's just some of what is coming up.
[01:36:28.080 --> 01:36:29.520]  It's just the tip of the iceberg here.
[01:36:29.540 --> 01:36:35.542]  We've got about an hour and 24 minutes left in the transmission against tyranny here.
[01:36:36.594 --> 01:36:38.755]  Let's go ahead and go to Kim in Texas.
[01:36:38.815 --> 01:36:39.616]  Kim, you're on the air.
[01:36:39.656 --> 01:36:39.956]  Welcome.
[01:36:40.376 --> 01:36:42.057]  Alex, I am livid.
[01:36:42.477 --> 01:36:44.719]  I did not see the Black Caucus come out on this.
[01:36:45.079 --> 01:36:47.820]  I did not see the 100 Black Men Association.
[01:36:48.161 --> 01:36:50.162]  I did not see Johnny Cochran come out on this.
[01:36:50.582 --> 01:36:52.243]  It's not just a black issue.
[01:36:52.263 --> 01:36:57.906]  Since they're attacking the Constitution, that's the only way we got our freedom, through the Constitution, as slaves.
[01:36:59.127 --> 01:37:00.107]  I'm just so upset.
[01:37:00.167 --> 01:37:03.489]  I listened to the radio station this morning, our local black radio station,
[01:37:03.928 --> 01:37:05.349]  Not one word about this.
[01:37:05.389 --> 01:37:06.550]  This is just ridiculous.
[01:37:07.190 --> 01:37:08.811]  They wonder why we lose our freedom?
[01:37:09.232 --> 01:37:13.474]  Why we fall asleep?
[01:37:13.775 --> 01:37:21.480]  Well, Tony Brown's journal on the show talked about how they tested on the disadvantaged communities first.
[01:37:22.120 --> 01:37:25.843]  Everybody knows they've been going in black people's houses without warrants forever.
[01:37:26.562 --> 01:37:27.102]  Exactly.
[01:37:27.162 --> 01:37:29.363]  And now, it's just going to be everybody.
[01:37:29.403 --> 01:37:31.103]  It's already been everybody for a long time.
[01:37:31.163 --> 01:37:33.484]  And this Fifth Circuit is very serious.
[01:37:33.984 --> 01:37:41.646]  And because disadvantaged communities, whether it's blacks or whites, in disadvantaged areas, they always get fed on first.
[01:37:41.686 --> 01:37:42.767]  That's just historical.
[01:37:43.467 --> 01:37:48.628]  You don't see them in the rich neighborhoods doing this, though it's starting to happen, regardless of who lives in those neighborhoods.
[01:37:48.788 --> 01:37:51.069]  And, yeah, black people should be extra concerned.
[01:37:51.509 --> 01:37:51.969]  Exactly.
[01:37:52.089 --> 01:37:55.030]  And it just appalls me that we don't say anything.
[01:37:55.789 --> 01:38:01.971]  I mean, Maxine Waters out there in California trying to let illegal aliens in, giving them their license and stuff.
[01:38:02.011 --> 01:38:04.892]  I listen to Terry Woods' show, and it's ridiculous.
[01:38:05.432 --> 01:38:07.072]  This is just really ridiculous.
[01:38:07.092 --> 01:38:08.933]  Talking about Terry Anderson Sunday nights?
[01:38:09.073 --> 01:38:10.273]  I'm sorry, Terry Anderson, yes.
[01:38:10.493 --> 01:38:11.453]  He's got a good show, yeah.
[01:38:11.754 --> 01:38:12.354]  Yes, he does.
[01:38:12.554 --> 01:38:13.654]  That's all I have to say.
[01:38:13.714 --> 01:38:15.775]  I'm in tears, so let me get off the phone.
[01:38:16.255 --> 01:38:17.515]  Well, ma'am, can you hold on a second?
[01:38:17.735 --> 01:38:17.955]  Yes.
[01:38:18.255 --> 01:38:20.136]  Because, Kim, you bring up a really good point.
[01:38:21.538 --> 01:38:27.080]  And in my analysis of the News 6 story, I wrote this.
[01:38:28.460 --> 01:38:33.862]  The Fifth Amendment ruling is criminal, similar to Supreme Court rulings of the past declaring black people slaves.
[01:38:34.502 --> 01:38:36.963]  It is a total violation of the Bill of Rights and is null and void.
[01:38:36.983 --> 01:38:37.703]  The U.S.
[01:38:37.763 --> 01:38:46.106]  Congress and Legislature of Louisiana should call for an emergency session to investigate possible criminal charges of sedition against those ruling to eradicate the Fourth Amendment.
[01:38:46.206 --> 01:38:49.647]  Now, I use that example because it's the best one I got.
[01:38:50.293 --> 01:38:54.375]  The Supreme Court can say that Native Americans didn't deserve their lands and take it.
[01:38:54.735 --> 01:38:55.076]  That's right.
[01:38:55.096 --> 01:39:00.859]  The Supreme Court can rule that you're not a human being or I'm not a human being, but I'm not going to listen to them.
[01:39:01.139 --> 01:39:04.161]  I'm a human being, you're a human being, and I've got God-given rights.
[01:39:04.461 --> 01:39:07.703]  And so it's up to us to just say, no, we're not putting up with this.
[01:39:07.863 --> 01:39:09.003]  We're not your property.
[01:39:09.023 --> 01:39:10.324]  That's right, Alex.
[01:39:11.485 --> 01:39:12.005]  So tell them.
[01:39:12.045 --> 01:39:12.705]  Tell them right now.
[01:39:12.865 --> 01:39:13.946]  I'm not your property.
[01:39:13.966 --> 01:39:15.087]  I'm not your property.
[01:39:15.707 --> 01:39:17.528]  I got my freedom through the Constitution.
[01:39:17.588 --> 01:39:19.129]  I would uphold the Constitution.
[01:39:21.002 --> 01:39:21.623]  I'll tell them too.
[01:39:21.663 --> 01:39:22.485]  I'm not your slave.
[01:39:23.006 --> 01:39:25.570]  And bottom line, I'm not your property and you're not my God.
[01:39:25.831 --> 01:39:26.772]  No more shackles.
[01:39:28.114 --> 01:39:28.655]  Absolutely.
[01:39:29.497 --> 01:39:33.401]  You know, since you're black and bringing this up, that was the excuse they used.
[01:39:33.862 --> 01:39:36.945]  Oh, we're just taking care of these black people, bringing them here as slaves.
[01:39:37.345 --> 01:39:38.426]  We're doing them a favor.
[01:39:38.466 --> 01:39:41.069]  While they need our help, we've got to keep them safe.
[01:39:41.329 --> 01:39:47.035]  That's why we've got to dumb them down and not let them have families and not let them learn to read or write.
[01:39:47.355 --> 01:39:48.517]  That was the same line.
[01:39:48.537 --> 01:39:50.899]  And now it's, oh, this is all for your safety, Kim.
[01:39:51.179 --> 01:39:51.600]  Yeah.
[01:39:52.180 --> 01:39:53.381]  We're going to do this for your safety.
[01:39:53.421 --> 01:39:54.322]  Does it make you angry?
[01:39:54.782 --> 01:39:56.143]  It makes me very angry.
[01:39:56.163 --> 01:39:57.425]  That's what I keep telling people.
[01:39:57.485 --> 01:39:59.526]  That's why the prison is full of black men.
[01:39:59.827 --> 01:40:02.589]  Who's going to defend us when you have your black men in prison?
[01:40:02.889 --> 01:40:05.111]  Your black sons going right behind the black men.
[01:40:05.471 --> 01:40:06.512]  Now the black women.
[01:40:06.532 --> 01:40:10.395]  And I tell these people, selling drugs is not the answer.
[01:40:10.756 --> 01:40:12.077]  Well, you know who ships them in.
[01:40:12.257 --> 01:40:13.918]  Yeah, they can ship them in.
[01:40:13.938 --> 01:40:15.219]  We don't have to sell it, Alex.
[01:40:15.499 --> 01:40:20.904]  A hundred years ago, there were official government reports where they said, let's just allow the drug dealing.
[01:40:21.940 --> 01:40:24.322]  And prostitution in the poor communities.
[01:40:25.283 --> 01:40:27.644]  And it's been designed that way.
[01:40:27.704 --> 01:40:29.045]  They ship the trash in.
[01:40:29.926 --> 01:40:31.307]  They turn a blind eye to it.
[01:40:31.627 --> 01:40:41.254]  Then they grab our young sons and daughters, put them in private prisons, working for 20 cents an hour, building widgets, and then these good old boys say, good, make them prisoners work.
[01:40:41.694 --> 01:40:44.997]  They're taking everybody's jobs working for 20 cents an hour on top of it.
[01:40:45.277 --> 01:40:45.777]  Exactly.
[01:40:45.797 --> 01:40:49.240]  And Dell Computers right here in Austin is outsourcing jobs.
[01:40:50.219 --> 01:41:00.863]  The man who stole the computer ideas and made money taking computers, repairing them, and changing them the way he wanted to work, now he feel like he should outsource it?
[01:41:00.903 --> 01:41:05.324]  He should feel like he should keep every job here because the way we supported him.
[01:41:05.845 --> 01:41:08.385]  You stand up 12 hours a day at that company.
[01:41:08.806 --> 01:41:10.846]  You do not get to sit down, only on your break.
[01:41:11.406 --> 01:41:12.887]  And now he wants to outsource it?
[01:41:13.327 --> 01:41:16.228]  I mean, Pflugerville Round Rock has lost housing.
[01:41:16.268 --> 01:41:17.529]  They're selling their houses.
[01:41:17.569 --> 01:41:18.509]  They're losing their jobs.
[01:41:19.364 --> 01:41:20.504]  They depended on Dell.
[01:41:21.165 --> 01:41:22.065]  That's right, Dell.
[01:41:22.545 --> 01:41:26.607]  Four years ago, I confronted him when he was building three plants in China at a press conference.
[01:41:26.627 --> 01:41:27.667]  I said, you're moving to China.
[01:41:27.707 --> 01:41:28.748]  He said, that's ridiculous.
[01:41:29.028 --> 01:41:30.308]  We're not going to lay anybody off.
[01:41:30.328 --> 01:41:30.889]  Thanks for the call.
[01:41:30.909 --> 01:41:31.389]  You're welcome.
[01:41:32.469 --> 01:41:35.130]  And they say the layoffs are going to get seven times worse.
[01:41:35.190 --> 01:41:37.111]  But, oh, the economy's turned around.
[01:41:37.171 --> 01:41:37.891]  It's wonderful.
[01:41:37.931 --> 01:41:38.872]  Thanks for the call, Kim.
[01:41:38.972 --> 01:41:39.932]  I assure your anger.
[01:41:40.632 --> 01:41:42.033]  Charles in South Carolina.
[01:41:42.053 --> 01:41:42.433]  Go ahead.
[01:41:42.753 --> 01:41:43.293]  Hi, Alex.
[01:41:43.313 --> 01:41:45.314]  I haven't talked to you for a long time.
[01:41:45.714 --> 01:41:46.435]  Good to hear from you.
[01:41:46.615 --> 01:41:46.855]  Yeah.
[01:41:48.495 --> 01:41:48.976]  Same here.
[01:41:50.637 --> 01:41:53.338]  You know the night show that comes on at 1 o'clock in the morning?
[01:41:53.579 --> 01:41:55.640]  I remember he left.
[01:41:55.660 --> 01:41:56.801]  What's the name of that guy?
[01:41:56.881 --> 01:41:59.242]  He isn't on anymore, but he's still got the show.
[01:41:59.282 --> 01:42:00.923]  You know what I'm talking about?
[01:42:01.403 --> 01:42:01.684]  No.
[01:42:01.704 --> 01:42:04.626]  Well, anyway, he's on at 1 o'clock in the morning.
[01:42:04.766 --> 01:42:14.692]  He had one of the Air Force Base California pilots, former pilots, you know, was flying these chemtrail planes.
[01:42:15.272 --> 01:42:15.532]  Yes.
[01:42:15.713 --> 01:42:16.353]  Did you hear that?
[01:42:17.045 --> 01:42:18.366]  Are you talking about George Norrie?
[01:42:19.586 --> 01:42:21.247]  Oh, God, I don't know his name.
[01:42:21.367 --> 01:42:22.748]  Is it a national radio show?
[01:42:23.528 --> 01:42:24.289]  What's the name of it?
[01:42:25.309 --> 01:42:26.110]  Coast to Coast?
[01:42:26.550 --> 01:42:28.131]  Yeah.
[01:42:28.171 --> 01:42:30.292]  What was the guy that formerly was on there?
[01:42:30.332 --> 01:42:32.013]  They had trouble and he got off.
[01:42:32.073 --> 01:42:33.033]  Yeah, Art Bell.
[01:42:33.453 --> 01:42:34.634]  Art Bell, that's the show.
[01:42:34.674 --> 01:42:36.555]  Yeah, but he's back on the weekends.
[01:42:36.815 --> 01:42:37.776]  Oh, yeah, okay.
[01:42:38.436 --> 01:42:40.037]  Anyway, this was last night.
[01:42:40.777 --> 01:42:45.340]  This guy was saying that these planes are problem and silver.
[01:42:45.380 --> 01:42:46.080]  Did you ever hear that?
[01:42:46.960 --> 01:42:47.560]  Silver collar?
[01:42:48.340 --> 01:42:49.841]  You need to talk a little clearer for me.
[01:42:49.921 --> 01:42:57.344]  You know, 12 planes with silver collar that they're flying, they're spraying out the chemtrails.
[01:42:58.444 --> 01:42:59.904]  Yes, we're aware of the chemtrails.
[01:43:00.164 --> 01:43:00.385]  Huh?
[01:43:00.925 --> 01:43:02.345]  We're aware of the chemtrails.
[01:43:02.365 --> 01:43:03.266]  Okay, wait a minute.
[01:43:03.286 --> 01:43:10.048]  This guy said there's 12 silver planes that fly from coast to coast, from Edward Air Force in California to the East Coast and back.
[01:43:10.228 --> 01:43:11.848]  Well, it's a lot more than 12 planes.
[01:43:12.289 --> 01:43:12.809]  Well, he said 12.
[01:43:13.349 --> 01:43:14.749]  He wasn't the pilot.
[01:43:15.109 --> 01:43:16.490]  Well, I guess that's the group he's with.
[01:43:17.250 --> 01:43:17.670]  Well, okay.
[01:43:18.170 --> 01:43:25.992]  Anyway, he said that they're spraying out motor oil, aluminum, and bevary and salt and so forth.
[01:43:26.032 --> 01:43:26.952]  He didn't know the rest of it.
[01:43:27.032 --> 01:43:27.992]  Yeah, they've done the test.
[01:43:28.052 --> 01:43:28.973]  Yeah, that's what they're spraying.
[01:43:28.993 --> 01:43:29.373]  Yeah, right.
[01:43:30.553 --> 01:43:35.434]  And they fly back and forth constantly, continuously.
[01:43:35.654 --> 01:43:38.535]  Right now they're spraying the heck out of Kentucky.
[01:43:39.835 --> 01:43:43.796]  And the spray is sent into the exhaust system.
[01:43:44.963 --> 01:43:45.883]  Because it's oil.
[01:43:45.903 --> 01:43:48.624]  Why did they say they were doing it?
[01:43:49.205 --> 01:43:49.405]  Huh?
[01:43:50.265 --> 01:43:52.806]  Why did they say they were doing it?
[01:43:52.826 --> 01:43:53.846]  The same as what you're saying.
[01:43:53.866 --> 01:43:56.067]  They exterminate 80% of the population.
[01:43:56.087 --> 01:43:56.647]  That's what he said.
[01:43:57.868 --> 01:43:58.768]  He said it himself.
[01:43:58.808 --> 01:43:59.328]  The pilot.
[01:44:00.389 --> 01:44:01.009]  The ex-pilot.
[01:44:01.029 --> 01:44:02.190]  That's one of them.
[01:44:02.770 --> 01:44:03.930]  They exterminate 80%.
[01:44:04.050 --> 01:44:07.552]  He said that barium, a little minute of it will kill you.
[01:44:09.092 --> 01:44:10.973]  That's the worst one of them bunches, the barium.
[01:44:11.033 --> 01:44:12.453]  Okay, I appreciate your call, sir.
[01:44:15.563 --> 01:44:22.289]  Look, when you see a plane flying at 30,000 feet and the trail disappears behind it, that is a condensation trail.
[01:44:23.550 --> 01:44:31.277]  When you see a jet at 3,000, 4,000 feet spraying a plume that stays there for five hours, that's not ice crystals, ladies and gentlemen.
[01:44:31.597 --> 01:44:35.601]  And I videotaped in my photograph that I've seen a jet beside a jet at 5,000 feet.
[01:44:36.001 --> 01:44:39.565]  One jet leaves a trail, the other doesn't, and two hours later the trail's still there.
[01:44:39.625 --> 01:44:40.986]  I've seen them sit there for five hours.
[01:44:42.023 --> 01:44:45.624]  I've seen hundreds of trails in the skies of Austin until it turns into a giant haze.
[01:44:47.224 --> 01:44:50.264]  Now, barium salts, aluminum, a little bit of it won't kill you.
[01:44:50.885 --> 01:44:52.165]  But it does build up in the brain.
[01:44:52.205 --> 01:44:54.165]  It does cause a lot of problems.
[01:44:55.025 --> 01:44:58.426]  And there are a lot of admitted government programs going on.
[01:44:59.806 --> 01:45:02.667]  But let's go ahead and take another call here.
[01:45:03.627 --> 01:45:05.127]  Let's talk to Scott in Florida.
[01:45:05.167 --> 01:45:05.867]  Scott, go ahead.
[01:45:05.887 --> 01:45:07.247]  How are you doing, Alex?
[01:45:07.287 --> 01:45:07.567]  Fine.
[01:45:07.587 --> 01:45:08.468]  First time caller.
[01:45:09.388 --> 01:45:10.608]  I just got one question here.
[01:45:11.644 --> 01:45:13.965]  I've been with the fire department for 15 years.
[01:45:14.005 --> 01:45:14.805]  I'm a paramedic there.
[01:45:15.665 --> 01:45:20.227]  And these guys now want to get an ID from me.
[01:45:20.247 --> 01:45:21.947]  They've got my picture.
[01:45:21.967 --> 01:45:22.727]  They've got my signature.
[01:45:22.747 --> 01:45:23.788]  They've got my social security number.
[01:45:23.828 --> 01:45:28.829]  Now they want to go ahead and do a biometric scan of my finger, which they took me in to do.
[01:45:29.570 --> 01:45:30.810]  And I resisted on doing that.
[01:45:32.000 --> 01:45:34.682]  I just want to know what my ramifications would be for doing that.
[01:45:34.842 --> 01:45:37.244]  Well, you need to tell them for religious reasons.
[01:45:37.324 --> 01:45:37.744]  Okay.
[01:45:38.405 --> 01:45:40.386]  Then you can show them the news articles.
[01:45:40.406 --> 01:45:42.307]  This is part of a federal control grid.
[01:45:42.728 --> 01:45:44.709]  Once it's in place, they're training the school children.
[01:45:44.749 --> 01:45:47.371]  It's going in most of the states, now 40-plus of them.
[01:45:48.151 --> 01:45:50.373]  This is to start a new national sales tax.
[01:45:50.393 --> 01:45:55.276]  You should give them the articles, tell them why, and say, no, you can't discriminate against me.
[01:45:55.336 --> 01:45:58.539]  Well, they told me, they said, well, you're going to have to...
[01:45:59.488 --> 01:46:01.829]  You have to take it up with your supervisor, because I'll have to take it.
[01:46:01.909 --> 01:46:04.530]  But I just told him I wasn't going to do it, because I had issues with it.
[01:46:04.570 --> 01:46:17.874]  Well, now, sir, is the bar department you work with, or the emergency services you work with, does Florida Thumb Scan or Digital Photo... It's a photo on a card, okay?
[01:46:17.894 --> 01:46:18.995]  But I was going to finish the question.
[01:46:19.015 --> 01:46:19.455]  Okay, I'm sorry.
[01:46:19.775 --> 01:46:20.335]  That's all right.
[01:46:22.076 --> 01:46:27.858]  What I'm trying to ask you is, does the state of Florida do the Digital Thumb Print and Face Scan to get a driver's license?
[01:46:28.664 --> 01:46:29.665]  No, not yet.
[01:46:30.205 --> 01:46:31.907]  Unless you're one of the few states that doesn't, then.
[01:46:31.927 --> 01:46:37.932]  A lot of people I talk to in Texas don't even know they did it, even though they did it, and later they remember they did it.
[01:46:39.193 --> 01:46:44.357]  I remember I saw a video of you refusing a scan down there in Texas.
[01:46:44.677 --> 01:46:45.998]  Now there's nobody there.
