[00:00:05.912 --> 00:00:06.553]  Big Brother.
[01:24:20.020 --> 01:24:21.281]  Daryl, go with it.
[01:24:21.321 --> 01:24:22.361]  You've got a couple of things.
[01:24:22.381 --> 01:24:27.524]  You want to talk about patriotism, and you want to talk about Alex's video.
[01:24:27.544 --> 01:24:29.484]  So let's go with your patriotism first.
[01:24:29.725 --> 01:24:30.365]  Here's the quote.
[01:24:31.791 --> 01:24:35.415]  And it's by F. Tupper Saucy, who's an author and a musician.
[01:24:35.575 --> 01:24:39.218]  I've had Tupper Saucy on my program, you better believe it, yes.
[01:24:39.458 --> 01:24:43.021]  And he, as you know, and I don't know if he originated this, but he used it.
[01:24:43.502 --> 01:24:47.185]  Patriotism is not loving your government.
[01:24:48.066 --> 01:24:53.831]  A patriot is one who loves his country and watches his government.
[01:24:54.284 --> 01:24:55.505]  I think that's a pretty good quote.
[01:24:55.826 --> 01:24:57.648]  I've got to say amen to that.
[01:24:57.788 --> 01:25:02.493]  Have the whole choir say a great big amen, because that's it.
[01:25:02.673 --> 01:25:05.336]  Loving your country and watching your government.
[01:25:05.376 --> 01:25:07.398]  That's the duties of a patriot.
[01:25:08.019 --> 01:25:10.602]  And here's what I wanted to say about Alex's latest videos.
[01:25:10.662 --> 01:25:12.443]  I just got American Dictators yesterday.
[01:25:12.464 --> 01:25:13.765]  I haven't had a chance to watch it yet.
[01:25:14.201 --> 01:25:15.522]  I'm sure it's great like his others.
[01:25:15.562 --> 01:25:17.903]  I've got all of his videos except for one, the capper.
[01:25:18.223 --> 01:25:39.755]  But for now, I would like to say that the three very best Alex Jones videos, in my opinion, and the ones which I've had the very best success with in waking folks up are 9-1-1, The Road to Tyranny, The Masters of Terror, which, by the way, documents government sponsoring and or orchestrating terroristic events,
[01:25:40.219 --> 01:25:44.463]  To bring about their own agenda, and please state free total enslavement.
[01:25:44.863 --> 01:25:54.151]  And of course, folks can also get, as you pointed out, Erskine, the great book by Paul Joseph Watson, and it is a great book, Order Out of Chaos.
[01:25:54.371 --> 01:26:08.083]  And Erskine, as a guy who's spent 26 years in the intelligence community, I'd like to say that now is the time for folks who haven't got these videos to get these super informational tools, as I call them, offered by Alex Jones.
[01:26:08.516 --> 01:26:19.468]  Before the high-tech police stayed on steroids makes things much more difficult for the alternative media, such as substituting, and as some folks have said, an Internet 2 for the current...
[01:26:20.284 --> 01:26:29.451]  Your time is running short to get these videos and get them out.
[01:26:29.491 --> 01:26:30.972]  Your time is running short.
[01:26:31.052 --> 01:26:35.576]  Get the videos, get them out, understand what's coming, what you can do about it.
[01:26:35.656 --> 01:26:40.880]  Now, in the intelligence community, as a former intelligence operative, I've got to ask you a question.
[01:26:41.260 --> 01:26:46.424]  When you're looking at this and you're looking at the nomination of a person like Porter Goss, doesn't it just make you cringe?
[01:26:46.824 --> 01:26:47.925]  It has to make you sick.
[01:26:48.066 --> 01:26:52.791]  As I believe you pointed out, I caught the replay of the show last night.
[01:26:53.512 --> 01:27:04.004]  What was it, Lee County down in Florida where him and some of his friends helped protect and coordinate and collaborate with that under-deputy or sheriff?
[01:27:04.893 --> 01:27:05.614]  Absolutely.
[01:27:05.634 --> 01:27:07.416]  And this is the man.
[01:27:07.496 --> 01:27:11.940]  And then you can look back to what he did in Nicaragua and the whole situation.
[01:27:12.100 --> 01:27:16.505]  And I had a deception that was put out by Robert Greenwald.
[01:27:16.565 --> 01:27:18.146]  I think it's a movie that's going to be hitting.
[01:27:18.206 --> 01:27:21.790]  It has former CIA people, people who've been with the agency for 20, 30 years.
[01:27:23.311 --> 01:27:24.953]  These were professional people.
[01:27:25.033 --> 01:27:27.375]  These were true Americans and true patriots.
[01:27:27.755 --> 01:27:32.339]  The CIA has totally been trashed and okay, it's got some bad situations with it.
[01:27:32.640 --> 01:27:37.985]  But there were some people who really cared about America who worked in the intelligence community.
[01:27:38.465 --> 01:27:40.427]  And they're telling it like it is.
[01:27:40.527 --> 01:27:46.953]  And you're watching this and you're saying, my goodness, how could the Bush people put together what they put together when they've got these
[01:27:47.722 --> 01:28:03.834]  Honorable people telling them the truth and putting together things like Colin Powell before the United Nations talking about the mobile biological weapons going through when the intelligence people, the people who analyzed those pictures said they have no pictures of it.
[01:28:03.874 --> 01:28:05.695]  They only had an artist's rendition.
[01:28:05.995 --> 01:28:08.817]  They were taking the intelligence and totally skewing it.
[01:28:09.237 --> 01:28:15.582]  If I worked for the CIA, I would probably be sick at my stomach right now watching what they did with the intelligence that I delivered.
[01:28:16.229 --> 01:28:18.451]  And I know that, Darrell, you probably feel the same way.
[01:28:18.551 --> 01:28:18.771]  Right.
[01:28:18.811 --> 01:28:20.672]  And so, again, please get Alex's videos.
[01:28:20.732 --> 01:28:21.953]  Make a bazillion copies.
[01:28:21.993 --> 01:28:22.994]  Get them out to folks.
[01:28:23.394 --> 01:28:27.597]  And go up on InfoWars.com and make copies of the great articles they've got up there.
[01:28:27.697 --> 01:28:30.099]  And thank you so much, Erskine, for the great job you're doing.
[01:28:30.119 --> 01:28:32.981]  And God bless and protect you, Erskine and Alex and Violet Jones.
[01:28:33.882 --> 01:28:34.322]  I need it.
[01:28:34.402 --> 01:28:34.822]  Thank you.
[01:28:35.103 --> 01:28:36.043]  Thank you so much.
[01:28:36.183 --> 01:28:40.266]  We'll be right back with Richard in Colorado on the Alex Jones Radio Program.
[01:28:40.546 --> 01:28:41.787]  InfoWars.com.
[01:28:41.827 --> 01:28:42.408]  Go up there.
[01:28:43.701 --> 01:28:44.642]  We're on the march.
[01:28:45.102 --> 01:28:46.723]  The empire's on the run.
[01:28:47.623 --> 01:28:50.405]  Alex Jones and the GCN Radio Network.
[01:28:53.987 --> 01:28:58.370]  Most of us have had a cafe we frequented because the service was so wonderful or the food was so great.
[01:28:58.490 --> 01:29:05.554]  The Silver Bear Cafe understands this philosophy and has incorporated these ideals into a website that offers food for thought to nourish the mind.
[01:29:05.834 --> 01:29:12.738]  Membership in the Bear consists of a large and growing group of patriots who, like you, realize there are things in this great country that need changing right away.
[01:29:12.878 --> 01:29:13.558]  We're good to go.
[01:29:30.143 --> 01:29:32.485]  How the runaway government is crushing the American dream.
[01:29:32.765 --> 01:29:34.586]  Why wars are played out across the globe.
[01:29:34.746 --> 01:29:36.667]  The fractional reserve system, etc.
[01:29:36.887 --> 01:29:39.549]  Where we're headed and what you can do to prepare yourselves.
[01:29:39.869 --> 01:29:40.970]  Knowledge is power.
[01:29:41.210 --> 01:29:46.133]  Feed your mind and feed your financial independence with a visit to silverbearcafe.com.
[01:29:46.273 --> 01:29:48.315]  That's silverbearcafe.com.
[01:29:48.475 --> 01:29:51.657]  Do it today and preserve this country's greatness for generations to come.
[01:29:53.502 --> 01:29:57.403]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:29:57.623 --> 01:30:03.064]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:30:03.344 --> 01:30:13.707]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:30:13.867 --> 01:30:18.208]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:30:18.408 --> 01:30:26.760]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:30:27.041 --> 01:30:33.370]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:30:33.370 --> 01:30:33.750]  That's 888-803-4438.
[01:30:53.268 --> 01:30:56.950]  You've heard about PAWS from BioOx International and its Bubble Up Technology.
[01:30:57.230 --> 01:31:01.532]  But have you heard about BioOx Citrus Concentrate that also uses Bubble Up Technology?
[01:31:01.752 --> 01:31:08.676]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[01:31:09.076 --> 01:31:15.741]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crams.
[01:31:16.042 --> 01:31:19.504]  But in minutes, you can remove those problems with BioWalk Citrus Concentrate.
[01:31:19.524 --> 01:31:20.325]  Call 877-289-7297 or visit BioWalk.com.
[01:31:24.628 --> 01:31:31.770]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[01:31:31.850 --> 01:31:38.532]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[01:31:38.752 --> 01:31:43.413]  Call 877-289-7297 or visit BioOx.com.
[01:31:43.613 --> 01:31:46.134]  That's B-I-O-O-X dot com.
[01:31:46.294 --> 01:31:50.955]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[01:32:07.185 --> 01:32:13.608]  This is Erskine sitting in for the great Alex Jones.
[01:32:13.848 --> 01:32:18.251]  And as Darrell from Pennsylvania said, get Alex's videos.
[01:32:18.451 --> 01:32:29.857]  And he gave a listing of the videos that you really must have if you don't have 9-11, The Road to Tyranny, Masters of Terror, Two Musts, and also Police State 3.
[01:32:30.257 --> 01:32:31.377]  Police State 3.
[01:32:31.457 --> 01:32:32.478]  What a video that is.
[01:32:32.658 --> 01:32:34.299]  And American Dictators, the...
[01:32:34.899 --> 01:32:36.820]  Staged election 2004.
[01:32:37.441 --> 01:32:42.464]  Go up to Infowars.com, copy off some of the articles, and show the videos around.
[01:32:42.544 --> 01:32:46.166]  Don't just get them and put them on your shelf and say, there are the videos from Alex Jones.
[01:32:46.527 --> 01:32:48.968]  Get them out and say, hey, you want to see what's really going on?
[01:32:49.088 --> 01:32:51.009]  It may shake you up, but let's watch this.
[01:32:51.390 --> 01:32:52.150]  It doesn't matter.
[01:32:52.190 --> 01:32:54.792]  This isn't a Democratic situation.
[01:32:54.992 --> 01:32:56.753]  It isn't a Republican situation.
[01:32:57.133 --> 01:32:58.774]  It's an American situation.
[01:32:58.814 --> 01:33:01.316]  We've got to either be standing up and be counted,
[01:33:02.464 --> 01:33:05.105]  Or, if you don't stand up, you'll fall for anything.
[01:33:05.125 --> 01:33:10.108]  And falling for anything is watching CNN, ABC, NBC, CBS.
[01:33:10.708 --> 01:33:11.709]  Now, what's going on?
[01:33:12.069 --> 01:33:19.072]  One of the things that I just got in, and this is an article dealing with Tom Ridge, terrorist playing to disrupt the election.
[01:33:19.132 --> 01:33:20.613]  Ridge claims, are you scared yet?
[01:33:20.833 --> 01:33:21.494]  Are you scared?
[01:33:21.514 --> 01:33:22.454]  We're going to crank it up.
[01:33:22.474 --> 01:33:23.755]  We're going to scare you a little more.
[01:33:24.435 --> 01:33:25.816]  Are we going to have an election?
[01:33:26.016 --> 01:33:30.179]  I think we are because I don't think they care which group wins or loses.
[01:33:30.539 --> 01:33:41.347]  But this also fits in with the Alex Jones interview that he did and where he got the information about the alert that the National Guard's going on November 1st.
[01:33:41.387 --> 01:33:44.929]  So here you have Mr. Ridge saying, terrorists still hope to disrupt the U.S.
[01:33:44.969 --> 01:33:52.615]  democratic process even though the presidential nominating conventions and other high-profile gatherings this summer went off without a hitch.
[01:33:54.251 --> 01:34:05.018]  Threats reporting over the last several months has been consistent, general, and credible, and indicated that Al-Qaeda networks are trying to push ahead with its plans, Ridge said.
[01:34:05.559 --> 01:34:07.600]  So he's still pushing this threat.
[01:34:07.660 --> 01:34:12.804]  Now, you remember the last threat he had right after the Democratic Convention was on four-year-old information?
[01:34:12.824 --> 01:34:12.904]  Yeah.
[01:34:13.884 --> 01:34:14.845]  He goes on to say...
[01:34:16.815 --> 01:34:31.101]  During a morning visit at the National Targeting Center in Northern Virginia, operated by the Customs and Border Protection Agency, the center secures the nation's borders and ports and keeps a focus on keeping terrorists and their weapons out of the country.
[01:34:31.501 --> 01:34:34.343]  Aren't they doing a great job securing our border with the South?
[01:34:34.583 --> 01:34:36.463]  They are doing a terrific job with that.
[01:34:36.704 --> 01:34:37.004]  Right.
[01:34:37.544 --> 01:34:43.366]  How many illegals are coming over, not only from Mexico, but from Arab countries, from other places?
[01:34:43.627 --> 01:34:44.607]  It's an open sieve.
[01:34:45.413 --> 01:34:57.125]  Currently, financial centers in northern New Jersey, New York City, and Washington are at high alert because of recent discovered reconnaissance of buildings that apparently was done by Al Qaeda in 2000 and 2001.
[01:34:57.986 --> 01:35:00.869]  Four-year-old information reconnaissance.
[01:35:01.169 --> 01:35:08.517]  They were taking pictures of casinos in Vegas, and Oscar Goodman said, come on, everybody takes pictures of casinos in Vegas.
[01:35:09.267 --> 01:35:14.449]  Okay, alert levels remain at orange for those areas, the second highest on the national five-point scale.
[01:35:14.489 --> 01:35:18.891]  Ridge said authorities review intelligence on a daily basis to determine whether to lower them.
[01:35:19.412 --> 01:35:26.615]  Speaking to the National Press Club later, he said, every day that goes by without incident gives authorities more time to make the country safer.
[01:35:27.115 --> 01:35:36.419]  Made appearances five days before the third anniversary of the September 11th attacks and a week after militants raided a Russian school in an attack that killed more than 400 people.
[01:35:37.059 --> 01:35:38.420]  Asked whether an attack could come
[01:35:39.272 --> 01:35:41.294]  So, do you want to live under a police state?
[01:35:41.314 --> 01:35:43.936]  He's saying we'll bring whatever we need to to bring here to keep you secure.
[01:36:06.064 --> 01:36:07.045]  Keep you secure?
[01:36:07.105 --> 01:36:07.345]  No.
[01:36:07.505 --> 01:36:10.087]  It has become to keep the state secure.
[01:36:10.207 --> 01:36:11.768]  It's not about your security.
[01:36:12.229 --> 01:36:22.156]  It's a war that's being declared on the American public, and they're ratcheting up the fear factor, just ratcheting it up, cranking it up, running up that old flagpole.
[01:36:22.677 --> 01:36:24.438]  Let's go to Richard in Colorado.
[01:36:24.518 --> 01:36:30.062]  Richard, welcome to the Alex Jones Radio Program, and happy Friday, Richard.
[01:36:30.162 --> 01:36:30.903]  It's Friday.
[01:36:30.983 --> 01:36:31.823]  It's a great day.
[01:36:31.843 --> 01:36:33.164]  Hey, thank you, Erskine.
[01:36:33.184 --> 01:36:33.785]  How are you doing?
[01:36:34.522 --> 01:36:36.904]  Great, wonderful, I'm happy it's Friday.
[01:36:37.164 --> 01:36:37.424]  Yeah.
[01:36:38.025 --> 01:36:47.192]  Well, I'm out of work and I don't have any transportation right now, so it just seems like... Are you one of those 1.3 million girly men that Arnold Schwarzenegger's talking about?
[01:36:47.272 --> 01:36:47.792]  Come on!
[01:36:47.932 --> 01:36:50.114]  Yes, exactly.
[01:36:50.134 --> 01:36:55.158]  Yeah, that really... Now, how does that make you feel when you hear Arnold Schwarzenegger talk about...
[01:36:55.658 --> 01:36:56.079]  Exactly.
[01:36:56.099 --> 01:36:58.801]  And these political commercials just want to make you puke.
[01:37:19.469 --> 01:37:20.851]  Yes, they do on both sides.
[01:37:20.911 --> 01:37:22.673]  They really do on both sides.
[01:37:22.693 --> 01:37:32.323]  They're not addressing... When Alex Jones is standing there with the 300,000 demonstrators, and he's there with the people, and I'm watching the rest of the press in with...
[01:37:33.084 --> 01:37:33.344]  Right.
[01:37:56.348 --> 01:38:03.832]  Well, the reason I called Erskine is I was thinking, you know, I think that there's enough American people out there that have woken up.
[01:38:04.972 --> 01:38:11.495]  My only problem is now that we've got the information, it's as plain as written on a chalkboard in front of your face.
[01:38:13.836 --> 01:38:15.157]  How do you prosecute these people?
[01:38:16.217 --> 01:38:23.921]  How do you get them out of power without it actually coming down to, you know, picking up a gun and doing the best you can to fend them off?
[01:38:25.034 --> 01:38:27.196]  I mean, you've got the foxes in the henhouse everywhere.
[01:38:27.216 --> 01:38:28.598]  You've got them in the Justice Department.
[01:38:28.618 --> 01:38:29.579]  You've got them in Congress.
[01:38:29.599 --> 01:38:31.501]  You've got them in the Executive Office.
[01:38:32.162 --> 01:38:32.762]  They're everywhere.
[01:38:33.683 --> 01:38:37.627]  They're everywhere, but there are also good people everywhere, too.
[01:38:37.788 --> 01:38:38.669]  Don't forget that.
[01:38:38.949 --> 01:38:43.654]  Well, I'd like to see these people in handcuffs being carted off to jail.
[01:38:45.174 --> 01:38:46.295]  Well, you and me both.
[01:38:46.355 --> 01:38:50.738]  When you watch them cart off Martha Stewart, and I don't think Martha Stewart's in great shape.
[01:38:50.878 --> 01:38:55.501]  I mean, they carted her off, but I didn't exactly cry big elephant tears over it.
[01:38:55.821 --> 01:39:11.472]  But then, when I'm watching people like Kenny Lay and these people, his friend Kenny Boy, and these people, and the guy with MCI who walk away with millions and millions of dollars and all the pension funds, and I'm looking at the pension funds that have been looted and the whole thing, and I'm thinking...
[01:39:11.932 --> 01:39:12.673]  What's happening?
[01:39:12.773 --> 01:39:15.074]  I'm watching what happened on 9-11.
[01:39:15.575 --> 01:39:19.758]  If we had bad intelligence, shouldn't they have fired somebody in the intelligence community?
[01:39:19.918 --> 01:39:21.759]  No, they didn't fire anybody.
[01:39:22.159 --> 01:39:23.420]  I'm looking at this happening.
[01:39:23.460 --> 01:39:25.902]  I'm thinking, we've got some serious problems.
[01:39:26.062 --> 01:39:27.023]  I don't know the answer.
[01:39:27.443 --> 01:39:28.764]  I don't know the answer, Richard.
[01:39:28.804 --> 01:39:34.348]  I wish I could give you an answer, but I'm sitting here, as a lot of Americans are today, wondering.
[01:39:35.245 --> 01:39:37.427]  Isn't anybody accountable anymore?
[01:39:37.647 --> 01:39:38.287]  Exactly.
[01:39:38.567 --> 01:39:39.608]  Well, that's what I'm saying.
[01:39:39.888 --> 01:39:50.816]  They have engraved themselves so deep into this corrupt system that, you know, what they'll do is they'll get a patsy to take the fall for them, and that's just all for show anyway.
[01:39:51.757 --> 01:39:57.921]  And if you did have somebody in a position of power that could do something about it, you'd probably be assassinated.
[01:39:58.061 --> 01:40:00.463]  I mean, if you don't play ball with the big boys, that's what happens.
[01:40:01.463 --> 01:40:02.864]  So it's kind of scary, actually.
[01:40:02.924 --> 01:40:03.845]  I do feel powerless.
[01:40:04.947 --> 01:40:07.628]  It's very scary, and a lot of us feel the same way.
[01:40:07.928 --> 01:40:13.351]  A lot of us feel the same way, and you're expressing the same words for a lot of people.
[01:40:13.371 --> 01:40:16.992]  If anyone has an answer to Richard's question, what are we going to do?
[01:40:17.453 --> 01:40:19.513]  We're understanding who's in power.
[01:40:19.754 --> 01:40:21.374]  They're going to fall by their own weight.
[01:40:21.414 --> 01:40:22.635]  There are two things that happen.
[01:40:22.675 --> 01:40:30.938]  First, they're going to fall by their own weight, and the second thing that's going to happen, I've always noticed, and this is kind of a country expression, that snakes eat each other.
[01:40:31.339 --> 01:40:33.640]  They're going after each other when all is said and done.
[01:40:33.700 --> 01:40:34.260]  You know that.
[01:40:34.580 --> 01:40:34.800]  Yeah.
[01:40:35.761 --> 01:40:49.346]  And another thing to do is, you know how they say that a lot of people are waking up and then, like what happened in New York, the protesters are kept off to the side, pinned up in cages practically, away from all the action.
[01:40:49.686 --> 01:40:52.487]  With no news unless you're listening to Alex Jones.
[01:40:52.847 --> 01:40:58.289]  Yeah, well, the thing of it is, though, is it's not because the establishment is afraid of us.
[01:40:58.369 --> 01:41:01.871]  It's just that every time we put a bump in their road...
[01:41:02.901 --> 01:41:04.522]  They just up their power a little bit.
[01:41:05.703 --> 01:41:08.845]  So I don't think it's... They're arrogant.
[01:41:08.885 --> 01:41:09.825]  They're not afraid of us.
[01:41:10.025 --> 01:41:13.347]  They're going to say, every time we make a step forward, they take two steps forward.
[01:41:14.288 --> 01:41:17.730]  It sort of seems like that, and the fear factor that they keep ratcheting up.
[01:41:18.570 --> 01:41:20.631]  And then you've got what they want to do.
[01:41:20.692 --> 01:41:22.993]  A lot of the American public want to shoot the messenger.
[01:41:23.733 --> 01:41:24.234]  Exactly.
[01:41:24.734 --> 01:41:25.795]  I've had that happen to me.
[01:41:27.075 --> 01:41:27.936]  I know, Richard.
[01:41:28.056 --> 01:41:31.558]  I'm telling you, I wish I had a good answer for you, but I'm not going to...
[01:41:32.825 --> 01:41:34.606]  This ain't Dr. Laura you're talking to.
[01:41:34.626 --> 01:41:40.830]  I'm not going to flip you out some little answer and say, here it is, this is it, have yourself, have a nice day, and I'm my children tomorrow.
[01:41:40.890 --> 01:41:42.631]  I just can't do that, Richard.
[01:41:42.651 --> 01:41:47.933]  Yeah, I just wanted to bring that point up to the American listening public out there that's listening to this program.
[01:41:48.514 --> 01:41:53.256]  Like you say, if anybody out there, that's where I think we've got to start focusing our efforts.
[01:41:53.396 --> 01:41:54.397]  I mean, people know.
[01:41:54.577 --> 01:41:56.498]  They know that this country's gone down the tubes.
[01:41:57.238 --> 01:41:58.279]  Now what are we going to do about it?
[01:42:00.242 --> 01:42:02.964]  I think we're going to have to start taking care of our own family.
[01:42:03.004 --> 01:42:10.128]  I think we're going to have to realize the situation that if they start coming for you that you aren't going to blindly follow.
[01:42:10.229 --> 01:42:24.258]  I think we're going to have to make preparations to take care of ourselves if it takes moving maybe to a different place and situation and not be herded along with the rest of the group because they are putting up the detention centers.
[01:42:24.298 --> 01:42:26.319]  You've heard that and the whole situation.
[01:42:26.339 --> 01:42:26.459]  Right.
[01:42:26.659 --> 01:42:26.979]  I know.
[01:42:27.099 --> 01:42:34.564]  And when somebody comes to you and says, I'm from the government, I'm here to help you, you look at them and say, yeah, right, okay.
[01:42:35.645 --> 01:42:39.367]  So at least we are a little bit more aware.
[01:42:39.587 --> 01:42:47.952]  And you and I both know that when this whole thing falls, I don't want to be a bush, and I certainly don't want to be a member of any of these groups.
[01:42:48.292 --> 01:42:52.275]  Trilateralists or any of these sort of things when the final judgment day comes.
[01:42:52.375 --> 01:42:53.716]  I'll tell you that right now.
[01:42:53.876 --> 01:42:59.559]  These people are anti-God and they are purely evil.
[01:43:00.600 --> 01:43:03.622]  I know Alex has a video called The Matrix of Evil.
[01:43:04.382 --> 01:43:07.504]  Don't discount the fact that these people are evil.
[01:43:07.664 --> 01:43:15.449]  In the long run, they're not going to win, but it doesn't mean we're not going to suffer and we're not going to have a lot of fighting to do to make it through, Richard.
[01:43:15.785 --> 01:43:20.308]  That's why I think it is actually going to have to take the second coming of Christ to get this all squared away.
[01:43:21.208 --> 01:43:26.271]  I don't think people out in the streets with their guns or whatever protesting, I don't think that's going to cut it.
[01:43:27.400 --> 01:43:40.664]  I don't think that's going to cut it, but there's no question that we're going to have to have some divine intervention, because when you look at it, and I hear these politicians say, God bless America, I just have to say, why?
[01:43:40.804 --> 01:43:49.546]  When I look at what's happened in the schools, and you're watching what's going on on TV, the filth that's coming out, and you have to say, they're taking God out of everything.
[01:43:50.306 --> 01:43:52.227]  I'm not a religious fanatic, Richard.
[01:43:52.267 --> 01:43:53.107]  I'm really not.
[01:43:53.607 --> 01:44:00.891]  But you're looking at it and you're looking at all the principles we grew up under and you're thinking, what has American culture got anymore?
[01:44:01.451 --> 01:44:02.252]  The Osbournes?
[01:44:02.612 --> 01:44:08.795]  Yeah, because I'm 55 years old and I can remember when life was a lot more simpler, a lot more easier, carefree.
[01:44:09.356 --> 01:44:11.657]  You felt like you were proud to be an American, to be living in the
[01:44:12.691 --> 01:44:14.813]  Yeah, you can trust one another.
[01:44:14.833 --> 01:44:16.615]  You go out and you talk to one another.
[01:44:16.815 --> 01:44:21.580]  And I remember, you don't have to go that far back, I remember listening to speeches.
[01:44:21.620 --> 01:44:24.663]  He may not have been the greatest president, or he may have been a great president.
[01:44:24.683 --> 01:44:29.749]  We can debate that, but when Ronald Reagan gave a speech, you felt really proud to be an American.
[01:44:29.849 --> 01:44:30.670]  Right, right.
[01:44:31.490 --> 01:44:31.891]  I hear you.
[01:44:32.742 --> 01:44:33.702]  I haven't felt proud.
[01:44:34.022 --> 01:44:35.623]  Look at William Jefferson Clinton.
[01:44:36.063 --> 01:44:38.404]  Bush has made Clinton look good.
[01:44:39.004 --> 01:44:40.785]  Boy, I didn't think I'd ever see that.
[01:44:40.845 --> 01:44:44.206]  I thought Clinton was the biggest reprobate that we'd ever had.
[01:44:44.306 --> 01:44:49.288]  And then Bush comes along, and he actually makes Clinton look like a good president.
[01:44:49.328 --> 01:44:50.908]  I'm going, I don't know.
[01:44:50.928 --> 01:44:53.489]  They're really good at covering their own tracks, is what it is.
[01:44:53.629 --> 01:44:56.530]  The farther they go, the better they get at it.
[01:44:57.452 --> 01:44:58.053]  They do.
[01:44:58.453 --> 01:45:02.396]  Richard, thanks so much for the call, and lots of luck to your endeavors.
[01:45:02.416 --> 01:45:04.658]  You just keep fighting the fight.
[01:45:04.698 --> 01:45:06.019]  That's all we can do.
[01:45:06.399 --> 01:45:07.080]  We've got to.
[01:45:07.140 --> 01:45:08.021]  We can't give up.
[01:45:08.081 --> 01:45:08.661]  You know that.
[01:45:08.821 --> 01:45:09.562]  I know that, Erskine.
[01:45:09.602 --> 01:45:12.064]  Hey, you have a great weekend, and same for Alex.
[01:45:12.845 --> 01:45:15.367]  You too, and let's hope he's having a great vacation.
[01:45:15.787 --> 01:45:17.849]  Let's go to Malta, our friend in Denmark.
[01:45:17.889 --> 01:45:18.469]  Hi, Malta.
[01:45:18.549 --> 01:45:19.270]  How are you doing?
[01:45:20.151 --> 01:45:20.511]  Hello.
[01:45:21.452 --> 01:45:22.052]  Hi, Malta.
[01:45:22.112 --> 01:45:24.394]  Listen to me in favor on Saturday night.
[01:45:24.434 --> 01:45:25.435]  Listen to my program.
[01:45:26.712 --> 01:45:28.573]  I want to make some comments.
[01:45:29.414 --> 01:45:30.594]  Certainly, go for it.
[01:45:31.175 --> 01:45:39.779]  The first one is that even if they change the Constitution, you have to be raw bloodline if you want to be elected.
[01:45:40.820 --> 01:45:44.261]  No ordinary immigrant can be president.
[01:45:45.442 --> 01:45:48.844]  I think that's something most Americans have to know that.
[01:45:52.086 --> 01:45:56.269]  I don't think Jimmy Carter was royal bloodline.
[01:45:56.349 --> 01:45:58.490]  I think he had a number of presidents who weren't.
[01:45:59.111 --> 01:46:07.737]  You should read a book called The Thirteen Families of Illuminati by Fritz Springmeier.
[01:46:08.777 --> 01:46:09.578]  It's a very good book.
[01:46:11.051 --> 01:46:13.172]  Okay, so maybe even a lot of them have been.
[01:46:13.252 --> 01:46:27.021]  I know that it does seem rather strange, like we were talking earlier, I think it was Tim who was bringing this up, or John, and we were talking about coincidences, and the strange coincidences, 1933, Hitler comes to power, 1933, four days later we have this act.
[01:46:32.664 --> 01:46:38.748]  And the other strange coincidence that we just happen to have two skull and bones people running for president.
[01:46:38.788 --> 01:46:40.889]  That's just a coincidence, isn't it, Mosa?
[01:46:40.909 --> 01:46:42.971]  Well, I think Kerry will win.
[01:46:42.991 --> 01:46:48.554]  I understand his blue bloodline is going far more than Bush's.
[01:46:49.395 --> 01:46:50.816]  He's more blue than Bush?
[01:46:51.156 --> 01:46:53.017]  Yeah, he's more blue than Bush.
[01:46:53.037 --> 01:46:56.239]  He's even related to the shame of Iran, Kerry.
[01:46:58.621 --> 01:47:00.562]  Well, that would certainly do it, wouldn't it?
[01:47:01.246 --> 01:47:07.591]  You're talking about good guys in the FBI and the CIA.
[01:47:07.651 --> 01:47:10.353]  There are some good people who are working in the FBI.
[01:47:10.413 --> 01:47:14.737]  There are some good people, some good patriotic Americans who work for the CIA.
[01:47:15.177 --> 01:47:17.779]  Do you know a guy named Mark Phillips?
[01:47:19.180 --> 01:47:20.221]  I've heard the name, yes.
[01:47:20.241 --> 01:47:24.044]  There's a new book out called The Reason of National Security.
[01:47:24.584 --> 01:47:25.505]  It's their second book.
[01:47:26.566 --> 01:47:27.667]  He's a good guy, I think.
[01:47:28.982 --> 01:47:30.802]  Well, there have been a lot of good people.
[01:47:30.842 --> 01:47:36.784]  We're going to have Ted Gunderson on my program Saturday night, former director of the Los Angeles office of the FBI.
[01:47:37.044 --> 01:47:41.085]  He's a very good man who is speaking out and talking about what's going on.
[01:47:41.445 --> 01:47:45.326]  That will be on at, let's see, that will be 1 a.m.
