[00:00:05.505 --> 00:00:06.165]  Big Brother.
[01:22:10.992 --> 01:22:14.733]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[01:22:14.933 --> 01:22:19.954]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:22:20.234 --> 01:22:24.737]  Ark's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:22:24.937 --> 01:22:29.000]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[01:22:29.080 --> 01:22:36.225]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[01:22:36.525 --> 01:22:41.989]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[01:22:42.189 --> 01:22:43.890]  Call the Ark Institute toll free at 800-255-1912.
[01:22:43.910 --> 01:22:45.312]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:23:01.055 --> 01:23:03.117]  I'm going to continue with some more calls.
[01:23:03.617 --> 01:23:06.319]  Then in the next segment, I'm going to plunge into more of the news.
[01:23:08.360 --> 01:23:11.062]  Right now, let's go ahead and go back to Carlos in California.
[01:23:11.102 --> 01:23:12.463]  Go ahead and finish up what you were saying.
[01:23:13.344 --> 01:23:25.051]  You know, in my research on the New World Order, I noticed a pattern through the years that our banking institutions, our government, continually finances and creates fictitious enemies.
[01:23:25.091 --> 01:23:30.095]  Going back to Hitler, to Saddam Hussein, bin Laden, Qaddafi,
[01:23:32.095 --> 01:23:45.846]  So they can give us a pretext and excuse to go to war against these people, spread chaos, and out of this whole chaos will come an international order, which will be the New World Order, a one world government.
[01:23:45.906 --> 01:23:53.993]  Well, let's look at what they do with Saddam and Noriega and the communists and Ho Chi Minh, who they gave almost a billion dollars.
[01:23:54.053 --> 01:23:58.997]  They also called Eisenhower...
[01:24:00.336 --> 01:24:04.717]  Called Fidel Castro, the Abraham Lincoln of Latin America.
[01:24:04.777 --> 01:24:05.657]  They put him in.
[01:24:06.257 --> 01:24:07.438]  Let's talk about why they do this.
[01:24:07.498 --> 01:24:09.058]  It's not just about building up enemies.
[01:24:09.618 --> 01:24:24.262]  It's enemies they control so they can have fake wars that they are assured of winning because the intelligence people around the puppets they put in in third world countries, then they have a fake war and then they put whoever the chief...
[01:24:24.838 --> 01:24:31.101]  Yes, essentially, and that's a method that they've been using for years and years, destabilizing countries like we're doing with Iraq right now,
[01:24:54.733 --> 01:24:56.894]  A total chaos over there.
[01:24:57.514 --> 01:25:07.936]  And, of course, that gives them the pretext then to bring in the kind of government that they want, that they can control, and eventually this whole thing will lead to a new world order, a one world government.
[01:25:07.996 --> 01:25:13.318]  And that's the bottom line objective of their methodology.
[01:25:13.398 --> 01:25:14.658]  They've said it's a new world order.
[01:25:14.678 --> 01:25:16.038]  They've said that's their plan.
[01:25:16.078 --> 01:25:18.139]  Dick Cheney wrote that in the PNAC documents.
[01:25:18.419 --> 01:25:21.760]  But let's ignore what he has to say and call it a conspiracy theory.
[01:25:21.780 --> 01:25:22.320]  Thanks for the call.
[01:25:23.112 --> 01:25:30.778]  They go in and blast into these third world countries, whether they be good or bad, and they take them over and they appoint the government and then call it freedom.
[01:25:32.639 --> 01:25:34.220]  I go, that's not a puppet government.
[01:25:34.260 --> 01:25:35.061]  We just appointed it.
[01:25:35.081 --> 01:25:36.422]  That's not puppet.
[01:25:37.503 --> 01:25:42.026]  You know, when we come in and take over and appoint the leaders, that's not a puppet government.
[01:25:42.106 --> 01:25:44.248]  It's a puppet government in every sense.
[01:25:46.023 --> 01:25:48.744]  Let's talk to Diane in South Carolina.
[01:25:48.764 --> 01:25:49.524]  Diane, go ahead.
[01:25:49.664 --> 01:25:50.644]  Hi, Alex.
[01:25:50.864 --> 01:25:58.886]  The end of last week and the first of this week on CBS News at night, they showed the blimp defense system for terrorism.
[01:25:59.706 --> 01:26:03.007]  It showed a huge, real huge balloon.
[01:26:03.127 --> 01:26:08.288]  Within it, it had a helium compact area that could not be fired at and shot down.
[01:26:08.749 --> 01:26:10.509]  And in it was cameras.
[01:26:11.078 --> 01:26:13.540]  Radio transmitters and tracking devices.
[01:26:13.940 --> 01:26:26.229]  And they showed... Well, ma'am, ma'am, three years ago, before 9-11, they announced that they're going to have high-altitude, solar-powered, giant dirigibles that flutter around at 70,000, 80,000 feet.
[01:26:26.269 --> 01:26:28.031]  Right, and they showed them the other night.
[01:26:28.311 --> 01:26:36.517]  They literally showed them working, and they showed them around the United States, like a map of the United States, and they said, this is how we're going to protect our boundaries.
[01:26:36.917 --> 01:26:38.338]  All it's for is tracking.
[01:26:38.699 --> 01:26:40.320]  Well, what they admit...
[01:26:41.095 --> 01:26:44.899]  That they have ground-penetrating radar that can look right through your walls.
[01:26:45.159 --> 01:26:46.240]  I mean, crisp images.
[01:26:46.901 --> 01:26:56.490]  And so they can just dial in and focus it on anybody's house, and so every major city and town will just live in glass houses, literally, being looked at and scanned.
[01:26:56.530 --> 01:26:59.432]  It's all worse than 1984, but, you know, that's freedom.
[01:26:59.953 --> 01:27:05.278]  And, yeah, Homeland Security's going to run it, and Alexander Haig's been involved in some of the planning of it.
[01:27:06.335 --> 01:27:08.296]  And it's been in mainstream news.
[01:27:08.696 --> 01:27:09.757]  Hey, I'll tell you what, Scott.
[01:27:09.777 --> 01:27:14.960]  Can you find the neocon star piece where the Homeland Security blimp keeps us safe?
[01:27:15.040 --> 01:27:19.983]  I mean, this was a satirical piece put together, but it's not funny.
[01:27:20.463 --> 01:27:22.284]  I mean, it's all really what they're planning.
[01:27:22.504 --> 01:27:30.289]  So what show was this telling us how great the... This was the CBS Nightly News with John Roberts that substituted some time for Dan Rather.
[01:27:30.629 --> 01:27:33.631]  He was on that night, and they also... What night was this?
[01:27:34.272 --> 01:27:35.713]  I don't remember what night it was.
[01:27:35.773 --> 01:27:40.154]  I remember it was just, it was between now and last Thursday night, sometime right in there.
[01:27:40.174 --> 01:27:41.695]  Well, was it last week or this week?
[01:27:42.495 --> 01:27:43.516]  I don't remember, Alex.
[01:27:43.976 --> 01:27:47.838]  I've been, like, medically incapacitated, so I don't remember.
[01:27:48.098 --> 01:28:00.483]  But the same night, they discussed 2,000 antennas being put on the California Boundary State Line to use as, like, a defense of incoming missiles or stuff from
[01:28:00.959 --> 01:28:07.161]  I mean, they just brought out all kind of stuff, you know, just flippant little things, just bombarded you all at one night.
[01:28:07.281 --> 01:28:12.983]  And I thought it was ironic that they were showing it, but I guess it's because they want the Patriot Act to be renegotiated.
[01:28:13.943 --> 01:28:15.324]  Well, it's expanded.
[01:28:16.264 --> 01:28:21.746]  The sunset provision for 05 is only on a few provisions that don't mean anything.
[01:28:22.346 --> 01:28:24.647]  All the key legislation is in perpetuity.
[01:28:24.927 --> 01:28:26.508]  This is not a reauthorization.
[01:28:26.528 --> 01:28:27.608]  This is an expansion.
[01:28:27.908 --> 01:28:28.368]  Thanks for the call.
[01:28:28.388 --> 01:28:29.889]  Can I tell you about the quarterback?
[01:28:31.872 --> 01:28:32.852]  Thanks for the call.
[01:28:32.992 --> 01:28:34.073]  I guess we disconnected you.
[01:28:34.353 --> 01:28:34.953]  We'll be right back.
[01:28:34.973 --> 01:28:42.435]  Stay with us.
[01:28:43.556 --> 01:28:44.496]  We're on the march.
[01:28:44.956 --> 01:28:46.577]  The Empire's on the run.
[01:28:47.477 --> 01:28:50.178]  Alex Jones and the GCN Radio Network.
[01:28:53.783 --> 01:28:54.643]  It really works.
[01:28:54.663 --> 01:28:58.865]  NT Oil Additive has been proven in many thousands of engines, manual and automatic transmissions, and other driveline components.
[01:29:23.235 --> 01:29:24.355]  Even in two-cycle engines.
[01:29:24.636 --> 01:29:27.176]  NT oil additive was developed for industrial uses.
[01:29:27.316 --> 01:29:30.597]  It works in heat exchangers, air compressors, vacuum pumps, and air tools.
[01:29:30.797 --> 01:29:35.859]  Gearboxes and hydraulic systems can operate up to 18 degrees cooler with NT oil additive.
[01:29:36.039 --> 01:29:37.479]  Diesel engines thrive on it, too.
[01:29:37.660 --> 01:29:42.481]  To place your order, call King Oil Company at 800-647-4079.
[01:29:42.621 --> 01:29:43.921]  We accept MasterCard and Visa.
[01:29:43.941 --> 01:29:48.743]  The order department is open from 8 to 5 Eastern Time, Monday through Friday, and on Saturday until noon.
[01:29:48.923 --> 01:29:49.183]  That's 800-647-4079.
[01:29:53.584 --> 01:29:57.487]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:29:57.707 --> 01:30:03.151]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:30:03.411 --> 01:30:13.779]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:30:13.959 --> 01:30:18.302]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:30:18.482 --> 01:30:26.830]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:30:27.110 --> 01:30:33.456]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:30:33.576 --> 01:30:33.816]  That's 888-803-4438.
[01:30:53.482 --> 01:30:55.784]  The sun is getting brighter and the days are getting longer.
[01:30:55.964 --> 01:30:57.286]  Summer's just around the corner.
[01:30:57.506 --> 01:30:58.747]  What are your plans for it?
[01:30:59.047 --> 01:30:59.428]  Fishing?
[01:30:59.708 --> 01:31:00.149]  Gardening?
[01:31:00.209 --> 01:31:00.629]  Camping?
[01:31:00.829 --> 01:31:02.971]  I'm sure you'll spend more time enjoying the outdoors.
[01:31:03.191 --> 01:31:06.375]  And I'm sure the ticks and mosquitoes will spend more time enjoying you.
[01:31:06.595 --> 01:31:08.957]  It's not just itching and scratching we have to worry about.
[01:31:09.237 --> 01:31:12.601]  Now there's incurable illnesses like Lyme disease and the West Nile virus.
[01:31:12.961 --> 01:31:14.783]  Gee, it's proven to keep the bugs away.
[01:31:15.003 --> 01:31:18.066]  But it's also proven to cause brain damage in laboratory animals.
[01:31:18.406 --> 01:31:24.188]  That's not a choice I want to make, and I don't have to, thanks to Natural Answer, available at naturalanswer.com.
[01:31:24.368 --> 01:31:30.670]  You'll get a 100% natural, deed-free insect repellent formulated by a mother concerned with the well-being of her children.
[01:31:30.850 --> 01:31:33.011]  Natural Answer remembers our beloved pets as well.
[01:31:33.191 --> 01:31:36.872]  Visit naturalanswer.com for your dogs, cats, and livestock, too.
[01:31:37.092 --> 01:31:37.973]  Make the right choice.
[01:31:38.213 --> 01:31:41.714]  Choose all-natural, deed-free Natural Answer for your family this summer.
[01:31:41.914 --> 01:31:43.795]  Visit the web at naturalanswer.com or call 254-235-8747.
[01:31:43.835 --> 01:31:44.316]  That's 254-235-8747.
[01:31:44.356 --> 01:31:44.716]  Call today.
[01:31:44.756 --> 01:31:45.817]  Waging war on corruption.
[01:31:45.837 --> 01:31:47.358]  Alex Jones on the GCN Radio Network.
[01:31:47.378 --> 01:31:49.739]  Michael Korman has got a talk show on this network called
[01:32:11.204 --> 01:32:15.265]  They put together some of these little vignettes, and they'd be funny if they weren't so scary.
[01:32:16.165 --> 01:32:21.126]  Everything in this piece is being planned or already done.
[01:32:21.146 --> 01:32:30.648]  In China, in one province, in Hunan province, they have, according to the BBC and the Scotsman, 24 mobile execution vans.
[01:32:30.668 --> 01:32:32.969]  They just drive around grabbing political dissidents, others.
[01:32:33.609 --> 01:32:40.070]  Automatic injectors kill you, then they gut you in the back, put your body parts on ice, and it just drives around killing people all day.
[01:32:41.494 --> 01:32:42.554]  All part of the new freedom.
[01:32:42.955 --> 01:32:48.056]  China also has public executions in their sports stadiums that our news never wants to show you a video of.
[01:32:49.257 --> 01:32:50.157]  I've seen clips of it.
[01:32:50.197 --> 01:32:51.437]  It's unbelievable.
[01:32:52.058 --> 01:32:57.980]  And this is who we have given permanent most favored trading status and let into the WTO.
[01:32:59.720 --> 01:33:03.682]  Of course, that has more authority over our trade than Congress now, by the way.
[01:33:04.082 --> 01:33:06.883]  And of course, you never heard about that because Bush did it four days after 9-11.
[01:33:09.170 --> 01:33:20.093]  Just like Bush, the day of the Saddam capture announcement, authorized the Intelligence Act that had a bunch of Patriot Act II in it.
[01:33:20.213 --> 01:33:23.273]  So everything in this piece is being done or has been done.
[01:33:23.973 --> 01:33:30.075]  This is what life will be like with the toll roads and the checkpoints and the scanners and the blimps and the helicopters.
[01:33:31.334 --> 01:33:32.595]  So I don't even think it's a joke.
[01:33:33.415 --> 01:33:35.617]  It'll be passe in a few years if we don't stop them.
[01:33:36.117 --> 01:33:41.240]  Of course, they'll claim you voted for all this because the electronic voting machines don't have taken your rights away.
[01:33:41.840 --> 01:33:44.001]  Let's go ahead and play that clip.
[01:33:44.361 --> 01:33:53.626]  The following is an actual conversation between a Neocon Star operator and a subscriber in distress who is locked in her car and doesn't have the proper authorization to get out.
[01:33:54.146 --> 01:33:56.948]  With Neocon Star, help is just a satellite away.
[01:34:01.181 --> 01:34:01.481]  How are you?
[01:34:01.501 --> 01:34:02.421]  Great service today.
[01:34:02.621 --> 01:34:04.882]  Please help me, I'm trapped in my car.
[01:34:04.962 --> 01:34:06.843]  My retina scanner won't work.
[01:34:07.043 --> 01:34:08.183]  Just relax, sir.
[01:34:08.323 --> 01:34:10.024]  It's not sir, it's ma'am.
[01:34:10.124 --> 01:34:11.844]  Please hurry, it's hot in here.
[01:34:12.064 --> 01:34:16.866]  According to Admiral Poindexter's database, I have you at the Monsanto Mart on 2nd Street.
[01:34:16.966 --> 01:34:17.266]  Right.
[01:34:17.566 --> 01:34:21.948]  I have a live shot of you from the Neocon Star Observation Blimpia area.
[01:34:22.088 --> 01:34:23.288]  I'm an old lady.
[01:34:23.628 --> 01:34:24.188]  Alright, sir.
[01:34:24.248 --> 01:34:26.169]  Looks like you have no outstanding warrant, sir.
[01:34:41.201 --> 01:34:41.882]  All right, folks.
[01:35:09.258 --> 01:35:10.258]  This is Michael Corbin.
[01:35:10.438 --> 01:35:13.259]  Alrighty, so there you have it.
[01:35:13.739 --> 01:35:15.319]  And it's not very funny.
[01:35:17.240 --> 01:35:20.261]  Because that's the type of system we're setting up, and I'm not joking.
[01:35:21.701 --> 01:35:24.542]  The limit of tyranny is the limit you'll allow it to go to.
[01:35:25.582 --> 01:35:27.322]  You'll be as enslaved as you allow.
[01:35:27.882 --> 01:35:30.543]  As your naiveness, as your willingness to be a dupe will allow.
[01:35:32.163 --> 01:35:35.084]  And you better wake up real, real fast.
[01:35:36.819 --> 01:35:38.420]  Let's talk to John in Idaho.
[01:35:38.480 --> 01:35:39.361]  John, you're on the air.
[01:35:39.381 --> 01:35:39.801]  Go ahead.
[01:35:40.061 --> 01:35:40.522]  How you doing, Al?
[01:35:40.802 --> 01:35:41.062]  Good.
[01:35:41.602 --> 01:35:43.864]  But anyways, that clip you just did was just awesome.
[01:35:45.125 --> 01:35:46.706]  I mean, it was just unreal.
[01:35:46.846 --> 01:35:48.307]  And that's exactly how it's going down.
[01:35:48.647 --> 01:35:55.211]  Exactly to the T. But anyways, you know like the coast-to-coast thing going on?
[01:35:55.732 --> 01:35:56.032]  Yes.
[01:35:56.232 --> 01:36:01.075]  You know, like you've been on there, and Steve Quayle's been on there, and...
[01:36:05.291 --> 01:36:06.512]  What's on your mind, sir?
[01:36:06.772 --> 01:36:22.959]  Well, would you really, you know, tell Norrie and like Coast to Coast your true thoughts on like 9-1-1, you know, because it's such a, you know, contained radio station or, you know, like the U.S.
[01:36:23.199 --> 01:36:25.160]  was involved with 9-1-1 and stuff like that.
[01:36:25.340 --> 01:36:27.661]  Would you really let it out all the way, you know?
[01:36:28.221 --> 01:36:29.782]  Have you heard the three shows I've been on?
[01:36:30.762 --> 01:36:31.923]  Yeah, definitely.
[01:36:32.323 --> 01:36:33.443]  So you heard all three?
[01:36:34.244 --> 01:36:34.524]  Yeah.
[01:36:34.949 --> 01:36:37.091]  And you might have mentioned already that the U.S.
[01:36:37.111 --> 01:36:37.791]  was involved, right?
[01:36:38.312 --> 01:36:45.617]  Yeah, did you... Yeah, I heard all... Well, the first one I kind of missed, because, you know... Okay, well, I got into it for an hour on that one.
[01:36:45.637 --> 01:36:48.619]  Even though I was on about Bohemian Grove.
[01:36:48.919 --> 01:36:49.580]  Yeah.
[01:36:49.640 --> 01:36:52.662]  Then the second one, it was a roundtable with four people.
[01:36:52.942 --> 01:36:53.203]  Yeah.
[01:36:53.223 --> 01:36:57.186]  And we probably spent an hour of five hours.
[01:36:57.206 --> 01:36:58.887]  He did a record five-hour show that night.
[01:36:58.907 --> 01:36:59.687]  Yeah, five hours.
[01:37:00.348 --> 01:37:04.171]  And then last night, I was on talking about suspending the election...
[01:37:05.369 --> 01:37:06.409]  Do you think they're trying?
[01:37:06.449 --> 01:37:07.730]  Do you think they're real?
[01:37:07.950 --> 01:37:12.270]  Do you think they'll go all the way with all the real news and information?
[01:37:12.290 --> 01:37:15.071]  Or do you think they'll put a limit to it, or what?
[01:37:15.091 --> 01:37:15.351]  I know this.
[01:37:15.391 --> 01:37:17.151]  The show is having more and more people like myself on.
[01:37:31.244 --> 01:37:33.246]  So I'll go on anytime, anywhere, and I'm thankful for the opportunity.
[01:37:43.806 --> 01:37:52.368]  Well, you know, I do think there's a lot of dumbed-down people calling in, well, whatever, and a lot of yahoos that really, you know, don't really care, and they just care about spaceships.
[01:37:52.468 --> 01:37:53.069]  I don't know.
[01:37:53.109 --> 01:37:56.069]  The calls we talked to last night were informed and bringing up real issues.
[01:37:56.090 --> 01:37:57.930]  Well, one guy seemed kind of out of it.
[01:37:57.950 --> 01:38:02.391]  You know, he said, well, I really don't listen to this kind of stuff, you know, because I more or less listen to science.
[01:38:02.831 --> 01:38:05.072]  You know, there's a lot of folks like that out there, too.
[01:38:05.112 --> 01:38:08.333]  Well, you did hear of the show, but, you know, he said he thought it was a great interview.
[01:38:08.913 --> 01:38:09.833]  Yeah, well, it sure was.
[01:38:09.873 --> 01:38:10.454]  That caller.
[01:38:10.834 --> 01:38:10.954]  Huh?
[01:38:11.134 --> 01:38:11.334]  Yeah.
[01:38:11.494 --> 01:38:11.794]  Okay.
[01:38:12.403 --> 01:38:13.544]  I mean, tell us what you think.
[01:38:14.084 --> 01:38:21.751]  Well, I think, you know, I don't think they're going to give us a total leeway on the truth and, you know, what we believe and what we think and what we know.
[01:38:22.171 --> 01:38:28.116]  I don't think that's going to happen because, you know, I mean, the government will put some kind of stop to it.
[01:38:29.486 --> 01:38:33.110]  They haven't put limits on for what I can speak about.
[01:38:33.130 --> 01:38:36.733]  I mean, they've said, we want you on about the election cancellation.
[01:38:36.773 --> 01:38:38.995]  We want you on about Bohemian Grove.
[01:38:39.035 --> 01:38:41.397]  We want you on this roundtable about the New World Order.
[01:38:41.418 --> 01:38:42.679]  Yeah, do you find this groundbreaking?
[01:38:43.580 --> 01:38:46.202]  I do think it's groundbreaking, because, yes.
[01:38:46.582 --> 01:38:50.526]  I mean, my gosh, you know, like they're letting the real news come in.
[01:38:50.546 --> 01:38:53.529]  You know, like Steve Quayle, you know, he's on another station, you know, and
[01:38:54.131 --> 01:38:56.873]  He's very informative, and he really knows what the heck's going on.
[01:38:57.013 --> 01:39:12.706]  Well, listen, I appreciate your call, but the New York Times in the last two weeks, less than two weeks, was it last Tuesday and then again on Monday, had articles saying the Bilderberg Group called Kerry and said, we like Edwards.
[01:39:13.126 --> 01:39:14.427]  You have him, and he did.
[01:39:15.007 --> 01:39:16.208]  Well, they were going to pick Gephardt.
[01:39:17.649 --> 01:39:20.852]  Well, I said a month before that New York Times article,
[01:39:22.216 --> 01:39:24.357]  A month before, Terry picked Edwards.
[01:39:24.477 --> 01:39:35.885]  We had Jim Tucker on from American Free Press, been covering Bilderberg for 26 years, and who's been to, I don't know, 20-something of the meetings, tried to sneak into quite a few of them, been detained, arrested, chased around.
[01:39:35.985 --> 01:39:37.285]  I mean, I'm in a film with him.
[01:39:37.305 --> 01:39:38.066]  There's a video of it.
[01:39:39.407 --> 01:39:41.008]  In that Secret Rulers of the World piece.
[01:39:41.088 --> 01:39:43.149]  And he said, oh, the man's Edwards.
[01:39:43.669 --> 01:39:45.090]  That interview's on our website.
[01:39:46.131 --> 01:39:47.552]  That was a month before the announcement.
[01:39:47.632 --> 01:39:48.572]  People didn't believe that.
[01:39:49.093 --> 01:39:50.053]  It was going to be Hillary.
[01:39:50.073 --> 01:39:51.154]  It was going to be Dick Gephardt.
[01:39:53.402 --> 01:39:56.304]  Rupert Murdoch was saying it was going to be Dick Gephardt.
[01:39:58.265 --> 01:40:01.086]  And I have to say, I don't agree with a lot of what Dick Gephardt has to say.
[01:40:01.106 --> 01:40:05.368]  I agree with him on NAFTA and GATT and things, which he never seems to be able to do anything about.
[01:40:05.709 --> 01:40:08.730]  Edwards is against that, too, but only on the surface.
[01:40:08.790 --> 01:40:14.973]  But Gephardt has a less liberal record than John Edwards.
[01:40:15.053 --> 01:40:21.537]  The problem is the New American, and I have it here in front of me, did a major organization, did a major study
[01:40:22.342 --> 01:40:38.526]  Of the voting records, and they had a major, you know, decade-long program doing this, and they looked at the voting records, and Mr. Sanders, the only admitted socialist in Congress, is more conservative than 70-plus percent of Republicans.
[01:40:39.387 --> 01:40:40.267]  Get his voting record.
[01:40:41.587 --> 01:40:43.988]  So, I mean, we're in deep trouble, folks.
[01:40:44.508 --> 01:40:51.930]  You know, the rhetoric out there of, oh, you know, the marriage amendment, and, you know, they'll throw us a few bones to make us think, you know, we're doing something.
[01:40:52.518 --> 01:40:54.799]  But overall, the same agenda just moves forward.
[01:40:54.919 --> 01:40:59.020]  Big government, loss of liberty, gun control, open borders, all of this.
[01:40:59.960 --> 01:41:01.441]  Last call for this hour.
[01:41:01.481 --> 01:41:06.603]  We'll talk to Chris, then I'm going to cover news, then we'll start the third hour and cover more news and more calls.
[01:41:07.343 --> 01:41:09.263]  Chris in Illinois, go ahead, you're on the air.
[01:41:09.684 --> 01:41:10.264]  Hi, Alex.
[01:41:10.804 --> 01:41:16.186]  I was wondering, me and my daughter's mother are kind of having an argument.
[01:41:16.206 --> 01:41:19.107]  She's 10 years old, and I've showed her 9-1-1, the road to tyranny.
[01:41:21.247 --> 01:41:29.412]  And she had gone home and talked to her stepdad about, you know, what's going on and the government being how it is.
[01:41:30.232 --> 01:41:36.195]  And her mom has kind of refused to... She says she's too young to learn about that.
[01:41:36.215 --> 01:41:41.598]  And I was kind of wondering, you know, what age... Okay, number one, can you boost his audio to me?
[01:41:41.618 --> 01:41:42.559]  I'm having trouble hearing him.
[01:41:43.099 --> 01:41:45.040]  Oh, it's probably this stupid cell phone.
[01:41:45.180 --> 01:41:46.541]  Okay, well, no, I can hear you better now.
[01:41:47.061 --> 01:41:47.361]  Okay.
[01:41:47.802 --> 01:41:48.182]  Uh-oh.
[01:41:48.789 --> 01:41:50.389]  What relation are you to this 10-year-old?
[01:41:50.409 --> 01:41:51.610]  She's my daughter.
[01:41:51.630 --> 01:41:53.050]  Okay, it's your daughter.
[01:41:53.490 --> 01:41:53.730]  Yeah.
[01:41:54.430 --> 01:41:59.092]  But the stepdad and your wife... No, not my wife.
[01:42:00.192 --> 01:42:01.332]  Well, your ex-wife, sir.
[01:42:01.592 --> 01:42:02.552]  Right.
[01:42:02.893 --> 01:42:03.253]  Whatever.
[01:42:03.993 --> 01:42:04.253]  Right.
[01:42:04.613 --> 01:42:06.273]  Your wife with this child, okay?
[01:42:06.694 --> 01:42:06.894]  Right.
[01:42:07.314 --> 01:42:08.154]  She was your wife.
[01:42:09.254 --> 01:42:12.055]  She really is still your wife, whether she knows it or not.
[01:42:12.495 --> 01:42:14.435]  But the point here is that...
[01:42:18.374 --> 01:42:27.196]  That it's your right to... I mean, would she be against you taking your daughter to see Fahrenheit 9-11, which I think shouldn't have gotten an R rating?
[01:42:29.177 --> 01:42:35.659]  I think, you know, if you want to take your daughter to see The Passion, you should do that.
[01:42:36.119 --> 01:42:37.239]  The Passion of Christ.
[01:42:38.360 --> 01:42:39.140]  I think that...
[01:42:41.113 --> 01:42:41.794]  Yeah, it's...
[01:42:58.266 --> 01:42:59.867]  She just makes me feel young.
[01:42:59.887 --> 01:43:00.728]  She's ten years old.
[01:43:00.748 --> 01:43:03.370]  She should be watching cartoons and not, you know.
[01:43:03.671 --> 01:43:06.673]  Well, does your wife have any idea how much propaganda is in cartoons?
[01:43:07.094 --> 01:43:08.935]  Yeah, I don't think she does.
[01:43:09.296 --> 01:43:11.377]  I wonder if your wife lets her watch MTV.
[01:43:12.278 --> 01:43:12.839]  Yeah, she does.
[01:43:13.299 --> 01:43:13.639]  Of course.
[01:43:14.000 --> 01:43:15.041]  Your ex-wife.
[01:43:15.581 --> 01:43:16.041]  Right.
[01:43:17.182 --> 01:43:19.424]  So, I mean, well, you know what?
[01:43:19.564 --> 01:43:21.006]  Say, well, you let her watch MTV.
[01:43:21.086 --> 01:43:23.448]  I don't want you watching MTV.
[01:43:24.369 --> 01:43:24.769]  Right.
[01:43:25.482 --> 01:43:28.444]  So are they threatening you about the joint custody or something?
[01:43:29.484 --> 01:43:30.224]  Basically.
[01:43:30.845 --> 01:43:32.125]  You tell them, fine.
[01:43:32.145 --> 01:43:38.148]  You tell them, let's go into a court of law, and let's see what's worse, MTV or a film about the road to tyranny.
[01:43:38.588 --> 01:43:41.450]  You know, a film written up by the New York Post.
[01:43:42.090 --> 01:43:42.430]  Right.
[01:43:42.970 --> 01:43:51.795]  Speaking of the road to tyranny, my friend, I live in Moline, Illinois, and my friend of mine owns a movie theater in the same city.
[01:43:51.835 --> 01:43:54.496]  Unfortunately, sir, you're almost unintelligible at this point.
[01:43:54.958 --> 01:43:55.478]  Oh, dang.
[01:43:55.918 --> 01:43:58.619]  Sorry, we were going to show your movie at a movie theater.
[01:44:00.339 --> 01:44:00.719]  Okay.
[01:44:01.360 --> 01:44:01.840]  Is that all right?
[01:44:01.920 --> 01:44:02.820]  I can hear you now, yeah.
[01:44:02.860 --> 01:44:04.580]  Whatever you had over the phone was gone.
[01:44:05.221 --> 01:44:13.563]  Okay, we're going to show 9-1-1, The Road to Tyranny, and I think The Waking Life at a movie theater here in Rock Island, Illinois.
[01:44:15.083 --> 01:44:16.763]  Oh, Richard Linklater's film that I'm in.
[01:44:17.503 --> 01:44:17.764]  Yeah.
[01:44:18.064 --> 01:44:19.704]  Well, that'll be interesting.
[01:44:20.164 --> 01:44:22.665]  Yeah, he's showing Fahrenheit, 9-11, and then...
[01:44:24.235 --> 01:44:29.600]  I'm going to see if maybe like directly make it a double feature right after that show, 9-1-1, The Road to Tyranny.
[01:44:30.981 --> 01:44:31.942]  Well, that's exciting.
[01:44:32.965 --> 01:44:33.826]  Is that okay with you?
[01:44:34.046 --> 01:44:35.087]  That's fine?
[01:44:35.207 --> 01:44:42.614]  You know, I can't just say everybody has the rights to put my films in movie theaters because then it could be sold commercially and I wouldn't have rights.
[01:44:42.714 --> 01:44:53.865]  But if they want to air the film or if they want to play Richard Linklater's film, there's ways of doing that.
[01:44:53.885 --> 01:44:55.547]  I mean, if the person wants to...
[01:44:56.227 --> 01:44:56.927]  We're good to go.
[01:45:11.933 --> 01:45:17.097]  On the West Coast, it's shown in dozens of theaters, and I'm told the people doing it made hundreds of thousands of dollars.
[01:45:17.497 --> 01:45:25.443]  I don't even, frankly, particularly even care about the hundreds of thousands of dollars, though we could do ten times the work with that money.
[01:45:25.863 --> 01:45:26.143]  Right.
[01:45:26.263 --> 01:45:29.766]  But it'd be nice if people would just contact me and get my authorization.
[01:45:30.066 --> 01:45:30.846]  I'll have him do that.
[01:45:31.807 --> 01:45:32.187]  All right.
