[00:00:05.615 --> 00:00:06.235]  Big Brother.
[01:37:08.072 --> 01:37:12.274]  I believe in the 2% rule, which is, I think, the basis behind what your program has.
[01:37:30.154 --> 01:37:39.882]  Which is, if 2% of people start yelling along with Alex Jones, across this nation and across the world that are listening on the Internet, this won't happen.
[01:37:40.863 --> 01:37:46.768]  But if we don't, terror is months or weeks or just a couple years away, and we don't know.
[01:37:46.788 --> 01:37:51.432]  Well, clearly 9-11 is just a setup for bigger events.
[01:37:51.552 --> 01:37:57.798]  Well, when I sat in that meeting we talked about a few weeks ago on air, between the FBI and the CDC director,
[01:37:58.769 --> 01:38:06.011]  The FBI director said there will be a Pearl Harbor event, and of course we've just passed the date when Pearl Harbor, of course, we know it was manufactured, happened.
[01:38:06.771 --> 01:38:08.052]  So guess what we're going to have again?
[01:38:08.072 --> 01:38:13.573]  Now, as another Christmas present, it's not 1913, we're going to receive Patriot Act II.
[01:38:14.353 --> 01:38:24.096]  And don't think if you're in another country like Canada or Britain or anywhere else it's not going to come to you because what they do in America will be replicated everywhere, but it'll be a nicer version.
[01:38:24.516 --> 01:38:28.077]  They're worried about Americans because they have to disarm you because you'll stand up and fight.
[01:38:28.618 --> 01:38:43.005]  Right now, many of them are asleep, but they're going to start waking up when all of a sudden their money's worth nothing, they don't have a job, and they realize that they're now being told to report to chipping stations or to report to mandatory vaccinations that might kill them.
[01:38:43.606 --> 01:38:47.968]  And I can tell you as a doctor... And that's the model states how the Emergency Powers Act, I mean, they're really doing this.
[01:38:48.108 --> 01:38:50.469]  Yes, and these things are mandatory, and if you don't,
[01:38:50.888 --> 01:38:55.071]  You are a terrorist by definition, and you're taken away to... Well, I hear this all the time.
[01:38:55.092 --> 01:39:00.456]  I'll hear about a barroom fight, and they go, he was engaging in a terrorist attack.
[01:39:00.496 --> 01:39:01.857]  He was terrorizing.
[01:39:02.217 --> 01:39:03.619]  We're charging him with terror.
[01:39:04.079 --> 01:39:12.766]  Jack, I'm sure you heard about the lady selling the knockoff Rubik's Cubes that got a Homeland Security visitor, the veteran who called and complained too much.
[01:39:14.167 --> 01:39:15.448]  We heard it through you, Alex.
[01:39:15.608 --> 01:39:18.731]  We've got a wonderful micro-broadcaster on the mountain up here that...
[01:39:19.110 --> 01:39:23.654]  There's your show with us every day here at our police and military association.
[01:39:23.834 --> 01:39:33.503]  I mean, I have hundreds of examples, Jack, now where, again, a kid with a half ounce of pot, they go, you don't get any rights, we're just going to send you straight to jail under the Patriot Act.
[01:39:33.563 --> 01:39:35.805]  I mean, folks, this has nothing to do with terrorism.
[01:39:36.786 --> 01:39:37.747]  Yes, that's true.
[01:39:38.548 --> 01:39:40.129]  Yeah, the target was the American public.
[01:39:40.770 --> 01:39:41.891]  The target was our freedoms.
[01:39:42.230 --> 01:39:43.651]  Well, that's another point, Doctor.
[01:39:44.291 --> 01:39:45.691]  Not America, but the whole world.
[01:39:45.711 --> 01:39:49.153]  They're going to use America and then throw it away like a carcass when it's done.
[01:39:49.733 --> 01:39:55.715]  Yeah, using us as kind of the blood supply for this New World Order and sucking us dry while we're doing it.
[01:39:55.975 --> 01:40:02.338]  That's another example that I was going to raise here about the FEMA training.
[01:40:02.698 --> 01:40:03.998]  And this didn't end with Bill Clinton.
[01:40:04.018 --> 01:40:05.559]  It expanded with George Bush.
[01:40:06.309 --> 01:40:15.372]  Is for homeschoolers, gun owners, Christians, somebody that has an anti-UN sticker on their car, major law enforcement magazines say, go ahead and arrest them.
[01:40:15.732 --> 01:40:17.853]  And police chiefs, don't criticize your officers.
[01:40:18.233 --> 01:40:19.673]  This person might be a terrorist.
[01:40:19.713 --> 01:40:20.794]  Any comments to that, Jack?
[01:40:21.294 --> 01:40:34.678]  Yes, I've just reached over when you said that, Alex, and picked up this FBI brochure for eyes only of police officers given out in Phoenix and other cities to police officers only that have listed on there Christians and
[01:40:35.307 --> 01:40:41.088]  Patriotic Americans that are suspected domestic terrorists that the FBI has handed out.
[01:40:41.228 --> 01:40:45.549]  And it says those that make frequent references to the Constitution.
[01:40:45.709 --> 01:40:47.529]  That's right, yes.
[01:40:47.549 --> 01:40:48.710]  Got to watch those people.
[01:40:48.950 --> 01:40:59.692]  They use old Butch Reno's name for Christians, these doomsday cult people out here, and that's exactly what she called us, remember?
[01:41:00.410 --> 01:41:02.911]  That they are suspected domestic terrorists.
[01:41:03.091 --> 01:41:07.132]  She did tell a major magazine that, quote, Christians are mentally ill.
[01:41:07.432 --> 01:41:07.652]  Yeah.
[01:41:09.212 --> 01:41:14.934]  Well, the Christians that are listening to this show today and the Patriots should know you're listed on the FBI brochures.
[01:41:15.574 --> 01:41:23.075]  Now, of course, there was so much stink by it, even by police calling in, like our police association, that they got rid of the brochure.
[01:41:23.135 --> 01:41:29.377]  But let me tell you, folks, you are in the NCIC computers, if you're a Christian and a Patriot,
[01:41:29.864 --> 01:41:34.967]  You were there, and it didn't change their heart just because there was stink raised about this brochure.
[01:41:34.987 --> 01:41:37.089]  They didn't withdraw the brochure.
[01:41:37.588 --> 01:41:40.249]  But they didn't withdraw the designation.
[01:41:40.389 --> 01:41:42.630]  Well, what about Michigan two months ago?
[01:41:43.010 --> 01:41:54.734]  They were told, if you want this Homeland Security funding, you've got to have a set of drills where simulated homeschooler parents murder everyone at the school and start blowing up school buses.
[01:41:55.314 --> 01:42:03.417]  And they had 200 children had to take part in this and simulate with fake blood and arms blown off how bad the homeschoolers are, how they killed them.
[01:42:04.042 --> 01:42:04.182]  Yes.
[01:42:04.862 --> 01:42:21.511]  And by the way, folks, in my film, Police State 3, we get into that, but in Road to Tyranny, a three-year-old film, almost three years old, in 9-11, The Road to Tyranny, we have video from Kansas City, as FEMA says, all Christians are enemies of the government and terrorists.
[01:42:22.131 --> 01:42:23.932]  The Founding Fathers are terrorists.
[01:42:24.512 --> 01:42:27.314]  Anyone that talks about the Constitution is a terrorist.
[01:42:27.674 --> 01:42:29.575]  Now, Jack, you've seen that video.
[01:42:29.895 --> 01:42:30.836]  I've got them on tape.
[01:42:31.316 --> 01:42:31.476]  Yes.
[01:42:32.236 --> 01:42:33.657]  That's absolutely true.
[01:42:34.297 --> 01:42:38.499]  The writing, there's so much writing on the wall, the wall fell down as the old saying goes.
[01:42:39.060 --> 01:42:49.926]  So it's time the American people wake up and take out, get out of your prayer closets, get out there on the field and start educating people as fast as we can.
[01:42:50.526 --> 01:42:59.271]  We're turning this thing around, Alex, as you know, but they've got a long way to go because if they do this next terrorist attack,
[01:43:00.595 --> 01:43:04.118]  And suspend the Constitution, which means the First Amendment.
[01:43:04.598 --> 01:43:14.887]  You and I, brother, are off the radio, and the doctor's off the radio, and whoever we have informed at that time is maybe all that will get informed.
[01:43:15.347 --> 01:43:25.636]  So we've got a big job to do very rapidly before they set off this next absolutely horrific, probably 100,000 to 200,000 Americans will be killed in this next one because
[01:43:26.107 --> 01:43:30.110]  They've got to get the people to give up their girls and boys for this draft coming up.
[01:43:30.531 --> 01:43:33.994]  They've got to get into Iran and Saudi Arabia and Syria.
[01:43:34.654 --> 01:43:37.937]  They've got to have the American people acquiesce to that.
[01:43:38.237 --> 01:43:43.281]  They've got to have another horrendous terrorist attack on America.
[01:43:43.321 --> 01:43:46.544]  We've got a lot of work to do while we still have the First Amendment.
[01:43:49.190 --> 01:43:50.431]  Dr. Deagle, any comments?
[01:43:50.551 --> 01:43:50.991]  Yeah.
[01:43:51.391 --> 01:44:00.936]  Back in March 1 of 2001 at the Adam's Mark Hotel when I spoke to the FBI director, he said, there will be a Pearl Harbor event that will bring about the national ID that will be put in you.
[01:44:01.917 --> 01:44:03.438]  And we'll kill 50 to 500,000.
[01:44:03.818 --> 01:44:05.219]  And he repeated it three times.
[01:44:05.779 --> 01:44:12.903]  This was in detail when over the... Well, the CFR has been all over television saying this.
[01:44:13.423 --> 01:44:15.024]  And the national ID is tied directly...
[01:44:15.600 --> 01:44:29.884]  To the Council on Foreign Relations article back in September of 1970 that talked about a value-added tax that they have in Europe, and they have in Canada, and they have elsewhere, in New Zealand and Australia, where they want to replace the income tax with a tax of transaction.
[01:44:30.364 --> 01:44:35.225]  And if you don't have one of these ID cards, in the future you will not be able to buy or sell.
[01:44:35.245 --> 01:44:40.727]  And the reason is, just like with the new Internet tax Bush signed last Friday, oh yes, you didn't know about that?
[01:44:41.527 --> 01:44:44.248]  It comes in in 07, the grandfathered,
[01:44:45.467 --> 01:44:52.229]  To understand, folks, this National ID card, the poor people won't have to pay a sales tax, because that's fair, which I actually agree.
[01:44:52.889 --> 01:44:58.910]  But you'll have to swipe the card, even when you pay cash, to see what value you get.
[01:44:58.950 --> 01:45:00.270]  This is the official plan.
[01:45:00.610 --> 01:45:07.772]  That's why they've got to have it all standardized, and they're going to keep the income tax at 10%, quote, for Social Security, then ratchet that back up.
[01:45:07.812 --> 01:45:09.312]  Let's go back to the calls.
[01:45:10.233 --> 01:45:11.393]  Michael in Kentucky, then...
[01:45:12.632 --> 01:45:14.514]  Callers in Colorado and Texas.
[01:45:14.554 --> 01:45:15.294]  Michael, go ahead.
[01:45:16.275 --> 01:45:17.096]  Well, good afternoon.
[01:45:17.436 --> 01:45:22.941]  This is your unofficial TV affiliate here in northeastern Kentucky, tv10moorhead.com.
[01:45:23.001 --> 01:45:27.704]  I've aired a lot of your videos and even some of your radio programming.
[01:45:28.525 --> 01:45:29.266]  I appreciate that.
[01:45:29.306 --> 01:45:30.507]  Yeah, I've gotten calls from that.
[01:45:30.547 --> 01:45:30.887]  Thank you.
[01:45:31.047 --> 01:45:31.427]  Okay.
[01:45:31.848 --> 01:45:36.532]  What I wanted to go back to is some of what Dr. Deagle was saying in another caller last hour.
[01:45:36.892 --> 01:45:38.133]  Can you just imagine...
[01:45:38.895 --> 01:45:40.076]  We're good to go.
[01:46:02.313 --> 01:46:05.035]  Shut down the cable access station all across this country.
[01:46:05.055 --> 01:46:08.436]  This kind of stuff is going to be, I think, turned up, turned the heat up even more.
[01:46:08.517 --> 01:46:09.557]  It already has been.
[01:46:09.597 --> 01:46:12.359]  Yeah, I've been listening to some of the callers that you've been getting.
[01:46:12.519 --> 01:46:18.342]  And they tell the little local community commercial station like, here, you've got to buy a million dollar digital transmitter.
[01:46:18.462 --> 01:46:19.383]  Oh my gosh, yeah.
[01:46:19.443 --> 01:46:20.363]  I mean, well, you know.
[01:46:21.144 --> 01:46:27.067]  But I think it is also hard for us to realize sometimes the unseen help that we are getting
[01:46:28.171 --> 01:46:33.576]  And, you know, the kind of diabolical plots that we don't even know about that have been derailed because we're fighting.
[01:46:33.596 --> 01:46:34.196]  Well, that's it.
[01:46:34.436 --> 01:46:35.377]  This is another thing.
[01:46:36.138 --> 01:46:37.539]  This is an important point.
[01:46:37.659 --> 01:46:37.919]  Sure.
[01:46:39.020 --> 01:46:41.822]  That, again, they can pass all this stuff all day.
[01:46:42.722 --> 01:46:46.826]  They can say, as I said last hour, that black people aren't human beings again and that they're slaves.
[01:46:47.226 --> 01:46:51.349]  But I expect blacks not to report to the plowshare.
[01:46:52.210 --> 01:46:56.453]  So, again, they can claim they're God, Jack McClam, but it doesn't make them God.
[01:46:57.014 --> 01:47:01.716]  That's right, and I want to give the people a little encouragement out here.
[01:47:01.996 --> 01:47:12.201]  We do have more police than soldiers, especially on the email coming in to us, comments about that they're not going to do these things and force these things on the American people.
[01:47:12.301 --> 01:47:17.183]  And, of course, same with soldiers that we're hearing from that are awakening today.
[01:47:17.823 --> 01:47:22.585]  So, you know, we need to be hopeful and get out and do the work.
[01:47:23.038 --> 01:47:26.801]  Got to get the work done, and we've got to inform people as fast as we can.
[01:47:27.062 --> 01:47:28.022]  Thanks for the call, Michael.
[01:47:28.503 --> 01:47:29.344]  Really great point.
[01:47:29.424 --> 01:47:30.565]  Tammy in Colorado.
[01:47:30.585 --> 01:47:31.265]  Tammy, go ahead.
[01:47:32.566 --> 01:47:32.867]  Hello?
[01:47:33.147 --> 01:47:33.427]  Yes.
[01:47:34.008 --> 01:47:34.488]  Hi, Alex.
[01:47:34.568 --> 01:47:35.089]  It's Tammy.
[01:47:35.709 --> 01:47:38.111]  Yeah, proud member of Prison Planet TV.
[01:47:38.371 --> 01:47:38.952]  Well, thank you.
[01:47:39.713 --> 01:47:40.333]  I enjoy it.
[01:47:40.934 --> 01:47:42.475]  I just have two quick comments.
[01:47:43.056 --> 01:47:47.860]  I don't know if you've been listening to Air America or not, but I think that...
[01:47:48.502 --> 01:47:58.025]  You should kind of try to hold hands with maybe like Randy Rhodes, because she really is on the right track, although she still thinks Bill Clinton is an angel, which I wish you could help her out with that.
[01:47:58.705 --> 01:48:02.066]  I think they're doing a good job, you know, getting out to people.
[01:48:02.127 --> 01:48:15.051]  I think, you know, maybe... No, a lot of the left is waking up to the new order of police state, but I bet they won't talk about how the majority of Democrats voted for this Patriot Act, too, along with Lord Bush yesterday and this national ID card.
[01:48:15.091 --> 01:48:15.631]  Jack McClam?
[01:48:16.331 --> 01:48:18.133]  Yes, they certainly did.
[01:48:18.153 --> 01:48:23.958]  And I think that we have an awakening on the left.
[01:48:24.078 --> 01:48:42.914]  We found this with our new program, PatriotPoliticiansLeadWars.com, where we're asking for the left and the right, whose children are going to be drafted come June 2005 in this universal draft, to join us to say from now on, through a congressional bill, that...
[01:48:44.314 --> 01:49:10.597]  The congressmen and senators and presidents and their staff that vote for a draft or a war or fund a war or support it will go immediately to the front lines on the battle zone in the boots on the ground soldiers right up front, not in the background at headquarters or not flying over in some beautiful jet plane or Apache helicopter, but right there on the front lines in the infantry.
[01:49:10.937 --> 01:49:11.498]  Anything else?
[01:49:12.574 --> 01:49:21.523]  Yeah, I just wanted to mention that I just got an email about the March 20th, of course, it's the second anniversary of the Iraq War.
[01:49:21.603 --> 01:49:24.446]  It's going to be a mass protest, Central Park.
[01:49:24.867 --> 01:49:33.196]  And I realize that they just passed this new legislation and it could be very dangerous to go, but I think it might be one of the last times we get to get out there
[01:49:33.982 --> 01:49:35.383]  And tell them that we're against it.
[01:49:35.463 --> 01:49:40.726]  So if you could just pass on the March 20th mass demonstration in Central Park, that would be... I will.
[01:49:40.746 --> 01:49:41.466]  Thanks for the call.
[01:49:41.506 --> 01:49:42.047]  Great points.
[01:49:42.307 --> 01:49:42.807]  Very good.
[01:49:42.827 --> 01:49:45.329]  This stuff all won't be implemented overnight, folks.
[01:49:45.909 --> 01:49:48.150]  We've got to get out there and stop them from implementing.
[01:49:48.851 --> 01:49:49.831]  So don't be afraid.
[01:49:50.071 --> 01:49:50.952]  Be afraid of fear.
[01:49:53.507 --> 01:50:00.329]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.649 --> 01:50:02.030]  That's right folks, DVD.
[01:50:02.210 --> 01:50:04.430]  The original film was 144 minutes long.
[01:50:04.570 --> 01:50:06.671]  The DVD version is 170 minutes.
[01:50:06.951 --> 01:50:11.873]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.213 --> 01:50:16.254]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.494 --> 01:50:16.935]  We're good to go.
[01:50:31.431 --> 01:50:31.631]  That's 888-2533-139.
[01:50:31.711 --> 01:50:33.633]  Or order online at InfoWars.com or InfoWars.net.
[01:50:33.653 --> 01:50:34.333]  Again, that number, 888-2533-139.
[01:50:53.507 --> 01:50:56.491]  The Berkey Light is your premier source for purified water.
[01:50:56.871 --> 01:51:05.682]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.002 --> 01:51:10.688]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.148 --> 01:51:17.876]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:18.257 --> 01:51:29.951]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:30.531 --> 01:51:34.993]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:35.153 --> 01:51:37.614]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:37.634 --> 01:51:39.455]  And tell them Alex Jones sent you.
[01:51:39.475 --> 01:51:40.676]  That's toll free, 888-803-4438.
[01:51:40.756 --> 01:51:42.216]  Or order on the web at berkeywater.com.
[01:51:42.236 --> 01:51:43.277]  Not yet available in Iowa.
[01:51:53.891 --> 01:51:59.840]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.080 --> 01:52:02.343]  We specialize in keeping you alive and healthy.
[01:52:02.524 --> 01:52:08.873]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.193 --> 01:52:09.853]  We're good to go.
[01:52:31.824 --> 01:52:32.464]  We're good to go.
[01:53:03.237 --> 01:53:12.986]  Next hour, we'll get into the implantable microchips that the media keeps pushing on you with several of the people out promoting it and Catherine Albrecht who's fighting it.
[01:53:13.006 --> 01:53:18.170]  I'm going to try to get John and Glenn in here at the end with Jack McClam.
[01:53:18.891 --> 01:53:23.515]  Dr. Deagle's phone keeps breaking up, so I want to thank him for coming on, but he's gone now.
[01:53:24.940 --> 01:53:28.182]  Again, Patriot Act II and the National ID Card passed the House yesterday.
[01:53:28.542 --> 01:53:31.163]  The media acts like it's a foregone conclusion.
[01:53:31.183 --> 01:53:35.225]  The Senate, getting its job done protecting us, doesn't tell you what's in it.
[01:53:35.686 --> 01:53:40.508]  That's in the Senate right now, so try to at least get some media attention on this so people know what's happening.
[01:53:41.989 --> 01:53:47.712]  Perhaps in the next Congress we can try to have these provisions repealed once people know what's happening.
[01:53:48.092 --> 01:53:50.113]  John in Texas, go ahead, you're on the air.
[01:53:52.651 --> 01:53:57.475]  I was wondering, they said that two towers fell because of all the aviation fuel burning in them.
[01:53:58.596 --> 01:54:02.699]  But Tower 7 didn't have any aviation fuel burning in it, and it fell.
[01:54:03.179 --> 01:54:08.864]  And if it fell just because it was on fire, how come all these other skyscrapers like in Chicago and South America aren't falling down all over again?
[01:54:08.884 --> 01:54:12.446]  Yeah, they just had that big fire, and the building didn't collapse.
[01:54:12.506 --> 01:54:14.828]  Look, Building 7, again, wasn't hit by a plane.
[01:54:16.149 --> 01:54:17.470]  And they say they blew it up.
[01:54:17.610 --> 01:54:20.653]  I mean, it's... Jack comments...
[01:54:21.502 --> 01:54:23.123]  Yes, absolutely.
[01:54:23.223 --> 01:54:26.444]  Their statement, Alex, tells us exactly what happened.
[01:54:26.584 --> 01:54:32.665]  The public's not supposed to know about it, but all those buildings were blown up and brought down.
[01:54:32.685 --> 01:54:35.746]  They controlled demolition.
[01:54:37.967 --> 01:54:41.808]  And then the company controlled demolition, hauled the wreckage away, which was a crime scene.
[01:54:42.468 --> 01:54:43.089]  Absolutely.
[01:54:43.149 --> 01:54:44.009]  Anything else, John?
[01:54:44.847 --> 01:54:51.049]  Yeah, I was just wondering, you know, because they said that the power fell because the fuel was so hot, but 7 didn't have fuel in it.
[01:54:51.469 --> 01:54:55.150]  Well, how come people were standing in the holes for 20 minutes waving at helicopters?
[01:54:56.290 --> 01:54:58.351]  The firefighters said the fires were almost out.
[01:54:58.391 --> 01:54:59.331]  Send up more ladders.
[01:55:01.732 --> 01:55:03.792]  Those buildings were brought down with controlled munitions.
[01:55:06.213 --> 01:55:07.233]  It's totally clear.
[01:55:07.433 --> 01:55:09.054]  I'm glad you're back with us, Dr. Deagle.
[01:55:09.254 --> 01:55:10.274]  Thanks for the call, John.
[01:55:10.374 --> 01:55:11.234]  Glenn in Oregon.
[01:55:11.294 --> 01:55:11.955]  Go ahead, Glenn.
[01:55:11.995 --> 01:55:12.595]  Last caller.
[01:55:12.995 --> 01:55:13.435]  Yeah, hi.
[01:55:14.404 --> 01:55:17.645]  I just had a comment on the veteran and his gun.
[01:55:18.425 --> 01:55:20.605]  Is he prevented from getting a new one?
[01:55:21.805 --> 01:55:24.726]  I got 20 bucks towards a new one for him.
[01:55:24.926 --> 01:55:32.507]  Yeah, well, he talked to the sheriff and he says, Sheriff, I need to protect myself from this criminal.
[01:55:33.008 --> 01:55:37.929]  And he said, I'm going to go over to the next state, which is only not too far away.
[01:55:37.989 --> 01:55:40.329]  And the sheriff says, you will be a criminal.
[01:55:40.956 --> 01:55:43.638]  We will have to deal with that if you go over there and get a gun.
[01:55:43.698 --> 01:55:44.538]  You'll be a criminal.
[01:55:45.239 --> 01:56:01.949]  So I don't know if he... We talked to our police and military association, talked to Congressman Lane Evans' office this morning, and they said in Illinois you can't have a gun even hanging on the wall like he had without a license for it.
[01:56:02.510 --> 01:56:09.374]  So we're hoping that people will call the congressman's office and apply some pressure to the local sheriff to go over there
[01:56:09.915 --> 01:56:23.460]  And if need be, we don't like this, but if need be, at least have him fill out the paperwork and expedite it so this man isn't sitting there at night again tonight, not sleeping, worrying about getting his throat cut.
[01:56:23.740 --> 01:56:24.121]  All right.
[01:56:24.761 --> 01:56:25.621]  Thank you for the call.
[01:56:25.781 --> 01:56:26.562]  Anything else, Glenn?
[01:56:26.582 --> 01:56:27.982]  All right.
[01:56:28.022 --> 01:56:28.442]  Thank you.
[01:56:29.283 --> 01:56:32.064]  Jack McClam, quickly, give us your website and the same thing, Dr. Deagle.
[01:56:32.564 --> 01:56:32.864]  Okay.
[01:56:32.964 --> 01:56:37.266]  Ours is on policeandmilitaryagainsttheneworldborder.org.
[01:56:38.527 --> 01:56:41.929]  Police and military against the new world order dot org.
[01:56:42.649 --> 01:56:44.991]  Put a dash between each word, Alex.
[01:56:46.011 --> 01:56:46.992]  Or just type it in.
[01:56:47.012 --> 01:56:49.093]  Type Jack McClan, police against the new world order.
[01:56:49.113 --> 01:56:50.734]  It'll pop up on Google.
[01:56:50.754 --> 01:56:53.015]  Dr. Diggle, real quick, your website?
[01:56:53.336 --> 01:56:56.838]  Well, Nutramedical, N-U-T-R-I-M-E-D-I-C-A-L dot com.
[01:56:57.258 --> 01:57:04.802]  But the comment I want to make is get your materials now, anybody who's listening, because the time of liberty is drawing to an end.
[01:57:05.242 --> 01:57:07.824]  This is the most serious topic that you've ever covered.
[01:57:08.467 --> 01:57:13.678]  With this event, this is a Pearl Harbor event, and it's just like ground zero in terms of what's happened.
[01:57:13.698 --> 01:57:16.383]  We're actually, it's like being Hiroshima.
[01:57:16.484 --> 01:57:19.530]  Instead of nuclear bombs, this is a legal bomb that's been dropped on us.
[01:57:20.302 --> 01:57:23.283]  And the news media won't even report what's in this legislation.
[01:57:23.564 --> 01:57:25.464]  It's now in the Senate about to pass today.
[01:57:25.524 --> 01:57:26.125]  Please call them.
[01:57:26.385 --> 01:57:27.045]  Thank you, gentlemen.
[01:57:27.565 --> 01:57:28.446]  Okay, thank you, Alex.
[01:57:28.466 --> 01:57:28.906]  Thanks, Alex.
[01:57:29.166 --> 01:57:29.866]  Take care, gentlemen.
[01:57:30.307 --> 01:57:30.727]  God bless.
[01:57:30.767 --> 01:57:31.767]  Third hour coming up.
[01:57:31.787 --> 01:57:38.070]  You don't want to miss this interview, interviews, and, of course, PrisonPlanet.TV, where you can watch all the videos, read the books, the rest of it.
[01:57:38.490 --> 01:57:40.011]  PrisonPlanet.TV.
[01:57:40.591 --> 01:57:41.212]  We'll be right back.
[01:57:50.225 --> 01:57:50.865]  Big Brother.
[01:57:51.526 --> 01:57:52.566]  Mainstream media.
[01:57:53.286 --> 01:57:54.387]  Government cover-ups.
[01:57:55.047 --> 01:57:55.887]  You want answers?
[01:57:56.628 --> 01:57:57.508]  Well, so does he.
[01:57:57.528 --> 01:58:01.890]  He's Alex Jones on the GCN Radio Network.
[01:58:02.370 --> 01:58:06.512]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.953 --> 01:58:19.777]  In the early months of 2004, I interviewed one of the European distributors for Applied Digital Solutions, Verichip,
[01:58:20.507 --> 01:58:24.330]  Out of the Baja Beach Club over in Spain.
[01:58:24.590 --> 01:58:28.753]  They've also now opened them in Rotterdam and in England.
[01:58:28.773 --> 01:58:29.733]  I believe it's London.
[01:58:30.334 --> 01:58:32.895]  We broke some major news there because that hadn't been in any U.S.
[01:58:32.935 --> 01:58:34.917]  newspapers and months later it all came out.
[01:58:35.457 --> 01:58:45.063]  Very interesting about implantable chips under the skin to get into the VIP area with all the lovely ladies and for the women all the handsome bartenders.
[01:58:45.083 --> 01:58:45.944]  You know, these are kind of those...
[01:58:46.639 --> 01:58:47.700]  Upscale clubs.
[01:58:48.240 --> 01:58:50.821]  And then a lot of TV shows like CSI Miami and others.
[01:58:50.861 --> 01:58:54.423]  Oh, everybody's getting the chip in Miami, you know, at the cool clubs.
[01:58:54.463 --> 01:58:59.065]  And then reality imitates art and art imitates reality.
[01:59:00.746 --> 01:59:03.127]  Now we have a club in Florida that's doing this.
[01:59:03.327 --> 01:59:09.950]  And we're honored to be joined by Kenneth Percy, the owner of Amica Loft Clubs.
[01:59:11.092 --> 01:59:13.254]  Good to have you on, Kenneth and Mark.
[01:59:13.274 --> 01:59:14.034]  A pleasure to be on your show.
[01:59:30.774 --> 01:59:31.194]  Same here.
[01:59:32.054 --> 01:59:32.835]  Who is Kenneth?
[01:59:34.275 --> 01:59:35.695]  Kenneth is right here.
[01:59:35.755 --> 01:59:36.556]  And the other is Mark.
[01:59:37.356 --> 01:59:40.077]  First off, we're about to break and then come back after the news.
[01:59:40.117 --> 01:59:41.977]  We have a lot of stations that join us.
[01:59:42.217 --> 01:59:47.339]  Each of you tell us, first Kenneth and then Mark, tell us in a nutshell who you are and what you're up to.
[01:59:48.219 --> 01:59:55.121]  My name is Kenneth Percy and I'm one of the owners of the Amica nightclub down in South Beach.
[01:59:56.684 --> 02:00:04.750]  And we're incredibly excited to have this new technology that's going to make the VIP issues practically go away.
[02:00:06.952 --> 02:00:08.933]  All right, VIP issues.
[02:00:09.054 --> 02:00:11.856]  Mark, with Metro Risk, how are you involved?
[02:00:14.298 --> 02:00:15.498]  Well, we started originally.
[02:00:15.599 --> 02:00:17.860]  I am the president of Metro Risk Management.
[02:00:17.900 --> 02:00:22.684]  We handle the distribution of the product worldwide.
[02:00:23.736 --> 02:00:27.258]  We started with trials in Baja Beach, Spain.
[02:00:27.278 --> 02:00:29.298]  I noticed you mentioned it earlier.
[02:00:30.919 --> 02:00:31.899]  Everything went well there.
[02:00:31.919 --> 02:00:34.380]  Yeah, we were the first U.S.
[02:00:34.481 --> 02:00:36.901]  outlet to report on that.
[02:00:37.342 --> 02:00:40.063]  The Baja Beach, Spain was more of a trial.
[02:00:40.123 --> 02:00:47.886]  We went full-blown with the Club Amica due to the fact that before we even do anything in the United States, we wanted to try how it would work.
[02:00:48.695 --> 02:00:49.295]  Yeah, we're good.
[02:01:12.560 --> 02:01:15.121]  How the progress is going if it's only been about a week.
[02:01:15.341 --> 02:01:18.923]  But as far as my understanding goes... Well, I want one of these.
[02:01:18.963 --> 02:01:19.783]  How do I get one?
[02:01:21.784 --> 02:01:25.065]  Well, number one, you can either go to Amica Nightclub.
[02:01:25.165 --> 02:01:31.007]  They'll put you on the list and they'll start finding the proper place to have you directed to a local clinic.
[02:01:32.068 --> 02:01:33.248]  What we call chipping centers.
[02:01:34.008 --> 02:01:35.469]  And you'll be able to get one injected.
[02:01:35.809 --> 02:01:40.451]  I love their little trademarked logo tagline, Get Chipped Today.
[02:01:43.738 --> 02:01:44.580]  What do you mean by that?
[02:01:44.860 --> 02:01:47.183]  Well, no, I mean, that's what Applied Digital has.
[02:01:47.224 --> 02:01:48.646]  They also have the Chipmobiles.
[02:01:49.267 --> 02:01:52.832]  Yeah, they have the Chipmobiles, which we were going to have at the club.
