[00:00:05.516 --> 00:00:06.156]  Big Brother.
[01:25:46.227 --> 01:25:51.031]  Yeah, I was on some sites doing some research for a video and compiled and counted them up, yes.
[01:25:51.071 --> 01:25:52.852]  Did you put an archive on your site?
[01:25:53.757 --> 01:26:00.304]  Well, sir, I've been up since 5 a.m., and I was up, I got about five hours sleep the night before, and I can't do it all.
[01:26:00.344 --> 01:26:01.905]  We put about 50 articles up a day.
[01:26:01.946 --> 01:26:04.068]  We have a Patriot Archive.
[01:26:04.088 --> 01:26:06.290]  I think a lot of that is in there, but I don't have it in front of me.
[01:26:07.151 --> 01:26:10.074]  Okay, I just wondered how I'd bring it up on your site if I was certain.
[01:26:10.094 --> 01:26:12.957]  Certainly, you've heard about all these towns and cities and states throwing it out.
[01:26:13.638 --> 01:26:17.060]  Yeah, I hear about it every day, but I can't find a concise list.
[01:26:17.080 --> 01:26:19.901]  There ought to be somebody that puts up a site that's got a list.
[01:26:20.081 --> 01:26:20.441]  I hear you.
[01:26:20.481 --> 01:26:21.862]  Well, if somebody does it, we'll post it.
[01:26:21.882 --> 01:26:22.422]  Thanks for the call.
[01:26:22.482 --> 01:26:23.063]  I appreciate it.
[01:26:23.543 --> 01:26:24.983]  Let's talk to Paul in New York.
[01:26:25.043 --> 01:26:25.824]  Paul, go ahead.
[01:26:26.704 --> 01:26:27.605]  Hey, how you doing, Alex?
[01:26:27.845 --> 01:26:28.125]  Fine.
[01:26:28.705 --> 01:26:30.426]  Hey, you know, I heard you talking a little earlier.
[01:26:30.446 --> 01:26:35.288]  A guy called up the Barry Lynch Show, you know?
[01:26:36.389 --> 01:26:38.610]  Oh, man, that guy got me boiling this morning.
[01:26:38.630 --> 01:26:42.432]  He was talking to this lady in March, and...
[01:26:43.762 --> 01:26:50.908]  I was immediately writing a letter to Mike Statmiller as the show was going on, telling him that the show was in the wrong market.
[01:26:52.309 --> 01:26:54.111]  Well, Statmiller isn't on this network.
[01:26:54.951 --> 01:26:56.032]  Oh, well, you know what?
[01:26:56.152 --> 01:27:00.636]  I was listening on GCN, and it was broadcast on GCN.
[01:27:02.597 --> 01:27:06.000]  So I was at Michael at Midas Reports, and I thought that was Mike Statmiller.
[01:27:06.520 --> 01:27:08.182]  No, that's Michael Trudeau.
[01:27:08.742 --> 01:27:09.263]  Oh, I'm sorry.
[01:27:09.303 --> 01:27:09.863]  Michael Trudeau.
[01:27:09.903 --> 01:27:10.283]  I'm sorry.
[01:27:10.303 --> 01:27:10.904]  That was who it was.
[01:27:11.708 --> 01:27:13.950]  Go ahead and give that email out again.
[01:27:13.970 --> 01:27:17.554]  It's Michael at MidasReport.com.
[01:27:24.096 --> 01:27:26.017]  MidasReport.com.
[01:27:26.237 --> 01:27:34.861]  Yeah, what they're doing is that people who've got shows that are already syndicated that want more birds, they've got a bunch of extra birds, so they stick them up on there.
[01:27:35.181 --> 01:27:46.626]  I don't want my show to turn into the promotion of vomitous million-mom government front group that wants to disarm every single American in public statements.
[01:27:47.532 --> 01:27:51.534]  I mean, the whole system is a disgusting joke, and I don't want to discuss it anymore.
[01:27:52.254 --> 01:27:54.995]  In fact, I'll just do 50 shows that are pro-gun.
[01:27:55.775 --> 01:28:05.539]  My broadcast is about the torture, the open borders, the loss of liberty, the cancer viruses and the vaccines, not penny any liberal talk show host.
[01:28:06.539 --> 01:28:08.800]  Let's go ahead and talk to George in Colorado.
[01:28:09.600 --> 01:28:10.421]  George, go ahead.
[01:28:10.441 --> 01:28:11.261]  Hi, Alex.
[01:28:11.981 --> 01:28:13.382]  I came across an article about...
[01:28:14.420 --> 01:28:17.942]  This Global Earth Monitoring Agreement that was just approved in Tokyo?
[01:28:17.962 --> 01:28:18.102]  Yes.
[01:28:18.583 --> 01:28:20.004]  Have you heard about it, GEOS?
[01:28:20.744 --> 01:28:21.004]  Yes.
[01:28:21.304 --> 01:28:22.325]  They've had four meetings.
[01:28:22.385 --> 01:28:26.008]  The fifth one's going to be soon in Brussels where they'll finalize everything.
[01:28:27.148 --> 01:28:31.191]  47 nations, I'm including yours and mine because I'm calling from Canada, have approved this.
[01:28:31.798 --> 01:28:37.022]  The European Union's contribution does say it will be used for security purposes as well.
[01:28:37.242 --> 01:28:42.606]  I got an article where they're training Chinese troops in English to, quote, deal with overseas actions.
[01:28:43.027 --> 01:28:45.489]  They're training them in English and how to deal with Americans.
[01:28:46.249 --> 01:28:47.190]  Surprise, surprise.
[01:28:47.290 --> 01:28:48.211]  I'm going to cover that later.
[01:28:48.691 --> 01:28:50.072]  Another little interesting tip.
[01:28:50.112 --> 01:28:51.853]  Of course, I'm sure the million moms will just love that.
[01:28:51.873 --> 01:28:53.234]  Oh, I'm sure they will.
[01:28:53.255 --> 01:28:54.996]  China's got such a good gun policy.
[01:28:55.917 --> 01:29:01.300]  Gun control freaks can put in people like Hitler that killed tens of millions of people.
[01:29:01.580 --> 01:29:02.580]  I'm glad you mentioned him.
[01:29:03.020 --> 01:29:09.363]  I try to look for where some of these old war criminals end up and their offspring because they still have a lot of power and influence in the world.
[01:29:09.403 --> 01:29:11.584]  What I've been looking for is Martin Adolf Bormann.
[01:29:12.125 --> 01:29:14.786]  That's Bormann's son, Hitler's godson.
[01:29:15.171 --> 01:29:19.635]  He's going to be speaking in Stockholm next week at, of all places, a Holocaust convention.
[01:29:20.075 --> 01:29:24.820]  Well, Hitler's brother and sister's family lives in Long Island.
[01:29:25.320 --> 01:29:27.182]  Oh, Patrick Hitler's offspring.
[01:29:28.623 --> 01:29:28.863]  Yeah.
[01:29:30.625 --> 01:29:34.828]  But hey, maybe we can resurrect Hitler, give him a job over the million moms.
[01:29:35.089 --> 01:29:36.750]  They all agree with each other on gun control.
[01:29:39.232 --> 01:29:40.153]  We're on the march.
[01:29:40.613 --> 01:29:42.135]  The Empire's on the run.
[01:29:43.128 --> 01:29:45.800]  Alex Jones and the GCN Radio Network.
[01:29:49.213 --> 01:29:53.115]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:29:53.355 --> 01:29:58.778]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:29:59.058 --> 01:30:09.423]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:30:09.603 --> 01:30:13.925]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:30:14.125 --> 01:30:22.466]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:30:22.746 --> 01:30:29.108]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:30:29.228 --> 01:30:33.708]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:30:33.928 --> 01:30:38.129]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[01:30:38.509 --> 01:30:42.810]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[01:30:43.490 --> 01:30:43.850]  That's 888-803-4438.
[01:30:49.500 --> 01:30:50.501]  It's finally here.
[01:30:50.621 --> 01:30:51.601]  Spring has arrived.
[01:30:51.801 --> 01:30:54.763]  I can always tell because I get a flood of gardening and seed catalogs.
[01:30:54.983 --> 01:30:58.445]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[01:30:58.665 --> 01:31:06.810]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[01:31:07.070 --> 01:31:10.792]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[01:31:11.012 --> 01:31:16.035]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:31:16.315 --> 01:31:20.819]  Ark's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:31:21.000 --> 01:31:25.063]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[01:31:25.164 --> 01:31:32.350]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[01:31:32.591 --> 01:31:33.171]  Save money.
[01:31:33.391 --> 01:31:33.952]  Eat healthy.
[01:31:34.132 --> 01:31:37.095]  Grow your own delicious, secure food supply and your own seed.
[01:31:38.248 --> 01:31:41.969]  Call the ARC Institute toll-free at 800-255-1912.
[01:31:42.029 --> 01:31:47.691]  That's 1-800-255-1912 or visit arcinstitute.com today.
[01:31:48.931 --> 01:31:51.692]  What kind of gift can you give to someone who has everything?
[01:31:52.112 --> 01:31:53.193]  Are you running out of ideas?
[01:31:53.653 --> 01:31:54.273]  Out of time?
[01:31:54.753 --> 01:31:57.934]  How can you surprise your loved ones with a gift they'll never expect?
[01:31:58.635 --> 01:31:59.235]  Just listen.
[01:32:32.905 --> 01:32:36.407]  Birthday coming soon?
[01:32:36.808 --> 01:32:37.508]  Anniversary?
[01:32:38.008 --> 01:32:38.729]  Wedding perhaps?
[01:32:39.329 --> 01:32:40.250]  Mother's Day's coming up?
[01:33:00.914 --> 01:33:02.616]  You know, I'm on the Adkins diet.
[01:33:02.636 --> 01:33:06.519]  I did it a few months ago and lost like 20 pounds and gained it all back, so I'm back on it.
[01:33:07.439 --> 01:33:17.787]  So I got these breakfast tacos I could eat for lunch, and then I just eat the cheese and eggs out of it, but not the tortilla.
[01:33:18.408 --> 01:33:27.275]  I was putting Tabasco on it and got it in my eye, and let me tell you, during the break, that is always very enjoyable.
[01:33:28.326 --> 01:33:34.549]  So I'll try to read and cover the news here until this stops, and I guess I can't get up and run to the bathroom right now.
[01:33:35.010 --> 01:33:37.411]  That actually feels pretty good in a strange way.
[01:33:37.451 --> 01:33:40.873]  Kind of woke me up even more, so I guess that's all right.
[01:33:41.473 --> 01:33:43.194]  We're about to go to Paul Joseph Watson.
[01:33:43.214 --> 01:33:44.775]  He'll be with us for the balance of the broadcast.
[01:33:44.795 --> 01:33:50.698]  Then we'll go to Diane, Mary, John, Jason, Bruce, and many others that are joining us.
[01:33:52.877 --> 01:34:01.181]  But I also want to re-air this clip of the troops' machine-gunning vehicle running over it with a tank because they think they might have stolen some pieces of firewood.
[01:34:01.621 --> 01:34:03.142]  This is how we win the hearts and minds.
[01:34:03.162 --> 01:34:06.564]  And I want to get into China shows off UN Peacekeeping School.
[01:34:08.084 --> 01:34:11.586]  The English lesson is titled Disturbance, and the students are equally unusual.
[01:34:12.959 --> 01:34:20.706]  38 police officers trying to become UN peacekeepers and join China's effort to expand its diplomatic role on the world stage.
[01:34:21.106 --> 01:34:26.011]  In a classroom at a police academy south of Beijing, the students prepare to fight crime.
[01:34:26.671 --> 01:34:27.712]  See, it's fight crimes.
[01:34:27.752 --> 01:34:29.173]  The war on terror is to fight crime.
[01:34:29.654 --> 01:34:34.578]  And troubled areas abroad by reading a mock burglary investigation.
[01:34:35.965 --> 01:34:42.230]  Now, two years ago, they hired General Primakov, the former head of the KGB, to help set up Homeland Security.
[01:34:42.250 --> 01:34:43.731]  That's the Associated Press, folks.
[01:34:45.293 --> 01:34:57.202]  About two months ago, News 8 here locally showed the swearing in of a bunch of Austin and Travis County deputies to, quote, go under UN control as federal deputies to go overseas and make arrests of criminals.
[01:34:57.663 --> 01:35:01.626]  And, of course, foreign troops, police will be coming here as well.
[01:35:02.313 --> 01:35:06.897]  And it gets into what they're setting up and how they're training them to do that.
[01:35:09.199 --> 01:35:12.302]  So this is very scary stuff.
[01:35:12.362 --> 01:35:17.226]  Also, UN tries to censor book exposing wild sex and drug parties.
[01:35:18.187 --> 01:35:23.892]  Selective service eyes women's draft proposal would also require registration of critical skills.
[01:35:24.372 --> 01:35:25.253]  Ladies, get ready.
[01:35:25.573 --> 01:35:27.015]  They're setting up the draft boards.
[01:35:27.937 --> 01:35:33.118]  Also, UN tries to move into Iraq, and Bush just thinks it's great.
[01:35:33.638 --> 01:35:36.619]  Bilderberg Conference 2004, some of the new developments there.
[01:35:37.259 --> 01:35:39.580]  Annan responds to Iraq corruption charges.
[01:35:40.240 --> 01:35:41.300]  That's just some of what's coming up.
[01:35:41.780 --> 01:35:52.103]  But first off, Paul Joseph Watson joins us at least once a week, the webmaster of PrisonPlanet.tv, as well as PrisonPlanet.com.
[01:35:52.123 --> 01:35:53.203]  We also have Infowars.com.
[01:35:54.250 --> 01:35:56.772]  And Paul, it's good to have you on the broadcast with us.
[01:35:57.212 --> 01:35:58.293]  Good to be on again, Alex.
[01:35:58.753 --> 01:36:04.657]  Before we get into some of the news and then quickly to the calls, tell folks about PrisonPlanet.tv.
[01:36:05.658 --> 01:36:08.059]  Well, we just launched it ten days ago.
[01:36:08.099 --> 01:36:11.401]  We've already got over 500 subscribers.
[01:36:12.422 --> 01:36:15.184]  It's only 15 cents a day if you subscribe for a year.
[01:36:15.808 --> 01:36:23.690]  We've just posted Alex's weekly report, which is basically a mini-documentary in itself, full of video and etc.
[01:36:23.770 --> 01:36:25.190]  that Alex analyses.
[01:36:25.751 --> 01:36:32.992]  We've got every single audio interview from the Alex Jones Show, special reports, obviously breaking news.
[01:36:33.533 --> 01:36:39.314]  Half of it does remain free, and the other half is paid membership, so we can afford all the bandwidth.
[01:36:40.143 --> 01:36:42.487]  So it's basically £5.95 a month.
[01:36:43.027 --> 01:36:46.572]  Dial-up, options, everything's covered there.
[01:36:46.592 --> 01:36:50.278]  So go and sign up today as 500-plus people already have.
[01:36:51.189 --> 01:36:53.591]  All right, again, prisonplanet.tv.
[01:36:53.611 --> 01:36:55.872]  And my new report is broken up into two parts.
[01:36:55.952 --> 01:36:57.853]  It's about an hour and 20 minutes long.
[01:36:57.973 --> 01:37:00.995]  I cover a wide range of topics.
[01:37:01.176 --> 01:37:06.599]  The torture, Bush's stage press conferences, Bush and 9-11.
[01:37:06.659 --> 01:37:10.021]  We get into just a whole host of issues.
[01:37:10.582 --> 01:37:13.604]  And some weeks you're going to have two TV reports uploaded there.
[01:37:13.624 --> 01:37:14.384]  That will be two hours.
[01:37:14.424 --> 01:37:15.505]  Other weeks it will be one hour.
[01:37:16.285 --> 01:37:17.706]  This week it's an hour and 20 minutes.
[01:37:17.746 --> 01:37:23.529]  Some of our better audio interviews, guests, you name it, all at prisonplanet.tv.
[01:37:24.210 --> 01:37:34.816]  And of course, then I would briefly tell folks that, Paul, you've written Order Out of Chaos, Elite Sponsored Terror and the New World Order, and a lot of the proceeds of that go to you as well.
[01:37:35.156 --> 01:37:40.399]  I've had to hire more employees, add more servers, and we're trying to hire somebody else right now.
[01:37:40.479 --> 01:37:42.840]  We're trying to get another server.
[01:37:42.900 --> 01:37:43.981]  We need your support.
[01:37:44.754 --> 01:37:47.656]  Because I just looked at the numbers, and we couldn't continue if we didn't do this.
[01:37:48.336 --> 01:37:51.738]  But people need to get Order Out of Chaos, Elite Sponsored Terror in the New World Order.
[01:37:52.078 --> 01:37:57.901]  It is a premier book, 320 pages long, full of photos, diagrams, news articles, documents.
[01:37:58.422 --> 01:38:00.203]  How do people get Order Out of Chaos?
[01:38:00.283 --> 01:38:02.704]  And number one, why should they get it?
[01:38:03.777 --> 01:38:11.560]  They should get it because it's completely exhaustively documented, 320 pages, hundreds of sources for every chapter.
[01:38:12.080 --> 01:38:22.443]  We get into the fake terror alerts, the cutting-edge information on 9-11, which is only coming out now, but I actually reported on some of it, you know, 18 months ago, two years ago.
[01:38:23.244 --> 01:38:27.385]  And it's available at prisonplanet.com or infowars.com.
[01:38:28.812 --> 01:38:29.213]  That's right.
[01:38:29.253 --> 01:38:30.174]  It's a great book.
[01:38:30.194 --> 01:38:30.934]  You need to have it.
[01:38:30.974 --> 01:38:34.358]  Also, my videos on 9-11 and other government-sponsored terror events.
[01:38:34.378 --> 01:38:39.103]  9-11, The Road to Tyranny, Masters of Terror, Police State, Three Total Enslavement.
[01:38:39.543 --> 01:38:41.726]  I carry Eric Huffman's book and video.
[01:38:42.186 --> 01:38:43.527]  Just amazing on 9-11.
[01:38:43.567 --> 01:38:45.249]  Painful questions, painful deceptions.
[01:38:45.950 --> 01:38:48.693]  We've now got Jews, the Preservation of Firearms video.
[01:38:50.060 --> 01:38:56.125]  Innocence Portrayed is the most professional video I have ever seen, a pro-gun video.
[01:38:56.346 --> 01:39:05.433]  They'll tell you about the Nazis slash thug origins of gun control and how it's the one wish of this government to disarm us with all of their minions.
[01:39:06.253 --> 01:39:07.875]  Very important video we're now carrying.
[01:39:07.915 --> 01:39:08.635]  Innocence Portrayed.
[01:39:08.655 --> 01:39:12.499]  You get three free comic books that are pro-gun to deprogram your children and others.
[01:39:12.519 --> 01:39:17.823]  A lot of adults need to read these comic books and get the common sense because that's the level of intelligence they're at.
[01:39:18.302 --> 01:39:18.382]  1-888-253-3139.
[01:39:18.422 --> 01:39:19.162]  That's 888-253-3139.
[01:39:19.182 --> 01:39:21.804]  Or prisonplanet.com or infowars.com.
[01:39:21.824 --> 01:39:26.566]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[01:39:26.586 --> 01:39:27.266]  Take action.
[01:39:27.386 --> 01:39:28.387]  Make the call.
[01:39:28.847 --> 01:39:29.867]  Order online today.
[01:39:29.887 --> 01:39:30.267]  Okay.
[01:39:30.287 --> 01:39:34.269]  I want to just blitz through some news, and I promise we'll go to these loaded phones.
[01:39:47.979 --> 01:39:50.891]  But Paul, I want to play this clip.
[01:39:52.268 --> 01:39:55.911]  Of PBS, and now this is the official policy.
[01:39:55.951 --> 01:40:10.082]  You've all heard, if you do anything wrong, they bulldoze your car, your house, your fields, you know, 100-, 500-year-old fields, 200-year-old trees, just devastating things.
[01:40:10.863 --> 01:40:14.045]  And they knew by design this would cause more resistance.
[01:40:14.065 --> 01:40:18.789]  So it's now admitted, this is back from the looting, but it's admitted this is now the official policy
[01:40:19.589 --> 01:40:27.211]  And this is a form of torture to take people's livelihoods, to destroy what they've got, to do this, and it's only going to get more of our troops killed.
[01:40:27.711 --> 01:40:29.491]  Any comments before we play this clip, Paul?
[01:40:30.492 --> 01:40:44.595]  Well, yeah, it's off a PBS documentary, and it just emphasizes the fact that we've been reporting on the myths of liberation for months, whereby the people that are actually in these kind of torture camps with the photos that have just been released
[01:40:45.126 --> 01:40:52.773]  This is why they're taken there, you know, selling alcohol on the streets, children stealing biscuits and stealing a few pints of wood.
[01:40:52.793 --> 01:40:56.376]  So this is why they get taken to these camps, you know, hooded in the first place.
[01:40:56.396 --> 01:40:57.277]  Now, that's not our opinion.
[01:40:57.718 --> 01:41:03.503]  A year ago, or almost a year ago, that was about ten months ago, AP article, AP photos, like it was good.
[01:41:03.523 --> 01:41:06.446]  It showed trucks full of men with hoods on their heads.
[01:41:06.466 --> 01:41:07.747]  You ought to find that article and repost it.
[01:41:08.490 --> 01:41:17.595]  And it said they're going because they were caught selling tangerines, beer, and other items without the Halliburton bracelet with an RFID.
[01:41:17.955 --> 01:41:19.896]  If you're in Baghdad, you've got to be licensed.
[01:41:19.976 --> 01:41:21.377]  Under Saddam, you didn't have to.
[01:41:21.937 --> 01:41:23.718]  So boy, we're really bringing freedom, aren't we?
[01:41:24.419 --> 01:41:26.600]  Well, yeah, they go in and raid whole villages.
[01:41:27.225 --> 01:41:31.627]  Take out all the men who own rifles, hug them, and take them to these camps.
[01:41:31.688 --> 01:41:34.809]  So, on another level, it's also gun confiscation.
[01:41:34.869 --> 01:41:36.810]  Anyone who owns a rifle is also taken to these camps.
[01:41:36.850 --> 01:41:38.671]  Well, I'm sure the Million Moms agree with that.
[01:41:39.212 --> 01:41:40.232]  Well, yeah, it's a good thing.
[01:41:40.252 --> 01:41:40.993]  Support the troops.
[01:41:41.513 --> 01:41:44.375]  Yeah, we haven't been talking enough about the gun grabbers.
[01:41:44.395 --> 01:41:45.455]  We're going to be doing that a lot more.
[01:41:47.992 --> 01:41:51.754]  Let's go ahead and get a few of these calls out of the way after we play this clip, then I'll get into the news.
[01:41:51.774 --> 01:41:53.875]  But here is that clip from PBS.
[01:41:53.915 --> 01:41:54.656]  Go ahead and hit it.
[01:41:54.876 --> 01:41:57.237]  There was still some looting going on when we arrived.
[01:42:00.759 --> 01:42:04.301]  And when we came across soldiers, they didn't seem sure of their role.
[01:42:05.221 --> 01:42:10.764]  We filmed these G.I.s after they caught a group of Iraqis stealing wood.
[01:42:18.473 --> 01:42:23.156]  We try to stop them from looting, they don't understand, so we take their car and we'll crush it.
[01:42:23.196 --> 01:42:24.637]  United States Army, tankers, full.
[01:42:30.341 --> 01:42:31.841]  They shoot the vehicle up first.
[01:42:31.982 --> 01:42:36.344]  Crush the vehicle, please.
[01:42:36.424 --> 01:42:36.925]  Okay.
[01:42:46.957 --> 01:42:47.317]  Now, see the...
[01:43:15.111 --> 01:43:17.792]  That's why they released the torture photos, because they think all this is normal.
[01:43:17.812 --> 01:43:18.592]  They've been told, do it.
[01:43:18.652 --> 01:43:23.913]  So, the superior says, run over people's cars, burn their houses, arrest all the men down to age 10.
[01:43:24.573 --> 01:43:25.593]  This is freedom, Paul.
[01:43:26.614 --> 01:43:37.436]  Well, yeah, that's the point to emphasize, is that they've been ordered to do it by, like with the torture photos, they've been ordered to do it by the commanding intelligence officers, which is why they saw nothing wrong.
[01:43:38.317 --> 01:43:41.459]  You know, in running over this car or in taking these torture photos.
[01:43:41.559 --> 01:43:44.340]  And this is how you get a Nazi Germany or a Soviet Russia.
[01:43:44.640 --> 01:43:47.621]  Hitler and his people said, do this for the Reich, for the homeland.
[01:43:48.002 --> 01:43:48.282]  Do it.
[01:43:48.582 --> 01:43:49.222]  And they did it.
[01:43:49.242 --> 01:43:50.123]  And they felt good.
[01:43:50.643 --> 01:43:52.564]  They felt very good with themselves.
[01:43:52.624 --> 01:43:54.264]  And it actually made them very cohesive.
[01:43:54.685 --> 01:43:56.866]  And they had a very tight brotherhood in the SS.
[01:43:57.606 --> 01:44:01.708]  Because when you're knee-deep in blood and guts of dead people and torturing people, you know, it's a good thing to them.
[01:44:02.248 --> 01:44:04.049]  But just to throw in another caveat.
[01:44:04.662 --> 01:44:25.577]  The response from the neocons on the talk shows has been predictable, because they are now saying that the US soldiers, most of you listeners will remember, who were taken hostage and killed by Iraqi Republican Guard a week or two after the war started last year, and we all saw the photos with the bullets through their heads and their clothes removed,
[01:44:26.158 --> 01:44:35.607]  Well, the neocons are now saying that the Iraqis who are shown in those torture photos released a few days ago are the same Iraqis who did that to US troops.
[01:44:36.427 --> 01:44:45.556]  Now, first of all, as we've just spoken about, they normally take the most brutal of Saddam's former henchmen and, you know, give them the governmental or policing jobs.
[01:44:46.236 --> 01:44:52.502]  As we just talked about, the ones who are actually hooded and taken to these camps are the ones who sell alcohol on the streets.
[01:44:53.294 --> 01:44:54.615]  But again, it's double-think.
[01:44:54.695 --> 01:44:59.918]  It's bad when the Iraqis torture, rape, and murder, but it's okay when we do it.
[01:44:59.958 --> 01:45:08.564]  Yeah, even if that was true, which obviously it's not, and they just shot the guy's car up and ran over it for wood and said so, but when there's heat on it, well, maybe he hurt one of our troops.
[01:45:08.624 --> 01:45:10.245]  I mean, this is the... Yeah, I've heard him.
[01:45:10.285 --> 01:45:10.626]  I've heard him.
[01:45:10.666 --> 01:45:12.027]  I've heard some of them saying this is good.
[01:45:13.828 --> 01:45:16.950]  Well, really, the photos of what they're doing with the women that we won't mention, is that good, too?
[01:45:18.365 --> 01:45:32.432]  Well, yeah, there are actually even worse photos that have been published aside from those that have been out over the last few days with the electrical torture and putting these men in these homosexual positions.
[01:45:33.212 --> 01:45:41.896]  We debated posting those because we couldn't confirm where they were taken, what kind of uniforms these troops were actually wearing.
[01:45:42.566 --> 01:45:52.368]  But from the reports that we get, and in fact from the leaked military intelligence report, which the New Yorker reported on, it is ten times worse than what we've seen.
[01:45:53.128 --> 01:45:55.429]  They've actually beaten these Iraqis to death.
[01:45:55.529 --> 01:45:56.749]  And we have those photos, you know.
[01:45:57.089 --> 01:46:02.631]  Packed them in ice and then wheeled them out with intravenous drips to still pretend that, you know, they're still alive.
[01:46:03.051 --> 01:46:09.152]  So the reports that have come out after the pictures came out discuss, you know, worst case scenarios.
[01:46:11.534 --> 01:46:12.314]  Oh, my goodness.
[01:46:12.735 --> 01:46:15.116]  And it's bad when they do it, good when we do it.
[01:46:15.156 --> 01:46:17.077]  Well, by the way, Saddam did do some of that stuff.
[01:46:17.117 --> 01:46:18.117]  He was trained by our government.
[01:46:18.357 --> 01:46:19.718]  Let's go ahead and go to the calls.
[01:46:19.778 --> 01:46:21.499]  Let's talk to Diane in Kansas.
[01:46:21.539 --> 01:46:22.339]  Diane, go ahead.
[01:46:22.359 --> 01:46:23.580]  Hi, Alex.
[01:46:23.900 --> 01:46:24.240]  Hello.
[01:46:25.080 --> 01:46:27.962]  First, I'd like to say congratulations on being on the George Norris Show.
[01:46:28.002 --> 01:46:28.702]  You did a great job.
[01:46:29.761 --> 01:46:30.401]  Well, great.
[01:46:30.441 --> 01:46:31.902]  Have you heard George's show since then?
[01:46:31.922 --> 01:46:32.663]  Was he happy with it?
[01:46:32.963 --> 01:46:33.723]  Yes.
[01:46:33.883 --> 01:46:36.324]  He was very happy with it, and so were a lot of the callers.
[01:46:36.665 --> 01:46:38.045]  Oh, so you've heard George talk about it?
[01:46:38.405 --> 01:46:38.606]  Yes.
[01:46:38.866 --> 01:46:39.266]  Well, good.
[01:46:39.806 --> 01:46:41.147]  I'll probably be back on then.
[01:46:42.107 --> 01:46:42.968]  That would be great.
[01:46:43.488 --> 01:46:48.030]  The reason why I'm calling is, well, I'm a military wife.
[01:46:48.050 --> 01:46:50.932]  My husband's in the United States Air Force.
[01:46:51.912 --> 01:46:57.495]  I have to pause for a second because I'm not very happy with what's going on.
[01:46:59.488 --> 01:47:12.100]  Regarding the abuse of the Iraqi prisoners, I think it's detestable, and I hope that the people that did this will be prosecuted to the fullest extent of the law.
[01:47:12.240 --> 01:47:15.884]  The problem is the people that will be doing the prosecuting are the ones that gave them the orders to do it.
[01:47:16.664 --> 01:47:16.985]  I know.
[01:47:17.305 --> 01:47:24.572]  But see, the thing is, the principal reason why I'm calling is because I want to remind your listeners that...
[01:47:25.376 --> 01:47:27.417]  It's not representative of all of our U.S.
[01:47:27.477 --> 01:47:28.298]  military personnel.
[01:47:28.498 --> 01:47:29.579]  Oh, we've made that point.
[01:47:30.619 --> 01:47:35.823]  Our government hired jail guards, paid them bonuses to get them to enlist, brought them over there and told them to do this.
[01:47:36.843 --> 01:47:41.466]  That's why they're standing out in the middle of the jail doing it with the people all around releasing the photos.
[01:47:41.506 --> 01:47:42.747]  They think all this is normal.
[01:47:43.500 --> 01:47:47.824]  But of course your husband in the Air Force isn't even probably assigned to something like this.
[01:47:47.904 --> 01:47:55.790]  No, but the problem is that people will look at him and other... And that's part of the plan to make America look bad, and the U.N.
[01:47:55.830 --> 01:48:01.614]  comes in as the savior, stops bulldozing cars, and the people will accept them as the good guys when they're not the good guys.
[01:48:01.975 --> 01:48:02.195]  Yeah.
[01:48:02.835 --> 01:48:03.576]  Very sophisticated.
[01:48:03.636 --> 01:48:05.597]  Paul, I said before the war all this was going to happen.
[01:48:06.158 --> 01:48:07.599]  It's not hard to figure out their playbook.
[01:48:08.248 --> 01:48:10.970]  Well, no, it's a stir-up resentment amongst the Arabs.
[01:48:11.330 --> 01:48:21.598]  Luckily enough, CBS were going to go ahead and release these photos, you know, two weeks before they did, which is when all the Fallujah debacle was going on.
[01:48:21.658 --> 01:48:34.888]  Someone actually made the right decision to, you know, withhold them for two weeks because if they'd have released them during that period, then the response from the Arabs after they stir up all this hatred would have been even more gigantic.
[01:48:35.581 --> 01:48:37.782]  Yeah, but you've got to look at that through another lens, Paul.
[01:48:38.202 --> 01:48:43.545]  That means that they were wanting to wait until a lull to let this have maximum effect, and not just weeks.
