[00:00:05.966 --> 00:00:06.626]  Big Brother.
[01:39:50.660 --> 01:39:55.543]  On April 19th, President George W. Bush nominated Necroponte to head the massive U.S.
[01:39:55.603 --> 01:39:58.065]  mission in Baghdad with some 3,000 employees.
[01:39:58.665 --> 01:40:01.567]  On May 6th, he was confirmed by a vote of 95-3 in the Senate.
[01:40:02.788 --> 01:40:10.238]  Colin Powell, Secretary of State, is a member of the Controversial Council of Foreign Relations, as is Deputy Secretary of Defense Paul Wolfowitz and Defense Secretary Donald Rumsfeld.
[01:40:10.758 --> 01:40:17.807]  Chairman of the Foreign Relations Committee, Senator Richard Lugar, said there is no better candidate to represent the United States
[01:40:18.127 --> 01:40:22.989]  States in Iraq than Ambassador Necroponte, close quote, according to the Voice of American News.
[01:40:23.289 --> 01:40:27.210]  He understands the gravity of the situation and its complexity.
[01:40:27.650 --> 01:40:35.913]  Lugar said he does not have a doctrinal point of view, but clearly recognizes the political realities in Iraq and this country and in our international relations.
[01:40:35.933 --> 01:40:45.376]  Senator Tom Harkin was among the three voices in the Senate who opposed Necroponte because of his controversial surrounding, his actions in Honduras where he served as ambassador in 81 to 85.
[01:40:46.796 --> 01:40:51.720]  Quote, Mr. Necroponte showed a callous disregard for human rights abuses throughout the tenure as U.S.
[01:40:51.760 --> 01:40:53.462]  ambassador in Honduras, said Harkin.
[01:40:53.882 --> 01:41:04.811]  In light of the damage done to his credibility in the Middle East as a result of the torture and abuse of Iraqi detainees, Harkin said the United States could not afford to have an ambassador with a questionable human rights record.
[01:41:06.072 --> 01:41:14.539]  The Washington-based Council of Hemispheric Affairs has followed Necroponte's record in Honduras and called him an arch-authoritarian with profound moral decorum.
[01:41:16.179 --> 01:41:21.982]  Derelictions in a press release issued during the recent Senate Foreign Relations Committee confirmation hearing.
[01:41:22.122 --> 01:41:30.625]  As a would-be harbinger of democracy to Iraq, it would be little more than a cruel joke to pretend that Necroponte had a bone of democratic rectitude to him.
[01:41:31.546 --> 01:41:35.828]  They wrote, Our hostility and criticism is centered on his record in Honduras.
[01:41:35.908 --> 01:41:41.450]  Larry Burns, director of COHA, told American Free Press, Necroponte is an authoritarian personality.
[01:41:42.188 --> 01:41:48.332]  Burns said, who tenaciously works for the administration of the day of unbridled, any lasting principles.
[01:41:49.133 --> 01:41:51.194]  Ask about Necroponte's flaws, Brits said.
[01:41:51.774 --> 01:41:57.278]  Burns said he lied and deceived Congress, saying he knew nothing about death squads, which he set up.
[01:41:57.990 --> 01:42:18.480]  The central fact in Hector Ponte's story is that he misled Congress about the complicity in helping to cover up his knowledge and direct personal involvement in the training, equipping, and distracting attention from the heinous acts of Battalion 316, the Honduran Death Squad, which at the same time Hector Ponte's residence in Honduras was responsible for the murder of almost 200 Honduran dissidents.
[01:42:19.893 --> 01:42:21.054]  And it goes on and on.
[01:42:21.094 --> 01:42:24.277]  In 1995, the Baltimore Sun published an extensive investigation of U.S.
[01:42:24.758 --> 01:42:27.260]  activities in Honduras during the period of Mitroponte Serb.
[01:42:27.520 --> 01:42:30.283]  As ambassador, the paper's investigation found the CIA and U.S.
[01:42:30.323 --> 01:42:39.391]  Embassy knew of the abuses but continued to support Battalion 316 and ensured the Embassy's annual human rights report did not reveal the truth.
[01:42:39.983 --> 01:42:44.325]  Despite his sordid human rights record, Necroponte's appointment to serve as U.S.
[01:42:44.385 --> 01:42:45.326]  ambassador to the U.N.
[01:42:45.366 --> 01:42:53.630]  was patiently confirmed in the immediate aftermath of the attacks of 9-11 without the withering cross-examination he would have otherwise faced.
[01:42:54.250 --> 01:42:59.833]  Necroponte played a key role in getting the leaders of Mexico and Chile to fire their respective ambassadors to U.N.
[01:42:59.873 --> 01:43:03.735]  because they opposed Necroponte's opposition on Iraq, according to COHA.
[01:43:04.515 --> 01:43:19.750]  During the run-up to the Anglo-American invasion of Iraq, Nekroponte accused Iraq of violating UN resolutions by obtaining weapons of mass destruction, despite the fact that Nekroponte conspired in an illegal invasion, a crime under international law, and that no evidence of banned weapons has been found in Iraq to validate Nekroponte's allegations.
[01:43:19.790 --> 01:43:24.695]  Secretary General Kofi Annan said he's an outstanding professional, a great diplomat, and a wonderful ambassador.
[01:43:27.576 --> 01:43:28.537]  Oh, my goodness.
[01:43:28.857 --> 01:43:32.120]  Necroponte was born in London in 1939, the son of a Greek shipping magnate.
[01:43:32.140 --> 01:43:37.104]  His family moved to New York, and like many key members of the Bush administration, Necroponte attended Yale University.
[01:43:37.124 --> 01:43:43.249]  After graduating from Yale in 1960, Necroponte joined the Foreign Service, CIA, became vice-counsel in Hong Kong from 61 to 63.
[01:43:45.051 --> 01:43:47.452]  A lot of goodies have been shipped in by him.
[01:43:47.492 --> 01:43:50.934]  From 64 to 68, during the height of the Vietnam War, an acropontic political officer of the U.S.
[01:43:50.974 --> 01:43:52.214]  Embassy in Saigon.
[01:43:52.254 --> 01:43:53.135]  He was a member of the U.S.
[01:43:53.155 --> 01:44:02.259]  delegation to the Paris Peace Talks on Vietnam in 69, and served on the National Security Council under Dr. Henry Kissinger as officer in charge of the Vietnam War from 71 to 73.
[01:44:02.299 --> 01:44:09.762]  Then they get into all of his Bush connections, CIA self-sponsored select group who pretended to define the transatlantic relationship.
[01:44:10.883 --> 01:44:11.023]  Old...
[01:44:13.295 --> 01:44:14.736]  International banking, you name it.
[01:44:14.896 --> 01:44:15.857]  All right, that's enough on that.
[01:44:15.897 --> 01:44:25.023]  I want to get into all the torture and some economic news and wife-swapping on ABC television shows, all the degradation of the family, scientifically crafted.
[01:44:25.724 --> 01:44:27.205]  Let's go back to your calls.
[01:44:27.285 --> 01:44:28.926]  Thanks for holding while I sped through that.
[01:44:29.707 --> 01:44:36.411]  Let's go ahead and talk to... Who's up next here?
[01:44:36.772 --> 01:44:37.232]  Latrina?
[01:44:38.456 --> 01:44:39.317]  In Ohio.
[01:44:39.337 --> 01:44:39.557]  Go ahead.
[01:44:39.577 --> 01:44:40.297]  You're on the air.
[01:44:40.518 --> 01:44:40.858]  Hi.
[01:44:40.938 --> 01:44:41.158]  Yes.
[01:44:41.398 --> 01:44:41.939]  Hi, Alex.
[01:44:42.059 --> 01:44:45.541]  I've been listening to you about maybe three or four months.
[01:44:45.721 --> 01:44:47.062]  I'm just now tuning in.
[01:44:47.102 --> 01:44:59.611]  But bottom line, my question is, bottom line about how many signatures are needed to not get the legislation, the 12 legislations for the draft passed.
[01:45:00.171 --> 01:45:07.957]  I mean, bottom line, how do we even go about being strategic enough to make sure that those things don't go through?
[01:45:08.553 --> 01:45:14.957]  Well, 400 plus cities, three states, are refusing to enforce the Patriot Act.
[01:45:14.997 --> 01:45:19.220]  The problem is the globalists will blow something up and say, see, you held us back, it's your fault.
[01:45:19.240 --> 01:45:23.002]  They're already setting up that psychological move in their theater.
[01:45:23.743 --> 01:45:25.124]  The same thing goes with the draft.
[01:45:25.204 --> 01:45:27.405]  It's very unpopular across the political spectrum.
[01:45:27.425 --> 01:45:29.387]  Major polls, 85% of people are against it.
[01:45:29.767 --> 01:45:33.129]  Neocons are in abject denial that there's 12 bills introduced.
[01:45:33.509 --> 01:45:34.390]  A draft for women.
[01:45:35.537 --> 01:45:38.378]  18 to 49, Selective Service now targeting women.
[01:45:38.418 --> 01:45:39.659]  The draft board's reinstated.
[01:45:40.199 --> 01:45:47.801]  So there'll be denial about it, even as senators and congressmen and women call for it, until the globalists vaporize the Capitol or a major city.
[01:45:48.401 --> 01:45:52.283]  And then it'll be, we've got to do it, get involved, and most of it's going to be a domestic draft.
[01:45:52.903 --> 01:45:58.765]  The key is they will prosecute a few people in show trials who refuse to go along, but they can't prosecute us all.
[01:45:59.065 --> 01:46:02.246]  We have to refuse en masse to give our sons and daughters to these devils.
[01:46:03.469 --> 01:46:07.711]  But you can... I mean, petitions, I guess, show support, but they don't care about petitions.
[01:46:08.071 --> 01:46:12.712]  You see, they've got the ace in the hole of continuing to carry out terror attacks to scare us into submission.
[01:46:13.012 --> 01:46:20.495]  We've got to neutralize that preemptively by exposing who stands to gain and then materially with the evidence who's behind the most recent terror attacks.
[01:46:20.515 --> 01:46:21.255]  Okay.
[01:46:21.595 --> 01:46:30.918]  So just majorly exposing who stands to gain in any type of wars or any type of military...
[01:46:46.377 --> 01:46:49.380]  Well, the globalists buy off the Christian conservative leaders.
[01:46:49.420 --> 01:46:50.721]  They buy off the black leaders.
[01:46:50.741 --> 01:46:52.402]  They're all in fake left-right debates.
[01:46:53.162 --> 01:46:58.466]  And I can think of few groups that have as corrupted leaders as black leaders in America.
[01:46:58.486 --> 01:46:59.807]  And that's been done by design.
[01:46:59.827 --> 01:47:01.088]  That's how you keep control of people.
[01:47:01.867 --> 01:47:11.576]  And you may hear some leftist comments by some black leaders, but you've got Senator Rangel, a black leader, calling for the draft energetically.
[01:47:12.317 --> 01:47:14.839]  So I've seen the black leaders calling for the draft.
[01:47:15.059 --> 01:47:16.480]  Where's Senator Rangel out of?
[01:47:17.161 --> 01:47:17.601]  New York.
[01:47:18.122 --> 01:47:19.563]  Congressman Rangel, excuse me.
[01:47:21.065 --> 01:47:28.031]  The other thing is, well, when they do call for the draft, I know that they used to use conscientious objectors
[01:47:28.693 --> 01:47:31.695]  Well, they say fine.
[01:47:31.735 --> 01:47:32.375]  They preempt that.
[01:47:32.395 --> 01:47:37.918]  They go, fine, we need 2 million people, maybe 5 million people domestically to serve 20 hours a week.
[01:47:38.879 --> 01:47:41.220]  And so they're going to go, fine, you can serve here domestically.
[01:47:41.720 --> 01:47:51.305]  And a lot of the control freaks in your area are going to love their new uniforms, love their new black berets, love shredding about with machine guns, bossing you around.
[01:47:52.026 --> 01:47:54.547]  So you'll be serving domestically as a Nazi leader.
[01:47:55.302 --> 01:47:58.723]  Not you personally, but they'll have plenty of people that want to volunteer.
[01:47:59.063 --> 01:48:08.665]  These people flying plastic Chinese desecrated American flags are going to love, you know, there'll be no real terrorists to fight, but all crime is terror, so just prepare yourself.
[01:48:08.985 --> 01:48:16.107]  Well, since that is, and we'll be volunteering to do that, what is... Well, not volunteering, they'll go, fine, you don't want to serve overseas?
[01:48:16.467 --> 01:48:20.528]  You're going to serve domestically, and you're going to get vaccines, you're going to do everything we say.
[01:48:21.363 --> 01:48:23.706]  They're going to say you're going to get vaccines?
[01:48:23.726 --> 01:48:26.669]  Yes, because once you're under a draft, you're a total slave.
[01:48:26.749 --> 01:48:30.533]  It is indentured servitude, it is slavery, it is conscription, it is press gang.
[01:48:32.916 --> 01:48:34.738]  That's all the draft is, is legalized slavery.
[01:48:36.846 --> 01:48:40.249]  Because when I tell people about it, they basically look at me like I'm crazy.
[01:48:40.389 --> 01:48:40.929]  Yeah, that's right.
[01:48:40.949 --> 01:48:52.679]  Twelve mills introduced, senators all over TV calling for it, draft boards being reestablished, and we're so brainwashed that we will deny it until the city is vaporized, and then the same people that denied it will say we have to have it to protect the homeland.
[01:48:52.939 --> 01:48:55.001]  I was just given a new machine gun.
[01:48:55.241 --> 01:48:56.162]  I'm going to report you.
[01:48:56.182 --> 01:49:00.465]  You may be with Al-Qaeda, Latrina, because you didn't support this.
[01:49:02.427 --> 01:49:05.289]  We're going to have to take you into custody, Latrina.
[01:49:06.303 --> 01:49:07.803]  I'm sorry, you just questioned me.
[01:49:07.843 --> 01:49:08.744]  I've got a machine gun.
[01:49:08.764 --> 01:49:09.724]  I've got power now.
[01:49:11.325 --> 01:49:12.245]  I serve the pure.
[01:49:14.465 --> 01:49:18.867]  Well, that's what they've been teaching us all along, especially African Americans, is compliance.
[01:49:18.987 --> 01:49:25.629]  So, compliance to your pastors, compliance to your state representatives, to your mayor.
[01:49:25.649 --> 01:49:30.290]  Yeah, they tested on the weaker groups socioeconomically first, as Tony Brown has said.
[01:49:30.310 --> 01:49:30.870]  Thanks for the call.
[01:49:31.531 --> 01:49:32.511]  Good to hear from you, Latrina.
[01:49:33.433 --> 01:49:34.033]  God bless you.
[01:49:34.273 --> 01:49:35.854]  Leon in California.
[01:49:35.874 --> 01:49:37.375]  You're on the air globally.
[01:49:38.695 --> 01:49:38.975]  Hello?
[01:49:39.256 --> 01:49:39.576]  Yes, sir.
[01:49:40.156 --> 01:49:41.777]  Yeah, this is Leon from Colorado.
[01:49:41.897 --> 01:49:42.617]  Okay, well, fine.
[01:49:42.657 --> 01:49:43.077]  Go ahead.
[01:49:43.117 --> 01:49:43.638]  That's fine.
[01:49:43.658 --> 01:49:44.938]  Thank you for taking my call.
[01:49:45.318 --> 01:49:53.382]  Yesterday, I believe you mentioned about calling the reserves that have been released back into service.
[01:49:53.622 --> 01:49:55.303]  Yeah, they've been doing that all over for two years.
[01:49:55.323 --> 01:50:02.146]  Right, and I just thought it was interesting the number of new soldiers they need just by the end of this month is 23,000, and they want to
[01:50:03.484 --> 01:50:08.668]  Calling another 60,000 ready reserves, that just backs up what you just said about the draft.
[01:50:08.789 --> 01:50:10.390]  It's got the bills introduced!
[01:50:10.410 --> 01:50:12.151]  These people are in total denial!
[01:50:12.672 --> 01:50:18.036]  It's amazing to me that, you know, you talk about... I'll tell you what, stay there, I'll let you finish after the break.
[01:50:18.077 --> 01:50:25.623]  We've got a nation of little children, middle midgets, who've learned to make excuses and procrastinate about everything.
[01:50:25.843 --> 01:50:29.026]  And I'm sorry, denying this, people, isn't going to make it go away.
[01:50:30.413 --> 01:50:31.154]  I can hear the president.
[01:50:31.194 --> 01:50:35.878]  We didn't want to have a graph, but after Chicago got hit, 200,000 dead, we had to.
[01:50:36.979 --> 01:50:38.120]  Everyone has to form up.
[01:50:38.140 --> 01:50:41.943]  If we're getting letters in the mail, don't worry, most of you will be here domestically.
[01:50:41.983 --> 01:50:43.084]  I need four to five million.
[01:50:43.865 --> 01:50:44.746]  Depending on the homeland.
[01:50:45.586 --> 01:50:47.708]  We found out Al-Qaeda controls the Christian Conservatives.
[01:50:47.728 --> 01:50:48.549]  We've got to arrest them.
[01:50:49.950 --> 01:50:50.491]  Stay with us.
[01:50:50.551 --> 01:50:51.712]  More FEMA broadcast ahead.
[01:50:54.412 --> 01:51:01.801]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:51:02.062 --> 01:51:06.807]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:51:07.048 --> 01:51:12.695]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:51:12.915 --> 01:51:17.437]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:51:17.657 --> 01:51:24.819]  The casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:51:24.839 --> 01:51:29.361]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:51:29.541 --> 01:51:32.022]  It is absolutely vital that everyone see the masters of terror.
[01:51:32.282 --> 01:51:38.984]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:51:39.224 --> 01:51:44.493]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:51:44.513 --> 01:51:44.914]  That's 888-253-3139.
[01:51:53.376 --> 01:51:57.980]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:51:58.200 --> 01:52:02.644]  It provides you with purified water, light, power, and communications ability.
[01:52:02.824 --> 01:52:16.857]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[01:52:17.077 --> 01:52:36.264]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:52:36.484 --> 01:52:40.106]  Get the one-stop solution for your emergency and everyday needs.
[01:52:40.246 --> 01:52:42.947]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:52:45.768 --> 01:52:46.549]  We're good to go.
[01:53:09.585 --> 01:53:10.245]  We're good to go.
[01:53:39.122 --> 01:53:42.203]  We have been working hard since 1988 to save the remnant.
[01:53:42.363 --> 01:53:48.326]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:53:54.668 --> 01:54:05.713]  You know, I'm talking to the neocons and liberals out there.
[01:54:06.704 --> 01:54:10.647]  If you people don't wake up and pour a big bucket of ice water on your head, it's over.
[01:54:11.768 --> 01:54:13.470]  People running things are very sinister.
[01:54:13.810 --> 01:54:14.631]  They're very evil.
[01:54:15.191 --> 01:54:16.252]  Their plan's public.
[01:54:16.852 --> 01:54:18.113]  They've been warning you for years.
[01:54:18.534 --> 01:54:19.875]  You better wake up right now.
[01:54:20.115 --> 01:54:20.976]  This is not a joke.
[01:54:21.016 --> 01:54:21.917]  This is not a game.
[01:54:22.097 --> 01:54:23.038]  This is domination.
[01:54:23.078 --> 01:54:23.898]  This is empire.
[01:54:24.078 --> 01:54:24.959]  This is enslavement.
[01:54:25.299 --> 01:54:27.741]  These are the people that created Hitler and Stalin and Mao.
[01:54:28.202 --> 01:54:31.104]  And you better wake up and stop being cowards.
[01:54:31.244 --> 01:54:33.706]  Cowards to the point where you can't even face the facts.
[01:54:33.986 --> 01:54:35.668]  And you know who you are out there.
[01:54:37.108 --> 01:54:46.676]  Now, you can listen to me now and stop this, or you can believe me later when the odds are much greater against us.
[01:54:47.957 --> 01:54:49.198]  Heaven help us.
[01:54:50.058 --> 01:54:53.381]  I will not be on the side of weakness and denial any longer.
[01:54:55.863 --> 01:55:01.527]  I have sworn before my Creator to do His will and to stand against tyranny.
[01:55:02.208 --> 01:55:03.469]  And you should all do the same.
[01:55:04.665 --> 01:55:07.367]  Leon in Colorado, finish up what you were saying.
[01:55:07.647 --> 01:55:09.688]  Yeah, well, two things.
[01:55:09.708 --> 01:55:15.611]  The thing is, God bless you for what you just said, and I couldn't agree with you more about the draft.
[01:55:15.791 --> 01:55:22.555]  I was drafted during Vietnam, and I'd never go again, and I've told my kids, don't you ever go to that thing.
[01:55:23.215 --> 01:55:24.876]  Stay warm and to make money.
[01:55:24.896 --> 01:55:26.237]  Oh, man, it's just unbelievable.
[01:55:26.277 --> 01:55:31.760]  But the thing that really amazes me is how people go for this thing about
[01:55:33.465 --> 01:55:38.447]  We got total failure in our CIA and FBI.
[01:55:38.847 --> 01:55:40.028]  And they all get bonuses.
[01:55:40.048 --> 01:55:42.609]  63% of the government got record bonuses.
[01:55:42.789 --> 01:55:43.389]  It's amazing.
[01:55:43.489 --> 01:55:48.331]  Those that blocked the FBI from stopping hijackers got record bonuses.
[01:55:48.551 --> 01:55:50.132]  Yeah, it amazes me.
[01:55:50.312 --> 01:55:53.113]  You know, I hired a guy to do a job, but he didn't do it.
[01:55:53.233 --> 01:55:54.173]  He wanted more money.
[01:55:54.554 --> 01:55:56.634]  And I fired him and got somebody to do the job.
[01:55:57.195 --> 01:55:59.415]  See, this amazes me that Americans are going for that.
[01:55:59.536 --> 01:56:00.636]  What I called you about was,
[01:56:01.683 --> 01:56:10.754]  In the Denver Compost, that's what I call it, it's the Denver Post, yesterday's paper, they have an article, and right on the paper it says, U.S.
[01:56:10.814 --> 01:56:20.506]  soldiers patrolled near the city center of Baghdad on Sunday atop a military vehicle adorned with a skull and crossbones, and it shows the picture of them.
[01:56:21.440 --> 01:56:22.841]  Yeah, I've seen those photos.
[01:56:22.881 --> 01:56:27.525]  They've got 666 on the helicopters, human skulls hanging off of it.
[01:56:27.545 --> 01:56:31.868]  That's cute and funny, but when scum hangs four of our people up, it's bad.
[01:56:32.108 --> 01:56:34.130]  It's bad when they torture, it's good when we torture.
[01:56:34.430 --> 01:56:34.791]  Right.
[01:56:34.911 --> 01:56:36.332]  You've got to learn how to double think.
[01:56:36.692 --> 01:56:44.118]  And the other thing is, you have to go through their doublespeak, but you find out here that, hey, our soldiers are not very happy over there.
[01:56:45.120 --> 01:56:50.204]  They are not very happy, and I don't care what they're... Well, they were promised they'd be home after they got to Baghdad.
[01:56:50.264 --> 01:56:52.946]  That's exactly... What do you expect from a pack of liars?
[01:56:53.286 --> 01:56:55.307]  That's exactly what it's been saying.
[01:56:55.507 --> 01:57:01.492]  Anyway, God bless you, and keep up telling the people what you just said about, hey, get off the fence.
[01:57:02.272 --> 01:57:07.096]  I mean, it's like I was talking to a so-called Christian yesterday in church.
[01:57:07.316 --> 01:57:09.437]  And George Bush is so lordly.
[01:57:09.697 --> 01:57:14.181]  Yeah, well, anyway, he was telling me about, well, I've got to vote for the lesser of two evils, so I'm going to vote for George Bush.
[01:57:14.221 --> 01:57:14.581]  And I said...
[01:57:15.353 --> 01:57:15.833]  Oh, really?
[01:57:15.913 --> 01:57:24.016]  I said, a lot of evil is bad, so you won't vote for John Kerry, but a little evil that George Bush is doing is okay.
[01:57:24.296 --> 01:57:25.336]  But it's not a little evil.
[01:57:25.376 --> 01:57:25.997]  Thanks for the call.
[01:57:26.017 --> 01:57:26.337]  No, no.
[01:57:26.717 --> 01:57:29.838]  Bush is able to get more through because he has that conservative label.
[01:57:30.258 --> 01:57:31.698]  Folks, third hour, ton of news.
[01:57:31.718 --> 01:57:32.639]  Your call's coming up.
[01:57:32.699 --> 01:57:33.219]  Stay with us.
[01:57:34.304 --> 01:57:35.724]  PrisonPlanet.tv.
[01:57:35.845 --> 01:57:39.186]  Weekly video reports, text reports, best radio interviews.
[01:57:39.206 --> 01:57:39.826]  It's all there.
[01:57:39.886 --> 01:57:40.846]  Fifteen cents a day.
[01:57:40.926 --> 01:57:43.467]  PrisonPlanet.tv helps fund our whole operation.
[01:57:43.487 --> 01:57:44.507]  We're in need of your support.
[01:57:44.948 --> 01:57:46.628]  Go sign up at PrisonPlanet.tv.
[01:57:46.988 --> 01:57:52.470]  Get my documentary films, VHS, DVD, a lot of other films and books I carry by great researchers and authors.
[01:57:52.870 --> 01:57:56.771]  You're authorized to make copies of my films for not-for-profit purposes.
[01:57:56.871 --> 01:57:57.972]  Aramon Access TV.
[01:57:58.312 --> 01:57:59.232]  Wake the people up.
[01:57:59.332 --> 01:58:00.213]  Stop this evil.
[01:58:00.293 --> 01:58:01.193]  Staunch the bleeding.
[01:58:01.854 --> 01:58:03.256]  Call toll-free to get my films.
[01:58:03.316 --> 01:58:04.638]  Big discounts when you get three or more.
[01:58:05.350 --> 01:58:11.892]  1-888-253-3139 That's 888-253-3139 or presentplanet.com or infowars.com to order via our secure, safe shopping cart.
[01:58:12.472 --> 01:58:17.693]  That's 888-253-3139 or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:58:35.919 --> 01:58:36.339]  All right.
[01:58:36.719 --> 01:58:38.300]  Don't forget prisonplanet.tv.
[01:58:38.720 --> 01:58:40.401]  Third hour straight ahead, your calls.
[01:58:40.421 --> 01:58:41.061]  A lot of news.
[01:58:41.081 --> 01:58:42.842]  Stay with us.
[01:58:44.542 --> 01:58:47.524]  The Berkey Light is your premier source for purified water.
[01:58:47.884 --> 01:58:56.707]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:58:57.027 --> 01:59:01.709]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:59:02.169 --> 01:59:08.893]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:59:09.293 --> 01:59:21.080]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:59:21.560 --> 01:59:21.940]  Big Brother.
[01:59:51.386 --> 01:59:58.531]  We've been talking about the unfolding martial law, scientifically crafted technocracy, the global dictatorship funding and
[02:00:21.417 --> 02:00:26.519]  Running the terror attacks to scare the whole world via their terror into total submission.
[02:00:27.699 --> 02:00:37.482]  Bunch of news about the degradation of society, the oil prices, the latest stage weapons of mass destruction, disinfo supposedly capturing some of the Berg killers.
[02:00:38.262 --> 02:00:45.945]  It's all coming up in this third and final hour of this May 18, 2004 global transmission.
[02:00:47.185 --> 02:00:48.925]  And again, I'm your host, Alex Jones.
[02:00:48.986 --> 02:00:50.346]  Thank you so much for joining us.
[02:00:50.976 --> 02:00:52.896]  Let's dive right back into the calls.
[02:00:52.936 --> 02:00:55.557]  Let's talk to Meade in Maryland.
[02:00:55.697 --> 02:00:56.777]  Meade, go ahead.
[02:00:59.598 --> 02:01:00.498]  Meade, you're on the air.
[02:01:00.538 --> 02:01:00.878]  Welcome.
[02:01:02.959 --> 02:01:04.199]  Okay, we're going to move on now.
[02:01:04.939 --> 02:01:06.240]  Let's talk to Ken in Texas.
[02:01:06.280 --> 02:01:06.960]  Ken, go ahead.
[02:01:10.141 --> 02:01:11.501]  We may be having phone problems.
[02:01:12.122 --> 02:01:13.344]  Steffi, are we having phone problems?
[02:01:13.464 --> 02:01:13.764]  Alex?
[02:01:14.084 --> 02:01:14.905]  Yes, go ahead.
[02:01:14.925 --> 02:01:16.527]  Hey, this is Kenneth Fort Worth.
[02:01:16.547 --> 02:01:22.234]  The American Free Press 10 May by James Tucker is reporting that Bilderberg is having her party 36 June 04 in S-T-R-E-S-A, Italy.
[02:01:26.195 --> 02:01:31.576]  Hotel, D-E-S-I-L-E-S-E-O-R-R-O-M-E-E-S.
[02:01:31.636 --> 02:01:32.657]  Okay, okay, please.
[02:01:33.997 --> 02:01:34.717]  Yeah, I've seen it.
[02:01:34.757 --> 02:01:44.620]  Bilderberg Group meeting coming up in June over in Italy, and then this is the Lords and the Rothschilds and the Oppenheimers, and they all meet and call for their global government.
[02:01:44.800 --> 02:01:46.620]  Yeah, S-T-R-E-S-A, Italy.
[02:01:47.140 --> 02:01:49.661]  Three to six June, so if people want to go visit and talk to them.
[02:01:50.021 --> 02:01:53.282]  I always like to write Dave Rockefeller and tell him I'll take care of his announcements for him.
[02:01:53.709 --> 02:01:57.212]  Well, the military guards them, and you're not allowed to get in, obviously.
[02:01:57.252 --> 02:01:58.933]  Jim Tucker tries to cover it, though.
[02:01:59.334 --> 02:02:00.054]  Yeah, I get Jim Tucker.
[02:02:00.074 --> 02:02:00.915]  I don't want to talk to him about it.
[02:02:01.375 --> 02:02:04.017]  Hey, I heard you on KLF in Dallas last night with Alan Combs.
[02:02:05.138 --> 02:02:09.902]  Yeah, he actually tried to defeat me, but he wasn't very successful.
[02:02:09.942 --> 02:02:10.903]  But I did hear you last night.
[02:02:10.923 --> 02:02:14.626]  You were on AM radio on 570 in Dallas on KLIF.
[02:02:14.646 --> 02:02:15.707]  What did you think of that interview?
[02:02:15.807 --> 02:02:16.387]  It was good.
[02:02:16.407 --> 02:02:18.269]  It was a good interview.
[02:02:18.906 --> 02:02:21.409]  And at least Lee Allen had you on and let you talk.
[02:02:21.449 --> 02:02:22.350]  That cost a big time.
[02:02:22.651 --> 02:02:24.933]  Oh, no, I think he was a lot better than most of these people.
[02:02:24.973 --> 02:02:25.514]  Oh, sure.
[02:02:26.495 --> 02:02:29.799]  I've been handling these people for 10, 12 years, and I understand what you're talking about.
[02:02:29.819 --> 02:02:32.022]  I don't care, and you don't care either, I don't think.
[02:02:33.314 --> 02:02:34.135]  Yeah, keep telling the truth.
[02:02:34.175 --> 02:02:34.716]  That's all you can do.
[02:02:35.157 --> 02:02:35.818]  Absolutely.
[02:02:35.998 --> 02:02:39.663]  And he was really surprised that most of the callers agreed with me.
[02:02:39.683 --> 02:02:40.624]  That's true.
[02:02:40.945 --> 02:02:47.534]  And those that disagreed, and these were conservatives calling and agreeing with me, real conservatives, not neocon liberals that are left of combs.
[02:02:47.614 --> 02:02:49.897]  I mean that when I say it, if you want to use that false paradigm.
