[00:00:05.681 --> 00:00:06.322]  Big Brother.
[01:27:39.074 --> 01:27:45.136]  And the scary thing is, the leaders of this ethnic migration say it's a takeover, and big corporations are funding it.
[01:27:45.676 --> 01:27:48.738]  And then it's going to enslave those very people coming in.
[01:27:48.778 --> 01:27:50.938]  It's a sick joke, Glenn.
[01:27:51.338 --> 01:28:00.582]  Alex, let me just say, I'm working on a document right now, which proves, it's our essentially brief, that proves beyond the shadow of a doubt
[01:28:01.198 --> 01:28:12.230]  That the Border Patrol is designed to fail, and that the government subverts any attempt for the people to know this.
[01:28:13.492 --> 01:28:17.136]  Every aspect of their operation down here has a fatal flaw in it.
[01:28:17.697 --> 01:28:20.880]  And we are, with America's support, are going to demonstrate this.
[01:28:20.920 --> 01:28:21.521]  For example...
[01:28:21.983 --> 01:28:25.664]  We flew unmanned aerial vehicles of our own design along the border.
[01:28:26.364 --> 01:28:28.645]  I'll tell you what, Glenn, we've got a break.
[01:28:29.085 --> 01:28:30.105]  That waits for no man.
[01:28:30.465 --> 01:28:34.147]  We'll come back and let John finish up, let you finish up, and Charles, Dan, and others.
[01:28:34.547 --> 01:28:39.088]  Want to talk to Glenn Spencer?
[01:28:39.108 --> 01:28:39.408]  1-800-259-9231.
[01:28:39.728 --> 01:28:40.588]  We'll be right back.
[01:28:40.608 --> 01:28:41.029]  Stay with us.
[01:28:42.489 --> 01:28:43.369]  We're on the march.
[01:28:43.869 --> 01:28:45.470]  The Empire's on the run.
[01:28:45.490 --> 01:28:49.071]  Alex Jones and the GCN Radio Network.
[01:28:52.910 --> 01:28:57.174]  Every cell of the body has a receptor site for our master hormone called growth hormone.
[01:28:57.614 --> 01:29:00.697]  The role of growth hormone is to instruct the cells to repair.
[01:29:01.097 --> 01:29:06.122]  This hormone is in the highest concentrations in the body between the ages of infancy and your early twenties.
[01:29:06.522 --> 01:29:09.925]  Hence, this is the major reason why the body repairs so well when young.
[01:29:10.485 --> 01:29:11.186]  We're good to go.
[01:29:29.080 --> 01:29:38.847]  Deep sleep, improved mood, memory and energy, losses of body fat, improved strength and sex drive, reduction of joint pains, improved blood sugar, and more.
[01:29:39.127 --> 01:29:41.109]  Improve your chemistry and improve your life.
[01:29:41.329 --> 01:29:42.670]  Satisfaction guaranteed.
[01:29:42.770 --> 01:29:43.030]  Call 800-814-5031.
[01:29:43.050 --> 01:29:43.090]  800-814-5031.
[01:29:43.110 --> 01:29:43.150]  800-814-5031.
[01:29:52.997 --> 01:29:56.880]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:29:57.120 --> 01:30:02.543]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:30:02.823 --> 01:30:13.190]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:30:13.350 --> 01:30:17.693]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:30:17.893 --> 01:30:26.245]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:30:26.526 --> 01:30:32.855]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:30:32.995 --> 01:30:33.215]  That's 888-803-4438.
[01:30:53.046 --> 01:30:53.447]  We're good to go.
[01:31:12.270 --> 01:31:19.774]  The Silver Bear Cafe provides you with an income opportunity that will provide you and your family with an ongoing revenue stream in return for simply spreading the message.
[01:31:20.154 --> 01:31:26.097]  So many of you have been trying to get the message out individually, but collectively our voices are strong and cannot be silenced.
[01:31:26.537 --> 01:31:29.178]  Membership in the Bear will teach you the secrets of financial freedom.
[01:31:29.358 --> 01:31:29.718]  We're good to go.
[01:32:07.759 --> 01:32:12.141]  All right, Glenn Spencer, you were trying to make a point as we swam into that last break.
[01:32:12.181 --> 01:32:12.881]  Go ahead.
[01:32:12.901 --> 01:32:15.802]  The government into trying out an unmanned aerial vehicle.
[01:32:16.163 --> 01:32:16.983]  And what did they do?
[01:32:17.163 --> 01:32:17.823]  We're right here.
[01:32:17.923 --> 01:32:27.728]  I'm looking out my door at the mountains surrounding Fort Huachuca, where the United States Army trains its personnel to fly UAVs, American Unmanned Aerial Vehicles.
[01:32:28.068 --> 01:32:28.708]  We're right here.
[01:32:29.249 --> 01:32:35.072]  Then, did the Department of Homeland Security go right here to Fort Huachuca and get the army to help them out with this?
[01:32:35.272 --> 01:32:35.492]  No.
[01:32:35.832 --> 01:32:42.896]  They went over to Israel and got an Israeli Kermes 450, which you can hear coming 10 miles away.
[01:32:43.656 --> 01:32:43.976]  Okay?
[01:32:44.477 --> 01:32:51.300]  So anybody who's out on the trail at night can hear this thing coming because it's quiet at night and this thing is loud, so you can just hide.
[01:32:51.680 --> 01:32:53.521]  So they built in a fatal flaw.
[01:32:53.801 --> 01:32:54.942]  Everything they do
[01:32:55.529 --> 01:32:55.749]  Here.
[01:32:56.049 --> 01:33:00.350]  Has a fatal flaw built into it so they can't enforce the border, and we're going to prove it.
[01:33:00.530 --> 01:33:01.430]  Well, let me stop you.
[01:33:01.550 --> 01:33:12.893]  I mean, the examples that have been in the mainstream news, they'll tell a Border Patrol agent, you're to park your Bronco or your Tahoe right here, or your van right here.
[01:33:13.253 --> 01:33:16.534]  You can only look left down the road, not right down the road.
[01:33:16.574 --> 01:33:17.454]  That's correct.
[01:33:17.914 --> 01:33:22.595]  And by the way, we're going to make you spend 20 of your 40-hour work weeks picking up trash.
[01:33:23.217 --> 01:33:23.457]  Yes.
[01:33:23.797 --> 01:33:26.319]  I mean, there's hundreds of examples of this stuff.
[01:33:26.779 --> 01:33:28.880]  Yeah, but they also do not use GPS.
[01:33:29.520 --> 01:33:37.685]  We do hear that guy last night on Ollie Norris War Stories saying the UAV flies over and gives us GPS coordinates.
[01:33:38.165 --> 01:33:42.607]  None of the Border Patrol agents are trained to read maps in terms of GPS coordinates.
[01:33:42.688 --> 01:33:43.148]  We know this.
[01:33:43.608 --> 01:33:44.529]  We've been told this.
[01:33:44.849 --> 01:33:50.892]  They don't use GPS and they're not trained to use it because they might be able to find out where they are and tell others.
[01:33:51.463 --> 01:33:54.587]  It's like the Keystone cops out there half the time.
[01:33:54.627 --> 01:33:55.148]  They're lost.
[01:33:56.169 --> 01:34:04.239]  Well, again, we have 41,000 police in New York to harass and arrest reporters and literally set up martial law.
[01:34:04.259 --> 01:34:04.399]  We have...
[01:34:06.238 --> 01:34:17.086]  Hundreds of thousands of troops in the Middle East alone, but we've got 8,000 Border Patrol on the southern border, maximum of a couple thousand any one time for a 2,500 mile long border.
[01:34:17.486 --> 01:34:20.789]  The northern border's just got, what, 300 on duty at any one time.
[01:34:21.249 --> 01:34:22.530]  This is a joke, people!
[01:34:22.950 --> 01:34:26.373]  But remember, I used to do manpower computer simulation models.
[01:34:26.704 --> 01:34:32.306]  For every station out there, if you're going to man it 24 hours a day, seven days a week, you need five people.
[01:34:32.566 --> 01:34:36.627]  So if they say they have 10,000 people on the border, at any one time, they only have 2,000.
[01:34:37.248 --> 01:34:42.469]  And by 10,000, that's north and south combined?
[01:34:42.489 --> 01:34:43.150]  Yeah, north and south.
[01:34:43.170 --> 01:34:44.190]  Let's just give you the numbers.
[01:34:44.490 --> 01:34:45.631]  It takes five people.
[01:34:47.251 --> 01:34:50.292]  Vacation time, sick leave, travel time, all of this stuff.
[01:34:50.572 --> 01:34:55.554]  To man a station 24 hours a day, seven days a week, you need five people.
[01:34:56.857 --> 01:34:59.818]  So when they say they've got, okay, let's say you need four people.
[01:34:59.838 --> 01:35:02.979]  Let's say you've got 8,000 on the southern border, right?
[01:35:02.999 --> 01:35:03.439]  That's only 2,000.
[01:35:03.499 --> 01:35:08.361]  That's only, at any one time, that's 2,000 people available.
[01:35:08.621 --> 01:35:15.944]  A lot of those people are driving people in trucks, transporting people, filling out paperwork, doing all kinds of stuff.
[01:35:16.284 --> 01:35:21.565]  At any one time, you may have 500 people on the border, on the 2,000-mile border.
[01:35:21.986 --> 01:35:23.926]  Well, I mean, how many police... Maybe less than that.
[01:35:24.166 --> 01:35:25.947]  How many police does Los Angeles have?
[01:35:26.861 --> 01:35:27.502]  Oh, about 10,000.
[01:35:29.343 --> 01:35:36.589]  Okay, so for the entire border, north and south, there's less people than there are New York or LAPD.
[01:35:36.930 --> 01:35:42.754]  At any one time, and because of the terrible way in which they're used, there are very few out there that are available.
[01:35:42.794 --> 01:35:44.336]  They're designed that way.
[01:35:44.376 --> 01:35:49.180]  Well, if New York has 41,000... Well, it's designed to fail.
[01:35:50.484 --> 01:35:52.846]  I said that on the Lou Dobbs Show a couple of months ago.
[01:35:53.327 --> 01:35:54.127]  They broadcast it.
[01:35:54.488 --> 01:35:57.851]  I said the Border Patrol system is designed to fail.
[01:35:58.551 --> 01:36:01.434]  I mean, it's like somebody... And also, they won't tell you how well they're doing.
[01:36:01.514 --> 01:36:08.400]  I have Mr. Richard Stana, General Accounting Office, head of the General Accounting Office Homeland Defense Department.
[01:36:08.700 --> 01:36:15.907]  He says they've asked the Border Patrol over and over again to come up with a way of evaluating how well they're doing, and they refuse to do it.
[01:36:16.650 --> 01:36:18.671]  It's like investing some money in a business.
[01:36:18.931 --> 01:36:19.932]  Here's a million dollars.
[01:36:19.972 --> 01:36:20.952]  I hope we do well.
[01:36:21.192 --> 01:36:22.813]  A year later, the guy says, we're doing great.
[01:36:23.133 --> 01:36:23.873]  What do you mean great?
[01:36:23.913 --> 01:36:24.594]  What's our profit?
[01:36:24.654 --> 01:36:25.074]  I don't know.
[01:36:25.414 --> 01:36:27.455]  What's our balance sheet?
[01:36:27.515 --> 01:36:29.096]  I don't know, but I need another million dollars.
[01:36:29.276 --> 01:36:29.916]  Well, wait a minute.
[01:36:29.956 --> 01:36:30.956]  I've got to know how we're doing.
[01:36:31.557 --> 01:36:40.041]  America's investing billions of dollars in this business called the Border Patrol, and it's designed not to tell you how well they're doing because they don't want to do well.
[01:36:40.061 --> 01:36:44.883]  Glenn, about six months ago, I had the head of the Border Patrol union on.
[01:36:46.867 --> 01:36:58.032]  And he said, this is world government, this is meant to fail, we're not meant to do our jobs, we're treated like trash, we're paid less than the other agencies, and he was even more hardcore than you are.
[01:36:58.232 --> 01:36:58.812]  Well, T.J.
[01:36:58.832 --> 01:37:13.319]  Bonner, they just had, about two weeks ago, on C-SPAN, they had a press conference at the National Press Club on a survey, a professional survey, of more than 8,000 Border Patrol and Customs agents and two-thirds of them,
[01:37:14.059 --> 01:37:16.321]  But Mr. Bonner said that it was the New World Order.
[01:37:16.582 --> 01:37:17.383]  He actually said that on air.
[01:37:17.403 --> 01:37:22.988]  Well, I think he's been listening to you and watching our website, and he's absolutely right.
[01:37:36.917 --> 01:37:38.618]  This is what he said on August 23rd.
[01:37:39.038 --> 01:37:44.859]  We could find out exactly how effective or ineffective we are, but the leadership of the department chooses not to do that.
[01:37:45.239 --> 01:37:49.821]  Probably because they don't want the public to know just how insecure our borders really are.
[01:37:50.061 --> 01:37:50.481]  T.J.
[01:37:50.521 --> 01:37:53.002]  Bonner, August 23rd, C-SPAN.
[01:37:54.282 --> 01:37:56.603]  Let's go back to John in Louisiana, then other callers.
[01:37:56.663 --> 01:37:57.563]  John, anything else?
[01:37:57.783 --> 01:37:59.104]  Yes, yes, yes.
[01:37:59.184 --> 01:38:03.685]  Gentlemen, I can't tell you how embarrassed I am to hear this kind of serious discussion
[01:38:04.196 --> 01:38:06.439]  About this insane policy of the government.
[01:38:06.779 --> 01:38:14.107]  I think that the people who haven't read Patrick Buchanan's book, The Death of the West, those people are brain dead.
[01:38:14.488 --> 01:38:15.048]  And I've got a...
[01:38:16.235 --> 01:38:19.298]  An Orwellian comment or proposition.
[01:38:19.658 --> 01:38:24.943]  I think we ought to exchange all these disinterested Americans, these intellectual dregs.
[01:38:25.003 --> 01:38:33.750]  We ought to arrange an exchange program with Mexico and send them down there in exchange for these Mexicans who are coming over here illegally.
[01:38:34.130 --> 01:38:35.431]  But I want one more thing.
[01:38:35.792 --> 01:38:41.477]  I want some listeners, please, to enter into a research to trace the serialized...
[01:38:42.284 --> 01:38:43.165]  Alright, thanks for the call.
[01:38:43.185 --> 01:38:44.606]  Let's talk to Charles in Rhode Island.
[01:38:44.706 --> 01:38:45.667]  You're on the air.
[01:38:45.687 --> 01:38:45.927]  Go ahead.
[01:38:45.947 --> 01:38:46.267]  Yeah, hi Alex.
[01:38:46.287 --> 01:38:46.487]  Hi Glenn.
[01:38:46.507 --> 01:38:46.688]  Hello.
[01:38:46.708 --> 01:38:47.348]  I got two points.
[01:38:47.368 --> 01:38:49.430]  Glenn, I got some really good news for you.
[01:39:11.721 --> 01:39:21.005]  Every time this illegal alien stuff comes up here on the main talk show circuit here, there's two big talk shows, it blows the phone right off the hook.
[01:39:21.406 --> 01:39:23.687]  It'll encompass a six-hour time span.
[01:39:24.707 --> 01:39:28.309]  And this is the most liberal, dumbed-down state in the Union.
[01:39:28.749 --> 01:39:32.511]  And people know that the people that are coming up from down south are no good.
[01:39:33.672 --> 01:39:53.550]  Well, I don't want to say they're no good, but the process of 30 million illegals from Latin America, Eastern Europe, wherever they're coming from, no disease testing, which we had at Ellis Island, no criminal screening, no borders period, driving down the wages, this is untenable.
[01:39:53.610 --> 01:39:56.373]  This is destroying the country, but the globalists love it.
[01:39:56.393 --> 01:39:56.793]  Go ahead.
[01:39:57.234 --> 01:39:57.394]  Well...
[01:39:58.072 --> 01:40:04.576]  You know, one of the things over here, Alex, is every week they catch another illegal alien that they're committing crimes, but they can't prosecute them.
[01:40:04.596 --> 01:40:06.338]  You know, that drives the people here crazy.
[01:40:06.758 --> 01:40:11.401]  Yeah, I'll tell you what, since you mentioned that, and I'll hold you over, but I want to hear this from Glenn Spencer.
[01:40:11.701 --> 01:40:18.025]  Did you see the Houston Chronicle article, 400,000 criminals, but because they're illegal, Glenn, they openly release them again and again?
[01:40:18.045 --> 01:40:24.229]  I mean, should I change my name to maybe, you know, Vladimir Dragov and claim I'm an illegal Russian?
[01:40:24.430 --> 01:40:24.510]  Yeah.
[01:40:24.530 --> 01:40:26.591]  And then I'll have more... Absolutely.
[01:40:26.711 --> 01:40:27.792]  I think every American,
[01:40:28.292 --> 01:40:31.734]  Should rescind his citizenship.
[01:40:32.174 --> 01:40:32.514]  Okay?
[01:40:33.614 --> 01:40:42.518]  Because otherwise they're going to be, not only are they going to be treated like second class citizens, any citizen will be in a second class.
[01:40:42.898 --> 01:40:43.759]  The first class.
[01:40:44.079 --> 01:40:45.199]  The highest priority.
[01:40:45.419 --> 01:40:49.381]  Those with preferential and deferential treatment are illegal aliens.
[01:40:49.721 --> 01:40:51.382]  They are better than any American.
[01:40:53.463 --> 01:40:56.464]  According to our court system and according to our government.
[01:40:57.729 --> 01:40:58.930]  Go ahead, Charles.
[01:40:59.090 --> 01:41:08.275]  Yeah, Alex, I just wanted to say, there's always tons of money from the federal government to start all these new ABC agencies, but there isn't one penny to put another agent on the border.
[01:41:08.815 --> 01:41:19.021]  You know, and it just drives me absolutely insane, and that's the main point that I always bring up on the other channels over here, and they have no solid answer concerning that.
[01:41:20.566 --> 01:41:34.014]  Did you see on C-SPAN the other day this Nancy Ginsburg from the 9-11 Commission, and she was the chief counsel and gave a report on the relationship between immigration and the 9-11 attack?
[01:41:34.394 --> 01:41:36.155]  Do you know where she was speaking from?
[01:41:36.976 --> 01:41:46.201]  She was speaking from the Migration Policy Institute, funded by the Ford Foundation and the Mexican government!
[01:41:47.542 --> 01:41:49.083]  Do you understand what that means?
[01:41:49.853 --> 01:41:59.396]  Here is a woman who is in charge of the 9-11 border security and immigration issue is in the pocket of the Mexican government and the Ford Foundation.
[01:42:00.136 --> 01:42:02.897]  Well, let me just add something to this because you mention it.
[01:42:03.297 --> 01:42:07.978]  The Ford Foundation, again, openly wants the destruction of this country.
[01:42:08.038 --> 01:42:11.339]  Tens of billions of dollars to get that job done.
[01:42:12.179 --> 01:42:19.421]  And the Ford Foundation has control of most of the government officials or only former or current members
[01:42:20.494 --> 01:42:20.734]  Of it.
[01:42:21.654 --> 01:42:23.155]  And they know exactly what they're doing.
[01:42:23.175 --> 01:42:32.577]  And the 9-11 Commission says they want us to have to have national security cards and have no fly and no drive and no bus tracking systems.
[01:42:33.617 --> 01:42:36.098]  But the illegals are all in waivers.
[01:42:36.158 --> 01:42:44.860]  And Bush, earlier this year, the same week he said that exporting jobs is our greatest export and is good and fast food jobs are industrial jobs.
[01:42:45.420 --> 01:42:47.221]  He also said
[01:42:47.799 --> 01:42:50.460]  To the whole world that know.
[01:42:50.560 --> 01:42:57.263]  If you're from Latin America, you don't have to thumb scan or retina scan when you come in, but citizens are going to have to to get a driver's license.
[01:42:57.503 --> 01:43:02.985]  The Transportation Security Administration now accepts those matriculate consular cards.
[01:43:03.465 --> 01:43:04.786]  It can be forced by anybody.
[01:43:05.106 --> 01:43:09.888]  Yeah, the head of the Colorado Senate who I had on, his staff got four for him.
[01:43:10.688 --> 01:43:11.569]  Just to show this.
[01:43:12.549 --> 01:43:15.330]  Four different identities for $25 a piece.
[01:43:15.771 --> 01:43:16.271]  That's correct.
[01:43:16.551 --> 01:43:16.771]  But...
[01:43:17.495 --> 01:43:19.797]  As a citizen, you get caught with a fake document.
[01:43:19.817 --> 01:43:20.958]  You're going to go under the jail.
[01:43:21.198 --> 01:43:21.699]  That's correct.
[01:43:23.340 --> 01:43:36.011]  So we now understand completely and without any possible contradiction that Americans with American citizenship are the targeted group.
[01:43:36.812 --> 01:43:37.653]  Now here's another thing.
[01:43:38.863 --> 01:43:41.344]  The pilots trained should be armed.
[01:43:41.505 --> 01:43:42.305]  Common sense.
[01:43:42.425 --> 01:43:43.846]  Bush says, no, don't arm them.
[01:43:44.226 --> 01:43:47.788]  Feinstein, more conservative than Bush on this issue, literally says, no, we should.
[01:43:47.808 --> 01:43:51.030]  So they have a compromise that no one was armed.
[01:43:53.511 --> 01:43:54.292]  Now, think about this.
[01:43:54.572 --> 01:44:03.537]  They went and recruited most of the good Border Patrol away to be air marshals with a big pay increase so they could be on the planes and guard the planes but not the border.
[01:44:05.638 --> 01:44:06.038]  Absolutely.
[01:44:08.249 --> 01:44:09.650]  So they don't care about the country.
[01:44:10.051 --> 01:44:13.954]  They care about that aluminum tube.
[01:44:15.135 --> 01:44:26.325]  We've smuggled two simulated weapons of mass destruction into the United States, one right up to the doorstep of the federal building in Tucson, past the Border Patrol checkpoints,
[01:44:26.758 --> 01:44:32.421]  We went five miles on foot, right through one of the most populous smuggling routes.
[01:44:32.641 --> 01:44:34.082]  We videotaped the whole thing.
[01:44:34.102 --> 01:44:41.645]  We were on television in Tucson and Phoenix, and I think that's one of the reasons Time Magazine has said that it's easy to crawl in here and walk in here.
[01:44:41.825 --> 01:44:45.227]  And by the way, didn't the bag say nuclear weapon on it?
[01:44:45.247 --> 01:44:46.888]  Oh, it had a nuclear weapon symbol on it.
[01:44:48.760 --> 01:44:53.401]  And then you walked it up to the courthouse and said, we'd like to talk to you about how we just smuggled a simulated nuke up here.
[01:44:53.421 --> 01:45:02.584]  No, we walked up with the simulated weapon of mass destruction suitcase nuclear bomb in a backpack, and the guards came rushing out and stopped us because we had cameras.
[01:45:03.064 --> 01:45:10.246]  So they interviewed the guy with the nuclear weapon simulated on his backpack, got his ID, and told him not to have cameras there anymore.
[01:45:10.266 --> 01:45:13.647]  Apparently he didn't care about nukes because it was not in the regulations.
[01:45:16.962 --> 01:45:19.563]  We shouldn't laugh, but it is incredible.
[01:45:20.644 --> 01:45:21.444]  It is incredible.
[01:45:21.724 --> 01:45:23.565]  Dan in Colorado, you're on the air.
[01:45:23.585 --> 01:45:24.205]  Thanks for holding.
[01:45:24.245 --> 01:45:24.665]  Go ahead.
[01:45:24.685 --> 01:45:26.306]  Hello, Alex.
[01:45:26.386 --> 01:45:31.408]  This morning on the Peter Boyle Show in Denver, somebody called.
[01:45:31.428 --> 01:45:39.411]  He had a guest about 9-11, and the guest was saying just about what we're saying, that the government brought it about.
[01:45:40.595 --> 01:45:43.917]  Somebody else called in and said, isn't Alex Jones supposed to be on your show?
[01:45:43.957 --> 01:45:46.959]  Didn't you say Alex Jones could come on your show and be a guest?
[01:45:47.800 --> 01:45:49.861]  And he says, I wouldn't have Alex Jones on my show.
[01:45:50.742 --> 01:45:51.282]  He said, why not?
[01:45:51.322 --> 01:45:52.663]  I said, I just can't do that.
[01:45:52.863 --> 01:45:55.205]  And the guy said, well, you know, he could really get to you.
[01:45:56.546 --> 01:45:58.968]  There's some other phrase, but I'm not going to use that on the air.
[01:45:59.668 --> 01:46:01.950]  He could really get you if he gets on the air with you.
[01:46:02.050 --> 01:46:04.071]  And he said, yeah, I'm really afraid of Alex Jones.
[01:46:04.151 --> 01:46:05.312]  I won't have him on my show.
[01:46:06.235 --> 01:46:10.139]  And almost everybody who called in was saying that the government was behind it.
[01:46:10.239 --> 01:46:14.383]  When I called in, I said, there's a Zodby poll that says 50% of New Yorkers.
[01:46:14.703 --> 01:46:16.125]  He said, what poll are you talking about?
[01:46:16.145 --> 01:46:17.386]  I said, you know what poll.
[01:46:17.786 --> 01:46:19.648]  I said, that's giving out to all the media.
[01:46:20.028 --> 01:46:21.370]  And so he lied through that.
[01:46:21.450 --> 01:46:24.353]  Another person called in, and they said, what about this poll, 50%?
[01:46:24.593 --> 01:46:27.015]  He said, don't pay any attention to that poll.
[01:46:27.035 --> 01:46:28.677]  That's just some caller saying that.
[01:46:31.567 --> 01:46:36.489]  When we have a link to the Zogby poll on prisonplanet.com right now, well, I don't know if he's lying.
[01:46:36.509 --> 01:46:37.389]  I mean, he could have missed it.
[01:46:37.529 --> 01:46:40.471]  There's a lot of stuff to miss, but you should email that to him.
[01:46:40.491 --> 01:46:42.311]  I don't know what the guy's so scared of.
[01:46:42.351 --> 01:46:45.773]  I mean, other big national shows, not just little local shows have me on.
[01:46:45.993 --> 01:46:47.173]  Hey, but thanks for the call, sir.
[01:46:47.814 --> 01:46:48.354]  Anything else?
[01:46:49.955 --> 01:46:50.835]  Okay, Dan, thank you.
[01:46:51.957 --> 01:46:52.537]  I know this.
[01:46:52.838 --> 01:46:55.019]  You can't debate that the government could care less about 9-11.
[01:46:55.079 --> 01:46:57.020]  They're doing nothing to stop it, are they, Glenn?
[01:46:57.520 --> 01:47:03.243]  Well, you know, they're doing some things, just like down on the border here, okay?
[01:47:04.084 --> 01:47:08.766]  They spent billions of dollars putting up appearances that they're doing something.
[01:47:09.246 --> 01:47:16.750]  And after we smuggled the weapon of mass destruction right under their noses, right, then they had to admit, oh, yes, this is possible.
[01:47:17.251 --> 01:47:19.452]  So are they doing anything really to stop it?
[01:47:19.752 --> 01:47:21.233]  I mean, taking it seriously?
[01:47:21.313 --> 01:47:21.413]  No.
[01:47:22.449 --> 01:47:23.890]  All right, Glenn, I'm going to put you on hold.
[01:47:23.910 --> 01:47:24.690]  We're about to break.
[01:47:24.730 --> 01:47:28.632]  I want to come back and do a final segment with you, and we'll plug AmericanPatrol.com, of course.
[01:47:28.992 --> 01:47:32.314]  We'll come back with Glenn Spencer, take a few more calls for him, toll-free number to join us.
[01:47:32.334 --> 01:47:36.195]  We've got a bunch of other news around the globe coming up in the third hour, 1-800-259-9231.
[01:47:36.295 --> 01:47:37.896]  Go to your calls for Glenn Spencer.
[01:47:37.996 --> 01:47:39.317]  Before we end this segment...
[01:47:44.798 --> 01:47:51.165]  Please visit Infowars.com or PrisonPlanet.com.
[01:47:51.605 --> 01:47:53.788]  Go to the secure, safe online shopping cart.
[01:47:54.448 --> 01:47:56.390]  Watch the free video clips of my films.
[01:47:56.751 --> 01:47:57.712]  Read about the films.
[01:47:57.772 --> 01:48:03.558]  Look at the different discount packages we have when you get multiple books or multiple videos and order them today.
[01:48:03.598 --> 01:48:05.660]  And if they're my videos, you're allowed to make copies.
[01:48:06.021 --> 01:48:06.982]  I want you to make copies.
[01:48:08.007 --> 01:48:11.449]  For non-profit educational, not-for-sale purposes, to get them out to people.
[01:48:11.809 --> 01:48:22.876]  I carry a bunch of other great videos by other great folks, like Jews Preservation of Firearms Ownership, about what happens under gun control, George Humphrey's new video, 9-11, The Great Illusion, all these other great films.
[01:48:22.977 --> 01:48:25.318]  Also, you can't make copies of those, but you can get them from me.
[01:48:25.398 --> 01:48:26.979]  I can't tell you to make copies because they're not mine.
[01:48:27.780 --> 01:48:30.641]  Big discounts on the films when you get three or more of any of the titles.
[01:48:30.661 --> 01:48:30.701]  1-888-
[01:48:34.085 --> 01:48:41.330]  253-3139 is the toll-free number to order the documentary films or any of the books.
[01:48:41.350 --> 01:48:51.416]  1-888-253-3139 or prisonplanet.com or infowars.com to order the films via our safe, secure shopping cart.
[01:48:51.636 --> 01:48:55.959]  You can also write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:49:04.224 --> 01:49:04.404]  I think.
[01:49:04.484 --> 01:49:04.704]  I think.
[01:49:19.338 --> 01:49:21.019]  There's a bunch of other discounts as well.
[01:49:21.279 --> 01:49:32.147]  You can call up and ask about those different discounts if you'd like or order via the phone at 1-888-253-3139 or again, as I said, Infowars.com or PrisonPlanet.com.
[01:49:32.327 --> 01:49:35.869]  And don't forget PrisonPlanet.tv, our new subscription site.
[01:49:36.289 --> 01:49:38.551]  All the films, our books, everything.
[01:49:39.031 --> 01:49:44.434]  The weekly TV reports, 15 cents a day, prisonplanet.tv.
[01:49:44.854 --> 01:49:46.315]  Please go sign up today.
[01:49:46.375 --> 01:49:47.395]  It's a great resource.
[01:49:47.776 --> 01:49:49.597]  Spread the word, prisonplanet.tv.
[01:49:49.617 --> 01:49:50.377]  We'll be right back.
[01:49:52.158 --> 01:49:56.500]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:56.700 --> 01:50:01.123]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:01.263 --> 01:50:05.645]  There is a chance to use this disaster for the New World Order.
[01:50:05.685 --> 01:50:07.026]  The New World Order.
[01:50:08.808 --> 01:50:13.032]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:13.092 --> 01:50:20.040]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:20.160 --> 01:50:22.143]  You will lose your liberty.
[01:50:22.563 --> 01:50:32.946]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:33.146 --> 01:50:38.567]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:39.028 --> 01:50:41.668]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:41.768 --> 01:50:42.549]  Or call toll-free 1-888-253-3139.
[01:50:42.569 --> 01:50:42.949]  That's 888-253-3139.
[01:50:42.969 --> 01:50:44.069]  Order today and spread the word.
[01:50:51.764 --> 01:50:53.384]  Hello folks, Alex Jones here.
[01:50:53.524 --> 01:50:57.625]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:50:57.765 --> 01:51:00.646]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:00.726 --> 01:51:07.447]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:07.627 --> 01:51:10.628]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:10.828 --> 01:51:13.228]  This means it takes much less time to filter your water.
[01:51:13.348 --> 01:51:21.450]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as at
[01:51:21.530 --> 01:51:23.171]  Or order on the web at BerkeyWater.com.
