[00:00:05.926 --> 00:00:06.546]  Big Brother.
[01:25:07.592 --> 01:25:09.933]  Many of them were already police they hired to go over there.
[01:25:09.973 --> 01:25:11.974]  This is what we've been living under for a long time.
[01:25:12.254 --> 01:25:15.736]  But when it happens to an old lady or a citizen, nothing is done.
[01:25:17.839 --> 01:25:21.402]  Now, people point out, well, the Iraqis torture, the Arabs will torture Christians.
[01:25:21.462 --> 01:25:22.383]  Yeah, and it's wrong.
[01:25:22.804 --> 01:25:25.286]  Just because somebody does something evil doesn't mean we should do it.
[01:25:25.706 --> 01:25:28.970]  If somebody commits a murder in your town, it doesn't mean you can go out and commit a murder.
[01:25:28.990 --> 01:25:30.351]  It doesn't absolve you!
[01:25:31.852 --> 01:25:34.455]  Just because you're living in Sodom and Gomorrah doesn't mean it's okay.
[01:25:35.596 --> 01:25:37.838]  Let's go ahead and talk to Henry.
[01:25:38.556 --> 01:25:40.317]  Henry, another caller from Colorado.
[01:25:40.357 --> 01:25:41.118]  Henry, go ahead.
[01:25:41.458 --> 01:25:41.898]  Yes, sir.
[01:25:41.958 --> 01:25:51.525]  Thank you for taking this call, and you're right on the money when you talk about being programmed with the shows as far as FEMA and all these other agencies.
[01:25:51.585 --> 01:25:52.946]  CSI is our savior.
[01:25:52.986 --> 01:25:54.167]  It's got to torture you.
[01:25:55.007 --> 01:26:02.532]  Every time I turn one on, they're violating people's rights, they're torturing people, and it's always good.
[01:26:03.033 --> 01:26:04.174]  I wanted to make a comment.
[01:26:04.294 --> 01:26:06.735]  I am a former Marine Corps and U.S.
[01:26:06.815 --> 01:26:07.636]  Army infantryman.
[01:26:08.553 --> 01:26:26.901]  And one of the things we specifically tried to do in our more realistic war games was specifically not get captured because even in these war games we had they had organizations called MI which had these sadistic female lesbian types that would go
[01:26:28.824 --> 01:26:31.746]  Let's say a little overboard with the interrogation process.
[01:26:31.886 --> 01:26:34.627]  Oh, that's their... I'm not just saying this to be mean, folks.
[01:26:34.707 --> 01:26:37.929]  That seems to be the types they put in these prisons, in these positions.
[01:26:38.309 --> 01:26:41.190]  Statistics show, for some reason, they're the most vicious people.
[01:26:41.931 --> 01:26:48.074]  And you're saying even in the war game training, in your survival training, when you got captured, what would they do to you?
[01:26:48.794 --> 01:26:56.498]  Well, it never particularly happened to me, but I've heard cases of people, men being slapped, sexually demoralized, being forced to be...
[01:26:57.759 --> 01:27:01.161]  I live right outside of Fort Carson, Colorado and I'm seeing a bunch of G.I.s coming back
[01:27:26.141 --> 01:27:36.071]  Some are claiming to be getting out due to conscientious objectivity and there's a lot of troops converting to Islam.
[01:27:36.211 --> 01:27:38.173]  I was wondering if there was a statistic on that?
[01:27:39.235 --> 01:27:56.056]  Well, anytime, yeah there is, anytime people are oppressing and doing wrong to a group, they will, a lot of them, people morally, and I'm not saying that's a good thing that they're converting, my point is that they will convert to it because they know they're doing evil, what they're fighting must be good.
[01:27:56.736 --> 01:27:57.337]  You understand?
[01:27:57.357 --> 01:27:58.799]  So that's the psychology there.
[01:27:59.642 --> 01:28:01.363]  Well, Mr. Jones, thank you so much.
[01:28:01.823 --> 01:28:02.403]  Anything else?
[01:28:02.463 --> 01:28:08.085]  I mean, I mean, what is the military saying your friends, your friends that are still in, about all this torture?
[01:28:08.345 --> 01:28:13.127]  Well, there's a lot of people just getting out, not re-enlisting, or just getting undiscussed.
[01:28:13.147 --> 01:28:15.308]  A lot of people don't want to even talk about things they've seen.
[01:28:15.328 --> 01:28:18.489]  Have they told you what they've seen?
[01:28:19.269 --> 01:28:26.632]  I've, um, well, your younger troops tend to be, there's a psychology, you can take a 17, 18 year old,
[01:28:28.541 --> 01:28:30.182]  I'm going to charge that at him when he will.
[01:28:31.022 --> 01:28:42.028]  And your guys that have a little bit more conscious to them, you see the young kids all gung-ho about what they're doing, but it's going to take until they reach 30 or 40 where the conscious sets in.
[01:28:43.848 --> 01:28:46.070]  But there is a sadistic streak.
[01:28:46.890 --> 01:28:50.992]  I don't know whether it's medication, injections, or what, but you can see it.
[01:28:51.772 --> 01:28:54.053]  Have you seen things change since you were in?
[01:28:54.894 --> 01:28:55.714]  Yes, quite a bit.
[01:28:57.859 --> 01:29:00.700]  It's not even rules of engagement, everything.
[01:29:01.501 --> 01:29:05.862]  No one's even questioning the legality of the operations.
[01:29:06.302 --> 01:29:13.125]  What do you think of national talk show hosts calling for torture and saying that the torture is no big deal?
[01:29:14.066 --> 01:29:16.066]  Well, it sickens me, but it's out there.
[01:29:16.126 --> 01:29:18.087]  I got one in particular I can't stand.
[01:29:18.127 --> 01:29:20.388]  That's Savage and Mr. Medved.
[01:29:21.208 --> 01:29:27.371]  And another thing I want to congratulate you on is that you very boldly accept all your calls.
[01:29:28.641 --> 01:29:29.962]  Oh, we don't screen calls, no.
[01:29:30.422 --> 01:29:31.223]  Thank you so much, Alex.
[01:29:31.383 --> 01:29:31.823]  Thank you.
[01:29:31.883 --> 01:29:35.485]  No, these neocons have to, because they've got something to hide.
[01:29:36.306 --> 01:29:37.627]  They're a bunch of socialist filth.
[01:29:37.667 --> 01:29:38.627]  They've got something to hide.
[01:29:38.827 --> 01:29:40.528]  We have nothing to hide.
[01:29:44.151 --> 01:29:45.051]  We're on the march.
[01:29:45.532 --> 01:29:47.153]  The Empire's on the run.
[01:29:48.073 --> 01:29:50.755]  Alex Jones and the GCN Radio Network.
[01:29:54.156 --> 01:29:57.178]  More than 700 chemicals have been found in our drinking water.
[01:29:57.478 --> 01:30:02.400]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.661 --> 01:30:07.023]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:07.323 --> 01:30:16.228]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:16.428 --> 01:30:20.070]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:20.350 --> 01:30:25.373]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.674 --> 01:30:32.398]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:32.878 --> 01:30:33.439]  What about you?
[01:30:34.182 --> 01:30:39.085]  Order your KDF shower filter, normally $49, for our special price of only $35.
[01:30:39.125 --> 01:30:39.545]  A $14 savings.
[01:30:39.585 --> 01:30:40.746]  Call now to order at 1-888-803-4438.
[01:30:40.766 --> 01:30:42.647]  Order today and save $14 by calling 1-888-803-4438.
[01:30:56.047 --> 01:31:01.531]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:31:01.971 --> 01:31:06.194]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:06.434 --> 01:31:13.479]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.860 --> 01:31:19.964]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:31:20.104 --> 01:31:21.325]  There are no side effects.
[01:31:21.645 --> 01:31:24.608]  Join others in discovering a return to natural health and wellness.
[01:31:24.748 --> 01:31:26.790]  Eliminate the cause, don't just treat symptoms.
[01:31:27.090 --> 01:31:34.337]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:34.617 --> 01:31:38.000]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:38.440 --> 01:31:45.081]  For more information, call Alternative Technologies toll free.
[01:31:45.101 --> 01:31:47.322]  866-885-6625.
[01:31:47.342 --> 01:31:48.222]  866-885-6625.
[01:31:48.502 --> 01:31:52.743]  One more time, that's 866-885-6625 call today.
[01:31:53.403 --> 01:31:56.184]  What kind of gift can you give to someone who has everything?
[01:31:56.604 --> 01:31:57.684]  Are you running out of ideas?
[01:31:58.144 --> 01:31:58.764]  Out of time?
[01:31:59.244 --> 01:32:02.425]  How can you surprise your loved ones with a gift they'll never expect?
[01:32:03.123 --> 01:32:05.945]  Well, think of a song written especially for them.
[01:32:06.245 --> 01:32:14.191]  And all you have to do is go to www.songsforever.com and provide us all the information about that special someone.
[01:32:14.611 --> 01:32:17.914]  Interesting facts, unique things about him, and all you can think of.
[01:32:18.254 --> 01:32:26.280]  Songsforever.com will use that information brought to us by you to compose a unique song with original lyrics inspired by everything you've told us.
[01:32:26.840 --> 01:32:27.341]  Just listen.
[01:32:35.368 --> 01:32:40.892]  Birthday coming soon?
[01:32:41.292 --> 01:32:41.993]  Anniversary?
[01:32:42.493 --> 01:32:43.214]  Wedding perhaps?
[01:32:43.814 --> 01:32:44.755]  Mother's Day coming up?
[01:32:45.315 --> 01:32:49.278]  Just go to www.songsforever.com.
[01:32:49.739 --> 01:32:52.040]  That's www.songsforever.com.
[01:33:03.949 --> 01:33:13.414]  I remember five years ago buying law enforcement magazines off the store shelf when I'd be in a 7-Eleven.
[01:33:14.914 --> 01:33:20.877]  And it would talk about situational ethics, how torture was good, how police should start using torture in America.
[01:33:22.758 --> 01:33:25.999]  Law enforcement magazines that say, if you've got an anti-U.N.
[01:33:26.039 --> 01:33:28.240]  sticker on the car, go ahead and arrest the person.
[01:33:28.260 --> 01:33:29.301]  They're probably a terrorist.
[01:33:29.361 --> 01:33:31.442]  And police chiefs, support your officers.
[01:33:31.502 --> 01:33:33.403]  Find something to incarcerate these people for.
[01:33:35.220 --> 01:33:41.322]  And you know that all the shows, how good torture is, like somebody flipped a light switch just getting you ready for all this.
[01:33:43.043 --> 01:33:45.384]  We've been here warning you about all the trends.
[01:33:45.444 --> 01:33:48.445]  We know what the globalists are going to do from their propaganda.
[01:33:48.805 --> 01:33:54.587]  I knew they were about to attack New York using Bin Laden as the patsy puppet, the CIA asset to take the blame.
[01:33:55.770 --> 01:33:58.571]  Months before 9-11 because of the propaganda.
[01:33:58.671 --> 01:34:01.513]  At that time I would make myself watch hours of television a day.
[01:34:02.013 --> 01:34:04.814]  I really should still do it, I'm just, I can't make myself.
[01:34:05.254 --> 01:34:10.496]  It's too painful to watch actual psychopathic killers on TV posing as our saviors.
[01:34:11.177 --> 01:34:19.961]  I can still read the news and get a lot of the data, but right before 9-11 they introduced, here's Bin Laden, he's the boogeyman, he's about to attack you.
[01:34:20.701 --> 01:34:23.322]  You know, now they say torture's good, you need to go along with it.
[01:34:24.592 --> 01:34:26.533]  This is all part of the conditioning process.
[01:34:26.573 --> 01:34:28.593]  You know what they're doing from their propaganda.
[01:34:30.194 --> 01:34:32.175]  I will go back to your calls here in just a few minutes.
[01:34:32.295 --> 01:34:33.375]  I wanted to talk about this.
[01:34:34.075 --> 01:34:38.957]  There are over a million cameras put up in the name of security and traffic management.
[01:34:40.477 --> 01:34:49.120]  In the United States there are hundreds of thousands of microphones that we know of with powerful shotgun mics that go out several hundred yards.
[01:34:50.660 --> 01:34:54.944]  As I walk down the street, I can watch the cameras following me, and the microphones following me.
[01:34:54.984 --> 01:34:56.025]  It's all part of the freedom.
[01:34:56.165 --> 01:34:59.307]  You tell the average yuppie about it, they'll laugh at you, and you'll say, see the cameras?
[01:34:59.367 --> 01:34:59.527]  What?
[01:34:59.608 --> 01:35:00.328]  I don't see cameras!
[01:35:00.348 --> 01:35:00.869]  You're a kook!
[01:35:01.149 --> 01:35:02.270]  Well, there's a camera!
[01:35:03.231 --> 01:35:05.132]  Or, a national draft is coming!
[01:35:05.172 --> 01:35:05.693]  No, it's not!
[01:35:05.713 --> 01:35:06.353]  Well, here's the bill!
[01:35:06.473 --> 01:35:07.534]  Ah, shut up, liberal!
[01:35:08.015 --> 01:35:11.437]  If it's a conservative, you know, if it's a socialist, shut up, fascist!
[01:35:12.198 --> 01:35:13.779]  You know, I don't have any responsibility.
[01:35:13.819 --> 01:35:15.921]  I'm just a groveling worm, they say.
[01:35:17.142 --> 01:35:18.083]  So this is everywhere.
[01:35:19.079 --> 01:35:24.400]  But in New York, they're going to put in a billion dollars worth of these.
[01:35:24.881 --> 01:35:36.884]  Now, any digital camera that's of enough quality, just mid-grade quality, is going to be fed through the Faceit technology, the different softwares out there, Wom's Faceit, CIA front company.
[01:35:38.624 --> 01:35:42.525]  Any of this can be fed through and be used for face scanning, the track and trace and control.
[01:35:43.266 --> 01:36:03.743]  But now New York wants its own grid, it's Hercules team wants it, NYPD planning to install its own surveillance cameras, the NYPD is reportedly planning to install hundreds of cameras, not hundreds folks, it's thousands for a billion bucks, of cameras around the city that can automatically recognize the face of suspected criminals, see criminals or terrorists.
[01:36:04.664 --> 01:36:08.127]  And then now you haven't paid your tickets, can't fly, you see.
[01:36:09.052 --> 01:36:10.093]  You try to board a plane.
[01:36:10.153 --> 01:36:11.453]  Caps 2 says you got a ticket.
[01:36:11.473 --> 01:36:12.134]  You get arrested.
[01:36:12.174 --> 01:36:13.834]  No water for 24 hours.
[01:36:13.894 --> 01:36:14.715]  Hadn't paid a debt.
[01:36:14.995 --> 01:36:16.395]  No water for 24 hours.
[01:36:16.676 --> 01:36:17.916]  You're charged with terrorism.
[01:36:17.936 --> 01:36:18.636]  Trying to fly.
[01:36:18.656 --> 01:36:20.377]  Now, this is all mainstream now.
[01:36:21.058 --> 01:36:21.578]  I'm not kidding.
[01:36:21.598 --> 01:36:26.160]  You see, everywhere you go, the face scanning camera at the grocery store will say you hadn't paid your ticket.
[01:36:26.200 --> 01:36:26.600]  Sorry.
[01:36:26.960 --> 01:36:28.441]  No food until you've paid your tickets.
[01:36:28.501 --> 01:36:30.062]  They've said they're going to do this.
[01:36:30.402 --> 01:36:32.122]  Well, you need to pay your fair share.
[01:36:32.383 --> 01:36:33.563]  And then more and more crimes.
[01:36:33.623 --> 01:36:34.343]  More and more tickets.
[01:36:34.624 --> 01:36:35.604]  More and more fees.
[01:36:36.625 --> 01:36:37.605]  This is the beast system.
[01:36:38.191 --> 01:36:43.856]  There are already tens of thousands of private surveillance cameras, they're not private, trained on city streets and buildings.
[01:36:43.876 --> 01:36:47.940]  According to the New York Post, the NYPD wants to install its own centralized system.
[01:36:49.139 --> 01:36:56.741]  And it says that Deputy Commissioner James Alfo is working on a plan for up to 1 billion in new computer and camera equipment.
[01:36:56.761 --> 01:37:04.163]  According to the Post, facial recognition technology would allow police to pick out and follow suspects in high crime areas and near potential terror targets.
[01:37:04.183 --> 01:37:06.344]  So now it's crime and terror.
[01:37:06.424 --> 01:37:07.144]  Crime and terror.
[01:37:07.664 --> 01:37:10.485]  And they've announced face scanning cameras going up nationwide.
[01:37:10.785 --> 01:37:14.526]  This is all through Homeland Security to fight crime, not terror.
[01:37:14.806 --> 01:37:18.247]  They're now going to fight crime and use the Patriot Act on all citizens.
[01:37:20.414 --> 01:37:21.975]  They've announced this across the board.
[01:37:23.356 --> 01:37:24.177]  They're doing this.
[01:37:24.697 --> 01:37:34.324]  Go ahead and... Since they plan to have the cameras installed by this summer's Republican National Convention, go ahead and hit this New York One News piece.
[01:37:34.444 --> 01:37:34.704]  Hit it.
[01:37:35.405 --> 01:37:42.690]  There are thousands of private surveillance cameras watching your every move around the city, but the NYPD reportedly wants to see more.
[01:37:43.203 --> 01:37:50.927]  According to the New York Post, Deputy Commissioner James Analfo is working on a plan for up to a billion dollars in new computer and camera equipment.
[01:37:51.448 --> 01:38:00.553]  The NYPD wants to put up hundreds more cameras that can recognize faces and follow suspects in high-crime areas and near-potential terror targets.
[01:38:01.093 --> 01:38:05.595]  Police reportedly hope to install many of the cameras before this summer's Republican convention.
[01:38:07.396 --> 01:38:09.157]  So, there you go, my friends.
[01:38:09.197 --> 01:38:10.238]  What do you think of that?
[01:38:11.078 --> 01:38:12.458]  I'll get to some of this other news in a minute.
[01:38:12.478 --> 01:38:13.839]  Let's go through more of these calls.
[01:38:13.899 --> 01:38:14.919]  I'm going to go to you quickly.
[01:38:14.959 --> 01:38:15.640]  Bam, bam, bam!
[01:38:16.200 --> 01:38:18.380]  Let's talk to Ed in Texas.
[01:38:18.420 --> 01:38:19.001]  Go ahead, Ed.
[01:38:19.461 --> 01:38:20.461]  Hey, Alex.
[01:38:20.481 --> 01:38:26.023]  I had a couple of points I wanted to give you about DU, but first I wanted to say I feel Marge's pain out there in Colorado.
[01:38:26.083 --> 01:38:32.185]  I can hear the hurt in her voice, but at least she is, you know, giving a little credence to the fact that maybe this is going on.
[01:38:33.525 --> 01:38:37.647]  Maybe the Army in their official report says they are raping women.
[01:38:38.147 --> 01:38:38.367]  Right.
[01:38:39.082 --> 01:38:43.964]  Pouring acid on people's genitals, raping them with giant objects.
[01:38:44.604 --> 01:38:45.905]  I can't say any more than that.
[01:38:46.045 --> 01:38:50.087]  Yeah, well, these guys all, you know, friends I know, they say, I'll never give up my guns.
[01:38:50.167 --> 01:38:58.470]  I guarantee you, when you drag somebody off by the hair of the head with a .45 in their head and tell them they'll never see their kids and their wife again, they'll give them everything in their clothes.
[01:38:58.490 --> 01:39:03.673]  Hey, let me tell you, they now admit that they bring people's children in and torture them in front of them.
[01:39:04.113 --> 01:39:04.513]  That's right.
[01:39:05.609 --> 01:39:08.211]  I've seen, personally, I've seen some of the things the cops do.
[01:39:08.231 --> 01:39:10.612]  They're just, they are criminals, you know, and I'm sick.
[01:39:11.113 --> 01:39:20.039]  I've more than once seen them where they bit off more than they could chew, and the tables got turned on them real quick, and then they're whining like a little baby, please don't hurt me, I got a family!
[01:39:21.160 --> 01:39:24.502]  And then, you know, one second before, they were Mr. Tough Guy, you know?
[01:39:25.482 --> 01:39:28.865]  So, look, I'm a degree, uh, health physics technician, Alex.
[01:39:29.225 --> 01:39:32.127]  Um, and, uh, glad to see you when you came down here to Houston.
[01:39:32.654 --> 01:39:35.336]  I wanted to add my two cents worth about the DU here.
[01:39:35.356 --> 01:39:39.700]  They love it because it's so dense and it's such a hard metal that, you know, anything can stop it.
[01:39:41.581 --> 01:39:45.825]  It really is not a strong radiation emitter from a gamma standpoint.
[01:39:45.845 --> 01:39:46.686]  It's actually pretty weak.
[01:39:46.706 --> 01:39:48.767]  The problem is that it's so poisonous.
[01:39:49.248 --> 01:39:51.810]  It's like cobalt, vanadium, hexavalent, and chromium.
[01:39:51.830 --> 01:39:52.831]  Well yeah, it's a heavy metal.
[01:39:52.871 --> 01:39:54.232]  It's like eating a bunch of mercury.
[01:39:54.352 --> 01:39:57.435]  Right, and I mean that is the deadliest aspect of it.
[01:39:57.475 --> 01:39:58.936]  You breathe that stuff, you know.
[01:39:58.956 --> 01:40:01.418]  Well look, we've had Dr. Rocky who's got
[01:40:02.051 --> 01:40:04.413]  You know, all these PhDs and doctorates on.
[01:40:04.453 --> 01:40:13.519]  He was the guy who literally, at Los Alamos, wrote the handbook for the Army in the mid-80s on DU, made the training video in the mid-90s on it.
[01:40:13.679 --> 01:40:14.880]  Right, I'm familiar with his work.
[01:40:15.020 --> 01:40:23.606]  Much of his crew has died that was in Iraq studying it, and now almost all the bases our troops stay in were heavily bombarded with it, and they're breathing it.
[01:40:23.726 --> 01:40:24.867]  And so what happens is,
[01:40:25.247 --> 01:40:27.389]  Well also, as it oxidizes, it becomes more toxic.
[01:40:41.690 --> 01:40:45.831]  So, I mean, the more time that goes on, like I said, from a radiation... That's it!
[01:40:45.971 --> 01:40:55.473]  The different layers of it begin to oxidize and combine with the biomass and it's very efficient.
[01:40:55.533 --> 01:40:58.853]  It's very efficient at exchanging its heavy metal ions.
[01:40:58.893 --> 01:40:59.193]  Go ahead.
[01:40:59.273 --> 01:41:05.434]  It starts creating free radicals in the tissue and it basically strips the electrons off the living tissue's atoms.
[01:41:05.854 --> 01:41:07.535]  That's what Dr. Rocky said, yeah.
[01:41:07.595 --> 01:41:08.355]  That's exactly true.
[01:41:08.835 --> 01:41:10.656]  A bunch of members of his team are dead!
[01:41:11.096 --> 01:41:12.517]  What are we going to do?
[01:41:12.537 --> 01:41:17.740]  They'll be all these articles in five years about tens of thousands of troops have died, thousands of others are sick.
[01:41:18.181 --> 01:41:20.242]  Why did they use DU?
[01:41:20.262 --> 01:41:22.863]  Oh, don't worry, we'll use it only in safe places now.
[01:41:23.564 --> 01:41:25.125]  Well, they won't let us have it, will they?
[01:41:26.625 --> 01:41:27.686]  Well, they shouldn't.
[01:41:27.746 --> 01:41:29.907]  I mean, it's depleted uranium.
[01:41:30.207 --> 01:41:30.448]  Yeah.
[01:41:30.908 --> 01:41:36.131]  A buddy of mine worked out at Long Beach at the machining facility where they literally machined it out in billets out there, you know?
[01:41:37.044 --> 01:41:45.367]  Another point I wanted to make was, you know, there's this big push for the sales-based income tax now, because everybody's wising up to the scam that's been perpetrated for all these years.
[01:41:45.387 --> 01:41:46.228]  Well, they're going to keep both.
[01:41:46.248 --> 01:41:51.590]  They're going to keep the income tax, just lower it, and give you a sales tax, and then jack both up.
[01:41:51.790 --> 01:41:56.672]  Here in Texas, we haven't had a sales tax, so they're about to start this tax of movies
[01:41:58.272 --> 01:42:05.454]  Oh yeah, down here in Houston, they want to fund the schools with the people going to adult clubs.
[01:42:05.514 --> 01:42:07.094]  But see, they're only focusing on that.
[01:42:07.134 --> 01:42:09.555]  It's thousands of businesses that are going to be taxed.
[01:42:09.575 --> 01:42:11.655]  But don't worry, we're going to lower the property tax.
[01:42:11.675 --> 01:42:15.936]  Well, they're just going to raise it again the next year, and now you'll have another tax.
[01:42:16.096 --> 01:42:17.517]  Oh, it's bait and switch all the way.
[01:42:18.037 --> 01:42:22.738]  But at one point, it just kind of sends chills up my spine as neocons push it real hard.
[01:42:22.758 --> 01:42:23.898]  You know, it's a good idea.
[01:42:23.938 --> 01:42:25.779]  Well, just remember the old Bible passage.
[01:42:26.339 --> 01:42:27.599]  So that no one rich, great,
[01:42:28.257 --> 01:42:28.758]  We're good to go.
[01:42:48.445 --> 01:42:50.025]  And you can fix the engine in my car.
[01:42:50.305 --> 01:42:53.326]  See, basically we can still barter, but that's going to eliminate that.
[01:42:53.486 --> 01:42:57.387]  Under the Patriot Act, trading is an act of terrorism.
[01:42:57.487 --> 01:42:58.327]  Oh no, man.
[01:42:58.627 --> 01:43:00.607]  How many times can you be a terrorism, Alex?
[01:43:01.567 --> 01:43:02.447]  Everything's terror.
[01:43:02.948 --> 01:43:04.028]  Oh, I know.
[01:43:04.088 --> 01:43:04.748]  Thanks for the call.
[01:43:04.848 --> 01:43:05.488]  You bet.
[01:43:05.548 --> 01:43:06.508]  Steve in Pennsylvania.
[01:43:06.548 --> 01:43:07.248]  Steve, go ahead.
[01:43:08.989 --> 01:43:09.649]  Go ahead, Steve.
[01:43:09.969 --> 01:43:10.629]  Good afternoon, Alex.
[01:43:10.749 --> 01:43:11.329]  Hello, my friend.
[01:43:11.629 --> 01:43:14.470]  I wanted to inform you, I have a catalog being sent to you.
[01:43:15.150 --> 01:43:16.970]  I've got a catalog of an ad.
[01:43:17.839 --> 01:43:23.543]  And, uh, it's for, uh, uh, amazing products and devices.
[01:43:24.344 --> 01:43:28.967]  And the things, the books that caught me in there, one of the books, there was a bunch of books that caught my attention.
[01:43:29.007 --> 01:43:30.888]  Military Mind Control from Mill Lab.
[01:43:32.309 --> 01:43:39.774]  Uh, well documented 168 page review of top secret mind control projects such as Artichoke, MKUltra, and
[01:43:41.351 --> 01:43:50.353]  Unutilized classified documents, photos, x-rays, and first-hand testimony on implants and uh... Yeah, that's the old declassified stuff.
[01:43:50.573 --> 01:43:52.734]  Is it?
[01:43:53.054 --> 01:44:01.296]  There are office buildings and bunkers full of eggheads with 170 IQs figuring out how to turn us into slobbering idiots.
[01:44:02.296 --> 01:44:03.776]  My gosh.
[01:44:04.236 --> 01:44:05.397]  There's more stuff in there.
[01:44:05.437 --> 01:44:10.378]  Anything electronic from security, surveillance, to finding our
[01:44:11.491 --> 01:44:15.114]  RF signal probes.
[01:44:15.594 --> 01:44:16.294]  It's quite weird.
[01:44:17.515 --> 01:44:18.676]  Every day we see it, sir.
[01:44:18.776 --> 01:44:19.437]  Thanks for the call.
[01:44:19.457 --> 01:44:20.117]  Good to hear from you.
[01:44:20.237 --> 01:44:21.598]  Let's talk to Tim in Ohio.
[01:44:21.638 --> 01:44:22.419]  Tim, go ahead.
[01:44:22.879 --> 01:44:23.479]  Good afternoon, Alex.
[01:44:23.499 --> 01:44:24.640]  You caught me in a sneezing jag.
[01:44:25.001 --> 01:44:25.501]  Sorry about that.
[01:44:26.602 --> 01:44:27.142]  That's all right.
[01:44:29.324 --> 01:44:30.404]  This is Tim from Ohio.
[01:44:30.765 --> 01:44:31.145]  Yes, I know.
[01:44:31.165 --> 01:44:34.727]  I remember teaching research in the United States treasonous hierarchy.
[01:44:35.608 --> 01:44:37.929]  I wanted you to know I'm in honor of Kelly Rushing.
[01:44:38.430 --> 01:44:39.971]  I was coming to work the other day.
[01:44:40.783 --> 01:44:44.865]  And there was a police officer behind me that lives in the building, apartment building I live in.
[01:44:45.365 --> 01:45:00.672]  I put my hand out of the window and I actually pulled him over and I showed him some printouts from your website on the smart weapons and I explained to him that they were the next segment of the population targeted to be microchipped and he was like, hadn't even heard of that.
[01:45:01.172 --> 01:45:04.834]  Oh, that's the Associated Press, a move to make police take chips in their hands.
[01:45:05.376 --> 01:45:13.141]  And then I gave him some other things concerning the Patriot Act and Mr. Ashcroft's concentration camps and a copy of the Northwood document.
[01:45:13.602 --> 01:45:19.485]  I followed that up yesterday with an article from the, are you familiar with the investigative website, Terendipity?
[01:45:20.186 --> 01:45:20.446]  Yes.
[01:45:20.666 --> 01:45:26.430]  Very good article on there on the World Trade Center and the so-called demolition, or the so-called war on terrorism.
[01:45:27.191 --> 01:45:28.532]  And I handed that to him.
[01:45:29.252 --> 01:45:33.595]  And next will be your movie, 9-1-1, The Road to Tyranny.
[01:45:34.754 --> 01:45:36.155]  And, uh, we'll see where we go with that.
[01:45:36.195 --> 01:45:39.717]  He's going to try to help me get in there to the City Council to talk to the police.
[01:45:39.757 --> 01:45:43.419]  We're going to bring about your, uh, Save the Bill of Rights campaign here to Ohio.
[01:45:44.199 --> 01:45:51.504]  And, um, we're going to be writing, uh, letters to all the general managers of the TV stations, challenging them for not investigating 9-11.
[01:45:52.324 --> 01:45:53.645]  And, um, one more thing.
[01:45:53.685 --> 01:46:00.889]  A friend of mine was down in Central Ohio in an old bookstore, and he got ahold of a, get this, a Masonic Bible and a code book.
[01:46:01.906 --> 01:46:06.430]  Very shortly, I want to be delving into that and I'll call you up with whatever I learn and share that with the listeners.
[01:46:06.730 --> 01:46:11.413]  And a lot of this torture stuff, when's the last time you did a story on the Tavistock Institute?
[01:46:13.015 --> 01:46:14.115]  Over in England, yes.
[01:46:14.316 --> 01:46:22.522]  Yeah, this stuff sounds like a lot of it there, but they have control, they have so many fingers and spiders out there and controlling every lot of part of our lives.
[01:46:22.942 --> 01:46:24.063]  I hear you, thanks for the call.
[01:46:24.083 --> 01:46:25.784]  Great job, Tim.
[01:46:26.405 --> 01:46:29.387]  Alley in Oklahoma, go ahead, you're on the air worldwide.
[01:46:32.000 --> 01:46:33.301]  Good afternoon.
[01:46:33.441 --> 01:46:39.968]  I was in my car and I picked up this paid propaganda talk show host out of Oklahoma City at 1520 a.m.
[01:46:40.588 --> 01:46:41.809]  He's named Rusty something.
[01:46:42.510 --> 01:46:51.218]  Anyway, he was railing at CBS for reporting the torture of prisoners and ridicule of prisoners as if that was the crime.
[01:46:51.478 --> 01:46:53.620]  He's a horrible, fat-bellied neocon.
[01:46:54.990 --> 01:46:56.251]  And look, I've heard them all.
[01:46:56.351 --> 01:47:02.516]  I mean, I heard major talk show hosts this morning, two of them, saying, what's the big deal with this torture?
[01:47:02.756 --> 01:47:06.540]  They would read each thing the Army admits has happened and say, what's the big deal?
[01:47:07.020 --> 01:47:19.090]  Well, he called the man who objected to all this kind of terrible behavior on the part of the United States troops, and I'm sure it came from intelligence, as moral morons.
