[00:00:05.605 --> 00:00:06.245]  Big Brother.
[01:31:08.422 --> 01:31:18.244]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:31:19.005 --> 01:31:22.669]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:31:23.009 --> 01:31:25.492]  And there's no need to buy vegetable seeds ever again.
[01:31:25.512 --> 01:31:31.739]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:31:31.979 --> 01:31:33.521]  These days, that's just plain smart.
[01:31:33.801 --> 01:31:34.682]  Friends, don't wait.
[01:31:34.762 --> 01:31:37.764]  The Ark Institute runs out of these rare seeds every year.
[01:31:37.924 --> 01:31:38.825]  Call them today at 800-255-1912.
[01:31:38.845 --> 01:31:39.065]  That's 800-255-1912.
[01:31:39.085 --> 01:31:42.188]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[01:31:42.208 --> 01:31:43.168]  It's powerful stuff.
[01:32:03.423 --> 01:32:16.515]  Alright, we're going to be going to a good friend of mine, Vicky Karp, here in just a few minutes, and I know that John and Pam and David and William and Don, I know you're all holding.
[01:32:16.555 --> 01:32:17.536]  I'll get to your calls.
[01:32:18.637 --> 01:32:22.641]  There is so much news here that we need to cover.
[01:32:22.981 --> 01:32:23.762]  Just briefly,
[01:32:25.291 --> 01:32:26.812]  I've made eleven films.
[01:32:26.892 --> 01:32:27.572]  I've written a book.
[01:32:27.672 --> 01:32:28.472]  I've published a book.
[01:32:28.853 --> 01:32:36.416]  I carry a bunch of other great videos and books on InfoWars.com as well as PrisonPlanet.com.
[01:32:36.996 --> 01:32:47.501]  And when you get the videos, they authorize you to make copies for non-profit educational purposes so you can get one copy and make fifty copies or five copies, whatever your heart desires, and get them out to people.
[01:32:48.981 --> 01:32:52.823]  And the videos have a big effect on unlocking
[01:32:53.968 --> 01:32:55.049]  Individuals' minds.
[01:32:56.289 --> 01:33:02.993]  The globalists and their media whores have to reapply their lies over and over again on a daily basis.
[01:33:03.473 --> 01:33:05.394]  And they have to cover up new lies for old.
[01:33:08.116 --> 01:33:16.781]  But, with the truth, once you unlock a mind, then they see the paradigm for themselves, and then all the propaganda in the world can affect them.
[01:33:18.042 --> 01:33:20.463]  That's why getting the videos is so important.
[01:33:21.323 --> 01:33:35.191]  Of course, for 15 cents a day, you can watch all 11 of my films, both my books, a bunch of other weekly TV reports, dozens of other great documentaries, for 15 cents a day at PrisonPlanet.tv if you're online.
[01:33:35.231 --> 01:33:47.698]  But if you're not online, or if you want a hard copy, you can go to InfoWars.com and go to the shopping cart and watch clips of the films and read about them and look at the different specials we're offering and order them and give them as gifts.
[01:33:49.458 --> 01:33:52.501]  And we have slash prices on the videos upwards of 70%.
[01:33:53.782 --> 01:33:57.886]  Some of the videos, some of our newest videos are only $5.95 with some of the specials.
[01:33:57.906 --> 01:33:58.807]  $5.95 to get these videos.
[01:34:03.015 --> 01:34:03.815]  Some of the new films.
[01:34:03.895 --> 01:34:05.716]  Be sure and call to ask about the specials.
[01:34:05.976 --> 01:34:11.038]  We don't have specials on all of them.
[01:34:11.058 --> 01:34:14.680]  1-888-253-3139 is the toll-free number to order.
[01:34:14.700 --> 01:34:15.920]  You can call and ask questions.
[01:34:16.260 --> 01:34:17.481]  No obligation to get the videos.
[01:34:17.501 --> 01:34:17.561]  1-888-253-3139.
[01:34:17.581 --> 01:34:20.262]  And of course, you can also write to me.
[01:34:20.342 --> 01:34:22.363]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:34:33.613 --> 01:34:38.514]  An example is you buy one copy of American Dictators for $19.95.
[01:34:39.115 --> 01:34:41.255]  Each additional copy of my newest film is then $5.95.
[01:34:41.735 --> 01:34:44.296]  If you get DVDs.
[01:34:45.096 --> 01:34:47.457]  $9.95 it's VHS because those cost a lot more.
[01:34:48.137 --> 01:34:50.478]  No excuse not to take action and educate.
[01:34:51.298 --> 01:34:56.639]  Instead of fighting the crowds for your Christmas shopping, why not just give them the gift of unlocking their minds?
[01:34:57.760 --> 01:34:59.780]  Or I guess give them a $20 fruitcake.
[01:34:59.800 --> 01:35:00.420]  That'll be better.
[01:35:01.361 --> 01:35:02.701]  Let's go to Vicki Karp.
[01:35:03.402 --> 01:35:05.284]  Well, thank you so much, Alex, for having me.
[01:35:26.624 --> 01:35:26.984]  You bet.
[01:35:27.224 --> 01:35:29.085]  Just kind of a thumbnail.
[01:35:29.586 --> 01:35:35.569]  Tell us about yourself, how you got involved, a testament to individuals having a great effect.
[01:35:37.030 --> 01:35:40.852]  In the few years you've been involved, all the media coverage, all the exposés.
[01:35:41.252 --> 01:35:43.953]  And then tell us about this demonstration that's coming up.
[01:35:44.794 --> 01:35:45.194]  Okay.
[01:35:45.254 --> 01:35:49.957]  Well, I have you to thank because I was listening to your show when I heard you interviewing Bev Harris.
[01:35:50.017 --> 01:35:51.057]  It was last July 2003.
[01:35:52.842 --> 01:36:02.271]  About, uh, you know, she had just discovered the DeBolt software and that you could hack these electronic voting machines in a matter of... I think she had it 10 minutes, now it's down to 30 seconds.
[01:36:02.311 --> 01:36:04.033]  You can hack in and change the vote tally.
[01:36:04.053 --> 01:36:10.699]  And I was so amazed and shocked, I started researching myself and found out that, you know, everything she was saying was true.
[01:36:10.799 --> 01:36:12.781]  I met her, I called her, I met her on the phone.
[01:36:13.294 --> 01:36:14.335]  We've got to be friends.
[01:36:14.415 --> 01:36:23.484]  Now I'm on her board of directors of her non-profit and I just support her work in any way I can and I've become a local spokesperson against electronic voting here in Austin as well.
[01:36:26.086 --> 01:36:30.710]  I just felt that all other issues really tied back into the voting issue, Alex.
[01:36:32.034 --> 01:36:34.896]  It doesn't seem to matter what side of an issue anybody stands on.
[01:36:34.916 --> 01:36:40.058]  If you think you can vote an official out who doesn't agree with you and the machines are hacked, well you can't do anything.
[01:36:40.078 --> 01:36:40.699]  You're powerless.
[01:36:40.759 --> 01:36:44.921]  So I just decided to devote my time as an activist to this particular issue.
[01:36:45.841 --> 01:36:53.065]  Well also, Vicki, we've caught big companies engaging in fraud from California to Tennessee.
[01:36:53.545 --> 01:36:58.068]  We've caught them with convicted felons as vice presidents, convicted felons for computer crimes,
[01:36:59.066 --> 01:37:00.646]  Running elections in California.
[01:37:01.227 --> 01:37:05.308]  We've had engineers quit and say, this thing is totally easy to manipulate.
[01:37:05.608 --> 01:37:10.789]  We have the company saying, you can't look at our software, or what we're doing, or have a record of how you voted.
[01:37:10.809 --> 01:37:14.670]  Because we're a private, proprietary company.
[01:37:14.710 --> 01:37:15.870]  Yeah, but you're in the public trust.
[01:37:16.310 --> 01:37:17.911]  So where there's smoke, there's fire.
[01:37:17.991 --> 01:37:18.471]  We've caught them.
[01:37:18.491 --> 01:37:19.671]  We know fraud's going on.
[01:37:20.271 --> 01:37:23.733]  We know where people are going to lose in the polls, but they're the establishment candidate.
[01:37:23.773 --> 01:37:28.736]  They win with the machines, in some cases, like Senator Hagel, who owns his own machines in Nebraska.
[01:37:29.016 --> 01:37:35.039]  But now we see a new type of politician where, oh, 90 plus percent of you are against toll roads?
[01:37:35.359 --> 01:37:35.980]  Vote us out!
[01:37:36.120 --> 01:37:36.720]  Ha ha ha!
[01:37:37.080 --> 01:37:39.081]  You know, oh, you're against the national ID card?
[01:37:39.101 --> 01:37:39.581]  Vote us out!
[01:37:39.601 --> 01:37:39.982]  Ha ha ha!
[01:37:40.182 --> 01:37:41.783]  You're against forced psychological testing?
[01:37:41.803 --> 01:37:42.263]  Vote us out!
[01:37:42.683 --> 01:37:51.668]  Now we really see the tyranny coinciding with these machines now in place in 35% of the country, enough to swing in any direction.
[01:37:53.089 --> 01:38:04.776]  Clearly, folks, this is one of the, if not the, central issues in the stones that adorn the crown of issues.
[01:38:05.457 --> 01:38:07.958]  And, Vicki, we're going down the tubes fast.
[01:38:07.998 --> 01:38:11.100]  If we don't stop this, how do we get these machines removed?
[01:38:12.979 --> 01:38:34.168]  Well, you know, I wish I had one answer for that, Alex, but I think that in the end it's going to come down to individual citizens who get so pissed off that they try to do something, you know, the sort of actions that Deb Harris has been doing, going into county election officials' offices with public information requests
[01:38:34.908 --> 01:38:46.839]  Uh, to get the records from elections and seeing, you know, exposing what's going on, and it's going to take a massive grassroots organization, not one organization of one group, but individuals throughout the country.
[01:38:47.119 --> 01:38:48.801]  That's what I really think it's going to take.
[01:38:49.681 --> 01:38:51.323]  I believe that she's on the right track.
[01:38:52.344 --> 01:38:55.767]  I was doing similar type of monitoring here on Election Day, and of course,
[01:38:57.711 --> 01:39:02.293]  I wasn't able to turn up anything obvious with our heart machines here in Texas or in Travis County.
[01:39:02.313 --> 01:39:03.794]  Because there's no way to look at them?
[01:39:04.014 --> 01:39:08.115]  Well, yeah, I mean, you know, in our case, I think, well, I don't know.
[01:39:08.175 --> 01:39:08.795]  I mean, I don't know.
[01:39:09.056 --> 01:39:15.538]  Without the paper ballot, which is of course the biggest problem, you really can't tell unless there's something blindingly obvious going on.
[01:39:15.578 --> 01:39:17.219]  You can't tell if fraud has taken place.
[01:39:17.319 --> 01:39:20.440]  But we have a massive conflict of interest in Austin.
[01:39:22.628 --> 01:39:28.370]  Tell the listeners, Vicki, about Michael McCall.
[01:39:29.371 --> 01:39:33.092]  Well, Michael McCall, I think, is a son-in-law.
[01:39:33.152 --> 01:39:34.973]  Maybe you can help me with this relationship.
[01:39:34.993 --> 01:39:37.074]  Son-in-law, Larry Mays, the owner of Clear Channel.
[01:39:37.791 --> 01:39:38.372]  Right, right.
[01:39:38.412 --> 01:39:41.554]  So, yeah, the ownership ties go back to Clear Channel with Hart InterCivic.
[01:39:41.674 --> 01:39:55.025]  And Hart InterCivic, even though they don't have modems on their voting machines, which makes them a slight bit better than the Diebold, Sequoia, and ES&S machines, they can still be hacked from inside.
[01:39:55.205 --> 01:39:57.647]  There's no way to tell if that's happening or not.
[01:39:57.827 --> 01:40:00.129]  Yeah, you just simply pre-program it.
[01:40:00.670 --> 01:40:01.090]  That's right.
[01:40:01.150 --> 01:40:07.135]  And one thing I wanted to mention, because I only found out about this about two or three months ago after working on it for a year and a half,
[01:40:08.172 --> 01:40:16.599]  The optical scan counting machines that count paper ballots, a large number of those are manufactured by the Diebold company.
[01:40:16.699 --> 01:40:18.400]  And it still gets fed through a computer.
[01:40:18.480 --> 01:40:19.421]  Exactly, exactly.
[01:40:19.441 --> 01:40:28.108]  So the same software program, the same what they call the central tabulator software that counts the votes on the Diebold touchscreen machines, which have made the news
[01:40:28.852 --> 01:40:37.014]  You know, they're more famous in the news for their touch screens, but it's actually the same exact hack can occur with optical scan counters that they manufacture.
[01:40:37.034 --> 01:40:41.075]  And so even when you have a recount, they just feed them back to the same machines again.
[01:40:41.435 --> 01:40:52.298]  That's why the only type of recount that does any good is a hand recount, but that's only if there hasn't been time to manipulate the ballots in between the time the recount was requested and the time the recount takes place.
[01:40:52.338 --> 01:40:53.318]  I'm afraid in Ohio,
[01:40:53.931 --> 01:41:11.905]  Although I'm really applauding the efforts of the Green Party and Libertarian Michael Benard to get that recount going, I'm afraid that their Secretary of State up there, Kenneth Blackwell, has so successfully dragged out this process before that he would allow it to begin, that by now, no telling which ballots will really be hand-counted.
[01:41:11.925 --> 01:41:13.587]  The original ones, I really doubt it.
[01:41:14.127 --> 01:41:17.630]  Let me go back to Michael McCall.
[01:41:17.990 --> 01:41:20.352]  Michael McCall, Janet Reno's personal lawyer,
[01:41:21.284 --> 01:41:25.468]  Anti-gun, anti-freedom neocon, I'm sure you love him, so-called conservatives.
[01:41:26.429 --> 01:41:46.947]  This guy, the cover-up artist for Waco, for communist Chinese agents, the guy's way down in the polls, but Lowry May is the owner of Clear Channel that controls and predominantly owns Hardener Civics that makes the machines we have in the three counties that his district is in.
[01:41:48.425 --> 01:42:04.716]  He is also the number one contributor to his son-in-law, and so they own the machines, they're his biggest campaign contributor, and he's married to the family, married into the family, and then magically he wins, and the Republican leadership of course also comes out for him instead of real conservatives.
[01:42:05.076 --> 01:42:10.820]  So again, and there's examples of this all over the country where they own their own machines, Vicki.
[01:42:11.341 --> 01:42:11.541]  Right.
[01:42:12.685 --> 01:42:13.606]  Right, that's right.
[01:42:14.407 --> 01:42:21.633]  So, you know, the kind of monitoring that can make a difference, I mean, I was giving an example of what I did, which I really couldn't, I didn't turn up anything in my case.
[01:42:21.693 --> 01:42:32.502]  However, what an individual citizen can do through a public records request is to request from an election official the individual precinct totals for a county.
[01:42:33.351 --> 01:42:42.313]  And then they can get basically the central tabulator results, which shows the grand total, and add up the individual precinct totals and see if they actually match.
[01:42:42.573 --> 01:42:44.053]  And a lot of times they're sloppy.
[01:42:44.093 --> 01:42:53.275]  I mean, there were scores of counties this year where you'd have 50,000 vote and only 15,000 registered voters, or 30,000 vote and 18,000 registered voters.
[01:42:53.735 --> 01:42:55.035]  There's just masses of that.
[01:42:55.295 --> 01:42:57.156]  One of their favorite tricks is flipping.
[01:42:57.456 --> 01:43:03.117]  They know who's really going to win from polls, and so they just flip and give your victory to the establishment candidate.
[01:43:04.156 --> 01:43:04.857]  There are so many.
[01:43:05.457 --> 01:43:07.819]  I have files that are inches thick.
[01:43:07.919 --> 01:43:10.621]  I've started a new file just since the election, Alex.
[01:43:10.681 --> 01:43:15.525]  It's about two inches thick now of examples of problems that have turned up all around the country.
[01:43:16.346 --> 01:43:28.676]  Bev was telling me, I know she's going to be on at one and she'll have some exciting information for you, but she was telling me last night in a conversation that there were 90,000 ballots in Ohio that didn't even show a vote for president at all.
[01:43:30.227 --> 01:43:31.487]  Now, why did that happen?
[01:43:32.708 --> 01:43:37.249]  Let alone 100,000 voters who were purged out of the voting database in Ohio.
[01:43:38.389 --> 01:43:46.050]  And then on top of it, it wasn't 178,000 challenged provisional ballots.
[01:43:46.130 --> 01:43:49.971]  It was hundreds of thousands more, and almost all of those were Democrats.
[01:43:50.031 --> 01:43:53.372]  But Kerry, he didn't want those counted because he took a dive.
[01:43:54.187 --> 01:43:57.630]  I'll tell you, I was never, well I guess I shouldn't have been surprised.
[01:43:57.670 --> 01:43:58.851]  I know he's still in bones.
[01:43:58.932 --> 01:44:05.758]  I was just hoping he might fight a bigger fight than he did and at least do a better job of pretending he was being the opposition.
[01:44:05.798 --> 01:44:10.943]  But I was really disappointed in how he handled that with his concession the next day.
[01:44:11.483 --> 01:44:16.108]  Where were his teams of hundreds of, tens of thousands of attorneys who were supposed to be
[01:44:16.948 --> 01:44:22.072]  I mean, I never heard another thing about them.
[01:44:22.292 --> 01:44:31.359]  I understand that some of his contributors are kind of upset because they donated money to make sure that every vote would be counted and that he would fight the good fight, but he certainly hasn't done that.
[01:44:31.559 --> 01:44:36.842]  Yeah, $300 million from $100-sized donations, never before been done.
[01:44:36.862 --> 01:44:44.726]  The poor grassroots thought he was... But people ask me, well, if they've got election fraud with the machines, why do they need to have Kerry staging?
[01:44:44.966 --> 01:44:49.729]  Because you have to have the fall guy not challenge the fraudulent results.
[01:44:49.809 --> 01:44:56.493]  Because he's a fall guy, he's a ringer, he's gonna lay down, but still, the people are gonna go vote.
[01:44:57.717 --> 01:44:58.297]  You understand?
[01:44:58.337 --> 01:45:01.578]  So they have to have it set as a fraud at every level.
[01:45:01.898 --> 01:45:03.818]  And clearly he won Ohio.
[01:45:04.159 --> 01:45:05.739]  Clearly he won New Mexico.
[01:45:05.799 --> 01:45:06.939]  And I'm not a Democrat, folks.
[01:45:07.319 --> 01:45:08.580]  I'm reporting the facts here.
[01:45:08.600 --> 01:45:12.401]  I believe that's probably right, yeah.
[01:45:12.801 --> 01:45:13.781]  It's amazing, Vicki.
[01:45:13.801 --> 01:45:22.323]  You're probably aware, you probably hear the details, but Bev turned up some interesting evidence in a Democratic county in Florida.
[01:45:23.258 --> 01:45:51.128]  In Volusia County, and some people who have been tracking this story already know about it, but having done a Freedom of Information Act request and not having received all the precinct totals, she and Kathleen Wynn and Andy Stevenson went to that county election office to ask for the missing precinct totals, and they were told to wait while they generated some fake copies, apparently, because while they were standing there, somebody took a trash bag out the back door
[01:45:51.955 --> 01:46:05.080]  And, uh, one of her, her, uh, helpers, uh, Andy or Kathleen, went back and retrieved that trash bag, found real precinct totals there that had been signed by the election officials that were working at that, at those polling places.
[01:46:05.160 --> 01:46:10.162]  Each precinct take that they had received had five or six signatures of election officials on it.
[01:46:10.942 --> 01:46:18.447]  There are hundreds of such cases in the last few elections that are in major papers but never on the big nightly news so it's always regional news.
[01:46:18.767 --> 01:46:21.069]  They're so sloppy they don't even shred it.
[01:46:21.329 --> 01:46:23.290]  They just go throw it in trash cans.
[01:46:23.490 --> 01:46:24.631]  Well, you know what?
[01:46:24.651 --> 01:46:29.174]  It's because no one's ever been checking on them before and that's why we need... Bev Harris can't do this by herself.
[01:46:29.574 --> 01:46:38.781]  But the mainstream media... We need everybody out there who gives a damn about the vote to find out, you know, the process and get out there and start doing this themselves.
[01:46:38.861 --> 01:46:40.862]  I really think that's the only thing that's going to make a difference.
[01:46:40.942 --> 01:46:44.503]  Well, Vicky Karp, you're absolutely right.
[01:46:44.523 --> 01:46:46.043]  I mean, this is a central issue.
[01:46:46.423 --> 01:46:48.124]  People need to start getting involved.
[01:46:49.224 --> 01:46:52.585]  But it's also the mainstream media.
[01:46:52.625 --> 01:46:57.246]  By the time it gets in the news, or say the statesman here in Austin, it's, oh, there's some problems.
[01:46:57.466 --> 01:46:58.926]  People are upset about problems.
[01:46:59.226 --> 01:47:03.127]  No, we're upset about admitted fraud, folks, all over the country.
[01:47:04.034 --> 01:47:12.657]  And a good place to network and get involved is this Sunday, high noon, south side of the Capitol, where we're going to be having a rally.
[01:47:13.097 --> 01:47:15.558]  And you should have these rallies all over the country.
[01:47:15.578 --> 01:47:32.223]  And if somebody isn't putting it on, you give your own group a name, you and ten of your friends call the media, send out press releases, get on Talk Radio locally, call up the station, get on, say, meet us this Sunday, you know, in a few weeks from now, and go down and have your own rally at your courthouse or your Capitol.
[01:47:32.663 --> 01:47:34.624]  I mean, stop playing games, folks.
[01:47:34.684 --> 01:47:39.307]  If you want freedom, you've got to raise the consciousness level about this, Vicki.
[01:47:39.787 --> 01:47:45.550]  I mean, with people like Vicki, who took action, you've got to be a trailblazer like she is.
[01:47:45.790 --> 01:47:48.011]  Vicki, tell us about this rally that's coming up Sunday.
[01:47:48.911 --> 01:47:57.836]  Well, it's actually called the 51 Capital March, a nationwide protest against the stolen election is what the theme of it is.
[01:47:58.296 --> 01:48:01.538]  And it was an individual named Kip Marshall
[01:48:02.048 --> 01:48:18.884]  from Houston, Texas, who had been tracking this issue, and he just decided that he needed to take it upon himself before the Electoral College met on Monday, December 13th, to organize a national march, you know, hopefully in every one of the capitals and Washington, D.C., which is, you know, the name 51 capitals.
[01:48:20.726 --> 01:48:28.754]  He started it and then created a website for it and my friend Karen Rennick and Abby Delosier, both of them who have been real active here locally.
[01:48:29.335 --> 01:48:32.638]  Abby's been putting on press conferences on this issue for a while.
[01:48:32.698 --> 01:48:33.299]  I've been helping her.
[01:48:34.494 --> 01:48:39.036]  We just got on the website and found this guy's name and a couple other people from Houston.
[01:48:39.116 --> 01:48:40.637]  So we just teamed up with them.
[01:48:41.657 --> 01:48:47.019]  Again, they may steal these elections, but we have to stand up and say, we know what you did.
[01:48:47.619 --> 01:48:51.061]  Whether you're a Republican or a Democrat, fraud is fraud.
[01:48:51.881 --> 01:48:55.762]  And we've got to expose this or it's over, America.
[01:48:55.822 --> 01:48:59.843]  And I want to see you out there this Sunday at the Texas State Capitol.
[01:48:59.903 --> 01:49:00.463]  High noon.
[01:49:00.523 --> 01:49:01.483]  I'll be giving a speech.
[01:49:01.843 --> 01:49:03.164]  Many others will be giving speeches.
[01:49:03.444 --> 01:49:09.285]  And, Vicki, that it sounds to me like what you're saying is there's other rallies going on simultaneously around the country.
[01:49:09.525 --> 01:49:10.886]  Are there websites to find that?
[01:49:10.906 --> 01:49:12.846]  The www.51capitalmarch, all one word.
[01:49:17.242 --> 01:49:20.465]  And you can plug into that and see what's going on in your state.
[01:49:20.505 --> 01:49:22.187]  We're trying to get 51 of them going.
[01:49:22.628 --> 01:49:24.329]  So type that in Google and you'll find it?
[01:49:25.090 --> 01:49:26.712]  Yes.
[01:49:27.012 --> 01:49:29.394]  We're really honored that you're going to be one of our speakers, Alex.
[01:49:29.454 --> 01:49:30.255]  Really appreciate it.
[01:49:30.455 --> 01:49:31.757]  Vicki, do you have a website yet?
[01:49:33.178 --> 01:49:33.358]  Um, no.
[01:49:34.079 --> 01:49:36.361]  Well, actually I do.
[01:49:36.441 --> 01:49:40.023]  I mean, I'm the national chairperson for the Coalition for Visible Ballots.
[01:49:40.143 --> 01:49:42.545]  No, I understand that, but we need to get you a local news site.
[01:49:42.565 --> 01:49:43.646]  We'll probably get you somebody to do that.
[01:49:43.826 --> 01:49:44.807]  Thanks for joining us, Vicki.
[01:49:45.147 --> 01:49:45.888]  Thank you, Alex.
[01:49:46.088 --> 01:49:47.029]  See you this Sunday.
[01:49:47.269 --> 01:49:48.410]  We'll be right back.
[01:49:49.250 --> 01:49:49.951]  Your call is coming up.
[01:49:53.822 --> 01:49:58.167]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.347 --> 01:50:02.771]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.911 --> 01:50:07.296]  There is a chance to use this disaster for the New World Order.
[01:50:07.336 --> 01:50:08.698]  The New World Order.
[01:50:09.478 --> 01:50:10.179]  Panama.
[01:50:10.459 --> 01:50:11.601]  You will lose your liberty.
[01:50:24.534 --> 01:50:25.974]  Order today and spread the word!
[01:50:53.487 --> 01:50:58.712]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.852 --> 01:51:06.961]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.201 --> 01:51:14.268]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.448 --> 01:51:15.708]  Radioactive poisoning.
[01:51:15.788 --> 01:51:21.690]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.870 --> 01:51:26.972]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.092 --> 01:51:35.954]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.214 --> 01:51:39.515]  Order the official potassium iodate for only $24 and save $5.
[01:51:41.616 --> 01:51:46.319]  By calling New Millennium at 888-803-4438.
[01:51:46.479 --> 01:51:48.019]  Call now and get free shipping.
[01:51:48.280 --> 01:51:51.061]  That's 888-803-4438.
[01:51:51.241 --> 01:52:00.346]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.566 --> 01:52:02.827]  We specialize in keeping you alive and healthy.
[01:52:03.008 --> 01:52:09.351]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.751 --> 01:52:10.351]  I think so.
[01:52:32.302 --> 01:52:34.383]  Simply log on to HerbalHealer.com.
[01:52:34.563 --> 01:52:38.986]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.226 --> 01:52:42.308]  We have been working hard since 1988 to save the remnant.
[01:52:42.468 --> 01:52:48.332]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.524 --> 01:53:00.445]  Waging war on corruption.
[01:53:00.905 --> 01:53:03.767]  Alex Jones, on the GCN Radio Network.
[01:53:05.187 --> 01:53:08.189]  You wonder why government's getting so arrogant?
[01:53:09.169 --> 01:53:11.251]  Because they're taking your right to vote away, people!
[01:53:13.071 --> 01:53:16.673]  And the establishment will hand power back and forth between the Republicans and Democrats.
[01:53:18.194 --> 01:53:18.834]  It's amazing.
[01:53:19.655 --> 01:53:25.758]  I just hope the Democrats, when, you know, they're stealing elections, I hope they'll stand up, you know, when Republicans really win.
[01:53:27.761 --> 01:53:30.202]  I mean, this is what's happening.
[01:53:30.502 --> 01:53:31.402]  Let's go to your calls.
[01:53:31.422 --> 01:53:32.442]  I want to thank you for holding.
[01:53:33.242 --> 01:53:35.043]  John in Texas, then Pam and others.
[01:53:35.103 --> 01:53:35.863]  John, go ahead.
[01:53:36.603 --> 01:53:36.963]  Hi, Alex.
[01:53:37.243 --> 01:53:37.543]  Hello.
[01:53:38.324 --> 01:53:43.125]  I've seen 700 Cups today, and they had a pretty good news segment on microchipping.
[01:53:43.845 --> 01:53:45.505]  Basically, they were saying that's a thing of the future.
[01:53:45.565 --> 01:53:46.125]  It's coming.
[01:53:47.246 --> 01:53:48.546]  Did they say it was good or bad?
[01:53:49.486 --> 01:53:50.486]  They were sort of lukewarm.
[01:53:50.546 --> 01:53:53.487]  I thought at the end of the program that Gordon Robertson
[01:53:54.116 --> 01:53:57.619]  Robertson was condemned, but he said, well, they're probably just going to bring it out.
[01:53:57.639 --> 01:53:59.900]  It's like the driver's license and everything else.
[01:53:59.920 --> 01:54:03.703]  You don't have to have it, but life would be a lot easier if you do have it.
[01:54:06.045 --> 01:54:07.426]  They didn't call it Mark of the Beast?
[01:54:07.466 --> 01:54:07.766]  Nothing.
[01:54:08.067 --> 01:54:09.908]  Oh, I thought he was going to say, this is the Mark of the Beast.
[01:54:09.948 --> 01:54:10.548]  This is evil.
[01:54:10.588 --> 01:54:11.109]  Don't take it.
[01:54:11.149 --> 01:54:12.610]  But he didn't say anything.
[01:54:12.750 --> 01:54:14.611]  Hey, I've got a tape somewhere around here.
[01:54:14.632 --> 01:54:15.752]  I put it on TV once.
[01:54:16.513 --> 01:54:18.494]  I've got thousands of tapes, folks.
[01:54:19.215 --> 01:54:21.717]  Pat Robertson is saying it's not the Mark of the Beast.
[01:54:22.794 --> 01:54:23.814]  I mean, folks!
[01:54:24.794 --> 01:54:27.895]  He wrote books saying it was the Mark of the Beast 10-12 years ago.
[01:54:28.195 --> 01:54:33.376]  See, they're all shifting, because they came after his TV network to take his tax exemption.
[01:54:33.956 --> 01:54:38.858]  And boy, when Clinton did that in the mid-90s, that whole operation changed.
[01:54:39.498 --> 01:54:47.880]  Yeah, he wrote a book called The New World Order, and he pretty much laid out everything that we talk about, but then all of a sudden, they must have threatened him or bought him off because he jumped right into bed with them.
[01:54:47.900 --> 01:54:49.740]  Well, it isn't must've, they did.
[01:54:51.184 --> 01:55:01.026]  They came after, the guy owns like 20-something TV channels on cable, and they went after his holdings, and boy, he turned around, I mean, I saw the 180!
[01:55:02.487 --> 01:55:03.227]  It was instant!
[01:55:04.987 --> 01:55:08.828]  So, and Jay Sekulow and all of them, man, it's disgusting.
[01:55:09.409 --> 01:55:14.230]  Well, I think they're going to rerun that program tonight on a family channel at 10 o'clock if anybody wanted to tape record it.
[01:55:14.830 --> 01:55:19.351]  I'm going to record it because that's more ammunition than my video library to say that, hey, it exists.
[01:55:19.966 --> 01:55:20.746]  Here it is, Ray.
[01:55:20.766 --> 01:55:22.567]  This is some hard club stuff.
[01:55:22.727 --> 01:55:23.367]  It exists!
[01:55:23.427 --> 01:55:24.708]  I've had the CEOs on!
[01:55:25.588 --> 01:55:26.489]  Good points.
[01:55:26.509 --> 01:55:28.109]  I hope somebody tapes it and sends it to me.
[01:55:28.789 --> 01:55:29.590]  This is at 10 o'clock.
[01:55:29.630 --> 01:55:31.090]  I'll be doing another radio interview.
[01:55:31.110 --> 01:55:34.592]  They're doing video editing from 11 to 2 in the morning on a new film.
[01:55:34.652 --> 01:55:37.053]  And I'm going to get up bright and early and do another interview.
[01:55:37.093 --> 01:55:38.753]  Never stop in the fight.
[01:55:38.833 --> 01:55:39.734]  Pam in Indiana.
