[00:00:05.729 --> 00:00:06.369]  Big Brother.
[01:26:26.393 --> 01:26:26.893]  They can't.
[01:26:30.775 --> 01:26:35.338]  Yeah, it could well have been.
[01:26:35.558 --> 01:26:37.440]  Our goal was not to be anti-police.
[01:26:37.480 --> 01:26:45.666]  We could have pushed the lawsuit there, but we decided that educating the police and getting them to understand that gun owners are good people would pay off in the long run.
[01:26:46.451 --> 01:26:50.554]  The education process in Northern Virginia has been taken on big time.
[01:26:50.774 --> 01:26:51.575]  Well, that's important.
[01:26:51.615 --> 01:26:55.257]  It shows we can turn the corner with good people like yourself and your members taking action.
[01:26:55.517 --> 01:26:56.578]  But take Texas here.
[01:26:56.898 --> 01:27:00.661]  Do people drive around in Virginia with their deer rifles in their windows?
[01:27:01.842 --> 01:27:02.262]  Sometimes.
[01:27:02.282 --> 01:27:05.504]  I don't live out in the real rural areas, but I have seen them like that, sure.
[01:27:05.684 --> 01:27:07.806]  But, I mean, in the past, in the big cities, it didn't matter.
[01:27:07.826 --> 01:27:08.526]  You saw it everywhere.
[01:27:08.566 --> 01:27:09.167]  That's changed.
[01:27:09.267 --> 01:27:10.648]  We need to go back to doing that.
[01:27:11.068 --> 01:27:19.124]  Yeah, we need to let people know nicely that the gun owners are normal people and that they're out there, that there are so many of us.
[01:27:19.794 --> 01:27:22.115]  How are the liberals responding to this?
[01:27:22.756 --> 01:27:29.620]  Oh, well, of course, they're trying to... Oh, they want to ban open carry in restaurants now, and the next thing, of course, they'll try to ban it everywhere.
[01:27:29.660 --> 01:27:35.143]  They don't want people to see the guns, and as you said, in Texas, you know, you guys have gotten really bad about it.
[01:27:35.163 --> 01:27:41.346]  I was so paranoid while I was down there with my Florida permit, because I knew that if my gun were to become exposed, I could be in trouble.
[01:27:41.707 --> 01:27:47.650]  In Virginia, it's no big deal if it becomes exposed accidentally or intentionally, as long as you're somewhere you're allowed to be.
[01:27:48.291 --> 01:27:51.673]  And I didn't like the idea that I had to keep it so ultra-concealed, you know?
[01:27:51.693 --> 01:27:55.954]  But don't you agree that we need to move towards Vermont-style, just right to carry?
[01:27:56.094 --> 01:27:56.755]  Well, you know what?
[01:27:56.775 --> 01:27:58.956]  The one I like is Alaska, and I'll tell you why.
[01:27:59.016 --> 01:28:06.239]  Alaska just did the same thing Vermont did in the sense that they now, you can carry in Alaska, any law-abiding citizen can carry concealed or openly without a permit.
[01:28:06.959 --> 01:28:11.761]  But what they did, which I thought was good, was they kept the permitting system for those that wished to do it.
[01:28:11.821 --> 01:28:13.242]  And the reason they did that was
[01:28:13.809 --> 01:28:19.913]  That gave them reciprocity with all kinds of other states, so that way their citizens could go ahead and apply for this permit.
[01:28:20.793 --> 01:28:29.878]  But that was really primarily being used for when you travel to Utah or Oklahoma or other states that honor permits that you could carry.
[01:28:30.058 --> 01:28:36.902]  Alright, Philip Van Cleave, Great American, bcdl.org or pacom.org.
[01:28:36.922 --> 01:28:37.983]  Thanks for coming on, sir.
[01:28:38.143 --> 01:28:38.783]  Sure, enjoyed it.
[01:28:39.004 --> 01:28:39.424]  Take care.
[01:28:39.444 --> 01:28:40.885]  We'll be back with our next guest on your call.
[01:28:40.905 --> 01:28:41.225]  Stay with us.
[01:28:42.876 --> 01:28:45.880]  We're on the march, the empire's on the run.
[01:28:46.801 --> 01:28:49.484]  Alex Jones and the GCN Radio Network.
[01:28:53.490 --> 01:28:54.831]  Is your daily commute a grind?
[01:28:54.991 --> 01:28:58.753]  If it wears on your patience, you'll be amazed at how it grinds on your car or truck, too.
[01:28:58.933 --> 01:29:02.635]  Your engine and transmission wear away mile after mile and day after day.
[01:29:02.955 --> 01:29:06.577]  Hundreds of NT Oil Additive customers have reported increased fuel mileage.
[01:29:06.797 --> 01:29:11.219]  Fleets that conduct used oil analysis report up to 30% reduction in wear metals.
[01:29:11.559 --> 01:29:15.361]  NT Oil Additive is a 100% synthetic product made to perform.
[01:29:15.601 --> 01:29:16.322]  It really works!
[01:29:16.562 --> 01:29:22.685]  NT Oil Additive has been proven in many thousands of engines, manual and automatic transmissions, and other driveline components.
[01:29:22.945 --> 01:29:24.065]  Even in two-cycle engines.
[01:29:24.366 --> 01:29:26.906]  NT Oil Additive was developed for industrial uses.
[01:29:27.046 --> 01:29:30.307]  It works in heat exchangers, air compressors, vacuum pumps, and air tools.
[01:29:30.507 --> 01:29:35.569]  Gearboxes and hydraulic systems can operate up to 18 degrees cooler with NT Oil Additive.
[01:29:35.749 --> 01:29:37.189]  Diesel engines thrive on it too.
[01:29:37.390 --> 01:29:41.471]  To place your order, call King Oil Company at 800-647-4079.
[01:29:42.331 --> 01:29:43.691]  We accept MasterCard and Visa.
[01:29:43.711 --> 01:29:48.453]  The order department is open from 8 to 5 Eastern Time, Monday through Friday, and on Saturday until noon.
[01:29:48.633 --> 01:29:48.893]  That's 800-647-4079.
[01:29:53.098 --> 01:29:55.079]  You've asked for them and now they're here!
[01:29:55.159 --> 01:30:05.862]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[01:30:06.242 --> 01:30:10.764]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:10.824 --> 01:30:22.168]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:22.768 --> 01:30:29.613]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.013 --> 01:30:32.155]  Your purified water is now ready!
[01:30:32.635 --> 01:30:37.599]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:30:37.899 --> 01:30:44.662]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:30:44.862 --> 01:30:48.464]  And tell them Alex Jones sent you.
[01:30:48.704 --> 01:30:49.444]  That's toll free.
[01:30:49.464 --> 01:30:49.504]  888-803-4438.
[01:30:53.936 --> 01:30:58.361]  Stop paying over $2 an ounce for fresh wheatgrass juice at your local juice bar.
[01:30:58.681 --> 01:31:04.047]  Did you know you can grow and juice your own fresh, healthy wheatgrass in your own kitchen for only pennies an ounce?
[01:31:04.488 --> 01:31:12.517]  It doesn't take much space, just a small area of countertop, windowsill, or porch, and you can have fresh, juicable wheatgrass in only 10 days!
[01:31:12.952 --> 01:31:16.413]  Growing your own wheatgrass is not only healthy, but it's a fun hobby too!
[01:31:16.774 --> 01:31:20.655]  WheatgrassKits.com is your one-stop source for all your wheatgrass needs.
[01:31:21.035 --> 01:31:34.661]  WheatgrassKits.com carries a full line of wheatgrass, barleygrass, sprouting, herb and salad green growing kits, including a full line of growing supplies, mini greenhouses, manual and electric juicers, black seed grinding supplies,
[01:31:35.049 --> 01:31:36.990]  Soy Milk Making Kits and much more.
[01:31:37.250 --> 01:31:42.293]  Go online and check them out at www.wheatgrasskits.com or call 801-375-2250.
[01:31:42.313 --> 01:31:42.493]  That's 801-375-2250.
[01:31:42.553 --> 01:31:43.193]  Wheatgrasskits.com
[01:32:12.365 --> 01:32:15.907]  Shelley Castile is about to be our guest, author of Powder Burns.
[01:32:17.328 --> 01:32:21.130]  We've had these callers holding so long, I want to just get to three or four of them real quick.
[01:32:21.150 --> 01:32:23.691]  You only get a minute a piece, folks, because I want to go to our guest.
[01:32:23.731 --> 01:32:27.433]  He'll be with us for the rest of the broadcast the next hour and 25 minutes or so.
[01:32:28.593 --> 01:32:32.835]  But even before I do that, I'm never going to get to it if I don't cover it now.
[01:32:32.875 --> 01:32:34.876]  And I said I'd do it the last hour, and I never did.
[01:32:34.896 --> 01:32:37.758]  And it's important, so I'm going to cover it right now.
[01:32:39.091 --> 01:32:45.837]  San Francisco Chronicle on Infowars.com on PrisonPlanet.com Pictures of world leaders in red and black hoods.
[01:32:45.937 --> 01:32:48.379]  Pictures of world leaders engaging in satanic ceremonies.
[01:32:48.959 --> 01:32:52.442]  Hidden in plain view like it's no big deal on the main page of the San Francisco Chronicle.
[01:32:54.484 --> 01:33:01.730]  And it says on Saturday some 2,000 CEOs and politicos and arty types arrived at the cool Redwoods and uh...
[01:33:03.692 --> 01:33:08.977]  The lily-choked Lake of the Grove, the famous Russian River playground of the powerful Bohemian Club.
[01:33:09.718 --> 01:33:14.102]  They say it's a place to be seen in America in July, except of course you can't see them.
[01:33:14.622 --> 01:33:24.111]  Signs abound, no through road, no trespassing, members and guests only, no turnaround, sentries can scan the pass from above with binoculars helped out by infrared sensors.
[01:33:24.531 --> 01:33:26.393]  This is what I snuck through folks, okay?
[01:33:27.094 --> 01:33:27.874]  Four years ago.
[01:33:28.535 --> 01:33:29.476]  It's going on right now.
[01:33:30.746 --> 01:33:35.109]  And what are those important men doing out there for 17 days behind elaborate security?
[01:33:35.670 --> 01:33:38.011]  Slipping into frocks and putting on pageants.
[01:33:38.452 --> 01:33:39.192]  Dressed like women.
[01:33:39.713 --> 01:33:41.234]  I would add shipping in male prostitutes.
[01:33:41.254 --> 01:33:42.795]  We've got a bunch of mainstream articles about that.
[01:33:43.075 --> 01:33:46.037]  You're Christian leaders with as many male prostitutes as they can enjoy.
[01:33:46.578 --> 01:33:51.301]  Not saying all of them do, but the media admits they ship in the male prostitutes and the female prostitutes.
[01:33:52.002 --> 01:33:52.983]  The Bohemian Club, a
[01:33:55.552 --> 01:34:01.356]  Beguiling mix of ultra-power hangout and high school play is one of several elite private clubs in San Francisco.
[01:34:02.216 --> 01:34:08.000]  Curious islands of conservatism amid a forest for Kerry for President Singe.
[01:34:08.220 --> 01:34:23.450]  Of these, the big four are the Bohemian Club, the stodgy Pacific Union Club, atop Knob Hill, a gigantic sports-minded Olympic Club, and the tiny, ultra-exclusive San Francisco's Golf Club, standing by the line between San Francisco and Daly City.
[01:34:23.490 --> 01:34:24.951]  And it goes into a bunch of distractions.
[01:34:25.822 --> 01:34:28.224]  And it says, two of the clubs admit women, two do not.
[01:34:28.524 --> 01:34:30.326]  And, of course, the Grove doesn't admit women.
[01:34:31.206 --> 01:34:36.671]  And then it's a 14-page article about it and quite a bunch of different interesting stuff.
[01:34:37.531 --> 01:34:42.135]  Now, I'm going to give each caller about a minute because I don't want to keep Selly Castile holding and you want to hear this, folks.
[01:34:42.195 --> 01:34:46.378]  But go ahead, I guess, Eric's up next in Texas.
[01:34:46.418 --> 01:34:47.039]  Go ahead, Eric.
[01:34:47.734 --> 01:34:48.935]  Hey Alex, great work you're doing.
[01:34:48.955 --> 01:34:49.676]  Thank you.
[01:34:49.956 --> 01:34:52.518]  I enjoyed Mr. Van Cleave and his work, too.
[01:34:52.918 --> 01:35:01.505]  I had a comment, though, about something I saw this weekend on Fox and CNN about the creeping socialism and the new definition for obesity.
[01:35:01.685 --> 01:35:05.568]  Is that coming from the Republican administration, isn't it?
[01:35:07.166 --> 01:35:15.595]  Every big liberal program, Department of Education, UN, UNESCO, every gun-grabbing thing you can imagine, it's all coming out of them.
[01:35:15.855 --> 01:35:19.539]  Look, Kerry says he wants a domestic giant CIA that Bush wants.
[01:35:19.800 --> 01:35:21.441]  He wants to preemptively attack countries.
[01:35:21.481 --> 01:35:22.282]  There's no difference.
[01:35:23.423 --> 01:35:25.165]  I agree totally.
[01:35:25.726 --> 01:35:27.508]  It's not only redefining
[01:35:28.266 --> 01:35:30.168]  Obesity, it's redefining conservatism.
[01:35:30.208 --> 01:35:32.130]  Conservatism now means socialism.
[01:35:32.170 --> 01:35:32.590]  I don't understand.
[01:35:32.630 --> 01:35:36.634]  Well, now if you're fat, we're going to have to put you in medical treatment or take your children from you.
[01:35:37.234 --> 01:35:41.738]  And now if you tell your doctor you drink a six-pack every night, he'll call and have your license revoked.
[01:35:41.818 --> 01:35:44.140]  I mean, it's just total tattletale society.
[01:35:44.721 --> 01:35:46.823]  Right, and it's not your fault because it's a disease.
[01:35:46.843 --> 01:35:49.445]  It's not your fault that you eat too much and don't exercise.
[01:35:50.451 --> 01:35:51.331]  It's a disease.
[01:35:51.371 --> 01:35:53.872]  Well, regardless, we're going to put you into the system.
[01:35:53.892 --> 01:35:54.512]  Thanks for the call.
[01:35:55.032 --> 01:35:58.674]  Craig and Wes hung up, which is okay, because that means I get to these callers quicker.
[01:35:59.854 --> 01:36:00.894]  Fred in South Dakota.
[01:36:00.934 --> 01:36:01.654]  Go ahead, Fred.
[01:36:01.814 --> 01:36:02.435]  Hi, Alex.
[01:36:02.735 --> 01:36:02.995]  Hello.
[01:36:03.035 --> 01:36:06.736]  Yes, directing this to Mr. Cleave.
[01:36:08.136 --> 01:36:16.779]  If he's still a deputy sheriff, I don't know if he is or not, but essentially, when you solve these problems, you can have your organizations and things, but all the deputies have to do
[01:36:17.974 --> 01:36:22.116]  Is enforce the law of the state, the state constitution and their local laws.
[01:36:22.516 --> 01:36:26.859]  And if a person calls up and says, this person has a gun in their house.
[01:36:27.479 --> 01:36:33.762]  Well, the deputy simply comes in and arrests the person that falsely reported a crime like he would on anything else.
[01:36:34.142 --> 01:36:40.806]  And the other thing is under military affairs, your state constitution, the deputy is authorized to enforce those laws.
[01:36:41.146 --> 01:36:45.028]  All he has to do is just grab the federal agent that's causing the problem.
[01:36:45.416 --> 01:36:46.436]  And take him away.
[01:36:46.516 --> 01:36:48.077]  I mean, they can do this.
[01:36:48.557 --> 01:36:51.778]  Now that would solve most of the problems, wouldn't it, Mr. Jones?
[01:36:52.198 --> 01:36:52.619]  It would.
[01:36:52.679 --> 01:36:53.239]  Thanks for the call.
[01:36:53.259 --> 01:36:54.939]  We've been talking about the Second Amendment.
[01:36:55.600 --> 01:36:56.480]  Who's up next there?
[01:36:56.700 --> 01:36:57.220]  Last call.
[01:36:58.421 --> 01:36:59.421]  Who's up next there, Stephanie?
[01:37:01.522 --> 01:37:02.382]  Molten, Denmark.
[01:37:02.422 --> 01:37:03.142]  Go ahead, quickly.
[01:37:03.883 --> 01:37:06.263]  I want to make a comment about this, about the doctor.
[01:37:06.944 --> 01:37:13.486]  I'm talking about a doctor who talked to the... If that happened here, he would be thrown out of the...
[01:37:14.344 --> 01:37:15.085]  The Medical Association.
[01:37:15.105 --> 01:37:16.707]  Yeah, he was being thrown out the next day.
[01:37:16.727 --> 01:37:17.969]  To be sure.
[01:37:17.989 --> 01:37:19.150]  Never happened in Europe.
[01:37:25.498 --> 01:37:45.733]  Well, it's all part of the Tattletail Society, where the exterminators, the phone men, they all report on you for things that aren't even crimes, or look for crimes that are crimes, off ridiculous evidence, and then now your doctors, if you tell them you drink a six-pack every night, not that you're drinking and driving, they call and you have your license revoked, because that's alcoholism.
[01:37:45.753 --> 01:37:46.954]  I don't understand this thing.
[01:37:49.095 --> 01:37:52.017]  Well, that's how it used to be in America, too, but this is the new police state.
[01:37:52.197 --> 01:37:52.798]  Thanks for the call.
[01:37:53.587 --> 01:37:54.487]  And this is the problem.
[01:37:54.928 --> 01:37:57.029]  They gotta have warrants to get in your house.
[01:37:57.069 --> 01:37:57.749]  The police do.
[01:37:58.489 --> 01:38:07.694]  But instead they just hire anybody who comes in your house and they get little cash bonuses to tattle or to look for something when they're in your home.
[01:38:08.314 --> 01:38:09.735]  And that's without a warrant, folks.
[01:38:09.935 --> 01:38:11.035]  And it's out of control.
[01:38:12.576 --> 01:38:13.517]  What do you got to hide?
[01:38:13.537 --> 01:38:16.318]  Well, how about you let us the citizens come inspect your houses, cops?
[01:38:16.758 --> 01:38:18.199]  By the way, that's sure to happen.
[01:38:18.880 --> 01:38:23.369]  But again, the cops aren't going to come after their buddy because somebody thought they saw a gun in their house.
[01:38:23.869 --> 01:38:24.691]  Alright, enough of that.
[01:38:24.731 --> 01:38:25.793]  I appreciate all your calls.
[01:38:25.833 --> 01:38:28.819]  We'll take more calls for Celie Castile.
[01:38:30.106 --> 01:38:32.688]  And he wrote the book, Powder Burns, that I've read and it's excellent.
[01:38:33.089 --> 01:38:33.889]  And he joins us.
[01:38:33.909 --> 01:38:35.250]  He's a former DEA agent.
[01:38:36.011 --> 01:38:37.512]  Silly, thanks for coming on the broadcast.
[01:38:37.713 --> 01:38:38.753]  Well, thank you for having me.
[01:38:39.014 --> 01:38:39.494]  You bet.
[01:38:39.714 --> 01:38:41.356]  On short notice, and I appreciate it.
[01:38:42.116 --> 01:38:52.325]  For those that just joined us and don't know who you are, tell us a little bit about yourself, how you got into this, what you did at the DEA, and give us a nutshell of who brings in the narcotics and what we're facing.
[01:38:52.926 --> 01:38:56.108]  Well, basically, I'm a born and raised in South Texas.
[01:38:57.287 --> 01:39:10.974]  I was a police officer for several years and then joined the Drug Enforcement Administration in 1979, which was when my first four years were assigned to New York City, where I conducted undercover operations on organized crime families.
[01:39:11.054 --> 01:39:20.038]  And then from there I went down to the jungles of South America, specifically the Amazon jungle, conducting search and destroy missions.
[01:39:20.678 --> 01:39:24.100]  And from there I went down to Central America, where I got involved in the
[01:39:24.699 --> 01:39:30.404]  so-called Iran-Contra drugs for hostages and money and so forth, just about everything.
[01:39:31.224 --> 01:39:34.587]  And it was there that I came face to face with the contradictions of my assignment.
[01:39:35.228 --> 01:39:40.993]  I started seeing the training of the death squads in Honduras, El Salvador, and Guatemala.
[01:39:41.513 --> 01:39:53.523]  And, you know, I couldn't understand why, you know, one of our governments would find a so-called democracy while, you know, keeping democracy in those countries while the other were sleeping with the cartels and the
[01:39:54.133 --> 01:39:55.434]  And the death squad and so forth.
[01:39:55.474 --> 01:39:57.976]  So, you know, I started taking notes and taking pictures and so forth.
[01:39:58.056 --> 01:40:14.128]  And we're going to talk about Negroponte, one of the death squad masters, who now gets to be the new, uh, real president over the, uh, president, uh, the new president we appointed, who's now been caught blowing people's heads off for enjoyment in front of squads of troops, showing off how tough he is.
[01:40:14.148 --> 01:40:15.889]  I'm sure you've heard of this new development.
[01:40:16.310 --> 01:40:17.010]  Absolutely.
[01:40:17.030 --> 01:40:17.210]  Yeah.
[01:40:17.250 --> 01:40:18.652]  But, I mean, let's go over that.
[01:40:18.992 --> 01:40:21.334]  So when did you learn that our government was dealing the drugs?
[01:40:22.314 --> 01:40:29.318]  And then I want to get into what happened to you and how you blew the whistle on this.
[01:40:29.899 --> 01:40:43.027]  Okay, on the drug issue, we saw it out of Salvador and Guatemala where we were undercover refueling those latent planes with cocaine and they were supposed to have been arrested down in the U.S.
[01:40:43.107 --> 01:40:43.827]  but they never were.
[01:40:43.847 --> 01:40:48.350]  And it was revealed that the CIA and its assets were
[01:40:48.928 --> 01:40:54.430]  We're involved in drug trafficking out of the Ilopango Airport, specifically Angers 4 and 5.
[01:40:54.890 --> 01:41:04.073]  They were known and operated from the CIA and the NC National Security Council with Oliver North and Felix Rodriguez.
[01:41:04.753 --> 01:41:12.376]  And they were just non-stop until the plane went down in Nicaragua in 86 and then everybody scattered and so forth.
[01:41:12.996 --> 01:41:15.477]  But that's basically what happened with the
[01:41:16.843 --> 01:41:19.665]  With a drug issue in Central and South America.
[01:41:33.041 --> 01:41:40.122]  People go, wait a minute, you're in Central America, you're going after drug dealers, but then at the same time the government's shipping drugs in.
[01:41:40.163 --> 01:41:44.423]  To explain this, the government goes after their competition.
[01:41:44.924 --> 01:41:57.446]  Anybody that doesn't pay their cut in, Richard Grasso, the head of the New York Stock Exchange, in 99 was in a Reuters article, going down and publicly telling the head of the Fart Gorillas, put your money in with me or we're going to invade you, and he said no, so they did.
[01:41:57.986 --> 01:42:01.287]  So can you explain how this works, how this operates?
[01:42:01.907 --> 01:42:07.574]  Well, it came to a point to where they could very easily make a lot of money for the COVID operations.
[01:42:08.135 --> 01:42:14.402]  You've got to remember a lot of countries down there, foreign aid was cut to them because of human rights violations.
[01:42:14.442 --> 01:42:17.286]  So the only way they were going to be able to finance their operations
[01:42:17.819 --> 01:42:17.979]  What's
[01:42:37.085 --> 01:42:37.905]  No, Daniel was there.
[01:42:38.465 --> 01:42:43.566]  Carlos Slater in Colombia was the first Colombian drug trafficker to be extradited to the U.S.
[01:42:43.986 --> 01:42:52.648]  and he was given a life without the possibility of parole, yet he's out and working for the CIA right now out in Russia and different parts of the world.
[01:42:52.748 --> 01:43:01.490]  So, you know, that's when we saw that, you know, this thing was just what I call the drug war follies.
[01:43:02.248 --> 01:43:09.091]  And again, this has been going on since Skull and Bones was founded in 1832 with opium money back when it was legal.
[01:43:09.451 --> 01:43:12.092]  These blue blood families have always controlled the trade.
[01:43:12.352 --> 01:43:18.355]  They made drugs illegal in the 20s and 30s so they could go out to their competition and get a higher price on the black market.
[01:43:18.915 --> 01:43:24.458]  It's the same story, but in the eighties we get a big window into this, because they got caught some.
[01:43:24.798 --> 01:43:41.027]  Then in the nineties, Bill Clinton and Meena Arkansas, we've interviewed Terry Reid and others who were there, you know, unloading, he witnessed the giant containers of cocaine, and I've interviewed many others who witnessed all of this, and obviously both parties are involved into their eyeballs now in Afghanistan.
[01:43:41.748 --> 01:43:47.851]  The opium production skyrockets to record levels, quote, after the liberation, but I want to go back
[01:43:48.391 --> 01:43:53.857]  To the 80s, you're in the DEA, and when you started learning of this, what you did and what happened?
[01:43:54.097 --> 01:44:02.747]  Well, basically, from the very get-go, when I got there in 85, you know, I was told that there was a COVID operation being run by the White House out of El Pango.
[01:44:03.445 --> 01:44:14.832]  And in the early part of 86, I personally met then Vice President George Bush and I told him that the DEA had intelligence gathering that the Contras were involved in drug trafficking.
[01:44:14.852 --> 01:44:17.694]  He just smiled, shook my hand and walked away from me.
[01:44:17.734 --> 01:44:24.178]  And I knew then and there that my country was involved in drug trafficking and so forth.
[01:44:24.218 --> 01:44:29.161]  So I decided to start taking pictures and also start documenting
[01:44:29.853 --> 01:44:32.555]  Uh, just about anything I could on that whole operation.
[01:44:32.795 --> 01:44:34.557]  Which was extremely dangerous.
[01:44:34.777 --> 01:44:54.172]  Extremely dangerous because, uh, you know, people, uh, you know, not only from the death quest issue, the before and after of the killings of the, of the people, uh, but also of, uh, our intelligence that we're being involved in, in drug trafficking, especially out of El Pango, where we have Oliver North and Felix Rodriguez, uh, working for our government.
[01:44:54.799 --> 01:45:03.161]  And building that apparatus outside the CIA so there would be no paper trail to go back to Congress and investigate.
[01:45:04.021 --> 01:45:11.462]  That's why John Kerry was not able to really conduct a full-scale investigation because they just would not let it happen.
[01:45:12.862 --> 01:45:22.584]  And then every time they tried to bring up the FEMA camp plans and martial law, which these guys were also planning, Congressman Inouye goes, we will not talk about that at this time, to Congressman Jack Brooks.
[01:45:23.160 --> 01:45:34.730]  So they were planning all types of incendiaries, evil... Yeah, Oliver North at one point was hired to go ahead and suspend the Constitution of the United States in the case of Rockefeller.
[01:45:38.133 --> 01:45:38.313]  Yes.
[01:45:39.176 --> 01:45:42.838]  That's okay, I know people pick up the phone sometimes, they're in the house.
[01:45:42.898 --> 01:45:46.460]  I know how kids are, but just starting over, that was very important.
[01:45:46.800 --> 01:45:51.102]  Oliver North, been in major papers, they were studying martial law then, go ahead.
[01:45:51.602 --> 01:45:58.225]  Yes sir, and they were basically trying to suspend the Constitution in case of a national security, just like what they're trying to do right now.
[01:45:58.525 --> 01:45:59.666]  Hold on please.
[01:46:02.425 --> 01:46:04.306]  Oh, that's what it's like to have a bunch of kids.
[01:46:04.366 --> 01:46:07.448]  They're in the other room on his phone, so we apologize, folks.
[01:46:07.768 --> 01:46:10.470]  And again, this guy's got it all documented up one side and down the other.
[01:46:10.570 --> 01:46:11.971]  I have the congressional testimonies.
[01:46:12.411 --> 01:46:12.831]  I have everything.
[01:46:12.872 --> 01:46:14.392]  They wanted to have martial law then.
[01:46:14.853 --> 01:46:20.176]  Now they're talking about suspending elections because the terrorists might want to get us.
[01:46:20.756 --> 01:46:24.579]  Now they're talking about martial law, but they're really setting up the mechanisms this time.
[01:46:24.599 --> 01:46:28.581]  They're really going for it this time, ladies and gentlemen.
[01:46:29.161 --> 01:46:31.683]  And it's just absolutely amazing.
[01:46:32.429 --> 01:46:35.111]  So I hope that you will continue to stay with us as we discuss this.
[01:46:35.572 --> 01:46:45.180]  And if you want to get involved on air and go through this information, it's 1-800-259-9231.
[01:46:45.200 --> 01:46:46.481]  1-800-259-9231.
[01:46:46.881 --> 01:46:51.385]  Highly decorated veteran DEA agent, Silly Castile, joining us.
[01:46:51.425 --> 01:46:52.506]  The book, Powder Burns.
[01:46:53.206 --> 01:46:53.967]  Silly, you still there?
[01:46:53.987 --> 01:46:54.748]  Yes, I'm still here.
[01:46:54.768 --> 01:46:56.849]  I apologize for the inconvenience here.
[01:46:57.070 --> 01:46:57.610]  Oh, that's all right.
[01:46:57.670 --> 01:46:58.291]  I know how that is.
[01:46:59.491 --> 01:47:12.841]  Okay, so continuing with your story, going back to Oliver North and the plan for martial law, which the expose of the drugs in the arms helped expose them enough so they couldn't carry that out.
[01:47:13.142 --> 01:47:16.624]  Now it looks like the same crew is going to try that again here.
[01:47:16.964 --> 01:47:21.228]  Well, basically they're going to try to do it and they're going to use the terrorist issue on it.
[01:47:21.968 --> 01:47:25.631]  But literally, Negroponte will take killing fields to Iraq.
[01:47:26.317 --> 01:47:34.799]  Because they did it in Central America where half a million or half a million people were killed and murdered by the training of the death squads and the CIA's completion.
[01:47:35.600 --> 01:47:50.684]  So, you know, we're going to have the same thing that might be worse in Cambodia, believe it or not, because they're going to use the excuse as the terrorist cells and so forth, but in reality they're just going to take over that oil pipeline
[01:47:51.704 --> 01:47:52.644]  You know, in full force.
[01:47:53.024 --> 01:47:53.425]  You know what?
[01:47:53.465 --> 01:47:59.447]  The first thing they did when they took over Iraq was they stopped the collection of data of deaths and disease.
[01:47:59.847 --> 01:48:04.528]  So now there's no more data collection of who dies, how many bodies are found.
[01:48:04.908 --> 01:48:06.049]  Publicly, they did that.
[01:48:06.749 --> 01:48:07.289]  Absolutely.
[01:48:07.729 --> 01:48:14.151]  And let's not forget that what's happening in Central America, a lot of Americans were also tortured and killed.
[01:48:15.012 --> 01:48:18.913]  You know, nuns and our bishops were murdered and assassinated.
[01:48:19.749 --> 01:48:29.339]  And the same thing is going to happen in Iraq with whoever is out there protesting the so-called war will be killed and will disappear from the face of the earth.
[01:48:29.519 --> 01:48:42.652]  Well, tortures, you know, nothing new, maybe to the public it is, but the School of America has trained the third world how to torture people and now it comes out they ordered the torture of children in Iraq and the latest
[01:48:43.472 --> 01:48:48.737]  Iraq's Prime Minister, Alawi, shot six blindfolded prisoners as an example, say witnesses.
[01:48:48.757 --> 01:48:51.780]  This is the Sunday Herald, one of the top papers in England.
[01:48:51.820 --> 01:48:54.522]  They have eyewitnesses there, different eyewitnesses from the military.
[01:48:54.883 --> 01:48:59.587]  He said to show off and show the way things should be done because some of his men didn't want to carry it out.
[01:48:59.627 --> 01:49:01.829]  He just lined them up in cold blood and blew their heads off.
[01:49:02.169 --> 01:49:06.373]  And let's not forget Vietnam, the same thing we did in Vietnam, you know, with the
[01:49:07.952 --> 01:49:16.025]  With the torturing and the, you know, shooting of people on site and so forth, Guatemala, Salvador, the same thing that the U.S.
[01:49:16.065 --> 01:49:17.307]  government gave Green Light to do.
[01:49:18.044 --> 01:49:20.165]  And they did it, and they're continuing to do it.
[01:49:20.225 --> 01:49:28.990]  And I remember CIA agent named Randy Capps, they're saying, you know, we've done this for many years and nobody, and I mean nobody, is ever going to stop us.
[01:49:29.030 --> 01:49:30.170]  And he was absolutely right.
[01:49:30.951 --> 01:49:33.852]  Up to today, we cannot stop these people from conducting this operation.
[01:49:33.892 --> 01:49:39.375]  Did you know that our own government hired Klaus Barbie to help train our people in Latin America how to do this?
[01:49:39.895 --> 01:49:41.796]  Absolutely, they came out of Argentina.
[01:49:41.917 --> 01:49:44.578]  I'll tell you what, stay there, stay there, we'll talk about it.
[01:49:45.160 --> 01:49:49.681]  You have Nazis running America, and they're openly saying they want to secretly arrest citizens.
