[00:00:05.744 --> 00:00:06.404]  Big Brother.
[01:20:41.980 --> 01:20:42.500]  That's 866-339-SKIN.
[01:20:42.560 --> 01:20:44.102]  Or visit naturalskinandhair.com today.
[01:20:52.904 --> 01:20:54.405]  Be a part of the new gold rush.
[01:20:54.846 --> 01:20:59.169]  You know, for thousands of years, the one true valuable commodity has always been gold.
[01:20:59.569 --> 01:21:00.450]  It still is.
[01:21:01.050 --> 01:21:04.553]  Gold and other precious metals have continued to grow in value over the years.
[01:21:04.873 --> 01:21:06.675]  You know the old saying, good as gold?
[01:21:07.215 --> 01:21:09.277]  Well, there's a valuable lesson in that expression.
[01:21:09.853 --> 01:21:11.873]  Protect yourself in these uncertain times.
[01:21:12.254 --> 01:21:19.915]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[01:21:20.295 --> 01:21:24.076]  And that's gold, silver, and other rare and valuable coins and precious metals.
[01:21:24.756 --> 01:21:29.717]  Call this toll-free number for your free investing and precious metals kit.
[01:21:30.017 --> 01:21:32.458]  That's 1-800-686-2237.
[01:21:32.838 --> 01:21:37.519]  For the complete story, the highest quality precious metals, call Midas Resources.
[01:21:38.070 --> 01:21:44.159]  In business over 10 years, make the call and see why the ultra-rich invest in gold and other precious metals.
[01:21:44.720 --> 01:21:46.242]  We'll rush you the free information.
[01:21:46.803 --> 01:21:47.383]  Call today, 1-800-686-2237.
[01:21:52.566 --> 01:21:59.229]  New hair guarantees you'll regrow thicker, fuller, denser hair, or we will refund your money.
[01:21:59.630 --> 01:22:01.651]  Anytime within a one-year period.
[01:22:01.871 --> 01:22:04.832]  Here's what real customers have to say about new hair.
[01:22:04.972 --> 01:22:08.554]  I've been using new hair for about three months with some excellent results.
[01:22:09.054 --> 01:22:13.456]  Around the second month, I noticed my hair was thicker, had more body, and a vibrant color.
[01:22:13.836 --> 01:22:16.857]  This is a great product that I will continually use.
[01:22:17.197 --> 01:22:20.618]  Since taking new hair, I noticed darker and less graying hair.
[01:22:20.878 --> 01:22:22.259]  My hair is growing phenomenally.
[01:22:22.639 --> 01:22:23.999]  It looks and feels healthier.
[01:22:24.559 --> 01:22:26.000]  I'd strongly recommend new hair.
[01:22:26.360 --> 01:22:33.121]  Stop the clock on your hair loss and regrow thicker, fuller, denser hair guaranteed with new hair.
[01:22:33.261 --> 01:22:33.962]  Call now.
[01:22:33.982 --> 01:22:34.202]  800-806-0432.
[01:22:34.222 --> 01:22:34.382]  800-806-0432.
[01:22:34.422 --> 01:22:37.762]  And receive up to two months free with today's orders, so call right now.
[01:22:37.782 --> 01:22:37.822]  800-806-0432.
[01:22:37.842 --> 01:22:37.882]  800-806-0432.
[01:22:54.111 --> 01:22:59.273]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:22:59.933 --> 01:23:02.274]  Because there's a war on for your mind.
[01:23:11.357 --> 01:23:18.560]  Alright, we're talking to John Buchanan, investigative journalist, ran for president on the Republican ticket trying to expose all this.
[01:23:19.426 --> 01:23:20.247]  We're good to go.
[01:23:20.267 --> 01:23:21.608]  We're good to go.
[01:23:38.829 --> 01:23:40.370]  And again, by John Buchanan.
[01:23:40.891 --> 01:23:45.194]  And then it got picked up nationally for just a few weeks, and boy, they came and arrested him.
[01:23:45.595 --> 01:23:46.595]  And he's got all the documents.
[01:23:46.635 --> 01:23:49.177]  It's all confirmed right there at the Library of Congress.
[01:23:49.918 --> 01:23:55.362]  In a nutshell, continuing with this, so you get the documents that it didn't just end with their companies getting seized.
[01:23:55.783 --> 01:24:03.909]  The rat line, the Nazi money, out of Switzerland, out of Zurich, out of Europe, going right into their greedy little hands.
[01:24:03.989 --> 01:24:04.630]  Please continue.
[01:24:04.970 --> 01:24:05.911]  Correct.
[01:24:06.312 --> 01:24:22.151]  What's incredible to me, Alex, is that what the documents I have in my possession show is that after the war, in the late years of the war and after the war, they moved Nazi assets into Switzerland, Brazil, Argentina and Panama.
[01:24:23.031 --> 01:24:27.113]  Clearly in violation of the law, clearly treason because the U.S.
[01:24:27.153 --> 01:24:29.194]  was at war and the U.S.
[01:24:29.255 --> 01:24:30.375]  government did nothing.
[01:24:30.475 --> 01:24:45.203]  I have an FBI memo from 1943 that talks about the fact that politically prominent families have come under investigation without naming the Bushes and the Harrimans and questioning the Treasury Department about whether any action should be taken.
[01:24:45.723 --> 01:24:51.388]  And clearly, although I never found the answering memo, no action was taken, so the answer is self-evident.
[01:24:51.668 --> 01:25:03.779]  And then in 1951, Fritz Fiesen died in Argentina, and the assets of Union Banking Corp were liquidated, and Prescott Bush pocketed $1.5 million from his Nazi blood money.
[01:25:03.859 --> 01:25:07.442]  By the way, that's just what we know of.
[01:25:07.782 --> 01:25:08.783]  That's what we know of, correct.
[01:25:08.823 --> 01:25:11.205]  And the Nazis had billions and millions and millions.
[01:25:11.225 --> 01:25:11.365]  Correct.
[01:25:12.538 --> 01:25:18.882]  And literally, they found whole caves with rooms filled with diamonds and other stuff that our government stole.
[01:25:18.902 --> 01:25:19.642]  Correct.
[01:25:21.043 --> 01:25:24.305]  And so what happened was... They stole from the people the Nazis stole it from.
[01:25:24.665 --> 01:25:24.905]  Correct.
[01:25:25.934 --> 01:25:29.278]  And so I was literally overwhelmed by my discovery.
[01:25:29.318 --> 01:25:34.043]  So I felt that it was beyond my credentials to report the story.
[01:25:34.083 --> 01:25:38.467]  So I attempted simply to be a whistleblower and give the documents away.
[01:25:38.567 --> 01:25:41.471]  I had no intention of being the journalist.
[01:25:41.511 --> 01:25:42.712]  So I began with
[01:25:43.272 --> 01:25:44.814]  Arthur Sulzberger Jr.
[01:25:44.954 --> 01:25:52.101]  and the publisher and Bill Keller, the executive editor of the New York Times, got nowhere, got hung up on, got told never to call again.
[01:25:52.581 --> 01:25:58.867]  So I went from there to the Washington Post, the Los Angeles Times, USA Today, the Wall Street Journal, nothing.
[01:25:59.327 --> 01:26:02.230]  Then I went to all the TV networks, no takers.
[01:26:02.570 --> 01:26:05.353]  Then I went to the cable news networks, no takers.
[01:26:06.174 --> 01:26:08.196]  Then Associated Press finally...
[01:26:09.168 --> 01:26:28.312]  I took some interest in the story only after I published my two articles on October 10th and November 7th in the New Hampshire Gazette, which happens, by a lucky little coincidence, to be the oldest newspaper in the country and which gave Samuel Adams his first byline before there was an inkling of a constitution.
[01:26:28.872 --> 01:26:29.833]  I think we're good to go.
[01:26:50.908 --> 01:27:13.005]  33 seizures from 1942 until 1951 under the Trading with the Enemy Act down to the one seizure of Union Banking Corp in 1942 and then said overtly with a declarative statement there was no evidence from the documents that Bush aided the Nazi effort, which is one of the most incredible... Now, wait a minute.
[01:27:13.045 --> 01:27:15.106]  Bush himself was taken into custody.
[01:27:15.126 --> 01:27:18.489]  It's argued that he was arrested and then he paid a huge fine.
[01:27:19.825 --> 01:27:22.847]  Now, I've seen that years ago, but then I try to cover that up.
[01:27:23.987 --> 01:27:25.308]  It's incredible.
[01:27:25.328 --> 01:27:33.031]  Speaking of the cover-up, I'll tell you what's really interesting that I just learned from two different archivists who I talked to on the record when I was back at the archive.
[01:27:33.051 --> 01:27:35.633]  By most senior, I meant senior to George Herbert Walker.
[01:27:35.733 --> 01:27:36.333]  Right, right, right.
[01:27:37.455 --> 01:27:51.987]  And when I was at the archives just two weeks ago, one of the most incredible things about the Prescott Bush story is that there is nothing in the National Archives or Library of Congress about him.
[01:27:52.067 --> 01:28:01.876]  He's the only man to ever father two presidents and two governors, and there is nothing in the Library of Congress except a phony biography of him
[01:28:02.356 --> 01:28:03.137]  Thank you very much.
[01:28:20.209 --> 01:28:20.990]  Tell you what, stay there.
[01:28:21.170 --> 01:28:22.872]  We'll be right back.
[01:28:43.749 --> 01:28:44.690]  We're on the march.
[01:28:45.150 --> 01:28:46.791]  The empire's on the run.
[01:28:47.671 --> 01:28:50.453]  Alex Jones and the GCN Radio Network.
[01:28:54.135 --> 01:28:55.135]  It's finally here.
[01:28:55.255 --> 01:28:56.256]  Spring has arrived.
[01:28:56.436 --> 01:28:59.397]  I can always tell because I get a flood of gardening and seed catalogs.
[01:28:59.618 --> 01:29:03.079]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[01:29:03.300 --> 01:29:11.404]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[01:29:11.684 --> 01:29:15.428]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[01:29:15.628 --> 01:29:20.693]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:29:20.953 --> 01:29:25.457]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:29:25.637 --> 01:29:29.701]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[01:29:29.801 --> 01:29:36.928]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[01:29:37.208 --> 01:29:42.692]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[01:29:42.872 --> 01:29:44.394]  Call the Ark Institute toll free at 800-255-1912.
[01:29:44.414 --> 01:29:45.695]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:29:54.224 --> 01:29:57.228]  The Berkey Light is your premier source for purified water.
[01:29:57.569 --> 01:30:06.400]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:30:06.721 --> 01:30:11.407]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:30:11.847 --> 01:30:18.569]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:30:18.969 --> 01:30:30.773]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:30:31.233 --> 01:30:35.696]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:30:35.856 --> 01:30:38.318]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:30:38.338 --> 01:30:40.159]  And tell them Alex Jones sent you.
[01:30:40.199 --> 01:30:41.380]  That's toll-free, 888-803-4438.
[01:30:41.460 --> 01:30:42.920]  Or order on the web at berkeywater.com.
[01:30:42.940 --> 01:30:43.961]  Not yet available in Iowa.
[01:30:55.521 --> 01:31:01.006]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.427 --> 01:31:05.671]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:05.911 --> 01:31:12.938]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.318 --> 01:31:19.444]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:19.584 --> 01:31:20.785]  There are no side effects.
[01:31:20.985 --> 01:31:21.426]  We're good to go.
[01:31:37.888 --> 01:31:41.050]  For more information, call Alternative Technologies toll-free.
[01:31:41.070 --> 01:31:41.150]  866-885-6625.
[01:31:41.170 --> 01:31:41.370]  866-885-6625.
[01:31:41.390 --> 01:31:42.331]  One more time, that's 866-885-6625.
[01:31:42.351 --> 01:31:42.551]  Call today.
[01:32:04.442 --> 01:32:06.042]  My friends, it's crazy.
[01:32:06.203 --> 01:32:11.685]  After he exposes this Nazi stuff, he starts getting arrested, harassed, kidnapped.
[01:32:11.966 --> 01:32:14.287]  I mean, this is an incredible story.
[01:32:14.327 --> 01:32:16.248]  And John Buchanan's a well-known journalist.
[01:32:17.208 --> 01:32:18.349]  And this happened to him.
[01:32:18.489 --> 01:32:21.751]  And the Bush Nazi stuff, I mean, there have been books out on that for decades.
[01:32:22.131 --> 01:32:24.132]  A lot of the documents have been out for decades.
[01:32:24.672 --> 01:32:27.254]  There's been unauthorized biographies that have come out with this.
[01:32:28.224 --> 01:32:29.786]  And it's what really happened.
[01:32:29.806 --> 01:32:36.832]  But we'll get to John Buchanan and a gentleman who helped him out, Dr. Robert Thorne, and what happened to him.
[01:32:37.573 --> 01:32:40.296]  Just an amazing story here in just a few minutes.
[01:32:41.156 --> 01:32:44.620]  Right now, Debbie Morrow, New Millennium Concepts, joins us.
[01:32:45.350 --> 01:32:51.792]  With the made-in-America water purification system made by New Millennium Concepts, the Berkey Light.
[01:32:52.292 --> 01:32:54.813]  And by light, folks, it's not light filtration.
[01:32:54.853 --> 01:33:02.735]  It's light because it has a built-in LED system that will burn for 14 years continuously with rechargeable batteries.
[01:33:02.775 --> 01:33:05.036]  If you want to get that on the unit, it comes with it if you want it.
[01:33:05.740 --> 01:33:09.444]  And Debbie, we've got so many reasons to protect our water.
[01:33:10.124 --> 01:33:12.266]  So many toxins and poisons in the water.
[01:33:12.286 --> 01:33:13.867]  You never know about disasters.
[01:33:13.907 --> 01:33:19.673]  But number one, it's time for folks to stop procrastinating and to stop drinking all the trash that's in the water.
[01:33:20.153 --> 01:33:21.054]  Good to have you on with us.
[01:33:21.434 --> 01:33:22.095]  Hi there, Alex.
[01:33:22.275 --> 01:33:23.016]  Good to be here.
[01:33:24.193 --> 01:33:30.535]  Are you still running the special for folks on the East Coast affected by the hurricane that you'll do overnight for $18?
[01:33:30.976 --> 01:33:32.356]  Absolutely.
[01:33:32.436 --> 01:33:35.697]  And it's really $60, folks, but that's a $40 discount.
[01:33:36.358 --> 01:33:43.340]  And they're giving you a discount, $199 for a filter that's normally $259 without the lights, $259 with the lights.
[01:33:43.920 --> 01:33:45.801]  So that's a huge discount on top of that.
[01:33:46.714 --> 01:33:48.334]  And you also get a free gift.
[01:33:48.354 --> 01:33:57.657]  They've got the sheltering in place DVD or VHS about how to prepare your home for disasters or a Sports Berkey water filter that comes with it if you want that as the free gift.
[01:33:58.517 --> 01:33:59.937]  Debbie, how do folks give you a call?
[01:34:00.277 --> 01:34:12.880]  Well, they can call me toll free on 1-888-803-4438 and if my lines are busy because I am the one person that everybody talks to
[01:34:13.578 --> 01:34:14.019]  Absolutely, folks.
[01:34:32.489 --> 01:34:33.209]  Made in America.
[01:34:33.249 --> 01:34:33.789]  They make it.
[01:34:33.829 --> 01:34:34.330]  They do it.
[01:34:34.370 --> 01:34:41.832]  They've been selling the British Berkeys for years, but they took it to a higher level standard made right here in America with the black Berkey element.
[01:34:42.412 --> 01:34:44.092]  That's 1-888-803-4438.
[01:34:45.073 --> 01:34:53.735]  Or go to BerkeyWater.com and in the comments section, tell them Alex Jones sent you to get the special and what free gifts you want.
[01:34:53.795 --> 01:34:54.615]  It's a great system.
[01:34:54.715 --> 01:34:56.156]  I just bought two more!
[01:34:56.876 --> 01:35:00.258]  A couple weeks ago, another one for my family as an emergency.
[01:35:00.538 --> 01:35:01.899]  So now I've got three.
[01:35:02.059 --> 01:35:03.300]  I had four, but I gave another one away.
[01:35:03.580 --> 01:35:05.881]  Then I bought another and gave that as a gift to a friend.
[01:35:06.662 --> 01:35:08.443]  So again, folks, 888-803-4438.
[01:35:08.943 --> 01:35:12.905]  Give Debbie a call right now.
[01:35:13.285 --> 01:35:16.347]  Debbie, how do you spell Berkey for folks that want to go to BerkeyWater.com?
[01:35:16.507 --> 01:35:17.848]  It's B-E-R...
[01:35:18.708 --> 01:35:21.850]  K-E-Y-W-A-T-E-R dot com.
[01:35:22.230 --> 01:35:26.713]  Or folks can go to the same shopping cart system at Infowars.com and do it as well.
[01:35:27.053 --> 01:35:28.033]  Thanks for joining us, Debbie.
[01:35:28.053 --> 01:35:28.834]  Thank you, Alex.
[01:35:29.074 --> 01:35:29.734]  You bet, my dear.
[01:35:30.855 --> 01:35:31.315]  All right.
[01:35:32.416 --> 01:35:34.637]  Let us go back to our guests.
[01:35:34.677 --> 01:35:47.064]  And the doctor could only stay a little while, so John Buchanan, now that you've exposed the Nazi information, you've got their documents, they've expunged a lot of them from the Library of Congress, but still the documents you found are there for anybody to see that wants to see them.
[01:35:48.464 --> 01:35:51.385]  The mainstream news has done reports about the Bush and the Nazis.
[01:35:51.865 --> 01:35:56.266]  I've even seen one on ABC News, but it's, well, it was accidental, and they didn't know Hitler was bad.
[01:35:56.746 --> 01:35:59.487]  Yeah, they had their Bank Cs, but Prescott didn't mean it.
[01:36:00.247 --> 01:36:01.848]  You know, he's a nice guy.
[01:36:02.308 --> 01:36:09.950]  He's just a member of the satanic Germanic cult of Bohemian Grove and Skull and Bones, admittedly founded by the Illuminati, according to MSNBC, but let's ignore that.
[01:36:10.590 --> 01:36:12.632]  And so now you start getting harassed.
[01:36:12.672 --> 01:36:15.554]  Go through that timeline and I want to bring Robert... Absolutely.
[01:36:15.594 --> 01:36:18.656]  I'll give a very quick synopsis because I want your listeners to hear Dr. Thorne.
[01:36:18.696 --> 01:36:20.298]  I'll get to the punchline about him.
[01:36:20.738 --> 01:36:27.523]  What happened was I was drafted to run for president head on against Bush as a Republican in the New Hampshire primary, which I did.
[01:36:27.963 --> 01:36:36.230]  I went out every night talking about the Bush Nazi documents, the war in Iraq, how the subversion of the Constitution, the Bill of Rights, all the things that you talk about every day.
[01:36:37.050 --> 01:36:47.415]  As a result of my showing in the New Hampshire primary, coming in tied for second place and beating a dozen other Republicans, I was invited to go speak at the National Press Club on Wednesday, February 4th.
[01:36:47.495 --> 01:36:59.920]  I flew down from Manchester, New Hampshire, was kidnapped from my flight by two alleged Secret Service agents who it now appears were not Secret Service agents, intimidated and terrorized.
[01:37:00.020 --> 01:37:02.902]  I guarantee you they were, and now they're just saying they weren't.
[01:37:02.922 --> 01:37:03.702]  And let me just tell you,
[01:37:04.332 --> 01:37:08.774]  Bush, at the end of a speech in Texas when he was governor, I said, what about the CFR, New World Order?
[01:37:09.074 --> 01:37:10.674]  They had me kidnapped for one hour.
[01:37:11.335 --> 01:37:12.035]  I did not know that.
[01:37:12.055 --> 01:37:12.875]  It's all on video.
[01:37:12.915 --> 01:37:14.796]  So you've been there, done that.
[01:37:14.856 --> 01:37:15.936]  But no, this is even worse.
[01:37:15.996 --> 01:37:16.676]  You were kidnapped.
[01:37:16.696 --> 01:37:20.098]  Now, describe for us what they said to you, what they did.
[01:37:20.138 --> 01:37:20.858]  What was this like?
[01:37:22.759 --> 01:37:26.001]  I'm 54 years old and I'm a veteran of a lot of wars like you are.
[01:37:26.262 --> 01:37:29.504]  I'm usually not very afraid or intimidated.
[01:37:29.564 --> 01:37:33.586]  I was taken off the flight by a woman cop from the Baltimore Washington Airport Police.
[01:37:34.167 --> 01:37:36.789]  Then there were two Secret Service agents, a blonde and a brunette.
[01:37:37.891 --> 01:37:41.253]  Regained my composure for a second and asked them for identification.
[01:37:41.273 --> 01:37:46.777]  The dark haired guy said these badges on our belt are the only ID you need to see.
[01:37:46.797 --> 01:37:48.317]  So they never showed me ID.
[01:37:48.778 --> 01:37:50.119]  They took me by each arm.
[01:37:50.179 --> 01:37:54.881]  They marched me down the hall into what was apparently an INS interrogation facility.
[01:37:55.622 --> 01:37:57.483]  I asked if I had the right to an attorney.
[01:37:57.523 --> 01:37:58.324]  They said no.
[01:37:58.464 --> 01:38:00.345]  I asked if I had the right to a phone call.
[01:38:00.405 --> 01:38:01.065]  They said no.
[01:38:01.165 --> 01:38:03.267]  I asked why my rights were being subverted.
[01:38:03.307 --> 01:38:05.468]  They said because you're a national security threat.
[01:38:06.328 --> 01:38:09.949]  We have information you're leading a vast plot to assassinate the president.
[01:38:10.909 --> 01:38:14.770]  The cop went out and came back almost immediately and said he checks out.
[01:38:15.090 --> 01:38:18.651]  And so you come up number two in the Republican primaries in New Hampshire.
[01:38:18.931 --> 01:38:20.931]  You were all over the newspapers at that time.
[01:38:21.151 --> 01:38:26.592]  The National Press Club invites you, which could have sunk this New World Order crown, and they kidnapped you, right?
[01:38:26.712 --> 01:38:31.373]  They take me for two and a half hours, and they brutally terrorized me and scared me to death.
[01:38:31.393 --> 01:38:33.294]  So I went and spoke that night.
[01:38:33.334 --> 01:38:34.934]  The next morning, I went.
[01:38:35.034 --> 01:38:36.636]  You did go speak at the National Press Club.
[01:38:36.757 --> 01:38:37.157]  Oh, I did.
[01:38:37.257 --> 01:38:43.026]  I hightailed it over to the Press Club at 3 o'clock in the afternoon when they let me go, and I just hunkered down there until 7 when I spoke.
[01:38:43.066 --> 01:38:43.587]  That's correct.
[01:38:43.647 --> 01:38:47.573]  And I spoke that night, and then the next morning... John, is there a video of that?
[01:38:48.377 --> 01:38:48.858]  Of what?
[01:38:49.198 --> 01:38:50.580]  They videotaped the press club.
[01:38:51.240 --> 01:39:01.672]  Yeah, no, this was before something called the Sarah McLendon Study Group, a group that meets there every other Wednesday for like 45 years, but there was not... There might have been some video, actually, but I don't recollect.
[01:39:01.692 --> 01:39:04.415]  I was pretty discombobulated by that night.
[01:39:04.435 --> 01:39:05.156]  No, I understand.
[01:39:05.176 --> 01:39:05.876]  So the next morning...
[01:39:07.698 --> 01:39:10.719]  February 5th, I figure I ran as a Republican for President.
[01:39:10.759 --> 01:39:12.819]  I'll go to Capitol Hill and assert my rights.
[01:39:12.859 --> 01:39:25.082]  So I went and called on the Republican staff of the House Judiciary Committee, a Republican general counsel named Rob Tracy, T-R-A-C-C-I, and a Republican investigator named Thad Bingle.
[01:39:25.442 --> 01:39:30.263]  They listened to me for two hours, promised me a congressional inquiry that never materialized.
[01:39:30.303 --> 01:39:32.164]  They never returned my phone calls again.
[01:39:32.224 --> 01:39:33.284]  At the end of two hours,
[01:39:33.764 --> 01:39:34.284]  We're good to go.
[01:40:01.681 --> 01:40:03.302]  And that was at three separate hearings.
[01:40:03.682 --> 01:40:05.022]  They would never bring the witness.
[01:40:05.042 --> 01:40:06.483]  They could never produce the witness.
[01:40:06.523 --> 01:40:10.004]  The judge kept... The victim or any witnesses or any evidence or anything.
[01:40:10.044 --> 01:40:11.745]  The judge kept threatening to dismiss it.
[01:40:11.765 --> 01:40:12.625]  He didn't dismiss it.
[01:40:12.665 --> 01:40:17.527]  So I went to court August 11th thinking it was finally going to be dismissed and it wasn't.
[01:40:17.547 --> 01:40:24.970]  The state of Florida said I was a major violent criminal and that they were going to go for the maximum sentence up until... which was 60 years in prison.
[01:40:25.051 --> 01:40:26.011]  Up until that point...
[01:40:26.611 --> 01:40:29.432]  I had a public defender.
[01:40:29.852 --> 01:40:37.914]  So what happened on August 11th, and where Dr. Thorne comes in, is that online there was a massive movement to get me a private attorney.
[01:40:38.174 --> 01:40:49.057]  They got me a wonderful private attorney on Friday the 13th, ironically, named Ray Sharon, and she got the charges dismissed in a showdown on Monday, August 16th.
[01:40:49.357 --> 01:40:50.958]  Okay, and Dr. Thorne sent you $1,000?
[01:40:51.698 --> 01:41:04.524]  He sent me $1,000, and we talked a few times on the phone, exchanged emails, and four days after he sent me a check, he was interrogated by the FBI and a counterterrorism task force officer from the Newark Police.
[01:41:04.544 --> 01:41:06.404]  Okay, let's bring Dr. Thorne on.
[01:41:06.444 --> 01:41:11.307]  Dr. Robert Thorne, thank you for joining us, and tell us about yourself and what happened.
[01:41:11.647 --> 01:41:16.569]  Yes, well, I had gotten a call on Tuesday the 17th, I believe it was.
[01:41:16.629 --> 01:41:21.071]  It was from Andrew Klopfer of the Newark FBI, and they just wanted to talk with me.
[01:41:21.807 --> 01:41:22.708]  That was a voicemail message.
[01:41:22.748 --> 01:41:26.111]  I called him back the following day and I said, I'm returning the call.
[01:41:26.151 --> 01:41:26.712]  What's this about?
[01:41:27.518 --> 01:41:32.822]  And he said they understood I was a little bit of a... They got a tip from somewhere.
[01:41:32.862 --> 01:41:35.223]  They understood I was a little bit of a conspiracy theorist.
[01:41:35.283 --> 01:41:39.806]  And I said me and the other half of the rest of the country, and it's not conspiracy theory.
[01:41:39.846 --> 01:41:41.748]  It's things we're not being told the truth about.
[01:41:41.768 --> 01:41:45.850]  Yeah, 92% of the public believe the government killed Kennedy in major polls now.
[01:41:45.890 --> 01:41:48.372]  So we're all coops, and the 8%, they're normal.
[01:41:48.632 --> 01:41:51.594]  Yeah, so that's a little bit of a derogatory term, conspiracy theorist.
[01:41:51.614 --> 01:41:52.835]  Well, you might be criminal.
[01:41:52.855 --> 01:41:53.135]  Yeah.
[01:41:53.175 --> 01:41:53.316]  Yeah.
[01:41:54.176 --> 01:41:59.001]  Yeah, they said they understood that I had some guns, and I said, yeah, I acquired those guns legally.
[01:41:59.021 --> 01:42:01.785]  I do a little target shooting at the Cherry Ridge Rifle Range.
[01:42:01.805 --> 01:42:08.432]  I'm a life member of the Associated Rifle and Pistol Clubs of New Jersey, and I have legally acquired those guns, and I'm legally allowed to have them.
[01:42:09.183 --> 01:42:19.592]  Sir, I would advise you not to talk to these people, because if you don't have witnesses or a hidden camera, they'll claim... I don't know about these guys, but some of them have been known to claim false stuff.
[01:42:19.893 --> 01:42:20.433]  Yes, I know.
[01:42:20.473 --> 01:42:23.115]  I wanted to meet them down at the tennis courts, the Branchbrook tennis courts.
[01:42:23.135 --> 01:42:26.058]  Initially, they wanted to meet me down at the Newark FBI office.
[01:42:26.158 --> 01:42:27.119]  I said, I've got an idea.
[01:42:27.159 --> 01:42:28.400]  How about the Branchbrook tennis courts?
[01:42:28.420 --> 01:42:29.161]  I play tennis there.
[01:42:29.181 --> 01:42:29.881]  I had an idea.
[01:42:29.921 --> 01:42:30.882]  How about you don't meet with them?
[01:42:30.962 --> 01:42:32.744]  Maybe that would be a better thing, yeah.
[01:42:33.328 --> 01:42:43.055]  But I would say that in the discussion they had with me, Andy Klopfer said it was just going to be five minutes to make sure I wasn't going to cause any trouble or lead any revolution, which I'm not going to do.
[01:42:43.635 --> 01:42:49.459]  But I met them down there, and I wanted to meet in near the other people that I know at the Brentsburg Tennis Courts, and that didn't happen.
[01:42:49.499 --> 01:42:51.120]  It was sort of on the sidewalk outside.
[01:42:51.881 --> 01:42:55.323]  And instead of being five minutes, it was probably an hour, maybe even more.
[01:42:55.783 --> 01:42:58.085]  I think they were within the law with everything they did.
[01:42:58.678 --> 01:43:00.999]  Maybe there was a little bit of an intimidation.
[01:43:01.059 --> 01:43:01.519]  Oh, come on.
[01:43:01.539 --> 01:43:02.599]  You've done absolutely nothing.
[01:43:02.619 --> 01:43:04.700]  You're supporting somebody they're trying to railroad.
[01:43:05.100 --> 01:43:07.981]  You guys get abused and you always are nice to the abusers.
[01:43:08.561 --> 01:43:09.021]  Yeah.
[01:43:09.061 --> 01:43:09.501]  Come on.
[01:43:09.521 --> 01:43:10.042]  Yeah.
[01:43:10.302 --> 01:43:11.302]  Well, the thing is this.
[01:43:11.422 --> 01:43:12.362]  I think they were within the law.
[01:43:12.402 --> 01:43:14.123]  I think there was a bit of intimidation.
[01:43:14.603 --> 01:43:21.273]  It turned out a week before, there had been an article going in the New York Times that many people in the New York, New Jersey area had been contacted by the FBI.
[01:43:21.353 --> 01:43:24.938]  Yeah, now it's every major protest group.
[01:43:24.998 --> 01:43:26.740]  Even union heads are getting visits.
[01:43:27.021 --> 01:43:29.724]  Yeah, so I told them, you know, I'm not a violent person.
[01:43:29.824 --> 01:43:29.844]  I...
[01:43:30.731 --> 01:43:34.053]  You know, I'm looking to get the truth out of things.
[01:43:34.093 --> 01:43:37.956]  We've not been told the truth about a number of things, and I don't like that, along with a lot of other people.
[01:43:38.616 --> 01:43:45.942]  And then the detective said, you know, we checked with the state police, and there's no evidence of you having, you know, the New Jersey State Firearms ID.
[01:43:46.062 --> 01:43:47.963]  And I said, well, I had that when I bought those things.
[01:43:48.003 --> 01:43:52.326]  I bought it at Sportsman's Den, and I went through the local police department to get a couple permits.
[01:43:52.945 --> 01:43:54.906]  It was two or three times that he said that.
[01:43:55.447 --> 01:43:56.968]  I said, well, I've got him that way.
[01:43:57.008 --> 01:43:58.849]  I've got the card somewhere, but I've got him.
[01:43:59.129 --> 01:44:01.491]  He said, well, we couldn't find any record of it.
