[00:00:05.708 --> 00:00:06.349]  Big Brother.
[01:35:54.593 --> 01:35:55.394]  It's a joke!
[01:35:55.774 --> 01:35:56.474]  It's unbelievable.
[01:35:57.394 --> 01:35:58.395]  Yeah.
[01:35:58.455 --> 01:35:59.635]  One more quick thing.
[01:35:59.655 --> 01:36:03.097]  I know you've got a lot of other callers on the line, but I ordered American Dictators.
[01:36:03.117 --> 01:36:09.779]  You might want to tell the web guys on the main banner link for American Dictators the phone number is actually incorrect.
[01:36:09.839 --> 01:36:10.699]  So you might want to fix that.
[01:36:12.901 --> 01:36:14.181]  You know, we might want to do that.
[01:36:14.201 --> 01:36:20.884]  I think it says 2129 and I remember just from listening to the show every day, 3139.
[01:36:22.024 --> 01:36:22.804]  You know what happens?
[01:36:22.884 --> 01:36:25.745]  I sit there, tell my webmaster, get it up, get it up, get it up!
[01:36:26.265 --> 01:36:27.486]  And then they make mistakes.
[01:36:27.566 --> 01:36:29.907]  Thank you so much for that information.
[01:36:30.267 --> 01:36:31.867]  I just wanted to give you a little heads up on that.
[01:36:32.267 --> 01:36:36.249]  Now, is that on the information page about the film?
[01:36:37.149 --> 01:36:39.730]  It's actually on the, if you go to InfoWars,
[01:36:40.712 --> 01:36:42.493]  ...on the top banner.
[01:36:42.513 --> 01:36:44.013]  I know it's correct everywhere else.
[01:36:44.454 --> 01:36:54.158]  It's just when you click the banner at the top for it, and then you scroll down to the bottom, and then it gives the toll-free number at the bottom.
[01:36:54.238 --> 01:37:01.321]  I'm not sure exactly... I know it's correct in some other places.
[01:37:01.561 --> 01:37:04.882]  So you're saying the data page about the film has it wrong?
[01:37:05.303 --> 01:37:05.583]  Yeah.
[01:37:05.823 --> 01:37:08.164]  Well, I bet some poor soul's getting some phone calls.
[01:37:08.869 --> 01:37:10.210]  I hope that's just a dead number.
[01:37:10.690 --> 01:37:11.771]  Yeah, it is a dead number.
[01:37:11.791 --> 01:37:12.871]  It seems to be a dead number.
[01:37:13.151 --> 01:37:14.612]  Okay, well I'll get it fixed.
[01:37:14.652 --> 01:37:14.932]  Thank you.
[01:37:14.952 --> 01:37:16.673]  Yeah, just a little heads up there.
[01:37:16.693 --> 01:37:17.213]  Thank you, Tom.
[01:37:17.233 --> 01:37:17.694]  Thanks a lot.
[01:37:18.274 --> 01:37:18.874]  Love the show.
[01:37:19.234 --> 01:37:20.135]  Appreciate everything you're doing.
[01:37:20.495 --> 01:37:21.335]  You're awesome, Tom.
[01:37:21.375 --> 01:37:21.836]  Thank you.
[01:37:23.116 --> 01:37:26.938]  Let's go ahead and go to Charles in California.
[01:37:27.539 --> 01:37:28.599]  Charles, you're on the air.
[01:37:28.639 --> 01:37:28.979]  Welcome.
[01:37:29.480 --> 01:37:29.520]  Hi.
[01:37:29.840 --> 01:37:30.020]  Hello.
[01:37:30.040 --> 01:37:31.821]  It's been a long time since I talked to you.
[01:37:33.282 --> 01:37:35.823]  Speaking of what you were talking about with the last caller,
[01:37:36.809 --> 01:37:56.813]  I was listening to Amy Goodman's show yesterday and they were talking about what a big Christian Bush is and how he has prayer meetings all the time and all these evangelists come there and it's just one big Christian outing there in the White House now according to what the article was saying on that show.
[01:37:57.213 --> 01:38:00.214]  Now let me break down the sophisticated propaganda.
[01:38:01.214 --> 01:38:06.395]  You know they have the cover of Time Magazine with an image of the Oval Office desk and chair
[01:38:07.333 --> 01:38:13.735]  And, you know, the Seal, the President, and then there's this heavenly light shining down, and they go, how terrifying!
[01:38:14.295 --> 01:38:21.597]  George Bush believes he's anointed of God, and we've got Ashcroft anointing people with oil and speaking in tongues.
[01:38:21.637 --> 01:38:22.538]  They're crazy!
[01:38:22.998 --> 01:38:24.438]  They're crazy Christians!
[01:38:24.458 --> 01:38:26.319]  That's what they were saying, basically.
[01:38:26.559 --> 01:38:29.720]  This is horrible, but this is the reality, folks.
[01:38:31.098 --> 01:38:40.901]  They know, Time Magazine knows, this is all psychological warfare, that that makes good Christians, who are good people, watch that and go, well then George Bush must be good.
[01:38:41.401 --> 01:38:44.002]  Look at these evil, reprobate liberals.
[01:38:44.582 --> 01:38:47.903]  They're against George Bush, who is this devout Christian.
[01:38:47.943 --> 01:38:48.964]  We better defend him.
[01:38:49.344 --> 01:38:51.704]  It's the fake left-right paradigm that they play on us.
[01:38:51.764 --> 01:38:55.306]  You know, this Coke vs. Pepsi, Ford vs. Chevy.
[01:38:55.806 --> 01:38:56.766]  It's totally staged.
[01:38:57.726 --> 01:39:03.873]  And meanwhile, folks, George Bush is a member of a satanic society, so is Kerry.
[01:39:04.153 --> 01:39:05.735]  They're members of Bohemian Grove.
[01:39:05.775 --> 01:39:13.904]  They openly, it's been caught on video now, not just by myself, but by the New York Observer, do incantations to the devil.
[01:39:14.997 --> 01:39:19.499]  You know, death equals death, devil equals devil, devil, you know?
[01:39:19.599 --> 01:39:22.640]  I don't even want to say the stuff they say on air, folks.
[01:39:22.660 --> 01:39:24.961]  You know, these bubbledy, bubbledy, bubbledy.
[01:39:25.381 --> 01:39:29.743]  I mean, you know, they take this stuff really seriously.
[01:39:30.804 --> 01:39:34.966]  And, you know, New York Post, male porn stars bust into service them.
[01:39:35.426 --> 01:39:42.769]  Wall Street Journal, you know, Spy Magazine, Parade Magazine, mock sacrifices, now it's even
[01:39:43.710 --> 01:39:46.471]  Uh, in, uh, what, the 100 Greatest Vintage Photos.
[01:39:47.052 --> 01:39:51.594]  They admitted a mock human sacrifice, uh, with a photo of it released by them.
[01:39:51.854 --> 01:39:59.437]  They're kind of coming out, as you say, as they say, uh, with, uh, oh, a National Geographic 100 Vintage Photos.
[01:39:59.457 --> 01:40:00.898]  Look, here's a mock human sacrifice.
[01:40:02.114 --> 01:40:07.356]  It goes on, and on, and on, and on, and on, and on, and it's incredible.
[01:40:07.416 --> 01:40:08.477]  So it's lip service.
[01:40:08.557 --> 01:40:11.818]  They know that 80% of Americans call themselves Christian.
[01:40:12.198 --> 01:40:14.099]  About half of those people are practicing.
[01:40:15.540 --> 01:40:17.861]  And so it's about keeping them in the dark.
[01:40:18.781 --> 01:40:19.681]  That's all they're doing.
[01:40:19.741 --> 01:40:24.724]  Making Christians think, Oh, C. Bush is a Christian because the evil liberals are attacking him.
[01:40:24.744 --> 01:40:25.124]  Go ahead.
[01:40:26.224 --> 01:40:27.225]  That's exactly right.
[01:40:27.285 --> 01:40:30.366]  As I was listening to it and looking at my wife, I was just laughing at
[01:40:30.854 --> 01:40:41.136]  How gullible all these people must be listening to this baloney that they were saying and how he has prayer meetings and everything is prayer and everything is for God.
[01:40:41.196 --> 01:40:44.336]  He's gonna kill all the Arabs just for God and all this.
[01:40:44.356 --> 01:40:45.917]  It's just ridiculous.
[01:40:46.797 --> 01:40:50.317]  Anyway, I wanted to mention something else and that's that H.R.
[01:40:50.337 --> 01:40:51.898]  4200 which is in conference now.
[01:40:51.958 --> 01:40:54.058]  There's a hate crimes law.
[01:40:54.158 --> 01:40:59.419]  People should call their representatives and tell them to repeal that amendment 3138.
[01:41:01.192 --> 01:41:05.197]  Which makes it a state crime to say anything, basically.
[01:41:05.818 --> 01:41:07.380]  And they've passed these laws.
[01:41:08.722 --> 01:41:17.854]  The Republican governor of Pennsylvania, Schweiker, last year before he left, passed a law, and it was in the Associated Press,
[01:41:18.622 --> 01:41:26.086]  Saying, criticizing, reading out of the Old Testament, criticizing homosexuality, you can be arrested or fined.
[01:41:26.226 --> 01:41:26.466]  Yeah.
[01:41:26.887 --> 01:41:29.648]  And then the church has put out memos going, do not do this now.
[01:41:29.988 --> 01:41:33.410]  Folks, the government has no business controlling your free speech.
[01:41:33.450 --> 01:41:36.272]  And all those liberals out there going, good, that's hateful.
[01:41:36.572 --> 01:41:43.256]  Hey, idiots, when you go out with an anti-Bush shirt and get arrested at the mall, or arrested on the street corner,
[01:41:43.880 --> 01:41:46.101]  You know, we're going to defend you and your First Amendment.
[01:41:46.421 --> 01:41:48.482]  Don't you understand it's for everybody?
[01:41:49.023 --> 01:41:50.143]  That's how this works?
[01:41:51.044 --> 01:41:52.464]  And, exactly.
[01:41:52.624 --> 01:42:01.609]  And meanwhile, under Bush, they have radically expanded the Clinton-era training with Bush officials that homeschoolers, Christians, conservatives are terrorists.
[01:42:02.729 --> 01:42:05.771]  And they're not training the government that the Muslims are the terrorists.
[01:42:06.171 --> 01:42:08.732]  They're training them that it is Christians.
[01:42:09.213 --> 01:42:11.194]  And Christians are cheering and loving this.
[01:42:11.234 --> 01:42:11.734]  Thanks for the call.
[01:42:12.361 --> 01:42:17.704]  Hey, really excellent points, Charles, in California.
[01:42:18.784 --> 01:42:22.146]  Yeah, I mean, Amy Goodman, I watch the show occasionally.
[01:42:22.206 --> 01:42:32.851]  They have really good information on it about the New World Order, about the war, about, you know, stuff that's going on, but again, it's like all this other so-called alternative media that's still at an establishment level.
[01:42:33.371 --> 01:42:38.734]  Then it's, and the evil right-wing militias are going to get you, and the Christian conservatives are very dangerous.
[01:42:40.875 --> 01:42:41.575]  On and on and on.
[01:42:42.499 --> 01:42:45.182]  This whole illusion, and Bush does have prayer meetings.
[01:42:45.262 --> 01:42:49.245]  He does call in, you know, 50 top preachers, and so did Bill Clinton.
[01:42:49.265 --> 01:42:55.110]  He'll have a prayer with them, and they can all think they're important and powerful, so they'll all go out and raise money for him and promote what he's doing.
[01:42:55.410 --> 01:42:59.534]  And get his faith-based initiative through to pay off and control and regulate the churches.
[01:43:01.155 --> 01:43:01.976]  I mean, that's admitted.
[01:43:02.717 --> 01:43:04.018]  And so it's a manipulation.
[01:43:04.058 --> 01:43:07.601]  Yeah, and then next week he calls in the Muslims, and he prays to Allah,
[01:43:09.011 --> 01:43:12.213]  And then the next week you've got a Shinto shrine clapping for the demon.
[01:43:12.733 --> 01:43:16.415]  They admit it's a little devil shrine over there.
[01:43:17.056 --> 01:43:20.298]  The Shintos, you know, have different sides of their yin-yang paradigm.
[01:43:20.318 --> 01:43:22.839]  It's this mean little god of wrath and power and Bush is there clapping, I summon thee!
[01:43:22.859 --> 01:43:36.027]  Ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
[01:43:38.078 --> 01:43:38.699]  Oh, please.
[01:43:38.939 --> 01:43:40.801]  But he says he loves Jesus.
[01:43:42.282 --> 01:43:43.843]  The devil will quote scripture.
[01:43:43.903 --> 01:43:45.565]  The devil will come as an angel of light.
[01:43:45.605 --> 01:43:45.985]  The devil.
[01:43:46.005 --> 01:43:47.006]  You know what the devil does?
[01:43:47.026 --> 01:43:47.547]  He lies.
[01:43:49.128 --> 01:43:51.430]  But again, people get sucked into believing Bush is good.
[01:43:51.450 --> 01:43:52.311]  Well, look at those liberals.
[01:43:52.651 --> 01:43:54.233]  They're attacking him because of his godliness.
[01:43:55.654 --> 01:43:58.376]  But I can't believe you're backing up those liberals, Alex.
[01:43:58.456 --> 01:43:59.297]  I can't believe it.
[01:43:59.717 --> 01:44:01.259]  I can't believe you're not for Bush.
[01:44:02.686 --> 01:44:05.367]  Well, why are you crying in glee?
[01:44:05.387 --> 01:44:08.047]  I was in the Republican Convention.
[01:44:08.147 --> 01:44:13.789]  It was crying, squeezing their hands, rubbing their hands together, sobbing.
[01:44:14.329 --> 01:44:14.569]  Women!
[01:44:16.129 --> 01:44:17.630]  When Arnold Schwarzenegger was speaking.
[01:44:17.970 --> 01:44:19.870]  Then I am a Republican!
[01:44:20.551 --> 01:44:28.012]  Because I want to ban all guns, and have total abortion, and open borders, and use baby parts for stem cell research.
[01:44:28.292 --> 01:44:30.053]  Then I am a Republican!
[01:44:30.803 --> 01:44:36.067]  I want a parliamentary procedure and I want to change the law in California.
[01:44:36.528 --> 01:44:38.990]  I want to take over America.
[01:44:39.610 --> 01:44:40.791]  We love you!
[01:44:41.091 --> 01:44:42.973]  You're more liberal than Bill Clinton!
[01:44:43.013 --> 01:44:44.494]  We just love you!
[01:44:44.934 --> 01:44:46.535]  Oh, please!
[01:44:50.839 --> 01:44:56.003]  I mean, again, I talk about Arnold once a week because he's always pulling something new.
[01:44:57.213 --> 01:44:58.794]  And the Republican leadership just loves him.
[01:44:58.834 --> 01:45:06.317]  They've got it all lined up in the House and Senate so he can be President to repeal the 22nd Amendment when they get a CON-CON going, a Constitutional Convention.
[01:45:06.617 --> 01:45:17.241]  You'll think it's about flag burning or, you know, gay marriage and that'll get voted down, don't worry, but once the CON-CON gets opened, everything else can be rewritten.
[01:45:18.104 --> 01:45:19.025]  And I'll make a prediction.
[01:45:19.065 --> 01:45:23.609]  If a CON-CON opens and goes to the states, there will be a terror attack during it.
[01:45:23.689 --> 01:45:26.672]  And who would have known Al-Qaeda would have hit during the CON-CON?
[01:45:26.692 --> 01:45:28.353]  Now we're rewriting the whole Bill of Rights.
[01:45:28.393 --> 01:45:30.555]  Oh, Arnold could be President now.
[01:45:31.416 --> 01:45:32.437]  I'm making that prediction.
[01:45:33.037 --> 01:45:37.000]  That if they can get a CON-CON, there will be a terror attack during the Constitutional Convention.
[01:45:38.402 --> 01:45:39.763]  Then you'll have Arnold in 08.
[01:45:40.203 --> 01:45:43.386]  Then again, I'll be the evil liberal for not being for him.
[01:45:43.726 --> 01:45:45.628]  You're a liberal because you're not for abortion.
[01:45:46.457 --> 01:45:48.778]  You're liberal because you're not for banning all guns!
[01:45:50.338 --> 01:45:52.679]  I love Arnold!
[01:45:53.259 --> 01:45:54.139]  He loves Hitler.
[01:45:55.320 --> 01:45:57.040]  And you're against him, so you're anti-Semitic.
[01:45:57.900 --> 01:45:59.641]  And, uh, he's good.
[01:45:59.661 --> 01:46:01.761]  Alright, that's enough.
[01:46:01.781 --> 01:46:02.502]  I'm out of control here.
[01:46:02.982 --> 01:46:04.562]  Let's talk to Eric in Texas.
[01:46:04.682 --> 01:46:05.362]  Eric, you're on the air.
[01:46:05.402 --> 01:46:06.123]  I forgot he was there.
[01:46:06.543 --> 01:46:07.703]  Eric, what's on your mind today?
[01:46:08.223 --> 01:46:10.044]  I'm doing fine, how are you?
[01:46:10.164 --> 01:46:10.344]  Fine.
[01:46:10.384 --> 01:46:11.384]  Go ahead, sir.
[01:46:11.964 --> 01:46:14.225]  Well, I called recently for the Kerry
[01:46:15.356 --> 01:46:16.457]  It's a Kerry-Bush debate thing.
[01:46:16.697 --> 01:46:18.758]  I want to apologize to you in a mighty way.
[01:46:18.778 --> 01:46:19.539]  Why's that?
[01:46:19.659 --> 01:46:34.228]  Because you've been holding forever, and what happened is I get all these callers, and then I get who's in order mixed up quite often, and I was just notified that you were still there, and I'm glad they notified me, but go ahead, I'm sorry.
[01:46:34.428 --> 01:46:38.751]  It's definitely a fix for Kerry to give the election to Bush.
[01:46:39.131 --> 01:46:41.032]  He's got too much involved in it.
[01:46:41.812 --> 01:46:43.814]  I don't know if I heard on your show or not,
[01:46:45.562 --> 01:46:51.908]  Two weeks after, or two months after 9-11, Bush repealed the President's Records Act, 1970s?
[01:46:53.049 --> 01:46:53.369]  Yes.
[01:46:54.910 --> 01:46:56.191]  It was not two months after 9-11.
[01:46:56.331 --> 01:46:58.353]  Two weeks?
[01:46:59.174 --> 01:47:00.415]  No, it was before 9-11.
[01:47:00.535 --> 01:47:13.506]  Yeah, when Bush first got in, I think the second thing he did, first he said, we are not going to investigate Bill Clinton, he sent a letter to Dan Burton saying leave Bill Clinton alone, drop it,
[01:47:14.648 --> 01:47:17.331]  And the neocons got on the radio and said, just drop it!
[01:47:17.751 --> 01:47:20.794]  You people out there standing up for Bill Clinton, let's just move on, you evil!
[01:47:21.074 --> 01:47:23.196]  You're probably liberals because you want to get Bill Clinton!
[01:47:23.636 --> 01:47:39.290]  I mean, I've literally heard stuff like this, okay, fine, I'll... That covers his father, and his father which was involved in... Exactly, and then in perpetuity now, nothing can be released on presidents ever, and he backed out, we were going to get in 2025,
[01:47:41.990 --> 01:47:43.431]  Uh, the Kennedy documents.
[01:47:43.672 --> 01:47:43.952]  Right.
[01:47:43.992 --> 01:47:46.514]  But now it's in 2045.
[01:47:46.794 --> 01:47:48.735]  Well, Kerry's involved in this Kennedy bill too.
[01:47:48.755 --> 01:47:49.496]  I'm sorry, I'm wrong.
[01:47:49.516 --> 01:47:49.496]  2050.
[01:47:50.276 --> 01:47:51.437]  Go ahead.
[01:47:51.537 --> 01:47:55.280]  Kerry is also involved in this cover-up also with Operation Watchtower.
[01:47:55.340 --> 01:47:56.020]  I'm sure you've heard of that.
[01:47:56.041 --> 01:47:57.462]  William Tyree, 50 years in prison.
[01:47:57.482 --> 01:47:57.622]  Yes.
[01:47:58.262 --> 01:48:03.386]  And so, he's got to be in to let Bush win.
[01:48:04.093 --> 01:48:05.614]  It's gotta be a scam from the beginning.
[01:48:05.854 --> 01:48:08.254]  You know, I think it's actually, nothing's rigged.
[01:48:08.334 --> 01:48:19.818]  I mean, we just have two guys that are cousins, and then Kerry's wife's formerly married to a Skull and Bones chieftain, and then Chaney is related to Bush and Kerry, and it's just all completely normal.
[01:48:20.198 --> 01:48:31.202]  Well, what I see with the military here, they're using our military as a police in Iraq, and then, equally, militarizing our police, and we have to do it all the way with the Puppet Company.
[01:48:32.006 --> 01:48:36.388]  They bring microwave guns to Iraq, sound guns to Iraq, the next month they're here.
[01:48:37.188 --> 01:48:41.510]  I mean, just everything they do, the training to be used on Iraqis is now being used on us.
[01:48:42.031 --> 01:48:56.977]  We're the slaves, we're the scum, we're the trash, we're the minions, we've got to learn to lick boots, it's for our own good, let's just wrap ourselves in a cellophane plastic American flag, desecrated, made by slaves in China, and just cry our eyes out at the baseball game.
[01:48:57.478 --> 01:48:58.298]  Hey, that's ridiculous.
[01:48:58.538 --> 01:49:00.159]  The baseball games are absolutely out of
[01:49:01.303 --> 01:49:02.444]  I just don't understand it.
[01:49:02.464 --> 01:49:02.964]  I don't watch it.
[01:49:02.984 --> 01:49:04.084]  I hear your shows.
[01:49:04.104 --> 01:49:05.905]  People calling in continuously about it.
[01:49:05.925 --> 01:49:07.426]  They're wasting their time.
[01:49:07.486 --> 01:49:09.707]  They're being just totally distracted with all that.
[01:49:09.967 --> 01:49:16.190]  Well, to not be a hypocrite, and I'm somebody who says that we shouldn't watch a bunch of sports and shouldn't do all this.
[01:49:16.210 --> 01:49:19.051]  Actually, I described the baseball bat as a toothpick.
[01:49:19.071 --> 01:49:20.632]  I had to get a look at it.
[01:49:20.652 --> 01:49:23.333]  And they went off last night and cracked another bat on a ball.
[01:49:23.833 --> 01:49:25.394]  I've never seen that happen so many times.
[01:49:25.834 --> 01:49:26.354]  I heard about it.
[01:49:26.374 --> 01:49:28.595]  Yeah, they got a bunch of... That's ridiculous.
[01:49:28.815 --> 01:49:30.316]  But I want to be honest.
[01:49:31.698 --> 01:49:34.999]  I did watch three innings of the Yankees and the Red Sox last night.
[01:49:35.920 --> 01:49:37.060]  I gotta stay away from it.
[01:49:37.180 --> 01:49:39.441]  And I haven't watched sports in, like, years.
[01:49:39.501 --> 01:49:42.782]  And it's like, I just started watching and going, ugh.
[01:49:43.002 --> 01:49:44.163]  But then I went back to work.
[01:49:44.523 --> 01:49:47.484]  I went back to work and worked till very late in the morning.
[01:49:47.504 --> 01:49:49.805]  Alright, good to hear from you.
[01:49:49.845 --> 01:49:50.905]  I appreciate your call, Eric.
[01:49:54.487 --> 01:49:57.348]  What really happened September 11th and who stands to gain?
[01:49:58.090 --> 01:49:59.371]  Alex Jones here, America.
[01:49:59.571 --> 01:50:05.313]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.594 --> 01:50:10.816]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:11.136 --> 01:50:15.258]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:50:15.438 --> 01:50:19.243]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.483 --> 01:50:24.129]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.229 --> 01:50:30.497]  Troops on the streets, foreign NATO aircraft to the skies, psychotic UN population control plans, and much, much more.
[01:50:30.537 --> 01:50:32.360]  This is one film you cannot afford to miss.
[01:50:32.840 --> 01:50:34.922]  Order 9-1-1 The Road to Terry today.
[01:50:35.002 --> 01:50:39.266]  Call toll free 1-888-253-3139.
[01:50:39.346 --> 01:50:41.408]  That's 1-888-253-3139.
[01:50:42.149 --> 01:50:46.552]  Or order online at infowars.com or infowars.net.
[01:50:46.653 --> 01:50:48.634]  You see Big Brother's afraid of this documentary.
[01:50:48.874 --> 01:50:50.416]  Order today and spread the word.
[01:50:50.576 --> 01:50:52.678]  America's future depends on the truth getting out.
[01:50:53.690 --> 01:50:57.573]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:50:57.813 --> 01:51:03.238]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.518 --> 01:51:13.886]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:14.066 --> 01:51:18.390]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.570 --> 01:51:19.371]  We're good to go.
[01:51:33.684 --> 01:51:38.167]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.387 --> 01:51:42.590]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:42.970 --> 01:51:47.433]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[01:51:47.453 --> 01:51:47.893]  That's 888-803-4438.
[01:51:54.878 --> 01:51:55.358]  Thank you.
[01:52:10.243 --> 01:52:10.843]  I think so.
[01:52:32.817 --> 01:52:34.900]  Simply log on to HerbalHealer.com.
[01:52:35.061 --> 01:52:39.507]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.727 --> 01:52:42.812]  We have been working hard since 1988 to save the remnant.
[01:52:42.992 --> 01:52:48.861]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:08.303 --> 01:53:09.704]  Welcome back, ladies and gentlemen.
[01:53:09.724 --> 01:53:24.791]  We're going to get into the police state surveillance grid, the Internet, Internet 2, how they want to start taxing and controlling those free phone calls you can make over the Internet, and so much more in the next hour with a computer expert.
[01:53:25.191 --> 01:53:29.373]  We'll also get into some of the new information concerning Iraq and the election, and of course,
[01:53:30.260 --> 01:53:37.026]  Your calls and a bunch of new developments about Europe and the US standardizing their driver's license, their passports.
[01:53:37.106 --> 01:53:41.109]  It's really already not the national ID card but the global ID card.
[01:53:42.530 --> 01:53:47.634]  But before we go to Rose in South Carolina and Jason and Joshua and Alan and Michael and everybody else.
[01:53:47.654 --> 01:53:54.800]  My new film American Dictators is out on VHS and DVD and when you buy one copy of the DVD for $19.95
[01:53:56.957 --> 01:53:58.498]  Each additional copy is $5.95.
[01:53:59.298 --> 01:54:01.439]  So buy 2, 3, 4, 5, 6, 7, 8 copies.
[01:54:02.159 --> 01:54:06.461]  Again folks, $5.95 per copy when you buy the first copy for $19.95.
[01:54:07.642 --> 01:54:12.504]  Then you've got a great birthday present, a great Christmas gift.
[01:54:14.405 --> 01:54:15.885]  Just give it to your neighbors now.
[01:54:16.005 --> 01:54:16.926]  Make copies of them.
[01:54:16.986 --> 01:54:17.346]  Whatever.
[01:54:17.386 --> 01:54:18.426]  Just get them out to people.
[01:54:18.846 --> 01:54:24.669]  I can't offer that same special on the VHS, though multiple copies are also discounted there as much as we can.
[01:54:26.035 --> 01:54:36.626]  So, go to Infowars.com or PrisonPlanet.com and order a whole parcel of a whole big old box of American Dictators.
[01:54:36.666 --> 01:54:37.527]  It's an excellent film.
[01:54:37.547 --> 01:54:45.395]  It exposes the fake left-right paradigm, Bush and Kerry, Skull and Bones, Bohemian Grove, the latest 9-11 information.
[01:54:45.455 --> 01:54:46.296]  It's a great new video.
[01:54:46.316 --> 01:54:48.779]  And of course, I've made what?
[01:54:49.409 --> 01:54:57.720]  Ten other films, two 9-11 films, three police state films, Dark Secrets Inside Bohemian Grove, our infiltration of that satanic compound.
[01:54:58.361 --> 01:55:05.792]  InfoWars.com or PrisonPlanet.com to order the films via the safe, secure online shopping carts or call toll free.
[01:55:06.152 --> 01:55:06.712]  1-888-253-3139.
[01:55:06.732 --> 01:55:07.052]  That's 888-253-3139.
[01:55:07.072 --> 01:55:08.613]  Or just write to me.
[01:55:08.633 --> 01:55:10.913]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:55:11.414 --> 01:55:12.994]  People are waking up right now.
[01:55:13.014 --> 01:55:16.315]  You've got to strike while the iron's hot.
[01:55:16.375 --> 01:55:17.976]  Minds are very receptive now to the truth.
[01:55:32.293 --> 01:55:35.155]  These videos are some of the best tools we've found, so please get them.
[01:55:35.595 --> 01:55:36.776]  Please make copies of them.
[01:55:37.096 --> 01:55:40.958]  Please get them out to folks.
[01:55:40.978 --> 01:55:55.366]  1-888-253-3139 or watch all my films, read my book, Paul Watson's book, my weekly TV reports, my audio interviews from the radio show, text reports, 15 cents a day, PrisonPlanet.tv.
[01:55:55.587 --> 01:55:59.749]  It is just awesome and I want to thank all the great folks that have contributed to it.
[01:56:00.530 --> 01:56:02.131]  PrisonPlanet.TV.
[01:56:02.891 --> 01:56:04.492]  Rose in South Carolina.
[01:56:05.332 --> 01:56:06.533]  Good afternoon, Alex.
[01:56:06.853 --> 01:56:09.054]  Rose, you haven't called my show in years.
[01:56:09.494 --> 01:56:10.494]  Well, no.
[01:56:10.974 --> 01:56:12.295]  I've just been listening.
[01:56:13.375 --> 01:56:16.136]  I do have a little bit of information on the Vero chip.
[01:56:16.897 --> 01:56:17.357]  Oh, yes.
[01:56:17.417 --> 01:56:19.038]  Tell us all about it.
[01:56:19.298 --> 01:56:27.101]  I don't know how many South Carolinians you have listening, but we have got two Vero chip centers here in South Carolina.
[01:56:27.700 --> 01:56:30.903]  One in Charleston as well as Mount Pleasant.
[01:56:31.283 --> 01:56:37.849]  I knew they've opened 52 stores, so I guess you've got more than your fair share with us.
[01:56:37.889 --> 01:56:44.075]  Yes, Thomas M. Leland, MD, PhD, must be heading these two centers up.
[01:56:46.443 --> 01:56:50.307]  And so they're two in the lower part of the state, Mount Pleasant and Charleston.
[01:56:50.347 --> 01:56:51.969]  I was just giving people the heads up.
[01:56:52.069 --> 01:56:58.796]  But one interesting thing, they also have the picture of the CHIP bus.
[01:56:58.816 --> 01:57:03.762]  They got a huge bus and it says, don't forget kids, the CHIP mobile is on the move.
[01:57:04.924 --> 01:57:09.346]  Yes, and they have a big bus that has a chip, and it says, kids, get your chip!
[01:57:09.786 --> 01:57:10.906]  Get your chip today!
[01:57:10.926 --> 01:57:12.447]  That's a trademark little comment.
[01:57:12.907 --> 01:57:14.967]  And then we had one of the European distributors on.
[01:57:15.007 --> 01:57:17.348]  He said, Alex, the chip will prevail.
[01:57:19.109 --> 01:57:20.509]  Rose, I want to hear more about this.
[01:57:20.709 --> 01:57:21.770]  Stay with us, okay?
[01:57:22.650 --> 01:57:23.810]  It's good to hear from Rose.
[01:57:23.850 --> 01:57:26.951]  I mean, this lady's been calling in for, what, seven years or something?
[01:57:26.971 --> 01:57:28.672]  Oh, I don't know.
