[00:00:05.594 --> 00:00:06.235]  Big Brother.
[01:32:30.297 --> 01:32:35.779]  And Michael Peruca is just an amazing individual, and we're so honored to have him.
[01:32:35.819 --> 01:32:40.721]  He is the presidential candidate for the Constitution Party, who I agree with their platform 110%.
[01:32:41.962 --> 01:32:45.343]  Michael Anthony Peruca, a graduate of Loyola College in Maryland,
[01:32:46.457 --> 01:32:53.740]  And the University of Baltimore School of Law is chairman of the Constitution Party of Maryland and a member of the Executive Director of the Constitution Party National Committee.
[01:32:54.180 --> 01:32:58.142]  He and his wife, Diane, live in Millersville, Maryland with their three children.
[01:32:58.722 --> 01:33:06.065]  He's the founder of the Institute on the Constitution, a nationwide program teaching the principles incorporated in the Declaration of Independence and the U.S.
[01:33:06.105 --> 01:33:06.745]  Constitution.
[01:33:06.785 --> 01:33:13.688]  Michael has, for 18 years, been a partner with his brother Stephen in Maryland, a law firm of Paducah and Paducah.
[01:33:14.381 --> 01:33:19.324]  I mean, Peruca and Peruca, excuse me, inspired by his parents, Anthony and Elizabeth Peruca.
[01:33:19.724 --> 01:33:26.709]  Michael has called to public service at an early age, providing leadership and support of the right to life, the right to keep and bear arms, and other constitutional causes.
[01:33:27.149 --> 01:33:29.690]  Michael resigned from his position with the U.S.
[01:33:29.710 --> 01:33:35.614]  Department of Health and Human Services when he recognized that none of the programs on which he was working were constitutionally permissible.
[01:33:36.283 --> 01:33:37.584]  They put his money where his mouth was.
[01:33:38.004 --> 01:33:45.287]  Michael also serves on the Board of Trustees of the Conservative Caucus Research for Analysis and Education Foundation.
[01:33:45.728 --> 01:33:47.168]  And the website is perutka2004.com.
[01:33:47.188 --> 01:33:49.489]  Perutka is spelled P-E-R-O-U-T-K-A.
[01:33:53.180 --> 01:33:53.500]  I don't know.
[01:34:10.858 --> 01:34:16.842]  Too liberal an agenda socially in some cases, though I do like Michael Bagneri, a good friend of mine from here in Austin, Texas.
[01:34:17.202 --> 01:34:18.884]  I'll be voting for Michael Perutka.
[01:34:19.244 --> 01:34:20.745]  Michael, great to have you on with us, sir.
[01:34:21.145 --> 01:34:22.266]  Well, thank you, Alex.
[01:34:22.346 --> 01:34:25.048]  It is an honor to be on your program and to talk to you.
[01:34:25.408 --> 01:34:26.729]  I appreciate your hospitality.
[01:34:26.989 --> 01:34:27.169]  No.
[01:34:27.309 --> 01:34:27.950]  Well, thank you, sir.
[01:34:28.510 --> 01:34:39.039]  In a nutshell, tell us about the Constitution Party, how folks can vote for you, how you're building the party, growing incredibly fast, and then what you think the state of the world is right now with the New World Order.
[01:34:39.419 --> 01:34:39.779]  Well, sure.
[01:34:39.799 --> 01:34:44.483]  Let me just briefly tell you that we began in 1992 as the U.S.
[01:34:44.583 --> 01:34:45.704]  Taxpayers' Party.
[01:34:46.364 --> 01:34:59.533]  And the founding force of our party, really, was Mr. Howard Phillips, who had served in the Nixon administration and left as a matter of principle back in the mid-70s and founded something called the Conservative Caucus and has been active in that ever since.
[01:34:59.913 --> 01:35:06.457]  And in 92, he helped to found, and as I say, was the founding force of the US Taxpayers Party.
[01:35:06.537 --> 01:35:08.719]  In 1999, we changed our name to the Constitution Party.
[01:35:09.119 --> 01:35:16.082]  To more broadly, or more specifically, I guess you might say, express our mission, which is to return to constitutional government in America.
[01:35:16.622 --> 01:35:21.864]  The themes of our campaign, Alex, are God, family, and the Republic.
[01:35:21.964 --> 01:35:26.565]  We say we need to honor God, defend the family, and restore the American Republic.
[01:35:27.005 --> 01:35:31.347]  And just briefly, we start with honoring God, because this is right where our country began.
[01:35:31.387 --> 01:35:37.089]  It's right where our forefathers began, with an acknowledgement that there is a Creator God, and that our rights come from Him.
[01:35:38.268 --> 01:35:41.169]  And the purpose of government is to protect and secure and defend those rights.
[01:35:41.189 --> 01:35:45.011]  I mean, this is the American view of law and government.
[01:35:45.471 --> 01:35:50.073]  It's expressed, you know, as I say, succinctly and articulately in our Declaration of Independence.
[01:35:51.534 --> 01:36:05.600]  Then we say we need to defend the family, and we say we have to defend the family against those who would actually redefine the family in America, those who would refine or redefine marriage in America, those who would seek to murder the most innocent among us,
[01:36:06.582 --> 01:36:07.743]  Unborn in their mother's wombs.
[01:36:08.263 --> 01:36:11.804]  And then we say we need to restore the American Constitutional Republic.
[01:36:11.844 --> 01:36:20.208]  And you know, we hear all the time from both Mr. Bush and Mr. Kerry and Mr. Jennings and Dan Blather and all those other people.
[01:36:20.228 --> 01:36:22.189]  We hear all the time that we're a democracy.
[01:36:22.229 --> 01:36:22.749]  Democracy.
[01:36:22.989 --> 01:36:26.010]  We're even trying to establish democracies all over the world.
[01:36:26.050 --> 01:36:28.692]  And yet, of course, we are not a democracy.
[01:36:28.772 --> 01:36:29.752]  We are a republic.
[01:36:30.132 --> 01:36:30.852]  There's a difference.
[01:36:30.973 --> 01:36:31.833]  I always tell people,
[01:36:32.353 --> 01:36:36.957]  Say the Pledge of Allegiance and stop at the 16th word, and to the Republic!
[01:36:36.978 --> 01:36:37.838]  That's what we are.
[01:36:38.399 --> 01:36:41.902]  We recognize a higher moral authority, just as I just explained.
[01:36:42.503 --> 01:36:43.784]  We are in our Republic.
[01:36:44.645 --> 01:36:51.771]  Even if 51% of the people voted that we could murder everybody named Jones, that would be law in a democracy.
[01:36:51.811 --> 01:36:53.433]  But of course, in a Republic, it is not.
[01:36:53.473 --> 01:36:56.896]  There's a higher moral law to which government and the people must both
[01:36:57.986 --> 01:37:05.132]  So, this is what we say, we're the truly American party because this is the way America was founded.
[01:37:05.852 --> 01:37:09.135]  And don't get me wrong, people say sometimes you try to turn back the clock.
[01:37:09.215 --> 01:37:10.796]  I'm not trying to turn back the clock.
[01:37:10.816 --> 01:37:14.959]  We're not trying to return to 17th or 18th century America.
[01:37:15.280 --> 01:37:26.308]  What we're trying to do is to re-establish those principles upon which America was founded and to operate our government and operate our culture, actually.
[01:37:26.753 --> 01:37:32.021]  In the way that, uh, that our, our, upon these basic principles that our, that our country began.
[01:37:32.041 --> 01:37:38.250]  So, uh, we, we really are not to, we're, we're not something revolutionary as much as restorative.
[01:37:38.826 --> 01:37:39.366]  Exactly.
[01:37:39.386 --> 01:37:42.168]  I mean, that's what I want to do is restore the Constitution.
[01:37:42.508 --> 01:37:44.089]  We're counter-revolutionaries.
[01:37:44.209 --> 01:37:48.391]  And to break this down, at perutka2004.com.
[01:37:48.451 --> 01:37:53.614]  Again, P-E-R-O-U-T-K-A-2004.com.
[01:37:53.674 --> 01:37:59.397]  And Michael just got off a plane and is going to a speech right now, and he's joining us and working tirelessly out there.
[01:37:59.677 --> 01:38:00.437]  Go to the website.
[01:38:00.477 --> 01:38:07.741]  You can see how to get involved, the press room, the campaign themes, the issues, how to contribute, how to contact them, how to get out the vote.
[01:38:08.361 --> 01:38:11.245]  But, you know, you mentioned people say, oh, we're trying to turn back the clock.
[01:38:11.285 --> 01:38:11.625]  Well, no.
[01:38:12.166 --> 01:38:17.011]  The American system is still new and the most revolutionary and the best system.
[01:38:17.352 --> 01:38:23.439]  They're going back to the Roman or Babylonian or Egyptian command and control slave system.
[01:38:23.679 --> 01:38:25.161]  We're turning into those decadent
[01:38:26.141 --> 01:38:29.184]  Decadent demons that we've seen in the past.
[01:38:29.605 --> 01:38:32.608]  So really, we are the true progressives.
[01:38:34.029 --> 01:38:35.211]  Paleo-conservatives.
[01:38:35.551 --> 01:38:38.814]  We are the revolutionaries that created the revolution that gave us freedom.
[01:38:39.095 --> 01:38:42.298]  Now they're trying to actually bring us back, turn back the clock 2,000 years.
[01:38:44.066 --> 01:38:50.570]  Well, you're right, and so what we're talking about is restoring the American Constitutional Republic, which, you know, G.K.
[01:38:50.590 --> 01:38:57.754]  Chesterton, you just reminded me of this, Alex, said America is the only country ever founded on a creed, a system of beliefs.
[01:38:58.194 --> 01:39:01.956]  That belief actually is biblically based, it's based on biblical beliefs.
[01:39:02.336 --> 01:39:05.178]  But forget what I'm saying.
[01:39:05.258 --> 01:39:08.440]  I'm not talking about the Fed so much that it's typical.
[01:39:08.480 --> 01:39:09.761]  This is the American view.
[01:39:09.801 --> 01:39:11.582]  This is how we were founded.
[01:39:11.622 --> 01:39:14.344]  This is what we need to return to.
[01:39:14.384 --> 01:39:19.447]  This is what established the blessings of liberty for America up to this point.
[01:39:19.567 --> 01:39:22.609]  So this is what we need to get back to.
[01:39:22.789 --> 01:39:28.793]  I would just say that both Mr. Bush and Mr. Kerry stand for a different understanding of what government is.
[01:39:29.569 --> 01:39:35.776]  Uh, they believe that the purpose of government is not, as I just explained, the American view to protect and defend God-given rights.
[01:39:36.116 --> 01:39:39.400]  But they believe that the purpose of government is to redistribute wealth.
[01:39:39.921 --> 01:39:43.805]  To take from A and give to B. And now, of course, they want to do it on an international level.
[01:39:44.398 --> 01:39:49.222]  And both men are committed to international trade treaties and international trade organizations.
[01:39:49.663 --> 01:39:51.945]  Both of them are New World Order men, both of them.
[01:39:52.465 --> 01:40:03.154]  And I think if you look at the New World Order agenda, you can see that this is where a lot of the issues in the campaign, this is really the umbrella issue, is this globalist agenda.
[01:40:03.555 --> 01:40:05.436]  And then you start to see the
[01:40:06.761 --> 01:40:10.263]  Then you start to see that these other issues kind of all fall under that.
[01:40:10.603 --> 01:40:14.285]  The idea that we're going to abort, we're going to kill our young.
[01:40:14.605 --> 01:40:16.567]  The idea that we're not going to protect our borders.
[01:40:17.007 --> 01:40:21.029]  The idea that we're not going to treat illegal immigration as though it was and is illegal.
[01:40:21.489 --> 01:40:25.472]  I kind of had the fun the other day to say we're the only party that says illegal immigration is illegal.
[01:40:28.073 --> 01:40:31.455]  But you see that these agendas tie together
[01:40:32.085 --> 01:40:40.619]  Because both of these men and their parties are committed to this internationalist view, where they want to subsume us into the New World Order.
[01:40:40.980 --> 01:40:43.164]  The attack on the Second Amendment is the same thing.
[01:40:43.204 --> 01:40:45.067]  They can't subsume us into the New World Order.
[01:40:45.544 --> 01:40:48.165]  Unless we, uh, if we're armed.
[01:40:48.305 --> 01:40:50.505]  So they have to disarm us first in order to do that.
[01:40:51.685 --> 01:40:52.845]  That's the agenda.
[01:40:53.245 --> 01:40:59.907]  Well, Michael, you know, five years ago, ten years ago, we'd talk about the New World Order and get laughed at, but now the Supreme Court says we follow the UN.
[01:41:00.987 --> 01:41:03.907]  Italy says grab the servers from IndyMedia.
[01:41:04.307 --> 01:41:06.208]  And under an international treaty, they do it.
[01:41:06.288 --> 01:41:07.168]  No free speech.
[01:41:07.888 --> 01:41:09.728]  We see all of this happening.
[01:41:09.748 --> 01:41:10.729]  We see the police state.
[01:41:10.769 --> 01:41:12.789]  Bush saying he would have signed the assault weapons ban.
[01:41:13.349 --> 01:41:25.826]  When I was at the Republican National Convention and watched Republicans worshipping Arnold Schwarzenegger, when he's more liberal than Bill Clinton, I mean, that right there, folks, this lesser of two evils, it doesn't fly.
[01:41:25.886 --> 01:41:28.130]  We're talking about a fraud here.
[01:41:28.690 --> 01:41:33.531]  And look, with George Bush in office, they've been able to get this whole agenda through.
[01:41:33.551 --> 01:41:35.271]  I mean, he signed back onto UNESCO.
[01:41:35.551 --> 01:41:41.552]  What would you do about the UNESCO treaty that Bush had his wife sign us back onto last year if you got into office?
[01:41:41.572 --> 01:41:42.973]  What would you do about the income tax?
[01:41:43.193 --> 01:41:44.553]  What would you do about the borders?
[01:41:44.773 --> 01:41:46.373]  What would you do about all of this?
[01:41:47.033 --> 01:41:49.414]  Well, let me just go through a little laundry list kind of quickly.
[01:41:49.434 --> 01:41:53.214]  First of all, we would get out of the New World Order in every way.
[01:41:53.274 --> 01:41:56.535]  We would get out of the United Nations and have the United Nations out of the U.S.
[01:41:57.000 --> 01:42:05.009]  The whole panoply of organizations that you just mentioned, including NAFTA, GATT, and this FTAA, all of these things are violative of America's sovereignty.
[01:42:05.029 --> 01:42:13.217]  You've got foreign bureaucrats making decisions, and they're not accountable to the Congress, or to the American people, or to the Senate.
[01:42:13.297 --> 01:42:17.181]  So, we would get out of these organizations.
[01:42:18.320 --> 01:42:20.821]  I believe that we do not need an income tax in America.
[01:42:21.681 --> 01:42:25.203]  We existed, many people don't even realize we existed for 120 years without one.
[01:42:25.623 --> 01:42:26.543]  We could do so again.
[01:42:26.563 --> 01:42:32.425]  The problem is not the collection of revenue, the problem is the unconstitutional spending on unconstitutional programs.
[01:42:32.846 --> 01:42:35.527]  So we would, I would look to repeal the 16th Amendment.
[01:42:35.547 --> 01:42:39.348]  I know there's a body of argument out there that says we don't have to because it's voluntary anyway.
[01:42:39.748 --> 01:42:41.810]  But I'm not addressing that here today.
[01:42:41.850 --> 01:42:45.754]  What I'm saying is, I would work to repeal the 16th Amendment and abolish the IRS.
[01:42:46.575 --> 01:42:50.579]  What about the 17th, sending the Senators back to the states?
[01:42:52.020 --> 01:42:54.663]  Oh, the 17th Amendment?
[01:42:54.703 --> 01:42:54.803]  Yes.
[01:42:54.823 --> 01:42:56.464]  Well, I believe that was a mistake.
[01:42:56.505 --> 01:43:01.730]  I mean, obviously, that is an amendment to the Constitution, but I believe what it did was to
[01:43:03.878 --> 01:43:09.261]  Take away the authority of the states and the sovereignty of the states by electing the Senators by popular vote.
[01:43:09.301 --> 01:43:11.162]  I think it's a drastic mistake for America.
[01:43:11.763 --> 01:43:15.485]  And I would work to change that as well.
[01:43:16.946 --> 01:43:24.330]  I think we... I understand what... Under the Second Amendment, I understand and the Constitution Party understands what the word shall not be infringed means.
[01:43:26.091 --> 01:43:32.275]  And we would not... As a matter of fact, that's the most sweeping language I believe in the Constitution.
[01:43:32.788 --> 01:43:37.689]  I believe it actually might even give the federal government the authority to make sure that there are no state...
[01:43:39.443 --> 01:43:40.503]  Laws against gun control.
[01:43:40.523 --> 01:43:41.184]  Yeah, it does.
[01:43:41.324 --> 01:43:45.585]  Because all powers that aren't expressly given to the federal government are to the states of the people.
[01:43:46.165 --> 01:43:52.566]  And we look at the 10th Amendment, we don't just have the feds running the states now, now the international body's running the feds, thus running the states.
[01:43:52.866 --> 01:43:58.448]  What would you do about President Bush's new freedom initiative to force Soviet-style psychological testing on all Americans?
[01:43:58.728 --> 01:43:59.748]  Well, we would eliminate that.
[01:43:59.948 --> 01:44:04.529]  I mean, look, we are so far gone down the road away from the Constitution.
[01:44:04.569 --> 01:44:08.330]  You know, and your listeners I'm sure know, that Article 1, Section 8 lays out the
[01:44:08.905 --> 01:44:09.465]  We're good to go.
[01:44:27.538 --> 01:44:30.340]  So, uh, we would return to constitutional government in America.
[01:44:30.600 --> 01:44:32.962]  And people say to me all the time, well, you've got to put people out of work!
[01:44:33.282 --> 01:44:34.442]  And you've got to cause chaos!
[01:44:35.123 --> 01:44:40.906]  Well, sure we're going to put people out of work, because that work is not productive, it's actually counterproductive to America's interests.
[01:44:41.006 --> 01:44:42.327]  Let's break down this paradigm.
[01:44:42.367 --> 01:44:44.449]  We always hear that, well, we get free federal money.
[01:44:44.489 --> 01:44:44.669]  No.
[01:44:45.009 --> 01:44:49.292]  They take a dollar from us, and on average we get 30 cents back, with strings attached.
[01:44:49.612 --> 01:44:51.473]  You put that in the free market, we get it all back.
[01:44:52.307 --> 01:44:58.409]  You know, I actually had a man ask me yesterday when I spoke in Mississippi, and he said, how are you going to get votes in Mississippi?
[01:44:58.429 --> 01:45:02.450]  Because Mississippi people get $1.58 back for every dollar that goes to Washington.
[01:45:02.470 --> 01:45:05.191]  I said, well, first of all, I think you're dreaming if you think that really happens.
[01:45:05.231 --> 01:45:08.672]  But even if it did happen, all you're saying is that you're stealing from the other states.
[01:45:10.333 --> 01:45:13.714]  You know, look, we have to return to the rule of law in America.
[01:45:15.001 --> 01:45:17.543]  And, uh, we have to get back to the rules.
[01:45:17.923 --> 01:45:25.548]  It doesn't matter whether you go off the cliff, and you've heard this before, it doesn't matter whether you go off the cliff at 80 miles an hour, or at a law-abiding 55 miles an hour.
[01:45:25.968 --> 01:45:28.990]  If you go off the cliff, the endgame is smithereens at the bottom of the cliff.
[01:45:29.690 --> 01:45:31.672]  Uh, what we need to do is change the direction.
[01:45:32.032 --> 01:45:36.775]  And people say, well, isn't this going to cause- aren't there going to be- aren't there going to be fights about this?
[01:45:36.835 --> 01:45:38.536]  Isn't this going to cause- Sure it is!
[01:45:40.057 --> 01:45:41.438]  This is a fight we need to have.
[01:45:42.011 --> 01:45:47.936]  This is a fight that America really needs to have, because we need to straighten this out.
[01:45:48.136 --> 01:45:51.699]  Michael Perutka, the presidential candidate of the Constitution Party.
[01:45:51.719 --> 01:45:56.062]  Of course, Chuck Boland, a great friend of this broadcast, is the vice presidential running mate.
[01:45:56.543 --> 01:45:58.684]  Getting a lot of attention, doing a great job.
[01:45:59.325 --> 01:46:03.108]  And to break this down for people that just joined us, let's use some case point examples.
[01:46:03.681 --> 01:46:15.794]  Red Sox win a few nights ago, the police 25 feet away shoot a woman in the eye with a hard projectile, she dies, and they're on the news, and I've even heard them saying this, well this will teach folks, you know, not to misbehave.
[01:46:17.796 --> 01:46:22.721]  How would you handle the police being militarized and more and more being used against the people?
[01:46:23.419 --> 01:46:32.741]  Well, this is, as you know, this is a national disgrace, and it's a tragedy that we have 80,000 or so federal armed police in America.
[01:46:32.781 --> 01:46:35.141]  We have natural resources police, for Lord's sake.
[01:46:35.181 --> 01:46:41.102]  We are becoming a police state, if you could declare that we are already, actually.
[01:46:42.943 --> 01:46:48.984]  This is because the mentality of the people is that rights come from the government.
[01:46:49.809 --> 01:46:53.952]  And this is a socialist, this is a totalitarian understanding.
[01:46:54.272 --> 01:46:56.674]  You know, in America, again, we've got to go back to the principles.
[01:46:57.535 --> 01:47:00.737]  The people are the people who rule the police, if you will.
[01:47:00.817 --> 01:47:01.397]  We are in charge.
[01:47:01.598 --> 01:47:02.518]  They're our agents.
[01:47:02.878 --> 01:47:03.839]  They're not our rulers.
[01:47:04.299 --> 01:47:05.140]  They're our agents.
[01:47:05.180 --> 01:47:07.322]  They don't have any power, by the way, that we don't have.
[01:47:07.762 --> 01:47:13.166]  How could they have any power as agents to be armed, for example, if we didn't have that authority?
[01:47:13.925 --> 01:47:24.431]  This is, we have to get back to first principle in America, and we need to get rid of all these federal police, and I know you're probably not talking about a federal police situation with respect to that lady.
[01:47:24.791 --> 01:47:28.653]  I actually have been on the road, and I don't really know all the details of what happened there.
[01:47:28.673 --> 01:47:36.137]  Well, it's just this mentality of, I mean, you just stated it, where they're God, they're above us, we're little idiots, they have to take our rights to keep us safe.
[01:47:36.458 --> 01:47:42.221]  The only place we should have federal police is in the Constitution, and that's on the border, and that's the only place they're not!
[01:47:43.315 --> 01:47:53.904]  You're exactly right, and this is something, by the way, that I believe the war in Iraq, and we're subject quickly here, but the war in Iraq, I believe, is an example of a war for empire.
[01:47:54.084 --> 01:47:55.466]  It's not declared.
[01:47:55.506 --> 01:47:59.209]  We didn't declare war there, so the threshold question is it's not constitutional.
[01:48:00.129 --> 01:48:02.131]  Iraq didn't attack us.
[01:48:02.151 --> 01:48:06.555]  There was no Yellow Cake, there were no weapons of mass destruction, and there was no connection to Al-Qaeda.
[01:48:06.575 --> 01:48:11.219]  And I'm not saying Saddam Hussein is a great person, but... But again, our government put him in power.
[01:48:11.876 --> 01:48:15.918]  The government helped him and our government helped Osama Bin Laden.
[01:48:17.079 --> 01:48:27.763]  Look, we have a situation where we've caused a lot of these problems and caused a lot of these terrorist situations because we have funded and encouraged these things.
[01:48:30.245 --> 01:48:35.147]  Even the War on Terror is, I believe, Alex, a dangerous construction of language.
[01:48:35.767 --> 01:48:39.689]  It's Orwellian, actually, in my view, because what we're saying here is that we're going
[01:48:40.310 --> 01:48:42.222]  Declare war and conquer terror!
[01:48:42.523 --> 01:48:43.730]  Well, terror is not an enemy!
[01:48:44.341 --> 01:48:45.862]  Terror is the tactic of an enemy.
[01:48:46.242 --> 01:48:49.905]  It's the vapor that you can claim exists anywhere you want to oppress.
[01:48:50.325 --> 01:48:50.525]  Right.
[01:48:50.846 --> 01:48:51.706]  That's exactly right.
[01:48:52.527 --> 01:48:56.449]  So I believe that that language is poor language for us to use and now it's everywhere.
[01:48:56.489 --> 01:48:57.950]  We're all talking about war on terror.
[01:48:57.970 --> 01:49:00.612]  I think it's a dangerous way to think.
[01:49:00.933 --> 01:49:02.033]  Well, let's look at another war.
[01:49:02.173 --> 01:49:03.214]  The war on drugs.
[01:49:03.514 --> 01:49:05.316]  We have triple the heroin, double the cocaine.
[01:49:05.596 --> 01:49:10.059]  And the very government that is fighting it has been caught shipping it in, creating the crisis.
[01:49:10.540 --> 01:49:12.467]  Sure, we had a war on drugs and drugs won.
[01:49:12.507 --> 01:49:14.233]  We had a war on poverty and poverty won.
[01:49:14.514 --> 01:49:15.618]  And now we have a war on terror.
[01:49:17.783 --> 01:49:21.685]  I'll tell you what, we're going to break Michael Perutka, the website perutka2004.com.
[01:49:21.745 --> 01:49:24.546]  We'll tell you about that website again when we get back.
[01:49:24.966 --> 01:49:26.407]  A link to it on infowars.com.
[01:49:26.767 --> 01:49:32.750]  Final comments and information from this great presidential candidate when we return on the other side.
[01:49:32.770 --> 01:49:38.172]  Then we'll start the third hour, get into all this other news we haven't even gotten to yet, and continue with your phone calls.
[01:49:38.532 --> 01:49:42.314]  Perutka for President 04, straight ahead on the other side.
[01:49:43.169 --> 01:49:49.452]  And again, don't forget my websites, InfoWars.com, InfoWars.net, and now PrisonPlanet.tv, stay with us.
[01:49:53.375 --> 01:49:54.855]  Hey folks, Alex Jones here.
[01:49:55.075 --> 01:49:58.157]  And the behavior of our police is a reflection of our government.
[01:49:58.297 --> 01:50:02.179]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.239 --> 01:50:06.482]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:06.822 --> 01:50:10.584]  In downtown Seattle today, the First Amendment ended.
[01:50:10.724 --> 01:50:12.525]  A civil emergency was created by the police.
[01:50:12.765 --> 01:50:16.027]  Why have police attacked people on the streets indiscriminately?
[01:50:16.067 --> 01:50:20.790]  The medical bills are going to be enormous for me.
[01:50:20.950 --> 01:50:23.992]  You see them here with their hands cupped behind their backs.
[01:50:24.153 --> 01:50:27.034]  They are being led into the Sandpoint Brig.
[01:50:27.515 --> 01:50:33.639]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.159 --> 01:50:37.961]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.361 --> 01:50:39.741]  Order your video today.
[01:50:40.061 --> 01:50:41.122]  Call toll free at 888-253-3139.
[01:50:41.142 --> 01:50:43.463]  The number to order to take over again is 888-253-3139.
[01:50:43.483 --> 01:50:44.723]  Or go to my website, InfoWars.com.
[01:50:52.566 --> 01:51:00.070]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:00.370 --> 01:51:11.276]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:12.838 --> 01:51:16.943]  That's why this revolutionary new technology is a bit expensive.
[01:51:17.284 --> 01:51:27.738]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:51:28.018 --> 01:51:28.518]  That's right!
[01:51:28.698 --> 01:51:35.821]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:36.101 --> 01:51:40.243]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:51:40.403 --> 01:51:44.845]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:44.905 --> 01:51:45.365]  That's toll-free, 888-803-4438.
[01:51:54.458 --> 01:51:54.779]  Thank you.
[01:52:09.662 --> 01:52:10.262]  I think so.
[01:52:32.236 --> 01:52:34.297]  Simply log on to HerbalHealer.com.
[01:52:34.477 --> 01:52:38.918]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.138 --> 01:52:42.219]  We have been working hard since 1988 to save the remnant.
[01:52:42.379 --> 01:52:48.241]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.391 --> 01:53:02.536]  There is now coming into being a very real chance for a new IRLR.
[01:53:03.597 --> 01:53:05.639]  As George Bush said in the 4th State of the Unions,
[01:53:07.190 --> 01:53:08.371]  That is Bush 41.
[01:53:08.871 --> 01:53:24.418]  Now Bill Clinton openly has got most of the G8 lined up for him to be the new Secretary General, so we'll have probably him in there in 06 when Annan leaves, and whether it's Bush or Kerry or then in 08 Arnold Schwarzenegger as President, we'll have an American face on the UN to come in and take over our society.
[01:53:24.838 --> 01:53:33.983]  It's already happening, so Michael Perutka, it's more important than ever to kick the unpopular UN out of this country, this criminal creation.
[01:53:34.163 --> 01:53:34.903]  How would you do that?
[01:53:35.842 --> 01:53:43.990]  Well, first of all, I wouldn't do what Mr. Bush did, which is to pay the unconstitutional tax, which he personally approved.
[01:53:44.751 --> 01:53:46.993]  People say, well, he fights against the UN.
[01:53:47.153 --> 01:53:48.174]  No, he doesn't.
[01:53:48.574 --> 01:53:54.380]  He and his daddy are internationalists, and the very first time I ever heard the words
[01:53:54.818 --> 01:53:57.560]  New World Order, we're out of the mouth of his father there.
[01:53:57.640 --> 01:54:06.687]  Well, he increases all the funding for the UN, doubles a lot of the big federal agencies, the most liberal agencies, and then he's hailed as a conservative.
[01:54:07.528 --> 01:54:10.250]  Well, this is not unlike what you have with both major parties.
[01:54:10.791 --> 01:54:15.674]  We have these oratorical flourishes back and forth in these joint press conferences that they call debates.
[01:54:16.475 --> 01:54:21.319]  But there really is, I'm saying that there really is no difference in principle between these men and these parties.
[01:54:22.855 --> 01:54:28.737]  They both stand for the same things, and they both have the same principal understanding of what government is supposed to do.
[01:54:29.137 --> 01:54:33.398]  And again, it's to redistribute wealth on an international level is what they're all about.
[01:54:35.299 --> 01:54:36.639]  We are something decidedly different.
[01:54:36.679 --> 01:54:38.980]  People ask me all the time, Alex, why are you doing this?
[01:54:39.764 --> 01:54:40.764]  Why are you doing this, Michael?
[01:54:41.524 --> 01:54:45.925]  And I just say, look, nobody is standing up for the American view of law and government.
[01:54:46.186 --> 01:54:47.286]  And somebody needs to.
[01:54:47.726 --> 01:54:49.026]  So that's the answer to question number one.
[01:54:49.046 --> 01:54:52.867]  Well, regardless, you're growing the size of a good third-party alternative.
[01:54:53.267 --> 01:54:57.728]  You're injecting real sense and real issues into the debate all over the country.
[01:54:57.748 --> 01:55:04.990]  There's a huge buzz across the spectrum, not just with this radio broadcast with real conservatives and libertarians, but everywhere.
[01:55:05.530 --> 01:55:19.037]  For what you're doing, and I mean, even if folks go and write you in, it sends that message, and if everybody voted morally instead of going, I want to vote with the winner or lesser of two evils, we would have a Michael Perutka and a Chuck Baldwin for President and Vice President.
[01:55:19.577 --> 01:55:21.218]  How do folks get out there and vote for you?
[01:55:21.619 --> 01:55:33.645]  Well, please, first of all, we are on the ballot in 37 states, and if you do know how hard ballot access is, because Democrats and Republicans make it that way, obviously, and they want to keep out third parties, and I really say we're a second party because they've merged together.
[01:55:34.145 --> 01:55:38.607]  So, the ballot access is difficult, but we're on in 37 states.
[01:55:39.447 --> 01:55:43.528]  Please go to our website, which is, again, peruca2004.com.
[01:55:43.949 --> 01:55:47.550]  By the way, you can get there by typing in GodFamilyRepublic.com, too.
[01:55:47.590 --> 01:55:49.371]  Just type in GodFamilyRepublic.
[01:55:49.651 --> 01:55:50.411]  Those are our themes.
[01:55:50.451 --> 01:55:51.411]  That'll get you right there.
[01:55:51.471 --> 01:55:52.892]  GodFamilyRepublic.com.
[01:55:53.492 --> 01:55:57.093]  Check out how you can contribute, if the Spirit moves you to do that.
[01:55:57.494 --> 01:55:58.354]  Check out how you can
[01:55:59.184 --> 01:56:05.289]  Click through to your state, and find out who you can contact if you want to be helpful in building the Constitution Party.
