[00:00:05.486 --> 00:00:06.146]  Big Brother.
[01:37:58.325 --> 01:38:02.027]  And the special price on that is $199.
[01:38:02.067 --> 01:38:04.049]  Normally, it would be $238.
[01:38:04.829 --> 01:38:10.373]  Our other special that we have for the month of January is the Berkey Light with the light in the base.
[01:38:11.174 --> 01:38:12.915]  And you get either two generic,
[01:38:13.385 --> 01:38:19.689]  And this is top-of-the-line filtration, and folks, on top of that, it's made in America, you get directly from the maker, the distributor, you save a lot of money, and it supports
[01:38:40.154 --> 01:38:41.375]  The show.
[01:38:41.395 --> 01:38:43.016]  1-888-803-4438.
[01:38:44.317 --> 01:38:48.681]  People also like package deals on getting a bunch of sports bottles to give to friends and family.
[01:38:49.801 --> 01:38:50.862]  Do you have one of those specials?
[01:38:50.922 --> 01:38:51.282]  We do.
[01:38:51.302 --> 01:38:54.825]  We extended the Christmas specials.
[01:38:55.065 --> 01:39:01.390]  They're normally $39 apiece, but you can get five of the generic Berkey sport bottles for $99.
[01:39:03.044 --> 01:39:04.986]  Or you can get 12 for $199.
[01:39:05.026 --> 01:39:11.030]  And for those that don't know, generic just means you can save money because it doesn't have New Millennium printed on it.
[01:39:11.250 --> 01:39:12.031]  Right, exactly.
[01:39:12.071 --> 01:39:14.533]  It just doesn't say Berkey Sport and New Millennium.
[01:39:15.193 --> 01:39:20.257]  And so they charge us less for them, so we pass that savings on to the public.
[01:39:20.917 --> 01:39:24.660]  We really want to make sure everybody out there has a good source of water.
[01:39:25.301 --> 01:39:25.921]  Absolutely.
[01:39:26.021 --> 01:39:27.622]  And folks, I believe in this product.
[01:39:27.642 --> 01:39:28.423]  It's the real deal.
[01:39:28.443 --> 01:39:28.503]  1-888-803-4438.
[01:39:32.754 --> 01:39:34.655]  And Debbie, thanks for all you do, and God bless you.
[01:39:34.675 --> 01:39:35.656]  Thank you, too.
[01:39:35.856 --> 01:39:36.216]  You bet.
[01:39:36.276 --> 01:39:36.736]  Great lady.
[01:39:36.756 --> 01:39:37.457]  1-888-803-4438.
[01:39:38.077 --> 01:39:46.702]  And if you hear this show in the middle of the night when it rebroadcasts from 1 to 4 a.m., you know, call, leave your name and number, she'll call you back.
[01:39:46.742 --> 01:39:47.662]  Or call her tomorrow.
[01:39:47.702 --> 01:39:48.423]  Just give her a call.
[01:39:49.283 --> 01:39:51.684]  Going back to Paul Watson, and I want to thank folks for holding to that.
[01:39:51.704 --> 01:39:52.525]  It's very important.
[01:39:52.925 --> 01:39:54.186]  And we're about real things here.
[01:39:54.226 --> 01:39:57.287]  Filtering your water, documentary films, books, real stuff.
[01:39:57.387 --> 01:40:00.329]  We don't have any magic super cures or anything for you.
[01:40:01.199 --> 01:40:05.622]  That'll grow hair on your head or anything, but we do have real information and real products.
[01:40:06.483 --> 01:40:23.475]  Paul Watson, before we go back to these calls, for people that just joined us, in about two minutes, recap this massive, huge story, one of the biggest stories, if not the biggest story, surrounding the tragic events, the police state that we've seen come out of September 11th, the military industrial complex terror attack.
[01:40:23.515 --> 01:40:24.416]  Recap that for folks.
[01:40:25.410 --> 01:40:49.289]  Well, we've been highlighting the fact that the controller, the owner of the World Trade Center complex, Larry Silverstein, publicly admitted in a September 2002 PBS documentary that they made the decision and decided to pull, which in the industry means explode, take down, demolish World Trade Center Building 7.
[01:40:50.190 --> 01:40:51.811]  Now, up until this point,
[01:40:52.429 --> 01:41:00.875]  The official line was that World Trade Center Building 7 collapsed of its own accord, like, according to the official version of events, the Twin Towers did.
[01:41:01.255 --> 01:41:09.160]  But this documentary confirms that the government, along with Silverstein and the Federal Fire Department, actually
[01:41:09.662 --> 01:41:16.023]  Pulled down the tower themselves, demolished it, even though now, as we've confirmed, there were people inside the building.
[01:41:16.543 --> 01:41:19.984]  And I mean, the financial motive is there.
[01:41:20.304 --> 01:41:23.545]  $500 million on the insurance for that building alone.
[01:41:23.905 --> 01:41:35.047]  And then on top of that, we've got George W. Bush's brother, Marvin Bush, who was on the board of directors of the company providing security for the World Trade Center, StratSec.
[01:41:35.840 --> 01:41:56.968]  And just by coincidence, that company had the contract for security, and it ended on the day of September 11th, which makes the later death of Marvin Bush's babysitter, who died mysteriously in a traffic accident while she was crushed up against a gate at Marvin Bush's residence.
[01:41:57.008 --> 01:42:00.729]  That makes her death even more suspicious, but we've got Bush-linked companies.
[01:42:01.270 --> 01:42:02.950]  And they found that other dead body.
[01:42:03.010 --> 01:42:04.891]  They found that other dead body, the maid.
[01:42:06.002 --> 01:42:08.444]  Yeah, and the contract ran out on the day of the attack.
[01:42:08.464 --> 01:42:10.145]  Now, is that just another coincidence?
[01:42:21.730 --> 01:42:22.831]  It's ridiculous.
[01:42:22.931 --> 01:42:36.523]  And then the guy they hired for security, John O'Neill, former deputy director of the FBI, just quit two months before, have been telling British media, we ought to post that too, that they're going to use bin Laden to attack New York as a pretext to go in and get the oil in Afghanistan.
[01:42:38.044 --> 01:42:40.767]  We have to refer back to the FEMA report just rounding this off.
[01:42:41.705 --> 01:42:52.428]  They commissioned a report to find out how the building collapsed and concluded that the specifics of the fires in World Trade Center 7 and how they caused the building to collapse remain unknown at this time.
[01:42:52.568 --> 01:42:55.589]  This was months after when they concluded the report.
[01:42:55.649 --> 01:43:01.930]  But now we know that the government destroyed the building because Larry Silverstein on PBS admitted it.
[01:43:02.530 --> 01:43:04.711]  Yeah, and let's go ahead and air the clip.
[01:43:05.051 --> 01:43:06.151]  This isn't the Silverstein clip.
[01:43:06.171 --> 01:43:07.732]  We'll play that again in the next hour.
[01:43:07.752 --> 01:43:09.032]  We've already played it three times.
[01:43:09.797 --> 01:43:19.282]  This is the clip in the same PBS documentary where they talk about pulling the buildings, other buildings, 4, 5, 6, in December and call pulling demolition.
[01:43:19.502 --> 01:43:25.045]  Just to affirm here that pulling means demolition in the industry.
[01:43:25.105 --> 01:43:27.126]  So go ahead and play that clip for me, Stephanie.
[01:43:27.567 --> 01:43:33.410]  By mid-December, the Department of Design and Construction has leveled World Trade Center buildings 4 and 5.
[01:43:39.637 --> 01:43:41.438]  Oh, we're getting ready to pull Building 6.
[01:43:44.139 --> 01:43:46.519]  We had to be very careful how we demolished Building 6.
[01:43:46.579 --> 01:43:58.383]  We were worried about the Building 6 coming down and then damaging the slurry wall, so we wanted that particular building to fall within a certain area.
[01:44:00.244 --> 01:44:06.086]  Well, that's interesting, and you know what, let's go ahead and air the Silverstein quote
[01:44:06.613 --> 01:44:14.395]  Halfway through this, you'll hear Silverstein airing a long one with them talking about how they were able to evacuate Seven, so no dead bodies, which we now know is not true.
[01:44:14.915 --> 01:44:19.236]  And then Silverstein talking about they made the decision to pull, so they watched it fall.
[01:44:19.936 --> 01:44:20.837]  You got that ready, Stephanie?
[01:44:23.757 --> 01:44:28.218]  World Trade Center Seven had always been considered the starting point for rebuilding.
[01:44:30.059 --> 01:44:34.900]  Located north of the slurry wall, Seven had been cleared faster than the rest of the site.
[01:44:36.252 --> 01:44:37.953]  And there had been no bodies to recover.
[01:44:41.996 --> 01:44:50.481]  Pelted by debris when the North Tower collapsed, seven burned until late afternoon, allowing occupants to evacuate to safety.
[01:44:51.822 --> 01:44:57.986]  I remember getting a call from the fire department commander, telling me that they were not sure they were going to be able to contain the fire.
[01:44:59.647 --> 01:45:01.608]  I said, you know, we've had such terrible loss of life.
[01:45:02.709 --> 01:45:04.550]  And this man, he told us, this poet,
[01:45:05.976 --> 01:45:14.619]  And they made that decision to pull, and we watched it in class.
[01:45:15.059 --> 01:45:17.359]  Well, you just heard it, folks.
[01:45:17.419 --> 01:45:20.440]  Let's go to some calls quick, because I want to get Paul's comments on these U.S.
[01:45:20.460 --> 01:45:21.040]  stalker claims.
[01:45:21.080 --> 01:45:29.643]  Clone implanted, Walmart having its workers as prisoners, and 250 times safe level of mercury in the new flu shot that doesn't even protect you from the current strain.
[01:45:30.543 --> 01:45:33.324]  Let's go to Richard in Florida.
[01:45:33.484 --> 01:45:34.224]  Richard, you're on the air.
[01:45:34.244 --> 01:45:34.564]  Go ahead.
[01:45:35.512 --> 01:45:47.698]  Hello Alex, Dr. Monteith had a guest on the show about a year ago and he explained some of the things you have touched on about how no steel building has ever collapsed.
[01:45:49.179 --> 01:45:57.964]  He goes into the detail of how the building just implodes little by little, how each floor
[01:46:00.952 --> 01:46:05.436]  It is being demolished before the top floor hits it.
[01:46:05.576 --> 01:46:09.800]  There's something I speculated from day one, Alex.
[01:46:11.081 --> 01:46:13.803]  There's no question that building was floated.
[01:46:14.123 --> 01:46:18.547]  Well, we also have the seismographs posted there from the state and federal government.
[01:46:18.907 --> 01:46:19.127]  Paul?
[01:46:21.653 --> 01:46:23.814]  The fact is that the planes were a diversion.
[01:46:23.854 --> 01:46:27.917]  I mean, people talk about small nuclear devices, electromagnetic weapons.
[01:46:27.937 --> 01:46:29.578]  We don't talk about that because we can't prove it.
[01:46:29.938 --> 01:46:35.541]  But we can prove that the planes were a diversion and weren't the cause for the collapse of all three buildings.
[01:46:35.661 --> 01:46:42.986]  Now we've got the public admission that one of those buildings collapsed due to deliberate explosion, which is what happened with the Twin Towers as well.
[01:46:43.026 --> 01:46:47.429]  So, the bottom line is that the planes were a diversion and something else caused the collapse.
[01:46:47.469 --> 01:46:49.630]  And now we've got them admitting what caused the collapse.
[01:46:49.995 --> 01:46:57.219]  And we have the photos of classical explosion booms at key girder points down 1 and 2, and the same signature on building 7.
[01:46:58.320 --> 01:46:59.060]  Anything else, Richard?
[01:46:59.901 --> 01:47:01.602]  Alex, can I change the subject for a second?
[01:47:01.942 --> 01:47:02.722]  Real quick, go ahead.
[01:47:03.463 --> 01:47:13.369]  Okay, you know I've been serving a grand jury for three months, and I have been told point blank that I cannot conduct my own investigation.
[01:47:14.824 --> 01:47:16.925]  You know, I need to find out if this is true.
[01:47:17.005 --> 01:47:18.985]  So they're saying you can't call your own witnesses?
[01:47:19.185 --> 01:47:22.426]  You're supposed to run that, and not the prosecutor.
[01:47:22.446 --> 01:47:23.887]  The prosecutor's telling you what to do.
[01:47:25.207 --> 01:47:30.809]  That's standard operating procedure, just like having black people as slaves was standard operating procedure 150 years ago.
[01:47:31.329 --> 01:47:33.950]  But that doesn't make it legal or lawful or proper.
[01:47:34.410 --> 01:47:36.050]  And we should have Red Beckman on.
[01:47:36.070 --> 01:47:41.552]  You should get some of Red Beckman's pup, the granddaddy of the Fully Informed Jury Association, and he'll explain it to you.
[01:47:43.113 --> 01:47:44.433]  Okay, Alex, I'll call you another day.
[01:47:44.955 --> 01:47:46.737]  All right, thank you, sir.
[01:47:47.297 --> 01:47:49.058]  Let's talk to Chris in Tennessee.
[01:47:49.099 --> 01:47:49.699]  Chris, go ahead.
[01:47:49.839 --> 01:47:50.360]  Hello, Alex.
[01:47:50.560 --> 01:47:56.184]  Alex, two months before September 11th in the year 2001, CBS News did a story.
[01:47:56.685 --> 01:47:59.047]  The World Trade Center was supposed to be condemned.
[01:47:59.927 --> 01:48:05.252]  Silverstein and his insurance company was worried about all the 52,000 employees suing them
[01:48:05.796 --> 01:48:07.037]  For the highest test level.
[01:48:07.257 --> 01:48:09.018]  Yeah, in fact, we have that report.
[01:48:09.058 --> 01:48:09.719]  That's on the site.
[01:48:09.739 --> 01:48:11.300]  We should post that there, too, as well.
[01:48:11.660 --> 01:48:16.563]  And when we went back, too, I tried to explain to people that these jets were capable of flying by remote control.
[01:48:16.623 --> 01:48:19.986]  If they would have did the turn, put a pilot in there, their necks would have slapped.
[01:48:20.306 --> 01:48:23.288]  Now, one of the planes pulled six and a half Gs.
[01:48:23.428 --> 01:48:23.788]  Correct.
[01:48:23.928 --> 01:48:26.550]  And also, the insider stock trading with Buzzy Congard.
[01:48:27.271 --> 01:48:28.151]  Look at the money trail.
[01:48:28.171 --> 01:48:31.974]  This is exact plot for arson and murder is involved.
[01:48:32.514 --> 01:48:35.096]  And the fact of the matter, these buildings are going to be condemned
[01:48:35.826 --> 01:48:38.687]  Uh, and it's right there documented on CBS News.
[01:48:38.727 --> 01:48:45.709]  If anybody has a chance to get those, or did copy the news that night, or subpoena that, and you would watch this film.
[01:48:46.069 --> 01:48:55.312]  And the film would say that the World Trade Center was going to be condemned, the building owners were doomed, it was going to cost them trillions of dollars, and everybody was going to sue them, and then
[01:48:56.129 --> 01:48:58.032]  And then I watched the September 11th happening.
[01:48:58.092 --> 01:48:59.314]  And then it collapses.
[01:49:00.356 --> 01:49:01.578]  The firefighters get sick.
[01:49:01.998 --> 01:49:03.541]  On this show, we had masks.
[01:49:03.581 --> 01:49:05.724]  We said, don't give money to the Red Cross or United Way.
[01:49:05.925 --> 01:49:06.906]  They gave it to gun grabbers.
[01:49:06.926 --> 01:49:07.908]  People didn't want to listen to us.
[01:49:07.948 --> 01:49:08.529]  People got mad.
[01:49:09.325 --> 01:49:11.627]  But then it came out that they did, and people apologized.
[01:49:11.947 --> 01:49:15.030]  Even a few stations said, turn me off, turn me back on, put me on more hours a day.
[01:49:15.230 --> 01:49:16.471]  We don't make stuff up here.
[01:49:16.791 --> 01:49:21.955]  And then Bush said, had the EPA say, oh, there's no asbestos, no problem in the air.
[01:49:22.135 --> 01:49:23.857]  And later it turns out that was falsified.
[01:49:23.897 --> 01:49:26.899]  The EPA said it's deadly and really hurting these people.
[01:49:27.857 --> 01:49:28.897]  And what do we do on the show?
[01:49:28.917 --> 01:49:37.304]  We said, for weeks on weeks, send masks to this local church because they didn't even have gas masks or breathers for the firefighters and rescue workers.
[01:49:37.524 --> 01:49:39.506]  We actually tried to do something on this show.
[01:49:39.766 --> 01:49:40.827]  Some of you didn't want to listen.
[01:49:41.047 --> 01:49:42.768]  You wanted to give your money to gun grabbers.
[01:49:42.968 --> 01:49:43.889]  Correct.
[01:49:43.909 --> 01:49:45.390]  Paul Watson, let me get comments from Paul.
[01:49:45.430 --> 01:49:45.670]  Paul?
[01:49:46.711 --> 01:49:55.318]  Yeah, I mean, the fact is that many World Trade Center cleanup workers have got cancer and some have even died from the after effects of cleaning up the World Trade Center.
[01:49:56.341 --> 01:49:58.242]  The bottom line, as we mentioned, is motive.
[01:49:58.302 --> 01:49:59.522]  It's financial.
[01:50:00.403 --> 01:50:08.146]  Some people don't believe that evil people do evil things because they're evil, or they do them because it had a geopolitical and a plea state motive.
[01:50:08.166 --> 01:50:22.632]  But if you present people with evidence on top of that, that it had a gigantic financial motive with Silverstein, Marvin Bush, all the rest of them, then they will sometimes believe that because it's the age-old thing.
[01:50:24.492 --> 01:50:34.435]  Well, not to mention holding his ransom for 87 million dollars for the Iraq war and they said in the PNAC documents we need terror attacks as a pretext to get into Iraq.
[01:50:35.096 --> 01:50:36.136]  And now it's all happened.
[01:50:37.236 --> 01:50:38.597]  Thanks for the call, Chris.
[01:50:38.617 --> 01:50:40.838]  We'll come back and talk to Ron, Barney, and Tom.
[01:50:40.858 --> 01:50:41.898]  We're going to go to you quick, folks.
[01:50:41.958 --> 01:50:46.500]  Have your questions or comments ready because we're going to bam, bam, bam and then we'll start the third hour.
[01:50:46.840 --> 01:50:47.320]  But you know what?
[01:50:47.360 --> 01:50:49.821]  We can't take calls next time because I've got to hit these other news articles.
[01:50:49.861 --> 01:50:50.241]  Stay with us.
[01:50:53.194 --> 01:50:55.375]  Hey boys, Valentine's Day is coming.
[01:50:55.695 --> 01:50:58.155]  Why wait until Valentine's Day to surprise her?
[01:50:58.455 --> 01:51:01.656]  Visit Flowershop.com and send her flowers today!
[01:51:02.036 --> 01:51:06.718]  Nothing says romance like roses, and at Flowershop.com we know roses.
[01:51:06.938 --> 01:51:10.719]  We also know carnations, lilies, snapdragons, and gladiolas.
[01:51:11.059 --> 01:51:11.919]  We know flowers.
[01:51:12.324 --> 01:51:18.110]  We know the excitement that is created when a flower delivery person arrives in an office carrying a bouquet of flowers.
[01:51:18.350 --> 01:51:22.274]  The anticipation grows as everyone tries to guess who the lucky recipient is.
[01:51:22.634 --> 01:51:26.078]  And the joy and pride when the flowers are placed on her desk.
[01:51:26.318 --> 01:51:29.962]  We also know the envy of those at the desk as the flowers pass by.
[01:51:30.424 --> 01:51:32.866]  So don't wait until you're supposed to send flowers.
[01:51:33.126 --> 01:51:36.670]  Send them today and tell her you couldn't wait to tell her, I love you.
[01:51:36.930 --> 01:51:40.353]  So when you need to send flowers, remember, Flowershop.com.
[01:51:40.533 --> 01:51:41.474]  It's only natural.
[01:51:41.714 --> 01:51:42.135]  Call 1-800-627-0046.
[01:51:42.215 --> 01:51:42.415]  That's 1-800-627-0046.
[01:51:42.435 --> 01:51:43.956]  Or visit Flowershop.com today.
[01:51:52.290 --> 01:51:56.616]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:56.796 --> 01:52:00.981]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:04.378 --> 01:52:05.459]  You will lose your liberty.
[01:52:22.697 --> 01:52:32.983]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[01:52:33.284 --> 01:52:38.667]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Take Three, is for you.
[01:52:39.167 --> 01:52:41.829]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:52:41.909 --> 01:52:42.669]  Recall toll-free 1-888-253-3139.
[01:52:42.689 --> 01:52:43.089]  That's 888.
[01:52:47.992 --> 01:52:55.176]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[01:52:55.436 --> 01:52:58.957]  They're new and they're more powerful than any gravity filter element on the market.
[01:52:59.037 --> 01:53:02.979]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:53:03.199 --> 01:53:09.342]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:53:09.762 --> 01:53:17.691]  The Trihalomethanes and volatile organic chemicals such as Atrazine, Styrene, Chloroform and MTBE are removed below detectable limits.
[01:53:18.111 --> 01:53:23.437]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[01:53:23.617 --> 01:53:27.401]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[01:53:27.742 --> 01:53:29.584]  And the Black Berkey Filters are reclaimable.
[01:53:29.644 --> 01:53:31.826]  Simply brush them up with Scotch-Brite pads.
[01:53:32.046 --> 01:53:36.990]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:53:37.030 --> 01:53:43.334]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:53:43.394 --> 01:53:44.675]  That's 888-803-4438 and protect your family.
[01:53:56.149 --> 01:53:56.569]  All right.
[01:53:56.990 --> 01:53:57.870]  Callers, be patient.
[01:53:57.890 --> 01:54:08.638]  We're going to start the third hour here in about six minutes, and we'll get to you and then back into the big story and some of the evidence we haven't even covered about the controlled demolition of World Trade Center 7 and obviously the other buildings.
[01:54:09.418 --> 01:54:14.642]  Paul Watson, I want to go over a few of these articles with you, and then we're going to let you go so you can get back to work on expanding the story.
[01:54:15.582 --> 01:54:15.943]  U.S.
[01:54:16.003 --> 01:54:17.724]  doctor claims clone implanted.
[01:54:17.744 --> 01:54:23.067]  The claims by Paniotis Zavos, who we've had on the show.
[01:54:23.087 --> 01:54:23.828]  We've got to get him back on.
[01:54:24.264 --> 01:54:32.427]  We're met with skepticism from the medical establishment and anger from politicians in Britain, where the procedure, considered by many to be unethical and potentially dangerous, is legal.
[01:54:32.967 --> 01:54:35.148]  We have implanted the first embryo two weeks ago.
[01:54:35.188 --> 01:54:42.310]  Zavos told a news conference, but he cautioned that there are only a 30% chance that the unnamed 35-year-old woman could become pregnant.
[01:54:42.650 --> 01:54:44.371]  We are waiting for the results this weekend.
[01:54:44.431 --> 01:54:47.692]  We expect success, but it could result in no pregnancy, he said.
[01:54:48.332 --> 01:54:52.554]  And New Jersey just passed a law where they could bring a pregnancy to term, a clone, and it has no rights.
[01:54:52.574 --> 01:54:53.694]  It could be then kept alive.
[01:54:54.261 --> 01:54:54.822]  I don't know.
[01:55:14.346 --> 01:55:17.849]  A couple of years ago, and they, you know, dismissed cloning.
[01:55:17.989 --> 01:55:20.031]  And meanwhile, New Jersey's legalizing it.
[01:55:20.071 --> 01:55:22.593]  Meanwhile, yeah, in the background, it's all officially going on.
[01:55:22.633 --> 01:55:28.618]  So basically, they're conditioning people that don't let crackpots get engaged in cloning, but when the government does it, it's okay.
[01:55:28.858 --> 01:55:30.479]  Well, Zabos isn't a crackpot.
[01:55:30.519 --> 01:55:35.764]  He's the top fertility doctor in the world, according to the Associated Press, and he's doing this.
[01:55:36.304 --> 01:55:36.865]  Here's another one.
[01:55:36.885 --> 01:55:38.526]  Walmart attacked for locking
[01:55:39.367 --> 01:55:41.508]  I mean, Wal-Mart is total New World Order, Paul.
[01:56:09.116 --> 01:56:11.538]  Yeah, well you know what the solution will be to this.
[01:56:11.618 --> 01:56:20.866]  I mean, all government facilities now, like the Defense Department, to get from building to building you have to swipe, you know, a biometric ID card.
[01:56:20.886 --> 01:56:22.267]  And so that's what they're going to say.
[01:56:22.287 --> 01:56:27.631]  They're going to say, oh don't worry, we've got this new ID card and we've also added in this new security feature.
[01:56:27.651 --> 01:56:32.235]  Well they have a rule that you can't even, they have a rule that you can't even leave, quote, you might try to steal something.
[01:56:32.255 --> 01:56:33.256]  You're locked in there.
[01:56:33.908 --> 01:56:41.314]  When you're in there at night after hours, you're locked in the building, and even when it's open, if you get hurt, they won't let you leave or call an ambulance.
[01:56:42.395 --> 01:56:43.536]  And again, they're just allowed to do it.
[01:56:44.176 --> 01:56:46.258]  It's literal slave labor.
[01:56:46.298 --> 01:56:50.782]  I mean, we also had Newsmax last year reported on the bill that
[01:56:51.334 --> 01:56:58.856]  Suggested installing Home 1, armed Home 1 security personnel in each factory to guard people while they work.
[01:56:58.916 --> 01:57:01.476]  I mean, that's communist dictatorship.
[01:57:01.876 --> 01:57:05.737]  You know, Chinese sweatshops down to the T. Well, also, good point.
[01:57:06.478 --> 01:57:11.839]  Walmart, they got caught owning over 700 of the slave camps next door to prisons in China.
[01:57:12.119 --> 01:57:15.100]  Paul, we'll get you back on as this develops with WTC7.
[01:57:15.140 --> 01:57:16.680]  Thanks for your great work and take care.
[01:57:17.240 --> 01:57:17.780]  Okay, thanks.
[01:57:18.181 --> 01:57:18.521]  You bet.
[01:57:18.541 --> 01:57:24.324]  And if you want to get Paul Joseph Watson's book, Order Out of Chaos, a lead-sponsored terror in the New World Order, it is the best book out there on the subject.
[01:57:24.404 --> 01:57:27.866]  I published it in 1995, over 300 pages, full of documents and diagrams.
[01:57:28.106 --> 01:57:30.728]  Get a second copy for $11.95 when you buy one to give as a gift.
[01:57:31.148 --> 01:57:32.869]  My book, Descent into Tyranny, gets in a 9-11.
[01:57:32.889 --> 01:57:38.692]  My book, 9-11 Road to Tyranny, Mashers of Terror, Matrix of Evil, Police K3, Total Enslavement, all get into the New World Order.
[01:57:39.192 --> 01:57:42.394]  Go to InfoWars.com or PrisonPlanet.com.
[01:57:42.952 --> 01:57:43.693]  Don't wait.
[01:57:43.953 --> 01:57:45.253]  Get the videos.
[01:57:45.534 --> 01:57:46.494]  Make copies.
[01:57:46.574 --> 01:57:47.615]  Put them on AXS TV.
[01:57:47.775 --> 01:57:48.616]  Educate everybody.
[01:57:48.936 --> 01:57:53.559]  We have a chance to win this thing, but we've got to be bold and expose them and discredit the garbalists.
[01:57:53.639 --> 01:57:55.220]  Toll-free number to order, 1-888-253-3139.
[01:57:55.260 --> 01:57:56.160]  Call right now, folks.
[01:57:56.300 --> 01:57:58.762]  It also makes the show possible.
[01:57:58.782 --> 01:57:58.882]  1-888-253-3139.
[01:57:59.122 --> 01:58:00.623]  Or just write to me, Alex Jones, at 3001 South Lamar.
[01:58:11.974 --> 01:58:14.416]  Sweet 100, Austin, Texas, 78704.
[01:58:15.077 --> 01:58:22.283]  911 Road to Tyranny, Masters of Terror, right into September 11th, another government-sponsored terror.
[01:58:22.663 --> 01:58:28.207]  Police State Tree gets into other examples of it, and what's happening, and what the New World Order is, and how it operates.
[01:58:28.948 --> 01:58:32.051]  The new film, Matrix of Evil, is just full of solutions with Ron Paul and others.
[01:58:32.651 --> 01:58:33.532]  You need to get it, folks.
[01:58:33.552 --> 01:58:38.056]  888-253-3139 or InfoWars.com or PrisonPlanet.com.
[01:58:38.356 --> 01:58:39.176]  Third hour coming up.
[01:58:39.237 --> 01:58:39.737]  Stay with us.
[01:58:39.757 --> 01:58:40.157]  Your calls.
[01:58:40.177 --> 01:58:40.858]  A lot of news coming up.
[01:58:43.061 --> 01:58:46.283]  Introducing the most efficient gravity filter available.
[01:58:46.383 --> 01:58:50.567]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:50.807 --> 01:58:53.589]  But, if you placed them on the magnet, all would stick.
[01:58:53.789 --> 01:58:56.211]  The same principle applies in water filtration.
[01:58:56.391 --> 01:59:04.997]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:59:05.217 --> 01:59:06.538]  The Brookie Light is different.
[01:59:06.758 --> 01:59:12.944]  Water molecules take five to ten minutes to pass through the torturous path of the self-sterilizing filters.
[01:59:13.224 --> 01:59:25.255]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[01:59:25.375 --> 01:59:30.059]  It is so powerful it purifies raw, untreated water from remote lakes,
[01:59:30.179 --> 01:59:30.659]  Big Brother.
[01:59:30.679 --> 01:59:31.519]  Mainstream media.
[01:59:31.539 --> 01:59:32.279]  Government cover-ups.
[01:59:32.319 --> 01:59:32.880]  You want answers?
[01:59:32.940 --> 01:59:33.460]  Well, so does he.
[01:59:57.463 --> 02:00:00.685]  He's Alex Jones on the GCN Radio Network.
[02:00:01.265 --> 02:00:05.387]  And now, live from Austin, Texas, Alex Jones.
[02:00:05.588 --> 02:00:08.949]  All right, my friends.
[02:00:09.209 --> 02:00:15.613]  We're now into the third hour of this Tuesday, the 20th day of January 04 broadcast.
[02:00:15.713 --> 02:00:23.337]  I want to get back into Walmart attacked for locking in overnight workers at its stores, even when they're injured, trying to make them sign documents.
[02:00:23.617 --> 02:00:23.877]  U.S.
[02:00:23.897 --> 02:00:25.298]  doctor claims clone implanted.
[02:00:25.816 --> 02:00:28.217]  Critics ask why flu shot doesn't match strain.
[02:00:28.257 --> 02:00:31.798]  Mercury vaccine found over 250 times higher than recommended.
[02:00:31.818 --> 02:00:33.858]  That's just some of what we're going to get into.
[02:00:33.878 --> 02:00:35.099]  And I want to go back into building 7.
[02:00:36.499 --> 02:00:44.502]  The owner of the World Trade Center, Mr. Silverstein, has now admitted that they gave the orders to have the building 7 demolished that afternoon.
[02:00:45.802 --> 02:00:55.005]  And a detailed analysis is at PrisonPlanet.com with video clips, audio clips, government documents, firefighter transcripts, and we're adding even more.
[02:00:55.871 --> 02:01:01.253]  So we'll go back into that this hour and re-air those clips and come out with some other revelations we have not yet even gotten to.
[02:01:01.513 --> 02:01:03.334]  Right now, let's get to these loaded phone lines.
[02:01:04.194 --> 02:01:09.756]  Let us talk to Tom in Arkansas, then Albert, Ron, Barney, and others.
[02:01:09.836 --> 02:01:10.536]  Tom, go ahead.
[02:01:10.556 --> 02:01:11.837]  Thanks, Alex.
[02:01:11.937 --> 02:01:12.717]  Good to hear your voice.
[02:01:12.857 --> 02:01:13.558]  Good to hear from you.
[02:01:13.578 --> 02:01:22.661]  Your previous caller mentioned what I believe is the most important point that's come up just lately when he says that the buildings were condemned
[02:01:23.370 --> 02:01:25.430]  A few months before September 11th.
[02:01:26.031 --> 02:01:26.931]  And that did come out.
