[00:00:05.762 --> 00:00:06.402]  Big Brother.
[01:26:49.825 --> 01:26:50.646]  They just don't care.
[01:26:52.466 --> 01:26:53.567]  They are in your face.
[01:26:53.647 --> 01:26:54.687]  They've got it made.
[01:26:54.747 --> 01:26:55.347]  They've done it.
[01:26:55.427 --> 01:26:57.888]  If the American people don't recognize us right now...
[01:26:59.500 --> 01:27:01.781]  Look, Alex, I'm going to come right out now and say something.
[01:27:03.141 --> 01:27:04.282]  We don't have much time left.
[01:27:04.322 --> 01:27:04.842]  You know that.
[01:27:05.423 --> 01:27:07.444]  My recommendation is really weird.
[01:27:08.064 --> 01:27:11.366]  I recommend that we get Kerry in there.
[01:27:11.906 --> 01:27:28.054]  Because he's going to be, if possible, because they're both skull and bones, they've got the same agenda, but if possible, he's going to be so bad that the conservative Christians who let George Bush do anything he wants, no matter what, they get after Kerry for it, right?
[01:27:29.107 --> 01:27:46.538]  We may be able to save this country by having someone so rotten in there, like Kerry, that those Christian conservatives who allow George Bush to get away with anything that Kerry might do are going to get off their dust, wake up, and try to bring this country back to where it came from.
[01:27:46.698 --> 01:27:47.318]  Let me stop you.
[01:27:47.518 --> 01:27:51.761]  I have said the exact same thing, because your father was skull and bones.
[01:27:51.921 --> 01:27:53.102]  Yeah, my grandpa, too.
[01:27:53.682 --> 01:27:57.506]  Yeah, and we'll talk later about what your father said to you on his deathbed.
[01:27:58.507 --> 01:28:01.850]  But before we do that, I mean, you know, you work for Ronald Reagan.
[01:28:01.870 --> 01:28:02.931]  You're a real conservative.
[01:28:03.752 --> 01:28:06.474]  And you found out the truth of what was going on.
[01:28:06.534 --> 01:28:11.619]  You and others were instrumental in getting Reagan to pull out of UNESCO, which Bush now has signed us back onto.
[01:28:11.699 --> 01:28:13.301]  But the point here is this.
[01:28:14.457 --> 01:28:18.358]  Conservatives are totally asleep while Bush butchers this country.
[01:28:18.438 --> 01:28:18.878]  That's right.
[01:28:19.018 --> 01:28:23.959]  And yes, if Kerry gets in there, finally they will start waking up.
[01:28:24.559 --> 01:28:26.360]  I'm so glad you feel that way, Alex.
[01:28:26.900 --> 01:28:29.900]  I do, and I've had a lot of opposition from good friends of mine.
[01:28:29.920 --> 01:28:32.281]  They think I'm wrong, but I know I'm not.
[01:28:32.361 --> 01:28:33.001]  I'll tell you one thing.
[01:28:33.361 --> 01:28:40.643]  About 20 years ago, when Reagan got elected, I remember saying to Tom Winter, the editor of Human Events... Tell you what, stay there.
[01:28:40.683 --> 01:28:41.603]  We'll talk about it when we get back.
[01:28:42.737 --> 01:28:43.638]  We're on the march.
[01:28:44.138 --> 01:28:45.739]  The empire's on the run.
[01:28:46.660 --> 01:28:49.462]  Alex Jones and the GCN Radio Network.
[01:28:52.705 --> 01:28:54.206]  So, what's in your shampoo?
[01:28:54.386 --> 01:28:55.527]  Sodium lauryl sulfate?
[01:28:55.707 --> 01:28:59.129]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:28:59.229 --> 01:28:59.670]  Phenol?
[01:28:59.970 --> 01:29:07.095]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:29:07.375 --> 01:29:11.519]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[01:29:11.599 --> 01:29:12.039]  Fragrance?
[01:29:12.399 --> 01:29:17.160]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:29:17.300 --> 01:29:21.981]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[01:29:22.222 --> 01:29:24.762]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[01:29:25.022 --> 01:29:28.443]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[01:29:28.583 --> 01:29:32.104]  It contains extra virgin cocoa butter oils and vegetable protein oils.
[01:29:32.324 --> 01:29:34.667]  No harsh chemicals, no pork or beef tallow.
[01:29:34.847 --> 01:29:35.728]  So what are you waiting for?
[01:29:35.848 --> 01:29:45.620]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[01:29:45.800 --> 01:29:47.983]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[01:29:53.064 --> 01:29:53.685]  We're good to go.
[01:30:13.959 --> 01:30:14.920]  We're good to go.
[01:30:33.612 --> 01:30:34.453]  We're good to go.
[01:30:53.410 --> 01:30:54.871]  Hi folks, this is Michael Trudeau.
[01:30:55.091 --> 01:31:02.415]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:31:02.735 --> 01:31:07.157]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:31:07.418 --> 01:31:17.243]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:31:18.008 --> 01:31:21.669]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:31:22.010 --> 01:31:24.510]  And there's no need to buy vegetable seeds ever again.
[01:31:24.811 --> 01:31:30.713]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:31:30.973 --> 01:31:32.593]  These days, that's just plain smart.
[01:31:32.813 --> 01:31:33.674]  Friends, don't wait.
[01:31:33.794 --> 01:31:36.755]  The Ark Institute runs out of these rare seeds every year.
[01:31:36.935 --> 01:31:37.815]  Call them today at 800-255-1912.
[01:31:40.336 --> 01:31:42.398]  That's 800-255-1912.
[01:31:43.539 --> 01:31:47.582]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[01:31:47.742 --> 01:31:48.643]  It's powerful stuff.
[01:32:06.164 --> 01:32:16.032]  We're talking to Charlotte Iserby, and we told you years ago that they were already setting up the state driver's license under federal parameters as a national ID card.
[01:32:16.052 --> 01:32:21.776]  I got the documents on that nine years ago when they started thumb scanning here in Texas.
[01:32:22.837 --> 01:32:24.318]  Actually, ten years ago.
[01:32:24.438 --> 01:32:24.699]  Wow.
[01:32:25.780 --> 01:32:26.240]  Ninety-three.
[01:32:28.545 --> 01:32:33.487]  And now there's, what, two states that haven't put in thumb scanning or face scanning that digital photo.
[01:32:33.927 --> 01:32:35.588]  And under this law, they'll have to do it, too.
[01:32:35.608 --> 01:32:36.949]  And then you'll have to have this to have a job.
[01:32:36.989 --> 01:32:41.710]  And I saw Ridge on TV on C-SPAN two years ago say, you're going to have to have this to have a job.
[01:32:41.771 --> 01:32:44.652]  It's for security, infrastructure protection, any job.
[01:32:45.392 --> 01:32:49.794]  And now they're saying in this bill, well, it's going to start with these hundreds of industries that we list.
[01:32:50.654 --> 01:32:57.617]  Any factory, any bus driver, any taxi driver, any food service, anything, basically.
[01:32:58.339 --> 01:32:59.059]  You're going to have to have it.
[01:32:59.119 --> 01:33:07.941]  And now they call it a National ID card, and it's been introduced in two different bills, and it is the classic Soviet-slash-Nazi National ID card.
[01:33:09.522 --> 01:33:17.043]  By the way, they're billing it to stop illegal aliens, but I've read the bill, I've had the experts on it, it actually gives a waiver to all the illegals.
[01:33:17.083 --> 01:33:17.823]  They don't have to do it.
[01:33:18.044 --> 01:33:19.724]  We accept all their matricula cards.
[01:33:22.144 --> 01:33:24.445]  So it's a sick joke on all of us, and
[01:33:25.276 --> 01:33:28.038]  It's so painful to watch our country being dismantled.
[01:33:28.058 --> 01:33:30.781]  We'll talk more to Charlotte Isserby here in just a minute or two, then we'll go to your calls.
[01:33:31.601 --> 01:33:40.929]  These loaded phone lines for Todd and Caroline and Ralph and Dan and Leon and everybody else that is patiently holding.
[01:33:41.269 --> 01:33:49.817]  Before I go back to Charlotte Isserby, and we'll tell you about her book as well, I've made 11 films, and my 11th film, American Dictators, is out.
[01:33:51.018 --> 01:33:53.019]  And American Dictators is out on DVD.
[01:33:53.099 --> 01:33:53.220]  It's...
[01:33:55.272 --> 01:33:57.893]  115 minutes long on DVD, 95 minutes on VHS.
[01:33:58.034 --> 01:33:58.854]  They're both excellent.
[01:34:00.035 --> 01:34:03.356]  And one DVD is $19.95, one VHS is $19.95.
[01:34:03.396 --> 01:34:07.318]  But if you order each additional copy of it on DVD, it's $5.95.
[01:34:08.078 --> 01:34:10.220]  So for $25.95, you get two copies.
[01:34:12.261 --> 01:34:13.061]  Think about that.
[01:34:15.722 --> 01:34:16.723]  That's quite a deal.
[01:34:16.883 --> 01:34:21.145]  And you can get unlimited copies for $5.95 apiece after the first copy.
[01:34:21.775 --> 01:34:24.537]  Call, get 4, 5, 6, 10, 20 copies.
[01:34:24.577 --> 01:34:25.577]  Give them to everybody you know.
[01:34:25.617 --> 01:34:26.278]  Give them as gifts.
[01:34:26.338 --> 01:34:26.998]  Give them out now.
[01:34:27.338 --> 01:34:29.480]  They expose the fake left-right paradigm.
[01:34:30.020 --> 01:34:31.361]  And the films are having a big effect.
[01:34:31.401 --> 01:34:34.443]  All my other films, of course, we've got discounts on those as well.
[01:34:35.403 --> 01:34:36.344]  Other different specials.
[01:34:36.704 --> 01:34:44.709]  So go to Infowars.com or PrisonPlanet.com to peruse the different specials on the films or the books or the other films by other authors that we carry.
[01:34:45.555 --> 01:34:48.460]  Or call toll-free to order or to ask questions.
[01:34:48.480 --> 01:34:49.362]  1-888-253-3139.
[01:34:49.382 --> 01:34:49.883]  That's 888-253-3139.
[01:34:59.528 --> 01:35:02.109]  Or prisonplanet.com or infowars.com to order.
[01:35:02.449 --> 01:35:09.170]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:35:10.331 --> 01:35:12.731]  But bottom line, step out of the darkness.
[01:35:13.031 --> 01:35:13.992]  Take that first step.
[01:35:14.272 --> 01:35:15.512]  Become an info warrior.
[01:35:15.832 --> 01:35:17.252]  Start waking people up in your area.
[01:35:17.592 --> 01:35:19.513]  And a great way to do it is with American Dictators.
[01:35:20.902 --> 01:35:28.367]  But if you haven't gotten Road to Terror or Masters of Terror, you've got to get those first to know who was behind 9-11 and to have the evidence.
[01:35:28.928 --> 01:35:30.669]  And also, you can make copies of my videos.
[01:35:30.729 --> 01:35:31.850]  I want you to spread the word with them.
[01:35:32.610 --> 01:35:35.832]  Charlotte Iserby, your website, tell folks about it.
[01:35:36.813 --> 01:35:42.997]  It's deliberatedumbingdown.
[01:35:43.258 --> 01:35:46.620]  The three words together, deliberatedumbingdown.com.
[01:35:48.553 --> 01:35:55.159]  And on my website, you'll find all my articles, too, which helps the background for everything that I ever say on radio.
[01:35:55.539 --> 01:36:04.127]  But the latest article I've written is the one that you saw called, you know, Achtung, Your Passport Bitte.
[01:36:04.307 --> 01:36:05.288]  My husband loved that.
[01:36:05.328 --> 01:36:07.750]  He added the bitte, which means please in German.
[01:36:08.699 --> 01:36:14.045]  And I've written that article, which is probably the last article I will write on this subject.
[01:36:14.325 --> 01:36:30.483]  This is my fourth one since I became concerned 18 months ago, finding out that the Bush administration actually had hired these guys to be involved with the CAPS program and the citizen security card program.
[01:36:31.108 --> 01:36:32.369]  State security card.
[01:36:32.509 --> 01:36:40.454]  It's frightening, and all the documentation in regard to this issue is on my website, including the latest issue.
[01:36:41.174 --> 01:36:49.739]  But it's called... And also, let me go back to my suggestion earlier that I'm not suggesting you vote for John Kerry.
[01:36:49.800 --> 01:36:51.841]  Nobody could do that with a clear conscience.
[01:36:52.221 --> 01:36:59.726]  But vote for Michael Perutka, because he certainly does stand for everything that any good Christian constitutionalist American stands for.
[01:36:59.786 --> 01:37:00.366]  Yeah, have a...
[01:37:00.706 --> 01:37:02.127]  You know, have a moral vote.
[01:37:02.347 --> 01:37:02.868]  Right.
[01:37:02.948 --> 01:37:07.330]  Vote for Michael Peruca and know that what you've done is moral.
[01:37:07.651 --> 01:37:13.334]  Now, I don't want to get too much into Skull and Bones here today because I want to get more into the National ID card and people's calls.
[01:37:13.434 --> 01:37:13.674]  Right.
[01:37:13.915 --> 01:37:16.436]  And by the way, this new bill just doesn't have the National ID card.
[01:37:16.456 --> 01:37:18.277]  It has all of Patriot Act II and more.
[01:37:18.297 --> 01:37:18.618]  Oh, yeah.
[01:37:19.018 --> 01:37:19.418]  Everything.
[01:37:19.458 --> 01:37:22.060]  And it has funding for the Total Information Awareness Network.
[01:37:22.480 --> 01:37:23.761]  I mean, it's all there, folks.
[01:37:24.361 --> 01:37:26.842]  Before we go any further, I mean, let's talk about Skull and Bones.
[01:37:26.922 --> 01:37:30.463]  I mean, it's clear that Bush and Kerry are staging this whole thing.
[01:37:30.883 --> 01:37:32.263]  This is a staged event.
[01:37:32.603 --> 01:37:34.904]  But I wanted to talk about what Skull and Bones is.
[01:37:35.024 --> 01:37:38.145]  I mean, you know, this thing was set up in 1832.
[01:37:38.725 --> 01:37:39.845]  It's very secretive.
[01:37:40.386 --> 01:37:44.187]  It's an offshoot then out into Bohemian Grove, which your dad had said that he'd been to.
[01:37:44.827 --> 01:37:48.568]  Your father, on his deathbed and before he died of cancer...
[01:37:49.008 --> 01:37:57.956]  Well, no, you know, Dad never really discussed much of it, except I guess I forced him into it once when I said I was working on the Child Abuse in the Classroom book that I wrote with Phyllis Schlafly.
[01:38:12.817 --> 01:38:21.286]  And we were discussing, he heard these conversations for six months, he was in bed, and then one day he said to me, what's wrong with world government?
[01:38:21.946 --> 01:38:26.871]  This came out, because up until that time he had never discussed any of this stuff with me, it's very secret.
[01:38:26.891 --> 01:38:34.479]  I did know all of his skull and bones friends, and they were all in his wedding, and he saw them all, you know, through the years, until he died, they were his friends.
[01:38:35.262 --> 01:38:42.930]  I want to point out that only about three in each class really go on to being very important movers and shakers worldwide, and my dad never was one of them.
[01:38:43.451 --> 01:38:48.236]  But anyway, he finally said, I said to him, what are you talking about what's wrong with world government?
[01:38:48.276 --> 01:38:50.278]  I said, whose constitution?
[01:38:51.204 --> 01:38:55.808]  And he said, oh, well, we'll take care of that later when it comes about.
[01:38:55.828 --> 01:38:56.849]  And I said, huh?
[01:38:57.210 --> 01:39:08.500]  You know, well, about five months later, after he had continued to hear us talking on the phone like this, well, a week before he died, he looked at me and he said, Char, if I had more time, I'd help you.
[01:39:09.221 --> 01:39:09.561]  I think so.
[01:39:24.069 --> 01:39:29.376]  And they can't let them alone because the human spirit and the human mind rebels, right, against brainwashing.
[01:39:29.396 --> 01:39:31.499]  So they've got to keep doing it, doing it, doing it.
[01:39:31.700 --> 01:39:39.430]  Now, if you... I'm going from memory, Charlotte, as it would be, former deputy head of the Department of Education under Ronald Reagan, First Administration.
[01:39:40.712 --> 01:39:44.995]  I think the last time we talked, though, he said a little bit more, though, about, oh, Bohemian Grove.
[01:39:45.175 --> 01:39:45.636]  Oh, yeah.
[01:39:45.716 --> 01:39:46.577]  No, he did go.
[01:39:46.677 --> 01:39:48.338]  He was invited to go to Bohemian Grove.
[01:39:48.358 --> 01:39:50.059]  Yeah, but you said he made some comments about that.
[01:39:50.079 --> 01:39:50.279]  Oh, yeah.
[01:39:50.319 --> 01:39:50.980]  He didn't like it.
[01:39:51.260 --> 01:39:52.421]  He was there for two weeks.
[01:39:53.242 --> 01:39:56.484]  And I was amazed it went on for two weeks.
[01:39:56.784 --> 01:40:00.627]  But anyway, I found some of his letters to my mom in regard to it.
[01:40:00.807 --> 01:40:08.153]  And he said that the lectures and all were very interesting, but he didn't like the atmosphere and that he would never go back again.
[01:40:08.913 --> 01:40:09.994]  And he was not happy.
[01:40:10.034 --> 01:40:13.016]  But you have to remember, my dad was not that type at all.
[01:40:13.056 --> 01:40:15.218]  I mean, he was not an elitist.
[01:40:15.258 --> 01:40:22.743]  He was basically a very wonderful guy who wouldn't charge legal fees for someone who was hard up.
[01:40:23.790 --> 01:40:26.812]  He was an elected official at the local level.
[01:40:26.872 --> 01:40:28.012]  He was a New York lawyer.
[01:40:28.472 --> 01:40:30.613]  He always told me he wished he'd been a farmer.
[01:40:30.734 --> 01:40:34.035]  So he really, you know, Thoreau was his hero.
[01:40:34.615 --> 01:40:41.919]  And so all of these activities really did not, I feel sorry for my dad that he ever even got tapped by Skull and Bones.
[01:40:42.099 --> 01:40:42.799]  But you know what?
[01:40:43.099 --> 01:40:48.001]  But you said there at the end, the week before he died, because you're there taking care of him like a good daughter.
[01:40:48.221 --> 01:40:52.002]  He said, Char, I wish I was still going to be here because I want to help you.
[01:40:52.082 --> 01:40:52.742]  That's right.
[01:40:52.842 --> 01:40:55.923]  And that shows that this can happen with these people.
[01:40:56.023 --> 01:41:00.764]  And you have to point out that a lot of these people, like my father, are perfectly good people.
[01:41:00.824 --> 01:41:02.165]  And they're very good Americans.
[01:41:02.265 --> 01:41:04.465]  And they believe that they are constitutionalists.
[01:41:04.605 --> 01:41:10.887]  And they can tell me or you sort of dumb things like my brilliant father, what's wrong with world government?
[01:41:12.142 --> 01:41:13.762]  Because they're not thinking straight.
[01:41:13.882 --> 01:41:14.963]  Well, it's the peer pressure.
[01:41:15.363 --> 01:41:18.303]  That's right, Alex, but it's also conditioning.
[01:41:18.403 --> 01:41:20.964]  Because with conditioning, there's no thinking going on.
[01:41:21.924 --> 01:41:23.484]  They're not able to make connections.
[01:41:24.105 --> 01:41:26.445]  Americans can't make connections anymore, you know that.
[01:41:27.025 --> 01:41:32.987]  They're conditioned to believe one thing, you try to tell them something else, and they look at you like, are you off this planet?
[01:41:33.327 --> 01:41:35.067]  Because they can't connect this...
[01:41:35.772 --> 01:41:36.553]  We're good to go.
[01:41:59.168 --> 01:42:00.609]  They can't make that connection.
[01:42:01.170 --> 01:42:02.851]  That's because they've been conditioned.
[01:42:02.891 --> 01:42:05.974]  And not only on this issue, on every single issue.
[01:42:06.074 --> 01:42:14.562]  Talk to these pathetic neighbors or Americans that we all love and we wish would understand that they're about to lose the most important thing in the world, which is freedom.
[01:42:15.022 --> 01:42:19.086]  They cannot make that connection because they have been conditioned.
[01:42:19.386 --> 01:42:21.948]  My dad could not make that connection.
[01:42:22.209 --> 01:42:24.511]  He said to me, what's wrong with world government?
[01:42:25.451 --> 01:42:25.972]  And I said...
[01:42:27.364 --> 01:42:28.846]  Whose constitution?
[01:42:29.487 --> 01:42:31.089]  He's a lawyer.
[01:42:31.109 --> 01:42:33.752]  He's an elected official, a mayor.
[01:42:33.772 --> 01:42:35.475]  Whose constitution?
[01:42:35.715 --> 01:42:37.237]  He hadn't made that connection.
[01:42:38.258 --> 01:42:41.402]  Well, Charlotte, yeah, and a lot of these people also were in denial.
[01:42:41.462 --> 01:42:45.067]  Subconsciously, they know the truth, but again, your father at the end said, you know, you're right.
[01:42:46.284 --> 01:42:52.167]  But backing away from this for a second, anything else from these letters, anything else you got from Skull and Bones?
[01:42:52.288 --> 01:42:53.528]  No, not really, Alex.
[01:42:53.608 --> 01:42:55.890]  I'd love to be able to give you more, but I'll tell you one thing.
[01:42:55.930 --> 01:43:03.395]  The food was evidently absolutely delicious, and the drink was delicious, and they all stayed in these absolutely elegant little log cabins.
[01:43:04.488 --> 01:43:06.369]  Yeah, I've been there.
[01:43:06.789 --> 01:43:08.929]  There were very amusing shows that went on.
[01:43:09.389 --> 01:43:14.131]  I didn't read about any of the outrageous things that I do know go on.
[01:43:14.351 --> 01:43:15.991]  But your dad said that he didn't like it.
[01:43:16.211 --> 01:43:17.352]  No, he never wanted to go back.
[01:43:17.472 --> 01:43:20.852]  In fact, I think the quote from two years ago was, it's horrible or something.
[01:43:20.892 --> 01:43:22.513]  Yeah, well, weird.
[01:43:23.013 --> 01:43:23.193]  Yeah.
[01:43:23.473 --> 01:43:28.196]  Well, Richard Nixon did a Harper's interview that never got published, but there were rumors of it.
[01:43:28.236 --> 01:43:31.158]  Now the tape's been released by the Nixon Museum.
[01:43:31.338 --> 01:43:31.578]  Right.
[01:43:31.758 --> 01:43:40.364]  And he actually called it the most horrible, GD, you know, faggy thing he'd ever seen.
[01:43:40.864 --> 01:43:41.504]  Well, you know what?
[01:43:41.624 --> 01:43:45.787]  I have a feeling that my dad may have said that, but at the time, back then, I...
[01:43:46.255 --> 01:43:53.138]  I didn't really understand how much the political people, the insiders, were into that sort of thing.
[01:43:53.658 --> 01:43:55.999]  I think Dad did make a comment to that effect.
[01:43:57.379 --> 01:43:59.700]  Yeah, and I know it's hard to talk about this stuff.
[01:43:59.740 --> 01:44:01.141]  No, I don't mind at all.
[01:44:01.161 --> 01:44:04.942]  And as you know, I'm the one that gave the list to Tony Sutton.
[01:44:05.322 --> 01:44:06.443]  I mean, I did that.
[01:44:06.503 --> 01:44:08.243]  I felt like a real traitor to my dad.
[01:44:08.303 --> 01:44:09.084]  I had the books.
[01:44:09.444 --> 01:44:14.886]  And it was only through those lists that dear Tony, my good friend, the late Tony Sutton,
[01:44:15.964 --> 01:44:31.589]  That the information ever got out, which enabled Tony, he threw the list, the membership list, out on the table, and he looked at them and he told me, he said, Charlotte, it was then that I was able to make the connections and to understand who was behind all the wars.
[01:44:32.512 --> 01:44:34.213]  The Russian Revolution, etc.
[01:44:34.493 --> 01:44:36.334]  He said, I saw the family names.
[01:44:36.654 --> 01:44:44.498]  And he said it was amazing, because for years, Tony had been writing on our assistance to the Soviet Union, Wall Street, and Hitler, and all these books, right?
[01:44:45.118 --> 01:44:48.940]  And he said it always, in his mind, he thought, why are we doing this?
[01:44:49.581 --> 01:44:58.745]  And when he saw the names, the list, which happened to arrive in the mail, my poor dad, he was sick in bed and couldn't open the mail, and they arrived.
[01:44:58.865 --> 01:45:00.186]  And I saw the little black books.
[01:45:01.467 --> 01:45:01.987]  And Tony...
[01:45:02.449 --> 01:45:02.829]  I think so.
[01:45:16.983 --> 01:45:21.926]  The very seriousness of the situation with these elite families.
[01:45:21.966 --> 01:45:29.750]  I want to go to some calls here in just a moment, but Charlotte, skull and bones, knowing how it operates, how they swear allegiance to the organization.
[01:45:30.130 --> 01:45:42.977]  I mean, do you think when Bush and Kerry, it's a totally staged election, I mean, it's an inside deal, or do you think that... It's got to be, because how could this country with 240 million people end up with two guys running against each other?
[01:45:42.997 --> 01:45:43.717]  What a joke.
[01:45:44.357 --> 01:45:44.457]  Um...
[01:45:45.698 --> 01:45:46.199]  Excuse me.
[01:45:46.799 --> 01:45:47.279]  Oh, God.
[01:45:47.840 --> 01:45:50.902]  Yeah, well, and now we know they're cousins, too.
[01:45:51.383 --> 01:45:52.904]  Let's go ahead and take a call.
[01:45:53.184 --> 01:45:55.847]  Let's talk to Todd in Florida.
[01:45:55.907 --> 01:45:56.867]  Todd, you're on the air.
[01:45:56.888 --> 01:45:57.428]  Go ahead.
[01:45:58.149 --> 01:46:00.310]  Hi, thanks to both of you for the work that you do.
[01:46:00.691 --> 01:46:08.317]  I guess as far as dumbing down the country, to what degree did that help this tacit acceptance of all technology?
[01:46:08.457 --> 01:46:11.580]  Is it that intricate, or is it just kind of accidental that now
[01:46:12.347 --> 01:46:16.092]  As people are less discerning, they're also inherently accepting all technology.
[01:46:16.793 --> 01:46:20.237]  Well, I would say accepting all these bad applications of the technology.
[01:46:20.297 --> 01:46:21.419]  Technology is like a gun.
[01:46:21.439 --> 01:46:22.781]  You know, it's inanimate.
[01:46:22.801 --> 01:46:23.482]  It's how it's used.
[01:46:23.562 --> 01:46:23.902]  Charlotte?
[01:46:24.323 --> 01:46:30.551]  Well, the use of technology in the curriculum, certainly K-12, I deal with that a lot in my book, right?
[01:46:30.973 --> 01:46:36.036]  The plans were made in 1981 under Reagan to have a computer for every child.
[01:46:36.636 --> 01:46:38.237]  They said, we can afford that.
[01:46:39.137 --> 01:46:45.380]  Basically, that kind of technology was set up because they've got to put in the school-to-work agenda.
[01:46:45.420 --> 01:46:48.462]  And that allows standardization, total federal centralization.
[01:46:48.642 --> 01:46:49.483]  Absolutely.
[01:46:49.683 --> 01:46:51.123]  It is so simple.
[01:46:51.183 --> 01:46:56.026]  Management by objective, the planning programming system, total quality management.
[01:46:56.586 --> 01:46:59.668]  All of which is basically based on measuring.
[01:46:59.788 --> 01:47:02.949]  And when you see the word measure, it may look like an innocent word.
[01:47:03.369 --> 01:47:03.869]  It's not.
[01:47:04.270 --> 01:47:05.470]  That is Pavlov.
[01:47:06.050 --> 01:47:07.851]  Because you've got to be able to measure.
[01:47:07.991 --> 01:47:14.534]  And only through conditioning, brainwashing, the use of Pavlov can you actually measure.
[01:47:15.235 --> 01:47:17.916]  You know, the human soul can't be measured, can it?
[01:47:18.976 --> 01:47:20.577]  But you can measure performance.
[01:47:21.129 --> 01:47:26.895]  But you can't measure what a person... And every time the numbers come out that they've dumbed them down even more, they go, good job, here's more funding.
[01:47:27.015 --> 01:47:27.716]  Exactly.
[01:47:27.856 --> 01:47:31.900]  They at the top, we think that they're upset when the test scores go down.
[01:47:31.920 --> 01:47:33.822]  No, they're thrilled because that's the goal.
[01:47:34.262 --> 01:47:37.866]  The goal is an absolutely illiterate society.
[01:47:37.986 --> 01:47:43.652]  I always say they could not have put this system, changed our whole restructuring our system...
[01:47:45.073 --> 01:47:50.575]  To the Soviet system, unless we were dumbed down to the extent we didn't know our form of government.
[01:47:50.615 --> 01:47:51.516]  Let me add something to this.
[01:47:51.536 --> 01:47:57.898]  I don't want to give him a plug, but I was in the car, listened to 30 minutes of Sean Hannity yesterday, and he thought it was real funny.
[01:47:58.439 --> 01:48:01.600]  He sent Flipper out, one of their little correspondents.
[01:48:02.360 --> 01:48:08.822]  With a cell phone to the mall, and they talked to about eight different women, and none of them knew who the vice presidential candidates were.
[01:48:09.162 --> 01:48:11.743]  None of them knew anything, and he thought this was real funny.
[01:48:12.963 --> 01:48:17.644]  This was very celebratory that people didn't know their head from a hole in the ground.
[01:48:18.064 --> 01:48:19.885]  But it's the same thing with the conservatives.
[01:48:19.925 --> 01:48:27.167]  Maybe one step up, the neocon followers, they've got all their opinions because they think, oh, look at all the dumb liberals who don't know who the vice presidential candidates are.
[01:48:27.507 --> 01:48:30.148]  Well, they're just a little bit more informed, but also have...
[01:48:31.365 --> 01:48:33.986]  You know, their ideas set in stone and are just as stupid.
[01:48:34.526 --> 01:48:40.329]  Well, our whole Congress is dumbed down and every media guy is dumbed down.
[01:48:40.369 --> 01:48:41.589]  I mean, why wouldn't they be?
[01:48:41.949 --> 01:48:46.271]  Basically, most of them went to the public through the public people called public school system.
[01:48:46.291 --> 01:48:46.992]  It's simply...
[01:48:51.110 --> 01:48:52.212]  It's the most brilliant.
[01:48:52.292 --> 01:48:53.934]  I call it the four-pronged fork.
[01:48:55.055 --> 01:48:57.398]  The devil's fork over a period of 100 years.
[01:48:57.438 --> 01:48:57.879]  They've done it.
[01:48:58.259 --> 01:48:59.100]  There are four things.
[01:48:59.521 --> 01:49:05.228]  The dialectic, create the problem, people scream, impose a solution which you wanted in the first place, everybody accepts it.
[01:49:05.268 --> 01:49:06.430]  That's going on every day.
[01:49:06.850 --> 01:49:09.973]  Semantic deception, where they use terms like basic skills.
[01:49:10.013 --> 01:49:12.976]  The basic skill is to be tolerant of every lifestyle.
[01:49:12.996 --> 01:49:13.657]  New freedom.
[01:49:14.017 --> 01:49:14.218]  Right?
[01:49:14.818 --> 01:49:15.439]  Big bucks.
[01:49:16.240 --> 01:49:20.364]  And the dialectic.
[01:49:20.384 --> 01:49:21.925]  Well, I mentioned that.
[01:49:22.125 --> 01:49:26.249]  Semantic deception, dialectic, big bucks, and gradualism.
[01:49:26.290 --> 01:49:27.731]  The frog in the cold water.
[01:49:28.292 --> 01:49:30.534]  And people, you know, over a hundred years...
[01:49:31.674 --> 01:49:39.818]  All these things take place, and they don't realize what's happening to them because it's gradual until finally, like we are right now, the frog is frying.
[01:49:39.958 --> 01:49:41.138]  We're frying, folks.
[01:49:41.579 --> 01:49:42.739]  So it's those four things.
[01:49:42.799 --> 01:49:47.081]  Remember that that is how they did it to us, and it's brilliant and it's diabolical.
