[00:00:04.446 --> 00:00:05.067]  Big Brother.
[01:29:18.117 --> 01:29:18.297]  now.
[01:29:37.807 --> 01:29:39.068]  1-800-419-2335 800-419-2335 That's 1-800-419-2335 Remember, at iCare, we care!
[01:29:51.866 --> 01:29:53.487]  Hello folks, Alex Jones here.
[01:29:53.627 --> 01:29:57.708]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:57.868 --> 01:30:00.750]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:00.810 --> 01:30:07.532]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:07.712 --> 01:30:10.734]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:10.934 --> 01:30:13.315]  This means it takes much less time to filter your water.
[01:30:13.455 --> 01:30:21.338]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:30:22.038 --> 01:30:32.924]  Benzene, Chloride and Chloroform, MTBE, Radon 222, Foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[01:30:33.084 --> 01:30:40.848]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:30:40.888 --> 01:30:41.308]  That's 888-803-4438.
[01:30:41.348 --> 01:30:43.069]  Or order on the web at berkeywater.com.
[01:30:53.695 --> 01:30:59.200]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:30:59.621 --> 01:31:03.845]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:31:04.085 --> 01:31:11.112]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:11.492 --> 01:31:17.598]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:31:17.618 --> 01:31:18.959]  There are no side effects.
[01:31:19.299 --> 01:31:22.243]  Join others in discovering a return to natural health and wellness.
[01:31:22.403 --> 01:31:24.425]  Eliminate the cause, don't just treat symptoms.
[01:31:24.726 --> 01:31:31.974]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:32.275 --> 01:31:35.659]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:36.059 --> 01:31:39.221]  For more information, call Alternative Technologies toll-free.
[01:31:39.241 --> 01:31:39.481]  866-885-6625.
[01:31:39.501 --> 01:31:39.541]  866-885-6625.
[01:31:39.561 --> 01:31:40.502]  One more time, that's 866-885-6625.
[01:31:40.522 --> 01:31:40.742]  Call today.
[01:32:01.796 --> 01:32:14.910]  Alright, we're going to be going to a good friend of mine, Vicki Karp, here in just a few minutes, and I know that John and Pam and David and William and Don, I know you're all holding.
[01:32:14.950 --> 01:32:15.931]  I'll get to your calls.
[01:32:17.032 --> 01:32:21.037]  There is so much news here that we need to cover.
[01:32:21.377 --> 01:32:22.158]  Just briefly,
[01:32:23.687 --> 01:32:25.208]  I've made eleven films.
[01:32:25.308 --> 01:32:25.968]  I've written a book.
[01:32:26.068 --> 01:32:26.868]  I've published a book.
[01:32:27.228 --> 01:32:34.790]  I carry a bunch of other great videos and books on InfoWars.com as well as PrisonPlanet.com.
[01:32:35.391 --> 01:32:45.894]  And when you get the videos, they authorize you to make copies for non-profit educational purposes so you can get one copy and make fifty copies or five copies, whatever your heart desires, and get them out to people.
[01:32:47.374 --> 01:32:53.316]  And the videos have a big effect on unlocking individuals' minds.
[01:32:54.682 --> 01:33:01.386]  The globalists and their media whores have to reapply their lies over and over again on a daily basis.
[01:33:01.886 --> 01:33:03.787]  And they have to cover up new lies for old.
[01:33:06.509 --> 01:33:15.174]  But, with the truth, once you unlock a mind, then they see the paradigm for themselves, and then all the propaganda in the world can affect them.
[01:33:16.435 --> 01:33:18.856]  That's why getting the videos is so important.
[01:33:19.739 --> 01:33:33.585]  Of course, for 15 cents a day, you can watch all 11 of my films, both my books, a bunch of other weekly TV reports, dozens of other great documentaries, for 15 cents a day at PrisonPlanet.tv if you're online.
[01:33:33.625 --> 01:33:44.910]  But if you're not online, or if you want a hard copy, you can go to InfoWars.com and go to the shopping cart and watch clips of the films and read about them and look at the different specials we're offering, and order them!
[01:33:45.170 --> 01:33:46.111]  And give them as gifts!
[01:33:47.854 --> 01:33:50.916]  And we have slashed prices on the videos upwards of 70%.
[01:33:52.196 --> 01:33:56.279]  Some of the videos, some of our newest videos are only $5.95 with some of the specials.
[01:33:56.299 --> 01:33:56.959]  $5.95 to get these videos.
[01:34:01.431 --> 01:34:02.231]  Some of the new films.
[01:34:02.291 --> 01:34:04.112]  Be sure and call to ask about the specials.
[01:34:04.372 --> 01:34:10.453]  We don't have specials on all of them.
[01:34:10.473 --> 01:34:13.093]  1-888-253-3139 is the toll-free number to order.
[01:34:13.113 --> 01:34:14.334]  You can call and ask questions.
[01:34:14.654 --> 01:34:15.894]  No obligation to get the videos.
[01:34:15.914 --> 01:34:15.974]  1-888-253-3139.
[01:34:15.994 --> 01:34:18.434]  And of course, you can also write to me.
[01:34:18.734 --> 01:34:20.755]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:34:32.026 --> 01:34:36.927]  An example is you buy one copy of American Dictators for $19.95.
[01:34:37.567 --> 01:34:39.667]  A traditional copy of my newest film is then $5.95.
[01:34:40.147 --> 01:34:42.708]  If you get DVDs.
[01:34:43.508 --> 01:34:45.868]  $9.95, it's VHS, because those cost a lot more.
[01:34:46.548 --> 01:34:48.889]  No excuse not to take action and educate.
[01:34:49.649 --> 01:34:55.070]  Instead of fighting the crowds for your Christmas shopping, why not just give them the gift of unlocking their minds?
[01:34:56.170 --> 01:34:58.190]  Or, I guess, give them a $20 fruitcake.
[01:34:58.210 --> 01:34:58.831]  That'll be better.
[01:34:59.791 --> 01:35:01.111]  Let's go to Vicki Karp.
[01:35:01.815 --> 01:35:03.696]  Well, thank you so much, Alex, for having me.
[01:35:25.037 --> 01:35:25.617]  You bet.
[01:35:25.657 --> 01:35:34.002]  Just kind of a thumbnail, tell us about yourself, how you got involved, a testament to individuals having a great effect.
[01:35:35.462 --> 01:35:42.366]  In the few years you've been involved, all the media coverage, all the exposés, and then tell us about this demonstration that's coming up.
[01:35:43.206 --> 01:35:48.369]  Okay, well I have you to thank because I was listening to your show when I heard you interviewing Bev Harris.
[01:35:48.449 --> 01:35:49.549]  It was last July 2003.
[01:35:51.255 --> 01:36:00.712]  About, uh, you know, she had just discovered the D-Bolt software and that you could hack these electronic voting machines in a matter of... I think she had it 10 minutes, now it's down to 30 seconds.
[01:36:00.752 --> 01:36:04.339]  You can hack in and change the vote tally, and I was so amazed and shocked.
[01:36:04.966 --> 01:36:09.128]  I started researching myself and found out that everything she was saying was true.
[01:36:09.188 --> 01:36:09.648]  I met her.
[01:36:09.668 --> 01:36:10.349]  I called her.
[01:36:10.369 --> 01:36:11.269]  I met her on the phone.
[01:36:11.709 --> 01:36:12.770]  We've gotten to be friends.
[01:36:12.830 --> 01:36:21.914]  Now I'm on her board of directors of her non-profit and I just support her work in any way I can and I've become a local spokesperson against electronic voting here in Austin as well.
[01:36:24.515 --> 01:36:29.158]  I just felt that all other issues really tied back into the voting issue, Alex.
[01:36:30.484 --> 01:36:33.326]  It doesn't seem to matter what side of an issue anybody stands on.
[01:36:33.366 --> 01:36:38.489]  If you think you can vote an official out who doesn't agree with you and the machines are hacked, well, you can't do anything.
[01:36:38.509 --> 01:36:39.149]  You're powerless.
[01:36:39.209 --> 01:36:43.352]  So, I just decided to devote my time as an activist to this particular issue.
[01:36:44.292 --> 01:36:51.517]  Well, also, Vicky, we've caught big companies engaging in fraud from California to Tennessee.
[01:36:51.997 --> 01:36:56.500]  We've caught them with convicted felons as vice presidents, convicted felons for computer crimes.
[01:36:57.516 --> 01:36:59.077]  Running elections in California.
[01:36:59.657 --> 01:37:03.758]  We've had engineers quit and say, this thing is totally easy to manipulate.
[01:37:04.038 --> 01:37:09.239]  We have the company saying, you can't look at our software, or what we're doing, or have a record of how you voted.
[01:37:09.720 --> 01:37:13.121]  Because we're a private proprietary company.
[01:37:13.161 --> 01:37:14.301]  Yeah, but you're in the public trust.
[01:37:14.761 --> 01:37:16.361]  So where there's smoke, there's fire.
[01:37:16.421 --> 01:37:16.922]  We've caught them.
[01:37:16.942 --> 01:37:18.122]  We know fraud's going on.
[01:37:18.702 --> 01:37:22.186]  We know where people are going to lose in the polls, but they're the establishment candidate.
[01:37:22.226 --> 01:37:27.190]  They win with the machines, in some cases, like Senator Hagel, who owns his own machines in Nebraska.
[01:37:27.471 --> 01:37:33.496]  But now we see a new type of politician where, oh, 90-plus percent of you are against toll roads?
[01:37:33.817 --> 01:37:34.417]  Vote us out!
[01:37:34.577 --> 01:37:35.178]  Ha ha ha!
[01:37:35.538 --> 01:37:37.540]  You know, oh, you're against the National ID Card?
[01:37:37.560 --> 01:37:38.041]  Vote us out!
[01:37:38.061 --> 01:37:38.381]  Ha ha ha!
[01:37:38.621 --> 01:37:40.221]  You're against forced psychological testing.
[01:37:40.241 --> 01:37:40.722]  Vote us out.
[01:37:41.142 --> 01:37:50.124]  Now we really see the tyranny coinciding with these machines now in place in 35% of the country, enough to swing in any direction.
[01:37:51.544 --> 01:38:03.187]  Clearly, folks, this is one of the, if not the, central issues in the stones that adorn the crown of issues.
[01:38:03.887 --> 01:38:06.409]  And Vicki, we're going down the tubes fast.
[01:38:06.429 --> 01:38:09.572]  If we don't stop this, how do we get these machines removed?
[01:38:11.453 --> 01:38:24.043]  Well, you know, I wish I had one answer for that, Alex, but I think that in the end it's going to come down to individual citizens who get so pissed off that they try to do something.
[01:38:24.063 --> 01:38:32.630]  You know, the sort of actions that Deb Harris has been doing, going into county election officials' offices with public information requests,
[01:38:33.350 --> 01:38:45.304]  Uh, to get the records from elections and seeing, you know, exposing what's going on and it's going to take a massive grassroots organization, not one organization of one group, but individuals throughout the country.
[01:38:45.584 --> 01:38:47.266]  That's what I really think it's going to take.
[01:38:48.147 --> 01:38:49.789]  I believe that she's on the right track.
[01:38:50.810 --> 01:38:54.234]  I was doing similar type of monitoring here on election day and of course,
[01:38:56.186 --> 01:39:01.010]  I wasn't able to turn up anything obvious with our heart machines here in Texas or in Travis County.
[01:39:01.030 --> 01:39:02.250]  Because there's no way to look at them?
[01:39:02.470 --> 01:39:06.573]  Well, yeah, I mean, you know, in our case, I think, well, I don't know.
[01:39:06.633 --> 01:39:07.253]  I mean, I don't know.
[01:39:07.534 --> 01:39:14.018]  Without the paper ballot, which is, of course, the biggest problem, you really can't tell unless there's something blindingly obvious going on.
[01:39:14.038 --> 01:39:15.699]  You can't tell if fraud has taken place.
[01:39:15.799 --> 01:39:18.921]  But we have a massive conflict of interest in Austin.
[01:39:20.012 --> 01:39:22.058]  Tell the listeners, Vickie, about Michael McCall.
[01:39:27.843 --> 01:39:31.546]  Well, Michael McCall, I think, is the son-in-law.
[01:39:31.606 --> 01:39:33.208]  Maybe you can help me with this relationship.
[01:39:33.228 --> 01:39:35.750]  Son-in-law, Lowry Mays, the owner of Clear Channel, yeah.
[01:39:36.270 --> 01:39:36.850]  Right, right.
[01:39:36.870 --> 01:39:40.053]  So yeah, the ownership ties go back to Clear Channel with Hart InterCivic.
[01:39:40.133 --> 01:39:51.102]  And Hart InterCivic, even though they don't have modems on their voting machines, which makes them a slight bit better than the Diebold, Sequoia, and ES&S machines,
[01:39:51.642 --> 01:39:53.484]  They can still be hacked from inside.
[01:39:53.664 --> 01:39:56.126]  There's no way to tell if that's happening or not.
[01:39:56.286 --> 01:39:58.609]  Yeah, you just simply pre-program it.
[01:39:59.129 --> 01:39:59.549]  That's right.
[01:39:59.629 --> 01:40:11.000]  And one thing I wanted to mention, because I only found out about this about two or three months ago after working on it for a year and a half, the optical scan counting machines that count paper ballots
[01:40:11.798 --> 01:40:15.060]  A large number of those are manufactured by the Diebold company.
[01:40:15.161 --> 01:40:16.882]  And it still gets fed through a computer?
[01:40:16.942 --> 01:40:17.863]  Exactly, exactly.
[01:40:17.903 --> 01:40:26.589]  So the same software program, the same what they call the central tabulator software that counts the votes on the Diebold touchscreen machines which have made the news
[01:40:27.236 --> 01:40:35.499]  You know, they're more famous in the news for their touch screens, but it's actually the same exact hack can occur with optical scan counters that they manufacture.
[01:40:35.539 --> 01:40:39.560]  And so even when you have a recount, they just feed them back to the same machines again.
[01:40:39.921 --> 01:40:50.785]  That's why the only type of recount that does any good is a hand recount, but that's only if there hasn't been time to manipulate the ballots in between the time the recount was requested and the time the recount takes place.
[01:40:50.825 --> 01:40:51.805]  I'm afraid in Ohio,
[01:40:52.405 --> 01:41:10.380]  Although I'm really applauding the efforts of the Green Party and Libertarian Michael Benard to get that recount going, I'm afraid that their Secretary of State up there, Kenneth Blackwell, has so successfully dragged out this process before that he would allow it to begin, that by now, no telling which ballots will really be hand-counted.
[01:41:10.420 --> 01:41:12.081]  The original ones, I really doubt it.
[01:41:12.622 --> 01:41:16.125]  Let me go back to Michael McCaul.
[01:41:16.465 --> 01:41:18.847]  Michael McCaul, Janet Reno's personal lawyer,
[01:41:19.765 --> 01:41:21.947]  Anti-gun, anti-freedom neocon.
[01:41:21.967 --> 01:41:23.949]  I'm sure you love him, so-called conservatives.
[01:41:24.930 --> 01:41:31.415]  This guy, the cover-up artist for Waco, for communist Chinese agents.
[01:41:32.356 --> 01:41:45.448]  The guy's way down in the polls, but Lowry May is the owner of Clear Channel that controls and predominantly owns Hardener Civics that makes the machines we have in the three counties that his district is in.
[01:41:46.906 --> 01:42:03.211]  He is also the number one contributor to his son-in-law, and so they own the machines, they're his biggest campaign contributor, and he's married to the family, married into the family, and then magically he wins, and the Republican leadership of course also comes out for him instead of real conservatives.
[01:42:03.551 --> 01:42:09.293]  So again, and there's examples of this all over the country where they own their own machines, Vicki.
[01:42:09.833 --> 01:42:10.013]  Right.
[01:42:11.187 --> 01:42:12.087]  Right, that's right.
[01:42:12.908 --> 01:42:20.131]  So, you know, the kind of monitoring that can make a difference, I mean, I was giving an example of what I did, which I really couldn't, I didn't turn up anything in my case.
[01:42:20.191 --> 01:42:30.995]  However, what an individual citizen can do through a public records request is to request from an election official the individual precinct totals for a county.
[01:42:31.846 --> 01:42:40.788]  And then they can get basically the central tabulator results that show the grand total and add up the individual precinct totals and see if they actually match.
[01:42:41.088 --> 01:42:42.548]  And a lot of times they're sloppy.
[01:42:42.588 --> 01:42:51.770]  I mean, there were scores of counties this year where you'd have 50,000 vote and only 15,000 registered voters, or 30,000 vote and 18,000 registered voters.
[01:42:52.230 --> 01:42:53.550]  There's just masses of that.
[01:42:53.810 --> 01:42:55.671]  One of their favorite tricks is flipping.
[01:42:55.971 --> 01:43:01.612]  They know who's really going to win from polls, and so they just flip and give your victory to the establishment candidate.
[01:43:02.674 --> 01:43:03.375]  There are so many.
[01:43:03.955 --> 01:43:06.318]  I have files that are inches thick.
[01:43:06.458 --> 01:43:09.120]  I've started a new file just since the election, Alex.
[01:43:09.180 --> 01:43:14.045]  It's about two inches thick now of examples of problems that have turned up all around the country.
[01:43:14.846 --> 01:43:27.238]  Bev was telling me, I know she's going to be on at one and she'll have some exciting information for you, but she was telling me last night in a conversation that there were 90,000 ballots in Ohio that didn't even show a vote for president at all.
[01:43:28.743 --> 01:43:31.150]  Now, why did that happen?
[01:43:31.230 --> 01:43:35.722]  Let alone 100,000 voters who were purged out of the voting database in Ohio.
[01:43:36.903 --> 01:43:51.956]  And then on top of it, it wasn't 178,000 challenged provisional ballots, it was hundreds of thousands more, and almost all of those were Democrats, but Kerry, he didn't want those counted because he took a dive.
[01:43:52.737 --> 01:43:56.140]  I'll tell you, I was never, well I guess I shouldn't have been surprised.
[01:43:56.200 --> 01:43:58.602]  I know he's killing bums, I was just hoping he might
[01:43:59.302 --> 01:44:01.023]  I mean, I never heard another thing about them.
[01:44:01.043 --> 01:44:03.525]  I understand that some of his contributors are kind of upset because they
[01:44:24.398 --> 01:44:29.921]  They donated money to make sure that every vote would be counted, that he would fight the good fight, but he certainly hasn't done that.
[01:44:30.101 --> 01:44:35.364]  Yeah, $300 million from $100-sized donations, never before been done.
[01:44:35.404 --> 01:44:43.269]  The poor grassroots thought he was... But people ask me, well, if they've got election fraud with the machines, why do they need to have Kerry staging?
[01:44:43.509 --> 01:44:52.394]  Because you have to have the fall guy not challenge the fraudulent results, because he's a fall guy, he's a ringer, he's going to lay down.
[01:44:52.834 --> 01:44:55.536]  But still, the people are going to go vote.
[01:44:56.236 --> 01:44:56.836]  You understand?
[01:44:56.876 --> 01:45:00.118]  So they have to have it set as a fraud at every level.
[01:45:00.438 --> 01:45:02.339]  And clearly he won Ohio.
[01:45:02.699 --> 01:45:04.280]  Clearly he won New Mexico.
[01:45:04.340 --> 01:45:05.461]  And I'm not a Democrat, folks.
[01:45:05.861 --> 01:45:07.122]  I'm reporting the facts here.
[01:45:07.142 --> 01:45:10.924]  I believe that's probably right, yeah.
[01:45:11.344 --> 01:45:12.324]  It's amazing, Vicki.
[01:45:13.005 --> 01:45:20.869]  You're probably aware, you probably hear the details, but Bev turned up some interesting evidence in a Democratic county in Florida.
[01:45:21.650 --> 01:45:21.850]  I think?
[01:45:41.309 --> 01:46:03.613]  And they were told to wait while they generated some fake copies, apparently, because while they were standing there, somebody took a trash bag out the back door, and one of her helpers, Andy or Kathleen, went back and retrieved that trash bag, found real precinct totals there that had been signed by the election officials that were working at those polling places.
[01:46:03.693 --> 01:46:08.694]  Each precinct take that they had received had five or six signatures of election officials on it.
[01:46:09.494 --> 01:46:16.996]  There are hundreds of such cases in the last few elections that are in major papers but never on the big nightly news so it's always regional news.
[01:46:17.296 --> 01:46:19.617]  They're so sloppy they don't even shred it.
[01:46:19.877 --> 01:46:21.817]  They just go throw it in trash cans.
[01:46:22.037 --> 01:46:23.177]  Well, you know what?
[01:46:23.197 --> 01:46:27.719]  It's because no one's ever been checking on them before and that's why we need... Bev Harris can't do this by herself.
[01:46:28.119 --> 01:46:30.139]  But the mainstream media... She's the only one person.
[01:46:30.159 --> 01:46:32.940]  We need everybody out there to give the damn about the vote.
[01:46:33.400 --> 01:46:37.302]  To find out, you know, the process and get out there and start doing this themselves.
[01:46:37.382 --> 01:46:39.463]  I really think that's the only thing that's going to make a difference.
[01:46:39.503 --> 01:46:43.044]  Well, Vicki Karp, you're absolutely right.
[01:46:43.064 --> 01:46:44.585]  I mean, this is a central issue.
[01:46:44.985 --> 01:46:51.128]  People need to start getting involved, but it's also the mainstream media.
[01:46:51.168 --> 01:46:55.790]  By the time it gets in the news, or say the statesman here in Austin, it's, oh, there's some problems.
[01:46:56.010 --> 01:46:57.471]  People are upset about problems.
[01:46:57.791 --> 01:47:01.693]  No, we're upset about admitted fraud, folks, all over the country.
[01:47:02.586 --> 01:47:30.789]  And a good place to network and get involved is this Sunday, high noon, south side of the Capitol, where we're going to be having a rally, and you should have these rallies all over the country, and if somebody isn't putting it on, you give your own group a name, you and ten of your friends call the media, send out press releases, get on Talk Radio locally, call up the station, get on, say, meet us this Sunday, you know, in a few weeks from now, and go down and have your own rally at your courthouse or your Capitol.
[01:47:31.229 --> 01:47:33.211]  I mean, stop playing games, folks.
[01:47:33.251 --> 01:47:37.875]  If you want freedom, you've got to raise the consciousness level about this, Vicki.
[01:47:38.356 --> 01:47:41.799]  I mean, with people like Vicki, who took action.
[01:47:41.819 --> 01:47:44.101]  You've got to be a trailblazer like she is.
[01:47:44.362 --> 01:47:46.564]  Vicki, tell us about this rally that's coming up Sunday.
[01:47:47.464 --> 01:47:55.532]  Well, it's actually called the 51 Capital March, a nationwide protest against the stolen election is what the theme of it is.
[01:47:56.846 --> 01:48:17.432]  And it was an individual named Chip Marshall from Houston, Texas, who had been tracking this issue and he just decided that he needed to take it upon himself before the Electoral College met on Monday, December 13th, to organize a national march, you know, hopefully in every one of the capitals and Washington, D.C., which is, you know, the name 51 capitals.
[01:48:19.273 --> 01:48:27.322]  He started it and then created a website for it and my friend Karen Rennick and Abby Delosier, both of them who have been real active here locally.
[01:48:27.902 --> 01:48:31.166]  Abby's been putting on press conferences on this issue for a while.
[01:48:31.266 --> 01:48:31.927]  I've been helping her.
[01:48:33.068 --> 01:48:37.633]  We just got on the website and found this guy's name and a couple other people from Houston.
[01:48:37.693 --> 01:48:39.154]  So we teamed up with them.
[01:48:40.223 --> 01:49:09.430]  Again, they may steal these elections, but we have to stand up and say, we know what you did, whether you're a Republican or a Democrat, fraud is fraud, and we've got to expose this, or it's over, America, and I want to see you out there this Sunday at the Texas State Capitol, high noon, I'll be giving a speech, many others will be giving speeches, and Vicki, then it sounds to me like what you're saying is there's other rallies going on simultaneously around the country, are there websites to find that?
[01:49:10.430 --> 01:49:15.113]  It's www.51March, all one word.
[01:49:15.814 --> 01:49:19.056]  And you can plug into that and see what's going on in your state.
[01:49:19.096 --> 01:49:20.777]  We're trying to get 51 of them going.
[01:49:21.217 --> 01:49:23.659]  So type that in Google and you'll find it?
[01:49:23.679 --> 01:49:23.939]  Yes.
[01:49:24.980 --> 01:49:27.961]  We're really honored that you're going to be one of our speakers, Alex.
[01:49:28.041 --> 01:49:28.822]  Really appreciate it.
[01:49:29.042 --> 01:49:30.303]  Vicki, do you have a website yet?
[01:49:31.739 --> 01:49:31.940]  Um, no.
[01:49:32.640 --> 01:49:34.943]  Well, actually I do.
[01:49:35.023 --> 01:49:38.626]  I mean, I'm the national chairperson for the Coalition for Visible Ballot.
[01:49:38.727 --> 01:49:41.129]  No, I understand that, but we need to get you a local news site.
[01:49:41.149 --> 01:49:42.210]  We'll probably get you somebody to do that.
[01:49:42.410 --> 01:49:43.391]  Thanks for joining us, Vicki.
[01:49:43.732 --> 01:49:44.473]  Thank you, Alex.
[01:49:44.653 --> 01:49:45.614]  See you Sunday.
[01:49:45.854 --> 01:49:46.995]  We'll be right back.
[01:49:47.836 --> 01:49:48.537]  Your call is coming up.
[01:49:51.876 --> 01:49:56.205]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:56.385 --> 01:50:00.754]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.257 --> 01:50:04.779]  You will lose your liberty.
[01:50:22.099 --> 01:50:32.621]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government Run, White Slavery Rings, and much, much more.
[01:50:32.841 --> 01:50:38.242]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:38.742 --> 01:50:41.942]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:41.982 --> 01:50:42.483]  That's 888-253-3139.
[01:50:42.503 --> 01:50:43.783]  Order today and spread the word.
[01:50:51.548 --> 01:50:56.773]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:56.913 --> 01:51:05.022]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:05.262 --> 01:51:12.329]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:12.489 --> 01:51:13.770]  Radioactive poisoning.
[01:51:13.850 --> 01:51:19.755]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:19.935 --> 01:51:25.039]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:25.139 --> 01:51:34.027]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[01:51:34.287 --> 01:51:38.891]  Order the official potassium iodate for only $24 and save $5 by calling New Millennium at
[01:51:41.493 --> 01:51:42.474]  We're good to go.
[01:52:07.771 --> 01:52:08.371]  I think so.
[01:52:30.339 --> 01:52:32.421]  Simply log on to HerbalHealer.com.
[01:52:32.601 --> 01:52:37.044]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:37.265 --> 01:52:40.347]  We have been working hard since 1988 to save the remnant.
[01:52:40.507 --> 01:52:46.372]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.701 --> 01:52:58.601]  Waging war on corruption.
[01:52:59.081 --> 01:53:01.902]  Alex Jones, on the GCN Radio Network.
[01:53:03.342 --> 01:53:06.363]  You wonder why government's getting so arrogant?
[01:53:07.323 --> 01:53:09.403]  Because they're taking your right to vote away, people!
[01:53:11.224 --> 01:53:14.844]  And the establishment will hand power back and forth between the Republicans and Democrats.
[01:53:16.344 --> 01:53:17.005]  It's amazing.
[01:53:17.805 --> 01:53:23.926]  I just hope the Democrats, when, you know, they're stealing elections, I hope they'll stand up, you know, when Republicans really win.
[01:53:26.819 --> 01:53:28.381]  But this is what's happening.
[01:53:28.681 --> 01:53:29.582]  Let's go to your calls.
[01:53:29.602 --> 01:53:30.622]  I want to thank you for holding.
[01:53:31.423 --> 01:53:33.225]  John in Texas and Pam and others.
[01:53:33.285 --> 01:53:34.045]  John, go ahead.
[01:53:34.766 --> 01:53:35.126]  Hi, Alex.
[01:53:35.407 --> 01:53:35.707]  Hello.
[01:53:36.508 --> 01:53:41.312]  I've seen 700 Cubs today and they had a pretty good news segment on microchipping.
[01:53:42.012 --> 01:53:43.674]  Basically they were saying that's the thing of the future.
[01:53:43.754 --> 01:53:44.295]  It's coming.
[01:53:45.415 --> 01:53:46.717]  Did they say it was good or bad?
[01:53:47.677 --> 01:53:48.678]  They were sort of lukewarm.
[01:53:48.738 --> 01:53:51.681]  I thought at the end of the program that Gordon Robertson
[01:53:52.293 --> 01:53:55.795]  Robertson would condemn it, but he said, well, they're probably just going to bring it out.
[01:53:55.815 --> 01:53:58.416]  It's like the driver's license and everything else.
[01:53:58.696 --> 01:54:01.878]  You don't have to have it, but life would be a lot easier if you do have it.
[01:54:03.579 --> 01:54:05.600]  And they didn't call it Mark of the Beast?
[01:54:05.640 --> 01:54:05.940]  Nothing?
[01:54:06.241 --> 01:54:08.082]  Oh, I thought he was going to say, this is the Mark of the Beast.
[01:54:08.122 --> 01:54:08.722]  This is evil.
[01:54:08.762 --> 01:54:09.282]  Don't take it.
[01:54:09.322 --> 01:54:10.783]  But he didn't say anything.
[01:54:10.923 --> 01:54:12.784]  Hey, I've got a tape somewhere around here.
[01:54:12.804 --> 01:54:13.925]  I played it on TV once.
[01:54:14.685 --> 01:54:16.686]  I've got thousands of tapes, folks.
[01:54:17.387 --> 01:54:19.888]  Pat Robertson is saying it's not the Mark of the Beast.
[01:54:20.985 --> 01:54:26.087]  I mean, folks, he wrote books saying it was the Mark of the Beast 10-12 years ago.
[01:54:26.367 --> 01:54:31.569]  See, they're all shifting because they came after his TV network to take his tax exemption.
[01:54:32.149 --> 01:54:37.030]  And, boy, when Clinton did that in the mid-90s, that whole operation changed.
[01:54:37.691 --> 01:54:46.073]  Yeah, he wrote a book called The New World Order, and he pretty much laid out everything that we talk about, but then all of a sudden, they must have threatened him or bought him off because he jumped right into bed with them.
[01:54:46.093 --> 01:54:47.934]  Well, it isn't must have, they did.
[01:54:49.358 --> 01:54:59.225]  They came after, the guy owns like 20-something TV channels on cable, and they went after his holdings, and boy, he turned around, I mean, I saw the 180.
[01:55:00.666 --> 01:55:01.407]  It was instant.
[01:55:03.168 --> 01:55:07.031]  So, and Jay Sekulow and all of them, man, it's disgusting.
[01:55:07.612 --> 01:55:12.435]  Well, I think they're going to rerun that program tonight on the Family Channel at 10 o'clock if anybody wanted to tape record it.
[01:55:13.036 --> 01:55:17.539]  I'm going to record it because that's more ammunition than my video library to say that, hey, it exists.
[01:55:18.140 --> 01:55:18.940]  Here it is, Ray.
[01:55:18.960 --> 01:55:20.841]  This is some of our club stuff.
[01:55:20.881 --> 01:55:21.561]  It exists!
