[00:00:05.864 --> 00:00:06.544]  Big Brother.
[01:23:16.924 --> 01:23:17.945]  Short on time or space?
[01:23:18.185 --> 01:23:22.027]  Now you can grow twice as much in half the space without mess or back-breaking work.
[01:23:22.207 --> 01:23:23.128]  Think smart gardening.
[01:23:23.348 --> 01:23:23.568]  That's 888-338-3305.
[01:23:23.628 --> 01:23:25.309]  Phone lines open Monday through Friday only.
[01:23:54.785 --> 01:23:57.489]  Crashing through the lies and disinformation.
[01:23:57.509 --> 01:24:01.453]  It's Alex Jones, only on the GCN Radio Network.
[01:24:06.800 --> 01:24:13.148]  Alright, we're talking to former Staff Sergeant Jimmy Massey, who has come out and told the world, quote, I killed innocent people for our government.
[01:24:15.339 --> 01:24:27.323]  Now, sir, before we get more into this and the brainwashing, because during the break I talked to you about this, how things have shifted from kill a commie for mommy to kill school children, death, death, death.
[01:24:27.924 --> 01:24:30.304]  I mean, a cold brainwashing, and you said you agreed with that.
[01:24:30.845 --> 01:24:32.545]  Why have you decided to come forward?
[01:24:32.625 --> 01:24:34.646]  What was the tipping point?
[01:24:34.686 --> 01:24:36.687]  Was it just maturity that you've gotten older?
[01:24:37.587 --> 01:24:41.088]  Yeah, it was just maturity, and, you know, and I...
[01:24:44.429 --> 01:24:45.730]  But I'll be honest with you.
[01:24:46.971 --> 01:24:53.895]  When I was on recruiting duty the last year that I was on there, I was really having a hard time then.
[01:24:54.456 --> 01:25:03.782]  Just because I felt that what I was being asked to do was not a lie, but not all the truth.
[01:25:04.903 --> 01:25:08.425]  And I was just having second thoughts about that.
[01:25:09.186 --> 01:25:13.489]  But I felt recruiting duty was something that was just a part of...
[01:25:14.540 --> 01:25:16.340]  You know, part of my career as a Marine.
[01:25:17.081 --> 01:25:33.504]  But when I got to Iraq, it was shortly after recruiting duty, there was an incident where we had just killed a bunch of civilians, and one of the survivors had looked up at me and said, you know, why did you kill my brother?
[01:25:34.204 --> 01:25:35.384]  We didn't do anything to you.
[01:25:36.305 --> 01:25:38.985]  And that was it.
[01:25:39.565 --> 01:25:41.866]  You know, after he said that to me, I just...
[01:25:43.556 --> 01:25:46.177]  I made a conscious decision there.
[01:25:46.797 --> 01:25:54.619]  And the reason that I've been doing this is just to repair my soul.
[01:25:55.559 --> 01:26:04.161]  And that's why I've been speaking out against... Well, something's wrong when four Delta Force operators come home in the same unit and slaughter their wives.
[01:26:05.061 --> 01:26:05.981]  Oh, I definitely agree.
[01:26:06.262 --> 01:26:07.262]  I mean, something's wrong.
[01:26:07.302 --> 01:26:11.783]  I mean, I know old soldiers are all dead now who were just...
[01:26:12.958 --> 01:26:25.385]  You know, silver stars and Congressional Medal of Honor, and people I know personally, and they wouldn't talk about it, and they were fighting real enemies, and if you got them to start talking, they'd get a tear in their eye.
[01:26:26.056 --> 01:26:28.857]  I mean, and especially if they accidentally killed children.
[01:26:29.097 --> 01:26:32.518]  But now, I mean, a lot of these people, I hear them calling the shows, bragging about it.
[01:26:32.578 --> 01:26:43.862]  I mean, what type of psychopath, I mean, what's the training that, and you said that, yes, you know these cadences, have the little children gather around, toss the candy on the ground, muddle little bastards down.
[01:26:43.902 --> 01:26:46.643]  I mean, who comes up with this stuff?
[01:26:48.104 --> 01:26:53.526]  Well, it's the individual leaders within, you know, the units.
[01:26:54.193 --> 01:27:04.976]  And the section leaders that are in charge of the Marine or Airmen or... I can't really speak for the other branches of the service, so I'll just refer to the Marine Corps.
[01:27:05.456 --> 01:27:22.581]  But it's up to the individual unit leaders that... Were other members of your unit, your group that you were with, and the folks under you, I mean, when people were looking up holding their dead babies in their hands with their entrails spilling out all over and really looking at the reality of this, I mean, did others have a problem with this?
[01:27:24.808 --> 01:27:26.909]  Well, it's kind of like a code of honor.
[01:27:28.230 --> 01:27:30.151]  What happens overseas stays overseas.
[01:27:32.013 --> 01:27:45.543]  However, I couldn't go on living my life like that and living under that code.
[01:27:46.463 --> 01:27:50.246]  But when the gentleman looked up at me and said, why did you kill my brother?
[01:27:51.928 --> 01:27:52.308]  That was it.
[01:27:55.618 --> 01:28:01.880]  I want people to get the image in their mind, because we've got such a soft general public that's never really experienced anything, any real hardships.
[01:28:01.900 --> 01:28:08.663]  I don't understand, but what was it like when women were wailing and gnashing their teeth and howling with their dead babies?
[01:28:08.703 --> 01:28:13.225]  I mean, we've got the images of toddlers splattered all over the place, bodies burned out of the ground.
[01:28:13.265 --> 01:28:14.685]  I mean, what was that like?
[01:28:15.926 --> 01:28:18.927]  Well, I can tell you for me, it was horrible.
[01:28:19.407 --> 01:28:20.907]  I actually had a...
[01:28:23.436 --> 01:28:30.720]  The child died in my arms while my corpsman was trying to resuscitate the child.
[01:28:31.460 --> 01:28:42.706]  The reason that the child expired was because he was in and around an area that was getting bombed by our aircraft.
[01:28:42.746 --> 01:28:49.650]  Having the father sit there and explain how his family was doing nothing
[01:28:50.602 --> 01:28:53.424]  And all of a sudden, you know, a bomb just explodes next to him.
[01:28:54.705 --> 01:28:58.488]  And he's looking at me saying, you know, I never worked for Saddam.
[01:28:59.188 --> 01:29:01.249]  You know, I had no affiliation with Saddam.
[01:29:01.289 --> 01:29:08.034]  Well, on top of this, you know, people shoot some guns in the air at a wedding and they kill 40 of them and the government's basically laughing about this now.
[01:29:09.175 --> 01:29:10.336]  Oh, yeah.
[01:29:11.416 --> 01:29:12.517]  I didn't really get the gist.
[01:29:13.678 --> 01:29:16.480]  I was kind of torn until I got back stateside.
[01:29:17.395 --> 01:29:20.678]  Because while we were over there, we never got any type of information.
[01:29:20.738 --> 01:29:26.262]  All we were given was just official intelligence reports.
[01:29:26.622 --> 01:29:28.844]  So we gathered our information off of that.
[01:29:31.326 --> 01:29:37.791]  So it wasn't until I came back stateside and I watched the show that CNN... Stay there, sir.
[01:29:37.971 --> 01:29:38.712]  We'll be right back.
[01:29:38.732 --> 01:29:40.153]  Appreciate you joining us.
[01:29:40.473 --> 01:29:41.214]  Stay with us, folks.
[01:29:44.241 --> 01:29:45.241]  We're on the march.
[01:29:45.622 --> 01:29:47.262]  The empire's on the run.
[01:29:48.143 --> 01:29:50.944]  Alex Jones and the GCN Radio Network.
[01:29:54.626 --> 01:29:55.626]  It's finally here.
[01:29:55.746 --> 01:29:56.726]  Spring has arrived.
[01:29:56.926 --> 01:29:59.888]  I can always tell because I get a flood of gardening and seed catalogs.
[01:30:00.108 --> 01:30:03.549]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[01:30:03.569 --> 01:30:11.893]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[01:30:12.193 --> 01:30:15.914]  With Ark's Heirlooms, you can save seed from this year's garden to plant next year.
[01:30:16.134 --> 01:30:21.175]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:30:21.435 --> 01:30:25.936]  Ark's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:30:26.136 --> 01:30:30.197]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[01:30:30.277 --> 01:30:37.419]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[01:30:37.719 --> 01:30:43.182]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[01:30:43.382 --> 01:30:45.082]  Call the Ark Institute toll free at 800-255-1912.
[01:30:45.102 --> 01:30:46.283]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:30:54.329 --> 01:30:54.970]  We're good to go.
[01:31:15.691 --> 01:31:16.391]  We're good to go.
[01:31:16.471 --> 01:31:17.152]  We're good to go.
[01:31:17.172 --> 01:31:17.772]  We're good to go.
[01:31:17.792 --> 01:31:18.312]  We're good to go.
[01:31:42.486 --> 01:31:46.488]  By calling New Millennium at 888-803-4438.
[01:31:47.329 --> 01:31:48.889]  Call now and get free shipping.
[01:31:49.129 --> 01:31:51.911]  That's 888-803-4438.
[01:31:53.732 --> 01:31:56.573]  Are you one of the millions who suffer from arthritis or chronic back pain?
[01:31:56.693 --> 01:31:57.514]  Michael Trudeau here.
[01:31:57.654 --> 01:32:00.955]  I speak from personal experience when I say living with either one isn't any fun.
[01:32:01.135 --> 01:32:06.818]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[01:32:06.938 --> 01:32:09.960]  The damage led to degenerative arthritis in my upper back and neck.
[01:32:10.220 --> 01:32:14.483]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[01:32:14.683 --> 01:32:16.584]  The chronic everyday pain was miserable.
[01:32:16.704 --> 01:32:23.768]  Many friends offered advice on how to get relief, and I humored most, again, with little or no success, until my friend Cliff Scott recommended his MSM.
[01:32:23.968 --> 01:32:26.430]  He said it was all natural and worked to relieve inflammation.
[01:32:26.730 --> 01:32:31.054]  Once again, albeit reluctantly, I took another friend's advice, only this time it changed my life.
[01:32:31.334 --> 01:32:33.096]  After six weeks, I noticed some improvement.
[01:32:33.176 --> 01:32:35.298]  And after 12 weeks, measurable improvement.
[01:32:35.478 --> 01:32:37.920]  That was two years ago, and I've been taking MSM ever since.
[01:32:37.960 --> 01:32:40.683]  And today, my quality of life has improved dramatically.
[01:32:40.863 --> 01:32:41.383]  Side effects?
[01:32:41.624 --> 01:32:43.846]  Yeah, my knee used to bug me, and that's better now, too.
[01:32:43.986 --> 01:32:45.487]  Call Kliscott Enterprises at 800-569-4340.
[01:32:45.507 --> 01:32:45.707]  That's 1-800-569-4340.
[01:32:45.807 --> 01:32:47.129]  If you're suffering, try MSM.
[01:32:47.149 --> 01:32:47.769]  It worked for me.
[01:32:59.096 --> 01:33:00.997]  Waging war on corruption.
[01:33:01.477 --> 01:33:04.277]  Alex Jones on the GCN Radio Network.
[01:33:08.578 --> 01:33:14.540]  If America was invaded, I would be the first volunteer tomorrow.
[01:33:16.100 --> 01:33:26.663]  But when I read the corporate documents by PNAC, the president, the vice president, before they were even elected, saying Shaddam isn't a threat, he's a pretext to get the oil, to use Iraq as a military base...
[01:33:27.529 --> 01:33:47.424]  When I read them saying we need terror attacks to get the people behind this, when I then see posse commentatus being erased, urban warfare training all over the place, my cousin now based here in Austin has been with Special Forces for 18 years, merging the military and the police covertly out at Bergstrom Airport.
[01:33:48.385 --> 01:33:51.948]  When I hear we've got to give up our liberties now, that's killing America.
[01:33:53.565 --> 01:33:55.946]  And then to watch it live on Fox.
[01:33:55.966 --> 01:33:56.886]  They didn't even hide this.
[01:33:57.007 --> 01:33:58.347]  The tanks going in.
[01:33:58.667 --> 01:34:00.088]  The Marines of the Army going in.
[01:34:00.408 --> 01:34:03.489]  And buses and cars and taxis and just shooting vehicles.
[01:34:03.589 --> 01:34:05.070]  Bodies falling out.
[01:34:05.210 --> 01:34:06.870]  Every vehicle on the road.
[01:34:07.611 --> 01:34:09.111]  High noon, driving down the street.
[01:34:09.191 --> 01:34:09.992]  Kill everybody.
[01:34:10.052 --> 01:34:11.552]  Kill, kill, kill, kill.
[01:34:11.953 --> 01:34:13.273]  People say, well, we're in a war.
[01:34:13.773 --> 01:34:15.514]  Folks, that's what the Nazis would do.
[01:34:15.734 --> 01:34:17.835]  They would go into a place and kill everybody.
[01:34:18.701 --> 01:34:20.242]  Okay, that's what the Russians would do.
[01:34:20.682 --> 01:34:22.043]  That's what the Vietnamese would do.
[01:34:22.223 --> 01:34:24.365]  Americans don't act like that.
[01:34:24.785 --> 01:34:27.907]  Americans don't have cadences about killing children.
[01:34:28.908 --> 01:34:29.928]  Okay, do you understand?
[01:34:29.948 --> 01:34:43.497]  And these people that don't have a conscience, who don't have the moral courage, and it takes incredible moral courage to admit something was wrong, people that don't have the moral courage of Staff Sergeant Jimmy Massey,
[01:34:44.224 --> 01:34:47.385]  They're going to come back and be cops on your streets, people.
[01:34:47.945 --> 01:34:52.486]  And you better be concerned about this and the torture that's going on over there that's going on in our prisons.
[01:34:53.547 --> 01:34:55.527]  And so that's why this is such a great concern.
[01:34:55.547 --> 01:34:57.908]  Now, I know that we've had callers holding to the start of the show.
[01:34:58.528 --> 01:34:59.968]  I never gave the phone number out today.
[01:35:00.548 --> 01:35:01.329]  Usually I take calls.
[01:35:01.349 --> 01:35:04.870]  We've had a lot of guests on today, and everybody's been holding forever, and we'll get to you.
[01:35:05.950 --> 01:35:07.270]  But I hope it's for our guest.
[01:35:08.210 --> 01:35:09.311]  So that's coming up.
[01:35:12.526 --> 01:35:24.931]  Sergeant Massey, going back to just the video I saw of trucks and cars, and this was live on television being machine-gunned, and some of them tapes.
[01:35:24.991 --> 01:35:25.831]  They were proud of it.
[01:35:27.792 --> 01:35:29.132]  You said you were in some other cities.
[01:35:29.172 --> 01:35:35.295]  Did you go into Baghdad, or did you go into town in the first part of the invasion?
[01:35:35.655 --> 01:35:41.097]  Are you aware of the video we've all seen here of just shooting everything that moves?
[01:35:43.208 --> 01:35:45.669]  Yes, and that's what it was like.
[01:35:46.610 --> 01:35:47.310]  That's exactly.
[01:35:48.291 --> 01:35:58.897]  You know, when you saw the Israeli attack, what was that, two days ago, with a bomb, you know, landing in the middle, that was what it was like.
[01:36:00.738 --> 01:36:03.379]  So you got a busy market, and just here comes a bomb.
[01:36:03.680 --> 01:36:04.140]  There you go.
[01:36:04.160 --> 01:36:05.581]  Now, look.
[01:36:07.433 --> 01:36:10.955]  The British haven't had as many problems because they're old empire hands.
[01:36:11.015 --> 01:36:12.976]  They know to be nice to people and things go better.
[01:36:13.296 --> 01:36:16.697]  A lot of Iraqis, at least when you were there, were happy when we first got there.
[01:36:16.997 --> 01:36:19.378]  Then it all shifted because, hey, you killed my brother.
[01:36:19.398 --> 01:36:21.900]  There you go.
[01:36:22.000 --> 01:36:22.900]  But not my words.
[01:36:22.940 --> 01:36:25.381]  If that's accurate, give it to us in your words.
[01:36:28.242 --> 01:36:29.163]  No, you're exactly right.
[01:36:29.423 --> 01:36:36.106]  I feel the Iraqis are just retaliating against the brutality.
[01:36:37.082 --> 01:36:38.042]  Yeah, I think that's a great question.
[01:37:01.408 --> 01:37:03.850]  ...lit up a demonstration that was going on.
[01:37:04.230 --> 01:37:06.472]  This was on the outskirts of Baghdad.
[01:37:06.552 --> 01:37:08.654]  Now, by lit up, you mean machine gun fire?
[01:37:08.834 --> 01:37:09.154]  Correct.
[01:37:09.174 --> 01:37:11.176]  50 cals and M16.
[01:37:12.337 --> 01:37:20.503]  And, okay, now there's been a hundred of these reports out where you've got peaceful people, and then suddenly the troops open fire.
[01:37:20.663 --> 01:37:22.344]  How is that happening?
[01:37:23.545 --> 01:37:29.310]  Well, what topped it off with us is we heard a straight gunfire that came in that direction.
[01:37:31.517 --> 01:37:37.103]  When the stray gunfire went off, the Marines were nervous and they opened up.
[01:37:37.784 --> 01:37:39.626]  They didn't know which direction that was coming from.
[01:37:40.066 --> 01:37:47.614]  However, it is very important for you to understand the psychological impact that these intelligence reports have
[01:37:49.850 --> 01:37:54.151]  Well, let me stop you about these intelligence reports, because it goes the same way with cops.
[01:37:54.571 --> 01:38:05.254]  I've been out at a land rights demonstration with conservatives, libertarians, and we're all standing there in our three-piece suits, and we'll hear the police radios.
[01:38:05.294 --> 01:38:05.955]  They're militia.
[01:38:06.315 --> 01:38:07.215]  They may be terrorists.
[01:38:07.315 --> 01:38:08.335]  They're Republic of Texas.
[01:38:09.196 --> 01:38:14.817]  I mean, I see police being manipulated by the same type of departmental propaganda.
[01:38:15.017 --> 01:38:15.738]  Is that where you're going?
[01:38:16.218 --> 01:38:16.618]  Exactly.
[01:38:17.643 --> 01:38:18.763]  And that's what it is.
[01:38:18.863 --> 01:38:20.084]  It's just propaganda.
[01:38:20.464 --> 01:38:22.484]  Propaganda that's fueling a fire.
[01:38:22.864 --> 01:38:25.525]  Hell, they're even saying it on the TV.
[01:38:25.625 --> 01:38:28.685]  They were talking about it this morning on CNN.
[01:38:29.045 --> 01:38:36.527]  They were actually giving civilians the knowledge on what they need to know to suspect a terrorist.
[01:38:36.607 --> 01:38:39.967]  They were saying if you smell chemicals on the person, that could be a terrorist.
[01:38:40.628 --> 01:38:42.548]  And then they went as far as to even say that
[01:38:43.231 --> 01:38:46.833]  A person, a female that is pregnant might not be pregnant.
[01:38:46.913 --> 01:38:49.575]  She could be hiding anthrax.
[01:38:50.055 --> 01:38:58.801]  Two years ago, I saw a FEMA report in the Associated Press in New Jersey, and they had all the town people there, and they said, pregnant women, don't trust them, priest.
[01:38:59.261 --> 01:39:01.763]  People that, you know, everybody's guilty.
[01:39:01.803 --> 01:39:02.984]  This is East Germany.
[01:39:03.224 --> 01:39:07.387]  Terrorists are hiding under every, I mean, just watch everyone.
[01:39:07.427 --> 01:39:08.107]  This is sick.
[01:39:08.707 --> 01:39:08.968]  Right.
[01:39:09.128 --> 01:39:10.288]  It's no longer the communists.
[01:39:10.328 --> 01:39:11.069]  Now it's the terrorists.
[01:39:11.727 --> 01:39:13.008]  McCarthyism is alive.
[01:39:13.148 --> 01:39:14.909]  It's just extended into terrorism.
[01:39:16.931 --> 01:39:23.936]  Well, to use that term, they actually burned McCarthy when he found out the truth, that it wasn't the big banks behind the communists, but our own government.
[01:39:23.976 --> 01:39:33.022]  But you're right to say that, you know, to use that term and the common meaning, I mean, now they can't fire any terrorists, so they're using the Patriot Act just for average crimes.
[01:39:33.503 --> 01:39:33.843]  Correct.
[01:39:35.044 --> 01:39:40.608]  And I'll tell you right now, we violated the Geneva Convention.
[01:39:41.647 --> 01:39:56.797]  However the President or Congress, however they want to manipulate the words of what the Geneva Convention says, I know that I was taught from day one that I went into the United States Marine Corps, you do not shoot civilians.
[01:39:57.878 --> 01:39:58.698]  And that's what we did.
[01:40:01.160 --> 01:40:06.783]  Have you been having the nightmares since you started talking, or are you still having the images of the dead children?
[01:40:07.724 --> 01:40:07.784]  Uh...
[01:40:11.354 --> 01:40:14.316]  I've had them for a little over a year now, continuously.
[01:40:14.816 --> 01:40:17.018]  Some nights, you know, I may have a good week.
[01:40:17.058 --> 01:40:19.699]  I may go one to two nights where I won't dream.
[01:40:21.901 --> 01:40:23.582]  Or you won't, I'm sorry, your phone cut out.
[01:40:23.862 --> 01:40:32.107]  Yeah, I may go one to two nights where I won't dream about it, but then I'll go sometimes two or four nights where I will dream about it.
[01:40:32.767 --> 01:40:34.088]  Do you wake up in a cold sweat?
[01:40:34.468 --> 01:40:38.050]  Yes, and very easily startled.
[01:40:40.829 --> 01:40:43.250]  My fiancée, she knows not to touch me.
[01:40:44.251 --> 01:40:52.255]  Or if she's coming into the room and I'm there by myself, she says that she's coming into the room so that I don't get startled.
[01:40:54.936 --> 01:40:56.217]  That happens to a lot of people.
[01:40:57.972 --> 01:40:59.433]  Well, I mean, think about that.
[01:40:59.473 --> 01:41:01.575]  Now they're going to come back and be cops.
[01:41:19.862 --> 01:41:32.528]  And we've seen the reports of people that got back a year ago from Afghanistan, two years ago, they're on duty and they put three rounds in an old lady's chest as she sits at the wheel of her car because they saw the glint of metal on her purse.
[01:41:34.349 --> 01:41:34.569]  Right.
[01:41:35.069 --> 01:41:48.456]  And, I mean, that's pretty much the number one occupation for, you know, Marine infantry, the Rangers, or, you know, that's pretty much after you retire out of the military, you go to work for a civilian police force and...
[01:41:49.215 --> 01:41:53.076]  Do your 20 years, and that way you've got your state pension and you've got your government check.
[01:41:54.297 --> 01:41:57.478]  But you're just switching from one government organization to the other.
[01:41:58.418 --> 01:42:04.921]  I saw a statistic that 80% of the new recruits in the last five years have been out of the military.
[01:42:05.121 --> 01:42:06.901]  That's correct, yeah.
[01:42:06.921 --> 01:42:14.804]  Matter of fact, when I got back to my hometown here in North Carolina, the sheriff contacted me and offered me a job.
[01:42:16.204 --> 01:42:17.185]  I told him no.
[01:42:20.131 --> 01:42:22.213]  Well, at least until you work through all this.
[01:42:22.633 --> 01:42:23.614]  Right.
[01:42:23.854 --> 01:42:27.718]  But a lot of people, though, I mean, well, you were there.
[01:42:29.799 --> 01:42:30.840]  You know what, Stephanie?
[01:42:30.860 --> 01:42:33.162]  Do you have that PBS clip we aired a month ago?
[01:42:33.583 --> 01:42:36.505]  Try to find that where they're running over the car for stealing the firewood.
[01:42:38.487 --> 01:42:38.867]  Have you?
[01:42:38.887 --> 01:42:40.509]  Well, you were there.
[01:42:41.590 --> 01:42:44.132]  Some people stole three sticks of firewood, they thought.
[01:42:44.759 --> 01:42:54.369]  And so they laugh at them, they machine gun the car, or shoot it up actually with small arms with handguns, and then they run over it with a tank and then laugh at them.
[01:42:54.910 --> 01:42:55.510]  Did you see that?
[01:42:55.550 --> 01:42:57.572]  No, sir, I never saw that one.
[01:42:58.994 --> 01:43:00.756]  Did you ever see a behavior?
[01:43:01.336 --> 01:43:02.918]  It wouldn't surprise me if that did happen.
[01:43:05.100 --> 01:43:06.021]  Stephanie, do you have the clip?
[01:43:08.267 --> 01:43:13.410]  I'm going to put you on hold, Sergeant, and we're going to play this, and I want to get your response to this.
[01:43:13.470 --> 01:43:15.531]  Now, I want you to hear the laughing.
[01:43:15.571 --> 01:43:16.412]  This is very funny.
[01:43:16.512 --> 01:43:21.094]  Now, even if they were going to do this, there might be some excuse, but the laughing part.
[01:43:21.835 --> 01:43:23.155]  Let's go ahead and play that.
[01:43:24.196 --> 01:43:26.557]  There was still some looting going on when we arrived.
[01:43:30.119 --> 01:43:33.641]  And when we came across soldiers, they didn't seem sure of their role.
[01:43:35.382 --> 01:43:36.663]  That child don't need to be here.
[01:43:39.433 --> 01:43:45.819]  We filmed these GIs after they caught a group of Iraqis stealing wood.
[01:43:46.400 --> 01:43:52.485]  We try to stop them from looting, they don't understand, so we take their car and we'll crush them.
[01:43:52.505 --> 01:43:54.027]  United States Army tankers, who are they?
[01:44:30.366 --> 01:44:34.669]  That's what you get when you lose.
[01:44:36.030 --> 01:44:39.732]  Later, the car's owner told us, I'm a taxi driver.
[01:44:40.493 --> 01:44:41.974]  The car was my livelihood.
[01:44:44.116 --> 01:44:45.577]  Sergeant, any comments to that?
[01:44:48.038 --> 01:44:48.979]  Man, I'll tell you what.
[01:44:50.760 --> 01:44:55.624]  I actually laid down on my couch here while I was listening to that.
[01:44:55.684 --> 01:44:57.185]  I was having flashbacks.
[01:44:59.488 --> 01:45:00.689]  That's a typical day, partner.
[01:45:03.671 --> 01:45:05.432]  A typical day.
[01:45:06.093 --> 01:45:07.394]  The funny thing is, the British...
[01:45:08.129 --> 01:45:10.070]  Don't want their people getting killed, so they're not doing any of this.
[01:45:10.091 --> 01:45:13.173]  They're not having 100 the problems, according to the reports.
[01:45:13.813 --> 01:45:21.939]  But our government's doing this, and I guarantee you when the UN comes in, they're going to stop this, and then they're going to be the good cop, and we're going to be the bad cop.
[01:45:21.959 --> 01:45:23.120]  This was all staged.
[01:45:23.540 --> 01:45:25.282]  I said this before the war even began.
[01:45:25.802 --> 01:45:34.989]  Israel is advising us how to bulldoze their date palms if somebody steals something or doesn't show respect, and this is meant to cause resistance.
[01:45:35.049 --> 01:45:36.450]  I think it's meant to widen all of this.
[01:45:36.890 --> 01:45:39.571]  And it's a sick joke on the Iraqi people and our own troops.
[01:45:41.973 --> 01:45:43.473]  I think you hit the nail right on the head.
[01:45:43.794 --> 01:45:44.494]  I totally agree.
[01:45:45.635 --> 01:45:48.116]  I believe this thing was pre-staged from the get-go.
[01:45:49.236 --> 01:45:51.177]  And I'll give you a little bit of evidence.
[01:45:52.038 --> 01:46:03.844]  1st Battalion, 7th Marines, eight months prior to leaving to go to Kuwait, was secretly training up in San Francisco, north of San Francisco.
[01:46:04.577 --> 01:46:07.078]  Learning how to shut down the Ramallah oil fields.
[01:46:08.939 --> 01:46:15.723]  I was part of RCT-7, and our primary mission at the beginning of the war was to shut down the Ramallah oil fields.
[01:46:16.283 --> 01:46:24.187]  However, why wouldn't Marines be learning how to shut down oil fields if we weren't scheduled to invade or attack?
[01:46:24.647 --> 01:46:28.509]  I'll tell you what the official word that was given to us, because I asked the same question.
[01:46:29.252 --> 01:46:37.598]  They said, well, it's in case of future terrorist attacks in America where the Marines have to be used kind of like an environmental protection.
[01:46:38.879 --> 01:46:40.880]  Now, let me shift here for a minute.
[01:46:41.020 --> 01:46:41.241]  Sure.
[01:46:41.801 --> 01:46:47.085]  I've got an Associated Press here where it says the biggest group of recruits now is illegal aliens, and they make legal.
[01:46:49.426 --> 01:46:54.390]  I have been to the urban warfare training drills where the Marines openly admit that it's for domestic insurgents.
[01:46:55.037 --> 01:46:57.439]  We know about the different surveys the Marines have been given.
[01:46:57.739 --> 01:47:02.183]  They're saying General Eberhardt, the head of NORTHCOM, said that we're going to have troops on the streets in America.
[01:47:02.684 --> 01:47:10.750]  The outgoing head of CENTCOM, Franks, December's cigar aficionado, said that after the next attack we set aside the Constitution for a military government.
[01:47:12.552 --> 01:47:17.756]  A lot of this is joint training for here domestically, and I just want to get your response to that.
[01:47:20.529 --> 01:47:23.970]  So you're saying a possible violation of the Posse Comitatus Act?
[01:47:24.130 --> 01:47:29.793]  Well, yeah, we've had senators call for getting rid of it, but since in 96 I've had JAG officers on it, but it's basically already gone.
[01:47:29.813 --> 01:47:33.594]  I mean, I've interviewed Marines who had... Well, let me tell you part of the oath.
[01:47:34.394 --> 01:47:43.438]  You know, it's to protect our country against all enemies, foreign and domestic.
[01:47:45.879 --> 01:47:46.939]  Did I just answer your question?
[01:47:47.429 --> 01:47:56.821]  Well, they're able to use the Marines domestically because they're not under Posse Comitatus, but... Well, no, the Marines are under the Posse Comitatus.
[01:47:57.001 --> 01:47:57.602]  As a matter of fact...
[01:47:58.228 --> 01:48:04.114]  We had to train extensively in that because we... Well, they may tell you that, but we've had the JAG officers on who say that isn't so.
[01:48:04.334 --> 01:48:04.714]  Really?
[01:48:04.914 --> 01:48:05.195]  Okay.
[01:48:05.335 --> 01:48:06.796]  Maybe they're trying to claim that now.
[01:48:07.377 --> 01:48:07.597]  Right.
[01:48:07.917 --> 01:48:08.958]  Well, here's an example.
[01:48:09.018 --> 01:48:23.372]  My cousin is out there merging the APD, the National Guard and the regular Army, at Berkstrom, which is now a private airport, international airport, and they're engaged in surveillance of Austin, and it has nothing to do, he even admits, with terrorism.
[01:48:23.852 --> 01:48:27.015]  Yeah, that's under what's called the Joint Task Force.
[01:48:27.135 --> 01:48:28.036]  Six.
[01:48:28.676 --> 01:48:28.876]  Right.
[01:48:28.936 --> 01:48:34.721]  I was involved with that actually during three missions in my career in the Marine Corps.
[01:48:34.741 --> 01:48:39.124]  Two were in Southern California and one was in New Mexico.
[01:48:39.865 --> 01:48:41.106]  And that is true.
[01:48:41.386 --> 01:48:42.107]  The U.S.
[01:48:42.127 --> 01:48:45.509]  Government is being used, or the U.S.
[01:48:45.549 --> 01:48:50.153]  Marine Corps, they're being used as surveillance.
[01:48:53.452 --> 01:48:55.433]  And then we had the Wall Street Journal two months ago.
[01:48:55.513 --> 01:49:03.821]  They had a peace group at the UT, and they had secret military officers in plain clothes harassing them, trying to shut down meetings.
[01:49:03.841 --> 01:49:15.411]  Let me tell you, in America, we're not supposed to have commissars, political officers from the military, running around at the University of Texas.
[01:49:15.591 --> 01:49:17.132]  That was Army intelligence, by the way.
[01:49:17.433 --> 01:49:17.593]  Yeah.
[01:49:19.198 --> 01:49:32.929]  No, and over the course of my 12 years in the Marine Corps, I continuously saw it growing bigger and bigger because they're sub-branching off into these special anti-terrorist units.
[01:49:34.610 --> 01:49:38.553]  So it's happening very rapidly.
[01:49:39.494 --> 01:49:44.097]  And you saw CNN saying, don't trust the pregnant women, watch everyone, report them?
[01:49:44.358 --> 01:49:44.898]  That is correct.
[01:49:44.918 --> 01:49:47.420]  That was on CNN this morning.
[01:49:48.436 --> 01:49:50.036]  That's not America, is it, Sergeant?
[01:49:50.676 --> 01:49:51.177]  No, sir.
