[00:00:05.572 --> 00:00:06.212]  Big Brother.
[01:24:14.753 --> 01:24:17.635]  Yeah, that's the way I feel, too.
[01:24:17.835 --> 01:24:24.319]  They've argued in federal court that all guns should be registered, that we shouldn't be allowed to leave our homes without a registered gun.
[01:24:24.339 --> 01:24:24.939]  I know.
[01:24:25.359 --> 01:24:27.820]  Well, I just wanted to make sure about that Gun Owners of America.
[01:24:27.860 --> 01:24:29.520]  Did you ever have Larry Pratt on your show?
[01:24:29.741 --> 01:24:30.861]  About 50 times, yeah.
[01:24:31.021 --> 01:24:32.822]  Oh, well, I don't get to listen to you every day.
[01:24:32.842 --> 01:24:33.902]  I haven't had him on.
[01:24:34.102 --> 01:24:38.183]  You know, I usually have him on during election cycles, and it's time to have him on again.
[01:24:38.344 --> 01:24:39.244]  Yeah, I think so.
[01:24:39.544 --> 01:24:40.224]  Okay, thank you.
[01:24:40.704 --> 01:24:41.004]  You bet.
[01:24:41.044 --> 01:24:42.725]  It's time to have Aaron Zellman on, too.
[01:24:43.585 --> 01:24:46.326]  Let's go ahead, and who's up next here, Stephanie?
[01:24:48.067 --> 01:24:49.027]  Andrea, New York.
[01:24:49.107 --> 01:24:50.228]  Hi, how are you?
[01:24:50.248 --> 01:24:51.328]  I'm fine.
[01:24:51.888 --> 01:24:54.109]  I'm a September 11th World Trade Center victim.
[01:24:54.804 --> 01:24:55.244]  Oh, okay.
[01:24:55.405 --> 01:24:59.848]  And I wanted to, you know, this is the first week I've heard your show.
[01:24:59.988 --> 01:25:11.637]  I had heard of your show, and actually it was last week, Dave Von Kleist and Joyce, I don't recall her last name.
[01:25:11.657 --> 01:25:11.817]  Riley.
[01:25:12.117 --> 01:25:13.719]  Mortified to admit, I don't remember.
[01:25:13.819 --> 01:25:22.986]  But they had me on their show because I'm someone who heard the explosives blow up through Six World Trade, and the Associated Press photos that are on
[01:25:23.570 --> 01:25:30.370]  Power Hour's website as well as a woman I know who worked in the NBC building in Rockefeller Center.
[01:25:30.891 --> 01:25:43.333]  Yeah, we have that in the WTC7 pulling the tower section, the AP photos, the video stills, the video of the buildings being blown up, and the AP was told to get back, we're about to pull the buildings.
[01:25:43.413 --> 01:25:45.134]  I mean, all that's on the record.
[01:25:45.174 --> 01:25:46.434]  It's all hidden in plain view.
[01:25:46.474 --> 01:25:47.554]  So what did you see that day?
[01:25:47.754 --> 01:25:50.815]  Well, no, what I heard was up through Six World Trades in the morning.
[01:25:51.115 --> 01:25:52.315]  No, I understand.
[01:25:52.655 --> 01:25:57.656]  I'm saying the entire section about all the buildings is in the WTC7 section.
[01:25:58.596 --> 01:25:59.497]  That's just what it's called.
[01:25:59.597 --> 01:26:00.158]  You'll have to look.
[01:26:00.478 --> 01:26:07.724]  Because what the case is, is the government is on the record for lying that there were no explosives in the complex.
[01:26:07.744 --> 01:26:08.545]  They can't account.
[01:26:08.565 --> 01:26:11.728]  Okay, well that morning with the first six buildings, what did you see?
[01:26:11.748 --> 01:26:13.429]  That's what I heard.
[01:26:13.590 --> 01:26:14.570]  Because I knew the complex.
[01:26:14.611 --> 01:26:16.012]  I had worked in the complex.
[01:26:16.092 --> 01:26:16.712]  I understand.
[01:26:16.752 --> 01:26:17.693]  Just a figure of speech.
[01:26:17.793 --> 01:26:17.994]  Yeah.
[01:26:18.194 --> 01:26:22.878]  No, I had at that point been working in the Merrill Lynch building, which was across the street.
[01:26:23.556 --> 01:26:30.759]  And when we were forced to flee the area, we were forced actually to evacuate the buildings in the general vicinity.
[01:26:31.759 --> 01:26:36.061]  And when you're over in Bowery Park City, it's very difficult to move uptown.
[01:26:36.101 --> 01:26:42.464]  So I crossed town, and I also needed to witness for myself, you know, only what I'd heard rumored about the towers.
[01:26:42.904 --> 01:26:47.006]  And because they'd been a part of my life for the more than 20 years that I've worked and lived in New York.
[01:26:47.186 --> 01:26:48.986]  So I witnessed them burning.
[01:26:49.026 --> 01:26:52.588]  And coincidentally, often when you see illustrations and photos
[01:26:53.052 --> 01:26:59.954]  They don't accurately portray the actual spots on the buildings where the original damage happened.
[01:27:00.835 --> 01:27:11.178]  But by the time I got to just below City Hall, at that point there were no subways running and there's no earthquake fault under the World Trade Center.
[01:27:12.098 --> 01:27:14.019]  But more than a few minutes had passed.
[01:27:14.519 --> 01:27:16.560]  Tower 2, I don't believe, had even come down yet.
[01:27:17.060 --> 01:27:20.861]  I heard the deep rumbling from the vicinity of the Foundation of Sixth World Trade.
[01:27:21.397 --> 01:27:23.558]  Now, the administration says that the U.S.
[01:27:23.598 --> 01:27:30.942]  Customs Service had seized hazardous materials, but when you look at those photos, the symmetry of the hole could not have been created by hazardous materials.
[01:27:31.002 --> 01:27:37.645]  I mean, it really can only... One can only conclude that the symmetry... Well, the seismographs picked up multiple explosions.
[01:27:37.705 --> 01:27:37.945]  Yeah.
[01:27:38.465 --> 01:27:39.045]  Oh, absolutely.
[01:27:39.245 --> 01:27:44.128]  Well, that's what confirmed early on, but I've endured a great deal of... I was censored by the New York Times early on.
[01:27:45.388 --> 01:27:46.509]  I was a Republican...
[01:27:47.827 --> 01:27:51.590]  ...delegate for Senator McCain at the Republican Convention in Philadelphia.
[01:27:51.610 --> 01:27:55.093]  So I'm not an ordinary Republican, but I'm also not a brainwashed Republican.
[01:27:55.653 --> 01:28:02.739]  So I've been pushing back, you know, for these several years now, and I've endured letters from the IRS, FEMA cutting me off.
[01:28:03.379 --> 01:28:05.821]  They've made it difficult, and I have enemies elsewhere.
[01:28:05.861 --> 01:28:11.746]  All because... Absolutely, because I've been... Because, you know, the whole war on terror is a complete, you know, piece of fraud...
[01:28:12.335 --> 01:28:16.618]  You know, the Homeland Security is a $90 billion pork barrel on the U.S.
[01:28:16.658 --> 01:28:17.519]  taxpayer's wallet.
[01:28:17.559 --> 01:28:18.659]  It's complete piracy.
[01:28:20.020 --> 01:28:22.502]  And, you know, they're abrogating our Constitution.
[01:28:22.542 --> 01:28:24.663]  Trade Promotion Authority is abject corruption.
[01:28:24.683 --> 01:28:25.924]  We could go on and on.
[01:28:27.365 --> 01:28:28.146]  Well, I'll tell you what.
[01:28:28.226 --> 01:28:28.586]  Stay there.
[01:28:28.606 --> 01:28:31.548]  We'll come right back to you, and then we'll go to Kurt and others.
[01:28:31.808 --> 01:28:36.251]  And I guess David Joyce obviously got you out of some news articles, so we'll learn more about you when we get back.
[01:28:36.632 --> 01:28:37.272]  Stay with us, folks.
[01:28:44.105 --> 01:28:45.046]  We're on the march.
[01:28:45.486 --> 01:28:47.108]  The empire's on the run.
[01:28:47.128 --> 01:28:50.812]  Alex Jones and the GCN Radio Network.
[01:28:53.915 --> 01:28:57.518]  I have tried and been on so many weight loss things over the years.
[01:28:57.538 --> 01:28:59.140]  I've tried many, many products.
[01:28:59.320 --> 01:29:01.623]  I have never experienced anything like collagenated.
[01:29:02.063 --> 01:29:05.887]  I have lost 17 pounds in a little less than eight weeks.
[01:29:06.327 --> 01:29:07.028]  It truly works.
[01:29:07.389 --> 01:29:08.570]  Collagenate is wonderful.
[01:29:08.950 --> 01:29:14.915]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[01:29:14.995 --> 01:29:21.140]  Vim and Vigor's collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[01:29:21.480 --> 01:29:25.443]  Our listeners keep telling us Vim and Vigor's collagenate really does work.
[01:29:25.843 --> 01:29:26.924]  It's healthy for you, too.
[01:29:27.304 --> 01:29:34.809]  In addition to helping you lose weight, collagenate is also designed to improve strength and health of muscles, joints, skin, hair, and nails.
[01:29:35.209 --> 01:29:37.431]  So take collagenate and rejuvenate.
[01:29:37.491 --> 01:29:38.572]  Call Vim and Vigor today.
[01:29:38.592 --> 01:29:38.852]  1-800-622-FIN.
[01:29:38.872 --> 01:29:39.152]  That's 1-800-622-8446.
[01:29:39.212 --> 01:29:41.614]  And listen, get $25 off a three-month supply of collagenate.
[01:29:41.634 --> 01:29:42.134]  So call now.
[01:29:42.154 --> 01:29:42.314]  1-800-622-FIN.
[01:29:42.334 --> 01:29:42.534]  Again, 1-800-622-8446.
[01:29:54.719 --> 01:29:57.720]  The Berkey Light is your premier source for purified water.
[01:29:58.060 --> 01:30:06.863]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:30:07.183 --> 01:30:11.865]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:30:12.345 --> 01:30:19.073]  The Bertie Lott is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:30:19.474 --> 01:30:31.268]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:30:31.728 --> 01:30:36.172]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[01:30:36.353 --> 01:30:38.815]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:30:38.835 --> 01:30:40.656]  And tell them Alex Jones sent you.
[01:30:40.676 --> 01:30:41.878]  That's toll free, 888-803-4438.
[01:30:41.958 --> 01:30:43.419]  Or order on the web at berkeywater.com.
[01:30:43.439 --> 01:30:44.480]  Not yet available in Iowa.
[01:30:53.886 --> 01:30:56.247]  So what's in your shampoo, bath soap, and dish soap?
[01:30:56.488 --> 01:31:00.330]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:31:00.650 --> 01:31:01.471]  Read the labels.
[01:31:01.891 --> 01:31:06.053]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:06.253 --> 01:31:10.436]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:31:10.816 --> 01:31:15.679]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:16.059 --> 01:31:19.661]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:31:19.842 --> 01:31:25.185]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:25.445 --> 01:31:28.187]  No harsh chemicals, no animal tallow or testing.
[01:31:28.487 --> 01:31:29.388]  So what are you waiting for?
[01:31:29.688 --> 01:31:40.415]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:31:40.795 --> 01:31:42.198]  Call Cal Bend toll-free at 1-800-340-7091.
[01:31:42.238 --> 01:31:43.540]  That's 800-340-7091 or visit calbendpuresoap.com.
[01:32:39.449 --> 01:32:40.049]  All right, folks.
[01:32:40.149 --> 01:32:41.430]  Alex Jones here, back live.
[01:32:41.470 --> 01:32:47.976]  We're just going to keep Andrea Soros on for a few more minutes.
[01:32:48.937 --> 01:32:50.198]  She was on Dave and Joyce's show.
[01:32:50.238 --> 01:32:53.200]  She was just telling us some interesting information.
[01:32:53.240 --> 01:32:56.463]  I'd already seen some of this in the news, where they intimidate the victim.
[01:32:56.503 --> 01:33:02.208]  She has another Republican friend who was there and saw the buildings being demolished and has been...
[01:33:03.558 --> 01:33:06.619]  Basically being told they'll get something if they stay quiet.
[01:33:06.659 --> 01:33:09.360]  She's been getting all sorts of harassment.
[01:33:09.420 --> 01:33:17.304]  But how has it affected you and others now that Larry Silverstein comes out on national TV and says we gave the order to pull Building 7?
[01:33:17.904 --> 01:33:23.846]  Well, what happened with 7 doesn't directly have a great deal to do with the rest of us.
[01:33:23.966 --> 01:33:24.566]  Well, wait a minute.
[01:33:24.586 --> 01:33:28.868]  If you get them to admit they blew up one building, then obviously that proves they were involved.
[01:33:29.620 --> 01:33:32.361]  Yeah, not to interrupt you, but it's a valid point.
[01:33:32.401 --> 01:33:46.586]  I mean, we could probably turn around because they did lie in the beginning and say that although when you parse what they say, you don't get that they really include seven or that they're not inferring seven when they're speaking of the rest of the complex.
[01:33:47.207 --> 01:33:59.251]  And see, when Point Blank asked about what happened with six in the AP photos, that's where they're on the record for saying that there's no explosives indicating that
[01:33:59.932 --> 01:34:05.554]  Well, I mean, I had my engineer friend on who was in the World Financial Center.
[01:34:06.494 --> 01:34:19.979]  As he was at the harbor, I mean, he was in the buildings when it all happened, but, you know, hours after it happened, there he is as it's all, you know, smoking and rubble, and he's saying, yeah, controlled demolition, explosions going off, I mean... Absolutely.
[01:34:20.179 --> 01:34:21.840]  Well, that's the only way seven could come down.
[01:34:21.880 --> 01:34:25.201]  I mean, if you... I remember listening to our public radio station...
[01:34:25.917 --> 01:34:35.022]  And at that point, I hadn't met up again with my one friend who was working for the Commerce Department in Sixth World Trade when the building blew up around him.
[01:34:35.963 --> 01:34:49.471]  And it's he that has, among other of my friends who were reluctant to go forward because in the one friend's case who was with the Commerce Department, he's the one looking for the quid pro quo from the State Department, and he figures that he keeps his mouth shut.
[01:34:49.551 --> 01:34:53.193]  But the others are basically just people who want to get their lives back
[01:34:53.786 --> 01:34:59.191]  And so, whatever they know... And they just want to move on so this can happen to other people on the globe.
[01:34:59.211 --> 01:35:00.793]  Well, I mean, that's a good point.
[01:35:00.833 --> 01:35:01.253]  You're right.
[01:35:01.373 --> 01:35:05.257]  And that's where, you know, not only as... And I happen to know the Lord.
[01:35:05.337 --> 01:35:12.924]  So I'm a believer who, you know, draws that line and says, you know, regardless of what I endure, I've got the Lord.
[01:35:13.024 --> 01:35:14.866]  I've got to pull the line for the truth.
[01:35:15.509 --> 01:35:21.076]  You know, if I don't take the step to go forward, endure whatever it is, and I know we win because in the Lord we win.
[01:35:21.276 --> 01:35:24.621]  Well, listen, Andrea, the WTC7 is the key.
[01:35:25.484 --> 01:35:30.507]  You've got the seismographs, you've got the firefighters saying, telling the AP, get back, we're about to pull the building.
[01:35:30.527 --> 01:35:37.711]  You've got the owner going, yeah, we'd already had such a loss of life that afternoon, we gave the decision to bring it down, gave the order to pull it, and so we pulled it.
[01:35:38.092 --> 01:35:39.873]  We've aired those clips here, the videos on the website.
[01:35:39.893 --> 01:35:41.454]  I mean, he said that on PBS.
[01:35:42.034 --> 01:35:48.858]  So when you've got that type of evidence, because they say they didn't blow up Building 7, now they say they did, and there's no discussion about it.
[01:35:49.198 --> 01:35:50.559]  I'm telling you, that's the key.
[01:35:51.120 --> 01:35:51.460]  It's true.
[01:35:51.580 --> 01:35:53.481]  Well, it helps significantly because the
[01:35:53.993 --> 01:35:56.455]  Piecing together all the other mosaic pieces is complicated.
[01:35:56.475 --> 01:35:59.097]  Well, look, they said the other buildings fell from the planes and the jet fuel.
[01:35:59.137 --> 01:36:03.240]  Well, Building 7 wasn't hit by a plane, wasn't hit by rubble of the other buildings.
[01:36:03.260 --> 01:36:03.600]  That's right.
[01:36:03.820 --> 01:36:11.205]  And then, you know, later in the afternoon, a small fire starts, and then suddenly the building implodes perfectly.
[01:36:11.305 --> 01:36:11.766]  Absolutely.
[01:36:11.786 --> 01:36:13.507]  Well, I mean, it just looks so evident.
[01:36:13.607 --> 01:36:15.308]  And then the owner says we blew it up.
[01:36:15.388 --> 01:36:16.509]  I mean, this is getting ridiculous.
[01:36:16.849 --> 01:36:17.730]  Well, absolutely.
[01:36:17.830 --> 01:36:20.052]  By the way, we call their office over and over again.
[01:36:20.072 --> 01:36:20.692]  The media has.
[01:36:20.752 --> 01:36:21.253]  Others have.
[01:36:21.513 --> 01:36:22.574]  And then there's no comment.
[01:36:22.614 --> 01:36:23.114]  No comment.
[01:36:23.840 --> 01:36:28.481]  Well, he had to go on the record because people like me from the very beginning have been forcing.
[01:36:28.841 --> 01:36:30.641]  We've been putting the truth constantly.
[01:36:30.661 --> 01:36:39.343]  Well, by the way, Giuliani in the hearings, the whitewasher that was appointed, he admitted now that, oh, yeah, FEMA was on the ground the day before for a drill.
[01:36:39.643 --> 01:36:40.704]  They were there that day.
[01:36:41.464 --> 01:36:47.465]  Now, Kenny, one of the FEMA guys, admitted this on CBS News and other places, and then later they changed their story.
[01:36:47.505 --> 01:36:49.325]  Now Giuliani slips up.
[01:36:49.365 --> 01:36:50.626]  This is too big to cover up.
[01:36:50.646 --> 01:36:51.626]  They're always slipping up.
[01:36:51.646 --> 01:36:51.846]  Absolutely.
[01:36:52.226 --> 01:36:52.867]  You're so right.
[01:36:52.907 --> 01:36:53.627]  I saw his cover-up.
[01:36:53.667 --> 01:36:54.288]  It was pathetic.
[01:36:54.788 --> 01:36:56.369]  You know, I really resented that he did that to us.
[01:36:56.429 --> 01:37:01.433]  And I resented how they lambasted our fire department and our police department.
[01:37:01.453 --> 01:37:02.414]  I really resented that.
[01:37:03.535 --> 01:37:17.645]  But meanwhile, I asked Vincent Scopetta, who's the new fire commissioner in a public forum at New York Law School, Mr. Scopetta, I said, you know, what happened to the independent investigation that the New York City fire marshals are supposed to make with respect to the failure of the buildings?
[01:37:18.143 --> 01:37:21.244]  I said, you know, I've been waiting for this independent investigation to be done.
[01:37:21.284 --> 01:37:25.106]  It's a crime scene, so they don't let anybody take photos.
[01:37:25.146 --> 01:37:28.628]  They kick the fire department out, haul the wreckage away to China.
[01:37:29.588 --> 01:37:30.429]  Among other places.
[01:37:30.769 --> 01:37:35.711]  But it also went to, coincidentally, it went to that shipyard in Louisiana.
[01:37:36.111 --> 01:37:42.434]  And we got a phone call last week by one of the engineers down there who said that the steel, the trauma to the steel...
[01:37:43.392 --> 01:37:48.813]  Number one is not only not annealing, and annealing is when you've heated the steel to a certain point where it can bend.
[01:37:49.537 --> 01:37:56.541]  So what he is saying is that these I-beams are so thick that you need 3,200 degrees and the jet fuel... But no jet fuel hit Building 7.
[01:37:56.721 --> 01:37:58.301]  Again, Building 7 is the key.
[01:37:58.361 --> 01:38:00.082]  It blows all their arguments out of the water.
[01:38:00.242 --> 01:38:00.823]  Well, that's true.
[01:38:00.863 --> 01:38:13.169]  I mean, at a minimum, you can get them on all the lies that they have committed up to this point because the mosaic of all the other puzzle pieces about the mercury and the atmosphere that the EPA didn't disclose, you know, they'll tell you about the asbestos.
[01:38:13.489 --> 01:38:14.249]  Because what are they going to do?
[01:38:14.269 --> 01:38:15.210]  They can't get away with that.
[01:38:15.632 --> 01:38:18.275]  You know, but they didn't tell you about the amount of mercury in the atmosphere.
[01:38:18.295 --> 01:38:19.156]  From the explosives.
[01:38:19.416 --> 01:38:25.462]  Well, yeah, because apparently it's used in the detonators, or it's used in the charges that off the plastic explosives.
[01:38:26.183 --> 01:38:27.304]  And the buildings were just full of them.
[01:38:27.324 --> 01:38:29.046]  I mean, you look at the symmetry of the peel-down.
[01:38:29.625 --> 01:38:40.452]  I mean, any person who uses logic... Look, they had heads of university engineering departments the next day go, demolition, bombs, bombs, impossible, perfect demolition, symmetrical demolition.
[01:38:40.732 --> 01:38:41.973]  Then suddenly they all shut up.
[01:38:42.313 --> 01:38:44.575]  Firefighter engineering comes out and says it's a cover-up.
[01:38:44.875 --> 01:38:45.895]  Jet fuel couldn't do this.
[01:38:46.156 --> 01:38:48.137]  Building 7, and suddenly they shut up.
[01:38:48.477 --> 01:38:48.677]  Sure.
[01:38:48.777 --> 01:38:49.598]  Oh, it's been horrible.
[01:38:50.058 --> 01:38:51.579]  It's been very difficult.
[01:38:51.619 --> 01:38:57.985]  My life has been very sidetracked by a great deal of... Well, it's a magician's trick, and they don't want us to slow it down and look at the trick.
[01:38:58.285 --> 01:39:00.767]  They want us to look at the lovely assistant.
[01:39:00.887 --> 01:39:04.850]  And meanwhile, all the distraction with this whole horrible thing.
[01:39:05.111 --> 01:39:08.173]  You know, I mean, you look at Trade Promotion Authority that they worked on for a year.
[01:39:08.293 --> 01:39:11.776]  I vigorously battled that the summer before the catastrophe.
[01:39:12.236 --> 01:39:13.297]  Vigorously opposed it.
[01:39:13.417 --> 01:39:14.358]  I faxed 100 senators...
[01:39:15.546 --> 01:39:21.188]  And at least half of Congress to oppose trade promotion authority because I knew it was a piece of... And then while we were diverted on that... You bet!
[01:39:21.308 --> 01:39:25.650]  The week after, they give China most favored straight... Oh, yeah, I know what you're saying.
[01:39:25.830 --> 01:39:27.551]  I know, I vigorously oppose that, too.
[01:39:27.691 --> 01:39:31.993]  I vigorously... I don't know how many senators' offices I called in.
[01:39:32.033 --> 01:39:34.374]  And I'm a Republican who worked on Wall Street.
[01:39:34.754 --> 01:39:44.718]  So for me and Corzine, Senator Corzine, to turn around and say, don't do this, you know, this is going to be bad for the domestic American commercial environment...
[01:39:45.853 --> 01:39:53.319]  You know, but who do you have but the kind of power that management can rouse with some things like, you know, you look at campaign contributions.
[01:39:53.439 --> 01:39:56.101]  Well, Andrea, I'm glad you got this fire burning in your belly.
[01:39:56.141 --> 01:40:00.124]  Maybe we can have you and some of your associates on my show sometime.
[01:40:00.144 --> 01:40:02.986]  You know, by all means, don't hesitate to have your people contact me.
[01:40:03.346 --> 01:40:07.509]  Okay, well, I can do that for Joyce's producer, and thanks for calling in.
[01:40:07.529 --> 01:40:08.229]  You're very welcome.
[01:40:08.469 --> 01:40:08.670]  Thanks.
[01:40:08.750 --> 01:40:09.070]  You bet.
[01:40:09.110 --> 01:40:09.530]  Take care.
[01:40:11.655 --> 01:40:14.617]  I forgot to ask her how many New Yorkers are awake to this now.
[01:40:14.697 --> 01:40:15.558]  I know a lot of them are.
[01:40:16.178 --> 01:40:20.181]  I know every day there's demonstrators there at the site saying the government did it with giant banners.
[01:40:21.201 --> 01:40:23.863]  Let's go now to Kurt.
[01:40:24.464 --> 01:40:25.404]  Kurt in Texas.
[01:40:25.444 --> 01:40:26.105]  Go ahead, Kurt.
[01:40:26.805 --> 01:40:27.345]  Hello, Alex.
[01:40:27.686 --> 01:40:28.186]  Hello, buddy.
[01:40:28.466 --> 01:40:32.008]  I needed to bring about three observations.
[01:40:32.108 --> 01:40:40.474]  First of all, I'm from the northwest part of Texas, and they just announced the other day in the paper that the Homeland Security Department
[01:40:41.471 --> 01:40:48.534]  Well, yeah, and again, every day I see, most days multiple articles, every day I see at least one.
[01:40:48.554 --> 01:40:49.535]  I have one here in front of me.
[01:41:02.327 --> 01:41:13.432]  Where it'll be $1.2 billion for New York, $100 million for New Orleans, $50 million for Austin, but just for more cameras that they then all watch and control.
[01:41:13.552 --> 01:41:17.874]  Ridge was up in front of them yesterday, and they say, we're going to fight terror and crime.
[01:41:17.894 --> 01:41:21.316]  We're going to have the cable guys spy on you for terror and crime.
[01:41:21.616 --> 01:41:23.497]  The Stasi secret police.
[01:41:23.537 --> 01:41:28.719]  And then, oh, we're going to have urban warfare military training drills in your city of how to take your city over.
[01:41:29.239 --> 01:41:32.422]  And so you're saying in your West Texas town, where are you, Kurt?
[01:41:33.162 --> 01:41:33.583]  Abilene.
[01:41:34.243 --> 01:41:36.225]  And so in Abilene, they're going to have this love.
[01:41:37.045 --> 01:41:42.490]  They've already had the black Apache helicopters touring the sky up here.
[01:41:42.510 --> 01:41:56.641]  And yesterday, an observance traveling from Fort Worth back into Abilene, where I've been down that way, I see a bunch of red and blue lights ahead of me.
[01:41:56.701 --> 01:41:58.583]  I thought it was maybe the Highway Patrol.
[01:41:59.215 --> 01:42:08.879]  They were loading a white van on one of these carry-away wreckers, and behind it was three white cars with blue stripes.
[01:42:09.819 --> 01:42:11.700]  One of them said U.S.
[01:42:11.900 --> 01:42:12.680]  Marshal.
[01:42:13.340 --> 01:42:15.801]  The other two said U.S.
[01:42:15.981 --> 01:42:16.601]  Police.
[01:42:16.901 --> 01:42:18.002]  Is that FEMA?
[01:42:18.742 --> 01:42:20.603]  Yes, it's the new federal police.
[01:42:20.623 --> 01:42:23.864]  They've been around for decades, but now they're coming out of the shadows.
[01:42:25.782 --> 01:42:30.367]  So they were picking up somebody's vehicle right on the highway.
[01:42:30.887 --> 01:42:32.629]  I wasn't there, but according to you, yeah.
[01:42:32.929 --> 01:42:34.431]  Yes, that's what they were doing.
[01:42:34.571 --> 01:42:35.512]  So they're in Abilene.
[01:42:35.532 --> 01:42:37.113]  They're going to have urban warfare drills.
[01:42:37.934 --> 01:42:44.781]  Evidently, that's what it said in the paper, that it was given to them to lie down.
[01:42:47.526 --> 01:42:52.411]  ...them to have their ground training, they called it.
[01:42:53.392 --> 01:42:54.574]  Urban Warfare Mount.
[01:42:54.834 --> 01:42:55.615]  In this area.
[01:42:56.175 --> 01:42:57.056]  Mount training.
[01:42:58.297 --> 01:43:04.304]  So, the bribe that... Military operations... ...work here with a little bit of equipment.
[01:43:04.544 --> 01:43:06.266]  Military operations and urban terrain.
[01:43:06.526 --> 01:43:08.048]  Okay, well, thanks for calling, sir.
[01:43:08.897 --> 01:43:13.101]  Yeah, it's going on everywhere, and it has nothing to do with looking for the terrorists.
[01:43:13.361 --> 01:43:17.004]  We're going to have troops practice taking over your city and setting up checkpoints and arresting you.
[01:43:17.344 --> 01:43:19.666]  We're going to lease a building and blow it up.
[01:43:19.826 --> 01:43:21.328]  We're not going to tell you what day we're going to do it.
[01:43:21.348 --> 01:43:22.549]  We're just going to terrorize you.
[01:43:22.969 --> 01:43:32.437]  Just get used to repelling troops and all of this, and then we're going to put up some more cameras in your neighborhood, and the feds are going to watch you, and we're going to recruit everybody to tattle on you, and it's the new freedom.
[01:43:33.818 --> 01:43:35.539]  Let's take a couple more calls.
[01:43:36.707 --> 01:43:39.968]  We'll get to Sheila and Carol and others here in just a minute.
[01:43:40.069 --> 01:43:42.109]  Let me get some more news, because I promise I'll do this.
[01:43:43.930 --> 01:43:45.931]  Thousands of mentally ill U.S.
[01:43:46.031 --> 01:43:48.592]  children held in detention centers.
[01:43:50.293 --> 01:43:51.394]  This is out of Reuters.
[01:43:51.494 --> 01:43:53.755]  Now, again, for years we've talked about this.
[01:43:54.295 --> 01:43:56.316]  Florida's the worst, statistically.
[01:43:57.156 --> 01:44:00.938]  Thousands, thousands and thousands of children are missing that they've grabbed from families.
[01:44:00.958 --> 01:44:05.240]  You're five times more likely nationally to be abused in their custody than in anyone else's hands.
[01:44:05.942 --> 01:44:09.083]  Because the predators and criminals that want to operate in safety go join this.
[01:44:10.524 --> 01:44:15.346]  But when they take your two-year-old, your two-year-old cries and screams for mommy, they call that mental illness.
[01:44:15.446 --> 01:44:19.187]  Most of them are then put not on Prozac or Ritalin but on antipsychotics.
[01:44:19.887 --> 01:44:23.349]  The children then stop developing and they tie them down up to 20 hours a day.
[01:44:25.515 --> 01:44:26.376]  We're good to go.
[01:44:45.675 --> 01:44:45.795]  Yeah.
[01:45:09.051 --> 01:45:10.172]  And then, see, they get more money.
[01:45:10.192 --> 01:45:12.674]  They grab a normal child, drug them, then they get even worse.
[01:45:12.714 --> 01:45:16.756]  Then their wards of the state forever end up brain damaged and used in medical experiments.
[01:45:17.317 --> 01:45:23.381]  More than 160 of the 524 centers surveyed reported suicide attempts by youths.
[01:45:24.622 --> 01:45:27.364]  And then it goes on.
[01:45:28.725 --> 01:45:31.527]  The last place some of these kids need to be is in detention.
[01:45:31.547 --> 01:45:34.749]  The study quoted a Tennessee juvenile center administrator as saying...
[01:45:35.655 --> 01:45:40.260]  Those with depression are locked up alone to contemplate suicide.
[01:45:40.320 --> 01:45:49.469]  The House-Senate bipartisan report was initiated by Maine Republican Senator Susan Collins and California Democrat Republican Henry Waxman.
[01:45:49.489 --> 01:45:51.051]  Again, they'll get more funding to do more of this.
[01:45:51.701 --> 01:45:58.346]  It was the subject of a hearing on Wednesday by the Senate Committee on Government Affairs, which Senator Collins chairs.
[01:45:58.806 --> 01:46:01.108]  Many families struggle to afford mental health care.
[01:46:01.608 --> 01:46:09.954]  Again, the new Freedom Program will test all youth and then all adults and put you on these, forcibly, and put you in these institutions.
[01:46:09.994 --> 01:46:10.935]  That's mainstream news.
[01:46:12.288 --> 01:46:14.609]  Oh boy, can't get you in the prison system or on welfare?
[01:46:14.629 --> 01:46:15.650]  We'll say you're mentally ill.
