[00:00:05.530 --> 00:00:06.150]  Big Brother.
[01:34:01.168 --> 01:34:03.650]  And while we're on the subject, guys... Then why would you want to pass it?
[01:34:04.030 --> 01:34:06.312]  Because it would be the right thing to do.
[01:34:06.332 --> 01:34:07.112]  Well, let me just say this.
[01:34:07.152 --> 01:34:08.053]  Let me just tell you this.
[01:34:08.233 --> 01:34:09.494]  Hey, Alex, let me finish.
[01:34:09.574 --> 01:34:11.535]  Come on, Alex, let me finish.
[01:34:11.555 --> 01:34:15.158]  85 years ago, I'll point out to you, your grandmother and mine couldn't run for president.
[01:34:15.218 --> 01:34:18.100]  Half this nation couldn't run for president because they couldn't freaking vote.
[01:34:18.360 --> 01:34:20.302]  We haven't elected a woman president yet.
[01:34:20.322 --> 01:34:21.423]  Why are we scared of foreigners?
[01:34:21.463 --> 01:34:23.644]  Well, I'm not afraid of a woman president if she's an American.
[01:34:23.684 --> 01:34:28.989]  I'm not afraid of a black president, a Hispanic president, as long as they love this country and they were born here in this country.
[01:34:29.009 --> 01:34:29.829]  But let me say this to you.
[01:34:30.970 --> 01:34:37.776]  Leopold II in Austria in 1789 was sending in Austrians with money to try to get elected, overthrowing Poland and other areas.
[01:34:39.017 --> 01:34:42.400]  Good old Napoleon Bonaparte was Italian.
[01:34:42.980 --> 01:34:44.821]  Adolf Hitler was Austrian.
[01:34:44.902 --> 01:34:46.743]  I think Napoleon was actually Corsican.
[01:34:46.763 --> 01:34:47.804]  Well, he was from Italy.
[01:34:49.177 --> 01:34:50.298]  The island off Italy, anyway.
[01:34:50.378 --> 01:34:52.019]  Okay, well, the point is he's from Italy.
[01:34:52.219 --> 01:34:54.040]  He was an Italian citizen when he left Corsica.
[01:34:54.260 --> 01:34:55.181]  And you're right, Corsica.
[01:34:55.201 --> 01:34:56.341]  We talked about that yesterday.
[01:34:56.821 --> 01:34:58.843]  Well, is Corsica foreign from France?
[01:34:58.863 --> 01:35:00.143]  As far as I know.
[01:35:00.343 --> 01:35:01.504]  Okay, well, that's my point.
[01:35:02.124 --> 01:35:04.506]  It was an Italian province.
[01:35:04.566 --> 01:35:10.129]  So, what we're dealing with here... I think they were all short, actually.
[01:35:10.229 --> 01:35:11.189]  I think they were short.
[01:35:11.610 --> 01:35:12.430]  Arnold's not short.
[01:35:12.470 --> 01:35:13.811]  Maybe it's not as bad with tall guys.
[01:35:15.166 --> 01:35:15.206]  Ah.
[01:35:15.286 --> 01:35:16.927]  Short man's disease, you know what they call it.
[01:35:16.967 --> 01:35:17.808]  Yes, an analogy.
[01:35:18.388 --> 01:35:19.949]  Oh, yeah, we know, we know.
[01:35:20.609 --> 01:35:23.490]  But, well, Mike, anything else?
[01:35:23.971 --> 01:35:24.751]  No, I think that's it.
[01:35:24.771 --> 01:35:26.392]  All right, good to hear from you.
[01:35:26.412 --> 01:35:29.553]  Kevin, in mass, you're on the air with her lordship.
[01:35:29.833 --> 01:35:30.934]  Thank you for taking my call.
[01:35:31.374 --> 01:35:40.578]  Some of us Christians now know about a 40-foot owl-like statue called Moloch and worshipped as a false god or idol from the occult.
[01:35:41.839 --> 01:35:43.600]  It's another incarnation of Baal, which...
[01:35:44.261 --> 01:35:47.462]  Yes, we've interviewed him, and let me just bring this up at that point.
[01:35:47.762 --> 01:35:50.864]  We talked about Bohemian Grove here, where Arnold's a member.
[01:35:50.884 --> 01:35:53.145]  We talked about Karl Rove there.
[01:35:53.165 --> 01:35:55.225]  Actually, Arnold is not a member.
[01:35:55.505 --> 01:35:57.286]  Well, I know he goes all the time.
[01:35:57.786 --> 01:35:58.106]  He does?
[01:36:13.114 --> 01:36:15.238]  According to press reports, yes, Arnold goes to the Grove.
[01:36:15.418 --> 01:36:15.859]  Fascinating.
[01:36:15.879 --> 01:36:18.765]  Well, you obviously... I've got to start reading what you're reading.
[01:36:19.545 --> 01:36:21.987]  Well, let me just elaborate on that.
[01:36:22.587 --> 01:36:25.530]  If he's not a member, he certainly is a guest, multiple times.
[01:36:25.750 --> 01:36:26.030]  Okay.
[01:36:26.210 --> 01:36:28.012]  Since 1986, according to press reports.
[01:36:28.172 --> 01:36:28.452]  Okay.
[01:36:28.792 --> 01:36:31.655]  But what I'm trying to tell you is, you said you know about Bohemian Grove?
[01:36:31.975 --> 01:36:34.797]  I mean, you know, anyone who lives in San Francisco knows about it.
[01:36:35.137 --> 01:36:43.324]  Well, you've got the club offices based there by the city offices, but I'm talking about in Northern California.
[01:36:43.584 --> 01:36:43.964]  Oh, sure.
[01:36:44.024 --> 01:36:44.965]  Everybody knows about it.
[01:36:45.325 --> 01:36:47.006]  I mean, everybody who lives here knows about it.
[01:36:47.026 --> 01:36:49.027]  They have protests there every year.
[01:36:49.507 --> 01:36:53.789]  Yeah, well, I've been there for the protests, too, but I'm the first and only person to sneak in and get video of it.
[01:36:54.350 --> 01:37:02.654]  And German Chancellor Helmut Schmidt, before Helmut Kohl and Gerhard Schroeder back in the 80s, wrote a book called Men in Power as a Political Retrospective.
[01:37:03.374 --> 01:37:13.520]  And he said that I'm CFR, I'm for lateral commission, we're for world government, we really make the decisions at the Bohemian Grove, it's a Germanic cult that we set up, and that's what Skull and Bones is, too.
[01:37:13.560 --> 01:37:14.160]  Are you aware of that?
[01:37:15.453 --> 01:37:22.278]  I am fascinated because my brother was at Yale, same class as George W. My brother, incidentally, was Dean's List and W was not.
[01:37:23.098 --> 01:37:26.120]  And so he never said much.
[01:37:26.280 --> 01:37:29.262]  He was not a member of Skull and Bones, or at least if he was, he didn't tell us.
[01:37:30.482 --> 01:37:33.524]  My only point to you is that's what the caller is bringing up.
[01:37:33.744 --> 01:37:36.326]  Are you aware of the worship of the idol that goes on there?
[01:37:36.906 --> 01:37:42.229]  There is a lot of laughter about that because people laugh about it.
[01:37:42.369 --> 01:37:43.310]  But let's put it this way.
[01:37:44.442 --> 01:37:49.627]  Our friends, those people we know who are any part of it, are normal, happy.
[01:37:50.207 --> 01:37:51.148]  Some of them are Democrats.
[01:37:51.248 --> 01:37:52.269]  Some of them are Republicans.
[01:37:52.289 --> 01:37:53.390]  Such a nice man.
[01:37:53.710 --> 01:37:58.334]  Well, they seem to get along together, and they don't bust each other's chops.
[01:37:58.714 --> 01:38:00.816]  I've never been at a cremation of care.
[01:38:00.836 --> 01:38:01.857]  They won't let women in there.
[01:38:01.917 --> 01:38:04.940]  So like I said, women are second-class citizens.
[01:38:04.980 --> 01:38:08.443]  We kind of empathize with these immigrants because they're second-class citizens too.
[01:38:09.584 --> 01:38:09.764]  Alex?
[01:38:10.024 --> 01:38:10.324]  Yes?
[01:38:10.404 --> 01:38:12.206]  I had a question.
[01:38:13.035 --> 01:38:13.875]  Quick comment.
[01:38:13.896 --> 01:38:22.360]  I was wondering if you could let folks know, is there a way to donate to your new organization, Americans Against Arnold, other than PayPal?
[01:38:22.540 --> 01:38:23.301]  I think that would help.
[01:38:23.641 --> 01:38:32.946]  Yes, you can write checks payable to Alex Jones, and in the memo section, just say, for Americans Against Arnold, and 100% will go towards the fight.
[01:38:32.986 --> 01:38:34.567]  We're going to set up a separate account in a week or so.
[01:38:35.127 --> 01:38:38.409]  And write to me at 3001 South Lamar, L-A-M-A-R, suite100,
[01:38:42.037 --> 01:38:43.978]  Austin, Texas, 78704.
[01:38:44.018 --> 01:38:46.980]  Alex, can I close with one other comment?
[01:38:47.060 --> 01:38:47.260]  Sure.
[01:38:47.660 --> 01:38:55.745]  I hope folks, you know, I could be wrong, but listening to her, I'm reminded of Cecil Wheeler or Arizona Wilder, and I just want folks to pray for this.
[01:38:55.825 --> 01:38:57.446]  All right, thanks for the call, sir.
[01:38:57.706 --> 01:39:00.628]  Anything you want to comment on before we take a few more calls and let you go, Liz?
[01:39:01.813 --> 01:39:03.173]  Oh, what would I say?
[01:39:03.193 --> 01:39:12.096]  I mean, it's what I said before, which is we fear a Manchurian candidate, and we're right to fear that, except that, you know, hypnotherapy doesn't work that well.
[01:39:12.156 --> 01:39:12.696]  I'm sorry.
[01:39:13.396 --> 01:39:14.516]  They haven't come up with a technique.
[01:39:14.536 --> 01:39:18.777]  McCuller just brought that stuff up, and you're now saying, tell us more!
[01:39:19.157 --> 01:39:24.939]  Well, I was at Orrin Hatch's hearing, Judiciary Committee hearing last month in D.C.,
[01:39:25.757 --> 01:39:27.178]  And that's what we're all afraid of.
[01:39:27.318 --> 01:39:29.960]  I mean, none of us want to be run by somebody outside the country.
[01:39:30.000 --> 01:39:32.682]  We barely want to be run by somebody inside the country.
[01:39:32.722 --> 01:39:35.945]  Yeah, well, Arnold hasn't given up his dual citizenship with Austria.
[01:39:36.245 --> 01:39:41.309]  I tell you, if we thought he could run for president, I suspect you would find he did it in a heartbeat.
[01:39:41.329 --> 01:39:45.092]  Because he's keeping it open, so he might run for Austrian president.
[01:39:45.993 --> 01:39:47.934]  I find that hard to believe, frankly.
[01:39:47.954 --> 01:39:49.896]  You have to live in Austria, which is a cute place.
[01:39:50.476 --> 01:39:55.320]  But if you've been there, the sense of life left that country a long time ago.
[01:39:55.868 --> 01:40:04.656]  You know, a lot of... I sometimes look at the world and think everybody who had any get-up-and-get came to America, and that's why the rest of the world seems to be just stuck in a rut.
[01:40:04.916 --> 01:40:07.218]  I saw America and thought, that's where I should be.
[01:40:07.378 --> 01:40:08.679]  Well, I could be number one.
[01:40:09.620 --> 01:40:11.942]  I was dreaming of being some dictator or something.
[01:40:12.142 --> 01:40:13.864]  What's wrong with wanting to be number one?
[01:40:13.984 --> 01:40:15.004]  I admired Hitler.
[01:40:15.045 --> 01:40:17.527]  He was a little man who came from nothing with his speech.
[01:40:18.247 --> 01:40:19.888]  You know, speech is important.
[01:40:20.889 --> 01:40:23.370]  The words we use get the respect and other things.
[01:40:23.510 --> 01:40:24.130]  That's the truth.
[01:40:24.311 --> 01:40:29.273]  And it also helps to be six feet plus and weigh 240 pounds with a 60-inch chest.
[01:40:29.774 --> 01:40:31.915]  Arnold doesn't weigh 240 pounds.
[01:40:31.935 --> 01:40:33.556]  Not anymore, but he did at his prime.
[01:40:33.696 --> 01:40:34.756]  Oh, my gosh.
[01:40:35.137 --> 01:40:39.059]  So I can go out here to Ditch Diggers and find somebody bigger than that, and that should be our president?
[01:40:40.340 --> 01:40:44.563]  Well, if he's got a good brain and some governing experience, I'd be willing to check him out.
[01:40:44.743 --> 01:40:45.564]  A good brain?
[01:40:45.824 --> 01:40:50.228]  Did you know that he admits to steroid use and that can cause delusions of grandeur and psychotic breaks?
[01:40:50.388 --> 01:40:55.092]  Oh, baby, I think, frankly, his jaw is as big as it is because of all those steroids he took.
[01:40:57.414 --> 01:40:59.135]  Oh, baby, when you talk about it.
[01:41:00.176 --> 01:41:02.518]  You've got to remember, Alex, I came from biotech.
[01:41:02.558 --> 01:41:04.179]  I mean, I actually retired.
[01:41:04.240 --> 01:41:05.340]  I don't run money anymore.
[01:41:06.357 --> 01:41:08.620]  But my beat was biotechnology.
[01:41:08.660 --> 01:41:14.487]  I was good enough at it that I was number one in the nation out of all... Well, a jaw that big... Steroids don't grow your jaw.
[01:41:14.527 --> 01:41:15.508]  Only one thing does.
[01:41:15.628 --> 01:41:16.249]  GH.
[01:41:17.610 --> 01:41:18.151]  Growth hormone?
[01:41:18.832 --> 01:41:20.033]  Yeah.
[01:41:20.073 --> 01:41:25.059]  Well, it's interesting about that because I have read that the area over your prefrontal lobe, sort of your...
[01:41:26.006 --> 01:41:32.772]  Well, if you take them when you're still in puberty, I believe that's true.
[01:41:32.932 --> 01:41:34.153]  I don't know that he ever took GH.
[01:41:34.173 --> 01:41:35.294]  He hasn't admitted to that.
[01:41:35.314 --> 01:41:36.935]  Well, actually, before that, they were extracting it from monkeys.
[01:41:36.955 --> 01:41:37.075]  Ooh!
[01:41:37.115 --> 01:41:37.575]  Alex, you get around.
[01:41:37.595 --> 01:41:38.796]  How do you know this stuff?
[01:41:53.955 --> 01:41:55.676]  18 hours a day in the combat zone.
[01:41:57.777 --> 01:41:58.758]  The man never sleeps.
[01:41:58.898 --> 01:41:59.458]  He never eats.
[01:41:59.518 --> 01:42:00.058]  He never drinks.
[01:42:00.839 --> 01:42:02.360]  No, just 18 hours.
[01:42:02.420 --> 01:42:03.300]  It's very empowering.
[01:42:03.340 --> 01:42:05.461]  I enjoy it.
[01:42:05.561 --> 01:42:09.904]  Let's talk to... Folks, this is some serious stuff this lady's spewing.
[01:42:09.924 --> 01:42:10.704]  I want you to know that.
[01:42:11.444 --> 01:42:12.705]  High tech.
[01:42:12.725 --> 01:42:14.206]  Let's talk to Dennis in Michigan.
[01:42:14.246 --> 01:42:15.967]  Dennis, you're on the air with...
[01:42:17.973 --> 01:42:18.793]  What should I call her?
[01:42:18.974 --> 01:42:19.674]  The goddess.
[01:42:20.314 --> 01:42:23.437]  Go ahead.
[01:42:23.557 --> 01:42:25.798]  Thank you very much, and I appreciate being on the air with you.
[01:42:26.319 --> 01:42:26.619]  Yes, sir.
[01:42:26.719 --> 01:42:29.481]  I was calling for a different reason, but it ties in exactly.
[01:42:29.501 --> 01:42:31.522]  Okay, launch, because we've got a lot of other callers.
[01:42:31.542 --> 01:42:33.143]  We're asking callers if they're for her.
[01:42:33.163 --> 01:42:33.944]  Go ahead.
[01:42:34.064 --> 01:42:34.324]  Please.
[01:42:35.545 --> 01:42:46.032]  This is the day of the Gettysburg Address, and everybody should take a look at Ezekiel 1119, because that's the reason Lincoln selected the Gettysburg Address, to give us a new heart.
[01:42:46.912 --> 01:42:48.092]  And Arnold is no Lincoln.
[01:42:48.793 --> 01:42:56.676]  The Republican Party should remove Lincoln from their ballot even because there are no Republicans that even have any idea who Lincoln was.
[01:42:57.056 --> 01:42:57.516]  Amen.
[01:42:57.936 --> 01:43:01.437]  And Article 5 of the Constitution says amendments in the plural.
[01:43:02.478 --> 01:43:06.039]  And what they do is they tend to change the wording just slightly.
[01:43:06.719 --> 01:43:11.841]  When Satan was testing Eve and when he was testing Christ, he just twisted the words and changed them.
[01:43:12.702 --> 01:43:16.183]  And what they tend to do is hype it up for a Constitutional
[01:43:16.710 --> 01:43:22.174]  Amendment, and then they add the word, if the states don't pass it, we'll have a constitutional convention.
[01:43:22.614 --> 01:43:24.095]  All right, thanks for the call.
[01:43:24.135 --> 01:43:32.541]  Yeah, there's been a lot of stuff that was passed where Washington just declared it had passed, like the income tax, and we even had State Attorney Generals on and others covering this.
[01:43:32.581 --> 01:43:38.084]  Now, I know we've got masses of calls coming in, folks, but if you want to talk to her specifically, we've only got three minutes or so left with her.
[01:43:38.504 --> 01:43:38.945]  It's 1-800-259-9231.
[01:43:38.965 --> 01:43:41.046]  Do we have callers specifically for her, John?
[01:43:46.477 --> 01:43:47.898]  Martin in Illinois, you're on the air.
[01:43:47.938 --> 01:43:48.359]  Go ahead.
[01:43:48.659 --> 01:43:54.043]  You know, Alex, I've been listening to her for the last half an hour, and you know... She's highly trained.
[01:43:54.203 --> 01:43:58.126]  I was going to make an intellectual argument, but I wouldn't want to throw any intellect her way.
[01:43:58.166 --> 01:43:59.487]  This woman makes me sick.
[01:43:59.667 --> 01:44:00.708]  Oh, she's smart.
[01:44:00.988 --> 01:44:01.549]  Give her credit.
[01:44:01.729 --> 01:44:05.812]  This altruistic, bubbly little, oh, type attitude just makes you sick.
[01:44:05.852 --> 01:44:12.437]  You know, the people who really make up this country, the blood and guts, grassroots people who believe in our Constitution and our freedoms...
[01:44:12.975 --> 01:44:14.196]  Are not fools, woman.
[01:44:14.516 --> 01:44:15.257]  Get that through your head.
[01:44:15.277 --> 01:44:16.378]  Get off the bandwagon.
[01:44:16.978 --> 01:44:19.100]  Get off the Arnold Schwarzenegger bandwagon.
[01:44:19.120 --> 01:44:22.963]  The guy's evil, and if you want to be associated with him, then maybe you are too, and thank you.
[01:44:23.803 --> 01:44:24.764]  What do you say to that?
[01:44:25.385 --> 01:44:31.129]  I'm sympathetic, because before I met Arnold, I thought he was a muscle-bound idiot with delusions of grandeur.
[01:44:31.149 --> 01:44:34.391]  I was dreaming of being a big dick-titer.
[01:44:34.411 --> 01:44:35.732]  Yeah, exactly.
[01:44:36.113 --> 01:44:36.253]  And...
[01:44:37.017 --> 01:44:49.834]  What's interesting is when you start working with him and you judge a man by the people he surrounds himself with, he has deliberately gotten Democrats and Republicans, the strongest, smartest people he can find in his administration.
[01:44:50.342 --> 01:44:55.363]  Forcing them to work together, talk together, argue it out, and then let him pick the best solution.
[01:44:55.383 --> 01:44:57.544]  Yeah, but the founding fathers said gridlock was good.
[01:44:57.924 --> 01:44:59.565]  We don't want consensus.
[01:44:59.585 --> 01:45:00.985]  We want separation of powers.
[01:45:01.105 --> 01:45:01.565]  Exactly.
[01:45:01.605 --> 01:45:08.727]  They say George Washington wasn't terribly smart, but what he did was to get smart people together, let them argue it out, and then pick the best options from what they think.
[01:45:08.747 --> 01:45:09.767]  But that's not exactly.
[01:45:09.827 --> 01:45:11.068]  That's Delphi method.
[01:45:11.148 --> 01:45:12.288]  No, we don't agree.
[01:45:12.328 --> 01:45:13.068]  We want gridlock.
[01:45:13.108 --> 01:45:13.908]  Gridlock is good.
[01:45:13.928 --> 01:45:15.829]  Yeah, but it is also in the...
[01:45:16.409 --> 01:45:26.655]  Listen, 80% of people in major polls, and I know you've seen these, and in some conservative polls, 98.2% are against amending the Constitution for Arnold or anybody else.
[01:45:26.735 --> 01:45:27.316]  Hallelujah.
[01:45:27.336 --> 01:45:32.559]  They're also against amending for a lot of other things, and it's a good thing, or we would have thousands of amendments instead of millions.
[01:45:32.679 --> 01:45:35.179]  Pushing for this, and then you say, oh, good, good, good.
[01:45:35.199 --> 01:45:38.400]  You just agree, and then re-foist your argument.
[01:45:38.660 --> 01:45:47.381]  I am honored by the fact that this could take four to six years, because my fellow Americans are smart enough that they don't just roll over every time somebody wants to amend the Constitution.
[01:45:47.401 --> 01:45:55.183]  Yeah, it takes time to twist their minds and inundate and condition them to accept it like Patriot Act II and National ID cards.
[01:45:55.443 --> 01:46:01.964]  And by the way, Arnold's got this minion in there over your DMV to put satellite tracker boxes and tax everybody by the mile.
[01:46:02.671 --> 01:46:06.134]  I have to say, I haven't read enough about that one.
[01:46:06.214 --> 01:46:08.636]  I thought that was weird, and I don't know what I think of that.
[01:46:08.776 --> 01:46:11.578]  But when I've done some research, I will be interested, because I'm with you.
[01:46:12.038 --> 01:46:14.060]  You know, I am a libertarian by background.
[01:46:14.080 --> 01:46:19.003]  Ma'am, it's 25 cents a mile when the gas tax is 18 cents a gallon in California.
[01:46:19.204 --> 01:46:23.407]  That's roughly 20 times the existing tax, and it's a federal plan.
[01:46:23.687 --> 01:46:24.848]  Other states are putting it in.
[01:46:25.088 --> 01:46:27.750]  Which is why I suspect Arnold will do something.
[01:46:27.810 --> 01:46:30.352]  And Arnold passes the buck, just like he does with you, and he goes...
[01:46:30.572 --> 01:46:31.473]  That's not me.
[01:46:31.714 --> 01:46:33.256]  That's my new DMV person.
[01:46:33.456 --> 01:46:34.358]  Or that's not me.
[01:46:34.618 --> 01:46:35.579]  That's just what Ms.
[01:46:35.639 --> 01:46:37.702]  Jones is doing, but I do support it.
[01:46:37.882 --> 01:46:44.392]  Well, the truth of the matter is he can't get close to us, or it will look like he's trying to buy the presidency with his money and his connections.
[01:46:44.432 --> 01:46:45.273]  He's got no business.
[01:46:45.706 --> 01:46:51.090]  And truthfully, if he worked 24-7 and never slept like you, he still couldn't solve all of California's problems.
[01:46:51.230 --> 01:46:52.391]  Has Arnold told you this?
[01:46:52.411 --> 01:46:54.192]  Has Arnold told me what?
[01:46:54.552 --> 01:46:57.454]  I'm sure you've talked to Arnold since you launched this a month ago.
[01:46:57.474 --> 01:46:58.555]  About four times.
[01:46:58.795 --> 01:46:59.575]  Okay, what did he say?
[01:46:59.916 --> 01:47:00.976]  He was pleased, you know.
[01:47:01.957 --> 01:47:07.062]  How would you feel if you came to this country with nothing and 36 years later they're actually thinking about amending them?
[01:47:07.082 --> 01:47:10.626]  Describe what he said to you in that conversation when he was pleased with you.
[01:47:12.107 --> 01:47:19.975]  Well, I said, we have started a 501c4, which is what you do when you're a serious political organization, to amend the Constitution.
[01:47:20.455 --> 01:47:23.198]  And he said, that is wonderful.
[01:47:23.758 --> 01:47:24.679]  What is he going to say?
[01:47:24.739 --> 01:47:25.440]  It's wonderful.
[01:47:26.385 --> 01:47:27.626]  He can't have anything to do with it.
[01:47:27.767 --> 01:47:29.988]  All he's done for us is to give us a photo.
[01:47:30.449 --> 01:47:36.574]  I mean, do the voice thing, because earlier during the break you were describing what he said to you.
[01:47:36.814 --> 01:47:37.895]  Well, let's see.
[01:47:38.676 --> 01:47:45.541]  The day before we started this, he was on Tony Snow's radio show, and Tony said, Would you like to be president?
[01:47:45.581 --> 01:47:49.905]  And he said, I would like the opportunity, but this is for the native-born citizens to decide.
[01:47:50.385 --> 01:47:51.626]  And of course it is.
[01:47:51.647 --> 01:47:53.669]  But when you talked to him about it, what else did he say to you?
[01:47:53.689 --> 01:47:57.773]  He said, oh, I love it, but did he encourage you in a leader-like fashion?
[01:47:57.813 --> 01:47:59.015]  Oh, he absolutely did.
[01:47:59.035 --> 01:48:04.180]  He would like to see this, but he can't get close to it, so he's got to stay away from it.
[01:48:04.601 --> 01:48:05.041]  Well, what else?
[01:48:05.081 --> 01:48:06.142]  Tell us specifically what he said.
[01:48:06.162 --> 01:48:10.908]  Well, I wish I could tell you that Arnold and I talked for hours, but we probably talked for...
[01:48:11.708 --> 01:48:12.528]  30 seconds to one minute.
[01:48:12.568 --> 01:48:13.949]  But I'm reading between the lines here.
[01:48:13.969 --> 01:48:16.810]  You're basically saying he said, look, I can't be connected, but thank you?
[01:48:17.190 --> 01:48:24.033]  He never said I can't be connected, but since I actually do have some brains, I have figured out the fact that he cannot be connected.
[01:48:24.053 --> 01:48:26.454]  But he said thank you, and it's a great idea, but what else did he say?
[01:48:26.714 --> 01:48:27.314]  That's about it.
[01:48:27.814 --> 01:48:32.178]  Alex, I don't want to shock anybody, but even I only get 30 seconds at a time with him.
[01:48:32.338 --> 01:48:36.162]  Only man, but just women thronging to touch his hand.
[01:48:36.322 --> 01:48:38.244]  Yeah, well, if they could get anywhere near him.
[01:48:38.344 --> 01:48:41.167]  I mean, you've got 35 million Californians who want a piece of him.
[01:48:41.187 --> 01:48:43.489]  You've got all the rest of the country, some of whom actually like him.
[01:48:43.689 --> 01:48:46.851]  And you've got the rest of the world begging for him to come and visit Oregon.
[01:48:47.012 --> 01:48:49.534]  Begging him to leader them.
[01:48:49.814 --> 01:48:51.095]  He's got four young children.
[01:48:51.135 --> 01:48:53.016]  He's got a wife who wants him, you know.
[01:48:53.216 --> 01:48:53.837]  Let me tell you this.
[01:48:53.897 --> 01:48:54.497]  Let me tell you this.
[01:48:54.677 --> 01:48:58.300]  We're going to defeat Arnold Darkness of the Darkness Schwarzenegger.
[01:48:58.841 --> 01:49:00.862]  Arnold Alos Schwarzenegger.
[01:49:00.882 --> 01:49:02.483]  Somebody else's daddy had that name.
[01:49:02.624 --> 01:49:04.245]  I never figured out how to pronounce that one.
[01:49:04.825 --> 01:49:06.387]  Alos.
[01:49:06.928 --> 01:49:07.289]  Alois?
[01:49:07.669 --> 01:49:08.410]  It's Alos.
[01:49:08.831 --> 01:49:09.151]  Anyway.
[01:49:09.812 --> 01:49:11.053]  But we're going to oppose.
[01:49:11.073 --> 01:49:11.754]  We're going to win.
[01:49:11.774 --> 01:49:19.064]  ArnoldExpose.com Alex, if you can do this, I hope you do it sooner rather than later because you'll save me several years worth of effort.
[01:49:20.023 --> 01:49:24.867]  Well, we are going... Listen, we got the people behind us, and the people are going to call all the radio and TV.
[01:49:24.887 --> 01:49:27.550]  They're going to get us on more and more channels, more and more shows.
[01:49:27.590 --> 01:49:28.490]  The ball is rolling.
[01:49:28.510 --> 01:49:29.431]  You've got a guy.
[01:49:29.551 --> 01:49:32.554]  And, uh, Lizza, we're going to win this fight.
[01:49:32.614 --> 01:49:39.380]  We are going to defeat the people and organizations that are pushing for this attack on our Constitution.
[01:49:39.480 --> 01:49:42.463]  Okay, but remember the other 12 million people you will also defeat.
[01:49:42.583 --> 01:49:44.965]  And in the meantime, if he's a sneaky guy, you go out him.
[01:49:46.741 --> 01:49:47.082]  All right.
[01:49:47.122 --> 01:49:48.883]  Well, you have a good day, and thank you for joining us.
[01:49:48.903 --> 01:49:49.664]  Thank you, Alex.
[01:49:49.944 --> 01:49:50.425]  Bye-bye.
[01:49:50.445 --> 01:49:52.827]  We'll be back.
[01:49:53.007 --> 01:49:57.331]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.512 --> 01:50:01.936]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.076 --> 01:50:06.460]  There is a chance to use this disaster for the New World Order.
[01:50:06.500 --> 01:50:07.862]  The New World Order.
[01:50:09.622 --> 01:50:13.844]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:13.904 --> 01:50:20.846]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:20.966 --> 01:50:23.027]  You will lose your liberty.
[01:50:23.347 --> 01:50:33.791]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:33.971 --> 01:50:36.712]  If you want to understand what the new world order really is, then my new
[01:50:36.732 --> 01:50:36.992]  888-253-3139.
[01:50:37.252 --> 01:50:39.094]  Order today and spread the word.
[01:50:54.065 --> 01:51:05.343]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:05.543 --> 01:51:09.049]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:51:09.189 --> 01:51:09.729]  We're good to go.
[01:51:24.699 --> 01:51:30.200]  The Berkey light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[01:51:30.440 --> 01:51:37.361]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:37.581 --> 01:51:41.522]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:51:41.582 --> 01:51:44.243]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:44.263 --> 01:51:45.403]  Not yet available in Iowa.
[01:51:53.174 --> 01:51:59.123]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.363 --> 01:52:01.626]  We specialize in keeping you alive and healthy.
[01:52:01.807 --> 01:52:08.156]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:08.496 --> 01:52:09.136]  We're good to go.
[01:52:31.107 --> 01:52:33.188]  Simply log on to HerbalHealer.com.
[01:52:33.348 --> 01:52:37.790]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.010 --> 01:52:41.111]  We have been working hard since 1988 to save the remnant.
[01:52:41.271 --> 01:52:47.233]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:53.376 --> 01:52:55.557]  He's the T-Rex of political talk.
[01:52:56.137 --> 01:52:58.938]  Alex Jones on the GCN Radio Network.
[01:53:00.828 --> 01:53:03.350]  Folks, that was a very frightening interview.
[01:53:04.731 --> 01:53:20.801]  That woman is very intelligent and knows exactly, using a lot of different, very slick management techniques, what some would call mind control operations on us, agreeing with us even when she was disagreeing and then restating what she wants and saying that that's what we want.
[01:53:21.481 --> 01:53:28.406]  Then a caller calls in with very obscure names of women who claim to have been in mind control projects, very obscure names,
[01:53:29.711 --> 01:53:38.617]  And, you know, she's got, quote, friends at Bohemian Grove, and she launches into, everybody's afraid of that, a Manchurian candidate program and used key programming terms.
