[00:00:05.420 --> 00:00:06.081]  Big Brother.
[01:36:15.698 --> 01:36:16.939]  You've got to be fair now.
[01:36:17.637 --> 01:36:18.478]  Did you hear that?
[01:36:18.998 --> 01:36:20.039]  Yeah, I think Bush Sr.
[01:36:20.079 --> 01:36:21.580]  was being sarcastic there.
[01:36:22.221 --> 01:36:34.390]  Yeah, well, what they were talking about was his service during the war and how, you know, after you get back from the war, you're basically, the stories get out of control.
[01:36:34.470 --> 01:36:40.295]  And they were kind of joking that, you know, Dennis was like, yeah, I heard that you shot Hitler in the back of the head or something.
[01:36:40.922 --> 01:36:44.464]  And then he went on to say that Hitler was a wonderful fellow in a lot of ways.
[01:36:44.545 --> 01:36:45.685]  Yeah, Bush Sr.
[01:36:46.166 --> 01:36:48.547]  No, that was Kennedy, not Hitler.
[01:36:50.328 --> 01:36:53.110]  That Bush had a hand in getting rid of Bush Sr.
[01:36:53.350 --> 01:36:53.571]  Right.
[01:36:53.791 --> 01:36:54.651]  No, no, Bush Sr.
[01:36:54.691 --> 01:36:57.333]  was in Japan or in the Pacific Theater.
[01:36:57.353 --> 01:36:59.054]  He was not in the European Theater.
[01:36:59.074 --> 01:36:59.715]  That's what he said.
[01:36:59.735 --> 01:37:01.256]  He said, yeah, from long distance.
[01:37:02.174 --> 01:37:03.675]  Oh, from long distance.
[01:37:03.936 --> 01:37:04.476]  You know, it's funny.
[01:37:04.496 --> 01:37:09.340]  Dennis Miller, this vicious liberal, this big socialist, now is a Bush lover.
[01:37:09.760 --> 01:37:11.482]  It's like Zell Miller and the rest of them.
[01:37:12.002 --> 01:37:19.168]  Yeah, it's kind of like they live where the, you know, you've said this before, where the guys are underground and they're like, oh, it's great that you're on our side now.
[01:37:19.228 --> 01:37:26.274]  The one guy that they used to know and he's wearing a tux and everything in the underground bunker and
[01:37:28.544 --> 01:37:29.004]  I hear you.
[01:37:29.164 --> 01:37:30.204]  Still mail me that video.
[01:37:30.225 --> 01:37:31.105]  I appreciate the call.
[01:37:31.425 --> 01:37:32.005]  Okay.
[01:37:32.125 --> 01:37:34.926]  Go ahead, Stephanie, and did you find those clips?
[01:37:36.526 --> 01:37:37.847]  You can't find it in the folder?
[01:37:39.227 --> 01:37:40.627]  Well, we just played it a few weeks ago.
[01:37:40.647 --> 01:37:41.548]  It didn't get erased, did it?
[01:37:44.188 --> 01:37:45.289]  She'll find it, folks.
[01:37:45.329 --> 01:37:45.969]  She's good at that.
[01:37:46.009 --> 01:37:47.309]  We have hundreds of clips in there.
[01:37:48.129 --> 01:37:50.070]  It's the Bushisms clips.
[01:37:50.720 --> 01:37:51.300]  Can't miss them.
[01:37:52.081 --> 01:37:54.442]  Let's go ahead and go to Wayne.
[01:37:54.462 --> 01:37:56.423]  Wayne, where are you calling us from?
[01:37:56.543 --> 01:37:58.343]  Lansing, Kansas, right next to Leavenworth.
[01:37:58.684 --> 01:37:59.084]  Welcome.
[01:37:59.424 --> 01:38:02.465]  Hey, first I'm going to ask a question and I'm going to risk being real stupid.
[01:38:02.605 --> 01:38:03.706]  I have not heard you before.
[01:38:03.766 --> 01:38:04.346]  Where have you been?
[01:38:04.366 --> 01:38:06.027]  Have you been on the same station?
[01:38:06.807 --> 01:38:08.208]  What station are you listening to this time?
[01:38:08.228 --> 01:38:13.890]  I'm listening to, it looks like, please pardon my stupidity, but it looks like 11-something.
[01:38:14.230 --> 01:38:15.531]  I'm near Kansas City.
[01:38:16.235 --> 01:38:19.798]  Yeah, we're on KCXL in Kansas City for about four years.
[01:38:20.518 --> 01:38:23.020]  I'm sorry, I don't know why I picked you up.
[01:38:23.080 --> 01:38:24.581]  I'm going to start listing you today.
[01:38:25.482 --> 01:38:26.002]  Here's the deal.
[01:38:26.642 --> 01:38:33.207]  All this stuff about Bush and the royal family and oil and Colin Powell being out there in the left field somewhere.
[01:38:35.669 --> 01:38:36.910]  What is this relationship?
[01:38:36.950 --> 01:38:43.914]  I mean, I think there's a relationship there between Bush and the royal family in Saudi Arabia and Osama bin Laden.
[01:38:44.415 --> 01:38:44.615]  Bruce?
[01:38:45.695 --> 01:38:52.737]  We have hundreds of articles, mainstream, posted on Infowars.com and PrisonPlanet.com, in the 9-11 archives.
[01:38:52.797 --> 01:38:57.419]  They have been in business with the Bin Ladens for at least, what, 29 years.
[01:38:57.699 --> 01:39:02.060]  Yeah, I mean, I cannot figure out, why doesn't somebody get on this force and ride it?
[01:39:02.321 --> 01:39:06.462]  Well, it comes out here and there in the mainstream media, but never becomes the big nightly news item.
[01:39:06.782 --> 01:39:10.503]  They flew the Bin Ladens out, 161 of them, and all their air traffic was grounded.
[01:39:10.523 --> 01:39:12.564]  I mean, this to me is treasonous.
[01:39:13.248 --> 01:39:16.609]  The Bin Ladens were used to fight the Soviets in the 80s.
[01:39:16.649 --> 01:39:19.191]  The Bin Ladens were used to attack the Serbs in the late 90s.
[01:39:19.531 --> 01:39:20.911]  Senate report by Republicans.
[01:39:21.812 --> 01:39:25.913]  In 1918, the Bin Ladens became the main British intelligence arm in Saudi Arabia.
[01:39:26.133 --> 01:39:27.474]  They've always been servants.
[01:39:27.834 --> 01:39:28.755]  That's their job.
[01:39:29.295 --> 01:39:30.976]  What has happened to Colin Powell?
[01:39:30.996 --> 01:39:31.896]  You think he just quit?
[01:39:32.481 --> 01:39:34.622]  Colin Powell plays the part of the good cop.
[01:39:34.642 --> 01:39:38.524]  He comes out against the war, and on the eve of the war says, I was wrong, I'm for it.
[01:39:38.884 --> 01:39:44.787]  Colin Powell is part of the fake left-right paradigm within the State Department on our nightly news.
[01:39:45.067 --> 01:39:47.028]  And Colin Powell is related to the Bushes.
[01:39:47.068 --> 01:39:48.369]  That's even been in the mainstream media.
[01:39:49.469 --> 01:39:52.991]  They're all related to the Queen of England.
[01:39:53.011 --> 01:39:54.031]  They're related to Kerry.
[01:39:54.752 --> 01:39:55.812]  It's all a broad line.
[01:39:56.252 --> 01:39:57.073]  Well, well.
[01:39:57.753 --> 01:39:59.834]  Hey, pardon my stupidity for not finding you earlier.
[01:39:59.894 --> 01:40:01.515]  I'm going to listen to you every day.
[01:40:02.031 --> 01:40:03.152]  Well, sir, you're not stupid.
[01:40:03.172 --> 01:40:05.533]  People have just spread the word in Kansas City, which they've been doing.
[01:40:05.713 --> 01:40:06.154]  Will do.
[01:40:06.654 --> 01:40:07.735]  All right, thank you for the call.
[01:40:07.775 --> 01:40:08.235]  Thank you.
[01:40:08.635 --> 01:40:09.376]  I appreciate it.
[01:40:10.256 --> 01:40:15.480]  Let us go ahead now and take one more call, then I've got to get to New York, and then we'll get to other calls later.
[01:40:15.740 --> 01:40:17.341]  Darren in Colorado, go ahead.
[01:40:17.361 --> 01:40:18.101]  Hi, Alex.
[01:40:18.361 --> 01:40:19.522]  A couple things.
[01:40:19.983 --> 01:40:31.330]  The first one is Lucid Technologies, before their stocks dropped, a friend's brother's best friend was helping to package six billion digital angels.
[01:40:32.560 --> 01:40:35.903]  Right prior, a couple years ago, for their stock.
[01:40:36.123 --> 01:40:42.849]  Well, sir, Digital Angel is a product of Applied Digital Solutions based in Florida.
[01:40:43.469 --> 01:40:46.131]  And Lucent is Bell Labs.
[01:40:47.132 --> 01:40:48.093]  But go ahead.
[01:40:48.393 --> 01:40:58.642]  But anyway, what I wanted to get to also is that I wanted to explain how the Constitution can work against this, if you're not careful.
[01:40:59.590 --> 01:41:00.351]  I don't understand you.
[01:41:00.371 --> 01:41:01.632]  Well, let me try to make it clear.
[01:41:29.022 --> 01:41:30.363]  Okay?
[01:41:30.783 --> 01:41:40.630]  When you rise up to challenge authority, it's the police officers, the soldiers who agree with you who would be sent against that assembly wherever it might form.
[01:41:41.830 --> 01:41:54.779]  And so if you use the constitutional way of rising up, then if somebody actually attacks the government, the justly, against the good and the bad, then it unifies the government.
[01:41:54.799 --> 01:41:55.339]  Okay, I hear you.
[01:41:55.439 --> 01:41:56.980]  Thank you for the call, sir.
[01:41:57.501 --> 01:41:57.741]  Look...
[01:41:59.170 --> 01:42:05.672]  The police swear an oath to protect and defend and uphold the Constitution and the Bill of Rights.
[01:42:06.132 --> 01:42:07.672]  They're citizens just like us.
[01:42:07.692 --> 01:42:09.592]  They're not separate from us.
[01:42:10.133 --> 01:42:11.953]  The government's tried to put that in their heads.
[01:42:12.413 --> 01:42:19.095]  When they help carry out unlawful orders and dismantle America, they're destroying their future, their family's future.
[01:42:19.635 --> 01:42:27.157]  And a lot of police I talk to in New York individually are against what's happening, but in group think, they follow those unlawful orders.
[01:42:28.257 --> 01:42:28.597]  Okay?
[01:42:29.421 --> 01:42:32.203]  And so it's like saying a German soldier isn't bad.
[01:42:32.603 --> 01:42:33.884]  You know, he's just an individual.
[01:42:33.924 --> 01:42:36.646]  Well, he is bad when he follows the orders of Hitler.
[01:42:37.647 --> 01:42:38.928]  So that's what's happening here.
[01:42:39.848 --> 01:42:42.470]  We need people in government to follow their oath.
[01:42:42.530 --> 01:42:43.611]  That's why they have an oath.
[01:42:44.271 --> 01:42:46.113]  That's why they should know what the Bill of Rights is.
[01:42:46.273 --> 01:42:47.774]  It's just that simple.
[01:42:50.075 --> 01:42:58.381]  Talking about New York, I've never experienced such patented classical textbook
[01:42:59.406 --> 01:43:04.050]  By the book, Full Bore Martial Law.
[01:43:05.511 --> 01:43:09.635]  There was no law against videotaping, but I saw them arresting, smashing cameras.
[01:43:10.456 --> 01:43:17.402]  It came out on our last day in New York, but News 1 in New York got a copy of the memo to the police from before the convention started.
[01:43:18.052 --> 01:43:24.036]  About how to be mean to independent media, how to identify independent media, how to help mainstream media.
[01:43:24.397 --> 01:43:26.878]  And then I experienced that persecution.
[01:43:27.058 --> 01:43:29.320]  I experienced that oppression.
[01:43:29.901 --> 01:43:31.402]  I experienced that bullying.
[01:43:32.382 --> 01:43:33.823]  We got there Saturday night.
[01:43:34.504 --> 01:43:39.367]  I went out, went around videotaping all over the town, walked down into the subway, was videotaping.
[01:43:39.407 --> 01:43:41.689]  A woman began screaming from behind the ticket counter.
[01:43:42.378 --> 01:43:43.159]  Turn that off!
[01:43:43.199 --> 01:43:44.339]  That could be a terrorist!
[01:43:44.399 --> 01:43:45.260]  Oh my gosh!
[01:43:45.300 --> 01:43:45.940]  Turn it off!
[01:43:46.000 --> 01:43:47.021]  I'm calling the police!
[01:43:47.521 --> 01:43:48.502]  Oh, you're so evil!
[01:43:48.522 --> 01:43:55.406]  Then we get on the subway, we get out at Grand Central Station, start videotaping, have police come over and threaten to arrest us.
[01:43:55.786 --> 01:43:56.847]  We have press passes.
[01:43:56.867 --> 01:43:57.868]  I say, why are you taping?
[01:43:57.988 --> 01:44:05.773]  Because, sir, this place has supposedly been a target, and we're covering how that terror alert that was put out turned out to be four years old and was fake.
[01:44:06.693 --> 01:44:07.874]  Then we went out onto the street.
[01:44:08.533 --> 01:44:10.455]  And interviewed cab drivers and citizens.
[01:44:10.515 --> 01:44:14.778]  Almost every one of them believed the government was behind 9-11, now mirrored by the Zogby poll.
[01:44:14.798 --> 01:44:17.040]  Then we went to bed.
[01:44:17.100 --> 01:44:20.883]  We got up the next day and were part of a protest of 300,000 people.
[01:44:21.564 --> 01:44:33.393]  Plus, the media said it was a couple thousand, even though there were photos all over the New York papers from up above the building showing five streets wide, ten blocks long, every street jam-packed with over 300,000 people.
[01:44:36.561 --> 01:44:40.028]  Then I got word that up at the head of one of the marches, Michael Moore was up there.
[01:44:40.088 --> 01:44:46.040]  We sped in a cab around the five streets that were filled, ran up, when he saw us he ran into a
[01:44:48.163 --> 01:44:50.164]  Big old taco place.
[01:44:50.484 --> 01:44:52.726]  They had everybody thrown out of the taco place.
[01:44:53.086 --> 01:44:58.449]  I put the camera up to the window and videotaped through it way back in the back as he was shoveling food in his mouth.
[01:44:58.929 --> 01:45:02.111]  And his bodyguards came up and started shoving me, telling me not to videotape him.
[01:45:02.391 --> 01:45:04.212]  I told them it was the First Amendment, back off.
[01:45:04.292 --> 01:45:06.233]  One of them shoved me, I bumped right back into him.
[01:45:06.554 --> 01:45:07.434]  Then he backed off.
[01:45:08.194 --> 01:45:09.435]  Just like all tyrants do.
[01:45:09.455 --> 01:45:12.437]  So here's Moore who claims he's out fighting tyranny.
[01:45:13.072 --> 01:45:20.014]  And then he's out dealing with tyranny, and then he's out confronting people and chasing them around, and oh look, the elite throws people out of restaurants and has bodyguards.
[01:45:20.334 --> 01:45:22.854]  Now he's become what he supposedly hates and has fought against.
[01:45:23.474 --> 01:45:26.855]  Then Moore comes out, his bodyguards push everybody out of the way, ram into me.
[01:45:27.235 --> 01:45:28.495]  I ram right back into him.
[01:45:28.535 --> 01:45:30.896]  I ask him why he didn't talk about NORAD scanning now.
[01:45:31.216 --> 01:45:34.057]  Why he didn't talk about the drills on 9-11 of hijacked jets.
[01:45:34.497 --> 01:45:35.697]  Why his film didn't do that.
[01:45:36.417 --> 01:45:40.778]  Then the police came out to protect him, took him down a street that was closed, and he got in a waiting car.
[01:45:41.676 --> 01:45:49.385]  Then I went out and talked to some communists and said, well, don't you know that communism was created by the big banks to calm the serfs back into slavery?
[01:45:49.705 --> 01:45:51.448]  Don't you know Stalin killed 50 million people?
[01:45:51.488 --> 01:45:54.091]  And their answer was, too bad Stalin didn't kill you!
[01:45:55.735 --> 01:45:58.577]  Then I continued to videotape the blimp following the crowds around.
[01:45:58.598 --> 01:46:01.420]  You could always tell what the biggest protest was because the blimp was above it.
[01:46:01.740 --> 01:46:06.424]  A Fuji blimp sponsoring the NYPD with NYPD on it, surveilling us.
[01:46:06.964 --> 01:46:13.489]  Then I was behind the Madison Square Garden Convention Center, and all of a sudden David Gergen comes walking down the street getting out of a limo.
[01:46:14.090 --> 01:46:16.732]  Advisor to George Herbert Walker Bush and Bill Clinton.
[01:46:17.916 --> 01:46:20.697]  I run up to David Gergen and I say, hello, sir, will you talk to us?
[01:46:20.717 --> 01:46:21.297]  He said, sure.
[01:46:21.357 --> 01:46:24.198]  I said, I'm the guy that snuck into Bohemian Grove.
[01:46:24.798 --> 01:46:31.020]  In a 96 article in the Washington Times, you said you don't run around in the woods naked like the other members when it was brought up.
[01:46:31.520 --> 01:46:33.220]  He said, well, I'm not going to talk about that.
[01:46:33.240 --> 01:46:34.541]  I said, well, I'm the guy that snuck in.
[01:46:34.581 --> 01:46:35.581]  He said, how dare you?
[01:46:35.621 --> 01:46:36.481]  You trespassed.
[01:46:37.481 --> 01:46:38.342]  I'm not going to talk to you.
[01:46:38.362 --> 01:46:42.183]  And he got in my face and started cussing at me and poking me with his finger.
[01:46:42.223 --> 01:46:42.963]  He's a big old guy.
[01:46:43.855 --> 01:46:46.937]  And then I said, well, tell us about the rituals.
[01:46:46.957 --> 01:46:48.318]  And he said, none of your bleeping business.
[01:46:48.358 --> 01:46:49.479]  And I said, do you take part of them?
[01:46:49.879 --> 01:46:50.460]  Take part of them.
[01:46:50.500 --> 01:46:52.141]  He said, no, I'm not going to talk to you about it.
[01:46:52.441 --> 01:46:53.782]  I'm not going to talk about the rituals.
[01:46:55.183 --> 01:46:56.424]  So it's riveting video.
[01:46:56.444 --> 01:46:57.704]  It'll be in an upcoming film.
[01:46:58.264 --> 01:47:00.465]  And those were the two confrontations that day.
[01:47:01.146 --> 01:47:03.587]  And then I went to Central Park.
[01:47:03.647 --> 01:47:05.548]  It was videotaping a huge protest.
[01:47:05.928 --> 01:47:08.509]  Mayor Bloomberg had said no protest allowed there.
[01:47:09.089 --> 01:47:09.950]  No First Amendment.
[01:47:09.990 --> 01:47:11.730]  He said marching there would be a privilege.
[01:47:11.770 --> 01:47:13.231]  The First Amendment now a privilege.
[01:47:13.591 --> 01:47:17.193]  They've had protests and demonstrations there for over 100 years in Central Park.
[01:47:17.593 --> 01:47:19.054]  Suddenly that wasn't allowed.
[01:47:19.554 --> 01:47:22.315]  But tens of thousands of people just ignored the edict.
[01:47:23.473 --> 01:47:31.623]  Now we found out why we weren't allowed to protest there because down the street in Central Park at, quote, the Yacht Club on the little lake there, Dick Cheney was having a fundraiser.
[01:47:34.347 --> 01:47:38.512]  We were sitting there on the grass cooling off because it was about 95 degrees there in New York.
[01:47:39.150 --> 01:47:45.493]  And all of a sudden, a woman's behind us taking pictures of us, and it was Candace Bergen, of all people, you know, Murphy Brown.
[01:47:45.533 --> 01:47:46.753]  We talked to her about the New World Order.
[01:47:46.773 --> 01:47:47.614]  She wouldn't talk about it.
[01:47:47.994 --> 01:47:49.375]  That was something interesting that happened.
[01:47:49.835 --> 01:47:52.196]  Then I went out into the big crowd, was interviewing people.
[01:47:52.736 --> 01:47:57.398]  I talked to hundreds of people there alone who were aware of the New World Order and were listeners of this radio show.
[01:47:57.478 --> 01:47:58.358]  Blew me away.
[01:47:59.579 --> 01:48:02.240]  Then all of a sudden, we saw the communists again, and they wouldn't talk to us.
[01:48:02.260 --> 01:48:03.861]  They said, you can only talk to our leader.
[01:48:04.540 --> 01:48:08.543]  Then they started putting on their bandanas and stuff and threatening us that they were going to come after us.
[01:48:08.983 --> 01:48:13.887]  I stood there and joked and said, in this corner Alex Jones, in the other corner scrawny communist.
[01:48:15.048 --> 01:48:15.988]  And that went on and on.
[01:48:16.008 --> 01:48:22.153]  And then we went out and covered protests that night and confronted other people and got video of people being arrested and provocateurs.
[01:48:22.233 --> 01:48:29.458]  And the police rode a bunch of mopeds into a crowd of protesters who had a permanent demonstration by Madison Square Garden.
[01:48:30.706 --> 01:48:35.668]  The local news showed them running people over with mopeds and people jumping back up and punching the police back.
[01:48:36.068 --> 01:48:40.410]  But on national news, which we got on tape, they just said people randomly attacked the police.
[01:48:40.490 --> 01:48:43.391]  So another example of total media distortion.
[01:48:44.652 --> 01:48:46.993]  And that's only part of what happened on day one.
[01:48:47.013 --> 01:48:51.095]  When we get back, we'll take another call from Jimmy in Texas.
[01:48:51.975 --> 01:48:55.016]  I'll plug my videos, so get ready for that number to how to order those.
[01:48:55.036 --> 01:48:58.898]  Then we'll come back the third hour and I'll tell you about day two, day three.
[01:48:59.688 --> 01:49:00.388]  And day four.
[01:49:00.569 --> 01:49:02.029]  And in the end, day five.
[01:49:03.330 --> 01:49:06.932]  So we'll get into that when we return.
[01:49:08.733 --> 01:49:14.796]  I'm sitting here with so much information, so many news articles, so many things I want to cover, so many documents I want to go over.
[01:49:16.337 --> 01:49:20.520]  Oh, this whole Moscow, or whole Russian situation stinks to high heaven.
[01:49:22.361 --> 01:49:29.546]  The Zogby Poll, where half of New Yorkers who the government carried out 9-11, 60-plus percent think they had prior knowledge and let it happen.
[01:49:30.547 --> 01:49:36.031]  Just so much I want to cover, but we've got an hour and eight minutes left, so please stay with us.
[01:49:36.091 --> 01:49:37.092]  PrisonPlanet.tv, folks.
[01:49:37.452 --> 01:49:40.674]  You can watch my new film there for 15 cents a day.
[01:49:40.694 --> 01:49:44.177]  The new film, American Dictators, at PrisonPlanet.tv.
[01:49:44.237 --> 01:49:44.797]  We'll be back.
[01:49:45.197 --> 01:49:45.838]  Stay with us.
[01:49:53.132 --> 01:49:54.633]  Hey folks, Alex Jones here.
[01:49:54.813 --> 01:49:57.896]  And the behavior of our police is a reflection of our government.
[01:49:58.036 --> 01:50:01.938]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:01.978 --> 01:50:06.222]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:06.562 --> 01:50:10.344]  In downtown Seattle today, the First Amendment ended.
[01:50:10.485 --> 01:50:12.286]  A civil emergency was created by the police.
[01:50:12.526 --> 01:50:15.768]  Why have police attacked people on the streets indiscriminately?
[01:50:15.808 --> 01:50:20.531]  The medical bills are going to be enormous for me.
[01:50:20.691 --> 01:50:23.733]  You see them here with their hands cupped behind their backs.
[01:50:23.914 --> 01:50:26.775]  They are being led into the Sandpoint Brig.
[01:50:27.276 --> 01:50:33.380]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:33.920 --> 01:50:36.021]  The number to order the takeover again is 888-253-3139
[01:50:52.225 --> 01:50:59.715]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:00.015 --> 01:51:10.929]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:11.189 --> 01:51:11.589]  We're good to go.
[01:51:11.689 --> 01:51:12.330]  We're good to go.
[01:51:27.663 --> 01:51:28.163]  That's right.
[01:51:28.343 --> 01:51:35.466]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:35.746 --> 01:51:44.490]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:44.550 --> 01:51:45.010]  That's toll free, 888-803-4438.
[01:51:53.806 --> 01:51:59.728]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.968 --> 01:52:02.209]  We specialize in keeping you alive and healthy.
[01:52:02.409 --> 01:52:08.751]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.091 --> 01:52:09.751]  We're good to go.
[01:52:31.721 --> 01:52:33.803]  Simply log on to HerbalHealer.com.
[01:52:33.963 --> 01:52:38.426]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.627 --> 01:52:41.709]  We have been working hard since 1988 to save the remnant.
[01:52:41.889 --> 01:52:47.754]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:03.015 --> 01:53:04.937]  Monday through Friday from 11 a.m.
[01:53:05.017 --> 01:53:06.018]  until 2 p.m.
[01:53:07.240 --> 01:53:09.022]  Central Standard Time back from 9 to midnight.
[01:53:09.042 --> 01:53:09.903]  We're here, my friends.
[01:53:09.943 --> 01:53:11.084]  Whole third hour coming up.
[01:53:11.124 --> 01:53:11.845]  I won't get into...
[01:53:12.651 --> 01:53:17.614]  Tuesday, Wednesday, Thursday, Friday, what happened in New York, what I witnessed, some of the key things.
[01:53:18.114 --> 01:53:36.225]  Putting 2,000 people in a camp, putting tape over their mouths when they were arrested, putting people in handcuffs up to 24 hours, just massive abuse, randomly arresting tourists, children, old people, doctors, lawyers, American spectator writers, conservative writers.
[01:53:36.686 --> 01:53:37.566]  It was just random.
[01:53:37.606 --> 01:53:39.307]  And by the grace of God, we were not arrested.
[01:53:39.787 --> 01:53:42.249]  We were threatened with arrest three separate times a day.
[01:53:43.801 --> 01:53:51.768]  On Tuesday night, we went out on a jet boat around Manhattan, got stopped and had M60 machine guns pointed at us twice.
[01:53:52.829 --> 01:53:55.791]  I'll tell you about all of it after we take some calls.
[01:53:55.831 --> 01:53:59.414]  I've got to get into this Russian news and a whole stack of stuff here.
[01:53:59.434 --> 01:54:00.395]  It's just so much to cover.
[01:54:02.205 --> 01:54:10.712]  But before I do that, I do want to encourage every single one of you out there that's listening to get my new film, American Dictators.
[01:54:10.792 --> 01:54:16.958]  It gets into the staged election of 2004, Bush and Kerry being cousins, the tale Skull and Bones.
[01:54:17.018 --> 01:54:19.340]  We revisit and go back to Bohemian Grove.
[01:54:19.920 --> 01:54:21.381]  Oh yeah, I didn't tell you about that.
[01:54:22.692 --> 01:54:23.532]  You want to see this.
[01:54:24.053 --> 01:54:30.055]  Then we get into how the police state's unfolding and just all the different facets of what a dictatorship is.
[01:54:30.555 --> 01:54:36.758]  So American Dictators, 90 minutes long, 1995, InfoWars.com or PrisonPlanet.com.
[01:54:37.798 --> 01:54:41.680]  There's my two 9-11 films, 9-11, The Road to Tyranny and The Masters of Terror.
[01:54:42.429 --> 01:54:43.489]  We're good to go.
[01:54:43.509 --> 01:54:44.350]  We're good to go.
[01:55:01.558 --> 01:55:09.871]  So go to InfoWars.com or PrisonPlanet.com to order via the SafeSecure shopping cart, or call right now to order via the operators at 1-888-253-3139.
[01:55:15.692 --> 01:55:16.972]  That's 888-253-3139.
[01:55:17.072 --> 01:55:25.475]  You're authorized to make copies of my films for non-profit educational purposes and to make copies and get them out to people.
[01:55:25.855 --> 01:55:27.175]  It's having a massive effect.
[01:55:27.255 --> 01:55:28.036]  Please keep it up.
[01:55:28.076 --> 01:55:32.377]  And if you haven't taken action, please take action now and expose the murdering globalists.
[01:55:32.917 --> 01:55:33.837]  Look at the polls.
[01:55:33.937 --> 01:55:35.798]  Half the people think the government did it now.
[01:55:36.633 --> 01:55:37.894]  Major Zogby poll.
[01:55:37.914 --> 01:55:39.314]  We've got to push that up higher.
[01:55:39.334 --> 01:55:41.415]  We're going to stop them from killing more people.
[01:55:41.475 --> 01:55:46.357]  If we don't, they're going to keep doing it.
[01:55:46.377 --> 01:55:46.957]  1-888-253-3139.
[01:55:47.137 --> 01:55:54.980]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:55:55.881 --> 01:55:56.301]  All right.
[01:55:57.221 --> 01:55:59.682]  Let's talk to Jimmy in Texas, and we'll go to break.
[01:55:59.702 --> 01:56:02.163]  Dr. Ron, Robert, and others.
[01:56:02.223 --> 01:56:02.924]  Go ahead, Jimmy.
[01:56:03.324 --> 01:56:03.784]  Good afternoon.
[01:56:04.338 --> 01:56:04.558]  Hello.
[01:56:04.578 --> 01:56:12.325]  Alex, first of all, it was great to see you online outside the RNC or on the floor of the RNC.
[01:56:12.345 --> 01:56:14.106]  That was an awesome 20 seconds.
[01:56:15.067 --> 01:56:16.428]  That was more like 40 seconds.
[01:56:17.148 --> 01:56:17.749]  Oh, okay.
[01:56:18.710 --> 01:56:22.433]  Well, listen, a long time ago I called you from my little paper-pushing office.
[01:56:22.953 --> 01:56:24.634]  It was seven or eight years ago.
[01:56:24.674 --> 01:56:26.716]  I said, hey, man, I want to get involved.
[01:56:27.096 --> 01:56:29.418]  And you actually offered to have me...
[01:56:30.632 --> 01:56:35.115]  Either keep the camera running or screen a call or something like that.
[01:56:35.515 --> 01:56:37.896]  That was then, this is now.
[01:56:38.236 --> 01:56:39.057]  I'd like to meet you.
[01:56:39.257 --> 01:56:39.957]  Let me stop you.
[01:56:39.977 --> 01:56:41.318]  We don't screen call, sir.
[01:56:41.658 --> 01:56:41.958]  Okay.
[01:56:42.079 --> 01:56:43.659]  When you called here, what did we ask you?
[01:56:44.260 --> 01:56:47.282]  Well, I just wanted to talk to you and tell you that I'm interested.
[01:56:47.322 --> 01:56:48.722]  No, no, but I'm being clear here.
[01:56:48.762 --> 01:56:51.504]  When you call to come on this show right now, what did we ask you?
[01:56:52.316 --> 01:56:53.337]  Oh, nothing.
[01:56:53.557 --> 01:56:54.017]  Nothing at all.
[01:56:54.418 --> 01:56:56.299]  Yeah, so I just don't want people thinking I screen calls.
[01:56:56.499 --> 01:56:57.119]  No, no, no.
[01:56:57.139 --> 01:57:00.562]  I'm talking about a long time ago, back when you were in your ACTV studio.
[01:57:00.602 --> 01:57:04.544]  Yeah, by screening calls, all we do is ask where you're calling from and what your name is.
[01:57:04.724 --> 01:57:05.005]  Okay.
[01:57:05.105 --> 01:57:07.386]  Sometimes we'll ask what you want to talk about and we have a guest on.
[01:57:07.786 --> 01:57:11.429]  Well, you extended an opportunity for me to get involved that way.
[01:57:11.549 --> 01:57:12.770]  That was then, this is now.
[01:57:13.410 --> 01:57:14.331]  I sent you an email.
[01:57:14.351 --> 01:57:17.613]  I'm not sure that I would get to talk to you today, and I'm very happy that I am.
[01:57:18.403 --> 01:57:20.384]  Just real quick, I work 40 hours a week.
[01:57:20.604 --> 01:57:21.305]  I'm a father.
[01:57:21.325 --> 01:57:22.545]  I've got another one on the way.
[01:57:22.565 --> 01:57:22.846]  Stay there.
[01:57:22.866 --> 01:57:24.587]  We're going to start the third hour, my friend.
[01:57:24.607 --> 01:57:26.488]  So we'll go back to you, Jimmy.
