[00:00:05.609 --> 00:00:06.249]  Big Brother.
[01:32:34.242 --> 01:32:35.683]  If they'll call us toll-free, 1-800-TOLL-FREE,
[01:32:55.418 --> 01:32:55.618]  234-9673.
[01:32:55.638 --> 01:32:55.698]  1-800-234-9673.
[01:32:55.778 --> 01:32:58.860]  And we'll be delighted to just ask for a free copy of the newsletter.
[01:32:58.940 --> 01:33:00.641]  Nobody will ask you to buy anything.
[01:33:07.580 --> 01:33:11.243]  And then powerofprophecy.com.
[01:33:11.643 --> 01:33:14.325]  That's powerofprophecy.com.
[01:33:14.766 --> 01:33:16.787]  And, of course, we offer Alex Jones' books.
[01:33:16.827 --> 01:33:28.356]  So if you, of course, go to his site first on that, but you'll see some of his books, especially that 9-11 book I think is still the best out, exposing 9-11 that you did, Alex.
[01:33:29.097 --> 01:33:34.081]  And I want to keep promoting that because so many people continue to have questions about
[01:33:34.985 --> 01:33:42.011]  And there is no doubt now that 9-11 did not happen the way the government lied to us about.
[01:33:42.191 --> 01:33:51.319]  Well, they just had a CNN poll, and when I covered it yesterday, 89% of 4,000 respondents said they think the government's covering it up and was probably involved.
[01:33:51.739 --> 01:33:56.603]  When the poll closed, 7,000-plus had voted, and it was then 90%.
[01:33:58.266 --> 01:34:00.488]  They had the Zogby Poll in New York.
[01:34:00.548 --> 01:34:02.871]  Half of New Yorkers believe the government was involved.
[01:34:02.891 --> 01:34:06.394]  66% believe they had prior knowledge.
[01:34:07.315 --> 01:34:10.218]  I mean, the globalists really are losing control right now.
[01:34:11.419 --> 01:34:16.725]  Let me tell you, as you know, they have tens of billions of dollars to spend.
[01:34:16.745 --> 01:34:20.989]  And the CIA, as we found out back during the time of the Church Committee,
[01:34:21.638 --> 01:34:22.178]  We're good to go.
[01:34:43.195 --> 01:34:48.896]  And you know, my opinion is, it's my opinion, but I bet if I research, I'd find it to be true.
[01:34:49.297 --> 01:34:52.037]  He's being paid by the CIA to put out books.
[01:34:52.457 --> 01:34:54.238]  They probably have subsidies for him.
[01:34:54.478 --> 01:35:00.039]  But he was on there talking about all these 9-11 conspiracy theorists, and it couldn't be true.
[01:35:00.279 --> 01:35:01.239]  He's got a book out.
[01:35:01.599 --> 01:35:04.740]  Believe me, that book will make the New York Times bestseller list.
[01:35:05.060 --> 01:35:08.521]  It sounds like he's really exposing what the government did at 9-11.
[01:35:09.401 --> 01:35:17.073]  But by the time you finish, what he's doing is blasting anyone who would even dare to question the government version.
[01:35:17.553 --> 01:35:18.395]  Gerald Posner.
[01:35:18.976 --> 01:35:21.458]  Throw the guy's book into a ditch if you bought it.
[01:35:21.918 --> 01:35:25.001]  This is a situation we're going to see now hundreds.
[01:35:25.401 --> 01:35:27.523]  You know what happened during the JFK assassination?
[01:35:27.983 --> 01:35:41.554]  There were some true conspiracy researchers on the things, and man, the government got so frightened, they threw all kinds of agents there with false books to throw everybody off the scent.
[01:35:42.156 --> 01:35:43.356]  And we're going to see that now.
[01:35:43.376 --> 01:35:47.457]  So we really stay with people like Alex Jones and others that you truly trust.
[01:35:47.497 --> 01:35:50.357]  Jim Mars, he's put out a good book on this subject.
[01:35:50.778 --> 01:36:01.339]  But we're going to have to really watch ourselves because they know now, you know, they cannot control all of the alternative sources of information, ABC, CBS, NBC.
[01:36:01.799 --> 01:36:03.940]  They can't control Alex Jones or Tex Vars.
[01:36:04.340 --> 01:36:05.560]  So they do have a problem.
[01:36:05.940 --> 01:36:06.900]  But that is an amazing 90%.
[01:36:07.520 --> 01:36:10.941]  I praise that statistic.
[01:36:12.945 --> 01:36:16.868]  Text one more time, because you always say it so quick, people then call and ask for it.
[01:36:16.988 --> 01:36:24.073]  What is the toll-free number to get a free copy of your beautiful color newsletter?
[01:36:24.093 --> 01:36:24.153]  1-800-234-9673.
[01:36:24.173 --> 01:36:30.357]  And by the way, you asked me about the best book.
[01:36:30.397 --> 01:36:37.142]  Probably the best is Circle of Intrigue, because it is a true exposure of the Illuminati conspiracy.
[01:36:37.242 --> 01:36:39.664]  And you've got a new, updated version of that book out.
[01:36:41.081 --> 01:36:43.304]  Well, I'm working on one right now.
[01:36:43.625 --> 01:36:44.866]  Oh, no, no, no.
[01:36:44.887 --> 01:36:47.350]  That was Dark Majesty you just put back out again.
[01:36:47.510 --> 01:36:51.716]  Yeah, we put Dark Majesty, and that, of course, is the second book ever.
[01:36:51.896 --> 01:36:55.662]  I give Anthony Sutton, the late Dr. Anthony Sutton, a great man.
[01:36:56.261 --> 01:36:57.442]  And give that number out again.
[01:36:57.462 --> 01:36:57.622]  Sure.
[01:36:57.642 --> 01:36:58.883]  The phone number is 1-800-TOLL-FREE.
[01:37:22.165 --> 01:37:22.265]  234-9673.
[01:37:22.285 --> 01:37:22.625]  Okay.
[01:37:22.645 --> 01:37:27.307]  You don't have to buy anything, Bob.
[01:37:27.347 --> 01:37:29.088]  We just say, hey, give me that free newsletter.
[01:37:29.288 --> 01:37:30.048]  We'll be glad to do it.
[01:37:30.328 --> 01:37:35.010]  And I want to speed through calls now, but I did want to get back into this great delusion.
[01:37:35.885 --> 01:37:47.167]  My Christian friends, people I like, who go out and get arrested in pro-life demonstrations, they come up to me, they laugh at me in my face, they go, ah, you were against Bush, ha ha ha, now you'll see.
[01:37:47.667 --> 01:37:53.049]  And I go, look, I was never for Kerry, I was pointing out that Bush was going to win, but this was all staged.
[01:37:53.449 --> 01:37:57.650]  Why are you celebrating that you've gone out of the furnace into the fire?
[01:37:58.090 --> 01:38:01.510]  There's no difference, except now conservatives will all be asleep.
[01:38:01.550 --> 01:38:04.191]  If John Kerry tried all this, there'd be a revolution.
[01:38:05.020 --> 01:38:06.080]  He's for open borders.
[01:38:06.381 --> 01:38:08.441]  He's putting all these pro-abortion people in.
[01:38:08.721 --> 01:38:13.183]  He's got control of all three branches of government, not just state, but federal as well.
[01:38:13.703 --> 01:38:15.024]  Not just federal, but state as well.
[01:38:15.604 --> 01:38:17.545]  All this horrible stuff is now happening.
[01:38:17.565 --> 01:38:22.667]  They've got the National ID Card Patriot Act II bill passed, about to go to the President's desk.
[01:38:23.167 --> 01:38:24.707]  Wall-to-wall corruption.
[01:38:25.368 --> 01:38:27.268]  The dismantling of our sovereignty.
[01:38:27.708 --> 01:38:31.890]  All these phony wars, and these people are running around celebrating texts.
[01:38:34.106 --> 01:38:34.966]  I feel sorry for them.
[01:38:34.986 --> 01:38:36.167]  They're very sincere people.
[01:38:36.447 --> 01:38:38.368]  They want so much to believe.
[01:38:39.408 --> 01:38:43.490]  And they cannot believe the corruption that is in the Bush administration.
[01:38:44.230 --> 01:38:56.696]  But I'm convinced he and the Zionist neocons in his administration, they will engineer other wars, Iran, Syria, unless they can strangle them enough not to have to invade.
[01:38:57.739 --> 01:39:01.203]  But we're going to see non-stop war around the globe.
[01:39:01.784 --> 01:39:13.739]  And by the way, one of the things I want people to be aware of, this Social Security thing, it sounds great to privatize, to give people a piece of their own Social Security, because it sure has been corrupt with the government.
[01:39:16.348 --> 01:39:18.531]  That's just going to be eluding by the same group.
[01:39:18.571 --> 01:39:19.713]  In fact, we've seen this pattern.
[01:39:20.113 --> 01:39:27.585]  Soviet, Russia, Communist China, they quote go free market, they just hand over all the assets to a few strong men.
[01:39:28.506 --> 01:39:30.169]  Absolutely, and what they're going to do...
[01:39:31.259 --> 01:39:41.566]  As we move into this American Union of North and South America, Mexico is already the first, and Bush has already signed... It's now already 30 nations.
[01:39:41.887 --> 01:39:42.247]  30 nations.
[01:39:42.267 --> 01:39:43.748]  They're merging with Social Security.
[01:39:44.288 --> 01:39:44.669]  Absolutely.
[01:39:44.689 --> 01:39:51.253]  So what we're going to do, wait and see, there will be 100 million Mexicans from Mexico, U.S.
[01:39:51.313 --> 01:39:56.257]  Social Security, and ours will be bankrupt, so they'll have to reduce payments to everybody.
[01:39:56.577 --> 01:39:57.578]  You'll probably have to wait to...
[01:39:58.378 --> 01:40:01.340]  And this is the American Union publicly... One more comment.
[01:40:01.360 --> 01:40:02.481]  The dollar has plunged.
[01:40:21.460 --> 01:40:25.988]  But the average yuppie, you talk to them, you go, the dollar's been devalued by over 40%.
[01:40:26.649 --> 01:40:35.904]  They don't even know what that means, but a poor Latin American in a cornfield, he knows what it means to have a bad peso, but the average yuppie doesn't know.
[01:40:37.599 --> 01:40:39.199]  That's right.
[01:40:39.920 --> 01:40:44.942]  You see, the dollar falls first, and then other things begin to happen like dominoes.
[01:40:45.263 --> 01:40:47.944]  It takes a couple of years to fully impact all the markets.
[01:40:48.424 --> 01:40:51.706]  But I believe that will also happen, too.
[01:40:52.126 --> 01:40:54.267]  So people are going to be very disappointed with Bush.
[01:40:54.367 --> 01:40:55.288]  And here's the thing.
[01:40:55.948 --> 01:41:01.071]  By the time four years are up, they're going to be ready for a Hillary or a Schwarzenegger.
[01:41:02.982 --> 01:41:05.625]  Oh, and here's another example of the insanity.
[01:41:05.645 --> 01:41:12.091]  The ADL endorses Arnold when in front of thousands of witnesses he screamed, I hate blacks, you're subhuman, in 78.
[01:41:12.732 --> 01:41:13.993]  He said, I admire Hitler.
[01:41:14.694 --> 01:41:18.257]  I want to be a dictator like him to be worshipped by crowds.
[01:41:18.538 --> 01:41:20.680]  He poses for homosexual magazines.
[01:41:20.980 --> 01:41:25.505]  He's a member of Bohemian Grove where they bust in all the male prostitutes, New York Post.
[01:41:26.345 --> 01:41:28.706]  The guy says, I don't care if Kirk Volkheim's a Nazi.
[01:41:28.846 --> 01:41:29.446]  I love him.
[01:41:29.506 --> 01:41:30.487]  Maria loves him.
[01:41:31.287 --> 01:41:38.909]  He's anti-gun, anti-border, pro-abortion, pro-stem cell, and I watch Republicans cry and worship him.
[01:41:39.990 --> 01:41:42.150]  Yeah, you're right about that.
[01:41:43.971 --> 01:41:49.313]  That doesn't sound much like a Republican, but evidently Arlen Specter would probably agree totally with those things.
[01:41:49.753 --> 01:41:53.074]  And he's going to be head of the Senate Judiciary Committee if enough people don't stand up.
[01:41:54.263 --> 01:42:01.928]  Yeah, Schwarzenegger, you remember in your newsletter that you put out for a while, there was the picture of him with Lord Rothschild.
[01:42:03.949 --> 01:42:05.891]  Also the picture of him hailing Hitler.
[01:42:07.011 --> 01:42:07.512]  Absolutely.
[01:42:07.532 --> 01:42:09.093]  Now, you mentioned the ADL.
[01:42:09.513 --> 01:42:16.758]  You see, if you have $3 or $4 million to spare, Alex, or anybody out there listening does, just give it to the ADL.
[01:42:17.884 --> 01:42:19.806]  And that's what Arnold has done.
[01:42:19.826 --> 01:42:23.629]  He's given huge amounts of money to the Jewish ADL.
[01:42:23.709 --> 01:42:24.750]  Yeah, it's $5 million.
[01:42:24.790 --> 01:42:25.910]  Hey, they'll back you, too.
[01:42:25.950 --> 01:42:29.373]  They'll endorse you for any office you want.
[01:42:30.134 --> 01:42:33.216]  So this is the situation with Arnold.
[01:42:33.376 --> 01:42:35.698]  And all of this is a put-up job.
[01:42:35.718 --> 01:42:46.507]  You know, Bill O'Reilly of the O'Reilly Factor on Fox News, he went to California last year and was a big speaker at the Jewish ADL convention.
[01:42:47.493 --> 01:42:49.315]  All of them are in this together.
[01:42:50.015 --> 01:42:58.902]  And it's a matter of plundering and robbing the Middle East, taking all of its oil, all the treasures of that area, and appropriating them for the elite.
[01:42:59.542 --> 01:43:02.165]  And meanwhile, Arnold says he loves Hitler, and that's okay.
[01:43:02.205 --> 01:43:05.367]  But if you're against Hitler, you may be an anti-Semite.
[01:43:05.947 --> 01:43:08.049]  Let's go ahead and quickly go to calls.
[01:43:09.490 --> 01:43:10.351]  Ken in New York.
[01:43:10.391 --> 01:43:11.151]  Ken, you're on the air.
[01:43:11.211 --> 01:43:11.612]  Go ahead.
[01:43:11.632 --> 01:43:13.053]  Good afternoon, gentlemen.
[01:43:13.353 --> 01:43:13.693]  Hello.
[01:43:13.894 --> 01:43:14.334]  Here it is.
[01:43:15.094 --> 01:43:19.257]  A week after the election, and the Bush crime family is working on the amnesty plan.
[01:43:19.277 --> 01:43:20.178]  It didn't take them long.
[01:43:20.698 --> 01:43:28.063]  When it was first divulged in January, they dropped it like a hot potato because of the reaction, and now they're starting it up again right after the election.
[01:43:28.083 --> 01:43:33.987]  And you couple that along with... Just like the national draft, they dropped that like a hot potato.
[01:43:34.528 --> 01:43:38.671]  Tex, they're going to have to have a draft if they're going to be able to invade all these countries.
[01:43:39.852 --> 01:43:45.815]  Oh, I think, you remember the senior Bush said, no, read my lips, no new taxes.
[01:43:46.276 --> 01:43:47.456]  And then he raised their taxes.
[01:43:47.736 --> 01:43:51.058]  I think this Bush said, no draft, read my lips, basically.
[01:43:51.518 --> 01:43:53.059]  He didn't use those words, but it was sort of that.
[01:43:53.399 --> 01:43:57.962]  But they've got to do it because there's mutiny and people are very upset.
[01:43:59.022 --> 01:44:03.725]  They've already really abused the reserves and the card.
[01:44:04.682 --> 01:44:06.803]  And they've become really the active duty forces.
[01:44:07.063 --> 01:44:14.405]  They're taking people up to 60 years old that got out of the service years ago, and they're drafting them again, which is totally unfair.
[01:44:14.805 --> 01:44:18.726]  Now, I do believe, hey, if they had a draft, I think it's good.
[01:44:18.746 --> 01:44:22.327]  I think the Bush daughters would look very good in camouflage green.
[01:44:22.888 --> 01:44:25.588]  The Jenna and whatever her name is, you know, they'd look good over there.
[01:44:25.928 --> 01:44:29.390]  I can see them going into Fallujah on top of a Humvee, can't you?
[01:44:29.410 --> 01:44:30.670]  How about Laura Bush?
[01:44:32.665 --> 01:44:38.053]  How about Barbara, who said, I don't want to hear about body bags, why should I bother my beautiful mind?
[01:44:38.073 --> 01:44:38.914]  How about we send her?
[01:44:38.934 --> 01:44:44.903]  And you couple all of this with a Spanish language White House website.
[01:44:45.672 --> 01:44:48.454]  John Ellis Bush, the Florida governor.
[01:44:48.514 --> 01:44:49.976]  He's married to a Mexican woman.
[01:44:50.016 --> 01:44:51.557]  He went to college in Mexico.
[01:44:51.597 --> 01:44:52.898]  He speaks fluent Spanish.
[01:44:52.918 --> 01:44:54.880]  He speaks Spanish better than English.
[01:44:54.900 --> 01:44:58.843]  Yeah, that's obvious positioning as another... It's a political dynasty.
[01:44:59.284 --> 01:44:59.524]  Right.
[01:44:59.664 --> 01:45:00.885]  Now, isn't it obvious?
[01:45:01.045 --> 01:45:02.406]  And I'll ask both of you gentlemen.
[01:45:02.426 --> 01:45:03.207]  You're both Texans.
[01:45:04.898 --> 01:45:08.181]  They don't just favor a merger with Mexico.
[01:45:08.501 --> 01:45:10.002]  They favor the Reconquista.
[01:45:10.322 --> 01:45:11.223]  Well, and here's the deal.
[01:45:11.263 --> 01:45:12.063]  They've got a problem.
[01:45:12.103 --> 01:45:16.606]  Most Hispanics I talk to, and in their voting and in the polls, they see right through this, too.
[01:45:16.967 --> 01:45:18.468]  But, yes, they're trying to do this.
[01:45:18.728 --> 01:45:19.388]  Thanks for the call.
[01:45:20.069 --> 01:45:21.790]  Let's talk to Ed in Pennsylvania.
[01:45:21.850 --> 01:45:22.530]  Ed, you're on the air.
[01:45:22.550 --> 01:45:23.171]  Thanks for holding.
[01:45:23.531 --> 01:45:24.031]  Hi, Alex.
[01:45:24.051 --> 01:45:25.072]  Hi, Mr. Marsh.
[01:45:25.692 --> 01:45:26.813]  Hello, Ed.
[01:45:26.853 --> 01:45:27.994]  Great book, Circle of Intrigue.
[01:45:28.194 --> 01:45:29.655]  Started me off listening to you.
[01:45:30.796 --> 01:45:32.497]  I wanted to say, Hitler once said,
[01:45:32.904 --> 01:45:34.845]  What luck for rulers when men do not think.
[01:45:35.886 --> 01:45:37.106]  That's what's happening right now.
[01:45:37.506 --> 01:45:40.608]  I had a discussion... Don't talk bad about Hitler.
[01:45:40.628 --> 01:45:42.329]  You may get listed as an anti-Semite.
[01:45:43.269 --> 01:45:43.970]  I'm just quoting.
[01:45:44.110 --> 01:45:44.950]  I'm just quoting.
[01:45:45.511 --> 01:45:57.077]  But I had a conversation with some 20-year-olds before the day of the election with the banners going up and down the streets and everything with the Kerry Bush, the Kerry Edwards, whatever.
[01:45:57.777 --> 01:46:01.259]  And I was talking to them a couple days ago and we were discussing your...
[01:46:01.698 --> 01:46:05.159]  9-11, Road to Tyranny, and 9-11 in Plain Sight.
[01:46:05.599 --> 01:46:08.180]  And I'm going to have a viewing of that tonight with these guys.
[01:46:08.200 --> 01:46:10.200]  And I was discussing with them.
[01:46:10.240 --> 01:46:12.641]  All of a sudden, a guy comes up behind me.
[01:46:12.681 --> 01:46:14.441]  He's probably, well, he was about 25 years old.
[01:46:14.461 --> 01:46:16.422]  He goes, oh, you must be one of those LaRouche guys.
[01:46:16.822 --> 01:46:19.482]  You know, one of those youth LaRouche, da-da-da-da-da.
[01:46:19.522 --> 01:46:25.964]  And I said, well, can you explain to me why Nurad stood down for 42 minutes on the day of 9-11?
[01:46:27.086 --> 01:46:30.147]  No, no, but the 9-11 Commission takes care of all that.
[01:46:30.187 --> 01:46:32.048]  I said, well, there was nothing about preventing it.
[01:46:32.068 --> 01:46:35.150]  Yes, the Independent Commission appointed by Bush.
[01:46:35.310 --> 01:46:35.710]  Oh, yeah.
[01:46:35.970 --> 01:46:38.591]  Oh, yeah, and I told him about the governor and all.
[01:46:38.931 --> 01:46:42.293]  By the way, sir, it's at least an hour and 24 minutes.
[01:46:42.813 --> 01:46:43.393]  What is that?
[01:46:43.733 --> 01:46:45.234]  That NORMAT stood down.
[01:46:45.434 --> 01:46:47.015]  Oh, I was generous.
[01:46:47.748 --> 01:46:57.453]  But I told him about that, and this is like, you know, the guy's wearing his little Brooks Brothers suit, you know, brainwashed college guy, you know, all clean cut, and he's talking about, don't believe what they say, don't believe it, don't believe it.
[01:46:57.473 --> 01:47:04.956]  Now, this guy is a stone-cold liberal, 25 years old, thinks you've got to vote, you've got to vote Democrat, you've got to vote, you know?
[01:47:04.976 --> 01:47:07.437]  Yeah, well, that's how they capture you with the false choices.
[01:47:07.457 --> 01:47:08.358]  Tex, can you talk about that?
[01:47:10.030 --> 01:47:11.091]  Well, they really do.
[01:47:11.771 --> 01:47:16.814]  Isn't it ludicrous to say that the 9-11 Commission took care of all of that?
[01:47:17.975 --> 01:47:28.761]  You know, Stan Hilton, the attorney for the 9-11 survivor families, and 9-11, the Commission was an absolute joke.
[01:47:29.201 --> 01:47:32.924]  And it goes all the way back to World War II, if we want to see things like that.
[01:47:32.964 --> 01:47:34.945]  You know, the Pearl Harbor Commission...
[01:47:35.946 --> 01:47:40.430]  Was set up to see what really happened at Pearl Harbor because people began to say, hey, something's wrong here.
[01:47:40.450 --> 01:47:41.631]  Or the Warren Commission.
[01:47:42.352 --> 01:47:43.432]  Yeah, the Warren Commission.
[01:47:43.472 --> 01:47:48.076]  Here again, each time the members of these commissions were patsies.
[01:47:48.116 --> 01:47:57.724]  For example, the head of the Pearl Harbor Commission turned out to be the sovereign grand commander of international Freemasonry.
[01:47:58.545 --> 01:48:04.630]  Well, the Warren Commission was headed by, what's his face, the guy that was fired by Kennedy, wasn't he?
[01:48:05.682 --> 01:48:06.203]  What's his name?
[01:48:06.423 --> 01:48:08.885]  He was on there, Alan Dulles.
[01:48:09.325 --> 01:48:19.733]  He was fired by John F. Kennedy for incompetence, and because Kennedy knew that he was a member of the Illuminati elite, that was really sabotaging the best interests of America.
[01:48:19.753 --> 01:48:24.837]  If Kennedy was dead, then they made the guy put him on the Warren Commission to investigate.
[01:48:24.857 --> 01:48:25.998]  Thanks for the call, Ed.
[01:48:26.058 --> 01:48:26.979]  Got to let you go.
[01:48:27.339 --> 01:48:28.340]  Don in Pennsylvania.
[01:48:28.360 --> 01:48:29.081]  Don, go ahead.
[01:48:29.101 --> 01:48:30.922]  Hi, Alex.
[01:48:31.002 --> 01:48:31.483]  How you doing?
[01:48:31.563 --> 01:48:31.763]  Good.
[01:48:32.313 --> 01:48:33.674]  Hey, I was just curious.
[01:48:34.034 --> 01:48:46.642]  I called up my own congressman up here in Pennsylvania, and they turned right around, and one of his spokesmen said, as far as Social Security, that as long as an immigrant comes in, we're going to give him citizenship and a Social Security number.
[01:48:46.682 --> 01:48:50.485]  I said, so whenever he gets that, I said, he runs back to Mexico City.
[01:48:50.505 --> 01:48:52.906]  And they said, yeah.
[01:48:53.047 --> 01:48:58.150]  We actually have now started an office in Mexico City for Social Security recipients.
[01:48:58.230 --> 01:48:59.731]  I said, what does this tell me?
[01:49:00.410 --> 01:49:05.212]  Meanwhile, they said, oh, the average recipient only gets $1,000 now a month.
[01:49:05.312 --> 01:49:07.432]  I said, talk about welfare state.
[01:49:08.193 --> 01:49:16.955]  And the other thing is, on Wednesday, just for your own knowledge, on the History Channel, they have a show called Modern Marvels.
[01:49:17.395 --> 01:49:20.336]  And they came, I believe it was on 9 to 10 or 8 to 9.
[01:49:20.717 --> 01:49:23.878]  But they actually came out with a show called Big Brother.
[01:49:24.238 --> 01:49:28.139]  And it showed you the RFID chip and the little chip that goes underneath your skin.
[01:49:29.682 --> 01:49:30.342]  Thanks for the call.
[01:49:30.382 --> 01:49:34.567]  Yeah, I see scores of articles every day, Tex, where they say, take the chip, it's good.
[01:49:36.229 --> 01:49:36.709]  Well, that's right.
[01:49:36.749 --> 01:49:40.634]  And of course, there are some good things about it, but like everything else, watch out.
[01:49:41.615 --> 01:49:42.616]  We'll be right back, folks.
[01:49:42.656 --> 01:49:46.260]  We'll text Mars, take a few final calls, give you that toll-free number to get his newsletter.
[01:49:46.720 --> 01:49:47.461]  I'm Alex Jones.
[01:49:47.481 --> 01:49:48.062]  Please stay with us.
[01:49:53.675 --> 01:49:59.919]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:50:00.060 --> 01:50:06.224]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:50:06.504 --> 01:50:14.930]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:50:15.190 --> 01:50:22.215]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:50:22.495 --> 01:50:27.338]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:50:27.538 --> 01:50:32.962]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:50:33.282 --> 01:50:36.384]  Ideal as an emergency light, flashlight, or nightlight.
[01:50:36.705 --> 01:50:44.670]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:50:44.710 --> 01:50:45.270]  That's toll free, 888-803-4438.
[01:50:53.236 --> 01:50:54.758]  Hey folks, Alex Jones here.
[01:50:54.958 --> 01:50:58.042]  And the behavior of our police is a reflection of our government.
[01:50:58.182 --> 01:51:02.067]  One look in the mirror and we know our country is entering a high-tech police state.
[01:51:02.127 --> 01:51:06.392]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:51:06.712 --> 01:51:10.496]  In downtown Seattle today, the First Amendment ended.
[01:51:10.557 --> 01:51:12.439]  The civil emergency was created by the police.
[01:51:13.920 --> 01:51:20.706]  The medical bills are going to be enormous for me.
[01:51:20.826 --> 01:51:23.869]  You see them here with their hands cupped behind their backs.
[01:51:24.049 --> 01:51:26.911]  They are being led into the Sandpoint Brig.
[01:51:27.412 --> 01:51:33.537]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:51:34.057 --> 01:51:35.879]  The number to order the takeover again is 888-253-3139
[01:51:54.028 --> 01:51:59.951]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.171 --> 01:52:02.432]  We specialize in keeping you alive and healthy.
[01:52:02.612 --> 01:52:08.975]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.315 --> 01:52:09.955]  We're good to go.
[01:52:31.926 --> 01:52:34.027]  Simply log on to HerbalHealer.com.
[01:52:34.167 --> 01:52:38.629]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.849 --> 01:52:41.930]  We have been working hard since 1988 to save the remnant.
[01:52:42.090 --> 01:52:48.032]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.115 --> 01:52:59.137]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:52:59.981 --> 01:53:02.302]  Because there's a war on for your mind.
[01:53:03.443 --> 01:53:06.665]  We'll take a couple final calls for Tex Mars in the third hour.
[01:53:06.705 --> 01:53:10.807]  I'm going to plunge into more news about Alberto Gonzalez, the battle for Fallujah.
[01:53:11.888 --> 01:53:19.132]  Two out of three foster children, including toddlers as young as 12 months, on not just psychotropics but antipsychotics.
[01:53:19.573 --> 01:53:23.795]  This is from WOAI television and radio out of San Antonio.
[01:53:24.335 --> 01:53:24.936]  Mainstream.
[01:53:26.314 --> 01:53:34.942]  But, Tex, before we go to Scott and just a few other callers like Russell, how do folks, again, call and get a free copy of your Power of Prophecy newsletter?
[01:53:35.882 --> 01:53:36.283]  Sure, Alex.
[01:53:36.303 --> 01:53:40.967]  Just call our toll-free number and say, please send me a free copy of your newsletter.
[01:53:41.307 --> 01:53:48.473]  But we never give out anybody's name or phone number that calls like this, so we don't make a mailing list, so don't worry about that.
[01:53:48.753 --> 01:53:49.334]  And the number is 1-800-234-9673.
[01:53:49.354 --> 01:53:49.414]  1-800-234-9673.
[01:53:55.200 --> 01:54:01.621]  234-9673 and say, please send me your Power of Prophecy newsletter, a free copy.
[01:54:01.901 --> 01:54:02.902]  We'll be glad to send it to them.
[01:54:03.522 --> 01:54:04.002]  All right.
[01:54:04.522 --> 01:54:06.282]  Let's talk to Russell in Florida.
[01:54:06.342 --> 01:54:07.083]  Russell, go ahead.
[01:54:07.103 --> 01:54:07.703]  You're on the air.
[01:54:07.883 --> 01:54:09.223]  Thank you, Alex, for taking my call.
[01:54:09.343 --> 01:54:12.024]  I want to tell you both it's an honor and a pleasure to speak to you.
[01:54:12.084 --> 01:54:22.906]  Alex, I've got a few points to make, but first I want to thank the both of you for standing up to the New World Order and bringing the truth to light, because without the two of you,
[01:54:23.709 --> 01:54:29.854]  I'm positive that the majority of American people would either be dumped into mass graves or in chains right now.
[01:54:30.254 --> 01:54:33.637]  The two of you have stabbed off the New World Order.
[01:54:33.817 --> 01:54:35.218]  Well, it's a lot of people.
[01:54:35.338 --> 01:54:37.961]  It's millions of people taking action, but go ahead.
[01:54:38.101 --> 01:54:44.246]  Well, you two are two leaders in the fight, and I thank God every day that you're out there spreading the truth.
[01:54:44.286 --> 01:54:47.228]  I wanted to take a minute for that, but I've got a couple of points.
[01:54:48.429 --> 01:54:51.391]  One, Alex, you were mentioned on Coast to Coast AM again last night.
[01:54:51.411 --> 01:54:53.313]  You're developing a heck of a following on that show.
[01:54:54.834 --> 01:54:57.716]  The other, Free Trade Area of the Americas.
[01:54:58.077 --> 01:55:16.373]  I'm on a local radio program here trying to expose the Free Trade Area of the Americas and how this administration and the Democratic Party are trying to push through three economic blocks into a fascist, godless, police state, New World Order that's going to be run like a surfboard system.
[01:55:17.188 --> 01:55:23.814]  And I called a couple of times to try to get you as a guest on this program, so maybe I can hold after.
[01:55:23.854 --> 01:55:26.837]  Yeah, we're almost out of time, but I can give you a number during a break if you'd like, sir.
[01:55:26.877 --> 01:55:28.058]  But do you have a question for Tex?
[01:55:28.198 --> 01:55:28.558]  I'd like that.
[01:55:28.598 --> 01:55:30.640]  Well, I just, yeah, I have a question.
[01:55:31.021 --> 01:55:41.510]  Tex, what do you find that works with Christians, waking up conservative Christians that don't see Bush as a demon masquerading as an angel of light?
[01:55:42.379 --> 01:55:43.600]  Okay, let me put you on hold.
[01:55:43.941 --> 01:55:46.523]  I'll give you the number during the break, but let's let Tex answer that question.
[01:55:46.563 --> 01:55:46.863]  Tex?
