[00:00:05.609 --> 00:00:06.229]  Big Brother.
[01:29:16.940 --> 01:29:20.562]  Out on the farm, we have several cats and two big dogs, so pet odors can be a concern.
[01:29:20.682 --> 01:29:22.903]  But like the odors from anything else, simply gone.
[01:29:23.163 --> 01:29:23.523]  Smoke?
[01:29:23.723 --> 01:29:25.584]  My wife and I don't, but several of our friends do.
[01:29:25.744 --> 01:29:28.805]  Our Biozone Air Purifier clears out that smoke literally within minutes.
[01:29:29.025 --> 01:29:33.146]  I use it myself, and I'm telling you, your Biozone Air Purifier will improve the air in your home.
[01:29:33.306 --> 01:29:35.967]  It even comes with a 90-day money-back guarantee and free shipping.
[01:29:36.127 --> 01:29:38.908]  Call toll-free, 888-88-MY-AIR today.
[01:29:39.008 --> 01:29:41.369]  That's 1-888-88-MY-AIR.
[01:29:41.469 --> 01:29:44.429]  Or visit www.purifymyair.com.
[01:29:44.489 --> 01:29:46.150]  That's purifymyair.com.
[01:29:46.310 --> 01:29:49.671]  Order yours today, and you'll get a bathroom ionizer, a $40 value, free.
[01:29:49.771 --> 01:29:52.712]  Get your Biozone Air Purifier today, and you'll be breathing easier, too.
[01:29:53.982 --> 01:29:55.603]  Hello folks, Alex Jones here.
[01:29:55.743 --> 01:29:59.844]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:59.984 --> 01:30:02.845]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.945 --> 01:30:09.627]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.827 --> 01:30:12.831]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:13.051 --> 01:30:15.434]  This means it takes much less time to filter your water.
[01:30:15.575 --> 01:30:25.768]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aptazine, benzene, chloride, and chloroforms.
[01:30:25.888 --> 01:30:35.032]  Even nitrates and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:30:35.192 --> 01:30:42.955]  Supercharge your gravity filter today and order a two-pack of blank Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-803-4438.
[01:30:42.975 --> 01:30:43.415]  That's 888-803-4438.
[01:30:43.475 --> 01:30:45.176]  Or order on the web at berkeywater.com.
[01:30:54.531 --> 01:30:58.456]  Ladies, for healthier, more radiant skin and hair, you need to start flipping it.
[01:30:58.756 --> 01:30:59.477]  Do you flip it?
[01:30:59.917 --> 01:31:02.240]  When I first started flipping it, I couldn't believe my eyes.
[01:31:02.781 --> 01:31:04.763]  Once you start flipping it, you'll never stop.
[01:31:05.322 --> 01:31:09.224]  The next time you pick up one of your beauty products, flip it over and examine the ingredients.
[01:31:09.564 --> 01:31:12.146]  You'll be astonished by what the packaging reveals to you.
[01:31:12.606 --> 01:31:17.049]  Many mainstream beauty products are comprised almost entirely of synthetic petrochemicals.
[01:31:17.469 --> 01:31:25.873]  For a more natural approach to looking and feeling great, visit naturalskinandhair.com or call their friendly and knowledgeable staff toll-free at 1-866-339-SKIN.
[01:31:29.036 --> 01:31:33.399]  Start flipping it today because you really can look great without all the synthetic chemicals.
[01:31:33.920 --> 01:31:36.121]  Once you start flipping it, you'll be glad you did.
[01:31:36.381 --> 01:31:40.485]  Visit naturalskinandhair.com for more information on natural beauty products.
[01:31:40.925 --> 01:31:41.665]  Do you flip it?
[01:31:41.966 --> 01:31:42.446]  Call 866-339-SKIN.
[01:31:42.466 --> 01:31:42.986]  That's 866-339-SKIN.
[01:31:43.066 --> 01:31:45.028]  Or visit naturalskinandhair.com today.
[01:31:54.285 --> 01:32:09.481]  All right, let me hit a few news stories, and then we'll go right back to your calls.
[01:32:10.161 --> 01:32:16.788]  Ted in Australia, Vincent in Indiana, Steve, Cal, William, just a bunch of other great people that want to talk.
[01:32:18.493 --> 01:32:19.874]  And look, I don't screen your calls.
[01:32:19.894 --> 01:32:37.246]  You can call into this show and you can talk about any issue you want, but if you call me three times in a week and then accuse me of covering up that we didn't go to the moon when I told you I don't know what really happened, and that I really overall see it as a diversion because it's something that you can't prove one way or the other.
[01:32:37.966 --> 01:32:44.451]  Now maybe you think you can prove it one way, and I nicely said, send me some emails, send me some ideas, and I'll do a couple hours on it.
[01:32:44.471 --> 01:32:46.092]  I think I said I'll do a whole show on it.
[01:32:47.486 --> 01:32:49.508]  And then that isn't enough for you, so just forget it.
[01:32:50.708 --> 01:32:54.891]  You know, I mean, if I feel like it, I'll have somebody on about that.
[01:32:55.272 --> 01:33:01.516]  I was going to do it, but I'm not going to be shoved around by people that don't like me, that have got some type of ulterior motive.
[01:33:02.837 --> 01:33:05.099]  So you can call in once a week now, sir.
[01:33:05.779 --> 01:33:07.480]  And we like having you as a listener.
[01:33:07.500 --> 01:33:08.441]  You've called for a long time.
[01:33:08.461 --> 01:33:09.882]  I've never been anything but nice to you.
[01:33:10.502 --> 01:33:15.266]  And you've already, over the last month, you've called in a few other times and accused me of other stuff and been kind of mean.
[01:33:16.255 --> 01:33:19.596]  And there's some kind of weirdness involved there.
[01:33:19.636 --> 01:33:21.556]  These aren't fair things you're saying about me.
[01:33:23.156 --> 01:33:26.917]  I mentioned, oh yeah, I saw a movie, and I saw an ad for it again.
[01:33:28.337 --> 01:33:29.797]  Capricorn One with O.J.
[01:33:29.857 --> 01:33:32.238]  Simpson even had a movie about there being no moon landing.
[01:33:32.798 --> 01:33:36.518]  And then you thought that was some conspiracy to divert people off of whatever.
[01:33:38.699 --> 01:33:42.499]  So I am confused, basically.
[01:33:43.260 --> 01:33:45.260]  Now I'm sure all the calls will be about this.
[01:33:46.272 --> 01:33:47.973]  And we'll talk about it all day.
[01:33:48.713 --> 01:33:59.418]  Look, there are a lot of shows that will talk about the metaphysical and, you know, chupacabras and space aliens, and I'm not saying a debate of the moon landing is like that.
[01:34:00.998 --> 01:34:03.339]  We have a government that's put on a lot of big hoaxes.
[01:34:03.359 --> 01:34:04.720]  9-11's a big hoax.
[01:34:05.840 --> 01:34:10.042]  And certainly they could have done that.
[01:34:10.948 --> 01:34:15.070]  But with 9-11, I've got so much evidence of what they did that I can prove it.
[01:34:15.110 --> 01:34:16.010]  So I talk about it.
[01:34:16.270 --> 01:34:19.512]  And they're hinging their whole police state on it.
[01:34:20.112 --> 01:34:23.794]  Whereas the whole space program is just a black budget siphoning program.
[01:34:23.814 --> 01:34:27.335]  Most of that money does go to other secret programs and into private pockets.
[01:34:27.355 --> 01:34:32.277]  I mean, Halliburton's even going to get a multi-billion dollar contract to test drilling on Mars.
[01:34:32.597 --> 01:34:35.018]  But they'll test the drilling here in America.
[01:34:35.479 --> 01:34:37.099]  Now that's obviously a big scam.
[01:34:37.199 --> 01:34:38.540]  So if you want to talk about that, fine.
[01:34:39.503 --> 01:34:41.043]  You want to talk about what happened with the space shuttle?
[01:34:41.104 --> 01:34:41.724]  I mean, fine.
[01:34:41.764 --> 01:34:43.124]  That was very suspicious.
[01:34:43.724 --> 01:34:49.706]  But again, there's a lot of issues that you can't prove one way or the other that are really divisive and diversionary.
[01:34:51.046 --> 01:34:53.807]  And I just stick with the stuff I can prove that people have trouble believing.
[01:34:54.747 --> 01:35:06.711]  That a control grid, a casual society system of controls going in, that they're putting cancer viruses in the vaccines and chemicals that brain damage children by design and
[01:35:07.546 --> 01:35:22.676]  You know, our borders are wide open, and the government's talking about suspending the election, or canceling it, and martial law, and so forgive me if I just take your call and let you say what you want, and then partially disagree with you.
[01:35:22.696 --> 01:35:28.159]  You know, forgive me if I've got issues that I think are most important.
[01:35:28.980 --> 01:35:30.261]  And yeah, that'd make for good radio.
[01:35:30.281 --> 01:35:31.802]  It would make for very interesting radio.
[01:35:33.522 --> 01:35:37.545]  I might even get on a few extra radio stations if I talked about moon landings not happening.
[01:35:37.585 --> 01:35:41.189]  I mean, Fox has done a bunch of specials on that, saying it didn't happen.
[01:35:41.589 --> 01:35:43.751]  Wow, when Fox comes out and says it, I don't know.
[01:35:45.493 --> 01:35:47.915]  So, I don't know.
[01:35:48.976 --> 01:35:58.045]  It's just, this is my broadcast, and I talk about what I want to talk about, and I take more calls than any other show on this network or most of the other networks out there.
[01:35:59.004 --> 01:36:03.988]  And I actually let you say what you think, but if I disagree with you, it doesn't mean I'm a devil.
[01:36:04.829 --> 01:36:05.189]  All right?
[01:36:06.890 --> 01:36:07.431]  Oh, boy.
[01:36:09.292 --> 01:36:11.514]  One of my great employees just brought me cheese enchiladas.
[01:36:11.554 --> 01:36:12.815]  I'm sitting here staring at them.
[01:36:14.376 --> 01:36:16.698]  Maybe to go to the calls so I can eat these and listen.
[01:36:17.318 --> 01:36:19.440]  No, actually, I'll eat them later during a break.
[01:36:20.601 --> 01:36:23.163]  But, all right.
[01:36:24.684 --> 01:36:26.105]  Some of the news we need to cover here.
[01:36:28.564 --> 01:36:31.706]  I mean, I love your calls so much, I want to go to them right now, but I've got to cover this news.
[01:36:32.347 --> 01:36:36.730]  Should we fear not being ready for terrorism on Election Day?
[01:36:38.451 --> 01:36:52.641]  Los Angeles Times, and it says, when Homeland Security Chief Tom Ridge issued a grainy warning that the coming presidential election could be the target of large-scale attacks by Al-Qaeda, the White House said it will happen, he set off a storm of political response.
[01:36:53.900 --> 01:37:00.265]  They're instilling uncertainty into the elections process, charged House Democrat leader Nancy Pelosi of San Francisco.
[01:37:00.606 --> 01:37:01.987]  This is not the American way.
[01:37:02.047 --> 01:37:06.090]  Bush administration officials quickly denied plans to postpone the election beyond November 2nd.
[01:37:07.171 --> 01:37:09.853]  They went on to say that our independent commission called for this.
[01:37:10.474 --> 01:37:13.376]  The independent commission appointed by Bush, with a Bush business partner running it.
[01:37:14.157 --> 01:37:16.258]  The same guys that put in the electronic voting machines.
[01:37:19.001 --> 01:37:19.961]  And it goes on.
[01:37:20.061 --> 01:37:21.563]  So, very, very serious...
[01:37:23.618 --> 01:37:26.760]  And at the same time, folks, we're not discussing that.
[01:37:26.960 --> 01:37:36.885]  The big news item on Neocon Radio, ultra-liberal radio, and conservative clothing is, the balloons didn't fall, and boy, this shows Kerry's really bad.
[01:37:39.807 --> 01:37:42.509]  Listen to this article out of the London Independent today.
[01:37:43.009 --> 01:37:46.971]  Men wrongly jailed for murder to pay prison lodging.
[01:37:48.152 --> 01:37:52.394]  Two men wrongly jailed for murder of the newspaper boy, Carl Bridgewater.
[01:37:53.562 --> 01:38:00.784]  We're ordered yesterday to pay board and lodgings for the 18 years they were in prison in a ruling condemned as sick by prison campaigners.
[01:38:00.824 --> 01:38:15.289]  The Court of Appeals agreed that with home office appointed assessor that the cousins, Michael and Vincent Hickey, should lose a quarter of loss of earnings compensation for their free food and accommodation inside.
[01:38:16.983 --> 01:38:33.910]  The verdict means that Hinckley's victims of one of the worst miscarriages of justice in post-war Britain will lose 60,000 pounds each, or about 60,000 for each week, or 60 pounds for each week they were locked up.
[01:38:35.265 --> 01:38:49.074]  In a third case, the court ruled that Michael O'Brien, another wrongly convicted man, should pay his saved living expenses for the 11 years he spent in prison after he was convicted of murder of Cardiff news agent.
[01:38:50.856 --> 01:38:57.280]  And it goes into how the police now admit they framed him and it didn't happen and all that stuff.
[01:38:58.040 --> 01:39:01.603]  But it's like the Tulia, Texas folks.
[01:39:03.237 --> 01:39:08.762]  It was 45, grabbed one night, a few more the next day, so it was 56 total in one town.
[01:39:09.743 --> 01:39:16.248]  And it was a cop who worked in another county, but he also got $1,000 per arrest, a couple thousand more per conviction.
[01:39:17.489 --> 01:39:23.794]  And he would just go to a whole block of a neighborhood and say, they're all guilty, they all sold me crack cocaine.
[01:39:23.834 --> 01:39:30.400]  And then 80-year-old farmers with no criminal records will be grabbed and given 20 to 90 years in prison, depending on which conviction.
[01:39:31.337 --> 01:39:32.157]  They were all convicted.
[01:39:32.197 --> 01:39:35.219]  No drugs, no paraphernalia found.
[01:39:35.259 --> 01:39:41.061]  And now it's all admitted he did this all over the Panhandle and other areas of West Texas.
[01:39:41.881 --> 01:39:43.422]  But some of them are still in prison.
[01:39:44.822 --> 01:39:53.606]  And now it looks like some of them that got out are going to get some settlement, but they may have to pay for their prison time for the luscious food they got since they were in prison in 1999.
[01:39:56.992 --> 01:39:58.974]  So that's the type of stuff we have here.
[01:39:59.514 --> 01:40:01.296]  Here's another article that's some good news.
[01:40:01.416 --> 01:40:05.079]  Maryland ruled libel in abuse and neglect cases.
[01:40:05.099 --> 01:40:14.887]  Now remember that the government admits you're five times more likely to be abused in social services hands than in jail, in your parents' custody, anywhere else.
[01:40:14.967 --> 01:40:18.170]  It is the most dangerous place for children in America.
[01:40:19.271 --> 01:40:21.833]  More dangerous than the inner city streets.
[01:40:23.365 --> 01:40:25.486]  More dangerous than crack-infested neighborhoods.
[01:40:25.986 --> 01:40:28.047]  The most dangerous places in their hands.
[01:40:28.808 --> 01:40:31.409]  Maryland ruled liable in abuse and neglect cases.
[01:40:31.469 --> 01:40:36.011]  Court of Appeals says state can be sued over social workers' mistakes.
[01:40:37.372 --> 01:40:48.798]  In a decision expected to reverberate statewide, Maryland's highest court ruled yesterday that the state can be held liable for negligence in child dies after social services mishandled reports of child abuse and neglect.
[01:40:48.818 --> 01:40:51.259]  So this is saying they don't do a good enough job grabbing kids.
[01:40:52.153 --> 01:40:53.314]  But at least they're saying they're liable.
[01:40:55.115 --> 01:41:04.502]  It is great news the Court of Appeals today joins the majority of states that have answered in an affirmative whether the Department of Social Services has a duty to a child who dies as a victim of abuse or neglect.
[01:41:05.222 --> 01:41:08.305]  Stephen B. Mercer, the lawyer for the Texas father who sued.
[01:41:09.265 --> 01:41:11.747]  Mercer contended that his client repeatedly reported to St.
[01:41:11.807 --> 01:41:21.194]  Mary's County social services workers that his toddler son was being physically abused while in the care of the boy's mother, but that they failed to intervene and the child was fatally beaten.
[01:41:22.392 --> 01:41:28.814]  And again, there's thousands of cases in each state of them doing this, but then that doesn't get put in the article.
[01:41:30.054 --> 01:41:36.616]  When DSS is notified of abuse that fails to perform its mandatory duties, the child suffers in a very different way from the general public at large.
[01:41:37.256 --> 01:41:41.258]  And it goes on with the story here.
[01:41:42.898 --> 01:41:45.499]  Just very, very serious, folks.
[01:41:47.858 --> 01:41:49.099]  Here is another report.
[01:41:49.359 --> 01:41:49.759]  U.S.
[01:41:50.000 --> 01:41:52.581]  lacks records for Iraq spending.
[01:41:53.162 --> 01:41:54.863]  This is out of the Associated Press.
[01:41:56.223 --> 01:42:00.206]  And a billion two, a billion one, 900 million missing here, there.
[01:42:00.326 --> 01:42:03.088]  Oh, we just didn't keep any records of what was paid to Halliburton.
[01:42:04.188 --> 01:42:04.468]  U.S.
[01:42:04.488 --> 01:42:08.871]  civilian authorities in Baghdad failed to keep good track of nearly one billion in Iraq money.
[01:42:08.891 --> 01:42:10.272]  This is the new piecemeal report.
[01:42:11.915 --> 01:42:17.679]  Spent for reconstruction projects and can't produce records to show whether they got services and products they paid for.
[01:42:17.719 --> 01:42:31.388]  The former Coalition Provisional Authority paid nearly $200 million for 15 police trucks, $200,000, excuse me, without confirming they were delivered and auditors have not located them.
[01:42:31.408 --> 01:42:37.892]  The report from the CPA's Inspector General said officials also didn't have records to justify that
[01:42:39.943 --> 01:42:44.867]  24.7 million price tag to replacing Iraqi currency, which used to carry Saddam Hussein's portrait on it.
[01:42:46.989 --> 01:42:48.470]  And it just goes on and on.
[01:42:49.291 --> 01:42:51.333]  I see one of these new reports every two days.
[01:42:53.034 --> 01:42:58.919]  TSA considers extending registered traveler program, or trusted traveler program.
[01:42:58.959 --> 01:43:00.040]  This is out of AP.
[01:43:00.881 --> 01:43:02.402]  This is where, oh, you get to go through.
[01:43:02.442 --> 01:43:06.306]  You just get an RFID tracker tag ID.
[01:43:07.310 --> 01:43:08.991]  You agree to have all your rights violated.
[01:43:09.432 --> 01:43:10.752]  Traveling through Minneapolis-St.
[01:43:10.772 --> 01:43:15.936]  Paul International Airport has become less stressful and less time-consuming for businessman Pat Bassett.
[01:43:16.276 --> 01:43:27.684]  Bassett is a member of the new registered traveler program for frequent flyers, which also allows them to bypass regular security checkpoints by agreeing to ground checks and identity verification through fingerprint and iris scans.
[01:43:29.906 --> 01:43:34.029]  Meanwhile, Homeland Security giving data on Arab-Americans.
[01:43:35.259 --> 01:43:35.960]  Remember the 2000 census?
[01:43:36.020 --> 01:43:39.362]  A lot of people got the 51-question survey.
[01:43:39.722 --> 01:43:42.504]  Now it's going to be a yearly survey, over 200 questions long.
[01:43:42.524 --> 01:43:45.847]  We're all going to be getting it, unless lawsuits stop it.
[01:43:45.867 --> 01:43:47.248]  You don't have to answer the question, folks.
[01:43:47.268 --> 01:43:51.731]  You have a Fourth and Fifth Amendment.
[01:43:52.491 --> 01:44:04.260]  The Census Bureau has provided specifically tabulated population statistics on Arab Americans to the Department of Homeland Security, including to tell information on how many people of Arab backgrounds live in certain zip codes.
[01:44:05.279 --> 01:44:18.705]  The assistance is legal, but civil liberties groups, say Arab American advocacy organizations, say it is a dangerous breach of public trust and likens it to the Census Bureau's compilation of similar information about Japanese Americans during World War II.
[01:44:19.545 --> 01:44:21.106]  Yeah, house-by-house arrest.
[01:44:22.026 --> 01:44:24.787]  Folks, if you don't think they're not using it on everybody, you're stupid.
[01:44:25.648 --> 01:44:27.688]  They introduce it and say, oh, it's just for the Arabs.
[01:44:27.728 --> 01:44:29.029]  You'll go, oh, well, I'm for that.
[01:44:30.023 --> 01:44:40.348]  The government shouldn't say, I'll arrest you if you don't tell me how many cars you've got, how much money you've got in the bank, how many toilets you've got, when you go to work in the morning.
[01:44:40.388 --> 01:44:41.509]  These are some of the questions.
[01:44:42.489 --> 01:44:43.249]  Come on, folks.
[01:44:44.010 --> 01:44:47.832]  Fifth Amendment, if you're in a murder trial, you're the defendant.
[01:44:47.852 --> 01:44:48.912]  You don't have to answer questions.
[01:44:48.972 --> 01:44:50.133]  But you've done nothing.
[01:44:50.373 --> 01:44:51.673]  They're saying you've got to answer questions.
[01:44:51.893 --> 01:44:52.954]  Let's go quickly to the calls.
[01:44:53.414 --> 01:44:54.775]  Ted in Australia.
[01:44:55.135 --> 01:44:56.816]  Ted, where are you calling us from in Australia?
[01:44:57.536 --> 01:44:57.976]  In Melbourne.
[01:44:58.056 --> 01:44:58.557]  How are you?
[01:44:58.797 --> 01:44:58.917]  Good.
[01:44:59.795 --> 01:45:01.595]  It's an extreme pleasure to talk to you again, Alex.
[01:45:01.776 --> 01:45:02.296]  Welcome, sir.
[01:45:02.336 --> 01:45:02.976]  Good to talk to you.
[01:45:03.016 --> 01:45:03.456]  Go ahead.
[01:45:04.216 --> 01:45:11.238]  Yeah, well, look, I've been a broadcaster for a long time here in Australia, but we've been preaching the same message as you have.
[01:45:11.778 --> 01:45:19.360]  All of a sudden, since Fahrenheit 9-11, light bulbs are beginning to go off in their heads, which is absolutely terrific.
[01:45:20.280 --> 01:45:22.981]  Also, you know, it's like you down here.
[01:45:23.001 --> 01:45:23.881]  We've been called nuts.
[01:45:23.901 --> 01:45:25.822]  You know what we're talking about.
[01:45:25.862 --> 01:45:26.742]  We're crazy.
[01:45:27.352 --> 01:45:28.613]  Well, daughter doesn't exist.
[01:45:28.713 --> 01:45:29.874]  La, la, la, la, la.
[01:45:30.334 --> 01:45:32.575]  Now, all of a sudden, Fahrenheit 9-11 came out.
[01:45:32.936 --> 01:45:46.984]  Now, the other day, we had a lot of guys on talkback, and I said, look, if you really want excellent information, really, really up-to-date, you've got to go over to Infowars.com or PrisonPlanet.com.
[01:45:47.565 --> 01:45:54.129]  Now, when you've had a look at that, come back and talk to me, because then you'll know exactly what information
[01:45:54.557 --> 01:45:55.678]  This man is talking about it.
[01:45:55.898 --> 01:45:56.739]  Well, that's great.
[01:45:57.500 --> 01:46:03.184]  Ted, we've got a lot of listeners in Australia, and I know a lot of Americans would probably like to hear the show if it's on the Internet.
[01:46:03.645 --> 01:46:04.806]  Tell us about your radio show.
[01:46:05.746 --> 01:46:08.849]  Well, our radio show is only a local radio show.
[01:46:08.869 --> 01:46:13.673]  We only cover about 500,000 people.
[01:46:13.693 --> 01:46:16.395]  That's enough to take your whole country back if they're highly motivated.
[01:46:17.937 --> 01:46:18.497]  Yeah, about right.
[01:46:18.517 --> 01:46:20.779]  But what we're going to do also is we're going to put it on the Internet.
[01:46:21.648 --> 01:46:24.449]  And one of the sites is going to be totally devoted to you.
[01:46:25.990 --> 01:46:27.150]  Wow, that's impressive.
[01:46:28.550 --> 01:46:36.613]  Well, call us when you get your website up, but tell folks the call letters or the frequency of your radio show when it's on.
[01:46:37.414 --> 01:46:37.774]  Sure.
[01:46:38.554 --> 01:46:39.974]  When we're on, we're on 97 Zone FM, 2.6.
[01:46:40.014 --> 01:46:42.355]  Now, also, too, you were talking about voting?
[01:46:51.280 --> 01:46:51.980]  Yes, sir.
[01:46:52.301 --> 01:46:56.103]  Now, down here in Australia, I don't know if you know it or not, but voting here is compulsory.
[01:46:57.884 --> 01:47:02.426]  And here's something that really, really burns me.
[01:47:03.326 --> 01:47:06.328]  For every vote, there's 20 million people here, right?
[01:47:06.848 --> 01:47:12.331]  For every vote, air politicians get $2 in their pocket.
[01:47:13.352 --> 01:47:15.953]  They make $2 out of the public purse.
[01:47:15.973 --> 01:47:16.554]  Do you believe that?
[01:47:16.574 --> 01:47:19.135]  And that is criminal.
[01:47:20.913 --> 01:47:21.854]  Explain that to me.
[01:47:22.734 --> 01:47:22.974]  Okay.
[01:47:23.714 --> 01:47:28.375]  Now, here in Australia, you've got Liberal, Labour, and you've got a couple of other small parties, okay?
[01:47:29.075 --> 01:47:30.255]  Now, say Liberal wins.
[01:47:31.336 --> 01:47:33.476]  Now, and they've got 46, say, seats.
[01:47:34.416 --> 01:47:36.117]  Or 50 seats, okay?
[01:47:36.157 --> 01:47:38.437]  Let's say 50 seats.
[01:47:39.298 --> 01:47:48.200]  Now, every one of those candidates who ran in different seats, because they won, let's say they got 5,000 votes.
[01:47:51.208 --> 01:47:51.589]  Okay?
[01:47:51.649 --> 01:47:54.750]  Those 5,000 votes, each vote is worth $2 to their party.
[01:47:55.450 --> 01:47:59.292]  And at the end, they wind up with millions and millions of dollars in their pocket.
[01:48:00.293 --> 01:48:01.093]  Out of the public purse.
[01:48:01.953 --> 01:48:04.454]  So it's publicly financed elections.
[01:48:05.555 --> 01:48:06.235]  Absolutely.
[01:48:07.216 --> 01:48:07.736]  Absolutely.
[01:48:08.616 --> 01:48:09.917]  Totally public financed.
[01:48:10.017 --> 01:48:17.240]  As a matter of fact, the government now, which is the Liberal government, they're spending $120 million out of the public purse.
[01:48:19.738 --> 01:48:21.439]  To advertise on TV.
[01:48:22.599 --> 01:48:25.180]  Well, look, we have the worst of both worlds here.
[01:48:25.981 --> 01:48:33.464]  They get to restrict what citizens give, double what corporations give, and then have federal matching funds from the taxpayers.
[01:48:34.444 --> 01:48:39.186]  So it is just... It is absolutely mind-blowing.
[01:48:39.866 --> 01:48:43.268]  And also, I've got a bit of news for you as far as Victoria is concerned.
[01:48:43.888 --> 01:48:46.429]  The Victorian police down here is totally corrupt.
[01:48:46.469 --> 01:48:48.870]  They have been caught selling drugs...
[01:48:49.417 --> 01:48:54.399]  Selling guns, prostitution, child pornography, you name it.
[01:48:54.819 --> 01:48:55.319]  Of course!
[01:48:57.480 --> 01:49:05.003]  And there's about 23, and there's probably a little bit more that's going to come, and they're winding up in courts.
[01:49:05.043 --> 01:49:07.664]  Now, we're calling for a royal commission.
[01:49:08.364 --> 01:49:08.664]  Okay?
[01:49:09.645 --> 01:49:14.046]  Now, the government in Victoria, which is the Premier, and that's not the Prime Minister, the Prime Minister is federal.
[01:49:14.707 --> 01:49:17.328]  The Premier of Victoria is resisting.
[01:49:17.608 --> 01:49:18.048]  He's saying...
[01:49:18.464 --> 01:49:19.684]  There is no need for it.
[01:49:20.404 --> 01:49:21.645]  Because it's not going to do anything else.
[01:49:22.045 --> 01:49:23.345]  So what do they turn around and do?
[01:49:23.365 --> 01:49:25.766]  They turn around and give more power to the police.
[01:49:28.086 --> 01:49:28.666]  Exactly.
[01:49:28.686 --> 01:49:31.567]  Oh, the people are struggling against our criminal enterprise.
[01:49:31.607 --> 01:49:32.547]  Let's enslave them.
[01:49:33.127 --> 01:49:33.727]  Absolutely.
[01:49:34.027 --> 01:49:36.288]  I tell you what, Ted, let's talk a few more minutes about this.
[01:49:36.348 --> 01:49:40.008]  I want to hear how you guys cast votes in Australia.
[01:49:41.169 --> 01:49:45.130]  Is it the paper battle, or do you have those special electronic voting machines?
[01:49:45.830 --> 01:49:46.630]  And then we'll talk to...
[01:49:47.671 --> 01:49:52.192]  Vince and Steve and Cal and William and everybody else, stay with us.
[01:49:54.793 --> 01:49:57.733]  What really happened September 11th, and who stands to gain?
[01:49:58.394 --> 01:49:59.694]  Alex Jones here, America.
[01:49:59.894 --> 01:50:05.635]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.895 --> 01:50:11.157]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:11.457 --> 01:50:13.157]  Brace yourselves as the New World Order of
[01:50:13.217 --> 01:50:14.738]  This is one film you cannot afford to miss.
[01:50:33.144 --> 01:50:35.226]  Order 9-1-1 The Road to Tyrion today.
[01:50:35.306 --> 01:50:38.669]  Call toll-free 1-888-253-3139.
[01:50:38.990 --> 01:50:40.251]  That's 1-888-253-3139.
[01:50:41.192 --> 01:50:46.797]  Or order online at infowars.com or infowars.net.
[01:50:46.957 --> 01:50:48.959]  You see big brothers afraid of this documentary.
[01:50:49.199 --> 01:50:50.721]  Order today and spread the word.
[01:50:50.881 --> 01:50:52.983]  America's future depends on the truth getting out.
[01:50:53.869 --> 01:50:54.510]  We're good to go.
[01:51:14.830 --> 01:51:16.111]  Radioactive poisoning.
[01:51:16.191 --> 01:51:22.075]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:22.275 --> 01:51:27.359]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.479 --> 01:51:36.365]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.625 --> 01:51:39.928]  Order the official potassium iodate for only $24 and save $5.
[01:51:42.009 --> 01:51:46.030]  By calling New Millennium at 888-803-4438.
[01:51:46.871 --> 01:51:48.411]  Call now and get free shipping.
[01:51:48.651 --> 01:51:51.452]  That's 888-803-4438.
[01:51:51.632 --> 01:52:00.635]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.875 --> 01:52:03.136]  We specialize in keeping you alive and healthy.
[01:52:03.316 --> 01:52:09.678]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:10.038 --> 01:52:10.658]  We're good to go.
[01:52:39.528 --> 01:52:42.610]  We have been working hard since 1988 to save the remnant.
[01:52:42.790 --> 01:52:48.774]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.539 --> 01:53:02.603]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:03.203 --> 01:53:06.165]  It's Alex Jones and the GCN Radio Network.
[01:53:09.016 --> 01:53:16.382]  By the way, all over the country, and England as well, and the Western world, people are refusing to take vaccines.
[01:53:17.482 --> 01:53:25.709]  So the government, and I've seen this in the last week, all over the news around the country, including where I live in Austin, is saying, you've got to take it, it's the law.
[01:53:26.149 --> 01:53:27.190]  It is not the law!
[01:53:28.851 --> 01:53:30.472]  They are openly lying.
[01:53:31.973 --> 01:53:33.995]  This is what they do to create the perception.
[01:53:34.702 --> 01:53:35.642]  I got an article here.
[01:53:35.903 --> 01:53:37.763]  This is out of the South Bend Tribune.
