[00:00:05.660 --> 00:00:06.301]  Big Brother.
[01:24:45.706 --> 01:24:47.387]  By the way, that's just what we know of.
[01:24:47.407 --> 01:24:48.788]  That's what we know of, correct.
[01:24:48.828 --> 01:24:50.989]  And the Nazis had billions and millions and millions.
[01:24:51.009 --> 01:24:51.350]  Correct.
[01:25:12.541 --> 01:25:18.882]  And literally they found whole caves with rooms filled with diamonds and other stuff that our government stole.
[01:25:19.262 --> 01:25:19.622]  Correct.
[01:25:21.023 --> 01:25:24.303]  And so what happened... Not only that, they stole from the people the Nazis stole it from.
[01:25:24.643 --> 01:25:24.963]  Correct.
[01:25:25.923 --> 01:25:29.264]  And so I was literally overwhelmed by my discovery.
[01:25:29.304 --> 01:25:34.025]  So I felt that it was beyond my credentials to report the story.
[01:25:34.065 --> 01:25:38.446]  So I attempted simply to be a whistleblower and give the documents away.
[01:25:38.546 --> 01:25:40.186]  I had no intention of being...
[01:25:40.726 --> 01:25:41.447]  The journalists.
[01:25:41.467 --> 01:25:44.789]  So I began with Arthur Sulzberger Jr.
[01:25:44.949 --> 01:25:48.652]  and the publisher and Bill Keller, the executive editor of the New York Times.
[01:25:48.732 --> 01:25:49.512]  Got nowhere.
[01:25:49.572 --> 01:25:50.473]  Got hung up on.
[01:25:50.533 --> 01:25:52.094]  Got told never to call again.
[01:25:52.575 --> 01:25:57.798]  So I went from there to the Washington Post, the Los Angeles Times, USA Today, the Wall Street Journal.
[01:25:58.499 --> 01:25:58.859]  Nothing.
[01:25:59.319 --> 01:26:01.321]  Then I went to all the TV networks.
[01:26:01.381 --> 01:26:02.221]  No takers.
[01:26:02.562 --> 01:26:04.523]  Then I went to the cable news networks.
[01:26:04.543 --> 01:26:05.324]  No takers.
[01:26:06.164 --> 01:26:08.186]  Then Associated Press finally...
[01:26:09.166 --> 01:26:28.326]  I took some interest in the story only after I published my two articles on October 10th and November 7th in the New Hampshire Gazette, which happens by a lucky little coincidence to be the oldest newspaper in the country and which gave Samuel Adams his first byline before there was an inkling of a constitution.
[01:26:28.646 --> 01:26:29.386]  Yeah, I think so.
[01:26:51.540 --> 01:26:53.081]  Now, wait a minute.
[01:26:53.141 --> 01:26:54.561]  Bush himself was taken into custody.
[01:26:54.661 --> 01:26:57.062]  It's argued that he was arrested and then he paid a huge fine.
[01:27:19.605 --> 01:27:22.829]  Now, I've seen that years ago, but then I try to cover that up.
[01:27:23.991 --> 01:27:25.333]  I mean, it's incredible.
[01:27:25.353 --> 01:27:33.363]  Speaking of the cover-up, I'll tell you what's really interesting that I just learned from two different archivists who I talked to on the record when I was back at the archive.
[01:27:33.383 --> 01:27:35.646]  When I said senior, I meant senior to George Herbert Walker.
[01:27:35.766 --> 01:27:36.367]  Right, right, right.
[01:27:37.472 --> 01:27:51.981]  And when I was at the archives just two weeks ago, one of the most incredible things about the Prescott Bush story is that there is nothing in the National Archives or Library of Congress about him.
[01:27:52.081 --> 01:27:56.184]  He's the only man to ever father two presidents and two governors.
[01:27:56.784 --> 01:28:13.700]  And there is nothing in the Library of Congress except a phony biography of him called Duty, Honor, Country, The Life and Legacy of Prescott Bush, published by religious fundamentalist in Tennessee called Rutledge Hill Press in the spring of 2003 and his official portrait.
[01:28:14.060 --> 01:28:15.742]  And there is nothing in the archives.
[01:28:15.782 --> 01:28:22.348]  So I asked the archivist at both the Library of Congress and the archives, and they said it's a remarkable fact
[01:28:22.768 --> 01:28:25.750]  But the records have essentially been purged.
[01:28:25.770 --> 01:28:29.973]  The only documents that mention Prescott Bush are the long-lost, forgotten ones in the U.S.
[01:28:30.033 --> 01:28:35.196]  Office of the Alien Property Custodian, which the Archives has the management of.
[01:28:35.576 --> 01:28:36.957]  So my story's come out.
[01:28:36.997 --> 01:28:38.678]  Associated Press murders the story.
[01:28:39.139 --> 01:28:40.039]  Tell you what, stay there.
[01:28:40.059 --> 01:28:40.720]  We'll be right back.
[01:28:43.582 --> 01:28:44.502]  We're on the march.
[01:28:44.982 --> 01:28:46.603]  The Empire's on the run.
[01:28:47.504 --> 01:28:50.226]  Alex Jones and the GCN Radio Network.
[01:28:53.300 --> 01:28:53.440]  Call 800-348-4100.
[01:28:53.460 --> 01:28:53.640]  That's 800-348-4100.
[01:29:23.246 --> 01:29:24.167]  Hi, Ted Anderson here.
[01:29:24.207 --> 01:29:31.393]  I'm happy to announce that the audience has increased over 200% this year and our advertisers have sent testimonials complimenting the responsiveness.
[01:29:31.653 --> 01:29:34.575]  Sponsorship is critical at both local and national levels.
[01:29:34.775 --> 01:29:40.460]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[01:29:40.720 --> 01:29:43.242]  For national exposure, call 877-996-4327.
[01:29:44.944 --> 01:29:49.687]  Become a part of the Genesis team by calling your local station or call the national line at 877-996-4327.
[01:29:53.507 --> 01:29:59.730]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:29:59.870 --> 01:30:06.034]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:06.334 --> 01:30:14.758]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:15.018 --> 01:30:22.022]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:22.322 --> 01:30:27.165]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:27.365 --> 01:30:32.789]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:33.129 --> 01:30:36.191]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:36.532 --> 01:30:44.497]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:44.537 --> 01:30:45.117]  That's toll free, 888-803-4438.
[01:30:52.142 --> 01:30:53.844]  We're good to go.
[01:31:12.500 --> 01:31:13.141]  We're good to go.
[01:31:13.161 --> 01:31:13.742]  We're good to go.
[01:31:29.744 --> 01:31:30.124]  We're good to go.
[01:32:04.507 --> 01:32:06.128]  My friends, it's crazy.
[01:32:06.248 --> 01:32:11.771]  After he exposes this Nazi stuff, he starts getting arrested, harassed, kidnapped.
[01:32:12.031 --> 01:32:14.372]  I mean, this is an incredible story.
[01:32:14.392 --> 01:32:16.313]  And John Buchanan's a well-known journalist.
[01:32:17.274 --> 01:32:18.434]  And this happened to him.
[01:32:18.534 --> 01:32:21.836]  And the Bush Nazi stuff, I mean, there have been books out on that for decades.
[01:32:22.196 --> 01:32:24.197]  A lot of the documents have been out for decades.
[01:32:24.738 --> 01:32:27.339]  There's been unauthorized biographies that have come out with this.
[01:32:28.295 --> 01:32:29.856]  And it's what really happened.
[01:32:29.876 --> 01:32:36.921]  But we'll get to John Buchanan and a gentleman who helped him out, Dr. Robert Thorne, and what happened to him.
[01:32:37.641 --> 01:32:40.383]  Just an amazing story here in just a few minutes.
[01:32:41.224 --> 01:32:44.786]  Right now, Debbie Morrow, New Millennium Concepts, joins us.
[01:32:45.419 --> 01:32:51.866]  With the made-in-America water purification system made by New Millennium Concepts, the Berkey Light.
[01:32:52.366 --> 01:32:54.889]  And by light, folks, it's not light filtration.
[01:32:54.929 --> 01:33:02.817]  It's light because it has a built-in LED system that will burn for 14 years continuously with rechargeable batteries.
[01:33:02.877 --> 01:33:05.139]  If you want to get that on the unit, it comes with it if you want it.
[01:33:05.812 --> 01:33:06.213]  Hi there, Alex.
[01:33:06.273 --> 01:33:06.853]  Good to be here.
[01:33:24.279 --> 01:33:29.761]  Are you still running the special for folks on the East Coast affected by the hurricane that you'll do overnight for $18?
[01:33:29.861 --> 01:33:32.442]  Absolutely.
[01:33:32.502 --> 01:33:35.783]  And it's really $60, folks, but that's a $40 discount.
[01:33:36.444 --> 01:33:43.426]  And they're giving you a discount, $199, for a filter that's normally $259 without the lights, $259 with the lights.
[01:33:44.006 --> 01:33:45.887]  So that's a huge discount on top of that.
[01:33:46.779 --> 01:33:48.441]  And you also get a free gift.
[01:33:48.461 --> 01:33:57.748]  They've got the sheltering in place DVD or VHS about how to prepare your home for disasters or a Sports Berkey water filter that comes with it if you want that as the free gift.
[01:33:58.609 --> 01:34:00.030]  Debbie, how do folks give you a call?
[01:34:00.370 --> 01:34:12.960]  Well, they can call me toll free on 1-888-803-4438 and if my lines are busy because I am the one person that everybody talks to
[01:34:13.666 --> 01:34:14.106]  Absolutely, folks.
[01:34:32.572 --> 01:34:33.292]  Made in America.
[01:34:33.352 --> 01:34:33.872]  They make it.
[01:34:33.912 --> 01:34:34.413]  They do it.
[01:34:34.473 --> 01:34:41.915]  They've been selling the British Berkeys for years, but they took it to a higher level standard made right here in America with the black Berkey element.
[01:34:42.515 --> 01:34:53.818]  That's 1-888-803-4438 or go to BerkeyWater.com and in the comments section tell them Alex Jones sent you to get the special and what free gifts you want.
[01:34:53.898 --> 01:34:54.698]  It's a great system.
[01:34:54.798 --> 01:34:57.859]  I just bought two more a couple weeks ago.
[01:34:58.219 --> 01:35:00.360]  Another one for my family as an emergency.
[01:35:00.640 --> 01:35:01.160]  So now I've got...
[01:35:02.140 --> 01:35:03.401]  I had four, but I gave another one away.
[01:35:03.661 --> 01:35:05.962]  Then I bought another and gave that as a gift to a friend.
[01:35:06.762 --> 01:35:08.523]  So again, folks, 888-803-4438.
[01:35:09.023 --> 01:35:13.024]  Give Debbie a call right now.
[01:35:13.385 --> 01:35:16.446]  Debbie, how do you spell Berkey for folks that want to go to BerkeyWater.com?
[01:35:17.106 --> 01:35:21.948]  It's B-E-R-K-E-Y-W-A-T-E-R.com.
[01:35:22.348 --> 01:35:26.830]  Or folks can go to the same shopping cart system at InfoWars.com and do it as well.
[01:35:27.170 --> 01:35:28.150]  Thanks for joining us, Debbie.
[01:35:28.170 --> 01:35:28.951]  Thank you, Alex.
[01:35:29.191 --> 01:35:29.751]  You bet, my dear.
[01:35:30.928 --> 01:35:31.409]  All right.
[01:35:32.510 --> 01:35:34.732]  Let us go back to our guests.
[01:35:34.872 --> 01:35:36.955]  The doctor could only stay a little while.
[01:35:37.395 --> 01:35:41.560]  John Buchanan, now that you've exposed the Nazi information, you've got their documents.
[01:35:41.580 --> 01:35:47.186]  They've expunged a lot of them from the Library of Congress, but still the documents you found are there for anybody that wants to see them.
[01:35:48.567 --> 01:35:51.489]  The mainstream news has done reports about the Bush and the Nazis.
[01:35:51.970 --> 01:35:56.372]  I've even seen one on ABC News, but it's, well, it was accidental, and they didn't know Hitler was bad.
[01:35:56.853 --> 01:35:59.594]  Yeah, they had their banks seized, but Prescott didn't mean it.
[01:36:00.355 --> 01:36:01.976]  You know, he's a nice guy.
[01:36:02.436 --> 01:36:10.061]  He's just a member of the satanic Germanic cult of Bohemian Grove and Skull and Bones, admittedly founded by the Illuminati, according to MSNBC, but let's ignore that.
[01:36:10.701 --> 01:36:12.742]  And so now you start getting harassed.
[01:36:12.782 --> 01:36:15.663]  Go through that timeline, and then I want to bring Robert... Absolutely.
[01:36:15.703 --> 01:36:18.744]  I'll give a very quick synopsis, because I want your listeners to hear Dr. Thorne.
[01:36:18.804 --> 01:36:20.384]  I'll get to the punchline about him.
[01:36:20.845 --> 01:36:27.627]  What happened was I was drafted to run for president head-on against Bush as a Republican in the New Hampshire primary, which I did.
[01:36:28.067 --> 01:36:36.330]  I went out every night talking about the Bush Nazi documents, the war in Iraq, how the subversion of the Constitution, the Bill of Rights, all the things that you talk about every day.
[01:36:37.171 --> 01:36:47.521]  As a result of my showing in the New Hampshire primary, coming in tied for second place and beating a dozen other Republicans, I was invited to go speak at the National Press Club on Wednesday, February 4th.
[01:36:47.601 --> 01:36:57.612]  I flew down from Manchester, New Hampshire, was kidnapped from my flight by two alleged Secret Service agents who it now appears were not Secret Service agents.
[01:36:58.693 --> 01:37:00.034]  Intimidated and terrorized?
[01:37:00.114 --> 01:37:03.036]  I guarantee you they were, and now they're just saying they weren't.
[01:37:03.056 --> 01:37:08.901]  And let me just tell you, Bush, at the end of his speech in Texas when he was governor, I said, what about the CFR and New World Order?
[01:37:09.201 --> 01:37:10.802]  They had me kidnapped for one hour.
[01:37:11.443 --> 01:37:12.203]  I did not know that.
[01:37:12.223 --> 01:37:13.084]  It's all on video.
[01:37:13.104 --> 01:37:14.325]  So you've been there, done that.
[01:37:14.785 --> 01:37:16.045]  But no, this is even worse.
[01:37:16.105 --> 01:37:16.806]  You were kidnapped.
[01:37:16.826 --> 01:37:20.206]  Now, describe for us what they said to you, what they did.
[01:37:20.266 --> 01:37:21.787]  What was this like?
[01:37:22.867 --> 01:37:28.849]  I'm 54 years old, and I'm a veteran of a lot of wars like you are, and I am usually not very afraid or intimidated.
[01:37:28.889 --> 01:37:29.609]  They took me off.
[01:37:29.669 --> 01:37:37.171]  I was taken off the flight by a woman cop from the Baltimore-Washington Airport Police, and then there were two Secret Service agents, a blonde and a brunette, when I...
[01:37:38.011 --> 01:37:41.392]  Regained my composure for a second and asked them for identification.
[01:37:41.412 --> 01:37:46.915]  The dark haired guy said these badges on our belt are the only ID you need to see.
[01:37:46.935 --> 01:37:48.455]  So they never showed me ID.
[01:37:48.915 --> 01:37:50.236]  They took me by each arm.
[01:37:50.296 --> 01:37:55.018]  They marched me down the hall into what was apparently an INS interrogation facility.
[01:37:55.758 --> 01:37:57.599]  I asked if I had the right to an attorney.
[01:37:57.639 --> 01:37:58.459]  They said no.
[01:37:58.579 --> 01:38:00.460]  I asked if I had the right to a phone call.
[01:38:00.520 --> 01:38:01.200]  They said no.
[01:38:01.300 --> 01:38:03.401]  I asked why my rights were being subverted.
[01:38:03.441 --> 01:38:05.602]  They said because you're a national security threat.
[01:38:06.462 --> 01:38:10.083]  We have information you're leading a vast plot to assassinate the president.
[01:38:11.044 --> 01:38:14.905]  The cop went out and came back almost immediately and said he checks out.
[01:38:15.265 --> 01:38:18.786]  And so you come up number two in the Republican primaries in New Hampshire.
[01:38:19.046 --> 01:38:21.067]  You were all over the newspapers at that time.
[01:38:21.287 --> 01:38:26.748]  The National Press Club invites you, which could have sunk this New World Order crown, and they kidnapped you, right?
[01:38:26.768 --> 01:38:31.510]  They take me for two and a half hours and they brutally terrorized me and scared me to death.
[01:38:31.530 --> 01:38:33.430]  So I went and spoke that night.
[01:38:33.470 --> 01:38:35.071]  The next morning I went
[01:38:35.171 --> 01:38:36.994]  You did go speak at the National Press Club.
[01:38:37.034 --> 01:38:37.294]  Oh, I did.
[01:38:37.394 --> 01:38:43.163]  I hightailed it over to the Press Club at 3 o'clock in the afternoon when they let me go, and I just hungered down there until 7 when I spoke.
[01:38:43.203 --> 01:38:43.724]  That's correct.
[01:38:43.784 --> 01:38:47.710]  And I spoke that night, and then the next morning... John, is there a video of that?
[01:38:48.511 --> 01:38:48.991]  Uh, what?
[01:38:49.332 --> 01:38:50.712]  They videotaped the press club.
[01:38:51.352 --> 01:39:01.797]  Uh, yeah, no, this was before something called the Sarah McLendon Study Group, a group that meets there every other Wednesday for 45 years, but there was not... There might have been some video, actually, but I don't recollect.
[01:39:01.817 --> 01:39:04.539]  I was pretty discombobulated by that night.
[01:39:04.579 --> 01:39:05.319]  No, I understand.
[01:39:05.399 --> 01:39:06.099]  So the next morning...
[01:39:07.840 --> 01:39:10.862]  February 5th, I figure I ran as a Republican for President.
[01:39:10.902 --> 01:39:12.963]  I'll go to Capitol Hill and assert my rights.
[01:39:13.003 --> 01:39:25.228]  So I went and called on the Republican staff of the House Judiciary Committee, a Republican general counsel named Rob Tracy, T-R-A-C-C-I, and a Republican investigator named Thad Bingle.
[01:39:25.588 --> 01:39:30.410]  They listened to me for two hours, promised me a congressional inquiry that never materialized.
[01:39:30.471 --> 01:39:32.311]  They never returned my phone calls again.
[01:39:32.371 --> 01:39:33.432]  At the end of two hours,
[01:39:33.932 --> 01:39:35.493]  They asked me what I was most afraid of.
[01:39:35.573 --> 01:39:45.639]  I said, what I'm most afraid of is that since I was harassed by the Miami Beach Police before I even came up to New Hampshire and I've been up here for five weeks, I'll go home and get arrested for something I didn't do.
[01:39:45.679 --> 01:39:46.100]  They stopped.
[01:39:46.140 --> 01:39:47.741]  Now you say you're a conspiracy nut.
[01:39:48.141 --> 01:40:01.669]  I rode the train home, got home on Friday, February 6th, and on February 10th I was arrested on a 14-count felony indictment of aggravated stalking for a victim they were never able to produce in court.
[01:40:01.829 --> 01:40:03.449]  And that was at three separate hearings.
[01:40:03.830 --> 01:40:05.170]  They would never bring the witness.
[01:40:05.190 --> 01:40:06.630]  They could never produce the witness.
[01:40:06.670 --> 01:40:10.151]  The judge kept... The victim or any witnesses or any evidence or anything.
[01:40:10.191 --> 01:40:11.892]  The judge kept threatening to dismiss it.
[01:40:11.912 --> 01:40:12.772]  He didn't dismiss it.
[01:40:12.792 --> 01:40:17.674]  So I went to court August 11th thinking it was finally going to be dismissed and it wasn't.
[01:40:17.714 --> 01:40:25.116]  The state of Florida said I was a major violent criminal and that they were going to go for the maximum sentence up until... which was 60 years in prison.
[01:40:25.216 --> 01:40:26.156]  Up until that point...
[01:40:26.776 --> 01:40:29.578]  I had a public defender.
[01:40:29.998 --> 01:40:38.082]  So what happened on August 11th and where Dr. Thorne comes in is that online there was a massive movement to get me a private attorney.
[01:40:38.322 --> 01:40:43.705]  They got me a wonderful private attorney on Friday the 13th, ironically, named Ray Shearn.
[01:40:44.265 --> 01:40:49.207]  And she got the charges dismissed in a showdown on Monday, August 16th.
[01:40:49.227 --> 01:40:51.769]  Okay, and Dr. Thorne sent you $1,000?
[01:40:52.049 --> 01:41:04.695]  He sent me $1,000, and we talked a few times on the phone, exchanged emails, and four days after he sent me a check, he was interrogated by the FBI and a counterterrorism task force officer from the Newark police.
[01:41:04.715 --> 01:41:06.556]  Okay, let's bring Dr. Thorne on.
[01:41:06.616 --> 01:41:11.458]  Dr. Robert Thorne, thank you for joining us, and tell us about yourself and what happened.
[01:41:11.798 --> 01:41:11.999]  Yes.
[01:41:12.379 --> 01:41:16.746]  Well, I had gotten a call on Tuesday the 17th, I believe it was.
[01:41:16.786 --> 01:41:19.410]  It was from Andrew Klopfer of the Newark FBI.
[01:41:20.051 --> 01:41:21.293]  They just wanted to talk with me.
[01:41:21.974 --> 01:41:22.916]  That was a voicemail message.
[01:41:22.956 --> 01:41:26.301]  I called them back the following day and I said, yeah, I'm returning the call.
[01:41:26.341 --> 01:41:26.882]  What's this about?
[01:41:27.671 --> 01:41:32.975]  And he said they understood I was a little bit of a... They got a tip from somewhere.
[01:41:33.035 --> 01:41:35.556]  They understood I was a little bit of a conspiracy theorist.
[01:41:35.576 --> 01:41:39.979]  And I said me and the other half of the rest of the country, and it's not conspiracy theory.
[01:41:40.019 --> 01:41:41.941]  It's things we're not being told the truth about.
[01:41:41.961 --> 01:41:46.023]  Yeah, 92% of the public believe the government killed Kennedy in major polls now.
[01:41:46.084 --> 01:41:48.545]  So we're all coops, and the 8%, they're normal.
[01:41:48.805 --> 01:41:51.767]  Yeah, so that's a little bit of a derogatory term, conspiracy theorist.
[01:41:51.787 --> 01:41:53.028]  Well, you might be criminal.
[01:41:53.068 --> 01:41:53.368]  Yeah.
[01:41:54.730 --> 01:41:57.153]  They said they understood that I had some guns.
[01:41:57.173 --> 01:41:59.156]  I said, yeah, I acquired those guns legally.
[01:41:59.197 --> 01:42:01.840]  I do a little target shooting at the Cherry Ridge Rifle Range.
[01:42:01.881 --> 01:42:05.386]  I'm a life member of the Associated Rifle and Pistol Clubs of New Jersey.
[01:42:05.406 --> 01:42:09.812]  I have legally acquired those guns and I'm legally allowed to have them by the Constitution.
[01:42:10.513 --> 01:42:19.759]  So then there were a couple more calls that... Sir, I would advise you not to talk to these people because if you don't have witnesses or a hidden camera, they'll claim... I don't know about these guys, but some of them have been known to claim false stuff.
[01:42:20.059 --> 01:42:20.600]  Yes, I know.
[01:42:20.640 --> 01:42:23.282]  I wanted to meet them down at the tennis courts, the Branchbrook tennis courts.
[01:42:23.302 --> 01:42:26.243]  Initially, they wanted to meet me down at the Newark FBI office.
[01:42:26.343 --> 01:42:27.304]  I said, I've got an idea.
[01:42:27.324 --> 01:42:28.565]  How about the Branchbrook tennis courts?
[01:42:28.605 --> 01:42:29.325]  I play tennis there.
[01:42:29.345 --> 01:42:30.066]  I had an idea.
[01:42:30.086 --> 01:42:31.047]  How about you don't meet with them?
[01:42:31.127 --> 01:42:32.928]  Maybe that would be a better thing, yeah.
[01:42:33.508 --> 01:42:43.232]  But I would say that in the discussion they had with me, Andy Klopfer said it was just going to be five minutes to make sure I wasn't going to cause any trouble or lead any revolution, which I'm not going to do.
[01:42:43.813 --> 01:42:49.635]  But I met them down there and I wanted to meet in near the other people that I know at the Brunswick tennis courts and that didn't happen.
[01:42:49.675 --> 01:42:51.276]  It was sort of on the sidewalk outside.
[01:42:52.032 --> 01:42:55.515]  And instead of being five minutes, it was probably an hour, maybe even more.
[01:42:55.955 --> 01:42:58.317]  I think they were within the law with everything they did.
[01:42:58.857 --> 01:43:01.179]  Maybe there was a little bit of an intimidation.
[01:43:01.239 --> 01:43:01.719]  Oh, come on.
[01:43:01.739 --> 01:43:02.800]  You've done absolutely nothing.
[01:43:02.820 --> 01:43:04.901]  You're supporting somebody they're trying to railroad.
[01:43:05.342 --> 01:43:08.144]  You guys get abused and you always are nice to the abusers.
[01:43:08.744 --> 01:43:09.204]  Yeah.
[01:43:09.244 --> 01:43:09.705]  Come on.
[01:43:10.025 --> 01:43:10.205]  Yeah.
[01:43:10.445 --> 01:43:11.486]  Well, the thing is this.
[01:43:11.606 --> 01:43:12.547]  I think they were within the law.
[01:43:12.587 --> 01:43:14.348]  I think there was a bit of intimidation.
[01:43:14.788 --> 01:43:21.913]  It turned out a week before, there had been an article going in the New York Times that many people in the New York, New Jersey area had been contacted by the FBI.
[01:43:22.133 --> 01:43:22.613]  Well, yeah.
[01:43:22.653 --> 01:43:25.135]  Now it's every major protest group.
[01:43:25.175 --> 01:43:26.936]  Even union heads are getting visits.
[01:43:27.196 --> 01:43:27.356]  Yeah.
[01:43:27.596 --> 01:43:29.878]  So I told them, you know, I'm not a violent person.
[01:43:30.928 --> 01:43:34.249]  You know, I'm looking to get the truth out of things.
[01:43:34.309 --> 01:43:38.131]  We've not been told the truth about a number of things and I don't like that along with a lot of other people.
[01:43:38.811 --> 01:43:46.314]  And then the detective said, you know, we checked with the state police and there's no evidence of you having, you know, with the New Jersey state firearms at the end.
[01:43:46.354 --> 01:43:48.154]  I said, well, I had that when I bought those things.
[01:43:48.194 --> 01:43:52.496]  I bought it at Sportsman's Den and I went through the local police department to get a couple permits.
[01:43:53.136 --> 01:43:55.097]  It was two or three times that he said that.
[01:43:55.637 --> 01:43:57.158]  I said, well, I got them that way.
[01:43:57.198 --> 01:43:59.279]  I've got the card somewhere, but I've got them.
[01:43:59.319 --> 01:44:00.940]  He said, well, we couldn't find any record of it.
[01:44:01.781 --> 01:44:05.462]  Just yesterday, I called the state police and they pulled it up right away.
[01:44:05.523 --> 01:44:12.346]  The possibility is that either they didn't want to find it or sometimes when you call a big bureaucratic institution, somebody
[01:44:12.466 --> 01:44:15.728]  But doctor, regardless, you've got no criminal record, correct?
[01:44:15.748 --> 01:44:16.709]  I have no criminal record.
[01:44:16.729 --> 01:44:24.114]  You're a doctor, and you've done nothing, and you're supporting someone who's had some kangaroo thing dropped on him, and now you're getting visits from the FBI.
[01:44:24.134 --> 01:44:32.940]  Yeah, I thought there was an unusual coincidence to that, and I felt there was possibly, certainly a bit of little intimidation aspect of things that happened.
[01:44:33.340 --> 01:44:34.681]  You think it was a coincidence?
[01:44:34.861 --> 01:44:37.343]  Oh, no, I'd say it was too much of a coincidence, I thought.
[01:44:37.383 --> 01:44:45.508]  But then again, if they were interviewing other people, but I would say that I suspect that something related to me having talked with Mr. Buchanan and... Oh, I suspect about 100% chance.
[01:44:45.608 --> 01:44:47.969]  I would suspect about 100% myself.
[01:44:48.089 --> 01:44:51.071]  I would say there's a possibility... So what else did they say to you, Doctor?
[01:44:51.651 --> 01:44:52.632]  Well, um...
[01:44:55.170 --> 01:45:03.915]  They wanted me to get that permit and I said I would talk with the state police and then I'd go through all the appropriate paperwork and I could find the card also.
[01:45:03.935 --> 01:45:11.599]  Then I called up the state police the next day and the guy was very understanding and he said basically something to the effect that sounds like they're a little bit after you or something.
[01:45:11.639 --> 01:45:12.680]  I don't remember the exact words.
[01:45:13.100 --> 01:45:17.102]  But they understand a little bit of intimidation can occur with people who are involved in
[01:45:17.262 --> 01:45:18.484]  Okay, so then what else happened?
[01:45:19.525 --> 01:45:21.006]  The situation is this.
[01:45:21.247 --> 01:45:23.249]  We finished the discussion on Monday evening.
[01:45:23.289 --> 01:45:30.517]  I would say that at the end of the discussion, the last three minutes or so, the agent, Mr. Klopfer, was very, very friendly and very polite.
[01:45:30.537 --> 01:45:32.239]  Oh, he played good cop, bad cop with you.
[01:45:32.279 --> 01:45:32.980]  How nice of him.
[01:45:33.020 --> 01:45:34.422]  Yeah, he was very friendly and polite.
[01:45:34.462 --> 01:45:36.403]  I spent a year of school just learning how to do that, sir.
[01:45:36.423 --> 01:45:40.904]  So I would say that I felt maybe a little intimidated.
[01:45:40.944 --> 01:45:41.824]  I wasn't scared.
[01:45:41.844 --> 01:45:43.165]  I was a little irritated.
[01:45:43.185 --> 01:45:44.105]  Well, I'd be scared.
[01:45:44.125 --> 01:45:45.785]  I don't know about these FBI agents.
[01:45:45.805 --> 01:45:50.407]  They might be nice guys, but the Boston FBI has been caught framing people and running murder for hire.
[01:45:50.827 --> 01:45:52.627]  They better watch out.
[01:45:52.667 --> 01:45:53.608]  They better watch out.
[01:45:54.168 --> 01:45:54.548]  Go ahead.
[01:45:54.608 --> 01:45:55.188]  Please continue.
[01:45:55.488 --> 01:45:59.709]  I'm well aware of those things, so I was a little concerned about things.
[01:45:59.729 --> 01:46:01.750]  I wouldn't say that I was really...
[01:46:02.190 --> 01:46:02.650]  I was a little scared.
[01:46:02.670 --> 01:46:06.493]  I was a little annoyed when I did talk with Detective De Silva.
[01:46:06.553 --> 01:46:11.177]  He just kept on reminding me three times that they checked with the state police and they couldn't find a record.
[01:46:11.357 --> 01:46:12.437]  How did it end?
[01:46:13.438 --> 01:46:19.122]  Basically they wanted me to just make sure that I got all the paperwork done and it was nice meeting me and everything like that.
[01:46:19.603 --> 01:46:21.264]  So they were within the law.
[01:46:21.903 --> 01:46:23.284]  I know you've said that about five times.
[01:46:23.304 --> 01:46:26.986]  When I talked with the state police guy yesterday, he says they were just trying to see how you would react.
[01:46:27.606 --> 01:46:30.707]  Yeah, they were hoping you'd do something or say something, and they had bugs on them.
[01:46:31.028 --> 01:46:34.209]  Yeah, so I didn't do anything that would give them any suspicion.
[01:46:34.289 --> 01:46:35.130]  And so that was it?
[01:46:35.170 --> 01:46:36.210]  That's the last thing that happened?
[01:46:36.410 --> 01:46:39.292]  That's the last thing, although maybe there will be some more things in the...
[01:46:40.172 --> 01:46:42.594]  If I could jump in there for a second, Alex.
[01:46:42.634 --> 01:46:58.648]  The reason why I wanted to bring Dr. Thorne on the show with me is that I wanted him to be able to tell his own story, number one, but more important, number two, I wanted to elevate his profile in the hope that that will protect him somewhat from a future visit.
[01:46:59.388 --> 01:47:07.195]  For my part, I intend to file a major lawsuit against the Secret Service, the White House, Karl Rove, the Department of Homeland Security,
[01:47:07.515 --> 01:47:14.937]  Oh yeah, brother, you're on a major enemies list, and let me just say this, we've got two Democrat members of Congress who can't fly now.
[01:47:15.157 --> 01:47:15.517]  Correct.
[01:47:15.737 --> 01:47:31.242]  I mean, this is happening to just masses, conservatives, liberals, this is so obvious, and Dr. Thorne, I appreciate you helping Mr. Buchanan, and if I sounded irritated, it's not with you, it's with them, and I'm just so tired of nice, good, decent, non-violent people being harassed,
