[00:00:05.723 --> 00:00:06.364]  Big Brother.
[01:34:43.403 --> 01:34:44.684]  Do you know if he's committed any crimes?
[01:34:45.316 --> 01:34:57.609]  So he called them back over for the interview and he said, yes, Fritz Springmeier committed this bank robbery that I had helped plan with Forrest Bateman.
[01:34:57.789 --> 01:35:01.473]  By the way, this story she's talking about is in the mainstream newspapers.
[01:35:03.075 --> 01:35:04.736]  They just come right out with all this stuff.
[01:35:05.097 --> 01:35:07.840]  So years later they come and how do they grab Fritz?
[01:35:09.267 --> 01:35:13.771]  Just based on Tony's word, they came and arrested him at the house.
[01:35:13.811 --> 01:35:14.652]  We were surprised.
[01:35:14.712 --> 01:35:16.954]  It was one year later, almost exactly.
[01:35:18.095 --> 01:35:24.680]  It was five months to statute of limitations on this bank robbery, which is five years is the statute of limitations.
[01:35:25.221 --> 01:35:28.083]  You're wondering how fair can a trial be?
[01:35:28.423 --> 01:35:30.705]  How will people be able to remember anything?
[01:35:32.186 --> 01:35:37.371]  Tony Huntington ended up perjuring himself on the stand because he found out that he
[01:35:38.209 --> 01:35:48.074]  You know, because our attorney bluffed him, he admitted that he actually took a role in the robbery on the day of the robbery and that's something that he never told the investigators.
[01:35:48.694 --> 01:35:57.618]  So they were looking for a second robber because Forrest Bateman had admitted guilt already, but he never implicated Fritz in it.
[01:35:58.348 --> 01:36:07.670]  But here's Tony Huntington sitting on the stand, and he admits that he not only planned it the night before, but he actually took a role in it.
[01:36:07.690 --> 01:36:12.812]  So you have one of the two admitting he did it, and now the second one admitting it, but they go, oh, that's fine, it's Fritz.
[01:36:13.312 --> 01:36:17.993]  Oh, yeah, and they stopped the courtroom on Defenses Day.
[01:36:18.653 --> 01:36:25.395]  All kinds of law enforcement came in and sat on the spectator's side, but on the jury's side.
[01:36:25.882 --> 01:36:26.062]  Yes.
[01:36:26.162 --> 01:36:30.687]  I was sitting on Fritz's side because I wanted to be near Fritz.
[01:36:30.947 --> 01:36:35.992]  I thought, gosh, they have a long lunch hour.
[01:36:36.793 --> 01:36:38.395]  Who gave them the time off?
[01:36:38.835 --> 01:36:43.560]  I mentioned that to an attorney and he said, that's stocking the courtroom with law enforcement.
[01:36:43.600 --> 01:36:45.602]  I'm telling you, there were about 12
[01:36:46.785 --> 01:36:49.648]  And a lot of them in uniform throughout the day.
[01:36:49.828 --> 01:36:51.169]  I'd say 12 to 15.
[01:36:51.770 --> 01:37:03.119]  And I was told that our defense attorney should have mentioned it, should have raised an objection to the judge and said, Your Honor, what are all these law enforcement people doing here?
[01:37:03.640 --> 01:37:05.161]  Who gave them the time off?
[01:37:05.181 --> 01:37:07.143]  And say something for the record.
[01:37:08.099 --> 01:37:11.340]  As it was, the attorney only put one objection.
[01:37:11.720 --> 01:37:17.941]  But what happened when this guy on the stand, how did he admit that he'd been involved, and they didn't clap him in irons right then?
[01:37:17.961 --> 01:37:19.621]  They didn't, no.
[01:37:19.641 --> 01:37:22.482]  He hasn't been charged with bank robbery.
[01:37:23.082 --> 01:37:24.722]  It's an amazing system we have.
[01:37:24.782 --> 01:37:35.224]  And I didn't see that in one of the newspapers when I was researching this months ago, where it said that he admitted he'd been involved somehow, and then this comes out later, but, oh, we're going to leave you alone.
[01:37:36.299 --> 01:37:36.779]  Exactly.
[01:37:36.819 --> 01:37:39.240]  That was the exchange that was made.
[01:37:39.920 --> 01:37:41.640]  That was the deal that was struck.
[01:37:43.181 --> 01:37:44.221]  It's pretty amazing.
[01:37:44.541 --> 01:37:49.522]  Now, Fritz had been involved exposing some local officials in this globalist involvement.
[01:37:52.022 --> 01:37:53.063]  Yeah.
[01:37:53.383 --> 01:37:57.944]  In fact, you'll find a lot in his books that is local on Oregon and stuff.
[01:38:01.384 --> 01:38:02.885]  He's not afraid to name names.
[01:38:06.335 --> 01:38:08.297]  I think that's what really has gotten him in trouble.
[01:38:08.317 --> 01:38:11.179]  I mean, he does not... Well, Patricia, I don't know if I believe you.
[01:38:11.219 --> 01:38:23.769]  I mean, we have the Houston Crime Lab admittedly framing thousands, the Houston Crime Lab admittedly framing thousands, 56 black farmers, no criminal records, all framed, not one piece of evidence, 20 to do to life in prison, later admitted it's totally fake.
[01:38:24.109 --> 01:38:30.475]  We have the FBI admittedly running murders and framing people en masse and running organized crime, being the head of the mafia in Boston.
[01:38:30.915 --> 01:38:34.578]  I mean, I don't think the government would be capable of lying to get somebody.
[01:38:35.542 --> 01:38:37.724]  Yeah, I know.
[01:38:38.024 --> 01:38:42.627]  If Fritz were out, I think we'd probably be expatriates living on a safer shore.
[01:38:44.388 --> 01:38:45.609]  You know, it's funny you'd say that.
[01:38:45.649 --> 01:38:49.391]  I just have this instinct to get out of here.
[01:38:51.198 --> 01:38:56.420]  But I've got to stay and fight, but I'm tempted to get my family out of the country because why should they have to put up with this?
[01:38:56.660 --> 01:38:58.300]  But, you know, it's a new world order, Patricia.
[01:38:58.320 --> 01:38:59.241]  There's nowhere to run.
[01:38:59.861 --> 01:39:01.961]  This global darkness is settling everywhere.
[01:39:02.022 --> 01:39:05.383]  I think the answer is fighting and being bold, more of us doing it.
[01:39:05.423 --> 01:39:07.483]  And there's so many of us now standing up.
[01:39:07.503 --> 01:39:08.864]  We're going to have a problem getting everybody.
[01:39:08.904 --> 01:39:18.027]  But I've noticed that people that really get into exposing the Illuminati itself and name names of high-level government people, that really gets them angry.
[01:39:18.647 --> 01:39:18.827]  Mm-hmm.
[01:39:20.157 --> 01:39:22.238]  So how has Fritz's stay in prison been?
[01:39:22.779 --> 01:39:26.401]  Well, he is very spiritually strong.
[01:39:26.961 --> 01:39:32.205]  He's using it as an opportunity to... Oh, I saw that in the newspaper.
[01:39:32.405 --> 01:39:34.046]  Didn't he thank the judge or something?
[01:39:36.848 --> 01:39:37.608]  Yes, basically.
[01:39:37.668 --> 01:39:41.831]  I'm going from memory because he says this is like Paul or somebody in prison.
[01:39:41.871 --> 01:39:43.092]  Tell us the story.
[01:39:45.213 --> 01:39:47.554]  He said, oh boy, I wish I had the exact quote.
[01:39:49.045 --> 01:39:56.527]  But he basically said he was going to turn it into an opportunity to work for the Lord.
[01:39:56.887 --> 01:39:58.927]  I'll look that up for you, what he said.
[01:39:59.007 --> 01:40:00.007]  I saw that in the newspaper.
[01:40:00.047 --> 01:40:01.027]  That takes great peace.
[01:40:01.067 --> 01:40:03.028]  He went out and said, Thank you to the judge.
[01:40:03.068 --> 01:40:04.028]  Thank you to the jury.
[01:40:05.068 --> 01:40:06.829]  Basically, I forgive you and thank you.
[01:40:06.849 --> 01:40:07.729]  This is what God wants.
[01:40:08.589 --> 01:40:10.069]  I believe that was basically what he said.
[01:40:10.089 --> 01:40:10.549]  I remember that.
[01:40:10.569 --> 01:40:12.930]  That's his attitude.
[01:40:13.030 --> 01:40:18.111]  He's been helping out with Bible studies and organizing...
[01:40:19.236 --> 01:40:21.377]  Well, he's teaching the inmates to come to Bible studies.
[01:40:21.417 --> 01:40:24.077]  He gives some of the Bible studies in prison.
[01:40:24.917 --> 01:40:27.318]  Right now he's teaching an inmate German.
[01:40:27.338 --> 01:40:35.680]  He's currently working for the prison helping people get their GEDs.
[01:40:35.720 --> 01:40:37.240]  That's his job in prison right now.
[01:40:38.140 --> 01:40:46.822]  He had a job with Unicor for a while, quality assuring circuit boards, and sounded just to be
[01:40:47.486 --> 01:40:55.551]  Totally unsatisfying and decided to go back to working directly for the prison to give people the GEDs.
[01:40:55.591 --> 01:41:02.316]  Over time, over the time he's been in prison, I've heard he's actually had an effect on the guards and others.
[01:41:03.937 --> 01:41:04.877]  Yeah.
[01:41:05.378 --> 01:41:13.043]  There was one point out at Sheridan where one of the guards was asking about Bloodline's book and asked how he could purchase the copy.
[01:41:15.125 --> 01:41:17.646]  So by his example, I mean, you've got to meet Fritz Springmeier.
[01:41:17.666 --> 01:41:21.367]  He just radiates this peace, a nice guy, really intelligent.
[01:41:22.127 --> 01:41:24.348]  I mean, you can tell he's a good guy.
[01:41:24.368 --> 01:41:32.110]  And then to see this happen to him, it's just... But, you know, founding fathers went through stuff like this.
[01:41:32.871 --> 01:41:34.971]  Our soldiers in Vietnam went through stuff like this.
[01:41:34.991 --> 01:41:38.472]  I mean, this is just what happens to people, and there's a lot of persecution.
[01:41:38.532 --> 01:41:41.233]  But would you say Fritz has become stronger through this?
[01:41:41.253 --> 01:41:42.934]  Definitely, he has.
[01:41:44.805 --> 01:41:55.893]  My family, it's funny you talk about the guys in Vietnam and whatnot because my family just tells me to look at it like he's been sent overseas.
[01:41:56.693 --> 01:42:01.756]  There are a lot of military wives out there and their spouses and military husbands.
[01:42:01.776 --> 01:42:05.879]  Their spouses are overseas and you just have to wait it out.
[01:42:06.359 --> 01:42:08.621]  Well, no doubt, French is now a prisoner of war.
[01:42:10.622 --> 01:42:11.643]  That's a good way to put it.
[01:42:12.642 --> 01:42:13.422]  Well, I'll tell you what.
[01:42:13.783 --> 01:42:15.063]  We're about to go to some calls.
[01:42:15.203 --> 01:42:20.186]  Loaded phone lines here for you, Patricia Springmeyer, wife of Fritz Springmeyer, political prisoner.
[01:42:20.866 --> 01:42:23.607]  How do folks... You've got quite a few books you're offering.
[01:42:23.727 --> 01:42:28.190]  I just carry one of them, the latest edition of Bloodlines, before he went into prison.
[01:42:28.210 --> 01:42:30.271]  But you've got some other books.
[01:42:30.311 --> 01:42:31.071]  How do people get those?
[01:42:32.031 --> 01:42:32.532]  Oh, okay.
[01:42:32.932 --> 01:42:34.513]  Well, you can order direct from me.
[01:42:34.533 --> 01:42:36.694]  Shall I give the address?
[01:42:36.974 --> 01:42:37.534]  Yeah, do that.
[01:42:37.794 --> 01:42:41.416]  Okay, 700 North Colorado Boulevard...
[01:42:42.398 --> 01:42:43.439]  We're good to go.
[01:43:02.676 --> 01:43:06.900]  I'm selling that for $50, and that's 515 pages.
[01:43:07.020 --> 01:43:07.801]  These are giant.
[01:43:08.081 --> 01:43:10.263]  These look just like encyclopedia books.
[01:43:11.144 --> 01:43:13.446]  Big, dark brown, black, hardbound books.
[01:43:14.106 --> 01:43:16.607]  No, actually, not to refute you.
[01:43:16.667 --> 01:43:18.728]  Okay, so then I've got an older copy?
[01:43:18.748 --> 01:43:21.550]  Because I've got a hardbound copy of that.
[01:43:21.870 --> 01:43:22.790]  Yes, yes.
[01:43:23.131 --> 01:43:27.533]  You have an older, one of the first, that was the first edition, as a matter of fact.
[01:43:27.853 --> 01:43:35.737]  What Fritz decided to do is to combine these books so that they could lay open flat so that therapists could use them as workbooks and whatnot.
[01:43:37.298 --> 01:43:40.079]  So they're paper-bound.
[01:43:41.255 --> 01:43:45.218]  With a clear plastic cover and then a comb binding.
[01:43:45.438 --> 01:43:50.001]  The sequel to that is Deeper Insights into the Illuminati Formula.
[01:43:51.542 --> 01:43:55.985]  That book gives a lot of solutions to the problem.
[01:43:56.405 --> 01:43:58.907]  Both these books, by the way, were co-authored by Cisco Wheeler.
[01:43:59.367 --> 01:44:05.912]  In the Deeper Insights book, the second part of it is how to break free of the control
[01:44:06.730 --> 01:44:11.192]  And Cisco gives a lot of information on how to go about that.
[01:44:11.252 --> 01:44:12.233]  You've also got bloodlines.
[01:44:12.273 --> 01:44:12.913]  How much is that?
[01:44:14.934 --> 01:44:17.475]  Well, you have the Bloodlines of the Illuminati book.
[01:44:17.855 --> 01:44:18.956]  Yeah, folks can get it from you.
[01:44:18.996 --> 01:44:20.496]  What's the address again?
[01:44:20.756 --> 01:44:28.460]  Oh, 700 North Colorado Boulevard, number 126, Denver, Colorado.
[01:44:30.752 --> 01:44:32.332]  80206.
[01:44:31.052 --> 01:44:32.332]  And we'll get that out again in a few minutes.
[01:44:32.352 --> 01:44:33.633]  Let's go to some calls, Patricia.
[01:44:33.773 --> 01:44:34.673]  Okay.
[01:44:34.753 --> 01:44:36.894]  Fred in Pennsylvania, thanks for holding her on the air.
[01:44:36.934 --> 01:44:37.335]  Go ahead.
[01:44:38.295 --> 01:44:54.843]  Patricia, I wanted to thank you for coming on, and I wanted to ask what kind of hypnosis is involved with, let's say, the various subjects, and can it be done...
[01:44:55.987 --> 01:45:00.592]  You know, not necessarily in a small location, but maybe from a distance.
[01:45:00.652 --> 01:45:01.573]  Well, let me throw this out.
[01:45:01.593 --> 01:45:06.939]  I mean, you've got mass mind control conditioning they use on all of us, but we're talking about drugging, torture.
[01:45:07.259 --> 01:45:09.761]  That's how you get these type of minds.
[01:45:09.902 --> 01:45:11.003]  Patricia, is that accurate?
[01:45:11.523 --> 01:45:13.906]  Yes, absolutely.
[01:45:14.206 --> 01:45:18.591]  What these books deal with is the more specific one-on-one experience
[01:45:19.457 --> 01:45:20.658]  Programming a person.
[01:45:21.018 --> 01:45:25.339]  And by the way, Copper Green just got declassified to Vietnam Air Torture.
[01:45:25.680 --> 01:45:27.560]  It's almost the exact stuff in these books.
[01:45:28.120 --> 01:45:30.421]  So we have official government documents on that.
[01:45:30.641 --> 01:45:31.682]  They do the similar things.
[01:45:32.942 --> 01:45:37.844]  What about the use of sleep deprivation also?
[01:45:39.325 --> 01:45:41.966]  Oh yes, that's used.
[01:45:42.626 --> 01:45:46.928]  Their ideal victim is to get the person at three years old.
[01:45:47.937 --> 01:45:48.077]  Yes.
[01:45:48.537 --> 01:45:49.658]  They use everything.
[01:45:49.698 --> 01:46:05.043]  They use electronics, drugs, hypnosis, sleep deprivation, anything that can just break the person down, shatter their personality into thousands of parts which are alters.
[01:46:05.103 --> 01:46:09.024]  Then they program the alters to perform different functions.
[01:46:09.664 --> 01:46:11.865]  Some alters know about other alters.
[01:46:12.761 --> 01:46:34.026]  By the way, I know a very successful businessman, we're talking worth 100 million bucks at least, who in the late 60s in Houston, Texas was part of a magnet program and then was taken into a NASA program and they didn't do the torture, but they did do drugs, hypnosis, computers.
[01:46:34.346 --> 01:46:36.047]  I mean, this is a massive program.
[01:46:37.507 --> 01:46:40.468]  Well, I just wanted to say, is there a
[01:46:41.055 --> 01:46:48.257]  Isn't there a core of doctors that the Army has that is impossible to get at?
[01:46:48.277 --> 01:46:49.118]  You can't do them.
[01:46:49.178 --> 01:46:54.699]  You can't use any kind of... Let me give folks documentation.
[01:46:54.739 --> 01:47:04.142]  The founding of the American Psychological Association, the founder, Dr. Ewing Cameron of Canada, admittedly tortured over 2,000 people, mainly women.
[01:47:04.162 --> 01:47:05.143]  They found women were better.
[01:47:05.543 --> 01:47:08.424]  Men you can break even quicker, but then they usually go insane and aren't...
[01:47:09.544 --> 01:47:11.384]  And this is even History Channel.
[01:47:11.404 --> 01:47:15.325]  They would create total mind control slaves that will do whatever they're told.
[01:47:15.385 --> 01:47:16.186]  And this is admitted.
[01:47:16.226 --> 01:47:17.306]  Thousands of women.
[01:47:17.406 --> 01:47:18.786]  You want to comment on that, Patricia?
[01:47:36.350 --> 01:47:36.851]  Oh, yes.
[01:47:37.311 --> 01:47:42.757]  As a matter of fact, and here's some good news finally on the issue of mind control.
[01:47:43.138 --> 01:47:47.262]  Fritz told me last week that Dr. Ewan Cameron, a.k.a.
[01:47:47.302 --> 01:47:57.252]  Dr. White, who's out of Canada, recently lost a lawsuit by several mind control victims.
[01:47:57.312 --> 01:47:58.574]  Yeah, now he's dead too.
[01:47:59.877 --> 01:48:00.418]  Oh, boy.
[01:48:00.598 --> 01:48:03.759]  Well, apparently they're going to collect damages, and I don't know where from.
[01:48:03.779 --> 01:48:09.222]  Oh, man, I watched a History Channel piece where they just admitted it, and the government admitted it, and they grabbed little kids.
[01:48:10.102 --> 01:48:14.244]  Families would bring their children, and then they'd sign over rights, and boom, their kid was gone.
[01:48:14.264 --> 01:48:16.706]  That is sad.
[01:48:16.966 --> 01:48:23.529]  But I do hear that this is the first victory of this type, and what it means is that other lawsuits are to follow against all these people.
[01:48:24.893 --> 01:48:37.243]  I just wanted to say that the change in the Cold War status hasn't meant a darn thing to the volume of the program, to the spending.
[01:48:38.444 --> 01:48:46.350]  I know for a fact that MKUltra skyrocketed in cost during the mid-50s, the early 50s when it was started.
[01:48:46.370 --> 01:48:48.192]  This is all admitted stuff.
[01:48:48.212 --> 01:48:49.553]  Thanks for the call, Fred.
[01:48:50.133 --> 01:48:51.634]  Let's talk to Mike in California.
[01:48:51.674 --> 01:48:52.275]  Mike, go ahead.
[01:48:55.871 --> 01:48:56.451]  Mike, you there?
[01:48:56.932 --> 01:48:57.192]  Alex?
[01:48:57.552 --> 01:48:57.752]  Yes.
[01:48:58.333 --> 01:49:00.034]  Oh, this is off the topic, sir.
[01:49:00.074 --> 01:49:00.815]  I'm sorry about this.
[01:49:00.835 --> 01:49:01.555]  Go ahead.
[01:49:01.635 --> 01:49:02.236]  Just go ahead.
[01:49:02.896 --> 01:49:04.557]  I called you on Friday about the school system.
[01:49:04.657 --> 01:49:09.221]  I don't know if you remember me, but... Yeah, you're there in the schools waking people up, you know.
[01:49:09.361 --> 01:49:10.542]  Yeah, yeah, yeah.
[01:49:10.562 --> 01:49:16.166]  And, well, they suspended me yesterday, Alex, for saying a supposedly profanity word.
[01:49:16.946 --> 01:49:18.467]  I'm wondering if it's legal.
[01:49:18.567 --> 01:49:19.327]  I have two things for you.
[01:49:19.347 --> 01:49:19.967]  This is one of them.
[01:49:20.007 --> 01:49:20.807]  I'm going to do it real quick.
[01:49:21.167 --> 01:49:22.328]  I'm wondering if this is legal.
[01:49:22.468 --> 01:49:34.071]  If I refuse to sign my referral, a behavior contract, and a girls' high school expulsion certificate or whatever, can they technically hold that against me if I didn't sign it, if I don't have my signature on it?
[01:49:34.391 --> 01:49:36.952]  No, they can't make you sign documents, at least in a free country.
[01:49:36.972 --> 01:49:37.912]  Of course, they probably will.
[01:49:38.272 --> 01:49:38.713]  Stay there.
[01:49:38.773 --> 01:49:40.033]  We'll find out after the break.
[01:49:40.874 --> 01:49:42.275]  Patricia Springmeier is our guest.
[01:49:42.335 --> 01:49:43.076]  I'm Alex Jones.
[01:49:43.156 --> 01:49:50.000]  Infowars.com and presentplanet.tv are the websites, as well as infowars.net relaunch.
[01:49:50.040 --> 01:49:50.440]  Stay with us.
[01:49:50.460 --> 01:49:51.021]  We'll be right back.
[01:49:53.422 --> 01:49:57.765]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.945 --> 01:50:02.388]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.528 --> 01:50:06.911]  There is a chance to use this disaster for the New World Order.
[01:50:06.931 --> 01:50:08.272]  The New World Order.
[01:50:10.053 --> 01:50:14.276]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.336 --> 01:50:21.280]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.400 --> 01:50:23.462]  You will lose your liberty.
[01:50:23.782 --> 01:50:34.249]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.409 --> 01:50:38.152]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[01:50:38.712 --> 01:50:43.416]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Lite LED system.
[01:51:00.532 --> 01:51:13.530]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[01:51:13.810 --> 01:51:17.095]  That's why this revolutionary new technology is a bit expensive.
[01:51:17.435 --> 01:51:27.921]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:51:28.201 --> 01:51:28.702]  That's right.
[01:51:28.882 --> 01:51:36.006]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:36.286 --> 01:51:42.589]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by
[01:51:46.773 --> 01:52:00.425]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.645 --> 01:52:02.927]  We specialize in keeping you alive and healthy.
[01:52:03.107 --> 01:52:09.453]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.833 --> 01:52:10.213]  Thank you.
[01:52:25.342 --> 01:52:25.882]  We're good to go.
[01:52:58.659 --> 01:53:01.881]  Well, it's your chance to talk to Patricia Springmeier.
[01:53:01.901 --> 01:53:05.524]  We're going to keep her about 20 minutes in the next hour, and then I'm going to get into a bunch of other news.
[01:53:07.205 --> 01:53:08.045]  Scott and J.R.
[01:53:08.105 --> 01:53:10.727]  and Roman and John and others, your calls are coming up.
[01:53:11.608 --> 01:53:13.889]  The young man that called earlier, I talked to him during the break.
[01:53:13.929 --> 01:53:22.115]  He was saying they treat him like Nazi minions or something in the school of the police, and they considered that very evil, and so he's suspended.
[01:53:23.351 --> 01:53:26.613]  And now they want to have him sign one of these deferred unification contracts.
[01:53:26.654 --> 01:53:27.714]  They do that here in Austin.
[01:53:28.295 --> 01:53:31.577]  I haven't seen his contract in California, but I'm familiar with it around the country.
[01:53:31.997 --> 01:53:38.622]  And then you waive your rights to go on real probation if you do anything wrong in the next semester.
[01:53:38.762 --> 01:53:43.066]  No, there's no reason to sign that or go along with that, but do whatever you feel is proper.
[01:53:44.567 --> 01:53:46.008]  So that's a side issue there.
[01:53:46.268 --> 01:53:50.891]  Before we go back to Patricia Springmeyer and her calls, I've made 11 films.
[01:53:52.617 --> 01:53:58.042]  And we're offering a bunch of huge discounts, up to 70% off my videos now, some different specials.
[01:53:58.503 --> 01:54:03.247]  So be sure and visit InfoWars.com, peruse the safe, secure online shopping cart.
[01:54:03.267 --> 01:54:05.009]  Look at all the different specials we're offering right now.
[01:54:05.049 --> 01:54:07.491]  So you can get a whole bunch of these and give them as gifts to people.
[01:54:08.403 --> 01:54:11.926]  You know, you buy one video, the next video is $5.95, you know, stuff like that.
[01:54:12.606 --> 01:54:22.334]  A bunch of books, a bunch of videos and tapes by other authors, including Bloodlines, The Illuminati, the latest edition, the last work of Fritz Springmeier before he went to the pen for a crime he didn't commit, obviously.
[01:54:23.829 --> 01:54:27.011]  You can also toll free to ask about the different specials we're offering.
[01:54:27.051 --> 01:54:28.212]  It takes too long to go over them.
[01:54:28.512 --> 01:54:30.413]  Just give a call and ask about the specials.
[01:54:30.433 --> 01:54:31.113]  1-888-253-3139.
[01:54:31.153 --> 01:54:31.473]  That's 888-253-3139.
[01:54:31.513 --> 01:54:33.134]  Or just write to me.
[01:54:33.434 --> 01:54:35.536]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:54:35.816 --> 01:54:37.837]  And Bloodlines Illuminati is $25, and it's about...
[01:54:52.918 --> 01:54:54.339]  I don't know, 600, 700 pages long.
[01:54:55.080 --> 01:55:01.663]  We do offer that, but you can also get it directly from Mrs. Springmeyer, and we'll get that address out again later in the next hour.
[01:55:02.704 --> 01:55:07.487]  Let's go ahead now and go to Scott in Texas.
[01:55:07.587 --> 01:55:08.508]  Scott, you're on the air.
[01:55:08.568 --> 01:55:08.908]  Welcome.
[01:55:09.548 --> 01:55:10.469]  Alex, how are you doing?
[01:55:10.549 --> 01:55:10.629]  Good.
[01:55:10.649 --> 01:55:11.329]  Good to talk to you.
[01:55:11.369 --> 01:55:12.770]  Thank you so much for taking my call.
[01:55:13.150 --> 01:55:17.573]  First heard about you on Coast to Coast, and great interview there.
[01:55:18.503 --> 01:55:25.087]  And I had been praying for you before because I was on the internet, you know, checking you out.
[01:55:25.627 --> 01:55:30.030]  And I had realized, praying for your protection, I had realized that God had been protecting you already.
[01:55:30.270 --> 01:55:31.790]  You're not kidding when you say that.
[01:55:32.031 --> 01:55:35.913]  You know, Bush said it, and I like to steal what he said, I can feel the prayers.
[01:55:36.313 --> 01:55:36.713]  Really?
[01:55:37.354 --> 01:55:38.594]  Yeah.
[01:55:38.754 --> 01:55:44.998]  And so now, every day, I pray that God would send his angels to protect you because I feel like this is a calling for you.
[01:55:45.678 --> 01:55:51.282]  And it's good for us because you keep us informed and everything, and so we really appreciate it.
[01:55:51.402 --> 01:55:51.903]  Well, thank you.
[01:55:51.923 --> 01:55:53.364]  Do you have any comments for our guest?
[01:55:53.644 --> 01:55:56.125]  Yeah, I've got two quick comments.
[01:55:56.226 --> 01:56:01.289]  Interesting that you have Patricia on today because that's what I was going to talk to you about was brainwashing.
[01:56:02.270 --> 01:56:03.691]  Two things on that.
[01:56:04.351 --> 01:56:09.615]  One is the mass brainwashing going on that has been extended from the people that put
[01:56:10.240 --> 01:56:10.840]  It's pretty amazing.
[01:56:10.860 --> 01:56:10.940]  Boy,
[01:56:37.937 --> 01:56:41.261]  It's hard to get away from the influences.
[01:56:42.182 --> 01:56:44.083]  If I could live out in the country, I would.
[01:56:44.103 --> 01:56:55.895]  Now I'm living in the city, so you just have to be strong spiritually, pray to God just to give you salvation every day.
[01:56:56.654 --> 01:56:58.436]  I had a quick question for Patricia.
[01:56:58.476 --> 01:56:58.696]  Sure.
[01:56:58.936 --> 01:56:59.717]  Alex, if I may.
[01:57:00.097 --> 01:57:00.458]  Do it.
[01:57:00.638 --> 01:57:13.990]  Patricia, isn't the object of brainwashing dislodging one's personality and then separating them from previously held ideals and then inserting maybe a new alternate personality?
[01:57:14.030 --> 01:57:14.791]  Is that the goal?
[01:57:17.233 --> 01:57:18.855]  Yes, and more than one personality.
[01:57:18.875 --> 01:57:20.997]  They can actually split the brain into two.
[01:57:21.826 --> 01:57:22.086]  Big Brother.
[01:57:22.146 --> 01:57:22.547]  Big Brother.
[01:57:51.135 --> 01:57:52.176]  Mainstream media.
[01:57:52.917 --> 01:57:54.018]  Government cover-ups.
[01:57:54.659 --> 01:57:55.500]  You want answers?
[01:57:56.261 --> 01:57:57.081]  Well, so does he.
[01:57:57.141 --> 01:58:01.646]  He's Alex Jones on the GCN Radio Network.
[01:58:02.007 --> 01:58:06.111]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.932 --> 01:58:07.753]  All right, my friends.
[01:58:07.773 --> 01:58:08.153]  November 10, 2004.
[01:58:08.293 --> 01:58:09.574]  Already 30 seconds into this third hour.
[01:58:15.362 --> 01:58:22.227]  We're talking to Patricia Springmeier, wife of the author and researcher and lecturer Fritz Springmeier, who is a political prisoner.
[01:58:22.247 --> 01:58:26.271]  He had been raided before looking for marijuana.
[01:58:26.291 --> 01:58:27.171]  No marijuana found.
[01:58:27.191 --> 01:58:28.792]  Then they framed him for a bank robbery.
[01:58:29.053 --> 01:58:30.154]  He clearly didn't commit.
[01:58:30.214 --> 01:58:33.136]  Even local newspapers had to say this is very questionable.
[01:58:34.870 --> 01:58:37.455]  And we're talking about mind control now and taking your calls.
[01:58:37.475 --> 01:58:41.582]  And I'm going to get into the battle for Fallujah with the troops having 70% of the country.
[01:58:41.642 --> 01:58:46.110]  The Prime Minister is now claiming he's had members of his family kidnapped by Iraqi insurgents.
[01:58:48.809 --> 01:58:57.194]  And also, we'll get into the London Observer revealed secret plan to push happy pills and how that merges in with Vioxx and how they covered up Dudley.
[01:58:57.214 --> 01:58:58.874]  That is just a ton of key news coming up.
[01:58:59.475 --> 01:59:04.197]  But continuing with Patricia Springmeyer, Patricia, let's go to J.R.
[01:59:04.297 --> 01:59:04.838]  in Texas.
[01:59:04.918 --> 01:59:06.278]  J.R., you're on the air with our guest.
[01:59:06.298 --> 01:59:06.659]  Go ahead.
[01:59:07.079 --> 01:59:07.519]  Hello, Alex.
[01:59:08.059 --> 01:59:08.520]  Hello, sir.
[01:59:08.820 --> 01:59:10.201]  Thank you so much for taking my call.
[01:59:10.561 --> 01:59:12.462]  And God bless you, Patricia, and your husband.
[01:59:12.482 --> 01:59:13.202]  Thank you so much.
