[00:00:05.380 --> 00:00:06.001]  Big Brother.
[01:37:53.970 --> 01:37:54.991]  That is the phenomenon.
[01:37:57.032 --> 01:38:04.014]  He shows the dissatisfaction of liberals and conservatives waking up to the fact that we don't have a choice between Republicans and Democrats.
[01:38:05.275 --> 01:38:07.676]  That's what Ross Perot was all about.
[01:38:08.982 --> 01:38:10.642]  That's what this system is all about.
[01:38:11.583 --> 01:38:21.045]  And to go to a Ralph Nader rally and to have fifty people with pro-gun t-shirts in the crowd and another fifty with pro-land rights, you know, in the crowd.
[01:38:21.425 --> 01:38:24.066]  They're just there to hear what's happening and to see what's going on.
[01:38:24.506 --> 01:38:27.207]  I say forget the presidential elections, it doesn't matter!
[01:38:27.807 --> 01:38:30.708]  The power is at the county, city, state level.
[01:38:31.228 --> 01:38:32.448]  That's where we can affect change.
[01:38:34.089 --> 01:38:36.930]  And it is just so important for all of us to get outside the box.
[01:38:36.970 --> 01:38:38.250]  Let's go ahead and go back to the calls.
[01:38:39.841 --> 01:38:41.461]  Up next is Eric in Connecticut.
[01:38:41.541 --> 01:38:42.262]  Eric, go ahead.
[01:38:42.462 --> 01:38:43.022]  Hi, Alex.
[01:38:46.103 --> 01:38:47.743]  Good to hear your show, as usual.
[01:38:47.943 --> 01:38:49.223]  Well, thank you.
[01:38:49.463 --> 01:38:49.903]  Question.
[01:38:50.264 --> 01:38:56.905]  Would it be possible to play or read Ron Paul's Neocon?
[01:38:57.605 --> 01:39:04.427]  That speech was the best encapsulation of the threat that we're facing with these neocons.
[01:39:06.009 --> 01:39:19.840]  I know you read it on the air once and it's basically a request for you to do that again because it was so informative and he covered so many bases and I think a lot of people were absolutely shocked that they are indeed Trotskyites.
[01:39:20.689 --> 01:39:23.492]  And the ghost of Trotsky does indeed walk the White House.
[01:39:23.652 --> 01:39:25.454]  Now that was the Toronto Star headline.
[01:39:25.474 --> 01:39:26.995]  The Washington Post admitted it too.
[01:39:27.116 --> 01:39:29.038]  They're the beatniks that couldn't take it.
[01:39:29.118 --> 01:39:30.799]  And understand, the bankers run it all.
[01:39:31.260 --> 01:39:37.686]  But they're using a crew of revolutionaries that failed in the sixties, now running the White House, literally.
[01:39:38.547 --> 01:39:39.728]  I don't even call them communists.
[01:39:40.189 --> 01:39:41.089]  They're imperialists.
[01:39:41.410 --> 01:39:42.771]  They're command and controllers.
[01:39:43.251 --> 01:39:47.174]  And this shows between communists and fascists, there's no difference, just in the window dressing.
[01:39:47.415 --> 01:39:55.381]  So this crew of failed communists, and they admit they failed, they brag that they became neocons in the 60s to take over the conservative movement.
[01:39:55.942 --> 01:39:56.843]  This is what they've done.
[01:39:56.883 --> 01:40:03.068]  And Ron Paul laid out their own quotes from their own publications for over half the administration, high level.
[01:40:03.758 --> 01:40:06.160]  Openly want martial law police state.
[01:40:06.580 --> 01:40:09.943]  It was so concise and it was just so comprehensive.
[01:40:10.103 --> 01:40:16.808]  I was listening to Hannity yesterday and I have to tell you it's getting harder and harder to listen to guys like them.
[01:40:17.728 --> 01:40:23.553]  He had Rumsfeld on and I swear Alex, this guy, he sounds demonic.
[01:40:23.793 --> 01:40:25.194]  I mean he hisses when he talks.
[01:40:25.294 --> 01:40:27.215]  The guy sounds like a reptile almost.
[01:40:28.336 --> 01:40:30.898]  And Hannity asked him if the lies
[01:40:32.205 --> 01:40:37.127]  Um, so-called lies about the situation in Iraq were making his blood boil.
[01:40:37.727 --> 01:40:41.048]  And he came up with this demonic laugh that made my skin crawl.
[01:40:41.108 --> 01:40:41.748]  I'm not kidding you.
[01:40:42.548 --> 01:40:47.049]  Well, look, Donald Rumsfeld, the body language is Hitlerian.
[01:40:47.069 --> 01:40:50.270]  You know, the weird sweeping and the, you know, the gesturing.
[01:40:50.290 --> 01:40:52.951]  But forget the, you know, the book's cover.
[01:40:54.492 --> 01:40:56.112]  I'm into looking at what he does.
[01:40:56.552 --> 01:40:58.633]  And, I mean, he's a congenital liar.
[01:40:59.894 --> 01:41:01.896]  Ashcroft is butchering the Bill of Rights.
[01:41:02.436 --> 01:41:04.178]  Government's exploding in size.
[01:41:04.798 --> 01:41:06.119]  And we're losing our freedoms.
[01:41:06.139 --> 01:41:09.322]  And they're saying cheeseburger jobs are manufacturing.
[01:41:10.083 --> 01:41:11.964]  They're federalizing our local police.
[01:41:12.084 --> 01:41:13.726]  They're pell-mell getting rid of the border.
[01:41:14.466 --> 01:41:18.690]  And then he's over there just, you know, chortling, as you said.
[01:41:19.150 --> 01:41:19.750]  It's frightening.
[01:41:20.931 --> 01:41:28.998]  And one of the biggest problems with this whole aspect is that if you tell a lot of these conservatives what we're talking about,
[01:41:30.126 --> 01:41:31.187]  Uh, we're labeled liberal.
[01:41:31.927 --> 01:41:39.431]  I mean, in blog rooms and emails, I've expressed my disgust at these neocons, and I have been branded a socialist liberal.
[01:41:39.531 --> 01:41:42.372]  But what you do is you say this in the email, you say, or the posting.
[01:41:42.792 --> 01:41:44.493]  Bush is going to sign the assault weapons ban.
[01:41:44.553 --> 01:41:45.574]  Bush is rubbing borders.
[01:41:45.654 --> 01:41:48.435]  Bush signed campaign finance reform and voted with Hillary.
[01:41:48.916 --> 01:41:50.716]  Bush signed on to UNESCO and the UN.
[01:41:50.796 --> 01:41:52.257]  Bush gave supercomputers to China.
[01:41:52.537 --> 01:41:53.858]  Nuke reactors in North Korea.
[01:41:54.158 --> 01:41:55.679]  Nuke reactors now going to China.
[01:41:57.473 --> 01:42:00.033]  Give the sections of the Patriot Act, the Butcher of the Bill of Rights.
[01:42:00.534 --> 01:42:04.835]  Show all of this and say, so now I'm a liberal because I'm against the assault weapons ban.
[01:42:05.135 --> 01:42:06.296]  Very frightening stuff, Alex.
[01:42:06.536 --> 01:42:07.336]  Hey, good to hear from you.
[01:42:08.057 --> 01:42:08.757]  You bet, Eric.
[01:42:09.257 --> 01:42:10.117]  Mark in Minnesota.
[01:42:10.177 --> 01:42:10.878]  Mark, go ahead.
[01:42:10.898 --> 01:42:11.838]  Hey, Alex.
[01:42:11.858 --> 01:42:12.218]  How are you doing?
[01:42:12.418 --> 01:42:12.818]  Fine.
[01:42:12.938 --> 01:42:18.741]  By the way, I don't know if you noticed this, but some of the early pictures that the government released have been lame.
[01:42:19.681 --> 01:42:21.942]  I swear, it looks like an entirely different person
[01:42:22.441 --> 01:42:26.322]  Like, the real Bin Lane is, uh, you know, eye sockets are much more slanted.
[01:42:27.283 --> 01:42:29.843]  And, uh, you know, I've looked at some other pictures.
[01:42:30.664 --> 01:42:33.344]  Obviously, there's that fake Bin Lane and that one fake tape.
[01:42:34.045 --> 01:42:42.567]  Uh, but even the, uh, Bin Lane that's supposed to be the real Bin Lane, I'm wondering if there's, like, four or five different Bin Lanes, uh, that they've been using.
[01:42:42.587 --> 01:42:51.490]  Uh, and then, uh, also, uh, as far as Ralph Nader is concerned, I see, uh, him as a very fox alternative
[01:42:52.037 --> 01:42:59.262]  A lot of people probably wouldn't understand how somebody like Ralph Nader is a corporate shill, but you look at his platform.
[01:43:00.002 --> 01:43:11.329]  What's interesting, you go back and read, like, David Ricardo, you know, he had constructed an analysis in which he pitted the state against the people, which is a very correct analysis.
[01:43:11.369 --> 01:43:16.693]  And then Marx came in and hijacked that and turned it into labor versus capital.
[01:43:16.733 --> 01:43:21.496]  But you look at all the great economists in history, you know, Jürgen von Baumgartner and so forth,
[01:43:22.831 --> 01:43:26.293]  They made the point that labor can't increase its share at the expense of capital.
[01:43:26.873 --> 01:43:30.674]  There's no natural risk between labor and capital.
[01:43:30.714 --> 01:43:35.016]  In fact, nobody can logically argue against capital without arguing for a reduction in your own standard of living.
[01:43:35.516 --> 01:43:37.237]  Our problem isn't with capital itself.
[01:43:38.137 --> 01:43:40.778]  If the capital is so inaccessible to the common man,
[01:43:41.317 --> 01:43:43.718]  That's because the cost of capital has been driven up so high.
[01:43:43.758 --> 01:43:52.160]  Well, that's what the Federal Reserve takeover of our economy in 1913 was about, was to get rid of private banks and private capital and to centralize control, thanks for the call.
[01:43:52.720 --> 01:43:57.121]  No one can compete against the private banks owning the printing machines.
[01:43:57.661 --> 01:44:04.803]  No one can compete against a billion-three slaves in China with a tariff on top of it against us.
[01:44:05.931 --> 01:44:13.157]  It's all designed to create these huge oligopolies or monopolies of power.
[01:44:13.998 --> 01:44:15.860]  Big corporations are the government.
[01:44:16.200 --> 01:44:19.843]  And the left says you defeat them with bigger government, that's exactly what they want.
[01:44:20.544 --> 01:44:21.685]  And so that's the reality.
[01:44:22.406 --> 01:44:32.815]  The Bank of England financed Karl Marx's plagiarized Communist Manifesto as a way to con the Renaissance back into serfdom by labeling serfdom
[01:44:33.530 --> 01:44:39.832]  By labeling big government and total centralization as a way to free the people, and the idiots bought it because they weren't sophisticated.
[01:44:40.973 --> 01:44:41.673]  That's all it is.
[01:44:42.353 --> 01:44:51.657]  The Soviets were a wind-up toy for the bankers to take over the world so they could wash their hands and call it the enemy while building up their own Anglo-Saxon police state here.
[01:44:52.437 --> 01:44:55.918]  Now that they're done doing that, the Anglo-Saxons are playing the part of the good cop.
[01:44:56.338 --> 01:44:58.199]  Europe and the Soviets playing the part of the good cop.
[01:44:58.579 --> 01:45:00.400]  With the UN, we play the part of the bad cop.
[01:45:02.003 --> 01:45:04.884]  I know it's sophisticated, folks, but it's what their own policy reports say.
[01:45:06.524 --> 01:45:07.364]  Ted in New York.
[01:45:07.424 --> 01:45:08.064]  Ted, go ahead.
[01:45:10.245 --> 01:45:11.025]  Ted, you're on the air.
[01:45:11.065 --> 01:45:11.385]  Welcome.
[01:45:12.105 --> 01:45:12.385]  Yes.
[01:45:14.026 --> 01:45:21.667]  Something you should know, that Bush is coming to Hershey, Pennsylvania tomorrow to promote the Patriot Act, and then he's coming to Buffalo.
[01:45:21.687 --> 01:45:23.387]  I'm sorry, I meant to say Monday.
[01:45:23.588 --> 01:45:23.988]  Correction.
[01:45:24.708 --> 01:45:30.269]  And then Tuesday, he is coming to Buffalo, New York to promote the Patriot Act.
[01:45:30.845 --> 01:45:39.631]  And they've had Ashcroft and Bush all over the place promoting this, and people need to read Patriot Act 1 and 2 to see what's in it.
[01:45:40.112 --> 01:45:46.476]  And then people call the neocons up on the radio and say, the Patriot Act's taking my rights, and the host goes, oh, give me one example.
[01:45:47.393 --> 01:45:50.575]  And, of course, the people get hung up on when they pause.
[01:45:50.996 --> 01:45:52.637]  Well, I can give you hundreds of examples.
[01:45:52.697 --> 01:45:53.798]  Supreme Court rulings.
[01:45:54.278 --> 01:45:55.979]  States using it to go after people.
[01:45:56.259 --> 01:46:03.644]  I've got a stack of articles here where Homeland Security says they're going to have cameras watching all of us to, quote, fight terrorists and crime.
[01:46:03.925 --> 01:46:05.486]  See, now it's all about crime.
[01:46:05.746 --> 01:46:07.187]  I thought it was just for the terrorists.
[01:46:08.007 --> 01:46:13.051]  Yeah, well, you know, you and me, we're just the peons.
[01:46:13.091 --> 01:46:14.412]  We're at the bottom of the pile.
[01:46:15.790 --> 01:46:19.454]  Well, but it shows that they're in trouble, that they're having to travel the country.
[01:46:19.654 --> 01:46:20.514]  Damage control.
[01:46:22.076 --> 01:46:22.276]  Right?
[01:46:22.616 --> 01:46:24.097]  Yeah, that shows we are in the fight.
[01:46:25.459 --> 01:46:26.760]  We are in the fight with these people.
[01:46:26.840 --> 01:46:28.681]  We are going to defeat the New World Order.
[01:46:28.862 --> 01:46:29.602]  Anything else, Tim?
[01:46:30.143 --> 01:46:37.809]  No, I just wanted to say that the main point, like you kind of mentioned there, is that this is really about damage control and they're trying to prevent it from drowning.
[01:46:37.829 --> 01:46:40.532]  That's it, my friend.
[01:46:40.572 --> 01:46:41.192]  Good to hear from you.
[01:46:41.212 --> 01:46:41.973]  I appreciate the call.
[01:46:43.653 --> 01:46:51.757]  This whole apparatus that they're telling you to accept, they say it's for the Arabs, it's for the Muslims, and it'd be wrong if it was taking their rights away.
[01:46:52.417 --> 01:47:03.463]  The point is they take a minority and they say, we're setting up a police state to stop the Jews, to stop the Communists, to stop the whatever small minority it is that has been done before.
[01:47:05.143 --> 01:47:07.464]  And then they use it against the general public.
[01:47:07.785 --> 01:47:10.546]  And you've got to understand this, it's being used.
[01:47:11.266 --> 01:47:13.607]  The Justice Department says they are using it.
[01:47:15.648 --> 01:47:29.813]  Look, you tune into Neocon Socialist Radio and slut shops are good, open borders are good, jury nullification is bad, jury's doing what they think is right is bad, big government's good if it's for the conservatism.
[01:47:29.873 --> 01:47:33.754]  I mean, it's just all a sales package for the New World Order agenda.
[01:47:34.034 --> 01:47:35.695]  They couldn't sell it any other way.
[01:47:36.015 --> 01:47:37.495]  This is how they're selling it to us.
[01:47:38.796 --> 01:47:39.456]  And I could just
[01:47:40.882 --> 01:47:42.743]  I could crush all these people in debates.
[01:47:42.843 --> 01:47:44.044]  I'd try to get them on the shows.
[01:47:44.084 --> 01:47:45.164]  They won't come on, a lot of them.
[01:47:45.684 --> 01:47:50.727]  I'd love to get the Hannity's, the Lars Larson's, the Michael Savage's on this broadcast.
[01:47:50.767 --> 01:47:58.450]  I mean, I would annihilate, just totally crush them, because their arguments are so, so mindless.
[01:47:58.590 --> 01:48:08.455]  But they sell to the uninformed, who only buy the package name, who only buy the surface, who don't look deeper into it.
[01:48:11.311 --> 01:48:12.611]  God, it's so scary.
[01:48:12.811 --> 01:48:18.633]  And the crimes of this government.
[01:48:18.653 --> 01:48:20.814]  People say, oh, the government wouldn't do anything wrong.
[01:48:20.854 --> 01:48:21.514]  They wouldn't hurt us.
[01:48:23.234 --> 01:48:25.655]  Expert kept from speaking at antidepressant hearings.
[01:48:25.695 --> 01:48:27.075]  This is even in the New York Times now.
[01:48:27.556 --> 01:48:40.019]  Top Food and Drug Administration officials admitted yesterday that they barred the agency's top expert from testifying at public hearings about his conclusion that antidepressants cause children to become suicidal because they viewed his findings as alarmist and premature.
[01:48:41.113 --> 01:48:43.354]  Now let's break down that one opening paragraph.
[01:48:43.394 --> 01:48:43.934]  It gets worse.
[01:48:47.094 --> 01:48:48.295]  Alarmist and premature.
[01:48:48.935 --> 01:48:59.377]  The studies in the early eighties of Prozac uptake, serotonin uptake inhibitor drugs, showed a massive increase in suicide in adults, children, you name it.
[01:49:00.637 --> 01:49:01.917]  So that's twenty years ago.
[01:49:02.618 --> 01:49:03.538]  Twenty plus years ago.
[01:49:03.578 --> 01:49:04.718]  Yes, very premature.
[01:49:05.794 --> 01:49:12.717]  They finally, their own people, in the Pentagon, in the CDC, in the FDA, are starting to have a conscience.
[01:49:12.757 --> 01:49:15.079]  It's gotten so bad, they're going public in droves.
[01:49:15.219 --> 01:49:16.039]  FBI's, you name it.
[01:49:16.479 --> 01:49:18.460]  And 98% of the time, it's not in the paper.
[01:49:19.761 --> 01:49:20.901]  He just wanted to testify.
[01:49:21.121 --> 01:49:22.322]  He wanted to do the right thing.
[01:49:22.502 --> 01:49:24.183]  He's not sleeping well at night.
[01:49:26.724 --> 01:49:32.425]  The CDC leaks these documents where they admit millions of children have been brain damaged.
[01:49:32.465 --> 01:49:34.025]  And the document says, well, we've got to cover it up.
[01:49:34.265 --> 01:49:35.266]  We've got to keep doing it.
[01:49:35.286 --> 01:49:37.466]  We can't admit it was wrong because of liability.
[01:49:37.646 --> 01:49:39.886]  They're going to brain damage millions more.
[01:49:40.046 --> 01:49:40.627]  Millions?
[01:49:40.847 --> 01:49:41.307]  Millions?
[01:49:41.547 --> 01:49:42.987]  It's because they want to cover it up.
[01:49:43.207 --> 01:49:44.327]  It's a bigger agenda.
[01:49:45.527 --> 01:49:48.208]  That's your government that wouldn't kill 3,000 people on 9-11.
[01:49:48.628 --> 01:49:48.808]  Ha!
[01:49:49.448 --> 01:49:49.628]  Ha!
[01:49:51.489 --> 01:49:53.889]  So, they don't even let their own head
[01:49:54.711 --> 01:49:58.775]  Expert at the FDA who finally goes, no, it is horrible, it is killing people.
[01:49:58.956 --> 01:50:00.617]  They won't even let him testify.
[01:50:01.758 --> 01:50:03.620]  It's like Dr. Rocky.
[01:50:05.702 --> 01:50:08.325]  Top DU expert.
[01:50:08.545 --> 01:50:10.327]  Wrote the book on it, literally, for the Pentagon.
[01:50:10.988 --> 01:50:13.491]  He goes over there, gets super sick, so does his whole team.
[01:50:13.731 --> 01:50:15.733]  He comes back and for a decade is warning people.
[01:50:17.219 --> 01:50:26.523]  They're all getting lung cancer, and nasal cancer, and intestinal problems, and high levels of radiation in them, and the government refuses to even let the training videos and manuals be given to the troops.
[01:50:27.144 --> 01:50:28.544]  That's how you support the troops?
[01:50:28.884 --> 01:50:30.485]  I mean, what's wrong with us?
[01:50:32.806 --> 01:50:35.868]  Let's say Al-Qaeda is really real, not a CIA creation, which it is.
[01:50:37.368 --> 01:50:45.292]  A lot more of our troops have died from vaccines and DU than Al-Qaeda will ever kill, or any Iraqi will ever kill, and you are the traitors that are covering it up!
[01:50:45.968 --> 01:50:51.230]  You are the dirty, oily beatniks posing as conservatives, Michael Savage!
[01:50:54.111 --> 01:50:57.053]  What really happened September 11th, and who stands to gain?
[01:50:57.733 --> 01:50:59.013]  Alex Jones here, America.
[01:50:59.213 --> 01:51:04.956]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:51:05.236 --> 01:51:10.478]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:51:10.778 --> 01:51:14.880]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:51:15.100 --> 01:51:18.881]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:51:19.141 --> 01:51:23.783]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:51:23.863 --> 01:51:30.104]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:51:30.164 --> 01:51:31.925]  This is one film you cannot afford to miss.
[01:51:32.465 --> 01:51:34.567]  Order 9-1-1 The Road to Terry today.
[01:51:34.647 --> 01:51:38.610]  Call toll free 1-888-253-3139.
[01:51:38.990 --> 01:51:39.570]  That's 1-888-253-3139.
[01:51:40.511 --> 01:51:46.175]  Or order online at infowars.com or infowars.net.
[01:51:46.275 --> 01:51:48.257]  You see Big Brother's afraid of this documentary.
[01:51:48.517 --> 01:51:50.018]  Order today and spread the word.
[01:51:50.198 --> 01:51:52.300]  America's future depends on the truth getting out.
[01:51:53.277 --> 01:51:57.179]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:51:57.399 --> 01:52:02.822]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:52:03.102 --> 01:52:13.467]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:52:13.647 --> 01:52:17.969]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:52:18.169 --> 01:52:26.535]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[01:52:26.796 --> 01:52:33.160]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[01:52:33.280 --> 01:52:37.764]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:52:37.984 --> 01:52:42.207]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:52:42.567 --> 01:52:46.870]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[01:52:47.551 --> 01:52:48.071]  We're good to go.
[01:53:09.722 --> 01:53:10.383]  We're good to go!
[01:53:39.261 --> 01:53:42.345]  We have been working hard since 1988 to save the remnant.
[01:53:42.505 --> 01:53:48.372]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:54:10.794 --> 01:54:20.537]  All right, we've got Ellen Mariani, one of the widows of the victims of 9-11, who says she thinks Bush carried it out, and her lawyer, Philip Berg, former assistant attorney general.
[01:54:23.398 --> 01:54:28.239]  So that's coming up on the show, the broadcast here in a few minutes.
[01:54:28.279 --> 01:54:30.200]  Not really a show, I guess, or programming.
[01:54:30.240 --> 01:54:31.120]  It's counter-programming.
[01:54:32.281 --> 01:54:34.501]  I've got three articles along these lines today.
[01:54:34.601 --> 01:54:36.442]  I see three or four every few days.
[01:54:37.924 --> 01:54:43.626]  Government Computer News, DHS wants system to help identify suspicious activity.
[01:54:44.127 --> 01:54:55.912]  Department of Homeland Security, New York Times, four months ago had a chilling article where to graduate from high school every day you'll have to watch surveillance cameras around the country and report to the government.
[01:54:55.992 --> 01:54:57.672]  All of us have to watch each other.
[01:54:57.712 --> 01:54:59.213]  See, getting us involved in the Big Brother.
[01:54:59.893 --> 01:55:03.935]  And it says, the Homeland Security Department has invited proposals for new software that could take a
[01:55:04.818 --> 01:55:09.420]  Candid camera-like approach to identifying criminal or terrorist activity.
[01:55:09.440 --> 01:55:10.500]  See, it's criminal.
[01:55:11.000 --> 01:55:13.662]  Homeland Security said they are here to fight crime.
[01:55:13.682 --> 01:55:16.663]  Because crime is terrorism in Section 802.
[01:55:18.743 --> 01:55:19.804]  And they already have this stuff.
[01:55:19.824 --> 01:55:23.989]  For five years, they've been giving them ground-penetrating radar to look for your walls, and that's what they're funding.
[01:55:24.429 --> 01:55:26.091]  More helicopters to look for your walls.
[01:55:26.171 --> 01:55:39.445]  It says, helping law enforcement officers use an increasing array of sensors, including TV, radar, and seismic systems to recognize unusual, not just crime now, but unusual, criminal or terrorist activity.
[01:55:40.143 --> 01:55:42.745]  Reduce the cost of security networks and critical infrastructure.
[01:55:43.165 --> 01:55:51.510]  Create one or more commercial monitoring systems using innovative architecture and new algorithms to achieve greatly improved scene understanding technology.
[01:55:52.491 --> 01:55:53.551]  And it will be used in the U.S.
[01:55:53.591 --> 01:55:58.214]  as quote, part of the Pentagon's battlefield awareness to be run by NORTHCOM through the police departments.
[01:55:59.655 --> 01:56:09.001]  And it's a part of DARPA's Advanced Research Projects Agency plans to spend $5 million on two projects for automated scene understanding.
[01:56:09.980 --> 01:56:12.621]  These are the smart cameras, they've already put them up all over the country.
[01:56:13.261 --> 01:56:14.802]  As they announce it, it's already in place.
[01:56:16.023 --> 01:56:20.504]  So, there you go, to fight crime and unusual activity.
[01:56:21.365 --> 01:56:32.850]  The microphones, the trees, the cameras, the... But the border stays wide open, and the illegals don't have to thumb scan to come across, but you as a citizen of 42 states have to thumb scan and face scan to get a driver's license.
[01:56:33.070 --> 01:56:34.650]  But the illegal aliens are exempt!
[01:56:35.811 --> 01:56:36.071]  See?
[01:56:36.451 --> 01:56:37.091]  See how it works?
[01:56:37.111 --> 01:56:38.432]  Starting to figure it out?
[01:56:39.540 --> 01:56:40.141]  My goodness!
[01:56:40.901 --> 01:56:44.204]  Let's make a call.
[01:56:44.284 --> 01:56:45.225]  John in Kansas.
[01:56:45.245 --> 01:56:45.946]  Go ahead, John.
[01:56:46.827 --> 01:56:47.647]  John just hung up.
[01:56:47.928 --> 01:56:49.669]  Let's talk to Dave in Colorado.
[01:56:49.709 --> 01:56:50.310]  Dave, go ahead.
[01:56:50.330 --> 01:56:51.231]  Hey, Alex.
[01:56:51.311 --> 01:56:52.071]  Good to talk with you.
[01:56:52.291 --> 01:56:52.612]  Hello.
[01:56:53.232 --> 01:56:56.695]  I just want to shoot a couple things at you here.
[01:56:56.715 --> 01:57:03.542]  I heard the guy talking about Hannity, and I have been watching Nightline and Hannity, and it's like you're saying, they're priming us.
[01:57:04.451 --> 01:57:10.732]  Nightline had a show a couple weeks ago about shadow government, martial law, saying, well, you know, these things are good, you know?
[01:57:11.542 --> 01:57:14.743]  And Hannity keeps saying, this is a preview of coming attractions.
[01:57:15.003 --> 01:57:17.363]  The 9-1-1, a preview of coming attractions.
[01:57:17.403 --> 01:57:21.144]  I mean, it's almost... Hey, you better give your rights up or you're going to cause the next attack.
[01:57:21.384 --> 01:57:22.544]  It's almost ghostly.
[01:57:22.804 --> 01:57:25.705]  We better arrest the people who are criticizing the government.
[01:57:25.745 --> 01:57:27.145]  They're going to let the terrorists attack us.
[01:57:27.605 --> 01:57:29.146]  Then when it happens, you know what happens.
[01:57:29.586 --> 01:57:32.606]  And then I want to tell you, I went ahead and took some action on my own.
[01:57:32.686 --> 01:57:35.767]  I am delivering auto parts up here, so I have high exposure to
[01:57:36.793 --> 01:57:50.178]  A lot of people see my vehicle, and I've been trying to work on a slogan, and I didn't want to get too crazy, but I remember a guy lives out by my mom, and for years I've been going by his place, and he had this sign that says, Always love your country, never trust your government.
[01:57:50.898 --> 01:57:56.960]  And I went ahead and put that on the back of my truck, and underneath I put Alex Jones, and the radio station, and the time slot.
[01:57:57.780 --> 01:58:00.241]  And I figured, you know, who can argue with that statement?
[01:58:01.201 --> 01:58:02.162]  Not very many people.
[01:58:02.862 --> 01:58:04.322]  Dave, that's wonderful news.
[01:58:04.402 --> 01:58:05.043]  God bless you.
[01:58:05.063 --> 01:58:06.023]  Keep it up and take care.
[01:58:07.190 --> 01:58:07.350]  Yeah.
[01:58:07.390 --> 01:58:08.931]  I mean, you listen.
[01:58:08.971 --> 01:58:11.493]  I mean, Hannity's nothing compared to Savage.
[01:58:11.633 --> 01:58:15.996]  I mean, put anybody who disagrees with the government in a forced labor camp, that's America?
[01:58:16.476 --> 01:58:17.577]  That's what you want for us?
[01:58:17.937 --> 01:58:20.559]  Exactly what the hippies talked about in the 60s.
[01:58:20.959 --> 01:58:22.640]  Putting us in re-education centers.
[01:58:24.501 --> 01:58:25.982]  I mean, that's not America.
[01:58:26.022 --> 01:58:27.303]  That's killing America.
[01:58:27.443 --> 01:58:29.064]  Well, we gotta do it to protect us from the terrorists.
[01:58:29.645 --> 01:58:31.306]  The government created Al-Qaeda.
[01:58:31.326 --> 01:58:32.066]  They're protecting them.
[01:58:32.086 --> 01:58:33.347]  It's all staged.
[01:58:34.665 --> 01:58:35.246]  Come on!
[01:58:35.426 --> 01:58:38.149]  Third hour, your calls, bunch of news, two great guests.
[01:58:38.550 --> 01:58:39.491]  Totally jam-packed.
[01:58:39.531 --> 01:58:40.011]  It's coming up.
[01:58:40.031 --> 01:58:40.392]  Stay with us.
[01:58:43.638 --> 01:58:45.239]  Hello folks, this is Alex Jones.
[01:58:45.619 --> 01:58:51.363]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:58:51.623 --> 01:58:56.747]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:58:57.087 --> 01:59:06.373]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:59:06.713 --> 01:59:11.674]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:59:11.994 --> 01:59:15.995]  The lights can run all night on a single charge and it is bright enough to read by.
[01:59:16.215 --> 01:59:20.956]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:59:21.337 --> 01:59:27.238]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:59:27.598 --> 01:59:36.620]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:59:36.820 --> 01:59:40.561]  That's toll free at 888-803-4438.
[01:59:40.881 --> 01:59:42.041]  Not yet available in Iowa.
[01:59:50.103 --> 01:59:50.743]  Big Brother.
[01:59:51.403 --> 01:59:52.483]  Mainstream media.
[01:59:53.183 --> 01:59:54.324]  Government cover-ups.
[01:59:54.344 --> 01:59:55.724]  You want answers?
[01:59:56.500 --> 01:59:57.360]  Well, so does he.
[01:59:57.380 --> 02:00:02.022]  He's Alex Jones on the GCN Radio Network.
[02:00:02.243 --> 02:00:06.364]  And now, live from Austin, Texas, Alex Jones.
