[00:00:05.780 --> 00:00:06.420]  Big Brother.
[01:33:49.179 --> 01:33:49.999]  I've written a book on 9-11.
[01:33:50.059 --> 01:33:52.840]  I've published another great book on government-sponsored terror.
[01:33:53.747 --> 01:34:00.330]  And I carry a bunch of other great videos and books and books on tape and pro-gun t-shirts and Infowars.com bumper stickers.
[01:34:00.930 --> 01:34:03.632]  Visit Infowars.com or PrisonPlanet.com.
[01:34:03.892 --> 01:34:06.193]  Peruse the secure, safe online shopping cart.
[01:34:06.513 --> 01:34:07.814]  Watch clips of the different films.
[01:34:07.994 --> 01:34:08.834]  Order my videos.
[01:34:09.094 --> 01:34:11.975]  Make copies of my videos for non-profit educational purposes.
[01:34:12.316 --> 01:34:13.556]  Air them on Axis Television.
[01:34:13.796 --> 01:34:14.797]  Get them out to people.
[01:34:14.817 --> 01:34:17.158]  They're having a huge effect.
[01:34:17.498 --> 01:34:19.239]  90% of those that see the films are waking up.
[01:34:19.679 --> 01:34:21.580]  I do radio interviews every day.
[01:34:22.196 --> 01:34:22.898]  I think that's great.
[01:34:31.742 --> 01:34:32.823]  So you're having an effect.
[01:34:32.843 --> 01:34:34.784]  Those of you that have gotten the films, I want to thank you.
[01:34:35.085 --> 01:34:38.167]  Those that have them and haven't made copies, make some copies and get them out to people.
[01:34:38.467 --> 01:34:41.569]  But if you haven't ordered them, now is the time to take action.
[01:34:41.609 --> 01:34:45.972]  These are well-done, professionally produced, shocking films that give you the big picture.
[01:34:46.373 --> 01:34:54.519]  Whether it's 9-11, The Road to Tyranny, or Dark Secrets Inside Bohemian Grove, or Police State 3 Total Enslavement, or Matrix of Evil, you need to have them.
[01:34:54.539 --> 01:35:00.283]  And there's lots of big discounts on multiple orders, so when you call, ask the operators about that, or read about them on the website.
[01:35:00.783 --> 01:35:01.863]  Please take action.
[01:35:01.963 --> 01:35:02.644]  All right.
[01:35:29.970 --> 01:35:34.334]  Courtney Zitzke, again, I've written the book, Mercury the Winged Messenger.
[01:35:34.394 --> 01:35:42.741]  Tell us about your website and about the book, and let's talk a little bit more about it, and why you decided to write the book, and then let's go to the calls.
[01:35:43.241 --> 01:35:51.228]  Okay, well basically the book, I wrote the book after I've done extensive research on this American, basically what I call an atrocity.
[01:35:52.585 --> 01:35:58.147]  The reason I wrote the book is simply because I wanted people to understand the magnitude of what this damage to these children are.
[01:35:59.307 --> 01:36:12.252]  The autism epidemic has exploded in the last 15 years and I figured that people would want to know the truth about what is behind this.
[01:36:12.832 --> 01:36:15.733]  The website is through AuthorHouse, the publisher.
[01:36:16.596 --> 01:36:17.676]  AuthorHouse.com.
[01:36:18.337 --> 01:36:23.138]  Just type in Mercury the Winged Messenger on the search engine and it'll take you right to the book page.
[01:36:23.718 --> 01:36:29.660]  The book can be purchased through most online booksellers, Barnes & Noble, Amazon.
[01:36:30.720 --> 01:36:33.121]  Just type in the title of the book and it'll pop you right there.
[01:36:33.461 --> 01:36:34.922]  It's pretty well wide distributed now.
[01:36:37.522 --> 01:36:42.644]  Are you finding, I mean, just five years ago you said vaccines are poisonous, people laugh at you now.
[01:36:43.919 --> 01:36:53.465]  They said in the local paper that fully 20% plus of Austin school children had had none of the vaccines.
[01:36:53.585 --> 01:36:54.806]  The parents were refusing.
[01:36:55.226 --> 01:36:56.667]  So they had a propaganda blitz.
[01:36:56.707 --> 01:36:57.788]  I've seen a national, too.
[01:36:58.008 --> 01:36:58.709]  You must take it.
[01:36:58.769 --> 01:36:59.289]  It's the law.
[01:36:59.309 --> 01:37:00.250]  To go to school, you have to.
[01:37:00.510 --> 01:37:02.951]  No, the law is you don't, and they've all got the waiver.
[01:37:03.252 --> 01:37:06.554]  But we've seen this media lying campaign to push it.
[01:37:06.594 --> 01:37:08.115]  But I do see an awakening taking place.
[01:37:08.135 --> 01:37:09.896]  I think we're starting to turn the corner.
[01:37:09.936 --> 01:37:11.637]  I think they're being exposed.
[01:37:12.237 --> 01:37:14.778]  Well, I think so.
[01:37:14.858 --> 01:37:15.798]  Numbers don't lie.
[01:37:17.058 --> 01:37:22.159]  The autism epidemic, sadly enough, has been proven as it's the mercury.
[01:37:22.919 --> 01:37:24.120]  People are starting to see this.
[01:37:24.800 --> 01:37:28.400]  The mainstream media is picking up on it and people are starting to ask a lot of questions.
[01:37:28.460 --> 01:37:35.722]  Hey, what are you putting in these syringes that I'm giving to basically a two to three month old baby?
[01:37:37.098 --> 01:37:42.683]  The sad part about this is that these children didn't have a choice of any part of this tragedy.
[01:37:43.244 --> 01:37:46.266]  The parents were, hey, it's the government.
[01:37:46.287 --> 01:37:47.127]  We trust the government.
[01:37:47.247 --> 01:37:48.108]  They know what's best.
[01:37:48.989 --> 01:37:50.150]  You go to your pediatrician.
[01:37:50.270 --> 01:37:51.531]  He's a licensed doctor.
[01:37:51.751 --> 01:37:59.218]  The sad part about it is that the doctors didn't even know about the thimerosal problem until probably a couple of years ago.
[01:37:59.838 --> 01:38:02.701]  They started to ask a lot of questions because words started to come out.
[01:38:03.667 --> 01:38:04.167]  We're good to go.
[01:38:04.187 --> 01:38:04.328]  I think?
[01:38:25.353 --> 01:38:26.734]  And it's a tragedy what's happened.
[01:38:27.115 --> 01:38:31.058]  People don't realize the magnitude of this problem.
[01:38:31.538 --> 01:38:38.023]  And if you have an autistic child, you know very well what the problem is, and it just breaks your heart.
[01:38:40.666 --> 01:38:41.426]  Absolutely.
[01:38:43.288 --> 01:38:44.189]  Again, it's official.
[01:38:44.269 --> 01:38:44.749]  It's admitted.
[01:38:44.769 --> 01:38:46.771]  And the vaccines are only one part of this.
[01:38:47.051 --> 01:38:49.313]  The mercury in the vaccines are only one part of this.
[01:38:51.274 --> 01:38:52.415]  Folks, it's your children.
[01:38:52.495 --> 01:38:53.036]  It's willing...
[01:38:54.324 --> 01:38:55.947]  You should be willing to fight against this.
[01:38:55.987 --> 01:38:58.230]  You should be willing to stand up against this.
[01:38:58.310 --> 01:39:00.294]  And it's a lot more than just the Mercury, folks.
[01:39:00.654 --> 01:39:03.619]  Well, a lot of the politics behind this is really ugly.
[01:39:05.362 --> 01:39:08.346]  And there's been a lot of stuff written about it.
[01:39:09.833 --> 01:39:25.867]  That I wrote basically puts all the information together so people can draw their own conclusions, and the conclusions will be pretty, you know, what I drew, and most people will come to the same conclusion that it is the mercury, the government knew about it, and they've attempted to cover it up.
[01:39:27.528 --> 01:39:32.653]  And then bizarrely enough, they've taken out a few vaccines, but then radically increased it in single shots.
[01:39:33.470 --> 01:39:34.410]  When there's no reason.
[01:39:34.691 --> 01:39:39.793]  Oh, we're putting four, five, six, seven, eight times what it was before in a triple shot, in a single shot.
[01:39:40.573 --> 01:39:42.754]  And, by the way, it's hurting adults, too, folks.
[01:39:42.774 --> 01:39:43.614]  Sure, certainly it is.
[01:39:44.235 --> 01:39:45.795]  But, I mean, and they don't tell you.
[01:39:45.815 --> 01:39:48.116]  Well, we say, why have you actually increased it?
[01:39:48.356 --> 01:39:48.856]  Shut up.
[01:39:48.917 --> 01:39:49.897]  We're not going to discuss it.
[01:39:51.418 --> 01:39:52.458]  And, folks, this is admitted.
[01:39:52.538 --> 01:39:54.479]  We have all of it posted on the websites.
[01:39:55.279 --> 01:39:56.540]  Let's go to John in Texas.
[01:39:56.600 --> 01:39:57.480]  John, you're on the air.
[01:39:57.520 --> 01:39:57.820]  Welcome.
[01:39:58.801 --> 01:39:59.061]  Hello, Alex.
[01:39:59.541 --> 01:39:59.841]  Yes, sir.
[01:40:00.201 --> 01:40:01.862]  Makes me glad that I never got a flu shot.
[01:40:02.947 --> 01:40:11.310]  You know, when I was growing up in the 50s, I had all the childhood diseases, mumps, measles, chicken pox, and all you did was you stayed home for a few days, and that was it.
[01:40:11.931 --> 01:40:15.292]  I never had any lasting damage, and my friends never had any lasting damage from it.
[01:40:15.912 --> 01:40:17.793]  So why would they have to take all these shots now?
[01:40:20.654 --> 01:40:28.537]  Well, actually, you know, vaccines are, if we had angels running it, would work for some things, especially, you know, stuff that will kill you.
[01:40:28.938 --> 01:40:29.738]  But here's the problem.
[01:40:30.607 --> 01:40:41.481]  I've seen from all over the Western world, and the graphs are all basically identical, 98% similar, because of better sewage and hygiene and nutrition,
[01:40:42.313 --> 01:40:47.114]  About 100 years ago, disease starts plunging in the Western world straight down.
[01:40:47.694 --> 01:40:48.714]  And it drops down over 90%.
[01:40:49.995 --> 01:40:54.876]  Then vaccinations become widespread in the 50s, and actually disease rates go back up a little bit.
[01:40:55.176 --> 01:40:59.816]  Not to previous levels, but back up about 10-15%, depending on the country.
[01:41:00.337 --> 01:41:03.737]  So actually, a lot of this isn't the vaccines, it's hygiene and nutrition.
[01:41:04.277 --> 01:41:06.998]  But then they say, oh look, it's all the vaccines, they've done this.
[01:41:08.677 --> 01:41:09.838]  And that's just the facts.
[01:41:09.878 --> 01:41:12.661]  That's just the scientific statistics and numbers.
[01:41:13.962 --> 01:41:20.767]  And then now, Big Pharma runs Washington and runs Europe and runs New Zealand and Australia.
[01:41:21.717 --> 01:41:25.321]  And, you know, now it's not 21 vaccines, it's 35 vaccines.
[01:41:25.341 --> 01:41:27.263]  They're on track to have 40-plus vaccines.
[01:41:27.523 --> 01:41:32.088]  They're going to try to make... Vaccines so you never get addicted to drugs that change brain chemistry.
[01:41:32.328 --> 01:41:33.849]  Vaccines so you don't have earaches.
[01:41:34.250 --> 01:41:35.751]  Vaccines so you're not angry.
[01:41:35.811 --> 01:41:43.219]  I mean, now these mind-control vaccines, England's about to recommend that they force children to take vaccines that change brain chemistry.
[01:41:43.819 --> 01:41:46.121]  I mean, this is a tool of social control.
[01:41:46.401 --> 01:41:48.143]  This is done by design.
[01:41:48.423 --> 01:41:51.205]  Most children just get dumbed down, lose 20 IQ points.
[01:41:51.626 --> 01:41:55.509]  You got a child who would have been 120 points above average, they're going to be a 100-pointer.
[01:41:55.929 --> 01:42:00.152]  You got a child who was just going to be maybe 140 points.
[01:42:00.453 --> 01:42:03.355]  High level, they have a bad reaction, they go down to 80 IQ points.
[01:42:03.795 --> 01:42:07.138]  This is by design, and maybe Mr. Zitsky can't handle that.
[01:42:07.798 --> 01:42:10.261]  The more he researches, he will see that's the truth.
[01:42:10.281 --> 01:42:11.421]  Maybe you can't handle that.
[01:42:11.662 --> 01:42:12.703]  But this is by design.
[01:42:12.723 --> 01:42:13.924]  I have official government plans.
[01:42:14.584 --> 01:42:15.525]  Anything else, John?
[01:42:16.587 --> 01:42:19.408]  No, I just was going to ask if there's a program to stop all this.
[01:42:19.468 --> 01:42:20.588]  Are these people liable?
[01:42:20.628 --> 01:42:21.508]  Can they be sued?
[01:42:21.828 --> 01:42:31.590]  Well, see, they knew, so decades ago they set up the vaccine damage federal body over $2 million, and it's all their judges, their corrupt systems, and so it's all a setup.
[01:42:31.630 --> 01:42:34.371]  They preemptively prepare for your backlash.
[01:42:34.971 --> 01:42:35.931]  Comments, Mr. Zitzke?
[01:42:36.512 --> 01:42:42.593]  Well, that's why they have the Vaccine Injury Court of Law with its very convenient three-year statute of limitations.
[01:42:43.655 --> 01:42:51.180]  By design, any suit that's filed in the United States on behalf of a vaccine-injured child is forced into a vaccine injury court.
[01:42:52.461 --> 01:42:59.346]  The Congress said that it was designed to speed up claims and speed up the payment schedule for damaged children.
[01:42:59.766 --> 01:43:07.651]  In actuality, it does exactly the opposite, because you're going against the pharmaceutical companies and the federal government in a court.
[01:43:08.572 --> 01:43:11.654]  They have unlimited funds of which to defend this litigation.
[01:43:12.754 --> 01:43:19.136]  The maximum amount you can receive in this so-called court of justice is $250,000 plus court fees.
[01:43:20.157 --> 01:43:27.440]  Well, that doesn't even begin to scratch the surface of what it's going to take to fix and to care for these injured children for the course of their lives.
[01:43:27.660 --> 01:43:30.221]  These children will not be able to go to college.
[01:43:30.321 --> 01:43:31.421]  They'll not fall in love.
[01:43:31.441 --> 01:43:32.802]  They'll not be able to drive a car.
[01:43:33.342 --> 01:43:35.983]  These children are pretty much damaged for the rest of their lives.
[01:43:37.230 --> 01:43:37.510]  So.
[01:43:37.871 --> 01:43:41.353]  But hey, if your child escapes the mercury, we'll just give them Ritalin and Prozac by law.
[01:43:41.553 --> 01:43:41.793]  Yeah.
[01:43:41.913 --> 01:43:51.740]  Have you heard of the New Freedom Initiative where they're going to force all children twice a year and then all adults, already starting in Illinois with pregnant women, to go under social worker control, force drugging?
[01:43:52.001 --> 01:43:54.162]  I mean, this is worse than the Soviet Union.
[01:43:54.342 --> 01:43:54.763]  Oh, yeah.
[01:43:54.803 --> 01:43:56.104]  Well, it's terrible.
[01:43:56.624 --> 01:43:57.264]  But it's freedom.
[01:43:57.304 --> 01:43:57.925]  It's new freedom.
[01:43:57.945 --> 01:43:58.725]  You're not for freedom.
[01:44:00.627 --> 01:44:00.927]  Freedom.
[01:44:00.967 --> 01:44:03.569]  Freedom from having your mind, Courtney.
[01:44:03.889 --> 01:44:04.289]  Exactly.
[01:44:04.329 --> 01:44:05.090]  No, I understand that.
[01:44:05.743 --> 01:44:06.966]  Hey, John, thanks for the call.
[01:44:07.386 --> 01:44:08.649]  Stacey in Illinois.
[01:44:08.669 --> 01:44:09.891]  You're on the air with our guest.
[01:44:09.931 --> 01:44:12.436]  Go ahead, Stacey.
[01:44:12.537 --> 01:44:17.687]  Yeah, I'm in Illinois, and I'm actually nine months pregnant at the moment with our first child.
[01:44:18.320 --> 01:44:21.142]  So it was funny that you mentioned these new laws that they're proposing.
[01:44:21.162 --> 01:44:21.843]  Be confident.
[01:44:21.903 --> 01:44:22.724]  Be controlled.
[01:44:23.284 --> 01:44:23.705]  Yes.
[01:44:23.765 --> 01:44:24.525]  Very scary stuff.
[01:44:24.545 --> 01:44:26.027]  When you're in there, just act normal.
[01:44:26.547 --> 01:44:29.269]  And just say, no, we're not taking any vaccines.
[01:44:29.289 --> 01:44:30.370]  And you'll sign the form.
[01:44:30.530 --> 01:44:36.996]  Well, what I was going to tell you is that my husband and I, based on the research we've done, have decided not to vaccinate this child or any of our future children.
[01:44:37.356 --> 01:44:38.336]  Let me stop you.
[01:44:38.356 --> 01:44:40.657]  You're not going to a city hospital, are you?
[01:44:40.677 --> 01:44:42.077]  No, I'm actually doing a home birth.
[01:44:42.317 --> 01:44:44.877]  Yeah, they may hit you hard with SWAT teams, and I'm not joking.
[01:44:45.217 --> 01:44:51.318]  Even though it's not the law, we've had SWAT team guys grab women by the throat and go, Simon, we're taking the child!
[01:44:51.599 --> 01:44:52.139]  I'm not kidding.
[01:44:52.179 --> 01:44:53.599]  I've been there with video cameras in Austin.
[01:44:53.619 --> 01:44:54.719]  Go ahead.
[01:44:54.739 --> 01:44:59.340]  And there are jokers who have called Child Protective Services on women who give birth at home.
[01:44:59.560 --> 01:45:01.120]  Folks, folks, I'm not joking.
[01:45:01.160 --> 01:45:05.801]  We've been there in Austin where they grab the woman around the neck and say, sign it, sign it!
[01:45:07.069 --> 01:45:08.390]  I'm sorry, go ahead.
[01:45:08.410 --> 01:45:18.158]  The comment, actually what I would like to have Courtney speak about, there is a larger moral issue here with vaccinations that I'd like to have him address.
[01:45:18.679 --> 01:45:23.422]  And it's not just the poisoning issue, the health damages that are done to your children.
[01:45:23.883 --> 01:45:25.244]  It's also the fact that
[01:45:25.885 --> 01:45:33.211]  All of the major pharmaceutical companies, Merck and Company, SmithKline, Beecham, Conant Laboratories, that produce these vaccines.
[01:45:33.331 --> 01:45:34.632]  Let's call them by their proper names.
[01:45:34.732 --> 01:45:38.215]  Satan, Beelzebub, Astaroth, Baphomet.
[01:45:38.435 --> 01:45:48.163]  They all have the majority of these vaccinations produced from a medium made of aborted human fetal tissue cell lines.
[01:45:48.383 --> 01:45:52.206]  And what I would like to have him talk about that a little bit, because...
[01:45:52.759 --> 01:46:02.523]  As we know, this is obviously a direct violation of God's law, and you cannot commit an act that is an inherent evil in order to affect a perceived good.
[01:46:02.623 --> 01:46:05.664]  And this is the same reason why stem cell research is wrong.
[01:46:05.704 --> 01:46:07.565]  So I'd like to hear Courtney talk a little bit about
[01:46:08.055 --> 01:46:11.796]  The fact that these vaccinations are also made from aborted fetal tissue.
[01:46:11.816 --> 01:46:12.856]  Were you aware of that, sir?
[01:46:13.276 --> 01:46:13.817]  Yes, I am.
[01:46:14.217 --> 01:46:18.798]  In fact, there's a lot of medicines that are made by aborted fetal tissue.
[01:46:19.098 --> 01:46:21.719]  But isn't that freedom where we use dead babies?
[01:46:22.259 --> 01:46:26.200]  Well... Isn't that a good sign of freedom in a good society where you use dead babies for stuff?
[01:46:26.340 --> 01:46:29.061]  Well, I'm... I'm being sarcastic.
[01:46:29.101 --> 01:46:31.081]  I'm just illustrating how sick we are.
[01:46:31.301 --> 01:46:33.722]  I think that the moral issue involved is terrible.
[01:46:34.735 --> 01:46:36.897]  You cannot take a life to save a life.
[01:46:37.157 --> 01:46:48.105]  My feeling is that any time you harm somebody with the benefit of another, you're doing not only the people involved a disservice, but you're doing a disservice to humanity.
[01:46:49.466 --> 01:46:53.049]  The moral implications of what she is talking about are profound.
[01:46:53.970 --> 01:46:56.892]  My feeling is that two wrongs do not make a right.
[01:46:59.364 --> 01:47:03.228]  You can get into the moral people that are pro or cons on any of this.
[01:47:05.411 --> 01:47:11.578]  My personal feeling and my personal belief is that they've got to be a little bit more forthcoming of the information.
[01:47:12.719 --> 01:47:17.301]  People can find the information, but are they forthright in the information that they're giving to the public?
[01:47:17.441 --> 01:47:20.083]  And I have to say that they're definitely not.
[01:47:20.443 --> 01:47:25.186]  Well, if you go in the hospital and don't know your rights, they're going to bully the daylights out of you because they're mandated to do it.
[01:47:25.366 --> 01:47:28.707]  Their bosses have made $60,000 off this, as you said.
[01:47:29.007 --> 01:47:39.433]  Yeah, well, in the course of Ian, he was not more than five minutes old, and they were popping a hepatitis B injection into a newborn baby that's five minutes old.
[01:47:40.134 --> 01:47:44.496]  And even that vaccine was loaded with thimerosal.
[01:47:46.297 --> 01:47:46.817]  I hear you.
[01:47:47.218 --> 01:47:47.718]  All right.
[01:47:49.019 --> 01:47:52.280]  He's five minutes old and he gets a hepatitis B vaccine.
[01:47:52.560 --> 01:47:54.942]  A hepatitis B vaccination right out of the womb?
[01:47:55.662 --> 01:47:56.963]  That's why I'm giving birth at home.
[01:47:57.503 --> 01:47:58.363]  That's a good idea.
[01:47:58.383 --> 01:47:59.664]  All right.
[01:47:59.684 --> 01:48:00.885]  Thank you for the call, Stacy.
[01:48:01.205 --> 01:48:01.625]  Good luck.
[01:48:01.665 --> 01:48:02.205]  God bless you.
[01:48:02.846 --> 01:48:04.386]  Tim in Colorado, you're on the air.
[01:48:04.426 --> 01:48:04.887]  Go ahead.
[01:48:04.907 --> 01:48:06.928]  Hey, Mr. Jones?
[01:48:07.188 --> 01:48:07.448]  Yes, sir.
[01:48:07.992 --> 01:48:08.594]  God bless you.
[01:48:08.834 --> 01:48:09.677]  God bless you too.
[01:48:10.078 --> 01:48:11.201]  And your son Ian.
[01:48:11.702 --> 01:48:13.085]  Thank you.
[01:48:13.607 --> 01:48:16.194]  I had a question about how to obtain the waiver.
[01:48:16.914 --> 01:48:19.996]  Without having social services take your child from you at the hospital.
[01:48:20.317 --> 01:48:22.638]  Well, they don't 98% of the time.
[01:48:22.738 --> 01:48:25.841]  If you seem ignorant and they can intimidate you, they will.
[01:48:26.661 --> 01:48:29.783]  Number one, you find a doctor, you talk to the hospital, the doctor beforehand.
[01:48:29.803 --> 01:48:31.645]  A lot of these doctors have woken up to this.
[01:48:31.745 --> 01:48:35.468]  I've talked to doctors who have half the children in some hospitals aren't doing it.
[01:48:36.248 --> 01:48:38.890]  We've gotten to the point where they don't act like you're crazy if you do this.
[01:48:39.591 --> 01:48:44.254]  And you just say, no vaccines, you stay with the child during the procedure, and it doesn't happen.
[01:48:45.771 --> 01:48:51.453]  But, I mean, you don't even have to have the waiver until you try to put them in school, and then that's when I try to force you to do this.
[01:48:51.893 --> 01:48:53.854]  Okay, and you get the waiver from the hospital?
[01:48:54.554 --> 01:48:56.534]  No, sir, you don't have to have a waiver at a hospital.
[01:48:56.995 --> 01:48:58.455]  I mean, where do you get the waiver?
[01:48:58.475 --> 01:49:02.696]  No, they have it at the health department and in every drawer at every nurse's office at the school.
[01:49:03.376 --> 01:49:04.157]  Okay, at the school?
[01:49:04.577 --> 01:49:06.877]  Okay, and one other question, sir.
[01:49:07.338 --> 01:49:11.899]  Is there a way you can find out if the vaccines they're giving your children have Fimerosal in them?
[01:49:13.037 --> 01:49:13.397]  Yes.
[01:49:14.357 --> 01:49:15.718]  You want to take that question?
[01:49:16.298 --> 01:49:16.898]  Yes, yes.
[01:49:17.018 --> 01:49:23.240]  In fact, you're going to want to insist that each vaccine is a single-dose vaccine.
[01:49:23.380 --> 01:49:29.441]  Do not let them give your child a vaccine from a multiple-dose bottle.
[01:49:29.961 --> 01:49:31.902]  Those are the ones that contain the thimerosal.
[01:49:32.535 --> 01:49:36.878]  And if you want to be absolutely sure, ask the physician or ask the nurse giving them the shot.
[01:49:37.318 --> 01:49:40.320]  You want to see the bottle and you want to see the inserts on that bottle.
[01:49:40.841 --> 01:49:41.801]  Well, I've got a better idea.
[01:49:41.842 --> 01:49:43.303]  How about you don't take the vaccine?
[01:49:43.723 --> 01:49:47.605]  We'll be right back with our guest and more of your calls.
[01:49:48.146 --> 01:49:49.087]  I'm Alex Jones.
[01:49:49.147 --> 01:49:49.567]  Stay with us.
[01:49:53.405 --> 01:50:00.251]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.571 --> 01:50:01.933]  That's right folks, DVD.
[01:50:02.133 --> 01:50:04.335]  The original film was 144 minutes long.
[01:50:04.495 --> 01:50:06.597]  The DVD version is 170 minutes.
[01:50:06.857 --> 01:50:11.801]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.141 --> 01:50:16.165]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.405 --> 01:50:18.186]  You absolutely must see this DVD.
[01:50:18.266 --> 01:50:28.913]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and planable microchips, and much, much more.
[01:50:29.053 --> 01:50:30.954]  Bottom line, this film is waking people up.
[01:50:31.174 --> 01:50:35.037]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:50:35.117 --> 01:50:36.678]  Order right now by calling 1-888-2533-139.
[01:50:36.698 --> 01:50:37.038]  That's 888-2533-139.
[01:50:43.502 --> 01:50:47.232]  Or order online at Infowars.com or Infowars.net.
[01:50:47.473 --> 01:50:48.195]  Again, that number, 888-253-3139.
[01:50:52.717 --> 01:50:57.341]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:57.521 --> 01:51:01.985]  It provides you with purified water, light, power, and communications ability.
[01:51:02.165 --> 01:51:16.177]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[01:51:16.397 --> 01:51:35.605]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[01:51:35.825 --> 01:51:39.427]  Get the one-stop solution for your emergency and everyday needs.
[01:51:39.587 --> 01:51:42.228]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:45.089 --> 01:51:48.790]  By calling New Millennium at 888-803-4438.
[01:51:48.810 --> 01:51:50.850]  Not yet available in Iowa.
[01:51:53.671 --> 01:51:59.612]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.832 --> 01:52:02.093]  We specialize in keeping you alive and healthy.
[01:52:02.293 --> 01:52:08.634]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:08.974 --> 01:52:09.634]  We're good to go.
[01:52:31.742 --> 01:52:36.544]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.978 --> 01:53:02.003]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.623 --> 01:53:05.606]  It's Alex Jones and the GCN Radio Network.
[01:53:09.749 --> 01:53:15.053]  And earlier when I said SWAT team police here in Austin, I mean militarized police, it wasn't the SWAT team.
[01:53:15.834 --> 01:53:18.196]  We were even down there with cameras one time when this happened to some people.
[01:53:18.840 --> 01:53:19.921]  And it's all intimidation.
[01:53:19.961 --> 01:53:21.102]  It's all color of law.
[01:53:21.262 --> 01:53:23.144]  And it's the law that you don't have to do this.
[01:53:23.924 --> 01:53:27.347]  But again, they're having to back off now because people are really waking up to this.
[01:53:27.467 --> 01:53:30.349]  And our guest has been with us the last 50 minutes.
[01:53:30.730 --> 01:53:32.971]  He may be able to stay with us a little bit into the next hour.
[01:53:33.031 --> 01:53:36.154]  We have loaded phone lines here where people are wanting to talk to him.
[01:53:37.274 --> 01:53:41.256]  Let's go to... Well, we were talking about safe vaccines.
[01:53:42.836 --> 01:53:43.997]  But I mean, it's not safe.
[01:53:44.037 --> 01:53:47.258]  It's just not a triple or quadruple dose of mercury at one time.
[01:53:47.318 --> 01:53:48.999]  It's spacing it out.
[01:53:49.659 --> 01:53:54.161]  I guess it's like only dropping your child from 20 feet instead of 50 feet on their head.
[01:53:54.181 --> 01:53:56.922]  I mean, I wouldn't give them the vaccines, period.
[01:53:57.726 --> 01:54:00.667]  But I guess you're saying look for vaccines that don't have the thimerosal now.
[01:54:00.987 --> 01:54:04.088]  I'm not going to trust an industry that's already done this and tried to cover it up.
[01:54:04.868 --> 01:54:05.988]  Courtney, what do you say to that?
[01:54:06.568 --> 01:54:26.873]  Well, I think that there's been enough people that have voiced their concerns and that they've addressed those concerns, and according to the information that's available, that they've phased it out and eliminated it starting in 1999, and it was in the year 2001 that they publicly said that we've gotten it all out of the vaccines.
[01:54:27.819 --> 01:54:33.040]  But you don't know if there's any vaccines still on the shelves that still contain this.
[01:54:33.060 --> 01:54:33.500]  Well, wait a minute.
[01:54:33.580 --> 01:54:37.501]  I have news articles admitting that they've actually, in some vaccines, increased the level.
[01:54:37.761 --> 01:54:44.302]  Well, if that's the case, if that is the case, which it probably is, then obviously I wouldn't vaccinate my child.
[01:54:44.422 --> 01:54:45.142]  I wouldn't trust them.
[01:54:46.002 --> 01:54:47.822]  Well, I wouldn't trust them to begin with, sir.
[01:54:47.842 --> 01:54:49.343]  They're putting a bunch of other stuff in there.
[01:54:49.603 --> 01:54:50.803]  Yeah, well, I'm sure they are.
[01:54:51.223 --> 01:54:53.283]  Let's talk to Roberta in Colorado.
[01:54:53.363 --> 01:54:54.304]  Roberta, you're on the air.
[01:54:54.344 --> 01:54:54.784]  Go ahead.
[01:54:55.504 --> 01:54:55.884]  Hello?
[01:54:56.124 --> 01:54:56.524]  Yes, ma'am.
[01:54:57.105 --> 01:54:58.486]  Hey, good morning.
[01:54:58.646 --> 01:54:59.106]  Good morning.
[01:54:59.266 --> 01:55:05.751]  You know, I don't know, you've probably read this, but it's the unauthorized biography of Bush Sr., Bush 41.
[01:55:06.111 --> 01:55:06.371]  Yes.
[01:55:06.851 --> 01:55:10.093]  And there's a chapter two in there about race hygiene.
[01:55:11.234 --> 01:55:15.357]  And, you know, I've been reading it and it just is so scary and so sickening.
[01:55:15.497 --> 01:55:22.061]  Yeah, they funded the Nazis and they were the main money makers until 53 with all the Nazi money going back into their hands.
[01:55:22.101 --> 01:55:22.601]  You got it.
[01:55:22.802 --> 01:55:26.504]  And this just appears to be another branch of that philosophy and
[01:55:27.139 --> 01:55:34.583]  Well, Bush in the Homeland Security Bill two years ago got it passed that the vaccines have total liability protection.
