[00:00:05.320 --> 00:00:05.961]  Big Brother.
[01:33:45.791 --> 01:33:48.892]  Would you like to speak to the eugenics situation, Patricia?
[01:33:49.632 --> 01:33:51.452]  Yeah, I think it's outrageous.
[01:33:51.632 --> 01:33:52.373]  It's scary.
[01:33:52.493 --> 01:33:56.833]  I think the public needs to wake up to the fact that this is really happening in America.
[01:33:56.853 --> 01:33:59.334]  This is not unlike what Hitler did.
[01:34:00.469 --> 01:34:01.449]  This is identical.
[01:34:01.469 --> 01:34:03.110]  Hitler learned it from us, by the way.
[01:34:03.150 --> 01:34:03.510]  Go ahead.
[01:34:03.710 --> 01:34:04.510]  Yeah, without a doubt.
[01:34:04.550 --> 01:34:05.970]  We were drugging, believe it or not.
[01:34:06.230 --> 01:34:20.713]  Parents need to know that the psychostimulants like Ritalin were tested on the mentally retarded and mentally challenged individuals back early on before they were tested on, you know, before these diagnoses were voted in.
[01:34:20.733 --> 01:34:24.674]  Well, they were testing drugs on the mentally ill or the poor 100 years ago.
[01:34:25.314 --> 01:34:25.534]  Yeah.
[01:34:26.420 --> 01:34:31.443]  I mean, people need to know that these foster care kids are completely unprotected.
[01:34:31.903 --> 01:34:34.725]  There is no oversight governing these children.
[01:34:35.065 --> 01:34:37.466]  Did you see the articles three years ago, two years ago?
[01:34:37.506 --> 01:34:41.508]  There was a series of them in big Miami papers where... Ryla Wilson.
[01:34:41.949 --> 01:34:42.749]  Ryla Wilson?
[01:34:44.290 --> 01:34:45.510]  Which particular case is that?
[01:34:45.751 --> 01:34:50.253]  That was a little girl that was not found, and then she was on all the psychiatric drugs.
[01:34:50.273 --> 01:34:53.075]  She was on all the neuroleptics and antipsychotics.
[01:34:53.095 --> 01:34:55.596]  Oh, yeah, you're talking about the little black girl who later got found with her head cut off?
[01:34:56.618 --> 01:34:58.179]  Uh, yeah, I'm not sure about that.
[01:34:58.299 --> 01:34:59.519]  Well, there have been so many.
[01:34:59.699 --> 01:35:04.801]  Yeah, and then after that came out, 3,000 children in foster care were just gone.
[01:35:05.121 --> 01:35:06.722]  They were gone, yeah.
[01:35:06.982 --> 01:35:12.764]  And then now they go, well, we found 500, well, we found 100, and then they find even more missing, and then that story just disappeared.
[01:35:12.984 --> 01:35:17.766]  But no, what I was going to talk about, not that story in Florida, you're right, that was going on.
[01:35:18.607 --> 01:35:20.008]  A bunch of missing kids.
[01:35:20.069 --> 01:35:21.791]  I don't place the particular name you mentioned.
[01:35:22.231 --> 01:35:35.309]  No, it was the case of they have all these psychiatric wards and they would stick two-year-olds in them and it said when they throw fits and cry for their parents, that was considered mental illness and they would strap them down and put them on lithium.
[01:35:37.202 --> 01:35:38.322]  Yeah, unapproved drugs.
[01:35:38.362 --> 01:35:42.504]  These are drugs that were not even proven safe for children under 18.
[01:35:42.604 --> 01:35:45.025]  Honey, what two-year-old would not cry for mom?
[01:35:45.065 --> 01:35:45.905]  Without a doubt.
[01:35:46.245 --> 01:35:47.585]  But these are unapproved drugs.
[01:35:47.925 --> 01:35:52.607]  Without anybody's... I mean, they're using these children for clinical drug trials.
[01:35:52.687 --> 01:35:54.208]  That's exactly what they're doing.
[01:35:54.328 --> 01:35:55.148]  But they're also saying...
[01:35:55.808 --> 01:36:05.419]  They're also saying if they grab your two-year-old and it cries for you, oh, we can't deal with this endless throwing fits and crying, we'll just put the child on drugs and chain them down.
[01:36:05.559 --> 01:36:06.400]  Exactly.
[01:36:06.560 --> 01:36:12.847]  And they are not allowing the parent to have any access or any insight into this child.
[01:36:12.947 --> 01:36:13.007]  Any...
[01:36:14.441 --> 01:36:16.423]  There's no accountability whatsoever, Alex.
[01:36:16.523 --> 01:36:27.411]  Well, Patricia, how do they find, because the article said thousands were literally in these little cells by themselves, no TV, no nothing, drugged because they were crying, and that was considered mental illness.
[01:36:27.771 --> 01:36:35.016]  How do they find workers who will strap down two-year-olds and give them deadly antipsychotics?
[01:36:36.678 --> 01:36:41.341]  Honestly, I cannot... I mean, these are people that have bought the lies.
[01:36:41.361 --> 01:36:42.342]  They have bought...
[01:36:43.166 --> 01:36:47.587]  What society preaches as being a mental illness or a disease.
[01:36:48.487 --> 01:36:52.368]  I mean, I don't understand how they could buy it, but they do buy it.
[01:36:52.928 --> 01:37:04.950]  And when a psychiatrist says, these are characteristics that illustrate mental illness, this is a disease, a lot of the public is buying this without any proof whatsoever.
[01:37:05.150 --> 01:37:09.011]  So the two-year-old is crying and screaming endlessly for mommy, that's a mental illness.
[01:37:09.091 --> 01:37:09.911]  It actually said that.
[01:37:10.772 --> 01:37:22.139]  And folks, think about 10 years ago, a science fiction movie where there's kids chained down and there's cameras in school bathrooms and surveillance blimps and checkpoints and national ID cards.
[01:37:23.220 --> 01:37:24.161]  This isn't freedom.
[01:37:24.941 --> 01:37:27.123]  All of this stuff that's happening isn't freedom.
[01:37:27.423 --> 01:37:33.427]  This is a brave new world, takeover of our society, worse than what the Soviet Union was doing.
[01:37:33.447 --> 01:37:35.908]  And Patricia, I don't know about where you live.
[01:37:35.928 --> 01:37:36.469]  Where do you live?
[01:37:36.729 --> 01:37:37.589]  I live in New York.
[01:37:38.150 --> 01:37:39.991]  Not in New York City, outside of New York City.
[01:37:40.171 --> 01:37:41.112]  Well, let me ask you a question.
[01:37:41.172 --> 01:37:42.212]  I don't watch much TV.
[01:37:42.252 --> 01:37:43.193]  I do read the local papers.
[01:37:43.213 --> 01:37:51.157]  But every time I turn on TV, every time I listen to local radio, it's how great CPS is, how great the drugging is, what wonderful heroes they are.
[01:37:51.597 --> 01:37:53.759]  Do you see that same propaganda in your area?
[01:37:53.979 --> 01:37:54.739]  Yes, I do.
[01:37:54.879 --> 01:38:00.763]  And I think it's due to the fact that the pharmaceutical industry basically runs our country.
[01:38:01.643 --> 01:38:04.865]  The fact is, the media is going to support...
[01:38:05.822 --> 01:38:07.283]  The pharmaceutical industry.
[01:38:07.303 --> 01:38:13.088]  Because in some cases, because the nightly news and the Olympics and other things, half their sponsorship is drugs.
[01:38:13.288 --> 01:38:13.948]  Without a doubt.
[01:38:14.149 --> 01:38:14.749]  Without a doubt.
[01:38:14.789 --> 01:38:16.871]  That is why they are failing.
[01:38:17.151 --> 01:38:17.952]  They are failing.
[01:38:17.992 --> 01:38:19.293]  The media is failing.
[01:38:19.433 --> 01:38:20.534]  Parents like me.
[01:38:20.934 --> 01:38:27.359]  Failing parents out there that are being coerced within the public schools when they fail to report the truth.
[01:38:28.580 --> 01:38:29.761]  And that is the bottom line.
[01:38:29.881 --> 01:38:33.324]  They are failing to report what is going on in this country.
[01:38:33.604 --> 01:38:34.985]  It's an American outrage.
[01:38:35.861 --> 01:38:38.732]  And it needs to have the public.
[01:38:39.287 --> 01:38:43.188]  The public needs to know about this.
[01:38:43.348 --> 01:38:54.851]  For those who just joined us, I was listening to KLBJ last night driving in the car, and they had a piece about how wonderful the CPS is and how they need more funding and how there's all these kids, they've got a drug.
[01:38:55.411 --> 01:39:02.132]  And then I get home and turn on the TV at midnight, and it's a local newscast re-airing about how wonderful they are.
[01:39:02.172 --> 01:39:04.193]  And then I look at the newspaper, it's how wonderful they are.
[01:39:04.733 --> 01:39:08.654]  They're propagandizing also right now because they know we're exposing them.
[01:39:09.813 --> 01:39:10.734]  Without a doubt, Alex.
[01:39:11.034 --> 01:39:23.101]  But parents need to know, and people, the public needs to know, that those little commercials, those Zoloft commercials that are with the little blinking lights with the happy faces, they get away with that.
[01:39:23.261 --> 01:39:27.724]  The pharmaceutical industry knows how to get away with what they get away with.
[01:39:28.464 --> 01:39:34.328]  They do it by using terms like we think, we believe, we feel.
[01:39:34.748 --> 01:39:35.148]  Okay?
[01:39:35.429 --> 01:39:37.630]  These are the terms that really...
[01:39:38.524 --> 01:39:41.486]  Illustrate clearly that they do not know for sure.
[01:39:41.606 --> 01:39:43.588]  It's not based in scientific fact.
[01:39:43.768 --> 01:39:45.469]  It's an opinion.
[01:39:45.750 --> 01:39:59.160]  Also, they call the 12, 13-year-olds in for counseling, and there's the counselor with the Zoloft coffee mug, and she just got a free cruise from Zoloft for what she does, and she has a questionnaire.
[01:39:59.320 --> 01:40:00.601]  Are you feeling depressed?
[01:40:00.621 --> 01:40:01.281]  Do you get angry?
[01:40:01.301 --> 01:40:02.182]  Do you get frustrated?
[01:40:02.482 --> 01:40:03.443]  Well, what 12- or 13-year-old doesn't?
[01:40:05.447 --> 01:40:07.208]  You know, this is part of puberty.
[01:40:07.248 --> 01:40:09.869]  This is part of coming, you know, of age.
[01:40:09.909 --> 01:40:11.270]  It's part of growing up.
[01:40:12.270 --> 01:40:13.190]  Everybody knows that.
[01:40:13.230 --> 01:40:17.332]  But again, when they get in your face, when did the Prozac trees start growing?
[01:40:17.612 --> 01:40:19.133]  You know, when did we have to have this?
[01:40:19.533 --> 01:40:25.816]  Why don't the wolves and the sheep and the seals, why don't they have Prozac trees?
[01:40:26.116 --> 01:40:30.478]  You know, how did mammals ever survive without 15% of them being drugged?
[01:40:30.498 --> 01:40:31.759]  And here's another thing.
[01:40:32.079 --> 01:40:33.039]  They're drug pushers.
[01:40:33.059 --> 01:40:34.800]  They're the equivalent of the guy going...
[01:40:35.220 --> 01:40:35.480]  Yes, Alex.
[01:40:35.701 --> 01:40:37.503]  And you know, the bottom line is that
[01:40:57.282 --> 01:41:03.966]  Eight of these drugs, the SSRI drugs, the antidepressants like Zoloft, were banned in the UK last year.
[01:41:03.986 --> 01:41:05.306]  Serotonin uptake inhibitors.
[01:41:05.366 --> 01:41:10.249]  Yes, and they were banned in the UK, and yet America won't ban these drugs.
[01:41:11.351 --> 01:41:20.053]  You know, they will not ban them, even though we have millions of parents out there screaming that their children have died on these drugs.
[01:41:20.333 --> 01:41:21.693]  Well, Patricia, this is nothing new.
[01:41:21.773 --> 01:41:24.954]  As you know, you've been in this fight now for six years, seven years.
[01:41:25.954 --> 01:41:35.896]  I remember being on the radio for the first time on TV ten years ago and having a guest on, a local doctor, who had the trials of Prozac in 1983.
[01:41:37.699 --> 01:41:38.300]  We're good to go.
[01:41:56.617 --> 01:42:00.460]  Then when they have a bad dream, you know, they go and shoot everybody.
[01:42:00.500 --> 01:42:01.421]  They stab themselves.
[01:42:01.461 --> 01:42:02.342]  They hang themselves.
[01:42:03.223 --> 01:42:05.664]  And they knew that and they covered that up, Patricia.
[01:42:05.905 --> 01:42:06.685]  Yes, they did.
[01:42:07.086 --> 01:42:09.808]  They covered it for well over 14 years.
[01:42:10.448 --> 01:42:13.611]  They knew that back in, it was like 1992.
[01:42:13.991 --> 01:42:15.893]  They knew the clinical trials.
[01:42:15.973 --> 01:42:17.814]  They knew what they were saying.
[01:42:18.415 --> 01:42:20.737]  And yet, they failed to warn parents.
[01:42:21.137 --> 01:42:24.760]  They violated parents' informed consent rights from day one.
[01:42:25.470 --> 01:42:29.913]  And now when the parents are screaming that their kids are dead, what are they doing?
[01:42:30.593 --> 01:42:33.636]  They're shrugging their shoulders and they're doing absolutely nothing.
[01:42:34.736 --> 01:42:38.619]  They're trying to get liability legislation passed to protect themselves.
[01:42:40.865 --> 01:42:41.746]  It's just outrageous.
[01:42:41.986 --> 01:42:42.947]  It is outrageous.
[01:42:43.267 --> 01:42:50.192]  Well, we need to all get involved at the state level, and your website has links for when people are at the state level, federal level, testifying.
[01:42:50.232 --> 01:42:55.196]  This is a major issue, and they've launched a counteroffensive against us because we've been waking people up.
[01:42:55.496 --> 01:42:58.519]  Now they want to make it the law to forcibly do this under New Freedoms.
[01:42:58.939 --> 01:43:01.481]  I haven't looked at New Freedoms in the last few weeks, Patricia.
[01:43:01.521 --> 01:43:03.262]  Where is the New Freedom Initiative right now?
[01:43:05.284 --> 01:43:09.667]  Right now, I just want to let parents know, and everybody, the public needs to know, we have...
[01:43:11.494 --> 01:43:17.802]  We have a New Freedom petition on our website with well over 5,000 signatures.
[01:43:18.503 --> 01:43:24.030]  So I want everybody out there that is listening to this program to know that they can do something.
[01:43:24.070 --> 01:43:27.394]  We're going to use this to effectively combat
[01:43:28.157 --> 01:43:31.420]  Bush's push to, you know, force us to drug our children.
[01:43:31.440 --> 01:43:33.162]  Now, was that Dr. Breeding's idea?
[01:43:33.202 --> 01:43:34.403]  That's Dr. Breeding's.
[01:43:34.423 --> 01:43:36.645]  Yeah, we hatched that here on this show about a month ago.
[01:43:36.665 --> 01:43:37.185]  Exactly.
[01:43:37.546 --> 01:43:38.567]  Now you're saying you've got 5,000?
[01:43:38.847 --> 01:43:39.327]  That's great.
[01:43:39.407 --> 01:43:40.068]  Over 5,000 signatures.
[01:43:40.088 --> 01:43:41.950]  We had 4,000 signatures in less than three weeks.
[01:43:45.899 --> 01:43:49.160]  Okay, so obviously the public is waking up.
[01:43:49.560 --> 01:43:55.482]  We want to alert the public and continue to alert the public that we're out there trying to help them.
[01:43:56.982 --> 01:44:01.184]  If they have issues with coercion, please contact us.
[01:44:01.304 --> 01:44:02.644]  Dr. John Breeding will help.
[01:44:03.084 --> 01:44:05.425]  We have other doctors that will help out.
[01:44:07.953 --> 01:44:16.330]  We have links to the legal, to lawyers out there that have taken on numerous cases against these drugs and the coercion that's going on.
[01:44:16.932 --> 01:44:19.033]  Because the coercion itself is outrageous.
[01:44:19.493 --> 01:44:19.933]  Well, it is.
[01:44:20.013 --> 01:44:20.533]  It's criminal.
[01:44:20.633 --> 01:44:21.433]  It's criminal.
[01:44:21.593 --> 01:44:22.174]  It's evil.
[01:44:22.594 --> 01:44:24.414]  Patricia Weathers, you've been an incredible guest.
[01:44:24.434 --> 01:44:25.274]  Hope to have you back on.
[01:44:25.695 --> 01:44:27.355]  Ablechild.org.
[01:44:28.175 --> 01:44:29.096]  Go to the site.
[01:44:29.156 --> 01:44:31.236]  Sign up for the petition if they're harassing you.
[01:44:31.516 --> 01:44:34.457]  They've got doctors and lawyers with expert opinions that can help you.
[01:44:34.777 --> 01:44:35.798]  I know Dr. Breeding.
[01:44:35.838 --> 01:44:37.318]  He's an incredibly good person.
[01:44:37.698 --> 01:44:39.279]  He speaks very highly of Patricia.
[01:44:39.819 --> 01:44:41.679]  Ablechild.org.
[01:44:41.719 --> 01:44:43.080]  We're on the front lines of the fight.
[01:44:43.420 --> 01:44:43.900]  Help us.
[01:44:44.400 --> 01:44:46.761]  Stop this evil, or at least back this evil off.
[01:44:47.002 --> 01:44:48.863]  They're trying to grow this evil right now.
[01:44:49.263 --> 01:44:50.564]  Ablechild.org.
[01:44:50.584 --> 01:44:52.525]  What about a phone number for folks that aren't online?
[01:44:53.889 --> 01:44:57.630]  The number is 845-677-8115.
[01:44:58.170 --> 01:45:01.411]  One more time.
[01:45:01.431 --> 01:45:02.651]  845-677-8115.
[01:45:03.652 --> 01:45:04.732]  Okay.
[01:45:04.772 --> 01:45:06.593]  Patricia, God bless you, and thanks for coming on.
[01:45:06.793 --> 01:45:07.033]  All right.
[01:45:07.113 --> 01:45:07.633]  Thank you.
[01:45:07.653 --> 01:45:08.793]  Thanks for having me, Alex.
[01:45:08.933 --> 01:45:09.213]  You bet.
[01:45:09.233 --> 01:45:09.793]  You're awesome.
[01:45:10.154 --> 01:45:10.674]  Take care.
[01:45:10.854 --> 01:45:12.414]  And folks, we're both upset.
[01:45:12.474 --> 01:45:12.974]  We're angry.
[01:45:12.994 --> 01:45:13.514]  We're focused.
[01:45:13.534 --> 01:45:14.535]  We've got our documents.
[01:45:14.755 --> 01:45:15.895]  This is normal behavior.
[01:45:16.595 --> 01:45:21.557]  Grabbing toddlers, chanting them up, and drugging them for years because they get more money to do it is evil.
[01:45:21.777 --> 01:45:22.177]  I'm sorry.
[01:45:22.217 --> 01:45:22.497]  It's evil.
[01:45:23.351 --> 01:45:23.971]  It's all evil.
[01:45:25.132 --> 01:45:29.953]  We have a law in Texas that they cannot tell you there's a law that you have to take a shot, because there is no law.
[01:45:30.233 --> 01:45:32.854]  We had to pass a law telling them to stop it.
[01:45:34.035 --> 01:45:34.635]  So what do they do?
[01:45:34.755 --> 01:45:43.098]  Every newscast, every radio show in town says, it's the law, go get your shots, and 16,000 people lined up at a sports stadium here in Austin to have it done to them.
[01:45:44.038 --> 01:45:48.580]  I mean, total criminal conspiracy out in the open, publicly, publicly, publicly.
[01:45:48.940 --> 01:45:51.321]  It's all criminal, totally criminal, you're complete criminals.
[01:45:54.722 --> 01:45:55.382]  It's amazing.
[01:45:55.502 --> 01:45:56.383]  This is what I live through.
[01:45:56.403 --> 01:45:57.303]  This is what I deal with.
[01:45:57.623 --> 01:45:58.063]  And you know what?
[01:45:58.403 --> 01:46:02.465]  You may want to deny all this and live in la-la land, but the real world is still going on around you.
[01:46:02.505 --> 01:46:03.285]  Let's go to calls here.
[01:46:03.345 --> 01:46:03.886]  Thanks for holding.
[01:46:04.266 --> 01:46:08.887]  Bill in Wisconsin, then Mike and Ken and Annette and Megan and everybody.
[01:46:08.907 --> 01:46:09.468]  Go ahead, Bill.
[01:46:10.208 --> 01:46:12.229]  Yeah, Alex, I don't know where to start.
[01:46:12.769 --> 01:46:14.089]  I'm a grandfather.
[01:46:14.750 --> 01:46:17.851]  I almost threw up here listening to this.
[01:46:19.452 --> 01:46:23.113]  What I would say to Patricia and to everybody that has...
[01:46:23.789 --> 01:46:27.892]  Children and grandchildren, they shouldn't be in the public school system to begin with.
[01:46:28.753 --> 01:46:37.060]  Yeah, it's like dropping your child off in the middle of the African savanna and leaving for the jackals and hyenas to eat them.
[01:46:38.120 --> 01:46:41.343]  Okay, that isn't what I called.
[01:46:41.503 --> 01:46:52.412]  This morning on the Today Show, second hour, they had Mr. Silverman, who's the head of that RFID chip company in Florida.
[01:46:52.492 --> 01:46:52.812]  Yeah.
[01:46:53.761 --> 01:46:59.903]  And they had a very good report, which you need to get the tape of.
[01:47:00.063 --> 01:47:03.445]  What, apply digital, getting FDA approval for mass implantation?
[01:47:03.465 --> 01:47:05.125]  Yeah, FDA approval.
[01:47:06.326 --> 01:47:17.510]  And not just your medical records are going to be in there, but finance, security, the whole business, everything that you've been saying, Alex.
[01:47:19.151 --> 01:47:22.132]  And it's injectable, as you've been saying.
[01:47:23.277 --> 01:47:25.219]  You know, threw a shot.
[01:47:26.680 --> 01:47:29.182]  And, you know, all of this stuff.
[01:47:29.862 --> 01:47:32.304]  I've been hanging on here for quite a while.
[01:47:32.324 --> 01:47:36.007]  So we got all the good news from Glenn Spencer.
[01:47:37.008 --> 01:47:39.330]  All the good news from Patricia Weathers.
[01:47:40.370 --> 01:47:42.172]  And then this thing here this morning.
[01:47:44.038 --> 01:47:47.620]  You know, it's... Let me try to articulate it the only way I can.
[01:47:48.161 --> 01:47:52.264]  You woke up, I woke up, in a late-night science fiction horror movie.
[01:47:52.564 --> 01:47:52.864]  Yeah.
[01:47:53.105 --> 01:48:03.092]  And the average person's walking around like Day of the Dead, not even recognizing the in total criminal New World Order insanity that is going on all around us.
[01:48:03.112 --> 01:48:04.974]  Yeah.
[01:48:05.134 --> 01:48:05.654]  That's it.
[01:48:05.714 --> 01:48:06.815]  That's bottom line.
[01:48:07.636 --> 01:48:12.820]  And then Bush in the debate, he doesn't want lawyers to be able to sue...
[01:48:13.672 --> 01:48:16.133]  Doctors and all of this other thing.
[01:48:16.393 --> 01:48:18.454]  When doctors kill, it might as well be a doctor, folks.
[01:48:18.514 --> 01:48:22.715]  I mean, I'm not saying all doctors are bad, but doctors kill 100,000, guns kill a few thousand.
[01:48:23.475 --> 01:48:24.735]  I mean, it's just a fact, folks.
[01:48:26.016 --> 01:48:27.016]  Suing is a bad thing.
[01:48:27.036 --> 01:48:29.097]  There are frivolous suits, but they're real suits, too.
[01:48:29.517 --> 01:48:31.338]  You've got to be able to defend yourself from the government.
[01:48:31.358 --> 01:48:33.758]  You've got to be able to defend yourself from wrongful suits.
[01:48:34.358 --> 01:48:38.940]  And it's just part of the climate of what we're in now.
[01:48:39.000 --> 01:48:42.041]  All these lawyers are the symptoms of the disease.
[01:48:42.821 --> 01:48:45.043]  And Bush loves the assault weapons ban.
[01:48:45.763 --> 01:48:47.044]  Bush is this great Christian.
[01:48:47.084 --> 01:48:48.625]  Well, I was about to throw up during that.
[01:48:48.645 --> 01:48:51.807]  I mean, I've got... The guy goes to satanic meetings.
[01:48:52.407 --> 01:48:52.647]  Yeah.
[01:48:54.368 --> 01:48:56.370]  Yeah, it's mind-boggling.
[01:48:57.190 --> 01:49:01.093]  But God willing, we'll pull through this.
[01:49:02.453 --> 01:49:07.977]  There's a lot... You know, we're fighting here on a local basis for smart growth.
[01:49:08.197 --> 01:49:10.058]  Which is really the feudalism plan.
[01:49:10.318 --> 01:49:11.359]  Right, right.
[01:49:12.550 --> 01:49:22.299]  But people are waking up on this level, but I try to point out to them it's just one slice of the pie, that this is one huge...
[01:49:24.017 --> 01:49:26.999]  Program coming down, taking away every bit of freedom.
[01:49:27.599 --> 01:49:30.040]  And people go, well, how could they have something that big?
[01:49:30.060 --> 01:49:31.361]  That couldn't operate that big.
[01:49:31.801 --> 01:49:36.903]  It's different people over different sectors who have more power and money out of expanding tyranny.
[01:49:37.103 --> 01:49:38.944]  What do you mean you can't figure it out, folks?
[01:49:39.664 --> 01:49:41.665]  I mean, they're looting us.
[01:49:41.745 --> 01:49:43.526]  They're sucking us dry.
[01:49:44.086 --> 01:49:46.407]  They're chaining us down so they can really bleed us.
[01:49:46.808 --> 01:49:47.608]  We'll be right back.
[01:49:47.628 --> 01:49:48.208]  Stay with us.
[01:49:48.408 --> 01:49:49.669]  Transmission continues.
[01:49:53.320 --> 01:50:00.146]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.466 --> 01:50:01.827]  That's right folks, DVD.
[01:50:02.028 --> 01:50:04.250]  The original film was 144 minutes long.
[01:50:04.390 --> 01:50:06.492]  The DVD version is 170 minutes.
[01:50:06.752 --> 01:50:11.696]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.036 --> 01:50:16.060]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.300 --> 01:50:18.080]  You absolutely must see this DVD.
[01:50:18.160 --> 01:50:28.803]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:28.963 --> 01:50:30.864]  Bottom line, this film is waking people up.
[01:50:31.064 --> 01:50:34.945]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:50:35.025 --> 01:50:36.285]  Order right now by calling 1-888-2533-139.
[01:50:40.026 --> 01:50:40.887]  That's 888-253-3139.
[01:50:41.167 --> 01:50:47.113]  Or order online at Infowars.com or Infowars.net.
[01:50:47.354 --> 01:50:48.074]  Again, that number, 888-253-3139.
[01:50:52.429 --> 01:50:54.410]  You've asked for them and now they're here.
[01:50:54.490 --> 01:51:05.216]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[01:51:05.577 --> 01:51:10.119]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:51:10.179 --> 01:51:21.506]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:21.946 --> 01:51:22.566]  We're good to go.
[01:51:22.606 --> 01:51:23.367]  We're good to go.
[01:51:51.906 --> 01:51:54.148]  I think so.
[01:52:09.404 --> 01:52:09.644]  I think.
[01:52:24.921 --> 01:52:25.821]  We're good to go.
[01:52:25.841 --> 01:52:26.342]  We're good to go.
[01:52:53.458 --> 01:52:55.666]  He's the T-Rex of political talk.
[01:52:56.228 --> 01:52:59.017]  Alex Jones on the GCN Radio Network.
[01:53:10.333 --> 01:53:11.573]  Welcome back, my friends.
[01:53:12.133 --> 01:53:26.297]  In the third hour, I'll continue with your phone calls and get back into Senator evacuating the Capitol saying there's a terror threat he's been told about by the Senate leadership through national security that he can't tell us about, but in all conscience, he's got to warn his staff and others to get out of D.C.
[01:53:28.058 --> 01:53:31.879]  Talk of 25 Chechnyans possibly with suitcase nukes coming across the border.
[01:53:33.359 --> 01:53:35.800]  The government admittedly gearing up for open martial law.
[01:53:35.900 --> 01:53:36.780]  Is all this going to happen?
[01:53:36.880 --> 01:53:37.300]  I don't know.
[01:53:38.368 --> 01:53:42.412]  The point is, this is what's developing, this is what's being discussed, this is what's happening.
[01:53:44.554 --> 01:53:51.380]  And the toll-free number to join us on air is 1-800-259-9231.
[01:53:51.560 --> 01:53:56.044]  Mike and Ken and Annette and Megan and everybody else, your calls are coming up here momentarily.
[01:53:56.504 --> 01:54:04.692]  I do want to just remind you that it's always darkest before the dawn, and our job is to expose the globalists, and truth is our secret weapon.
[01:54:05.609 --> 01:54:09.471]  My new film, American Dictators, is now out on VHS and DVD.
[01:54:09.511 --> 01:54:12.473]  The DVD is 115 minutes long.
[01:54:12.493 --> 01:54:15.515]  A little bit longer than the VHS.
[01:54:15.555 --> 01:54:16.476]  Got some extra scenes.
[01:54:18.017 --> 01:54:18.117]  It's 1995.
[01:54:18.237 --> 01:54:22.239]  It's a great new film exposing the staged election of 2004.
[01:54:22.640 --> 01:54:29.624]  It's into Skull and Bones and Bohemian Grove and the police state in 9-11 and how these two candidates are cousins and their policies are almost identical.
[01:54:29.904 --> 01:54:32.225]  This will break people out of the fake left-right system.
[01:54:32.306 --> 01:54:32.926]  So important.
[01:54:33.971 --> 01:54:41.297]  So go to InfoWars.com or PrisonPlanet.com to peruse the safe, secure online shopping cart and to order American Dictators or any of my other films.
[01:54:41.717 --> 01:54:45.159]  But with the American Dictators DVD, we're offering an incredible special.
[01:54:45.980 --> 01:54:49.823]  One copy for $19.95, two copies for $25.95.
[01:54:50.764 --> 01:54:52.625]  That's another copy for $5.95.
[01:54:52.685 --> 01:54:56.488]  And each additional copy, as many as you want, only $5.95.
[01:54:59.350 --> 01:55:03.373]  We've got a five DVD special right there on the website.
[01:55:04.756 --> 01:55:07.758]  Please call, get it, give them as gifts to wake people up.
[01:55:08.279 --> 01:55:09.319]  Get it out to folks.
[01:55:09.700 --> 01:55:12.061]  That's why we've dropped the price almost down to nothing.
[01:55:12.762 --> 01:55:14.123]  Here's the toll-free number to order.
[01:55:14.143 --> 01:55:22.789]  1-888-253-3139 Be sure and ask about other specials when you call.
[01:55:22.809 --> 01:55:31.535]  1-888-253-3139 Got a bunch of other great video specials and book specials and other films by others that we carry.
[01:55:32.871 --> 01:55:34.472]  888-253-3139.
[01:55:35.773 --> 01:55:39.717]  Or prisonplanet.tv, 15 cents a day.
[01:55:39.737 --> 01:55:40.858]  You can watch all my films.
[01:55:41.478 --> 01:55:44.961]  Read my book, Paul Watson's book, my weekly reports that are excellent from TV.
[01:55:44.981 --> 01:55:47.583]  A bunch of other great documentaries.
[01:55:47.643 --> 01:55:49.945]  Prisonplanet.tv, go sign up today.
[01:55:50.866 --> 01:55:52.387]  Or get a hard copy by calling 888-253-3139.
[01:55:52.427 --> 01:55:53.047]  Let's go ahead now.
[01:55:53.107 --> 01:55:53.728]  Who's up next here?
[01:55:59.398 --> 01:56:01.242]  Mike in Illinois, you're on the air.
[01:56:01.343 --> 01:56:01.864]  Go ahead.
[01:56:01.944 --> 01:56:02.505]  Hi, Alex.
[01:56:02.525 --> 01:56:03.728]  Wonderful guest you got there.
[01:56:03.949 --> 01:56:05.572]  And I could testify to that.
[01:56:06.852 --> 01:56:14.137]  Having a child in public school, and I had my kids in private school for two years, and I had to, because I lost my job, I had to forcibly put them in the public school.
[01:56:14.157 --> 01:56:17.959]  But once I get a job... That's why they want to get rid of the middle class, to force this all into their systems.
[01:56:18.379 --> 01:56:18.780]  Absolutely.
