[00:00:05.487 --> 00:00:06.129]  Big Brother.
[01:21:10.227 --> 01:21:18.875]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[01:21:19.375 --> 01:21:20.515]  Gum disease is serious.
[01:21:20.995 --> 01:21:24.737]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[01:21:25.017 --> 01:21:31.638]  With a regular program of oral hygiene including Vitamir toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[01:21:31.978 --> 01:21:36.020]  Find out for yourself why health professionals across America are recommending Vitamir.
[01:21:36.460 --> 01:21:38.420]  Order yours today from Cliff Scott Enterprises.
[01:21:38.680 --> 01:21:39.601]  Call toll-free 800-569-4340.
[01:21:39.641 --> 01:21:39.821]  That's 800-569-4340.
[01:21:39.881 --> 01:21:41.281]  Or visit their website at www.cliffscott.com.
[01:21:51.550 --> 01:21:52.530]  Hello, Ted Anderson.
[01:21:52.610 --> 01:21:57.373]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[01:21:57.553 --> 01:22:05.356]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[01:22:05.616 --> 01:22:10.979]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[01:22:11.199 --> 01:22:18.182]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[01:22:18.482 --> 01:22:19.183]  We're good to go.
[01:22:19.223 --> 01:22:19.403]  I think?
[01:22:43.644 --> 01:22:45.266]  For more information, call 1-800-686-2237.
[01:22:47.508 --> 01:22:49.790]  That's 1-800-686-2237.
[01:22:50.551 --> 01:22:56.056]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[01:22:56.256 --> 01:23:03.763]  You'll learn how to make cheese, sausage, wine, soap, and more, build a cider press, a year-round greenhouse, or even your own home, raise and care for poultry,
[01:23:03.763 --> 01:23:04.243]  We'll be right back.
[01:23:29.554 --> 01:23:31.575]  The Genesis Communications Radio Network proudly presents...
[01:24:00.442 --> 01:24:02.785]  Because there's a war on for your mind.
[01:24:03.565 --> 01:24:13.716]  That's right, it's a war, and we're waging war on corruption, crashing the lies and disinformation, exposing the evil that government is engaging in for their fat cat masters.
[01:24:14.922 --> 01:24:19.843]  We'll finish up with William, then we've got Phil in England and Dennis and Jack and Joe and others.
[01:24:20.483 --> 01:24:23.364]  But, William, how do you know about this particular case?
[01:24:23.384 --> 01:24:28.225]  Because I know that a lot of this has even come out in mainstream news, the so-called shaken baby syndrome.
[01:24:28.585 --> 01:24:29.846]  They'll give the child the shot.
[01:24:30.826 --> 01:24:33.007]  It'll go into convulsions in the car on the way home.
[01:24:33.927 --> 01:24:34.387]  Die.
[01:24:35.277 --> 01:24:35.637]  We're good to go.
[01:24:35.657 --> 01:24:36.157]  We're good to go.
[01:24:56.118 --> 01:25:04.360]  And then we have the CDC's own documents where they say it's happening and they got a quote covered it up from 2000, just came out about a month ago on ABC News.
[01:25:04.420 --> 01:25:11.462]  I mean, this is real, but the government just, we want to pass laws to make you take it now because you found out how bad it is.
[01:25:12.202 --> 01:25:13.163]  Go ahead, William.
[01:25:13.643 --> 01:25:18.484]  Yeah, the Center for Disease Control article, that would be on Infowars.com.
[01:25:18.704 --> 01:25:19.905]  Oh, you found it on my website?
[01:25:20.445 --> 01:25:21.245]  No, is it on there?
[01:25:22.359 --> 01:25:23.699]  Yeah, oh, the one I just mentioned.
[01:25:23.719 --> 01:25:25.040]  Yeah, we posted it about a month ago.
[01:25:25.060 --> 01:25:26.160]  It's in there, yeah.
[01:25:26.300 --> 01:25:31.221]  CDC article, and then there was an... No, it was an ABC News article about the CDC.
[01:25:32.882 --> 01:25:40.744]  And then the NSCO document that cites the family as a disease, which document was that?
[01:25:41.404 --> 01:25:51.527]  That is the Calhoun Reader using the University of Texas, and I ended up getting the textbook, but I actually found out about it from Dr. Dennis Cuddy's book, Secret Records Revealed.
[01:25:52.316 --> 01:25:52.696]  Okay.
[01:25:53.356 --> 01:25:55.477]  Let's get back to what you called about for a second.
[01:25:55.557 --> 01:26:01.499]  Yeah, they took JoJo Nash-Connor's son March 18th from school.
[01:26:02.999 --> 01:26:04.260]  Where did you find out about this?
[01:26:04.640 --> 01:26:05.680]  Oh, I've been living it, sir.
[01:26:05.720 --> 01:26:09.761]  I've been living this for ten years, and I just, this situation for the last three weeks.
[01:26:10.021 --> 01:26:11.022]  So you know these people?
[01:26:11.522 --> 01:26:12.122]  Yeah, yeah.
[01:26:13.686 --> 01:26:15.707]  I mean, I've lived this for the last three weeks.
[01:26:16.207 --> 01:26:18.308]  I would have went to court yesterday, but I'm proud to have been arrested.
[01:26:18.328 --> 01:26:19.168]  Okay, fine, fine.
[01:26:19.208 --> 01:26:19.989]  Just tell the story.
[01:26:20.049 --> 01:26:24.050]  How about if I have her tell it?
[01:26:24.070 --> 01:26:24.550]  She's right here.
[01:26:24.610 --> 01:26:24.890]  Hold on.
[01:26:25.010 --> 01:26:25.971]  Her name is JoJo Nash.
[01:26:25.991 --> 01:26:27.031]  Okay.
[01:26:28.092 --> 01:26:28.532]  Good morning.
[01:26:28.992 --> 01:26:30.192]  Hey, Jo, what happened to you?
[01:26:30.432 --> 01:26:35.814]  Well, Alex, they took off with my baby after he had his vaccination.
[01:26:37.175 --> 01:26:42.377]  He had spent like seven months in a school situation with a teacher who was
[01:26:43.887 --> 01:26:44.848]  How old is the child?
[01:26:44.908 --> 01:26:45.588]  He's five.
[01:26:47.309 --> 01:26:48.970]  And so you let him give him the vaccines?
[01:26:49.470 --> 01:26:53.912]  Well, what they told me is that he had to have them or he would get suspended from school.
[01:26:53.932 --> 01:27:00.035]  That's a lie, so that's racketeering, that's color of law, that's official oppression right there.
[01:27:00.415 --> 01:27:08.179]  And so I took him in and got his shots, and boy oh boy, he was way up there.
[01:27:09.019 --> 01:27:10.320]  So what happened after he took the shots?
[01:27:11.342 --> 01:27:18.184]  He went to the school and he was being really terrible to his teachers and the kids and everybody.
[01:27:18.204 --> 01:27:20.945]  I didn't know what to do.
[01:27:20.965 --> 01:27:25.506]  And me, myself, Alex, I just went through brain surgery a year ago.
[01:27:25.566 --> 01:27:26.586]  Okay, so what happened?
[01:27:26.827 --> 01:27:27.987]  Why did they grab your child?
[01:27:28.207 --> 01:27:31.928]  Because he had a spanking and he had welts on his behind.
[01:27:34.252 --> 01:27:38.515]  Well, you know, it's not illegal to spank, but they can come after you if you leave marks.
[01:27:38.535 --> 01:27:39.656]  So, ma'am, I don't know what to say.
[01:27:39.676 --> 01:27:42.238]  I mean, you shouldn't have your child in public school, and they don't have any money.
[01:27:42.258 --> 01:27:45.681]  You had brain surgery and took the shots and acted bizarrely.
[01:27:45.741 --> 01:27:50.024]  I'm sorry that happened, and just get with some good folks in your area and learn your rights.
[01:27:50.264 --> 01:27:50.904]  Thanks for the call.
[01:27:50.924 --> 01:27:52.265]  That's really all I can say on the subject.
[01:27:53.266 --> 01:27:55.488]  Let's talk to Jack in Colorado.
[01:27:56.649 --> 01:28:00.752]  Or, no, Jack in... We'll go to Jack in Colorado in a second.
[01:28:00.872 --> 01:28:02.053]  Phil in England is up next.
[01:28:02.093 --> 01:28:02.733]  Phil, go ahead.
[01:28:03.694 --> 01:28:03.794]  Yeah.
[01:28:04.605 --> 01:28:05.225]  Yeah, hi Alex.
[01:28:05.585 --> 01:28:05.886]  Hello.
[01:28:06.566 --> 01:28:07.666]  Hi, how are you doing?
[01:28:07.686 --> 01:28:08.206]  Fine.
[01:28:08.727 --> 01:28:09.647]  What a show you've got today.
[01:28:10.687 --> 01:28:12.948]  First of all, I thought your guest was extremely naive.
[01:28:14.189 --> 01:28:16.350]  Oh, the guy that thinks sucking people's blood is good?
[01:28:17.110 --> 01:28:23.553]  Yeah, according to him, the world doesn't exist outside his county or state.
[01:28:24.193 --> 01:28:25.013]  He needs to wake up.
[01:28:26.414 --> 01:28:29.715]  I wanted to talk to you about the government-sponsored terrorism in Madrid.
[01:28:30.956 --> 01:28:33.437]  Classic case of problem, reaction, solution.
[01:28:35.586 --> 01:28:49.715]  At the weekend, they had an emergency meeting, Homeland Security Ministers, at which they agreed to set up a department to coordinate, sorry, a counter-terrorism czar based in Brussels.
[01:28:50.516 --> 01:28:52.457]  I'm quoting from the London Telegraph here.
[01:28:53.078 --> 01:29:05.346]  And it says, the British rights group State Watch warned that the EU is once again exploiting the terrorist crisis to extend police control over society as a whole, with Britain again leading the push for greater EU powers.
[01:29:05.785 --> 01:29:09.528]  Most surprised there, because the Blair government is the most authoritarian government ever.
[01:29:09.708 --> 01:29:10.969]  And I couldn't have said it any better.
[01:29:11.230 --> 01:29:15.193]  All this is an excuse to extend police state controls over all of us.
[01:29:16.050 --> 01:29:16.551]  Exactly.
[01:29:16.571 --> 01:29:17.391]  Stay there.
[01:29:17.832 --> 01:29:19.013]  You're making great points, Bill.
[01:29:19.033 --> 01:29:19.614]  So just stay there.
[01:29:19.674 --> 01:29:20.294]  Three-minute break.
[01:29:20.595 --> 01:29:21.435]  I know it's on your dime.
[01:29:21.455 --> 01:29:22.116]  You're calling from England.
[01:29:22.136 --> 01:29:23.137]  We'll come right back to you.
[01:29:23.718 --> 01:29:26.921]  And then we'll get to Dennis and Jack and Joe and everybody else.
[01:29:27.321 --> 01:29:28.782]  So stay with us.
[01:29:28.802 --> 01:29:29.843]  1-800-599-231.
[01:29:29.864 --> 01:29:34.128]  And I've looked at all the evidence of the Madrid bombings.
[01:29:34.788 --> 01:29:35.349]  It's clear.
[01:29:35.489 --> 01:29:36.790]  I agree with the people on the streets.
[01:29:37.071 --> 01:29:37.991]  The government did it.
[01:29:38.652 --> 01:29:39.833]  And it backfired on them.
[01:29:39.853 --> 01:29:40.514]  We'll be right back.
[01:29:43.780 --> 01:29:44.700]  We're on the march.
[01:29:45.160 --> 01:29:46.781]  The empire's on the run.
[01:29:47.701 --> 01:29:50.482]  Alex Jones and the GCN Radio Network.
[01:29:53.423 --> 01:29:54.984]  So, what's in your shampoo?
[01:29:55.124 --> 01:29:56.244]  Sodium lauryl sulfate?
[01:29:56.424 --> 01:29:59.845]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:29:59.945 --> 01:30:00.385]  Phenol.
[01:30:00.706 --> 01:30:07.768]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:30:08.668 --> 01:30:10.590]  Now by contrast, here's what's in my Cal Bend shampoo.
[01:30:25.763 --> 01:30:29.185]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[01:30:29.325 --> 01:30:32.886]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:30:33.066 --> 01:30:35.467]  No harsh chemicals, no pork or beef tallow.
[01:30:35.587 --> 01:30:36.488]  So what are you waiting for?
[01:30:36.588 --> 01:30:46.332]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[01:30:46.532 --> 01:30:48.753]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[01:30:53.915 --> 01:30:54.155]  I think.
[01:31:15.553 --> 01:31:22.056]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:31:22.236 --> 01:31:27.318]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:31:27.438 --> 01:31:36.321]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:31:36.581 --> 01:31:43.524]  Order the official potassium iodate for only $24 and save $5 by calling New Millennium at 888-
[01:31:44.824 --> 01:31:45.265]  803-4438.
[01:31:46.845 --> 01:31:48.406]  Call now and get free shipping.
[01:31:48.626 --> 01:31:49.567]  That's 888-803-4438.
[01:31:50.087 --> 01:31:55.650]  Do you know a lot about the quality of air outside these days?
[01:31:55.710 --> 01:31:56.130]  Pollution.
[01:31:56.190 --> 01:31:56.470]  Pollen.
[01:31:56.570 --> 01:31:57.691]  Is it as healthy as you'd like it?
[01:31:57.751 --> 01:31:58.131]  Allergies.
[01:31:58.271 --> 01:31:58.591]  Asthma.
[01:31:58.611 --> 01:31:59.052]  Probably not.
[01:31:59.072 --> 01:32:00.072]  Well, listen to this.
[01:32:00.292 --> 01:32:09.277]  Did you know, according to the American Lung Association, combined with the EPA, the air quality inside your home is actually 6 to 10 times worse than the air outside?
[01:32:09.297 --> 01:32:10.178]  6 to 10 times.
[01:32:10.218 --> 01:32:10.938]  Look at that BUS.
[01:32:15.878 --> 01:32:17.540]  What about all those cleaners under your sink?
[01:32:18.001 --> 01:32:20.083]  Where do you think all those fumes go?
[01:32:20.383 --> 01:32:21.785]  Well, I'll tell you where they go.
[01:32:21.825 --> 01:32:24.789]  They go into you, into your children.
[01:32:24.809 --> 01:32:26.271]  Am I scaring you?
[01:32:26.611 --> 01:32:27.512]  Remember this word.
[01:32:27.913 --> 01:32:28.653]  Puritech.
[01:32:28.673 --> 01:32:30.215]  P-U-R-I-T-E-C.
[01:32:30.275 --> 01:32:32.398]  Puritech makes the pure ear system.
[01:32:32.598 --> 01:32:32.978]  We're good to go.
[01:32:32.998 --> 01:32:33.458]  We're good to go.
[01:32:58.459 --> 01:33:00.360]  Waging war on corruption.
[01:33:00.841 --> 01:33:03.682]  Alex Jones on the GCN Radio Network.
[01:33:05.363 --> 01:33:11.627]  Alright, I'm going to force myself to go through four or five calls real quick, then cover more news for the balance of the hour.
[01:33:12.668 --> 01:33:13.568]  It's got to be done.
[01:33:14.269 --> 01:33:18.071]  But briefly, before we go back to England and talk to Phil and the important points he's making...
[01:33:18.860 --> 01:33:21.682]  Police State 3 Total Enslavement is one of my newest films.
[01:33:21.702 --> 01:33:25.725]  There's also Matrix of Evil, but Police State 3 Total Enslavement is really good.
[01:33:26.265 --> 01:33:29.467]  It's two hours and 44 minutes long.
[01:33:29.967 --> 01:33:32.209]  It's really three or four films in one.
[01:33:32.309 --> 01:33:36.152]  It covers the Total Information Awareness Network, Patriot Act 1 and 2.
[01:33:37.569 --> 01:33:50.505]  Homeland Security, forced inoculations, the government-run white slavery rings, it gets into just what the New World Order is, the first 25 minutes of it, about PNAC, who the neocons are.
[01:33:51.537 --> 01:33:52.117]  So much.
[01:33:52.217 --> 01:33:54.658]  I mean, it's really a library in and of itself.
[01:33:55.178 --> 01:33:57.938]  A film by myself, Alex Jones, Total Enslavement.
[01:33:58.279 --> 01:34:06.440]  The greatest evil that mankind has ever faced is among us, a scientifically crafted global dictatorship sworn to enslave every man, woman, and child.
[01:34:06.780 --> 01:34:12.242]  The United States government at all levels has fallen under the control of a desperately wicked New World Order clan.
[01:34:12.622 --> 01:34:13.242]  It is a clan.
[01:34:13.262 --> 01:34:13.762]  They're related.
[01:34:15.163 --> 01:34:23.474]  The events of September 11th marked the initiation of the final sick push of the Illuminati to consolidate their one world order and transform Earth into a prison planet.
[01:34:24.896 --> 01:34:30.604]  In over two and a half hours, Alex Jones, that's me, chronicles the stunning detail, the true character of the globalist.
[01:34:30.764 --> 01:34:31.005]  Learn.
[01:34:32.247 --> 01:34:39.833]  Their master plan of the bloodthirsty elite to financially, physically, and spiritually imprison not only America, but the world.
[01:34:40.313 --> 01:34:46.397]  Total Enslavement is the third installment in my critically acclaimed Police State series and is a must-see for all who love freedom.
[01:34:46.777 --> 01:34:50.340]  The film documents, again, the nightmare rise of the homeland security dictatorship.
[01:34:50.660 --> 01:34:58.184]  The Patriot Acts 1 and 2, Total Information Awareness Network, government-run white slavery rings, the new prison surveillance economy, and much more.
[01:34:58.284 --> 01:35:07.209]  The very future of humanity depends on exposing government-sponsored terrorism and how the globalist opposes our saviors when, in fact, they are the terrorists.
[01:35:08.129 --> 01:35:18.355]  And to order copies of Police State 3 Total Enslavement or Matrix of Evil or the book Order Out of Chaos or my book Descent into Tyranny or Dark Secrets Inside Bohemian Grove...
[01:35:19.008 --> 01:35:19.768]  We're good to go.
[01:35:19.849 --> 01:35:20.109]  I think?
[01:35:38.178 --> 01:35:49.163]  South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704, or, of course, InfoWars.com or PrisonPlanet.com.
[01:35:50.743 --> 01:35:53.565]  And the videos are $25.95 apiece.
[01:35:54.225 --> 01:35:59.507]  $20 when you order three or more of any of the books or videos.
[01:35:59.547 --> 01:36:01.228]  Well, any of the videos, they drop down to $20.
[01:36:01.548 --> 01:36:02.708]  You order three or more.
[01:36:02.768 --> 01:36:04.069]  The books are from between...
[01:36:05.273 --> 01:36:10.475]  You know, $5 to $25, depending on how big the book is and how much information's in it.
[01:36:10.535 --> 01:36:12.756]  But a lot of key info there for you.
[01:36:13.116 --> 01:36:14.437]  I hope you'll take advantage of it.
[01:36:14.877 --> 01:36:16.218]  Let's go ahead and go back to the calls.
[01:36:16.298 --> 01:36:17.518]  Phil in England, thanks for holding.
[01:36:18.018 --> 01:36:22.400]  Go ahead, you're making your point about them using the Madrid bombing to expand their tyranny.
[01:36:22.440 --> 01:36:27.382]  I mean, China uses the example of 9-11 to crack down there against Christians.
[01:36:27.542 --> 01:36:32.304]  Worldwide, governments are intensifying the enslavement.
[01:36:32.324 --> 01:36:32.664]  Go ahead.
[01:36:33.666 --> 01:36:36.427]  Well, we're now at the reaction and the solutions.
[01:36:37.067 --> 01:36:38.847]  You know, we can see the event more clearly.
[01:36:39.948 --> 01:36:40.988]  Now it's been a week or two.
[01:36:41.948 --> 01:36:44.229]  They're proposing to set up a new department.
[01:36:44.329 --> 01:36:52.711]  I'm quoting from the London Telegraph article on Sunday, which says, the new department will be an analysis centre lodged at the EU's military staff headquarters.
[01:36:53.371 --> 01:36:56.692]  Critics say it will duplicate the work of Europol in The Hague.
[01:36:57.133 --> 01:37:01.194]  You can see the blurring of lines between military and police.
[01:37:01.814 --> 01:37:02.454]  It's a police state.
[01:37:05.445 --> 01:37:10.368]  And your police chief in London says he wants to put troops on the streets, get ready for martial law.
[01:37:10.528 --> 01:37:11.929]  Our top generals are saying it.
[01:37:12.189 --> 01:37:12.890]  They just love it.
[01:37:12.910 --> 01:37:14.070]  They're going to be our masters.
[01:37:14.531 --> 01:37:15.971]  This is what happens in history.
[01:37:16.252 --> 01:37:17.132]  This is the norm.
[01:37:17.192 --> 01:37:18.133]  It's happening again.
[01:37:18.153 --> 01:37:23.716]  Are the yuppies or the middle class people starting to get it in England, or are they just loving all this?
[01:37:24.436 --> 01:37:33.802]  Well, I think it was Paul Watson who said on Monday that there's a huge generational gap between the young and brainwashed and those who are older.
[01:37:34.478 --> 01:37:36.079]  And can see it more clearly.
[01:37:37.539 --> 01:37:42.840]  I mean, you know, you've got the mindless drones who just watch MTV all day and they don't know what's going on.
[01:37:43.861 --> 01:37:47.462]  But those who do care to look, who do care to see, you know, are waking up.
[01:37:49.042 --> 01:38:01.626]  I wanted to thank you as well for the show and also thank GCN as well for putting this on the internet, your show on the internet, because it's a global awakening that's happening and they deserve some credit.
[01:38:02.105 --> 01:38:06.708]  Well, for every action, there's an equal or greater reaction.
[01:38:07.429 --> 01:38:15.134]  And as they move ahead with global tyranny, globally, God is moving into the human spirit to really cause an awakening.
[01:38:15.215 --> 01:38:17.076]  And I don't just say that as a cheerleader.
[01:38:17.656 --> 01:38:18.397]  I can't believe...
[01:38:19.085 --> 01:38:22.626]  Just the grassroots, instinctive wake-up that's happening.
[01:38:22.826 --> 01:38:26.647]  But everybody feels like they're alone because we're all balkanized into tiny pieces.
[01:38:27.007 --> 01:38:31.148]  We've got to start getting out, talking, starting organizations, being leaders.
[01:38:31.628 --> 01:38:33.868]  That's where the victory lies, is you.
[01:38:34.268 --> 01:38:34.908]  That's you.
[01:38:34.948 --> 01:38:36.409]  I'm talking to everybody out there.
[01:38:37.109 --> 01:38:37.809]  Look in the mirror.
[01:38:38.049 --> 01:38:39.129]  That's where the solution is.
[01:38:39.369 --> 01:38:40.010]  Thanks for the call.
[01:38:40.950 --> 01:38:41.950]  I appreciate that call.
[01:38:42.470 --> 01:38:43.690]  Let's go ahead and take another one.
[01:38:43.710 --> 01:38:44.931]  Dennis in Arkansas, go ahead.
[01:38:44.951 --> 01:38:46.651]  Yes, Alex.
[01:38:47.389 --> 01:38:47.609]  Yes.
[01:38:48.189 --> 01:38:52.512]  You were talking about this gas price going up here not too long ago.
[01:38:52.572 --> 01:38:59.515]  I was watching on your Communist News Network, and Walmart was number one when it comes to profits, and Exxon and Mobil was number two.
[01:39:00.444 --> 01:39:03.426]  They broke that down into what happens to a gallon of gasoline.
[01:39:26.279 --> 01:39:29.201]  Spencer Abraham... That's exactly who I wanted to talk about.
[01:39:29.221 --> 01:39:30.102]  ...got before the Congress.
[01:39:30.142 --> 01:39:30.922]  I got his quotes here.
[01:39:30.963 --> 01:39:31.943]  They're stunning.
[01:39:32.283 --> 01:39:35.245]  And he said, look, we're not going to get into the reserves.
[01:39:35.386 --> 01:39:36.726]  We're not going to do more drilling.
[01:39:36.746 --> 01:39:38.127]  You're not going to go into Alaska.
[01:39:38.648 --> 01:39:40.289]  And we don't care if the Arabs do this.
[01:39:40.309 --> 01:39:41.269]  We're not going to beg.
[01:39:41.310 --> 01:39:43.831]  Now, it's a pride thing, as if the Arabs are doing it.
[01:39:43.991 --> 01:39:50.676]  Well, number one, his dad immigrated from that part of the country anyhow.
[01:39:51.311 --> 01:39:52.572]  That's right, he's Mr. Oil.
[01:39:52.792 --> 01:39:59.138]  That's right, and his fax number is... Well, he's not gallivanting around with Hamas people, but see, he's okay, because he's a neocon.
[01:39:59.438 --> 01:40:05.143]  And if your folks out here in the listening audience want to fax him and start lodging complaints, his fax number is 202...
[01:40:06.442 --> 01:40:06.702]  586-4403.
[01:40:07.462 --> 01:40:11.383]  Oh, you've been faxing his lordship.
[01:40:11.783 --> 01:40:14.723]  And then if you want to write to him, it's U.S.
[01:40:14.743 --> 01:40:18.704]  Department of Energy, 1000 Independence Avenue, Southwest, Washington, D.C., 20585.
[01:40:21.084 --> 01:40:22.625]  You know what this is?
[01:40:22.925 --> 01:40:30.926]  Sir, this is mass looting, $1.2 trillion missing from the Pentagon, no bids allowed with Halliburton, you know, running around foaming at the mouth.
[01:40:30.986 --> 01:40:35.687]  They are raping everything, mass criminality, raping us over the gas.
[01:40:36.087 --> 01:40:39.649]  When there's more fuel than ever, and these idiots are buying it.
[01:40:39.969 --> 01:40:44.392]  And I just wished all the people would start faxing him and writing him letters and saying, we've had enough.
[01:40:44.972 --> 01:40:46.513]  And you're talking about drawing blood.
[01:40:46.693 --> 01:40:49.615]  I wonder what these police officers would do on the side of the road.
[01:40:50.516 --> 01:40:51.216]  I've thought about it.
[01:40:51.256 --> 01:40:53.758]  When I get out of the car, if they ever want to draw blood, I'll say, go ahead.
[01:40:53.778 --> 01:40:55.839]  I've got hepatitis D and a full-blown AIDS.
[01:40:56.119 --> 01:40:57.320]  Would they still want to take the blood?
[01:40:57.340 --> 01:40:58.781]  Well, that's another thing, too.
[01:40:58.821 --> 01:41:00.322]  I mean, the police aren't trained for this.
[01:41:01.082 --> 01:41:04.304]  See, it starts out in the jails, then it's on the side of the road.
[01:41:04.324 --> 01:41:05.565]  It's just craziness.
[01:41:06.167 --> 01:41:06.767]  Thanks for the call.
[01:41:06.807 --> 01:41:07.467]  Good to hear from you.
[01:41:08.128 --> 01:41:12.109]  Let's go ahead and take another call.
[01:41:12.129 --> 01:41:14.369]  Let's talk to Jack in Colorado.
[01:41:14.389 --> 01:41:14.769]  Go ahead.
[01:41:14.789 --> 01:41:15.770]  Hello?
[01:41:16.070 --> 01:41:16.630]  Hello, sir.
[01:41:17.930 --> 01:41:24.452]  I'm calling because I just recently went to court for running a green light, and the cops denied everything.
[01:41:26.272 --> 01:41:29.533]  Oh, you didn't know they teach police officially how to lie on the stand?
[01:41:30.893 --> 01:41:31.494]  I didn't know.
[01:41:31.694 --> 01:41:32.994]  It's called liifying.
[01:41:34.105 --> 01:41:38.287]  Yeah, and see, the... They don't testify, they liify.
[01:41:39.427 --> 01:41:40.748]  Yeah, it was disgusting.
[01:41:41.188 --> 01:41:49.931]  And see, I slipped and said that he was lying, and that's when she screamed out, you're guilty, and she fined me.
[01:41:50.151 --> 01:41:51.752]  Well, you should have demanded a jury trial.
[01:41:52.842 --> 01:41:53.642]  I probably should have.
[01:41:54.122 --> 01:41:56.283]  But it was my last chance.
[01:41:56.323 --> 01:42:02.224]  Hey, hey, she's the authority, the official, your lord.
[01:42:03.424 --> 01:42:03.924]  I believe you.
[01:42:03.944 --> 01:42:07.625]  But see, what he stopped me for was one of those checkpoints for a DUI.
[01:42:08.365 --> 01:42:10.085]  And he'd even denied that.
[01:42:10.105 --> 01:42:13.086]  He even denied stopping me for a DUI.
[01:42:13.146 --> 01:42:15.807]  I mean, he even tested me and the whole thing.
[01:42:16.007 --> 01:42:17.347]  Sir, I've watched them lie.
[01:42:17.387 --> 01:42:18.407]  They're congenital liars.
[01:42:18.427 --> 01:42:21.948]  I'm not saying all of them, but the system encourages the liars and promotes them.
[01:42:22.168 --> 01:42:22.408]  I know.
[01:42:23.214 --> 01:42:24.716]  Okay, so I'll just tell you quickly.
[01:42:25.437 --> 01:42:27.559]  They're recording people there now, too.
[01:42:29.061 --> 01:42:35.528]  And when I was standing in line to get through those metal detectors, it was all Hispanic people.
[01:42:35.768 --> 01:42:41.515]  So, you know, I don't understand why this is going on, because...
[01:42:42.508 --> 01:42:44.909]  I listened to some of the people that were ahead of me.
[01:42:46.309 --> 01:42:56.311]  They do feed on, especially immigrants, and we're going to see open borders, but they do feed on them a lot with the tickets because they don't resist.
[01:42:58.152 --> 01:43:04.033]  This girl that was in front of me, she was Hispanic too and not from this country.
[01:43:04.854 --> 01:43:09.755]  The judge was asking her if she needed an interpreter and she also asked her...
[01:43:11.340 --> 01:43:15.714]  Apparently she didn't have any car insurance when she was involved in this accident.
[01:43:16.152 --> 01:43:19.393]  And she didn't get, she wasn't charged with anything for that.
[01:43:20.013 --> 01:43:25.215]  And again, they arrest them and they pay the fines, but on the other side of the coin, oh yeah, they don't have to have insurance.
[01:43:25.255 --> 01:43:25.855]  Thanks for the call.
[01:43:25.875 --> 01:43:27.416]  It's major discrimination.
[01:43:27.456 --> 01:43:28.036]  I appreciate it.
[01:43:28.076 --> 01:43:28.877]  I know it's wrong.
[01:43:29.177 --> 01:43:31.497]  But see, that's, the people listening today don't believe us.
[01:43:31.798 --> 01:43:35.359]  When it happens to them next month or next year, that's when the seeds sprout.
[01:43:35.499 --> 01:43:41.381]  See, we put the seeds out, and the tyranny is the rain and the sunshine for it, and it grows it up.
[01:43:42.357 --> 01:43:43.938]  Thanks for the call.
[01:43:44.278 --> 01:43:44.898]  I appreciate it.
[01:43:45.178 --> 01:43:46.879]  Let's go ahead and take another one.
[01:43:48.019 --> 01:43:49.780]  Let's go ahead and talk to Joe in Indiana.
[01:43:50.580 --> 01:43:51.180]  Go ahead, Joe.
[01:43:51.400 --> 01:43:53.281]  God bless you and all your hard work, Alex.
[01:43:54.181 --> 01:43:56.282]  We've been listening to you for about seven years.
[01:43:56.702 --> 01:43:57.282]  Well, thank you.
[01:43:57.522 --> 01:43:59.323]  When we first started out, we were kind of skeptical.
[01:44:01.027 --> 01:44:03.908]  I'm not quite like Christ, but we almost worship you.
[01:44:04.208 --> 01:44:04.968]  No, please.
[01:44:05.308 --> 01:44:06.669]  No, I'm just an average guy.
[01:44:06.689 --> 01:44:11.710]  Well, yeah, you're an average guy with the kahunas to stand up and speak for what's right.
[01:44:11.770 --> 01:44:16.632]  What I'm calling about, I don't want to call him a police officer.
