[00:00:05.718 --> 00:00:06.358]  Big Brother.
[01:23:18.900 --> 01:23:23.261]  Mary, you've been exposing this, trying to fight this for years.
[01:23:23.401 --> 01:23:25.321]  This goes back six and a half years.
[01:23:26.842 --> 01:23:35.064]  Moving forward to September 11, 2001, then you see the towers on fire, you see the complex collapsing into ruins.
[01:23:36.484 --> 01:23:37.784]  What developed after that?
[01:23:39.265 --> 01:23:44.846]  Well, I'm just going to say very quickly that Bonnie shared and told me that her
[01:23:45.845 --> 01:23:51.067]  Illegal Moroccan Muslim son-in-law, Lee Yazeed Abad, had been chauffeuring Khalil Bin Laden.
[01:23:51.208 --> 01:23:52.268]  I knew this ahead of time.
[01:23:52.968 --> 01:24:03.653]  Then I get a phone call from Christine Sherrod, who tells me that several... I thought it was several weeks, but I don't have a time frame.
[01:24:03.793 --> 01:24:07.255]  Shortly after 9-11 happened, she was overseas in the military.
[01:24:07.932 --> 01:24:11.333]  The Department of Defense Criminal Investigation Division came to her.
[01:24:11.894 --> 01:24:13.574]  They questioned her about her husband.
[01:24:13.634 --> 01:24:16.195]  She couldn't believe how much they knew about him.
[01:24:17.015 --> 01:24:27.579]  Places he had lived way back before they were married, they knew all sorts of information and knew that he had married, had engaged in a bigamous marriage while married to her, that he had married a fifth person.
[01:24:28.980 --> 01:24:30.120]  Something she didn't know about.
[01:24:32.000 --> 01:24:36.782]  They ended up pulling out this photo and asked her, did she find this person familiar?
[01:24:36.802 --> 01:24:37.983]  Did she know anything about him?
[01:24:38.523 --> 01:24:49.188]  And she said that before she was married, which was in early 1997, her husband had been sharing a two-bedroom apartment in the Central Florida area with six or seven other Arabs.
[01:24:49.328 --> 01:24:53.210]  And she had met them all, because, you know, they'd been over there while they were dating.
[01:24:53.897 --> 01:24:58.081]  And she said this appears to be one of those that she remembered meeting.
[01:24:58.101 --> 01:25:02.845]  She didn't know who it was they were showing her because overseas she didn't have all the latest news.
[01:25:03.425 --> 01:25:05.507]  She knew 9-11 had happened but nothing else.
[01:25:05.967 --> 01:25:12.052]  And only after she identified him as one of those in this two-bedroom apartment they then tell her this is Muhammad Atta.
[01:25:13.914 --> 01:25:22.061]  Why I have put all of this information out on the website is because it is still ongoing.
[01:25:23.050 --> 01:25:26.113]  I have contacted four times President Bush.
[01:25:26.534 --> 01:25:29.436]  I contacted Ashcroft six months before 9-11.
[01:25:29.857 --> 01:25:31.879]  I contacted FBI three...
[01:25:32.741 --> 01:25:34.363]  11 times before 9-11.
[01:25:34.723 --> 01:25:35.444]  Robert Mueller.
[01:25:35.464 --> 01:25:39.087]  I mean, I've contacted all of these people before 9-11 and after 9-11.
[01:25:39.187 --> 01:25:41.269]  Senate Select Committee on Intelligence.
[01:25:41.409 --> 01:25:48.695]  And they're still, so they're telling us to have a microscope on us, searches, treat Americans like slaves, no fly list, all of this.
[01:25:49.175 --> 01:25:53.379]  Meanwhile, you're saying this stuff is still going on in immigration, in Homeland Security.
[01:25:53.599 --> 01:25:58.423]  Yes, I have documented over 70 illegal Muslim sham fraud marriage cases.
[01:25:59.016 --> 01:26:03.343]  Removed from my office surreptitiously at night after hours and approved or never denied.
[01:26:03.643 --> 01:26:05.606]  Never prosecuted, no deportation.
[01:26:06.248 --> 01:26:09.613]  I have cases where I have the citizens admit to me on videotape
[01:26:10.229 --> 01:26:11.609]  I was paid $4,000.
[01:26:11.649 --> 01:26:14.650]  The case was removed from my office and approved.
[01:26:14.830 --> 01:26:19.191]  Well, you know about Mr. Springman at the Jeddah Saudi Arabian U.S.
[01:26:19.251 --> 01:26:26.633]  Embassy ordered, and they all admit it, yes, these are Muslims in some type of terror training that the CIA is doing in the U.S.
[01:26:27.093 --> 01:26:28.454]  This is national security.
[01:26:28.474 --> 01:26:29.734]  Let them back into the country.
[01:26:29.754 --> 01:26:30.814]  I've had him on the show.
[01:26:30.834 --> 01:26:32.615]  I mean, it's the same thing.
[01:26:32.655 --> 01:26:33.515]  David Shippers.
[01:26:33.555 --> 01:26:34.175]  It's the same thing.
[01:26:34.235 --> 01:26:34.935]  Robert Wright.
[01:26:35.335 --> 01:26:37.436]  I mean, it's all these people all over the country.
[01:26:37.836 --> 01:26:38.176]  Phoenix.
[01:26:38.776 --> 01:26:39.957]  Chicago, Illinois.
[01:26:40.298 --> 01:26:41.278]  Dallas, Texas.
[01:26:41.378 --> 01:26:42.720]  Oklahoma City, Oklahoma.
[01:26:43.180 --> 01:26:47.604]  Same story over and over and over and over and over and over and over again.
[01:26:47.624 --> 01:26:49.585]  Alex, let me interject for a second.
[01:26:49.646 --> 01:27:02.877]  How do you get a grand jury and prosecutors with this type of... You've got all kinds of witnesses that could come forward and bring into the mix this kind of evidence and yet there's no grand jury, there's no prosecution here.
[01:27:03.497 --> 01:27:06.558]  No investigation.
[01:27:06.718 --> 01:27:15.041]  They're telling us impending attack and these Muslim groups with all these same connections, obvious intelligence on them, are running around free.
[01:27:15.601 --> 01:27:31.066]  Bonnie Sherrod had told me before 9-11 that Khalil Bin Laden, she referred to him as the brother of Osama Bin Laden, who lived in West Orange County, which is a winter garden, a suburb of West Orlando, had contacted her.
[01:27:31.146 --> 01:27:32.386]  She had a paralegal business.
[01:27:32.853 --> 01:27:41.870]  And inquired, how could he get Arabs from Saudi and from Brazil to get into the United States to attend flight schools in Daytona?
[01:27:42.993 --> 01:28:00.957]  So again, here's direct connections with your witnesses and sworn testimony, people being videotaped, all of this, saying this about these wonderful Bin Ladens who have no connection to Osama, and, oh, we just flew them out of the country because people didn't like them, and that's why they were allowed to fly out.
[01:28:01.117 --> 01:28:12.539]  And then, because nobody would investigate, the corrupt supervisor, Susan Degas-Belladurina, ordered the shredding of seven years of official daily log sheets.
[01:28:13.188 --> 01:28:19.133]  These are log sheets that gave the name of the alien being interviewed.
[01:28:19.253 --> 01:28:24.317]  It gave the case file number, the name of the officer, and whether it was continued for fraud.
[01:28:24.597 --> 01:28:27.820]  They ordered the shredding of seven years of official records.
[01:28:28.180 --> 01:28:28.861]  Well, stay there.
[01:28:28.881 --> 01:28:31.603]  All the videotapes of the fraud... We gotta break.
[01:28:31.743 --> 01:28:33.304]  Folks, I hope you're getting this picture.
[01:28:33.344 --> 01:28:35.266]  This is just another big piece of the puzzle.
[01:28:35.907 --> 01:28:37.528]  The puzzle's basically complete now.
[01:28:38.208 --> 01:28:39.289]  Can you connect the dots?
[01:28:39.349 --> 01:28:40.510]  I mean, a three-year-old could.
[01:28:40.530 --> 01:28:41.211]  We'll be right back.
[01:28:43.712 --> 01:28:46.754]  We're on the march, the Empire's on the run.
[01:28:47.614 --> 01:28:52.918]  Alex Jones and the GCN Radio Network.
[01:28:53.778 --> 01:28:57.501]  You've heard about PAWS from Bio-Ox International and its bubble-up technology.
[01:28:57.761 --> 01:29:02.063]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[01:29:02.284 --> 01:29:09.228]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[01:29:09.608 --> 01:29:16.253]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[01:29:16.554 --> 01:29:20.036]  But in minutes, you can remove those problems with Bio-Ox such as concentrate.
[01:29:20.056 --> 01:29:20.817]  Call 877-289-7297 or visit bio-ox.com.
[01:29:25.140 --> 01:29:32.307]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[01:29:32.367 --> 01:29:39.073]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[01:29:39.273 --> 01:29:43.937]  Call 877-289-7297 or visit Bio-Ox.com.
[01:29:44.137 --> 01:29:46.680]  That's B-I-O-O-X dot com.
[01:29:46.820 --> 01:29:51.484]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[01:29:53.317 --> 01:30:00.822]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:30:01.102 --> 01:30:12.030]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:30:12.290 --> 01:30:14.093]  Yet require very little energy.
[01:30:14.373 --> 01:30:17.677]  That's why this revolutionary new technology is a bit expensive.
[01:30:18.018 --> 01:30:28.472]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:30:28.772 --> 01:30:29.272]  That's right!
[01:30:29.452 --> 01:30:36.576]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:30:36.856 --> 01:30:40.978]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:30:41.138 --> 01:30:45.600]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:45.660 --> 01:30:46.120]  That's toll free, 888-803-4438.
[01:30:53.704 --> 01:31:01.788]  We at ActiveX American Incorporated would like to thank our faithful customers for making SynFlex one of the leading glucosamine and chondroitin formulas on the market today.
[01:31:02.329 --> 01:31:16.276]  Our liquid glucosamine complex not only combines pharmaceutical quality glucosamine and chondroitin, but also contains natural anti-inflammatories that can help reduce pain and inflammation without the harmful side effects that can occur from taking pharmaceutical drugs.
[01:31:16.676 --> 01:31:26.204]  For those of you who have arthritis or joint pain and have not yet tried ThinFlex, go to our website to learn more about the product that has given so many the everyday relief their achy joints yearn for.
[01:31:26.484 --> 01:31:30.367]  Log on to the web at www.activexamerica.com.
[01:31:30.747 --> 01:31:38.153]  We have so many great success stories, important glucosamine studies and data, and a no-questions-asked money-back guarantee on your first order.
[01:31:38.453 --> 01:31:45.818]  If you're interested in learning more or want to get sunflex and ease the pain today, visit www.activexamerica.com.
[01:31:46.018 --> 01:31:50.640]  That's www.active, the letter X, america.com.
[01:31:55.203 --> 01:32:02.688]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:32:03.128 --> 01:32:06.210]  It's Alex Jones and the GCN Radio Network.
[01:32:10.964 --> 01:32:32.918]  Alright, we're talking to Mary Schneider, now under Homeland Security, and there she is, an immigration and naturalization and fraud investigator, going back six and a half years, and she finds out about all these Arabs and these sham marriage rings, and she gets her desk broken into, she gets threatened, she gets told to shut up, she finds out about all these other big connections, and then 9-11 happens,
[01:32:35.093 --> 01:32:43.135]  And, uh, it's all connected to the Bin Ladens, and we've got Bin Ladens who are flying out of the country, you know, connected, uh, to these other people running scams.
[01:32:43.835 --> 01:32:45.456]  And here it is, right out in the open!
[01:32:46.856 --> 01:32:55.479]  And, uh, I want to take a few calls, and we'll let both of you go, but, uh, just finishing up, uh, any key areas, uh, Mary Schneider or Tom Flacco.
[01:32:55.819 --> 01:32:58.940]  First off, Mary, what's your website for folks who want to visit that directly?
[01:32:58.960 --> 01:33:00.140]  That's www.marysch.com.
[01:33:04.671 --> 01:33:08.174]  N-E-I-D-E-R dot U-S.
[01:33:09.135 --> 01:33:13.619]  Mary Schneider dot U-S and of course you can link through at TomFlacco dot com.
[01:33:13.639 --> 01:33:16.562]  We have links to all that at InfoWars dot com.
[01:33:16.582 --> 01:33:17.943]  They're in the guest section right now.
[01:33:20.151 --> 01:33:37.545]  Again, other areas condensed down for folks that they need to know about, bringing us up to speed, where this stands three years plus after 9-11, and you're warning the government years before 9-11, right up to 9-11, trying to contact all these big officials whose job it is to, quote, protect us.
[01:33:37.705 --> 01:33:39.646]  Tom Flacco, Mary Schneider, any other comments?
[01:33:40.227 --> 01:33:40.467]  Yes.
[01:33:40.787 --> 01:33:48.233]  I just want to mention very quickly, which they can find on my website, is the AOL chat room in Orlando, Florida, where outside public
[01:33:48.729 --> 01:34:09.520]  Our participants are talking about the connection of Egyptian Ehab Ali, who was a former pilot of Osama Bin Laden, operating out of Orlando, Florida, involved with the bombings of our embassies in Kenya and Tanzania, and in this chat room they're discussing the connection of my supervisors taking bribes from these illegal Muslims who are helping him and his associates.
[01:34:10.220 --> 01:34:11.361]  Now that was back in May of 1999.
[01:34:11.481 --> 01:34:13.742]  I gave it to all officials
[01:34:14.615 --> 01:34:20.619]  From DOJ, to the FBI, to the White House, to Bush, to Congress, and there has been zero results.
[01:34:21.080 --> 01:34:23.081]  I'm not in that office for several reasons.
[01:34:23.141 --> 01:34:25.363]  Number one, they're very angry with my website.
[01:34:25.723 --> 01:34:30.626]  Number two, I can no longer document the continuing treason against our country.
[01:34:32.507 --> 01:34:34.289]  So where do they have you assigned right now?
[01:34:34.889 --> 01:34:35.469]  I'm at home.
[01:34:36.970 --> 01:34:40.013]  So they're not firing you because they don't want to create a case?
[01:34:40.553 --> 01:34:42.954]  Well, they intend to fire me as soon as possible.
[01:34:43.959 --> 01:34:46.721]  They've been trying to fire me for six and a half years.
[01:34:47.281 --> 01:34:48.722]  They've suspended me without pay.
[01:34:48.843 --> 01:34:50.163]  AWOL, I have two court cases.
[01:34:50.183 --> 01:34:51.304]  Three court cases.
[01:34:51.865 --> 01:34:52.385]  I'm broke.
[01:34:52.465 --> 01:34:53.586]  I'm bankrupt.
[01:34:54.527 --> 01:35:04.394]  Alex, what you have here, you have now, and it started probably a couple of administrations back, the complete politicization of the Justice Department.
[01:35:04.434 --> 01:35:05.795]  There is no justice.
[01:35:05.835 --> 01:35:11.839]  There is no investigation because the Justice Department is nothing more than a political arm
[01:35:12.279 --> 01:35:14.420]  Of the White House and the White House West Wing.
[01:35:14.820 --> 01:35:15.820]  That's all we have here.
[01:35:16.280 --> 01:35:22.101]  And as far as we end up with me, I would suggest that maybe you and your listeners take a look at my website.
[01:35:22.141 --> 01:35:26.102]  Coming up in the next day to two days, I'm going to be breaking more major stories.
[01:35:26.142 --> 01:35:27.143]  I'm up here in New England.
[01:35:27.663 --> 01:35:33.644]  And just keep an eye out because I've got some major stuff coming out in the next... I'm working on three separate stories.
[01:35:33.664 --> 01:35:35.105]  And they're going to go bang, bang, bang.
[01:35:35.445 --> 01:35:36.125]  One after another.
[01:35:36.145 --> 01:35:40.286]  And I hope to be back with Mary over the winter time doing Poking Around Orlando.
[01:35:40.886 --> 01:35:41.307]  I think so.
[01:35:58.382 --> 01:36:02.606]  Well, I wanted to reach through the television screen and grab Bush by the gruff of the neck and throw him against the wall.
[01:36:27.190 --> 01:36:30.132]  Well, we don't wish any violence against the President, sir.
[01:36:30.452 --> 01:36:32.654]  No, but I'm saying that's how I felt.
[01:36:33.174 --> 01:36:41.339]  Because he talks about, oh, how butchy he is against terrorism and all this, and yet there's wide open borders.
[01:36:41.419 --> 01:36:41.939]  Yes.
[01:36:42.280 --> 01:36:43.580]  Wide, wide open.
[01:36:43.921 --> 01:36:48.804]  That's like having your house and saying I foolproofed it against burglars.
[01:36:49.725 --> 01:36:54.310]  Oh, by the way, there's one major side window open with the ladder going up to the window.
[01:36:54.390 --> 01:36:56.052]  But apart from that, it's foolproof.
[01:36:56.193 --> 01:36:57.154]  You're in Canada.
[01:36:57.174 --> 01:36:59.276]  If I could just very quickly interrupt for one second.
[01:36:59.717 --> 01:37:07.727]  I have interviewed so many illegal Middle Easterners coming in from Canada into New York State between ports of entry.
[01:37:09.266 --> 01:37:09.546]  Yeah.
[01:37:09.806 --> 01:37:11.327]  And they're from countries that would scare you.
[01:37:11.527 --> 01:37:28.052]  Well, we've just got to give up our rights as citizens that have no fly list and national ID cards that they're about to pass, openly being written in Congress right now, and we've just got to be good slaves and have cameras in the school bathrooms and the police bathrooms, and we've got to be slaves, but let's keep the borders open, okay?
[01:37:28.072 --> 01:37:28.833]  That'll keep us safe.
[01:37:29.113 --> 01:37:31.134]  How dare you, Mary, say we should control the borders?
[01:37:32.014 --> 01:37:34.635]  You know, the thing is that even
[01:37:35.891 --> 01:37:41.474]  You know, on CNN and networks like that, this is becoming fully exposed.
[01:37:41.574 --> 01:37:43.755]  And they're talking about, yeah, look at this, wide open.
[01:37:43.775 --> 01:37:45.936]  Yeah, the border's wide open and nothing's going to be done about it.
[01:37:46.356 --> 01:37:49.698]  Yeah, and they say... And now they're shutting our economy down and we're going to make it worse.
[01:37:50.178 --> 01:37:57.521]  And they say, well, we don't... Bush wants the Hispanic vote, and by closing the borders, he'd lose the Hispanic vote.
[01:37:57.541 --> 01:38:00.182]  And then 80 plus percent of Hispanics are against open borders.
[01:38:00.263 --> 01:38:00.923]  It's just not true.
[01:38:03.078 --> 01:38:03.338]  I know!
[01:38:03.418 --> 01:38:05.199]  It's a fraud!
[01:38:05.439 --> 01:38:08.401]  Makes you want to tear your hair out and tear their hair out, too.
[01:38:08.721 --> 01:38:13.744]  Well, thank you for the call, Brock, but Bush is just a puppet and we shouldn't talk about anything bad happening to him.
[01:38:13.905 --> 01:38:14.765]  Well, you know what, Alex?
[01:38:14.865 --> 01:38:16.466]  One other thing before you go to the next call.
[01:38:17.427 --> 01:38:19.948]  Brock was mentioning this issue of the illegals coming in.
[01:38:20.348 --> 01:38:21.829]  This is not just Republicans.
[01:38:22.390 --> 01:38:29.254]  I listen carefully to each of the debates, the Democrat debates, and basically every single one of them, including the current candidate, Kerry,
[01:38:29.674 --> 01:38:32.875]  By the way, the private debate committee has been run for the last 10 years by Mr. Blair.
[01:38:47.599 --> 01:38:50.402]  And these are highly scripted debates.
[01:38:50.502 --> 01:38:51.763]  Every question, every answer.
[01:38:51.803 --> 01:38:52.804]  These are not debates.
[01:38:53.124 --> 01:38:53.604]  Sound bites.
[01:38:53.985 --> 01:38:55.726]  Yeah, I thought I would just add that for people.
[01:38:55.966 --> 01:39:02.332]  Alex, that's a major thing and you need to, I think, guys like you that have the power of the airways and have a network of stations.
[01:39:02.572 --> 01:39:03.012]  We're good to go.
[01:39:25.069 --> 01:39:25.590]  Sure, Bob.
[01:39:25.610 --> 01:39:25.950]  Thank you.
[01:39:25.970 --> 01:39:26.751]  Mike in California.
[01:39:26.771 --> 01:39:27.351]  Go ahead, Mike.
[01:39:46.618 --> 01:39:48.520]  Mr. Stanley Hilton, I believe.
[01:39:48.780 --> 01:39:49.040]  Yes.
[01:39:50.061 --> 01:39:55.285]  Yeah, I told you, you're one of my biggest inspirations and all, and I just have two quick questions for you.
[01:39:55.746 --> 01:40:00.530]  One, you predicted that Kerry's going to win the state election.
[01:40:00.750 --> 01:40:12.800]  No, I've been predicting all along that I think Bush was going to win, but then when the Bilderberg Group came out and said, we want John Edwards appointed, and that was in the New York Times, I said, boy, that makes me lean towards Kerry.
[01:40:13.661 --> 01:40:14.882]  But again, I said, I don't know.
[01:40:16.135 --> 01:40:27.764]  Okay, yeah, because I watched your American Dictators show, I mean, video that you came out with and I was like, wow, you predicted 9-11, so I'm going on, you know, with the ongoing and I stand behind you 110%.
[01:40:28.044 --> 01:40:31.527]  If not, I'm your biggest young teen fan in the world.
[01:40:32.647 --> 01:40:33.328]  Mike, you're awesome.
[01:40:33.348 --> 01:40:35.029]  Do you have any questions or comments for our guest?
[01:40:35.289 --> 01:40:36.931]  Yes, I have a question.
[01:40:39.318 --> 01:40:47.480]  Okay, they talk about how, uh, Mary Schneider, I believe her name was, uh, she said that she was getting threats and all that by the FBI.
[01:40:47.540 --> 01:40:51.000]  How come you don't go on with, uh, and suing the government then for that and all that?
[01:40:51.641 --> 01:40:52.661]  Okay, thanks for the call.
[01:40:52.801 --> 01:40:53.241]  Uh, Mary?
[01:40:54.541 --> 01:40:56.342]  Well, there's several ways in suing.
[01:40:56.362 --> 01:41:02.423]  One is RICO, and I don't have the financial means to do RICO, but we definitely need RICO.
[01:41:03.223 --> 01:41:05.223]  Um, I have just been going to court.
[01:41:05.303 --> 01:41:07.744]  I have a lawsuit against Ashcroft and the former
[01:41:08.514 --> 01:41:11.877]  I am Commissioner Ziegler on a civil rights violation.
[01:41:11.997 --> 01:41:15.279]  Constant, constant daily reprisals and retaliations.
[01:41:15.800 --> 01:41:19.722]  I have two whistleblower cases that I won the first one.
[01:41:19.762 --> 01:41:28.429]  The second one, another different judge in the same office suddenly says I'm not a whistleblower and I should be punished because I didn't tell the criminals what I know about their crime.
[01:41:29.590 --> 01:41:31.571]  That's why I was punished.
[01:41:31.731 --> 01:41:31.971]  Twice.
[01:41:31.991 --> 01:41:33.292]  30 day suspension without pay.
[01:41:33.352 --> 01:41:33.913]  No salary.
[01:41:34.813 --> 01:41:36.774]  So, I've done as much as I can.
[01:41:36.894 --> 01:41:38.575]  I'm in debt up to my eyeballs.
[01:41:38.875 --> 01:41:40.236]  I am bankrupt.
[01:41:40.416 --> 01:41:42.377]  I have no funds to do anything else.
[01:41:44.378 --> 01:41:46.659]  Alright, Josh in South Carolina.
[01:41:46.679 --> 01:41:47.299]  You're on the air.
[01:41:47.339 --> 01:41:48.620]  Go ahead, Josh.
[01:41:49.400 --> 01:41:49.981]  Hey, Alex.
[01:41:50.421 --> 01:41:52.082]  I'm just going to tell you all right quick.
[01:41:52.142 --> 01:41:54.883]  I'm sorry to hear about that, ma'am, about what happened to you.
[01:41:55.564 --> 01:42:00.366]  But I was just going to tell you that a friend of mine last night went and got him a
[01:42:00.811 --> 01:42:09.614]  I went to go get him a drink at, you know, a grocery store, gas station, and they checked his ID, he's a friend of mine, and you know what they did?
[01:42:09.634 --> 01:42:14.936]  They swapped it through like a credit card machine that tells your ID.
[01:42:15.016 --> 01:42:18.057]  Yeah, that's gearing up for the whole national ID card system.
[01:42:18.077 --> 01:42:19.457]  I know, it made him go crazy.
[01:42:19.477 --> 01:42:21.538]  He just, he was really mad at them.
[01:42:21.578 --> 01:42:22.898]  He was like, why are you doing that?
[01:42:22.938 --> 01:42:26.339]  And they said, this is all because to stop terrorism.
[01:42:26.359 --> 01:42:28.080]  We gotta make sure if you're not a terrorist,
[01:42:28.576 --> 01:42:30.378]  I said, yep, get used to this.
[01:42:30.398 --> 01:42:31.299]  This is the future.
[01:42:31.719 --> 01:42:32.139]  I hear you.
[01:42:32.159 --> 01:42:32.680]  Thanks for the call.
[01:42:32.700 --> 01:42:33.100]  See ya, man.
[01:42:33.421 --> 01:42:34.281]  Yeah, that's the point.
[01:42:34.322 --> 01:42:35.943]  The bill has been written up.
[01:42:36.584 --> 01:42:40.968]  The 9-11 Whitewash Commission has recommended a national ID card through the state driver's license.
[01:42:41.328 --> 01:42:42.669]  It's already been set up in most states.
[01:42:42.689 --> 01:42:46.073]  And they're going to have a new national sales tax to administer the whole thing.
[01:42:46.113 --> 01:42:48.415]  You'll have to swipe your card even when you pay with cash.
[01:42:49.365 --> 01:42:51.127]  But don't worry, the borders are wide open.
[01:42:51.147 --> 01:42:52.768]  They'll do the acing at the airports.
[01:42:53.268 --> 01:43:06.758]  The head of security at the Miami airport a few years ago, Mr. Gonzalez, quit and wrote an article for the Miami Herald and said, we were ordered when the Muslim passengers came off non-other foreign flights to quote, ace them.
[01:43:07.218 --> 01:43:09.740]  That meant they would just walk by holding up their documents.
[01:43:09.760 --> 01:43:11.201]  We weren't even allowed to look at them.
[01:43:11.782 --> 01:43:12.923]  Mary, were you aware of this?
[01:43:12.943 --> 01:43:14.384]  No, I'm not aware of that.
[01:43:15.501 --> 01:43:24.327]  I am aware of illegal Muslims continuing to be rewarded with green cards and United States citizenship in my office three years after 9-11.
[01:43:25.327 --> 01:43:26.008]  It's incredible.
[01:43:26.468 --> 01:43:32.292]  I'm aware of cases where I actually sent the case to the forensic document lab.
[01:43:32.332 --> 01:43:37.595]  It's one of the top forensic labs in the nation, the INS forensic document lab.
[01:43:37.855 --> 01:43:39.476]  They confirmed forgery.
[01:43:39.736 --> 01:43:43.899]  They confirmed counterfeit documents and my supervisors refused
[01:43:44.639 --> 01:43:49.724]  Well, a few months ago, the Houston Chronicle reported in Texas alone, 400,000 criminals, many of them felons, who are illegal aliens.
[01:43:49.744 --> 01:43:50.945]  Russians, Mexicans, Muslims.
[01:44:03.517 --> 01:44:05.519]  The Feds just said, we're not going to help fund you.
[01:44:05.559 --> 01:44:07.000]  You've got to release all these people.
[01:44:07.060 --> 01:44:10.262]  So, if you're an illegal alien, you have more rights than a citizen.
[01:44:10.562 --> 01:44:22.251]  As citizens, we're going to have a national ID card via your driver's license, or ID card, but if you're a foreigner, I guess I should change my name to something and say I'm an illegal alien and then I'll get more welfare, more everything.
[01:44:22.611 --> 01:44:23.972]  But we're funding them anyway.
[01:44:24.012 --> 01:44:24.973]  We're funding them
[01:44:25.373 --> 01:44:26.074]  That's right.
[01:44:26.134 --> 01:44:31.118]  Mary, tell Alex and the callers about the supervisors in your office and the money.
[01:44:31.138 --> 01:44:33.441]  Oh, this was a year after 9-11.
[01:44:33.461 --> 01:44:34.461]  I had a person tell me...
[01:44:49.739 --> 01:44:57.224]  He was a contract security officer, and when I say this, they're going to know who it is, so I'm going to go ahead and say his name.
[01:44:57.244 --> 01:44:58.925]  This is the first time I've ever said his name.
[01:44:58.945 --> 01:45:00.105]  No, ma'am, I don't want to do that.
[01:45:00.125 --> 01:45:04.188]  If it's not out in Tom's article and Tom hasn't got it, I don't want to just give names out here, please.
[01:45:04.448 --> 01:45:04.708]  Okay.
[01:45:04.988 --> 01:45:08.030]  Well, he was a former contract security officer for our building.
[01:45:08.670 --> 01:45:14.614]  He personally saw at least 25 times in a short period of time... Let's do this.
[01:45:16.664 --> 01:45:21.996]  Aliens coming in for their marriage interviews with 5,000, 6,000, 8,000 in cash.
[01:45:26.052 --> 01:45:27.633]  That they were bringing into their interviews.
[01:45:27.653 --> 01:45:28.513]  Right into the building.
[01:45:29.373 --> 01:45:43.318]  So it's so corrupt now that the security guy checking people sees wads of cash, giant bags of cash, and America's so corrupt now that they would arrogantly take it in and make the payoffs right there on the spot.
[01:45:43.798 --> 01:45:48.580]  Right, apparently I brought this out of... Ma'am, I've done corruption investigations here in Austin.
[01:45:49.550 --> 01:45:58.383]  of stuff in other areas and the corruption is so systemic and system-wide in the city alone that the criminals run everything now.
[01:45:58.603 --> 01:46:01.908]  He reported this to me and he was removed from his job two months later.
[01:46:03.167 --> 01:46:05.428]  Well, if you'd like to get in touch with him, I'd like to have him on the show.
[01:46:05.628 --> 01:46:12.611]  See, Alex, the reason for this corruption is that you have weak, poor, atrocious congressional oversight.
[01:46:12.951 --> 01:46:20.915]  The guys that should be holding hearings about this kind of criminality and fraud and felony fraud, these people keep getting re-elected.
[01:46:20.935 --> 01:46:23.376]  They're at the top of the cash pyramid.
[01:46:24.076 --> 01:46:24.896]  Right, that too.
[01:46:25.637 --> 01:46:27.318]  Indirectly, indirectly, yes they are.
[01:46:27.338 --> 01:46:30.499]  It's like going to Al Capone to have him stop one of his soldiers.
[01:46:31.556 --> 01:46:33.278]  Yeah, you can't get these guys out of office.
[01:46:33.318 --> 01:46:38.122]  You just can't get them elected out of... And now they're putting in the special voting machines.
[01:46:38.642 --> 01:46:40.184]  Clint in Missouri, you're on the air.
[01:46:40.224 --> 01:46:41.285]  Last caller for our guests.
[01:46:41.305 --> 01:46:41.705]  Go ahead.
[01:46:43.647 --> 01:46:44.268]  Yes, Alex?
[01:46:44.528 --> 01:46:45.529]  Yes.
[01:46:46.109 --> 01:46:48.191]  I have a question for you and the guests there.
[01:46:48.211 --> 01:46:56.839]  Now I've followed this stuff right along with your friend of mine turned me on to you and I've watched your movies and I've listened to your show and
[01:46:57.355 --> 01:47:01.560]  There's one thing I'm just stuck on and I wondered if either one of you can help me with it.
[01:47:02.962 --> 01:47:07.367]  And that's the fact that there seems to be two schools of theory on 9-11.
[01:47:08.589 --> 01:47:13.415]  One was that they, you know, brought the hijackers in and trained them, let it happen.
[01:47:14.252 --> 01:47:16.253]  But we know that.
[01:47:16.453 --> 01:47:17.254]  That's confirmed.
[01:47:17.834 --> 01:47:21.115]  So that's the true school of thought.
[01:47:21.456 --> 01:47:24.417]  We can prove they brought them in, paid them, let it happen.
