[00:00:05.492 --> 00:00:06.132]  Big Brother.
[01:27:38.723 --> 01:27:40.044]  Yeah, that's the point.
[01:27:40.104 --> 01:27:41.384]  They turn people into martyrs.
[01:27:41.624 --> 01:27:41.844]  Yeah.
[01:27:42.184 --> 01:27:47.446]  And we've got to do something to his death not in vain and so forth.
[01:27:48.046 --> 01:27:49.047]  And we've got to do something.
[01:27:49.067 --> 01:27:49.847]  We just can't let it...
[01:27:51.205 --> 01:27:53.926]  Let me get a comment from Chico on that.
[01:27:53.966 --> 01:27:54.427]  No, I agree.
[01:27:54.447 --> 01:27:55.527]  We're going to focus on this.
[01:27:55.567 --> 01:27:59.188]  Chico, comments to keeping Gary's memory and work alive?
[01:27:59.909 --> 01:28:01.710]  We definitely got to do something.
[01:28:02.170 --> 01:28:05.071]  Like you said, do a film about the situation.
[01:28:05.131 --> 01:28:08.792]  I think it's the last public note that really went on.
[01:28:09.233 --> 01:28:12.434]  So these documents that Gary has and a lot of people have that
[01:28:13.061 --> 01:28:21.683]  I have that people never seen and just know what went on in our courtroom when he was willing to testify and they talk about, you know, the CIA was there.
[01:28:22.183 --> 01:28:27.564]  And everything that's coming up right now was not allowed in me and Rick's trial when we went to court.
[01:28:27.824 --> 01:28:33.606]  They would not let us talk about none of the CIA involvement, even though that we have proof and documents.
[01:28:33.826 --> 01:28:35.926]  It was just, we went on as a regular little case.
[01:28:36.386 --> 01:28:37.026]  We got a break.
[01:28:37.066 --> 01:28:37.947]  We'll be right back.
[01:28:38.007 --> 01:28:39.527]  Gentlemen, please, both of you stay with us.
[01:28:43.722 --> 01:28:44.605]  We're on the march.
[01:28:45.106 --> 01:28:46.712]  The Empire's on the run.
[01:28:47.635 --> 01:28:50.324]  Alex Jones and the GCN Radio Network.
[01:28:54.292 --> 01:28:55.772]  Hi folks, this is Michael Trudeau.
[01:28:55.993 --> 01:29:03.315]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:29:03.635 --> 01:29:08.056]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:29:08.316 --> 01:29:18.159]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:29:18.919 --> 01:29:22.581]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:29:22.921 --> 01:29:25.383]  And there's no need to buy vegetable seeds ever again.
[01:29:25.403 --> 01:29:31.626]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:29:31.866 --> 01:29:33.447]  These days, that's just plain smart.
[01:29:33.687 --> 01:29:34.588]  Friends, don't wait.
[01:29:34.668 --> 01:29:37.649]  The Ark Institute runs out of these rare seeds every year.
[01:29:37.829 --> 01:29:40.090]  Call them today at 800-255-1912.
[01:29:40.671 --> 01:29:43.632]  That's 800-255-1912.
[01:29:44.452 --> 01:29:48.494]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[01:29:48.654 --> 01:29:49.535]  It's powerful stuff.
[01:29:53.519 --> 01:30:01.025]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:30:01.326 --> 01:30:12.235]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:30:12.495 --> 01:30:12.956]  We're good to go.
[01:30:13.016 --> 01:30:13.636]  We're good to go.
[01:30:28.974 --> 01:30:29.474]  That's right.
[01:30:29.654 --> 01:30:36.778]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:30:37.078 --> 01:30:45.823]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:45.863 --> 01:30:46.323]  That's toll free, 888-803-4438.
[01:30:56.118 --> 01:31:01.580]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:02.020 --> 01:31:06.261]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:06.481 --> 01:31:13.523]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.903 --> 01:31:19.985]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:20.145 --> 01:31:21.365]  There are no side effects.
[01:31:21.545 --> 01:31:22.026]  We're good to go.
[01:31:38.482 --> 01:31:41.624]  For more information, call Alternative Technologies toll-free.
[01:31:41.644 --> 01:31:41.745]  866-885-6625.
[01:31:41.765 --> 01:31:41.805]  866-885-6625.
[01:31:41.985 --> 01:31:42.925]  One more time, that's 866-885-6625.
[01:31:42.945 --> 01:31:43.166]  Call today.
[01:31:43.186 --> 01:31:44.807]  There have been several L.A.
[01:31:44.847 --> 01:31:45.607]  Times obituaries...
[01:32:08.490 --> 01:32:12.071]  Really vicious things going after Gary Webb.
[01:32:14.412 --> 01:32:24.034]  And Richard Heinberg, author of The Party's Over and Power Down, observed after reading the Times obituary, the LA Times obit is disgusting.
[01:32:24.715 --> 01:32:27.115]  What's our attitude towards investigating journalism?
[01:32:27.195 --> 01:32:32.057]  Well, of course we try to discourage it whenever we can, but sometimes it happens anyway.
[01:32:32.377 --> 01:32:33.877]  Then we get especially nasty.
[01:32:33.957 --> 01:32:36.538]  We have to, naturally, to protect our reputation.
[01:32:38.504 --> 01:32:46.547]  Yeah, I loved USA Today when they said, Jones raises allegations that Schwarzenegger's father was a Nazi.
[01:32:48.908 --> 01:32:49.788]  I raise allegations.
[01:32:49.808 --> 01:32:51.749]  That's like, I mean, that's your journalism.
[01:32:52.109 --> 01:33:04.774]  Yes, the allegation that the sun came up today, the allegation that Arnold's from Austria, the allegation that Hitler is from Austria, the allegation that ducks quack, that water is wet.
[01:33:05.652 --> 01:33:09.895]  I mean, the media, and I read the articles they did trying to attack Webb, they were never on any information.
[01:33:10.156 --> 01:33:12.097]  I mean, I've interviewed the people on both ends of it.
[01:33:12.698 --> 01:33:15.180]  They catch CIA bringing drugs in all the time.
[01:33:16.541 --> 01:33:22.085]  Here in Texas, they find tractor trailers full of three tons of coke, and the police show up and say, let it go.
[01:33:22.125 --> 01:33:24.807]  They come and tell the Border Patrol, let it go, this is our shipment.
[01:33:25.207 --> 01:33:26.769]  That's been in the Associated Press.
[01:33:28.650 --> 01:33:34.635]  Shelly Castillo, of course, a senior DEA officer for, what, seven years in Latin America,
[01:33:35.447 --> 01:33:35.767]  Absolutely.
[01:33:35.787 --> 01:33:36.968]  And it's still continuing.
[01:33:37.028 --> 01:33:42.950]  Just recently, there's a senior DEA agent that's been involved in drug trafficking for many years for the cartels in Mexico.
[01:34:03.999 --> 01:34:09.101]  And he sells a lot of the information to the drug traffickers organizations.
[01:34:09.181 --> 01:34:14.524]  And this guy's been around for close to almost 20 years now and nothing's ever happened to him because
[01:34:24.292 --> 01:34:26.854]  Well, all these intelligence agencies are like twin towers.
[01:34:27.835 --> 01:34:30.798]  The corrupt, rotten part is a small part, but it's the top.
[01:34:31.178 --> 01:34:37.424]  Everybody else knows to go along, and they build right next to it the whole system that runs parallel.
[01:34:37.824 --> 01:34:38.244]  Exactly.
[01:34:38.485 --> 01:34:38.945]  Absolutely.
[01:34:38.985 --> 01:34:39.966]  And it continues to do that.
[01:34:40.046 --> 01:34:40.687]  And we have the...
[01:34:41.553 --> 01:34:44.356]  The involvement of the government in the cover-ups.
[01:34:45.196 --> 01:34:54.044]  Just recently, there were several customs agents arrested here in South Texas for their involvement in drug trafficking.
[01:34:54.064 --> 01:34:56.927]  But again, they get busted because they're low-level guys cutting in.
[01:34:57.107 --> 01:34:58.809]  They're covering up for the main guys.
[01:35:01.251 --> 01:35:03.433]  I see it all the time where the U.S.
[01:35:03.493 --> 01:35:06.195]  Attorney's Office will purchase themselves before a grand jury.
[01:35:06.916 --> 01:35:07.977]  And it's allowed.
[01:35:08.467 --> 01:35:21.956]  And they do this, Alex, because they know that at the end of the year, the president will pardon a lot of these individuals that work for him.
[01:35:23.277 --> 01:35:23.938]  George Sr.
[01:35:24.278 --> 01:35:28.761]  pardoned a Pakistani drug trafficker, heroin trafficker, right before he left office.
[01:35:29.842 --> 01:35:30.702]  Bill Clinton!
[01:35:31.143 --> 01:35:32.103]  Yeah, everybody.
[01:35:32.123 --> 01:35:32.744]  Did the same thing.
[01:35:33.064 --> 01:35:34.505]  And they're all going to be pardoned.
[01:35:35.129 --> 01:35:36.871]  And then George Jr.
[01:35:37.031 --> 01:35:41.556]  tells Dan Burton's committee, don't go after Clinton for pardoning giant Coke dealers.
[01:35:41.937 --> 01:35:46.362]  And then the media doesn't even pick up on it, showing these guys are all just puppets.
[01:35:46.722 --> 01:35:52.469]  And that's why they do all this, and they get away with it, because even if they get arrested, at the end of the day, they'll be pardoned.
[01:35:52.589 --> 01:35:55.152]  Well, Sully, I'll tell you what I don't like, and Chico, I'll tell you what I don't like.
[01:35:55.172 --> 01:35:56.273]  We're about to bring Paul Watson in.
[01:35:57.100 --> 01:36:03.784]  I don't use drugs other than an occasional cerveza with my Mexican food or a glass of red wine with my Italian food.
[01:36:04.304 --> 01:36:06.165]  I drink one cup of coffee in the morning.
[01:36:06.185 --> 01:36:08.307]  I mean, that's the extent of my drug use.
[01:36:08.627 --> 01:36:15.411]  But I've many times had the police pull me over, ask to search my car, and I tell them no, and they act like I'm evil and go, what do you got to hide?
[01:36:15.471 --> 01:36:16.912]  I go, it's called the Fourth Amendment, bro.
[01:36:17.272 --> 01:36:18.933]  Don't you want your kids to grow up in a free country?
[01:36:19.153 --> 01:36:20.233]  And I'll start giving them a speech.
[01:36:20.294 --> 01:36:21.954]  Don't you know your bosses bring the drugs in?
[01:36:22.295 --> 01:36:22.695]  You know, with...
[01:36:24.565 --> 01:36:32.994]  And by making drugs illegal, it puts the profit in it and brings the gangs in and criminalizes our society and drives the crime wave.
[01:36:34.035 --> 01:36:34.535]  Absolutely.
[01:36:34.575 --> 01:36:38.519]  That's what I teach some of my kids at the high school on criminal justice.
[01:36:39.019 --> 01:36:44.425]  I teach them that racial violence is alive and well in Texas, all over the country.
[01:36:45.012 --> 01:36:49.315]  And, you know, you lost your Fourth Amendment right on profiling.
[01:36:49.475 --> 01:36:50.035]  Well, it's true.
[01:36:50.095 --> 01:36:50.596]  I've seen it.
[01:36:50.636 --> 01:36:55.439]  They really, on average, and I'll see a black cop doing it to a black guy, a Mexican cop doing it to a Mexican.
[01:36:55.519 --> 01:36:55.999]  Exactly.
[01:36:56.279 --> 01:37:04.164]  I mean, but it's like we're allowed to be even meaner to the minorities, but I'm a white guy, man, with blonde hair and blue eyes, and they're pretty mean to me.
[01:37:04.184 --> 01:37:06.545]  I mean, what is this?
[01:37:07.786 --> 01:37:08.807]  Chico, any comments?
[01:37:11.411 --> 01:37:14.213]  Me, I got stopped every time I turned a corner, so, you know.
[01:37:14.413 --> 01:37:21.398]  So I just thought it was a thing that went on all around the country.
[01:37:22.058 --> 01:37:26.942]  Well, a lot of people are going to get upset when they put in these new National ID card systems that passed last week.
[01:37:27.162 --> 01:37:31.345]  They're going to have hardened checkpoints on the road, or they search your cars like the airport.
[01:37:32.085 --> 01:37:32.926]  Is that a fact?
[01:37:33.226 --> 01:37:34.947]  No, they're doing that already.
[01:37:34.987 --> 01:37:37.669]  They're doing it here in Texas by the Department of Public Safety.
[01:37:37.689 --> 01:37:37.889]  They're
[01:37:38.504 --> 01:37:39.104]  Yeah, we're good.
[01:38:03.809 --> 01:38:04.770]  Because it's recorded.
[01:38:05.090 --> 01:38:08.372]  And you have an illegal search in violation of your constitutional rights.
[01:38:08.792 --> 01:38:09.873]  Also... And it's recorded.
[01:38:10.013 --> 01:38:11.454]  Again, when they say, what do you have to hide?
[01:38:12.014 --> 01:38:17.457]  You need to tell them, look, my Fourth Amendment, would you like being pulled over and searched like this?
[01:38:17.517 --> 01:38:19.178]  And people that I know go, I'll let them search.
[01:38:19.198 --> 01:38:20.079]  They don't have any drugs.
[01:38:20.759 --> 01:38:21.200]  Folks.
[01:38:22.160 --> 01:38:22.500]  Folks.
[01:38:22.901 --> 01:38:23.741]  That's the point.
[01:38:23.901 --> 01:38:25.382]  Because you haven't done anything wrong.
[01:38:25.462 --> 01:38:26.383]  Make them get a dog.
[01:38:26.423 --> 01:38:28.984]  But listen, here's the thing.
[01:38:29.224 --> 01:38:29.825]  Here's the deal.
[01:38:30.325 --> 01:38:31.506]  People are going to jail...
[01:38:32.316 --> 01:38:38.479]  In Round Rock, Texas, we're not returning, I mean a week late, a videotape to Blockbuster or Hollywood Video.
[01:38:39.180 --> 01:38:48.084]  I have Associated Press articles where somebody moves and forgets to return a library book, and when they come back to town later and get arrested, they're charging them.
[01:38:48.424 --> 01:38:50.505]  Folks, I know Korean War veterans.
[01:38:50.545 --> 01:38:52.786]  I know an old man, 75 years old.
[01:38:53.967 --> 01:38:57.849]  No criminal record, driving back from South Texas, fishing at the coast.
[01:38:58.542 --> 01:38:59.845]  And they said, mind if I search your car?
[01:38:59.865 --> 01:39:00.526]  And he said, sure.
[01:39:00.787 --> 01:39:03.332]  They arrested him for a filleting knife.
[01:39:04.133 --> 01:39:07.260]  And they'll arrest old men, folks, with vet stickers.
[01:39:07.967 --> 01:39:08.287]  Okay?
[01:39:08.688 --> 01:39:14.191]  They'll arrest old men with vet stickers for having a filleting knife in their car.
[01:39:14.211 --> 01:39:16.093]  They'll arrest people who... I have friends.
[01:39:16.633 --> 01:39:22.657]  One guy's like 45 years old, owns his own company, with the lawnmowers and trimming yards.
[01:39:23.058 --> 01:39:26.560]  They arrested one of the members of his crew because there was a machete in the back.
[01:39:26.840 --> 01:39:30.643]  Folks, you use a machete when you're clearing brush in somebody's backyard.
[01:39:31.043 --> 01:39:32.364]  It was in there with the lawnmowers.
[01:39:32.784 --> 01:39:33.565]  My point is...
[01:39:34.185 --> 01:39:35.026]  It's like New York.
[01:39:35.086 --> 01:39:36.787]  Arresting somebody because the tip wasn't 20%.
[01:39:37.467 --> 01:39:39.329]  That was New York Daily News.
[01:39:39.909 --> 01:39:43.211]  Arresting people because they finish a candy bar before they get on the subway.
[01:39:43.471 --> 01:39:45.133]  They said they chewed aggressively.
[01:39:45.653 --> 01:39:48.275]  Sully, I mean, are you seeing this system where everything's a crime?
[01:39:48.815 --> 01:39:49.195]  It's funny.
[01:39:49.235 --> 01:39:53.198]  Here in Texas, you can drive around in your truck with an AK-47 and it's not illegal.
[01:39:53.218 --> 01:39:54.999]  Imagine that?
[01:39:55.379 --> 01:39:59.722]  They get a knife or whatever they want to come out with that, you know, they can charge you with.
[01:39:59.962 --> 01:40:01.624]  And it's all up to them.
[01:40:01.664 --> 01:40:03.725]  And that's why you never give permission for them to search.
[01:40:04.358 --> 01:40:05.999]  No matter what, never give permission.
[01:40:06.039 --> 01:40:10.463]  Because then if they do it without a warrant, and they get the knife, you're going to have a defense in court.
[01:40:11.264 --> 01:40:11.724]  Exactly.
[01:40:11.824 --> 01:40:24.915]  And see, once you target those police officers for doing, they have a tail, what we call a cola, which means this guy has been involved in a lot of civil rights violations, and I think people will start listening to him, or you get a civil rights attorney.
[01:40:25.115 --> 01:40:31.060]  You just file on them, and that's exactly what happened just recently, a couple of days ago, when...
[01:40:31.863 --> 01:40:32.664]  Here's another example.
[01:40:32.684 --> 01:40:33.445]  I know old people.
[01:40:33.465 --> 01:40:36.629]  Again, the reason I bring up the old people is because it's an old lady.
[01:40:51.164 --> 01:40:51.364]  Oh, yeah.
[01:40:51.384 --> 01:40:51.504]  Yeah.
[01:41:17.365 --> 01:41:21.606]  And again, I know we've kind of diverged, but this is what this whole drug war is about.
[01:41:21.646 --> 01:41:23.646]  I mean, look, I want to bring Paul Watson up from England.
[01:41:24.046 --> 01:41:25.947]  Paul, they've got the drug war over there.
[01:41:26.507 --> 01:41:28.387]  I know you've covered what happened here in Texas.
[01:41:29.047 --> 01:41:33.168]  Tulia, Texas, 50-something black people, no criminal record, no drugs found.
[01:41:33.388 --> 01:41:38.269]  They've just come arrest them and put them in the local prison owned by the local town fathers.
[01:41:39.529 --> 01:41:40.529]  And you know what, Alex?
[01:41:40.789 --> 01:41:41.649]  It's still continuing.
[01:41:41.869 --> 01:41:44.510]  There's two other cases I'm working on, task force cases.
[01:41:45.774 --> 01:41:47.235]  They're continuing to do the same thing.
[01:41:47.395 --> 01:41:48.816]  They're taking the money.
[01:41:49.376 --> 01:41:52.998]  Instead of taking the guys to the police department, they take it out to a little ranch, a little barn.
[01:41:53.519 --> 01:41:58.381]  They slap them around and try to get them to confess where the money's at, and then they let them go.
[01:41:58.401 --> 01:42:00.202]  I mean, can you imagine that?
[01:42:00.623 --> 01:42:03.224]  The task forces, that's why they need to be disbanded.
[01:42:03.504 --> 01:42:04.645]  It doesn't work.
[01:42:04.685 --> 01:42:07.486]  It has never worked, and all it does is corrupt everybody.
[01:42:07.766 --> 01:42:09.768]  You're talking about multi-jurisdictional task forces.
[01:42:09.828 --> 01:42:10.248]  Exactly.
[01:42:10.488 --> 01:42:12.269]  Paul Watson, comments along these lines?
[01:42:13.499 --> 01:42:16.382]  Yeah, well, you mentioned the drug situation in England.
[01:42:17.463 --> 01:42:26.010]  Before the war in Afghanistan, Tony Blair publicly stated, we will bomb the poppy field and look at what's happened since.
[01:42:26.050 --> 01:42:27.051]  Record level.
[01:42:27.431 --> 01:42:34.598]  Yeah, and that represents one-third of the entire world's drug trade, the Afghan Golden Crescent, you know, $200 billion or more.
[01:42:36.383 --> 01:42:42.005]  And so now the report saw record levels of heroin and opium on the streets of London.
[01:42:42.326 --> 01:42:45.427]  And Tony Blair promised us that he would bomb the poppy field.
[01:42:45.847 --> 01:42:54.591]  So they're bringing this system in, which ties in with exactly the same kind of police state measures that are being introduced in this country as they are in America.
[01:42:54.651 --> 01:42:58.092]  Things like the ID card and internal checkpoint.
[01:42:58.773 --> 01:43:01.654]  So it's the same system being introduced at the same time.
[01:43:02.941 --> 01:43:08.744]  We've been covering the obvious murder, and I'll say it, it should be a homicide investigation of Gary Webb.
[01:43:09.084 --> 01:43:11.665]  Some incredible revelations, Paul, listening in the last hour.
[01:43:11.685 --> 01:43:17.388]  Do you have any questions for Chico Brown or for Sally Castillo concerning this murder?
[01:43:18.348 --> 01:43:26.552]  Well, my thoughts on it, as you mentioned before, are the media complicity in the reporting of the death.
[01:43:27.373 --> 01:43:32.195]  You know, aside from the fact that so-called suicides related to the Bush crime family, the odds,
[01:43:32.813 --> 01:43:33.173]  That's right.
[01:43:33.193 --> 01:43:34.153]  The original article said wounds.
[01:43:34.213 --> 01:43:35.174]  Were you able to save that?
[01:44:02.597 --> 01:44:04.679]  Well, there's still some out there that still say wounds.
[01:44:04.739 --> 01:44:06.019]  They've changed most of the others.
[01:44:06.260 --> 01:44:07.020]  That's what I'm asking.
[01:44:07.040 --> 01:44:08.361]  We were able to save that before.
[01:44:08.581 --> 01:44:10.322]  We catch them a lot going back and editing.
[01:44:11.483 --> 01:44:12.304]  Well, exactly.
[01:44:12.384 --> 01:44:14.565]  And again, they don't retract it and say they were wrong.
[01:44:14.866 --> 01:44:15.786]  They just take it out.
[01:44:16.167 --> 01:44:17.528]  Let me get a comment from Sully on that.
[01:44:17.568 --> 01:44:17.868]  Sully?
[01:44:18.748 --> 01:44:19.409]  Absolutely right.
[01:44:19.829 --> 01:44:27.134]  They, you know, they're not smart enough to try to keep it glued together and they end up making mistakes.
[01:44:27.274 --> 01:44:27.975]  And that's what it is.
[01:44:28.375 --> 01:44:32.198]  When you lie about something, you forget about what you said in the past and
[01:44:33.500 --> 01:44:38.804]  You know, if it was the truth, then it would be a solid case on it.
[01:44:38.844 --> 01:44:44.889]  But, you know, they do that a lot, and that's where we pick up the bits and pieces to know that these people are lying to us.
[01:44:44.969 --> 01:44:48.672]  Chico Brown, what do you think about... That's a good point Paul brought up.
[01:44:48.712 --> 01:44:51.814]  First it's wounds, and now they're going back and trying to change it.
[01:44:52.275 --> 01:44:53.916]  Yeah, that's the article I read.
[01:44:53.956 --> 01:44:58.400]  It said a parent got shot wounds to the face, and that's the same thing I said.
[01:44:58.800 --> 01:44:58.940]  Wounds.
[01:44:58.960 --> 01:44:59.320]  Wounds.
[01:45:00.201 --> 01:45:00.321]  Wounds.
[01:45:02.075 --> 01:45:04.436]  Well, that's like two shotgun wounds in the back of the head.
[01:45:04.496 --> 01:45:07.537]  It's impossible to shoot yourself twice in the head with a shotgun.
[01:45:08.597 --> 01:45:19.121]  There's also a very similar case that happened a few years ago in El Toro where that colonel up there was trying to blow the whistle on the government's drug trafficking.
[01:45:19.421 --> 01:45:19.862]  That's right.
[01:45:19.882 --> 01:45:20.642]  It's a military base.
[01:45:20.662 --> 01:45:22.042]  Tell us about it.
[01:45:22.342 --> 01:45:28.385]  The Marine colonel that was shot in the back and he also committed suicide according to the military.
[01:45:31.050 --> 01:45:40.172]  I mean, how do cops come and stand over a dead colonel who stood up against drug dealing and see him shot in the back and go, well, we don't want this to happen to us because we're little cowards.
[01:45:40.752 --> 01:45:41.852]  Let's just shut up.
[01:45:43.172 --> 01:45:44.953]  None of us are safe when we have that attitude.
[01:45:44.973 --> 01:45:46.573]  We've all got to stand up.
[01:45:48.553 --> 01:45:49.193]  Paul Watson?
[01:45:49.913 --> 01:45:51.854]  Well, yeah, that's another one of the aspects to this.
[01:45:52.834 --> 01:45:55.754]  There's been this argument of, you know, why kill him now?
[01:45:55.995 --> 01:45:58.575]  After all, his great reporting has already come out.
[01:45:59.289 --> 01:46:03.672]  Obviously, as you've been talking about, he had new information that he was working on which was on the way.
[01:46:04.573 --> 01:46:12.579]  And, you know, it would have been easier to get rid of him now, you know, in a time when he was out of the spotlight rather than later on when he's back in the spotlight.
[01:46:12.979 --> 01:46:15.901]  But also, you know, it's a fair assumption to make that this is also...
[01:46:16.590 --> 01:46:27.792]  An extreme show of brute intimidation to anyone else out there with the same kind of sensitive information, whether that be related to the CIA drugs issue or any other issue.
[01:46:27.832 --> 01:46:29.753]  Keep your mouth shut or there'll be consequences.
[01:46:30.113 --> 01:46:39.095]  Yes, because now they're going to be taking steps to do things that have been done before covertly, but now it's not going to be covertly.
[01:46:39.115 --> 01:46:42.835]  They're just going to go out there outright and just do whatever the heck they want to do.
[01:46:43.195 --> 01:46:45.736]  And if anybody wants to complain about it or whatever...
[01:46:46.198 --> 01:46:47.459]  Then that's a sign.
[01:46:47.940 --> 01:46:48.440]  Here he is.
[01:46:48.560 --> 01:46:50.642]  We got the Gary Webb kill.
[01:46:50.682 --> 01:46:56.087]  If that's what you want to happen to you or to your family, you know, try to stop us.
[01:46:57.068 --> 01:46:57.909]  And that's what's going to happen.
[01:46:59.056 --> 01:47:01.938]  They're going to come after anybody who goes against them.
[01:47:02.098 --> 01:47:09.044]  You know, I'm going to do something, and I know that I'm going to let, unless he wants to stay with us and he's welcome to, Chico go here in a few minutes.
[01:47:09.064 --> 01:47:10.164]  We've taken so much of his time.
[01:47:10.625 --> 01:47:12.967]  But I want to try to keep Selly a little bit into the next hour.
[01:47:12.987 --> 01:47:14.548]  If he can do it, I know he's busy as well.
[01:47:14.968 --> 01:47:26.477]  But regardless, I want to keep the lines open here for only police officers or retired police officers or retired or current intelligence people who want to call in
[01:47:27.450 --> 01:47:30.371]  And try to refute this or add to it.
[01:47:31.272 --> 01:47:34.873]  Call in with your experiences or what you've witnessed.
[01:47:34.893 --> 01:47:35.433]  1-800-259-9231.
[01:47:35.453 --> 01:47:35.573]  1-800-259-9231.
[01:47:35.593 --> 01:47:38.374]  But, Sully, you raised this earlier.
[01:47:38.414 --> 01:47:41.035]  All they do is turn people into icons they kill.
[01:47:41.055 --> 01:47:43.516]  If we remember them and talk about them.
[01:47:43.536 --> 01:47:43.677]  Exactly.
[01:47:52.910 --> 01:47:56.612]  That's something that has to be done here with Gary Webb.
[01:47:56.672 --> 01:48:06.877]  I mean, if they kill me, or they kill you, and we're on record saying we're not going to commit suicide, I expect people to keep the memory alive and to use it against the New World Order.
[01:48:07.537 --> 01:48:21.504]  We need to go to the universities and lecture to them about what happened to Gary Webb, because those are going to be the leaders of our country one day, or people that we really need to go out and, you know, grassroots individuals and people
[01:48:21.909 --> 01:48:37.757]  They need to be educated in a, you know, I'm part of a group called People for Peace and Justice now and there are a whole bunch of young kids and when you talk to them about the CIA and the involvement in the atrocities, the death threats and so forth, that's what's going on in Colombia right now.
[01:48:37.777 --> 01:48:45.241]  They're not aware of those situations and we need to educate them, bring them up to par on the whole issues of what our government is doing.
[01:48:46.684 --> 01:48:49.465]  Chico, anything else in closing you want to add?
[01:48:49.505 --> 01:48:51.845]  I want to thank you for coming on with us.
[01:48:52.726 --> 01:48:53.486]  Well, yeah, you're right.
[01:48:53.526 --> 01:48:54.786]  People got to just stand up.
[01:48:54.826 --> 01:49:11.990]  We're all in this position where at any time something can happen, but that's not changing my mind and my thoughts of what Gary believed and what I believe in, and that's the truth of what happened in today's society, especially drug trade and how the government was involved.
[01:49:13.180 --> 01:49:19.008]  You know, like you said, we own records, so whatever, you know, if something happened to me, I didn't kill myself.
[01:49:19.468 --> 01:49:20.109]  That's for sure.
[01:49:20.810 --> 01:49:21.371]  All right.
[01:49:21.491 --> 01:49:26.437]  Well, keep up the good work with the Youth Center there in Los Angeles, and give us that website one more time.
[01:49:27.018 --> 01:49:27.118]  It's
[01:49:28.206 --> 01:49:29.707]  apch.org.
[01:49:30.487 --> 01:49:34.129]  My email address is chico at apch.org.
[01:49:34.529 --> 01:49:35.029]  All right.
[01:49:35.549 --> 01:49:37.010]  Chico Brown, thanks for joining us.
[01:49:37.350 --> 01:49:37.710]  You're welcome.
[01:49:37.870 --> 01:49:38.651]  Thanks for your courage.
[01:49:39.031 --> 01:49:43.973]  We'll come back with Sully Castillo and Paul Watson and some of your calls.
[01:49:45.474 --> 01:49:48.515]  presentplanet.tv, infowars.com.
[01:49:48.995 --> 01:49:50.236]  There's some of my websites.
[01:49:50.376 --> 01:49:50.936]  We'll be right back.
[01:49:53.522 --> 01:50:00.368]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.688 --> 01:50:02.049]  That's right folks, DVD.
[01:50:02.250 --> 01:50:04.472]  The original film was 144 minutes long.
[01:50:04.612 --> 01:50:06.694]  The DVD version is 170 minutes.
[01:50:06.974 --> 01:50:11.898]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:12.238 --> 01:50:16.282]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.522 --> 01:50:16.923]  We're good to go.
[01:50:31.459 --> 01:50:31.659]  That's 888-2533-139.
[01:50:31.739 --> 01:50:33.662]  Or order online at InfoWars.com or InfoWars.net.
[01:50:33.682 --> 01:50:34.362]  Again, that number, 888-2533-139.
[01:50:52.771 --> 01:50:54.752]  You've asked for them and now they're here.
[01:50:54.832 --> 01:51:05.558]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[01:51:05.918 --> 01:51:10.441]  The Berkey's PF2s simply screw onto the stem with a Black Berkey Purification Element.
[01:51:10.521 --> 01:51:21.847]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:22.447 --> 01:51:29.296]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:29.696 --> 01:51:31.819]  Your purified water is now ready.
[01:51:32.320 --> 01:51:37.286]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
