[00:00:05.436 --> 00:00:06.056]  Big Brother.
[01:26:36.251 --> 01:26:38.753]  50 years ago, they had pantyhose that would last for a year.
[01:26:39.412 --> 01:26:40.433]  Or hundreds of wearings.
[01:26:40.973 --> 01:26:43.494]  Instead, they last maybe once.
[01:26:43.794 --> 01:26:49.216]  You can ask my wife about that.
[01:26:49.236 --> 01:26:54.519]  It's called planned obsolescence, but it's more than just planned obsolescence.
[01:26:54.839 --> 01:27:04.023]  They've suppressed our technological development at a frozen level, while the elite has built a parallel, highly advanced technocracy above us.
[01:27:04.543 --> 01:27:04.683]  Yes.
[01:27:04.823 --> 01:27:11.104]  And that's what this New World Order is about, and I finally found a bunch of publications admitting this, even though I instinctively knew it a decade ago.
[01:27:11.845 --> 01:27:15.225]  Now I've found just reams of government documents on this subject.
[01:27:15.845 --> 01:27:27.548]  That's why they want a world government, so they can dumb us down, start reducing our population numbers through one-child policies and vaccines and the rest of it, so the elite has access to all of this and we don't.
[01:27:28.066 --> 01:27:28.786]  Well, absolutely.
[01:27:28.966 --> 01:27:30.327]  And it's just even more than that.
[01:27:30.447 --> 01:27:43.811]  I mean, I've been following Russian technology for some years now, and even from being just a scientific American, you can even find out about either the super-cavitational torpedoes, or what's more scary is a fifth-generation aircraft.
[01:27:44.432 --> 01:27:49.573]  Right now, Boeing's scrambling to try and figure out how they did it, because they even talked to their own pilot in the Navy.
[01:27:50.434 --> 01:27:57.136]  They said, we expect only seven seconds' life expectancy against it, because we have nothing that can go against it.
[01:27:57.777 --> 01:28:04.482]  But understand, that's our pilots in 30-year-old technology that don't know about all the advanced technology that this government has.
[01:28:04.542 --> 01:28:12.729]  And when they say, ooh, we don't know how the Russians did it, that's because the Russians are developing things that we developed 25, 30 years ago and are now rolling these out.
[01:28:12.809 --> 01:28:14.570]  Ooh, it's new, but it's really not new.
[01:28:14.910 --> 01:28:16.592]  You're probably absolutely right about that.
[01:28:16.612 --> 01:28:18.233]  But see, our pilots aren't going to be part of that.
[01:28:18.273 --> 01:28:19.574]  Those are all going to be robotic.
[01:28:21.515 --> 01:28:23.357]  The Black Manas, the Auroras...
[01:28:24.844 --> 01:28:31.867]  They've already photographed the large space-based robotic weapons platforms that are in space.
[01:28:32.627 --> 01:28:33.767]  I mean, it's sick, sir.
[01:28:34.287 --> 01:28:35.028]  Oh, absolutely.
[01:28:35.048 --> 01:28:36.648]  I mean, there's even more now.
[01:28:36.708 --> 01:28:38.489]  I started looking at who owns what.
[01:28:38.949 --> 01:28:39.249]  Stay with us.
[01:28:39.269 --> 01:28:39.489]  Stay there.
[01:28:39.509 --> 01:28:40.190]  We've got a guest coming up.
[01:28:40.230 --> 01:28:41.430]  If you want to stay there, I'll get to you and others.
[01:28:41.450 --> 01:28:42.210]  Stay with us.
[01:28:43.311 --> 01:28:44.231]  We're on the march.
[01:28:44.711 --> 01:28:46.312]  The Empire's on the run.
[01:28:47.232 --> 01:28:49.913]  Alex Jones and the GCN Radio Network.
[01:28:53.769 --> 01:28:54.750]  It's finally here.
[01:28:54.890 --> 01:28:55.891]  Spring has arrived.
[01:28:56.071 --> 01:28:59.034]  I can always tell because I get a flood of gardening and seed catalogs.
[01:28:59.254 --> 01:29:02.717]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[01:29:02.917 --> 01:29:11.084]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[01:29:11.344 --> 01:29:15.067]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[01:29:15.288 --> 01:29:20.292]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:29:20.572 --> 01:29:25.077]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:29:25.277 --> 01:29:29.341]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[01:29:29.421 --> 01:29:36.569]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[01:29:36.849 --> 01:29:42.315]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[01:29:42.515 --> 01:29:44.037]  Call the ARC Institute toll free at 800-255-1912.
[01:29:44.057 --> 01:29:45.338]  That's 1-800-255-1912 or visit arcinstitute.com today.
[01:29:53.436 --> 01:29:54.037]  Hello, folks.
[01:29:54.137 --> 01:29:55.057]  Alex Jones here.
[01:29:55.178 --> 01:29:59.261]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:59.421 --> 01:30:02.323]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.384 --> 01:30:09.109]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.289 --> 01:30:12.292]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.492 --> 01:30:14.894]  This means it takes much less time to filter your water.
[01:30:15.014 --> 01:30:19.718]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove
[01:30:19.918 --> 01:30:20.698]  We're good to go.
[01:30:20.718 --> 01:30:21.378]  We're good to go.
[01:30:47.286 --> 01:30:55.072]  Do you recognize any of these names?
[01:30:55.192 --> 01:30:58.214]  Jungle Joe, Spike, Firma Queen, Cher Ami, or G.I.
[01:30:58.254 --> 01:30:58.554]  Joe?
[01:30:58.814 --> 01:31:01.316]  If you guessed they're all American heroes, you guessed right.
[01:31:01.616 --> 01:31:04.798]  But these heroes don't belong to any crack military commando unit.
[01:31:04.939 --> 01:31:07.660]  These true American heroes are American homing pigeons.
[01:31:08.061 --> 01:31:11.263]  That's right, registered pedigreed American homing pigeons.
[01:31:11.483 --> 01:31:22.191]  Although the homing pigeon no longer delivers life-saving messages on the battlefield, they are engaged throughout the world as thoroughbreds in exciting racing contests that have become one of the fastest-growing sporting trends in the nation.
[01:31:22.391 --> 01:31:23.212]  Who races pigeons?
[01:31:23.492 --> 01:31:24.453]  Anybody and everybody.
[01:31:24.673 --> 01:31:27.255]  There's no age limit to the excitement of pigeon racing.
[01:31:27.395 --> 01:31:31.858]  All it takes to get involved with this great sport is to call the American Racing Pigeon Union toll-free, 800-755-ARPU.
[01:31:31.878 --> 01:31:32.379]  That's 800-755-ARPU.
[01:31:38.383 --> 01:31:41.504]  The American Racing Pigeon Union has clubs in every state in the U.S.
[01:31:41.644 --> 01:31:45.565]  For a great family sport and fun in your own backyard, call the ARPU today.
[01:31:45.585 --> 01:31:51.246]  800-755-ARPU or visit pigeons.org on the World Wide Web.
[01:31:53.587 --> 01:31:55.747]  He's the T-Rex of political talk.
[01:31:56.347 --> 01:31:59.148]  Alex Jones on the GCN Radio Network.
[01:32:02.222 --> 01:32:10.804]  We're going to be joined here in just a few minutes by Eric Pratt, who works at Gun Owners of America, doing a great job, son of, of course, Larry Pratt.
[01:32:11.864 --> 01:32:20.966]  And we're going to be talking about an article his father has put out, talking about how the universities are schools of tyranny.
[01:32:21.426 --> 01:32:29.248]  We'll also give you legislative updates about where the Second Amendment stands right now under attack, how they're trying to resurrect the assault weapons ban.
[01:32:30.362 --> 01:32:33.425]  Will we see some unfortunate shooting to get that reinstated?
[01:32:33.445 --> 01:32:33.965]  Hmm.
[01:32:34.586 --> 01:32:35.086]  I wonder.
[01:32:36.067 --> 01:32:39.290]  Even Rush Limbaugh has pointed out that it's always curious timing.
[01:32:39.310 --> 01:32:41.272]  I couldn't believe when I heard him say that a few years ago.
[01:32:41.292 --> 01:32:43.074]  One of the few good things he's said in a while.
[01:32:44.040 --> 01:32:46.461]  But we will talk about that as well.
[01:32:46.621 --> 01:33:07.309]  And the Patriot Act II, which, again, being a true conservative organization, not one of these phony neocon groups, his father wrote one of the best analyses with their lawyers that I've seen and found stuff that I didn't find of just how horrible this Patriot Act II is that Bush is trying to get passed under the smokescreen of reauthorizing Patriot Act I and, quote, improving it.
[01:33:07.869 --> 01:33:10.870]  But before we go to Eric Pratt, and we'll get to your calls.
[01:33:10.910 --> 01:33:12.391]  I know you're holding patiently, everybody.
[01:33:13.775 --> 01:33:21.361]  Just briefly, I'm a documentary filmmaker, as you know, and listen, I can't imagine how any of you would not order my videos.
[01:33:22.161 --> 01:33:28.646]  I mean, my two 9-11 films, 9-11, The Road to Tyranny, part two of that film, The Masters of Terror, are preeminent.
[01:33:29.548 --> 01:33:30.008]  We're good to go.
[01:33:30.048 --> 01:33:30.388]  I think?
[01:33:51.119 --> 01:34:00.485]  My book on 9-11, 9-11, Descent into Tyranny, also covers a bunch of other key issues, and Paul Watson's book, Order Out of Chaos, Elite Sponsored Terror, and the New World Order.
[01:34:00.625 --> 01:34:03.427]  A lot of big discounts when you get multiple videos.
[01:34:03.547 --> 01:34:04.788]  We have a lot of different specials.
[01:34:05.269 --> 01:34:20.699]  Go to InfoWars.com or PrisonPlanet.com, peruse the safe, secure online shopping cart, and look at the different films we have to offer, and watch video clips of them, and decide which discount you want to take advantage of, or if you want to.
[01:34:21.619 --> 01:34:25.562]  Or call toll-free, and you can ask about titles and different specials to order.
[01:34:26.122 --> 01:34:26.863]  And that's 1-888-253-3139.
[01:34:26.903 --> 01:34:27.383]  That's 888-253-3139.
[01:34:27.403 --> 01:34:30.845]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:34:50.003 --> 01:34:51.084]  Here's just one of the specials.
[01:34:51.984 --> 01:34:53.685]  Take Police State Three Total Enslavement.
[01:34:54.105 --> 01:34:55.606]  Two hours, 44 minutes long.
[01:34:55.626 --> 01:34:57.387]  It's really three or four films in one.
[01:34:58.207 --> 01:34:58.627]  It is $25.95.
[01:35:00.969 --> 01:35:04.991]  But if you order three or more of any of the ten titles, they drop down to $20 apiece.
[01:35:05.031 --> 01:35:07.252]  That's an $18 discount on the three-tape special.
[01:35:08.612 --> 01:35:13.455]  To be entirely accurate, that's $17.85 discount on the three-tape special.
[01:35:14.603 --> 01:35:19.448]  $24 discount on the four-tape special and so on.
[01:35:20.228 --> 01:35:23.392]  So please take action.
[01:35:23.412 --> 01:35:24.893]  1-888-253-3139.
[01:35:24.913 --> 01:35:33.582]  We're joined by Eric Pratt, who I've heard interviewed on national radio shows.
[01:35:33.602 --> 01:35:36.245]  I haven't had the honor of having him on myself, but it's great to have him.
[01:35:37.263 --> 01:35:40.866]  Ante's trying to rescue the semi-auto ban from death row.
[01:35:41.286 --> 01:35:47.231]  I guess that's probably one of the most important things in the legislative update section of GunOwners.org, Eric.
[01:35:47.591 --> 01:35:49.192]  But first off, it's good to have you on with us.
[01:35:49.573 --> 01:35:50.713]  Hey, thank you so much, Alex.
[01:35:50.733 --> 01:35:51.614]  It's great to be with you.
[01:35:52.034 --> 01:35:53.015]  You bet.
[01:35:54.116 --> 01:35:58.679]  First off, for those that may not know who you are, we all love your father and appreciate his fine work at GunOwners.
[01:35:58.720 --> 01:36:01.782]  But tell us a little bit about Eric Pratt and what you do at GunOwners.
[01:36:02.518 --> 01:36:04.900]  Well, I tell you, it's tough shoes to walk in.
[01:36:06.721 --> 01:36:07.762]  Walking in his shoes.
[01:36:07.842 --> 01:36:10.665]  But I'm the Director of Communications at Gun Owners.
[01:36:11.485 --> 01:36:14.888]  And I've been with the organization for over 10 years.
[01:36:14.928 --> 01:36:16.009]  Do a lot of the media.
[01:36:16.670 --> 01:36:18.851]  And, of course, really enjoy this.
[01:36:18.871 --> 01:36:23.635]  This is a real heartfelt issue for me as well as my father's.
[01:36:24.796 --> 01:36:28.259]  This has been an issue that has been near and dear to us for many, many years.
[01:36:29.818 --> 01:36:37.269]  Well, it's good to see a son following in his father's footsteps, kind of the old-fashioned thing to do, but I can't think of a more important issue than being armed.
[01:36:37.890 --> 01:36:39.593]  Slaves are disarmed, folks.
[01:36:39.673 --> 01:36:42.337]  It's really boiled down to that when you cut through all the garbage.
[01:36:43.455 --> 01:36:45.596]  Eric, let's get into legislative updates.
[01:36:45.616 --> 01:36:48.977]  There's a lot of stuff happening right now with the Second Amendment.
[01:36:49.017 --> 01:36:53.399]  A lot of traitorous Republicans working with the Democrats at the state and federal level.
[01:36:54.159 --> 01:37:01.641]  We've had whole neighborhoods with their guns being confiscated up in Oshkosh, Wisconsin.
[01:37:01.681 --> 01:37:09.464]  Go down the line for us of some of the most egregious threats to our Second Amendment right now.
[01:37:10.376 --> 01:37:25.469]  Well, certainly you mentioned the Oshkosh situation where, because of a shooting, they cordoned off a whole section or part of the town and just went door to door confiscating firearms to see if they matched the ballistics.
[01:37:25.649 --> 01:37:28.232]  Just simply outrageous invasions of privacy.
[01:37:29.373 --> 01:37:38.445]  At the federal level, we have this ban which, thankfully, we will probably see sunset on September 14th.
[01:37:38.805 --> 01:37:42.430]  Now, that doesn't mean that the battle is by any means over.
[01:37:43.271 --> 01:37:46.836]  Senator Dianne Feinstein, who was one of the primary authors of this ban...
[01:37:47.516 --> 01:37:55.601]  has been chomping at the bits and is looking for all kinds of opportunities to offer an amendment that would reauthorize the ban.
[01:37:55.641 --> 01:38:09.029]  Probably most people, Alex, are familiar with the details of this, but in case there's anybody who's not, in order for Feinstein to get enough support in 1994 when she initially proposed this ban, she stuck a sunset in.
[01:38:09.889 --> 01:38:12.872]  Quite frankly, I think that's a great idea for all legislation.
[01:38:12.912 --> 01:38:18.556]  They should have a sunset in there and say, hey, let's look at this legislation after five or ten years and see if it's really working.
[01:38:19.136 --> 01:38:22.919]  I think most legislation, we would just rather say, let's just let it die.
[01:38:23.459 --> 01:38:31.685]  Well, she stuck this sunset in for ten years, and so here we are on the verge of the tenth year at the twelfth hour.
[01:38:32.225 --> 01:38:33.145]  We're good to go.
[01:38:33.165 --> 01:38:33.366]  I think?
[01:39:01.477 --> 01:39:02.318]  That this has happened.
[01:39:02.538 --> 01:39:12.864]  We fought a battle on this in March, and unfortunately, Senator Frist, the majority leader, did absolutely nothing to keep her from offering the amendment.
[01:39:13.084 --> 01:39:18.547]  And obviously, as the majority leader, there's all kinds of parliamentary moves that he could have used.
[01:39:18.587 --> 01:39:19.867]  He simply refused to do it.
[01:39:19.907 --> 01:39:24.410]  Well, we hit him real hard, had a lot of people emailing him, calling him, faxing him.
[01:39:25.110 --> 01:39:30.511]  When the next go-around came around this summer, he had finally seen the light a little bit.
[01:39:31.772 --> 01:39:41.474]  When they brought up a class action lawsuit bill, we weren't much interested in it, other than the fact that Dianne Feinstein wanted to offer her amendment to that bill.
[01:39:42.454 --> 01:39:46.375]  That's when we hit him pretty hard, and he finally did the right thing.
[01:39:46.655 --> 01:39:53.537]  He gerrymandered the bill in such a way with parliamentary moves that actually prevented her from offering that amendment.
[01:39:53.877 --> 01:39:55.459]  So we were very glad to see that.
[01:39:56.119 --> 01:40:15.418]  Now that shows Republicans time and time again try to work with the Democrats in traitorous fashions to do this, but it does show that still, saying, hey, you're a Republican, you're supposed to be conservative, you know that 87% of pro-gun candidates were elected or re-elected in the last two elections, you guys better watch it.
[01:40:15.965 --> 01:40:16.706]  We're good to go.
[01:40:16.726 --> 01:40:16.926]  I think?
[01:40:38.716 --> 01:40:45.820]  Number one, Bush has said, and I have a whole file on this in mainstream news, that he will reauthorize that sucker if it hits his desk.
[01:40:45.920 --> 01:40:47.722]  So don't think Bush is going to save you, folks.
[01:40:48.582 --> 01:40:59.328]  Also, and please give us a caveat to that, Eric, if it's needed here in a second, but then I want to get into the federal case there in D.C.
[01:40:59.388 --> 01:41:05.392]  earlier this year where the NRA lawyers said, we are for registering guns and not leaving the house with them.
[01:41:05.942 --> 01:41:09.544]  And they go, well, that's just for D.C., but the point is that would set another precedent.
[01:41:09.964 --> 01:41:11.565]  We have the NRA all over the place.
[01:41:11.825 --> 01:41:16.867]  We've been catching them actually supporting bills that would restrict the Second Amendment.
[01:41:17.687 --> 01:41:21.169]  And I know you don't want to get into a bashing fest here, but we really have to.
[01:41:22.169 --> 01:41:23.070]  Go down the line.
[01:41:23.410 --> 01:41:30.293]  Where is Bush now under all the pressure we've put on him if he does get this bill, if somehow it gets slipped in?
[01:41:31.034 --> 01:41:33.995]  And then examples of what the NRA is up to, Eric.
[01:41:34.600 --> 01:41:36.242]  Well, you're absolutely right.
[01:41:36.442 --> 01:41:44.853]  Last year, through two different presidential spokesmen, Bush indicated that he would sign the semi-auto ban if it came to him.
[01:41:44.893 --> 01:41:46.776]  And of course, that's very concerning to us.
[01:41:46.796 --> 01:41:50.781]  I think not only was it the wrong thing to say constitutionally, but even...
[01:41:51.721 --> 01:41:56.662]  Politically and pragmatically, it was a stupid thing for a Republican to say.
[01:41:56.682 --> 01:42:03.604]  I mean, after all, this is the piece of legislation that President Clinton has admitted on numerous occasions.
[01:42:03.644 --> 01:42:09.645]  And by the way, this is an admission against interest, so this may be one of the few truthful things former President Clinton said.
[01:42:09.665 --> 01:42:14.647]  But he said it was this ban that he signed into law that cost him control of the Congress in 1994.
[01:42:15.967 --> 01:42:17.568]  I've repeated that over and over again.
[01:42:17.648 --> 01:42:21.089]  Good morning, America, recently in his book.
[01:42:21.149 --> 01:42:23.750]  This is something that has really stuck with him.
[01:42:23.850 --> 01:42:35.794]  I find it very ironic and almost politically suicidal that a Republican president then would have come out and said, oh yeah, that ban, yeah, I'll sign it if it lands on my desk.
[01:42:36.614 --> 01:42:52.101]  If there's good news and a silver lining in this, I think since then we've applied a lot of heat through the grassroots to the White House, and people have grabbed his spokesman, figuratively speaking, and really lectured them up and down, and they've really felt the sting.
[01:42:52.161 --> 01:42:56.363]  I don't know, your dad told the story of a member actually grabbing Karl Rove by the arm.
[01:42:56.643 --> 01:42:57.743]  Exactly, exactly.
[01:42:57.783 --> 01:42:58.864]  And looking him in the eye going, buddy.
[01:42:59.704 --> 01:43:01.967]  Yeah, so figuratively and literally.
[01:43:02.547 --> 01:43:08.833]  And I think what we have gotten from that is, unfortunately, I don't think we have a change in the White House position.
[01:43:08.893 --> 01:43:13.178]  However, they have backed off to the point where they are not at all pushing it.
[01:43:13.818 --> 01:43:16.801]  And I think that's one reason why it hasn't gone anywhere.
[01:43:16.821 --> 01:43:21.205]  Well, let me add something to this and then get your strategy on it, because you're more in the game than I am.
[01:43:21.245 --> 01:43:23.728]  And I try to stay in it, but it changes by the millisecond.
[01:43:24.435 --> 01:43:26.176]  Bush was against arming the pilots.
[01:43:26.736 --> 01:43:26.976]  Right.
[01:43:27.096 --> 01:43:28.617]  That infuriated everybody.
[01:43:28.677 --> 01:43:29.698]  It didn't make any sense.
[01:43:29.938 --> 01:43:30.178]  Right.
[01:43:30.998 --> 01:43:39.063]  And so then he goes, okay, if you can jump through ten hoops, we'll do a test to arm 2% of you, and that never really happened.
[01:43:39.703 --> 01:43:44.345]  And then we've got Bush saying, oh, campaign finance reform, oh, don't worry, Bush won't sign it, Bush signs it.
[01:43:44.605 --> 01:43:47.787]  Don't worry, the Supreme Court won't uphold it, this Republican Court, they uphold it.
[01:43:48.439 --> 01:43:52.870]  I mean, this is why I don't support Bush, because time after time, he does this.
[01:43:52.890 --> 01:43:57.402]  I mean, it's part of a larger pattern, and I wanted to get your take on...
[01:43:59.111 --> 01:44:02.673]  Take what Sheriff Mack did with you guys back in the 90s.
[01:44:03.253 --> 01:44:05.274]  He said, no, it's a Tenth Amendment violation.
[01:44:05.314 --> 01:44:08.876]  I'm not going to do background checks on people to buy firearms.
[01:44:09.356 --> 01:44:16.699]  So that law was found unconstitutional, but we still have the background check, now an instant registration check.
[01:44:17.219 --> 01:44:26.183]  So, Larry, taking those two points, maybe it's, and I've heard some discussion that it may elapse, but the police are still just going to enforce it.
[01:44:27.259 --> 01:44:43.455]  Well, what you had with the Max situation was the Part A of the Brady Law, which during the waiting period, during that initial five years, there was a waiting period, and the state police or local police were required to run the background checks.
[01:44:43.515 --> 01:44:50.422]  And it was that part of it that was found unconstitutional, because now what you have is you have this system, which unfortunately, piece by piece...
[01:44:52.063 --> 01:44:53.843]  Yeah, one brick upon another.
[01:44:53.924 --> 01:45:01.185]  First you had registration through gun dealers, and now you have the gun dealers phoning it into the FBI.
[01:45:01.245 --> 01:45:05.366]  So really it's bypassing, in many cases, the state police.
[01:45:05.746 --> 01:45:10.587]  So there's no longer that argument that they're being required by the federal government.
[01:45:10.627 --> 01:45:12.928]  That is, the state police are being required by the feds.
[01:45:13.628 --> 01:45:15.749]  To perform this unconstitutional check.
[01:45:16.269 --> 01:45:18.789]  And there are some that still do, and they just don't care.
[01:45:18.849 --> 01:45:27.631]  But in most cases, you just have the federally licensed dealers contacting the FBI, so they've done the end around the police.
[01:45:27.751 --> 01:45:29.592]  And then claiming is not a registration.
[01:45:29.632 --> 01:45:31.212]  No, it registers you as the gun owner.
[01:45:31.312 --> 01:45:32.732]  Oh, you are absolutely correct.
[01:45:32.792 --> 01:45:33.312]  That's right.
[01:45:33.792 --> 01:45:40.594]  But, I mean, you get my point, though, is what type of, if it is repealed, come up, you know, September 13th,
[01:45:42.005 --> 01:45:45.051]  I don't expect the gun grabbers at the federal and state level to stop.
[01:45:45.072 --> 01:45:48.299]  I think they're just going to continue doing it, saying, well, it's not a law, but...
[01:45:49.991 --> 01:45:51.152]  Well, you're absolutely right.
[01:45:51.192 --> 01:46:01.581]  And what you will probably find is that at the state level, you'll see a lot of the legislatures next year try to pass laws banning these types of semi-automatic firearms.
[01:46:01.641 --> 01:46:04.183]  Certainly at the federal level, they will continue.
[01:46:04.964 --> 01:46:06.265]  Feinstein's not going to go away.
[01:46:06.325 --> 01:46:10.689]  She says, if we lose on this today, we will be back tomorrow and then be back the next day.
[01:46:11.490 --> 01:46:13.371]  So they're going to continue hammering this.
[01:46:13.691 --> 01:46:15.433]  This is an issue that's not going to go away.
[01:46:15.453 --> 01:46:17.955]  And, of course, she has armed bodyguards with machine guns.
[01:46:18.055 --> 01:46:18.975]  Well, there's the irony.
[01:46:19.015 --> 01:46:24.736]  In fact, all these guys really live in some of the most secure sections of Washington, D.C.
[01:46:24.776 --> 01:46:31.458]  There's more cops per capita around Capitol Hill, certainly than anywhere in D.C., let alone the rest of the country.
[01:46:31.498 --> 01:46:37.719]  So they pass these laws in the comfort and security of their little... Well, it's like Rosie O'Donnell.
[01:46:37.739 --> 01:46:38.859]  You know, their own little cocoon.
[01:46:39.159 --> 01:46:42.560]  Rosie O'Donnell's got people with machine guns, but we can't have guns.
[01:46:42.940 --> 01:46:43.420]  That's right.
[01:46:43.960 --> 01:46:44.220]  That's right.
[01:46:44.240 --> 01:46:45.461]  And by the way, it's interesting.
[01:46:45.481 --> 01:46:49.824]  You named off the three issues that really have gun owners on edge.
[01:46:50.385 --> 01:46:59.831]  The semi-auto ban, also that incumbent protection legislation, the so-called campaign finance reform, and of course the other one is the armed pilots issue.
[01:46:59.972 --> 01:47:01.813]  And those three issues...
[01:47:02.634 --> 01:47:16.995]  Bush has certainly been wrong on, and I tell you, not only has he been wrong constitutionally in all three of those issues, but politically speaking... Yeah, we're all told, Eric, that they do what they do to get elected, and that's a bunch of bull.
[01:47:17.396 --> 01:47:17.857]  We've got...
[01:47:18.717 --> 01:47:25.819]  87% of Americans, just like with the gun issue, against the open borders, but the Democrats and Republicans are trying to get rid of the borders.
[01:47:25.879 --> 01:47:29.221]  I mean, it's just, they have an elite policy that they want to carry out.
[01:47:29.501 --> 01:47:45.566]  That's right, and you know, for Bush, what he's going to find is that a lot of these gun owners that crossed over, a lot of the Democrat gun owners who voted, didn't vote for Gore in 2000, and the ones who crossed over in 1994, which Clinton has lamented for the last 10 years,
[01:47:46.887 --> 01:47:48.728]  Well, the gun issue is paramount for me, and...
[01:48:13.342 --> 01:48:15.042]  When we get back, I've got a bunch of callers here.
[01:48:15.062 --> 01:48:17.763]  They'll probably be on multiple issues, but it will all tie back to this.
[01:48:18.483 --> 01:48:23.004]  Not just those three issues you mentioned, though, Eric, or that I mentioned and that you elaborated on.
[01:48:23.384 --> 01:48:27.405]  Your father wrote, frankly, what I think is the most detailed analysis of Patriot Act II.
[01:48:27.905 --> 01:48:34.326]  He found stuff I didn't find with your lawyers, and that's an anti-gun piece of legislation in itself.
[01:48:34.846 --> 01:48:36.227]  And again, there you have it.
[01:48:37.547 --> 01:48:41.928]  I wish we could have a real Republican president and not this guy.
[01:48:43.075 --> 01:48:47.996]  Well, I wish that too, and I don't know if one could really get elected, unfortunately.
[01:48:49.016 --> 01:48:50.737]  But you're absolutely right.
[01:48:51.997 --> 01:48:57.178]  In many of these ways, in many of the issues we're talking about, there's not much of a difference.
[01:48:58.119 --> 01:49:00.339]  Certainly, Kerry is awful.
[01:49:01.159 --> 01:49:04.280]  You look at his voting record, he's one of the most anti-gun voters.
[01:49:04.540 --> 01:49:05.281]  But I'll say this.
[01:49:05.341 --> 01:49:11.426]  If Kerry gets elected, you guys are going to get more money, more support, and be able to fight, and conservatives will be more awake.
[01:49:11.806 --> 01:49:13.447]  With Bush in office, it's sleepy time.
[01:49:13.948 --> 01:49:19.612]  Well, people do think that when there's a Republican Congress, a Republican president, hey, we've died and gone to heaven.
[01:49:19.772 --> 01:49:20.253]  And you're right.
[01:49:20.273 --> 01:49:26.618]  People do fall asleep a little bit, not realizing that some of our most intense battles have come under Republican administrations.
[01:49:27.538 --> 01:49:28.019]  Yeah, so...
[01:49:29.438 --> 01:49:33.321]  Look, either way, I don't want Kerry to get elected, folks, but it doesn't even frankly matter.
[01:49:33.341 --> 01:49:38.084]  And I think overall, if Kerry is elected, you're going to see a bigger awakening in this country.
[01:49:38.645 --> 01:49:41.367]  Unfortunately, he's going to use the Patriot Act against us.
[01:49:41.967 --> 01:49:43.028]  So get ready for that.
[01:49:43.568 --> 01:49:44.929]  We'll be right back.
[01:49:44.949 --> 01:49:46.070]  We're talking to Eric Pratt.
[01:49:46.090 --> 01:49:50.253]  Your calls are straight ahead right here on the GCN Radio Network.
[01:49:53.163 --> 01:49:57.505]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.705 --> 01:50:02.127]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.247 --> 01:50:06.629]  There is a chance to use this disaster for the New World Order.
[01:50:06.669 --> 01:50:08.030]  The New World Order.
[01:50:09.810 --> 01:50:14.031]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.091 --> 01:50:21.013]  We rip the Sinister Patriot Act Legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.153 --> 01:50:23.213]  You will lose your liberty.
[01:50:23.533 --> 01:50:33.915]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.156 --> 01:50:36.296]  If you want to understand what the new world order really is...
[01:50:36.536 --> 01:50:39.558]  And my new two and a half hour video, Police Day 3, is for you.
[01:50:40.038 --> 01:50:42.660]  Visit Infowars.com or PrisonPlanet.com to order.
[01:50:42.680 --> 01:50:43.241]  Or call toll free 1-888-253-3139.
[01:50:43.281 --> 01:50:43.801]  That's 888-253-3139.
[01:50:43.821 --> 01:50:45.102]  Order today and spread the word.
[01:50:52.757 --> 01:50:53.377]  We're good to go.
[01:51:14.464 --> 01:51:20.968]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.148 --> 01:51:26.252]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.352 --> 01:51:35.238]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:35.498 --> 01:51:38.801]  Order the official potassium iodate for only $24 and save $5.
[01:51:40.882 --> 01:51:45.583]  By calling New Millennium at 888-803-4438.
[01:51:45.743 --> 01:51:47.284]  Call now and get free shipping.
[01:51:47.544 --> 01:51:50.324]  That's 888-803-4438.
