[00:00:05.626 --> 00:00:06.266]  Big Brother.
[02:18:40.063 --> 02:18:41.283]  But what about the chimeras?
[02:18:41.323 --> 02:18:50.628]  I mean, they've got goats that produce spider web for body armor and I have the CEO on the show and people still deny it's even going on.
[02:18:51.397 --> 02:18:57.741]  Well, you know, I mean, these are the things that need the sort of transparency and open look that you're providing on your show.
[02:18:58.922 --> 02:19:02.004]  But, I mean, how do they get to the point of spider goats in the average public?
[02:19:02.344 --> 02:19:03.785]  There's not even debate going on!
[02:19:04.306 --> 02:19:05.626]  Well, that's a problem.
[02:19:05.687 --> 02:19:10.730]  We need to be able to put pressure on our country because, unfortunately, it's been our country that has rejected
[02:19:11.371 --> 02:19:11.932]  Yeah, I think so.
[02:19:26.664 --> 02:19:31.330]  ...is where we need the strongest possible biological weapons convention.
[02:19:31.531 --> 02:19:33.073]  Much stronger than we have it now.
[02:19:33.413 --> 02:19:34.054]  Hey, let's stay there.
[02:19:34.074 --> 02:19:34.875]  We gotta break, doctor.
[02:19:34.895 --> 02:19:38.780]  We're honored to have Dr. Robert Gould, a pathologist, on the show with us.
[02:19:38.840 --> 02:19:42.105]  President of Physicians for Social Responsibility.
[02:19:42.405 --> 02:19:43.467]  InfoWars.com!
[02:19:45.985 --> 02:19:46.986]  It's finally here!
[02:19:47.126 --> 02:19:48.107]  Spring has arrived!
[02:19:48.307 --> 02:19:51.269]  I can always tell because I get a flood of gardening and seed catalogs.
[02:19:51.489 --> 02:19:54.932]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:19:55.152 --> 02:20:03.259]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:20:03.559 --> 02:20:07.300]  With ARC's Heirlooms, you can save seed from this year's garden to plant next year.
[02:20:07.500 --> 02:20:12.541]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:20:12.801 --> 02:20:17.302]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:20:17.502 --> 02:20:21.563]  There's Heirloom Sweetcorn, Melons, Squash, and Tomatoes, enough to share with your neighbor.
[02:20:21.663 --> 02:20:28.785]  There's Cabbage, Beans, Peas, Lettuce, and Carrots, Beets, Onions, Cucumbers, Eggplant, Radishes, many other garden favorites, even Popcorn!
[02:20:29.085 --> 02:20:34.548]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[02:20:34.748 --> 02:20:36.649]  Call the Ark Institute toll free at 800-255-1912.
[02:20:36.669 --> 02:20:38.210]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:20:45.695 --> 02:20:56.424]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:20:56.605 --> 02:21:04.211]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:21:04.451 --> 02:21:07.594]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:21:07.854 --> 02:21:13.596]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[02:21:13.876 --> 02:21:20.038]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:21:20.398 --> 02:21:24.279]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:21:24.319 --> 02:21:26.220]  The water level is always visible.
[02:21:26.420 --> 02:21:32.343]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:21:32.583 --> 02:21:36.846]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[02:21:36.866 --> 02:21:38.406]  That's toll free, triple 8, 803-4438.
[02:21:46.644 --> 02:21:48.844]  Hello, Ted Anderson here with Midas Resources.
[02:21:49.285 --> 02:21:53.626]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:21:53.906 --> 02:21:59.707]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:21:59.947 --> 02:22:03.988]  The truth is, very few people have the fortitude to actually act on a market like this.
[02:22:04.288 --> 02:22:09.929]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[02:22:10.049 --> 02:22:12.670]  In 1982, gold was trading in a range of $275 per ounce.
[02:22:14.770 --> 02:22:18.672]  By mid 1983, it was close to $500 an ounce.
[02:22:18.712 --> 02:22:21.093]  In 1986, gold collector coins had quadrupled.
[02:22:21.433 --> 02:22:23.714]  Don't procrastinate this opportunity away.
[02:22:24.115 --> 02:22:27.736]  All the bottom line fundamentals still support a strong future for gold.
[02:22:28.217 --> 02:22:34.400]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:22:34.860 --> 02:22:35.840]  You'll be glad you did.
[02:22:36.180 --> 02:22:36.621]  That's 1-800-686-2237.
[02:22:36.641 --> 02:22:36.881]  Again, 1-800-686-2237.
[02:22:47.415 --> 02:22:52.919]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:22:53.319 --> 02:22:57.542]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:22:57.782 --> 02:23:04.827]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:23:05.208 --> 02:23:11.292]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:23:11.452 --> 02:23:12.673]  There are no side effects.
[02:23:13.013 --> 02:23:15.955]  Join others in discovering a return to natural health and wellness.
[02:23:16.095 --> 02:23:18.117]  Eliminate the cause, don't just treat symptoms.
[02:23:18.437 --> 02:23:25.662]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:23:25.962 --> 02:23:29.345]  It comes with a 30-day return policy and a one-year limited warranty.
[02:23:29.785 --> 02:23:34.433]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:23:53.922 --> 02:24:03.338]  We're talking to Dr. Robert Gould, a pathologist in San Francisco, and he's the head of, uh, the president of San Francisco Bay Physicians for Social Responsibility.
[02:24:04.119 --> 02:24:09.341]  You know, Americans shouldn't be experts on Madonna and Michael Jackson and Britney Spears or on football.
[02:24:09.982 --> 02:24:18.545]  Spend some time on that, but you might want to find out that all over the world they have accidents at these Level 3 and Level 4 bioweapons labs and people die and horrible stuff gets released.
[02:24:18.985 --> 02:24:20.846]  And now we're going to build three dozen of these plants.
[02:24:20.866 --> 02:24:22.787]  I already set one up down in South Texas.
[02:24:23.587 --> 02:24:29.430]  UT, I guess their nuclear reactor in downtown Austin isn't enough for them that no one seems to know about that's been there for 38 years.
[02:24:30.782 --> 02:24:33.924]  You know, we have all of this happening, and people need to know about it!
[02:24:34.685 --> 02:24:44.452]  And, uh, so they're gonna have, uh, three dozen of these, thirty-plus of these, already some of them set up, along with the other labs, and, uh, we need to have a debate.
[02:24:44.492 --> 02:24:46.194]  We need to be informed about this.
[02:24:46.534 --> 02:24:49.176]  But Big Pharma doesn't want you to be informed about it.
[02:24:49.916 --> 02:24:53.959]  Uh, but, I'm sure you know how to have your belly button ring properly adorning you, though.
[02:24:53.979 --> 02:24:57.002]  Uh, but not that our whole planet could be destroyed by this.
[02:24:57.042 --> 02:24:57.342]  Doctor,
[02:24:58.522 --> 02:25:05.254]  The stuff they've developed, the stuff we know that's out there, I mean, we're talking about killing billions of people possibly, are we not?
[02:25:07.799 --> 02:25:11.646]  I mean, it depends on the organism, but again, if we're going to start
[02:25:12.259 --> 02:25:22.325]  Manufacturing new organisms that we don't have any natural resistance to in our species, the possibilities are really endless in that way.
[02:25:22.685 --> 02:25:29.509]  And this is why this research in particular needs to come under very tight international control.
[02:25:29.949 --> 02:25:39.474]  The other thing, I mean, since you have to mention the nuclear reactor issue, is another issue that we also have to think about as regards some of the programs.
[02:25:39.514 --> 02:25:40.275]  So for example,
[02:25:40.862 --> 02:25:47.593]  Some of the labs that are being slated are, for example, in my own hometown in the San Francisco Bay Area.
[02:25:48.188 --> 02:25:55.492]  There's a BSL-3 lab being proposed for being at the Lawrence Livermore Nuclear Lab.
[02:25:55.913 --> 02:26:06.959]  So already you have a sort of facility that is already operating because it's a weapons lab under a very, you know, secret type of jurisdiction.
[02:26:07.199 --> 02:26:09.121]  Also, we have double danger there!
[02:26:09.421 --> 02:26:14.484]  Well yeah, that's why many of the local community groups in our own area are the really
[02:26:15.397 --> 02:26:28.125]  Excellent work of Mary Leah Kelly and Tri-Valley Cares and parallel work with Jay Coughlin and his group at the Los Alamos labs have been very important in terms of challenging the siting of such labs.
[02:26:28.185 --> 02:26:38.011]  In fact, I refer the listeners to an excellent article called, basically, Bugs and Bombs, which talks about this particular problem.
[02:26:38.464 --> 02:26:44.106]  That was published in the Bulletin of the Atomic Scientists last fall, I believe, the September issue.
[02:26:44.326 --> 02:26:48.688]  But, sir, doctor, you know, then we have a debate about where to put them, so they put them out in Montana.
[02:26:49.288 --> 02:26:55.890]  Bottom line, these, I mean, as I've read the evidence and you've talked about it, these are really also offensive dual-use labs.
[02:26:56.290 --> 02:26:59.932]  I mean, as the Baltimore Sun sent thousands of gallons of liquid death... Right.
[02:27:01.012 --> 02:27:06.674]  And the people in Montana, who have been opposing Mary Wolf and her group out there,
[02:27:07.341 --> 02:27:28.465]  Have been opposing, righteously, the plans to put it out in a rural area, where if there were an accident, is a place which is very underserved in terms of physicians and hospitals, so the capacity for something escaping and causing havoc there is also of concern, even though it's not a populated area.
[02:27:28.725 --> 02:27:31.006]  Spreading and not being recognized by an expert.
[02:27:31.326 --> 02:27:31.786]  Exactly.
[02:27:31.906 --> 02:27:35.847]  I mean, these are the same, you know, just last week, as came out in the press,
[02:27:37.648 --> 02:27:44.793]  Somebody working on the lab facilities in the area contracted Salmonella from actual work.
[02:27:44.813 --> 02:27:55.121]  So again, illustrating, I mean, coming down with Salmonella doesn't pose the public health threat that, say, a super virus or something else that would be developed would.
[02:27:55.221 --> 02:27:57.402]  But the point is, people do medicines.
[02:27:57.503 --> 02:28:00.665]  It indicates the problems that are inherent in this type of work.
[02:28:02.054 --> 02:28:03.155]  It's incredible, Doctor.
[02:28:03.175 --> 02:28:06.017]  You know, you talk about treaties, the UN.
[02:28:06.038 --> 02:28:15.426]  The UN is hopelessly corrupt and controlled by the same military-industrial complex, but certainly we should have treaties between countries, sanctions against countries by other countries that don't.
[02:28:16.627 --> 02:28:23.953]  But I mean, our government doesn't even follow the treaties it signs on to, but then will attack countries that refuse to sign on to treaties.
[02:28:24.213 --> 02:28:39.661]  And as well, unfortunately, in terms of the strategic policies of our own country and this administration, as opposed to doing the necessary things to control the weapons at the international level, such as having a stronger Biological Weapons Convention,
[02:28:40.140 --> 02:28:53.446]  Instead, we're going ahead with, under the policies of, quote-unquote, counter-proliferation, justifying the development of a whole new generation of nuclear weapons to supposedly take out hardened command posts and hardened facilities.
[02:28:53.546 --> 02:28:54.927]  Yeah, micro-nukes.
[02:28:55.607 --> 02:28:57.988]  Yeah, mini-nukes and bunker-busters.
[02:28:58.428 --> 02:29:07.793]  This threatens a whole new generation of nuclear weapons proliferation, supposedly, in this case, to control biological and chemical weapons, but actually
[02:29:08.937 --> 02:29:14.322]  More than, you know, this itself poses a severe threat.
[02:29:14.382 --> 02:29:27.694]  We can just see from the relatively recent revelations of the ability of the Pakistani program under Dr. Khan to basically have brochures to spread nuclear technology.
[02:29:27.735 --> 02:29:32.699]  By the way, Bush ordered the FBI not to investigate that two years ago.
[02:29:32.899 --> 02:29:33.520]  We'll be right back.
[02:29:35.862 --> 02:29:38.870]  We're on the march, the empire's on the run.
[02:29:39.792 --> 02:29:42.478]  Alex Jones and the GCN Radio Network.
[02:29:46.067 --> 02:29:47.408]  Is your daily commute a grind?
[02:29:47.568 --> 02:29:51.329]  If it wears on your patience, you'll be amazed at how it grinds on your car or truck too.
[02:29:51.509 --> 02:29:55.211]  Your engine and transmission wear away mile after mile and day after day.
[02:29:55.531 --> 02:29:59.152]  Hundreds of NT Oil Additive customers have reported increased fuel mileage.
[02:29:59.372 --> 02:30:03.814]  Fleets that conduct used oil analysis report up to 30% reduction in wear metals.
[02:30:04.134 --> 02:30:07.936]  NT Oil Additive is a 100% synthetic product made to perform.
[02:30:08.176 --> 02:30:08.896]  It really works!
[02:30:09.136 --> 02:30:15.259]  NT Oil Additive has been proven in many thousands of engines, manual and automatic transmissions, and other driveline components.
[02:30:15.519 --> 02:30:16.640]  Even in two-cycle engines.
[02:30:16.940 --> 02:30:19.481]  NT Oil Additive was developed for industrial uses.
[02:30:19.621 --> 02:30:22.882]  It works in heat exchangers, air compressors, vacuum pumps, and air tools.
[02:30:23.082 --> 02:30:28.144]  Gearboxes and hydraulic systems can operate up to 18 degrees cooler with NT Oil Additive.
[02:30:28.324 --> 02:30:29.745]  Diesel engines thrive on it too.
[02:30:29.965 --> 02:30:34.047]  To place your order, call King Oil Company at 800-647-4079.
[02:30:34.907 --> 02:30:36.268]  We accept MasterCard and Visa.
[02:30:36.288 --> 02:30:41.030]  The order department is open from 8 to 5 Eastern Time, Monday through Friday, and on Saturday until noon.
[02:30:41.210 --> 02:30:41.470]  That's 800-647-4079.
[02:30:45.959 --> 02:30:47.580]  Hello folks, Alex Jones here.
[02:30:47.720 --> 02:30:51.841]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:30:51.961 --> 02:30:54.842]  But what about those unhealthy chemicals and heavy metals in your water?
[02:30:54.922 --> 02:31:01.625]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:31:01.825 --> 02:31:04.826]  Best of all, they filter much faster than ordinary gravity elements.
[02:31:05.026 --> 02:31:07.407]  This means it takes much less time to filter your water.
[02:31:07.547 --> 02:31:12.269]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:31:12.449 --> 02:31:27.016]  Trihalomethanes and volatile organic elements such as Atrazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury, and Aluminum are extracted.
[02:31:27.176 --> 02:31:33.819]  Supercharge your gravity filter today, and order a 2-pack of Black Berkey Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at
[02:31:45.385 --> 02:31:46.906]  So, what's in your shampoo?
[02:31:47.066 --> 02:31:48.226]  Sodium lauryl sulfate?
[02:31:48.386 --> 02:31:51.808]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:31:51.908 --> 02:31:52.369]  Phenol?
[02:31:52.649 --> 02:31:59.713]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:32:00.273 --> 02:32:04.157]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[02:32:04.277 --> 02:32:04.717]  Fragrance?
[02:32:05.098 --> 02:32:09.862]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:32:10.002 --> 02:32:14.687]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[02:32:14.907 --> 02:32:17.450]  Now by contrast, here's what's in my CalBen shampoo.
[02:32:17.730 --> 02:32:21.133]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[02:32:21.293 --> 02:32:24.777]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:32:25.017 --> 02:32:27.378]  No harsh chemicals, no pork or beef tallow.
[02:32:27.538 --> 02:32:28.419]  So what are you waiting for?
[02:32:28.539 --> 02:32:38.283]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Calden Pure Soaps.
[02:32:38.483 --> 02:32:40.964]  Call Calden toll free 1-800-340-7091 or visit caldenpuresoap.com.
[02:32:56.370 --> 02:33:00.612]  Remember, my friends, you can hear our best radio interviews posted daily.
[02:33:00.752 --> 02:33:03.234]  My local television show posted as well.
[02:33:03.594 --> 02:33:06.976]  My local TV show posted for the entire world wide web.
[02:33:07.876 --> 02:33:12.319]  At PrisonPlanet.tv, only 15 cents a day, my friends.
[02:33:12.339 --> 02:33:14.380]  If you sign up for a year, 19 cents a day.
[02:33:14.440 --> 02:33:17.422]  If you sign up for a month, go sign up for a month and try it.
[02:33:17.922 --> 02:33:20.524]  My friends, PrisonPlanet.tv.
[02:33:20.564 --> 02:33:24.226]  There's also InfoWars.com and PrisonPlanet.com.
[02:33:24.467 --> 02:33:28.829]  Don't forget that you can link through InfoWars.com right now, The Sunshine Project.
[02:33:29.250 --> 02:33:34.593]  And we've had on their representatives, their experts many times, breaking major news report after major news report.
[02:33:34.733 --> 02:33:41.798]  I was even unaware until this morning when I saw it, that they had finally gotten the map from the feds of where they're going to put all these nasty facilities.
[02:33:41.838 --> 02:33:46.141]  And a lot of them are already up and running in existing facilities, like right here in Texas.
[02:33:46.581 --> 02:33:47.402]  It is disgusting.
[02:33:48.215 --> 02:33:50.577]  And it makes me so angry.
[02:33:51.718 --> 02:34:00.584]  Every couple of months I hear about a lab person dying, getting sick, somewhere in the western world or in Russia, in the lower level labs and in the high level labs.
[02:34:00.644 --> 02:34:05.808]  And we never hear about what happens deep in the bowels of what they would call, what do they call above level 4?
[02:34:06.128 --> 02:34:11.612]  We know there's all these giant black budget projects, and that's the majority of bioweapons activities.
[02:34:12.392 --> 02:34:20.635]  Doctor, I mean, speculating here, Dr. Robert Gould, San Francisco Bay, President of Physicians for Social Responsibility.
[02:34:21.395 --> 02:34:26.297]  I mean, from your contacts, from other pathologists, from other scientists, I mean, can you give us any inkling?
[02:34:26.317 --> 02:34:34.840]  We know tens of billions of dollars every decade is covertly spent in these labs, but I mean, can you tell us anything of the dark side of things?
[02:34:34.860 --> 02:34:39.001]  I mean, what they admit is bad enough, but can you tell us any of the other info?
[02:34:39.657 --> 02:34:53.361]  Well, I think we've laid out some of the projects that have been divulged over the last number of years, such as the ones at the Port and Downs, such as the mousepox that was synthesized in Australia.
[02:34:54.441 --> 02:35:04.544]  All that we know of is BSL-4, which is pretty high enough in terms of the dangerous work that they're entertaining doing there.
[02:35:05.316 --> 02:35:25.855]  So, you know, these technologies have not been with us for a long time, but already over the last number of years, the advances in biotechnology and genetic engineering, these, you know, presage significant capabilities for offensive arms, and that's what we're really facing right now.
[02:35:25.875 --> 02:35:29.098]  Well, I have to tell you, doctor, that I've talked to people who work for IBM and others
[02:35:30.143 --> 02:35:35.129]  And they'll just, scientists and others, they'll just laugh at you and go, there's no such thing as an unnatural mutation.
[02:35:35.229 --> 02:35:36.110]  Oh, there's no problem.
[02:35:36.670 --> 02:35:37.812]  Ah, you know, shut up.
[02:35:37.912 --> 02:35:40.214]  Because they're all making money out of it.
[02:35:40.254 --> 02:35:47.022]  That's the sort of arrogance and outright hubris that you receive from people who are not really being honest about
[02:35:47.665 --> 02:35:55.589]  What the nature of their work is, and from our standpoint, not really taking moral and ethical responsibility for whatever their work is, and for whatever they're getting paid for.
[02:35:55.609 --> 02:36:04.433]  Well, on the Kapchenko, or however you pronounce it, peninsula, I mean, they had cases where they release anthrax on accident and kill hundreds of people around in the town.
[02:36:04.473 --> 02:36:08.975]  I mean, we had Chernobyl blow up and thousands of square miles were unlivable.
[02:36:09.475 --> 02:36:10.815]  And it's that same arrogance.
[02:36:10.835 --> 02:36:11.916]  What's wrong with these people?
[02:36:12.583 --> 02:36:19.547]  Well, they're not thinking from a global standpoint of what the effects of their work is.
[02:36:19.607 --> 02:36:26.190]  I mean, we have 50 years of nuclear weapons work that already has taken an incredible toll over the
[02:36:27.057 --> 02:36:33.662]  Over 600,000 people who worked in the various atomic energy labs and Department of Energy labs.
[02:36:33.722 --> 02:36:38.806]  I mean, you can think more locally where you're at in terms of the exposures to Pantex workers.
[02:36:38.846 --> 02:36:49.514]  We have everybody from uranium miners who are exposed to digging the uranium for nuclear weapons to those who work at places like Rocky Flats where plutonium is in the ducts.
[02:36:49.534 --> 02:36:51.276]  Our government has unfortunately been
[02:36:51.940 --> 02:36:57.107]  Very cavalier with this type of weapons work since the dawn of the Cold War.
[02:36:58.128 --> 02:37:09.484]  We have millions of people around the world who are exposed to nuclear testing with effects that have been documented by the National Cancer Institute in terms of their
[02:37:10.114 --> 02:37:19.037]  effects on their thyroid, including increased incidence of thyroid cancer and that's only with one of the radioactive elements, a radioactive iodine.
[02:37:19.057 --> 02:37:23.919]  Frankly, I'm not as scared of the radioactive stuff which I am concerned about as this bio situation.
[02:37:23.939 --> 02:37:28.901]  I mean, it's not just America either, it's the rest of the world that's racing ahead at a geometric growth curve.
[02:37:30.621 --> 02:37:31.482]  Well, you know, that's the thing.
[02:37:31.982 --> 02:37:37.324]  We have to look at all of these advanced technologies and we have to fondly look at our world as
[02:37:38.177 --> 02:37:50.440]  You know, we can't construct in any one country the sort of defensive type of position that really is this absurd situation of a, you know, like a gated community.
[02:37:50.921 --> 02:37:58.683]  The fact is that, particularly when we're talking about the biological agents, they can cross boundaries, they can get in airplanes.
[02:37:58.783 --> 02:38:01.083]  I mean, we are one interconnected world.
[02:38:01.123 --> 02:38:06.945]  So to think that we could just set up a vaccination program here in the United States, even from those who would say be
[02:38:07.463 --> 02:38:34.589]  well-motivated to protect us against disease this is the larger point that we have to have the strongest possible international controls and the other thing is you know we're spending an inordinate amount of money and a lot of it again going to the biotech and pharmaceutical companies who undermine the treaty for these high-end projects which really don't touch the major problems that the world is facing I would submit that when we're thinking about real problems that are on our agenda such as impending global climate change
[02:38:35.149 --> 02:38:35.709]  Thank you.
[02:38:48.197 --> 02:39:02.585]  from the impact of climate change because many diseases that up until now have been confined to tropical areas are likely to spread as the climate change and we're probably seeing the first evidence of that for example with the West Nile virus.
[02:39:03.185 --> 02:39:12.851]  It's been predicted by the World Health Organization that by the end of the century even with the lower levels of anticipated climate change that the world burden of malaria
[02:39:13.311 --> 02:39:22.373]  We'll go from somewhere it is presently at about the 500 million people getting malaria to close to 600 million.
[02:39:22.473 --> 02:39:29.474]  They're also saying that drug immune, not just resistant, but drug immune TB is going to kill hundreds of millions.
[02:39:29.494 --> 02:39:30.355]  That's exactly right.
[02:39:30.535 --> 02:39:34.375]  One third of the world's population is infected with tuberculosis.
[02:39:34.395 --> 02:39:35.856]  That doesn't mean they have the disease.
[02:39:36.456 --> 02:39:40.437]  But particularly when our government was spending before 9-11
[02:39:42.176 --> 02:39:46.103]  Ten billion dollars a year on counter-terrorism programs.
[02:39:46.464 --> 02:39:54.598]  That same amount of money, or a little bit more, per year could, as the United Nations and the World Health Organization have indicated,
[02:39:55.163 --> 02:39:58.026]  Would be what we would need to deal with the global AIDS burden.
[02:39:58.346 --> 02:40:07.755]  And it's within that global AIDS population that tuberculosis festers and particularly antibiotic resistant tuberculosis.
[02:40:08.095 --> 02:40:20.566]  So for a fraction of the amount of money that we're dealing with high-end programs that themselves are extremely dangerous, we can do a lot more to deal with diseases that really matter and are here and threatening us right now.
[02:40:22.253 --> 02:40:24.315]  Again, the UN is hopelessly corrupt.
[02:40:24.395 --> 02:40:28.118]  It's owned and run by the same military-industrial complex that owns Big Pharma.
[02:40:28.438 --> 02:40:36.325]  Big Pharma doesn't mind if all this stuff spreads and gets bad, because then they get to treat it and make 50 times the money off of prevention and ending it.
[02:40:36.625 --> 02:40:37.626]  So it's like the drug war.
[02:40:37.646 --> 02:40:39.767]  The bigger the drug war gets, the more drugs we have on the streets.
[02:40:39.787 --> 02:40:42.409]  Well, you know, I totally understand that, and that's been the record.
[02:40:42.510 --> 02:40:49.155]  But, you know, I understand your concerns about the United Nations, but it does... I would just say that the only hope that we have
[02:40:49.719 --> 02:40:56.827]  is building strong international institutions that can actually deal with these issues as a matter of human survival.
[02:40:56.847 --> 02:40:58.369]  Let me throw this in, doctor.
[02:40:58.469 --> 02:40:59.190]  Let me throw this in.
[02:40:59.591 --> 02:41:04.837]  I started this broadcast two plus hours ago.
[02:41:05.976 --> 02:41:18.141]  Okay, saying that this is the argument of a lot of well-meaning professors and scientists and others is we've got to have this global government to stop the proliferation of these weapons of mass destruction.
[02:41:18.161 --> 02:41:22.483]  A rogue country is going to make a bioweapon that will kill tens of millions of people.
[02:41:22.964 --> 02:41:25.545]  And it's only going to be worse in 10 years, 20 years, 30 years.
[02:41:26.725 --> 02:41:29.067]  I mean, you know, this stuff is just all over the place.
[02:41:29.307 --> 02:41:32.089]  But then I look at who founded the UN, who runs it.
[02:41:32.289 --> 02:41:34.810]  The UN is too busy bed-rigging oil contracts.
[02:41:35.111 --> 02:41:41.374]  It's owned by the same just arrogant elitist that own and run this country.
[02:41:41.555 --> 02:41:47.939]  And so all I'm saying is, is that what are other models of countries, you know, working with other countries?
[02:41:48.139 --> 02:41:49.379]  You say through these treaties.
[02:41:50.180 --> 02:41:53.202]  I just don't see the UN ever doing it or the UN being a trustworthy group.
[02:41:53.702 --> 02:41:56.104]  Well, I wasn't calling for world government.
[02:41:56.164 --> 02:42:03.048]  What I was saying is that we have to recognize that these problems and these threats are global in nature.
[02:42:03.168 --> 02:42:04.229]  But that's the argument!
[02:42:04.369 --> 02:42:18.899]  And if we have problems right now with the current influences that don't allow the United Nations or other international organizations to do the job that they really need to do, then we have to think of ways to make them accountable to us and the world community.
[02:42:19.199 --> 02:42:23.182]  But we really can't deal with these things on just a national basis because
[02:42:23.792 --> 02:42:34.295]  Yeah, you know, if we're talking about infectious disease or the problem of emerging and re-emerging infectious diseases that are in place, things like tuberculosis, malaria, we need to have global solutions.
[02:42:34.335 --> 02:42:47.698]  So I'm not in any way, I believe, I'm not being naive about those issues, but from the standpoint of being a physician, from the standpoint of thinking about health as a global problem,
[02:42:48.160 --> 02:42:53.465]  We have to come up with creative solutions, and that's the job for us to put our heads together, to figure out ways to do that.
[02:42:53.485 --> 02:43:02.273]  Well, I think the name of the organization, Positions for Social Responsibility, means being socially responsible means you're informed, and so that's what we're trying to do here, and I appreciate you coming on.
[02:43:02.814 --> 02:43:04.055]  All I'm trying to say is this.
[02:43:04.796 --> 02:43:11.262]  You've got such arrogant people in ivory towers, whether it's the UN or Paris or London or New York,
[02:43:12.381 --> 02:43:15.442]  Such arrogant people in these ivory towers.
[02:43:15.542 --> 02:43:16.262]  I've talked to them.
[02:43:16.322 --> 02:43:17.363]  I've interviewed senators.
[02:43:18.183 --> 02:43:22.004]  They just don't get it, but they'll tell you all about the basketball scores.
[02:43:22.464 --> 02:43:24.045]  And so, you know what?
[02:43:24.145 --> 02:43:25.165]  I just see disaster.
[02:43:25.225 --> 02:43:38.909]  And I'm not trying to be negative here, but I've talked to a lot of scientists and people, and they say that there is a greater chance of a massive, deadly viral release that will kill hundreds of thousands, if not hundreds of millions, than there's a chance of us somehow coming up with a way to stop this.
[02:43:40.001 --> 02:43:48.365]  Well, I can't deny, Alex, that things are pretty grim if we're looking at the situation in the world.
[02:43:49.125 --> 02:43:50.406]  Essentially, we're pissing away.
[02:43:51.376 --> 02:44:04.727]  $400 billion on our military budget, $125 billion supplemental for Iraq and Afghanistan, when that money could be so much better used to deal with these types of threats and finding the ways to deal with it, you know, at a fraction of that.
[02:44:04.787 --> 02:44:07.730]  Well, before 9-11, they had tens of millions for terror funding.
[02:44:07.770 --> 02:44:18.739]  I remember scientists complaining, you know, you spend 2% of the anti-terror money on scientists and studies, and you spend 98% on, you know, police and black ski masks.
[02:44:19.704 --> 02:44:21.265]  This is the problem.
[02:44:23.127 --> 02:44:27.350]  I think we may disagree with what the possibilities are out there.
[02:44:27.490 --> 02:44:35.996]  I hope that I'm not coming across in any way naive about what the blocks there are to make a difference.
[02:44:36.416 --> 02:44:45.082]  But nonetheless, I think we do need to be very clear that if we're talking about global public health and environmental issues that have to get solved,
