[00:00:05.703 --> 00:00:06.323]  Big Brother.
[01:14:11.671 --> 01:14:16.173]  What their program will look like if they get it in place and how far away we are from that.
[01:14:16.453 --> 01:14:19.975]  Let me quote a few more things from Trotsky's book.
[01:14:20.055 --> 01:14:22.356]  Go back and re-quote that about the New World Order for us.
[01:14:23.416 --> 01:14:26.258]  He calls it the enemies of the New World Order.
[01:14:26.278 --> 01:14:28.039]  That's just a line.
[01:14:28.259 --> 01:14:30.220]  These are little phrases out of the book.
[01:14:30.900 --> 01:14:34.301]  He calls it a merciless struggle.
[01:14:35.262 --> 01:14:35.582]  It is an
[01:14:36.075 --> 01:14:38.736]  Quote, Insolent challenge to the balance of forces.
[01:14:39.396 --> 01:14:45.757]  Therefore, it doesn't make any difference what the balance of power is for military powers in national conflict situations.
[01:14:46.177 --> 01:14:50.038]  They can always take terrorism to the people they want to take it to.
[01:14:51.238 --> 01:14:52.918]  It gives their life a purpose.
[01:14:53.939 --> 01:15:01.100]  It exploits the flabbiness, rottenness, and helplessness of the middle classes and their parties.
[01:15:01.840 --> 01:15:05.741]  I would like to make a reference right here to the Abu Ghraib prison over in Iraq.
[01:15:07.566 --> 01:15:16.351]  I don't know anything that is the biggest loss we have ever had over in the Middle East was the exposing and what went on and what was exposed at Abercrombie.
[01:15:17.032 --> 01:15:20.054]  They not only did what they did in harassing prisoners or
[01:15:21.224 --> 01:15:22.005]  Abusing persons.
[01:15:22.505 --> 01:15:26.768]  They photographed it, and then they spread those photographs to the world.
[01:15:27.288 --> 01:15:29.590]  Somebody should be hung over that.
[01:15:29.670 --> 01:15:29.950]  Stop.
[01:15:30.110 --> 01:15:44.961]  I agree with you, and it's clear now, it's come out, that there were multiple intelligence agencies in there ordering them to do it with the express purpose of releasing it to make America look like the bad cop, so now the UN can come in and play the part of the good cop.
[01:15:44.981 --> 01:15:45.261]  You bet.
[01:15:45.521 --> 01:15:45.942]  You bet.
[01:15:46.142 --> 01:15:58.262]  Anybody who has any knowledge of what you do in this thought intelligence work out there and debriefing prisoners knew the psycho-political aspects of that, that it was done and planned by people who
[01:15:58.797 --> 01:16:05.843]  Had a lot more sense about the intelligence business and all the psycho-political things than those poor GIs down there.
[01:16:05.883 --> 01:16:07.424]  They were directed to do something.
[01:16:07.464 --> 01:16:13.770]  And they admit they were, and the general says, don't blame me, I wasn't even allowed in those wings where these contractors were ordering our troops to do this.
[01:16:14.510 --> 01:16:17.373]  But on the bigger picture here, pulling away from this...
[01:16:18.113 --> 01:16:21.797]  Understand, folks, that, again, CBS released that.
[01:16:22.158 --> 01:16:24.480]  The government, Army reports admitted it.
[01:16:24.820 --> 01:16:34.350]  This was meant, we have Rumsfeld's own P2OG documents where he says, we're going to do stuff to enrage the Arabs so we can escalate a wider war, General.
[01:16:34.370 --> 01:16:40.397]  Let's go on and talk some of these, quote some of these other things here.
[01:16:41.275 --> 01:16:49.917]  I know there's a lot you can't get into because of your position, but... It exploits the flabbiness, rottenness, and helplessness of the middle classes and their parties.
[01:16:51.258 --> 01:16:51.898]  Are they helpless?
[01:16:52.258 --> 01:16:59.520]  Are they getting... Is any major political organization out there really addressing the critical issues, exposing these critical things?
[01:16:59.560 --> 01:17:00.000]  No, they're not.
[01:17:00.040 --> 01:17:00.780]  They don't talk about them.
[01:17:01.720 --> 01:17:09.262]  He says there's no other way of breaking the class will of the enemy except the systematic and energetic use of violence.
[01:17:10.760 --> 01:17:15.104]  It introduces into the struggle the first degree of savagery.
[01:17:16.005 --> 01:17:19.148]  It kills individuals and intimidates thousands.
[01:17:20.148 --> 01:17:26.714]  Bolsheviks, making use of Red Terror, betray the principles of the sacredness of human life.
[01:17:26.774 --> 01:17:30.838]  Did we see that in southern Russia just in the last few days?
[01:17:32.980 --> 01:17:48.031]  And by the way, General, I'm sure you're aware, mainstream news is having a report that clearly Putin's people are behind this, just like he blew up the buildings in 99, and that they let their special forces out the back door, and are now going to have a show trial of some patsy.
[01:17:48.551 --> 01:17:50.813]  Okay, let's talk about that.
[01:17:51.894 --> 01:17:53.134]  Putin has a past of this.
[01:17:53.194 --> 01:17:55.136]  Can you speak about what you think happened at the school?
[01:18:00.389 --> 01:18:02.950]  I don't know what specifically happened over there.
[01:18:03.430 --> 01:18:07.871]  Anything that I would say would be supposition, and I don't care to get into speculation on things like that.
[01:18:08.072 --> 01:18:17.214]  Well, the evidence has now just come out in the last few days that officials, locals, people in the Russian government and the media are saying this was an inside job.
[01:18:19.515 --> 01:18:21.315]  Inside job with respect to Chechnya?
[01:18:21.555 --> 01:18:22.576]  With respect to who?
[01:18:22.856 --> 01:18:27.377]  Inside job as Russian intelligence forces staging the event.
[01:18:29.781 --> 01:18:30.701]  I wouldn't be surprised.
[01:18:32.962 --> 01:18:34.242]  They do things like that.
[01:18:34.302 --> 01:18:36.183]  The Nazis did things like that.
[01:18:38.123 --> 01:18:39.023]  It's very easy.
[01:18:39.303 --> 01:18:45.045]  Those things are done from the inside to make it look like... That's one way of maneuvering politically.
[01:18:45.825 --> 01:18:47.626]  Just like down in Nicaragua.
[01:18:48.626 --> 01:18:57.328]  It was an inside job down there of the left to get rid of the publisher who was a big leftist down there, Chamorro.
[01:18:58.838 --> 01:19:03.581]  And to launch a lot of things in the revolution down there.
[01:19:03.801 --> 01:19:16.389]  In Colombia, Castro, Del Pino, and one other guy went down and arranged the assassination of the head of the party, left-wing party, liberal party, out of power and blamed it immediately on the conservative government.
[01:19:16.649 --> 01:19:19.511]  And they started burning and sacking Bogota.
[01:19:20.431 --> 01:19:27.616]  So those guys, they can trigger anything they want to to precipitate a reaction.
[01:19:28.584 --> 01:19:29.684]  And they can do it from inside.
[01:19:29.704 --> 01:19:31.004]  They can do it from outside.
[01:19:31.044 --> 01:19:36.265]  They can get somebody to... Just like the guy they engaged to do the killing of Dr. Gatton down in Columbia.
[01:19:36.765 --> 01:19:42.546]  They immediately killed the guy they got to kill him and drug him around Bogota behind a vehicle.
[01:19:42.566 --> 01:19:47.227]  You know, you don't hear much about South Africa now.
[01:19:47.907 --> 01:19:50.428]  You don't hear anything about the apartheid in South Africa.
[01:19:51.808 --> 01:19:53.728]  And I remember in this gentleman's article by...
[01:19:59.153 --> 01:19:59.693]  Barnett.
[01:20:00.574 --> 01:20:06.777]  They're talking about South Africa now being a viable country down there and the core values and all this stuff.
[01:20:06.817 --> 01:20:09.459]  But South Africa is now headed by a communist.
[01:20:10.499 --> 01:20:19.804]  And you know, the War of National Liberation, which is a three-stage thing, you have the long-term preparatory phase, the period of escalating violence, and then the period of exploitation.
[01:20:19.964 --> 01:20:23.046]  You use that country as a base of operation against the next target countries.
[01:20:24.079 --> 01:20:29.203]  Well, when Mandela was freed from jail, that was the beginning of the period of escalating violence.
[01:20:29.323 --> 01:20:32.086]  And it went up to the time he became president.
[01:20:32.686 --> 01:20:40.012]  And in that short period of time, just a few years, there were about 18,000 homicides in South Africa.
[01:20:40.032 --> 01:20:41.654]  Remember when they were having all the necklacing?
[01:20:42.506 --> 01:20:48.091]  And Barnett is now calling South Africa the model base for the breakover of Africa.
[01:20:48.111 --> 01:20:48.191]  Sure.
[01:20:48.852 --> 01:20:55.738]  Which meshes with somebody else's plan, and you've got a communist in government, and we've got the Pentagon saying commies are good.
[01:20:55.758 --> 01:21:01.303]  Now, but look what has happened since Mandela stepped down.
[01:21:01.323 --> 01:21:02.064]  We've got to break again.
[01:21:02.104 --> 01:21:04.086]  We'll talk about it when we get back, General, and we'll take your call.
[01:21:04.106 --> 01:21:04.506]  Stay with us.
[01:21:07.509 --> 01:21:08.910]  Be a part of the new gold rush.
[01:21:09.446 --> 01:21:13.747]  You know, for thousands of years, the one true valuable commodity has always been gold.
[01:21:14.147 --> 01:21:15.028]  It still is!
[01:21:15.648 --> 01:21:19.149]  Gold and other precious metals have continued to grow in value over the years.
[01:21:19.469 --> 01:21:21.269]  You know the old saying, good as gold?
[01:21:21.829 --> 01:21:23.890]  Well, there's a valuable lesson in that expression.
[01:21:24.450 --> 01:21:26.451]  Protect yourself in these uncertain times.
[01:21:26.851 --> 01:21:34.493]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[01:21:34.893 --> 01:21:38.634]  And that's gold, silver, and other rare and valuable coins and precious metals.
[01:21:39.344 --> 01:21:44.306]  Call this toll-free number for your free investing in precious metals kit.
[01:21:44.586 --> 01:21:47.046]  That's 1-800-686-2237.
[01:21:47.427 --> 01:21:52.028]  For the complete story, the highest quality precious metals, call Midas Resources.
[01:21:52.668 --> 01:21:58.750]  In business over 10 years, make the call and see why the ultra-rich invest in gold and other precious metals.
[01:21:59.310 --> 01:22:00.831]  We'll rush you the free information.
[01:22:01.391 --> 01:22:02.031]  Call today, 1-800-686-2237.
[01:22:07.336 --> 01:22:18.064]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:22:18.244 --> 01:22:25.829]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:22:26.050 --> 01:22:29.232]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:22:29.352 --> 01:22:29.752]  We're good to go.
[01:22:48.041 --> 01:22:53.985]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:22:54.205 --> 01:22:58.167]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:22:58.187 --> 01:22:58.747]  That's toll-free, 888-803-4438.
[01:23:08.587 --> 01:23:08.987]  We're good to go.
[01:23:38.507 --> 01:23:39.187]  We're good to go.
[01:23:39.207 --> 01:23:39.688]  We're good to go.
[01:24:06.684 --> 01:24:10.267]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[01:24:10.527 --> 01:24:11.929]  If so, hope has arrived.
[01:24:12.429 --> 01:24:13.870]  I'd like to introduce you to Vitamir.
[01:24:14.131 --> 01:24:19.295]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[01:24:19.655 --> 01:24:24.139]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[01:24:24.459 --> 01:24:33.107]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[01:24:33.607 --> 01:24:34.728]  Gum disease is serious.
[01:24:35.208 --> 01:24:38.969]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[01:24:39.250 --> 01:24:45.872]  With a regular program of oral hygiene including Vitamir toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[01:24:46.213 --> 01:24:50.254]  Find out for yourself why health professionals across America are recommending Vitamir.
[01:24:50.675 --> 01:24:52.655]  Order yours today from Cliff Scott Enterprises.
[01:24:52.916 --> 01:24:53.456]  Call toll-free 800-569-4340.
[01:24:53.476 --> 01:24:53.676]  That's 800-569-4340.
[01:24:53.696 --> 01:24:54.956]  Or visit their website at www.cliffscott.com.
[01:25:07.639 --> 01:25:12.785]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:25:13.466 --> 01:25:15.749]  Because there's a war on for your mind.
[01:25:26.454 --> 01:25:28.514]  All right, General Parton, again, honored to have you.
[01:25:28.554 --> 01:25:31.735]  You were completing a statement you were making when we hit that last break.
[01:25:32.215 --> 01:25:34.676]  Well, I was making a point about South Africa.
[01:25:34.696 --> 01:25:38.817]  Again, it was played up, you know, as a model for participating in this new world order.
[01:25:39.417 --> 01:25:45.418]  And I'd indicated earlier, they killed, there were 18,000 homicides during that period of escalating violence.
[01:25:45.478 --> 01:25:50.159]  That's when Mandela was, before he became president and after he got out of jail.
[01:25:51.059 --> 01:25:55.020]  And that was those 18,000 over about one, four, five years.
[01:25:55.740 --> 01:25:55.900]  Then
[01:25:57.031 --> 01:26:09.944]  Today, the homicide rate in South Africa, according to the official police reports in South Africa, is running about 25,000 a year.
[01:26:11.686 --> 01:26:15.110]  But the Interpol, the French group, says that the
[01:26:15.774 --> 01:26:20.217]  Homicide level rate in South Africa today is about 50,000 a year.
[01:26:20.477 --> 01:26:22.999]  And by the way, most of that is racially motivated.
[01:26:23.019 --> 01:26:25.800]  It's whites, but now the media doesn't talk about it.
[01:26:26.041 --> 01:26:28.142]  Well, it's not mostly race.
[01:26:28.342 --> 01:26:32.244]  Most of the people back there before it was black on black violence.
[01:26:32.625 --> 01:26:36.527]  All I've read is that attacks on whites, racially motivated, have escalated.
[01:26:37.248 --> 01:26:39.229]  Well, that's right.
[01:26:39.809 --> 01:26:42.371]  But the numbers of people involved here...
[01:26:43.261 --> 01:26:48.083]  You know, Boudalese was head of a big hunk of that country, and he was promising they would have a separate state.
[01:26:49.123 --> 01:26:52.484]  But they reneged on that, and nothing was done about it.
[01:26:52.544 --> 01:26:57.305]  So many of those people who are being killed, most of them are black, the large majority.
[01:26:57.325 --> 01:26:58.886]  Yeah, it's horrible what's happening.
[01:26:59.426 --> 01:27:02.087]  So they get control, then they escalate violence.
[01:27:02.587 --> 01:27:02.967]  That's right.
[01:27:03.487 --> 01:27:03.867]  That's right.
[01:27:03.907 --> 01:27:08.369]  It's far higher than... It has gone up much deeper than many countries in the world.
[01:27:09.109 --> 01:27:11.009]  The killing has accelerated a lot.
[01:27:11.210 --> 01:27:12.650]  I have sort of a generic charge.
[01:27:13.100 --> 01:27:16.265]  So how can the Pentagon be saying that this is a model country?
[01:27:28.160 --> 01:27:31.661]  Well, is the Pentagon saying that, or is this guy who wrote this report?
[01:27:31.941 --> 01:27:34.102]  Well, I know Barnett is, but a lot of others are saying that.
[01:27:34.122 --> 01:27:39.404]  I mean, this map is what's being pushed by a lot of the top brass and people in government.
[01:27:39.744 --> 01:27:44.826]  Well, they've been pushing this expeditionary warfare for a long time.
[01:27:46.147 --> 01:27:53.890]  And with the precision-guided weapons and the powers and capabilities you have, you can do a lot of things differently than you used to.
[01:27:54.594 --> 01:27:57.356]  My gosh, I think we had the 7th Air Force over in Vietnam.
[01:27:57.436 --> 01:28:04.040]  If we had a couple of V-10s with that kind of capability, you could probably kill more trucks on the Ho Chi Minh Trail than the whole 7th Air Force.
[01:28:04.860 --> 01:28:08.302]  There's been a big revolution in air power with precision guided weapons.
[01:28:09.803 --> 01:28:14.405]  So looking at the Pentagon's new map, you know, these zones, China, Russia aren't in it.
[01:28:14.446 --> 01:28:22.050]  They're our friends now, and a lot of these so-called countries that are in the map to be attacked are just countries that aren't part of the New World Order.
[01:28:24.577 --> 01:28:24.797]  Yet.
[01:28:25.857 --> 01:28:26.117]  Yet?
[01:28:28.558 --> 01:28:33.999]  Or some of them are not conforming as some of the powers that be want them to conform.
[01:28:34.019 --> 01:28:37.940]  But don't let anybody kid you.
[01:28:37.960 --> 01:28:47.422]  The control of money, a global Fed and a global bank, which in its cursory stages is really the World Bank and the IMF,
[01:28:50.596 --> 01:29:04.265]  Well, we're now going into the free trade area of the Americas, and they're even talking about making Miami or Atlanta the capital, openly merging our Social Security with the entire hemisphere, our governments, our police, and the average American, General Parton, has no idea that's happening.
[01:29:04.485 --> 01:29:04.965]  That's right.
[01:29:05.605 --> 01:29:07.687]  Let me just make another little step about Africa.
[01:29:07.847 --> 01:29:15.912]  You remember Gaddafi in Libya did some, took some major steps recently, disarmed himself of all his weapons of mass destruction?
[01:29:15.972 --> 01:29:16.232]  Yes.
[01:29:16.492 --> 01:29:16.832]  Remember?
[01:29:16.932 --> 01:29:17.633]  Why'd he do that?
[01:29:19.099 --> 01:29:25.966]  He hopes to become... They're working on establishing the same kind of an African Union like the European Union.
[01:29:25.986 --> 01:29:26.707]  Yeah, he said that.
[01:29:26.747 --> 01:29:27.788]  He wants to be their boy.
[01:29:27.808 --> 01:29:29.430]  He wants to become their president.
[01:29:29.570 --> 01:29:31.252]  And now they're telling us Gaddafi's good.
[01:29:31.272 --> 01:29:31.732]  Yeah.
[01:29:33.274 --> 01:29:34.695]  But that's... See, that's the reason.
[01:29:34.755 --> 01:29:38.038]  It wasn't to be a good guy and get rid of this weapons of mass destruction.
[01:29:38.078 --> 01:29:41.962]  He's playing for greater stakes as head of the...
[01:29:43.624 --> 01:29:47.909]  But I think that's being ignored.
[01:29:47.929 --> 01:29:50.372]  I think the globalists are moving to make South Africa the capital.
[01:29:52.414 --> 01:29:52.654]  Never.
[01:29:54.256 --> 01:29:56.819]  No, they will not do that.
[01:29:57.340 --> 01:29:59.683]  I guarantee you they will not make South Africa the capital.
[01:29:59.703 --> 01:30:01.385]  So you think they'll make the capital Libya, then?
[01:30:01.685 --> 01:30:01.986]  Well...
[01:30:03.892 --> 01:30:05.313]  Most probably be in the Muslim world.
[01:30:05.694 --> 01:30:06.174]  Part two.
[01:30:06.314 --> 01:30:06.474]  Yeah.
[01:30:07.035 --> 01:30:07.836]  Or somewhere.
[01:30:08.016 --> 01:30:08.436]  Most probably.
[01:30:08.456 --> 01:30:08.856]  All right.
[01:30:09.057 --> 01:30:12.059]  I promise you, callers, when we come out of this break, I'm going to go to you quick.
[01:30:12.099 --> 01:30:15.442]  Dan and Dave and Mike and Ian and Robert, we're going to go to you quickly.
[01:30:15.462 --> 01:30:17.664]  We've got a question or comment for General Benton K. Parton.
[01:30:18.505 --> 01:30:20.927]  General, what...
[01:30:21.750 --> 01:30:26.333]  What will life be like underneath the New World Order if they get the whole program through?
[01:30:26.353 --> 01:30:29.595]  And if they had their way, what would this planet look like?
[01:30:29.655 --> 01:30:31.296]  That's the question when we get back from break.
[01:30:31.896 --> 01:30:35.198]  I say a prison planet of complete enslavement and demonization.
[01:30:36.831 --> 01:30:37.832]  A 1984 world.
[01:30:37.912 --> 01:30:41.715]  We'll get General Parton's take on that, and then go straight to your calls.
[01:30:42.136 --> 01:30:49.202]  On the other side of this quick break, Infowars.com, PrisonPlanet.com, PrisonPlanet.tv, or just some of the websites.
[01:30:49.542 --> 01:30:52.664]  And we've reworked and redesigned Infowars.net.
[01:30:52.985 --> 01:30:55.066]  It's going to get bigger and better by the day.
[01:30:55.126 --> 01:30:55.627]  Stay with us.
[01:30:57.508 --> 01:30:58.449]  We're on the march.
[01:30:58.889 --> 01:31:00.531]  The Empire's on the run.
[01:31:01.412 --> 01:31:04.094]  Alex Jones and the GCN Radio Network.
[01:31:07.466 --> 01:31:12.154]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[01:31:12.655 --> 01:31:15.781]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[01:31:16.454 --> 01:31:22.380]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[01:31:22.880 --> 01:31:26.504]  That's right, an entire month for only $19.95 plus shipping and handling.
[01:31:26.944 --> 01:31:29.607]  The recordings are in MP3 format and compact disc.
[01:31:30.067 --> 01:31:33.851]  They're playable on computers along with most newer CD and DVD players.
[01:31:34.311 --> 01:31:38.275]  All you need to know is the name of the program you'd like a copy of and the months that it aired.
[01:31:38.775 --> 01:31:42.097]  Don't be left out of current news and information that affects our lives every day.
[01:31:42.437 --> 01:31:47.979]  We all want to stay informed, so visit our website at GCNlive.com and click on the GCN Mall.
[01:31:48.479 --> 01:31:52.181]  Or call 877-996-4327, extension 150.
[01:31:52.481 --> 01:31:54.362]  It's easy and convenient.
[01:31:54.422 --> 01:31:55.943]  Hurry and get your copies today.
[01:31:56.423 --> 01:32:01.065]  Again, visit the GCN Mall at GCNlive.com or simply call 877-996-4327, extension 150.
[01:32:07.893 --> 01:32:10.896]  The Berkey Light is your premier source for purified water.
[01:32:10.916 --> 01:32:20.085]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:32:20.405 --> 01:32:25.070]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:32:25.530 --> 01:32:32.255]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:32:32.656 --> 01:32:44.445]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:32:44.905 --> 01:32:49.367]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:32:49.527 --> 01:32:51.868]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:32:51.889 --> 01:32:53.849]  And tell them Alex Jones sent you.
[01:32:53.869 --> 01:32:55.070]  That's toll free, 888-803-4438.
[01:32:55.130 --> 01:32:56.591]  Or order on the web at berkeywater.com.
[01:32:56.611 --> 01:32:57.671]  Not yet available in Iowa.
[01:33:07.685 --> 01:33:09.166]  Hi folks, this is Michael Trudeau.
[01:33:09.366 --> 01:33:16.712]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:33:17.012 --> 01:33:21.435]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:33:21.695 --> 01:33:31.543]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:33:32.284 --> 01:33:35.968]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:33:36.288 --> 01:33:38.791]  And there's no need to buy vegetable seeds ever again.
[01:33:39.091 --> 01:33:45.018]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:33:45.258 --> 01:33:46.800]  These days, that's just plain smart.
[01:33:47.060 --> 01:33:47.460]  That's 800-255-1912.
[01:33:47.480 --> 01:33:49.922]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[01:33:49.942 --> 01:33:50.943]  It's powerful stuff.
[01:34:13.859 --> 01:34:16.340]  All right, we're back live, my friends.
[01:34:16.360 --> 01:34:19.181]  We've been all over the map talking about the globalist program.
[01:34:19.201 --> 01:34:26.864]  You can call it the communist program because that's where it came from, but it's clearly funded by the big criminal banks that are not free market and want you to be their slaves.
[01:34:27.524 --> 01:34:29.145]  We're talking to General Benton K. Parton.
[01:34:30.065 --> 01:34:34.527]  General, what will this program look like if it succeeds?
[01:34:35.287 --> 01:34:39.849]  If they got their way globally, what would life be like under it, and what's the time frame?
[01:34:40.889 --> 01:34:42.050]  It's totalitarianism.
[01:34:43.015 --> 01:34:44.496]  And what's totalitarianism?
[01:34:44.796 --> 01:34:47.438]  You have no freedoms except what somebody gives you.
[01:34:48.679 --> 01:34:49.639]  And what's the time frame?
[01:34:49.659 --> 01:34:54.762]  You know, I think this is one thing that discourages a lot of people who think everything's going to happen tomorrow, and it isn't.
[01:34:55.363 --> 01:35:11.493]  If you look at the things that I spelled out back there, the sequence of things they still have to go, from this world commonwealth of independent states, to this globalism, interdependence, the withering away of the state, and regional governments, to this ultimate, what they call, new world order, this world without nations, nationalities, and borders,
[01:35:12.219 --> 01:35:21.401]  But, you know, the United States is set and primed and cocked right now to have a major expansion of the terrorist effort in this country.
[01:35:22.261 --> 01:35:35.764]  You have the presidential directives back there going back to Nixon, I guess, to break down this country into regional governments bypassing the state, which sort of conforms with that last stage of things.
[01:35:36.224 --> 01:35:40.685]  By the way, Putin's going to the same color-coding and going to the same ten regional governors.
[01:35:41.491 --> 01:35:42.252]  Ten regional governments?
[01:35:42.673 --> 01:35:42.913]  Yeah.
[01:35:43.734 --> 01:35:44.956]  He announced that two days ago.
[01:35:46.558 --> 01:35:56.231]  But, see, they can talk about it and do all kinds of things out there to make it sound wonderful and convert, to just get you and the people to accept...
[01:35:56.997 --> 01:36:01.279]  What they're moving toward, and that's the New World Order.
[01:36:01.600 --> 01:36:12.806]  Well, how can Mr. Barnett get up on C-SPAN in front of the Pentagon's brass and say, the Pentagon's wrong, some of you still won't listen, China's our friend, they're not a threat.
[01:36:13.106 --> 01:36:17.488]  I mean, how, when they're threatening to nuke us on a monthly basis, how can he get away with that?
[01:36:17.728 --> 01:36:19.409]  Well, why does he get invited over there?
[01:36:21.950 --> 01:36:23.051]  Why did he get invited?
[01:36:23.091 --> 01:36:24.272]  Let me ask you another question.
[01:36:25.376 --> 01:36:27.117]  Respond to your question with another question.
[01:36:27.857 --> 01:36:44.385]  For the last several years, you've had the head of the House Armed Services Committee, Porter Goss, head of the House, not Armed Services Committee, but the House Intelligence Committee, sitting in the catbird seat to oversee the intelligence organization in this country.
[01:36:45.285 --> 01:36:54.069]  If there's anybody out there who has been in a position to force a reform in the bad things in the intelligence community, it's that guy.
[01:36:54.702 --> 01:36:58.484]  Now he's being put up and recommended to be the new chief of the CIA.
[01:36:59.904 --> 01:37:02.706]  Because he did a good job keeping the bad system in place?
[01:37:03.406 --> 01:37:04.046]  I don't know.
[01:37:04.586 --> 01:37:14.511]  But I say if anybody was sitting in a position to reform things and solve the problems, he was, over the last several years in that position, as chairman of the House Intelligence Committee.
[01:37:15.091 --> 01:37:16.132]  All right, let's go to calls.
[01:37:17.732 --> 01:37:19.053]  Let's talk to Dan in Mass.
[01:37:19.073 --> 01:37:19.713]  You're on the air.
[01:37:19.753 --> 01:37:20.974]  Thank you for holding patiently.
[01:37:20.994 --> 01:37:21.914]  Hi again.
[01:37:21.974 --> 01:37:22.975]  I just called yesterday.
[01:37:24.142 --> 01:37:25.682]  I salute you General Parton.
[01:37:26.383 --> 01:37:38.305]  I'm really happy for what you're doing and I wish there were more like you out there, military, ex-military people that were willing to risk quite a bit to get the truth out.
[01:37:38.445 --> 01:37:39.185]  I think it's great.
[01:37:39.765 --> 01:37:40.966]  I think you're an American hero.
[01:37:42.126 --> 01:37:46.367]  Alex, I was wondering if you could give me about four minutes to recite
[01:37:46.997 --> 01:37:49.719]  Patrick Henry's speech, Give Me Liberty, Give Me Death.
[01:37:49.739 --> 01:37:50.980]  You know, I've read that on air before.
[01:37:51.020 --> 01:37:52.101]  We don't have four minutes.
[01:37:52.141 --> 01:37:53.663]  You want to read the last two paragraphs?
[01:37:54.043 --> 01:37:54.583]  Oh, sure.
[01:37:54.623 --> 01:37:56.045]  The whole thing's really good.
[01:37:56.125 --> 01:37:57.266]  It's really pertinent.
[01:37:57.486 --> 01:38:00.528]  Okay, I'm going to... Could I do that, then?
[01:38:01.729 --> 01:38:02.870]  The last two paragraphs.
[01:38:02.930 --> 01:38:03.391]  I will do that.
[01:38:03.471 --> 01:38:04.051]  Thank you, sir.
[01:38:04.472 --> 01:38:05.673]  Okay.
[01:38:06.513 --> 01:38:12.018]  They tell us, sir, that we are weak, unable to cope with so formidable an adversary.
[01:38:12.599 --> 01:38:14.180]  But when shall we be stronger?
[01:38:14.827 --> 01:38:17.308]  Will it be the next week or the next year?
[01:38:17.848 --> 01:38:23.350]  Will it be when we are totally disarmed and when a British guard shall be stationed in every house?
[01:38:24.011 --> 01:38:28.192]  Shall we gather strength by irresolution and inaction?
[01:38:28.913 --> 01:38:39.657]  Shall we acquire the means of effectual resistance by lying supinely on our backs and hugging the delusive phantom of hope until our enemies shall have bound us hand and foot?
[01:38:40.377 --> 01:38:44.459]  Sir, we are not weak if we make a proper use of those
[01:38:45.804 --> 01:38:58.751]  ...which the God of nature has placed in our power, millions of people armed in the holy cause of liberty and in such a country as that which we possess are invincible by any force which our enemy can send against us.
[01:38:59.391 --> 01:39:01.913]  Besides, sir, we shall not fight our battles alone.
[01:39:02.393 --> 01:39:09.237]  There is a just God who presides over the destinies of nations and who will raise up friends to fight our battles for us.
[01:39:09.697 --> 01:39:12.619]  The battle, sir, is not to the strong alone.
[01:39:13.078 --> 01:39:15.278]  It is to the vigilant, the active, the brave.
[01:39:15.738 --> 01:39:17.899]  Besides, sir, we have no election.
[01:39:18.299 --> 01:39:22.980]  If we were base enough to desire it, it is now too late to retire from the contest.
