[00:00:05.541 --> 00:00:06.201]  Big Brother.
[01:28:42.127 --> 01:28:49.192]  And having the father sit there and explain how his family was doing nothing
[01:28:50.141 --> 01:28:52.963]  And all of a sudden, you know, a bomb just explodes next to him.
[01:28:54.244 --> 01:28:58.027]  And he's looking at me saying, you know, I never worked for Saddam.
[01:28:58.728 --> 01:29:00.810]  You know, I have no affiliation with Saddam.
[01:29:00.830 --> 01:29:07.575]  Well, on top of this, you know, people shoot some guns in the air at a wedding, and they kill 40 of them, and the government's basically laughing about this now.
[01:29:08.716 --> 01:29:09.877]  Oh, yeah.
[01:29:10.958 --> 01:29:12.099]  I didn't really get the gist.
[01:29:13.239 --> 01:29:16.342]  I was kind of torn until I got back to stateside.
[01:29:16.929 --> 01:29:20.211]  Because while we were over there, we never got any type of information.
[01:29:20.272 --> 01:29:25.816]  All we were given was just official intelligence reports.
[01:29:26.156 --> 01:29:28.398]  So we gathered our information off of that.
[01:29:30.879 --> 01:29:37.324]  So it wasn't until I came back stateside and I watched the show that CNN... Stay there, sir.
[01:29:37.524 --> 01:29:38.265]  We'll be right back.
[01:29:38.285 --> 01:29:39.706]  Appreciate you joining us.
[01:29:40.006 --> 01:29:40.727]  Stay with us, folks.
[01:29:43.797 --> 01:29:46.798]  We're on the march, the Empire's on the run.
[01:29:47.718 --> 01:29:50.479]  Alex Jones and the GCN Radio Network.
[01:29:53.680 --> 01:30:01.202]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:30:01.462 --> 01:30:12.385]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:30:12.645 --> 01:30:14.446]  Yet require very little energy.
[01:30:14.726 --> 01:30:18.048]  That's why this revolutionary new technology is a bit expensive.
[01:30:18.388 --> 01:30:28.813]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:30:29.133 --> 01:30:29.634]  That's right!
[01:30:29.814 --> 01:30:36.921]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:30:37.221 --> 01:30:41.345]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:30:41.505 --> 01:30:45.589]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:45.649 --> 01:30:46.190]  That's toll-free, 888-803-4438.
[01:30:54.361 --> 01:30:55.361]  It's finally here!
[01:30:55.502 --> 01:30:56.482]  Spring has arrived!
[01:30:56.682 --> 01:30:59.623]  I can always tell because I get a flood of gardening and seed catalogs.
[01:30:59.863 --> 01:31:03.305]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:31:03.525 --> 01:31:11.668]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:31:11.928 --> 01:31:15.670]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:31:15.870 --> 01:31:20.892]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:31:21.172 --> 01:31:25.677]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:31:25.877 --> 01:31:29.941]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[01:31:30.021 --> 01:31:37.169]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:31:37.449 --> 01:31:42.931]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[01:31:43.111 --> 01:31:46.852]  Call the Ark Institute toll free at 800-255-1912.
[01:31:46.913 --> 01:31:52.555]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:31:54.355 --> 01:31:58.877]  All across America, people are using the sun and wind to create enough energy to power their homes.
[01:31:59.657 --> 01:32:04.379]  For over 18 years, these people have trusted Sunelco to help them on the road to energy independence.
[01:32:05.111 --> 01:32:07.775]  Sunelco has systems to meet every need and budget.
[01:32:08.296 --> 01:32:12.703]  Complete home systems using solar, wind, hydroelectric or hydrogen fuel cells.
[01:32:13.244 --> 01:32:17.792]  With the rise in the cost of electricity, it makes sense to add renewable energy to your home or business.
[01:32:18.320 --> 01:32:22.764]  Many states offer cash rebates and tax breaks to those with renewable energy systems.
[01:32:23.224 --> 01:32:23.644]  It's easy!
[01:32:24.105 --> 01:32:28.068]  Many of Sunelco's systems come packaged for easy installation by the homeowner.
[01:32:28.488 --> 01:32:38.756]  Sunelco has a 106-page Renewable Energy Planning Guide and Catalog available for only $5 containing a detailed study to help anyone understand the how and why of renewable energy.
[01:32:39.096 --> 01:32:41.218]  It may just be the best investment you've ever made.
[01:32:41.698 --> 01:32:43.219]  Call Sunelco today at 1-800-338-6844.
[01:32:46.730 --> 01:32:51.753]  That's 800-338-6844 or visit them online at sonelco.com.
[01:32:58.637 --> 01:33:00.538]  Waging war on corruption.
[01:33:01.018 --> 01:33:03.860]  Alex Jones on the GCN Radio Network.
[01:33:08.142 --> 01:33:14.026]  If America was invited, I would be the first volunteer tomorrow.
[01:33:15.623 --> 01:33:26.247]  But when I read the corporate documents by PNAC, the President, the Vice President, before they were even elected, saying Saddam is a threat, he's a pretext to get the oil, to use Iraq as a military base.
[01:33:27.067 --> 01:33:30.409]  When I read them saying we need terror attacks to get the people behind this.
[01:33:31.609 --> 01:33:37.131]  When I then see Posse Comitatus being erased, urban warfare training all over the place.
[01:33:37.891 --> 01:33:44.754]  My cousin, now based here in Austin, has been with Special Forces for 18 years, merging the military and the police covertly.
[01:33:45.834 --> 01:33:46.957]  Out at Bergstrom Airport.
[01:33:47.899 --> 01:33:51.487]  When I hear we've got to give up our liberties now, that's killing America!
[01:33:53.104 --> 01:34:11.091]  And then to watch it live on Fox, they didn't even hide this, the tanks going in, the marines of the army going in, and buses and cars and taxis and just shooting vehicles, bodies falling out, every vehicle on the road, high noon, driving down the street, kill everybody, kill, kill, kill, kill!
[01:34:11.512 --> 01:34:12.812]  People said, well we're in a war!
[01:34:13.332 --> 01:34:17.374]  Folks, that's what the Nazis would do, they would go into a place and kill everybody!
[01:34:18.260 --> 01:34:18.600]  Okay?
[01:34:18.620 --> 01:34:19.781]  That's what the Russians would do!
[01:34:20.222 --> 01:34:21.583]  That's what the Vietnamese would do!
[01:34:21.763 --> 01:34:23.905]  Americans don't act like that!
[01:34:24.325 --> 01:34:27.467]  Americans don't have cadences about killing children!
[01:34:28.468 --> 01:34:28.688]  Okay?
[01:34:28.728 --> 01:34:29.489]  Do you understand?
[01:34:29.509 --> 01:34:43.040]  And this is... These people that don't have a conscience, who don't have the moral courage, and it takes incredible moral courage to admit something was wrong, people that don't have the moral courage of Staff Sergeant Jimmy Massey,
[01:34:43.760 --> 01:34:46.921]  They're going to come back and be cops on your streets, people!
[01:34:47.481 --> 01:34:52.043]  And you better be concerned about this and the torture that's going on over there, that's going on in our prisons!
[01:34:53.104 --> 01:34:55.064]  And so that's why this is such a great concern.
[01:34:55.084 --> 01:34:57.445]  Now I know that we've had callers holdings at the start of the show.
[01:34:58.066 --> 01:34:59.506]  I never gave the phone number out today.
[01:35:00.086 --> 01:35:00.867]  Usually I take calls.
[01:35:00.907 --> 01:35:04.368]  We've had a lot of guests on the day and everybody's been holding forever and we'll get to you.
[01:35:05.488 --> 01:35:07.969]  But I hope it's for our guests.
[01:35:08.049 --> 01:35:08.870]  So that's coming up.
[01:35:12.066 --> 01:35:24.430]  Sergeant Massey, going back to just the video I saw of trucks and cars, and this was live on television, being machine-gunned, and some of them, tapes, they were just, you know, play tape.
[01:35:24.550 --> 01:35:25.371]  They were proud of it.
[01:35:27.331 --> 01:35:28.672]  You said you were in some other cities.
[01:35:28.712 --> 01:35:34.834]  Did you go into Baghdad or did you go into town in the first part of the invasion?
[01:35:35.214 --> 01:35:40.636]  Are you aware of the video we've all seen here of just shooting everything that moves?
[01:35:42.745 --> 01:35:45.227]  Yes, and that's what it was like.
[01:35:46.147 --> 01:35:46.848]  That's exactly.
[01:35:47.828 --> 01:35:53.692]  You know, when you saw the Israeli attack, what was that, two days ago?
[01:35:54.253 --> 01:35:55.914]  With a bomb, you know, landing in the middle?
[01:35:56.534 --> 01:35:58.435]  That was what it was like.
[01:36:00.276 --> 01:36:02.938]  So, you got a busy market, and just here comes a bomb.
[01:36:03.218 --> 01:36:03.679]  There you go.
[01:36:04.759 --> 01:36:05.120]  Now, look.
[01:36:06.972 --> 01:36:10.514]  The British haven't had as many problems because they're old empire hands.
[01:36:10.554 --> 01:36:12.515]  They know to be nice to people and things go better.
[01:36:12.835 --> 01:36:16.236]  A lot of Iraqis, at least when you were there, were happy when we first got there.
[01:36:16.536 --> 01:36:18.917]  Then it all shifted because, hey, you killed my brother.
[01:36:18.937 --> 01:36:21.439]  There you go.
[01:36:21.539 --> 01:36:22.439]  But not my words.
[01:36:22.479 --> 01:36:24.920]  If that's accurate, give it to us in your words.
[01:36:27.781 --> 01:36:28.702]  No, you're exactly right.
[01:36:28.962 --> 01:36:35.625]  I feel the Iraqis are just retaliating against the brutality.
[01:36:36.601 --> 01:36:41.363]  That they've witnessed from us.
[01:36:41.523 --> 01:36:51.288]  I know if one of my relatives was murdered indiscriminately by an invading force, I would want to take revenge.
[01:36:52.208 --> 01:36:54.949]  Especially if that person was just having a peaceful demonstration.
[01:36:56.010 --> 01:36:58.631]  And that actually happened at one of our checkpoints.
[01:36:59.591 --> 01:37:03.353]  We had lit up a demonstration that was going on.
[01:37:03.797 --> 01:37:06.019]  This was on the outskirts of Baghdad.
[01:37:06.099 --> 01:37:08.180]  Now, by lit up, you mean machine gun fire?
[01:37:08.360 --> 01:37:08.700]  Correct.
[01:37:09.141 --> 01:37:10.702]  50 cals and M-16s.
[01:37:11.862 --> 01:37:20.048]  And, okay, now there's been a hundred of these reports out where you've got peaceful people and then suddenly the troops open fire.
[01:37:20.208 --> 01:37:21.869]  How is that happening?
[01:37:23.090 --> 01:37:28.874]  Well, what topped it off with us is we heard a straight gunfire that came in that direction.
[01:37:31.076 --> 01:37:33.117]  When the straight gunfire went off,
[01:37:33.652 --> 01:37:36.613]  The Marines were nervous and they opened up.
[01:37:37.333 --> 01:37:39.153]  They didn't know which direction that it was coming from.
[01:37:39.593 --> 01:37:50.276]  However, it is very important for you to understand the psychological impact that these intelligence reports were, you know, that were being given to the troops.
[01:37:50.296 --> 01:37:53.677]  Well, let me stop you about these intelligence reports because it goes the same way with cops.
[01:37:54.097 --> 01:38:01.879]  I've been on a land rights demonstration with conservatives, libertarians, and we're all standing there in our three-piece suits
[01:38:02.851 --> 01:38:04.791]  And we'll hear the police radios.
[01:38:04.831 --> 01:38:05.492]  They're militia.
[01:38:05.872 --> 01:38:06.752]  They may be terrorists.
[01:38:06.832 --> 01:38:08.132]  The Republic of Texas, you know.
[01:38:08.552 --> 01:38:14.413]  Using these... I mean, I see police being manipulated by the same type of departmental propaganda.
[01:38:14.553 --> 01:38:15.273]  Is that where you're going?
[01:38:15.753 --> 01:38:16.173]  Exactly.
[01:38:17.054 --> 01:38:18.314]  And that's what it is.
[01:38:18.414 --> 01:38:19.614]  It's just propaganda.
[01:38:19.994 --> 01:38:22.035]  Propaganda that's fueling a fire.
[01:38:22.695 --> 01:38:25.035]  Hell, they're even saying it on the TV.
[01:38:25.175 --> 01:38:28.236]  They were talking about it this morning on CNN.
[01:38:28.596 --> 01:38:30.056]  They were actually giving civilians
[01:38:31.575 --> 01:38:35.839]  Two years ago I saw a FEMA report in the Associated Press in New Jersey
[01:38:54.048 --> 01:39:01.314]  And they had all the town people there, and they said, pregnant women, don't trust them, priests, people that, you know, everybody's guilty.
[01:39:01.354 --> 01:39:02.355]  This is East Germany!
[01:39:02.755 --> 01:39:06.939]  Terrorists are hiding under every... It's just... Watch everyone!
[01:39:06.979 --> 01:39:07.639]  This is sick!
[01:39:08.240 --> 01:39:08.460]  Right.
[01:39:08.640 --> 01:39:10.662]  It's no longer the Communists, now it's the terrorists.
[01:39:11.262 --> 01:39:12.583]  McCarthyism is alive.
[01:39:12.703 --> 01:39:14.465]  It's just extended into terrorists.
[01:39:16.457 --> 01:39:23.461]  Well, to use that term, they actually burned McCarthy when he found out the truth, that it wasn't the big banks behind the Communists, but in our own government.
[01:39:23.501 --> 01:39:28.083]  But you're right to say that, you know, to use that term and the common meaning.
[01:39:28.624 --> 01:39:32.546]  I mean, now they can't fire any terrorists, so they're using the Patriot Act just for average crimes.
[01:39:33.046 --> 01:39:33.366]  Correct.
[01:39:34.587 --> 01:39:40.130]  And I'll tell you right now, we violated the Geneva Convention.
[01:39:41.164 --> 01:39:56.337]  However, any, you know, however the President or Congress, however they want to manipulate the words of what the Geneva Convention says, I know that I was taught from day one that I went into the United States Marine Corps, you do not shoot civilians.
[01:39:57.418 --> 01:39:58.238]  And that's what we did.
[01:40:00.700 --> 01:40:06.325]  Have you been having the nightmares since you started talking or are you still having the images of the dead children?
[01:40:10.890 --> 01:40:13.853]  I've had them for a little over a year now, continuously.
[01:40:14.333 --> 01:40:16.555]  Some nights, you know, I may have a good week.
[01:40:16.615 --> 01:40:19.237]  I may go one to two nights where I won't dream.
[01:40:21.398 --> 01:40:21.899]  Where you won't?
[01:40:21.999 --> 01:40:23.139]  I'm sorry, your phone cut out.
[01:40:23.400 --> 01:40:31.646]  Yeah, I may go one to two nights where I won't dream about it, but then I'll go sometimes two or four nights where I will dream about it.
[01:40:32.306 --> 01:40:33.647]  Do you wake up in a cold sweat?
[01:40:34.007 --> 01:40:37.610]  Yes, and very easily startled.
[01:40:40.369 --> 01:40:51.805]  My fiancée knows not to touch me or if she's coming into the room and I'm there by myself she says that she's coming into the room so I don't get startled.
[01:40:54.489 --> 01:40:55.750]  That happens to a lot of people.
[01:40:57.523 --> 01:41:04.989]  My mom said when my uncle got back from Vietnam from tours with helicopters, the backfire went off and he jumped under the table.
[01:41:05.210 --> 01:41:08.092]  Oh yeah, yeah.
[01:41:08.112 --> 01:41:11.335]  I ran off the road the other day and there was a car that backfired next to me.
[01:41:12.476 --> 01:41:14.217]  Let me tell you, son, I almost ran off the road.
[01:41:15.538 --> 01:41:16.499]  Well, I mean, think about that.
[01:41:16.539 --> 01:41:18.381]  Now they're going to come back and be cops.
[01:41:19.416 --> 01:41:32.060]  And we've seen the reports of people that got back a year ago from Afghanistan, two years ago, they're on duty and they put three rounds in an old lady's chest as she sits at the wheel of her car because they saw the glint of metal on her purse.
[01:41:33.880 --> 01:41:34.080]  Right.
[01:41:34.600 --> 01:41:48.004]  And I mean, that's pretty much the number one occupation for, you know, Marine infantry, the Rangers or, you know, that's pretty much after you retire out of the military, you go to work for a civilian police force and
[01:41:48.752 --> 01:41:52.614]  Do your 20 years and that way you've got your state pension and you've got your government check.
[01:41:53.835 --> 01:41:57.016]  But you're just switching from one government organization to the other.
[01:41:57.957 --> 01:42:04.480]  I saw a statistic that 80% of the new recruits in the last five years have been out of the military.
[01:42:04.660 --> 01:42:05.241]  That's correct.
[01:42:05.441 --> 01:42:06.441]  Yeah.
[01:42:06.461 --> 01:42:14.345]  Matter of fact, when I got back to my hometown here in North Carolina, the sheriff contacted me and offered me a job.
[01:42:15.746 --> 01:42:16.727]  I told him no.
[01:42:19.670 --> 01:42:21.752]  Well, at least until you work through all this.
[01:42:22.172 --> 01:42:23.573]  Right.
[01:42:24.774 --> 01:42:27.276]  A lot of people, though, I mean, well, you were there.
[01:42:29.337 --> 01:42:30.378]  You know what, Stephanie?
[01:42:30.398 --> 01:42:32.700]  Do you have that PBS club we aired a month ago?
[01:42:33.120 --> 01:42:36.042]  Try to find that where they're running over the car for stealing the firewood.
[01:42:38.004 --> 01:42:38.424]  Have you?
[01:42:39.265 --> 01:42:40.045]  Well, you were there.
[01:42:41.126 --> 01:42:43.648]  Some people stole three sticks of firewood, they thought.
[01:42:44.218 --> 01:42:45.199]  I never saw that one.
[01:42:45.299 --> 01:42:47.641]  It wouldn't surprise me if that did happen.
[01:43:07.626 --> 01:43:12.949]  I'm going to put you on hold, Sergeant, and we're going to play this, and I want to get your response to this.
[01:43:13.009 --> 01:43:15.070]  Now, I want you to hear the laughing.
[01:43:15.110 --> 01:43:15.951]  This is very funny.
[01:43:16.051 --> 01:43:22.694]  Now, even if they were going to do this, there might be some excuse, but the laughing part, let's go ahead and play that.
[01:43:23.755 --> 01:43:26.096]  There was still some looting going on when we arrived.
[01:43:29.638 --> 01:43:33.180]  And when we came across soldiers, they didn't seem sure of their role.
[01:43:34.921 --> 01:43:36.222]  That child don't need to be in here.
[01:43:38.696 --> 01:43:45.358]  We filmed these G.I.s after they caught a group of Iraqis stealing wood.
[01:43:46.898 --> 01:43:52.040]  We try to stop them from looting, they don't understand, so we take their car and we crush it.
[01:43:52.100 --> 01:43:53.480]  United States Army, tankers, hold.
[01:44:06.613 --> 01:44:07.754]  That's what you get when you loop.
[01:44:35.558 --> 01:44:39.262]  Later, the car's owner told us, I'm a taxi driver.
[01:44:40.042 --> 01:44:41.524]  The car was my livelihood.
[01:44:43.646 --> 01:44:45.127]  Sergeant, any comments to that?
[01:44:47.590 --> 01:44:48.511]  Man, I tell you what.
[01:44:50.312 --> 01:44:56.739]  I actually laid down on my couch here while I was listening to that and I was having flashbacks.
[01:44:59.041 --> 01:45:00.202]  That's a typical day, partner.
[01:45:03.203 --> 01:45:09.630]  A typical day, but that's, you know, the funny thing is the British don't want their people getting killed, so they're not doing any of this.
[01:45:09.650 --> 01:45:21.483]  They're not having 1-100 the problems, according to the reports, but our government's doing this, and I guarantee you when the UN comes in, they're going to stop this, and then they're going to be the good cop, and we're going to be the bad cop.
[01:45:21.503 --> 01:45:22.664]  This was all staged.
[01:45:23.064 --> 01:45:24.805]  I said this before the war even began.
[01:45:25.326 --> 01:45:32.290]  Israel is advising us how to bulldoze their date palms if somebody steals something or doesn't show respect.
[01:45:32.810 --> 01:45:34.512]  And this is meant to cause resistance.
[01:45:34.572 --> 01:45:36.012]  I think it's meant to widen all of this.
[01:45:36.433 --> 01:45:39.114]  And it's a sick joke on the Iraqi people and our own troops.
[01:45:41.536 --> 01:45:43.037]  I think you hit the nail right on the head.
[01:45:43.357 --> 01:45:44.038]  I totally agree.
[01:45:45.178 --> 01:45:47.680]  I believe this thing was pre-staged from the get-go.
[01:45:48.781 --> 01:45:50.662]  And I'll give you a little bit of evidence.
[01:45:51.571 --> 01:46:06.624]  1st Battalion, 7th Marines, 8 months prior to leaving to go to Kuwait, was secretly training up in San Francisco, north of San Francisco, learning how to shut down the Ramallah oil fields.
[01:46:08.505 --> 01:46:15.291]  I was part of RCT-7, and our primary mission at the beginning of the war was to shut down the Ramallah oil fields.
[01:46:15.851 --> 01:46:20.415]  However, why wouldn't Marines be learning how to shut down oil fields
[01:46:21.144 --> 01:46:23.726]  If we weren't scheduled to invade or attack.
[01:46:24.186 --> 01:46:28.109]  I'll tell you what the official word that was given to us because I asked the same question.
[01:46:28.789 --> 01:46:37.154]  They said, well, it's in case of future terrorist attacks in America to where the Marines have to be used kind of like an environmental protection.
[01:46:38.435 --> 01:46:40.436]  Now let me, let me shift here for a minute.
[01:46:40.576 --> 01:46:40.817]  Sure.
[01:46:41.337 --> 01:46:46.580]  I've got an Associated Press here, which is the biggest group of recruits now as illegal aliens and they make legal.
[01:46:48.946 --> 01:46:53.927]  I have been to the Urban Warfare Training Drills, where the Marines openly admit that it's for domestic insurgents.
[01:46:54.587 --> 01:46:56.988]  We know about the different surveys the Marines have been given.
[01:46:57.288 --> 01:47:01.729]  They're saying General Eberhardt, the head of NORTHCOM, said that we're going to have troops on the streets in America.
[01:47:02.229 --> 01:47:10.291]  The outgoing head of CENTCOM, Franks, December Cigar Aficionado, said that after the next attack we set aside the Constitution for a military government.
[01:47:12.091 --> 01:47:17.272]  A lot of this is joint training for here domestically, and I just want to get your response to that.
[01:47:20.069 --> 01:47:23.510]  So you're saying a possible violation of the Posse Comitatus Act?
[01:47:23.670 --> 01:47:29.312]  Well, yeah, we've had Senators call for getting rid of it, but since 1996, I've had JAG officers on it, but it's basically already gone.
[01:47:29.332 --> 01:47:31.832]  I mean, I've interviewed Marines who enlist.
[01:47:31.872 --> 01:47:33.133]  Well, let me tell you part of the ode.
[01:47:33.933 --> 01:47:42.935]  You know, it's to protect our country against all enemies, foreign and domestic.
[01:47:45.416 --> 01:47:46.476]  Did I just answer your question?
[01:47:46.966 --> 01:47:52.354]  Well, they're able to use the Marines domestically because they're not under Posse Comitatus.
[01:47:52.775 --> 01:47:55.719]  Well, no, the Marines are under the Posse Comitatus.
[01:47:56.260 --> 01:47:57.141]  As a matter of fact,
[01:47:57.765 --> 01:48:00.306]  We have to train extensively in that.
[01:48:00.366 --> 01:48:03.667]  Well, they may tell you that, but we've had the JAG officers on who say that isn't so.
[01:48:03.887 --> 01:48:04.247]  Really?
[01:48:04.447 --> 01:48:04.707]  Okay.
[01:48:04.868 --> 01:48:06.328]  Maybe they're trying to claim that now.
[01:48:06.908 --> 01:48:07.128]  Right.
[01:48:07.428 --> 01:48:08.489]  Well, here's an example.
[01:48:08.549 --> 01:48:22.914]  My cousin is out there merging the APD with the National Guard, the regular Army, at Berkstrom, which is now a private airport, an international airport, and they're engaged in surveillance of Austin, and has nothing to do, he even admits, with terrorism.
[01:48:23.394 --> 01:48:26.556]  Yeah, that's under what's called the Joint Task Force.
[01:48:27.217 --> 01:48:27.577]  Six.
[01:48:28.218 --> 01:48:35.203]  Right, I was involved with that actually during three missions in my career in the Marine Corps.
[01:48:35.323 --> 01:48:38.665]  Two were in Southern California and one was in New Mexico.
[01:48:39.406 --> 01:48:40.647]  And that is true.
[01:48:40.927 --> 01:48:41.647]  The U.S.
[01:48:41.667 --> 01:48:45.050]  government is being used, or the U.S.
[01:48:45.090 --> 01:48:49.693]  Marine Corps, they're being used as surveillance.
[01:48:50.242 --> 01:48:52.503]  You know, for the civilian community.
[01:48:53.003 --> 01:48:54.984]  And then we had the Wall Street Journal two months ago.
[01:48:55.044 --> 01:49:03.288]  They had a peace group at the UT and they had secret military officers in plain clothes harassing them, trying to shut down meetings.
[01:49:03.308 --> 01:49:14.934]  Let me tell you, in America, we're not supposed to have commissars, political officers from the military, running around at the University of Texas.
[01:49:15.134 --> 01:49:16.635]  That was Army intelligence, by the way.
[01:49:18.737 --> 01:49:25.722]  No, and over the course of my 12 years in the Marine Corps, I continuously saw it growing bigger and bigger.
[01:49:26.602 --> 01:49:32.466]  Because they're sub-branching off into these special anti-terrorist units.
[01:49:34.167 --> 01:49:38.090]  So it's happening very rapidly.
[01:49:39.051 --> 01:49:43.634]  And you saw CNN saying, don't trust the pregnant women, watch everyone, report them?
[01:49:43.894 --> 01:49:44.434]  That's correct.
[01:49:44.454 --> 01:49:46.956]  That was on CNN this morning.
[01:49:47.992 --> 01:49:49.573]  That's not America, is it, Sergeant?
[01:49:50.213 --> 01:49:50.713]  No, sir.
[01:49:50.733 --> 01:49:53.234]  That's not the America that I grew up to.
[01:49:55.915 --> 01:50:13.061]  Well, you know, Hitler blew up his own government building to seize control and to set up fatherland security, so... You know, like I said, I started drawing my conclusion after I came back from Iraq, because it disturbed me so much.
[01:50:13.081 --> 01:50:15.102]  And I basically told the Marine Corps,
[01:50:16.198 --> 01:50:18.179]  You know, I don't want your money anymore.
[01:50:18.239 --> 01:50:19.240]  I don't want your benefits.
[01:50:20.300 --> 01:50:25.323]  I had to hire a lawyer because they were trying to say that I was a conscientious observer.
[01:50:26.203 --> 01:50:32.727]  And it got really nasty, but they discharged me honorably with disability and severance pay.
[01:50:32.747 --> 01:50:38.710]  They diagnosed me with post-traumatic stress disorder and major depression, but they didn't want to let me go.
[01:50:38.750 --> 01:50:41.532]  And I tell you what, every day I fear for my life.
[01:50:43.033 --> 01:50:43.973]  Stay there, my friend.
[01:50:43.993 --> 01:50:45.294]  We'll come by and take a few calls.
[01:50:46.866 --> 01:50:47.386]  Who wouldn't?
[01:50:47.426 --> 01:50:51.769]  If you have a conscience, of course you'd be upset after having children die in your arms.
[01:50:52.850 --> 01:51:01.315]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:01.555 --> 01:51:03.796]  We specialize in keeping you alive and healthy.
[01:51:03.996 --> 01:51:10.340]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:51:10.720 --> 01:51:11.340]  I think so.
[01:51:30.930 --> 01:51:31.170]  I think so.
[01:51:52.972 --> 01:51:57.296]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:57.496 --> 01:52:01.840]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:04.377 --> 01:52:06.439]  This disaster is a new world order.
[01:52:06.539 --> 01:52:09.261]  A new world order can emerge.
[01:52:09.601 --> 01:52:13.824]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:52:13.904 --> 01:52:20.829]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:52:20.969 --> 01:52:22.971]  You will lose your liberty.
[01:52:23.211 --> 01:52:33.739]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:33.959 --> 01:52:39.323]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:52:39.844 --> 01:52:43.226]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:52:43.246 --> 01:52:43.587]  That's 888-253-3139.
[01:52:43.607 --> 01:52:44.908]  Order today and spread the word.
[01:52:52.253 --> 01:52:54.235]  You've asked for them and now they're here!
[01:52:54.315 --> 01:53:05.023]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[01:53:05.403 --> 01:53:09.926]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:53:10.006 --> 01:53:21.335]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:53:21.915 --> 01:53:28.760]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:53:29.160 --> 01:53:31.302]  Your purified water is now ready!
[01:53:31.802 --> 01:53:36.766]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:53:37.066 --> 01:53:43.230]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:53:43.250 --> 01:53:44.351]  And tell them Alex Jones sent you!
[01:53:44.411 --> 01:53:44.991]  That's toll free!
[01:53:45.011 --> 01:53:45.051]  888-803-4438.
[01:53:51.996 --> 01:53:59.800]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:00.500 --> 01:54:02.861]  Because there's a war on for your mind.
[01:54:04.041 --> 01:54:16.307]  Alright, I want to try to keep our guests five minutes into the next hour if we can, then we'll get our next guest on.
[01:54:17.242 --> 01:54:26.849]  Talking about the strange life, the quiet American, Nick Burr, with the intelligence background, obviously, and the bizarreness going on there.
[01:54:26.869 --> 01:54:38.799]  But, boy, this has just been an incredible interview, and I... What scares me is, is some people who don't have a conscience are immune to having children die in their arms.
[01:54:38.819 --> 01:54:40.940]  They're going to come back here and run our lives.
[01:54:42.081 --> 01:54:46.805]  This is all part of the process the New World Order is using, and it's going to be good people,
[01:54:47.928 --> 01:54:57.675]  Like Sergeant Massey, who I guess will be here on the front lines speaking out against it, and who knows, maybe having to fight against it as things get darker here inside this system.
[01:54:58.556 --> 01:55:03.860]  But before we go to some calls, is there anything else you'd like to add, Sergeant?
