[00:00:05.689 --> 00:00:06.350]  Big Brother.
[01:35:33.623 --> 01:35:34.604]  And this is how it works.
[01:35:35.264 --> 01:35:40.847]  A million five, a million four a year, I keep saying a million five, a million four a year, and...
[01:35:42.062 --> 01:35:46.363]  You know, you can have some bikers beating the living daylights out of their children and nothing happens to them.
[01:35:47.683 --> 01:35:50.684]  Meanwhile, they target, because they ask you questions at the hospital.
[01:35:50.724 --> 01:35:52.244]  What's your socioeconomic level?
[01:35:52.544 --> 01:35:53.904]  How many years of college?
[01:35:54.284 --> 01:35:55.285]  What's your social security number?
[01:35:55.325 --> 01:35:56.525]  They run a background check.
[01:35:56.565 --> 01:35:58.745]  If there's anything in there, they call NCPS.
[01:35:59.906 --> 01:36:02.186]  But in some of these city-owned hospitals, it's even worse.
[01:36:02.206 --> 01:36:03.566]  And this is confirmed, folks.
[01:36:04.446 --> 01:36:06.907]  Once they run you through the computer and it looks like you're poor...
[01:36:08.436 --> 01:36:14.785]  You will then get a CPS visit either before you leave the hospital or if they're backlogged at your home a few days after your child's born.
[01:36:16.748 --> 01:36:19.692]  And folks, I've covered a hundred of these cases in Austin.
[01:36:20.333 --> 01:36:22.275]  I mean, stuff where they admit the parents did nothing.
[01:36:22.376 --> 01:36:25.260]  Stuff where they just had form letters listing their crimes.
[01:36:26.593 --> 01:36:28.394]  You abused a newborn baby one year ago.
[01:36:29.174 --> 01:36:30.955]  Stuff like, a newborn baby you abused a year ago, okay.
[01:36:30.995 --> 01:36:32.556]  Or prenatally you abused it.
[01:36:32.576 --> 01:36:34.837]  We think you used drugs, though the drug tested to show it.
[01:36:34.877 --> 01:36:36.418]  Or you didn't take the hepatitis shot.
[01:36:36.438 --> 01:36:37.138]  We're taking your child.
[01:36:37.158 --> 01:36:38.399]  Well, there's no law you have to.
[01:36:38.419 --> 01:36:41.220]  I mean, this is the type of stuff.
[01:36:41.860 --> 01:36:47.303]  And so they come in, they have real nice, hi, we just want to make sure these allegations aren't true, which they made themselves.
[01:36:48.478 --> 01:36:50.200]  Sign here that you'll agree to our plan.
[01:36:50.220 --> 01:36:51.802]  We just want to monitor and help you.
[01:36:52.402 --> 01:36:55.045]  And when you sign that, they then show up with cops.
[01:36:55.085 --> 01:36:56.106]  They grab your child.
[01:36:56.406 --> 01:36:58.188]  Then they tell you, oh, we're going to appoint you a lawyer.
[01:36:58.388 --> 01:36:59.730]  They don't tell you about the court hearings.
[01:36:59.790 --> 01:37:00.771]  Those proceed.
[01:37:02.272 --> 01:37:05.996]  And then, after six months, you don't get to get your child back, and they adopt it.
[01:37:07.117 --> 01:37:08.498]  And that's if your child's lucky.
[01:37:09.419 --> 01:37:11.862]  In Florida, which is the kingpin of all this, they will...
[01:37:13.089 --> 01:37:28.439]  Put them on all these drugs, I mean at a month old, all these different, lithium, Prozac, you name it, and your child will be institutionalized and the state will bilk millions of dollars in that child's life out of the system.
[01:37:28.459 --> 01:37:33.862]  Then your child will go into the criminal justice system from there on out, building widgets for 20 cents an hour.
[01:37:35.760 --> 01:37:37.321]  I mean, this is the Brave New World.
[01:37:37.401 --> 01:37:38.242]  Read Brave New World.
[01:37:38.602 --> 01:37:43.186]  Aldous Huxley learned all this from his brother, the head of the UNESCO program.
[01:37:44.387 --> 01:37:50.172]  When he wrote the last speech he gave in 1962 at Berkeley, he said, no, this is what we're doing.
[01:37:50.192 --> 01:37:50.933]  This is the plan.
[01:37:52.114 --> 01:37:53.395]  And so this is happening.
[01:37:54.115 --> 01:37:57.859]  And then I talked to Gordon during two breaks, and I already knew what he'd say before he said it.
[01:37:58.059 --> 01:37:59.260]  It's the exact same M.O.,
[01:38:00.802 --> 01:38:01.942]  This has been going on for months.
[01:38:02.142 --> 01:38:02.882]  Doesn't have a lawyer.
[01:38:02.902 --> 01:38:03.743]  They tell him, oh, just wait.
[01:38:03.783 --> 01:38:04.843]  We'll get you one sometime.
[01:38:05.083 --> 01:38:07.283]  Even if they got him one, that person works for them.
[01:38:07.723 --> 01:38:09.203]  He's got to go outside town.
[01:38:09.684 --> 01:38:12.304]  Got to get somebody who has a history of winning these cases.
[01:38:12.704 --> 01:38:15.585]  His family's going to have to sell cars with big bucks.
[01:38:15.845 --> 01:38:17.845]  He could have learned all his rights himself, but he didn't.
[01:38:17.885 --> 01:38:18.725]  Now he's trying to.
[01:38:18.785 --> 01:38:19.385]  That's commendable.
[01:38:20.145 --> 01:38:21.465]  Or he's never going to see his child again.
[01:38:21.486 --> 01:38:25.286]  And then when his wife has another child, they're going to take that one.
[01:38:25.306 --> 01:38:26.386]  So this is how it begins.
[01:38:26.506 --> 01:38:30.147]  Oh, we heard there was a bruise on the baby's leg.
[01:38:32.434 --> 01:38:34.055]  So now your child's going to the hospital.
[01:38:34.095 --> 01:38:35.095]  Just sign here.
[01:38:35.155 --> 01:38:36.455]  Then they come back and grab the child.
[01:38:37.095 --> 01:38:38.236]  So this is how they operate.
[01:38:38.256 --> 01:38:39.496]  Let's go ahead and go to Gordon.
[01:38:39.976 --> 01:38:42.717]  He's Gordon Scott Spaulding of Fredericksburg, Texas.
[01:38:43.037 --> 01:38:45.777]  I know we have tens of thousands of listeners out in that area.
[01:38:46.097 --> 01:38:56.760]  And if you don't flock to him at your little meetings, and if you don't help him, and if you don't put money together, and if you don't find him a lawyer, and if you don't sue these people, then you're not worth anything.
[01:38:57.737 --> 01:38:58.657]  I can't do it all.
[01:38:59.238 --> 01:39:00.258]  I've done this many times.
[01:39:00.318 --> 01:39:02.019]  I'm literally working 18 hours a day.
[01:39:02.359 --> 01:39:04.580]  You've got to help this man because I've talked to him.
[01:39:04.720 --> 01:39:05.280]  I believe him.
[01:39:05.500 --> 01:39:06.601]  It's the classic M.O.
[01:39:06.641 --> 01:39:07.521]  He's a new listener.
[01:39:07.761 --> 01:39:09.082]  He's just learning about this.
[01:39:09.382 --> 01:39:11.443]  He's got wolves tearing his guts out.
[01:39:11.923 --> 01:39:14.664]  Literally, literally kidnapping his child.
[01:39:15.364 --> 01:39:18.186]  Now, Gordon continuing.
[01:39:19.086 --> 01:39:20.327]  Go over this story for us.
[01:39:21.407 --> 01:39:21.747]  Okay.
[01:39:22.427 --> 01:39:23.288]  Hello again.
[01:39:24.088 --> 01:39:25.929]  I'm going to read a brief letter.
[01:39:26.929 --> 01:39:31.090]  That my father, he submitted to the Kerrville Daily Times on the matter.
[01:39:31.811 --> 01:39:33.451]  This was before my child's removal.
[01:39:34.772 --> 01:39:40.014]  We read about children being starved, beaten, abandoned, sexually molested, killed, and always wonder how this could happen.
[01:39:40.274 --> 01:39:44.275]  By the way, you're five times more likely for that to happen to you in their custody.
[01:39:44.455 --> 01:39:45.996]  That's the government's own statistics, but go ahead.
[01:39:46.316 --> 01:39:46.456]  Right.
[01:39:47.486 --> 01:39:51.368]  For the last few months, my family has been at the mercy of the Child Protection Agency.
[01:39:51.568 --> 01:39:54.069]  In March, my son and Amanda were blessed with the birth of Carter.
[01:39:54.309 --> 01:40:04.114]  Five days after Carter went home to the trailer park in Fredericksburg, a neighbor who did not like them called CPS and told them Amanda received no prenatal care and that there may be a bruise on his leg.
[01:40:04.454 --> 01:40:05.054]  Both were lies.
[01:40:05.514 --> 01:40:07.615]  These people went to my son's job, which he lost.
[01:40:07.955 --> 01:40:11.277]  Both had to submit to drug testing and all sorts of ridiculous expenses.
[01:40:12.798 --> 01:40:14.539]  See, you didn't have to submit to that.
[01:40:14.839 --> 01:40:15.979]  You signed the form.
[01:40:16.279 --> 01:40:16.479]  Right.
[01:40:16.659 --> 01:40:19.700]  You should have fled Fredericksburg the first time they visited you.
[01:40:20.020 --> 01:40:20.280]  Right.
[01:40:21.320 --> 01:40:21.960]  I'm not kidding.
[01:40:23.180 --> 01:40:26.381]  If armed kidnappers were after me, that's what I'd do.
[01:40:26.841 --> 01:40:28.221]  I'm aware of that now.
[01:40:28.261 --> 01:40:28.742]  So hold on.
[01:40:29.202 --> 01:40:32.102]  I'm not trying to be mean here, sir, but this is a lesson for everybody.
[01:40:32.122 --> 01:40:32.722]  Let me stop you.
[01:40:33.243 --> 01:40:35.063]  This makes my blood boil.
[01:40:35.083 --> 01:40:38.424]  I've read their own textbooks where they say they're going to destroy us.
[01:40:38.444 --> 01:40:39.384]  This is so sick.
[01:40:39.984 --> 01:40:40.144]  Now...
[01:40:41.070 --> 01:40:45.855]  They usually got mental patients working for them who were abused, and psychopathically think everybody else is like this.
[01:40:46.235 --> 01:40:49.138]  So, please continue with your dad's letter.
[01:40:49.879 --> 01:40:51.040]  Okay.
[01:40:51.821 --> 01:40:53.822]  These people went to my... Okay, I've read that.
[01:40:56.225 --> 01:40:58.207]  This went on until May 15th.
[01:40:58.467 --> 01:41:02.551]  On May 17th, the same neighbor made a charge that Amanda was drunk and carrying Carter in the yard.
[01:41:03.069 --> 01:41:07.490]  Linda Garza responded and told my son Amanda could not take care of the baby alone and unsupervised.
[01:41:07.810 --> 01:41:11.290]  I asked both these people if Amanda was intoxicated and both said no.
[01:41:12.331 --> 01:41:19.632]  My son brought Amanda and baby to our ranch in Streeter, Texas, and they are still here with us in Centerpoint.
[01:41:20.052 --> 01:41:23.592]  All during this time, they have threatened to take custody of the baby.
[01:41:24.093 --> 01:41:32.574]  Linda Garza came to my home on Friday after listening to her for 30 minutes about psych testing for Amanda in San Antonio, homemaking classes she has to attend,
[01:41:32.978 --> 01:41:33.198]  I think.
[01:41:52.401 --> 01:41:53.422]  Exactly what Hitler did.
[01:41:53.462 --> 01:41:55.944]  They grabbed millions now, and they would do the same stuff.
[01:41:56.184 --> 01:42:00.488]  But again, he learned all this from Margaret Sanger, who set this up here in the 20s.
[01:42:00.909 --> 01:42:01.109]  Right.
[01:42:01.629 --> 01:42:02.410]  Now let me stop you.
[01:42:02.650 --> 01:42:03.291]  Let me stop you.
[01:42:03.591 --> 01:42:04.832]  Let me stop you here for a second.
[01:42:05.473 --> 01:42:06.073]  Now listen to me.
[01:42:06.393 --> 01:42:07.334]  This is very important.
[01:42:07.715 --> 01:42:07.875]  Yes.
[01:42:08.555 --> 01:42:11.318]  You, they put all these false charges on your wife.
[01:42:11.538 --> 01:42:13.079]  You don't have that.
[01:42:13.099 --> 01:42:14.080]  I talked to you during the break.
[01:42:14.100 --> 01:42:15.241]  You said you don't have that on you.
[01:42:15.341 --> 01:42:18.344]  You still have rights, and in Texas there's grandparents' rights.
[01:42:19.002 --> 01:42:25.225]  That child should be in the grandparents' custody immediately while they keep their kangaroo investigation going.
[01:42:25.425 --> 01:42:28.546]  But notice they're playing this out, saying, oh, we'll get you a lawyer later.
[01:42:28.746 --> 01:42:29.787]  We'll get you a lawyer later.
[01:42:29.827 --> 01:42:30.747]  You don't do that.
[01:42:31.167 --> 01:42:32.808]  You sell everything you've got.
[01:42:32.868 --> 01:42:33.848]  You do what you have to.
[01:42:33.888 --> 01:42:39.711]  You don't go get a lawyer who can show you news articles of cases they've won.
[01:42:40.151 --> 01:42:40.331]  Right.
[01:42:40.391 --> 01:42:41.452]  And you get them out there.
[01:42:41.793 --> 01:42:48.878]  Now, if people want to help you in Fredericksburg with moral support, with documents, we've got a lot of legal eagles out there, a lot of good people.
[01:42:48.898 --> 01:42:50.900]  If they want to help you, give us your phone number.
[01:42:51.421 --> 01:42:52.061]  Okay, I'm at 830-997-4389.
[01:42:52.081 --> 01:42:52.522]  Okay, that's 830.
[01:42:52.602 --> 01:42:54.483]  There's an extension also.
[01:42:54.583 --> 01:42:56.885]  Okay, give the number out, sir.
[01:42:56.905 --> 01:42:57.706]  830-997-4389, extension 129.
[01:43:10.416 --> 01:43:10.696]  Okay.
[01:43:11.577 --> 01:43:15.660]  Now, that's 830-997-4389, extension 129.
[01:43:15.860 --> 01:43:16.061]  Right.
[01:43:17.201 --> 01:43:18.863]  Okay.
[01:43:19.043 --> 01:43:21.485]  So they've had your child a while, and they won't even tell you where the child is?
[01:43:21.505 --> 01:43:22.506]  You're not even allowed to see the child?
[01:43:23.246 --> 01:43:25.368]  We have tried to arrange for a visitation.
[01:43:25.408 --> 01:43:26.669]  They have not returned our calls.
[01:43:27.469 --> 01:43:28.590]  And how long has this been going on?
[01:43:29.651 --> 01:43:31.473]  Well, it started in March.
[01:43:31.533 --> 01:43:32.493]  How long have they had the child again?
[01:43:33.794 --> 01:43:34.715]  A little over a week now.
[01:43:35.336 --> 01:43:35.656]  Okay.
[01:43:35.816 --> 01:43:37.097]  Now, again, they can't do that.
[01:43:37.177 --> 01:43:38.378]  Grandparents' rights, everything.
[01:43:38.618 --> 01:43:39.279]  You need to...
[01:43:40.086 --> 01:43:42.227]  Also call the State Attorney General's office.
[01:43:42.547 --> 01:43:43.827]  Right.
[01:43:44.828 --> 01:43:47.108]  You need to get proper counsel on this.
[01:43:47.529 --> 01:43:47.889]  Okay.
[01:43:47.909 --> 01:43:49.889]  Because you're not informed of your constitutional rights.
[01:43:49.969 --> 01:43:53.751]  So when you get a lawyer, that means you're incompetent.
[01:43:53.811 --> 01:43:54.731]  I'm not being mean to you.
[01:43:54.891 --> 01:43:55.411]  No, I understand.
[01:43:55.471 --> 01:43:57.232]  We're all incompetent until we learn our rights.
[01:43:57.772 --> 01:43:59.553]  And then, sir, there are a lot.
[01:43:59.593 --> 01:44:00.713]  They've hurt so many people.
[01:44:00.733 --> 01:44:03.514]  There are a lot of organizations that can help you out there.
[01:44:04.254 --> 01:44:08.796]  But you need to get a support group right now in Fredericksburg.
[01:44:08.816 --> 01:44:09.496]  People need to call.
[01:44:10.908 --> 01:44:11.388]  Go ahead, sir.
[01:44:12.469 --> 01:44:14.211]  Pardon me?
[01:44:14.251 --> 01:44:14.951]  I was saying go ahead.
[01:44:15.592 --> 01:44:17.353]  Oh, no, I was just agreeing with you.
[01:44:19.315 --> 01:44:22.477]  But we didn't ask for any of this.
[01:44:22.497 --> 01:44:23.238]  Well, let me stop you.
[01:44:23.258 --> 01:44:23.799]  Let me stop you.
[01:44:24.279 --> 01:44:24.839]  Let me stop you.
[01:44:25.019 --> 01:44:25.220]  Right.
[01:44:27.602 --> 01:44:34.607]  When I got arrested in a protest for demonstrating, when they were going to let me go, they said sign here.
[01:44:34.787 --> 01:44:36.549]  It was a four-page form, yellow form.
[01:44:37.412 --> 01:44:40.656]  Personal cognizance bond, and it said, I admit that I'm a drug dealer.
[01:44:40.816 --> 01:44:42.258]  I admit that I am a car thief.
[01:44:42.758 --> 01:44:44.120]  I admit that I use drugs.
[01:44:44.841 --> 01:44:46.143]  I admit to family violence.
[01:44:46.303 --> 01:44:48.846]  And I said, you know, you ask everybody to sign this, don't you?
[01:44:49.126 --> 01:44:53.411]  I go, I'm in here for being arrested at the DPS for peacefully protesting.
[01:44:53.752 --> 01:44:54.653]  I said, I'm not going to sign this.
[01:44:54.673 --> 01:44:55.574]  So they went ahead and released me.
[01:44:56.074 --> 01:45:00.277]  Almost everyone I talk to signs that personal recognizance bond.
[01:45:00.297 --> 01:45:03.199]  It's the same thing with the people that are late to class three times.
[01:45:03.520 --> 01:45:03.740]  Right.
[01:45:03.780 --> 01:45:10.185]  They say, sign here, and you sign away the rights, which you did, and then, oh, you've got to take all these, what, $400 apiece classes?
[01:45:11.185 --> 01:45:11.365]  Yes.
[01:45:12.386 --> 01:45:13.127]  Were they $200 to $500 apiece?
[01:45:13.147 --> 01:45:14.408]  They haven't given us a price.
[01:45:15.849 --> 01:45:17.890]  Depends on the county.
[01:45:18.351 --> 01:45:20.552]  But they wanted thousands of dollars of fees, correct?
[01:45:21.733 --> 01:45:23.594]  They did not give us a price on the classes.
[01:45:23.915 --> 01:45:24.135]  Okay.
[01:45:24.605 --> 01:45:28.567]  But they just said this is what we're supposed to do to say we're good parents.
[01:45:41.613 --> 01:45:42.913]  You are guilty until proven innocent.
[01:45:42.933 --> 01:45:47.395]  They actually said that in the CBS News piece and that you've got to sign this to leave jail.
[01:45:47.435 --> 01:45:51.417]  And then they come to you and go, well, you signed up and said that you take anger management.
[01:45:51.677 --> 01:45:53.798]  You signed up and said you take drug abuse management.
[01:45:54.038 --> 01:45:57.579]  You signed up and said that you've been involved in robberies.
[01:45:57.979 --> 01:45:59.140]  We're going to take your children.
[01:45:59.300 --> 01:46:04.643]  Did you know I know hundreds of people who've had visits after being arrested for unpaid tickets because they signed that?
[01:46:05.063 --> 01:46:08.404]  Do you realize the hell on earth we're talking about here?
[01:46:08.685 --> 01:46:10.646]  The pure demonic wickedness!
[01:46:10.866 --> 01:46:12.306]  The Sovietization!
[01:46:12.326 --> 01:46:14.748]  I mean, people!
[01:46:14.868 --> 01:46:16.368]  I'm not kidding around here!
[01:46:16.408 --> 01:46:17.549]  I'm living in hell!
[01:46:18.870 --> 01:46:25.093]  And I'm telling you, folks, they've chewed through the poor people... They've chewed through the poor people...
[01:46:26.013 --> 01:46:28.594]  Like this poor man we're talking to right now.
[01:46:29.714 --> 01:46:30.074]  Gordon.
[01:46:30.574 --> 01:46:32.074]  And now they're coming for the middle class.
[01:46:32.135 --> 01:46:33.355]  This is Nazi Germany.
[01:46:33.375 --> 01:46:33.735]  You go ahead.
[01:46:33.775 --> 01:46:34.895]  Do you have anything else you want to say?
[01:46:35.395 --> 01:46:36.856]  I'd just like to close on a note.
[01:46:37.756 --> 01:46:40.657]  I recently watched The Road to Tyranny on videocassette.
[01:46:41.577 --> 01:46:46.358]  And I used to be a face in the crowd until this happened to me.
[01:46:47.018 --> 01:46:50.759]  And now I feel my Bill of Rights has been extremely violated.
[01:46:51.019 --> 01:46:54.740]  And I have a very different outlook on my country now.
[01:46:57.833 --> 01:47:02.414]  Well, listen, I'm going to put you on hold and have them give you my office number.
[01:47:02.794 --> 01:47:03.514]  Okay.
[01:47:03.674 --> 01:47:06.575]  But, sir, people need to help you in Fredericksburg.
[01:47:07.315 --> 01:47:09.976]  They need to help you stand up against this.
[01:47:10.076 --> 01:47:12.776]  Your rights have been violated up one side and down the other.
[01:47:12.836 --> 01:47:14.057]  Due process, all of it.
[01:47:14.097 --> 01:47:14.977]  You still have rights.
[01:47:15.317 --> 01:47:17.177]  The grandparents on both sides have rights.
[01:47:17.477 --> 01:47:20.378]  That baby at the bare minimum should be in your parents' custody.
[01:47:20.638 --> 01:47:20.818]  Right.
[01:47:21.460 --> 01:47:22.801]  But you better learn your rights real quick.
[01:47:51.323 --> 01:47:51.563]  Right.
[01:47:52.384 --> 01:47:52.724]  All right?
[01:47:52.744 --> 01:47:54.966]  Because they've been doing this so long, they think they're safe.
[01:47:54.986 --> 01:47:55.906]  They think they can keep doing it.
[01:47:55.927 --> 01:47:56.707]  They think it's normal.
[01:47:56.947 --> 01:47:57.928]  Well, it's not normal.
[01:47:58.929 --> 01:47:59.549]  It's not good.
[01:47:59.569 --> 01:48:00.350]  It makes me sick.
[01:48:01.190 --> 01:48:02.231]  Let me give your number out again.
[01:48:02.291 --> 01:48:03.572]  It's 830-997-4389, extension 129.
[01:48:03.612 --> 01:48:03.972]  830-997-4389, 129.
[01:48:04.113 --> 01:48:05.033]  And, folks, you call him.
[01:48:05.514 --> 01:48:07.315]  You call Gordon, and you help him in Fredericksburg.
[01:48:07.455 --> 01:48:07.675]  All right?
[01:48:21.577 --> 01:48:22.438]  This is just sick.
[01:48:22.478 --> 01:48:23.338]  We let it go this far.
[01:48:23.398 --> 01:48:24.419]  We've got to stand up against it.
[01:48:25.840 --> 01:48:27.541]  Sir, I just can't imagine being in your position.
[01:48:27.561 --> 01:48:28.421]  It makes my blood boil.
[01:48:28.681 --> 01:48:29.922]  God bless you, and I'll pray for you.
[01:48:30.242 --> 01:48:30.803]  Thank you, Alex.
[01:48:30.903 --> 01:48:31.623]  Thank you very much.
[01:48:31.783 --> 01:48:33.704]  Take care.
[01:48:33.724 --> 01:48:34.785]  Be aggressive about this.
[01:48:34.825 --> 01:48:35.465]  Be focused.
[01:48:35.485 --> 01:48:36.506]  You've been wronged here.
[01:48:36.546 --> 01:48:37.807]  These people are not your friends.
[01:48:38.287 --> 01:48:38.507]  Right.
[01:48:38.787 --> 01:48:39.347]  Thanks for the call.
[01:48:39.367 --> 01:48:40.228]  Thank you, Alex.
[01:48:43.310 --> 01:48:43.930]  Hell on earth.
[01:48:44.611 --> 01:48:45.471]  Hell on earth.
[01:48:45.571 --> 01:48:46.472]  Jesus, forgive us.
[01:48:46.772 --> 01:48:47.372]  Forgive us.
[01:48:47.472 --> 01:48:47.852]  Forgive them.
[01:48:47.872 --> 01:48:48.673]  They don't know what they do.
[01:48:51.324 --> 01:48:53.225]  Oh, this country.
[01:48:54.315 --> 01:49:13.764]  National conscription, tattletale squads on every street corner, pizza men spying on us, just all open, thousands of cameras going up in every town, infrared scanners all over the place, microphones up all over Austin, my cousin out there at the military base at Bergstrom, the military section, admitting they surveil us and surveil the whole town.
[01:49:13.804 --> 01:49:14.805]  I mean, we're in hell.
[01:49:15.105 --> 01:49:19.847]  Top generals talking about martial law, martial law declared in Georgia, mainstream news.
[01:49:19.947 --> 01:49:21.688]  I mean, just come on, people.
[01:49:22.328 --> 01:49:23.349]  Come on!
[01:49:23.909 --> 01:49:25.029]  Come on!
[01:49:25.829 --> 01:49:33.632]  I read the article yesterday out of the Arizona Star where they admit that they taser one-year-olds if they don't comply with police.
[01:49:34.773 --> 01:49:36.653]  If they cry when they swat team mommy.
[01:49:37.114 --> 01:49:37.914]  I mean, this is hell.
[01:49:38.669 --> 01:49:39.869]  This is hell on earth!
[01:49:40.229 --> 01:49:48.111]  You, according to the Justice Department's own numbers, they don't like to publicize, are five times more likely government workers, CPS, to abuse children than anybody else.
[01:49:48.331 --> 01:49:53.572]  Where do you think the crazies, the sickos, the nuts, or just the lazies go?
[01:49:54.892 --> 01:50:01.993]  They get into government as truancy officers and CPS workers and bad cops because they're smart criminals and they know how to run your life.
[01:50:04.094 --> 01:50:04.614]  We're in hell.
[01:50:06.897 --> 01:50:10.779]  We've got to admit to ourselves how far things have gone, how bad things have gotten.
[01:50:10.799 --> 01:50:12.140]  You better get your Bill of Rights out.
[01:50:12.180 --> 01:50:14.082]  You better read it every night before you go to bed.
[01:50:14.742 --> 01:50:18.804]  You better look at what's happening in today's society and ask yourself, is this America?
[01:50:20.105 --> 01:50:21.386]  It has nothing to do with terrorism.
[01:50:21.406 --> 01:50:24.688]  This whole thing is to focus a police state down on us.
[01:50:27.530 --> 01:50:29.231]  A system, a hell system.
[01:50:30.217 --> 01:50:31.118]  Hell on earth.
[01:50:31.138 --> 01:50:32.078]  That's all I can say.
[01:50:32.098 --> 01:50:34.380]  This is hell on earth.
[01:50:34.420 --> 01:50:37.602]  They're putting cancer viruses in most of the vaccines confirmed.
[01:50:37.862 --> 01:50:38.962]  I have CDC documents.
[01:50:39.022 --> 01:50:39.423]  It's admitted.
[01:50:39.883 --> 01:50:41.584]  You just keep taking them.
[01:50:43.645 --> 01:50:48.588]  So when your brother, your sister, your father, your mother dies of that engineered cancer, remember that I warned you.
[01:50:50.309 --> 01:50:51.370]  God help us!
[01:50:54.105 --> 01:50:58.432]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:58.632 --> 01:51:02.978]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:05.691 --> 01:51:07.593]  This disaster is a new world order.
[01:51:07.693 --> 01:51:10.176]  A new world order can emerge.
[01:51:10.757 --> 01:51:14.981]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:15.042 --> 01:51:21.969]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:22.110 --> 01:51:24.092]  You will lose your liberty.
[01:51:24.492 --> 01:51:34.858]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[01:51:35.098 --> 01:51:40.481]  If you want to understand what the new rule order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:40.981 --> 01:51:43.643]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:51:43.743 --> 01:51:44.363]  Or call toll-free 1-888-253-3139.
[01:51:44.383 --> 01:51:44.743]  That's 888-253-3139.
[01:51:44.763 --> 01:51:46.064]  Order today and spread the word.
[01:51:53.510 --> 01:51:59.732]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:59.892 --> 01:52:06.034]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:52:06.334 --> 01:52:14.757]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:52:15.017 --> 01:52:22.019]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:52:22.339 --> 01:52:27.162]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:52:27.382 --> 01:52:32.786]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:52:33.126 --> 01:52:36.208]  Ideal as an emergency light, flashlight, or nightlight.
[01:52:36.549 --> 01:52:44.454]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:52:44.554 --> 01:52:45.134]  That's toll free, 888-803-4438.
[01:52:54.621 --> 01:53:00.546]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.786 --> 01:53:03.028]  We specialize in keeping you alive and healthy.
[01:53:03.228 --> 01:53:09.593]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.973 --> 01:53:10.373]  I think so too.
[01:53:25.461 --> 01:53:25.821]  We're good to go.
[01:53:58.869 --> 01:54:00.770]  Waging war on corruption.
[01:54:01.271 --> 01:54:04.072]  Alex Jones on the GCN Radio Network.
[01:54:06.074 --> 01:54:09.856]  You should all circle the wagons in every city and town you live in.
[01:54:11.978 --> 01:54:20.323]  Take this as a case point example in the case of Mr. Spalding, who we were just talking to.
[01:54:20.823 --> 01:54:23.905]  Obviously, you couldn't call him when he was on with us, but now you can call him at 830-997-4389, extension 129.
[01:54:31.195 --> 01:54:33.497]  You know, hundreds of people show up to these meetings in Fredericksburg.
[01:54:34.557 --> 01:54:37.119]  And you talk about the New World Order and you inform others, and that's great.
[01:54:37.179 --> 01:54:38.420]  But now you should get together.
[01:54:38.440 --> 01:54:40.001]  We tried to defeat the Patriot Act there.
[01:54:40.041 --> 01:54:41.242]  We did defeat it here in Austin.
[01:54:42.262 --> 01:54:58.113]  And what you do is you get together, you investigate the case, you find out what this man's saying is true, and you start making phone calls, you get involved, you research, help get him a good counsel, competent counsel, and you help investigate these other individuals that are involved in this, in this ring.
[01:54:59.116 --> 01:55:00.696]  And you expose them.
[01:55:01.077 --> 01:55:01.577]  And you know what?
[01:55:01.597 --> 01:55:10.779]  You have a march downtown Fredericksburg on a Saturday when they're down there making all their money off of their tourism.
[01:55:11.179 --> 01:55:12.039]  See how they like it.
[01:55:12.359 --> 01:55:14.060]  You put bumper stickers on your cars.
[01:55:14.440 --> 01:55:17.760]  And see, the next time they try to violate somebody, you all get together again.
[01:55:17.780 --> 01:55:22.422]  You see, that's how human beings act.
[01:55:22.462 --> 01:55:23.502]  We stick together.
[01:55:23.542 --> 01:55:24.522]  We defend ourselves.
[01:55:24.602 --> 01:55:28.603]  They've taught us how to act like prey animals, like rabbits, like so much sheep
[01:55:29.364 --> 01:55:32.226]  In the pen, when one gets cut out, the others run to the corner.
[01:55:32.926 --> 01:55:33.747]  We're not sheep!
[01:55:34.608 --> 01:55:40.972]  We are predators, but we have a soul, and God controls our predatory nature.
[01:55:44.068 --> 01:55:50.233]  But you see, the evil people, they don't control that predatory nature, and they're breeding us and feeding on us and cutting us out and doing what they want with us.
