[00:00:05.440 --> 00:00:06.122]  Big Brother.
[02:27:00.616 --> 02:27:01.536]  My mom's gone.
[02:27:01.916 --> 02:27:08.239]  Sir, if you got a million people in jail cells and there's a thousand people who aren't, who's got the power?
[02:27:08.599 --> 02:27:11.640]  These people are in their own self-imposed jail cells.
[02:27:11.780 --> 02:27:12.720]  They're on the bleachers.
[02:27:13.000 --> 02:27:13.901]  They're not in the game.
[02:27:14.161 --> 02:27:16.301]  What counts is who is on the field, my friend.
[02:27:17.222 --> 02:27:20.283]  Oh, yeah, but, um, it's over up here, I think.
[02:27:21.949 --> 02:27:23.770]  In these big cities up here in the Northeast.
[02:27:23.790 --> 02:27:32.034]  Oh, well, I mean, I gotta tell you, the East Coast has got a lot of good people in it, but, uh... Oh, no doubt, but they're all... Most of them are clueless or don't want to be turned on to this.
[02:27:32.194 --> 02:27:34.455]  The globalists have had their program in longer there.
[02:27:34.515 --> 02:27:35.756]  They've done people down more.
[02:27:36.676 --> 02:27:39.258]  Yeah, I'm a total protest to the New World Order.
[02:27:39.298 --> 02:27:42.259]  I'm going to drop dead from their vaccinations one day, I know.
[02:27:43.260 --> 02:27:49.823]  I'm lucky my dad taught me how to go into the Army, but my mom was pro for it, but he knew what it was going to do to me, because he knew what they did to him.
[02:27:51.394 --> 02:27:52.614]  I appreciate your call, sir.
[02:27:52.794 --> 02:27:53.214]  Thank you.
[02:27:53.594 --> 02:27:54.675]  You bet.
[02:27:54.835 --> 02:27:57.275]  And again, I'm not against the military.
[02:27:57.295 --> 02:28:01.856]  I'm against what they've done with it and how they use the troops and the horrible things they do to them.
[02:28:02.036 --> 02:28:04.436]  And if you don't know about that, again, I don't know what planet you're from.
[02:28:05.236 --> 02:28:07.777]  Dawn, where are you calling us from?
[02:28:08.577 --> 02:28:10.017]  I'm calling from Georgia.
[02:28:10.157 --> 02:28:10.957]  Good to talk to you, Dawn.
[02:28:10.977 --> 02:28:16.978]  Yeah, I've called y'all a couple times before and have listened to you for better than ten years now.
[02:28:17.679 --> 02:28:20.019]  After Ron and Ann called, I said, well, I'm going to call.
[02:28:20.849 --> 02:28:25.432]  Anne had four boys that she homeschooled and I have four girls.
[02:28:26.912 --> 02:28:35.357]  And I'm the one that called about a year ago when the drug squad came on my farm with the skull and crossbones on.
[02:28:36.237 --> 02:28:36.658]  Are you there?
[02:28:36.918 --> 02:28:38.178]  I remember that story, yes.
[02:28:38.218 --> 02:28:38.519]  Right.
[02:28:38.939 --> 02:28:46.683]  Well, now they're not flying those on their front tags anymore and since then I've stayed in touch with them and I've given them your tape.
[02:28:47.898 --> 02:28:51.819]  Funny thing is, they couldn't accept the tape when they came out here on official business.
[02:28:52.619 --> 02:28:58.040]  But when I went by and saw them later at the store, you know, in their off-duty hours, they could accept your tape.
[02:28:58.900 --> 02:29:04.121]  But I got over that hurdle, and last week DFAX came on.
[02:29:04.282 --> 02:29:11.083]  Supposedly, you know, someone's doing a lot of calls, and they can't tell me all that they're investigating me for.
[02:29:12.049 --> 02:29:14.291]  And what's DFACS?
[02:29:14.771 --> 02:29:17.293]  Oh, Department of Children and Family Services.
[02:29:17.954 --> 02:29:18.174]  Yeah.
[02:29:18.374 --> 02:29:20.236]  Okay, we'll talk about it when we get back.
[02:29:21.757 --> 02:29:25.480]  The new Soviet Union, where you get your government agent visits.
[02:29:25.540 --> 02:29:28.382]  You know, we got weirdos living on a farm with their children.
[02:29:28.462 --> 02:29:32.446]  Man, they're not living in a compact city, snorting cocaine.
[02:29:32.486 --> 02:29:33.386]  We better do something.
[02:29:34.627 --> 02:29:35.528]  We're on the march.
[02:29:36.009 --> 02:29:37.670]  The empire's on the run.
[02:29:38.531 --> 02:29:41.213]  Alex Jones and the GCN Radio Network.
[02:29:44.884 --> 02:29:45.844]  Is America bankrupt?
[02:29:46.024 --> 02:29:48.585]  Are we on the verge of an all-out economic collapse?
[02:29:48.885 --> 02:29:51.366]  What can be done to protect your family and assets?
[02:29:51.586 --> 02:29:54.667]  What kinds of investments will be able to withstand an economic meltdown?
[02:29:54.787 --> 02:29:57.348]  The problem is, it's not always easy to find great solutions.
[02:29:57.488 --> 02:30:01.129]  And during these dangerous economic times, finding the right solution is crucial.
[02:30:01.349 --> 02:30:07.771]  Midas Resources has been a leader in educating people not only about the shaky economic future and its many problems, but also the solutions.
[02:30:08.031 --> 02:30:13.373]  Now, Midas Resources is proud to offer, free of charge, Peter Kershaw's renowned book, Economic Solutions.
[02:30:13.613 --> 02:30:18.017]  The incredible story of how you and America are being bankrupted and what you can do to avoid the wipeout.
[02:30:18.257 --> 02:30:21.840]  Read Economic Solutions and learn about the greatest scam ever, the Federal Reserve Act.
[02:30:22.040 --> 02:30:25.483]  Learn about the great income tax swindle and the agenda of the New World Order.
[02:30:25.884 --> 02:30:30.608]  And learn how you can take steps now to protect yourself and family during these uncertain times.
[02:30:30.868 --> 02:30:40.144]  Call Midas Resources toll free at 1-800-686-2237 and ask for your free copy of Economic Solutions and begin planning your family's economic survival.
[02:30:40.304 --> 02:30:40.564]  Call 1-800-686-2237.
[02:30:40.584 --> 02:30:41.145]  Do it today.
[02:30:41.165 --> 02:30:42.287]  You'll be glad you did.
[02:30:45.263 --> 02:30:48.146]  We've all heard the ads for lower prices on airfare and hotel.
[02:30:48.166 --> 02:30:50.148]  Oh yeah, the dot-coms are endless.
[02:30:50.348 --> 02:30:55.974]  Cheaperhotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[02:30:56.054 --> 02:31:01.839]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:31:02.000 --> 02:31:04.382]  Well, I'm glad to tell you there's an easier way to get it all at once.
[02:31:04.982 --> 02:31:08.265]  www.vacationAtoZ.com.
[02:31:08.425 --> 02:31:17.413]  A membership in vacationAtoZ.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10 to 80% on car rentals, golf, movies and theme parks.
[02:31:17.593 --> 02:31:21.877]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[02:31:22.117 --> 02:31:22.798]  Not convinced yet?
[02:31:22.938 --> 02:31:26.661]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:31:26.801 --> 02:31:29.684]  There are over 60,000 vendors waiting to save you money.
[02:31:29.925 --> 02:31:33.028]  All you need to do is visit vacationa2z.com.
[02:31:33.148 --> 02:31:38.194]  That's www.vacationa2z.com.
[02:31:38.334 --> 02:31:42.178]  Visit today and you can be saving big dollars tomorrow, even if you're not taking a vacation.
[02:31:44.159 --> 02:31:48.821]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[02:31:48.921 --> 02:31:55.824]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:31:56.025 --> 02:31:58.566]  Learn how to grow your own delicious veggies and build your Ark.
[02:31:58.786 --> 02:32:03.928]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:32:04.148 --> 02:32:08.150]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:32:08.450 --> 02:32:12.132]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[02:32:12.472 --> 02:32:15.453]  Preserve your good food for years with the USDA Canning Guide.
[02:32:15.673 --> 02:32:21.735]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:32:21.835 --> 02:32:22.876]  Not if, but when.
[02:32:23.116 --> 02:32:29.618]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:32:29.878 --> 02:32:31.139]  At half price, supplies are limited.
[02:32:31.299 --> 02:32:32.679]  For credit card orders, call today 1-800-255-1912.
[02:32:35.040 --> 02:32:36.983]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[02:32:37.043 --> 02:32:37.103]  P.O.
[02:32:37.223 --> 02:32:37.824]  Box 1227 Jacksonville, Oregon 97530.
[02:32:54.533 --> 02:33:19.416]  On this radio show, on my local TV show, I have shown people the University of Texas Calhoun Reader, the desk reference for those going to school to be social workers, and it says, the family is bad, it's a disease, they use these words, the age of the state is good, the age of the family is barbarism, now that's a quote
[02:33:21.341 --> 02:33:23.442]  And these are not cases, in many cases.
[02:33:23.922 --> 02:33:26.003]  And they don't go after people who are really in trouble.
[02:33:26.023 --> 02:33:27.843]  You know, that would be a criminal matter with the police.
[02:33:28.924 --> 02:33:33.705]  They really target homeschoolers and Christians, and then they get federal funding to do this.
[02:33:33.745 --> 02:33:34.806]  It's to break the family up.
[02:33:34.866 --> 02:33:36.006]  It's like the Soviet Union.
[02:33:36.066 --> 02:33:37.046]  Hitler did the same thing.
[02:33:37.967 --> 02:33:42.028]  Dawn, I remember last year you said the SWAT team came in and looked for drugs.
[02:33:42.048 --> 02:33:42.688]  Yes, sir.
[02:33:42.868 --> 02:33:43.368]  Yes, sir.
[02:33:43.569 --> 02:33:44.689]  And they found nothing.
[02:33:45.510 --> 02:33:48.112]  And so then this year, I guess it's CFAX.
[02:33:48.413 --> 02:33:52.336]  But like I said, when they came to my house, I talked to them and I was civil to them.
[02:33:53.297 --> 02:33:56.820]  And in the meantime, the last year, I didn't just forget about it.
[02:33:57.261 --> 02:34:00.684]  You know, I met them on the streets and talked to them and gave out your tapes and everything.
[02:34:00.704 --> 02:34:02.585]  Okay, let me stop you for those that just joined us.
[02:34:03.126 --> 02:34:05.388]  You've educated the police, you've gotten involved.
[02:34:05.828 --> 02:34:08.751]  Now suddenly, where's the closest house near you?
[02:34:09.542 --> 02:34:11.183]  You can't see a house from me.
[02:34:11.943 --> 02:34:13.943]  I live on 70 acres in the middle of it.
[02:34:14.223 --> 02:34:17.945]  Okay, and then suddenly CPS shows up.
[02:34:18.205 --> 02:34:19.325]  Describe what happened.
[02:34:20.205 --> 02:34:25.427]  They came onto my house and they had numerous phone reports and all of them were bogus.
[02:34:25.487 --> 02:34:30.929]  My children have a four-wheeler and they ride it, but they ride it safely and they don't go on other people's property.
[02:34:31.689 --> 02:34:37.951]  And I don't know if it's a neighbor because we've got an attitude in the United States that either
[02:34:38.407 --> 02:34:43.991]  There's nothing we can do, or, you know, we're jealous because someone else has a little more than we do.
[02:34:44.591 --> 02:34:48.634]  And instead of banning together... Well, I've heard Georgia's real bad about this.
[02:34:48.674 --> 02:34:51.976]  People love the title, especially if we get a lot of reports out of Georgia.
[02:34:52.016 --> 02:34:55.899]  So they say you're not... You didn't let them in your house, did you?
[02:34:56.299 --> 02:34:57.020]  Well, no, sir.
[02:34:57.320 --> 02:34:57.540]  No.
[02:34:58.101 --> 02:35:04.325]  But what I did was I let them talk to the girls, because we were all out, happened to be feeding the animals.
[02:35:05.405 --> 02:35:10.967]  And they wanted me to, one of the complaints supposedly was I had too much traffic at my home.
[02:35:11.727 --> 02:35:13.607]  So they wanted to stop the traffic.
[02:35:14.047 --> 02:35:19.849]  So CPS now is concerned about 70 acres, you've got too much traffic.
[02:35:20.109 --> 02:35:20.709]  Exactly.
[02:35:20.749 --> 02:35:23.190]  So why don't you say, why don't you call a traffic cop then?
[02:35:23.390 --> 02:35:29.071]  Well, you know, and one of the things was that my children had destroyed private property.
[02:35:29.091 --> 02:35:31.052]  And I said, well, why isn't the sheriff coming out here?
[02:35:31.909 --> 02:35:41.334]  Well, the bottom line is, because I wouldn't sign anything, it could have all been over if I would have just signed to agree to let them, you know, investigate me.
[02:35:41.394 --> 02:35:42.275]  No, that's not true.
[02:35:42.495 --> 02:35:43.355]  That's not true.
[02:35:43.495 --> 02:35:44.536]  That is not true.
[02:35:45.036 --> 02:35:45.276]  Right.
[02:35:45.376 --> 02:35:56.022]  I didn't sign anything, so I'm automatically pigeonholed into uncooperative caregiver, and now it's going to be a mandatory 90-day investigation.
[02:35:58.693 --> 02:36:14.004]  And so I went and hired an attorney because the children had to go to CPS and have an interview because the sheriff came out to my house and said if they weren't there within 24 hours that CPS was going to start proceedings to have them removed from the home.
[02:36:15.024 --> 02:36:17.946]  Okay, you need to go to the city council, you need to sue these people.
[02:36:20.408 --> 02:36:24.871]  You need to call the media, make a big stink out of this, you need to sue them.
[02:36:25.393 --> 02:36:26.694]  Well, see, that's what I was thinking.
[02:36:26.714 --> 02:36:28.314]  I've got an attorney for my children.
[02:36:29.275 --> 02:36:42.281]  And so they come out to say your kids are riding a four-wheeler, and the police didn't come, and then suddenly the police do show up and... With a message from D-Fax that if my children aren't... And see, when they had to be there, it would have been Friday evening.
[02:36:43.361 --> 02:36:52.245]  And so I just left the farm, and I went to stay with a friend, and I thought, you know, I'm not going to take my children up there Friday evening and just let them get lost for the weekend.
[02:36:52.885 --> 02:36:54.126]  My attorney was out of town,
[02:36:54.793 --> 02:36:57.195]  So, in the meantime, I contacted the police department.
[02:36:57.215 --> 02:36:57.876]  Well, look, it's simple.
[02:36:58.616 --> 02:36:59.397]  This is incredible.
[02:36:59.417 --> 02:36:59.717]  Go ahead.
[02:36:59.798 --> 02:36:59.958]  It is.
[02:37:00.118 --> 02:37:07.545]  And see, people sit back, and we do just like we did in Germany, and huddle behind our windows and doors and hope they're not coming after us.
[02:37:07.925 --> 02:37:09.066]  Look, they're coming after us.
[02:37:09.736 --> 02:37:10.556]  Every single day.
[02:37:10.737 --> 02:37:11.977]  And so where is it now?
[02:37:12.117 --> 02:37:18.801]  From them saying somebody's riding a four-wheeler on your 70 acres, it's now to, you didn't sign our papers.
[02:37:18.881 --> 02:37:20.101]  Again, that's the Soviet Union.
[02:37:20.281 --> 02:37:23.963]  You didn't sign our papers saying we can do this, and now we're going to do it anyway.
[02:37:23.983 --> 02:37:31.227]  You're an uncooperative caregiver, and your children, who are not your children, I was informed that my children are the state's children.
[02:37:31.307 --> 02:37:34.368]  It's their responsibility to take care of them, not me.
[02:37:34.388 --> 02:37:39.251]  And I had the food stamp fraud out here.
[02:37:40.295 --> 02:37:42.617]  Supposedly, I'm selling my food stamps for drugs.
[02:37:43.037 --> 02:37:44.178]  I don't get food stamps.
[02:37:44.318 --> 02:37:48.201]  Well, ma'am, the reason you have these problems is, ma'am, is the economy.
[02:37:48.521 --> 02:37:52.524]  Because you're in the system, they publicly have the computer database.
[02:37:52.644 --> 02:37:56.467]  MSNBC just reported they just released a bunch of it out on the public websites.
[02:37:56.927 --> 02:37:58.408]  And these bureaucrats are sitting around.
[02:37:58.448 --> 02:38:01.790]  They've got to have so many cases or they don't get any funding.
[02:38:01.971 --> 02:38:02.391]  Let me finish.
[02:38:02.991 --> 02:38:08.834]  And so because you're in their system, you were on the computer, and so they're doing this to you and everyone else.
[02:38:08.854 --> 02:38:12.996]  Did you know that if your children are in Head Start, oh, it's just a program for them?
[02:38:13.016 --> 02:38:13.696]  Absolutely.
[02:38:13.756 --> 02:38:27.562]  No, they're going to have DFAX workers come to your home, and I tell people, don't put your children in school, don't put your children in Head Start, don't give your children vaccinations, and I mean, hey, ten years ago I was in food.
[02:38:27.602 --> 02:38:31.364]  Ma'am, ma'am, ma'am, and don't take their food stamps because... Oh, no, I never got them.
[02:38:31.872 --> 02:38:34.174]  See, they had two investigators come out here.
[02:38:34.194 --> 02:38:35.595]  Oh, you never even got food stamps?
[02:38:35.695 --> 02:38:36.796]  And I never even got them!
[02:38:37.016 --> 02:38:38.217]  You never even got food stamps?
[02:38:38.237 --> 02:38:38.397]  No!
[02:38:38.617 --> 02:38:39.037]  Oh, okay.
[02:38:40.018 --> 02:38:41.259]  And I said, who am I?
[02:38:41.980 --> 02:38:43.541]  And they told me, and I said, yes, sir.
[02:38:43.601 --> 02:38:45.362]  And I said, and you're investigating me for?
[02:38:45.382 --> 02:38:48.585]  And they said, for selling your food stamps for drugs.
[02:38:49.225 --> 02:38:52.207]  And I said, well, I don't get your food stamps.
[02:38:52.708 --> 02:38:55.030]  I don't get any of your handout government programs.
[02:38:55.490 --> 02:38:59.573]  See, this new thing that DFAX has got is targeted case management.
[02:39:00.365 --> 02:39:02.989]  And if I had Medicaid, they could bill Medicaid.
[02:39:03.350 --> 02:39:04.892]  Well, I don't have Medicaid either.
[02:39:05.413 --> 02:39:05.693]  You know?
[02:39:06.534 --> 02:39:10.620]  My children are healthy, and when I have to go see a doctor, I'm responsible for that bill.
[02:39:10.640 --> 02:39:11.602]  Okay, ma'am, ma'am.
[02:39:11.622 --> 02:39:12.122]  I'm sorry.
[02:39:12.363 --> 02:39:13.645]  Ma'am, where is it now?
[02:39:14.716 --> 02:39:20.243]  Um, it's now that I've got an appointment next week to see my personal attorney and that's what I'm going to do is I want to do it.
[02:39:20.323 --> 02:39:23.407]  But I mean, look, they just show up and say, show up.
[02:39:23.727 --> 02:39:24.147]  Yes, sir.
[02:39:24.388 --> 02:39:25.189]  They're not judges.
[02:39:25.229 --> 02:39:26.110]  They're not juries.
[02:39:26.330 --> 02:39:28.553]  They just have a cop come out and tell you to do it.
[02:39:28.813 --> 02:39:29.013]  Yes.
[02:39:29.194 --> 02:39:30.275]  And see, here's something else.
[02:39:30.595 --> 02:39:32.758]  They will not give me anything in writing.
[02:39:33.663 --> 02:39:35.023]  So that I can defend the charges.
[02:39:35.043 --> 02:39:36.424]  Ma'am, this is all color of law.
[02:39:36.464 --> 02:39:37.364]  You need to get involved.
[02:39:37.404 --> 02:39:41.485]  You need to call the homeschool legal defense group.
[02:39:42.185 --> 02:39:44.686]  You need to get in touch with those folks immediately.
[02:39:44.986 --> 02:39:46.606]  You are in a lot of danger.
[02:39:48.247 --> 02:39:52.408]  Again, they don't care about you.
[02:39:52.448 --> 02:39:54.928]  They're sociopaths.
[02:39:55.368 --> 02:39:56.009]  Thanks for the call.
[02:39:56.349 --> 02:39:56.729]  Thank you.
[02:39:56.749 --> 02:39:57.949]  God bless you and all your work.
[02:39:58.209 --> 02:39:58.529]  You bet.
[02:39:58.569 --> 02:40:00.870]  Just keep me abreast of the situation as it develops.
[02:40:02.068 --> 02:40:07.552]  I've seen stuff a hundred times worse, but... It's all color of law, folks.
[02:40:07.632 --> 02:40:09.053]  It's just... Sign here.
[02:40:09.133 --> 02:40:10.254]  Sign your kids over to us.
[02:40:10.314 --> 02:40:10.834]  Well, no.
[02:40:11.415 --> 02:40:12.696]  Well, you're nuts!
[02:40:12.816 --> 02:40:13.896]  We're going to take them now!
[02:40:14.137 --> 02:40:15.398]  You wouldn't sign here!
[02:40:16.438 --> 02:40:18.180]  That's the Soviet Union.
[02:40:18.240 --> 02:40:19.641]  That's not America.
[02:40:21.682 --> 02:40:22.603]  Oh, man, we're in trouble.
[02:40:22.683 --> 02:40:23.243]  God help us.
[02:40:23.743 --> 02:40:27.226]  Let's talk to Jim in Michigan.
[02:40:27.266 --> 02:40:27.946]  Jim, go ahead.
[02:40:28.407 --> 02:40:29.047]  Yes, hi, Alex.
[02:40:29.067 --> 02:40:29.407]  How are you?
[02:40:31.621 --> 02:40:40.046]  The reason I called, you were mentioning a little while ago, you wish you knew better ways to get the message out.
[02:40:41.307 --> 02:40:45.469]  I was listening, and I know how passionate you are, and I know how angry you can get.
[02:40:45.490 --> 02:40:59.698]  I think that sometimes it's not so self-serving to your cause, and I mention that because I listened to your interview with Augie North, and a couple other interviews, too, where
[02:41:00.580 --> 02:41:06.524]  You have somebody that you know is on the opposite side of the truth or your viewpoint.
[02:41:07.524 --> 02:41:17.690]  And I think you get so emotional sometimes and so passionate that you end up losing the fight because emotion takes over.
[02:41:17.710 --> 02:41:24.154]  Well, I mean, certainly I'm not perfect, but I didn't lose the argument with Ann Coulter or Ollie North.
[02:41:24.214 --> 02:41:25.235]  We have the facts.
[02:41:26.175 --> 02:41:29.478]  And I got Ollie North to admit that the depleted uranium is bad for the troops.
[02:41:29.538 --> 02:41:30.659]  That's a big deal right there.
[02:41:31.119 --> 02:41:31.339]  Right.
[02:41:31.399 --> 02:41:33.701]  I guess it's a worthy approach.
[02:41:33.741 --> 02:41:48.794]  Let's say if I was to take just that tape of that show and play it to somebody who's never been exposed to it before or let's say doesn't have any information, I don't think they would have a good opinion just because of the emotional level.
[02:41:48.974 --> 02:41:50.755]  And again, I'm trying to be constructive here.
[02:41:50.775 --> 02:41:51.276]  Well, here's the deal.
[02:41:51.676 --> 02:41:52.236]  Here's the deal.
[02:41:52.937 --> 02:41:53.978]  I'm not perfect, but
[02:41:54.921 --> 02:41:56.182]  And this is scary, by the way.
[02:41:56.242 --> 02:41:58.644]  This is the biggest patriot radio show in the country.
[02:41:59.404 --> 02:42:01.986]  And so, no, I think we should be angry.
[02:42:02.026 --> 02:42:03.127]  We should be in their face.
[02:42:03.507 --> 02:42:07.650]  And I bring these people on to let them know that we know that they're not real conservatives.
[02:42:07.670 --> 02:42:08.270]  Thanks for the call.
[02:42:08.310 --> 02:42:09.431]  I appreciate it.
[02:42:09.471 --> 02:42:12.293]  Let's go ahead and talk to Robert in Canada.
[02:42:12.373 --> 02:42:13.174]  Robert, go ahead.
[02:42:13.194 --> 02:42:16.136]  Hello, Alex.
[02:42:16.276 --> 02:42:16.536]  Yes.
[02:42:17.296 --> 02:42:22.200]  Yes, no, I just phoned to say, hey, we're supporting you up here.
[02:42:23.000 --> 02:42:23.981]  And you guys fight.
[02:42:25.379 --> 02:42:40.312]  And up here in Burlington this weekend, actually tomorrow, they're holding a military exercise with the troops going through the streets with unloaded weapons doing urban exercises.
[02:42:41.413 --> 02:42:44.536]  And again, this is admittedly, we have the Pentagon documents.
[02:42:44.936 --> 02:42:47.919]  This is to acclimate us to the end of posse comitatus.
[02:42:49.033 --> 02:42:53.616]  And the same thing for your country, to prepare us to be under military rule.
[02:42:54.176 --> 02:43:00.040]  And that's not my opinion, that's General Eberhardt, head of NORTHCOM, outgoing head of CENTCOM, Tommy Franks.
[02:43:00.500 --> 02:43:04.842]  The next big attack, we set aside the Constitution for a military government.
[02:43:05.483 --> 02:43:07.344]  Now, that's what they're saying.
[02:43:07.784 --> 02:43:11.046]  And I brought that up to Oliver North, and he just said that's not true.
[02:43:12.754 --> 02:43:17.738]  He also said they're not using the Patriot Act to go after non-terrorists.
[02:43:18.159 --> 02:43:20.400]  So we posted the news articles and went over them.
[02:43:20.721 --> 02:43:22.722]  It was jammed full of information.
[02:43:25.705 --> 02:43:26.506]  Anything else, Robert?
[02:43:27.446 --> 02:43:34.652]  Yeah, just like... I have a few things to tell you guys about our Prime Minister up here.
[02:43:35.773 --> 02:43:36.614]  What's his name?
[02:43:36.814 --> 02:43:37.495]  Paul Martin.
[02:43:37.715 --> 02:43:39.617]  If you guys don't know, but he's head of
[02:43:40.583 --> 02:43:45.064]  One of the world's biggest shipping companies, and I think he's on the same page as Bush.
[02:43:46.665 --> 02:43:58.568]  As regards to the whole New World Order and globalization, and he's in a big heap of hot water up here with some scandals to do with taxpayers' money as well.
[02:43:59.828 --> 02:44:03.349]  A bunch of globalists engaging in mass looting.
[02:44:03.409 --> 02:44:04.229]  Thanks for the call.
[02:44:04.930 --> 02:44:05.890]  Who's up next, Mark?
[02:44:07.910 --> 02:44:09.791]  John Tennessee, go ahead, you're on the air.
[02:44:10.983 --> 02:44:13.604]  Hannity and Combs had a great quote this week.
[02:44:13.784 --> 02:44:17.726]  Alan Combs said, quote, I have a lot of conservative friends.
[02:44:17.746 --> 02:44:19.647]  Sean gave me a copy of his book.
[02:44:19.767 --> 02:44:22.708]  He dedicated it to Satan, end quote.
[02:44:23.648 --> 02:44:29.590]  And Hannity and the guests only hesitated for a second, then they got back to the small talk without flinching.
[02:44:29.630 --> 02:44:33.592]  So maybe that was some kind of Freudian slip about skull and bones and bohemian growth.
[02:44:35.859 --> 02:44:36.179]  I don't know.
[02:44:36.239 --> 02:44:37.640]  I'd love to have a video clip of that.
[02:44:37.800 --> 02:44:38.700]  Yeah, I didn't copy it.
[02:44:38.760 --> 02:44:43.401]  I was just sitting there enjoying them attacking Bush for being AWOL and deserting the National Guard.
[02:44:44.121 --> 02:44:46.122]  I was, you know, actually enjoying the news for it.
[02:44:46.562 --> 02:44:49.683]  Then they just throw that out there out of nowhere.
[02:44:50.183 --> 02:45:04.507]  Another good quote would be the White House interrogation where the journalists attacked the spokesman on Bush's record, complaining that all the copies they gave him of his pay stubs were unreadable.
[02:45:05.069 --> 02:45:12.150]  Well, yeah, McClellan, you know, McClellan's daddy's out saying he was LBJ's lawyer and LBJ had Kennedy killed.
[02:45:12.190 --> 02:45:13.071]  That's got him real mad.
[02:45:13.111 --> 02:45:18.472]  But McClellan's up there, and I did watch a clip of that online.
[02:45:18.492 --> 02:45:20.152]  I didn't see the press conference live.
[02:45:20.912 --> 02:45:26.973]  And, you know, the press has been giving the go-ahead to make this a big issue, and so now they're talking about it.
[02:45:27.753 --> 02:45:30.494]  But, yeah, Bush just releases records.
[02:45:31.095 --> 02:45:35.623]  But show we're telling the truth and that he just hopes people don't look at those records.
[02:45:35.944 --> 02:45:42.417]  But now people who were at the Alabama Guard said, yeah, we were expecting him to show up and he never showed up for two years.
[02:45:43.035 --> 02:45:47.277]  Well, they're attacking Kerry now all of a sudden for this alleged affair.
[02:45:47.357 --> 02:45:47.738]  Hold on.
[02:45:47.978 --> 02:45:56.883]  They have the Texas National Guard head guy who said he was told in the late 90s by the Bush Governor's office to cover up these documents.
[02:45:57.403 --> 02:45:59.924]  Now, I mean, that's got to make these guys really worry.
[02:46:00.104 --> 02:46:00.505]  Go ahead.
[02:46:00.685 --> 02:46:11.571]  Well, you know, they're trying to cover their butts with the attack on Kerry for this alleged affair, but they skipped the fact that Bush has had all these affairs and the fact that he's got an arrest also for
[02:46:12.284 --> 02:46:17.846]  Disorderly conduct and theft, and this is a guy in charge of a 1.5 trillion dollar bank account.
[02:46:18.206 --> 02:46:33.450]  By the way, we already knew that, but now, more of the records have come out, and when you read it in the news on the front page, it's, oh, for some college pranks, but yeah, it was breaking and entering, stealing, drunken driving, automobile accidents.
[02:46:33.530 --> 02:46:34.230]  Narcotics.
[02:46:34.670 --> 02:46:37.511]  He was on a diversion in Houston at a
[02:46:38.334 --> 02:46:38.854]  I don't know.
[02:46:56.127 --> 02:46:59.229]  And Michael Moore wrote about that at MichaelMoore.com.
[02:46:59.249 --> 02:47:00.550]  He wrote about that two years ago.
[02:47:00.570 --> 02:47:03.532]  Yeah, but again, Michael Moore makes it all left-wing.
[02:47:03.693 --> 02:47:15.721]  Well, of course, and he backed the Jew, Sir Wesley Clark, Knight of the British Empire, who is a guy who leaked out this week, a registered Republican, who leaked out this week about Kerry's alleged affair.
[02:47:15.741 --> 02:47:21.726]  And they're all related, and they're all in skill and bones, so it's probably all a big dog-and-pony show anyway.
[02:47:22.714 --> 02:47:23.594]  Thanks for the call.
[02:47:23.695 --> 02:47:26.896]  You know, just let's go back to more calls.
[02:47:26.956 --> 02:47:28.237]  Manuel in Pennsylvania.
[02:47:28.277 --> 02:47:28.617]  Go ahead.
[02:47:28.657 --> 02:47:29.257]  You're on the air.
[02:47:29.277 --> 02:47:31.919]  Go ahead, Manuel.
[02:47:31.979 --> 02:47:32.579]  You're on the air.
[02:47:32.599 --> 02:47:34.420]  I want to thank you guys on the network greatly.
[02:47:34.800 --> 02:47:36.661]  And Michael Moore, a piece of filth.
[02:47:37.341 --> 02:47:38.442]  The reason I called in was this.
[02:47:41.103 --> 02:47:45.485]  We've got to really, really, really continue this activism on this network.
[02:47:45.885 --> 02:47:47.926]  We have to greatly appreciate you guys.
[02:47:49.267 --> 02:47:51.308]  I know you guys are definitely in the thick of it.
[02:47:51.721 --> 02:47:55.562]  The persecution that you suffer simply for caring about what happens in our country.
[02:47:56.142 --> 02:47:59.903]  We all get persecuted together and you guys especially get deep in the thick of it.
[02:47:59.923 --> 02:48:06.024]  I'm saying if you get emotional, just the mental fortitude you guys show simply doing what you do every day is tough.
[02:48:07.204 --> 02:48:08.464]  It's unbelievably tough.
