[00:00:05.660 --> 00:00:06.301]  Big Brother.
[01:33:18.920 --> 01:33:23.143]  Don't forget our backup mirror site, infowars.net.
[01:33:23.163 --> 01:33:26.886]  There's also jonesreport.com and virginutah.com.
[01:33:28.328 --> 01:33:32.011]  We're about to launch a new website, by the way, that you're going to want to hear about.
[01:33:32.151 --> 01:33:33.432]  That's in a few weeks.
[01:33:35.034 --> 01:33:41.700]  We're talking to Colonel Don DeGrandpre, and worked at many different levels of the U.S.
[01:33:41.740 --> 01:33:45.423]  military, and has put out some really important information.
[01:33:46.584 --> 01:33:50.507]  Two years ago, he put out a report in a meeting in a...
[01:33:53.172 --> 01:33:55.133]  72-hour deliberation.
[01:33:55.153 --> 01:33:57.474]  A group of military and civilian U.S.
[01:33:57.554 --> 01:34:10.020]  pilots under the chairmanship of Colonel Don DeGran, after deliberating nonstop for 72 hours, has concluded that the flight crews of the four passenger airliners involved in the September 11th tragedy had no control over the aircraft.
[01:34:10.600 --> 01:34:16.523]  And they get into how the military-industrial complex clearly, that is, elements of it, were in control of this.
[01:34:18.144 --> 01:34:22.126]  Colonel, we're going to go to some calls here in a few minutes after you've covered some other issues with us.
[01:34:23.320 --> 01:34:35.249]  But to understand this, my question of what percentage of the officer's period in the military do you think have finally woken up to the true magnitude of what's going on?
[01:34:36.490 --> 01:34:44.276]  Well, I'm in personal contact at least on a weekly basis with the Joint Chiefs and other select people.
[01:34:45.897 --> 01:34:52.803]  My computation is that 70% of us are with us.
[01:34:54.956 --> 01:35:07.760]  That's the higher-ranking military, a few great officers, etc., and even the first three graders of the enlisted, 70% are with us.
[01:35:09.581 --> 01:35:13.702]  Well, they've had questionnaires, you know, a decade ago, well, you fire on U.S.
[01:35:13.742 --> 01:35:14.763]  citizens under U.N.
[01:35:14.803 --> 01:35:18.364]  control, and the President says so, and, you know, 74% say no to that, so...
[01:35:22.677 --> 01:35:25.498]  Okay, well then how are the globalists getting away with this?
[01:35:27.519 --> 01:35:39.564]  Sheriff Frontcrete, it's one big bluff, and we can thank many of the neocons who are now in power in the Defense Department particularly.
[01:35:40.944 --> 01:35:47.587]  They get away with it because they try it out and see if anybody will salute the flag and
[01:35:48.874 --> 01:35:49.615]  That's the way it goes.
[01:35:50.255 --> 01:35:59.202]  So basically they wrap their un-American agenda in the flag, and the general public buys it, so the military has to sit there and take it.
[01:35:59.943 --> 01:36:04.326]  They do, yes, and I think those days are coming to an end.
[01:36:04.346 --> 01:36:08.449]  The military ain't going to take it any longer.
[01:36:08.469 --> 01:36:16.876]  Well, I mean, how did the military ever get convinced to use depleted uranium in areas where there's going to be troops?
[01:36:18.143 --> 01:36:19.404]  To put what, Alex?
[01:36:19.904 --> 01:36:22.905]  Well, I mean, yeah, the military gets treated like dog meat.
[01:36:22.965 --> 01:36:32.170]  You've got the depleted uranium, Colonel, where they spray depleted uranium everywhere, and then the troops breathe it at 1,900 times safe levels.
[01:36:32.250 --> 01:36:34.851]  I mean, yeah, I mean, how can the Pentagon put up with that?
[01:36:36.372 --> 01:36:42.114]  Well, the DU rounds are overplayed, first of all.
[01:36:42.695 --> 01:36:42.955]  The...
[01:36:46.334 --> 01:36:48.015]  They aren't that potent.
[01:36:48.695 --> 01:37:02.824]  And secondarily, we must consider that weapons of mass destruction have already been used by some of the opposition in the period February of 1991.
[01:37:05.266 --> 01:37:10.089]  Weapons of mass destruction including low-yield nuclear weapons.
[01:37:11.029 --> 01:37:13.671]  Okay, can you break that down for us?
[01:37:15.695 --> 01:37:41.720]  Well, I break it down in the time frame that we had satellite images of rounds or missiles being fired from the Negev Desert toward Baghdad, and that's 600 miles distance, and six or eight of the rounds came in.
[01:37:42.884 --> 01:37:44.366]  That was February of 1991.
[01:37:45.447 --> 01:37:48.431]  Are you saying the Israelis use miniaturized nuclear weapons?
[01:37:48.612 --> 01:37:49.072]  Yes, sir.
[01:37:49.633 --> 01:37:51.395]  That's what I'm saying in plain English.
[01:37:51.936 --> 01:37:57.263]  Well, I remember, and I know they brag they have a lot of really sophisticated miniaturized nuclear weapons...
[01:37:57.924 --> 01:37:58.484]  That is correct.
[01:37:58.745 --> 01:38:01.207]  And I have verification of that.
[01:38:01.227 --> 01:38:02.407]  I think it's in Book 2.
[01:38:29.712 --> 01:38:31.978]  I think it'll stand up in most scrutiny.
[01:38:33.483 --> 01:38:36.190]  Well, I know your work on September 11th certainly has.
[01:38:37.566 --> 01:38:43.369]  Do you think the globalists are going to have the will to carry out another massive attack here in the U.S.
[01:38:43.409 --> 01:38:48.292]  to try to get control back over the population and get their agenda back on track?
[01:38:48.432 --> 01:38:58.197]  Or do you think they've calculated, computed as you said, that that will blow up in their face because so many people now know who the real terrorists are?
[01:38:58.217 --> 01:39:01.799]  Well, that's a two-pronged question, Alex.
[01:39:02.539 --> 01:39:05.821]  I think it deserves a studied answer.
[01:39:08.590 --> 01:39:17.536]  The only thing I can say is I'm not sure of how it will turn out, but it's very dangerous.
[01:39:17.576 --> 01:39:21.959]  Well, from watching The Globalist, I think they had a plan.
[01:39:21.999 --> 01:39:25.021]  They're still following a plan, but I think they're shook up.
[01:39:25.121 --> 01:39:33.307]  I think from the evidence, in fact, I know from the evidence, a lot of things they planned haven't gone according to schedule, and so they don't know what to do right now.
[01:39:33.957 --> 01:39:34.757]  This is correct.
[01:39:34.817 --> 01:39:41.459]  I think it's personified in the persona of the Deputy Secretary of Defense, Paul Wolfowitz.
[01:39:42.519 --> 01:39:54.562]  They almost got him in Baghdad when they fired the salvo one night of weaponry, and they scared Paul Wolfowitz off.
[01:39:54.602 --> 01:39:55.923]  He's ready to resign.
[01:39:55.943 --> 01:39:59.243]  Do you think that was U.S.
[01:39:59.283 --> 01:40:00.204]  forces doing that?
[01:40:00.824 --> 01:40:01.384]  I believe it.
[01:40:02.668 --> 01:40:06.709]  It was very well planned, again, and... And only U.S.
[01:40:06.729 --> 01:40:08.730]  forces would know that he would be there, yeah.
[01:40:08.970 --> 01:40:09.730]  That is correct.
[01:40:10.690 --> 01:40:31.157]  And the precision of those weapons that came in into the hotel, there were 11 rounds in all, and I can speak from authenticity that they scared the hell out of Paul Wolfowitz and probably C. Paul Brenner or whatever his name is.
[01:40:31.417 --> 01:40:31.657]  Bremmer?
[01:40:32.526 --> 01:40:35.867]  Why does the Pentagon, elements of the Pentagon, hate Wolfowitz?
[01:40:38.027 --> 01:40:41.288]  Wolfowitz has been in this game since 1974.
[01:40:41.848 --> 01:40:48.449]  I was still on active duty when I met him in 1974, and he was coming on strong even then.
[01:40:48.769 --> 01:40:56.050]  And along with him, Richard Pearl and a couple of the others who are now known as New Conservatives.
[01:40:56.830 --> 01:41:00.811]  Now, Pearl had the nickname as the Crazy and the Prince of Darkness, correct?
[01:41:01.131 --> 01:41:01.751]  That is correct.
[01:41:02.962 --> 01:41:04.743]  Why was he known as the Prince of Darkness?
[01:41:10.047 --> 01:41:11.528]  I can't answer that directly.
[01:41:11.548 --> 01:41:23.336]  He was a snake to begin with, but nothing was ever straightforward as far as Richard Perle was concerned.
[01:41:23.736 --> 01:41:31.501]  I introduced Book 3 to quotes stating that Richard Perle is a madman.
[01:41:32.406 --> 01:41:33.727]  And it goes on from there.
[01:41:34.987 --> 01:41:36.008]  Well, he is a madman.
[01:41:36.068 --> 01:41:44.473]  He was at a press dinner last year, and again, giggling and laughing about how we're going to have World War III, we're going to nuke everyone, ha ha ha.
[01:41:45.193 --> 01:41:48.615]  And then he goes, isn't that impressive, and sort of grabbing on some women.
[01:41:48.655 --> 01:41:50.556]  I mean, he's a complete lunatic.
[01:41:51.337 --> 01:41:52.537]  That is correct.
[01:41:53.198 --> 01:41:55.539]  Richard Perle's days are numbered.
[01:41:55.739 --> 01:42:00.542]  I don't know if he realizes it, but so many of these so-called neocons...
[01:42:01.089 --> 01:42:04.232]  You'll notice now that they are very quiet indeed.
[01:42:04.252 --> 01:42:10.698]  They're not really surfacing anymore, including Dick Cheney.
[01:42:12.160 --> 01:42:15.343]  Why has Dick Cheney been literally hiding under a bunker?
[01:42:16.304 --> 01:42:20.047]  He's been hiding under a bunker most of the time since September 11th.
[01:42:21.547 --> 01:42:28.270]  And by the way, it has come out that he took control of NORAD and was saying something in the U.S.
[01:42:29.650 --> 01:42:35.713]  ultra-secret bunkers that he was on loudspeakers ordering people to follow his orders.
[01:42:35.773 --> 01:42:37.713]  He had to physically take control of something.
[01:42:38.114 --> 01:42:41.975]  From my sources, it was the fact that they were going to go ahead and shoot the aircraft down.
[01:42:43.135 --> 01:42:47.557]  That's what I've got from lawyers who represent military officers.
[01:42:47.857 --> 01:42:49.598]  We know he was in control, though.
[01:42:50.318 --> 01:42:54.240]  Even during the hijackings, the supposed hijackings, what do you know about that?
[01:42:56.040 --> 01:42:58.341]  Well, not too much, really.
[01:42:59.422 --> 01:43:02.223]  I can't speak to that because it's hypothetical.
[01:43:02.863 --> 01:43:07.905]  And what I try to stick to are cold, hard facts.
[01:43:07.925 --> 01:43:10.886]  Well, I mean, Colonel, we know he did take control of the bunkers.
[01:43:11.326 --> 01:43:14.367]  We just don't know what he said, according to ABC News.
[01:43:14.607 --> 01:43:19.149]  But according to my sources, who've been very accurate, he was ordering the stand-down.
[01:43:20.282 --> 01:43:32.567]  Yes, I can believe it, but again, it's supposition, and I still haven't been able to figure out what makes Dick Cheney tick.
[01:43:32.647 --> 01:43:34.768]  So, well, then why is he hiding in a bunker?
[01:43:36.069 --> 01:43:39.671]  Why is he at the Naval Observatory in a bunker most of the time?
[01:43:40.511 --> 01:43:45.253]  I think that that's what he considers to be the safest place at the moment.
[01:43:47.254 --> 01:43:49.635]  He's basically a coward.
[01:43:52.605 --> 01:43:55.186]  And this too will come out.
[01:43:55.506 --> 01:44:01.847]  I feel that Dick Cheney and Paul Rothowitz, both of them, their days are numbered.
[01:44:04.088 --> 01:44:04.608]  Okay.
[01:44:05.748 --> 01:44:13.850]  So politically, more and more corruption coming out, more and more of their criminal activities coming out, serious issues.
[01:44:14.470 --> 01:44:18.011]  Colonel, how do folks get your books, the three-part series?
[01:44:19.270 --> 01:44:22.451]  Okay, the book is easy to come by.
[01:44:23.712 --> 01:44:32.876]  My incomparable daughter, Doniva, is the publisher of these books, and they're turning out top-grade library-quality books.
[01:44:34.056 --> 01:44:37.597]  Books 1, 2, and 3, Barbarians Inside the Gates.
[01:44:38.278 --> 01:44:42.659]  They can be obtained by writing Post Office Box 1124, Madison, VA,
[01:44:48.320 --> 01:44:54.585]  22727 and send it in care of Grand Pre Publishing Limited.
[01:44:56.106 --> 01:45:00.190]  And for the price of $30, you can get book one.
[01:45:00.210 --> 01:45:04.133]  $30 again is book two.
[01:45:05.054 --> 01:45:12.821]  And then for book three that just came out, and it's a big book, 608 pages, we've had to up the price to $45.
[01:45:14.648 --> 01:45:22.494]  All right, these are thick books, jam-packed, and the address is 1124 Madison, Virginia.
[01:45:23.175 --> 01:45:24.335]  And that zip code again?
[01:45:24.356 --> 01:45:24.335]  22727.
[01:45:27.758 --> 01:45:30.500]  All right, and does that $30 include the shipping?
[01:45:31.941 --> 01:45:33.402]  No, it really doesn't.
[01:45:33.663 --> 01:45:37.846]  For the books, and we send them all out, priority, special handling...
[01:45:38.870 --> 01:45:40.310]  That runs $3.85 a book.
[01:45:40.390 --> 01:45:41.771]  Okay, gotcha.
[01:45:42.091 --> 01:45:45.031]  All right, we'll give that out again a little bit later.
[01:45:45.291 --> 01:45:46.852]  Let's go ahead and take some calls.
[01:45:46.912 --> 01:45:48.752]  Thanks for holding, folks.
[01:45:49.812 --> 01:45:52.253]  Whatever issue you bring up, I'm sure the colonel can comment on.
[01:45:52.833 --> 01:45:54.453]  Glenn in Colorado, thanks for holding.
[01:45:54.473 --> 01:45:54.933]  Go ahead.
[01:45:56.054 --> 01:45:57.314]  Okay, put him on hold.
[01:45:57.734 --> 01:45:58.774]  He's got his radio on.
[01:45:58.794 --> 01:46:00.074]  Glenn, we'll come back to you in a few minutes.
[01:46:00.835 --> 01:46:01.895]  Brian in Texas.
[01:46:01.955 --> 01:46:02.795]  Brian, go ahead.
[01:46:03.908 --> 01:46:05.149]  Yeah, hey, what's going on, Alex?
[01:46:05.169 --> 01:46:06.010]  Fine, sir, go ahead.
[01:46:06.090 --> 01:46:07.791]  Yeah, I've been on hold for a while.
[01:46:07.851 --> 01:46:10.833]  Sorry to kind of switch subjects like this, but talking about The Passion.
[01:46:11.694 --> 01:46:12.935]  Yes, The Passion of Christ.
[01:46:13.535 --> 01:46:14.636]  Right, right, the movie.
[01:46:14.856 --> 01:46:15.557]  I had a question.
[01:46:16.857 --> 01:46:28.666]  I've known in the past that you've talked about people who do these movies like The Skulls, and you kind of paint a picture that it's some agenda to take away from the legitimacy of the argument.
[01:46:29.086 --> 01:46:31.148]  And I wonder, when you talk about conspiracy theory,
[01:46:31.897 --> 01:46:33.177]  It's also a Mel Gibson movie.
[01:46:33.197 --> 01:46:35.978]  You don't kind of put it in those same terms.
[01:46:36.038 --> 01:46:45.381]  Well, I mean, I'm not going to tell you what I know about Mel Gibson, but I know a lot of private stuff, and I know the family, and I've met a lot of the family, and I'm not going to go any further.
[01:46:45.421 --> 01:46:57.564]  But Mel Gibson's the real deal and knows as much as I do about the New World Order and listens to these shows, watches my videos, knew about the New World Order when I was in diapers.
[01:46:59.010 --> 01:47:00.391]  Mel Gibson's the real deal.
[01:47:00.471 --> 01:47:02.251]  Colonel, do you have any comments about Mel Gibson?
[01:47:02.951 --> 01:47:07.473]  I know him personally, and I know his father Hutton, who's a dear friend of mine.
[01:47:07.533 --> 01:47:09.834]  He was originally from San Antonio, Texas.
[01:47:10.694 --> 01:47:16.476]  And now Hutton has moved to West Virginia, and he's still very active at 85.
[01:47:16.856 --> 01:47:21.357]  Mel is top drawer.
[01:47:22.898 --> 01:47:26.199]  I could find nothing wrong with Mel Gibson whatsoever.
[01:47:26.858 --> 01:47:29.420]  Yeah, so that's what's going on there.
[01:47:30.040 --> 01:47:32.722]  I'm sure he's a great guy and everything.
[01:47:32.782 --> 01:47:35.624]  Mel Gibson's had to pay his dues to get to where he's at.
[01:47:36.044 --> 01:47:37.665]  Now he makes the films he wants.
[01:47:38.026 --> 01:47:40.627]  Patriot, Braveheart, The Passion of Christ.
[01:47:41.908 --> 01:47:42.909]  He's doing a great job.
[01:47:43.910 --> 01:47:45.231]  Right, making a lot of money.
[01:47:45.271 --> 01:47:45.771]  That's good.
[01:47:45.811 --> 01:47:46.471]  You know what?
[01:47:46.491 --> 01:47:49.053]  It's good to make money if you're doing a good thing.
[01:47:49.514 --> 01:47:49.694]  Yeah.
[01:47:50.234 --> 01:47:51.375]  Nothing wrong with making money.
[01:47:52.275 --> 01:47:55.177]  In fact, I'm going to go... I already spent some of my money today.
[01:47:55.197 --> 01:47:55.618]  I'm going to go...
[01:47:56.784 --> 01:47:58.025]  Hey, thanks a lot, man.
[01:47:58.045 --> 01:47:59.987]  I appreciate it.
[01:48:00.207 --> 01:48:08.334]  You know, this idea that you can't make money, I mean, look, let's say I could make 100 videos and hand them out for free.
[01:48:09.195 --> 01:48:12.698]  Or I could sell my videos and be able to get out thousands.
[01:48:13.713 --> 01:48:15.373]  I'm not the Carnegie Foundation.
[01:48:15.854 --> 01:48:22.095]  Now, if I did have $20 billion, yes, I would spend the interest on it each year fighting the New World Order.
[01:48:22.555 --> 01:48:23.995]  But I don't have $20 billion.
[01:48:24.235 --> 01:48:29.817]  Colonel, you want to comment on this trend of we patriots should live in cardboard boxes?
[01:48:31.337 --> 01:48:32.677]  No, decidedly not.
[01:48:32.937 --> 01:48:39.179]  We have to... If we're a true patriot, we have to recognize the...
[01:48:42.363 --> 01:48:43.483]  Absolutely.
[01:48:44.064 --> 01:48:51.046]  I mean, you know, take my videos.
[01:48:51.867 --> 01:48:56.329]  I tell people to make copies of them.
[01:48:56.649 --> 01:48:59.210]  And then I get calls going, well, can't you just give me one?
[01:48:59.230 --> 01:49:01.591]  I mean, I could do that for a couple weeks, folks.
[01:49:03.451 --> 01:49:03.892]  It's funny.
[01:49:04.572 --> 01:49:07.033]  Thanks for the call, Brian.
[01:49:07.693 --> 01:49:09.914]  Let's see if Glenn has got his radio off.
[01:49:10.746 --> 01:49:11.466]  Oh, Glenn hung up.
[01:49:11.566 --> 01:49:11.846]  Okay.
[01:49:11.866 --> 01:49:12.567]  Well, sorry, Glenn.
[01:49:13.207 --> 01:49:14.087]  Ron in New York.
[01:49:14.147 --> 01:49:16.428]  You're on the air with Colonel Don DeGramperie.
[01:49:16.468 --> 01:49:16.888]  Go ahead.
[01:49:17.228 --> 01:49:17.748]  Hi, gentlemen.
[01:49:18.108 --> 01:49:21.749]  I was calling about something else, but it'll dovetail into this.
[01:49:22.769 --> 01:49:34.373]  Your last caller, I don't understand this philosophy other than I do see it being propagated by the corporate media now in reference to Mel Gibson that turning a fair and legitimate profit is somehow illicit.
[01:49:34.393 --> 01:49:37.533]  So I guess we're supposed to allow Luciferians to make profit.
[01:49:37.593 --> 01:49:39.274]  We're supposed to live, as you say, in a box.
[01:49:39.918 --> 01:49:40.979]  It doesn't make any sense.
[01:49:41.399 --> 01:49:46.224]  Well, I mean, how is Mel Gibson going to make more movies if he doesn't make money on things?
[01:49:46.424 --> 01:49:50.467]  Alex, I'm watching the media here in New York that's been critical of that movie.
[01:49:50.748 --> 01:49:53.250]  This is corporate media brainwashing.
[01:49:53.270 --> 01:49:59.695]  This is a subtle way in which they enter your subconscious to make you turn against the person who did something positive.
[01:50:00.356 --> 01:50:05.000]  But yet nobody seems to have a problem with wicked people who make profits.
[01:50:05.851 --> 01:50:06.972]  I'd like to ask you a guess.
[01:50:07.092 --> 01:50:11.777]  Colonel, I'd like to ask you, if you're familiar with Alex Jones, he was threatened by one.
[01:50:12.898 --> 01:50:17.322]  These movie producers now, I guess you could say they're working for Pentagon Productions.
[01:50:18.203 --> 01:50:21.526]  I believe the Kelly Lynch Rescue was one of their main productions.
[01:50:22.087 --> 01:50:25.110]  Alex could probably give you the exact name of the individual.
[01:50:25.150 --> 01:50:26.491]  I believe he was threatened by one.
[01:50:26.851 --> 01:50:28.333]  Yeah, the Lionel Chet one.
[01:50:29.395 --> 01:50:31.077]  Does he know anything about that propaganda?
[01:50:31.097 --> 01:50:35.080]  Yeah, we've got elements of the government helping produce these propaganda pieces, Colonel.
[01:50:35.460 --> 01:50:37.062]  We'll get your comment on that when we get back.
[01:50:37.122 --> 01:50:37.822]  Stay there, Ron.
[01:50:38.503 --> 01:50:48.912]  And then we'll go to John and Wayne and Diane and John and everybody else for our guest, Colonel Don DeGrand Prix.
[01:50:49.432 --> 01:50:50.333]  And we'll be right back.
[01:50:50.413 --> 01:50:51.193]  I'm Alex Jones.
[01:50:51.254 --> 01:50:51.614]  Stay with us.
[01:50:53.752 --> 01:50:58.083]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:58.283 --> 01:51:02.634]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:05.179 --> 01:51:07.261]  This disaster is a new world order.
[01:51:07.321 --> 01:51:10.503]  A new world order can emerge.
[01:51:10.523 --> 01:51:14.626]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:14.686 --> 01:51:21.611]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:21.751 --> 01:51:23.733]  You will lose your liberty.
[01:51:24.013 --> 01:51:34.438]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:34.738 --> 01:51:40.081]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:40.621 --> 01:51:43.282]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:51:43.382 --> 01:51:44.523]  Or call toll-free 1-888-253-3139.
[01:51:44.543 --> 01:51:45.003]  That's 888-253-3139.
[01:51:45.023 --> 01:51:46.844]  Order today and spread the word.
[01:51:53.206 --> 01:51:59.447]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:59.587 --> 01:52:05.749]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:52:06.029 --> 01:52:14.450]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:52:14.711 --> 01:52:21.712]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:52:22.032 --> 01:52:26.855]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:52:27.075 --> 01:52:32.459]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:52:32.819 --> 01:52:35.901]  Ideal as an emergency light, flashlight, or nightlight.
[01:52:36.242 --> 01:52:44.147]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:52:44.247 --> 01:52:44.827]  That's toll free, 888-803-4438.
[01:52:54.274 --> 01:53:00.218]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.438 --> 01:53:02.700]  We specialize in keeping you alive and healthy.
[01:53:02.900 --> 01:53:09.265]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.585 --> 01:53:10.245]  We're good to go.
[01:53:32.199 --> 01:53:34.281]  Simply log on to HerbalHealer.com.
[01:53:34.441 --> 01:53:38.886]  Check out our online member testimonials and our hundreds of exceptional products.
[01:53:39.126 --> 01:53:42.209]  We have been working hard since 1988 to save the remnant.
[01:53:42.369 --> 01:53:48.235]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:58.421 --> 01:54:02.042]  I hope that the Colonel will stay with us 20 or 30 minutes over the next hours.
[01:54:02.062 --> 01:54:05.163]  We can go to all these loaded phone calls for him.
[01:54:05.183 --> 01:54:10.145]  The toll-free number to join us on air is 1-800-259-9231.
[01:54:10.265 --> 01:54:15.726]  If you want to get my videos, I've made 10 films, I've written a book, I've published another book.
[01:54:16.567 --> 01:54:21.048]  I carry some other great books by other informative authors, other great videos and DVDs.
[01:54:21.889 --> 01:54:29.051]  Just go to infowars.com or prisonplanet.com and peruse the secure online shopping cart.
[01:54:30.771 --> 01:54:38.653]  And get the books, get the videos, make copies of my videos, air them on AXS TV, give them to opinion makers and folks in your area.
[01:54:39.193 --> 01:54:44.435]  My two newest films are Police State 3 Total Enslavement and, of course, A Matrix of Evil.
[01:54:44.495 --> 01:54:45.375]  And they're both just...
[01:54:46.656 --> 01:54:54.242]  Very long, very fast-moving, though, and just give you a wide-ranging view of the New World Order, and they're full of solutions.
[01:54:54.902 --> 01:55:04.749]  They're $25.95 apiece, $20 when you order three or more of any of the ten films, and then my book's $12, Paul Watson's book's $19, get a second copy for $11.95.
[01:55:06.290 --> 01:55:07.351]  A lot of great info.
[01:55:07.371 --> 01:55:09.711]  We've got George Humphrey pamphlets and books on tape.
[01:55:09.731 --> 01:55:13.153]  A lot of key stuff at infowars.com or prisonplanet.com.
[01:55:13.273 --> 01:55:14.333]  Or call toll-free 1-888-253-3139.
[01:55:14.353 --> 01:55:14.593]  That's 888-253-3139.
[01:55:14.613 --> 01:55:15.253]  Or just write to me.
[01:55:15.273 --> 01:55:17.134]  I'm Alex Jones at 3001 South Lamar, Suite 101.
[01:55:33.861 --> 01:55:34.644]  Austin, Texas, 78704.
[01:55:38.704 --> 01:55:49.789]  I think what Ron in New York, Colonel Don DeGrand Prix, is getting to is I turn on shows like Threat Matrix or 24, and on every episode the police are torturing the would-be terrorist.
[01:55:50.170 --> 01:55:54.071]  Torture's good, martial law's good, gun control's good.
[01:55:54.372 --> 01:56:03.956]  These messages, not just on the news, but in the television shows, and there's been articles that the military, the government is involved in financing this.
[01:56:04.476 --> 01:56:06.177]  Your response to his question?
[01:56:08.775 --> 01:56:12.317]  Well, I must split the two elements.
[01:56:13.237 --> 01:56:22.661]  The uniformed military, as opposed to the civilian hierarchy, and it flies under the aegis of Defense Department.
[01:56:22.701 --> 01:56:23.482]  Yeah, that's what I mean.
[01:56:23.542 --> 01:56:29.084]  The big egghead scientists in suits who are figuring out all the mind control.
[01:56:29.124 --> 01:56:30.405]  We don't mean the military.
[01:56:30.565 --> 01:56:31.786]  You mean like John Poindexter?
[01:56:32.226 --> 01:56:33.506]  Yeah, like John Poindexter.
[01:56:33.666 --> 01:56:36.028]  This is correct, and you've got one of the guys.
[01:56:37.623 --> 01:56:42.064]  But my percentage remains the same.
[01:56:42.084 --> 01:56:49.325]  70% of the uniformed military are with us, and if push comes to shove, they can prove it.
[01:56:50.306 --> 01:56:54.566]  Do you think that's what's been holding them back, going to full-bore martial law, Colonel?
[01:56:54.967 --> 01:56:55.607]  Yes, I do.
[01:56:55.627 --> 01:56:57.367]  Yes, I do.
[01:56:57.427 --> 01:57:06.709]  They're afraid of the civilian hierarchy and the power that it has in the persona of Homeland Security at all.
[01:57:07.540 --> 01:57:11.002]  But when the military strikes, it will strike to kill.
[01:57:12.123 --> 01:57:14.044]  Okay, Ron, anything else?
[01:57:14.404 --> 01:57:15.244]  Yes.
[01:57:15.745 --> 01:57:18.926]  This gets to something you spoke of last week with police operations.
[01:57:20.087 --> 01:57:26.851]  You had spoken of what I can only describe as home invasions in, I believe you said, Houston or the Dallas area, in Texas at the very least.
[01:57:27.594 --> 01:57:33.279]  Where they'll say they hear shots fired when, in fact, no shots are fired, so they could actually just go into somebody's home.
[01:57:33.299 --> 01:57:41.446]  Well, their favorite thing is to say, you had a 9-11 call, then you checked the records the next day, it never happened, and you just wake up with a SWAT team standing around you.
[01:57:41.466 --> 01:57:45.610]  Alex, that is something that is taking place here in New York.
[01:57:45.710 --> 01:57:47.932]  I had an associate of mine.
[01:57:47.992 --> 01:57:49.813]  You know I'm retired, of course, from law enforcement.
[01:57:50.194 --> 01:57:52.556]  And like the military, you have two categories of people.
[01:57:53.669 --> 01:58:00.753]  Those that are basically decent and, you know, believe in the rule of law, as we morally understand that, and then moral degenerates.
[01:58:01.134 --> 01:58:01.814]  That's what's happened.
[01:58:01.834 --> 01:58:02.895]  I'm sorry, but that's the truth.
[01:58:02.935 --> 01:58:04.075]  Who filtered into that?
[01:58:05.236 --> 01:58:10.679]  And you will find that these morally degenerated units engage in that here.
[01:58:11.140 --> 01:58:12.140]  That happened just the other day.
[01:58:12.160 --> 01:58:12.841]  I know of an incident.
[01:58:13.621 --> 01:58:14.522]  This is what's going on.
[01:58:14.582 --> 01:58:23.407]  It's like they're trying to graft police and military forces to do dirty work, but they can't get all the police and all the military personnel to go along with it.
[01:58:24.269 --> 01:58:25.390]  And this is slowing them up.
[01:58:26.531 --> 01:58:30.536]  However, they're still out there, and they're still trying to push it, and this is going on.
[01:58:30.556 --> 01:58:32.978]  This is like a battle between the light and the darkness.
[01:58:33.018 --> 01:58:34.119]  This is really what's going on.
[01:58:34.500 --> 01:58:38.184]  It is, and we'll get the Colonel's comments on that and take more calls here in just a few minutes.
[01:58:38.224 --> 01:58:40.286]  We're about to break the third hour straight ahead.
[01:58:44.364 --> 01:58:55.089]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:58:55.269 --> 01:59:02.832]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:59:03.093 --> 01:59:06.234]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:59:06.414 --> 01:59:06.795]  We're good to go.
[01:59:25.077 --> 01:59:25.677]  We're good to go.
[01:59:50.439 --> 01:59:51.100]  Big Brother.
[01:59:51.740 --> 01:59:52.861]  Mainstream media.
