[00:00:05.677 --> 00:00:06.317]  Big Brother.
[01:36:12.715 --> 01:36:16.078]  Nothing but mainstream news articles and documents and David Chippers being interviewed.
[01:36:16.258 --> 01:36:17.499]  The man who impeached Bill Clinton.
[01:36:18.040 --> 01:36:26.286]  And you will go and you will arrest him and you will try to ruin his life and put him in prison for two years.
[01:36:28.487 --> 01:36:33.031]  A man with no criminal record of any type.
[01:36:38.752 --> 01:36:39.872]  A deacon in the church.
[01:36:40.413 --> 01:36:43.654]  This is the new America.
[01:36:47.215 --> 01:36:49.396]  This is what we're cops that think.
[01:36:50.696 --> 01:36:58.279]  A video of a congressman in the Capitol giving a speech is a threat to police.
[01:36:58.539 --> 01:37:00.480]  Ron Paul didn't say a word about police.
[01:37:00.700 --> 01:37:04.401]  My video says we support police, but we don't like what they're being trained to do.
[01:37:07.549 --> 01:37:10.650]  Folks, that isn't getting close to the Soviet Union, that is!
[01:37:11.010 --> 01:37:13.271]  The only difference is the Soviet Union wouldn't have a jury.
[01:37:15.851 --> 01:37:18.452]  And that jury acquitted Kelly Rushing.
[01:37:20.632 --> 01:37:25.754]  And Kelly had to spend, I think you said, like a couple thousand dollars on the lawyer, all the rest of it.
[01:37:28.174 --> 01:37:33.536]  And it's like the man in Alabama who put up a sign saying, our court system's a joke,
[01:37:34.324 --> 01:37:36.786]  He didn't like what had happened the year before in his divorce case.
[01:37:36.826 --> 01:37:39.388]  Again, guy with no criminal record, owned a logging company.
[01:37:40.349 --> 01:37:41.350]  A middle-class guy.
[01:37:41.370 --> 01:37:45.073]  The police came out, took the sign, out of his yard, said, you're under arrest.
[01:37:45.553 --> 01:37:54.440]  The judge says, and the judge told the newspaper, he thought it was so normal, he told the Associated Press and the newspapers, he said, you're not allowed to show disrespect to the court.
[01:37:59.685 --> 01:38:01.166]  That's America, folks.
[01:38:03.227 --> 01:38:03.948]  That's America.
[01:38:06.437 --> 01:38:07.977]  That's what these people want to do.
[01:38:10.318 --> 01:38:11.318]  That's what we're headed into.
[01:38:11.338 --> 01:38:11.738]  And you know what?
[01:38:11.858 --> 01:38:12.438]  I don't care.
[01:38:12.838 --> 01:38:13.218]  All of you.
[01:38:13.418 --> 01:38:14.719]  And again, this is just a few cases.
[01:38:15.219 --> 01:38:18.999]  And by the way, that judge is on the edge of being removed from the bench.
[01:38:19.019 --> 01:38:26.441]  The State Supreme Court got the complaint and has put in an official reprimand of the judge.
[01:38:27.601 --> 01:38:29.081]  So this is how you've got to operate.
[01:38:30.142 --> 01:38:31.182]  We've got to fight.
[01:38:31.302 --> 01:38:32.462]  America's worth fighting.
[01:38:34.571 --> 01:38:40.754]  All of you that are veterans that went into jungles and deserts and whatever for what you thought was freedom, you'd risk your life there.
[01:38:40.874 --> 01:38:44.695]  Just risk a little bit of your money, a little bit of your time to save this country.
[01:38:45.255 --> 01:38:51.138]  I mean, what's happened to the cops that they think video cameras are illegal when you're out videotaping on the street but their cameras are good?
[01:38:52.218 --> 01:39:01.362]  I'm ranting and raving and Paul Watson's holding about to come on and we're about to go to all your calls and Ron and Heath and Charles and Dave and... But, uh,
[01:39:03.564 --> 01:39:09.468]  We were talking to Aaron in Michigan, and it was our fault, he was there, went to the wrong line.
[01:39:11.249 --> 01:39:19.914]  Aaron, go ahead, and this is Jay Leno asking John McCain about Arnold for President in 08.
[01:39:20.234 --> 01:39:21.015]  Go ahead and play the clip.
[01:39:21.835 --> 01:39:22.475]  I appreciate you.
[01:39:23.036 --> 01:39:24.537]  Put the phone right up to the speaker, please.
[01:39:26.164 --> 01:39:26.584]  Here it is.
[01:39:27.445 --> 01:39:28.286]  What do you think?
[01:39:28.306 --> 01:39:29.087]  Do you think he's going to win?
[01:39:29.107 --> 01:39:30.448]  Do you think he's going to win?
[01:39:30.488 --> 01:39:32.490]  Do you think he's going to win?
[01:39:32.530 --> 01:39:36.074]  Well, I think, uh, I don't know if Robert Bernie Marshall is a member of the House or not.
[01:39:36.114 --> 01:39:46.424]  He once said the truest thing in that world is that if you're a United States Senator, unless you're under indictment of detoxification, you automatically consider yourself a candidate for President of the United States.
[01:39:46.604 --> 01:39:48.306]  I think most of it's right.
[01:39:48.326 --> 01:39:51.749]  So there's going to be a book on governance and that's good.
[01:39:51.810 --> 01:39:52.871]  That's good for the process.
[01:39:52.991 --> 01:39:55.974]  If they can't, they would amend the Constitution.
[01:39:56.014 --> 01:39:59.958]  So I wonder, would I be the first to support that?
[01:40:00.098 --> 01:40:01.019]  I don't know.
[01:40:01.159 --> 01:40:04.923]  But America, America is a great nation.
[01:40:04.943 --> 01:40:06.225]  Greatness of America.
[01:40:06.285 --> 01:40:07.906]  And I think that on a lot of
[01:40:15.164 --> 01:40:20.609]  Okay, that's, you know, again, sometimes callers call in and want to play a clip and it sounds crystal, it sounds great.
[01:40:21.270 --> 01:40:23.212]  Other times it's either too far away or too close.
[01:40:23.252 --> 01:40:24.333]  This time it was too close.
[01:40:25.054 --> 01:40:25.394]  Too close?
[01:40:25.635 --> 01:40:27.196]  Yeah.
[01:40:27.557 --> 01:40:29.759]  You know, I could hear him say it.
[01:40:30.099 --> 01:40:30.760]  Okay.
[01:40:31.020 --> 01:40:33.603]  Maybe if you can rewind it again and like put the phone about
[01:40:34.537 --> 01:40:36.359]  Eight inches away, if it's going to be that high.
[01:40:36.719 --> 01:40:39.341]  And just cue up to the part where he says, what about Arnold in 08?
[01:40:39.621 --> 01:40:42.023]  And he says, I think that'd be a great idea.
[01:40:42.123 --> 01:40:43.104]  And the crowd cheers.
[01:40:43.704 --> 01:40:44.625]  The crowd of idiots.
[01:40:45.345 --> 01:40:48.668]  And we'll try this one more time, but just be sure you mail me that video, because that is interesting.
[01:40:50.589 --> 01:40:51.930]  I'm just documenting all of this.
[01:40:53.982 --> 01:40:55.704]  It didn't sound like too many cheered, though.
[01:40:56.224 --> 01:40:57.385]  Yeah, not that many people cheered.
[01:40:58.106 --> 01:40:59.387]  But I did hear a few morons.
[01:40:59.427 --> 01:41:01.309]  Yeah, it's a national poll.
[01:41:01.409 --> 01:41:02.009]  Eight-tenths.
[01:41:02.750 --> 01:41:04.412]  Eighty percent of people are against it.
[01:41:05.172 --> 01:41:07.554]  And of conservatives, two-thirds are against it.
[01:41:08.015 --> 01:41:10.277]  But when they run him against Hillary, they're all going to be for it.
[01:41:10.797 --> 01:41:11.458]  You got it ready now?
[01:41:11.478 --> 01:41:11.818]  Yeah.
[01:41:12.519 --> 01:41:13.760]  Now, let's try it one more time.
[01:41:13.780 --> 01:41:15.121]  And I appreciate you, Aaron.
[01:41:15.141 --> 01:41:16.363]  It's just this is hard to... Go ahead.
[01:41:16.603 --> 01:41:16.763]  Okay.
[01:41:18.160 --> 01:41:23.524]  Do you think there's a chance they would amend the Constitution so Donald could run for President?
[01:41:23.704 --> 01:41:26.546]  I would be the first to support that idea.
[01:41:26.606 --> 01:41:26.946]  Really?
[01:41:27.046 --> 01:41:30.728]  America is a nation of immigration.
[01:41:31.149 --> 01:41:33.010]  That's the greatness of America.
[01:41:33.410 --> 01:41:36.112]  And I think that Arnold ought to be able to compete like everybody else.
[01:41:37.113 --> 01:41:39.274]  I just worry about what might happen to some of his opponents.
[01:41:41.621 --> 01:42:00.900]  Yeah, some of his opponents, because the public can't tell the difference between reality and fiction, and they really think he's defeated Bulse of Doom, The Predator, and, you know... No, he is a former steroid addict who says he admires Hitler, who poses for gay porno mags, and nobody's talking about it!
[01:42:01.440 --> 01:42:02.641]  Gosh, this is disgusting!
[01:42:02.942 --> 01:42:03.662]  Final comments?
[01:42:05.851 --> 01:42:08.173]  Basically, I just wanted to let you know about that.
[01:42:08.573 --> 01:42:11.495]  No, I really appreciate you going through all that hassle to play that.
[01:42:12.856 --> 01:42:15.098]  Please mail it to me and tell us what free video you want.
[01:42:15.538 --> 01:42:15.778]  Okay.
[01:42:17.019 --> 01:42:18.520]  How do I get your address?
[01:42:18.580 --> 01:42:19.401]  How should I send it to you?
[01:42:19.661 --> 01:42:21.462]  Mail it to Alex Jones.
[01:42:21.482 --> 01:42:23.023]  Okay.
[01:42:23.423 --> 01:42:23.523]  At 3001.
[01:42:23.584 --> 01:42:23.824]  That's 3001.
[01:42:24.024 --> 01:42:24.264]  Okay.
[01:42:24.284 --> 01:42:24.784]  South Lamar.
[01:42:24.804 --> 01:42:25.205]  L-A-M-A-R.
[01:42:25.225 --> 01:42:25.545]  Okay.
[01:42:25.565 --> 01:42:25.905]  Suite 100.
[01:42:26.165 --> 01:42:27.847]  Austin, Texas.
[01:42:36.144 --> 01:42:37.485]  Okay.
[01:42:37.505 --> 01:42:38.385]  7-8-7-0-4.
[01:42:38.566 --> 01:42:39.926]  Okay.
[01:42:40.207 --> 01:42:40.567]  Will do.
[01:42:41.127 --> 01:42:41.928]  Hey, thanks a million.
[01:42:41.968 --> 01:42:43.028]  What did you think when you saw that?
[01:42:43.809 --> 01:42:44.529]  Yeah, I couldn't believe it.
[01:42:44.549 --> 01:42:52.114]  I'm like, man, here he is, uh, saying on national TV about, uh, drafting people and, uh, about Arnold for running.
[01:42:52.415 --> 01:42:55.517]  I know you mentioned about that even way before that, Arnold for running.
[01:42:55.897 --> 01:42:57.338]  Here he is mentioning he supports him.
[01:42:58.859 --> 01:42:59.419]  It's amazing.
[01:42:59.459 --> 01:43:00.119]  Thanks for the call.
[01:43:00.880 --> 01:43:03.742]  Yeah, in fact, Jay Leno was actually involved in the campaign.
[01:43:05.131 --> 01:43:06.611]  Jay Leno announced it with Arnold.
[01:43:06.651 --> 01:43:09.232]  Jay Leno was there when Arnold did his acceptance speech.
[01:43:09.272 --> 01:43:10.812]  The first guy to speak was Jay Leno.
[01:43:11.972 --> 01:43:13.212]  These are all his operatives.
[01:43:13.352 --> 01:43:14.413]  Arnold's on Meet the Press.
[01:43:14.513 --> 01:43:16.393]  Arnold's on 60 Minutes.
[01:43:16.693 --> 01:43:22.854]  Arnold's got his operatives, McCain and Ted Kennedy and Schumer and Bush, all out there.
[01:43:24.194 --> 01:43:27.255]  We've got to start a movement now to save the 22nd Amendment.
[01:43:28.795 --> 01:43:33.036]  By the way, Austria has a history of sending its people into Germany, into Poland,
[01:43:34.424 --> 01:43:37.625]  To have their outlanders take over countries.
[01:43:38.585 --> 01:43:40.466]  And this is unbelievable.
[01:43:41.546 --> 01:43:45.827]  Maybe I can run for president, but I haven't said I admire Hitler, so maybe I'm disqualified.
[01:43:46.348 --> 01:43:48.308]  Paul Watson, thanks for holding during all of that.
[01:43:49.649 --> 01:44:00.832]  Did that blow you away that another listener from Kentucky, an unconfirmed case but I believe in, we have it on the newspaper of Kelly Rushing, another listener from Kentucky being told, don't hand out videos, we'll arrest you.
[01:44:02.185 --> 01:44:21.973]  Well, first of all, I apologize if there's any noise in the background because it's November 5th, Bonfire Night, or Bonefire Night, as some people might call it, where the unmoshed British masses celebrate in a decadent Lord of the Flies fashion the actions of a 17th century terrorist.
[01:44:23.554 --> 01:44:27.736]  Tell me about this, oh, is that the night where all the cars get burned and everything?
[01:44:28.016 --> 01:44:28.176]  Yeah.
[01:44:28.965 --> 01:44:31.267]  Not like a devil's night in Detroit?
[01:44:31.307 --> 01:44:32.488]  Well, tell us all about it.
[01:44:33.749 --> 01:44:40.855]  Well, yeah, obviously it's based on the gunpowder plot, some people say, but you can trace it back to, you know, pagan rituals just like Halloween.
[01:44:42.096 --> 01:44:43.778]  So what's going on outside right now?
[01:44:44.719 --> 01:44:49.503]  Giant bonfires in the middle of fields, teenagers running around.
[01:44:49.643 --> 01:44:51.805]  Last year, it was actually
[01:44:52.794 --> 01:45:01.497]  Kind of like the decadence at the end of the night wasn't enough for them, so they actually stole a couple of cars and just drove around the field for another hour at 2 a.m.
[01:45:02.157 --> 01:45:05.338]  So this is going on behind your house right now?
[01:45:05.578 --> 01:45:08.519]  Yeah, in this area, which is a bad area.
[01:45:08.539 --> 01:45:13.540]  Yeah, it happens every year, so it's not one of my favorite nights of the year.
[01:45:15.801 --> 01:45:20.022]  Going back to what you were saying about Kelly rushing, I mean,
[01:45:21.344 --> 01:45:26.227]  You're having little girls being arrested for, you know, eating a french fry on the subway station.
[01:45:27.108 --> 01:45:31.791]  Pregnant women being wrestled to the ground for talking too loudly on a cell phone.
[01:45:32.471 --> 01:45:37.395]  We've got another article up today about how they just tasered another man and killed him.
[01:45:37.975 --> 01:45:41.937]  And yet the police still support the widespread use of tasers.
[01:45:42.438 --> 01:45:48.802]  Here in Britain, they've actually introduced these large stickers on public trash cans which say
[01:45:49.582 --> 01:45:57.205]  That you will be subject to an immediate £50 fine, which is $100, if you drop so much as a cigarette end.
[01:45:57.665 --> 01:46:10.110]  And they've actually hired squads of government minions who will watch people who may drop litter and then frog march them to an ATM cash machine to immediately draw out the £50.
[01:46:10.250 --> 01:46:14.572]  If they can't do that, then they have the authority to arrest them on the spot.
[01:46:14.632 --> 01:46:16.893]  So now they're erasing the juries.
[01:46:18.248 --> 01:46:19.529]  Yeah, there's no trial.
[01:46:19.849 --> 01:46:30.395]  There is a form of appeal, but it's an arrest on the spot if you can't produce the cash for dropping, you know, chewing gum or a cigarette end.
[01:46:30.495 --> 01:46:35.618]  So that's, you know, that's the so-called left-wing Labour Party introducing that.
[01:46:37.299 --> 01:46:50.438]  In Britain and America we see this pretext where on an individual basis these out-of-control police state measures are being enacted, and obviously selectively enforced, but just training the people to realise who their bosses are.
[01:46:50.458 --> 01:46:52.681]  The police don't serve us anymore, they rule over us.
[01:46:53.757 --> 01:46:54.577]  Well, a lot of them do.
[01:46:54.597 --> 01:46:56.558]  They're trying to train them to have this mentality.
[01:46:56.578 --> 01:46:58.718]  There's still a lot of great police, a lot of them are my friends.
[01:46:59.198 --> 01:47:00.939]  In fact, I've been treated unfairly.
[01:47:00.959 --> 01:47:07.520]  I get pulled over a couple times a year speeding and the cops always seem to be fans and just say, slow down, Alex.
[01:47:08.401 --> 01:47:12.682]  It just happened when I had that wreck with my dad when I got blown off the road by a tornado.
[01:47:13.742 --> 01:47:17.923]  The police came and they hadn't done anything wrong, but they were both fans.
[01:47:19.389 --> 01:47:20.510]  Oh, come sit in my car.
[01:47:20.530 --> 01:47:21.130]  You're cold.
[01:47:21.310 --> 01:47:22.550]  Oh, I like the show.
[01:47:22.670 --> 01:47:25.671]  I don't want to get them in trouble.
[01:47:26.111 --> 01:47:31.673]  Everywhere I go, I have one of the highest level state police officers in the state.
[01:47:31.693 --> 01:47:32.713]  I don't want to say more than that.
[01:47:33.253 --> 01:47:35.374]  In the same cleaners, he's already there.
[01:47:35.514 --> 01:47:36.154]  It wasn't a setup.
[01:47:36.214 --> 01:47:38.595]  I walk in behind him, and he's Alex Jones.
[01:47:38.635 --> 01:47:40.376]  Walk out here, they're taking over.
[01:47:40.436 --> 01:47:41.356]  Everything he said is true.
[01:47:41.396 --> 01:47:42.296]  We all know what's going on.
[01:47:42.316 --> 01:47:43.216]  There's a big group of us.
[01:47:43.637 --> 01:47:44.657]  We're not going to put up with this.
[01:47:45.407 --> 01:47:46.868]  I'm sitting there with this guy.
[01:47:47.148 --> 01:47:50.209]  I'm going, are you the... I'm going to look up his name.
[01:47:50.249 --> 01:47:52.030]  He's like, well, let's just say in the top ten.
[01:47:53.411 --> 01:47:54.251]  They got a problem.
[01:47:54.451 --> 01:47:55.332]  They got a big problem.
[01:47:55.372 --> 01:47:56.532]  Not all these guys are bad.
[01:47:57.073 --> 01:47:58.353]  It's a minority, certainly.
[01:47:58.393 --> 01:48:10.179]  But what worries me is the next generation, the younger generation, the kind of 18-year-old soldiers who are now in Iraq, you know, throwing Iraqis off bridges in Baghdad if they break a curfew.
[01:48:10.717 --> 01:48:23.790]  And they kind of hire them into that mentality by picking them from the streets, where they all compete to be in these gangs, where they have those kind of initiation tests, where, for example, in L.A., you know, you have to go out and kill a pregnant woman.
[01:48:24.331 --> 01:48:31.278]  And that kind of same mindset is being, you know, introduced into the younger generations in the military, who later go on to become police.
[01:48:31.358 --> 01:48:32.539]  So, I mean, that's what worries me.
[01:48:34.190 --> 01:48:35.790]  Yeah, here's another case example.
[01:48:36.230 --> 01:48:45.272]  When I went into court for the Access TV deal defending the First Amendment a month ago or so, you know, you're going through and there's all these state police with the metal detectors and I could hardly get to court because they all wanted to talk to me and shake my hand.
[01:48:45.952 --> 01:48:53.254]  But then, you know, I won't go downtown to Sixth Street to eat dinner anymore because it's the Roydhead Shaved Head Group with the tattoos all over them.
[01:48:53.734 --> 01:48:56.495]  And if your wife's good looking, you better watch out.
[01:48:56.615 --> 01:48:57.855]  Let me see your IDs.
[01:48:59.295 --> 01:49:00.435]  You just don't want to be around it.
[01:49:01.736 --> 01:49:02.756]  Well, no, and I imagine if
[01:49:03.812 --> 01:49:10.277]  As you were discussing before, if you get Arnie in there in 08, then that kind of thing will be certainly encouraged.
[01:49:11.118 --> 01:49:15.341]  As you mentioned, what did you say, two-thirds of Conservatives are against it?
[01:49:16.001 --> 01:49:22.186]  There's actually a poll on World Daily, or World Neocon Daily, although it's not half as bad as Newsmax is now.
[01:49:22.964 --> 01:49:27.607]  The question is, whom would you most like to face Hillary Clinton in 2008?
[01:49:28.127 --> 01:49:31.929]  Now that the New York Times has already called for Hillary to run in 2008.
[01:49:32.589 --> 01:49:37.872]  Only 1.95% go for Schwarzenegger and he's at the bottom of the poll.
[01:49:37.912 --> 01:49:38.533]  That's huge.
[01:49:38.573 --> 01:49:41.194]  I want you to screenshot that for posterity.
[01:49:41.655 --> 01:49:43.636]  See how they're already lining the two up to run?
[01:49:44.456 --> 01:49:45.577]  We'll be right back.
[01:49:45.617 --> 01:49:46.317]  We'll take your call.
[01:49:46.337 --> 01:49:46.737]  Stay with us.
[01:49:53.533 --> 01:49:55.054]  Hey folks, Alex Jones here.
[01:49:55.214 --> 01:49:58.297]  And the behavior of our police is a reflection of our government.
[01:49:58.437 --> 01:50:02.340]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.380 --> 01:50:06.604]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:06.964 --> 01:50:10.727]  In downtown Seattle today, the First Amendment ended.
[01:50:10.827 --> 01:50:12.689]  The civil emergency was created by the police.
[01:50:13.269 --> 01:50:16.173]  Police attacked people on the streets indiscriminately.
[01:50:16.233 --> 01:50:20.958]  The medical bills are going to be enormous for me.
[01:50:21.098 --> 01:50:24.142]  You see them here with their hands cupped behind their backs.
[01:50:24.322 --> 01:50:27.165]  They are being led into the Sandpoint Brig.
[01:50:27.666 --> 01:50:33.793]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.313 --> 01:50:38.096]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:38.496 --> 01:50:39.877]  Order your video today.
[01:50:40.277 --> 01:50:41.258]  Call toll-free at 888-253-3139.
[01:50:41.318 --> 01:50:43.299]  The number to order to take over again is 888-253-3139.
[01:50:43.319 --> 01:50:44.860]  Or go to my website, InfoWars.com.
[01:50:52.705 --> 01:50:55.726]  More than 700 chemicals have been found in our drinking water.
[01:50:56.026 --> 01:51:00.948]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.208 --> 01:51:05.570]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:05.870 --> 01:51:14.773]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:14.974 --> 01:51:18.595]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:18.895 --> 01:51:23.943]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.223 --> 01:51:30.973]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:31.454 --> 01:51:31.995]  What about you?
[01:51:32.731 --> 01:51:37.633]  Order your KDF shower filter, normally $49, for our special price of only $35.
[01:51:37.673 --> 01:51:38.094]  A $14 savings.
[01:51:38.134 --> 01:51:39.234]  Call now to order at 1-888-803-4438.
[01:51:39.314 --> 01:51:41.215]  Order today and save $14 by calling 1-888-803-4438.
[01:51:53.869 --> 01:51:54.210]  I think so.
[01:52:09.151 --> 01:52:09.751]  I think so.
[01:52:31.721 --> 01:52:32.362]  We're good to go!
[01:52:59.483 --> 01:53:01.584]  All right, Heath in Texas.
[01:53:01.764 --> 01:53:03.145]  You were up next, but you just hung up.
[01:53:03.165 --> 01:53:05.826]  I wanted to talk to you, then get back here to call back.
[01:53:05.846 --> 01:53:14.389]  David, Illinois, and Ron in New York, Charles, Pennsylvania, and many others.
[01:53:14.409 --> 01:53:15.950]  Your calls are coming up here in a few minutes.
[01:53:15.990 --> 01:53:18.070]  I promise we'll just blitz through your calls in the next hour.
[01:53:18.611 --> 01:53:20.331]  We'll even get to a call before this hour ends.
[01:53:21.532 --> 01:53:25.573]  Paul Watson with his great analysis of the current events, riding shotgun with us.
[01:53:25.593 --> 01:53:27.354]  We'll talk about this new Bin Laden tape that's
[01:53:28.007 --> 01:53:29.168]  Well, first of all, your book, my book.
[01:53:29.228 --> 01:53:33.310]  And as we've said before, I mean, you'd normally pay at least $7 for one e-book.
[01:53:33.350 --> 01:53:34.890]  We've got two on there.
[01:53:55.976 --> 01:54:16.085]  Weekly video reports from yourself, analysing the news, playing news clips off television, analysing segments of other documentary films, the best audio interviews from the Alex Jones Show, special text reports which go up there periodically.
[01:54:16.105 --> 01:54:23.708]  It's actually a plan, as we've discussed, for me to restart my internet show that I was doing about a year ago.
[01:54:26.514 --> 01:54:36.704]  I mean, what's already there is great in itself, because all of your documentary films are on there, and many others from other authors, and it's only going to grow and grow.
[01:54:36.724 --> 01:54:43.031]  And the Weekly TV Report, 15 cents a day if you sign up for a year, 19 cents a day if you sign up for a month trial subscription.
[01:54:43.795 --> 01:54:48.499]  Please go to PrisonPlanet.tv and sign up, or call to get your copy of any of my films.
[01:54:48.519 --> 01:54:50.501]  We've slashed prizes, got a bunch of new specials.
[01:54:50.961 --> 01:54:52.683]  Be sure and ask about those specials when you call.
[01:54:52.703 --> 01:54:53.444]  1-888-253-3139, 888-253-3139.
[01:54:53.464 --> 01:54:58.208]  Paul Watson, before we go to David and others, finishing up with Arnold Schwarzenegger.
[01:54:58.588 --> 01:55:00.210]  So there's a World Net Daily article
[01:55:10.433 --> 01:55:13.975]  Well, it's actually good news, but it'd be interesting to see how quickly it turns around.
[01:55:13.995 --> 01:55:15.876]  Schwarzenegger is bottom of the pack with 1.95%.
[01:55:15.916 --> 01:55:16.797]  Top is Rudy Giuliani with 33%.
[01:55:16.937 --> 01:55:18.178]  Then Weiss, Jeb Bush and Coulter.
[01:55:40.700 --> 01:55:42.841]  And then Sean Hannity and Colin Powell.
[01:55:43.602 --> 01:55:46.223]  Mel Gibson on 3%, Rush Limbaugh on 2%.
[01:55:46.263 --> 01:55:48.405]  So Arnie at the bottom of the pack with 1.95%.
[01:55:48.945 --> 01:55:52.007]  Yeah, these are good folks that re-roll that daily.
[01:55:52.027 --> 01:55:54.709]  They still do some good, but you're right, they mix some neocon stuff in.
[01:55:54.729 --> 01:56:04.675]  But, we'll see, that's even better results in the poll we've got of 80% of the general public polled as against Arnold being president, even though he has good approval ratings in his own state.
[01:56:04.975 --> 01:56:06.396]  Even Californians have the same numbers.
[01:56:06.716 --> 01:56:09.518]  But two-thirds of conservatives polled are totally against him.
[01:56:10.974 --> 01:56:18.079]  Even Republicans that were worshipping him at the convention were all against him running for president that we talked to in an upcoming film.
[01:56:18.860 --> 01:56:22.022]  But Paul, this is scary how they're positioning him.
[01:56:22.782 --> 01:56:27.506]  Well, yeah, it'd certainly be interesting to play this back in four years and see how far it's turned around.
[01:56:27.666 --> 01:56:28.406]  Well, that's the problem.
[01:56:28.426 --> 01:56:34.451]  They'll just tell us he's going to win, then they'll steal it with the electronic voting machines.
[01:56:34.491 --> 01:56:36.072]  Let's talk to Dave in Illinois.
[01:56:36.092 --> 01:56:36.712]  Dave, go ahead.
[01:56:37.733 --> 01:56:38.293]  Hi, Alex.
[01:56:38.414 --> 01:56:40.035]  I'm a homeless and
[01:56:41.089 --> 01:57:00.716]  Real soft and fuzzy NPR this morning, and they had a story on about war games for Iran, but I guess it's just Atlantic Monthly Magazine, they did a mock war game for Iran, but I thought that was some kind of social engineering.
[01:57:00.736 --> 01:57:10.320]  Well, the government's running war games against the population, against every foreign country, war games, scenarios for everything, but no, they said they want to invade Iran.
[01:57:11.144 --> 01:57:21.047]  Yeah, I've been looking at all the defense contracts going through and, uh, they're just spending money head over heels and, uh, I think it's been about four billion since November started.
[01:57:21.567 --> 01:57:23.687]  Just for, you know, these five days.
[01:57:25.088 --> 01:57:28.148]  And, uh, I guess they're gonna have remote viewing too.
[01:57:29.109 --> 01:57:30.109]  What, that's funded too?
[01:57:30.743 --> 01:57:34.847]  Yeah, if you do a Google News search and put in Air Force, it comes up.
[01:57:34.927 --> 01:57:36.568]  The first story is remote viewing.
[01:57:36.588 --> 01:57:38.470]  They're putting seven million bucks towards that.
[01:57:38.490 --> 01:57:39.531]  Tell you what, stay there.
[01:57:39.591 --> 01:57:40.892]  We'll talk more about this when we get back.
[01:57:40.912 --> 01:57:41.552]  Everybody stay there.
[01:57:43.574 --> 01:57:46.216]  Introducing... Big Brother.
[01:57:51.175 --> 01:57:52.215]  Mainstream media.
[01:57:52.936 --> 01:57:54.036]  Government cover-ups.
[01:57:54.697 --> 01:57:55.557]  You want answers?
[01:57:56.277 --> 01:57:57.158]  Well, so does he.
[01:57:57.178 --> 01:58:01.499]  He's Alex Jones on the GCN Radio Network.
[01:58:02.020 --> 01:58:06.161]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.341 --> 01:58:11.864]  Alright, my friends.
[01:58:11.924 --> 01:58:13.925]  Now into our number two.
[01:58:14.205 --> 01:58:14.885]  Number three.
[01:58:16.806 --> 01:58:17.266]  And, uh...
[01:58:18.433 --> 01:58:22.956]  During the last break, while Paul Watson was talking, I was sitting here eating pasta.
[01:58:23.697 --> 01:58:34.845]  It's the fun part about radio, and then the pasta kind of went down the wrong way, pulled a piece of it into my lung, so I was hitting the cough button, going into convulsions here in the background, so I got my hour off when I came back.
[01:58:34.865 --> 01:58:38.667]  I was still a little bit off-kilter from that, with a battle with a noodle.
[01:58:39.568 --> 01:58:43.411]  But we are back live, ladies and gentlemen.
[01:58:44.752 --> 01:58:47.534]  And I'm feeling much better after getting it out of my throat.
[01:58:48.519 --> 01:58:52.262]  Now we're going to have an hour of analysis talking about this.
[01:58:52.342 --> 01:58:55.024]  No, seriously, as I get my composure back.
[01:58:55.904 --> 01:59:02.409]  We're about to go to wide open phones, talk about the staged election, talk about how they're getting Arnie ready for this, as you just heard from Jay Leno.
[01:59:04.030 --> 01:59:15.318]  Last night with that clip we played, we've got another clip that everybody's been calling in about from the night before the election with Tom Brokjaw and Tim Russert talking about either way Skull & Bones wins the election
[01:59:16.610 --> 01:59:18.831]  But right now, we're going to let Dave in Illinois finish up.
[01:59:19.531 --> 01:59:24.013]  Dave, you were just bringing up the massive defense spending, how they want to go into Iran.
[01:59:24.513 --> 01:59:33.916]  And you said that, I knew they thought of this in the past, but you're saying you found online in a report $7 million by the Air Force to pay for remote viewing.
[01:59:33.936 --> 01:59:35.776]  And again, folks, this is paying for psychics.
[01:59:36.377 --> 01:59:40.518]  This is what the Russians and our own government have done, but was this a mainstream news article?
[01:59:41.298 --> 01:59:43.239]  Yeah, it's in USA Today.
[01:59:43.968 --> 01:59:49.991]  of the tech section, and if you just go to Google News and put in Air Force, it's the first story that comes up.
[01:59:50.912 --> 01:59:52.052]  Let me bring Paul Watson up.
[01:59:52.092 --> 01:59:53.373]  Paul, we've got to get that posted.
[01:59:55.014 --> 01:59:56.374]  I mean, come on, folks.
