[00:00:05.743 --> 00:00:06.383]  Big Brother.
[01:31:45.968 --> 01:31:48.050]  That's silverbearcafe.com.
[01:31:48.170 --> 01:31:51.372]  Do it today and preserve this country's greatness for generations to come.
[01:31:55.014 --> 01:31:58.096]  The Genesis Communications Radio Network proudly presents...
[01:32:00.831 --> 01:32:03.253]  Because there's a war on for your mind.
[01:32:03.273 --> 01:32:08.378]  Alright, we just played this clip about 15 minutes ago, but I'm going to play it one more time.
[01:32:08.438 --> 01:32:09.659]  Last time we're going to air this.
[01:32:10.260 --> 01:32:11.861]  This is the local NBC news piece.
[01:32:11.901 --> 01:32:12.682]  It's pretty fair.
[01:32:12.702 --> 01:32:17.587]  You'll never see something like this on the national news, though it has slipped out that DU is deadly.
[01:32:18.957 --> 01:32:26.901]  We've now learned more details from Army Sergeant Clay Darden, who died after 16 months in Iraq.
[01:32:26.921 --> 01:32:29.002]  He came back and died.
[01:32:29.042 --> 01:32:38.566]  We're going to air this one more time, and at the end it has the phone number, the Bank of America, to give some donations to help the widower and the three grandchildren, because we really support the troops here.
[01:32:38.806 --> 01:32:42.508]  We're going to air this so Dr. Rocky is brought up to speed on this particular case.
[01:32:43.129 --> 01:32:50.203]  Then we're going to have Dr. Rocky and Dwayne Garten, the father of Army Specialist Clay Garten, on together.
[01:32:51.105 --> 01:32:54.992]  But one more time, here is this little NBC News piece.
[01:32:55.868 --> 01:33:01.409]  A soldier survives Iraq but dies of a mysterious illness his family suspects the government is hiding.
[01:33:01.850 --> 01:33:06.391]  NBC Action News reporter Ron Mott is live with the story you'll see only on NBC Action News.
[01:33:06.491 --> 01:33:06.691]  Ron?
[01:33:07.031 --> 01:33:12.652]  Elizabeth, it's a complaint heard all over the country that soldiers are being poisoned by their own ammo.
[01:33:12.692 --> 01:33:17.994]  They, of course, are made to kill the enemy, but as one Raytown family says, they've turned into unfriendly fire.
[01:33:19.094 --> 01:33:22.135]  You know, they come out five minutes and said, he's gone.
[01:33:25.385 --> 01:33:31.769]  Yeah, I mean... For nearly a year and a half, Dwayne Garten worried that his son might return from Iraq in a body bag.
[01:33:32.029 --> 01:33:34.171]  This is worse than if he'd have got killed over here, really.
[01:33:34.511 --> 01:33:45.238]  Instead, decorated 35-year-old Army Sergeant Clay Garten spent an agonizing three weeks dying in his parents' Raytown home and at the VA hospital, eventually losing the fight the day after Christmas.
[01:33:47.219 --> 01:33:48.340]  35 years I had the boy.
[01:33:49.761 --> 01:33:54.444]  He went through 16 months of hell and he come back and they didn't do nothing for him.
[01:33:55.288 --> 01:33:58.971]  That's what I don't understand, why they couldn't do something for him.
[01:33:59.311 --> 01:34:02.033]  This is Seth, and this is Mr. Gage.
[01:34:02.454 --> 01:34:13.122]  A father of three, Claygarten's family believes the Army medic is every bit a casualty of war as those who die on the front lines, after they say he became exposed to depleted uranium dust used in some U.S.
[01:34:13.182 --> 01:34:13.703]  ammunition.
[01:34:14.083 --> 01:34:16.305]  The government contends the health risks are low.
[01:34:16.905 --> 01:34:18.847]  I think they know exactly what's going on.
[01:34:20.490 --> 01:34:24.093]  I think these troops over there are all in danger of this stuff.
[01:34:24.433 --> 01:34:34.240]  The family says Garten lost 30 pounds before he died, starting with a debilitating back spasm earlier this month that was followed by a series of high fevers reaching 106 degrees.
[01:34:34.941 --> 01:34:44.708]  It was hard to watch my son from such a big, strong, intelligent man to turn into a small...
[01:34:45.988 --> 01:34:46.448]  Perfect.
[01:34:46.688 --> 01:34:50.249]  Meanwhile, a grieving father mourns his lost fishing and hunting buddy.
[01:34:50.790 --> 01:34:53.110]  That's the only way I can remember him.
[01:34:53.130 --> 01:34:54.351]  I don't want to remember this.
[01:34:55.271 --> 01:34:56.171]  It's too painful.
[01:34:57.372 --> 01:35:00.593]  If you were in my body right now, you'd know how hard it hurts.
[01:35:01.969 --> 01:35:05.770]  A memorial fund has been set up in Clay Garten's name to benefit his three kids.
[01:35:05.810 --> 01:35:11.372]  For more information, call the Bank of America Raytown Branch at 816-979-6292.
[01:35:12.292 --> 01:35:18.194]  And the family did have tissue samples taken from Clay Garten's body, hoping that they will lead to some concrete answers.
[01:35:18.434 --> 01:35:19.794]  Reporting live tonight, Ron Mott.
[01:35:20.674 --> 01:35:22.215]  I talked to Dr. Rocky during the break.
[01:35:22.235 --> 01:35:24.275]  We're about to go to him and Mr. Garten.
[01:35:24.756 --> 01:35:29.257]  And he said, definitely get those samples back.
[01:35:31.147 --> 01:35:36.290]  Until it turns into something where they say, oh, false positive, and then you don't want to exhume or anything.
[01:35:37.270 --> 01:35:46.395]  Again, New York Daily News and others did blood tests on troops from massive levels of radiation, upwards of two rims, the heavy metal effects, all of it.
[01:35:47.176 --> 01:35:52.199]  And understand, folks, I have copies of the Army Manual that Dr. Rocky helped write.
[01:35:52.759 --> 01:35:58.182]  I've seen online hours of the seven-hour training video they're supposed to watch.
[01:35:59.542 --> 01:36:07.985]  This was to be a frontline weapon to fight the Soviet Union if they poured across Europe with their six-to-one superiority of armor.
[01:36:09.485 --> 01:36:15.447]  This was to be a frontline emergency weapon during a nuclear war to just go ahead and knock out their tanks.
[01:36:15.708 --> 01:36:19.609]  Instead, they've used it in the first Gulf War, second Gulf War, Serbia.
[01:36:20.549 --> 01:36:25.931]  From Kosova to Belgrade, and of course in Afghanistan, this is nuclear war.
[01:36:26.491 --> 01:36:30.412]  And it doesn't go away for hundreds of millions of years.
[01:36:30.472 --> 01:36:32.852]  Basically forever, as far as humanity is concerned.
[01:36:33.573 --> 01:36:35.513]  I mean, they may have salted the earth.
[01:36:35.553 --> 01:36:37.814]  The Romans used to salt the earth to punish people.
[01:36:38.154 --> 01:36:40.154]  Now they salt it with DU.
[01:36:41.115 --> 01:36:43.835]  And Dr. Rocky helped write the book on this stuff.
[01:36:43.855 --> 01:36:46.336]  He went over there to study it, help remove damaged vehicles.
[01:36:46.676 --> 01:36:48.177]  The first Gulf War, he's been very ill.
[01:36:48.197 --> 01:36:49.277]  A lot of his team has died.
[01:36:50.171 --> 01:36:51.413]  Just to fill you in on this.
[01:36:52.233 --> 01:36:56.939]  And why does Donald Rumsfeld and this government, Bill Clinton, all of them, they don't care.
[01:36:57.659 --> 01:37:02.084]  And to examine this psychology and to go over the facts with us is Dr. Rocky.
[01:37:02.565 --> 01:37:06.770]  Dr. Rocky, just in a nutshell, tell us your incredible bio.
[01:37:07.535 --> 01:37:13.961]  And then what DU is, and what the effects are, what the science is, what the Pentagon's own manuals show.
[01:37:14.481 --> 01:37:18.505]  And then I want to get into the psychology of why they're using it and don't care.
[01:37:18.805 --> 01:37:24.790]  And then we'll be talking in a minute or so here to Mr. Garten, the father of Clay Garten.
[01:37:24.850 --> 01:37:26.071]  Dr. Rocky, thanks for joining us.
[01:37:26.491 --> 01:37:26.892]  Thank you.
[01:37:26.912 --> 01:37:29.654]  And first, my condolences to the father and the family.
[01:37:29.674 --> 01:37:35.079]  You know, another warrior has fallen and is totally unnecessary and unacceptable.
[01:37:35.885 --> 01:37:52.738]  Well, my background in the military goes back to 1967, Vietnam time, a few years over there in that area, and going through, coming back in as a combat medic, three years in the infantry, and moving on up through the ranks, starting out from the enlisted and going up through the officer ranks.
[01:37:52.758 --> 01:37:55.660]  So I've held all the ranks in different positions in the military.
[01:37:56.721 --> 01:38:01.865]  When Gulf War I started, my expertise and my team's expertise, and I'm just a member of the team,
[01:38:02.495 --> 01:38:05.977]  We were under senior colonels that again were the leaders of our team.
[01:38:06.797 --> 01:38:17.483]  Our expertise was nuclear, biological, chemical warfare, preventive medicine, hazardous materials, and then obviously with the completion of the ground war, we got tossed in the whole depleted uranium mess.
[01:38:18.504 --> 01:38:26.168]  In late February after the ground war, February, March of 1991, General Schwarzkopf specifically assigned me
[01:38:27.322 --> 01:38:30.443]  As he was ordered by the Pentagon to go out and clean up the DU mess.
[01:38:30.843 --> 01:38:32.664]  And ever since, it's been a nightmare.
[01:38:33.124 --> 01:38:34.704]  Highway of hell and other areas.
[01:38:35.465 --> 01:38:36.205]  Yeah.
[01:38:36.265 --> 01:38:41.006]  Well, let's go back, though, because before that, you actually worked at the laboratories.
[01:38:41.187 --> 01:38:42.607]  You studied DU, correct?
[01:38:42.847 --> 01:38:43.247]  Well, no.
[01:38:43.347 --> 01:38:47.829]  I basically didn't know a whole lot about DU other than my background in physics and everything else.
[01:38:47.889 --> 01:38:51.850]  And at the time this all started, I was in high energy physics at the University of Illinois.
[01:38:52.398 --> 01:38:54.159]  When did you write the reports on DU?
[01:38:54.539 --> 01:39:02.184]  Well, we wrote the reports on DU once we got up there and started cleaning up the mess and finding out the problems, and all of us started getting sick within 24 to 72 hours.
[01:39:02.785 --> 01:39:04.106]  We went up there and found people sick.
[01:39:04.146 --> 01:39:07.948]  We started getting sick, and our first cancers in our team started within nine months.
[01:39:08.609 --> 01:39:10.450]  The first cancer deaths within two years.
[01:39:11.010 --> 01:39:12.851]  All the other health effects started showing up.
[01:39:13.492 --> 01:39:21.297]  The thing that's important about this, and this is one of the things that I've been yelling and screaming and the rest of our team has been yelling and screaming at the top of our lungs, you need to understand this.
[01:39:21.792 --> 01:39:24.913]  We're all medical, senior scientists, Army professionals.
[01:39:25.073 --> 01:39:30.174]  We're Army leaders that became persona non grata when we spoke about this stuff.
[01:39:30.954 --> 01:39:45.098]  What happened in Gulf War I and what we're seeing the same in Gulf War II is not only do we have all the uranium contamination, but we destroyed a nation and released all the toxic industrial chemicals that are used in agriculture, industry, medicine, and education.
[01:39:46.018 --> 01:39:48.259]  We sent the troops in there without the adequate training.
[01:39:48.979 --> 01:39:50.219]  Without the adequate equipment.
[01:39:50.619 --> 01:39:58.101]  I mean, the United States General and County officers confirmed before the report that the gas masks and the mop suits ever issued to the troops were defective and faulty.
[01:39:58.641 --> 01:40:00.422]  That's an absolute simple fact of life.
[01:40:01.622 --> 01:40:03.582]  The kids did not know how to use this stuff.
[01:40:04.202 --> 01:40:06.183]  They were not given the training that's mandated.
[01:40:06.323 --> 01:40:11.324]  And I think it's important to understand on the DU training that I put together for the Army,
[01:40:11.878 --> 01:40:12.998]  Yeah, let's go back over that.
[01:40:13.118 --> 01:40:24.681]  And then even previous to that, the Pentagon and the Lawrence Livermore Laboratories and others, they had admitted that DU was really bad, but they kept this quiet.
[01:40:24.701 --> 01:40:26.162]  Can you talk about that a little bit?
[01:40:26.642 --> 01:40:36.184]  Yeah, I mean, we can go back as far as the reports that were compiled after we gave it to Israel to use it against the Egyptians and the Sinai in 73 and 74.
[01:40:37.124 --> 01:40:39.425]  That confirmed all the health effects and the environmental problems.
[01:40:40.546 --> 01:40:56.733]  Work that we've put together, coming back when I got what's called the infamous Groves Memorandum, goes back to 1943, and we've talked to individuals that were present, were involved in writing this stuff, that uranium was going to cause all these health effects once it's inhaled, ingested, or get into the body.
[01:40:57.433 --> 01:41:06.077]  And when you combine the uranium contamination from the use of the weapons, plus all of the other contaminants from war, you've got an absolute toxic nightmare.
[01:41:06.577 --> 01:41:08.818]  And that's why, and according to the U.S.
[01:41:08.838 --> 01:41:10.019]  Department of Veteran Affairs,
[01:41:10.578 --> 01:41:24.008]  They're totally acknowledging that of all individuals served in the Persian Gulf from, say, August of 1990, and the latest reports I've got are, you know, May of this year, this last year, you know, well, yeah, we're still in 2004, aren't we?
[01:41:24.829 --> 01:41:29.712]  We're looking at well over 260,000 for our sons and daughters.
[01:41:29.732 --> 01:41:32.394]  That's over 30% of the forces that have already been labeled disabled.
[01:41:33.135 --> 01:41:34.556]  We're seeing neurological problems.
[01:41:34.576 --> 01:41:35.797]  We're seeing respiratory problems.
[01:41:35.837 --> 01:41:36.777]  We're seeing cancers.
[01:41:36.797 --> 01:41:37.558]  We've got malignants.
[01:41:37.598 --> 01:41:38.899]  We've got non-malignant tumors.
[01:41:39.557 --> 01:41:41.597]  We have all the neurological symptoms.
[01:41:41.637 --> 01:41:45.258]  We have the whole host of all of this stuff that's put together.
[01:41:45.638 --> 01:41:51.399]  And then earlier this year, the New York paper went and did blood tests, and wow, they had high levels of DU in them.
[01:41:51.699 --> 01:41:52.479]  Oh, absolutely.
[01:41:52.559 --> 01:41:59.280]  And that, as members of the 442nd New York National Guard, you have to understand, these were the heroes of 9-1-1.
[01:41:59.961 --> 01:42:08.002]  These are the police and firemen that survived that tragedy on that day, were put on active duty and sent to war,
[01:42:08.659 --> 01:42:11.440]  With defective equipment, with totally inadequate training...
[01:42:12.142 --> 01:42:16.124]  ...into a contaminated area where the leaders had not complied with the U.S.
[01:42:16.184 --> 01:42:17.085]  Army regulations.
[01:42:17.125 --> 01:42:19.426]  They had not complied with... Now, there's no debate.
[01:42:19.446 --> 01:42:20.527]  They've tested their blood.
[01:42:20.607 --> 01:42:22.768]  They all had incredibly high levels.
[01:42:22.788 --> 01:42:23.989]  You have the radiation problem.
[01:42:24.029 --> 01:42:26.971]  You have the heavy metal problem, as we talked last time, Doctor.
[01:42:26.991 --> 01:42:32.014]  And the point I want to make here is we used a lot more DU this time than last time.
[01:42:32.034 --> 01:42:32.854]  Can you speak to that?
[01:42:32.894 --> 01:42:34.435]  Then I want to go to Mr. Garten.
[01:42:34.695 --> 01:42:36.276]  Yeah, we're looking at the estimates.
[01:42:36.316 --> 01:42:38.317]  During Gulf War I, we probably used 375 tons.
[01:42:38.337 --> 01:42:38.697]  And I mean 375 tons...
[01:42:41.719 --> 01:42:42.760]  Of solid uranium.
[01:42:43.241 --> 01:42:50.127]  Not 375 tons of munitions contained in everything, but 375 tons comprised of solid uranium.
[01:42:50.748 --> 01:43:02.699]  And in this time, we're looking in Iraq in Gulf War II, or Operation Iraqi Freedom, the only freedom here is the freedom to get polluted and die, probably over 1,000 tons.
[01:43:02.919 --> 01:43:04.741]  So we're looking at three times the amount.
[01:43:05.521 --> 01:43:07.203]  And the thing that's disturbing me
[01:43:07.856 --> 01:43:08.136]  Most.
[01:43:08.296 --> 01:43:24.099]  The United States Army Surgeon General, General Ronald Peek, specifically ordered, and again, he's reiterating all the orders we go back to to my original one right after the ground war in 91, to provide immediate radio bioassays, immediate medical care for all individuals who have been exposed.
[01:43:24.799 --> 01:43:26.580]  In the case of 442nd, the U.S.
[01:43:26.640 --> 01:43:36.942]  Army absolutely refused to comply with the existing orders, forcing the individuals at the New York Daily News to take it upon themselves, acquire the funding, and set up the testing.
[01:43:37.890 --> 01:43:42.857]  So that order requiring medical care for all of our sons and daughters is absolutely not being complied with.
[01:43:42.877 --> 01:43:50.708]  Okay, let me bring Mr. Garten on, father of Clay Garten, 36-year-old who came back and died within a month once he got sick.
[01:43:51.611 --> 01:43:52.892]  After his death, the
[01:44:14.217 --> 01:44:21.239]  They wanted to do an autopsy, and I told them they weren't going to do a massive autopsy and cut my son up any worse and make him any worse than he was.
[01:44:22.139 --> 01:44:30.061]  And then they came back later and asked if they could do tissue samples without doing any big cutting of the body.
[01:44:30.261 --> 01:44:32.001]  And that way they could absolve, but go ahead.
[01:44:32.201 --> 01:44:32.461]  Right.
[01:44:32.561 --> 01:44:40.323]  They can take little small tissue samples by drilling a little hole in the head and taking the samples and the lungs and the liver and the heart and all that stuff.
[01:44:41.371 --> 01:44:49.356]  And then they said that they were going to take these samples over to KU and send them out and get these tests done on them.
[01:44:49.396 --> 01:44:54.459]  And then we would know in six weeks, you know, what the problem was.
[01:44:54.479 --> 01:44:57.941]  And then again, tell folks the relationship between KU and the VA there.
[01:44:58.161 --> 01:45:03.464]  Well, the VA, all the interns are members of KU Medical Center.
[01:45:03.704 --> 01:45:07.786]  And all the head doctors over there are from KU Medical Center.
[01:45:07.826 --> 01:45:10.748]  They work there like once a week or something like that or once a month.
[01:45:11.807 --> 01:45:16.611]  And it's all run by KU, the Veterans Hospital is more or less.
[01:45:17.352 --> 01:45:23.958]  And they went and done a bone marrow tap on my son in the last week that he was there.
[01:45:24.258 --> 01:45:26.380]  And they came back.
[01:45:26.440 --> 01:45:29.443]  They said, no, he don't have no uranium poisoning.
[01:45:29.983 --> 01:45:31.505]  All it shows is arthritis.
[01:45:33.194 --> 01:45:35.077]  To me, I don't think they were telling us the truth.
[01:45:35.097 --> 01:45:41.568]  Well, I mean, they said that these National Guard in New York didn't have it, and then, boom, New York Daily News did it, and they had massive levels.
[01:45:41.809 --> 01:45:43.351]  Dr. Rocky, what would you do about this?
[01:45:44.073 --> 01:45:45.134]  Well, you've got to mess it up.
[01:45:46.013 --> 01:45:49.636]  First off, sir, you know, my condolences to you and your family.
[01:45:49.716 --> 01:45:50.416]  Thank you very much.
[01:45:50.657 --> 01:45:58.503]  And, you know, warriors have been sent to war with defective equipment and inadequate training and totally lack of medical support ever since I came in the military in 1967.
[01:45:58.563 --> 01:46:00.764]  Well, I was in there in the 50s.
[01:46:00.844 --> 01:46:01.185]  Okay, sir.
[01:46:01.645 --> 01:46:03.306]  I was in the United States Navy.
[01:46:03.667 --> 01:46:05.668]  Well, my father was also in the Navy.
[01:46:06.048 --> 01:46:06.269]  Yes.
[01:46:06.609 --> 01:46:09.771]  And I, yeah, so family's come both ways.
[01:46:09.791 --> 01:46:10.252]  Yeah.
[01:46:10.412 --> 01:46:11.913]  The, first off,
[01:46:13.232 --> 01:46:25.501]  For the exposure of depleted uranium and these other toxins, with DU, they needed to do what's called a radiobioassay, and that's where they collect the urine of feces samples and do nasal and pharyngeal swab to determine what the exposures are.
[01:46:25.841 --> 01:46:29.044]  That's supposed to happen within 24 to 72 hours of your exposure.
[01:46:29.804 --> 01:46:30.845]  Well, they didn't get that done.
[01:46:30.965 --> 01:46:31.706]  Well, obviously not.
[01:46:31.726 --> 01:46:32.626]  They're not going to comply.
[01:46:32.686 --> 01:46:41.933]  That is the written orders, but they are absolutely refusing to comply with that, not only for our own sons and daughters, but for also everybody else that's exposed, and that's Iraqi children...
[01:46:42.640 --> 01:46:43.841]  I mean, they're blowing smoke.
[01:46:43.881 --> 01:46:45.062]  That's what I... You know, I...
[01:47:09.108 --> 01:47:12.230]  I said, should I take him somewhere else?
[01:47:12.391 --> 01:47:15.253]  Should I take him to another hospital?
[01:47:15.333 --> 01:47:16.253]  Oh, no.
[01:47:17.775 --> 01:47:21.337]  You know, no matter where you take them, they'll do the same test we are.
[01:47:21.377 --> 01:47:26.441]  They said we've run every test culture of any disease in Iraq.
[01:47:27.021 --> 01:47:27.942]  Well, it ain't a disease.
[01:47:27.962 --> 01:47:29.463]  It's not a disease.
[01:47:30.244 --> 01:47:30.404]  Huh?
[01:47:30.504 --> 01:47:31.284]  It's not a disease.
[01:47:31.305 --> 01:47:31.825]  That's right.
[01:47:31.845 --> 01:47:32.605]  What we're looking at is...
[01:47:37.031 --> 01:47:39.192]  And this is one of the things we've been arguing about for so long.
[01:47:39.792 --> 01:47:41.813]  War has become a toxic wasteland.
[01:47:42.594 --> 01:47:43.254]  I agree.
[01:47:43.314 --> 01:47:48.077]  We absolutely use the uranium munitions, and they are an illegal weapon according to the United Nations.
[01:47:48.737 --> 01:47:52.179]  And when you look at the criteria, I mean the common task training for the U.S.
[01:47:52.239 --> 01:48:00.283]  soldiers, and again I wrote this, simply requires full respiratory and skin protection immediately upon exposure.
[01:48:00.894 --> 01:48:02.455]  It requires immediate medical care.
[01:48:02.475 --> 01:48:03.575]  Yeah, that's the book you wrote.
[01:48:03.615 --> 01:48:04.255]  Tell us about that.
[01:48:04.415 --> 01:48:05.715]  Yeah, well, there's a whole bunch of stuff.
[01:48:05.735 --> 01:48:06.256]  Let me finish.
[01:48:06.296 --> 01:48:11.257]  And then it also states very specifically that the uranium contaminations can make food and water unusable.
[01:48:11.857 --> 01:48:12.998]  So we've got all of this stuff.
[01:48:13.038 --> 01:48:15.719]  Now, what happened, and I understand your son was a medic, sir?
[01:48:16.039 --> 01:48:18.199]  Yes, he was a helicopter corpsman.
[01:48:18.459 --> 01:48:22.200]  He was inside an armored vehicle that had been hit by DU shells.
[01:48:22.761 --> 01:48:23.421]  Friendly fire.
[01:48:24.361 --> 01:48:27.882]  Well, no, it was enemy fire, but they had... He climbed all over it.
[01:48:28.022 --> 01:48:30.203]  He went inside of it at two...
[01:48:31.300 --> 01:48:38.090]  Take care of the gentleman that got his arm blew off by... I'm sure you know, Dr. Rocky, that the Iraqis have got DU.
[01:48:38.110 --> 01:48:42.716]  They've been shooting the Abrams up with it, and he... No, no, first off, the Iraqis have never had DU.
[01:48:43.396 --> 01:48:46.937]  The United States and Great Britain and Australia and Canada are the only ones that have it.
[01:48:47.478 --> 01:48:50.839]  But it's been reported that someone's shooting through the Abrams with the U. Well, absolutely.
[01:48:51.079 --> 01:48:51.399]  We are.
[01:48:52.139 --> 01:48:54.180]  They shot through this armored personnel carrier.
[01:48:54.460 --> 01:48:55.561]  Friendly fire.
[01:48:55.921 --> 01:48:56.941]  It wasn't friendly fire.
[01:48:57.781 --> 01:49:02.963]  He believes, his son believed, correct, Mr. Garten, that they had captured weapons?
[01:49:04.444 --> 01:49:10.386]  From what he said, the attack on this column, when they shot the shell through there, was from Iraqis.
[01:49:11.519 --> 01:49:14.221]  Now, the only thing that's going to happen is the U.S.
[01:49:14.241 --> 01:49:20.925]  has been shooting up everything and everything that moves, whether it's building, it's a water treatment facility, whether it's food storage, or it's our own.
[01:49:20.945 --> 01:49:26.649]  I mean, we have an Abrams tank that was lost in August, August 28th, you know, over a year ago.
[01:49:26.929 --> 01:49:28.870]  That was all friendly fire from .50 Cal.
[01:49:29.391 --> 01:49:31.412]  So what we have is the U.S.
[01:49:31.492 --> 01:49:33.493]  shooting everything that moves with uranium munitions.
[01:49:33.934 --> 01:49:37.576]  As a consequence, the medics have to go and provide care or take care of the people that come out.
[01:49:38.220 --> 01:49:40.562]  And they're not having adequate respiratory skin protection.
[01:49:40.582 --> 01:49:45.186]  And once they're exposed, we're not providing them the immediate medical care or the testing that are needed to confirm this.
[01:49:45.206 --> 01:49:47.688]  All right, stay there, Dr. Rocky and Mr. Garten.
[01:49:47.708 --> 01:49:48.889]  We'll talk about this when we get back.
[01:49:48.929 --> 01:49:49.990]  It's very, very important.
[01:49:50.951 --> 01:49:53.013]  Mass poisoning with DU!
[01:49:53.693 --> 01:49:58.057]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.217 --> 01:50:02.640]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.780 --> 01:50:07.164]  There is a chance to use this disaster for the New World Order.
[01:50:07.204 --> 01:50:08.565]  The New World Order.
[01:50:10.346 --> 01:50:14.568]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.628 --> 01:50:21.572]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.692 --> 01:50:23.753]  You will lose your liberty.
[01:50:23.933 --> 01:50:34.478]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.699 --> 01:50:37.440]  If you want to understand what the new world order really is, then my new
[01:50:37.500 --> 01:50:37.720]  888-253-3139.
[01:50:37.961 --> 01:50:39.422]  Order today and spread the word.
[01:50:53.058 --> 01:51:00.566]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:00.846 --> 01:51:11.757]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:11.957 --> 01:51:12.337]  We're good to go.
[01:51:28.516 --> 01:51:29.016]  That's right.
[01:51:29.176 --> 01:51:36.300]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:36.600 --> 01:51:45.345]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:45.385 --> 01:51:45.845]  That's toll free, 888-803-4438.
[01:51:54.798 --> 01:52:00.727]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.947 --> 01:52:03.210]  We specialize in keeping you alive and healthy.
[01:52:03.391 --> 01:52:09.760]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.080 --> 01:52:10.741]  We're good to go.
[01:52:32.697 --> 01:52:34.779]  Simply log on to herbalhealer.com.
[01:52:34.939 --> 01:52:39.382]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.622 --> 01:52:42.684]  We have been working hard since 1988 to save the remnant.
[01:52:42.864 --> 01:52:48.728]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.893 --> 01:53:03.815]  Bottom line, they know DU is deadly, both as a heavy metal and with the radiation.
[01:53:05.176 --> 01:53:07.097]  And a thousand tons!
[01:53:08.438 --> 01:53:10.479]  Three times what was used in the first Gulf War.
[01:53:10.959 --> 01:53:13.921]  These masses of it in Serbia as well, and Afghanistan.
[01:53:15.281 --> 01:53:17.742]  Doesn't go away for hundreds of millions of years.
[01:53:17.782 --> 01:53:18.683]  That's just the half-life.
[01:53:20.373 --> 01:53:22.394]  Dr. Rocky is going to be with us into the next hour.
[01:53:22.414 --> 01:53:27.696]  We have had Mr. Garten on with us, and he's welcome to keep riding the shotgun with us if he'd like to.
[01:53:27.716 --> 01:53:34.419]  I want to give out the number for the memorial fund to help out Mr. Garten's children, Clay Garten who died.
[01:53:35.539 --> 01:53:41.222]  But, Dr. Rocky, I wanted to bring this point up to you.
[01:53:42.173 --> 01:53:47.635]  They admit that most of the Republican Guard and Iraqi regular army bases got bombed with DU.
[01:53:48.095 --> 01:53:55.138]  Then our troops moved right into those bases, and at a few bases they brought in dump trucks with sand to dump it over the blast points.
[01:53:55.538 --> 01:53:58.819]  Does that protect our troops dumping some sand on the DU?
[01:53:59.299 --> 01:54:00.419]  Absolutely not.
[01:54:00.780 --> 01:54:04.641]  It's not compliant whatsoever with the existing regulations.
[01:54:05.228 --> 01:54:05.428]  U.S.
[01:54:05.488 --> 01:54:09.131]  Army regulation, I understand you've got a link to it on your website?
[01:54:09.571 --> 01:54:10.992]  Yes, at Infowars.com.
[01:54:11.312 --> 01:54:11.652]  Okay.
[01:54:12.113 --> 01:54:18.357]  Very specifically requires that the U.S.
[01:54:18.437 --> 01:54:27.503]  Army identify, isolate, secure, and clean up all of this contamination.
[01:54:28.123 --> 01:54:33.227]  I mean, it's not a question, it's not a debate, it's not a discussion.
[01:54:33.857 --> 01:54:41.622]  The order was signed by General Eric Shinseki, mandating this compliance, and again, they just simply refuse.
[01:54:41.802 --> 01:54:43.203]  Let me add something else to this.
[01:54:44.044 --> 01:54:46.445]  The Abrams uses DU in its armor.
[01:54:46.505 --> 01:54:52.949]  I've also read that even when people use non-DU weapons against the Abrams, it puts off DU.
[01:54:53.010 --> 01:54:53.670]  Is that accurate?
[01:54:54.270 --> 01:54:54.470]  No.
[01:54:54.791 --> 01:54:55.451]  No, not really.
[01:54:55.491 --> 01:54:58.193]  What you have is the Abrams tank does have DU components.
[01:54:59.305 --> 01:55:02.128]  If those things are penetrated or you have any problem, you'll have a portion.
[01:55:02.588 --> 01:55:23.264]  But the main problem is with the Abrams and everything and the Bradley, they have such an upload of DU munitions on board that if you get hit by friendly fire, which is what happened during Gulf War I, because the majority of the deaths and wounds were friendly fire from DU during Gulf War I, what you have is the release of not only what was shot at it, but you have the release of what was on board.
[01:55:23.962 --> 01:55:30.885]  Now, in the Iraqi equipment, one thing that we verified as part of the Captured Equipment Project, that thing is chock-full of radioactive materials on its own.
[01:55:31.905 --> 01:55:46.671]  Okay, so you have those things released during the detonation that are inherent components of the Iraqi equipment or the Soviet equipment, whether it's the BMP, that's the armored personnel carrier that his son went in to, you know, treat the guy, or, you know, any of the tanks or anything else.
[01:55:47.411 --> 01:55:49.092]  And so you have all this combination.
