[00:00:05.709 --> 00:00:06.349]  Big Brother.
[01:27:21.484 --> 01:27:23.165]  That's why so many people are neutralized.
[01:27:24.785 --> 01:27:33.867]  I mean, look, you have the former head of the Christian Coalition, Reid, at the Bilderberg Group meeting with, you know, Kerry's running mate.
[01:27:33.887 --> 01:27:35.187]  That's in the New York Times.
[01:27:37.288 --> 01:27:38.108]  Just amazing.
[01:27:39.006 --> 01:27:45.468]  We're about to go to Debbie Morrow just for a few minutes and then we'll get to John and Ken and everybody else that's patiently holding.
[01:27:45.808 --> 01:27:49.049]  The total free number to join us is 1-800-259-9231 800-259-9231 but on PrisonPlanet.com in the 9-11 section
[01:28:02.949 --> 01:28:16.643]  We just have a ton of information about Sybil Edmonds and how she was this FBI translator ordered to falsify transcripts to cover up total prior knowledge before September 11th.
[01:28:16.683 --> 01:28:18.045]  And she's been threatened and the rest of it.
[01:28:18.465 --> 01:28:21.268]  Now they've thrown her suit out declaring national security.
[01:28:21.308 --> 01:28:23.330]  See, everything's national security.
[01:28:23.370 --> 01:28:24.652]  So I want to get into that later.
[01:28:25.786 --> 01:28:33.133]  Also on PrisonPlanet.com we have in the Brave New World section a subsection called Vaccines, Killer Vaccines.
[01:28:34.254 --> 01:28:43.424]  And there's articles about not just the polio shots but other vaccines that have cancer virus in them, mercury, weird hormones that sterilize women, you name it.
[01:28:44.815 --> 01:28:48.338]  Well, this is an article out of PrisonPlanet.com today.
[01:28:48.358 --> 01:28:49.759]  It needs to be added to that archive.
[01:28:50.239 --> 01:28:54.863]  Millions more may have been given cancer-contaminated polio vaccines.
[01:28:54.883 --> 01:28:58.005]  This is out of the New Scientist, July 8, 2004.
[01:29:00.607 --> 01:29:02.048]  Highly respected journal.
[01:29:02.329 --> 01:29:12.917]  Now, remember, remember that late last year, I went in for a check-up to my doctor, something I hadn't done in many, many years.
[01:29:15.720 --> 01:29:23.428]  And my doctor told me, you know, Alex, I heard you talking about cancer viruses, and I know about SV40, the polio vaccine, but by law, you're not supposed to give that in the U.S.
[01:29:24.008 --> 01:29:25.950]  They can still give it to people in the third world.
[01:29:25.970 --> 01:29:26.571]  Isn't that interesting?
[01:29:26.591 --> 01:29:31.396]  Just openly, they can give you a cancer virus-filled vaccine, which is a medley, gives you deadly, accelerated cancers.
[01:29:32.802 --> 01:29:41.669]  Well, he said, as a doctor, we're required every year to do so much community service at clinics and to go and do retraining and things.
[01:29:42.170 --> 01:29:49.396]  And he said, I went and was volunteering for a week at one of these big regional clinics and they were giving to the welfare children.
[01:29:50.888 --> 01:29:53.069]  The Ortal Polio Vaccine.
[01:29:53.109 --> 01:29:54.110]  He said, I couldn't believe it.
[01:29:54.130 --> 01:29:55.131]  I said, well, which clinic?
[01:29:55.171 --> 01:29:56.212]  No, I can't talk about it.
[01:29:56.552 --> 01:29:57.112]  No, I can't.
[01:29:57.132 --> 01:29:58.674]  I said, you can't save people's lives.
[01:29:58.694 --> 01:30:02.036]  He goes, well, you know, I'm getting in a lot of trouble and I'm just not going to get into it.
[01:30:02.076 --> 01:30:02.917]  I told you about it.
[01:30:05.439 --> 01:30:07.460]  So, I came and warned you of this.
[01:30:07.581 --> 01:30:08.241]  Well, here it is.
[01:30:08.261 --> 01:30:08.902]  A new scientist.
[01:30:09.262 --> 01:30:15.507]  Many millions more people than previously thought might have been given polio vaccine contaminated with a monkey virus linked to cancer.
[01:30:15.867 --> 01:30:16.988]  Inclusively proven.
[01:30:17.728 --> 01:30:31.660]  It has been known since 1960 that early doses of the polio vaccine were widely contaminated, they still are, with Simian virus 40, or SV40, which infects monkeys.
[01:30:33.181 --> 01:30:35.263]  Tens of millions of people in the U.S.
[01:30:35.684 --> 01:30:41.689]  and an unknown number in other countries, including the U.K., Australia, and the former Soviet Union, may have been exposed
[01:30:42.819 --> 01:30:50.621]  And it goes on, the contamination occurred because the kidney cells that the vaccine virus was grown in came from monkeys infected with SV40.
[01:30:50.641 --> 01:30:53.442]  Health officials say the problem was eliminated.
[01:30:54.782 --> 01:31:09.405]  Now, Michael Carbone of Loyola University Medical Center, who was in the Chicago Tribune two years ago, folks, in Chicago has announced results that suggested that the Soviet polio vaccine was contaminated after 1963, possibly until the 1980s.
[01:31:12.936 --> 01:31:15.500]  It is, is there infectious virus?
[01:31:16.141 --> 01:31:20.828]  The short answer is yes, Cabrone told the Vaccine Cells
[01:31:21.926 --> 01:31:26.268]  substrate conference of 2004 in Rockville, Maryland last year.
[01:31:26.308 --> 01:31:29.070]  The vaccine was almost certainly used throughout the Soviet bloc.
[01:31:29.430 --> 01:31:32.031]  Folks, my doctor told me they're still giving it here in Austin.
[01:31:32.571 --> 01:31:38.614]  The vaccine was almost certainly used throughout the Soviet bloc and probably exported to China, Japan, several countries in Asia.
[01:31:39.395 --> 01:31:42.796]  That means hundreds of millions could have been exposed to SV40 and SV63.
[01:31:42.816 --> 01:31:47.519]  Then it gets into the massive increase in these formerly rare cancers.
[01:31:47.859 --> 01:31:49.460]  They go into the tissues and find SV40.
[01:31:51.011 --> 01:31:55.535]  The consensus of exposure to the virus are unclear.
[01:31:55.695 --> 01:32:12.107]  There is evidence that in some of the people given contaminated vaccines were infected by SV40 and that such infections might lead to the development of certain types of cancer many years down the line, but the link with cancer has neither been proven nor shown to be false.
[01:32:12.794 --> 01:32:13.435]  I love that.
[01:32:13.455 --> 01:32:18.319]  I mean, I've probably read 20 medical journals, top scientists, have them on.
[01:32:18.839 --> 01:32:21.602]  It is totally conclusive, but it's inconclusive, they say.
[01:32:22.042 --> 01:32:27.907]  There are two scenarios, says Philip Minor of the National Institute of Biological Standards and Control in the UK.
[01:32:28.548 --> 01:32:30.730]  One is that it doesn't matter, the other is that it does.
[01:32:31.593 --> 01:32:41.435]  Minor found three samples of the Soviet oral polio vaccine from the late 1960s in the NIBSC's freezers, the only samples known to survive from the time.
[01:32:41.956 --> 01:32:47.157]  In 1999, he found they were tested positive for SV40, whereas British samples from the period did not.
[01:32:47.537 --> 01:32:49.837]  But we did not draw any broad conclusions.
[01:32:49.957 --> 01:32:50.578]  On and on and on.
[01:32:51.938 --> 01:32:59.720]  So, again, folks, just a few months ago, they found sterilization hormones in the new vaccines being given in the third world by the UN.
[01:32:59.760 --> 01:33:00.540]  I mean, it's conclusive.
[01:33:01.232 --> 01:33:18.516]  The point is that they admit that the vaccines, the experimental anthrax shot, which they made the troops take, was filled with mercury, live viruses, bacteria, all this stuff, and was killing people.
[01:33:19.356 --> 01:33:22.456]  Causing bizarre, accelerated autoimmune diseases.
[01:33:22.556 --> 01:33:23.156]  That's admitted.
[01:33:24.557 --> 01:33:30.378]  They admit that the new smallpox vaccine, made out of the old, is dangerous.
[01:33:31.149 --> 01:33:37.652]  They admit that cancer in this country is up over 500% from the 1920s.
[01:33:40.013 --> 01:33:44.074]  And... Heaven help us, folks.
[01:33:44.094 --> 01:33:48.476]  You know, there's other environmental reasons for this, but a lot of it's the vaccines.
[01:33:49.316 --> 01:33:53.318]  Let's go ahead and go to Debbie Morrow, then we'll go to John and Ken and many others.
[01:33:53.938 --> 01:33:58.400]  Debbie, all the more reason to filter your water, because the sewage
[01:33:59.236 --> 01:34:00.917]  Is filled with amoebas.
[01:34:01.438 --> 01:34:03.299]  It's filled with cancer viruses.
[01:34:03.799 --> 01:34:04.640]  This has been proven.
[01:34:05.781 --> 01:34:12.286]  In fact, SV40, by the way, you can type this in, SV40 spreads through contaminated water supplies.
[01:34:12.666 --> 01:34:14.167]  Big time in India and Mexico.
[01:34:14.247 --> 01:34:15.168]  And we know what happens here.
[01:34:15.188 --> 01:34:15.688]  Some do.
[01:34:17.009 --> 01:34:18.550]  The chlorine and stuff doesn't kill this.
[01:34:18.910 --> 01:34:20.311]  The fluoride that's in the water.
[01:34:21.152 --> 01:34:22.773]  Not to mention the MBTE.
[01:34:23.053 --> 01:34:23.834]  All the trash.
[01:34:24.254 --> 01:34:26.356]  Why would we not filter our water, Debbie?
[01:34:27.156 --> 01:34:27.717]  I have no idea.
[01:34:28.502 --> 01:34:35.347]  Because filtering your water is one of the simplest ways to protect your family.
[01:34:35.547 --> 01:34:39.689]  Why give your kids, your loved ones, your animals poison?
[01:34:40.730 --> 01:34:54.199]  I was reading a really good journal the other day about diet and you know different things about here in America today the industry
[01:34:57.805 --> 01:35:08.333]  Water, food, all of them have gotten to be so bad of what we're putting in our bodies that it's just like we're just handing our kids a cup of poison and saying, here, honey, I love you.
[01:35:08.613 --> 01:35:11.735]  You know, it's time for us to take control of our lives.
[01:35:12.196 --> 01:35:17.340]  And one of the easiest ways to take control is by drinking at least good water.
[01:35:17.360 --> 01:35:20.082]  And that's what's so great about the Berkey.
[01:35:20.282 --> 01:35:22.984]  It really does make a difference in your life.
[01:35:23.064 --> 01:35:24.385]  It will make you feel better.
[01:35:24.958 --> 01:35:31.859]  Now, as well as have it, God forbid, something happens further down the road and you need to drink pond or lake water.
[01:35:32.159 --> 01:35:33.920]  Well, I'll tell you, it's not placebo.
[01:35:33.980 --> 01:35:39.241]  I'll be out of town, drink a glass of tap water every once in a while, and I feel bad after I drink it.
[01:35:39.261 --> 01:35:41.781]  I didn't even pay attention, and then suddenly I kind of have like a headache.
[01:35:41.801 --> 01:35:42.502]  I don't feel well.
[01:35:43.322 --> 01:35:45.122]  But, you know, it's not just my feeling.
[01:35:45.682 --> 01:35:49.723]  After you drink murky, filtered water for a month, try to drink your tap water, folks.
[01:35:50.410 --> 01:35:51.091]  Oh, I know.
[01:35:51.252 --> 01:35:53.135]  You can even take your Berkey sport bottles.
[01:35:53.155 --> 01:35:56.800]  I mean, I keep mine in my purse because I carry a big old bag, you know.
[01:35:57.181 --> 01:36:00.246]  But I take it when I go in restaurants, you know.
[01:36:00.486 --> 01:36:03.851]  I just get water and pour it in my Berkey and squeeze it into the cup.
[01:36:04.491 --> 01:36:13.399]  I mean, if you taste water, the reason people are always drinking iced tea and soda and all that stuff is because they're masking the bad taste of the water.
[01:36:13.439 --> 01:36:16.262]  Well, I grew up in Dallas, where you're at, and it's really bad.
[01:36:16.282 --> 01:36:17.703]  Houston's the worst I've ever tasted.
[01:36:17.803 --> 01:36:18.784]  I know.
[01:36:18.864 --> 01:36:28.073]  Even Austin has, you know, supposedly better water, but they take it out of the aquifer and still send it through the treatment plant and get water out of the lakes and it tastes horrible.
[01:36:28.933 --> 01:36:32.575]  I mean, it's just simple, folks, and it's made in America, high quality product.
[01:36:32.895 --> 01:36:34.576]  Tell them about a couple of the specials, Debbie.
[01:36:34.856 --> 01:36:39.378]  Well, we have, you know, the Berkey Water Bottle, the Sport Bottle Special is still available.
[01:36:39.398 --> 01:36:41.940]  The five generic sport bottles for $99.
[01:36:42.000 --> 01:36:42.880]  They're a $39 value normally.
[01:36:42.900 --> 01:36:46.822]  And then we have the Berkey Light with the lights for $259, and with that you get two free gifts.
[01:36:56.501 --> 01:37:01.082]  Or you can get the Berkey Light without the lights, which is our most basic system, for only $199.
[01:37:01.122 --> 01:37:09.024]  And either of those come with, you know, the $199 one comes with a free gift.
[01:37:09.844 --> 01:37:11.784]  And you can get a free sport bottle with it.
[01:37:12.224 --> 01:37:16.405]  So then you have your water at home and you can have your water on the go.
[01:37:16.485 --> 01:37:22.387]  I mean, it's really cost effective as well as being so important to your health.
[01:37:24.870 --> 01:37:28.211]  You know, we really stand behind our product.
[01:37:28.291 --> 01:37:41.677]  If you have anything, you know, go wrong or you have concerns or questions... And this is a purification unit, you know, a cheap Indian knockoff, $300 at the camping supply store, folks.
[01:37:42.317 --> 01:37:43.778]  And this is made in America.
[01:37:44.138 --> 01:37:44.999]  A new standard.
[01:37:45.019 --> 01:37:46.300]  You know, we've gone over all this.
[01:37:46.360 --> 01:37:47.200]  It's a great system.
[01:37:47.521 --> 01:37:50.082]  And you get two free gifts with the $2.59 model.
[01:37:50.422 --> 01:37:52.684]  You get one free gift with the $1.99 model.
[01:37:52.704 --> 01:37:54.125]  Does tens of thousands of gallons.
[01:37:54.625 --> 01:37:56.246]  A couple gallons every couple hours.
[01:37:56.646 --> 01:37:59.188]  You know, for your cooking, your food, your animals, your children.
[01:37:59.889 --> 01:38:04.134]  And the free gifts, one is a video or DVD on sheltering in place done by a U.S.
[01:38:04.174 --> 01:38:07.938]  government specialist on how to really make your house safe if there's any type of problem.
[01:38:08.258 --> 01:38:17.109]  You also have the Prudent Places CD with 500 plus color maps and all this stuff about the geography and what areas are safe and it's just...
[01:38:17.569 --> 01:38:26.838]  Folks, go to Berkeywater.com in the comments section, tell them you want the Alex Jones special, what free gift you want, or InfoWars.com, you can order there as well, do the same thing.
[01:38:27.238 --> 01:38:29.140]  Or call Debbie right now at 1-888-803-4438.
[01:38:29.180 --> 01:38:29.340]  That's 888.
[01:38:34.906 --> 01:38:39.348]  803-4438, and if you get voicemails, she'll call you right back.
[01:38:39.808 --> 01:38:42.350]  If the lines get filled up, call right now, folks.
[01:38:42.370 --> 01:38:43.470]  She'll answer your questions.
[01:38:43.830 --> 01:38:45.211]  Send you out a brochure if you want it.
[01:38:45.231 --> 01:38:45.972]  1-888-803-4438.
[01:38:45.992 --> 01:38:49.793]  Debbie, thanks for all you do.
[01:38:49.834 --> 01:38:51.534]  Thank you, Alex.
[01:38:51.634 --> 01:38:52.455]  Have a great day.
[01:38:52.475 --> 01:38:52.795]  You bet.
[01:38:52.815 --> 01:38:53.135]  You too.
[01:38:53.175 --> 01:38:53.635]  Take care.
[01:38:53.695 --> 01:38:55.176]  Now I'm going to accelerate into your calls.
[01:38:55.716 --> 01:38:57.057]  John in Tennessee.
[01:38:57.077 --> 01:38:58.718]  Go ahead, John, then Ken and others.
[01:38:59.198 --> 01:38:59.678]  Hi, Alex.
[01:39:00.059 --> 01:39:00.499]  Hello, John.
[01:39:00.871 --> 01:39:05.032]  Last night, our local TV news reported that John Edwards is from Tennessee.
[01:39:05.312 --> 01:39:10.534]  He started his career at a Republican law firm in Nashville, founded by current Republican U.S.
[01:39:10.574 --> 01:39:13.515]  Senator Lamar Alexander.
[01:39:13.615 --> 01:39:22.378]  Alexander is a former governor who ran the United Nations UNESCO Land Grab Trust Fund for George Bush, Sr., buying up land around national parks.
[01:39:23.258 --> 01:39:29.880]  And he ran for president several times, and each time he would pocket $20 million in tax-free campaign funds
[01:39:30.421 --> 01:39:33.123]  You know, politicians get to keep what they don't spend.
[01:39:33.843 --> 01:39:37.426]  And Tennessee is known as the Cayman Islands for campaign contributions.
[01:39:38.327 --> 01:39:49.434]  Now, Al Gore and Bill Blythe IV, who changed his name to Bill Clinton when he turned 18, declared that Alexander was, quote, the sleaziest politician in America, end quote.
[01:39:50.295 --> 01:39:56.079]  So it's like the TV news was saying, Edwards is a good guy, you know, it's a Republican TV station.
[01:39:56.499 --> 01:40:00.142]  They're saying to fellow Republicans, it's okay to vote for Edwards and Kerry, because
[01:40:00.763 --> 01:40:04.112]  Edwards is a good Republican and carries a good skull and bones.
[01:40:06.067 --> 01:40:06.767]  No, I know.
[01:40:06.988 --> 01:40:08.729]  And so it's a totally staged deal.
[01:40:08.749 --> 01:40:11.030]  That's why I say, go ahead and put them in.
[01:40:11.090 --> 01:40:13.351]  At least conservatives will wake up when it's Democrats.
[01:40:13.651 --> 01:40:14.872]  There's no difference, folks.
[01:40:15.632 --> 01:40:19.054]  And can you believe, did you hear me read the New York Times yesterday?
[01:40:19.074 --> 01:40:23.517]  I read it today, where they actually, I'm going to grab the quote and read it again here.
[01:40:23.557 --> 01:40:24.237]  I've got to do that.
[01:40:24.577 --> 01:40:28.380]  It's so incredible that, oh yeah, the Bilderberg Group, he stood up, gave a speech to them.
[01:40:28.420 --> 01:40:29.420]  They said, we want him.
[01:40:29.440 --> 01:40:34.163]  And they called Kerry, admitting that the Bilderberg Group selected John Edwards.
[01:40:34.727 --> 01:40:42.770]  Yeah, there's a lot of plagiarism going on where the mainline news claims credit for breaking a news story.
[01:40:43.710 --> 01:40:48.652]  Last night on Montel Williams' show, he interviewed Sylvia Brown, the Christian psychic.
[01:40:49.093 --> 01:40:55.475]  The last thing Brown said was, quote, I think we are going to find out that Osama Bin Laden is dead.
[01:40:55.615 --> 01:40:57.936]  I don't care how many tapes they put out, end quote.
[01:40:58.016 --> 01:40:59.196]  Then she walked off the set.
[01:41:01.388 --> 01:41:02.168]  Now it's official.
[01:41:02.768 --> 01:41:22.912]  And again, all these goofy psychics have to do is, you've got us two plus years ago saying he's dead, this is going to be a staged deal, now Senator Grassley, Madeleine Albright, and the latest this week, somebody else came out this week, Congressman McDermott and said it, and then they make enough predictions then some come true and they claim they're psychic, yeah.
[01:41:23.332 --> 01:41:29.693]  Yeah, it's a good ESP, but I like your website link about
[01:41:30.748 --> 01:41:32.148]  Yeah, I've got that here.
[01:41:32.168 --> 01:41:33.369]  Well, I mean, look.
[01:41:50.962 --> 01:41:52.563]  The Democrats just love Edwards.
[01:41:53.184 --> 01:41:54.745]  They just love Kerry.
[01:41:54.845 --> 01:41:56.646]  And the Republicans, oh, they're evil liberals.
[01:41:57.066 --> 01:41:59.448]  They have almost the exact same voting record as Bush.
[01:41:59.828 --> 01:42:01.189]  And they're all part of the same club.
[01:42:01.269 --> 01:42:05.172]  And they admit, they're trying to, look, we're exposing them.
[01:42:05.192 --> 01:42:08.114]  Because remember years ago, they said the Bilderberg Group didn't exist, John?
[01:42:08.414 --> 01:42:08.674]  Yeah.
[01:42:08.995 --> 01:42:12.517]  And then now it exists, and it's a good thing, and they want John Edwards.
[01:42:12.737 --> 01:42:16.600]  I like the New York Times did a 25-page hit piece on you.
[01:42:17.324 --> 01:42:20.849]  With John Ronson or Ron Johnson, whatever his name is.
[01:42:22.371 --> 01:42:27.137]  25 pages all about Alex Jones and how he's tied in with Osama Bin Laden and the Bilderberg Group.
[01:42:27.918 --> 01:42:28.819]  And Bohemian Grove.
[01:42:31.002 --> 01:42:31.883]  It was pretty bad.
[01:42:32.944 --> 01:42:33.846]  Alright, thanks for the call.
[01:42:36.491 --> 01:42:43.334]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:42:43.654 --> 01:42:45.014]  That's right folks, DVD.
[01:42:45.214 --> 01:42:47.435]  The original film was 144 minutes long.
[01:42:47.575 --> 01:42:49.656]  The DVD version is 170 minutes.
[01:42:49.936 --> 01:42:54.898]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:42:55.218 --> 01:42:59.240]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:42:59.500 --> 01:43:01.261]  You absolutely must see this DVD.
[01:43:01.341 --> 01:43:11.987]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[01:43:12.147 --> 01:43:14.049]  Bottom line, this film is waking people up.
[01:43:14.249 --> 01:43:18.091]  Order your copy on VHS or DVD today, and man the guns in the info war.
[01:43:18.211 --> 01:43:19.492]  Order right now by calling 1-888-2533-139.
[01:43:23.294 --> 01:43:24.916]  That's 888-253-3139.
[01:43:25.097 --> 01:43:30.304]  Or order online at Infowars.com or Infowars.net.
[01:43:30.564 --> 01:43:31.265]  Again, that number, 888-253-3139.
[01:43:35.965 --> 01:43:41.191]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:43:41.351 --> 01:43:49.441]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:43:49.701 --> 01:43:56.749]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:43:56.929 --> 01:43:58.190]  Radioactive poisoning.
[01:43:58.290 --> 01:44:04.175]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:44:04.375 --> 01:44:09.459]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:44:09.579 --> 01:44:18.447]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:44:18.727 --> 01:44:22.009]  Order the official potassium iodate for only $24 and save $5.
[01:44:24.111 --> 01:44:24.631]  We're good to go!
[01:44:52.182 --> 01:44:52.823]  We're good to go.
[01:45:07.734 --> 01:45:14.420]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:45:14.800 --> 01:45:16.862]  Simply log on to HerbalHealer.com.
[01:45:17.042 --> 01:45:21.486]  Check out our online member testimonials and our hundreds of exceptional products.
[01:45:21.707 --> 01:45:24.789]  We have been working hard since 1988 to save the remnant.
[01:45:24.969 --> 01:45:30.835]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:45:41.500 --> 01:45:43.401]  Waging war on corruption.
[01:45:43.881 --> 01:45:46.782]  Alex Jones on the GCN Radio Network.
[01:45:48.362 --> 01:45:52.744]  Yeah, what John of Tennessee was talking about a few years ago.
[01:45:54.805 --> 01:46:02.227]  They did an hour-long hit piece that I was brought up in many times on C-SPAN about Bohemian Grove, how it doesn't exist, how I'm crazy.
[01:46:04.921 --> 01:46:09.022]  And then there was a New York Times book review piece that comes out in kind of a weekly magazine.
[01:46:09.062 --> 01:46:10.563]  I didn't even ever get the original copy of that.
[01:46:10.583 --> 01:46:16.685]  I saw their online shorter version that was about three pages long and it bashed me quite a bit.
[01:46:16.765 --> 01:46:19.226]  And Alex Jones believes there's a new world order.
[01:46:19.266 --> 01:46:21.086]  He believes in a place called Bohemian Grove.
[01:46:21.527 --> 01:46:25.768]  Then they mixed into the article, you know, this is what Bin Laden's up to.
[01:46:25.808 --> 01:46:27.429]  It was all like guilt by association.
[01:46:27.469 --> 01:46:28.549]  Just wild stuff.
[01:46:30.231 --> 01:46:32.012]  And Alex believes in the Bilderberg Group.
[01:46:32.612 --> 01:46:35.534]  He believes in these fantastic organizations.
[01:46:35.874 --> 01:46:38.735]  I mean, just a few years ago, these groups didn't exist, folks.
[01:46:40.136 --> 01:46:45.439]  And now, oh, they wanted Edwards, so he's the VP pick of the Bilderberg Group.
[01:46:46.440 --> 01:46:47.640]  They wanted it, so they got it.
[01:46:49.481 --> 01:46:50.702]  It's getting pretty ridiculous.
[01:46:50.742 --> 01:46:54.624]  Before I go to Ken and Sheila and Debbie, we're going to get to all of you.
[01:46:54.644 --> 01:46:56.765]  We've got Galen Ross coming up later in the next hour.
[01:46:58.297 --> 01:47:01.601]  Before I do that, just briefly, I've made ten films, written a book, published a book.
[01:47:02.061 --> 01:47:05.264]  I'm carrying a bunch of new videos on 9-11, one of them by George Humphrey.
[01:47:05.284 --> 01:47:08.488]  9-11, The Great Illusion, Endgame of the Illuminati.
[01:47:09.637 --> 01:47:12.099]  It's $19.95 on VHS or DVD.
[01:47:12.119 --> 01:47:17.763]  Get a free 80-plus page color booklet that goes with it, 9-11, The Great Illusion booklet.
[01:47:18.263 --> 01:47:19.664]  Get a second copy for $14.95.
[01:47:20.444 --> 01:47:25.388]  And when you buy one copy and get three booklets, so there's three booklets and two videos, for $34.95.
[01:47:25.748 --> 01:47:29.170]  My films drop down from $25.95 to $20 a piece.
[01:47:29.771 --> 01:47:35.955]  When you order three or more, whether it's 9-11, The Road to Tyranny, or Masters of Terror, or Dark Secrets Inside Bohemian Grove,
[01:47:37.620 --> 01:47:38.441]  Get my videos.
[01:47:38.501 --> 01:47:40.083]  Get the other books and videos I carry.
[01:47:40.123 --> 01:47:45.348]  It's the best stuff I've found that we've got on InfoWars.com and PrisonPlanet.com.
[01:47:46.229 --> 01:47:46.550]  Get them.
[01:47:46.950 --> 01:47:47.751]  Show them to people.
[01:47:47.811 --> 01:47:48.592]  Wake folks up.
[01:47:48.892 --> 01:47:51.955]  That's why they're having to come out and admit all this now and put their spin on it.
[01:47:52.195 --> 01:47:56.580]  It's because we've been exposing it so long and their stonewalling is backfiring on them.
[01:47:56.800 --> 01:47:57.861]  We're having an effect.
[01:47:57.922 --> 01:47:59.203]  The people are waking up.
[01:47:59.898 --> 01:48:09.300]  And your support is also vital, so 1-888-253-3139 is the toll free number to order the videos, or books, or any of it.
[01:48:09.320 --> 01:48:10.761]  You can ask questions about the specials.
[01:48:10.781 --> 01:48:13.141]  1-888-253-3139, or just write to me, Alex Jones, at 3001.
[01:48:19.683 --> 01:48:23.964]  South Lamar, Suite 100, Austin, Texas, 78704.
[01:48:24.885 --> 01:48:26.025]  The ball is in your court.
[01:48:26.325 --> 01:48:27.025]  Take action!
[01:48:27.385 --> 01:48:31.326]  Also sign up at PrisonPlanet.TV for 15 cents a day.
[01:48:31.707 --> 01:48:33.307]  Get my book, Paul Watson's book.
[01:48:33.387 --> 01:48:35.048]  They're all online right there for you.
[01:48:35.668 --> 01:48:40.769]  All my videos, other great videos, weekly TV reports, PrisonPlanet.TV.
[01:48:41.129 --> 01:48:41.990]  Ken in Texas.
[01:48:42.030 --> 01:48:42.870]  Ken, you're on the air.
[01:48:42.930 --> 01:48:43.250]  Welcome.
[01:48:45.618 --> 01:48:46.439]  Hello, Ken.
[01:48:46.479 --> 01:48:47.220]  You're on the air.
[01:48:47.240 --> 01:48:47.620]  Welcome.
[01:48:47.780 --> 01:48:48.241]  Can you hear me?
[01:48:48.441 --> 01:48:48.962]  Yes, I can.
[01:48:48.982 --> 01:48:54.988]  Hey, I'm going to play your, uh, takeover video Friday on cable access here in Fort Worth on cable 28.
[01:48:55.309 --> 01:48:56.009]  Good, thank you.
[01:48:56.270 --> 01:48:57.371]  And I use a Perky.
[01:48:57.391 --> 01:48:58.192]  It works fine.
[01:48:58.392 --> 01:49:02.817]  Number two is, uh, you see the pictures of Edwards with his communist fist salute sticking up?
[01:49:03.433 --> 01:49:05.094]  Well, you know, I've got to be honest about that.
[01:49:05.215 --> 01:49:09.398]  He's communistic because of his elite actions and his voting record.
[01:49:09.758 --> 01:49:13.381]  You know, there's photos of me at speeches doing a clench fist.
[01:49:13.401 --> 01:49:15.643]  People have done that for 10,000 years.
[01:49:16.384 --> 01:49:21.428]  But, obviously, they script what they do, so there is some credence to what you say.
[01:49:21.588 --> 01:49:25.111]  I'm going to write, I've written Kerry Poe and ask him to restore his design.
[01:49:25.352 --> 01:49:27.754]  I'm going to write Edward Stormer's design and tell him I saw his
[01:49:28.374 --> 01:49:31.756]  His name in the Bilderberg party over in Strasse, Italy.
[01:49:32.036 --> 01:49:32.997]  And I'm going to tell what's in it.
[01:49:33.017 --> 01:49:34.457]  And also, they had the pictures in it.
[01:49:34.477 --> 01:49:36.378]  See the pictures in the American Free Press?
[01:49:36.699 --> 01:49:39.920]  Yes, but can you believe that the New York... Did you see it?
[01:49:39.940 --> 01:49:45.944]  The New York Times came out yesterday and said, oh, the Bilderberg group said they wanted him to be VP.
[01:49:45.984 --> 01:49:48.425]  They're actually throwing it in our face.
[01:49:48.485 --> 01:49:48.725]  Right!
[01:49:50.346 --> 01:49:51.026]  That's what they're doing.
[01:49:51.066 --> 01:49:51.927]  They don't care anymore.
[01:49:51.947 --> 01:49:53.868]  They've lost control and they know it.
[01:49:54.349 --> 01:49:58.452]  Now we're going to make sure they lose control and I'm going to play your video on Friday night.
[01:49:58.712 --> 01:49:59.533]  Good job Ken.
[01:49:59.573 --> 01:50:00.133]  Anything else?
[01:50:00.233 --> 01:50:00.613]  That's it.
[01:50:00.694 --> 01:50:01.174]  Friday later.
[01:50:01.414 --> 01:50:02.115]  Good to hear from you.
[01:50:02.155 --> 01:50:03.395]  Thanks for holding to tell us that.
[01:50:03.776 --> 01:50:08.559]  Sheila, Debbie, Bob, Billy, all of you.
[01:50:08.579 --> 01:50:09.520]  Your calls are coming up.
[01:50:09.540 --> 01:50:09.580]  800-259-9231.
[01:50:09.600 --> 01:50:09.660]  1-800-259-9231.
[01:50:16.212 --> 01:50:19.756]  And later in the next hour, we've got Robert Gaylon Ross coming up to give us his forecast.
