[00:00:05.592 --> 00:00:06.233]  Big Brother.
[01:33:13.735 --> 01:33:20.096]  So it's going to be like mainstream media where they restrict the number of AM and FM stations and cable channels.
[01:33:20.176 --> 01:33:22.317]  It's going to be a rich man's game.
[01:33:22.817 --> 01:33:23.477]  They've built it.
[01:33:23.537 --> 01:33:24.477]  They've let us use it.
[01:33:24.517 --> 01:33:25.918]  They've let us get addicted to it.
[01:33:26.438 --> 01:33:28.358]  Now they're going to tax and trace and control it.
[01:33:28.518 --> 01:33:31.599]  But there is going to be a massive, massive...
[01:33:33.717 --> 01:33:34.538]  We're good to go.
[01:33:50.976 --> 01:33:52.136]  You know, it's going to die.
[01:33:52.196 --> 01:33:53.317]  It's going to happen.
[01:33:53.337 --> 01:33:59.599]  You know, all these big companies are saying, but don't worry, we're going to have a thing for you to jump over to Internet 2.
[01:34:00.059 --> 01:34:02.200]  No, we need to boycott Internet 2.
[01:34:02.840 --> 01:34:03.041]  Yes.
[01:34:03.581 --> 01:34:07.662]  Or at the same time, get it on the ground level and try to take control of it, which they're not going to allow.
[01:34:08.042 --> 01:34:11.344]  And we need to fight them trying to tax and control and regulate.
[01:34:11.584 --> 01:34:14.825]  But they claim that they're just going to shut Internet 1 down.
[01:34:16.245 --> 01:34:20.227]  They claim that more visitors to it are going to crash it and that it's inevitable.
[01:34:21.617 --> 01:34:23.799]  As if they're not laying more fiber optic cable.
[01:34:24.119 --> 01:34:25.440]  As if there aren't more servers.
[01:34:25.740 --> 01:34:28.483]  As if the internet eight, nine years ago, you could barely get on it.
[01:34:28.503 --> 01:34:29.483]  There was so much use.
[01:34:29.884 --> 01:34:31.465]  And then they increased the bandwidth.
[01:34:31.485 --> 01:34:33.447]  They increased the technologies.
[01:34:33.707 --> 01:34:35.308]  We're getting more connectivity.
[01:34:35.489 --> 01:34:36.650]  We're getting more bandwidth.
[01:34:36.670 --> 01:34:37.831]  We're getting more quality.
[01:34:37.871 --> 01:34:39.012]  It's been getting cheaper.
[01:34:39.292 --> 01:34:46.198]  And they can't stand it because 38 to 45% of people have left television altogether.
[01:34:47.159 --> 01:34:48.460]  They're losing control.
[01:34:50.888 --> 01:34:51.509]  I agree.
[01:34:51.809 --> 01:34:52.929]  I totally agree.
[01:34:52.949 --> 01:34:58.452]  If we couldn't fight it then I would agree with you that we should completely boycott it.
[01:34:58.492 --> 01:35:01.713]  Anyway, great show and thanks again for all the work you do.
[01:35:01.773 --> 01:35:02.774]  I know you get told that a lot.
[01:35:03.487 --> 01:35:15.413]  I tell you what, sitting here in Hawaii and doing my work and listening to the stimulating conversation and knowing that, hey, you don't screen people, you just let them get on and you've got these guests.
[01:35:16.133 --> 01:35:20.275]  I tell you what, keep up the good work and we'll continue to watch your western front out here.
[01:35:20.595 --> 01:35:21.716]  Well, thanks a lot, Michael.
[01:35:22.956 --> 01:35:25.078]  Let me try to calmly explain Internet to you.
[01:35:26.638 --> 01:35:31.981]  I'm here in Austin, kind of like the Silicon Hills of central Texas.
[01:35:34.029 --> 01:35:40.591]  And so there's all these computers and computer engineering and software engineer and network engineer people around me.
[01:35:41.632 --> 01:36:01.959]  And about four or five years ago they started saying they're going to have a new internet and it's going to be taxed and controlled and only a few companies that already control the internet's major gates or major ports, but there's about 22 of them, those companies are going to force you onto their systems.
[01:36:02.481 --> 01:36:04.422]  And they're going to tax and trace and control.
[01:36:05.343 --> 01:36:07.264]  Well, then a few years ago we learned the name of it.
[01:36:07.304 --> 01:36:08.165]  It's called Internet 2.
[01:36:09.506 --> 01:36:18.932]  And then Forbes Magazine came out in last week's issue and openly said, Oh, the Internet is going to die.
[01:36:19.372 --> 01:36:20.132]  But don't worry.
[01:36:20.953 --> 01:36:22.074]  We can't save it.
[01:36:22.094 --> 01:36:24.095]  I mean, how ridiculous a statement.
[01:36:24.818 --> 01:36:36.330]  But the big companies that run the gates and run the networks, and it listed the five companies, they've got a solution with big universities and companies, Internet too, and you'll just go through them.
[01:36:37.692 --> 01:36:39.574]  Well, look at who's making this statement.
[01:36:40.154 --> 01:36:44.259]  The very people that control the gates, that control the backbone, the hubs...
[01:36:45.825 --> 01:36:51.150]  The central connectivity points of the Internet, they're saying, oh, Internet One's going to die.
[01:36:51.550 --> 01:36:56.634]  We're going to have to take control of it for you, though, in a way to save it and to keep you safe from terrorists.
[01:36:56.714 --> 01:36:57.675]  I mean, how obvious!
[01:36:58.236 --> 01:37:00.898]  They get us all on board, we're using it, and then they say...
[01:37:01.696 --> 01:37:03.437]  Somebody's going to take it away from you.
[01:37:03.457 --> 01:37:11.841]  These backbones just can't handle the pressure, and so since we run them, we're just going to let Internet One die, and we're going to force you onto us.
[01:37:12.521 --> 01:37:18.364]  All the new web addresses and everything else, and to have a website, you'll have to be with one of our institutions and pre-approved.
[01:37:19.324 --> 01:37:23.606]  And that'll stop terrorists, and you'll have to have an ID when you're out surfing and using the net.
[01:37:26.207 --> 01:37:27.928]  I mean, look, they're the industry.
[01:37:27.968 --> 01:37:30.630]  They're the people that are already paid handsomely for these backbones.
[01:37:30.930 --> 01:37:33.512]  They're the ones the government has given control of these backbones.
[01:37:35.633 --> 01:37:36.974]  And now they're saying it's theirs.
[01:37:37.314 --> 01:37:54.886]  And that's why there's an article here, let me find it, out of the Broadband Reports, saying Arnold Schwarzenegger, the governor of California, this demon, has come out and he has said that he signed today, this morning, this bill.
[01:37:56.248 --> 01:38:00.531]  That will make you have an Internet ID number to basically do anything.
[01:38:02.313 --> 01:38:04.274]  And they go, well, how is he going to regulate that?
[01:38:04.334 --> 01:38:05.755]  No one knows how this is going to be done.
[01:38:05.815 --> 01:38:06.656]  That isn't in place.
[01:38:07.056 --> 01:38:08.698]  Yes, it is under Internet 2.
[01:38:10.159 --> 01:38:13.101]  And so they're going to take all of this traffic.
[01:38:13.161 --> 01:38:21.467]  Folks, my website isn't even in the top 20 of patriot, real conservative websites, libertarian websites, whatever you want to call them.
[01:38:22.913 --> 01:38:26.676]  And it gets tens of millions of individual visitors a month, conservatively.
[01:38:28.598 --> 01:38:35.785]  We are doubling the number of users and visitors we have to the websites each and every year.
[01:38:37.826 --> 01:38:40.489]  It's more than doubled in the last nine, ten months.
[01:38:42.991 --> 01:38:48.336]  And all the sites that are updated daily, that have good content, are exploding.
[01:38:49.827 --> 01:39:00.052]  Again, I have read in the last few months, university, federal studies, industry studies, and depending on which one you look at, the lowest number is 38, the highest number is 45.
[01:39:01.592 --> 01:39:02.073]  Percent.
[01:39:02.653 --> 01:39:05.995]  Leaving TV, cable, period.
[01:39:06.595 --> 01:39:09.816]  Reading books, watching films, mainly surfing the internet.
[01:39:10.056 --> 01:39:11.177]  People are turning it off.
[01:39:12.477 --> 01:39:15.619]  People I know who are addicted to TV don't even watch it anymore.
[01:39:16.315 --> 01:39:17.455]  I don't even watch it anymore.
[01:39:17.776 --> 01:39:23.117]  I watch tapes of stuff you tape and send to me, and I watch news clips online, or I go and I read.
[01:39:23.457 --> 01:39:31.760]  In the time it takes for me to watch an hour-long newscast, I can look at what all the newscasts were and look at the summations of the text or the transcripts of what they said.
[01:39:31.960 --> 01:39:32.981]  That's what people are doing.
[01:39:36.102 --> 01:39:38.102]  And the big news sites, they're losing ground.
[01:39:38.142 --> 01:39:40.123]  It's not just people leaving TV to go to their sites.
[01:39:40.143 --> 01:39:41.163]  They're going to our sites.
[01:39:41.804 --> 01:39:42.784]  So they're panicking.
[01:39:44.244 --> 01:39:48.205]  And so, they're going to go, terrorists hacked the internet.
[01:39:48.325 --> 01:39:56.088]  It says in the article, because of terror attacks and because of more people in the third world signing on, it just can't handle all the traffic and it's going to die.
[01:39:57.049 --> 01:39:57.769]  That's ridiculous.
[01:39:58.529 --> 01:40:01.610]  The internet grows and grows and grows every single year.
[01:40:03.311 --> 01:40:06.732]  It's exploded to now over a billion people on it.
[01:40:07.712 --> 01:40:10.993]  They can't... You just add more servers, you add more wires.
[01:40:11.013 --> 01:40:12.354]  It's stupid!
[01:40:14.252 --> 01:40:19.851]  But again, the people that control the backbone are going to force you onto their system in the name of saving it.
[01:40:23.044 --> 01:40:24.385]  I mean, how can you buy that?
[01:40:25.106 --> 01:40:26.207]  Listen to this article here.
[01:40:26.247 --> 01:40:28.490]  This is out of Broadband Reports.
[01:40:28.530 --> 01:40:32.774]  California law makes email file swappers provide name, address.
[01:40:33.434 --> 01:40:44.966]  Previously discussed, California lawmakers have been tossing around the idea of forcing anyone who sends a commercial video or audio file via the internet to include their name and address with the transfer.
[01:40:45.987 --> 01:40:46.908]  Apparently, the law...
[01:40:47.660 --> 01:40:50.662]  It is not clear how technically they hope to enforce such a law.
[01:40:50.702 --> 01:40:55.024]  And what this does is it makes music swappers or downloaders, that's what it's really targeting, criminals.
[01:41:11.471 --> 01:41:17.053]  And they'll grab, you know, the music industry's followed suit on thousands of people now in several big waves.
[01:41:17.693 --> 01:41:20.494]  They'll sue 700 here, 500 there, 200 here.
[01:41:20.915 --> 01:41:22.075]  It's several thousand now.
[01:41:22.115 --> 01:41:23.195]  I haven't added it all up.
[01:41:24.376 --> 01:41:26.917]  But again, there's tens of millions of music downloaders.
[01:41:26.957 --> 01:41:29.878]  It's done to create fear so you don't do it anymore.
[01:41:31.759 --> 01:41:35.640]  But see, they're asking, how are they going to track this?
[01:41:35.680 --> 01:41:36.661]  How are they going to control this?
[01:41:36.681 --> 01:41:37.621]  How are they going to know?
[01:41:38.901 --> 01:41:39.762]  It says in the final...
[01:41:41.068 --> 01:41:43.991]  Line, it's not clear how technically they hope to enforce it to law.
[01:41:44.232 --> 01:41:44.952]  Well, yes it is.
[01:41:44.993 --> 01:41:47.135]  That's what Internet 2 says they're going to do.
[01:41:48.556 --> 01:41:55.804]  The new Microsoft software, the new Microsoft keyboards have thumb scanners in them, or thumb scanning software in the software.
[01:41:56.105 --> 01:41:57.206]  It's all going to that.
[01:41:58.576 --> 01:42:00.397]  Now, you have to become informed.
[01:42:00.577 --> 01:42:01.617]  I have to become more informed.
[01:42:01.897 --> 01:42:14.982]  We've got to create sections on all our websites about this and start educating people and showing the conflict of interest of the people who own the backbone of the net, the big universities and five major companies who we've listed here.
[01:42:15.002 --> 01:42:16.723]  I can dig the Forbes article back out.
[01:42:17.503 --> 01:42:23.205]  And show how they are telling you it's going to die, Internet 1, but don't worry, we'll force you on Internet 2.
[01:42:23.825 --> 01:42:25.245]  They're the ones that can kill it.
[01:42:25.526 --> 01:42:32.868]  They're the ones that, if they want to, don't put in new backbones and build their new Internet 2 backbone, which can handle the traffic.
[01:42:32.888 --> 01:42:33.708]  See how they're doing that?
[01:42:34.448 --> 01:42:34.968]  It's simple.
[01:42:35.289 --> 01:42:42.371]  They just build the new backbone, make it private or governmental, and then you've got to go through them.
[01:42:42.451 --> 01:42:43.071]  And that's the plan.
[01:42:44.469 --> 01:42:45.770]  So we better think about this.
[01:42:45.850 --> 01:42:48.410]  Because, see, we could build our own networks, our own systems.
[01:42:48.430 --> 01:42:49.631]  They're already there for the Internet.
[01:42:49.771 --> 01:42:52.192]  But they go through these switching hubs.
[01:42:53.072 --> 01:42:59.414]  And so by not upgrading the switching hubs, they're going to let it die, and they're going to force you onto their new hub.
[01:43:02.335 --> 01:43:04.576]  Okay, I've been ranting about this enough.
[01:43:04.696 --> 01:43:05.676]  Let's go to calls.
[01:43:06.356 --> 01:43:07.697]  Chris in Tennessee, you're on the air.
[01:43:07.717 --> 01:43:08.097]  Go ahead.
[01:43:08.997 --> 01:43:09.557]  Hello, Alex.
[01:43:09.697 --> 01:43:11.438]  Alex, when you went to New York,
[01:43:11.980 --> 01:43:14.763]  What was one of the things that really got you upset?
[01:43:14.823 --> 01:43:20.728]  The fact that Silverstein, who owned the World Trade Center, conspired to blow the building up?
[01:43:20.788 --> 01:43:25.973]  The fact of the insider stock trading that took place on September 7th and September 10th?
[01:43:26.474 --> 01:43:31.579]  Or the fact, even like your last caller, who supported the Patriot Act No.
[01:43:31.599 --> 01:43:37.124]  2 that was voted on in the middle of the night, and John Ashcroft said it didn't even exist?
[01:43:39.457 --> 01:43:42.178]  Well, it was Patriot Act 1 that was passed the middle of the night.
[01:43:42.258 --> 01:43:44.419]  Patriot Act 2 wasn't passed fully.
[01:43:44.819 --> 01:43:49.340]  Some sections were passed in the Intelligence Enhancement Act of last year.
[01:43:50.020 --> 01:43:50.280]  Right.
[01:43:50.780 --> 01:44:05.565]  And the fact of the insider stock trading that took place on September 7th and September 10th, which is on your website under 911 prior knowledge, where our CIA and no one else knew that September 11th attacks were going to happen,
[01:44:06.064 --> 01:44:13.590]  Yet people conspired to make $225 million off the stock market on the death of the firemen and police officers.
[01:44:13.630 --> 01:44:15.171]  Well, that was just some of the trades.
[01:44:15.231 --> 01:44:33.006]  It was actually in the billions of dollars, and we all heard we'd be able to find out who did it the first few days because of these record put options, and then when it led back to the CIA, that story totally and completely and instantly disappeared off of newspaper headlines, disappeared from the newspapers, period.
[01:44:33.066 --> 01:44:34.447]  But being in New York...
[01:44:35.107 --> 01:44:56.481]  And to see how far away Building 7 was from Towers 1 and 2, to see how buildings owned by other people right next to Tower 1 and 2, north and south, weren't even damaged, or in some cases were slightly damaged, and then to see how later that afternoon this building that wasn't even touched catches on fire and then magically collapses.
[01:44:56.561 --> 01:45:03.285]  When I talk to people about what happened on September 11th, for instance, your last guest there, she wants to label the...
[01:45:05.049 --> 01:45:15.932]  Evil Saudi Arabian people that are terrorists, where I say, no, look at the stock trading, follow the money trail, and look at the guy who... Can the Saudis make NORAD stand down?
[01:45:15.992 --> 01:45:24.175]  Can the Saudis run five drills on the morning of 9-11 of flying hijacked jets into buildings so NORAD stands down?
[01:45:24.435 --> 01:45:25.255]  Can the Saudis...
[01:45:25.695 --> 01:45:27.457]  Train the supposed hijackers at U.S.
[01:45:27.497 --> 01:45:28.277]  military bases?
[01:45:28.437 --> 01:45:32.260]  Can the Saudis pay for their houses, cars, and credit cards through the FBI?
[01:45:32.501 --> 01:45:35.743]  Can the Saudis have FBI informants living with hijackers?
[01:45:36.083 --> 01:45:40.827]  No, sir, and that's the reason why I focus on exactly... Well, hold on, hold on.
[01:45:40.887 --> 01:45:51.916]  Can the Saudis come to actor James Woods, who saw five of the hijackers and said, these guys are trying to hijack a week before, can the Saudis have the FBI come and threaten James Woods to keep his mouth shut?
[01:45:52.722 --> 01:45:59.050]  And for the people who are just tuning in today, this is all on Alex's website, all documented, all facts.
[01:45:59.631 --> 01:46:04.215]  On the prior 9-1-1... Larry Silverstein says they blew it up!
[01:46:04.375 --> 01:46:08.358]  I mean, you can't... We don't just have the firefighters saying that they were ordered to blow it up.
[01:46:08.779 --> 01:46:11.541]  We don't just have firefighters telling AP reporters to get back.
[01:46:11.781 --> 01:46:18.066]  We don't just have Giuliani saying that he got an anonymous phone call and got told to get out of Building 7 before it collapsed and caught fire.
[01:46:18.467 --> 01:46:18.787]  Correct.
[01:46:18.827 --> 01:46:21.669]  We don't just have the seismographs showing the explosions.
[01:46:21.869 --> 01:46:27.274]  We don't just have the 47-story building falling in 3.1 seconds faster than gravity being turned into powder.
[01:46:27.574 --> 01:46:28.495]  We don't just have that.
[01:46:28.575 --> 01:46:30.978]  We have the owner saying they blew it up!
[01:46:31.218 --> 01:46:31.538]  Correct.
[01:46:32.459 --> 01:46:33.380]  Ah, thanks for the call.
[01:46:33.520 --> 01:46:33.740]  Bye.
[01:46:34.321 --> 01:46:36.163]  I mean, it's just, this is what I deal with here.
[01:46:37.744 --> 01:46:41.148]  I mean, I deal with the local news saying mercury is nutritious.
[01:46:41.248 --> 01:46:42.169]  It's good for you.
[01:46:43.410 --> 01:46:44.411]  I've got to get that clip.
[01:46:44.451 --> 01:46:46.674]  In fact, Paul Watson, I know you're listening.
[01:46:46.694 --> 01:46:47.374]  You usually are.
[01:46:47.955 --> 01:46:49.957]  You've got Paul Watson's number there in front of you, don't you?
[01:46:52.020 --> 01:46:54.062]  Yeah, give him a call, because I meant to do this last night.
[01:46:54.162 --> 01:46:56.784]  I was working so hard on a new film and five other things I forgot.
[01:46:57.444 --> 01:47:07.611]  Ask if the new weekly report's been uploaded yet, and in that weekly report, tell him ten minutes in I played the CBS News clip locally saying Mercury's nutritious and now is a vitamin for your children.
[01:47:09.753 --> 01:47:11.094]  It's hard for folks to believe that.
[01:47:11.134 --> 01:47:19.120]  He heard the caller last hour and saw it, but have him isolate that clip if he can and get it posted, because I'm going to try to play that in the third hour, please.
[01:47:20.769 --> 01:47:21.129]  Okay.
[01:47:21.209 --> 01:47:23.670]  Oh, actually, he was having phone work on his house today.
[01:47:23.690 --> 01:47:24.431]  I remember that now.
[01:47:24.931 --> 01:47:26.031]  He may have to call his cell.
[01:47:26.632 --> 01:47:28.552]  Can you call my wife and get that from her?
[01:47:28.573 --> 01:47:29.753]  Because I don't have that on me.
[01:47:30.633 --> 01:47:31.454]  I appreciate you doing it.
[01:47:32.154 --> 01:47:34.415]  All right, I'm here having conversations with the folks running the show.
[01:47:34.455 --> 01:47:35.015]  You can't hear them.
[01:47:35.496 --> 01:47:37.737]  The New York Times will say that I talk to imaginary people.
[01:47:39.409 --> 01:47:40.570]  Literally, folks.
[01:47:41.550 --> 01:47:43.892]  Let's go ahead and take more calls here.
[01:47:44.432 --> 01:47:46.333]  Let's talk to Megan in Pennsylvania.
[01:47:46.393 --> 01:47:47.294]  Megan, you're on the air.
[01:47:47.354 --> 01:47:47.674]  Welcome.
[01:47:48.034 --> 01:47:48.454]  Hi, Alex.
[01:47:48.514 --> 01:47:52.136]  Yeah, I called you yesterday about that police department in Pennsylvania.
[01:47:52.196 --> 01:47:56.779]  They didn't like cameras in their bathroom to watch them, which I said I think is horrible.
[01:47:56.879 --> 01:48:04.323]  There shouldn't be cameras watching police in the bathrooms, but they always do it to the enforcers first, so they'll be happy to enforce it on us.
[01:48:04.624 --> 01:48:04.844]  Right.
[01:48:04.964 --> 01:48:06.765]  Yeah, the one quote from the...
[01:48:07.403 --> 01:48:11.425]  Chief of Police, because he didn't even know about it, was, what is this, the KGB?
[01:48:11.805 --> 01:48:12.925]  Did you email that to me?
[01:48:13.165 --> 01:48:13.745]  I did, yes.
[01:48:14.446 --> 01:48:15.526]  What time did you email it?
[01:48:15.546 --> 01:48:16.666]  Because I didn't see it in the email.
[01:48:17.307 --> 01:48:18.807]  It was around 3.55 Eastern Time.
[01:48:21.132 --> 01:48:21.753]  I'll look again.
[01:48:21.773 --> 01:48:23.174]  I can do it again.
[01:48:23.214 --> 01:48:23.574]  You know what?
[01:48:23.594 --> 01:48:26.116]  Go to prisonplanet.com, and I just love you to death.
[01:48:26.136 --> 01:48:27.237]  Thank you so much for what you're doing.
[01:48:27.517 --> 01:48:29.499]  You're on the lens of eyes and ears out there.
[01:48:29.999 --> 01:48:34.482]  Go get the articles, and on prisonplanet.com, it says email webmaster.
[01:48:35.163 --> 01:48:36.284]  Click on that email.
[01:48:36.324 --> 01:48:36.904]  Send it there.
[01:48:37.225 --> 01:48:37.785]  Okay.
[01:48:37.845 --> 01:48:39.847]  But for those that just joined us, I'll stop interrupting.
[01:48:40.367 --> 01:48:41.468]  Tell us about the article.
[01:48:41.528 --> 01:48:42.429]  Read us some of the quotes.
[01:48:42.669 --> 01:48:43.990]  Actually, I don't have the article in front of me.
[01:48:44.030 --> 01:48:45.831]  I can just recap it a little bit.
[01:48:45.851 --> 01:48:50.355]  This town, the police department discovered these cameras...
[01:48:51.588 --> 01:48:54.669]  In their locker room, all throughout the whole thing.
[01:48:54.709 --> 01:49:06.494]  And the other thing that was infuriating, the people, they had huge demonstration outside of the city council meeting the other night because they spent close to $10,000 of the taxpayer money without telling them what they were doing.
[01:49:07.274 --> 01:49:10.815]  And this is a small borough, they don't have... Well, I want to know why the cops are upset.
[01:49:10.835 --> 01:49:15.297]  I've seen at least 15 school districts with cameras in the showers.
[01:49:15.657 --> 01:49:15.817]  Yeah.
[01:49:17.210 --> 01:49:23.813]  So, the follow-up so far is that they only have one female officer.
[01:49:23.873 --> 01:49:27.055]  Hey, why is it always okay for men to be seen naked?
[01:49:27.095 --> 01:49:35.999]  I've seen these articles where they let the women reporters into the men's showers in professional golf and football, but then a man tries to go in the woman's shower and is arrested.
[01:49:36.299 --> 01:49:39.061]  Well, I have a better story for you about... I'll tell you what, stay there.
[01:49:39.081 --> 01:49:39.901]  I want to hear more about this.
[01:49:39.981 --> 01:49:40.241]  Okay.
[01:49:42.188 --> 01:49:44.734]  So what if it's only one woman being seen naked?
[01:49:44.754 --> 01:49:45.717]  What about the men?
[01:49:46.278 --> 01:49:47.962]  We have the same rights as women do.
[01:49:48.443 --> 01:49:49.505]  We'll be right back, folks.
[01:49:49.525 --> 01:49:50.067]  Stay with us.
[01:49:50.087 --> 01:49:50.909]  This is unbelievable.
[01:49:53.337 --> 01:49:54.878]  Hey folks, Alex Jones here.
[01:49:55.038 --> 01:49:58.139]  And the behavior of our police is a reflection of our government.
[01:49:58.259 --> 01:50:02.161]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.201 --> 01:50:06.442]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:06.783 --> 01:50:10.564]  In downtown Seattle today, the First Amendment ended.
[01:50:10.704 --> 01:50:12.485]  A civil emergency was created by the police.
[01:50:12.765 --> 01:50:16.008]  Why have police attacked people on the streets indiscriminately?
[01:50:16.048 --> 01:50:20.773]  The medical bills are going to be enormous for me.
[01:50:20.933 --> 01:50:23.976]  You see them here with their hands cupped behind their backs.
[01:50:24.156 --> 01:50:27.019]  They are being led into the Sandpoint Brig.
[01:50:27.499 --> 01:50:33.625]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.145 --> 01:50:34.646]  We're good to go.
[01:50:52.603 --> 01:51:00.108]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:00.408 --> 01:51:11.316]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:11.496 --> 01:51:11.896]  We're good to go.
[01:51:28.052 --> 01:51:28.572]  That's right.
[01:51:28.732 --> 01:51:35.854]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:36.154 --> 01:51:44.897]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:44.917 --> 01:51:45.397]  That's toll-free, 888-803-4438.
[01:51:54.315 --> 01:52:00.264]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.484 --> 01:52:02.747]  We specialize in keeping you alive and healthy.
[01:52:02.948 --> 01:52:09.297]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.637 --> 01:52:10.278]  We're good to go.
[01:52:25.171 --> 01:52:25.731]  We're good to go.
[01:52:55.164 --> 01:52:57.245]  All right, folks, Alex Jones here back live.
[01:52:57.265 --> 01:52:59.286]  We're talking to Megan from Pennsylvania.
[01:52:59.646 --> 01:53:09.650]  Megan, give me the name of the newspaper, the name of the town, and then run through just exactly what happened for folks, and I'm going to get this news article, but tell us the name of the newspaper.
[01:53:09.770 --> 01:53:10.030]  Okay.
[01:53:10.370 --> 01:53:16.113]  It's called the Delaware County Times, and it's at www.delcotimes.com.
[01:53:20.006 --> 01:53:27.969]  And it's actually the front page story on that website today, a follow-up story about... So it's still at delcotimes.com, still the top story.
[01:53:27.989 --> 01:53:31.350]  I want this posted immediately to my webmasters, calling all cars.
[01:53:31.790 --> 01:53:43.773]  I want this up now, and I want to post under it all the articles we can find with the cameras in the 11-year-old girls' and boys' showers in Tennessee and Texas and New York and California.
[01:53:44.854 --> 01:53:46.874]  And then I want to ask people, are we radical?
[01:53:47.375 --> 01:53:48.555]  We think that...
[01:53:49.472 --> 01:53:52.313]  Having drills where homeschoolers are terrorists is wrong.
[01:53:52.693 --> 01:53:56.015]  We think telling the people that mercury is nutritious for children is wrong.
[01:53:56.355 --> 01:53:59.696]  We think cameras in school and police bathrooms are wrong.
[01:54:00.236 --> 01:54:02.317]  We think being slaves are wrong!
[01:54:02.577 --> 01:54:04.218]  This is not a radical show!
[01:54:04.298 --> 01:54:06.639]  The government has gotten radical!
[01:54:08.500 --> 01:54:08.920]  Go ahead.
[01:54:09.080 --> 01:54:09.460]  Go ahead.
[01:54:10.180 --> 01:54:15.142]  So, it just goes into detail about they were also tailed by private investigators when they were on duty.
[01:54:15.162 --> 01:54:18.764]  So the police chief himself actually hired a retired FBI
[01:54:20.028 --> 01:54:26.470]  And so even if the police were doing something bad, you've got to get a warrant for that.
[01:54:26.690 --> 01:54:27.231]  Exactly.
[01:54:27.291 --> 01:54:28.711]  And you don't put it in the showers.
[01:54:28.751 --> 01:54:30.892]  But the point is, the cops don't like this.
[01:54:31.132 --> 01:54:36.894]  Hey, I've heard you people, police out there, think we should put cameras in our bathrooms, but you don't like it, do you?
[01:54:36.914 --> 01:54:37.334]  Right.
[01:54:37.714 --> 01:54:38.774]  Well, here's the worst news.
[01:54:39.555 --> 01:54:46.097]  Yesterday, when I was on the phone with you, actually, George Bush was at Valley Forge Park, which is about two miles from my home.
[01:54:46.983 --> 01:54:57.055]  And even though NORAD wasn't able to intercept any of these planes on September 11th, some poor old man went up in his private plane and NORAD was able to scramble two F-16s
[01:54:58.154 --> 01:55:00.715]  To shoot flares at him and get him to land.
[01:55:01.255 --> 01:55:04.736]  I saw that when I was in a restaurant last night on the TV set.
[01:55:04.996 --> 01:55:06.576]  Will you email that to me too?
[01:55:06.777 --> 01:55:07.257]  Sure will.
[01:55:07.757 --> 01:55:08.897]  You are just awesome.
[01:55:08.937 --> 01:55:13.458]  So it's delcotimes.com and we will get that posted.
[01:55:13.639 --> 01:55:14.019]  Okay, great.
[01:55:14.419 --> 01:55:15.979]  You are just absolutely fabulous.
[01:55:16.019 --> 01:55:16.499]  Anything else?
[01:55:17.220 --> 01:55:22.141]  I'll just follow up with you because I've written several articles for some local magazines on
[01:55:23.058 --> 01:55:25.762]  Health and nutrition and stuff, so I might want to start writing some articles.
[01:55:25.963 --> 01:55:27.766]  Yeah, if you want us to post them, we'll do it.
[01:55:27.786 --> 01:55:29.950]  You'll get a lot of readers, at least a few hundred thousand.
[01:55:30.230 --> 01:55:30.471]  Okay.
[01:55:31.172 --> 01:55:32.154]  Thanks a lot for the call.
[01:55:32.194 --> 01:55:32.915]  I appreciate it.
[01:55:34.151 --> 01:55:36.894]  I mean, if I start hyperventilating, folks, I love freedom.
[01:55:36.974 --> 01:55:39.977]  And the tyranny has just gotten so stupid.
[01:55:40.017 --> 01:55:41.018]  It's so ridiculous.
[01:55:41.058 --> 01:55:43.860]  How can other people not see this?
[01:55:44.441 --> 01:55:46.523]  And they're about to take the Internet away from us.
[01:55:46.783 --> 01:55:48.625]  They're taking talk radio away from us.
[01:55:48.805 --> 01:55:50.487]  They're taking access TV away from us.
[01:55:50.887 --> 01:55:52.869]  Right at the time that everybody's starting to listen.
[01:55:55.453 --> 01:55:57.794]  I just want to thank all the AM and FM affiliates we've got.
[01:55:58.014 --> 01:55:59.574]  We need more stations, folks.
[01:55:59.594 --> 01:56:01.154]  We need more time on your stations.
[01:56:01.575 --> 01:56:03.615]  We need more time to get the word out to people.
[01:56:03.875 --> 01:56:04.915]  This is so vital!
[01:56:06.076 --> 01:56:08.956]  Before we end this hour, just briefly, you know what funds this operation?
[01:56:09.016 --> 01:56:12.377]  It's your support by getting my videos and the books and other videos I carry.
[01:56:13.057 --> 01:56:14.078]  I've made 11 films.
[01:56:14.138 --> 01:56:15.878]  The new one, American Dictators, is out.
[01:56:16.218 --> 01:56:17.678]  My 9-11 films are the best.
