[00:00:04.726 --> 00:00:05.386]  Big Brother.
[01:37:49.056 --> 01:37:55.279]  Can you tell us about your implantation procedure and where that took place because that's very interesting.
[01:38:16.048 --> 01:38:16.288]  Sure.
[01:38:16.548 --> 01:38:26.633]  Well, we did that actually on a Thursday night at 2 o'clock in the morning while the club was open and performed it right here in the club, in the VIP lounge.
[01:38:28.154 --> 01:38:30.795]  I had a doctor come to perform the procedure.
[01:38:32.185 --> 01:38:44.592]  It can be performed by any licensed nurse who is certified or is trained in... Yeah, it's very convenient, a one-time deal, very easy to get the chip.
[01:38:45.072 --> 01:38:47.953]  It's a simple injection, really simple, straightforward.
[01:38:48.774 --> 01:38:55.377]  They do use a small needle to put a small anesthesia in first, and then they put the chip in.
[01:38:55.897 --> 01:38:58.859]  And it's not painful at all because of the local anesthetic.
[01:38:59.039 --> 01:39:04.382]  Now, I had read that this was also broadcast on some television there on a show called Big Brother.
[01:39:04.402 --> 01:39:08.003]  Yeah, actually, it wasn't broadcast on Big Brother.
[01:39:08.023 --> 01:39:14.147]  What we had was the people from Big Brother came to our club and were going to be chipped.
[01:39:15.507 --> 01:39:18.549]  It turned out being that on the night there was a great deal of chaos.
[01:39:19.792 --> 01:39:24.254]  The club is just so busy that we wound up not inviting the chip in them that night.
[01:39:24.274 --> 01:39:25.955]  They're going to come by next week.
[01:39:25.975 --> 01:39:27.916]  So they're going to videotape it later for the show?
[01:39:28.136 --> 01:39:29.016]  Yeah, yeah, exactly.
[01:39:29.817 --> 01:39:32.278]  Well, that would kind of fit with the show, I guess.
[01:39:33.478 --> 01:39:44.803]  Now, you had told my producer that FN Herzl, a big manufacturer of firearms, is moving ahead with a chip for the hand to access your firearms.
[01:39:45.430 --> 01:39:45.850]  Yes, Alex.
[01:39:45.910 --> 01:39:47.611]  It's very interesting what they're doing.
[01:39:48.192 --> 01:40:04.280]  It's really a great idea because the policeman that will be using it, they will have the chip implanted in their firing hand, right in between the thumb and forefinger, and that will actually provide a means of allowing the pistol to function.
[01:40:05.261 --> 01:40:07.942]  If somebody were to steal the pistol from them, it does them no good.
[01:40:07.982 --> 01:40:10.804]  It cannot fire unless you've got the proper chip in the hand.
[01:40:11.522 --> 01:40:13.104]  Well, there's a move here in the U.S.
[01:40:13.164 --> 01:40:16.449]  to make all the gun manufacturers put RFID in the gun.
[01:40:16.689 --> 01:40:19.774]  Then you wear a ring that activates it.
[01:40:19.814 --> 01:40:22.357]  There's a move, actually, to make that the law by 2006.
[01:40:22.397 --> 01:40:24.540]  Do you think that's a good idea?
[01:40:25.262 --> 01:40:26.123]  I think it's a great idea.
[01:40:28.047 --> 01:40:29.748]  But it'd be much easier to have the chip, though.
[01:40:30.189 --> 01:40:34.591]  I think it'd be a lot easier to have the chip, because then you have the other advantages of having the chip.
[01:40:34.892 --> 01:40:35.532]  You cannot lose it.
[01:40:35.612 --> 01:40:36.393]  A ring, you can lose.
[01:40:36.593 --> 01:40:37.533]  The chip, you cannot lose.
[01:40:37.573 --> 01:40:40.435]  You don't have to worry about forgetting it if you ever were to take it off.
[01:40:41.196 --> 01:40:43.537]  You can also use the chip for other functions.
[01:40:43.598 --> 01:40:46.359]  It can be used as a payment system, as a credit card system.
[01:40:46.940 --> 01:40:51.583]  It can store all your medical information, the vast, vast amount of information.
[01:40:52.476 --> 01:40:55.879]  Now, have you been in... I mean, obviously, you've been in contact with Verichip, the company.
[01:40:55.920 --> 01:41:00.384]  I'd imagine they're pretty excited to have someone prominent with this VIP connection to be promoting this.
[01:41:00.824 --> 01:41:01.845]  Yes, yes.
[01:41:01.925 --> 01:41:03.667]  We have a very good working relationship.
[01:41:03.827 --> 01:41:08.151]  I'm actually taking on a distributorship here in the Benelux.
[01:41:08.531 --> 01:41:10.773]  Did you know IBM really owns Verichip?
[01:41:12.895 --> 01:41:12.996]  Um...
[01:41:14.153 --> 01:41:16.075]  Okay, I haven't heard of that.
[01:41:16.435 --> 01:41:19.277]  Verichip is owned by the Applied Digital Systems Corporation.
[01:41:19.477 --> 01:41:24.621]  Yeah, but the main creditors and some of the board controllers are IBM, which is interesting.
[01:41:24.661 --> 01:41:27.103]  I'm just saying a big technology company like that.
[01:41:27.143 --> 01:41:28.163]  Okay, I wasn't aware of that.
[01:41:28.183 --> 01:41:30.665]  They're a major shareholder in ADSX.
[01:41:31.065 --> 01:41:34.668]  Yeah, and at the same time, the plant is in Beijing, China.
[01:41:34.688 --> 01:41:35.288]  Were you aware of that?
[01:41:35.769 --> 01:41:36.289]  Yes, yes.
[01:41:37.410 --> 01:41:39.532]  So there are also some shareholders in it.
[01:41:39.952 --> 01:41:41.253]  Now, sir, I know you...
[01:41:41.943 --> 01:41:42.764]  Get ready for a big night.
[01:41:42.784 --> 01:41:47.267]  We can just spend maybe ten more minutes with you because I've got some other interesting questions about this.
[01:41:47.948 --> 01:41:50.570]  Are you going to have any of your dancing girls implanted?
[01:41:51.331 --> 01:41:51.591]  Yes.
[01:41:52.111 --> 01:41:54.513]  I have a lot of people who are interested, several employees.
[01:41:54.813 --> 01:42:01.939]  What I wanted to do is I wanted to get some of our customers chipped, and we just this past Monday had three customers chipped.
[01:42:02.555 --> 01:42:08.727]  And next week on Tuesday, I am scheduling another chipping session where I'll be chipping another six customers.
[01:42:08.747 --> 01:42:14.979]  I want to first build up our customer database of people who have been chipped and then I'll start working on the employees.
[01:42:15.632 --> 01:42:30.541]  Now, we've gotten your press release, we're going to be posting that, but I wanted to know what type of perks, because I was hearing that some of the stuff at your club, your fabulous club, is free, so you get just really primo perks if you get the chip.
[01:42:31.101 --> 01:42:32.142]  Right, exactly.
[01:42:32.202 --> 01:42:34.543]  If you install the chip, then you get free entrance.
[01:42:35.284 --> 01:42:41.848]  The entrance is normally 14 euros, but with the chip you get free entrance, well, basically for the rest of your life.
[01:42:42.435 --> 01:42:42.835]  I think so.
[01:43:05.077 --> 01:43:08.318]  I'm reading some quotes, some of the things you said.
[01:43:09.138 --> 01:43:17.880]  Did you say, quote, the chip will prevail in the future because in those times the people will use it as cash and getting rid of the need for a credit card?
[01:43:17.900 --> 01:43:21.901]  I think that the first stage of microchipping of people has reached our country.
[01:43:22.221 --> 01:43:24.902]  This is being launched to appeal to young people in the first place.
[01:43:26.224 --> 01:43:26.784]  Yes, yes.
[01:43:27.405 --> 01:43:32.348]  That is a statement that I made, I believe, with a television program from Portugal.
[01:43:32.788 --> 01:43:36.150]  Yes, I believe wholeheartedly in the chip system.
[01:43:36.831 --> 01:43:40.913]  The biggest advantage of it is that you don't have to worry about carrying cards around with you.
[01:43:40.933 --> 01:43:44.555]  You don't have to worry about them getting lost, stolen, counterfeited.
[01:43:44.575 --> 01:43:47.317]  You've got the chip with you at all times.
[01:43:47.357 --> 01:43:49.498]  You can't forget it, and nobody can steal it from you.
[01:43:50.659 --> 01:43:52.400]  So, that's an interesting statement.
[01:43:52.440 --> 01:43:55.622]  The chip will prevail, almost like it's a ward.
[01:43:58.261 --> 01:44:01.803]  Well, I'm not a fighter.
[01:44:02.163 --> 01:44:04.044]  I'm not going to start any more wars.
[01:44:04.144 --> 01:44:09.687]  The world has enough wars, but I believe very strongly in the chip in that it perhaps could prevent wars.
[01:44:12.921 --> 01:44:21.967]  We're talking to Conrad Chase, the director of the Baja Beach Disco Bars, and you direct the, what, two bars?
[01:44:22.387 --> 01:44:26.370]  Yeah, we've got two, and it's actually a large discotheque nightclub.
[01:44:27.051 --> 01:44:29.572]  The one here in Barcelona, we've got a capacity of 2,500 people, 2,500 customers.
[01:44:34.125 --> 01:44:37.306]  And the one in Rotterdam, Holland also has a capacity of 2,000 people.
[01:44:37.326 --> 01:44:40.427]  And then the others that are in England, those are another franchise, but they may.
[01:44:40.447 --> 01:44:41.567]  You just haven't talked to them yet.
[01:44:41.607 --> 01:44:44.568]  And you're talking about opening one in Cologne, Germany.
[01:44:45.068 --> 01:44:45.308]  Yes.
[01:44:45.668 --> 01:44:49.869]  Cologne, Germany is on track to be opened the end of the summer of 2004.
[01:44:50.349 --> 01:44:54.550]  Do you ever see a point in 10 years where if you don't have the chip, you can't get in the club?
[01:44:55.859 --> 01:44:57.400]  Yeah, definitely, definitely.
[01:44:58.600 --> 01:45:01.022]  The people are embracing this technology.
[01:45:01.082 --> 01:45:13.088]  I'm flooded with people who want the chip to be implanted, and the only thing that's slowing me down from getting more people having the chip implanted is that it has to be done in a clean, sterile environment.
[01:45:13.108 --> 01:45:16.729]  It has to be done by a medical professional, so I have to schedule that during the day.
[01:45:16.749 --> 01:45:19.571]  It can be done at night in the... But you're...
[01:45:20.331 --> 01:45:21.331]  You're a perfect atmosphere.
[01:45:21.371 --> 01:45:22.952]  Those people are relaxed and happy.
[01:45:22.992 --> 01:45:26.072]  And I know Verichip has been opening offices here in the U.S.
[01:45:26.092 --> 01:45:26.953]  for implantation.
[01:45:28.853 --> 01:45:31.494]  So you're now part of the franchise, I guess.
[01:45:31.714 --> 01:45:32.914]  You're going to be a provider of this.
[01:45:32.934 --> 01:45:38.115]  So I guess you could put a little sterile office in there and have the folks line up.
[01:45:38.795 --> 01:45:39.075]  It's true.
[01:45:39.095 --> 01:45:40.256]  It's something that I've been working at.
[01:45:40.296 --> 01:45:46.077]  The caution that I have with that is that I prefer to have my customers...
[01:45:46.679 --> 01:45:49.641]  I prefer to have them sober.
[01:45:49.661 --> 01:45:52.043]  I don't want them to be out drinking.
[01:45:52.263 --> 01:46:01.629]  There are medical concerns if someone has consumed a great deal of alcohol and then they're going to put in the chip because alcohol can thin the blood and could cause bleeding.
[01:46:01.869 --> 01:46:02.949]  Well, let's talk more about that.
[01:46:02.969 --> 01:46:11.272]  You know, an Army War College document said that we're all going to accept the chip in the next few decades thanks to media and, you know, thanks to the culture.
[01:46:12.573 --> 01:46:16.494]  And so you do see a time in the future where you won't even be able to get in without the chip.
[01:46:17.274 --> 01:46:18.735]  Yeah, I definitely see that.
[01:46:19.655 --> 01:46:27.218]  I see in the future that the chip will be embraced here in my club, but I believe also it can...
[01:46:28.150 --> 01:46:29.571]  Take the place of the passport.
[01:46:30.232 --> 01:46:37.416]  It could be a global passport that everyone on the planet would use this as a means of passport.
[01:46:37.737 --> 01:46:45.542]  The problem, the limiting factor is that people need to get over the chicken little, the sky is falling syndrome.
[01:46:46.242 --> 01:46:51.426]  The same thing that we went through with Y2K that everyone went into a panic and predicted that
[01:46:52.338 --> 01:46:55.760]  There was going to be a huge blackout and whatnot.
[01:46:56.741 --> 01:47:01.204]  I think we've all seen that in the year 2000, the changeover from 1999 to 2000.
[01:47:01.544 --> 01:47:02.765]  There were very few problems.
[01:47:03.366 --> 01:47:15.834]  I don't know, though, sir, if you can really compare those two, but certainly I can see that young people are going to be more open-minded and are going to be embracing this, and I've seen that.
[01:47:15.974 --> 01:47:16.255]  Sorry.
[01:47:16.475 --> 01:47:18.176]  No, that's okay.
[01:47:18.416 --> 01:47:18.496]  Sir...
[01:47:21.747 --> 01:47:26.630]  I just want to understand something here concerning the chip.
[01:47:28.151 --> 01:47:35.055]  Now, again, when you come in, the door is automatically open for you if you have the chip and a computer talks to you?
[01:47:35.756 --> 01:47:48.824]  Yes, at the current time, I have the hand reader implemented, and that can be used to identify the people and also to use the VeriPay system to deduct the money from their account.
[01:47:49.784 --> 01:47:50.385]  Oh, so you...
[01:47:50.965 --> 01:48:00.512]  In one month, the Verichip Corporation is going to be coming and they'll be installing the wall-mounted reader with the database and the computer and the monitor.
[01:48:00.752 --> 01:48:02.313]  It won't speak to you.
[01:48:02.373 --> 01:48:05.815]  It will display the information on a monitor.
[01:48:06.416 --> 01:48:12.520]  Sir, now you seem to be really up on all this about how we're going to accept that this will be the global model.
[01:48:13.000 --> 01:48:14.521]  Did you have discussions with Verichip?
[01:48:14.581 --> 01:48:16.083]  Is this their idea, or did you...
[01:48:17.728 --> 01:48:19.970]  It was all my idea.
[01:48:20.010 --> 01:48:21.011]  I take all the credit for it.
[01:48:21.251 --> 01:48:27.775]  But I mean, your comments about this being the global idea and things, did you discuss this with Verichip, or was this their idea?
[01:48:27.795 --> 01:48:36.461]  Yeah, I had in-depth discussions with Keith Bolton, the vice president of Verichip.
[01:48:36.881 --> 01:48:42.225]  In fact, yesterday, he and I were discussing it at great length, and I discussed the idea.
[01:48:44.266 --> 01:48:54.716]  Yeah, my belief in the system and also gave a little advice to him that there needs to be a second source of verification.
[01:48:55.536 --> 01:48:57.058]  For example, a retina scan.
[01:48:58.059 --> 01:48:58.779]  Oh, on top of it.
[01:48:59.040 --> 01:49:02.603]  But I mean, was Mr. Bolton talking about this global ID system?
[01:49:03.203 --> 01:49:03.884]  Correct, yes.
[01:49:04.004 --> 01:49:07.127]  He is a very, very strong believer in it.
[01:49:08.250 --> 01:49:11.075]  He informed me yesterday that they are in discussion.
[01:49:11.095 --> 01:49:18.327]  I don't want to quote directly, but I believe that they do have a signed contract with the Italian government
[01:49:19.469 --> 01:49:34.434]  Also, a Bureau of Prisons contract a few years ago with California, but that fell through.
[01:49:34.454 --> 01:49:35.174]  Did you hear about that?
[01:49:35.614 --> 01:49:36.755]  No, no, I didn't hear about that.
[01:49:36.835 --> 01:49:39.376]  That's too bad that that fell through.
[01:49:39.816 --> 01:49:41.076]  What about Special Forces?
[01:49:41.616 --> 01:49:43.297]  I've been hearing the military is going to be getting this.
[01:49:44.217 --> 01:49:49.302]  That's where I see one of the largest advantages of this to be put in the military.
[01:49:49.342 --> 01:50:10.098]  I served in the military myself and I know in the indoctrination process you run through before boot camp and you get your shots and I can see this very easily being implanted in each soldier as they run through the indoctrination process and instead of carrying dog tags, which was always a problem,
[01:50:11.229 --> 01:50:13.030]  Your dog tags would get lost or stolen.
[01:50:13.770 --> 01:50:15.591]  The tip never gets lost or stolen.
[01:50:16.091 --> 01:50:17.191]  We'll always be with you.
[01:50:17.471 --> 01:50:18.512]  Well, I'll tell you what, sir.
[01:50:19.172 --> 01:50:21.793]  I know you're very busy, but I've just got four or five other questions.
[01:50:21.813 --> 01:50:23.494]  We've got a quick three-minute break coming up.
[01:50:23.754 --> 01:50:25.594]  Can we just do five minutes on the other side?
[01:50:26.195 --> 01:50:26.555]  Sure, Alex.
[01:50:26.575 --> 01:50:26.895]  No problem.
[01:50:27.175 --> 01:50:28.295]  Okay, thank you so much.
[01:50:28.315 --> 01:50:29.516]  We're talking to Conrad Chase.
[01:50:29.556 --> 01:50:30.436]  Just intriguing.
[01:50:30.916 --> 01:50:34.137]  And I've just got a few other final questions for him on the other side of this quick break.
[01:50:34.558 --> 01:50:38.099]  So he'll be with us for about five minutes to the end of the hour.
[01:50:38.911 --> 01:50:40.912]  We'll break here and come right back.
[01:50:40.972 --> 01:50:47.314]  So, again, please stay with us as we talk to Conrad Chase, the director of Baja Beach Disco Bars.
[01:50:47.654 --> 01:50:48.674]  Want a VIP?
[01:50:49.014 --> 01:50:49.754]  Gotta get the chip.
[01:50:50.034 --> 01:50:50.775]  We'll be right back.
[01:50:50.795 --> 01:50:51.215]  Stay with us.
[01:50:53.315 --> 01:50:57.677]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:57.837 --> 01:51:02.298]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:02.418 --> 01:51:06.819]  There is a chance to use this disaster for the New World Order.
[01:51:06.859 --> 01:51:08.200]  The New World Order.
[01:51:09.981 --> 01:51:14.206]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:14.266 --> 01:51:21.194]  We rip the Senator Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:21.334 --> 01:51:23.337]  You will lose your liberty.
[01:51:23.697 --> 01:51:23.977]  That's 888-253-3139.
[01:51:24.037 --> 01:51:25.498]  Order today and spread the word.
[01:51:52.833 --> 01:51:57.437]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:51:57.637 --> 01:52:02.081]  It provides you with purified water, light, power, and communications ability.
[01:52:02.281 --> 01:52:16.294]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[01:52:16.514 --> 01:52:39.540]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[01:52:39.700 --> 01:52:42.361]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:52:48.025 --> 01:52:59.776]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:59.996 --> 01:53:02.259]  We specialize in keeping you alive and healthy.
[01:53:02.439 --> 01:53:08.805]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.125 --> 01:53:09.766]  We're good to go.
[01:53:29.349 --> 01:53:29.989]  We're good to go.
[01:53:59.099 --> 01:54:03.422]  We're talking to Conrad Chase, the director of the Baja Beach Disco Bars in Europe.
[01:54:04.762 --> 01:54:08.344]  And he's now an Applied Digital Solutions Implantation Center.
[01:54:08.504 --> 01:54:09.505]  They're putting all that in.
[01:54:10.386 --> 01:54:12.167]  And they've been implanting the customers.
[01:54:12.967 --> 01:54:14.788]  During the break, I talked to you, Mr. Chase.
[01:54:14.808 --> 01:54:15.689]  You said you like that.
[01:54:15.749 --> 01:54:17.630]  If you want to be a VIP, you've got to get the chip.
[01:54:17.690 --> 01:54:20.151]  That might be a slogan for you later, huh?
[01:54:20.451 --> 01:54:21.172]  I like that, Alex.
[01:54:21.192 --> 01:54:21.912]  It's very creative.
[01:54:21.952 --> 01:54:24.434]  I might borrow that if I may.
[01:54:24.614 --> 01:54:25.394]  Sure, go ahead.
[01:54:25.434 --> 01:54:25.995]  It's all yours.
[01:54:26.055 --> 01:54:26.255]  But now...
[01:54:29.051 --> 01:54:31.212]  What's the Verichip PR line?
[01:54:31.253 --> 01:54:32.713]  It's there when you need it?
[01:54:32.974 --> 01:54:34.635]  Yeah, we're there when you need it.
[01:54:35.976 --> 01:54:38.237]  Now, let me just be honest with you here.
[01:54:38.397 --> 01:54:40.839]  You talk about chicken little scenarios.
[01:54:42.140 --> 01:54:43.481]  I have to tell you that...
[01:54:44.890 --> 01:54:46.251]  There is a global plan.
[01:54:46.271 --> 01:54:49.052]  As you said, you talked to Mr. Bolton, and the government's pushing this.
[01:54:49.672 --> 01:54:55.194]  And, you know, people talk about Germany with the papers, please, and this tracking and this controlling and having it to buy and sell.
[01:54:55.214 --> 01:54:55.955]  You think that's coming?
[01:54:56.595 --> 01:54:59.756]  I mean, you know, you said the TV show Big Brother's coming out to interview you.
[01:55:00.276 --> 01:55:10.901]  I mean, this is Big Brother, and this is a total control grid that's being put in, and I see it being pushed as a VIP thing so that the youth all go out and get it.
[01:55:10.921 --> 01:55:11.481]  What do you say to that?
[01:55:12.162 --> 01:55:20.086]  Yeah, I think it's the technology that's there, and I'm a strong believer in taking advantage of the technology at hand.
[01:55:20.846 --> 01:55:31.071]  There are a great deal of advantages in using the technology, and I think people need to get over their fears, like I used before, the chicken little fears.
[01:55:31.131 --> 01:55:32.211]  But you're an American.
[01:55:32.251 --> 01:55:32.971]  You're an American.
[01:55:32.991 --> 01:55:40.815]  The Founding Fathers said don't trust government, limit its size, have liberty, have a Bill of Rights, and you're saying you're not worried about that?
[01:55:41.420 --> 01:55:44.122]  But then we created one of the best governments in the world.
[01:55:44.302 --> 01:55:46.483]  One of the best governments which can be trusted.
[01:55:47.664 --> 01:55:49.865]  And I believe you need to trust your government.
[01:55:50.706 --> 01:55:52.367]  And you need to trust technology.
[01:55:52.567 --> 01:55:52.987]  It's there.
[01:55:53.468 --> 01:55:54.108]  We have to use it.
[01:55:54.128 --> 01:55:55.729]  Hey, let me ask you a question.
[01:55:55.749 --> 01:55:56.810]  What did you do in the military?
[01:55:56.850 --> 01:55:57.470]  I'm just curious.
[01:55:58.111 --> 01:55:59.612]  I was in telecommunications.
[01:56:00.592 --> 01:56:01.573]  Oh, telecommunications.
[01:56:01.593 --> 01:56:02.734]  So you were in communications?
[01:56:03.294 --> 01:56:03.834]  Yes, I was.
[01:56:04.094 --> 01:56:06.456]  Did you do NSA work or anything?
[01:56:07.176 --> 01:56:07.497]  Excuse me?
[01:56:08.597 --> 01:56:09.598]  What type of work did you do?
[01:56:11.829 --> 01:56:20.738]  Well, in communications, it was, I can't really get into it because it was not top secret, but secret classified information.
[01:56:21.800 --> 01:56:24.823]  It was a form of combat communications.
[01:56:26.027 --> 01:56:27.387]  Well, I have to be honest with you.
[01:56:27.567 --> 01:56:39.190]  The road to hell is paved with good intentions, and I think you need to investigate Verichip and IBM, and you need to look at Applied Digital, and you need to look at the plant they built in China that you said you were aware of.
[01:56:39.210 --> 01:56:48.392]  And I think it's very scary for you to say, no chip, you won't be able to get in the club, and that you think that's somewhere we might be going, or having chips in our hands to have guns, or...
[01:56:49.122 --> 01:56:49.342]  Sure.
[01:56:49.383 --> 01:56:55.171]  Well, I would never enforce it that stringently that you cannot enter my club without the chip.
[01:56:55.251 --> 01:56:55.932]  Definitely not.
[01:56:56.913 --> 01:56:58.596]  I do feel that that is a... All right, folks.
[01:56:58.636 --> 01:57:00.419]  That's it for the interview.
[01:57:00.859 --> 01:57:03.843]  You noticed that earlier he said that, oh, that's what's coming, that's what's going to happen.
[01:57:03.884 --> 01:57:05.225]  But then when we pressed him, oh, no.
[01:57:06.599 --> 01:57:14.482]  I read the official government plans back in 2000 to forcibly implant the entire population, and now they're conditioning us through these front companies.
[01:57:14.942 --> 01:57:17.603]  I have no doubt this guy isn't a government op.
[01:57:17.923 --> 01:57:22.344]  That so-called family that independently wanted to get it done in Florida, turned out they worked for the company.
[01:57:22.725 --> 01:57:23.765]  That was all staged.
[01:57:24.606 --> 01:57:25.867]  This is a staged event.
[01:57:25.947 --> 01:57:26.868]  It's out of control.
[01:57:27.208 --> 01:57:28.469]  We'll get your responses to this.
[01:57:28.529 --> 01:57:29.850]  Condoleezza Rice's lies.
[01:57:30.370 --> 01:57:31.651]  The growing death toll.
[01:57:31.711 --> 01:57:32.892]  What's happening with Big Brother.
[01:57:33.032 --> 01:57:34.493]  In the third hour, your calls.
[01:57:34.933 --> 01:57:36.414]  When we get back, immediately.
[01:57:37.235 --> 01:57:42.178]  Before I end this hour, though, we're going to learn more about the Implantable Microchip Program.
[01:57:42.258 --> 01:57:44.000]  Get Police State 3 Total Enslavement.
[01:57:44.040 --> 01:57:45.841]  We also cover it in 9-11 Road to Tyranny.
[01:57:46.596 --> 01:57:47.537]  Get my videos.
[01:57:47.697 --> 01:57:48.578]  Get them out to people.
[01:57:48.658 --> 01:57:49.598]  Wake America up.
[01:57:49.678 --> 01:57:51.720]  I've made ten films, written a book, published a book.
[01:57:52.220 --> 01:57:59.366]  Go to InfoWars.com or PrisonPlanet.com to order via our secure online shopping card.
[01:58:00.547 --> 01:58:03.809]  Or call toll-free to order any of the videos at 1-888-253-3139.
[01:58:10.208 --> 01:58:15.592]  The people are going to be incrementally conditioned and brainwashed unless you get these films with the best tool we found.
[01:58:15.992 --> 01:58:18.234]  I authorize you to make copies to educate people.
[01:58:18.294 --> 01:58:19.234]  It's a tool that works.
[01:58:19.495 --> 01:58:19.775]  Use them.
[01:58:20.075 --> 01:58:21.676]  Take action.
[01:58:21.696 --> 01:58:32.784]  1-888-253-3139 or prisonplanet.com or infowars.com It is so important, so important to get off the bench, get in the fight.
[01:58:33.382 --> 01:58:34.323]  Third hour coming up.
[01:58:34.363 --> 01:58:37.667]  Hope your station carries it because it's going to be absolutely jam-packed.
[01:58:37.908 --> 01:58:40.471]  Your call's a ton of news coming up, so stay with us.
[01:58:43.360 --> 01:58:54.089]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:58:54.270 --> 01:59:01.876]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:59:02.116 --> 01:59:05.239]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:59:05.399 --> 01:59:05.780]  We're good to go.
[01:59:24.062 --> 01:59:30.008]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:59:30.248 --> 01:59:34.192]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:59:34.212 --> 01:59:34.793]  That's toll-free, 888-803-4438.
[01:59:49.052 --> 01:59:49.693]  Big Brother.
[01:59:50.353 --> 01:59:51.414]  Mainstream media.
[01:59:52.135 --> 01:59:53.216]  Government cover-ups.
[01:59:53.896 --> 01:59:54.697]  You want answers?
[01:59:55.458 --> 01:59:56.358]  Well, so does he.
[01:59:56.378 --> 02:00:00.682]  He's Alex Jones on the GCN Radio Network.
[02:00:01.202 --> 02:00:05.325]  And now, live from Austin, Texas, Alex Jones.
[02:00:08.568 --> 02:00:09.469]  All right, my friends.
[02:00:09.489 --> 02:00:14.253]  In this third hour, we'll chronicle the carnage...
[02:00:15.069 --> 02:00:25.073]  In Iraq, the UN takeover coming up, playing the part of the good cops, caught Elisa Rice's lies, more on Big Brother, a jam-packed third hour.
[02:00:26.394 --> 02:00:27.574]  And, of course, your phone calls.
[02:00:27.614 --> 02:00:32.836]  Speaking of phone calls, you're welcome to any of your comments about that interview you just heard me broadcast.
[02:00:33.857 --> 02:00:40.960]  Some interesting revelations of Ply Digital telling their subsidiaries, oh, yeah, it would be a global ID system of chips, which they actually have called for.
[02:00:41.996 --> 02:00:44.477]  The Italian government wants to put it in all their employees.
[02:00:45.417 --> 02:00:46.938]  Put one in your hand to have a gun.
[02:00:46.958 --> 02:00:50.419]  Now again, I was a kook five years ago to talk about this.
[02:00:50.459 --> 02:00:51.840]  It didn't exist when I was reading U.S.
[02:00:51.880 --> 02:00:52.540]  government documents.
[02:00:52.580 --> 02:00:55.041]  Now it's out in the open, and I'm a kook if I'm against it.
[02:00:55.401 --> 02:00:56.762]  The nightmare is upon us.
[02:00:57.942 --> 02:01:00.703]  Let's go ahead and talk to Kevin in mass.
[02:01:00.743 --> 02:01:03.144]  Then Mark, Mike, Tex, John, and others.
[02:01:03.224 --> 02:01:04.005]  Kevin, go ahead.
[02:01:04.705 --> 02:01:06.586]  Thank you for taking my call, Alex.
[02:01:06.626 --> 02:01:09.687]  Way to keep hitting the New World Order right between the eyes, Tom.
[02:01:10.191 --> 02:01:13.173]  I had a couple of quick comments of the Verichip interview.
[02:01:13.293 --> 02:01:13.653]  Chilling.
[02:01:13.673 --> 02:01:22.917]  You know, I know most of your listeners are probably aware of this, but you just go to the Book of Revelation, John, and lines 16 through 18.
[02:01:23.378 --> 02:01:39.786]  And he causes all, both small and great, rich and poor, free and bond, to receive a mark in their hand or on their forehead, and that no man might by herself save he that had the mark, or the name of the great beast, or the number of his name.
[02:01:40.256 --> 02:01:40.956]  Here is wisdom.
[02:01:40.996 --> 02:01:48.820]  Let him that hath understanding count the number of the beast, for it is the number of a man, and his number is six, three score and six.
[02:01:49.240 --> 02:01:53.583]  And inside of a UPC code, the numbers are six.
[02:01:54.163 --> 02:02:02.627]  The number of a man, and again, this is your biometric number, and we've had the inventor of the barcode on, it only works in a 666 combination.
[02:02:03.007 --> 02:02:03.207]  Right.
[02:02:04.448 --> 02:02:06.369]  A couple of other comments, if I may.
[02:02:07.908 --> 02:02:13.730]  You know, what initially got me to call was in response to your request for comments on the neocon propaganda.
[02:02:13.750 --> 02:02:23.893]  I started the morning today watching Imus in the Morning, MSNBC's, and he's quoted as saying, yes, I'd bomb those mosques.
