[00:00:05.518 --> 00:00:06.159]  Big Brother.
[01:33:37.154 --> 01:33:39.135]  Could it happen in Greenwood County?
[01:33:39.555 --> 01:33:40.276]  Could it happen here?
[01:33:40.896 --> 01:33:51.741]  After I had seen Europe, I believed anything could happen anywhere to strangle the freedom of man, the right and dignity of man, unless enough freedom-loving people went to bat for the causes of right, fair play, and justice.
[01:33:52.602 --> 01:33:58.585]  I mean, this is a guy from the hills of Kentucky who his parents had no education, and
[01:33:59.355 --> 01:34:04.079]  He saw this coming, a possibility of coming, in the 1940s.
[01:34:05.179 --> 01:34:10.864]  And I just want to make that comment that people have seen that this has been possible and that you do need to stand up.
[01:34:10.904 --> 01:34:18.329]  What he did to help the situation in his county was he started a newspaper, because at that time it was the best way to reach people, and his life was in danger.
[01:34:18.369 --> 01:34:21.712]  He was almost killed at one point by a guy attacking him who was a hired thug.
[01:34:22.395 --> 01:34:30.800]  And yet, you know, he's willing to go through it to do what was best for... Yeah, the criminals get into control in government, want to dominate and run our lives, and we've got to stand up and say no, or it just gets worse.
[01:34:31.160 --> 01:34:34.682]  Cowering to them only makes the tyranny worse.
[01:34:34.722 --> 01:34:35.362]  Thanks for the call.
[01:34:36.083 --> 01:34:36.723]  I appreciate it.
[01:34:36.743 --> 01:34:42.386]  And we're going to go to Debbie Morrow here, then we'll go to Charles and Steve and David and John and others.
[01:34:42.867 --> 01:34:46.649]  Debbie Morrow, New Millennium Concepts, one area we can take control of our lives.
[01:34:47.410 --> 01:35:00.497]  Is by not drinking the water full of herbicides, pesticides, heavy metals, and all these other horrible chemicals and dead bacteria, and all filters are not equal, this purification system made in America is preeminent.
[01:35:01.078 --> 01:35:02.618]  And Debbie, good to have you on with us.
[01:35:02.659 --> 01:35:07.021]  People need to take advantage of this to give this as a gift or give this as a gift to their own family.
[01:35:07.621 --> 01:35:08.942]  People need to take action, Debbie.
[01:35:08.962 --> 01:35:11.043]  Alex, yes they do.
[01:35:11.083 --> 01:35:13.064]  Thank you for having me on the show today.
[01:35:13.204 --> 01:35:14.245]  Well, thanks for coming on.
[01:35:14.617 --> 01:35:15.637]  Oh, you're so welcome.
[01:35:16.358 --> 01:35:41.948]  We do want to encourage people to do that, to give the holiday gifts as Berkey water filters, whether they're sport Berkeys or Berkey lights, prudent places, CD-LOMs, potassium iodate, because we do want to encourage people to give a gift of good health as opposed to just going out and buying just the regular stuff you buy at Wally World or somewhere.
[01:35:43.462 --> 01:35:50.935]  So I did want to take the opportunity throughout this month to come on your show and tell people about the Christmas specials that we have.
[01:35:51.914 --> 01:35:56.837]  Yeah, and one of those is five sports bottles that do over 600 refills apiece.
[01:35:56.877 --> 01:36:00.619]  These little, look like a sports bottle, but purifies the water.
[01:36:00.699 --> 01:36:06.162]  You can do 600 plus refills of tap water, cutting out all the garbage.
[01:36:06.242 --> 01:36:11.586]  130 refills of lake or creek or pond or puddle water for emergency situations.
[01:36:11.606 --> 01:36:12.706]  A great stocking stuffer.
[01:36:13.187 --> 01:36:15.048]  And take it to work, take it to restaurants.
[01:36:15.488 --> 01:36:17.149]  I mean, stop drinking the water, folks.
[01:36:17.189 --> 01:36:18.790]  It's full of so much garbage.
[01:36:19.230 --> 01:36:22.752]  This is where we get so much of the heavy metal loads in our bodies.
[01:36:23.532 --> 01:36:28.094]  You can also get, what, 12 of them for how much?
[01:36:28.114 --> 01:36:29.935]  12 for $199.
[01:36:30.475 --> 01:36:37.138]  And by the way, similar filters are $35 at the sporting goods stores, and the elements are much smaller.
[01:36:38.398 --> 01:36:43.881]  The Berkey one has a huge element in it, but about two, three inches thick instead of a half inch thick.
[01:36:44.361 --> 01:36:46.905]  It really purifies the water.
[01:36:47.386 --> 01:36:52.534]  When you drink it, folks, you need to take advantage of that special and give it to everybody in your family.
[01:36:52.915 --> 01:36:57.302]  You can also, instead of getting five or twelve, you can get two potassium iodates.
[01:36:58.574 --> 01:37:00.275]  And, you know, three sports bottles.
[01:37:00.315 --> 01:37:01.997]  You can mix and match that.
[01:37:02.017 --> 01:37:11.144]  You've also got the Prudent Places CD with 500 full-color maps and demographics and things for the whole country, an incredible thing for survival.
[01:37:11.424 --> 01:37:14.967]  You also have the Sheltering in Place DVD or VHS by a U.S.
[01:37:14.987 --> 01:37:23.875]  government specialist in how to turn your home into a chemical or biological or radiological safe house, not just Ridge, go and get some duct tape.
[01:37:24.595 --> 01:37:34.083]  You've got $1.99 for the black Berkey system that does tens of thousands of gallons and cuts everything out without the lights.
[01:37:34.103 --> 01:37:38.687]  If you want it with the lights that burn for 14 years continuously, it's $2.59.
[01:37:38.747 --> 01:37:40.128]  That comes with how many free gifts?
[01:37:41.289 --> 01:37:46.893]  The Berkey light with the lights comes with two free gifts, and without the lights comes with one free gift.
[01:37:47.474 --> 01:37:52.798]  And if they buy multiple Berkey lights for holiday gifts,
[01:37:53.413 --> 01:37:56.695]  Then we up the number of free items.
[01:37:56.976 --> 01:38:00.738]  And folks, a cheap Indian knockoff from India is $250.
[01:38:01.099 --> 01:38:07.283]  $200 if you're lucky at a sporting goods store or at a camping supply store.
[01:38:07.583 --> 01:38:12.467]  These are made in America many times stronger for the same price.
[01:38:13.107 --> 01:38:16.368]  Please take advantage of these Gravity Fed filters.
[01:38:16.689 --> 01:38:18.629]  Give Debbie a call.
[01:38:19.070 --> 01:38:22.111]  And if you already have this system, give a system as a gift.
[01:38:22.431 --> 01:38:25.833]  Debbie, I've ordered quite a few of these over the years from you to give as gifts.
[01:38:26.393 --> 01:38:27.213]  Yes, you have.
[01:38:27.313 --> 01:38:29.094]  And so have many of our customers.
[01:38:29.174 --> 01:38:36.277]  You know, we have Terry out there and Charles and different people who call in and they are doing that, giving them as holiday gifts.
[01:38:37.200 --> 01:38:41.864]  Debbie, what if I want the British Berkey made in England with the stainless steel body?
[01:38:42.084 --> 01:38:43.205]  What if I want that?
[01:38:43.766 --> 01:38:45.007]  We do have those available.
[01:38:45.047 --> 01:38:46.328]  They're $279.
[01:38:47.028 --> 01:38:49.751]  And they come with the older four-filter ceramic.
[01:38:50.832 --> 01:38:53.334]  And you do get two Berkey sport bottles with it.
[01:38:54.735 --> 01:38:56.676]  And they are a very good system, too.
[01:38:56.716 --> 01:39:00.800]  We certainly don't want anybody to think that they're not a great system also.
[01:39:01.220 --> 01:39:02.141]  It's just that the new...
[01:39:02.887 --> 01:39:08.736]  Black Berkey purification elements that work with the new Berkey Light are even more powerful
[01:39:09.321 --> 01:39:12.324]  You've had major universities, you've got all that material.
[01:39:12.604 --> 01:39:12.904]  Right.
[01:39:13.064 --> 01:39:17.388]  A big university down in Louisiana set a new standard with an electron microscope.
[01:39:17.908 --> 01:39:18.989]  It is undetectable.
[01:39:19.049 --> 01:39:22.432]  That means to below detectable levels, they can find nothing.
[01:39:22.452 --> 01:39:25.975]  They put water through it that's full of bacteria at yard growth level.
[01:39:26.015 --> 01:39:28.877]  Literally, green water is poured into it.
[01:39:29.178 --> 01:39:31.319]  Literally, swamp water is poured into it.
[01:39:31.700 --> 01:39:34.282]  And then they take the water out, put it in another dish,
[01:39:35.122 --> 01:39:40.586]  Try to grow stuff for a week, put an electron microscope over it, and there is nothing in it.
[01:39:41.786 --> 01:39:44.368]  The electron microscope can find nothing.
[01:39:45.225 --> 01:39:51.027]  Give Debbie a call, 1-888-803-4438.
[01:39:51.067 --> 01:39:53.767]  If the phone's busy, leave your name and number, she'll call you right back.
[01:39:53.787 --> 01:39:54.608]  1-888-803-4438.
[01:39:55.908 --> 01:40:05.931]  Or just go to BerkeyWater.com and tell them what free gift you want in the Alex Jones special there, or what free gifts you want there in the comment section, 1-888-803-4438.
[01:40:06.171 --> 01:40:08.752]  Debbie, thanks for coming on.
[01:40:08.772 --> 01:40:09.932]  Thank you, Alex.
[01:40:09.992 --> 01:40:13.113]  And I do want to let everyone know that I will be working on Fridays.
[01:40:13.353 --> 01:40:20.787]  We're good until the holidays are over, because normally our recorder says that we're closed on Fridays, but I will be here to take orders.
[01:40:23.635 --> 01:40:29.299]  We want to try and get the orders in as soon as possible, so we'd be sure to get them shipped and received before Christmas.
[01:40:29.519 --> 01:40:31.000]  And you ship those by UPS?
[01:40:31.340 --> 01:40:32.181]  Yep, normally.
[01:40:33.062 --> 01:40:33.882]  Unless you've got a P.O.
[01:40:33.902 --> 01:40:35.023]  box, then that's the other thing.
[01:40:35.163 --> 01:40:42.929]  Yeah, and we just appreciate all of your listeners, and all of this goes to help support your airtime, so please call.
[01:40:43.209 --> 01:40:43.609]  That's right.
[01:40:43.629 --> 01:40:44.189]  Thanks, Debbie.
[01:40:44.330 --> 01:40:44.770]  You're welcome.
[01:40:44.790 --> 01:40:45.270]  That's right.
[01:40:45.390 --> 01:40:53.116]  Our global shortwave outreach that is upwards of, I don't know, $9,000 a month on two transmitters, six hours a day...
[01:40:53.852 --> 01:40:57.615]  Going out internationally, and we do this as an outreach, and they're the big sponsor.
[01:40:58.536 --> 01:41:00.357]  And they just do a great job.
[01:41:00.958 --> 01:41:04.741]  Okay, let's go ahead now and go back to the calls.
[01:41:05.542 --> 01:41:08.424]  I guess up next here is Steve in California.
[01:41:08.464 --> 01:41:09.184]  Steve, go ahead.
[01:41:09.965 --> 01:41:13.748]  Hello from the California fatherland, Alex, home of your groping furor.
[01:41:14.289 --> 01:41:17.431]  My groping furor out there, I want to be a dictator.
[01:41:17.711 --> 01:41:23.056]  Yes, and I think since they already spelled California with a K in German, I heard Alex...
[01:41:23.931 --> 01:41:27.033]  Arnie's going to finally go ahead and just change the name of the state, too.
[01:41:27.073 --> 01:41:30.616]  He wants to get a law on the books so that they can spell California with three Ks.
[01:41:30.696 --> 01:41:31.096]  Who knows?
[01:41:32.377 --> 01:41:35.439]  But for now, I just wanted to ask you really quick about two great books.
[01:41:35.559 --> 01:41:38.562]  One of them is Bin Laden, The Man Who Declared War on America.
[01:41:38.622 --> 01:41:39.122]  I read that.
[01:41:39.442 --> 01:41:41.284]  Yousef Berdanski is the author?
[01:41:41.524 --> 01:41:41.784]  Yes.
[01:41:42.104 --> 01:41:48.609]  I heard just recently that on NPR, the book's been disappearing after FBI visits libraries.
[01:41:50.586 --> 01:41:51.686]  Boy, they're sure scared of that.
[01:41:51.726 --> 01:41:52.767]  They're scared of the films.
[01:41:52.807 --> 01:41:53.727]  They're scared of all of it.
[01:41:53.967 --> 01:41:55.888]  Tell folks what's in the book that's upset them so much.
[01:41:56.308 --> 01:42:06.972]  Well, you know, I could think that their argument is probably to say that it's a terrorist training manual or something crazy like that, when in fact it's really a historical account of terrorist activity up to about 1999.
[01:42:07.112 --> 01:42:09.333]  It was originally written in 1999 and later reprinted in 2001.
[01:42:12.128 --> 01:42:13.849]  Well, I think it's good to burn books.
[01:42:13.929 --> 01:42:14.529]  That's freedom.
[01:42:15.350 --> 01:42:18.251]  We can't have books talking about bin Laden being CIA.
[01:42:18.291 --> 01:42:19.912]  You can't have that.
[01:42:19.932 --> 01:42:26.215]  It reveals so much connectivity from these networks.
[01:42:26.735 --> 01:42:29.236]  It points exactly where you're pointing.
[01:42:29.597 --> 01:42:31.698]  Well, we can't have that.
[01:42:31.918 --> 01:42:34.479]  I don't think it's a terrorist training manual by any means.
[01:42:34.499 --> 01:42:40.642]  Another book I wanted to ask really quick about was Dr. Judith Biller's book simply titled Germs.
[01:42:41.829 --> 01:42:42.890]  I don't know if you ever read that.
[01:42:43.170 --> 01:42:45.472]  No, I read reports about it.
[01:42:46.093 --> 01:42:49.616]  Well, she was previously in cahoots with David Kaye prior to World War II.
[01:42:49.636 --> 01:42:54.360]  Yeah, and they're saying we've got to have model states and force inoculations and it's going to happen.
[01:42:54.620 --> 01:43:01.867]  Well, you know, what I'm trying to say here is that she was previously in cahoots with David Kaye prior to the war in order to promote the war.
[01:43:02.387 --> 01:43:06.251]  And then later, I've heard at least a few months ago that she was arrested.
[01:43:09.128 --> 01:43:09.408]  Really?
[01:43:09.688 --> 01:43:11.608]  I think her name rings a bell.
[01:43:11.628 --> 01:43:15.069]  I remember reading articles about her fear-mongering in the New York Times, right?
[01:43:15.569 --> 01:43:18.310]  Well, and David Kaye finally kind of went the more righteous path.
[01:43:18.350 --> 01:43:21.090]  He resigned and then started to reveal a lot of things.
[01:43:21.170 --> 01:43:23.250]  I don't know how much of that is true.
[01:43:23.330 --> 01:43:24.951]  But why did you hear she was arrested?
[01:43:25.111 --> 01:43:34.232]  Well, I just think she started to go the same way as David Kaye, and then it was not up to the approval of the current administration.
[01:43:34.252 --> 01:43:35.313]  And that was that other U.N.
[01:43:35.353 --> 01:43:36.673]  inspector that had been blowing the whistle.
[01:43:36.713 --> 01:43:37.533]  He got arrested, too.
[01:43:38.427 --> 01:43:40.308]  So, really, I have no idea.
[01:43:40.368 --> 01:43:47.530]  You know, perhaps she's going to magically commit suicide just like the British intelligence operative that died and left his wife and child, his daughter, behind.
[01:43:47.750 --> 01:43:50.451]  Dr. David Kelly that said, they're going to kill me in the woods.
[01:43:51.052 --> 01:43:51.272]  Yeah.
[01:43:51.392 --> 01:43:54.573]  Or maybe Diana saying, they're going to kill me in a fake auto accident.
[01:43:54.853 --> 01:43:56.274]  They told me they're going to kill me.
[01:43:56.914 --> 01:43:59.915]  He hates himself so much that he needs to leave his daughter behind without a father.
[01:43:59.935 --> 01:44:00.455]  You know what I mean?
[01:44:00.475 --> 01:44:01.335]  That's just crazy.
[01:44:01.556 --> 01:44:02.636]  And says they're going to kill me.
[01:44:03.777 --> 01:44:05.998]  So either way, I'll try to look into Judith Miller.
[01:44:06.018 --> 01:44:07.678]  I thought maybe you would know something about that.
[01:44:07.978 --> 01:44:13.700]  Again, the Yusef Brodansky book is very good if you can get your listeners to maybe check it out when they can.
[01:44:14.341 --> 01:44:16.381]  I can't believe... Zawahiri keeps coming up.
[01:44:16.661 --> 01:44:22.964]  I'm not sure if it's the same guy, but in 95 there was an assassination plot in Addis Ababa, you know, in Ethiopia.
[01:44:23.204 --> 01:44:24.084]  They tried to kill Mubarak.
[01:44:25.126 --> 01:44:29.828]  And the assassination attempt failed, and Zawahiri was one of the key operatives in that.
[01:44:29.888 --> 01:44:34.330]  Now, I'm not sure if that's the exact same Zawahiri that we keep hearing about, but... The guy that's been killed five times?
[01:44:34.651 --> 01:44:38.813]  It could have been how he busted his top in order to get the big gig, you know what I mean?
[01:44:39.213 --> 01:44:40.714]  Yeah, I appreciate the call.
[01:44:41.334 --> 01:44:43.475]  Very interesting points, but I'm aware of some of what you said.
[01:44:43.495 --> 01:44:44.776]  I'm not aware of some of the other points.
[01:44:45.596 --> 01:44:48.357]  Let's talk to Charles in Arizona.
[01:44:48.397 --> 01:44:49.218]  Charles, go ahead.
[01:44:49.458 --> 01:44:49.878]  Thanks, Alex.
[01:44:50.158 --> 01:44:51.379]  Thanks for having me on your show.
[01:44:51.639 --> 01:44:51.839]  Sure.
[01:44:52.250 --> 01:44:52.430]  Cool.
[01:44:52.870 --> 01:45:00.514]  I just wanted to say, I know you had Debbie from the Millennium Concepts, and I wanted to say that one of the Berkey sport bottles saved my life.
[01:45:00.654 --> 01:45:05.376]  I was backpacking in Utah, and I suffered multiple scorpion stings in a canyon.
[01:45:05.797 --> 01:45:09.478]  And the only water was just stagnant, cattle ranching property water.
[01:45:09.498 --> 01:45:12.740]  And if I wouldn't have had that water bottle, I would have certainly gotten Giardia and
[01:45:13.419 --> 01:45:14.580]  Never made it out of there.
[01:45:14.820 --> 01:45:15.280]  Really?
[01:45:15.320 --> 01:45:16.601]  How did it save your life?
[01:45:16.661 --> 01:45:17.761]  Were you stuck there?
[01:45:18.081 --> 01:45:18.802]  Yeah, I was stuck.
[01:45:18.822 --> 01:45:23.624]  I was backpacking looking for Indian artifacts and things like that.
[01:45:24.104 --> 01:45:28.346]  I was in this canyon and I was stung three or four times in my leg.
[01:45:28.527 --> 01:45:29.447]  How did you get stung?
[01:45:30.167 --> 01:45:32.208]  I was sleeping in my sleeping bag.
[01:45:32.268 --> 01:45:35.010]  Not even a sleeping bag, just a blanket.
[01:45:35.850 --> 01:45:36.891]  Wrong place, wrong time.
[01:45:37.371 --> 01:45:40.252]  Were you sleeping in a shallow depression or cave?
[01:45:40.613 --> 01:45:41.113]  Yeah, just...
[01:45:42.188 --> 01:45:43.989]  A small overhang in the side of a canyon.
[01:45:44.069 --> 01:45:45.409]  Oh, yeah, a scorpion nest.
[01:45:45.549 --> 01:45:46.190]  Oh, they love it.
[01:45:46.330 --> 01:45:48.531]  So, yeah, and this is all cattle ranching property.
[01:45:48.551 --> 01:45:49.431]  What's up with scorpions?
[01:45:50.131 --> 01:45:52.953]  I'm pretty sure they were the giant hairy scorpions.
[01:45:54.033 --> 01:45:54.413]  Really?
[01:45:54.453 --> 01:45:55.514]  The larger variety you have.
[01:45:55.594 --> 01:45:58.735]  Not as dangerous as the bark scorpions, but I was extremely sick.
[01:45:59.495 --> 01:46:03.217]  I had run out of water, and I had that water bottle, and the only water there was...
[01:46:04.380 --> 01:46:06.902]  It's all cattle ranching, so it's full of giardia.
[01:46:07.222 --> 01:46:09.144]  So you got so sick you had to stay there?
[01:46:09.324 --> 01:46:11.145]  Yeah, I couldn't move.
[01:46:11.245 --> 01:46:12.166]  My leg was swollen.
[01:46:12.186 --> 01:46:13.307]  I was completely immobilized.
[01:46:13.727 --> 01:46:14.548]  I didn't have a radio.
[01:46:14.968 --> 01:46:18.070]  Probably not that smart, but those things work.
[01:46:18.431 --> 01:46:18.951]  They're amazing.
[01:46:18.991 --> 01:46:20.753]  Well, did you find any artifacts?
[01:46:21.093 --> 01:46:27.438]  Yeah, well, I found a few cave dwellings and just some really interesting pottery and granaries.
[01:46:27.538 --> 01:46:28.218]  Where were you?
[01:46:28.398 --> 01:46:30.440]  I was in the Mantee-LaSalle National Forest.
[01:46:31.417 --> 01:46:34.465]  To the southeast corner of Utah near the Canyonlands National Park.
[01:46:34.586 --> 01:46:35.107]  Oh, yeah.
[01:46:35.247 --> 01:46:40.200]  Some of the Anasazis and, you know, you go into these caves and you see... You can find mummies in there!
[01:46:40.643 --> 01:46:42.023]  You know, I've never found mummies.
[01:46:42.104 --> 01:46:42.904]  I've found bones.
[01:46:42.964 --> 01:46:45.665]  I've found jaw fragments and things like that.
[01:46:45.765 --> 01:46:48.686]  I know, but that's one of the areas they find the mummies, right?
[01:46:48.746 --> 01:46:49.486]  It's pretty creepy.
[01:46:49.526 --> 01:46:52.447]  I mean, you get a pretty eerie feeling when you're hiking around back there.
[01:46:52.607 --> 01:46:59.909]  Before I get emails, yes, Native Americans, a lot of them mummified, chiefs and witch doctors, and yes, Utahans, they find mummies all the time.
[01:47:00.329 --> 01:47:03.510]  Well, it's amazing because the whole civilization just had a mass exodus.
[01:47:03.750 --> 01:47:07.852]  Nobody really knows where they went, and they just left everything behind.
[01:47:07.872 --> 01:47:08.312]  Yeah.
[01:47:08.973 --> 01:47:10.314]  No, they expire every four years here in Texas.
[01:47:10.334 --> 01:47:13.576]  Some of them are staggered, and most other states are like that.
[01:47:30.620 --> 01:47:33.941]  Well, if you're an illegal alien, you don't have to do anything under the Homeland Security Bill.
[01:47:33.981 --> 01:47:35.602]  It's all written for just you.
[01:47:35.842 --> 01:47:41.423]  I mean, is this national ID card ever going to require people down here to show proof of their citizenship?
[01:47:41.563 --> 01:47:44.224]  Yeah, I guess Arizona was one of the few states that hadn't.
[01:47:44.544 --> 01:47:49.085]  All the other states to get federal money have been going along with the biometric identifier on it.
[01:47:49.186 --> 01:47:50.506]  And thanks for the call.
[01:47:51.526 --> 01:47:57.468]  I'm glad you raised these points because I was getting tasked last night at the Diamond Shamrock.
[01:47:58.416 --> 01:48:01.700]  And I walked in, and the guy behind the counter likes the show.
[01:48:01.720 --> 01:48:03.863]  He's a fan, good guy.
[01:48:03.883 --> 01:48:08.829]  There's a woman up there, looks like she's about 35, buying a 12-pack of Bud Light.
[01:48:10.231 --> 01:48:13.094]  And he just gets her ID card and swipes it.
[01:48:14.056 --> 01:48:16.278]  And she leaves, and I go, why'd you swipe her card?
[01:48:16.319 --> 01:48:17.360]  He goes, oh, it's a new rule.
[01:48:18.143 --> 01:48:19.464]  Doesn't matter how old you look.
[01:48:19.504 --> 01:48:23.805]  We've been told, you know, you look like you're under a certain age, but he goes, we've been told it's soon going to be everybody.
[01:48:24.265 --> 01:48:27.407]  And I've seen them, like an old lady's buying beer or cigarettes.
[01:48:27.667 --> 01:48:30.548]  Literally, I've seen like a 75-year-old woman be carded.
[01:48:30.888 --> 01:48:40.932]  But now they swipe the card, whether it's Walgreens or Racetrack or gas stations, drugstores, whether it's any of these.
[01:48:40.952 --> 01:48:43.693]  They swipe your cards, and these computer systems are going in.
[01:48:44.413 --> 01:48:45.574]  And he said, yeah, look at it.
[01:48:46.488 --> 01:48:47.469]  And he showed me the system.
[01:48:47.549 --> 01:48:49.470]  I already knew about it, but I never really even looked at it.
[01:48:49.490 --> 01:48:50.210]  I just knew they were doing it.
[01:48:50.230 --> 01:48:55.354]  And he said, when I swipe your card with that strip, it shows me if you've got warrants out.
[01:48:55.894 --> 01:48:57.295]  It shows me if the card's good.
[01:48:58.035 --> 01:49:02.958]  And he said, we've basically been told in the future that if it shows you've got a warrant, we go ahead and call the police on you.
[01:49:04.679 --> 01:49:06.600]  And so here's this 35-year-old woman.
[01:49:07.301 --> 01:49:09.883]  I mean, probably even older.
[01:49:09.983 --> 01:49:13.785]  I mean, didn't look like a... I mean, no way you could have thought she was under 30.
[01:49:14.746 --> 01:49:15.406]  And they caught her.
[01:49:16.454 --> 01:49:21.736]  And I've been in line and seen people buying nicotine patches.
[01:49:21.796 --> 01:49:25.158]  I saw a 40-year-old man buying some a few months ago, and they swiped his card for that.
[01:49:27.118 --> 01:49:28.819]  Well, that's the public plan.
[01:49:28.879 --> 01:49:30.520]  It's for the sales tax.
[01:49:31.360 --> 01:49:40.824]  They're going to swipe that card with the strip on the back and the biometrics on the front everywhere you go to assess the sales tax, because it's going to be graduated, depending on how much money you make.
[01:49:42.024 --> 01:49:43.865]  And I told you, that's going to be the world.
[01:49:44.810 --> 01:49:46.651]  Ooh, there's an APB on for you.
[01:49:46.752 --> 01:49:48.613]  You know, you can't buy or sell without it.
[01:49:48.633 --> 01:49:50.354]  We're only a few years away from that.
[01:49:51.095 --> 01:49:51.775]  We'll be right back.
[01:49:53.577 --> 01:49:57.880]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.080 --> 01:50:02.523]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.663 --> 01:50:07.027]  There is a chance to use this disaster for the New World Order.
[01:50:07.067 --> 01:50:08.428]  The New World Order.
[01:50:09.128 --> 01:50:10.149]  Pan America.
[01:50:10.189 --> 01:50:14.412]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.492 --> 01:50:21.416]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.536 --> 01:50:23.638]  You will lose your liberty.
[01:50:23.898 --> 01:50:34.365]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.545 --> 01:50:38.128]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[01:50:38.848 --> 01:50:39.288]  That's 888-253-3139.
[01:50:39.308 --> 01:50:41.170]  Order today and spread the word.
[01:50:41.190 --> 01:50:46.134]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:50:59.406 --> 01:50:59.986]  We're good to go.
[01:51:14.534 --> 01:51:21.561]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:21.862 --> 01:51:26.687]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:26.907 --> 01:51:35.696]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs, ideal as an emergency light, flashlight, or nightlight.
[01:51:36.056 --> 01:51:43.961]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.061 --> 01:51:44.622]  That's toll free, 888-803-4438.
[01:51:54.215 --> 01:52:00.137]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.377 --> 01:52:02.638]  We specialize in keeping you alive and healthy.
[01:52:02.818 --> 01:52:09.180]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.520 --> 01:52:10.160]  We're good to go.
[01:52:32.131 --> 01:52:34.212]  Simply log on to herbalhealer.com.
[01:52:34.373 --> 01:52:38.816]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.036 --> 01:52:42.138]  We have been working hard since 1988 to save the remnant.
[01:52:42.298 --> 01:52:48.162]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.078 --> 01:52:59.240]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:52:59.881 --> 01:53:02.162]  Because there's a war on for your mind.
[01:53:03.563 --> 01:53:16.150]  We got the owner of the Brad Vlog coming on in the next hour who broke the news of the affidavit of this programmer who claims they wanted to pay him to create a fraudulent system to steal votes.
[01:53:16.870 --> 01:53:19.832]  We got engineers who quit Diebold and others and say the system's a fraud.
[01:53:20.332 --> 01:53:21.453]  This guy's separate, though.
[01:53:22.259 --> 01:53:24.501]  And we'll be discussing it.
[01:53:24.521 --> 01:53:27.024]  That's coming up here in just a few minutes.
[01:53:27.644 --> 01:53:30.087]  Right now, let's go ahead and take some calls.
[01:53:31.388 --> 01:53:32.389]  Go back to those.
[01:53:32.409 --> 01:53:34.971]  Let's talk to David in California.
[01:53:35.011 --> 01:53:35.712]  David, go ahead.
[01:53:35.732 --> 01:53:37.614]  Hey, greetings, Alex.
[01:53:37.934 --> 01:53:38.154]  Yes.
[01:53:38.414 --> 01:53:47.023]  You know, I heard you talking about the religious right and how they, you know, in some cases they're honest people and in some cases they're suckers and in some cases they're
[01:53:47.892 --> 01:53:50.193]  It's part of the problem, you know, false prophets, so to speak.
[01:53:50.213 --> 01:53:51.594]  Well, it's a diverse crowd.
[01:53:51.674 --> 01:54:02.041]  I mean, I was talking to one of my friends who's an anti-abortion activist, a good friend of mine over the years, and I just said, what about all these appointees who are for a pro-abortion?
[01:54:02.601 --> 01:54:03.662]  He's just like, it's not true.
[01:54:03.682 --> 01:54:04.883]  And I'm like, they admit it.
[01:54:05.443 --> 01:54:05.943]  What do you mean?
[01:54:05.963 --> 01:54:07.965]  It's like they're in denial.
[01:54:08.785 --> 01:54:09.405]  But go ahead.
[01:54:09.866 --> 01:54:10.926]  Well, it's funny.
[01:54:11.147 --> 01:54:15.489]  I was lucky enough once, five years ago about, to go to Egypt.
[01:54:16.050 --> 01:54:16.210]  And...
[01:54:17.006 --> 01:54:28.596]  Out in Egypt, you know, a predominantly Muslim country, although, you know, I think that's the country that gets the single largest amount of foreign aid from America in Africa, in the whole continent of Africa.
[01:54:29.136 --> 01:54:35.482]  And, you know, it's a country, they've got submachine guns about every 50 feet down the street.
[01:54:35.522 --> 01:54:37.403]  You know, they've drafted everybody.
[01:54:37.444 --> 01:54:40.346]  I think they pay them like $11 a month to be drafted.
[01:54:40.987 --> 01:54:41.087]  And...
[01:54:42.065 --> 01:54:44.966]  Pretty awful situation because of the poverty.
[01:54:45.106 --> 01:54:47.787]  Huge amount of foreign aid in terms of military.
[01:54:49.088 --> 01:54:52.349]  Yeah, 30 million or 25 million people in Cairo.
[01:54:52.689 --> 01:54:54.450]  Yeah, and people actually get nothing.
[01:54:54.850 --> 01:55:03.313]  Well, so the country, you know, it's teeming with taxi cabs and, you know, it's a vibrant... Downtown Cairo is very vibrant, very polluted.
