[00:00:05.726 --> 00:00:06.366]  Big Brother.
[01:29:07.926 --> 01:29:10.528]  You can completely wipe out your credit card debt fast.
[01:29:10.708 --> 01:29:13.970]  The procedure's easy and everything is done legally and within the law.
[01:29:14.310 --> 01:29:15.872]  Almost no one has ever failed.
[01:29:16.113 --> 01:29:19.457]  Check out 1-2-3 Nodet.com.
[01:29:19.717 --> 01:29:22.521]  You can also wipe out your mortgage debt and get a free and clear title.
[01:29:22.781 --> 01:29:25.305]  Mortgage settlement is usually completed in four to six months.
[01:29:25.585 --> 01:29:28.028]  It's done by an outside source found on our website.
[01:29:28.168 --> 01:29:32.193]  Believe it or not, mortgage debt settlement has been done for thousands for more than 10 years.
[01:29:32.874 --> 01:29:34.275]  Don't let the banksters cheat you.
[01:29:34.636 --> 01:29:35.617]  Fight back America.
[01:29:35.877 --> 01:29:36.658]  Stop the fraud.
[01:29:36.878 --> 01:29:37.679]  Stop the rip-off.
[01:29:37.919 --> 01:29:40.261]  Learn the truth.
[01:29:40.281 --> 01:29:41.642]  1-2-3 Nodet.com.
[01:29:41.862 --> 01:29:45.566]  Come over and get our rock solid technology that wipes out debt without bankruptcy.
[01:29:45.586 --> 01:29:48.288]  1-2-3 Nodet.com.
[01:29:48.549 --> 01:29:49.589]  Live debt free now.
[01:29:49.770 --> 01:29:51.111]  You lose nothing but the debt.
[01:29:53.305 --> 01:29:57.907]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:29:58.127 --> 01:30:02.569]  It provides you with purified water, light, power, and communications ability.
[01:30:02.749 --> 01:30:16.754]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:30:16.994 --> 01:30:36.204]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:30:36.404 --> 01:30:40.026]  Get the one-stop solution for your emergency and everyday needs.
[01:30:40.166 --> 01:30:41.427]  The Berkey Security Pack.
[01:30:41.587 --> 01:30:42.848]  A retail value of $518 for only $399.
[01:30:45.689 --> 01:30:47.152]  By calling New Millennium at 888-803-4438.
[01:30:47.192 --> 01:30:48.395]  Not yet available in Iowa.
[01:30:53.314 --> 01:30:54.315]  It's finally here!
[01:30:54.435 --> 01:30:55.416]  Spring has arrived!
[01:30:55.616 --> 01:30:58.598]  I can always tell because I get a flood of gardening and seed catalogs.
[01:30:58.798 --> 01:31:02.261]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:31:02.461 --> 01:31:10.627]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:31:10.887 --> 01:31:14.630]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:31:14.830 --> 01:31:19.834]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:31:20.114 --> 01:31:24.639]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:31:24.819 --> 01:31:28.884]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[01:31:28.984 --> 01:31:36.152]  There's cabbage, beans, peas, lettuce, and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[01:31:36.413 --> 01:31:37.594]  Save money, eat healthy.
[01:31:37.874 --> 01:31:39.695]  Alright, waiting in the wings is Dr. John Breeding.
[01:32:06.903 --> 01:32:30.514]  We're going to talk about how they are going to forcibly, twice a year, we have this out of the major Illinois newspapers, and of course it's been in the Associated Press a few months ago, New Freedom Commission, is calling for the forcible psychological testing twice a year of all the children, then they said, and adults, they're going to start with all pregnant women, by a battery of tests, by, now this is admitted, people going off handbooks written by the pharmacological companies.
[01:32:31.654 --> 01:32:32.675]  This is Brave New World.
[01:32:33.420 --> 01:32:45.348]  And we're also going to get into these vaccines that then block the receptors in the brain where you can't even get your normal endorphins, quote, so we can't get drug addicted, so we can't be happy, really, without the other drugs they're going to give us that hit other receptors.
[01:32:45.408 --> 01:32:46.429]  That's the plan here.
[01:32:47.649 --> 01:32:48.870]  That's the London Independent, by the way.
[01:32:48.910 --> 01:32:49.991]  We talked about that last week.
[01:32:50.411 --> 01:32:51.932]  Dr. Breeding about to come on with us.
[01:32:52.472 --> 01:32:53.853]  But I said I'd play this clip.
[01:32:54.194 --> 01:32:55.975]  This is from the Long Kiss Goodnight, 1999.
[01:32:56.415 --> 01:32:56.975]  I've got several top
[01:33:01.574 --> 01:33:21.870]  uh... actors uh... in it and uh... at the end of it uh... the the the government official is it says that that we're going to blow up the world trade center to you know get our police state in our weapons sales and again there's a bunch of movies that say this the government's going to blow it up to get a police state to sell weapons
[01:33:22.423 --> 01:33:32.671]  It was on the lone gunman on Fox, you know, the secret government group hijacks a plane by remote control to fly it into the World Trade Center to have martial law and to attack Iraq, to attack the Middle East.
[01:33:34.513 --> 01:33:35.373]  Why did they do this?
[01:33:35.473 --> 01:33:36.494]  Why do they flaunt it?
[01:33:36.775 --> 01:33:38.556]  But here's that long kiss goodnight clip.
[01:33:38.576 --> 01:33:40.618]  Here it is.
[01:33:40.698 --> 01:33:43.600]  Is that a fun reason?
[01:33:43.620 --> 01:33:43.600]  1993.
[01:33:45.061 --> 01:33:47.063]  World Trade Center bombing, remember?
[01:33:49.488 --> 01:33:53.409]  During the trial, one of the bombers claimed the CIA had advanced knowledge.
[01:33:56.810 --> 01:33:59.790]  The diplomat who issued the terrorist visa was CIA.
[01:34:00.711 --> 01:34:06.052]  It's not unthinkable they paved the way for the bombing, purely to justify a budget increase.
[01:34:06.592 --> 01:34:11.113]  You're telling me that you're going to fake some terrorist thing just to get some money out of Congress?
[01:34:11.193 --> 01:34:15.354]  Well, unfortunately, Mr. Hennessey, I have no idea how to fake killing 4,000 people.
[01:34:16.895 --> 01:34:18.435]  So we're just going to have to do it for real.
[01:34:20.188 --> 01:34:27.410]  So he's chained up under the World Trade Center, the New World Order boss,
[01:34:42.637 --> 01:34:43.959]  He's flying off on his chopper.
[01:34:43.979 --> 01:34:45.922]  They're going to blow it up and kill 4,000 people.
[01:34:46.363 --> 01:34:46.503]  Oh!
[01:34:46.883 --> 01:34:49.287]  Almost the number you actually did get, didn't you?
[01:34:50.028 --> 01:34:51.390]  And there's all these movies.
[01:34:51.410 --> 01:34:59.041]  Oh, and now we have Tommy Franks, we're going to play the clip next hour, saying that four days before 9-11 he just knew the towers were about to fall down.
[01:35:00.222 --> 01:35:01.943]  But nobody had paranoia, I thought.
[01:35:02.123 --> 01:35:03.164]  But you're just out bragging.
[01:35:03.224 --> 01:35:04.264]  It's so funny.
[01:35:04.304 --> 01:35:05.805]  And martial law is coming.
[01:35:05.825 --> 01:35:07.085]  You're real sad about it.
[01:35:07.166 --> 01:35:11.748]  And now they've got goons out in uniforms and military police outfits.
[01:35:11.768 --> 01:35:15.950]  You want to go sign up all over the country to go search people on the street corners.
[01:35:16.130 --> 01:35:19.432]  Search little girls, little boys, training them how to be a slave.
[01:35:20.032 --> 01:35:21.613]  Real quick, let's finish with these calls.
[01:35:22.569 --> 01:35:23.669]  Those have been holding the longest.
[01:35:23.749 --> 01:35:25.630]  Chris in Kentucky, you're on the air, go ahead.
[01:35:25.650 --> 01:35:27.050]  Hey Alex, how are you doing?
[01:35:27.331 --> 01:35:27.611]  Good.
[01:35:27.851 --> 01:35:29.871]  Thanks for this and thanks Robert for coming out.
[01:35:30.231 --> 01:35:31.992]  I got something on junk mail here.
[01:35:32.012 --> 01:35:35.573]  It's kind of terrorist from investment tracker about the mesh system security.
[01:35:36.313 --> 01:35:37.034]  Not aware of it.
[01:35:37.854 --> 01:35:41.295]  Yeah, and they want to put it with how good it is with Homeland Security and here's more.
[01:35:41.355 --> 01:35:47.757]  Oh yeah, type in Patriot Act compliance in a search engine, thousands of links and everything being tracked and traced, all part of freedom.
[01:35:48.117 --> 01:35:49.817]  All part of freedom, it certainly is.
[01:35:50.438 --> 01:35:50.958]  And I tell you,
[01:35:51.877 --> 01:35:56.759]  That last call you had on the lieutenant, he needs to be deprogrammed big time.
[01:35:57.400 --> 01:36:00.721]  And he's not a bad person, but you know he's been programmed for all this.
[01:36:00.761 --> 01:36:02.902]  Well he says he's getting a homeland security job.
[01:36:02.922 --> 01:36:04.843]  That's what this is all about.
[01:36:04.883 --> 01:36:05.683]  Yeah.
[01:36:06.324 --> 01:36:12.326]  Serve as a street minion and later he gets promoted on up to a higher level.
[01:36:12.907 --> 01:36:15.128]  Higher levels and go to the malls.
[01:36:15.188 --> 01:36:16.228]  It's just part of your freedom.
[01:36:16.268 --> 01:36:18.229]  Little kids being searched, it's part of your new freedom.
[01:36:18.909 --> 01:36:19.570]  New conditioning.
[01:36:21.092 --> 01:36:24.533]  Just so good, and just so, you know, if you believe in the Bible, you're a terrorist now.
[01:36:24.553 --> 01:36:25.934]  And it's just incredible.
[01:36:25.974 --> 01:36:29.095]  And you know, the other thing is, they don't use the term terrorist.
[01:36:29.475 --> 01:36:30.035]  Criminal.
[01:36:30.215 --> 01:36:31.136]  You're guilty if you're proven.
[01:36:31.236 --> 01:36:31.796]  Oh, you heard him.
[01:36:31.816 --> 01:36:37.518]  We're looking for beer, and guns, and drugs, and when we search people's backpacks, and I thought it's for terror.
[01:36:37.558 --> 01:36:40.299]  Well, it's for that too, but we're looking for contraband.
[01:36:41.400 --> 01:36:45.063]  Just like our local TV show when they have the FBI agent named Mr. Buyer on there.
[01:36:45.103 --> 01:36:50.027]  So any suspicious activity, criminal activity, just buying certain things looks suspicious.
[01:36:50.227 --> 01:36:53.670]  Now we're going to recruit all the people that come in your house and service people to spy on you.
[01:36:54.311 --> 01:36:56.232]  It's just such freedom.
[01:36:56.713 --> 01:36:59.555]  When you're not at home sneaking peek, that's freedom for your safety.
[01:36:59.755 --> 01:37:04.359]  And now I've got the Hilton Hotel fax from an employee.
[01:37:05.362 --> 01:37:14.569]  Uh, that was hung up on the bulletin board and just says, uh, try to get everybody's face on the new cameras we put in and while the car is in the parking garage, uh, be sure and search it.
[01:37:15.270 --> 01:37:19.773]  Actually, just go out there and search it if you can get in the car and look for anything suspicious.
[01:37:20.214 --> 01:37:21.014]  Yeah, public parks.
[01:37:21.294 --> 01:37:21.815]  Search your car.
[01:37:21.855 --> 01:37:22.816]  You're a terrorist sitting there.
[01:37:22.916 --> 01:37:23.656]  You look suspicious.
[01:37:23.676 --> 01:37:25.418]  Let's just forget this for the moment.
[01:37:26.138 --> 01:37:27.019]  Chris, thanks for the call.
[01:37:27.539 --> 01:37:28.980]  Dan in Colorado.
[01:37:29.000 --> 01:37:29.721]  We're going to our guest.
[01:37:29.761 --> 01:37:30.321]  Dan, go ahead.
[01:37:30.341 --> 01:37:31.322]  Hello.
[01:37:32.822 --> 01:37:33.483]  Yes, sir.
[01:37:33.603 --> 01:37:40.768]  There's only two sides I see, and that's the side that, uh, there are those who oppress, those who help the oppressor.
[01:37:41.609 --> 01:37:47.094]  And then the other side is those who will seek to defend those from oppression.
[01:37:47.774 --> 01:37:54.560]  There are no, I don't see, there's a, there's a religious side that says love your neighbor as yourself, and there's the other side that oppresses.
[01:37:54.860 --> 01:37:56.181]  I see that as a mistake.
[01:37:56.241 --> 01:37:59.203]  Yeah, you've got, you've got the predators and you've got the sheep.
[01:37:59.504 --> 01:38:02.326]  And I see, I see millions of our own
[01:38:03.127 --> 01:38:08.511]  Government representatives who side with the people free from oppression.
[01:38:10.031 --> 01:38:23.940]  And what I've shared with dozens of police officers and hundreds of other people so far, with great success, is that the police officers, when they leave their home, they need a refuge in order to say no.
[01:38:24.520 --> 01:38:26.502]  They can't go to work for them.
[01:38:26.522 --> 01:38:27.502]  You know, explain that.
[01:38:27.542 --> 01:38:28.983]  You've called before about this.
[01:38:29.063 --> 01:38:30.664]  Yes, I always get it at the end.
[01:38:32.307 --> 01:38:35.989]  So, in this case... Well, sir, explain what a refuge means.
[01:38:36.549 --> 01:38:36.889]  Okay.
[01:38:37.730 --> 01:38:42.712]  When they go to work, it's their neighborhood's job to make sure their family's safe.
[01:38:43.412 --> 01:38:48.475]  So that he can go and say no, and do his work he's supposed to do without being compromised.
[01:38:48.515 --> 01:38:52.337]  Well, it's our job to protect, sir, it's our job to protect all our neighbors.
[01:38:52.357 --> 01:38:52.857]  Exactly.
[01:38:53.577 --> 01:38:58.640]  So, if, now see, in other words, I share the message that when
[01:38:59.676 --> 01:39:02.738]  When a congressman goes to work, he needs his family safe at home.
[01:39:03.719 --> 01:39:11.425]  Well, the day that that unites, then the bad would be surrounded by that goodness too, and then they'll fear voting wrong.
[01:39:12.386 --> 01:39:16.009]  Sir, I hear you, I gotta go to our guest, but thank you for the call.
[01:39:16.029 --> 01:39:17.050]  Uh, listen.
[01:39:18.191 --> 01:39:21.653]  When you drive down the street at night, all the windows glow blue.
[01:39:22.214 --> 01:39:27.278]  Everybody's watching their big screen TVs, nobody knows their neighbor, most people don't, and growing up,
[01:39:28.061 --> 01:39:29.842]  I mean, I remember everybody knew the neighbors.
[01:39:29.862 --> 01:39:33.364]  You were constantly eating at your neighbor's house, barbecuing.
[01:39:34.365 --> 01:39:35.766]  Neighbors watched out for each other.
[01:39:36.066 --> 01:39:39.948]  Now I try to talk to my neighbors and they'll talk, but they're busy.
[01:39:40.728 --> 01:39:41.989]  They don't talk to their other neighbors.
[01:39:42.009 --> 01:39:42.730]  It's not just me.
[01:39:43.170 --> 01:39:44.431]  They're all in their own little world.
[01:39:45.271 --> 01:39:47.253]  People don't have real friends anymore.
[01:39:47.293 --> 01:39:48.915]  They have the TV show friends.
[01:39:49.255 --> 01:39:50.617]  They have their virtual friends.
[01:39:51.037 --> 01:39:55.762]  And so what you're saying in a bigger paradigm is, we've got to get back to real community.
[01:39:55.822 --> 01:40:00.287]  We've got to, you know, get back to truly being involved.
[01:40:00.507 --> 01:40:07.755]  And the globalists know we have this hunger for community, so they're giving us the false community of the Homeland Security, Neighborhood Watch, Police State.
[01:40:08.399 --> 01:40:12.922]  And we've got to stand up against that counterfeit community and create our own community against the New World Order.
[01:40:13.222 --> 01:40:20.766]  And somebody who's part of that real patriotic community is Dr. John Breeding, psychologist, author, lecturer, award-winning researcher.
[01:40:22.427 --> 01:40:26.229]  We carry several of his books on InfoWars.com and PrisonPlanet.com.
[01:40:26.710 --> 01:40:31.092]  And he's here to talk with us today about a lot of different issues, but Dr. Breeding, community.
[01:40:31.152 --> 01:40:37.616]  I mean, how important is it to really know your neighbors and to really get involved at the grassroots level?
[01:40:38.777 --> 01:40:52.940]  Well, I was just listening to you, Alex, and it reminded me of why I like you so much, you know, because you just brought it right to the heart of the matter in my mind, you know, which is that so much of what we're seeing is the result of a breakdown of community.
[01:40:53.280 --> 01:40:58.461]  It's been pretty systematically done, and it really isolates people.
[01:40:58.541 --> 01:41:06.563]  It makes people fearful, and I like the way you described the idea of creating a counterfeit or an artificial community.
[01:41:07.516 --> 01:41:10.357]  It's a replacement that's really a pretty pathetic substitute.
[01:41:10.377 --> 01:41:17.239]  That's definitely true in thinking about issues in regards to my so-called mental health field.
[01:41:17.479 --> 01:41:34.703]  Even counseling, which is relatively benign compared to a lot of the things we're going to be talking about, like psychiatric drugs and electroshock, even that is still basically a commodification of attention that should be garnered in a real community of friends and family.
[01:41:35.855 --> 01:41:38.016]  Well, I mean, as you said, it is the heart of the matter.
[01:42:01.064 --> 01:42:13.156]  People, again, have these fake communal experiences at football games and at these corrupt, controlled churches, but they don't have community with their family, with their friends, their neighbors anymore.
[01:42:13.597 --> 01:42:23.046]  I guess the bars are about as close as you get to that, and that's a... The bars, and then you have, as you mentioned, television, you know, you could also mention the computer,
[01:42:24.898 --> 01:42:41.702]  You know, and even your work and my work has an edge to it in the sense that a lot of people can get at least a sense of community by connecting with you and your radio show and this coalition around the world of people who are trying to defend freedom.
[01:42:41.762 --> 01:42:45.343]  And that's very important for information and for community and for support.
[01:42:45.843 --> 01:42:50.864]  But it's also, there's also another level which is actually dealing with the people
[01:42:51.738 --> 01:42:57.482]  In your street, in your neighborhood, in your workplace, you know, and actually connecting to them on a real deep level.
[01:42:57.522 --> 01:43:02.326]  Well, they've tried to destroy the truth-seeking, freedom-loving community.
[01:43:02.386 --> 01:43:14.134]  They've tried to use demonization terms, but it isn't working anymore, and I see the community encountering corruption, exploding right now, and I think that's why they're panicking and trying to put in all these controls.
[01:43:15.035 --> 01:43:16.256]  Well, I hope you're right.
[01:43:16.296 --> 01:43:17.957]  You know, I'm always looking for
[01:43:18.750 --> 01:43:20.331]  I don't think so.
[01:43:20.391 --> 01:43:21.032]  I don't think so.
[01:43:47.162 --> 01:43:50.164]  Well, let's give folks some background and then we'll go through this.
[01:43:50.584 --> 01:43:51.605]  Ten states have it.
[01:43:51.645 --> 01:43:52.765]  It's going nationwide.
[01:43:52.825 --> 01:43:54.186]  Billions of federal funds.
[01:43:54.967 --> 01:44:00.310]  And now Illinois repeated what the feds just said a month and a half ago.
[01:44:00.830 --> 01:44:01.870]  This all started in Texas.
[01:44:01.891 --> 01:44:03.732]  This is the beta test right here in Austin, folks.
[01:44:04.712 --> 01:44:09.595]  Decades ago, actually, I was part of this before I graduated and didn't even know it.
[01:44:10.310 --> 01:44:13.351]  You'll be forced to be psychologically tested twice a year.
[01:44:13.751 --> 01:44:15.212]  Then it's going to be adults, too.
[01:44:15.572 --> 01:44:19.393]  Now they're announcing it's going to be for pregnant mothers, starting with the adults in Illinois.
[01:44:19.413 --> 01:44:25.975]  And in the Illinois newspapers, and this is on Infowars.com right now, they report it.
[01:44:27.170 --> 01:44:31.674]  Yeah, well, you're talking about the way this was set up, and it did flow from Texas to a large extent.
[01:44:31.854 --> 01:44:34.497]  Well, first of all, the new Freedom Commission is this
[01:44:53.212 --> 01:45:09.317]  There's this group of 20 some odd so-called experts that were appointed by the President that came out with this report in July that emphasizes that early assessment and treatment is critical across the lifespan.
[01:45:09.717 --> 01:45:14.819]  That childhood disorders must be treated or else there's going to be this downward spiral.
[01:45:16.479 --> 01:45:18.560]  We have to prevent these mental health problems.
[01:45:19.190 --> 01:45:19.730]  I think we're good.
[01:45:40.027 --> 01:45:42.389]  Attend over 114,000 schools.
[01:45:42.849 --> 01:45:49.274]  When combined with the 6 million adults working at these schools, almost one-fifth of the population passes through the nation's schools every day.
[01:45:49.854 --> 01:45:58.540]  And the recommendation is, as you say, to test literally every one of these 58 million people to come up with different diagnostic categories.
[01:45:59.621 --> 01:46:04.104]  And then these are linked to something that did flow out of Texas.
[01:46:04.204 --> 01:46:08.207]  It's called the Texas Medical Algorithm Project, TMAP for short.
[01:46:08.911 --> 01:46:19.203]  This was a consortium of Big Pharma together with mental health people and they came up with basically different so called logarithms that basically say if you have this mental illness then this drug.
[01:46:19.750 --> 01:46:24.513]  If that drug doesn't work, try that drug instead.
[01:46:24.613 --> 01:46:29.436]  And they're creating dozens of new categories, so they ask the 12-year-old, are you depressed?
[01:46:29.476 --> 01:46:31.798]  Well, yeah, most 12-year-olds go through weird feelings.
[01:46:31.838 --> 01:46:32.198]  Yes.
[01:46:32.518 --> 01:46:34.659]  Okay, you're going to go on an anti-psychotic now.
[01:46:34.699 --> 01:46:37.961]  They even list the drugs, the new expensive patented drugs.
[01:46:37.981 --> 01:46:42.064]  The new expensive drugs that were lobbied for by the drug companies.
[01:46:42.244 --> 01:46:42.744]  Think about this.
[01:46:42.824 --> 01:46:49.369]  They're turning our schools, not just into prisons, but now Manchurian Canaday brainwashing drugging centers.
[01:46:49.669 --> 01:46:51.130]  I'm not joking.
[01:46:51.170 --> 01:46:52.071]  No, you're not joking.
[01:46:52.111 --> 01:46:57.234]  There's already about 9 or 10 million school-aged children in the United States on psychiatric drugs.
[01:46:57.294 --> 01:46:59.576]  That's at least 15% of the population.
[01:46:59.856 --> 01:47:00.957]  And that's not enough.
[01:47:01.717 --> 01:47:03.298]  So now they want to go in.
[01:47:03.999 --> 01:47:05.400]  It's the ideal scenario.
[01:47:05.440 --> 01:47:09.142]  Go in and have access to everybody in that population.
[01:47:10.923 --> 01:47:13.045]  And expand the market even further.
[01:47:13.105 --> 01:47:14.066]  It's unbelievable.
[01:47:14.326 --> 01:47:19.070]  And it's presented in this rhetoric of, oh, we need to prevent these problems before they get worse.
[01:47:19.210 --> 01:47:25.516]  And now they're going to send the health department, CPS, to every woman having a child by law.
[01:47:25.896 --> 01:47:27.097]  Illinois is about to pass the law.
[01:47:27.137 --> 01:47:28.118]  Other states are doing it too.
[01:47:28.478 --> 01:47:29.419]  Because they say adults too.
[01:47:29.439 --> 01:47:37.446]  It's going to start with the women and then they come in and surround you and make you take tests and decide if you're allowed to have this child or should this child be set up for drugging later.
[01:47:38.687 --> 01:47:55.810]  I can't... Doctor, this is... They start with the mothers arguing that, you know, the mother has such an impact on the child's development, so they're going to go in and check to make sure all these children have good environments and help their mothers and... Guilty until proven innocent.
[01:47:55.830 --> 01:48:04.792]  And so all the mothers, all the children, all the school employees, basically everybody, and it's unbelievable.
[01:48:04.932 --> 01:48:05.152]  And it's...
[01:48:06.283 --> 01:48:10.333]  The first state to start to implement this is Illinois.
[01:48:10.875 --> 01:48:15.787]  That's why we're mobilizing in Illinois, because if we can stop it in Illinois,
[01:48:16.297 --> 01:48:22.822]  You know, we've got the best chance of... Well, Doctor, I think most people haven't read Brave New World or science fiction books.
[01:48:22.863 --> 01:48:33.231]  I mean, this is literally where they psychiatrically test everyone, and 15% isn't enough to be on the drugs, and they're creating all these things and saying we're all mentally ill.
[01:48:33.752 --> 01:48:41.318]  I mean, this is... and the drug companies have written this, and these new antipsychotics are even worse than serotonin uptake inhibitors.
[01:48:41.358 --> 01:48:42.399]  Can you just talk about that?
[01:48:43.493 --> 01:48:49.978]  Well, we've got about 6 million kids on the stimulants, which is the amphetamine type drugs, like the speed type drugs.
[01:48:50.398 --> 01:49:01.866]  We've got 2 or 3 million on the so-called antidepressants, which is also an amphetamine effect, which often causes suicide, which creates a whole host of problems in the young people who take them.
[01:49:02.246 --> 01:49:05.068]  And then they're bringing in what you're talking about, which is the antipsychotics.
[01:49:05.509 --> 01:49:05.909]  We're good to go!
[01:49:27.211 --> 01:49:29.753]  And they're massively profitable.
[01:49:30.293 --> 01:49:40.400]  And it's set up that the producers of these drugs got their guys on this commission, lined it out, they're just as happy as can be and we're trying to profit.
[01:49:40.620 --> 01:49:43.381]  Folks, we are entering hell itself.
[01:49:43.722 --> 01:49:46.684]  I am in a nightmare science fiction movie, so are you.
[01:49:47.124 --> 01:49:50.246]  Twilight Zone, we cannot put up with this anymore!
[01:49:53.664 --> 01:50:00.508]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.808 --> 01:50:02.189]  That's right folks, DVD.
[01:50:02.389 --> 01:50:04.591]  The original film was 144 minutes long.
[01:50:04.731 --> 01:50:06.832]  The DVD version is 170 minutes.
[01:50:07.112 --> 01:50:12.035]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:50:12.375 --> 01:50:16.398]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:16.658 --> 01:50:18.420]  You absolutely must see this DVD.
[01:50:18.500 --> 01:50:29.173]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:50:29.313 --> 01:50:31.196]  Bottom line, this film is waking people up.
[01:50:31.616 --> 01:50:32.136]  We're good to go.
[01:50:52.722 --> 01:50:55.744]  More than 700 chemicals have been found in our drinking water.
[01:50:56.064 --> 01:51:00.987]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.247 --> 01:51:05.589]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:05.890 --> 01:51:14.795]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.015 --> 01:51:18.617]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:18.917 --> 01:51:23.947]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.248 --> 01:51:30.961]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:31.460 --> 01:51:32.101]  What about you?
[01:51:32.761 --> 01:51:38.126]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:38.166 --> 01:51:39.327]  Call now to order at 1-888-803-4438.
[01:51:39.347 --> 01:51:41.228]  Order today and save $14 by calling 1-888-803-4438.
[01:51:53.786 --> 01:51:54.107]  I think so.
[01:52:09.008 --> 01:52:09.669]  We're good to go.
[01:52:24.560 --> 01:52:31.263]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:31.644 --> 01:52:33.705]  Simply log on to HerbalHealer.com.
[01:52:33.885 --> 01:52:38.327]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.547 --> 01:52:41.629]  We have been working hard since 1988 to save the remnant.
[01:52:41.789 --> 01:52:47.652]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:01.969 --> 01:53:03.490]  The levy is breaking.
[01:53:03.530 --> 01:53:05.190]  The tyranny is running wild.
[01:53:05.330 --> 01:53:06.991]  And that happens every time in history.
[01:53:07.471 --> 01:53:08.911]  And they pause to deny that.
[01:53:09.611 --> 01:53:21.075]  Once corruption gets into these ivory towers, and once the public has become decadent and dumbed down enough, it just starts racing like a staph infection through the body.
[01:53:22.235 --> 01:53:23.216]  Like blood poisoning.
[01:53:23.256 --> 01:53:27.297]  I mean, it's just accelerated at warp speed.
[01:53:28.408 --> 01:53:33.811]  And the good news is, though, there is a counter force, an equal or greater reaction to any action.
[01:53:34.932 --> 01:53:38.474]  And, uh, just God bless all of you out there that care about freedom of defiance.
[01:53:38.694 --> 01:53:41.576]  I mean, I can't believe how bad this is, how fast it's moving.
[01:53:42.196 --> 01:53:44.718]  We're going to test you, we're going to put you on deadly antipsychotics.
[01:53:44.738 --> 01:53:46.599]  I mean, these things are admittedly deadly.
[01:53:46.679 --> 01:53:47.860]  Brain damage, people!
[01:53:49.134 --> 01:53:55.399]  Decades ago, they only put somebody who was criminally psychotic trying to kill people, trying to eat their fingers.
[01:53:55.419 --> 01:53:58.442]  You know, who'd had a bad PCP trip on this stuff.
[01:53:58.702 --> 01:54:02.506]  I mean, this brain damage issue, folks, turns you into a grueling zombie.
[01:54:03.006 --> 01:54:04.908]  And I read articles where they're going to put toddlers on this.
[01:54:04.928 --> 01:54:05.889]  In fact, they've already started.
[01:54:08.251 --> 01:54:09.432]  We're about to go back to Dr. Breeding.
[01:54:09.452 --> 01:54:10.593]  Next hour, we'll get to all your calls.
[01:54:10.613 --> 01:54:11.274]  We're going to go over this.
[01:54:11.294 --> 01:54:14.857]  We're also going to talk about the vaccines that go in and reprogram your brain.
[01:54:16.144 --> 01:54:30.894]  Briefly, I've got Dr. Breeding's book, The Wildest Colts Make the Best Horses, about how they target leaders, and Charlie Isby from the Department of Education has these documents, how they try to brainwash and intoxify your children with this deadly Ritalin and other drugs.
[01:54:31.014 --> 01:54:32.155]  Great book, we carry it.
[01:54:32.695 --> 01:54:40.360]  We also have another one of his wonderful books, got a deal on those when you get both, Infowars.com or PrisonPlanet.com to order them.
[01:54:41.041 --> 01:54:44.083]  Also, my 9-11 films, Proving Who Really Carried That Out,
[01:54:45.018 --> 01:54:49.801]  With now national talk show host calling for me to be basically arrested for making this film.
[01:54:49.921 --> 01:54:50.782]  It's getting scary, folks.
