[00:00:04.349 --> 00:00:04.990]  Big Brother.
[01:38:04.533 --> 01:38:06.013]  Right, and methamphetamine.
[01:38:06.033 --> 01:38:08.635]  Everybody's talking about these meth labs and how terrible they are.
[01:38:08.655 --> 01:38:12.997]  They don't realize that a lot of the stuff we're giving our kids for ADHD and other
[01:38:13.487 --> 01:38:20.809]  Attention Deficit Problems is pretty much the same stuff, chemically, as the stuff they're cooking up in these labs all over the country.
[01:38:20.829 --> 01:38:21.669]  It's a sick joke.
[01:38:21.749 --> 01:38:24.330]  So, three of the people are still in prison.
[01:38:25.491 --> 01:38:26.951]  What is happening to this creature?
[01:38:27.511 --> 01:38:36.814]  Just in a nutshell, for people that just joined us, again, what happened in Tudela and what was the chain of events, the play-by-play of how this
[01:38:39.114 --> 01:38:52.058]  Okay, well first of all, when Joe Moore went down for 90 years and we realized what had happened to him, I didn't know any of the defendants personally, but I quickly learned, just from my own research, that Joe Moore was innocent.
[01:38:52.318 --> 01:38:56.939]  And so I figured that anybody who was going to prison on the basis of these allegations
[01:38:57.975 --> 01:39:03.977]  Should be found not guilty, regardless of what actually happened on the street, because there was no real evidence at all to convict them.
[01:39:04.237 --> 01:39:04.697]  Exactly!
[01:39:04.717 --> 01:39:12.519]  If you find a corrupt cop framing one person, you have to release all those that they did this to, because now their testimony is impeached.
[01:39:12.719 --> 01:39:12.979]  Right.
[01:39:12.999 --> 01:39:16.220]  So we got together, this group of black and white people.
[01:39:16.240 --> 01:39:17.621]  We started meeting regularly.
[01:39:17.661 --> 01:39:25.483]  We tried to get the NAACP involved, but they were very slow, until it got to the state level, to really embrace the cause.
[01:39:26.282 --> 01:39:28.183]  There was a lot of internal discussion.
[01:39:28.283 --> 01:39:30.124]  Some people wanted to do it, some people didn't.
[01:39:30.604 --> 01:39:41.748]  A lot of black people, especially middle class professionals, are tired of being identified with the street scene and drugs and things of that sort.
[01:39:42.408 --> 01:39:48.971]  We spent about six months howling in the wilderness trying to get anybody to pay attention to this.
[01:39:53.656 --> 01:40:13.166]  A fellow named Nate Blakeslee, who was writing for the Texas Observer at that time, to come up and do an investigative article, and that managed to find its way into the hands of some drug policy reform people and Will Harrell, who had just taken over with the ACLU in Austin.
[01:40:13.386 --> 01:40:19.370]  Before him, the ACLU wasn't interested, and so what we learned is that you have to get the right people.
[01:40:20.959 --> 01:40:29.403]  Even in the liberal side of the equation aren't interested in identifying with people who have been accused of drug trafficking.
[01:40:29.423 --> 01:40:32.185]  Well, you talked about Ann Richards with the prisons being built.
[01:40:32.205 --> 01:40:32.745]  That's right.
[01:40:33.585 --> 01:40:35.486]  This is not an ideological issue.
[01:40:35.506 --> 01:40:44.311]  I'm part of the drug policy forum of Texas, and when you go to their meetings, you're as likely to find Republicans, Libertarians as you are Democrats.
[01:40:44.891 --> 01:40:50.554]  People across the whole political spectrum are starting to realize that we have got
[01:40:51.283 --> 01:40:56.165]  One of the most frightening challenges to civil liberties that has ever come down the pike, going on in the name of the drug war.
[01:40:57.045 --> 01:41:06.650]  And so, I want to take some calls here in a second, but now three people are still in prison, no drugs, no paraphernalia, the system doesn't care, this shows what their mindset is.
[01:41:06.970 --> 01:41:08.750]  What's going to happen to the police involved?
[01:41:10.706 --> 01:41:12.207]  Somebody's got to be charged with this.
[01:41:12.287 --> 01:41:13.749]  Nobody's getting charged in Dallas.
[01:41:13.789 --> 01:41:15.030]  Nobody's getting charged in Houston.
[01:41:15.050 --> 01:41:20.334]  Nobody's getting charged in uh... in uh... Tulia for the specific crimes they've committed.
[01:41:20.534 --> 01:41:22.556]  It's always for perjury or something like that.
[01:41:22.576 --> 01:41:23.116]  Well that's right.
[01:41:23.136 --> 01:41:28.801]  Well the undercover narc has been uh... he's got three charges of aggravated perjury filed against him.
[01:41:29.502 --> 01:41:36.027]  The uh... district attorney who tried these cases was just uh... voted out of office and is now being investigated.
[01:41:36.087 --> 01:41:38.509]  Actually the Texas Bar Association has filed
[01:41:39.787 --> 01:41:46.370]  It was going to take action against him, so there will be a trial concerning those allegations as well.
[01:41:47.210 --> 01:41:54.232]  The sheriff is still in office and has, other than probably losing a lot of sleep, he hasn't faced any consequences whatsoever.
[01:41:54.733 --> 01:42:01.955]  The drug task force guys up in Amarillo were encouraged to take early retirement, but that's about the only consequence they're going to face.
[01:42:02.335 --> 01:42:03.856]  The same thing is happening in Dallas.
[01:42:04.905 --> 01:42:10.367]  Um, with the drug sting, uh, with the Sheetrock scandal, or the fake drug scandal.
[01:42:10.807 --> 01:42:18.809]  Now, for those that don't understand this, the entire system in Dallas was part of this, a giant program of randomly pulling you over.
[01:42:18.869 --> 01:42:21.549]  They didn't just go out and, well, he's a drug dealer, let's frame him.
[01:42:21.810 --> 01:42:26.731]  They just pull you over and throw some chalk in your car, and the drug lab certifies it as cocaine.
[01:42:26.911 --> 01:42:27.371]  That's right.
[01:42:28.018 --> 01:42:42.231]  And as long as they do that to people who have just arrived from Mexico and don't speak English or to people that they know are poor, uneducated black people in a white-dominated town, they can get away with it almost every time.
[01:42:43.612 --> 01:42:48.076]  But when they start doing it to the wrong people, that's the trick.
[01:42:48.116 --> 01:42:50.759]  You have to make sure that you do it to poor people,
[01:42:51.269 --> 01:42:57.637]  And if the people are poor and they don't have wealthy, well-connected relatives, you can basically do anything you want with impunity.
[01:42:57.797 --> 01:42:58.958]  And that's it right there.
[01:42:59.198 --> 01:43:06.467]  It's that they have literally run out of the poor whites and blacks, and now I'm seeing them hit middle class people.
[01:43:07.390 --> 01:43:09.432]  Uh, because they've gotten arrogant.
[01:43:09.452 --> 01:43:14.175]  I guess, you know, it's like a psychopath does so many crimes and gets away with it, they start getting sloppy.
[01:43:14.495 --> 01:43:14.675]  Right.
[01:43:14.995 --> 01:43:19.979]  We have figured out that half the adult black males in Thule were picked up in this stink.
[01:43:20.519 --> 01:43:22.501]  61% of the guys under 30.
[01:43:24.102 --> 01:43:28.025]  76% of the guys under 25 that were still, that had grown up in Thule and were still living here.
[01:43:28.205 --> 01:43:30.546]  And that's how small this town is with 50 police.
[01:43:32.306 --> 01:43:41.053]  Yeah, now there are 50 police actually patrolling in Swisher County, but there are probably 50 policemen of one kind or another and policewomen who live in the county.
[01:43:41.113 --> 01:43:43.194]  I mean, they've got brand new cars.
[01:43:43.314 --> 01:43:55.463]  All of this money that they're obviously getting from the system, from one kind of grant or government handout, is basically a form of welfare that is given to municipalities for police protection.
[01:43:55.503 --> 01:43:57.124]  A lot of this goes back to Bill Clinton's
[01:43:57.891 --> 01:44:15.315]  uh... promise to put a hundred thousand people are more police officers on the street uh... that and it certainly doesn't make our community is a safe and now they're saying they want even more police that's right i mean it it's it's really frightening when you consider that probably five or six uh...
[01:44:16.681 --> 01:44:23.664]  Qualified, trained, professional law enforcement people could very easily take care of a little county like Swisher County.
[01:44:23.684 --> 01:44:25.145]  Earlier you said 50 there.
[01:44:25.165 --> 01:44:26.325]  I mean, how many police are there?
[01:44:26.365 --> 01:44:38.751]  There's police, county... Well, there's about... there's about... there's the DPF agents, there's county sheriff's department, there's the Tulia Police Department.
[01:44:39.449 --> 01:44:43.632]  And, you know, then there's reserve officers who are sometimes called out.
[01:44:43.912 --> 01:44:46.094]  There's also roving MJTF.
[01:44:46.434 --> 01:44:53.338]  Yeah, I mean, and then, of course, we've got all these uniformed people who work as prison guards and what have you.
[01:44:53.398 --> 01:44:59.082]  So, really, 50 years ago, Tulia had maybe two guys who were in law enforcement.
[01:44:59.182 --> 01:45:03.585]  Now we've got probably 50 people who wake up and put on a uniform in the morning.
[01:45:03.665 --> 01:45:06.047]  And it was the same population 50 years ago.
[01:45:07.432 --> 01:45:08.713]  Okay, that's the New America.
[01:45:08.753 --> 01:45:09.534]  Let's take a few calls.
[01:45:09.594 --> 01:45:12.696]  It'll probably be all over the map on different issues, but it's all interconnected.
[01:45:13.577 --> 01:45:16.699]  Let's go ahead and talk to Brock in Canada, then Kevin, Rob, and others.
[01:45:16.759 --> 01:45:17.520]  Brock, go ahead.
[01:45:18.881 --> 01:45:31.691]  It would be nice if bands of people just started hitting these creeps with lawsuits staggering millions and millions of dollars and just bring this whole thinking system down.
[01:45:32.372 --> 01:45:38.217]  Just lawsuit after lawsuit after lawsuit and get the whole country in on it and break this cycle.
[01:45:40.399 --> 01:45:42.941]  False arrests and this type of corruption.
[01:45:43.782 --> 01:45:46.845]  And bring down, throw out all the bums out of office.
[01:45:47.785 --> 01:45:52.749]  Oh, the CIA's putting in the new electronic machine!
[01:45:53.830 --> 01:46:03.239]  Where people who are losing in the polls magically win by 70% because Clear Channel owns the voting machine and Michael McCall's married to Clear Channel Chairman's daughter!
[01:46:05.701 --> 01:46:12.687]  I'd still like to see them hit with a blitzkrieg of lawsuits, you know, for the scam that happened in Tulia.
[01:46:13.365 --> 01:46:15.546]  Well, that's happening to some degree.
[01:46:16.286 --> 01:46:22.828]  Amarillo has paid out five million bucks, and the other cooperating counties around here are chipping in another million or so.
[01:46:23.569 --> 01:46:25.869]  But that's just the start, really.
[01:46:26.090 --> 01:46:31.271]  I think this has to happen all over the state, because that's really the only language that people pay attention to.
[01:46:31.752 --> 01:46:38.554]  Listen, I know a lot of small towns with poor white people, where over half the young men and women are on probation or in jail.
[01:46:39.524 --> 01:46:45.986]  Uh, and you talk to them, yeah, I had one marijuana cigarette and I got two years in jail and ten years of probation.
[01:46:46.006 --> 01:46:47.186]  That's what they said I had to do.
[01:46:47.206 --> 01:46:48.346]  I mean, it's ridiculous!
[01:46:48.606 --> 01:46:48.867]  Yeah.
[01:46:49.247 --> 01:46:58.969]  Well, especially when you consider that the average child molester who rapes, you know, ten-year-old girls will get, will serve four years.
[01:46:59.349 --> 01:47:00.290]  Yeah, that is the average.
[01:47:00.450 --> 01:47:01.570]  That is the average.
[01:47:02.270 --> 01:47:05.691]  And when, you know, someone smokes a marijuana cigarette, gets two years
[01:47:06.158 --> 01:47:13.441]  This just absolutely has to blow the lid off where people... Do you know what the average murderer gets nationwide?
[01:47:13.461 --> 01:47:15.002]  About five or six years.
[01:47:15.202 --> 01:47:16.082]  It's seven, yeah.
[01:47:16.863 --> 01:47:22.105]  And, oh, I know, I hate the justice system with such a vengeance that I can't describe.
[01:47:22.365 --> 01:47:23.526]  Hey, good hearing from you.
[01:47:23.546 --> 01:47:25.987]  Let me get a comment from our guest on the things you just raised.
[01:47:26.487 --> 01:47:32.870]  Well, most people don't understand what it means to a human being to spend a full year behind bars.
[01:47:33.789 --> 01:47:57.763]  When you sentence somebody to 60 years, or 90 years, or 434 years, like one white guy that got picked up in Thule for basically selling $25 of drugs to somebody on the street, even if they were guilty, you realize that we're basically handing out life sentences to people.
[01:47:59.600 --> 01:48:03.301]  In many cases, on the basis of trumped-up charges.
[01:48:03.361 --> 01:48:09.623]  But even if the charges are so-called legitimate, you know, I mean, we've just lost all perspective here.
[01:48:09.643 --> 01:48:16.165]  A martyr gets seven years, but somebody with selling some marijuana gets... Okay, let's go ahead and take another call.
[01:48:16.245 --> 01:48:17.605]  Kevin, in Delaware.
[01:48:17.665 --> 01:48:18.525]  Thanks for holding, Kevin.
[01:48:18.745 --> 01:48:19.265]  Yes, sir.
[01:48:19.305 --> 01:48:19.846]  Two points.
[01:48:20.126 --> 01:48:22.666]  One I want to address with Paul from Delaware.
[01:48:22.686 --> 01:48:25.207]  I said earlier about the VX nerve gas.
[01:48:26.420 --> 01:48:31.021]  If you go to DelawareOnline.com, there's articles.
[01:48:31.081 --> 01:48:35.943]  I've got some of these papers in front of me in the opinion editorial.
[01:48:36.243 --> 01:48:39.544]  And they admit that they're going to pump thousands of gallons of nerve gas.
[01:48:39.684 --> 01:48:40.784]  No, no, no, no.
[01:48:41.344 --> 01:48:42.584]  Let me just read one sentence.
[01:48:42.905 --> 01:48:43.145]  Okay.
[01:48:43.305 --> 01:48:48.006]  Given all that, it is no wonder that the people are outraged at DuPont's desire to pump
[01:48:48.888 --> 01:48:55.032]  Four million gallons of ex-DX nerve agent waste water in the Delaware over a couple of years.
[01:48:56.473 --> 01:48:57.894]  I'm living in the twilight zone!
[01:48:57.934 --> 01:49:04.558]  Yeah, so you check that out and also you might want to be able to check out newzap.com, that's the other paper.
[01:49:04.698 --> 01:49:14.244]  Okay, listen, fire off the stories, the hyperlinks to tips.infowars.com or go to prisonplanet.com and it says email webmaster and we'll post that.
[01:49:14.524 --> 01:49:17.486]  Okay, and I want to ask, now Alan, on that prior caller,
[01:49:18.939 --> 01:49:24.144]  You said 5 million, now is that compensation to those that were arrested falsely?
[01:49:24.965 --> 01:49:30.369]  Well, yeah, of course the lawyers will get 33 and a third percent and Uncle Sam will take his cut.
[01:49:31.470 --> 01:49:37.216]  The rest will be allocated to the ex-defendants on the basis of how much time they served in prison.
[01:49:37.756 --> 01:49:40.158]  So that's, what did you say, there was 23 of them?
[01:49:40.439 --> 01:49:41.360]  There were 46 altogether.
[01:49:43.086 --> 01:49:44.747]  So that's going to be divided amongst the 46?
[01:49:44.947 --> 01:49:45.888]  Right.
[01:49:46.048 --> 01:49:51.672]  Even the three guys who are still in prison, who haven't been released, are going to get their cut.
[01:49:51.712 --> 01:49:56.935]  They're going to get a rather large cut, and all they'll be able to do with it is spend it in the prison commissary.
[01:49:56.955 --> 01:49:58.196]  That's how crazy this thing is.
[01:49:58.396 --> 01:50:01.458]  Now, will that come from tax dollars?
[01:50:01.923 --> 01:50:06.125]  Or will that come from personal properties from those that are guilty?
[01:50:06.145 --> 01:50:06.866]  That's the point.
[01:50:06.886 --> 01:50:12.128]  They will stop doing this when we take the cops to the judges' houses, but no, it comes out of your pocket.
[01:50:12.329 --> 01:50:13.249]  Oh, mercy sake.
[01:50:13.689 --> 01:50:14.410]  What a system.
[01:50:14.430 --> 01:50:15.170]  You gotta love it.
[01:50:15.490 --> 01:50:15.770]  Yeah.
[01:50:16.191 --> 01:50:26.096]  Well, most of these municipalities, of course, have insurance programs, but they pay $5 million on one case, then your premiums are going up.
[01:50:26.216 --> 01:50:29.397]  So the taxpayer ends up paying the bill one way or the other.
[01:50:29.638 --> 01:50:30.258]  Exactly.
[01:50:30.802 --> 01:50:32.103]  All right, thank you very much, gentlemen.
[01:50:32.283 --> 01:50:32.983]  Yeah, thank you.
[01:50:33.143 --> 01:50:36.325]  Hey, that sounds... millions of gallons of nerve gas into the water.
[01:50:36.345 --> 01:50:37.545]  That sounds good, sir, doesn't it?
[01:50:37.565 --> 01:50:38.085]  Yeah.
[01:50:38.686 --> 01:50:39.546]  Reassuring to me.
[01:50:39.746 --> 01:50:42.328]  But we'll put you in jail for when you dump some mortar oil.
[01:50:43.048 --> 01:50:43.408]  Stay there.
[01:50:43.428 --> 01:50:44.589]  We'll come back, take more calls.
[01:50:44.609 --> 01:50:47.590]  I appreciate our guest joining us, Jalen Bean.
[01:50:48.991 --> 01:50:49.631]  Oh, my goodness.
[01:50:49.651 --> 01:50:51.352]  He got involved and helped expose all this.
[01:50:52.449 --> 01:50:56.772]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:56.972 --> 01:51:01.414]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:01.534 --> 01:51:02.755]  There is a chance.
[01:51:03.373 --> 01:51:05.954]  To use this disaster for the New World Order.
[01:51:05.974 --> 01:51:08.736]  The New World Order can emerge.
[01:51:09.096 --> 01:51:13.318]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:13.378 --> 01:51:20.301]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:20.441 --> 01:51:22.442]  You will lose your liberty.
[01:51:22.702 --> 01:51:33.126]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:33.446 --> 01:51:38.808]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:39.308 --> 01:51:42.710]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:51:42.730 --> 01:51:43.070]  That's 888-253-3139.
[01:51:43.090 --> 01:51:44.370]  Order today and spread the word.
[01:51:52.091 --> 01:51:57.316]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:51:57.476 --> 01:52:05.564]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:52:05.804 --> 01:52:12.671]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:52:13.811 --> 01:52:20.294]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:52:20.494 --> 01:52:25.575]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:52:25.695 --> 01:52:34.578]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:52:34.838 --> 01:52:38.119]  Order the official potassium iodate for only $24 and save $5.
[01:52:40.220 --> 01:52:41.061]  We're good to go!
[01:53:08.257 --> 01:53:08.917]  We're good to go!
[01:53:37.771 --> 01:53:40.873]  We have been working hard since 1988 to save the remnant.
[01:53:41.033 --> 01:53:46.997]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:57.244 --> 01:53:59.166]  Waging war on corruption.
[01:53:59.626 --> 01:54:02.388]  Alex Jones on the GCN Radio Network.
[01:54:04.818 --> 01:54:07.280]  We'll continue with your calls in the next hour.
[01:54:07.320 --> 01:54:11.082]  A bunch of new 9-11 news, police state news, we haven't really detailed yet.
[01:54:11.823 --> 01:54:16.066]  A new Skull and Bones clip of John Forbes Carey on Meet the Press yesterday.
[01:54:16.086 --> 01:54:20.028]  Now we're here in our final segment with Alan Beam.
[01:54:20.048 --> 01:54:28.994]  An individual who saw corruption and got involved and stood up against it and had a great effect for all of us in the positive.
[01:54:30.515 --> 01:54:34.038]  The problem is, is that cops and people in government are just like everybody else.
[01:54:34.847 --> 01:54:37.788]  But somehow they told us that, no, there's never criminals in government.
[01:54:38.269 --> 01:54:39.489]  Give us total anonymity.
[01:54:39.549 --> 01:54:41.130]  Give us total liability protection.
[01:54:41.470 --> 01:54:42.591]  Give us total power.
[01:54:42.951 --> 01:54:48.374]  Well, history shows that's a recipe, a guarantee of tyranny, of despotism, of serfdom.
[01:54:49.054 --> 01:54:50.495]  And now it's happening again.
[01:54:50.595 --> 01:54:51.935]  Corruption is exploding.
[01:54:52.776 --> 01:54:55.137]  And we will break and come back and take your calls.
[01:54:55.157 --> 01:55:00.720]  We're going to let our guest go here in just a second, but I promise that we'll get to Howard and
[01:55:01.900 --> 01:55:08.244]  Warren and Brad and everybody else, William and Al, all the folks that are holding.
[01:55:08.584 --> 01:55:10.605]  But here are just the last few minutes, Mr. Bean.
[01:55:11.186 --> 01:55:12.587]  Anything else you'd like to add?
[01:55:12.607 --> 01:55:19.591]  I mean, I would just make the point that this shows, though, that you can get justice, at least partial justice, if good people stand up and do something.
[01:55:19.611 --> 01:55:20.031]  Go ahead.
[01:55:20.752 --> 01:55:26.055]  Well, you know, I've always been a fairly conservative guy.
[01:55:26.075 --> 01:55:28.436]  You know, I was a Baptist pastor for 25 years.
[01:55:30.155 --> 01:55:39.001]  And I really felt that the criminal justice system, with all its weaknesses and imperfections, in a rough-and-ready way, was working.
[01:55:39.101 --> 01:55:41.382]  I felt that the drug war was working fairly well.
[01:55:42.043 --> 01:55:51.129]  And getting wrapped up in this thing in Thulia has pretty much affected a 306, or a complete reversal of my perspective on that.
[01:55:51.189 --> 01:55:59.314]  I now realize that for people who cannot defend themselves, the criminal justice system doesn't work at all, and isn't intended to work.
[01:56:00.166 --> 01:56:13.338]  And I think that people, when they hear drug war propaganda, when they hear about people going to prison on drug charges, need to ask themselves, is this legit?
[01:56:13.438 --> 01:56:14.879]  Do people really have evidence?
[01:56:14.999 --> 01:56:17.041]  Are these people really big-time drug dealers?
[01:56:17.061 --> 01:56:22.446]  Well, I talked to you during a break, and I said, you know the government ships it in, and you go, well, I didn't used to believe that until I looked into it.
[01:56:23.126 --> 01:56:26.089]  Yeah, there's a lot of stuff like that that is just too bizarre to be believed.
[01:56:26.873 --> 01:56:30.856]  And truly it was too bizarre to be believed, but here it was right in our faces.
[01:56:30.916 --> 01:56:31.856]  We couldn't ignore it.
[01:56:31.917 --> 01:56:35.659]  We had to either fight it, or we had to become complicit in it.
[01:56:35.739 --> 01:56:36.660]  And we decided to fight.
[01:56:37.680 --> 01:56:40.622]  Were you ever threatened by the local constabulary to shut up?
[01:56:41.383 --> 01:56:41.603]  No.
[01:56:42.984 --> 01:56:45.926]  There was basically just a wall of silence.
[01:56:45.986 --> 01:56:49.028]  You became like you were walking around with a bubble around you.
[01:56:49.388 --> 01:56:50.329]  People ignored you.
[01:56:50.369 --> 01:56:51.850]  People wouldn't talk to you on the streets.
[01:56:52.626 --> 01:56:57.250]  But there was no overt harassment, especially after the media got involved.
[01:56:57.370 --> 01:57:01.052]  It sounds like a Twilight Zone or Body Snatcher episode.
[01:57:01.393 --> 01:57:08.058]  Yeah, there's something very surreal about living in a little town like Tulia, which I still do under these circumstances.
[01:57:08.498 --> 01:57:09.579]  But it's a good little town.
[01:57:09.859 --> 01:57:17.064]  The fact is that Tulia is no more racist or riddled with corrupt public officials than any other little town.
[01:57:17.425 --> 01:57:19.106]  The fact is, Tulia is typical.
[01:57:19.659 --> 01:57:21.300]  And that's the message we've got to get out.
[01:57:21.941 --> 01:57:23.002]  No, listen, listen.
[01:57:23.282 --> 01:57:25.344]  I scan news wires four hours a day.
[01:57:25.784 --> 01:57:26.825]  It is typical.
[01:57:27.145 --> 01:57:28.546]  And thank you, Alan Bean.
[01:57:28.586 --> 01:57:30.448]  Is there any websites you'd like to plug, sir?
[01:57:31.348 --> 01:57:37.113]  Well, yes, we've got our Friends of Justice, which is the name of our organization, website, fojtulia.org.
[01:57:41.280 --> 01:57:44.641]  We've got a little bit of stuff there that might be helpful.
[01:57:44.661 --> 01:57:48.123]  A lot of links, if people want to learn more about this, that they can find there.
[01:57:48.383 --> 01:57:52.304]  FOJTulia.com.org.
[01:57:52.324 --> 01:57:53.304]  Thanks for coming on the show.
[01:57:53.585 --> 01:57:54.705]  Okay, thanks for having me.
[01:57:54.765 --> 01:57:55.865]  God bless you, my friend.
[01:57:56.446 --> 01:58:00.027]  All that evil men and tyrants seem to flourish is that good men and women do nothing.
[01:58:00.947 --> 01:58:10.731]  One way to do something is to get my videos, jam them in the VCR, and make copies and get them out to people, so the average dumbed-down public realizes how serious things have gotten.
[01:58:11.463 --> 01:58:17.927]  Go to InfoWars.com or PrisonPlanet.com to order via our secure, safe shopping cart.
[01:58:18.447 --> 01:58:24.130]  Or call toll free!
[01:58:24.150 --> 01:58:24.551]  1-888-253-3139.
[01:58:24.751 --> 01:58:26.652]  They can answer your questions there.
[01:58:27.132 --> 01:58:28.093]  Made a lot of great films.
[01:58:28.113 --> 01:58:28.673]  You need to get them.
[01:58:28.773 --> 01:58:36.037]  The Police State videos fit in here nicely.
[01:58:36.057 --> 01:58:36.578]  1-888-253-3139.
[01:58:36.618 --> 01:58:38.759]  Third hour, absolutely, totally jam-packed.
[01:58:39.019 --> 01:58:39.900]  Your call, straight ahead.
[01:58:39.920 --> 01:58:40.320]  Stay with us.
[01:58:42.612 --> 01:58:45.874]  Introducing the most efficient gravity filter available.
[01:58:45.934 --> 01:58:50.117]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:50.357 --> 01:58:53.138]  But, if you place them on the magnet, all would stick.
[01:58:53.339 --> 01:58:55.740]  The same principle applies in water filtration.
[01:58:55.940 --> 01:59:04.585]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:59:04.766 --> 01:59:06.126]  The Berkeley Light is different.
[01:59:06.326 --> 01:59:10.469]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:59:10.789 --> 01:59:11.429]  We're good to go!
[01:59:29.755 --> 01:59:30.215]  Big Brother.
[01:59:30.335 --> 01:59:31.055]  Mainstream media.
[01:59:31.096 --> 01:59:31.976]  Government cover-ups.
[01:59:31.996 --> 01:59:32.636]  You want answers?
[01:59:32.656 --> 01:59:33.076]  Well, so does he.
[01:59:56.690 --> 02:00:00.654]  He's Alex Jones on the GCN Radio Network.
[02:00:00.874 --> 02:00:04.998]  And now, live from Austin, Texas, Alex Jones.
[02:00:08.662 --> 02:00:10.043]  Well, well, well.
[02:00:10.684 --> 02:00:19.572]  In the first hour, a caller calls in and says they're gonna dump thousands of gallons of nerve gas into the rivers in Delaware.
[02:00:19.592 --> 02:00:21.074]  DuPont is
[02:00:22.566 --> 02:00:26.250]  And so callers start calling in and saying, oh yeah, we confirmed it's accurate.
[02:00:26.290 --> 02:00:39.726]  Well, we did confirm that it's in the Delaware newspapers that 5 million gallons of watered down nerve gas, VX nerve gas, one drop will kill a dozen people,
[02:00:40.498 --> 02:00:41.938]  I will be put into the water supply.
[02:00:41.958 --> 02:00:43.939]  I mean, this is the Twilight Zone craziness.
[02:00:44.479 --> 02:00:46.820]  Depleted uranium will be sprayed on the troops.
[02:00:47.220 --> 02:00:48.441]  It'll be used all over the U.S.
[02:00:48.481 --> 02:00:49.401]  at testing grounds.
[02:00:49.661 --> 02:00:50.881]  500 million year half-life.
[02:00:50.921 --> 02:00:51.742]  Incredibly deadly.
[02:00:52.382 --> 02:00:54.682]  Massive levels of mercury in the vaccines.
[02:00:54.702 --> 02:01:00.664]  They're going to increase it in some of the vaccines to 215 time-safe levels instead of 100 time-safe levels.
[02:01:01.625 --> 02:01:03.585]  The CDC says we don't care if it's deadly.
[02:01:03.625 --> 02:01:04.526]  It will continue.
[02:01:04.546 --> 02:01:06.846]  I mean, this is the craziness, folks.
[02:01:07.446 --> 02:01:08.807]  Just the wall-to-wall
[02:01:10.772 --> 02:01:11.513]  Satan is real.
[02:01:11.573 --> 02:01:12.733]  Satan has to be running this.
[02:01:12.753 --> 02:01:17.396]  This is too, uh... But again, you dump some motor oil on your property, you'll get five years in prison.
[02:01:18.017 --> 02:01:23.800]  But the government's DuPont Illuminati family wants to dump five million gallons of nerve gas.
[02:01:24.140 --> 02:01:25.821]  Oh, it's no big deal!
[02:01:26.342 --> 02:01:29.664]  You know, drink your sodium fluoride and shut up!
[02:01:32.265 --> 02:01:34.507]  The nerve gas is fine once we mix it.
[02:01:35.259 --> 02:01:36.779]  I mean, we're just getting rid of it.
[02:01:36.799 --> 02:01:44.061]  I mean, we don't burn it like we do at Anniston for the population to breathe of all the illnesses and dying fish and the rest of it.
[02:01:44.101 --> 02:01:46.301]  I mean, enjoy it in Alabama, too!
[02:01:46.321 --> 02:01:48.102]  I mean, come!
[02:01:48.382 --> 02:01:49.662]  Just come on, people!
[02:01:50.162 --> 02:01:50.722]  Come on!
[02:01:52.043 --> 02:01:53.163]  I promise to get to your calls.
[02:01:53.183 --> 02:01:54.023]  I've been bad about it today.
[02:01:54.043 --> 02:01:54.943]  Let's just bam, bam, bam.
[02:01:54.983 --> 02:01:55.643]  Let's go to them.
[02:01:57.124 --> 02:01:59.684]  I wonder who should I go to first here?
[02:01:59.744 --> 02:02:00.244]  Howard?
[02:02:01.125 --> 02:02:02.365]  Howard in Colorado.
[02:02:02.385 --> 02:02:03.125]  Go ahead, Howard.
[02:02:04.147 --> 02:02:05.008]  Howard in Missouri?
[02:02:05.328 --> 02:02:06.249]  Howard, Missouri!
[02:02:06.329 --> 02:02:07.069]  Okay, go ahead.
[02:02:07.429 --> 02:02:12.693]  Well, you know, Mr. Bean said something about good drugs.
[02:02:13.534 --> 02:02:17.536]  And, you know, I'd like to explain... He was being sarcastic with the red one and the Prozac.
[02:02:17.697 --> 02:02:18.297]  Well, yeah.
