[00:00:05.541 --> 00:00:06.161]  Big Brother.
[02:18:45.089 --> 02:18:48.772]  You've heard about PAWS from BioOx International and its bubble-up technology.
[02:18:49.052 --> 02:18:53.356]  But have you heard about BioOx Citrus Concentrate that also uses bubble-up technology?
[02:18:53.576 --> 02:19:00.522]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:19:00.902 --> 02:19:07.566]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[02:19:07.866 --> 02:19:11.328]  But in minutes, you can remove those problems with BioWalk Citrus Concentrate.
[02:19:11.488 --> 02:19:12.789]  Call 877-289-7297 or visit BioWalk.com.
[02:19:16.451 --> 02:19:23.593]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[02:19:23.673 --> 02:19:30.375]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[02:19:30.575 --> 02:19:35.256]  Call 877-289-7297 or visit BioOx.com.
[02:19:35.436 --> 02:19:37.977]  That's D-I-O-O-X dot com.
[02:19:38.117 --> 02:19:42.778]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[02:19:45.194 --> 02:19:48.855]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:19:49.256 --> 02:19:54.678]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:19:55.138 --> 02:20:00.300]  It makes me wonder if the US citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:20:00.960 --> 02:20:14.252]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Rule in 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:20:14.772 --> 02:20:20.077]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:20:20.377 --> 02:20:26.282]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:20:26.903 --> 02:20:26.963]  1-800-686-2237
[02:20:44.332 --> 02:20:44.553]  I think?
[02:20:59.192 --> 02:21:03.115]  PTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:21:03.235 --> 02:21:03.676]  Fragrance?
[02:21:04.056 --> 02:21:08.840]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:21:08.960 --> 02:21:13.664]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:21:13.864 --> 02:21:16.427]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[02:21:16.687 --> 02:21:20.090]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[02:21:20.250 --> 02:21:23.753]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:21:23.973 --> 02:21:26.315]  No harsh chemicals, no pork or beef tallow.
[02:21:26.495 --> 02:21:27.396]  So what are you waiting for?
[02:21:27.496 --> 02:21:37.265]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[02:21:37.445 --> 02:21:39.947]  Call Cal-Ben toll free, 1-800-340-7091 or visit CalBenPureSoap.com.
[02:21:55.296 --> 02:22:00.942]  All right, quickly going back to your calls.
[02:22:02.083 --> 02:22:03.564]  Up next is Mike in Illinois.
[02:22:03.604 --> 02:22:04.385]  Mike, you're on the air.
[02:22:04.445 --> 02:22:04.965]  Go ahead.
[02:22:05.486 --> 02:22:06.327]  Hi, Alex.
[02:22:06.367 --> 02:22:07.908]  I just want to tell you, it was really strange.
[02:22:07.968 --> 02:22:11.091]  I had an encounter last night at a Chinese restaurant.
[02:22:11.111 --> 02:22:15.075]  I was there eating, and I don't normally talk to strange people at a restaurant, but...
[02:22:15.794 --> 02:22:23.840]  You know, basically, this guy was talking about how great Bush is doing, and contrary, just weird, I was going to tell this story, and it kind of coincides with what Mark in California was saying.
[02:22:24.300 --> 02:22:26.902]  Most of my family members don't agree with me.
[02:22:27.503 --> 02:22:33.847]  Where I make contact and I make progress is with people outside of my family that seem to listen to me.
[02:22:34.488 --> 02:22:38.671]  So, you know, Mark's got to keep pressing on and get information out to people, but
[02:22:39.421 --> 02:22:44.605]  It ended up being in this Chinese restaurant where it was a shouting match, and I was telling everybody about the New World Order.
[02:22:45.085 --> 02:22:48.968]  Before you knew it, 30 people in the restaurant were looking at us, and it wasn't that very large restaurant.
[02:22:49.468 --> 02:22:51.610]  And I had two people come up to me and ask me for my phone number.
[02:22:51.630 --> 02:22:52.531]  They want more information.
[02:22:53.712 --> 02:22:55.173]  So I think it works, Alex.
[02:22:55.453 --> 02:22:56.814]  Yeah, we've got to do that everywhere.
[02:22:56.894 --> 02:22:58.995]  I do stuff like that in Chinese food restaurants.
[02:22:59.015 --> 02:23:00.837]  In fact, I have in a Chinese food restaurant.
[02:23:02.798 --> 02:23:04.840]  That's how often I do the same thing we just did.
[02:23:05.120 --> 02:23:06.041]  Yeah, it's a good thing to get...
[02:23:07.185 --> 02:23:07.785]  Well, the same thing.
[02:23:07.805 --> 02:23:11.648]  I mean, anything Bush that he's done that's good is because we forced him to.
[02:23:11.708 --> 02:23:14.609]  But, I mean, that's the bottom line on that.
[02:23:14.629 --> 02:23:15.770]  Thanks for the call.
[02:23:15.810 --> 02:23:16.871]  Let's talk to Wes in Tennessee.
[02:23:16.891 --> 02:23:17.391]  Go ahead, Wes.
[02:23:37.170 --> 02:23:37.890]  Good afternoon, Alex.
[02:23:37.910 --> 02:23:38.451]  How are you today?
[02:23:38.591 --> 02:23:38.851]  Good.
[02:23:38.911 --> 02:23:39.291]  Go ahead.
[02:23:40.792 --> 02:23:43.733]  I sat down and drew up an outline.
[02:23:45.314 --> 02:23:48.035]  It's a layman's approach to 9-11.
[02:23:48.655 --> 02:23:56.819]  It would probably take me, I would guess, about... I think I could do it in about three minutes.
[02:23:57.719 --> 02:24:03.202]  If you're really pressed for time, I can... Well, you just burned 45 seconds, so... Well, I mean, I...
[02:24:04.238 --> 02:24:07.721]  I sat down and put a lot of thought into this, and I... Go ahead, sir.
[02:24:07.921 --> 02:24:08.221]  All right.
[02:24:09.883 --> 02:24:16.108]  I would say what we want to do is take a look at the premeditation evidence, just the stuff on the surface.
[02:24:16.248 --> 02:24:25.755]  I know the scientific research is very important to this investigation, but I think we just need to take a look at it as a layman would look at the situation.
[02:24:26.076 --> 02:24:26.916]  Is that what you've written?
[02:24:27.957 --> 02:24:28.137]  No.
[02:24:28.478 --> 02:24:30.219]  Still not to that, because we're about to run out of time.
[02:24:31.169 --> 02:24:35.313]  Well, I was just going to say, I'll call back another time.
[02:24:35.333 --> 02:24:36.073]  No, no, it's not that.
[02:24:36.133 --> 02:24:37.795]  It's just that you guys want to talk about something.
[02:24:37.815 --> 02:24:38.675]  Go ahead and get to it.
[02:24:38.855 --> 02:24:39.236]  Okay.
[02:24:39.856 --> 02:24:40.957]  You've got three minutes right now.
[02:24:41.277 --> 02:24:52.787]  I live two miles from the 147th Air to Air, 147th Air Wing, and I've talked to several pilots over there.
[02:24:53.828 --> 02:25:00.093]  They've told me that, you know, if a guy can't get a license or can't rent a Piper Cub,
[02:25:00.905 --> 02:25:06.067]  He's not going to be anywhere near at the level of sophistication that it requires to fly one of these airplanes.
[02:25:06.127 --> 02:25:08.387]  We saw that the planes didn't have windows.
[02:25:09.327 --> 02:25:16.530]  We have seen time after time for the last 20 years at least demolitions of apartment buildings, demolitions of bridges.
[02:25:16.610 --> 02:25:20.811]  We have watched these buildings come down in controlled explosion fashion.
[02:25:22.131 --> 02:25:23.772]  Our eyes weren't lying to us.
[02:25:23.832 --> 02:25:28.854]  What we saw when those two towers came down was exactly what happened.
[02:25:29.094 --> 02:25:31.455]  They came down because of a controlled explosion.
[02:25:32.236 --> 02:25:43.881]  We can't allow ourselves to be swindled into believing that a 200,000 pound airplane would only be able to create a 4x4 hole in the side of a building
[02:25:45.129 --> 02:25:57.012]  Whether it was the Pentagon or any other building, 200,000 pounds moving at 250 miles an hour, which is the stall speed on a plane like that, would have torn that building to shreds.
[02:25:57.812 --> 02:26:03.114]  It's so obvious that there were no terrorists in that plane.
[02:26:03.634 --> 02:26:09.575]  Operation Global Hawk had been in progress for over three years.
[02:26:09.755 --> 02:26:11.236]  We flew a plane from
[02:26:13.021 --> 02:26:15.923]  New York City to London without any pilot.
[02:26:15.963 --> 02:26:18.725]  Well, we had two pilots on board as a safety precaution.
[02:26:19.386 --> 02:26:22.248]  We know that these planes could be controlled by remote control.
[02:26:23.388 --> 02:26:24.449]  And it's so obvious.
[02:26:24.549 --> 02:26:32.875]  I mean, the designer of the building said that at the time those buildings were built in 1967, the biggest commercial jet at that time was a 707.
[02:26:33.516 --> 02:26:40.841]  And he said those buildings were designed to withstand the impact of two and possibly three of those planes hitting the
[02:26:41.426 --> 02:26:51.273]  Well, we have the owners saying they blew it up, Wesley.
[02:26:51.593 --> 02:26:51.893]  Sure.
[02:26:52.294 --> 02:26:54.375]  You know, and it's just, it's right there in front of us.
[02:26:54.495 --> 02:26:58.118]  I mean, we don't have to get real sophisticated about this.
[02:26:58.158 --> 02:26:58.998]  Wesley, I hear you.
[02:26:59.058 --> 02:26:59.599]  Thanks for the call.
[02:26:59.619 --> 02:27:01.320]  You've got four minutes there of the time.
[02:27:01.360 --> 02:27:02.401]  Paul, you get 30 seconds.
[02:27:02.441 --> 02:27:02.681]  Go ahead.
[02:27:03.835 --> 02:27:10.258]  Well, at one point on the flying the planes into the buildings, go watch the Hilda video, which is on prisonplanet.tv.
[02:27:10.358 --> 02:27:15.580]  One of the chief designers compares it to poking a pencil into some fly netting.
[02:27:15.620 --> 02:27:19.161]  Many people have this netting on their house which prevents flies from getting in.
[02:27:19.522 --> 02:27:22.643]  Go poke a pencil into it and see if the whole thing collapses.
[02:27:22.683 --> 02:27:25.144]  That's what one of the chief designers compared it to.
[02:27:27.051 --> 02:27:30.696]  Well, we got the seismographs, the firefighters, and the owners saying they blew it up.
[02:27:31.276 --> 02:27:32.919]  We're going to hold off on calls for a while.
[02:27:32.979 --> 02:27:33.840]  I've got to cover news.
[02:27:35.742 --> 02:27:36.643]  We're on the march.
[02:27:37.144 --> 02:27:38.746]  The Empire's on the run.
[02:27:39.667 --> 02:27:42.371]  Alex Jones and the GCN Radio Network.
[02:27:46.434 --> 02:27:47.916]  Hi folks, this is Michael Trudeau.
[02:27:48.116 --> 02:27:55.463]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:27:55.783 --> 02:28:00.188]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:28:00.468 --> 02:28:10.298]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:28:10.678 --> 02:28:11.619]  We're good to go.
[02:28:28.933 --> 02:28:31.276]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[02:28:31.296 --> 02:28:31.976]  It's powerful stuff.
[02:28:46.323 --> 02:28:49.327]  The Berkey Light is your premier source for purified water.
[02:28:49.668 --> 02:28:58.499]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:58.820 --> 02:29:03.486]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:03.946 --> 02:29:10.673]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:11.073 --> 02:29:22.784]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.324 --> 02:29:27.786]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:27.966 --> 02:29:30.286]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.306 --> 02:29:32.267]  And tell them Alex Jones sent you.
[02:29:32.287 --> 02:29:33.488]  That's toll free, 888-803-4438.
[02:29:33.548 --> 02:29:35.028]  Or order on the web at berkeywater.com.
[02:29:35.048 --> 02:29:36.088]  Not yet available in Iowa.
[02:29:45.899 --> 02:29:50.586]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[02:29:51.106 --> 02:29:54.231]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[02:29:54.884 --> 02:30:00.830]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[02:30:01.330 --> 02:30:04.954]  That's right, an entire month for only $19.95 plus shipping and handling.
[02:30:05.394 --> 02:30:08.037]  The recordings are in MP3 format and compact disc.
[02:30:08.497 --> 02:30:12.281]  They're playable on computers along with most newer CD and DVD players.
[02:30:12.761 --> 02:30:16.705]  All you need to know is the name of the program you'd like a copy of and the month that it aired.
[02:30:17.225 --> 02:30:17.785]  We're good to go.
[02:30:17.825 --> 02:30:17.965]  I think?
[02:30:48.587 --> 02:30:49.087]  Don't worry.
[02:30:49.568 --> 02:30:51.089]  This show is documented.
[02:30:51.589 --> 02:30:54.911]  Alex Jones on the GCN Radio Network.
[02:30:54.931 --> 02:30:58.253]  I fell into a burning ring of fire.
[02:30:58.273 --> 02:31:02.836]  I went down, down, down, and the flames went higher.
[02:31:02.876 --> 02:31:04.517]  We're almost out of time.
[02:31:04.557 --> 02:31:07.158]  I know a lot of listeners just get to hear the second or third hour.
[02:31:07.178 --> 02:31:08.839]  I've got all this news I want to cover.
[02:31:08.879 --> 02:31:11.761]  We'll try to go to Chris and Daniel and Kim and others here in a few minutes.
[02:31:11.801 --> 02:31:16.684]  But Paul Watson, let's spend a minute or so plugging PrisonPlanet.tv.
[02:31:16.704 --> 02:31:17.965]  Then I want to just sequentially...
[02:31:18.545 --> 02:31:22.707]  Well, just in the past three days, and we're going to add another video either tonight or tomorrow.
[02:31:39.335 --> 02:31:41.216]  We've had three videos in three days.
[02:31:41.256 --> 02:31:47.000]  We had 9-11, the greatest lie ever sold by Anthony Hilda up there a couple of days ago.
[02:31:47.020 --> 02:31:49.842]  We've got Alex's new weekly report up there today.
[02:31:50.663 --> 02:31:57.887]  And we will be posting a documentary called JFK 2, which focuses on the evidence linking Bush Sr.
[02:31:58.328 --> 02:32:00.209]  with the assassination of JFK.
[02:32:01.030 --> 02:32:09.155]  So, again, three more videos to add to the expanding library of documentary films and videos, which we've already got up there.
[02:32:09.904 --> 02:32:13.206]  Text reports, special reports, the best audio interviews.
[02:32:13.527 --> 02:32:16.269]  We've had polls in the past which members can vote on.
[02:32:16.289 --> 02:32:18.230]  We're going to be having some more of those in the future.
[02:32:18.250 --> 02:32:22.013]  I now that I have a high quality
[02:32:22.914 --> 02:32:24.995]  And there's my book, there's your book there.
[02:32:47.125 --> 02:32:53.152]  There's all my videos, the new video, American Dictators, there's George Humphrey's video, 9-11, The Great Illusion, Endgame of the Illuminati.
[02:32:53.892 --> 02:32:55.294]  Folks, there is so much there.
[02:32:55.374 --> 02:33:01.661]  PrisonPlanet.tv, 15 cents a day if you sign up for a year, 19 cents a day if you sign up on a monthly deal.
[02:33:02.603 --> 02:33:05.386]  It's awesome, so definitely go sign up today.
[02:33:06.175 --> 02:33:11.217]  All right, Paul Watson, let's get into real beheadings, fake beheadings, fake kidnappings.
[02:33:12.097 --> 02:33:22.721]  I mean, we've got fake kidnappings of Marines, new fake kidnappings of Italians, new real beheadings, and we've got a Canadian journalist grabbed by Iraqi troops under U.S.
[02:33:22.761 --> 02:33:25.361]  control and then handed over to Al-Syeda.
[02:33:25.882 --> 02:33:28.102]  I mean, just in a nutshell, go over that for us.
[02:33:28.963 --> 02:33:32.744]  Well, yeah, we've had these two Italian women aid workers, Parry and Toretta,
[02:33:33.873 --> 02:33:41.959]  Being kidnapped from their home by 20 armed, clean-shaven men in business suits in broad daylight, you know, as if they were unconcerned about being caught.
[02:33:42.380 --> 02:33:48.044]  And this is right on the site of the Green Zone, which is heavily patrolled by both US troops and Iraqi police.
[02:33:48.964 --> 02:33:55.387]  The kidnappers had sophisticated silencers and stun guns as opposed to, you know, rusty Kalashnikovs.
[02:33:55.807 --> 02:33:58.488]  They were wearing Iraqi National Guard uniforms.
[02:33:58.608 --> 02:34:04.091]  They identified themselves as working for Prime Minister Alawi, according to The Guardian.
[02:34:04.782 --> 02:34:12.904]  And these Italian women were complaining in the days previous to their disappearance that they were being threatened by foreign intelligence agencies.
[02:34:13.664 --> 02:34:22.306]  And the London Guardian came out and said that the kidnapping bore the hallmarks of an undercover military intelligence operation to discredit the Iraqi regime.
[02:34:22.346 --> 02:34:25.127]  Meanwhile on Fox News, the dirty Arabs have grabbed our women.
[02:34:26.528 --> 02:34:28.210]  Yeah, so we see it again and again.
[02:34:28.590 --> 02:34:36.997]  People with no affiliation to this puppet government or the occupational forces, people who are in Iraq to help the Iraqis, are being kidnapped.
[02:34:37.458 --> 02:34:49.288]  So then the BBC yesterday reports that two separate so-called resistance groups, which the Italian government then said there was no evidence of their existence, claimed to have killed these two Italian women.
[02:34:49.972 --> 02:34:52.394]  So hopefully, it's likely that they will be released.
[02:34:52.754 --> 02:34:58.998]  And it's like this Marine Corps guy claiming he was kidnapped, and then it turns out that's all fake.
[02:34:59.879 --> 02:35:02.861]  Get into this big journalist in Canada getting grabbed.
[02:35:04.282 --> 02:35:06.503]  Well, yeah, he was a CBC journalist.
[02:35:07.123 --> 02:35:15.289]  He was arrested by Iraqi police, who then handed him over to what they described as an al-Qaeda group.
[02:35:16.118 --> 02:35:18.299]  So, exact same scenario.
[02:35:18.640 --> 02:35:19.900]  Same thing with Nick Berg.
[02:35:19.960 --> 02:35:24.103]  FBI custody, admittedly 13 days, released Al-Qaeda hands.
[02:35:25.704 --> 02:35:37.411]  So, I mean, then we have these Americans, and in my view, the video which shows the Armstrong beheading was a real event, because it's certainly ten times more offending, more gruesome than the Berg beheading.
[02:35:37.431 --> 02:35:39.112]  Flopping around, squealing, blood spraying.
[02:35:39.872 --> 02:35:42.354]  Forensic scientists look at the Berg video, say it's fake.
[02:35:43.570 --> 02:35:47.953]  Yeah, so in my view, you've got three different groups carrying out these kidnappings and beheadings.
[02:35:48.653 --> 02:35:51.535]  One set is an intelligence operation.
[02:35:51.575 --> 02:35:58.000]  You've got the largest CIA station since Vietnam in Baghdad with 600 CIA agents on the ground.
[02:35:58.560 --> 02:36:05.705]  And the other two are obviously radical Muslims and Iraqi resistance, both of whom are carrying out copycat abductions.
[02:36:06.465 --> 02:36:10.208]  In every case with the Iraqi groups who kidnap people, they release them without harm.
[02:36:10.688 --> 02:36:13.310]  Then you've got these radical Muslims doing copycat acts.
[02:36:13.730 --> 02:36:14.970]  Well, yeah, now it came out that the...
[02:36:39.364 --> 02:36:53.247]  So-called black widows, the Chechens who bombed the two planes, bribed airport security officials to get on the plane and now top police officials have been arrested for having direct complicity in those attacks.
[02:36:53.327 --> 02:36:53.708]  So it's...
[02:36:54.244 --> 02:36:56.045]  It got inside Joe Britain all over it.
[02:36:56.265 --> 02:36:58.407]  All right, let's shift gears to the United States.
[02:36:58.487 --> 02:37:00.328]  More alerts by Homeland Security.
[02:37:00.648 --> 02:37:02.069]  More alerts by Ashcroft.
[02:37:02.089 --> 02:37:02.970]  We're going to be attacked.
[02:37:03.010 --> 02:37:03.991]  Give up all your rights.
[02:37:04.311 --> 02:37:06.793]  We may have to cancel the election.
[02:37:07.393 --> 02:37:12.937]  But meanwhile, former CIA agent says Bush to blame for 9-11, possible staged terror attack before election.
[02:37:13.297 --> 02:37:19.241]  Ray McGovern, chief CIA analyst to Ronald Reagan for eight years, who we've interviewed, said to a university professor,
[02:37:20.439 --> 02:37:28.190]  Two days ago in Florida, quote, there might be a real or staged terror attack in order to postpone the elections, McGovern said.
[02:37:28.210 --> 02:37:29.813]  This might seem outlandish.
[02:37:29.933 --> 02:37:30.674]  I hope it is.
[02:37:30.974 --> 02:37:33.238]  So even McGovern now is talking like us.
[02:37:34.375 --> 02:37:50.773]  Well, yeah, and it was admitted around a week ago that they've got what they call the October Plan, which is to begin during the first week of October, and that is to arrest political subversives and other undesirable characters.
[02:37:51.033 --> 02:37:55.055]  And even if it doesn't happen, it trains us to hear this, to have the programming.
[02:37:55.655 --> 02:38:05.600]  Meanwhile, months ago, we learned that the State Guard all over the country, I even got the documents, is being drilled for takeover, takeover of city halls, mass arrests, roundups.
[02:38:05.621 --> 02:38:07.101]  They've got the FEMA Center set up.
[02:38:08.362 --> 02:38:14.185]  Yeah, and in the meantime, you know, they're diverting planes for Cat Stevens being on board, who...
[02:38:15.191 --> 02:38:19.315]  ...openly criticizes every act of terrorism which is blamed on Muslims.
[02:38:19.375 --> 02:38:22.317]  And, you know, he does photo shoots with Prince Charles and everything.
[02:38:22.858 --> 02:38:27.962]  And Ridge was even on Hannity today still defending that, that it was the right decision.
[02:38:28.263 --> 02:38:30.765]  Claiming he's connected to the blind Sheikh Mohammed.
[02:38:31.766 --> 02:38:32.066]  Yeah.
[02:38:32.486 --> 02:38:34.648]  And the point is, he was already on the plane.
[02:38:34.888 --> 02:38:41.194]  So if he was on a watch list, then how did he get on the plane in the first place unless a lot of these people are being allowed on anyway?
[02:38:42.575 --> 02:38:43.475]  It's amazing.
[02:38:44.176 --> 02:38:51.419]  We talked about the mercury story, and the lady who called them, they did admit that it was a national story sent down locally all over the country.
[02:38:51.439 --> 02:38:57.241]  We've seen this exact report about how mercury actually improves mental capacity.
[02:38:57.621 --> 02:39:00.623]  Thousands of studies say it's deadly to the brain, especially in children.
[02:39:00.703 --> 02:39:02.403]  Everybody knows mercury is deadly poison.
[02:39:02.763 --> 02:39:03.744]  They put it in the shots.
[02:39:04.004 --> 02:39:04.984]  They claim they took it out.
[02:39:05.044 --> 02:39:06.665]  Now they admit they've actually increased it.
[02:39:06.705 --> 02:39:11.227]  We have AP congressional reports on prisonplanet.com and infowars.com.
[02:39:11.767 --> 02:39:20.292]  And now this CBS News piece, the same CBS News here locally in Austin, that tells us it's the law, you've got to take shots to go to school when it's not the law.
[02:39:20.652 --> 02:39:22.433]  Here is that new clip, folks.
[02:39:22.833 --> 02:39:23.634]  Go ahead and play that.
[02:39:24.094 --> 02:39:26.535]  Mercury-containing vaccines may have on kids.
[02:39:26.775 --> 02:39:30.077]  A life-saving device wins over-the-counter approval by the FDA.
[02:39:30.397 --> 02:39:35.200]  And sick of your glasses and contact lenses, a new corrective eye surgery is approved today.
[02:39:35.220 --> 02:39:38.642]  Here's tonight's medical headlines with medical watch reporter, Seema Mathur.
[02:39:41.258 --> 02:39:47.225]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[02:39:47.705 --> 02:39:54.173]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[02:39:54.633 --> 02:40:01.501]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:40:02.148 --> 02:40:07.051]  A recent move by the Food and Drug Administration could save your or a loved one's life.
[02:40:07.171 --> 02:40:08.812]  Now it gets into the heart defibrillators.
[02:40:09.072 --> 02:40:12.614]  Go ahead and play that one more time for folks so you hear what they said.
[02:40:13.534 --> 02:40:18.217]  Now again, the new study said it doesn't show any connection to brain problems.
[02:40:18.357 --> 02:40:27.982]  But by the time CBS is done with it, it's wholesome, it's good for you, it is a nutritious thing that increases brain development, increases behavior.
[02:40:28.593 --> 02:40:31.875]  Well, yeah, maybe a kid won't misbehave if you remove their brain.
[02:40:32.455 --> 02:40:34.376]  But play that clip one more time for folks.
[02:40:34.416 --> 02:40:34.896]  Here it is.
[02:40:35.156 --> 02:40:36.377]  A chance to see it.
[02:40:37.037 --> 02:40:37.417]  Here it is.
[02:40:37.738 --> 02:40:40.159]  Mercury-containing vaccines may have on kids.
[02:40:40.399 --> 02:40:43.741]  A life-saving device wins over-the-counter approval by the FDA.
[02:40:44.041 --> 02:40:48.843]  And sick of your glasses and contact lenses, a new corrective eye surgery is approved today.
[02:40:48.863 --> 02:40:52.305]  Here's tonight's medical headlines with Medical Watch reporter Seema Mathur.
[02:40:54.895 --> 02:41:00.862]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[02:41:01.362 --> 02:41:07.769]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[02:41:07.790 --> 02:41:15.138]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:41:15.778 --> 02:41:20.620]  A recent move by the Food and Drug Administration could save your or a loved one's life.
[02:41:21.100 --> 02:41:22.280]  Hearts start to fibrillate.
[02:41:22.400 --> 02:41:34.945]  Okay, so again, and these are admitted info packs sent down daily from CBS Broadcast Center in Manhattan, so all your local stations, you probably saw the same thing in your town, can tell you it's good for you.
[02:41:35.525 --> 02:41:38.927]  So I guess now, ooh, a shot for MMR is good for the brain, too.
[02:41:39.007 --> 02:41:41.027]  It's an added nutritional item.
[02:41:41.648 --> 02:41:46.970]  I expect to see mercury vitamins or minerals now on store shelves at the health food store, Paul.
[02:41:48.044 --> 02:41:51.165]  Well, yeah, and the parallel is clear in the UK.
[02:41:51.725 --> 02:41:59.828]  Every independent study not funded by the government said that the triple jab MMR shot was causing autism and bowel disorder.
[02:42:00.268 --> 02:42:08.411]  The UK government came out and said, no, that's wrong, we're going to fund a giant multi-million propaganda campaign to disprove it.
[02:42:08.831 --> 02:42:13.572]  And yet still it didn't work because 99% of parents disbelieved the government.
[02:42:13.632 --> 02:42:15.173]  And there's another article today saying,
[02:42:15.513 --> 02:42:21.699]  Out of the London Evening Standard, where half of the parents have refused to give their kids that shot.
[02:42:22.219 --> 02:42:24.441]  So that's with the Mercury.
[02:42:24.461 --> 02:42:30.926]  It's another example of what the media has become, which is an empty platform for, you know, big government, big form of propaganda.
[02:42:31.047 --> 02:42:35.410]  But how is anybody going to buy that Mercury's good for your child's brain?
[02:42:35.550 --> 02:42:36.591]  I mean, come on!
[02:42:37.112 --> 02:42:39.594]  Well, the bigger the lie, the more people will believe it.
[02:42:39.674 --> 02:42:41.816]  As Hitler said, Selma's good for you.
[02:42:43.112 --> 02:42:44.613]  Folks, this is getting too ridiculous.
[02:42:44.633 --> 02:42:47.595]  We'll go to Mark and Chris and Daniel and Kim.
[02:42:47.675 --> 02:42:50.457]  Actually, Chris, Daniel, and Kim are up next here in a second.
[02:42:50.477 --> 02:42:55.101]  But, Paul, shifting gears, we have a whole info area with NBC10.
[02:42:56.141 --> 02:42:59.624]  We also have the Delco Times out of Pennsylvania.
[02:43:00.705 --> 02:43:08.751]  Openly, cameras hidden all over the police department, including in the shower area, videotaping the naked men and women, and...
[02:43:10.091 --> 02:43:11.193]  Well, yeah, that's the process.
[02:43:11.213 --> 02:43:11.333]  I mean...
[02:43:26.511 --> 02:43:36.053]  It's okay for 4.2 million cameras to be on the streets of London, but it's not okay for anyone to walk into a shopping mall with a small, discreet video camera.
[02:43:36.473 --> 02:43:38.573]  So they can surveil us, we can't surveil them.
[02:43:39.053 --> 02:43:42.394]  And I mean, just look at the identity of these kind of surveillance programs.
[02:43:42.894 --> 02:43:51.736]  You've got the Matrix program, the multi-state database initiative, which was actually created by a man called Hank Asher, who's a convicted felon.
[02:43:52.668 --> 02:43:55.951]  Yeah, he was arrested for cocaine smuggling with the government.
[02:43:56.371 --> 02:44:02.896]  And this is a program which snagged 120,000 Americans as potential terrorists.
[02:44:03.357 --> 02:44:04.998]  So this is the identity of that.
[02:44:05.478 --> 02:44:13.285]  And with that story, the police need to realize that this whole mechanism of surveillance is not just directed towards us, it's directed towards the minions as well.
