[00:00:05.751 --> 00:00:06.372]  Big Brother.
[01:26:36.605 --> 01:26:41.527]  We've got guns, we can kill anybody we want, we can kill Americans, and you're going to be the next one.
[01:26:42.012 --> 01:26:45.916]  And it's sort of like you were saying, it's about creating the psychological fear.
[01:26:46.977 --> 01:27:04.673]  I'm wondering if we can remember Gary Webb, who created a section of Prison Planet called, We Are Winning, because what I found is, in waking people up, especially students here, those who will really face up to it, who will say, Bilderberg is real, 9-11 prior knowledge is real, they run the drugs, they'll accept it, and they say, what can we do?
[01:27:05.294 --> 01:27:06.595]  Because they look at a world and they say,
[01:27:07.199 --> 01:27:08.119]  They're control freaks.
[01:27:08.179 --> 01:27:10.380]  They're totally committed to suffering and evil.
[01:27:10.640 --> 01:27:14.201]  They're totally addicted to money and power and they want to imprison humanity.
[01:27:14.541 --> 01:27:15.342]  What can we do?
[01:27:15.482 --> 01:27:16.262]  Is there any hope?
[01:27:16.922 --> 01:27:25.685]  I think in order to honor Gary Webb, what we should do is create a new section of Prison Planet where we point out where we're winning and we say every time a new county
[01:27:26.212 --> 01:27:27.192]  Rejects the Patriot Act?
[01:27:27.232 --> 01:27:28.292]  We're going to put it on that section.
[01:27:28.312 --> 01:27:29.233]  We're going to say, we're winning.
[01:27:29.573 --> 01:27:35.494]  Every time a new poll comes out showing Americans do not want a megalomaniacal dictator like Arnold, we say, we're winning.
[01:27:35.774 --> 01:27:41.595]  Every time a new poll comes out like the Zogby one, showing New Yorkers believe in 9-11 foreign knowledge, we say, we are winning.
[01:27:41.955 --> 01:27:45.956]  Every time a school rejects RFID chipping, we say, we are winning.
[01:27:46.636 --> 01:27:47.797]  And this will give people hope.
[01:27:47.857 --> 01:27:54.118]  I think part of the reason it's so difficult to fight the new world order is it's so hopeless sometimes, especially for young people like myself.
[01:27:54.838 --> 01:27:56.820]  What would you think of creating a part of the site like that?
[01:27:57.701 --> 01:27:59.222]  No, it's a beautiful idea.
[01:27:59.242 --> 01:28:03.346]  It just takes money to have more webmasters to have the time to do that.
[01:28:03.366 --> 01:28:08.190]  Alex, what I wanted to tell you is, when I was 15, I was already designing websites.
[01:28:08.230 --> 01:28:13.455]  My websites had been featured in Business 2.0 and Wall Street Journal and Dow Jones Newswire.
[01:28:13.495 --> 01:28:17.459]  I've been in Fox... Are you the fella in Houston that redesigned Arnold Exposed?
[01:28:18.169 --> 01:28:20.590]  Oh, no, no, but I mean, I've got serious websites.
[01:28:20.610 --> 01:28:21.891]  I mean, I can send you the articles.
[01:28:22.131 --> 01:28:27.633]  I've got national coverage on all sorts of... Well, listen, uh... What I want to tell you is, real quickly... Email me?
[01:28:27.673 --> 01:28:31.394]  I mean, if you want to build a side or a section, you're welcome to.
[01:28:31.834 --> 01:28:33.775]  Yeah, Alex, I want to do everything I can to help.
[01:28:33.815 --> 01:28:36.976]  We need to, you know, as much as we need to find out what they're up to... Well, stay there.
[01:28:36.996 --> 01:28:37.297]  Stay there.
[01:28:37.317 --> 01:28:38.657]  This is an exciting phone call.
[01:28:38.717 --> 01:28:40.478]  We'll be right back.
[01:28:44.196 --> 01:28:47.199]  We're on the march, the empire's on the run.
[01:28:48.120 --> 01:28:50.803]  Alex Jones and the GCN Radio Network.
[01:28:54.713 --> 01:28:56.194]  Hi folks, this is Michael Trudeau.
[01:28:56.414 --> 01:29:03.740]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:29:04.060 --> 01:29:08.483]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:29:08.743 --> 01:29:18.591]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:29:19.332 --> 01:29:22.996]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:29:23.336 --> 01:29:25.819]  And there's no need to buy vegetable seeds ever again.
[01:29:25.839 --> 01:29:32.086]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:29:32.306 --> 01:29:33.828]  These days, that's just plain smart.
[01:29:34.108 --> 01:29:34.989]  Friends, don't wait.
[01:29:35.089 --> 01:29:38.072]  The Ark Institute runs out of these rare seeds every year.
[01:29:38.232 --> 01:29:41.394]  Call them today at 800-255-1912.
[01:29:41.655 --> 01:29:44.777]  That's 800-255-1912.
[01:29:44.857 --> 01:29:48.941]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[01:29:49.081 --> 01:29:49.982]  It's powerful stuff.
[01:29:54.031 --> 01:30:00.276]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:30:00.396 --> 01:30:06.561]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:06.841 --> 01:30:15.268]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:15.528 --> 01:30:22.554]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:22.854 --> 01:30:27.677]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:27.877 --> 01:30:33.301]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:33.641 --> 01:30:36.723]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:37.044 --> 01:30:44.969]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:45.049 --> 01:30:45.629]  That's toll free, 888-803-4438.
[01:30:54.856 --> 01:31:02.164]  The media is flooded with reports of everything from antibiotic resistant super germs to the possibility of a flu epidemic due to a vaccine shortage.
[01:31:02.524 --> 01:31:07.229]  If we can't rely on traditional medicines, what are you going to do to keep you and your family healthy and safe?
[01:31:07.430 --> 01:31:11.314]  There is now a scientifically proven alternative called Super Silver Solution.
[01:31:11.534 --> 01:31:14.477]  Super Silver is a combination of supercharged silver and oxygen.
[01:31:14.777 --> 01:31:21.625]  has been proven to kill hundreds of bacteria and be at least two to three hundred percent more effective than any other silver product.
[01:31:21.885 --> 01:31:30.454]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye, and respiratory infections.
[01:31:30.794 --> 01:31:37.101]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[01:31:37.481 --> 01:31:41.743]  Call International Health for your free audio information package at 1-800-974-1879.
[01:31:43.725 --> 01:31:46.606]  We're so sure it works, we guarantee it.
[01:31:46.786 --> 01:31:55.031]  That's 1-800-974-1879 or visit supersilver.net.
[01:31:56.492 --> 01:32:02.515]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:32:03.115 --> 01:32:06.097]  It's Alex Jones and the GCN Radio Network.
[01:32:08.769 --> 01:32:10.649]  People say, why are you so concerned?
[01:32:10.689 --> 01:32:11.570]  You can't fix it.
[01:32:11.590 --> 01:32:14.710]  You know, why are you standing up and getting involved?
[01:32:15.330 --> 01:32:18.591]  It's that attitude that we can't do anything that's gotten us to this place.
[01:32:19.351 --> 01:32:23.552]  I mean, if we just gave in to corruption completely, can you imagine how much worse it would be?
[01:32:23.572 --> 01:32:31.393]  All this government PR and propaganda about how much they love us and how they're good and we're bad and we need their help.
[01:32:31.853 --> 01:32:35.454]  What the mafia does, you know, the old classic mob is, take my help.
[01:32:36.184 --> 01:32:37.525]  Take your Godfather's help.
[01:32:38.066 --> 01:32:39.447]  Take a loan from us.
[01:32:39.588 --> 01:32:41.069]  Let us get involved in your life.
[01:32:41.610 --> 01:32:42.671]  Let us into your life.
[01:32:42.691 --> 01:32:45.534]  What the government does is the same tactics.
[01:32:46.112 --> 01:32:51.795]  Well, we've got to hurry here, because I want to get through a few more of these calls before we get to news, but I want to cover some of the news before this hour ends.
[01:32:51.835 --> 01:32:55.298]  But, Daniel, in Houston, Texas, you're making some great points.
[01:32:55.598 --> 01:32:56.678]  Finish up what you wanted to say.
[01:32:57.199 --> 01:32:58.660]  Well, I'll just wrap it up real quick, Alex.
[01:32:58.720 --> 01:33:07.725]  I was saying, Gary Webb, one of the last articles he wrote was how a gentleman in California had defeated these spy cameras, which, of course, FEMA had installed, and they're part of the control grid society.
[01:33:07.745 --> 01:33:10.867]  We need, like I was saying, if we can explain... Oh, tell me about that article.
[01:33:10.907 --> 01:33:13.649]  He was writing articles about video games, brainwashing kids.
[01:33:14.029 --> 01:33:15.630]  He was really getting into the New World Order.
[01:33:16.190 --> 01:33:23.613]  Absolutely, and what he noticed, and he was talking about the spy cameras, which were installed, and what they were finding was when people went to the traffic court, it was automatic.
[01:33:24.113 --> 01:33:28.954]  And when they would get the traffic ticket, they were... And again, there wasn't a person, it was Lockheed Martin.
[01:33:29.034 --> 01:33:30.495]  Actually, I did see that.
[01:33:30.875 --> 01:33:32.676]  Lockheed Martin was making the charge.
[01:33:32.896 --> 01:33:34.496]  How does a private entity do that?
[01:33:34.716 --> 01:33:36.577]  They had to take them out of San Diego and other areas.
[01:33:37.142 --> 01:33:37.622]  Absolutely.
[01:33:37.663 --> 01:33:39.184]  And so basically, I'll try to make it quick.
[01:33:39.204 --> 01:33:40.265]  I know you've got a lot of calls, Alex.
[01:33:40.305 --> 01:33:47.050]  I'm saying, I want to help you design the section of the site because what I find is when I wake people up, people will accept it, but they say, you know, it feels so hopeless.
[01:33:47.070 --> 01:33:48.571]  They go right back to playing video games.
[01:33:48.591 --> 01:33:49.792]  They pop in the PlayStation.
[01:33:49.812 --> 01:33:50.613]  They turn on E!
[01:33:50.633 --> 01:33:51.654]  Entertainment Television.
[01:33:51.834 --> 01:33:52.635]  They go right back.
[01:33:52.695 --> 01:33:58.800]  Well, if you build a section of the site and then you can upload with all the links intact, we'll do that.
[01:33:59.120 --> 01:34:00.241]  It would be an honor to help you.
[01:34:00.801 --> 01:34:02.302]  I would like nothing more to do it.
[01:34:02.362 --> 01:34:02.943]  Alex, I spend
[01:34:03.263 --> 01:34:08.465]  Mornings up till four in the morning, listening to your audio archives and watching the same videos over and over again.
[01:34:08.485 --> 01:34:09.346]  I can't get enough of you.
[01:34:09.566 --> 01:34:11.026]  I've aired your videos at my dorm.
[01:34:11.106 --> 01:34:13.467]  I hand out your articles at the Student Center.
[01:34:14.128 --> 01:34:15.388]  Any way I can help, I'd love to.
[01:34:16.369 --> 01:34:18.910]  Well, let me, um, my office number is 512.
[01:34:19.150 --> 01:34:20.450]  You got a pen?
[01:34:21.191 --> 01:34:21.671]  Ah, shoot.
[01:34:21.731 --> 01:34:22.371]  No, not on me.
[01:34:22.431 --> 01:34:24.412]  But, look, I'll tell you what, I listened to the show tonight.
[01:34:24.472 --> 01:34:26.813]  I always listen to it twice every day anyway, so... Okay, it's 512-291?
[01:34:26.833 --> 01:34:27.053]  Yes.
[01:34:32.037 --> 01:34:33.537]  Fifty-seven-fifty.
[01:34:34.258 --> 01:34:36.898]  Or email us at tips at Infowars.com.
[01:34:36.918 --> 01:34:40.439]  We're trying to keep that box open, but it fills up and jams up routinely.
[01:34:41.240 --> 01:34:42.360]  Thanks for the call, Daniel.
[01:34:43.200 --> 01:34:47.962]  That's the kind of call I like, because people call me every day and go, Alex, you need to do this, you need to do that.
[01:34:48.582 --> 01:34:50.422]  And literally, I'm working too much as it is.
[01:34:50.462 --> 01:34:51.463]  I mean, I'm not exaggerating.
[01:34:51.523 --> 01:34:53.423]  I worked seventeen hours yesterday.
[01:34:54.143 --> 01:34:55.304]  Seventeen hours.
[01:34:56.704 --> 01:34:59.985]  Before I, you know, jumped into bed.
[01:35:02.086 --> 01:35:04.047]  And I'm nothing special.
[01:35:04.227 --> 01:35:05.407]  You guys can be leaders, too.
[01:35:05.447 --> 01:35:08.868]  And I always encourage you to start your own website, do your own thing, be your own leader.
[01:35:09.328 --> 01:35:10.928]  Pick your own issues you want to fight.
[01:35:11.289 --> 01:35:22.472]  But if you want to support us, and you want to join us, and you want to help us, a great individual in Houston saw our ArnoldExposed.com website a week into it and said, you know, I can do a better job designing it.
[01:35:22.492 --> 01:35:24.532]  I mean, it looked good, but we done it in a hurry.
[01:35:25.072 --> 01:35:27.633]  And he did it, and we put it up, and it looks a lot better.
[01:35:29.103 --> 01:35:32.026]  So, you know, if people want to help us, we need the help.
[01:35:33.287 --> 01:35:38.071]  Because, you know, I have even... I've got great webmasters, but they're overwhelmed, and they want help too.
[01:35:38.611 --> 01:35:39.952]  And I can't hire more people.
[01:35:41.474 --> 01:35:45.477]  Unless folks out there just buy a whole bunch of my videos.
[01:35:46.152 --> 01:35:47.633]  And we don't ask for contributions.
[01:35:47.653 --> 01:35:51.456]  You can contribute by buying 10-15 copies of my videos.
[01:35:51.476 --> 01:35:53.617]  I mean, we're offering them for $5.95 right now.
[01:35:53.978 --> 01:35:58.521]  Some of the best titles, if you buy one at regular price, each additional is $5.95.
[01:35:58.841 --> 01:36:02.524]  Road to Tyranny, American Dictators, some of our best films like that.
[01:36:02.544 --> 01:36:05.166]  So I hope you take advantage of that.
[01:36:05.206 --> 01:36:06.226]  But it's a great point.
[01:36:06.947 --> 01:36:07.687]  Really wonderful point.
[01:36:07.707 --> 01:36:09.028]  You're very articulate, Daniel.
[01:36:09.048 --> 01:36:10.990]  You want to... You want to...
[01:36:12.495 --> 01:36:13.496]  Get your own talk show.
[01:36:13.636 --> 01:36:16.257]  You have to pay for it first, so be it.
[01:36:16.317 --> 01:36:17.558]  Go down to your local talk station.
[01:36:17.918 --> 01:36:19.259]  Get an hour once a week.
[01:36:20.580 --> 01:36:21.780]  I mean, there's so much you can do.
[01:36:22.621 --> 01:36:25.723]  Let's go ahead and talk to Rose in South Carolina.
[01:36:25.783 --> 01:36:26.823]  Rose, good to hear from you.
[01:36:27.064 --> 01:36:31.006]  Alex, are you aware that in China you can purchase your tape?
[01:36:33.605 --> 01:36:34.345]  No, I didn't know that.
[01:36:34.525 --> 01:36:43.229]  Well, I've got a family member that has been down there for three years and went into a bookstore and there was your tape for sale.
[01:36:44.189 --> 01:37:01.936]  Well, they're the kings of bootlegging and the Chinese government's had big problems trying to control, they tried to ban hundreds of films and websites and everything else but they haven't had any success and I actually have had professors from China and others haul into the show and there's quite an underground
[01:37:02.674 --> 01:37:04.115]  Rebellion going on right now.
[01:37:04.155 --> 01:37:11.381]  So see, the Chinese will arrest hundreds, but they've got a billion, 300 million people, and so it's really, it's an illusion.
[01:37:11.441 --> 01:37:13.143]  They don't have power, they don't have control.
[01:37:13.763 --> 01:37:23.231]  Well, I'm just wondering if you are aware that you could purchase your tape, and one of this family member went to a bookstore, and there it was sitting on the shelf, and they bought one.
[01:37:23.571 --> 01:37:25.873]  Which video?
[01:37:25.893 --> 01:37:27.154]  9-11 Road to Tyranny.
[01:37:28.716 --> 01:37:29.456]  That's wonderful.
[01:37:30.277 --> 01:37:31.418]  Well, look, people have asked me,
[01:37:32.894 --> 01:37:34.436]  How many copies we've gotten out of this?
[01:37:34.456 --> 01:37:35.617]  It's just in the thousands.
[01:37:35.838 --> 01:37:38.981]  But we have listeners that have been written up in newspapers.
[01:37:39.001 --> 01:37:39.902]  I mean, this is confirmed.
[01:37:40.803 --> 01:37:44.187]  Who have made 5,000 copies, 10,000 copies, 100 copies.
[01:37:45.188 --> 01:37:47.290]  And thousands of listeners have made copies.
[01:37:47.491 --> 01:37:48.772]  And then others make copies.
[01:37:49.953 --> 01:37:52.016]  And literally, I'll call up a doctor.
[01:37:52.916 --> 01:38:07.369]  In New York, having one as a guest, and he goes, I woke up three years ago, the doctor's out fighting the New World Order, I woke up years ago because I saw a Police State 2000, or I call a Congresswoman up and she goes, oh, I've introduced this legislation because of Police State 2000.
[01:38:08.630 --> 01:38:10.832]  So, that's you, the listeners.
[01:38:10.892 --> 01:38:12.073]  I mean, that's what you've done.
[01:38:13.094 --> 01:38:17.778]  And, you know, if they kill me, I love that line from, I forget the name of the movie,
[01:38:18.531 --> 01:38:23.019]  It's about an Irish rebellion and the guy says, if they shut me up, who'll take my place?
[01:38:23.399 --> 01:38:23.820]  I will!
[01:38:23.960 --> 01:38:24.361]  I will!
[01:38:24.601 --> 01:38:26.925]  You know, that's the answer, uh, is...
[01:38:28.186 --> 01:38:33.087]  Is all of us taking action, and you've had a huge effect, but go ahead.
[01:38:33.567 --> 01:38:35.567]  I've got one more little thing I want to say.
[01:38:36.168 --> 01:38:54.431]  Yesterday, all day long, at the top of the hour, on the news, they kept saying, how many states had the vaccine for a biological, and most federal money was running out, drying up, going to the states to help with any kind of biological vaccine or anything.
[01:38:55.001 --> 01:39:10.245]  But Alex, what got me was it was all day long at the top of the hour and then what popped into my mind was how could they make a vaccine now without knowing what kind of biological was going to be turned loose on us?
[01:39:11.325 --> 01:39:15.806]  You can't pre-make a vaccine if you don't know what's going to be turned loose.
[01:39:15.986 --> 01:39:18.247]  Well, it's all part of the fear-mongering and
[01:39:19.202 --> 01:39:34.732]  Under BioShield, a almost six billion dollar funded project that got passed earlier this year, three dozen level four bioweapons labs that are dual use, both offensive and defensive, and they're making quote, hundreds of new vaccines.
[01:39:35.953 --> 01:39:43.998]  And I got an article here where they're going to engineer, as we found out years ago, quote, in your cereal will be the AIDS vaccine, whether you like it or not.
[01:39:44.358 --> 01:39:46.580]  They're going to engineer it into the potatoes, everything.
[01:39:47.715 --> 01:39:48.736]  This is the new wave.
[01:39:49.036 --> 01:39:54.340]  And so, 9-11 is only the precursor to line up the police state.
[01:39:54.760 --> 01:39:56.141]  Then the bigger events come.
[01:39:56.682 --> 01:40:00.625]  And take University of Texas at Galveston.
[01:40:01.285 --> 01:40:06.249]  They're doing level 4 stuff there in only what I've read, a level 2 containment.
[01:40:06.829 --> 01:40:09.391]  I mean, this is stuff, these are souped up bugs.
[01:40:09.451 --> 01:40:14.575]  Not just stuff that'll kill you, but souped up, weaponized viruses and bacteria.
[01:40:15.492 --> 01:40:26.961]  Well, what got me lost, if they think something's going to be turned loose, I don't know how they can pre-make a vaccine for something that they don't know what is going to be turned loose.
[01:40:27.582 --> 01:40:30.144]  So, it sort of sounded strange to me.
[01:40:32.005 --> 01:40:36.429]  Well, it is strange, but it's all part of the control.
[01:40:37.129 --> 01:40:39.731]  I just thought I'd give you the heads up on that video in China.
[01:40:39.771 --> 01:40:40.892]  It's leaked to China.
[01:40:41.593 --> 01:40:42.894]  What does sitting in China?
[01:40:43.624 --> 01:40:45.805]  Uh, I think it's Jane Doe Providence.
[01:40:47.445 --> 01:40:53.647]  And so you got family there and then... Yeah, I've had family over there teaching school for, uh, going on four years, ma'am.
[01:40:53.887 --> 01:40:55.888]  Ask them how good the quality was of the video.
[01:40:56.068 --> 01:40:57.369]  Alright, I sure will.
[01:40:57.449 --> 01:41:00.430]  Oh, if it wasn't a copy of a copy of a copy, good to hear from you.
[01:41:01.230 --> 01:41:04.351]  Yeah, and, you know, I've asked people to do that.
[01:41:05.382 --> 01:41:13.547]  To make copies, and if they ever kill me, and they've been killing folks lately, they always are, and I have had some death threats lately.
[01:41:13.587 --> 01:41:14.928]  I mean, I don't want to make a big deal out of it.
[01:41:15.368 --> 01:41:21.351]  If they do kill me, I just, I ask you all, those that have procrastinated, I want to ask you all to make 1,000 copies.
[01:41:22.372 --> 01:41:23.072]  It'll cost you about $1,000.
[01:41:23.132 --> 01:41:25.334]  VHS costs about a dollar apiece.
[01:41:25.734 --> 01:41:29.216]  Couple VCRs, and for, make two copies a day when you go to work and when you
[01:41:30.467 --> 01:41:33.631]  And when you go to sleep at night, pop it in, make a copy, do it religiously.
[01:41:34.392 --> 01:41:39.518]  And in about two years, make two copies a day, it'll be around a thousand tapes.
[01:41:40.539 --> 01:41:43.062]  And, you know, that'll be effective.
[01:41:43.583 --> 01:41:47.528]  I would ask that to be your gift to me and my posterity.
[01:41:49.687 --> 01:41:52.550]  Let's go ahead and take another call here.
[01:41:52.590 --> 01:41:56.033]  Let's go ahead and talk to Joe in Arkansas.
[01:41:56.073 --> 01:41:56.914]  Joe, go ahead.
[01:41:57.454 --> 01:42:05.481]  Okay, concerning this question of whether police force is needed, that you brought up, a friend of mine told me that he once read a French writer who visited the United States in the early 1800s.
[01:42:05.621 --> 01:42:06.602]  De Tocqueville, yeah.
[01:42:07.043 --> 01:42:08.124]  It wasn't De Tocqueville, he said.
[01:42:08.164 --> 01:42:10.266]  He said it was another French writer, but it was a French writer.
[01:42:10.966 --> 01:42:15.170]  And he said that this man had asked the question, why is there so little crime in America compared to France?
[01:42:15.936 --> 01:42:20.741]  And the conclusion he came to was that there wasn't much crime in America because there wasn't a professional police force.
[01:42:21.241 --> 01:42:31.651]  He said that what Americans would do was they would go about their work, and if somebody committed a crime, they would raise a hue and a cry and everybody would drop their work and go after the criminal and do whatever they did to him, and then go back to their normal work.
[01:42:32.171 --> 01:42:38.977]  Whereas in France, and so it was in their interest to keep crime as low as possible, because they didn't want all these interruptions in their regular work.
[01:42:39.578 --> 01:42:41.840]  But he said in France, they had a professional police force,
[01:42:42.515 --> 01:42:45.817]  And what the police force wanted to do was they always wanted to expand.
[01:42:45.837 --> 01:42:47.678]  They wanted more money, more equipment, more men.
[01:42:48.018 --> 01:42:54.042]  There's actually huge history books written on France.
[01:42:54.102 --> 01:42:59.285]  France pioneered the penal system, the prisons, the system of control, brainwashing.
[01:42:59.865 --> 01:43:02.547]  A lot of that, and they actually fostered crime in France.
[01:43:03.667 --> 01:43:09.971]  Well, it sounds like some study of French history would be real instructive to understand the situation we're in in America today then.
[01:43:11.960 --> 01:43:12.741]  It's a business.
[01:43:14.083 --> 01:43:16.045]  The bigger the drug war gets, the more drugs.
[01:43:16.225 --> 01:43:18.047]  I mean, it's just the facts.
[01:43:19.148 --> 01:43:23.813]  Yeah, and they make more and more crimes all the time.
[01:43:23.873 --> 01:43:29.139]  One way the crime increases is they make more and more crimes that didn't used to be crimes.
[01:43:29.560 --> 01:43:32.343]  They're now arresting people that don't return a single library book.
[01:43:34.827 --> 01:43:35.728]  So that's the system.
[01:43:35.768 --> 01:43:36.348]  Anything else?
[01:43:36.388 --> 01:43:38.310]  No, that's what I called to say, Alex.
[01:43:38.690 --> 01:43:39.671]  Joe, good to hear from you.
[01:43:39.691 --> 01:43:43.974]  We'll go to John and Jim and others here in a few minutes, but I wanted to cover some news here.
[01:43:44.455 --> 01:43:44.955]  Sources!
[01:43:45.015 --> 01:43:47.017]  Lieberman rejects White House overtures.
[01:43:47.057 --> 01:43:47.577]  CNN.
[01:43:48.258 --> 01:43:55.443]  Democratic Senator Joe Lieberman has twice in recent days said no when approached about the possibility of a major job in the second Bush administration.
[01:43:55.803 --> 01:43:56.584]  CNN has learned.
[01:43:57.788 --> 01:43:59.709]  Now, my point here is, look at who they're trying to hire.
[01:43:59.929 --> 01:44:07.614]  An anti-gun, anti-family, pro-open border, pro-New World Order, tax and spend socialist, Joseph Lieberman.
[01:44:08.575 --> 01:44:09.316]  That's who they want.
[01:44:10.696 --> 01:44:15.079]  Alberto, I love torture Gonzales, I love open borders Gonzales, I love gun control Gonzales.
[01:44:15.940 --> 01:44:19.782]  Arnold, I want to ban your guns, I want open borders, I love abortion, Schwarzenegger.
[01:44:19.802 --> 01:44:23.885]  I mean, look at who they promote, look at who they put in positions of power.
[01:44:24.560 --> 01:44:27.722]  Donalisa Rice, a pro-abort, open border, promoting globalist.
[01:44:28.762 --> 01:44:30.703]  Bush wants women in front line combat.
[01:44:31.124 --> 01:44:33.065]  The Pentagon's moving forward and actually already doing it.
[01:44:33.485 --> 01:44:34.606]  Do the neocons talk about it?
[01:44:34.666 --> 01:44:34.866]  No.
[01:44:35.146 --> 01:44:37.007]  You see, it was all an illusion.
[01:44:37.047 --> 01:44:39.268]  It was all a political diversion when Bill Clinton was doing it.
[01:44:39.508 --> 01:44:43.710]  Bill Clinton, George Bush are all carrying out the policies of the New World Order.
[01:44:44.531 --> 01:44:46.272]  Court turns journalists into criminals.
[01:44:47.392 --> 01:44:53.756]  We read about the Supreme Court ruling where they say they can arrest anybody for not even committing a crime, not even telling you why they arrested you, in non-terror related cases.
[01:44:55.032 --> 01:44:59.195]  Also, they can say you're guilty and they appoint your lawyer who then acts against you.
[01:44:59.235 --> 01:45:01.477]  That was a Supreme Court ruling a couple days ago.
[01:45:02.418 --> 01:45:03.059]  Here's a new one.
[01:45:03.139 --> 01:45:04.660]  Court turns journalists into criminals.
[01:45:05.140 --> 01:45:07.802]  All over the country, people don't release their source.
[01:45:07.842 --> 01:45:10.084]  It's almost always one Rhode Island case.
[01:45:10.104 --> 01:45:15.448]  It was an FBI corruption case and he got a tape of bribery going on and released it and they came and arrested him.
[01:45:15.488 --> 01:45:21.293]  He just got, what, six months house arrest and a big fine.
[01:45:21.793 --> 01:45:23.455]  Local TV reporter in Providence.
[01:45:24.404 --> 01:45:26.846]  Because he would not give up his source.
[01:45:29.349 --> 01:45:30.750]  The source later went public.
[01:45:30.790 --> 01:45:31.751]  It was one of the lawyers.
[01:45:32.992 --> 01:45:35.494]  But court turns journalists into criminals.
[01:45:36.055 --> 01:45:38.177]  Again, it's always somebody who exposes government corruption.
[01:45:38.557 --> 01:45:41.119]  An American journalist today must be prepared to go to jail.
[01:45:41.139 --> 01:45:50.688]  Newspaper men from the first days of this country would be saddened but not shocked to see 21st century courts stampede to corral journalists
[01:45:51.624 --> 01:46:08.973]  Whether with the cudgel of subpoenas or fear of subpoenas, oddly enough the press ought to have seen this coming and prepared for it even now with reports from Time Magazine and New York Times held in contempt and facing 18-month prison sentences, the response from the mainstream American press has been tepid.
[01:46:09.373 --> 01:46:10.774]  We ought to get your corporate shields.
[01:46:13.755 --> 01:46:14.796]  Another one here.
[01:46:15.196 --> 01:46:19.558]  Last week the French passed a law that if you criticize homosexuals in any way,
[01:46:20.580 --> 01:46:22.441]  Whether, and again folks, it's your right to do it.
[01:46:23.942 --> 01:46:25.043]  Whether you're for it or against it.
[01:46:26.043 --> 01:46:26.904]  It's your right to do it.
[01:46:27.084 --> 01:46:27.805]  To criticize it.
[01:46:29.005 --> 01:46:35.629]  And, you will be arrested, several years in prison, and the calculation out of Euros is, the dollars is $62,000 fine.
[01:46:35.649 --> 01:46:36.210]  That's the minimum.
[01:46:40.754 --> 01:46:43.615]  Well now, French Thought Police ban Christian chocolate.
[01:46:43.635 --> 01:46:44.656]  This is from Newsmax.
[01:46:45.216 --> 01:46:47.537]  France's latest attack on freedom of religion.
[01:46:47.577 --> 01:46:52.279]  The Thought Police have outlawed Christmas chocolate in the government school monopolies.
[01:46:52.740 --> 01:46:55.981]  It's an unhealthy political affair.
[01:46:56.061 --> 01:47:01.924]  Absolutely regrettable, said André Delatre, mayor of Coudercaille.
[01:47:02.719 --> 01:47:03.700]  And it goes on and on, folks.
[01:47:03.720 --> 01:47:06.222]  And they're trying to pass some more stuff here.
[01:47:26.917 --> 01:47:34.480]  I was in Pennsylvania last year, passed a law where if a preacher reads from the Old Testament condemning homosexuality, they can be arrested or fined.
[01:47:37.021 --> 01:47:38.102]  So, that's your new freedom.
[01:47:41.503 --> 01:47:42.444]  I got so much here.
[01:47:42.624 --> 01:47:43.404]  Look at this article.
[01:47:43.784 --> 01:47:45.265]  We'll play this clip when we get back.
[01:47:47.266 --> 01:47:48.026]  One more time.
[01:47:49.207 --> 01:47:52.068]  Marines do mock execution of child looter.
[01:47:52.468 --> 01:47:56.490]  And again, NBC reported if you don't have your ID in order now, they kill you on the spot.
[01:47:57.250 --> 01:47:57.510]  U.S.
[01:47:57.550 --> 01:48:06.835]  Marines were investigated for conducting mock executions of suspected child looters in Iraq according to documents released yesterday.
[01:48:07.235 --> 01:48:16.219]  The documents released by the Department of Defense in response to a Freedom of Information Act request detail the results of investigations by the Naval Criminal Investigative Service.
