[00:00:05.440 --> 00:00:06.101]  Big Brother.
[01:33:52.791 --> 01:33:58.875]  In a few weeks, there's going to be a new book out by an inmate that had access to McVeigh for 23 months.
[01:33:59.796 --> 01:34:03.159]  The name of that book is called Secrets Worth Dying For.
[01:34:04.421 --> 01:34:09.004]  I suggest that people watch for that book and pick it up and read it.
[01:34:09.965 --> 01:34:11.326]  What have you been told is going to be in it?
[01:34:11.546 --> 01:34:11.966]  I've read it.
[01:34:13.647 --> 01:34:21.393]  McVeigh tells who his co-conspirators are and why he did what he did and what operation he was working on.
[01:34:21.453 --> 01:34:23.755]  It's a very, very intriguing story.
[01:34:24.976 --> 01:34:30.360]  And we have something about that on our website called Death Row Inmates Book Chronicles.
[01:34:31.013 --> 01:34:34.494]  So if they'll go to that, they'll read a story we did, something of a brief review.
[01:34:36.074 --> 01:34:37.475]  But it is quite remarkable.
[01:34:37.555 --> 01:34:42.096]  I have interviewed this inmate, well, on a weekly basis now for months.
[01:34:43.456 --> 01:34:46.557]  And what, I mean, one of the big bombshells?
[01:34:47.477 --> 01:34:49.818]  Well, it's, of course, the Aryan Republican Army.
[01:34:49.858 --> 01:34:53.039]  He names all the names, great details, where they met, how they did it.
[01:34:53.759 --> 01:34:56.540]  McVeigh claims to have been working for the military when he did this.
[01:34:59.039 --> 01:35:07.463]  So, again, we have the classic thing happening with the feds using as an envelope another group in funding and financing.
[01:35:08.424 --> 01:35:11.325]  That's what he said he was doing, working directly for the military.
[01:35:12.406 --> 01:35:12.886]  All right.
[01:35:12.986 --> 01:35:14.727]  Well, I appreciate you coming on the show.
[01:35:14.747 --> 01:35:15.627]  It's an interesting viewpoint.
[01:35:16.308 --> 01:35:18.449]  Well, J.D., we'll have to have you back on when that comes out.
[01:35:18.469 --> 01:35:19.109]  Okay.
[01:35:19.710 --> 01:35:19.910]  All right.
[01:35:19.930 --> 01:35:20.530]  Appreciate it.
[01:35:20.650 --> 01:35:21.050]  Okay.
[01:35:21.270 --> 01:35:21.951]  Thank you, Alex.
[01:35:22.211 --> 01:35:22.391]  Bye.
[01:35:23.576 --> 01:35:24.536]  Okay, there goes J.D.
[01:35:24.576 --> 01:35:37.541]  Cash, and we're going to have Colonel Roberts on, and to get his take on this, he has some questions concerning it, because I've talked to him in the past about Mr. Cash's reports.
[01:35:38.362 --> 01:35:39.422]  But, I mean, here's J.D.
[01:35:39.462 --> 01:35:47.005]  Cash, who did bring out a lot of evidence over the last eight and a half, nine years, and who has...
[01:35:48.383 --> 01:35:50.925]  You know, done quite a bit of credible reporting.
[01:35:51.646 --> 01:35:57.270]  But at the same time, we have the police, we have the firefighters, we have others saying they saw these Middle Eastern men.
[01:35:57.590 --> 01:36:00.732]  But this is classic CIA-type operation.
[01:36:00.852 --> 01:36:02.474]  I mean, McVeigh was traveling the country.
[01:36:03.014 --> 01:36:10.280]  He was visiting every militia group, every land rights organization, every group the government had on a list, basically.
[01:36:10.360 --> 01:36:14.663]  Hundreds of groups, from Idaho to Texas to New York to California.
[01:36:15.533 --> 01:36:18.475]  And we know McVeigh went into a CIA program.
[01:36:18.495 --> 01:36:20.736]  He did not wash out of Special Forces.
[01:36:21.577 --> 01:36:24.338]  We know that McVeigh had said that he was part of a secret operation.
[01:36:24.939 --> 01:36:28.100]  And if that is indeed in a new book coming out, that will be interesting.
[01:36:28.120 --> 01:36:33.143]  But, of course, the government can poo-poo it because, oh, well, you know, it's somebody on death row saying it.
[01:36:33.884 --> 01:36:36.085]  All I know is that building was blown out.
[01:36:36.125 --> 01:36:39.127]  General Parton, the former head of Air Force Weapons Development, has gone over that.
[01:36:39.447 --> 01:36:42.369]  The seismographs, the eyewitnesses, all of it.
[01:36:43.429 --> 01:36:44.390]  And it's the same M.O.,
[01:36:45.429 --> 01:36:50.952]  They get a couple different groups involved, cook a bomb, carry out an attack, and then go after the patsy.
[01:36:51.712 --> 01:36:54.234]  And it looks like that's what happened here.
[01:36:54.254 --> 01:36:59.837]  If you want to see the real documentation on this subject, you need to get my film, 9-11, The Road to Tyranny.
[01:36:59.857 --> 01:37:02.138]  It goes over the history of government-sponsored terror.
[01:37:02.959 --> 01:37:04.181]  I think we're good to go.
[01:37:18.278 --> 01:37:20.441]  How we, the American people, are the terrorists.
[01:37:20.841 --> 01:37:27.749]  That's 9-11, the road to tyranny, available at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139.
[01:37:27.829 --> 01:37:28.109]  That's 888-253-3139.
[01:37:38.780 --> 01:37:42.243]  We'll go to Dino and Chris and Don and Wesley and others.
[01:37:42.924 --> 01:37:53.815]  We've got Paul Watson, who I want to ride shotgun with us a little bit into the next hour with our next guest, who's got video and photos up close of the dozens and dozens of foreign armed troops.
[01:37:54.515 --> 01:37:55.076]  Great to be on, Alex.
[01:38:24.640 --> 01:38:28.901]  A lot of new developments with WTC7, new developments with Oklahoma City.
[01:38:29.161 --> 01:38:29.901]  Your take on it?
[01:38:31.002 --> 01:38:31.562]  It's interesting.
[01:38:31.582 --> 01:38:48.646]  I was actually on quite a big mainstream radio show today, and the host was talking about how he was a skeptic about Oklahoma City, but then he saw your video, 9-1-1, the road to tyranny, researched the facts for himself, and now, like us, he's seen the evidence and he's convinced that
[01:38:49.403 --> 01:38:51.444]  Basically, it was a government operation.
[01:38:52.204 --> 01:39:01.569]  I mean, we can debate the specifics of how it was carried out, but the bottom line is that the building was blown out, there were multiple bombs, and the keystone is John Doe No.
[01:39:01.589 --> 01:39:10.954]  2 because it provides the Middle Eastern connection and ultimately the Bin Laden connection to the US government, which we're going to go over again today.
[01:39:11.807 --> 01:39:21.712]  And it came out in a Republican report in 99 that they used Al-Qaeda and 15,000 Al-Qaeda fighters to attack the Serbs.
[01:39:21.812 --> 01:39:22.453]  That's admitted.
[01:39:22.473 --> 01:39:30.877]  Bin Laden, after he's bombing our bases, every time Clinton needs a distraction, is in Albania launching attacks on the Serbs, being paid off by the U.S.
[01:39:30.897 --> 01:39:31.258]  government.
[01:39:31.518 --> 01:39:33.679]  Another total connection, and that's admitted.
[01:39:34.352 --> 01:39:49.223]  Well, in 96, a year after the Oklahoma City bombing, the British government and MI5, MI6, sorry, paid Al-Qaeda $200,000 to carry out political assassinations, and that calmly was reported in the London Times.
[01:39:49.263 --> 01:39:51.785]  So the connections are there, not only before.
[01:39:51.965 --> 01:40:02.412]  I mean, people say, oh, yeah, the CIA set up Bin Laden and the MAK, which turned into Al-Qaeda in 79, but then they say, oh, you know, they disbanded them and withdrew support from them after that.
[01:40:02.452 --> 01:40:03.233]  But it is true that
[01:40:03.926 --> 01:40:09.447]  After the First World Trade Center bombing, after the Oklahoma City bombing, these connections were still there going strong.
[01:40:10.108 --> 01:40:11.808]  And we have this all being covered up.
[01:40:11.868 --> 01:40:19.350]  Now, some people criticize Cash because he focuses in on the white supremacists.
[01:40:19.370 --> 01:40:22.571]  But again, that's a big federal operation right there.
[01:40:22.931 --> 01:40:31.153]  I mean, from the evidence, the witnesses, there were Middle Easterners, there were white supremacists, there were FBI and BATF controlling it.
[01:40:31.573 --> 01:40:32.073]  We're good to go.
[01:40:52.583 --> 01:40:53.284]  We're good to go.
[01:41:10.720 --> 01:41:16.921]  Individual contractors for another layer of deniability and division.
[01:41:16.941 --> 01:41:29.003]  And that's exactly what LBJ's lawyer, who's come out with a book, and it's got all the documents, that LBJ, we've had LBJ's mistress on who was at the party the night before where they bragged about how they were going to kill JFK.
[01:41:29.043 --> 01:41:30.243]  It's the same M.O.
[01:41:30.403 --> 01:41:31.204]  over and over again.
[01:41:31.964 --> 01:41:39.205]  Well, yeah, I mean, with the First World Trade Center bombing, they hire these people, many of which are retards, and they took a page...
[01:41:40.021 --> 01:41:52.788]  Out of the history books, because you remember when Hitler had his stormtroopers burn down the Reichstag, they made sure that the communist van der Lubbe, who was also mentally retarded, was there in place to act as the patsy.
[01:41:52.828 --> 01:42:00.032]  So time and again with these operations, they use mentally retarded people as the patsy because they're so much easier to control.
[01:42:00.172 --> 01:42:03.114]  And you're talking about the First World Trade Center where it took them weeks
[01:42:03.837 --> 01:42:06.359]  Again with 9-11, the named hijackers, obviously.
[01:42:06.379 --> 01:42:06.619]  There's...
[01:42:28.663 --> 01:42:39.707]  A plethora of evidence to suggest that those hijackers are still alive, but the named hijackers that were used as the patsies, most of which could not even get Cessnas off the ground according to their flight instructors.
[01:42:39.787 --> 01:42:43.968]  And so, again, mentally retarded people used as the patsies.
[01:42:44.008 --> 01:42:47.129]  They used the same MO to cover up these operations.
[01:42:48.611 --> 01:42:51.832]  Now, Paul, I mean, this is good news.
[01:42:51.872 --> 01:43:04.094]  You've been doing a lot of radio interviews lately, which is a wonderful thing, and you say you're on a big mainstream show this morning, and the hosts didn't believe the information concerning Oklahoma City until they saw the film.
[01:43:04.334 --> 01:43:06.075]  What show was that, and what did the hosts say?
[01:43:08.055 --> 01:43:12.636]  It was, I think it was MGAB in Cheyenne, Wyoming, and
[01:43:13.277 --> 01:43:17.480]  The host was basically talking about the fact that he was a complete skeptic.
[01:43:17.600 --> 01:43:26.625]  I mentioned that, obviously, I run Prison Planet for you, mentioned you by name, and then he said, oh yeah, we had Alex on a few months ago, and that's the point where he woke up.
[01:43:26.705 --> 01:43:39.773]  I mean, there was only time to take one call, but that call was totally coherent and agreed with everything I said and brought up many points about the Bin Laden family, such as the safe passage out of the country for the Bin Laden family on 9-11.
[01:43:40.854 --> 01:43:50.319]  So, I mean, you often mention the fact that 90% plus of callers on the stations that you feature on are all well-versed in what's going on and, you know, aware.
[01:43:50.339 --> 01:44:06.589]  And so, I mean, from the tertiary evidence that I've already entered into, obviously I've only done a handful of interviews, I've got several more lined up, that is the case, that the vast majority of people out there are not dumbed-down idiots like we're led to believe, but are actually well up on the truth.
[01:44:07.930 --> 01:44:08.691]  Absolutely.
[01:44:09.951 --> 01:44:23.220]  I want to go to Dino and Chris and Don and Wesley here in just a few minutes, but Paul, the Hutton inquiry, appointed by Blair to investigate Blair, comes out and says Blair didn't lie about weapons of mass destruction.
[01:44:23.260 --> 01:44:24.320]  We know he lied.
[01:44:24.641 --> 01:44:28.343]  Their own whitewash committee says he didn't, and we're supposed to apologize.
[01:44:28.623 --> 01:44:30.204]  I mean, this is really getting ridiculous.
[01:44:31.065 --> 01:44:34.647]  I mean, with the Iraqi exile group who gave Blair...
[01:44:35.239 --> 01:44:48.782]  The evidence for him to make the outlandish 45-minute claim that weapons and mass destruction could hit British targets came out publicly just last week and said that it was, quote, a crock of, you know, fill in the blank.
[01:44:48.862 --> 01:44:51.963]  And so even that tainted Blair again.
[01:44:51.983 --> 01:44:59.125]  And I mean, I'm just waiting for Bush to appoint Lord Hutton for his so-called independent inquiry into weapons and mass destruction in America.
[01:44:59.165 --> 01:44:59.265]  But
[01:45:00.407 --> 01:45:07.110]  Yeah, now Bush is going to have an independent committee appointed by his people to tell us that Bush never told us there were weapons of mass destruction.
[01:45:07.330 --> 01:45:10.331]  Folks, we have memories, but they're going to tell us to apologize.
[01:45:10.351 --> 01:45:13.212]  They're going to be cleared by their own little board.
[01:45:13.232 --> 01:45:22.895]  Yeah, but with the Hutton inquiry, Hutton the Freemason, he was there whitewashing the Bloody Sunday inquiry for the government years before that.
[01:45:23.999 --> 01:45:31.585]  Just like the government appointed John Stevens to whitewash the case of MI5 involvement in Irish Republican terrorism.
[01:45:32.005 --> 01:45:48.477]  But with the Hutton Inquiry, we need to realise that from the very start it was basically a rigged game on multiple levels because Tony Blair, days before the inquiry even started, came out and publicly said, quote, I know what the outcome of the Hutton Inquiry will be.
[01:45:49.170 --> 01:46:00.974]  And so the whole procedure of the inquiry was deliberately set up to obscure the fact that Kelly, David Kelly, the former UN weapons inspector, was murdered and did not commit suicide.
[01:46:00.994 --> 01:46:05.035]  And now a bunch of government people are saying he was obviously murdered.
[01:46:05.556 --> 01:46:12.478]  He talked to a lady who he worked with, an American, as a weapons inspector, told her they were going to kill me soon and put me in the woods.
[01:46:13.678 --> 01:46:18.600]  Yeah, we've got top medical professionals and doctors, and this got into the mainstream.
[01:46:19.366 --> 01:46:20.866]  Asking the questions.
[01:46:20.946 --> 01:46:29.168]  Questions like why Kelly died from blood loss when ambulance personnel at the scene said there was very little blood.
[01:46:29.208 --> 01:46:32.749]  The fact that the arteries in the wrist match Dick's in anyway.
[01:46:32.769 --> 01:46:36.469]  And little blood gets out before clotting takes place.
[01:46:36.509 --> 01:46:38.950]  And that's all in the official medical report.
[01:46:39.370 --> 01:46:45.631]  But the main thing is that they told us Kelly ingested 29 Pro-Oxmo tablets.
[01:46:46.129 --> 01:47:01.440]  And he had a strong aversion to taking tablets, but aside from that, Alexander Allen, the toxicologist who testified at the Hudson Inquiry, said that only one-fifth of one tablet was found in Kelly's stomach when they examined him.
[01:47:01.480 --> 01:47:02.161]  So how on earth?
[01:47:02.622 --> 01:47:04.843]  Can they get away with telling us he ingested 2019?
[01:47:04.963 --> 01:47:09.225]  Well, it's like Diana saying, Charles is going to kill me in a fake auto accident.
[01:47:09.545 --> 01:47:10.806]  She dies that way.
[01:47:11.206 --> 01:47:13.347]  And then now they've got another whitewash committing on that.
[01:47:13.387 --> 01:47:17.809]  But it's real simple with this weapons of mass destruction business, folks.
[01:47:18.229 --> 01:47:21.710]  You all heard Blair and Bush say they had them put out the false reports.
[01:47:22.130 --> 01:47:23.611]  We all know we have memories.
[01:47:23.631 --> 01:47:24.311]  They're liars.
[01:47:24.691 --> 01:47:27.413]  Now they appoint their own commissions to say they never said it.
[01:47:27.673 --> 01:47:30.354]  That's an even bigger insult, an even bigger lie, Paul.
[01:47:31.777 --> 01:47:33.999]  We've got the whole set of the Bush administration.
[01:47:34.019 --> 01:47:45.406]  We've got Rice, Cheney, Bush, Ashcroft, Powell, all now saying that we didn't say that he had weapons of mass destruction, yet Tony Blair's still clinging on to the fact.
[01:47:45.946 --> 01:47:49.489]  And now we're going to have another whitewash commission to tell us they never said that.
[01:47:49.569 --> 01:47:51.570]  Folks, they said it all over television!
[01:47:53.011 --> 01:47:54.772]  Amazing.
[01:47:54.792 --> 01:47:57.374]  It's like the Niger claim in the 2003 State of the Union.
[01:48:00.091 --> 01:48:14.381]  Months before, the CIA even admitted and told Bush directly, and obviously the advisers that control him, that that claim was false, and yet they still put it in the 2003 State of the Union Address, and I suppose they're going to deny that as well.
[01:48:15.161 --> 01:48:17.383]  Yeah, the oldest denier ever said that at the State of the Union.
[01:48:17.423 --> 01:48:18.484]  Well, they are denying it.
[01:48:19.444 --> 01:48:23.247]  It's new levels of lying, and I just...
[01:48:24.295 --> 01:48:25.916]  How dumb do they think we are?
[01:48:26.276 --> 01:48:27.437]  Just incredible.
[01:48:28.418 --> 01:48:30.339]  Dino wants to talk about Janet Jackson.
[01:48:31.039 --> 01:48:38.184]  I mean, last week again at the film festival in France, Brittany and Madonna kissed again, just to get publicity, folks.
[01:48:38.744 --> 01:48:44.848]  And now, obviously, Janet Jackson dancing around naked on national TV for your children to watch.
[01:48:45.489 --> 01:48:50.812]  And Dino wants to say this is all secret New World Order symbology or something.
[01:48:51.272 --> 01:48:52.373]  Dino, go ahead.
[01:48:52.473 --> 01:48:53.134]  Yeah, how you doing?
[01:48:53.174 --> 01:48:53.594]  Thanks, Alex.
[01:48:53.954 --> 01:48:54.674]  How you doing, Paul?
[01:48:54.754 --> 01:48:59.257]  Listen, what I was calling about was when Janet Jackson did what she did.
[01:48:59.797 --> 01:49:05.220]  In other words, if you look at the garb, it's that medieval Highlander optic image, you know, the dark dress and everything else.
[01:49:06.000 --> 01:49:11.723]  Also, too, what happened is if you notice that the symbol on the pasty was the sunburst.
[01:49:12.143 --> 01:49:22.849]  If you go back to the James Bond movies, where it was Ian Fleming, MI5, the whole bit, and Goldfinger, you remember the girl, the young girl pilot, they had this black tight-fitting outfit with that sunburst star?
[01:49:23.396 --> 01:49:29.322]  The sunburst star is also, you see, more or less when you go to the stores now on children clothing, beddings, and housewares.
[01:49:29.402 --> 01:49:35.908]  It's generally the dark black or blue background with the gold crescent stars.
[01:49:36.048 --> 01:49:40.312]  Yeah, the globalists have their all-seeing eyes and sun symbols everywhere, yes.
[01:49:40.372 --> 01:49:46.458]  Right, this is part of the pre-watch because you see the reason why the sun is very impopulate to it, is meaningful to them.
[01:49:46.954 --> 01:49:49.797]  It's the knock-off take on what it normally means.
[01:49:49.817 --> 01:49:53.661]  Generally, when we think of the Son, we think of the Father, the Son, and the Holy Spirit.
[01:49:53.942 --> 01:49:56.044]  To them, the Son is Ra, the Sun Guard.
[01:49:56.464 --> 01:50:04.673]  So this was all part of the symbolism, and what I stated earlier was when Michael Jackson got up and danced on top of the SUV, on that blazer of him, he had like these
[01:50:05.051 --> 01:50:10.355]  The symbolism, which is from the British Army, what it meant... Yeah, but you know what?
[01:50:10.475 --> 01:50:11.296]  I mean, here's the deal.
[01:50:11.316 --> 01:50:12.157]  Thanks for the call, Dino.
[01:50:12.477 --> 01:50:14.559]  I don't care about Michael Jackson.
[01:50:14.999 --> 01:50:17.361]  I don't care about his degenerate sister.
[01:50:17.781 --> 01:50:19.623]  I don't care about his disgusting parents.
[01:50:20.243 --> 01:50:20.704]  Any of them.
[01:50:21.464 --> 01:50:27.850]  And, I mean, this is all just part of the slow conditioning to have all this trash on television.
[01:50:27.890 --> 01:50:28.150]  Paul...
[01:50:29.170 --> 01:50:31.793]  Yeah, well, it all comes from the MTV decadent culture.
[01:50:31.813 --> 01:50:33.554]  So, I mean, they were running the whole operation.
[01:50:33.595 --> 01:50:36.477]  So whether it was deliberate or by accident, it had the same effect.
[01:50:36.537 --> 01:50:40.321]  I mean, people listening for the first time, we don't need to tell them all this stuff.
[01:50:40.361 --> 01:50:42.523]  We know it to be true, but we need to stay on the hard facts.
[01:50:43.985 --> 01:50:48.409]  Yeah, I mean, of course the globalists are into numerology and the esoteric and symbolism.
[01:50:48.650 --> 01:50:51.492]  I mean, look at the Time Warner symbol, 666 inside an eye.
[01:50:53.385 --> 01:50:54.965]  Hello folks, this is Alex Jones.
[01:50:55.346 --> 01:51:01.087]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:51:01.347 --> 01:51:06.468]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:51:06.809 --> 01:51:16.091]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:51:16.451 --> 01:51:21.394]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:51:21.735 --> 01:51:25.757]  The lights can run all night on a single charge and it is bright enough to read by.
[01:51:25.937 --> 01:51:30.701]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:51:31.081 --> 01:51:36.985]  The Berkey Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:51:37.325 --> 01:51:43.554]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and call them Alex Jones sent you.
[01:51:43.594 --> 01:51:44.576]  That's toll free at 888-803-4438.
[01:51:44.636 --> 01:51:45.537]  Not yet available in Iowa.
[01:51:53.200 --> 01:51:57.526]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:57.726 --> 01:52:02.172]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:02.313 --> 01:52:06.678]  There is a chance to use this disaster for the New World Order.
[01:52:06.719 --> 01:52:08.060]  The New World Order.
[01:52:09.842 --> 01:52:14.064]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:52:14.144 --> 01:52:21.048]  We've ripped the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:52:21.188 --> 01:52:23.249]  You will lose your liberty.
[01:52:23.569 --> 01:52:33.894]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:34.194 --> 01:52:35.435]  If you want to understand what the new
[01:52:35.455 --> 01:52:35.675]  That's 888-253-3139.
[01:52:35.695 --> 01:52:36.996]  Order today and spread the word.
[01:52:52.826 --> 01:52:55.409]  You can completely wipe out your credit card debt fast.
[01:52:55.429 --> 01:52:58.092]  The procedure's easy and everything is done legally and within the law.
[01:52:58.212 --> 01:52:59.893]  Almost no one has ever failed.
[01:53:13.627 --> 01:53:16.668]  Check out 1-2-3nodebt.com.
[01:53:16.828 --> 01:53:19.109]  The process is simple and is non-judicial.
[01:53:19.309 --> 01:53:23.310]  It's an easy letter-writing process that can be done by anyone with a personal computer.
[01:53:23.510 --> 01:53:30.953]  With our package, you also get the Credit Secrets Bible, loaded with valuable information about credit restoration and credit repair and much, much more.
[01:53:31.193 --> 01:53:32.693]  Don't let the banksters cheat you.
[01:53:33.133 --> 01:53:34.254]  Fight back, America.
[01:53:34.594 --> 01:53:35.414]  Stop the fraud.
[01:53:35.814 --> 01:53:36.695]  Stop the rip-off.
[01:53:37.055 --> 01:53:39.557]  Learn the truth.
[01:53:39.577 --> 01:53:46.422]  1-2-3-NoDebt.com Come over and get our rock-solid technology that waves out debt without bankruptcy.
[01:53:46.442 --> 01:53:48.603]  1-2-3-NoDebt.com Live debt-free now.
[01:53:48.763 --> 01:53:50.144]  You lose nothing but the debt.
[01:53:54.107 --> 01:53:56.849]  Crashing through the lies and disinformation.
[01:53:56.869 --> 01:54:00.712]  It's Alex Jones, only on the GCN Radio Network.
[01:54:03.289 --> 01:54:12.793]  I read a statistic this morning, and I've got the article here in front of me, where in the next 20 years, the majority of people in Britain will be foreigners.
[01:54:14.454 --> 01:54:17.536]  And, by the way, it's going to be like that here real quick, too.
[01:54:18.196 --> 01:54:19.516]  A nice, balkanized mass.
[01:54:19.536 --> 01:54:27.200]  I want to keep Paul Watson over with us, as well as the callers, when Chris Simcox comes on to talk about all the video and photos they got of the masses of foreign troops.
[01:54:28.015 --> 01:54:32.136]  Well, it seems apparent that preparing the global theatrical stage for the presence of CIA troublemaker Osama...
[01:54:54.228 --> 01:54:58.449]  But what people need to realize is that they've known where he was all along.
[01:54:58.489 --> 01:55:03.751]  We've featured the articles where the troops on the ground have his location pinpointed.
[01:55:03.791 --> 01:55:10.253]  We're about to swoop in before the raid gets suddenly called off because Bin Laden mysteriously disappeared again.
[01:55:10.273 --> 01:55:15.514]  Well, the Army colonel told the San Francisco Times he was ordered to stand down as black helicopters picked him up.
[01:55:16.067 --> 01:55:21.833]  Yeah, and just to add to this, an interesting case which came out, I only just recently noticed this story.
[01:55:22.533 --> 01:55:33.263]  Back in 1999, a British couple called Alan and Cindy Thompson were driving through Pakistan in the very area that they're now talking about as being Bin Laden's location.
[01:55:33.303 --> 01:55:40.350]  And after driving for about 11 hours on dirt roads, they came to a checkpoint where they were detained by armed police.
[01:55:40.703 --> 01:55:41.624]  We're good to go.
[01:56:02.440 --> 01:56:04.762]  Guarded by a team of US commandos.
[01:56:05.142 --> 01:56:19.491]  Now, after the couple were picked up by the British Embassy, they were invited to a garden party where all the British ambassadors and aid workers were basically bragging that they were stationed in the same area as Bin Laden's secret hideout.
[01:56:19.991 --> 01:56:27.476]  So after the couple got home back to England, they saw a newspaper article calling for the capture of Bin Laden, and this was
[01:56:27.976 --> 01:56:28.878]  We're good to go.
[01:56:38.075 --> 01:56:40.517]  The Pentagon, and in every case, they got nothing.
[01:56:40.597 --> 01:56:43.278]  No response, no request for an interview.
[01:56:43.879 --> 01:56:51.163]  So in 1999, we've got British ambassadors visiting Bin Laden, whose location is guarded by elite U.S.
[01:56:51.203 --> 01:56:51.723]  commandos.
[01:56:52.204 --> 01:56:56.866]  And when the couple that witnessed all this tried to report it, they were basically blackballed.
[01:56:57.247 --> 01:57:00.208]  So, of course, they know where Bin Laden has been.
[01:57:00.248 --> 01:57:02.170]  They've known for at least five years.
[01:57:02.270 --> 01:57:05.712]  And my report, going back almost two years from an inside White House source...
[01:57:06.352 --> 01:57:15.504]  Is that he died of kidney failure, that's the deal, to hand over the dead body, they're going to claim they killed him, and it's just going to be hysteria, worshipping the police state.
[01:57:17.046 --> 01:57:20.070]  How credible do you think that report is I put out two years ago now, Paul?
[01:57:20.791 --> 01:57:42.779]  Well, it's very credible, because it dovetails with the benefit of hindsight that we can look back to the precursor of the arrest of Hussein and draw parallels, because with that case, we had public officials bragging that his arrest was about to take place, like Congressman LaHood in his local newspaper saying, I know something you don't know.
[01:57:42.839 --> 01:57:50.142]  And now we have Madeleine Albright and generals and others saying, he's in our custody, we're about to capture him, wink, wink.
[01:57:51.028 --> 01:57:58.031]  Well, we need to make the point that if this gets as much attention as some of our past stories, then obviously it may force them to change the script, but obviously...
[01:58:12.353 --> 01:58:21.261]  I'd prefer them to roll out Bin Laden's dead body than stage another terror attack because the government of both Britain and USA are on the ropes and desperate for something.
[01:58:21.281 --> 01:58:24.003]  So it's a very scary time to live in.
[01:58:24.063 --> 01:58:29.628]  Well, plus, Paul, we've entered this twilight zone where they go, Tony Blair never said weapons of mass destruction.
[01:58:29.868 --> 01:58:32.710]  He goes on your television and says, apologize, I never said it.
[01:58:32.890 --> 01:58:34.652]  Well, he was saying it two weeks ago!
[01:58:34.672 --> 01:58:37.574]  I mean, we've reached la-la land stuff.
[01:58:37.995 --> 01:58:40.457]  My name's not Alex Jones, and we won't be right back.
[01:58:43.564 --> 01:58:46.827]  Introducing the most efficient gravity filter available.
[01:58:46.907 --> 01:58:51.090]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:51.330 --> 01:58:54.112]  But if you placed them on the magnet, all would stick.
[01:58:54.312 --> 01:58:56.714]  The same principle applies in water filtration.
[01:58:56.894 --> 01:59:05.541]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:59:05.741 --> 01:59:07.102]  The Berkey Light is different.
[01:59:07.282 --> 01:59:11.425]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:59:11.425 --> 01:59:12.205]  We're good to go.
[01:59:30.691 --> 01:59:31.752]  Not yet available in Iowa.
[01:59:49.520 --> 01:59:50.161]  Big Brother.
[01:59:50.821 --> 01:59:51.882]  Mainstream media.
[01:59:52.582 --> 01:59:53.703]  Government cover-ups.
[01:59:54.344 --> 01:59:55.164]  You want answers?
[01:59:55.925 --> 01:59:56.805]  Well, so does he.
[01:59:56.825 --> 02:00:01.148]  He's Alex Jones on the GCN Radio Network.
[02:00:01.669 --> 02:00:05.732]  And now, live from Austin, Texas, Alex Jones.
[02:00:08.730 --> 02:00:10.651]  Mexicans cross border, U.S.
[02:00:10.691 --> 02:00:13.713]  volunteers, journalists photograph mysterious militia.
[02:00:13.753 --> 02:00:20.376]  You ought to go to prisonplanet.com or infowars.com, link through and look at the video and photos of all these foreign troops.
[02:00:20.996 --> 02:00:24.518]  That's coming up with Chris Simcox, the editor of a local newspaper.
[02:00:25.078 --> 02:00:25.939]  Hello, Alex and Paul.
[02:00:25.959 --> 02:00:30.983]  My first question to Paul is, Mr. Silverstein on his insurance money, since we declared war, is Silverstein still eligible to collect that money?
[02:00:50.309 --> 02:00:56.492]  Yes, Silverstein's gotten federal money, he's gotten a bunch of other money, and he's gotten some of the insurance money.
[02:00:56.532 --> 02:01:02.454]  It's still all being fought over, but I've seen mainstream numbers of $6.5 billion, $7 billion.
[02:01:02.674 --> 02:01:06.216]  We're not really sure how much he's getting, but for a $50-$60 million upfront investment,
[02:01:09.097 --> 02:01:10.458]  Because the guy just leased these.
[02:01:10.718 --> 02:01:19.582]  Well, he leased part of seven decades ago, but the whole complex months before, he made $500 million alone profit off Building 7 collapse.
[02:01:19.622 --> 02:01:19.882]  Paul?
[02:01:20.622 --> 02:01:24.844]  Yeah, Building 7 alone was $500 million, and I believe he's collected that.
