[00:00:05.783 --> 00:00:06.423]  Big Brother.
[02:12:59.553 --> 02:12:59.893]  Okay.
[02:13:00.433 --> 02:13:06.196]  The two 9-11 bills, one of them is S-2845 and the other is HR-10.
[02:13:06.957 --> 02:13:19.024]  Well, Declan, we're all really busy and it's hard to keep track of all of it, but two years ago, I taped this, and I've got literally a room full of stuff I've taped, but I watched a two-hour C-SPAN piece with Ridge, and he said, you're going to have this...
[02:13:19.838 --> 02:13:20.939]  National worker card.
[02:13:20.959 --> 02:13:22.539]  It'll double as an ID card.
[02:13:23.140 --> 02:13:26.861]  And he said, we're going to standardize it as a driver's license.
[02:13:27.401 --> 02:13:36.185]  And then he came out and said, openly, that then you're going to have to have this to have a job in infrastructure protection.
[02:13:36.646 --> 02:13:37.546]  And he went on the list.
[02:13:37.646 --> 02:13:42.508]  Food service, agriculture, taxi driving, school teacher, everything.
[02:13:42.548 --> 02:13:48.811]  And the feds are going to decide if you get the color coding to have that job just like CAPS 2 with the flying.
[02:13:51.431 --> 02:13:52.451]  Let me add to that.
[02:13:52.671 --> 02:13:54.452]  You sparked my memory.
[02:13:54.772 --> 02:13:58.913]  I had probably repressed that memory, but it's coming back to me now.
[02:13:59.694 --> 02:14:04.155]  An amendment that's part of the bill that the Senate passed.
[02:14:04.175 --> 02:14:05.856]  I mean, this is almost law, folks.
[02:14:06.836 --> 02:14:09.457]  It goes in that direction.
[02:14:09.477 --> 02:14:16.200]  It wants the Department of Homeland Security to create an integrated network of screening points
[02:14:17.062 --> 02:14:25.088]  That includes the transportation system and critical infrastructure and any other facilities that the Secretary determines need to be protected against terrorist attacks.
[02:14:25.328 --> 02:14:27.030]  This could mean checkpoints on street corners.
[02:14:27.090 --> 02:14:27.490]  I don't know.
[02:14:29.131 --> 02:14:33.295]  Oh, I've talked to the police, I've talked to the military, and I watch Ridge with my mouth hanging open.
[02:14:34.036 --> 02:14:35.216]  Well, he was there for an hour.
[02:14:35.276 --> 02:14:36.437]  He said, I'm sorry, I have to leave.
[02:14:36.477 --> 02:14:37.117]  And he got up and left.
[02:14:37.177 --> 02:14:38.057]  I've got this on tape.
[02:14:38.097 --> 02:14:39.378]  I've got to get interns in here.
[02:14:39.638 --> 02:14:46.860]  What happens is that for months at a time, I'll just stick tapes in VCRs and be recording three different news channels.
[02:14:47.261 --> 02:14:51.282]  And I sat there and watched this, and of course didn't label it, but it's somewhere around here.
[02:14:51.722 --> 02:14:57.664]  And then after he left, all these CEOs got into how much money this will make in compliance with all of this.
[02:14:59.645 --> 02:14:59.925]  Oh, I...
[02:15:01.590 --> 02:15:03.430]  We're all speechless now, ladies and gentlemen.
[02:15:03.630 --> 02:15:15.733]  You know, Declan McCullough, Charlotte Iserby, this is what everybody's always worried about with the National ID cards, is that they do this, and so day one, they're not just getting the card and then bringing this in.
[02:15:15.993 --> 02:15:17.413]  Day one, they're doing it all.
[02:15:18.794 --> 02:15:27.236]  Well, you know, as I said before, Americans aren't going to do anything until it is so horrible.
[02:15:27.276 --> 02:15:28.956]  They're just going to have to own the problems.
[02:15:29.508 --> 02:15:31.149]  They're just going to have to own the problem.
[02:15:31.169 --> 02:15:32.889]  They're going to have to be turned down for a job.
[02:15:32.909 --> 02:15:35.350]  They're going to have to not be allowed to travel across the border.
[02:15:35.731 --> 02:15:38.852]  They're not going to take care of any of these problems until that happens.
[02:15:38.972 --> 02:15:50.056]  And I think the best way to get that to happen is probably even worse than Bush is to get Kerry in there because he's going to be so horrible that he and Bush are the same, of course, same agenda.
[02:15:50.076 --> 02:15:51.717]  But vote for Peruca.
[02:15:53.077 --> 02:15:55.098]  Draw the votes from George Bush.
[02:15:55.258 --> 02:15:56.918]  Make sure Bush doesn't get elected.
[02:15:56.938 --> 02:15:59.098]  He's too terribly dangerous anyway.
[02:15:59.198 --> 02:16:03.099]  Probably more dangerous in a way than Kerry because of his foreign ventures.
[02:16:03.579 --> 02:16:07.060]  But get Kerry elected.
[02:16:07.260 --> 02:16:13.961]  And all those Christian fundamentalists, good Americans out there who love George Bush, let him do whatever he wants.
[02:16:14.021 --> 02:16:17.202]  Let him push us into world government, world tyranny.
[02:16:17.282 --> 02:16:18.222]  Let him do it, folks.
[02:16:18.662 --> 02:16:21.523]  Those people will not let Kerry do that.
[02:16:22.390 --> 02:16:23.030]  I agree with you.
[02:16:23.050 --> 02:16:24.311]  I've been saying this all along.
[02:16:24.751 --> 02:16:28.453]  Comments, Declan McCullough?
[02:16:28.653 --> 02:16:35.057]  They're both sociopathic candidates at some level.
[02:16:35.457 --> 02:16:38.698]  I'd probably vote Libertarian if I didn't live in Washington, D.C.
[02:16:38.718 --> 02:16:41.040]  That's 90% Democrat, so it's not worth me voting.
[02:16:42.939 --> 02:16:53.005]  But to answer your point, yeah, I mean, back when we had Clinton in the White House, you had Dick Armey doing his job in Congress and saying, you know, we're not going to let this bastard get away with things.
[02:16:53.466 --> 02:16:55.607]  There was gridlock, which was good.
[02:16:55.667 --> 02:16:58.368]  We were prosperous.
[02:16:58.408 --> 02:17:00.790]  Government spending grew relatively slowly.
[02:17:00.810 --> 02:17:09.715]  I mean, actually, it might be good to have a Democrat back in the White House, just so you can have this gridlock, and the Republicans can start being obstructionists instead of voting...
[02:17:10.117 --> 02:17:13.279]  For more and more spending, like a Democrat on crack.
[02:17:13.459 --> 02:17:14.840]  That's exactly it.
[02:17:14.920 --> 02:17:17.882]  And just think, Rush Limbaugh can start really doing something again.
[02:17:18.963 --> 02:17:20.624]  The Republicans can develop a spine.
[02:17:21.525 --> 02:17:24.967]  Well, I mean, I have to agree with both of your comments and your analysis.
[02:17:26.636 --> 02:17:28.257]  Think about what we've come to, folks.
[02:17:28.677 --> 02:17:33.219]  Government spending has doubled what it was under Clinton, and only 30% of that is military.
[02:17:33.759 --> 02:17:34.379]  This is incredible.
[02:17:34.399 --> 02:17:38.381]  When we get back, Declan, you're in D.C., and we've got senators evacuating the Capitol.
[02:17:38.821 --> 02:17:40.361]  I want to talk about that when we return.
[02:17:40.601 --> 02:17:41.102]  Stay with us.
[02:17:41.402 --> 02:17:42.042]  We'll be right back.
[02:17:42.082 --> 02:17:42.682]  PrisonPlanet.tv.
[02:17:43.002 --> 02:17:44.703]  We'll tell you about Declan's site, too.
[02:17:47.276 --> 02:17:49.058]  Jack Brownrigg for Midas Resources.
[02:17:49.558 --> 02:17:52.981]  Last summer, we did some two-year comparisons between the equity markets and gold.
[02:17:53.481 --> 02:17:54.142]  Let's update.
[02:17:54.662 --> 02:17:59.406]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[02:18:00.026 --> 02:18:02.488]  The Nasdaq in that same time frame is flat.
[02:18:03.169 --> 02:18:04.130]  Two years ago, the U.S.
[02:18:04.150 --> 02:18:06.491]  dollar was worth 17% more than the Euro.
[02:18:06.992 --> 02:18:07.913]  Today, the U.S.
[02:18:07.933 --> 02:18:10.174]  dollar is worth 28% less than the Euro.
[02:18:10.555 --> 02:18:12.096]  Guess which one has gold backings?
[02:18:12.640 --> 02:18:14.622]  January of 2002, gold spot was $2.83.
[02:18:15.983 --> 02:18:20.848]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[02:18:21.829 --> 02:18:22.590]  Gold is moving.
[02:18:22.850 --> 02:18:23.991]  Equities are treading water.
[02:18:24.412 --> 02:18:26.954]  To say little of the billions lost in market scandals.
[02:18:27.583 --> 02:18:28.964]  Put your money in a safe haven.
[02:18:29.405 --> 02:18:31.106]  Physical possession, private gold.
[02:18:31.527 --> 02:18:33.509]  Remember, gold cannot go bankrupt.
[02:18:33.909 --> 02:18:35.350]  Call Midas Resources today.
[02:18:35.370 --> 02:18:39.054]  800-686-2237 Protect yourself.
[02:18:39.294 --> 02:18:40.335]  Protect your loved ones.
[02:18:40.735 --> 02:18:41.016]  Call 800-686-2237
[02:18:46.337 --> 02:18:49.318]  The Berkey Light is your premier source for purified water.
[02:18:49.358 --> 02:18:58.501]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:18:58.821 --> 02:19:03.503]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:19:03.963 --> 02:19:10.685]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:19:11.085 --> 02:19:22.889]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:19:23.349 --> 02:19:27.811]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:19:27.971 --> 02:19:30.431]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:19:30.451 --> 02:19:32.292]  And tell them Alex Jones sent you.
[02:19:32.312 --> 02:19:33.493]  That's toll free, 888-803-4438.
[02:19:33.573 --> 02:19:35.033]  Or order on the web at berkeywater.com.
[02:19:35.053 --> 02:19:36.113]  Not yet available in Iowa.
[02:19:45.456 --> 02:19:49.439]  Are you concerned about the quality of air and purity of water in your household?
[02:19:49.879 --> 02:19:56.944]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[02:19:57.324 --> 02:20:01.427]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[02:20:01.948 --> 02:20:05.190]  Get rid of that stale air in your house that keeps recirculating.
[02:20:05.590 --> 02:20:10.432]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[02:20:10.892 --> 02:20:15.554]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[02:20:15.994 --> 02:20:19.155]  That number is 800-569-4340.
[02:20:19.215 --> 02:20:28.319]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[02:20:28.699 --> 02:20:30.079]  Best of all, it's affordable.
[02:20:30.420 --> 02:20:31.760]  It's only $385 and that includes the shipping.
[02:20:34.441 --> 02:20:43.657]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com.
[02:20:45.427 --> 02:20:52.369]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[02:20:52.589 --> 02:20:57.851]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[02:21:00.491 --> 02:21:03.512]  You can save up to 50% on your prescription medications.
[02:21:03.632 --> 02:21:08.654]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[02:21:14.557 --> 02:21:14.837]  U.S.
[02:21:14.877 --> 02:21:15.917]  gold and silver coins.
[02:21:16.017 --> 02:21:17.118]  Tired of guessing what they are?
[02:21:17.278 --> 02:21:18.038]  Which are collectible?
[02:21:18.098 --> 02:21:18.838]  Which are bullion?
[02:21:18.898 --> 02:21:21.019]  Get your answers where the experts get theirs.
[02:21:21.359 --> 02:21:23.500]  The 2005 Red Book Guide to U.S.
[02:21:23.540 --> 02:21:23.940]  Coins.
[02:21:24.120 --> 02:21:29.842]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[02:21:29.882 --> 02:21:30.542]  Call Midas today at 800-686-2237.
[02:21:30.562 --> 02:21:31.762]  Learn what real money is.
[02:21:31.802 --> 02:21:32.382]  Feel real money.
[02:21:32.402 --> 02:21:34.523]  Get your 2005 Red Book and genuine silver dollar today at 1-800-686-2237.
[02:21:50.460 --> 02:21:52.641]  I want people to let this sink in.
[02:21:53.401 --> 02:21:55.061]  A national ID card.
[02:21:55.621 --> 02:21:56.822]  Patriot Act II.
[02:21:57.842 --> 02:22:00.243]  Funding for the Total Information Awareness Network.
[02:22:01.203 --> 02:22:05.104]  It has all passed the House and the Senate.
[02:22:06.444 --> 02:22:09.325]  We're talking about Bill O'Reilly and is he a sexual harasser.
[02:22:10.393 --> 02:22:11.653]  We're talking about Kobe Bryant.
[02:22:12.273 --> 02:22:13.894]  No, we're not going to talk about that here.
[02:22:15.374 --> 02:22:16.775]  This is unbelievable.
[02:22:17.895 --> 02:22:19.635]  And this has been their plan all along.
[02:22:21.036 --> 02:22:25.277]  And now we have foreign governments grabbing indie media sites.
[02:22:25.877 --> 02:22:29.938]  We have just cameras in school bathrooms.
[02:22:29.978 --> 02:22:33.759]  We have just total surveillance blimps flying around D.C.
[02:22:34.799 --> 02:22:35.619]  Declan McCullough...
[02:22:36.384 --> 02:22:38.224]  You're in D.C., a brave man.
[02:22:38.304 --> 02:22:38.885]  You live there.
[02:22:38.945 --> 02:22:39.605]  You work there.
[02:22:39.625 --> 02:22:44.686]  And we'll talk about your websites and what you do here in just a few minutes for folks to check it out.
[02:22:45.326 --> 02:22:55.368]  But we have Senator Dayton evacuating three days ago because of, quote, a security threat he was given a month ago by the leader of the Senate, and that's imminent threat to the Capitol.
[02:22:55.468 --> 02:22:56.628]  And then I have a U.S.
[02:22:56.648 --> 02:23:05.170]  News & World Report article from three months ago where they said, White House source told us the Capitol will be attacked, that's a quote,
[02:23:05.962 --> 02:23:09.003]  And then now I have the Washington Times.
[02:23:09.324 --> 02:23:10.344]  Leaders in D.C.
[02:23:10.484 --> 02:23:11.465]  mock Dayton.
[02:23:11.965 --> 02:23:12.905]  Say he's a coward.
[02:23:12.945 --> 02:23:13.946]  Say there's no threat.
[02:23:13.986 --> 02:23:16.147]  Well, Ridge has said it's probably going to be attacked.
[02:23:16.467 --> 02:23:18.388]  And then his sources have said it will be attacked.
[02:23:18.628 --> 02:23:19.528]  You're in D.C.
[02:23:19.588 --> 02:23:21.009]  What are you getting on this subject?
[02:23:21.249 --> 02:23:27.852]  Well, I should say that maybe I'm a wimp, but I don't go over to Capitol Hill that much.
[02:23:27.872 --> 02:23:32.494]  It's mainly because the stuff I do is in the northwest quadrant of the city.
[02:23:33.403 --> 02:23:39.106]  So I don't know as much about the situation there as folks who live on Capitol Hill.
[02:23:39.406 --> 02:23:44.049]  And keep in mind that you have townhouses coming right up to the Capitol building.
[02:23:44.089 --> 02:23:45.350]  It's a residential area.
[02:23:45.370 --> 02:23:47.251]  So it's not just senators who should be worried.
[02:23:47.851 --> 02:23:58.477]  But that said, you know, I mean, we've been living for the last two plus years in a state where you always have these heightened alerts and emergencies and terrorist threat warnings.
[02:23:58.557 --> 02:24:01.979]  And it seems bizarre that you just have one
[02:24:02.873 --> 02:24:03.193]  Good point.
[02:24:03.213 --> 02:24:06.674]  But he says he was given a briefing, and they won't talk about that briefing.
[02:24:06.694 --> 02:24:07.174]  Did you see the U.S.
[02:24:07.194 --> 02:24:08.835]  News & World Report article, Declan?
[02:24:08.855 --> 02:24:08.895]  No.
[02:24:27.887 --> 02:24:31.931]  Well, does the AP article say a White House source told U.S.
[02:24:31.971 --> 02:24:40.720]  News & World Report that there will be an attack before or on the election, and that either the Capitol will be attacked or there'll be coast-to-coast attacks?
[02:24:42.562 --> 02:24:45.284]  Impressive.
[02:24:45.505 --> 02:24:50.810]  Even if that's true, and this is the communication that the senator received,
[02:24:51.829 --> 02:24:56.210]  All the other members of the Senate received the same intelligence, as far as I can tell.
[02:24:56.550 --> 02:24:57.890]  Yeah, no, he said that, yeah.
[02:24:58.090 --> 02:25:01.551]  So then 99 folks decided to stick it out.
[02:25:01.591 --> 02:25:02.331]  Actually, they're not there.
[02:25:02.371 --> 02:25:05.752]  They're pretty much home, except for the few people on the conference committee.
[02:25:06.352 --> 02:25:08.492]  But it still seems bizarre.
[02:25:08.532 --> 02:25:10.773]  You'd expect to see more unanimity here.
[02:25:10.833 --> 02:25:13.333]  Well, I don't see his political reason for doing it.
[02:25:13.354 --> 02:25:14.154]  I think it's risky.
[02:25:14.954 --> 02:25:16.554]  He says it's morally.
[02:25:16.634 --> 02:25:17.934]  I've been given a threat this big.
[02:25:18.014 --> 02:25:18.975]  I want to warn people.
[02:25:19.055 --> 02:25:20.555]  I mean, it could be a wider warn.
[02:25:20.555 --> 02:25:22.516]  This is a bizarre situation in many ways.
[02:25:22.556 --> 02:25:24.838]  You have a Department of Homeland Security that's supposed to take care of...
[02:25:49.950 --> 02:26:00.042]  I'd like to check Homeland Security and coordinate things, but instead you have the Capitol Police, a different branch of government, having its own alert.
[02:26:00.082 --> 02:26:03.266]  You have the FBI playing turf wars with
[02:26:04.113 --> 02:26:06.454]  Well, I think bottom line what Charlotte said last hour is the case.
[02:26:06.474 --> 02:26:11.155]  They had an anthrax attack from questionable sources going on during the last passage of a Patriot Act.
[02:26:11.215 --> 02:26:12.916]  Now we have this new atmosphere of heightened alert.
[02:26:12.956 --> 02:26:14.557]  You better pass this to keep everybody safe.
[02:26:14.577 --> 02:26:15.337]  I think that's what's
[02:26:33.323 --> 02:26:33.984]  A big part of this.
[02:26:34.004 --> 02:26:35.765]  You might be right.
[02:26:35.785 --> 02:26:36.806]  That's a good point.
[02:26:38.608 --> 02:26:39.248]  It's pathetic.
[02:26:42.030 --> 02:26:45.013]  Well, I mean, we're not even really getting into Patriot Act 2.
[02:26:45.073 --> 02:26:48.096]  They've got Patriot Act 2 rolled into this bill, Declan.
[02:26:49.176 --> 02:26:55.101]  They've been taking, not all of it, but they've taken portions of it and stuck it in there.
[02:26:55.121 --> 02:26:55.562]  That's right.
[02:26:56.963 --> 02:26:59.685]  And again, this should be a top nightly news story, but it's not.
[02:27:01.427 --> 02:27:01.507]  It's
[02:27:02.733 --> 02:27:12.380]  For some reason, just saying this was a response to the 9-11 Commission's report made everyone, the mainstream media say, oh, okay, it must be good.
[02:27:12.420 --> 02:27:13.460]  We're not going to worry about it.
[02:27:13.480 --> 02:27:17.403]  We're just going to focus on celebrity gossip instead.
[02:27:17.683 --> 02:27:20.705]  But that commission was appointed by George W. Bush.
[02:27:22.458 --> 02:27:26.779]  That was like when Janet Reno appointed Danforth to investigate her, and they called it independent.
[02:27:26.919 --> 02:27:28.519]  Yeah, hardly independent.
[02:27:28.579 --> 02:27:30.000]  This was back from the get-go.
[02:27:30.020 --> 02:27:31.720]  All right, a bunch of other issues coming up.
[02:27:31.780 --> 02:27:33.821]  Your calls, Declan McCullough, Charlotte Isery.
[02:27:33.841 --> 02:27:34.821]  I'm Alex Jones.
[02:27:36.741 --> 02:27:37.662]  We're on the march.
[02:27:38.122 --> 02:27:39.742]  The Empire's on the run.
[02:27:40.662 --> 02:27:43.343]  Alex Jones and the GCN Radio Network.
[02:27:46.115 --> 02:27:49.158]  You and your family members getting enough minerals on the daily diet?
[02:27:49.658 --> 02:27:52.040]  Not likely, according to the World Health Organization.
[02:27:52.280 --> 02:27:59.347]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[02:27:59.547 --> 02:28:05.112]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[02:28:05.452 --> 02:28:13.279]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[02:28:13.439 --> 02:28:14.119]  We're good to go.
[02:28:46.200 --> 02:28:49.181]  The Berkey Light is your premier source for purified water.
[02:28:49.201 --> 02:28:58.365]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:58.685 --> 02:29:03.347]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:03.827 --> 02:29:10.555]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:10.956 --> 02:29:22.630]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.210 --> 02:29:27.674]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:27.835 --> 02:29:30.297]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.317 --> 02:29:32.138]  And tell them Alex Jones sent you.
[02:29:32.159 --> 02:29:33.360]  That's toll free, 888-803-4438.
[02:29:33.440 --> 02:29:34.901]  Or order on the web at berkeywater.com.
[02:29:34.921 --> 02:29:35.982]  Not yet available in Iowa.
[02:29:46.016 --> 02:29:47.497]  Hi folks, this is Michael Trudeau.
[02:29:47.717 --> 02:29:55.043]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:55.363 --> 02:29:59.786]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:30:00.047 --> 02:30:09.894]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:10.254 --> 02:30:11.114]  We're good to go.
[02:30:11.134 --> 02:30:11.775]  We're good to go.
[02:30:28.641 --> 02:30:29.382]  Every year.
[02:30:29.522 --> 02:30:33.166]  Call them today at 800-255-1912.
[02:30:33.387 --> 02:30:36.090]  That's 800-255-1912.
[02:30:36.170 --> 02:30:40.234]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[02:30:40.375 --> 02:30:41.296]  It's powerful stuff.
[02:31:16.553 --> 02:31:21.456]  That's right, there's no easy way out, my friends.
[02:31:34.995 --> 02:31:37.476]  Governments always want to dominate and control populations.
[02:31:37.496 --> 02:31:48.161]  I mean, even if we had an angelic government, and John Kerry or George Bush or whoever else, they're building the mechanisms for total enslavement, total micromanagement by this technocracy.
[02:31:49.762 --> 02:31:54.424]  Technology is just an inanimate system, but it can be used as a tool for good or evil.
[02:31:54.464 --> 02:31:55.765]  It's being used for evil, folks.
[02:31:56.685 --> 02:32:00.087]  And this grid is being set down upon us, around us.
[02:32:00.387 --> 02:32:01.468]  The border is wide open.
[02:32:01.508 --> 02:32:04.009]  Our government's arming and training all these terrorist countries.
[02:32:04.679 --> 02:32:08.622]  You know, with one hand giving them nuclear weapons components and the other hand saying we've got to go into Iran.
[02:32:08.642 --> 02:32:18.431]  And then meanwhile, the border's wide open, and then they're telling citizens we're going to have to have national ID cards, and the bills that are out there have waivers for the illegals.
[02:32:19.232 --> 02:32:21.734]  It's mind-boggling, mind-blowing.
[02:32:22.134 --> 02:32:26.458]  Charlotte Iserby, any comments about this before we go to these calls from Dan and Ron and Joe and many others?
[02:32:27.287 --> 02:32:31.328]  Well, my comments are just the deliberate dumbing down of America.
[02:32:31.468 --> 02:32:40.430]  I never realized when I put all my research together that what the title really, the significance of the title, they had to do this.
[02:32:40.470 --> 02:32:42.710]  They had to dumb our children down, all of us.
[02:32:42.790 --> 02:32:45.551]  We're now, we're adults, but we've been dumbed down.
[02:32:46.051 --> 02:32:55.193]  And we don't know, if you don't know what form of government or economic system you have, you don't know the Constitution, you don't know any of these things, you don't know what communism, fascism is,
[02:32:55.768 --> 02:32:57.489]  You've never had any real history.
[02:32:58.069 --> 02:33:00.130]  You're not going to object to this kind of thing.
[02:33:00.170 --> 02:33:06.933]  I think this is the reason, the major reason why Americans are not rising up and doing something about this.
[02:33:07.033 --> 02:33:14.256]  Because if you don't know that someone stole something from you, are you going to complain if you don't know you have it in the first place?
[02:33:14.356 --> 02:33:16.757]  Well, Charlotte, I think a big part of that is an illusion.
[02:33:16.777 --> 02:33:18.457]  I agree there's a dumbed-down mash.
[02:33:18.517 --> 02:33:22.459]  I mean, half the public you talk to doesn't even know who the vice president is, literally.
[02:33:22.999 --> 02:33:28.462]  But for that other half, half of those think they know everything, think they're part of the system and we're just idiots.
[02:33:28.702 --> 02:33:35.625]  But I'd say we've got a quarter of the people who have a Christian conservative or libertarian, freedom-loving, truth-seeking view.
[02:33:36.145 --> 02:33:37.586]  And to us, we're just in horror.
[02:33:38.026 --> 02:33:41.587]  And then the mainstream media tries to make us feel like we're alone or by ourselves.
[02:33:41.607 --> 02:33:44.529]  But Declan McCullough, Charlotte, Israel, you guys do interviews.
[02:33:44.569 --> 02:33:51.372]  I mean, I've done 1,600-plus, quit counting months ago, in the last three years, on some of the biggest talk shows in the country.
[02:33:51.912 --> 02:33:58.135]  And I'll be on for three hours, and they'll take 30, 40 calls, and one caller will call in and disagree and say, I want to kill you.
[02:33:58.215 --> 02:33:59.736]  I want to put you in a camp, Alex.
[02:34:00.116 --> 02:34:01.056]  You know, you're a liar.
[02:34:01.457 --> 02:34:03.738]  So I see it as we're the majority.
[02:34:03.818 --> 02:34:05.258]  I see it as we've actually won.
[02:34:05.278 --> 02:34:09.000]  It's just that the media still makes us feel like we're all by ourselves.
[02:34:09.320 --> 02:34:15.043]  I think that that's why I feel we've got to vote for Peruca to make sure Bush doesn't win.
[02:34:16.023 --> 02:34:28.772]  There's not enough time for us to constantly go through the dialectic, where you pit one side against the other, good versus evil, and you keep coming to the synthesis.
[02:34:28.812 --> 02:34:32.914]  You're saying just put Kerry in, all the conservatives will wake up, go absolutely ape.
[02:34:33.114 --> 02:34:36.737]  Declan McCullough comments about people really waking up.
[02:34:36.917 --> 02:34:38.278]  Do you think that, or what do you think?
[02:34:39.018 --> 02:34:41.780]  I guess I've spent 10 years in D.C.
[02:34:41.900 --> 02:34:49.223]  I first moved here in 1991, and then a year or two off and came back for some strange reason.
[02:34:49.263 --> 02:34:51.845]  But the point is I've become a little pessimistic.
[02:34:51.905 --> 02:34:55.106]  I think things are going to have to get worse, much worse, before they get better.
[02:34:55.166 --> 02:34:55.487]  Right.
[02:34:56.367 --> 02:34:58.148]  America is, for all of its problems,
[02:34:58.763 --> 02:35:01.624]  It still has a strong economy.
[02:35:03.885 --> 02:35:15.168]  There's a lot more that needs to be done by folks in government who don't understand what a free society should be before things get really, really bad.
[02:35:15.548 --> 02:35:18.969]  But, I mean, you know, we're heading in this direction pretty quickly with this two-party duopoly.
[02:35:20.089 --> 02:35:21.570]  Explain a two-party duopoly.
[02:35:22.590 --> 02:35:24.911]  Well, I mean, it's this idea...
[02:35:26.246 --> 02:35:52.901]  That's correct, that you have basically two parties who both like power quite a bit, and they are very worried about third parties, and so they do things like co-opt third party messages, make it difficult and near impossible for third party candidates to get on state ballots, and do things like oppose third parties entering presidential debates, unless it's someone who's
[02:35:53.777 --> 02:35:59.160]  Maybe an independent billionaire like Mr. Perot who can sort of force his way in.
[02:35:59.601 --> 02:36:11.767]  And to respond to your earlier point about the media, I mean I've worked at mainstream media publications and the media isn't necessarily Democratic or Republican.
[02:36:11.787 --> 02:36:12.388]  Individual Republicans
[02:36:13.484 --> 02:36:19.607]  Individual reporters tend to be more democratic, it's true, but the broader theme is that they tend to be attracted to power.
[02:36:20.747 --> 02:36:29.711]  And if they write the party line, they're going to get to have dinner with the president, they're going to be at the table, they're going to be at all the press conferences, and the minute they don't self-censor, they're not going to be there.
[02:36:29.991 --> 02:36:30.611]  Exactly right.
[02:36:30.651 --> 02:36:34.153]  And so being a White House reporter, I go to the White House...
[02:36:35.800 --> 02:36:45.442]  Every so often to cover events there, but having to be there every day is one of the worst jobs in the world because you get handed a press release and then you're told to write about it.
[02:36:45.502 --> 02:36:51.703]  And everyone in the White House, if they have message discipline on that day, isn't going to tell you anything differently.
[02:36:51.723 --> 02:36:52.964]  You have very little background.
[02:36:52.984 --> 02:36:55.024]  It's just a miserable job.
[02:36:55.044 --> 02:37:00.085]  But the point is you do that job well by sucking up to the folks in power, whether they're Democratic or Republican.
[02:37:00.125 --> 02:37:00.505]  All right.
[02:37:00.605 --> 02:37:02.506]  I want to shift gears into the calls.
[02:37:02.586 --> 02:37:03.426]  Dan in Illinois.
[02:37:03.466 --> 02:37:04.206]  Dan, you're on the air.
[02:37:04.266 --> 02:37:04.686]  Go ahead.
[02:37:06.636 --> 02:37:07.257]  Go ahead, Dan.
[02:37:07.937 --> 02:37:08.458]  Yeah, Charlotte?
[02:37:08.698 --> 02:37:09.218]  Yeah, hi.
[02:37:09.318 --> 02:37:10.860]  Yeah, how are you?
