[00:00:05.498 --> 00:00:06.158]  Big Brother.
[01:29:56.276 --> 01:29:59.239]  I can always tell because I get a flood of gardening and seed catalogs.
[01:29:59.459 --> 01:30:02.922]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:30:03.122 --> 01:30:11.289]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:30:11.549 --> 01:30:15.292]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:30:15.493 --> 01:30:20.517]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:30:20.717 --> 01:30:25.301]  Park's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:30:25.481 --> 01:30:28.344]  There's heirloom sweet corn, melons, squash, and tomatoes.
[01:30:28.464 --> 01:30:29.545]  Enough to share with your neighbor.
[01:30:29.625 --> 01:30:36.771]  There's cabbage, beans, peas, lettuce, and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:30:37.051 --> 01:30:42.535]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[01:30:42.715 --> 01:30:44.437]  Call the Ark Institute toll free at 800-255-1912.
[01:30:44.457 --> 01:30:45.638]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:30:53.422 --> 01:30:59.645]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:30:59.805 --> 01:31:05.968]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:31:06.248 --> 01:31:14.672]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:31:14.933 --> 01:31:21.936]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:31:22.256 --> 01:31:27.079]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:31:27.279 --> 01:31:32.703]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:31:33.023 --> 01:31:36.105]  Ideal as an emergency light, flashlight, or nightlight.
[01:31:36.446 --> 01:31:44.451]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:31:44.471 --> 01:31:45.031]  That's toll free, 888-803-4438.
[01:31:52.937 --> 01:31:58.060]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[01:31:58.340 --> 01:32:00.481]  I would definitely recommend Vim and Vigor.
[01:32:01.001 --> 01:32:05.604]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[01:32:05.924 --> 01:32:07.305]  It actually works.
[01:32:07.705 --> 01:32:10.427]  I have tried and been on so many weight loss things.
[01:32:10.707 --> 01:32:12.688]  Over the years I've tried many, many products.
[01:32:12.828 --> 01:32:15.070]  I have never experienced anything like Collagenated.
[01:32:15.470 --> 01:32:19.112]  I have lost 17 pounds in a little less than 8 weeks.
[01:32:19.513 --> 01:32:20.173]  It truly works.
[01:32:20.529 --> 01:32:21.810]  Collagenate is wonderful.
[01:32:22.070 --> 01:32:27.793]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[01:32:27.873 --> 01:32:33.696]  Vim and Vigor's Collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[01:32:33.836 --> 01:32:36.398]  Vim and Vigor's Collagenate really does work.
[01:32:36.778 --> 01:32:37.820]  It's healthy for you, too.
[01:32:38.000 --> 01:32:39.021]  Call Vim and Vigor today.
[01:32:39.041 --> 01:32:39.282]  1-800-622-FIN.
[01:32:39.322 --> 01:32:39.542]  That's 1-800-622-8446.
[01:32:39.562 --> 01:32:40.904]  Get $25 off a 3-month supply of Collagenate.
[01:32:40.924 --> 01:32:41.405]  So call now.
[01:32:41.425 --> 01:32:41.565]  1-800-622-FIN.
[01:32:41.585 --> 01:32:41.785]  Again, 1-800-622-8446.
[01:32:59.960 --> 01:33:10.704]  Alright folks, we've reached the halfway point of this global transmission against tyranny.
[01:33:10.744 --> 01:33:13.806]  Dr. Nick Begich is our guest, as well as Paul Joseph Watson.
[01:33:14.786 --> 01:33:16.547]  We're gonna go to your calls here in just a moment at 800-259-9231.
[01:33:20.297 --> 01:33:25.421]  Dr. Baggett, tell us the listeners about your websites and some of the great publications you put out.
[01:33:25.821 --> 01:33:26.141]  Sure.
[01:33:26.542 --> 01:33:36.109]  We have a website at earthpulse.com and essentially we have a number of things posted there.
[01:33:36.229 --> 01:33:41.713]  For those that are interested in the harp story, there's quite a few articles on that story.
[01:33:41.773 --> 01:33:44.555]  There's a number of essays that were written.
[01:33:45.242 --> 01:33:54.628]  Really to motivate people for change, to give people ideas and thoughts about what we might be able to do to start to turn some of this around.
[01:33:54.688 --> 01:33:58.130]  That's under a button called Empowerment on the front page of that website.
[01:33:58.610 --> 01:33:59.691]  A lot of information.
[01:33:59.711 --> 01:34:02.552]  I encourage people to take the information, pass it on.
[01:34:03.173 --> 01:34:04.053]  There's a lot there.
[01:34:04.073 --> 01:34:07.435]  A lot of it is very well footnoted, which is one of our hallmarks.
[01:34:07.495 --> 01:34:12.859]  When we talk about this stuff, we actually lay out a foundation on which it's built and
[01:34:13.741 --> 01:34:16.062]  That kind of background, I think, is really useful.
[01:34:16.662 --> 01:34:18.762]  We have a number of books I've written.
[01:34:19.162 --> 01:34:22.503]  Angels Don't Play This Harp, which is co-authored with Gene Manning.
[01:34:22.723 --> 01:34:24.143]  Many are familiar with that work.
[01:34:24.203 --> 01:34:37.606]  But the most important work we've produced in the last two years are the two Earth Rising books, Earth Rising, The Revolution, Earth Rising II, which are really about new technologies and their impact on society and our culture.
[01:34:37.626 --> 01:34:39.947]  And I think those are the books that are the most fundamental.
[01:34:40.107 --> 01:34:41.367]  Over a thousand sources.
[01:34:42.006 --> 01:34:49.452]  Our reference there, and they can be obtained either through the website or through one of our toll-free numbers, which if it's alright, I can give that out.
[01:34:49.472 --> 01:34:51.594]  Yeah, I'll give that number out.
[01:34:52.675 --> 01:34:55.497]  It's 888-690-1277.
[01:34:55.757 --> 01:35:04.684]  Again, that's 888-690-1277, and you're welcome to request a free catalog at that phone number as well.
[01:35:05.305 --> 01:35:06.726]  And what's the website again for folks?
[01:35:06.926 --> 01:35:09.268]  The website is earthpulse.com.
[01:35:09.853 --> 01:35:15.416]  Okay, we're going to go to some calls here in a few minutes, but I do want to get some into heart what it is for folks that don't know.
[01:35:15.436 --> 01:35:20.860]  I just read an article a few months ago where the government boosted the power at the Array.
[01:35:21.020 --> 01:35:23.181]  Also, Chemtrails, get your take on that.
[01:35:24.062 --> 01:35:33.648]  But before we go to these calls, Paul Watson, there's a lot of key news here I want to go through with both of you guys, but any other key news items you think folks need to know about today?
[01:35:34.788 --> 01:35:35.749]  Well, apart from those,
[01:35:36.534 --> 01:35:39.820]  Vote fraud in the UK because it's an example for the US.
[01:35:39.860 --> 01:35:47.994]  We've got examples of mass vote rigging going on in this European election which has just taken place.
[01:35:48.522 --> 01:35:55.264]  And it boils down to the same thing in both countries, the elimination of the paper ballots, and so we can go through that.
[01:35:55.484 --> 01:36:03.046]  Yeah, we have the CIA, former directors, deputy directors, NSA generals, running the top three voting companies.
[01:36:03.086 --> 01:36:05.067]  They've been caught coast-to-coast engaging in fraud.
[01:36:05.287 --> 01:36:07.848]  Their own engineers have quit, said it's a fraud.
[01:36:07.888 --> 01:36:11.589]  It makes it into one newspaper, then they, you know, die in car wrecks mysteriously.
[01:36:12.049 --> 01:36:18.674]  I mean, all this stuff is going on, and then by the time it gets in my local paper, it's, oh, there's a few problems, people are concerned.
[01:36:18.714 --> 01:36:21.556]  Dr. Begich, any comments on the electronic vote fraud?
[01:36:21.956 --> 01:36:22.576]  Absolutely.
[01:36:22.596 --> 01:36:24.778]  You know, my family has a history in politics.
[01:36:24.838 --> 01:36:28.220]  My dad was in the State Senate here and was a member of the United States Congress.
[01:36:28.280 --> 01:36:36.746]  My brother is nine years on the Anchorage Assembly and is mayor of the largest city in Alaska, Anchorage, with half the state's population.
[01:36:37.332 --> 01:36:43.436]  You know, this year I'm a candidate for office locally, and I can tell you elections are won by very close margins here.
[01:36:43.476 --> 01:36:47.959]  My brother won his by 18 votes, which is how many family members voted that day.
[01:36:48.419 --> 01:36:51.922]  And we had paper ballots to back it up when the recounts happened.
[01:36:52.442 --> 01:36:56.865]  When you go to a paperless system, these situations will flip the other direction.
[01:36:56.965 --> 01:36:59.747]  And anyone who believes that these systems cannot be hacked
[01:37:00.302 --> 01:37:00.942]  Are naive.
[01:37:01.203 --> 01:37:02.303]  But it's not even hacking.
[01:37:02.343 --> 01:37:11.068]  I mean, we have the employees who are convicted computer felons accessing them in the middle of major elections, engineers quitting, saying it's a fraud.
[01:37:11.088 --> 01:37:22.814]  I mean, it's, it's, it's, it's... We have politicians like Senator Hagel owning the company that people vote for him on, and then the League of Women Voters is arguing against any record.
[01:37:22.834 --> 01:37:24.015]  I mean, this is amazing!
[01:37:24.275 --> 01:37:26.916]  Yeah, and it's, you know, those are the inside threats.
[01:37:26.956 --> 01:37:33.698]  When you consider outside threats, the amount of money spent by China to just figure out how to hack our system is huge.
[01:37:33.878 --> 01:37:46.821]  Anytime that you put a system online that has the ability of determining political outcomes in the West and in the United States, both for the internal and the external threats to our personal freedom and liberty, this is a major mistake.
[01:37:46.861 --> 01:37:50.842]  There are some things that do not belong automated, and voting is one of them.
[01:37:50.902 --> 01:37:53.083]  But again, this wasn't done by accident.
[01:37:53.832 --> 01:37:56.954]  And I think this is why we're seeing so much arrogance by these people.
[01:37:57.455 --> 01:38:00.337]  And now they've rephrased us as a democracy, not a republic.
[01:38:00.677 --> 01:38:06.602]  And a democracy of 51% say, kill all the black people, kill all the white people, or take that guy's land, it happens.
[01:38:06.942 --> 01:38:09.043]  In our republic, the minority is protected.
[01:38:09.224 --> 01:38:12.206]  So now they say we're a democracy, and oh look, you voted for slavery!
[01:38:12.706 --> 01:38:17.570]  Yeah, you know this, and when you really look at all of it, you know, what's really happened is the erosion
[01:38:18.220 --> 01:38:26.082]  of American values, which is again the root that we were speaking about earlier, is the root of this is really the moral questions, the things that make us who we are.
[01:38:26.662 --> 01:38:37.225]  You start stripping that away from Americans and recognizing the root of who we are has to do with the Democratic Republic that has a much different concept than a pure democracy.
[01:38:37.245 --> 01:38:42.667]  When you look back on that republic and its formation, 6% of the people in this country favored
[01:38:43.470 --> 01:38:49.724]  That major change when it first started back 200 years ago, you know that that was a far cry from a majority of
[01:38:50.196 --> 01:38:51.918]  There certainly was an enlightened minority.
[01:38:52.198 --> 01:38:53.419]  Well, it's like slavery.
[01:38:53.859 --> 01:38:55.901]  In like 1800, what, 5%?
[01:38:55.941 --> 01:38:59.824]  In some areas, 2% of people were against it, or maybe 1% active.
[01:39:00.085 --> 01:39:04.308]  But 60-something years later, that form of slavery was thrown out.
[01:39:04.388 --> 01:39:09.853]  So it shows that we're saying the world's round 10 years before they finally admit it.
[01:39:10.113 --> 01:39:15.178]  Then overnight, you're a kook to say it's flat, whereas a month before, you were a kook to say it was round.
[01:39:15.798 --> 01:39:16.538]  Exactly right.
[01:39:16.558 --> 01:39:20.339]  And this is the games that are played to manipulate political outcomes.
[01:39:20.399 --> 01:39:30.981]  And again, when you look at the European take on this, which we've looked at pretty thoroughly, we spent a lot of time in Europe, their view of the world is these are all technologies that result in one thing.
[01:39:31.201 --> 01:39:40.003]  From their perspective, political control, the manipulation of individuals to receive and enforce and foster political outcomes.
[01:39:40.083 --> 01:39:44.704]  When you see that shift, which is a shift that's well underway, if not already installed,
[01:39:45.256 --> 01:39:46.557]  That's where the danger lies.
[01:39:46.657 --> 01:39:57.362]  Well, also we see the EU, the Pan American Union, all these WTO, all these bodies are dictatorial in nature, and it's like the new Iraqi appointed government.
[01:39:57.382 --> 01:39:59.544]  They call it democracy, it's an appointed government.
[01:39:59.724 --> 01:39:59.984]  Right.
[01:40:00.524 --> 01:40:02.945]  And this is not new either.
[01:40:03.306 --> 01:40:04.766]  Why are we in these conflicts?
[01:40:04.826 --> 01:40:11.410]  And we can trace the beginnings and the roots of this to our own government's interference with the domestic affairs of other nations.
[01:40:11.992 --> 01:40:17.057]  And again, when it comes back to Roost, which is where we are today, who benefits?
[01:40:17.317 --> 01:40:18.999]  Yeah, I mean, I have articles out of Connecticut.
[01:40:19.419 --> 01:40:26.846]  By the way, Paul, that article about the National Guard taking over the police department, that went to subscription on that site.
[01:40:26.886 --> 01:40:29.028]  If you can go in and get that and post it, we need to do that.
[01:40:30.090 --> 01:40:35.552]  I even had trouble logging into that newspaper, but I mean, I go back to this.
[01:40:35.772 --> 01:40:41.733]  Openly Newsweek saying, troops are going to run your wife and interrogate you and run the neighborhood watch programs.
[01:40:41.773 --> 01:40:42.994]  I mean, that's East Germany.
[01:40:43.334 --> 01:40:44.134]  That's Russia.
[01:40:44.174 --> 01:40:45.254]  That's not America.
[01:40:45.574 --> 01:40:46.655]  Paul Watson comments?
[01:40:47.555 --> 01:40:49.255]  Well, it's my personal belief.
[01:40:49.876 --> 01:40:51.336]  I don't know whether you agree with it, but
[01:40:52.051 --> 01:41:02.135]  That people will, you know, in a cowardly fashion, accept torture of Iraqis and bombing broken back third world countries, you know, indefinitely.
[01:41:02.555 --> 01:41:07.277]  They won't become aware of it, they won't, the innate human instinct to fight will not kick in.
[01:41:07.877 --> 01:41:25.026]  Until, you know, the war comes to our shores and when they have to go to the level which is an open declaration of war on the American people because generally people are cowardly and they'll just try to ignore something if it's not, you know, happening in their immediate vicinity.
[01:41:25.066 --> 01:41:26.286]  So it's only when it comes home.
[01:41:26.567 --> 01:41:33.150]  But openly they're setting up military offices in our cities and have them out harass... Dr. Baggish, were you aware of this?
[01:41:33.740 --> 01:41:38.261]  Yeah, you know, there is a lot of shifts in terms of policing.
[01:41:38.321 --> 01:41:40.242]  I mean, going to a more of a military model.
[01:41:40.302 --> 01:41:42.182]  I mean, that's been happening for years.
[01:41:42.303 --> 01:41:48.824]  And one of the, again, coming out of Europe, one of the outcries there is, we're headed the direction they just left.
[01:41:49.045 --> 01:41:50.645]  You know, if you look at Eastern Europe,
[01:41:51.109 --> 01:41:53.069]  People know what it's like to be oppressed.
[01:41:53.129 --> 01:41:55.010]  They know what the tools of oppression are.
[01:41:55.170 --> 01:42:02.291]  I know, I talk to Poles and Czechoslovakians and Hungarians and Russians, and they watch our news and they go, man, America's going down.
[01:42:02.351 --> 01:42:03.391]  I've seen all this before.
[01:42:03.691 --> 01:42:12.913]  Yeah, and that's exactly, exactly what we hear constantly from folks that aren't doing it from a history book or doing it from living experience.
[01:42:12.993 --> 01:42:15.653]  They've been there, they've done that, they've experienced it.
[01:42:16.253 --> 01:42:19.394]  We may think that we're immune from it in this country, but the creep
[01:42:19.952 --> 01:42:24.594]  And that direction is one that's happened a little bit slower, and the frogs are boiling.
[01:42:24.854 --> 01:42:26.335]  And we're it.
[01:42:26.975 --> 01:42:28.456]  It's happening now.
[01:42:28.616 --> 01:42:29.456]  Let's take some calls.
[01:42:29.516 --> 01:42:30.457]  Thanks for holding, folks.
[01:42:30.557 --> 01:42:31.517]  Paula in Missouri.
[01:42:31.537 --> 01:42:32.758]  Go ahead, Paula.
[01:42:32.838 --> 01:42:33.378]  Hi, Alex.
[01:42:35.059 --> 01:42:38.260]  That movie that Michael Moore put out, that Fahrenheit 9-1-1?
[01:42:38.320 --> 01:42:38.580]  Yes.
[01:42:38.660 --> 01:42:44.022]  I don't know if you ever mentioned that, but I believe that that was made to discredit your film, Road to Tyranny.
[01:42:45.363 --> 01:42:47.624]  And I have a question for Mr. Biggage.
[01:42:48.343 --> 01:42:53.505]  Have you ever heard the word weatherman in reference to mind control or population control?
[01:42:54.466 --> 01:42:57.287]  I have not heard that, no, not in connection with that.
[01:42:58.487 --> 01:43:14.654]  Okay, and Paul Watson had brought up abortion and I feel that this right now what's going on is occultic and what they need right now is blood sacrifices so the abortion is their, I don't know what you would call it, their
[01:43:15.526 --> 01:43:18.427]  Their major... Their religious sacrament!
[01:43:18.847 --> 01:43:27.768]  Right, and because there were children in the Murray Building and Waco, and it would be interesting to find out if there was a daycare center in any one of those WTC buildings.
[01:43:27.908 --> 01:43:28.428]  Oh, there were.
[01:43:29.228 --> 01:43:37.470]  And so, abortion is really a big issue for them, so the younger the child, the greater the power they seem to have.
[01:43:37.850 --> 01:43:39.890]  Let me get a... Thanks for the call, Paul.
[01:43:39.910 --> 01:43:42.471]  Let me get a comment from Paul since you directed that to him.
[01:43:42.511 --> 01:43:42.851]  Go ahead, Paul.
[01:43:43.846 --> 01:43:53.392]  Well, now we know that there are actually more abortions of disabled children with, you know, symptoms that can be medically fixed than live births.
[01:43:53.512 --> 01:43:56.774]  So when it comes to that extent, then you know that we've got a big problem.
[01:43:56.834 --> 01:43:59.256]  What is it, 50 million abortions since the 70s?
[01:43:59.316 --> 01:44:01.177]  Well, it's a brave new world.
[01:44:01.657 --> 01:44:12.804]  And people, I mean, people will accept it in the same way that the neocons will justify torturing Iraqis because they're subhumans and the left will speak out against that all day, rightly so, but then
[01:44:13.425 --> 01:44:24.369]  Again, they'll pick on the most defenseless creature imaginable, a fetus, and say that it's okay to support these disgusting procedures to terminate it.
[01:44:24.849 --> 01:44:28.230]  I mean, sucking the brains out of babies that actually go in there with
[01:44:36.274 --> 01:44:45.119]  Also, there's a movement here in the United States to ban the new ultrasound.
[01:44:45.139 --> 01:44:49.881]  They admit it's not bad for them, but they say, well, it's non-medical so you can't do it, where it shows the 3D image.
[01:44:49.921 --> 01:44:53.443]  They don't want you to see, but go into the occult thing that she mentioned.
[01:44:53.643 --> 01:44:57.005]  Whether you believe in God or not, folks, and I do, the elite
[01:44:57.699 --> 01:44:58.760]  Do believe in the devil.
[01:44:58.920 --> 01:45:00.001]  That's what they follow.
[01:45:00.041 --> 01:45:01.623]  Skull and Bones, Bohemian Grove.
[01:45:01.983 --> 01:45:05.286]  You have to at least scientifically admit that.
[01:45:05.306 --> 01:45:07.088]  A lot of people go, oh, I don't believe in that stuff.
[01:45:07.288 --> 01:45:08.088]  You know, that's crazy.
[01:45:08.129 --> 01:45:09.650]  Well, the point is the globalists
[01:45:10.313 --> 01:45:16.918]  I've been around major political folks most of my life and I can tell you there isn't any one of them I've ever met that doesn't have a very strong
[01:45:38.303 --> 01:45:45.105]  religious or philosophical base to who they are and it's figuring out what that is that tells you what their character is.
[01:45:45.185 --> 01:45:46.666]  I think you're right on target.
[01:45:46.726 --> 01:45:54.528]  That's the root of where people are intellectually, spiritually, emotionally, and how that projects into their creation or reality.
[01:45:55.008 --> 01:45:59.670]  And either they create in conformity with the Creator or in opposition to it.
[01:45:59.710 --> 01:46:06.932]  When you're talking about some of the things that we're speaking about today, I mean this idea of manipulating the mind, you know,
[01:46:07.697 --> 01:46:14.043]  Mind Control, if you will, was a cover story in the magazine The Economist in the end of May 2002.
[01:46:15.204 --> 01:46:19.848]  And when you look at that whole idea, that's the interference with free will.
[01:46:19.888 --> 01:46:22.610]  That's something that even God won't do in most traditions.
[01:46:22.730 --> 01:46:35.281]  And here we are, a man not only anticipating it, but excited about the possibilities of controlling people's interior thoughts and ideas in a way that has never been contemplated
[01:46:35.860 --> 01:46:40.702]  It's never been even considered by God himself.
[01:46:40.942 --> 01:46:41.982]  Well, it's really simple.
[01:46:42.042 --> 01:46:46.744]  To have torture, to have secret arrest, they have to sell a cadre that this is normal.
[01:46:46.784 --> 01:46:48.705]  It took the Nazis years to get this rolling.
[01:46:49.025 --> 01:46:50.206]  Once they did, it snowballed.
[01:46:50.486 --> 01:47:04.171]  And if we have a global elite that know that depleting uranium kills our own troops, and know that it makes them sick, and then bivouac them in Saddam bases that were bombarded with it, knowing they've got, many of them, two rims of radiation,
[01:47:05.055 --> 01:47:13.881]  I mean, again, what religion would you have to have to not have morals and to frankly take glee and enjoyment in even killing and maiming your own troops?
[01:47:14.561 --> 01:47:23.127]  I mean, morally, I feel guilty if I'm rude to my wife or rude to a neighbor or do something backhanded and then I always go back and say I'm sorry or don't do it again.
[01:47:23.407 --> 01:47:28.949]  You know, as I grow in the hierarchy of needs, I become more moral and realize how immoral I truly am.
[01:47:28.969 --> 01:47:38.473]  Whereas these people plunge in the other direction of the paradigm, in the dark side, getting more and more immoral, and they have to enjoy the immoralness, or they couldn't live with it.
[01:47:38.934 --> 01:47:40.594]  Do you see what I'm saying, Paul and Doctor?
[01:47:40.614 --> 01:47:42.215]  Yeah, I mean, it's...
[01:47:42.948 --> 01:47:44.449]  That's the definition of decadence.
[01:47:44.509 --> 01:47:46.411]  It's making the bizarre seem normal.
[01:47:46.751 --> 01:47:58.059]  Which is why, through the media and through entertainment shows, which are, you know, ostensibly watched by more people than news, they create these cultural stereotypes which are, in essence, abnormal.
[01:47:58.139 --> 01:48:06.065]  And so that then puts the people who watch them with the simple mind control of television, where it shifts into the right brain thinking, you know.
[01:48:06.445 --> 01:48:07.366]  That's right, Dr. Baggage?
[01:48:24.118 --> 01:48:24.978]  I agree with that.
[01:48:25.038 --> 01:48:33.120]  And you know, the idea that Americans are the victims of a lot of different technologies, you know, something that largely is ignored.
[01:48:33.160 --> 01:48:42.702]  But when you think about even the public pronouncement by our own government, about people that have been victimized, and these are the most obscene types of victimizations.
[01:48:42.742 --> 01:48:48.803]  You know, when you look at Secretary of Energy O'Leary, when she was in the Clinton administration, admitting a half million Americans over 40 years,
[01:48:49.870 --> 01:48:53.954]  Objected to human experimentation and if that isn't torture, I don't know what is.
[01:48:54.595 --> 01:49:03.924]  But this is a half a million that they admitted were dealt with in a way that we hung people at Nuremberg after World War II for the exact same kind of infractions.
[01:49:03.964 --> 01:49:06.387]  And you know that in the United States, in this country,
[01:49:06.874 --> 01:49:10.617]  Where half a million of our own citizens have been victimized in this manner.
[01:49:10.957 --> 01:49:15.160]  Not one single solitary soul has ever been held accountable in front of a jury.
[01:49:15.200 --> 01:49:20.243]  Yeah, they come out, they come out and announce it now, and really that sets the precedent and normalizes it.
[01:49:20.683 --> 01:49:21.484]  Exactly right.
[01:49:21.544 --> 01:49:25.367]  I mean, you know, here's a good example of normalizing what used to be corrupt.
[01:49:25.467 --> 01:49:28.529]  You know, we used to talk about, you know, what did a bribe get you politically?
[01:49:28.549 --> 01:49:30.250]  It got you influence, outcomes,
[01:49:31.892 --> 01:49:33.753]  And at least an opportunity with an audience.
[01:49:34.153 --> 01:49:37.556]  What is the difference between a bribe and a contribution in 2004?
[01:49:38.436 --> 01:49:39.057]  There isn't any.
[01:49:39.457 --> 01:49:40.578]  It gives you the same thing.
[01:49:40.638 --> 01:49:47.962]  We give it a new name, we call it a campaign contribution, and it gives you the same thing as a bribe used to get, only now everybody feels really good about it.
[01:49:48.022 --> 01:49:49.643]  It's a contribution, it's not a bribe.
[01:49:49.684 --> 01:49:52.125]  Well, what the difference is, is what matters.
[01:49:52.165 --> 01:49:53.146]  And there is no difference.
[01:49:54.106 --> 01:49:56.308]  If you as an average citizen walk into your U.S.
[01:49:56.328 --> 01:49:57.889]  Senator's office and ask for lunch,
[01:49:58.659 --> 01:50:01.103]  And then we give ourselves happy little words so we feel good about it.
[01:50:16.597 --> 01:50:18.218]  Others that are patiently holding.
[01:50:18.538 --> 01:50:19.618]  Brenda and others, stay there.
[01:50:19.638 --> 01:50:20.479]  We're going to get to you.
[01:50:20.979 --> 01:50:22.139]  And I'm going to ask Dr. Begich.
[01:50:22.179 --> 01:50:23.800]  He's a busy professor and everything else.
[01:50:23.820 --> 01:50:31.203]  We'll see if we can keep a little bit of the next hour to get into HAARP and his book on that and also the chemtrails and the rest of it and keep Paul Watson with us.
[01:50:31.223 --> 01:50:32.603]  A bunch of other news items.
[01:50:32.623 --> 01:50:37.505]  I want to go to the calls a little bit quicker, but this has been a really riveting and revealing discussion here.
[01:50:37.585 --> 01:50:39.706]  I hope you're listening and I hope you're thinking.
[01:50:40.206 --> 01:50:44.868]  Because the entire of humanity, the human soul, is caught under a black boot right now.
[01:50:45.368 --> 01:50:47.329]  And the people running things enjoy evil.
[01:50:47.929 --> 01:50:51.471]  And you better get your mind around that and stop being naive, or it's over, folks.
[01:50:51.831 --> 01:50:52.831]  We'll be right back, stay with us.
[01:50:53.511 --> 01:50:57.833]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:58.033 --> 01:51:02.355]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:04.636 --> 01:51:07.018]  Use this disaster as a New World Order.
[01:51:07.078 --> 01:51:09.921]  A New World Order can emerge.
[01:51:10.142 --> 01:51:14.386]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:14.446 --> 01:51:21.373]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:21.493 --> 01:51:23.515]  You will lose your liberty.
[01:51:23.735 --> 01:51:34.218]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:34.478 --> 01:51:39.859]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:40.359 --> 01:51:44.280]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:51:44.300 --> 01:51:44.740]  That's 888-253-3139.
[01:51:44.840 --> 01:51:46.581]  Order today and spread the word.
[01:51:52.842 --> 01:52:00.345]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:52:00.625 --> 01:52:11.549]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:52:11.749 --> 01:52:12.069]  We're good to go!
[01:52:28.294 --> 01:52:28.795]  That's right!
[01:52:28.975 --> 01:52:36.102]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:52:36.382 --> 01:52:40.506]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:52:40.686 --> 01:52:45.131]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:52:45.191 --> 01:52:45.651]  That's toll-free, 888-803-4438.
[01:52:54.557 --> 01:53:00.461]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.701 --> 01:53:02.963]  We specialize in keeping you alive and healthy.
[01:53:03.143 --> 01:53:09.507]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.807 --> 01:53:10.487]  We're good to go!
[01:53:39.364 --> 01:53:42.447]  We have been working hard since 1988 to save the remnant.
[01:53:42.607 --> 01:53:48.492]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:54:11.506 --> 01:54:21.600]  Since civilizations first arranged themselves along agrarian societies
[01:54:22.512 --> 01:54:28.817]  Strong men learned how to con and manipulate and not just use muscle to get control of populations.
[01:54:28.877 --> 01:54:33.240]  Witch doctors would say, follow me, do what I say or the sun won't come back tomorrow.
[01:54:33.580 --> 01:54:39.865]  Of course he would give that threat according to his astrological understanding that there would be an eclipse the next day.
[01:54:40.345 --> 01:54:42.867]  The general public had forgotten that pattern.
[01:54:42.927 --> 01:54:44.288]  He had had it handed down to him.
[01:54:44.548 --> 01:54:49.132]  They wouldn't listen and then when the serpent gobbled the sun, they would all prostrate themselves and beg.
[01:54:50.484 --> 01:54:53.548]  Well, the example of that today is the government carrying out 9-11.
[01:54:54.288 --> 01:54:58.473]  The terrorists are going to strike, the serpent's going to eat the moon, the sun tomorrow, better do what we say.
[01:54:58.493 --> 01:55:04.940]  You know, before 9-11 they said, submit to us, the terrorists coming, they're going to get you, bin Laden's going to get you, and then boom, it happened.
[01:55:05.741 --> 01:55:06.182]  But again,
