[00:00:05.808 --> 00:00:06.448]  Big Brother.
[01:32:38.002 --> 01:32:39.583]  But then we're told how bad Hitler is.
[01:32:39.663 --> 01:32:40.523]  Well, Hitler was bad.
[01:32:41.083 --> 01:32:50.424]  Why is Arnold Schwarzenegger saying he admires Hitler, wants to be like Hitler, but then he's loved and lauded when he supports Nazis like Kurt Voltheim?
[01:32:50.685 --> 01:32:53.585]  Because the Illuminati are Satanist folks, and they loved Hitler.
[01:32:53.685 --> 01:32:54.425]  He was their man.
[01:32:54.665 --> 01:32:59.146]  They set him up to do what he did to bring them into power by countering him.
[01:33:00.640 --> 01:33:01.941]  And that's the facts, folks.
[01:33:02.301 --> 01:33:04.322]  All around you, you see the handiwork of Hitler.
[01:33:05.282 --> 01:33:06.123]  He was their boy.
[01:33:06.343 --> 01:33:08.324]  A kind of prototype Antichrist.
[01:33:09.944 --> 01:33:11.285]  And another Hitler is coming.
[01:33:11.865 --> 01:33:13.146]  But he's going to have different rhetoric.
[01:33:13.566 --> 01:33:15.007]  He's going to bring in the world government.
[01:33:16.107 --> 01:33:20.469]  And that's why I got into the Illuminati and globalist language hidden in plain view.
[01:33:20.529 --> 01:33:22.990]  And that is on Infowars.com on the left-hand side.
[01:33:23.010 --> 01:33:25.692]  You can go click on that section and go over all of it.
[01:33:25.712 --> 01:33:28.433]  And also we have the article about...
[01:33:29.893 --> 01:33:36.334]  About how the Olympic Games, all of the symbolism was set up by Adolf Hitler.
[01:33:36.374 --> 01:33:37.715]  Just thought you'd want to know that.
[01:33:39.415 --> 01:33:49.077]  I know your calls are coming up, and I'm going to rear an interview in the next hour because you've had so many requests for it, with that Citizens Defense League tattletale in the uniforms with the MP armbands.
[01:33:49.557 --> 01:33:51.498]  But we're going to get to your calls and some other news.
[01:33:52.638 --> 01:33:55.818]  I do want to encourage you to get my videos.
[01:33:55.958 --> 01:33:58.419]  You know I've made ten films, and people have said they're the best films.
[01:33:58.832 --> 01:34:04.618]  Patriotic, pro-America, information warfare weapons we've got.
[01:34:04.638 --> 01:34:06.860]  9-11, The Road to Tyranny, Masters of Terror.
[01:34:06.920 --> 01:34:10.024]  Both those films I made detail who carried out September 11th.
[01:34:10.064 --> 01:34:10.844]  You need to have them.
[01:34:11.866 --> 01:34:12.907]  They're part one and part two.
[01:34:12.927 --> 01:34:13.587]  They go in order.
[01:34:14.608 --> 01:34:21.956]  My film, Dark Secrets Inside Bohemian Grove, exposes the occult activities of the so-called Christian conservative leadership of this country who goes to the grove.
[01:34:23.059 --> 01:34:25.582]  We also have America Destroyed by Design, The U.N.
[01:34:25.602 --> 01:34:30.067]  Takeover of the National Parks, The Biometric Systems, my three police state films.
[01:34:30.507 --> 01:34:33.350]  They're all over two hours long, $25.95 a piece.
[01:34:33.751 --> 01:34:35.372]  Order three or more of any of the ten films.
[01:34:35.392 --> 01:34:36.834]  They drop down to $20 a piece.
[01:34:37.134 --> 01:34:45.323]  And I carry a bunch of other books and videos and books on tape by other great researchers at Infowars.com or PrisonPlanet.com.
[01:34:46.678 --> 01:34:55.367]  And I want to challenge you to get the films, and I authorize you to make copies of my films for non-profit educational purposes, to air them on AXS TV, to get them out to opinion makers.
[01:34:57.149 --> 01:34:59.672]  Thousands of you get the films and make dozens of copies.
[01:34:59.712 --> 01:35:01.894]  That turns into hundreds of thousands, and then they make copies.
[01:35:01.934 --> 01:35:02.615]  It turns into millions.
[01:35:02.635 --> 01:35:02.815]  Millions.
[01:35:03.524 --> 01:35:05.346]  And we've had a giant effect.
[01:35:05.466 --> 01:35:05.906]  Keep it up.
[01:35:05.946 --> 01:35:07.047]  I want to commend you out there.
[01:35:07.387 --> 01:35:11.971]  If you have copies of the films and haven't made copies and gotten them out to people, you need to.
[01:35:12.431 --> 01:35:14.193]  If you haven't ordered the films, you need to.
[01:35:14.353 --> 01:35:15.234]  Please call.
[01:35:15.674 --> 01:35:18.877]  Ask about different titles and different films and different specials we have to offer.
[01:35:19.457 --> 01:35:24.722]  And if you like what you hear, order a couple of the videos or books or pamphlets.
[01:35:24.742 --> 01:35:26.143]  We've got a lot of different stuff to offer.
[01:35:26.630 --> 01:35:27.110]  1-888-253-3139.
[01:35:27.131 --> 01:35:27.771]  That's 888-253-3139.
[01:35:27.911 --> 01:35:32.176]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:35:47.899 --> 01:35:48.760]  It is up to you.
[01:35:49.180 --> 01:35:52.662]  All that evil men and tyrants need to flourish is that good men and women do nothing.
[01:35:53.062 --> 01:36:00.467]  So please call toll-free, 888-253-3139, or InfoWars.com or PrisonPlanet.com.
[01:36:00.787 --> 01:36:02.588]  Cut through all the hype and get the facts.
[01:36:03.149 --> 01:36:09.353]  Get the documentation to expose the criminal corporations that are the military-industrial complex in the New World Order.
[01:36:09.653 --> 01:36:11.074]  Get the films and materials today.
[01:36:12.401 --> 01:36:16.022]  All right, joining us for the next 10-15 minutes, he's a busy guy, I appreciate him joining us.
[01:36:16.822 --> 01:36:21.744]  He's the local host of Democracy Now!, puts it on locally, award-winning documentary filmmakers.
[01:36:22.684 --> 01:36:30.227]  Stephon Ray and his wife Pam have been invaluable in my research and investigation.
[01:36:30.847 --> 01:36:39.530]  All over the country, access television is being shut down, and it's an incredible tool, and you should use it, and in case, because the first are attacked everywhere.
[01:36:40.670 --> 01:36:48.574]  Anti-war protesters being arrested on street corners with signs that say, no blood for oil, but 500 Bush protesters protected right next to them.
[01:36:49.095 --> 01:36:53.037]  Pro-life people being arrested 100 feet from abortion clinics, told they're not allowed to do it.
[01:36:53.357 --> 01:36:55.218]  Street preachers being arrested.
[01:36:56.459 --> 01:37:00.841]  The First Amendment ideal is evaporating before our very eyes.
[01:37:02.625 --> 01:37:12.430]  And amazingly, the Board of Access Television, this new board, openly talks about restricting religious shows that criticize other religions, kicking them off two of the channels.
[01:37:13.630 --> 01:37:18.013]  Openly, board members get up and admit all of this, but then say it's not censorship.
[01:37:19.113 --> 01:37:27.357]  And we've been going down the rabbit hole, and now it's connected to all these corporations and these big law firms and just all this horrible stuff.
[01:37:28.272 --> 01:37:32.954]  And so to give Austinites an update, and I want to thank those that have come to all the meetings.
[01:37:32.994 --> 01:37:35.355]  I know it's tiring to come out every week and fight this.
[01:37:35.415 --> 01:37:36.116]  I want to thank you.
[01:37:36.396 --> 01:37:42.078]  But to give you the latest developments in this clearer picture we're starting to get is Stephan Ray.
[01:37:42.118 --> 01:37:52.183]  Stephan, can you give folks just in a nutshell what access is supposed to be and what they're attempting to do and the bizarre behavior we saw last night when we confronted them with the minutes?
[01:37:52.623 --> 01:37:54.364]  They tried to deny the minutes of the meetings.
[01:37:54.424 --> 01:37:58.005]  Then they said, well, it doesn't say what you say it says.
[01:37:58.065 --> 01:38:00.025]  Well, then will you say you won't censor people?
[01:38:00.286 --> 01:38:02.626]  And they wouldn't say they wouldn't.
[01:38:03.187 --> 01:38:07.528]  So in a nutshell, tell folks what's going on, and then give us some of the latest developments.
[01:38:08.308 --> 01:38:11.529]  In a nutshell, what is Access supposed to be?
[01:38:12.109 --> 01:38:12.430]  Yes, sir.
[01:38:13.190 --> 01:38:16.771]  Well, what it's supposed to be is a free speech forum
[01:38:17.392 --> 01:38:17.912]  We're good to go.
[01:38:17.932 --> 01:38:18.752]  We're good to go.
[01:38:19.233 --> 01:38:19.593]  We're good to go.
[01:38:46.221 --> 01:38:46.801]  We're good.
[01:39:12.589 --> 01:39:18.080]  Probably don't have a really good history and understanding of what free speech television is all about.
[01:39:18.280 --> 01:39:22.789]  Well, we know there's conflicts of interest according to the contract in the charter with the city.
[01:39:23.582 --> 01:39:41.212]  And the conflict of interest, and I'll say it, is one of the members has an educational company, and he's partners with the other board member, and they go to all these meetings, and they want it to, quote, be educational, and they've told me, well, we can't have stuff on there that hurts people's feelings around our educational programs.
[01:39:41.252 --> 01:39:42.392]  We won't get grants.
[01:39:42.752 --> 01:39:44.493]  Well, it's not supposed to be about grants.
[01:39:44.874 --> 01:39:47.735]  They want a G rating on one of the channels.
[01:39:47.915 --> 01:39:49.236]  But, again, that G rating isn't...
[01:39:51.596 --> 01:39:53.399]  Don't cuss or don't... That's fine.
[01:39:53.840 --> 01:39:58.407]  The G rating is, if you criticize somebody, that is not a G rating.
[01:39:59.691 --> 01:40:07.374]  And then we have this other board member who is a corporate compromised Delphi method specialist, folks.
[01:40:07.894 --> 01:40:13.776]  And he goes around consulting the city and has these corporate programs he sells.
[01:40:14.456 --> 01:40:18.057]  And we know that he's been involved with staff and producing these.
[01:40:18.077 --> 01:40:19.118]  He's not supposed to do that.
[01:40:19.638 --> 01:40:20.678]  Now, that's confirmed.
[01:40:21.118 --> 01:40:24.340]  All of this is happening, and we've gone to meeting after meeting.
[01:40:24.380 --> 01:40:28.461]  But, Stephan, let's talk about those minutes, why these are important.
[01:40:29.282 --> 01:40:29.762]  Oh, okay.
[01:40:29.782 --> 01:40:30.922]  Well, the board minutes.
[01:40:32.283 --> 01:40:39.225]  The reason that the minutes from the board of directors, and obviously everyone knows that a board of directors keeps minutes every month and they approve them and that sort of thing.
[01:40:39.245 --> 01:40:41.825]  We got copies of the minutes going back a year.
[01:40:42.585 --> 01:40:52.088]  The reason that the minutes are important is because they demonstrate a pattern of behavior and they show the kinds of things that the board wants to change.
[01:40:52.108 --> 01:40:56.089]  Specifically, one area that's important is
[01:40:57.648 --> 01:41:15.142]  They say that they want to... If somebody on one of the religious programs makes some sort of an attack or critique on another program, then... Not another program, another religion.
[01:41:15.162 --> 01:41:23.989]  ...on another religion or a faith, etc., then they would be reassigned to a different block, something called the point of view block.
[01:41:24.009 --> 01:41:24.089]  So...
[01:41:25.685 --> 01:41:36.792]  But when we confronted the board about this last night, several of the board members were pretending as if they had no clue what that was about.
[01:41:36.992 --> 01:41:38.473]  They claimed they weren't there.
[01:41:38.493 --> 01:41:44.356]  I mean, it's like in the movie when the cops get the people in the room and they all start denying and changing stories.
[01:41:44.856 --> 01:41:46.417]  They're sitting there going, I wasn't there.
[01:41:46.517 --> 01:41:47.198]  I never saw that.
[01:41:47.478 --> 01:41:49.119]  And we go, well, it shows you were there.
[01:41:49.139 --> 01:41:51.540]  Well, that's just a proposal.
[01:41:51.580 --> 01:41:52.821]  Well, it says you passed it.
[01:41:53.590 --> 01:41:55.470]  And then I said, okay, well then say you're not.
[01:41:55.530 --> 01:41:56.451]  Understand there's 10, 11, and 16.
[01:41:57.171 --> 01:42:00.271]  You're not going to be on 11 or 16 if you criticize anybody or do anything.
[01:42:00.491 --> 01:42:01.512]  You're all going to be on channel 10.
[01:42:01.552 --> 01:42:03.212]  There's even discussions of regulating that.
[01:42:03.452 --> 01:42:05.252]  So we're going from three channels to one.
[01:42:05.272 --> 01:42:10.634]  And they sign on and the contract with the city clearly says they're content and neutral.
[01:42:10.814 --> 01:42:12.494]  They're not supposed to be involved in the programs.
[01:42:12.814 --> 01:42:12.994]  Yeah.
[01:42:14.214 --> 01:42:14.414]  Right.
[01:42:15.155 --> 01:42:21.856]  And the reason that they are wanting to make these changes is because they claim that there are
[01:42:23.146 --> 01:42:40.139]  All sorts of complaints about Access Television and that the city is hurting for funds and that they have to have a better image in order to be more palatable to the audience.
[01:42:40.760 --> 01:42:50.207]  Now, number one... But the fact is that there's not been any noticeable level of increasing complaints about the program.
[01:42:50.854 --> 01:42:53.117]  And I talked to somebody that monitors that sort of thing.
[01:42:53.137 --> 01:43:05.917]  Yeah, you talked to a high-level city official who is the person that monitors that this morning, and they said, no, we get one complaint a month, and they admittedly have gotten hundreds of phone calls complaining about the attempted change.
[01:43:06.517 --> 01:43:06.777]  Right.
[01:43:06.837 --> 01:43:08.798]  And more to the point, too, ACTV here in Austin...
[01:43:34.634 --> 01:43:40.320]  Is considered to be one of the best public access television channels in the country.
[01:43:40.500 --> 01:43:42.221]  No, we're considered the best.
[01:43:42.321 --> 01:43:43.763]  Go online, research it, folks.
[01:43:44.103 --> 01:43:44.644]  The best.
[01:43:44.844 --> 01:43:45.564]  Found it here.
[01:43:46.045 --> 01:43:47.646]  We are the national model.
[01:43:47.706 --> 01:43:50.029]  It all began here.
[01:43:50.129 --> 01:43:55.634]  And they're telling us we're bad and that we can't do all this stuff and we can't hurt people's feelings and we can't do that.
[01:43:56.936 --> 01:43:57.697]  It was amazing.
[01:43:57.837 --> 01:44:04.921]  And after you left the board meeting, Stephan, last night, I talked to Franks at the end, in front of witnesses, and he said, Look, you guys better back off.
[01:44:05.001 --> 01:44:08.183]  I'm an inch away from not even defending this place, and then it's gone.
[01:44:08.683 --> 01:44:10.564]  Well, he should be gone for just saying that.
[01:44:12.465 --> 01:44:17.028]  Yeah, I don't know how much his presence is important in keeping this place there or not.
[01:44:17.128 --> 01:44:17.908]  I don't see that.
[01:44:17.988 --> 01:44:19.849]  Well, I mean, it's 31 years old.
[01:44:19.929 --> 01:44:21.130]  It's doing great.
[01:44:21.190 --> 01:44:21.510]  It's... Look...
[01:44:24.210 --> 01:44:27.153]  Stephan, I wanted to ask you, do you have the City Council phone numbers in front of you?
[01:44:27.193 --> 01:44:34.099]  I want to give out Brewster McCracken's phone number, because I found out he's been one of the ones sneaking around as a prime mover in this.
[01:44:34.119 --> 01:44:35.280]  Do you have McCracken's number?
[01:44:37.482 --> 01:44:38.843]  I can look it up really quick.
[01:44:38.863 --> 01:44:40.024]  Yeah, take your time when we get that.
[01:44:40.044 --> 01:44:41.645]  I'm going to give out Brewster McCracken's number.
[01:44:41.665 --> 01:44:46.950]  Be nice when you call, wherever you live in the country, but especially in Austin or Central Texas, and say, look...
[01:44:47.609 --> 01:44:49.089]  Leave Access Television alone.
[01:44:49.449 --> 01:44:53.550]  Stop trying to exert pressure on them and claiming you're getting a bunch of complaints when you're not.
[01:44:53.770 --> 01:44:55.371]  Here's a complaint about what you're doing.
[01:44:55.891 --> 01:44:57.251]  Leave our First Amendment alone.
[01:44:57.271 --> 01:45:01.772]  And by the way, folks, Access Television is so tame.
[01:45:02.252 --> 01:45:03.392]  Here's the area code.
[01:45:03.532 --> 01:45:06.633]  Area code 512, and the phone number is 974-2256.
[01:45:06.653 --> 01:45:06.973]  Okay, 512-974-2256?
[01:45:06.993 --> 01:45:07.093]  Yep.
[01:45:16.613 --> 01:45:20.797]  Got any ideas what people should say when they call, Stephan?
[01:45:21.657 --> 01:45:30.184]  Just to preserve AXS TV in Austin and keep it the way it is right now.
[01:45:30.244 --> 01:45:30.645]  It works.
[01:45:31.065 --> 01:45:41.333]  And also ask for their fax number so you can send them a written so you want it in the record that you're complaining about their attempt to restrict the content.
[01:45:41.794 --> 01:45:42.715]  You want the fax number?
[01:45:42.735 --> 01:45:43.695]  I can give it to you.
[01:45:43.735 --> 01:45:44.296]  Yes, please. 512...
[01:45:46.698 --> 01:45:46.778]  974-1884.
[01:45:46.798 --> 01:45:46.838]  512-974-1884.
[01:45:46.858 --> 01:45:53.363]  And I guess the thing that we should be complaining about the board...
[01:46:01.053 --> 01:46:01.994]  Not the content.
[01:46:02.354 --> 01:46:03.715]  That's what we ought to be doing.
[01:46:03.735 --> 01:46:09.920]  Yes, we're complaining that the board claims that the city wants them to restrict content because you've gotten one complaint a month.
[01:46:10.340 --> 01:46:12.022]  Folks, I want hundreds of phone calls.
[01:46:12.062 --> 01:46:13.623]  This is happening all over the country.
[01:46:13.923 --> 01:46:17.506]  If access falls in Austin, it's going to be a major bulwark falling.
[01:46:17.526 --> 01:46:19.808]  They're going to use this as precedent around the country.
[01:46:19.828 --> 01:46:21.109]  512-974-2256 is the phone, and the fax is 512-974-1884.
[01:46:29.289 --> 01:46:31.210]  And his name is Punky Brewster.
[01:46:31.310 --> 01:46:32.891]  I mean, Brewster McCracken.
[01:46:33.491 --> 01:46:36.313]  A pinheaded peanut head of Neocon.
[01:46:39.215 --> 01:46:40.155]  Okay, I've got to go.
[01:46:40.435 --> 01:46:41.176]  All right, Stephan.
[01:46:42.216 --> 01:46:42.937]  One last thing here.
[01:46:42.957 --> 01:46:43.897]  You have another question?
[01:46:44.718 --> 01:46:44.978]  Yes.
[01:46:45.118 --> 01:46:47.780]  Well, just any other, because I've been running on as I always do.
[01:46:48.660 --> 01:46:50.701]  Any other key points we need to know about this?
[01:46:53.383 --> 01:46:53.503]  Um...
[01:46:55.402 --> 01:46:56.643]  I can't think of anything right now.
[01:46:56.683 --> 01:47:00.105]  I'm sure there are, but my brain is fried.
[01:47:00.586 --> 01:47:07.971]  I guess one key point might be that there are three new board members on ACTV just within this year alone.
[01:47:08.011 --> 01:47:15.837]  This person you were asking about, Eric Storm, I just found out, he came on board in January.
[01:47:16.097 --> 01:47:21.121]  We've had someone coming on board in October of last year, January and April.
[01:47:21.141 --> 01:47:21.801]  All of the new people are
[01:47:25.168 --> 01:47:29.390]  Somehow, I think connected in some way, but I'm trying to figure that out.
[01:47:29.730 --> 01:47:34.333]  Well, this is one of the biggest law firms in town that's involved with the city, involved with Tom Warner.
[01:47:34.613 --> 01:47:44.398]  Well, he's also, this is a little funny aside, Eric Storm, who's on the board of ACTV, is also on the board of the Austin Lyric Opera.
[01:47:44.418 --> 01:47:45.659]  Okay?
[01:47:46.299 --> 01:47:53.663]  Now, those around the country may not know what that is or care, but Austin Lyric Opera is where this character, Thirst the Elephant,
[01:47:54.520 --> 01:47:56.201]  We're good to go.
[01:48:16.600 --> 01:48:25.983]  And the Dean Bowers and Clark, the board members, are in business with this educational company that's even done stuff with Bush's wife here locally.
[01:48:26.003 --> 01:48:27.043]  They're little buddies with them.
[01:48:27.063 --> 01:48:27.703]  Oh, really?
[01:48:28.083 --> 01:48:28.503]  Oh, yes.
[01:48:30.024 --> 01:48:30.524]  You didn't know that?
[01:48:30.564 --> 01:48:32.384]  Yeah, it just gets deeper and deeper and deeper.
[01:48:32.904 --> 01:48:37.406]  And listen, that lawyer... Because she likes to read books to children.
[01:48:38.126 --> 01:48:39.286]  So there's that whole link there.
[01:48:40.346 --> 01:48:42.087]  So you think these are all a bunch of Republicans?
[01:48:44.139 --> 01:48:46.520]  Yeah, this guy Ron Frank used to work for a senator.
[01:48:46.540 --> 01:48:47.180]  Which one was it?
[01:48:47.820 --> 01:48:48.240]  We don't know.
[01:48:48.420 --> 01:48:49.000]  We should find out.
[01:48:50.121 --> 01:48:53.522]  Well, I mean, regardless, they don't want free speech.
[01:48:54.202 --> 01:48:57.343]  And before we had a bunch of hippies running it, and they said, do whatever you want.
[01:48:57.843 --> 01:49:03.284]  And now we've got a bunch of neocons and other unsundry people running around.
[01:49:03.304 --> 01:49:08.226]  I mean, I was in there with that board member Storm, and he was popping off about, well, this hurts people's feelings.
[01:49:08.286 --> 01:49:12.587]  Well, you know, I mean, they're not supposed to be board members if they don't believe in free speech.
[01:49:13.200 --> 01:49:13.440]  Yeah.
[01:49:14.021 --> 01:49:14.261]  All right.
[01:49:14.301 --> 01:49:17.063]  Well, I'll see you this afternoon, Stephan, for our little business.
[01:49:17.724 --> 01:49:20.286]  And there's going to be big developments on this very soon.
[01:49:20.306 --> 01:49:21.827]  All right.
[01:49:21.847 --> 01:49:22.368]  I'll talk to you later.
[01:49:22.388 --> 01:49:22.488]  Bye.
[01:49:22.508 --> 01:49:23.008]  All right.
[01:49:23.028 --> 01:49:23.408]  Take care.
[01:49:24.289 --> 01:49:24.830]  All right, folks.
[01:49:24.850 --> 01:49:26.351]  We'll come back, get to your calls.
[01:49:27.432 --> 01:49:31.195]  And we've got a lot of key people here we're going to be getting to.
[01:49:31.255 --> 01:49:31.855]  So stay with us.
[01:49:31.875 --> 01:49:32.436]  Thanks for holding.
[01:49:32.456 --> 01:49:37.760]  And then later in the next hour, I'm going to re-air that interview with the Citizens Defense Force, because people have been requesting that.
[01:49:38.280 --> 01:49:40.022]  Your new Tattletail Squads will keep you safe.
[01:49:41.143 --> 01:49:42.829]  PrisonPlanet.tv, folks.
[01:49:42.849 --> 01:49:45.578]  Don't forget that new website, PrisonPlanet.tv.
[01:49:45.598 --> 01:49:46.019]  Stay with us.
[01:49:52.435 --> 01:49:53.936]  Hey folks, Alex Jones here.
[01:49:54.116 --> 01:49:57.197]  And the behavior of our police is a reflection of our government.
[01:49:57.337 --> 01:50:01.239]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:01.279 --> 01:50:05.500]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:05.861 --> 01:50:09.642]  In downtown Seattle today, the First Amendment ended.
[01:50:09.762 --> 01:50:11.563]  A civil emergency was created by the police.
[01:50:12.163 --> 01:50:15.066]  Why have police attacked people on the streets indiscriminately?
[01:50:15.106 --> 01:50:19.830]  The medical bills are going to be enormous for me.
[01:50:19.990 --> 01:50:23.033]  You see them here with their hands cupped behind their backs.
[01:50:23.213 --> 01:50:26.075]  They are being led into the Sandpoint Brig.
[01:50:26.556 --> 01:50:32.681]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:33.201 --> 01:50:37.002]  This information is absolutely vital for all freedom lovers in the United States.
[01:50:37.402 --> 01:50:38.763]  Order your video today.
[01:50:39.163 --> 01:50:40.163]  Call toll free at 888-253-3139.
[01:50:40.183 --> 01:50:43.024]  The number to order the takeover again is 888-253-3139.
[01:50:43.164 --> 01:50:44.245]  Or go to my website, Infowars.com.
[01:50:52.344 --> 01:50:55.346]  The Berkey Light is your premier source for purified water.
[01:50:55.686 --> 01:51:04.490]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:51:04.811 --> 01:51:09.493]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:09.973 --> 01:51:16.700]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[01:51:17.081 --> 01:51:28.873]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:29.353 --> 01:51:33.816]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:33.976 --> 01:51:36.438]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:36.458 --> 01:51:38.279]  And tell them Alex Jones sent you.
[01:51:38.299 --> 01:51:39.499]  That's toll free, 888-803-4438.
[01:51:39.580 --> 01:51:41.040]  Or order on the web at berkeywater.com.
[01:51:41.060 --> 01:51:42.121]  Not yet available in Iowa.
[01:51:52.679 --> 01:51:58.621]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:58.861 --> 01:52:01.102]  We specialize in keeping you alive and healthy.
[01:52:01.302 --> 01:52:07.644]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:07.984 --> 01:52:08.645]  We're good to go.
[01:52:23.558 --> 01:52:24.058]  We're good to go.
[01:52:24.078 --> 01:52:24.378]  I think?
[01:52:57.036 --> 01:53:13.924]  All right, Elizabeth, Chase, and Jeff and others, your calls are coming up here in a moment, but folks around the country and here in Central Texas, whether you're listening in Fredericksburg or Austin or Rochester, New York, Pensacola, Florida, Denver, Colorado, Los Angeles, California, I want this phone number to be busy.
[01:53:14.505 --> 01:53:20.528]  I'm begging you, call them and just politely say, look, the board of directors of ACTV has openly talked about restricting speech.
[01:53:21.118 --> 01:53:22.179]  We do not want this.
[01:53:22.839 --> 01:53:29.324]  And they claim it's because they've had complaints, but your own telecommunications head lawyer has told us that they get one complaint a month.
[01:53:29.564 --> 01:53:29.964]  Well, here.
[01:53:30.004 --> 01:53:34.867]  Here's 500 complaints about you guys trying to go after the free speech charter.
[01:53:35.428 --> 01:53:37.429]  Give them a call right now, please.
[01:53:37.469 --> 01:53:38.050]  Here's the number.
[01:53:38.070 --> 01:53:38.690]  512-974-2256.
[01:53:38.710 --> 01:53:38.830]  512-974-2256.
[01:53:39.050 --> 01:53:42.933]  And by the way, I just called them during the break.
[01:53:51.047 --> 01:53:51.287]  Okay?
[01:53:51.608 --> 01:53:53.689]  I want all of you to call them, and I'm going to do it too.
[01:53:54.310 --> 01:53:59.213]  I want you to fax them written complaints, 512-974-1884.
[01:53:59.233 --> 01:53:59.274]  512-974-1884.
[01:54:00.354 --> 01:54:07.200]  This is the city council, by the way, that's basically gotten rid of citizens' communication.
[01:54:07.500 --> 01:54:13.685]  We have to sign up a week before, and there's only ten slots available, and this is the type of stuff they're doing, where you can't even go down and talk to them now.
[01:54:13.785 --> 01:54:14.005]  So, 512-974-1884.
[01:54:17.225 --> 01:54:21.468]  And that's really important for Austinites to do that, because it's a level complaint with the facts.
[01:54:21.748 --> 01:54:25.871]  But call them at 512-974-2256, please.
[01:54:26.892 --> 01:54:28.513]  Let's talk to Elizabeth in Maryland.
[01:54:28.633 --> 01:54:29.894]  Elizabeth, good to talk to you.
[01:54:29.914 --> 01:54:30.534]  How are you doing?
[01:54:30.695 --> 01:54:31.355]  Good, Alex.
[01:54:31.475 --> 01:54:32.516]  Good to talk with you.
[01:54:32.536 --> 01:54:43.944]  I just have two points, and I'm glad to see you're fighting for that Access TV, because if you can't keep the First Amendment rights to stand up for the dispossessed, what are we all going to do?
[01:54:45.279 --> 01:54:51.805]  Well, I mean, here it's insanely popular, winning all the big awards, showing up in the ratings very high, and that's why they hate it.
[01:54:53.146 --> 01:55:00.413]  Well, one of the dispossessed I just wanted to bring to your attention because you had been talking about the vaccines, and I had a quick question on that.
[01:55:01.174 --> 01:55:04.417]  My hubby picked up the Washington Times for yesterday and
[01:55:04.981 --> 01:55:09.103]  And in the Metropolitan section, it warned the schools in D.C.
[01:55:09.624 --> 01:55:11.065]  No shots, no school.
[01:55:11.185 --> 01:55:20.930]  Yes, nationwide, it's a federal program of lying, saying you have to have it to go to school when federal and state law says you don't have to, and they've all got the waivers in their desk drawers.
[01:55:21.370 --> 01:55:23.832]  And is that also true in D.C.? ?
[01:55:24.918 --> 01:55:25.839]  Yes, D.C.
[01:55:25.859 --> 01:55:28.941]  has attempted to pass a law to make you do it, but they were unable to do it.
[01:55:29.161 --> 01:55:32.984]  That was the one city that tried last year, and that was in the BBC.
[01:55:33.384 --> 01:55:37.627]  But no, nowhere can they make you do it unless you waive your rights and join the military.
[01:55:38.115 --> 01:55:48.337]  That's great to know because they did say in here there was a threat of a $500 fine and five days in jail for parents whose kids were not inoculated.
[01:55:48.477 --> 01:55:53.158]  Well, I think that's going to be a twist on if you're truant.
[01:55:53.178 --> 01:55:56.839]  See, we don't let you come and then we criminally charge you because you're truant.
[01:55:57.439 --> 01:55:59.440]  But look, it's like the police and firefighters.
[01:55:59.460 --> 01:56:05.961]  Remember two years ago they tried to force them to take the smallpox shot and the LA Times reported that 99 plus percent refused?
[01:56:06.886 --> 01:56:09.669]  It said like out of 14 million, only a few thousand did it.
[01:56:10.389 --> 01:56:13.472]  So that's the good news here.
[01:56:13.833 --> 01:56:19.618]  Out of all these government people and health department people and firefighters and city people and police, they almost all refused.
[01:56:20.299 --> 01:56:23.260]  So, you know, they have a right to say no, too.
[01:56:23.500 --> 01:56:27.021]  That's right, and that was great that you had Dr. Breeding on about a week ago.
[01:56:27.421 --> 01:56:31.303]  I got some clips from your program, and I'm going to present them at WKDI.
[01:56:31.603 --> 01:56:32.443]  That was really great.
[01:56:32.723 --> 01:56:36.844]  And my other point was... We are so thankful for that Maryland affiliate.
[01:56:36.884 --> 01:56:39.605]  Just a powerful station covering, what, 3 million people?
[01:56:40.325 --> 01:56:43.607]  I'm not sure how many, but you've got more and more listeners growing.
[01:56:44.047 --> 01:56:48.048]  And I was so happy you were getting into the Illuminati symbols.
[01:56:48.681 --> 01:56:57.869]  And I wanted to bring out the idea that it's kind of like you're fighting torture, physical torture, but this is like a torture of our souls.
