[00:00:05.391 --> 00:00:06.031]  Big Brother.
[01:28:52.950 --> 01:29:02.832]  Overall, the halftime extravaganza and the powerful grip of the viewers, according to TiVo's analysis of aggregated data from the anonymous sample, oh, they say anonymous.
[01:29:03.232 --> 01:29:04.692]  Gee, oh, it's anonymous.
[01:29:04.952 --> 01:29:09.833]  Our computers all are sampling over your cable box what you're doing, but it's anonymous.
[01:29:09.873 --> 01:29:10.353]  No, it's not.
[01:29:11.834 --> 01:29:18.935]  Sample of 20,000 households, viewership of the game's intermission increased by 12% compared to last year's halftime show.
[01:29:21.081 --> 01:29:31.064]  So, the main article's, oh, everybody was wanting to see Janet Jackson over and over again, but the real story's buried there, that they're tracking what you're doing.
[01:29:31.104 --> 01:29:32.384]  Just another example.
[01:29:33.744 --> 01:29:42.047]  By the way, I was in the gym yesterday, picked up a fishing magazine, and wait until I hear, so I'll tell you what was in this.
[01:29:43.667 --> 01:29:44.607]  We're on the march.
[01:29:45.068 --> 01:29:46.688]  The empire's on the run.
[01:29:47.588 --> 01:29:50.269]  Alex Jones and the GCN Radio Network.
[01:29:53.442 --> 01:29:56.384]  Americans, get the IRS off your back legally.
[01:29:56.564 --> 01:29:59.506]  Discover the secret the IRS is terrified you'll learn.
[01:29:59.766 --> 01:30:03.049]  You probably owe no federal income tax and never have.
[01:30:03.409 --> 01:30:10.514]  The IRS itself admits that millions and millions of Americans already have learned the truth and have dropped out of the system, and so can you.
[01:30:10.734 --> 01:30:12.395]  The federal courts and even the U.S.
[01:30:12.435 --> 01:30:20.841]  Supreme Court have verified that the reward for your labor, wages, salaries, and compensation for personal services, is not and never has been taxable.
[01:30:21.221 --> 01:30:30.430]  In fact, the Supreme Court ruled over 106 years ago that such attacks imposed by the federal government on the citizens of the states would be unconstitutional and illegal.
[01:30:30.730 --> 01:30:32.472]  I know this sounds crazy and scary.
[01:30:32.572 --> 01:30:35.654]  You've been carefully trained by government propaganda for decades.
[01:30:35.815 --> 01:30:44.823]  But especially today with a tough economy, why would you let the government continue to illegally grab money from you when there's a simple, proven, and legal way to keep it all yourself?
[01:30:45.123 --> 01:30:45.904]  To get the details,
[01:30:46.084 --> 01:30:49.885]  To learn the truth, get on the internet and go to federaltax.net.
[01:30:50.005 --> 01:30:51.966]  That's federaltax.net.
[01:30:52.106 --> 01:30:52.766]  Do it today.
[01:30:54.627 --> 01:30:56.407]  Jack Brownring for Midas Resources.
[01:30:56.907 --> 01:31:00.349]  Last summer we did some two-year comparisons between the equity markets and gold.
[01:31:00.829 --> 01:31:01.509]  Let's update.
[01:31:02.009 --> 01:31:05.470]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[01:31:06.130 --> 01:31:09.852]  The Nasdaq in that same time frame is flat.
[01:31:10.532 --> 01:31:11.472]  Two years ago the U.S.
[01:31:11.512 --> 01:31:12.913]  dollar was worth 17% more than a year old.
[01:31:14.338 --> 01:31:15.259]  Today, the U.S.
[01:31:15.279 --> 01:31:17.480]  dollar is worth 28% less than a euro.
[01:31:17.900 --> 01:31:19.421]  Guess which one has gold backing?
[01:31:20.001 --> 01:31:21.982]  January of 2002, gold spot was $2.83.
[01:31:23.343 --> 01:31:28.206]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[01:31:29.186 --> 01:31:29.947]  Gold is moving.
[01:31:30.207 --> 01:31:31.348]  Equities are treading water.
[01:31:31.768 --> 01:31:34.429]  To say little of the billions lost in market scandals.
[01:31:34.950 --> 01:31:36.330]  Put your money in a safe haven.
[01:31:36.771 --> 01:31:38.472]  Physical possession, private gold.
[01:31:38.892 --> 01:31:40.813]  Remember, gold cannot go bankrupt.
[01:31:41.263 --> 01:31:45.109]  Call Midas Resources today, 800-686-2237.
[01:31:45.550 --> 01:31:47.694]  Protect yourself, protect your loved ones.
[01:31:48.074 --> 01:31:48.375]  Call 800-686-2237.
[01:31:53.320 --> 01:31:56.362]  Attend the world's biggest UFO event from the comfort of your own home.
[01:31:56.602 --> 01:31:58.263]  Live on the Internet, February 14th.
[01:31:58.524 --> 01:32:03.647]  The 13th Annual International UFO Congress is broadcasting the full last day of their week-long event.
[01:32:03.707 --> 01:32:07.790]  This features five researchers with stunning photos, some never before shown in public.
[01:32:07.990 --> 01:32:10.052]  See it all from your computer in streaming video.
[01:32:10.192 --> 01:32:11.673]  Guest speakers include Michael Horn.
[01:32:11.753 --> 01:32:17.917]  He'll tell us about Edward Hillemeyer from Switzerland, who's taken some of the clearest photos of ET aircrafts in recorded history.
[01:32:18.297 --> 01:32:27.001]  Dr. Norman Berggren joins us to discuss the probability of other life in the universe, providing remarkable photos from Voyager and the Apollo space missions that suggest we are not alone.
[01:32:27.221 --> 01:32:32.724]  And Santiago Garza will present two recent cases in England, including video footage that intrigue the entire country.
[01:32:33.104 --> 01:32:35.105]  These credible guests are just the tip of the iceberg.
[01:32:35.505 --> 01:32:37.126]  No X-Files or Twilight Zone here.
[01:32:37.266 --> 01:32:38.506]  This is the real deal.
[01:32:38.586 --> 01:32:44.108]  Catch a glimpse of the 13th annual week-long UFO Congress as it concludes on February 14th, live on the Internet.
[01:32:44.208 --> 01:32:49.170]  For more information on this first-time-ever event, go to www.openhearings.com.
[01:32:49.290 --> 01:32:52.031]  That's www.openhearings.com.
[01:32:58.474 --> 01:33:00.395]  Waging war on corruption.
[01:33:00.875 --> 01:33:03.596]  Alex Jones on the GCN Radio Network.
[01:33:07.185 --> 01:33:09.726]  Monday through Friday from 11 a.m.
[01:33:09.746 --> 01:33:11.247]  until 2 p.m.
[01:33:12.088 --> 01:33:13.588]  back from 9 to midnight central.
[01:33:14.549 --> 01:33:26.955]  We're here live folks and I know we've got a bunch of callers that are patiently holding and we'll get to those calls coming up here in just a few minutes.
[01:33:28.056 --> 01:33:29.376]  I was and do we have Debbie?
[01:33:31.698 --> 01:33:33.158]  Okay well will you get her for me?
[01:33:33.979 --> 01:33:34.319]  Thank you.
[01:33:36.467 --> 01:33:48.355]  Again, folks, I was going over TiVo, monitoring what you watch, how much you rewind live TV, what you're doing, what your viewing habits are, and then telling the world about it.
[01:33:50.516 --> 01:33:54.339]  And you have your digital cable boxes with the microphones in them.
[01:33:54.479 --> 01:33:59.443]  Admittedly, the government can tap right into it and listen to what's going on in your house.
[01:34:01.824 --> 01:34:04.066]  And the point is, they just announced this out in the open.
[01:34:05.794 --> 01:34:16.604]  And so, I'm going to the gym yesterday, and I sit there on the exercise bike, and I go get a magazine off the rack, and it's Outdoor Life, November 2003 issue.
[01:34:18.386 --> 01:34:22.029]  And I turn to page 18, and it says, Beep Beep, You're Busted!
[01:34:23.811 --> 01:34:25.853]  And you guessed it, trackable microchips.
[01:34:26.073 --> 01:34:31.318]  We'll tell you about that coming up here in just a few minutes.
[01:34:33.113 --> 01:34:43.819]  After we get to some more of your calls and how that integrates in with this CNN Law Center article, Student Wins Battle Against Plagiarism Detection Requirement.
[01:34:43.859 --> 01:34:49.243]  Now understand, the headline has nothing to do with the bigger issues involved.
[01:34:49.283 --> 01:35:01.870]  You read into the meat of the article, all over the country, I remember hearing about this years ago, public school children from elementary right through twelfth grade have to post into a government paid for indexed
[01:35:02.665 --> 01:35:06.107]  What they're writing, what they're doing, and then that's looked at by the government.
[01:35:06.367 --> 01:35:09.028]  And quote, it's to detect if you're plagiarizing.
[01:35:09.648 --> 01:35:13.050]  No, they admit that they're wanting to know about mommy and daddy.
[01:35:13.090 --> 01:35:18.813]  They have, in most of the public schools, by the eighth grade you write a journal on your parents and your life.
[01:35:18.893 --> 01:35:20.633]  And don't worry, it's your private journal.
[01:35:20.693 --> 01:35:27.817]  Your parents can't see you and can't see what you're writing, but it goes on this internet database.
[01:35:30.447 --> 01:35:31.928]  And so that's right out in the open.
[01:35:31.948 --> 01:35:37.573]  I mean, this is light years worse than 1984.
[01:35:40.315 --> 01:35:42.277]  Why are we putting up with it?
[01:35:43.018 --> 01:35:45.039]  Let's go ahead and take some calls.
[01:35:45.460 --> 01:35:47.161]  John in Florida, thanks for holding.
[01:35:47.181 --> 01:35:47.602]  Go ahead.
[01:35:47.622 --> 01:35:48.642]  Hi, Alex.
[01:35:49.063 --> 01:35:49.323]  Yes.
[01:35:49.343 --> 01:35:53.687]  You know, I always applaud your programming and admire your Herculean strength.
[01:35:54.412 --> 01:35:58.977]  Ability to put out as much as you do, but I need to make a constructive criticism.
[01:35:59.117 --> 01:36:05.403]  So I hope you accept this All morning you've been saying Ryerson you are mispronouncing
[01:36:06.283 --> 01:36:07.884]  The word is right.
[01:36:08.505 --> 01:36:10.746]  You're putting an extra vowel in there.
[01:36:11.006 --> 01:36:13.928]  Well, listen, I butcher words all the time.
[01:36:13.948 --> 01:36:18.911]  Okay, but I hear your audience also passing it on, so I just don't want to see misinformation.
[01:36:19.052 --> 01:36:25.516]  Well, I know I'm mispronouncing and I have trouble pronouncing and I have a problem with some words.
[01:36:25.576 --> 01:36:28.138]  I can read well, but sometimes I have trouble pronouncing.
[01:36:28.638 --> 01:36:29.959]  How do I pronounce it right again?
[01:36:30.911 --> 01:36:31.791]  R-I-C-I-N.
[01:36:31.811 --> 01:36:33.752]  R-I-C-I-N.
[01:36:34.092 --> 01:36:37.072]  You've been inserting an A after the I. Don't do that.
[01:36:37.092 --> 01:36:37.992]  Now, Rison.
[01:36:38.272 --> 01:36:38.632]  Yes, sir?
[01:36:39.092 --> 01:36:39.553]  You're right.
[01:36:39.573 --> 01:36:41.113]  That is how you're supposed to pronounce it.
[01:36:41.173 --> 01:36:48.014]  Everybody's just gonna pick it up and pass it around, and then they're gonna be saying one thing where, you know, they're not really aware of what they're saying.
[01:36:48.874 --> 01:36:49.794]  Okay, well, thank you.
[01:36:49.854 --> 01:36:50.394]  Anything else?
[01:36:50.875 --> 01:36:53.935]  Uh, you know, can I just say something about the OnStar, since you were talking about it?
[01:36:54.215 --> 01:36:58.876]  Yeah, there's a, uh, you know, an ad going around now that I've heard, I think on Car Radio.
[01:36:59.665 --> 01:37:03.906]  Uh, and of course, you know, these are all actors and actresses, people that are reading from script.
[01:37:03.986 --> 01:37:16.990]  I doubt that any of these are real incidents, but the latest one is a lady's gone to the restroom, and she drops her car keys in the commode, and she has to call OnStar because she's too afraid to stick her hand down in the commode.
[01:37:17.682 --> 01:37:18.703]  Well, that's the point.
[01:37:18.783 --> 01:37:21.286]  That's exactly what, and I've actually heard that.
[01:37:21.866 --> 01:37:32.036]  I mean, these ads are all over talk radio, all over normal radio, you know, regular music radio, and it's, it's, you know, basically, will you hold my hand?
[01:37:32.056 --> 01:37:33.858]  How do I wipe my nose?
[01:37:34.138 --> 01:37:36.040]  Oh, I dropped them in the toilet bowl.
[01:37:36.341 --> 01:37:37.201]  What do I do?
[01:37:38.322 --> 01:37:39.923]  And so this is training us.
[01:37:40.003 --> 01:37:42.503]  We're the all-seeing, loving Big Brother.
[01:37:42.843 --> 01:37:45.304]  I see articles every week where Big Brother's helping.
[01:37:45.364 --> 01:37:46.785]  Big Brother wasn't so bad.
[01:37:47.225 --> 01:37:49.065]  Big Brother's going to look out for us.
[01:37:49.405 --> 01:37:52.506]  Well, thanks for hearing me on this.
[01:37:52.546 --> 01:37:52.866]  You bet.
[01:37:53.066 --> 01:37:55.547]  I really do appreciate that information from you.
[01:37:56.507 --> 01:37:58.068]  Yes, Rison, not Ryerson.
[01:37:58.914 --> 01:38:01.915]  I believe they call it Ryacin poisoning, though, for some reason.
[01:38:02.315 --> 01:38:04.316]  I know I've heard that term, Ryacin, on the news.
[01:38:04.716 --> 01:38:13.379]  Perhaps they're getting it wrong, but I believe it's called Ryacin poisoning, and Ryacin is the toxic chemical.
[01:38:13.959 --> 01:38:17.801]  But again, folks, yes, I mispronounced it.
[01:38:18.161 --> 01:38:18.681]  You're correct.
[01:38:18.721 --> 01:38:20.021]  I do that all the time, by the way.
[01:38:20.461 --> 01:38:21.022]  Quite a bit.
[01:38:21.682 --> 01:38:24.903]  Especially when I'm reading Russian names or Chinese names, I apologize.
[01:38:26.023 --> 01:38:27.204]  Hey, how are you doing, Alex?
[01:38:53.277 --> 01:38:57.319]  I was just hearing earlier about they're talking about these mind control drugs.
[01:38:58.580 --> 01:39:06.824]  I have a wife that suffers illness and I feel that these mind control drugs just worsen the mind instead of help it.
[01:39:08.624 --> 01:39:17.649]  Well, the psychotropics are a mixture of methamphetamine and basically LSD.
[01:39:17.809 --> 01:39:18.409]  Yeah, I know.
[01:39:18.469 --> 01:39:19.470]  I've studied them, sir.
[01:39:21.301 --> 01:39:38.668]  Last time my wife was in a facility in Chattanooga, I talked to the doctor there and, you know, it's kind of would be impossible for a woman with a chemical imbalance who has a mania problem at times to go into a schizoid problem.
[01:39:38.688 --> 01:39:49.593]  Like I say, most of these doctors need to realize all they're doing is they're pretty much burying themselves, just burying themselves into
[01:39:52.395 --> 01:40:17.430]  Well, what's happening, Ralph, is the industry of the big pharmacological military industrial complex owns much of the media, owns and funds the American Medical Association and others, and so they set the policies and the doctors carry it out, and the globalists run these TV ads, call your doctor, demand Prozac, and so the doctors give the people what they want.
[01:40:17.450 --> 01:40:18.671]  So it's not just the doctors.
[01:40:19.369 --> 01:40:19.889]  Yeah, yeah.
[01:40:19.929 --> 01:40:22.350]  The companies to the rich men of the world.
[01:40:22.911 --> 01:40:23.871]  Well, it's more than that.
[01:40:23.911 --> 01:40:25.071]  The globalists print the money.
[01:40:25.111 --> 01:40:28.953]  This is about control, getting us all drugged, just like Brave New World.
[01:40:29.313 --> 01:40:29.693]  Oh, yeah.
[01:40:29.894 --> 01:40:42.459]  And according to the Iron Mountain report, it's like they're going to make it where if you're not a citizen of the world, and you're a normal person, you will be considered insane.
[01:40:43.339 --> 01:40:44.800]  And the ones that say that they're
[01:40:45.276 --> 01:40:49.477]  World citizens who are insane, actually, will be considered sane.
[01:40:49.877 --> 01:40:50.358]  Absolutely.
[01:40:50.418 --> 01:40:51.038]  Thanks for the call.
[01:40:51.758 --> 01:40:57.340]  Look, the official Department of Education documents, the official Pentagon documents, this stuff's all public.
[01:40:57.380 --> 01:41:01.541]  They want to break the family up, dumb you down, get you on drugs.
[01:41:02.041 --> 01:41:05.602]  They've taken Brave New World in 1984 and meshed the two.
[01:41:06.262 --> 01:41:09.823]  By the way, Aldous Huxley, who wrote Brave New World, what, 1934,
[01:41:12.941 --> 01:41:17.042]  He gave a speech in 1961 that we've aired in its entirety at Berkeley.
[01:41:17.883 --> 01:41:20.684]  He gave the speech just months before he died.
[01:41:22.184 --> 01:41:32.928]  And he said, look, I wrote this book because my brother was a top eugenics expert, later became the first Secretary General of UNESCO at the UN that Bush has signed back onto, by the way.
[01:41:34.136 --> 01:41:37.517]  Who publicly called for eugenics and sterilizing people and forced drugging.
[01:41:37.797 --> 01:41:40.437]  He said, my brother is an expert on this.
[01:41:40.557 --> 01:41:44.038]  Everything I'm saying in this book is what I think we're going to have by 2000.
[01:41:46.298 --> 01:41:55.220]  George Orwell, whose real last name was Blair, fought for the empire, fought for the communists, then figured out both sides were controlled by the same elite, worked for the BBC.
[01:41:55.540 --> 01:42:02.402]  He wrote 1984, and he gave speeches that he thought this is what the world would be like by 1984.
[01:42:04.844 --> 01:42:06.926]  Well, it just got here a little bit late, folks.
[01:42:07.406 --> 01:42:24.861]  So when you look at Brave New World with the cloning and the selecting babies and the womb and the eugenics and forced drugging and all of this and breaking up the family, when you look at 1984 with cameras in the bathrooms, 1984 begins with a black helicopter flying over the city.
[01:42:25.521 --> 01:42:27.983]  And looking through people's windows, scanning through their walls.
[01:42:28.243 --> 01:42:29.263]  Now that's happening!
[01:42:29.804 --> 01:42:33.086]  Okay, so, you know, how did they, ooh, were they psychic?
[01:42:33.166 --> 01:42:36.067]  Ooh, you know, a book written in 34, a book written in 48.
[01:42:37.348 --> 01:42:40.750]  Because they were working for the New World Order!
[01:42:41.671 --> 01:42:44.933]  Huxley said this, went public and was dead a few months later.
[01:42:47.494 --> 01:42:50.136]  Orwell died with strange circumstances.
[01:42:51.977 --> 01:42:54.819]  Okay, he was a top presenter and writer for BBC.
[01:42:57.060 --> 01:42:58.341]  None of this stuff's made up.
[01:42:58.401 --> 01:42:59.322]  This is their plan.
[01:42:59.362 --> 01:43:02.304]  He'd been in Soviet-controlled areas.
[01:43:02.324 --> 01:43:03.425]  He knew what they would do.
[01:43:03.445 --> 01:43:08.468]  This stuff's happened before, is what I'm trying to say.
[01:43:08.969 --> 01:43:16.374]  Before I go back to calls, Michael and John and others that are holding, toll-free number to join us, 1-800-259-9231.
[01:43:16.855 --> 01:43:24.220]  I read the article where your TiVo cable box is tracking and watching everything you do and reporting it back to the government.
[01:43:25.390 --> 01:43:38.474]  Well, I sit down at the exercise bike and pick up Outdoor Life, November 2003 issue, and I'm flipping through it, and I flip to page 18, and it says, Beep Beep, you're busted!
[01:43:40.875 --> 01:43:45.256]  It's the size of a grain of rice, and once inserted into the fish, it's undetectable.
[01:43:45.756 --> 01:43:51.298]  But this tiny chip is the Florida Wildlife Conservation Commission's newest tool to combat poachers.
[01:43:51.972 --> 01:43:54.953]  Poachers use hidden traps with specially designed pop-up buoys.
[01:43:55.413 --> 01:43:59.194]  Once they get the fish on board, they claim the fish were caught in legal areas.
[01:43:59.854 --> 01:44:04.915]  But FWC officers have become highly proficient at locating these traps.
[01:44:05.256 --> 01:44:09.337]  Once they do, they pull the traps and insert data chips into some of the illegally taken fish.
[01:44:09.677 --> 01:44:18.179]  The chip records the time, the GPS coordinates, and after that, all the officers have to do is to be at the fish house when the boat's unloaded.
[01:44:19.784 --> 01:44:24.926]  When you wave a special battery-powered wand over the chipfish, it beeps, says FWC Lt.
[01:44:25.186 --> 01:44:25.907]  Bruce Cooper.
[01:44:26.547 --> 01:44:32.049]  The first time we did that, you should have seen the poacher's jaws drop.
[01:44:34.090 --> 01:44:38.492]  One poacher busted by the chip was fined $40,000.
[01:44:38.552 --> 01:44:43.194]  The beauty of the chip, Cooper says, is that poachers never saw it before in there.
[01:44:43.614 --> 01:44:47.376]  All they can do is wait for the beep, but by then it's too late, they're busted.
[01:44:48.156 --> 01:44:49.177]  Now it shows the chip,
[01:44:50.755 --> 01:44:54.918]  And it is about the size of a white grain of rice.
[01:44:55.658 --> 01:44:56.559]  Older generation.
[01:44:56.979 --> 01:44:58.580]  Applied digital is much smaller now.
[01:44:58.620 --> 01:44:59.781]  They have even smaller chips.
[01:45:01.202 --> 01:45:02.083]  It's RFID.
[01:45:02.603 --> 01:45:03.724]  Satellite Track System.
[01:45:05.025 --> 01:45:06.886]  Walmart's already putting it in most of their products.
[01:45:06.966 --> 01:45:08.247]  It's going in everywhere else.
[01:45:08.947 --> 01:45:15.372]  It tracks it from the factory, to the warehouse, to the store, to your house, to the landfill with a record of how you bought it and what you did with it.
[01:45:17.193 --> 01:45:18.494]  And even if you try to pay cash,
[01:45:19.626 --> 01:45:24.251]  They are going to come in with the new national sales tax, which means you have to swipe your card at point of sale.
[01:45:24.531 --> 01:45:26.293]  That then is scanned onto all your items.
[01:45:26.533 --> 01:45:28.815]  This is the admitted federal plan I read years ago.
[01:45:29.776 --> 01:45:31.938]  I can't open up a magazine.
[01:45:31.958 --> 01:45:34.801]  I mean, I was reading this magazine, Outdoor Life.
[01:45:35.882 --> 01:45:38.805]  Deer rifles, week-by-week guide to hunting the rut.
[01:45:40.463 --> 01:45:42.805]  I stepped into a black bear's death trap.
[01:45:42.905 --> 01:45:44.546]  I'm thinking, man, I'm going to enjoy this.
[01:45:44.566 --> 01:45:46.728]  I'm going to divert myself for a few minutes.
[01:45:47.208 --> 01:45:49.990]  There's Prozac ads running on the big TVs around me.
[01:45:50.490 --> 01:45:55.854]  Oprah Winfrey, you know, and that idiot Mari Povich breaking up people's families.
[01:45:56.134 --> 01:45:57.615]  Propaganda all around me.
[01:45:58.115 --> 01:46:01.238]  Teenage girls dressed like prostitutes working out everywhere.
[01:46:01.258 --> 01:46:03.099]  You know, the whole breakdown of society.
[01:46:04.264 --> 01:46:10.447]  And I'm sitting here in this Orwellian Brave New System, and I just flip it open and beep, you're busted.
[01:46:11.327 --> 01:46:12.088]  Sounds great, doesn't it?
[01:46:14.149 --> 01:46:15.589]  I've got stacks of these today.
[01:46:16.590 --> 01:46:17.590]  Just stacks of them.
[01:46:19.151 --> 01:46:23.673]  Stacks and stacks and stacks and stacks of these articles.
[01:46:25.874 --> 01:46:30.076]  And Student Wins Battle Against Plagiarism Detection Requirement.
[01:46:30.783 --> 01:46:53.867]  All over the country, I remember six, seven years ago, accelerated the last two, I would see news articles and I would talk to students how, for English class or history, they go to computer terminals, Al Gore's initiative, and they have to write their articles, even if they write them at home, they have to stick their disk in, and it's loaded into the database, and oh, we have anti-plagiarism
[01:46:54.642 --> 01:47:15.546]  System that looks at it, and also we read the articles, the principal does, to make sure, keyword, they can search thousands of articles in a second, the word guns in there, you're arrested, kicked out of school, they say they want you to go to a psychiatrist, you know, they tell you to write a fiction story, I mean, all my stories had guns in them, it seemed, you get kicked out of school, you've all heard the stories.
[01:47:17.107 --> 01:47:18.227]  Again, Brave New World, 1984!
[01:47:18.627 --> 01:47:23.688]  Everything your student's writing, being looked at by the government, that's the Soviet Union!
[01:47:24.910 --> 01:47:35.424]  After refusing to submit his classwork to a plagiarism detection website, a 19-year-old sophomore has become the first college student to challenge university policy on the issue and win!
[01:47:35.444 --> 01:47:38.488]  The Senate Committee of McGill University in Montreal
[01:47:39.255 --> 01:47:39.975]  This is Canada.
[01:47:40.315 --> 01:47:54.679]  He said last Tuesday that with sophomore Jesse Rosenfeld, who argued that he should not be required to submit his essays to turnitin.com, a website that verifies originality by comparing documents to thousands of others.
[01:47:56.059 --> 01:47:57.539]  And again, these are government fronts, folks.
[01:47:57.639 --> 01:47:59.160]  They have government sites that do this, too.
[01:47:59.800 --> 01:48:08.762]  Through the ruling was a boon to student organizations across Canada and the United States who have protested use of the plagiarism detection site.
[01:48:10.618 --> 01:48:17.364]  And it goes into how all over the western world, high schools, colleges, whatever you write, goes into this.
[01:48:17.684 --> 01:48:23.769]  And they also have keyword software at the public schools, where they look for words, guns, or violence, or drugs.
[01:48:24.190 --> 01:48:32.797]  See, now you can't write about drugs, you can't write about guns, because we have a zero-tolerance policy, you can't use the word gun.
[01:48:33.616 --> 01:48:33.836]  See?
[01:48:33.896 --> 01:48:35.197]  Training a whole generation.
[01:48:35.837 --> 01:48:39.638]  Look, in the lunch rooms they thumb scan in thousands of school districts to get their lunches.
[01:48:39.698 --> 01:48:40.579]  No cash allowed.
[01:48:41.999 --> 01:48:43.179]  Getting them into the database.
[01:48:44.620 --> 01:48:45.740]  A record of what you eat.
[01:48:46.160 --> 01:48:49.742]  CPS is called if your parents don't put the money in each month into the account.
[01:48:50.942 --> 01:48:52.643]  The children are... there's cameras everywhere.
[01:48:52.723 --> 01:48:55.704]  The doors automatically, magnetically lock inside the classrooms.
[01:48:55.924 --> 01:48:57.124]  There's cameras in the bathrooms.
[01:48:57.605 --> 01:48:58.645]  Cameras in the schools.
[01:48:59.842 --> 01:49:07.414]  There's police in black uniforms searching the children, police dogs jumping on them, searching them, searching their vehicles.
[01:49:07.474 --> 01:49:08.216]  It's a prison!
[01:49:08.476 --> 01:49:09.277]  It's a prison!
[01:49:09.457 --> 01:49:14.545]  And what you write is looked at by the school administrators and passed on to the police!
[01:49:15.916 --> 01:49:19.099]  Everything is run through filter programs looking for keywords.
[01:49:19.660 --> 01:49:29.088]  Your cable box is watching you and listening to you and tracking you and your OnStars listening to you and they're going around putting microchips in fish to track them.
[01:49:29.949 --> 01:49:34.694]  It's into everything, everywhere, just chipping and chipping and chipping and chipping.
[01:49:35.054 --> 01:49:35.835]  Total control.
[01:49:36.707 --> 01:49:40.249]  Then I got articles here where they admit the new matrix system already in place in most states.
[01:49:40.469 --> 01:49:41.990]  It's not 9 states or 20 states.
[01:49:42.270 --> 01:49:43.291]  It's Echelon, folks.
[01:49:43.491 --> 01:49:45.632]  The word matrix is new, but not the program.
[01:49:45.652 --> 01:49:46.593]  That's how they confuse you.
[01:49:47.653 --> 01:49:55.918]  Divorce records, directory service, what phone numbers you called wanting, your phone records, your divorce records, how much money's in the bank, where you live, where you work.
[01:49:56.938 --> 01:49:57.899]  Everything about you!
[01:49:58.840 --> 01:50:01.601]  No more warrants, no more freedom, no more nothing.
[01:50:02.622 --> 01:50:04.763]  And it's to be used for all common crimes and
[01:50:05.885 --> 01:50:08.026]  Folks, it's worse than 1984.
[01:50:08.306 --> 01:50:10.507]  The control grid, the slavery's worse.
[01:50:10.908 --> 01:50:13.889]  It's just they're not running out and arresting everyone right now.
[01:50:14.149 --> 01:50:17.391]  They're doing it incrementally and assassinating patriot leaders.
[01:50:18.442 --> 01:50:21.283]  And grabbing their homes and siccing the IRS on them.
[01:50:21.643 --> 01:50:23.643]  Just trying to dumb you down to accept it.
[01:50:23.863 --> 01:50:25.904]  You turn television on, torture's good.
[01:50:26.324 --> 01:50:27.584]  Secret arrest is good.
[01:50:27.604 --> 01:50:31.185]  You know, they're just getting everybody ready for this, preparing you.
[01:50:31.706 --> 01:50:33.846]  But the good news is, people aren't buying it!
[01:50:34.386 --> 01:50:37.887]  I've never seen such an awakening to what these pieces of filth are doing!
[01:50:39.067 --> 01:50:41.488]  So I want you to wake up to the full horror, folks.
[01:50:42.588 --> 01:50:44.349]  We'll come back and we'll go to
[01:50:46.175 --> 01:50:47.696]  We'll go to Michael and John and others.
[01:50:47.736 --> 01:50:49.137]  I'll also plug my videos.
[01:50:49.297 --> 01:50:51.358]  Key tools in the Info Wars.
[01:50:51.418 --> 01:50:52.679]  So get ready for that.
[01:50:53.519 --> 01:50:57.841]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:58.041 --> 01:51:02.384]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:04.804 --> 01:51:06.145]  You will lose your liberty.
[01:51:23.900 --> 01:51:34.202]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:34.502 --> 01:51:39.883]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:51:40.383 --> 01:51:43.783]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:51:43.803 --> 01:51:44.144]  That's 888-253-3139.
[01:51:44.164 --> 01:51:45.424]  Order today and spread the word!
[01:51:53.045 --> 01:52:01.674]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:52:01.894 --> 01:52:13.145]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:52:13.365 --> 01:52:16.026]  Yep, they leave in the nutritional minerals that your body needs.
[01:52:16.366 --> 01:52:22.829]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:52:22.989 --> 01:52:24.850]  That's because it has an elevated base.
[01:52:25.070 --> 01:52:31.093]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:52:31.333 --> 01:52:36.976]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:52:37.336 --> 01:52:41.261]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:52:41.281 --> 01:52:41.982]  That's toll free, 888-803-4438.
[01:52:42.002 --> 01:52:42.703]  Not yet available in Iowa.
[01:52:54.520 --> 01:53:00.468]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.689 --> 01:53:02.952]  We specialize in keeping you alive and healthy.
